Source,Target,value,nb_transactions
FaucetBOX.com,1233363,409800266,2
396,Bittrex.com,534757711,5
3621661,1218,39410400,1
4395,Huobi.com,164820246,3
27853737,58471,13479429,1
557695,Poloniex.com,2542500,1
4907947,FaucetBOX.com,551963511,58
342,SatoshiDice.com,9965987,1
Xapo.com,71371661,143045069,4
70612183,70638973,7321443,1
71921544,294,14002143,1
3078295,1747,97980000,12
70742250,11450149,1206285529,1
536,HolyTransaction.com,1797085,1
Cex.io,ePay.info_CoinJoinMess,47804735,3
SlushPool.com,49672550,2526771128,1
3873294,6882,244305685,1
73310638,860,47136207,1
912,BTC-e.com,15123913342,2
Hashnest.com,72236394,4490973,1
Paymium.com,Poloniex.com,18916844002,1
73807082,70558911,1536049317,1
12583,72837735,1058497868,2
73597186,2624,11847281,1
3296797,294,19475301,1
1576,CoinTrader.net_LocalBitcoins.com,29990000,1
71554939,421,2068976055,2
FaucetBOX.com,1149,68446579,6
Kraken.com,10800159,2578150866,1
0,294,1654837,1
Huobi.com,6075,111019313,1
MiddleEarthMarketplace,32132,43390297,1
107,HaoBTC.com,10693989328,3
71005890,72943439,25174385,1
73258099,860,35750205,1
269,Cex.io,4779440,2
354,61394841,650673574,1
Hashnest.com,ePay.info_CoinJoinMess,13825737,2
CoinKite.com,73466840,70250000,2
11432272,4892263,50280000,1
342,70822228,199981904,1
896,96584,9012279285,1
74304487,71764440,47022318,1
SlushPool.com,Bitcoin.de,12625957287,4
Cryptsy.com,269,286306995,7
Kraken.com,Cryptsy.com,192078842,1
73413077,66254,8944582,1
Cryptonator.com,69827696,1000708,1
ePay.info_CoinJoinMess,809,5763072473,1
70140824,70899348,55097333,1
70586813,655,143720053,3
FaucetBOX.com,Vaultoro.com,22714047,2
8482969,4,19941312,1
CoinPayments.net,5553070,34648648,2
AgoraMarket,294,680500629,1
70063369,CloudBet.com,384697253,1
72104556,4208,83305998,1
69224218,265,14012500,1
Crypto-Games.net,CoinGaming.io,6002185,1
ePay.info_CoinJoinMess,71398149,48497835,1
8204715,1294,21990000,1
NucleusMarket,ePay.info_CoinJoinMess,3971810024,25
SlushPool.com,Cex.io,30350676554,11
266868,BitPay.com,18744939,1
72367929,71947449,110848561,2
CoinKite.com,1598,100758,1
72839276,74303820,107961834,1
354,1956,1301347148,2
70875166,71842769,105958567,1
72393851,0,723010000,1
107,Bit-x.com,182605639,3
69147803,61,639575894,3
Genesis-Mining.com,66122,2959099341,1
Genesis-Mining.com,70429793,2959099341,1
73336533,MercadoBitcoin.com.br,10672270800,1
69199627,BitZino.com,145127178,1
536,1103,14672089,1
16425460,72603512,138094717,1
6355,7667375,1309350024,1
44056397,265,357980000,1
SatoshiBet.com,0,100295713,2
16425460,17156235,270675254,2
20896282,72524419,199990000,1
Xapo.com,C-Cex.com,307651806,7
60997896,69878531,125855815,1
Xapo.com,497,15225325,1
FaucetBOX.com,BTC-e.com,1197395802,26
FaucetBOX.com,Matbea.com,58007822,3
Bitstamp.net,NitrogenSports.eu,358496200,1
ePay.info_CoinJoinMess,36654099,36276216,1
73440968,CloudBet.com,4134024549,1
1654888,1281001,179836546,1
FaucetBOX.com,62011178,65430983,1
3223,OKCoin.com,204220000,1
57,BitcoinFog,64878914,1
1528188,LuckyB.it,2980000,1
ePay.info_CoinJoinMess,Loanbase.com,88036711,2
4395,6022,15170000,1
9329436,69670124,196152,1
101,57556,6618579,1
1228047,AgoraMarket,78818799,1
29742996,CoinPayments.net,8427938,1
CoinGaming.io,Bitstamp.net,1690000,1
ePay.info_CoinJoinMess,4395,1695562264391,24
8147446,2739281,3676788,1
37160511,CoinTrader.net_LocalBitcoins.com,39010637,1
Rollin.io,ePay.info_CoinJoinMess,16090383,2
NitrogenSports.eu,Bittrex.com,799980000,1
1116,CoinTrader.net_LocalBitcoins.com,19980000,1
Genesis-Mining.com,Cryptsy.com,102939459026,96
855,57,10996587,1
72943865,AgoraMarket,57769017,1
71633910,11576,10666238,1
643532,1323,227066,1
227,101,5972110,1
69984672,70586820,211242739,2
898,BitBargain.co.uk,501399759,1
FaucetBOX.com,1227,11164010,1
73152305,10789,45656115,1
1285711,72393857,14003893536,1
LakeBTC.com,ePay.info_CoinJoinMess,926270000,1
GermanPlazaMarket,69513979,798181445,54
FaucetBOX.com,35902,51282485,1
ePay.info_CoinJoinMess,29227,68367688075,1
Coinichiwa.com,Bitstamp.net,84030548,4
61,1582,44439549,1
69329889,999Dice.com,63613395,1
Cex.io,227,1764194,1
3368,BX.in.th,99886140,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1638188223,4
53945018,CoinTrader.net_LocalBitcoins.com,4423612914,8
ePay.info_CoinJoinMess,4411380,68367688075,1
C-Cex.com,BTC-e.com,12424144,1
5542742,4395,224699371,2
71712033,4,30083508,2
Cryptsy.com,1711316,454771558,1
354,HaoBTC.com,530563393,1
85197,BitPay.com,15456520,1
2538,0,456241,2
954,Bittrex.com,99990000,1
10727819,1103,927952053,1
3126657,CoinTrader.net_LocalBitcoins.com,3880837270,1
72681496,4544,28057063,1
69644766,860,37765283,1
396,1756235,375144839,1
821,69200022,8215260000,1
ePay.info_CoinJoinMess,74042216,201704990,3
Xapo.com,BTC-e.com,546650229,12
ePay.info_CoinJoinMess,891,3166806151,3
73858714,OKCoin.com,316300005,1
ePay.info_CoinJoinMess,Bitcoin.de,615565614891,11
2329,Coinmate.io,175977857,1
536,BTCJam.com,2829424,1
1951017,1783532,39370978,2
Huobi.com,605,2109179449,1
58763,912,999990000,1
1386,BitPay.com,2650777,1
32354,PrimeDice.com,36063835,2
73413077,421,36844170,1
73074650,5232508,3518395,1
CoinKite.com,71869232,33215000,1
Genesis-Mining.com,525,2959099341,1
Xapo.com,Matbea.com,154015456,2
AgoraMarket,27849,881518001,1
SlushPool.com,37160511,5056899813,1
CoinPayments.net,421,1711445,1
Cryptonator.com,Cryptopay.me,11200000,1
Hashnest.com,CoinPayments.net,26000027,1
Rollin.io,348,1116698,1
Poloniex.com,ePay.info_CoinJoinMess,425118759,2
354,424,15744228937,14
56138,454,5200258716,2
ePay.info_CoinJoinMess,74200177,68367688075,1
ePay.info_CoinJoinMess,71292423,68367688075,1
Genesis-Mining.com,94280,2959099341,1
70586820,70508335,53997509,1
72472408,71868249,55301993,1
43650,2195181,35004371,1
NitrogenSports.eu,Cubits.com,1980000,1
17989012,13155,3246223129,3
FaucetBOX.com,27795622,9436749,1
FaucetBOX.com,229097,204900133,1
16425460,70796493,298111765,1
954,424,46901582374,12
Bleutrade.com,1138,1310000,1
ePay.info_CoinJoinMess,26590,68367688075,1
157228,BitVC.com,70099468786,1
4908,69147203,66731249,2
396,CloudBet.com,162750354,1
72104556,71005802,59173478,1
BitcoinVideoCasino.com,CloudBet.com,3480000,1
48010935,46410064,24772240,1
4856172,265,9142240379,4
4395,BtcTrade.com,70300000,1
CoinKite.com,0,4114821,3
20047,898,1975918643,4
SlushPool.com,73048424,2526771128,1
13286399,1598,1221915,1
70770461,71711913,16338026,1
FaucetBOX.com,72025989,14068471,1
33444,199273,1972869,1
FortuneJack.com,641,77290816,1
73989661,73384548,442230560,1
71685902,69383023,127276562,1
74226366,1182826,103825696359,5
458135,402221,183766071,1
Kano.is,107,2518093177,1
Paxful.com,860,49965987,1
70715906,72655543,12627656,1
Bitstamp.net,BX.in.th,16346553220,1
69356428,BitPay.com,87552006,1
PrimeDice.com,421,1315500,1
Xapo.com,24427450,52771045,1
ePay.info_CoinJoinMess,Matbea.com,270286775,1
BtcTrade.com,72314133,934400198,1
71162980,BitcoinVideoCasino.com,24380000,4
69615965,BitPay.com,8936851,1
AgoraMarket,Bittrex.com,1052825198,1
2226,BitVC.com,6399990000,1
Cryptonator.com,735,1095400,1
Xapo.com,69878688,66275176,1
73336533,CoinTrader.net_LocalBitcoins.com,10440432246,1
354,1391,469662005,1
71110794,73806931,307053690,1
354,73310711,4735611119,4
70063369,CoinKite.com,717206597,2
Xapo.com,71319615,103409726,1
Xapo.com,57,155322734,4
73807082,74200013,121157022,1
ePay.info_CoinJoinMess,BTCC.com,3216527164781,48
Poloniex.com,3328,750114458,2
1469,11332,1500000000,1
71944786,47786823,39369855,1
43705860,1138,3066617,1
72367939,70429689,22266147,1
69199627,CoinTrader.net_LocalBitcoins.com,435381534,3
Genesis-Mining.com,AllCoin.com,2959099341,1
71921411,3373,357706,1
69383113,73152716,178887277,1
396,536,997378471,1
2179507,0,3584094,1
71528816,25695512,157805378,1
SatoshiBet.com,536,22980550,1
69801966,71032462,3539402,1
ePay.info_CoinJoinMess,CoinPayments.net,4247130,1
238343,5000,349439280,1
56800334,1747,24864000,8
ePay.info_CoinJoinMess,796.com,68367688075,1
33444,289,8347771,4
FaucetBOX.com,Poloniex.com,500007323,14
69147675,73415059,27114372,1
354,763,5786619413,6
ePay.info_CoinJoinMess,BX.in.th,70416668197,4
72733036,860,139837113,1
Xapo.com,1941,29333812,2
469,BTC-e.com,47939000,1
271415,CoinTrader.net_LocalBitcoins.com,3430416570,1
6335,8387,2681392655,20
Xapo.com,SafeDice.com,11514031,1
Xapo.com,Betcoin.ag,27258790,2
4,7389,4042551435,123
71895241,73414292,199025557,1
536,35,5169990,1
354,331,1039327,1
1285711,417,131072306814,8
Xapo.com,CloudBet.com,76437822,4
14187714,BX.in.th,347980000,1
CoinPayments.net,Bitcoin.de,87315412,4
1589747,1138,15144616,5
FaucetBOX.com,71528992,22144009,1
69147675,70036714,18031360,1
999Dice.com,32354,1590000,1
25695512,74121075,47298939,1
Cavirtex.com,47735136,46947397,1
Xapo.com,16621,154393689,7
FaucetBOX.com,BTCCPool,30977776,1
Huobi.com,ePay.info_CoinJoinMess,18063184888,2
396,6882,406560622,1
72707854,YoBit.net,16250577,1
0,11880,339156,1
20047,BitBargain.co.uk,1520757282,3
Xapo.com,762014,315488363,1
72393866,ePay.info_CoinJoinMess,148408202,2
3368,16621,23252993,1
MoonBit.co.in,FaucetBOX.com,80970375,4
PrimeDice.com,1539,113002695,4
1958285,70089221,1181911507,1
Purse.io,269,99890000,1
CoinKite.com,AbraxasMarket,6840492,1
69404418,72340738,45285215,2
PrimeDice.com,BTC-e.com,51116000,2
71110794,72078407,135387058,1
354,525,525504147,1
73963527,294,1419839,1
354,BTCCPool,525504147,1
Cryptsy.com,0,957513302,5
71554939,289,7623388730,6
SlushPool.com,73962769,2541716456,1
348,71633861,25980439,1
10698113,69147803,132300000,1
Hashnest.com,421,523515782,4
3203078,986814,5023252,1
Matbea.com,ePay.info_CoinJoinMess,67650993,1
HolyTransaction.com,269,2000004,1
2329,70063237,1541698,1
Cryptsy.com,3009,2399922,1
LuckyB.it,33971,13838268,4
2226,8121566,58799980000,2
Paxful.com,7,59979732,1
Kano.is,56125939,2518093177,1
2306049,MercadoBitcoin.com.br,4964144,1
1654888,1309,931558503,1
AgoraMarket,74304286,2159992783,2
10515,61,67060000,2
46559,Cubits.com,11827188,1
71241404,0,41813817,8
60997896,70455642,163562184,1
FaucetBOX.com,55834,45151894,4
149308,C-Cex.com,21728767,2
49319582,199545,2877539,1
71685902,72655543,127276562,1
Hashnest.com,255623,45283322,1
49319582,2024,2877539,1
69173924,149308,65380000,3
AgoraMarket,FYBSG.com,4872627205,5
354,72811463,2063823925,1
71136349,69539907,63944932,2
72261992,AgoraMarket,99990000,1
73754451,CoinTrader.net_LocalBitcoins.com,1079950000,5
9376569,BitPay.com,116085490,2
Kraken.com,38344482,100023645,1
396,SatoshiMines.com,81880676,2
20042,37,60981470,1
72393183,942,97057,1
74173709,71004866,54939704,2
500116,Bittrex.com,148626990,1
Xapo.com,Purse.io,11832120,1
17272,72444514,68231472,2
69145419,70639001,44065881,2
1144,11332,4500000000,3
72654727,AgoraMarket,76970000,1
157228,Huobi.com,420596812716,6
73441090,Kraken.com,12160776,1
70849045,641,47850000,1
289,CoinTrader.net_LocalBitcoins.com,53699115,1
FaucetBOX.com,289,3136333992,71
15523721,CoinTrader.net_LocalBitcoins.com,5395100000,1
6640878,CoinTrader.net_LocalBitcoins.com,102510643,1
342,Bitstamp.net,682151925,1
ePay.info_CoinJoinMess,70796631,7694547801,3
23052521,72130596,537549006,1
12101,72812194,273620000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1007766069,5
37686929,70953024,22306770,1
71110801,860,16641000,1
954,472,4199990000,1
72052038,CoinTrader.net_LocalBitcoins.com,22152643,1
FaucetBOX.com,17427381,6930192,1
FortuneJack.com,CloudBet.com,2079576,1
AgoraMarket,1805,2086607962,2
367303,72812732,45926465,2
SecondsTrade.com,18333813,17723450,5
71554939,70429793,350514058,1
CoinGaming.io,8482969,101050673,1
BX.in.th,OKCoin.com,1850686020,1
ePay.info_CoinJoinMess,4474579,1916335,1
SlushPool.com,0,326789320933,106
417,Rollin.io,302900003,7
Genesis-Mining.com,CoinJar.com,9155111802,14
107,7389,600230000,1
227,Cubits.com,21621129,3
0,3179,461668,1
536,PocketDice.io,76256996,4
Cryptonator.com,1582,1433526,1
74093690,860,33738889,1
70744026,Betcoin.ag,370511036,3
536,Cex.io,21234290,2
71371893,860,7822791,1
999Dice.com,1323,30039219,1
52842109,FaucetBOX.com,44207217,2
11706884,421,23368024,1
FaucetBOX.com,602820,631217025,13
AgoraMarket,914715,3681476639,4
FaucetBOX.com,70848997,26785893,1
69383113,73205479,145775417,1
72103913,294,7005650,1
71607460,PrimeDice.com,76605996,4
71921521,FaucetBOX.com,3880992,1
Loanbase.com,107,125528771,1
241309,ePay.info_CoinJoinMess,186277269,6
72655174,ePay.info_CoinJoinMess,10631308,1
32384,BitPay.com,36723820,1
PrimeDice.com,17977773,12990000,1
265,BTC-e.com,10974678885,2
73388652,72236394,93298773,1
72367823,265,13228872,1
71554939,Cex.io,1773744816,1
Xapo.com,70403346,154805764,2
Kraken.com,Bitfinex.com,843343500,1
72944130,AgoraMarket,111437368,1
Bitcoin.de,AbraxasMarket,2282388717,5
69226066,72182100,17911789,1
BitcoinWallet.com,11576,13471563,1
LiteBit.eu,AgoraMarket,126416135,1
1285711,Betcoin.ag,26494640378,1
70900879,74278551,16199069,1
354,4,650673574,1
FaucetBOX.com,227,1104981215,30
69224828,12609,7598715,1
71712065,Xapo.com,32963970,1
70141174,69539994,79354968,2
Genesis-Mining.com,50864296,2959099341,1
AgoraMarket,61,865714736,1
Loanbase.com,1227,26157154,1
69121134,265,21774957,1
ePay.info_CoinJoinMess,1138,815942000,3
VirWoX.com,AbraxasMarket,31512994,1
FaucetBOX.com,71999749,12477859,1
Poloniex.com,Huobi.com,871589263,1
4338203,74250816,213830000,2
58763,Xapo.com,999990000,1
Huobi.com,BTCCPool,20103990000,1
259537,73780544,319973166,1
Hashnest.com,Cryptsy.com,417402484,6
Betcoin.ag,ePay.info_CoinJoinMess,2466138,1
354,BTCJam.com,2063823925,1
Bitstamp.net,21112,3001051406,1
2769906,Crypto-Games.net,1449292,1
FoxBit.com.br,AgoraMarket,2999990000,1
70351433,4,44278437,1
6572902,BitcoinWallet.com,8243660,1
72472408,73935677,43399049,1
ePay.info_CoinJoinMess,2799,56140000,1
68859058,CoinTrader.net_LocalBitcoins.com,4370752,2
2648,Betcoin.ag,3975211,1
73413799,ePay.info_CoinJoinMess,1387570000,1
70508324,CoinPayments.net,6869944,1
72023831,29392,17713942,1
11851,0,1061285,1
ePay.info_CoinJoinMess,19431,48945075,1
500116,421,33174860,1
HolyTransaction.com,CloudBet.com,2010003,1
Xapo.com,73310495,12006337,1
396,BTC-e.com,364666614,1
33293913,265,127804300,1
72629345,12609,73946268,2
Genesis-Mining.com,Bitfinex.com,8890005610,4
Genesis-Mining.com,Xapo.com,224406544235,132
1285711,NitrogenSports.eu,137458330217,7
289,1309,59848144,1
12583,Kraken.com,420541777,1
71554939,BTC-e.com,1783038723,1
AgoraMarket,BitBargain.co.uk,1047108838,1
Cryptsy.com,348,7313025,1
5542742,Cryptsy.com,224699371,2
FaucetBOX.com,28663,65430983,1
5542742,Poloniex.com,244778122,2
Xapo.com,69801795,45878673,1
Xapo.com,5342,10285822,1
56353767,70612435,129434797,1
269,Poloniex.com,1747536,1
5514,Bitstamp.net,493300864,2
70193855,0,1597100,1
14187714,AllCoin.com,349100000,1
16962,0,1194519582,4
ePay.info_CoinJoinMess,192858,68367688075,1
417,BTCCPool,9980000,1
69954157,265,90699950,1
269,3545079,20785525,1
71685884,70140886,3803599,1
ePay.info_CoinJoinMess,9378758,68367688075,1
649235,Betcoin.ag,360882892,3
NitrogenSports.eu,72629545,18701089,2
71554939,227,3541514751,2
73388652,7787,340607800,1
73702037,70219932,119619324,1
SlushPool.com,Bitfinex.com,2515515218,1
2226,Bitstamp.net,7799990000,1
Xapo.com,1582,116027294,5
71633153,265,8965049,1
33444,Cryptsy.com,1972869,1
5542742,421,82156157,1
ePay.info_CoinJoinMess,70769085,45935879,1
70873443,860,163924426,1
269,YoBit.net,1480000,1
396,5814220,21536364,1
417,69199972,626640000,1
71343647,70691648,10504819,1
Xapo.com,1469,274232910,5
871,CoinTrader.net_LocalBitcoins.com,501930914,1
954,796.com,11099990000,1
Kraken.com,Poloniex.com,31212929470,3
101,CoinTrader.net_LocalBitcoins.com,18986321,1
592665,5269835,48678311,1
Xapo.com,BTCCPool,81725188,1
FaucetBOX.com,74226233,204900133,1
SlushPool.com,71424476,2556713663,1
342,1218,199981824,1
605,354,61716500,1
Genesis-Mining.com,CoinSpot.com.au,12707587,1
72444925,655,14358848,1
Genesis-Mining.com,Cryptopay.me,8890005610,4
Genesis-Mining.com,BTC-e.com,50935017859,29
5162,Huobi.com,594594533,1
999Dice.com,69539683,8312834,1
73336559,1539,21793435,1
1654888,3751,175558364,1
Indacoin.com,26443,271473072,2
0,999Dice.com,415826,2
289,2725807,139950000,1
1228047,1116,456719205,1
5542742,27723,82156157,1
CoinPayments.net,Cryptsy.com,38307672,2
72655381,5514,197990000,1
69852167,BitPay.com,8770835,1
9639228,860,444921842,1
3415,421,11506950,1
ePay.info_CoinJoinMess,855,17574178,1
342,Bter.com,513063261,1
20896282,71319760,447206393,2
70063369,4544,379609857,4
71110794,72944015,29045168,1
ePay.info_CoinJoinMess,70665276,1042154,1
74330402,BitYes.com,52654787,1
Cex.io,Betcoin.ag,4653735,1
33444,73178886,1930575,1
70062872,72707708,37435299,1
Genesis-Mining.com,FYBSG.com,2971806928,2
71554939,Bleutrade.com,2956275209,2
3368,Xapo.com,6983391427,137
40948331,72576656,181239051,1
23052521,70953744,1056590000,1
72077412,71607478,90960000,1
3048834,Cubits.com,12055000,1
8507696,NitrogenSports.eu,175900,1
73388652,154,242051200,1
Poloniex.com,NitrogenSports.eu,368300992,2
1050369,71476892,862921579,2
1228047,24417163,989529793,2
69356428,0,66165406,1
72104556,6166631,45304220,1
SatoshiMines.com,NitrogenSports.eu,2616872,2
69304232,MiddleEarthMarketplace,22108826,1
69932507,69932102,10758441,1
617750,BitPay.com,11220400,1
255398,CoinTrader.net_LocalBitcoins.com,721196995,1
CoinKite.com,70586705,742559938,1
1436,BX.in.th,19784322,1
69486048,BitPay.com,6851484,1
73336527,71163266,5332220,1
2422596,NitrogenSports.eu,887836110,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,747545138,7
Cex.io,AgoraMarket,58533866,3
20042,3324393,44908097,3
762014,Hashnest.com,82540,1
Genesis-Mining.com,NitrogenSports.eu,12707587,1
1166886,LuckyB.it,23885237,5
69827719,73936949,95320563,1
354,523,650673574,1
YoBit.net,Bittrex.com,24897996,3
21112,424,2001000000,1
Cryptsy.com,898,1246599135,4
Xapo.com,1116,32828623,2
1285711,PrimeDice.com,13890323536,1
Cex.io,289,2369099,1
Huobi.com,6022,421364183,1
5542742,74147200,82156157,1
73754451,ePay.info_CoinJoinMess,107960000,1
Bitstamp.net,Paymium.com,309545290492,7
4191237,1528188,9538200,1
16425460,30864203,101825632,1
32354,SatoshiMines.com,10980000,1
70586820,70140824,101915687,1
ePay.info_CoinJoinMess,19025100,182036024,1
73519155,0,3294954,1
FaucetBOX.com,BTCLend.org,6930192,1
SatoshiDice.com,ePay.info_CoinJoinMess,1031671285,6
71685884,PocketDice.io,7069896,1
3368,Hashnest.com,99886140,1
912,Bitcurex.com,60221728259,1
2896419,1747,493147716,72
3368,Cex.io,283612621,7
Bleutrade.com,0,1492629,1
ePay.info_CoinJoinMess,74147564,47314621,1
FaucetBOX.com,71423380,12477859,1
FaucetBOX.com,74147569,22144009,1
69199627,MercadoBitcoin.com.br,145127178,1
Xapo.com,MiddleEarthMarketplace,45775026,1
70900879,72681677,43895397,1
Genesis-Mining.com,48030,2959099341,1
118992,36686,76101269,1
912,Purse.io,241682132,1
1228047,3751,343292268,1
3130014,BTCJam.com,306895389,1
Bitcoin.de,1147089,1267613549,3
Xapo.com,643532,10285307,1
Genesis-Mining.com,1576,3467373846,3
1095,Bitcoin.de,4438767,1
354,1539,708941901,1
71184482,BitPay.com,9099900,1
58763,Cex.io,1002014479,1
FaucetBOX.com,73649829,12477859,1
70481402,BitPay.com,14576014,1
70638747,72524419,13521034,1
46257719,860,10040877,1
157228,40231,70099468786,1
28663,BTC-e.com,147305077,2
AgoraMarket,342,4611601927,5
3368,Exmo.com,99886140,1
396,BTCJam.com,394468157,1
35900,AgoraMarket,3999931555,2
72206096,72577151,55612257,1
1238508,2739281,76270545,1
CoinKite.com,367303,1006057000,32
70508324,BitPay.com,21803127,3
354,Cex.io,17989492977,20
Bitstamp.net,Xapo.com,301920520058,2
ePay.info_CoinJoinMess,Huobi.com,27757281358450,406
Bitstamp.net,BTC-e.com,38080069217,4
70141425,860,52402915,1
1151788,70953637,8815813,1
CoinCafe.com,MiddleEarthMarketplace,699990000,1
Bitstamp.net,71136349,273539197159,4
ePay.info_CoinJoinMess,525,5401047357925,79
417,CloudBet.com,298650000,1
69670973,69670993,536737920,2
Bitstamp.net,12583,24183097886,2
SlushPool.com,BTC-e.com,43047391081,14
ePay.info_CoinJoinMess,1294,342157667481,10
72341069,69801413,5329408,1
354,1294,5154924520,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,73451371244,12
45469,Bitstamp.net,29969000,1
Xapo.com,292,72354042,2
CryptoStocks.com,BitPay.com,2539404,1
Genesis-Mining.com,BTCJam.com,12446332565,14
73153283,BitcoinWallet.com,22442619,1
70796302,BitPay.com,320474615,7
MiddleEarthMarketplace,BitcoinFog,2577123879,3
Genesis-Mining.com,96085,2959099341,1
FaucetBOX.com,HaoBTC.com,14057014,2
CoinPayments.net,4,18453067,6
72104556,1095,240862292,1
74226354,BTC-e.com,45099687,1
ePay.info_CoinJoinMess,Cryptsy.com,1028948338405,45
61,BitcoinFog,329507200,1
73698356,1252,214761000,1
69147203,Poloniex.com,108794712,3
SlushPool.com,70455592,2541716456,1
ePay.info_CoinJoinMess,265,263410511,4
70742958,860,14917483,1
FaucetBOX.com,1598,611298806,9
14378846,BTC-e.com,6003238731,1
57,Rollin.io,2472595,1
FortuneJack.com,421,8312217,2
Xapo.com,117348,15794518,1
5184258,CleverCoin.com,1312596369,1
72839146,ePay.info_CoinJoinMess,32050488,1
BitPay.com,74252306,8276754,1
PrimeDice.com,Bitfinex.com,21990100,1
CoinURL.com,421,11924058,1
937,CoinTrader.net_LocalBitcoins.com,351000000,3
366342,Poloniex.com,1476602888,1
4338203,441347,23147301,1
ePay.info_CoinJoinMess,46018,47314621,1
24261,Bitstamp.net,5728130279,1
SlushPool.com,31156,7572415031,2
354,144847,2118118524,2
AgoraMarket,70638358,3217090831,3
Hashnest.com,763,129497381,2
AgoraMarket,1138,974710795,1
FaucetBOX.com,17086312,51282485,1
157228,71685902,70099468786,1
73544435,BitPay.com,17760000,2
YoBit.net,1294,1866472,1
Cryptsy.com,Hashnest.com,12439177,1
354,175,1075947752,1
FaucetBOX.com,1539,1027339518,14
954,BTC-e.com,499990000,1
73935351,294,35918573,1
FaucetBOX.com,Hashnest.com,614108822,10
33444,643532,2513752,1
Bitstamp.net,1514897,1442699242,2
FaucetBOX.com,71528822,51282485,1
Genesis-Mining.com,Vaultoro.com,7485824894,4
NucleusMarket,Xapo.com,239800000,2
3368,891,23252993,1
69224253,BitPay.com,262167952,1
60522474,3982,746058,1
AbraxasMarket,74094975,27251967,1
266868,Bitstamp.net,18788098,1
73831355,265,95907187,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2296063938,9
71554926,265,20813865,1
396,72078303,445139384,1
Bitstamp.net,898,586294959644,8
Xapo.com,Bitstamp.net,76606285,1
1833512,Bitstamp.net,30358721,1
Exchanging.ir,HolyTransaction.com,1097095388,1
ePay.info_CoinJoinMess,70744284,143472357,1
39030,Betcoin.tm,63415,1
69120997,CoinTrader.net_LocalBitcoins.com,45488765,1
49319582,Luno.com,2877539,1
441955,PrimeDice.com,3395450,1
14187714,0,2008820000,6
FaucetBOX.com,74091484,40153803,1
Genesis-Mining.com,Hashnest.com,60732225509,28
64479,424,31561454,1
FaucetBOX.com,7184,30977776,1
PrimeDice.com,SatoshiMines.com,1103381,1
0,69199972,846500,1
BitPay.com,69565235,8930176,1
Bitcoin.de,1116,499940000,1
69644586,57,1304108113,1
14187714,4,984510000,3
NucleusMarket,MercadoBitcoin.com.br,11117903,1
8204715,61,40481474,3
6521368,BitZillions.com,470056,1
69245847,SpectroCoin.com,67460,1
ePay.info_CoinJoinMess,18972,68504738574,2
Poloniex.com,BitcoinWallet.com,132315630,1
FaucetBOX.com,70665166,65430983,1
69330805,FaucetBOX.com,21407655,2
CleverCoin.com,Cubits.com,10430907,1
Genesis-Mining.com,BitcoinWallet.com,8877298023,3
69644586,7013749,1477488076,1
ePay.info_CoinJoinMess,69775056,15788907758,1
71110794,74119833,155988662,1
72183504,BTC-e.com,106917876,1
1654888,1598,894937713,1
ePay.info_CoinJoinMess,Btc38.com,3623487467975,53
57,Purse.io,590028,1
Genesis-Mining.com,2682096,12707587,1
Bitstamp.net,BitcoinFog,7836544666,1
71319702,Exmo.com,3899405,1
7277,2024,293058,1
10073457,73493149,47585723,1
73441080,70796482,447631964,2
3753858,NitrogenSports.eu,12138805,1
Poloniex.com,999Dice.com,3978178,1
175,Bittrex.com,396125738,3
157228,Xapo.com,140198937572,2
69486964,655,30035747,1
C-Cex.com,Bittrex.com,217656521,10
5542742,BX.in.th,82156157,1
2173760,BTC-e.com,347713981,5
Bitcoin.de,BitcoinFog,478125583,2
3751,5542742,117000000,1
Genesis-Mining.com,4,8877298023,3
Bitcoin.de,BitPay.com,8955833738,131
QuadrigaCX.com,ePay.info_CoinJoinMess,891000079,1
0,FortuneJack.com,236458,2
SlushPool.com,20803,5056899813,1
AbraxasMarket,Bittrex.com,154327635,1
Genesis-Mining.com,CoinKite.com,12382794630,9
71868737,CloudBet.com,14289044,1
71502261,70795895,42615976,2
AbraxasMarket,46096938,33445600,1
72341604,763,671120900,1
13132751,ePay.info_CoinJoinMess,65741027,5
154,999Dice.com,12444126,1
BX.in.th,70639132,1911128573,2
69827719,73622516,131984989,1
67771244,Kraken.com,19084624,1
1340889,16971,637860195,4
1654888,Exmo.com,785733995,1
2445467,Cryptopay.me,399989000,1
Hashnest.com,Igot.com,12961720,1
276290,777Coin.com,4175000,1
10231195,937,651151,1
Genesis-Mining.com,GoCelery.com,2959099341,1
72839276,BTC-e.com,305672595,2
396,Rollin.io,543803398,3
69827095,CoinTrader.net_LocalBitcoins.com,106474268,1
69644586,1103,2053945532,2
BTCJam.com,Luno.com,2121716,1
FaucetBOX.com,GoCelery.com,65430983,1
70953647,72707115,21814836,1
AgoraMarket,Poloniex.com,1055042099,1
AgoraMarket,BitPay.com,1068547494,1
35046709,71266722,60820895,1
10231195,4208,1261151,1
342,0,682151925,1
70403439,999Dice.com,86600000,4
Xapo.com,32354,110022191,3
