Source,Target,value,nb_transactions
Huobi.com,BitoEX.com,1073216912,2
70976754,421,37508714,1
14,340,285730736,1
1391,264218,14969687,1
14527405,29,495071951,1
70272383,14,193745668,1
Poloniex.com,491,1087069361,1
163,57,11010692,1
21503424,860,8125008,1
37200188,Luno.com,1188188452,1
391,2643,6844902,1
954,BX.in.th,1333181900,1
Xapo.com,YoBit.net,1904656641,48
Poloniex.com,69,47962791352,1
PocketDice.io,1070,1376576,1
848667,YoBit.net,515084062,1
608,15152,410746942,2
220,BitoEX.com,37256600,3
0,CloudBet.com,858417758,50
0,34965,60366920,1
74304268,64740,5450579145,1
70796500,368,3043145,1
14,354,5015951722,1
1903,411,200981273,1
39,Hashnest.com,16059781,1
129,14,45491989,2
73856396,49,45096586,2
5714831,CoinGaming.io,2883175073,6
219,40540271,4933691319,2
1612,HaoBTC.com,45333719636,4
22274987,Bittrex.com,1266218,1
219,BX.in.th,858025644,1
YoBit.net,BX.in.th,201000185,1
1142085,72603271,192592814,2
Huobi.com,2643,51908282,1
28460937,YoBit.net,35439608,1
189,Xapo.com,11001138,1
70482022,Luno.com,20616542,1
217,472,229037803,3
70875166,BTC-e.com,56884110,1
848667,4,10890316325,42
189,4,61880796,5
842,BTCCPool,1176268992,1
1669,HaoBTC.com,20938367052,2
3221577,96,1632692,1
70534041,70665172,22369328,1
4833806,Cubits.com,19584703,2
Poloniex.com,386,132587574751,4
70900879,72655339,19985310,1
4,2055,266723546,1
72393684,44,323720000,1
65,Poloniex.com,9850245,1
Huobi.com,71162658,29575858,1
CoinJar.com,29,32311172,1
72733578,HitBtc.com,4919619,1
CoinWorker.com,0,2216966,2
4,Xapo.com,881936273,4
238,8096,1499950000,1
1575,0,1967868359,3
849,Bitstamp.net,115069461,1
117,71424476,91658983,1
111896,2184,12269289933,1
1959,233,259367960,1
7884725,CoinGaming.io,9443886,1
954,563,20132621898,1
102,283,14980150,3
1654888,289,2005080277,3
Huobi.com,YoBit.net,500384069,4
70063031,69,3349010,2
73831355,368,4644197,1
107,HitBtc.com,238034,1
0,129,32533354,5
20,BtcTrade.com,807819848,1
Xapo.com,883,219033812,6
1612,Bitstamp.net,15292713941,1
1228047,491,284524266,4
1654888,298,148700093,1
9732896,35046709,4297752,1
69382638,49,4312299,3
126,60,334539554,1
69199627,BTC-e.com,45209815,1
71842975,71188876,159317308,2
101,331,15339604,1
104837,5026,12185310,1
468,833,23668370,1
444,BlockTrades.us,21029860,1
750,563,50712445,2
72550707,49,4481431,1
Huobi.com,1365,15951126578,3
74042229,152,7385637,1
871,SatoshiMines.com,2403413,1
4,233,22268142664,95
70744026,432,6911330,3
Huobi.com,331,578286622,5
BitBargain.co.uk,CoinGaming.io,252117530,1
220,102,3484407,1
999Dice.com,25198,2654132,2
898,73310265,19982421,1
71868448,ePay.info_CoinJoinMess,2775030,1
72524767,69880033,93882237,1
995,Xapo.com,13634928,1
Bitstamp.net,VirWoX.com,1327661903,2
1654888,371,4823235828,10
4833806,117,1125397492,2
LakeBTC.com,Poloniex.com,5895594,1
Poloniex.com,Kraken.com,296652046775,8
298,275,11999011,1
Xapo.com,ePay.info_CoinJoinMess,3809642697,88
1316,883,1219005853,2
27142480,0,18172235,3
220,70377403,26503243,1
Poloniex.com,2372719,1002518478,1
3348,84127,40637555245,1
YoBit.net,39,3448829,1
71475979,BTC-e.com,4560000,1
Xapo.com,Bitcoin.de,103839747,4
4403,348,3981573,1
432,0,4403713,2
105520,200,3843989669,8
Huobi.com,20,22563386856,52
Poloniex.com,Cryptopay.me,267243634774,10
139,0,2648680759,1
1150317,20,141206060,2
94,Luno.com,1200928491,6
1228047,Luno.com,152083745139,577
PocketDice.io,289,11322808,8
6246,BTC-e.com,520005639,1
20,Luno.com,6906712134,18
14,HaoBTC.com,1255592653,6
26220,774,54746000,1
70927660,70193668,13384567,1
283,158,16121574,2
1903,94,11795056,1
954,Luno.com,13099981920,1
7277,0,276150,1
0,1138,4258803,1
ePay.info_CoinJoinMess,Hashnest.com,31958763821,2
111896,BtcTrade.com,24538579866,2
3693472,69984549,243746991,1
Poloniex.com,35269463,1861970428,1
1228047,6955860,347162600,1
Huobi.com,811,10985081,1
220,MoonBit.co.in,6040366,1
20,70875125,323309354,1
70822184,158,496502,1
1391,0,259955046,20
Bit-x.com,Luno.com,424577884,3
69749654,BTC-e.com,6724325,1
ePay.info_CoinJoinMess,484,81690231,1
73649821,96,173813828,2
37,Luno.com,76360987,1
70560569,20,31926872,1
HaoBTC.com,750,66669327,2
BX.in.th,72367598,90798240,1
746299,BTCCPool,15000591988,1
70141174,44,1078686,1
CoinGaming.io,94,101003700,1
72446493,73387998,15117436,1
69906500,163,67937251,1
57821814,543,12188190,1
19172839,Cryptonator.com,36987126,6
74147398,0,6401710,1
891,70063369,1454511672,2
139,29,37325168875,8
20,70481643,103505678,1
71842131,71685877,27284265,1
848667,398,389849867,1
746299,BTC-e.com,48400024110,5
101,Bittrex.com,12491593,1
1228047,195,1865912882,3
12720,Matbea.com,99985310,1
72156604,CoinGaming.io,449970620,1
73884704,70167746,5351704,1
60089268,44,5531929,1
74226343,29,26283013,1
73807167,58081,130736451,2
354,523,1143336791,1
70743863,1075,1814848,1
2749,ePay.info_CoinJoinMess,821661618,1
73702137,73310265,16050605,1
Xapo.com,497,582256250,7
Huobi.com,BitcoinFog,19700000,1
5714831,220,13629761051,2
70534041,70875258,63923263,1
1669,13077,1199950000,1
71450805,275,12809946326,2
30745899,2055,844820,1
65,289,1501109,1
73492442,73283796,39843591,1
74304268,269,11530110437,5
101,91,32719702,2
ePay.info_CoinJoinMess,87324,31874039714,1
405595,72498745,10299376666,1
70403819,69,4032651,1
70351586,368,17410710,1
432,Poloniex.com,68675798,2
ePay.info_CoinJoinMess,102,251138445,3
37904064,71659840,9500020,1
Xapo.com,35,10921801,1
0,3578,1922964,2
70429690,220,1640000,1
73336533,Xapo.com,318282144868,41
139,69670124,4999972951,1
SatoshiMines.com,0,67564667,26
74304268,Bitcoin.de,10786188636,4
71659791,YoBit.net,1985310,1
72943668,Cryptopay.me,68983168,1
3211,Cryptopay.me,102693708,1
70848243,73310265,5230813,1
69644384,44,4166588,1
37,HitBtc.com,108453391,1
71345663,1075,10234380,1
14,605,38343980977,13
72051910,72077658,1170276062,1
69668803,70115339,29725350,1
ePay.info_CoinJoinMess,BTCCPool,2942124378196,91
Huobi.com,Luno.com,817108411,1
20,73258302,322109419,2
Poloniex.com,BlockTrades.us,54528112989,1
Vaultoro.com,Cubits.com,73982661,1
1669,904,100042060,1
Xapo.com,163,139449695,12
39,417,7002415500,2
777,PocketDice.io,1882422,1
848667,883,764064821,5
954,24417163,99981920,1
864,11894,7642686696,7
71554939,220,215975853,3
69932008,44,1191747,1
189,62,7102428,1
PocketDice.io,Luno.com,1089317,1
1654888,220,332129927,1
69723381,269,841157,1
Bitstamp.net,69931048,1229946777,1
87610,1798,974820085,1
72288994,44,2081316,1
70506876,152,228471848,1
70874764,70193816,16200000,2
70219423,29,2555990,1
Poloniex.com,72707854,3503706266,1
73047698,70822228,64226809,1
117,2647,2433742919,9
871,368,10020761,1
220,57,2604980,2
70901422,66152,14174532,2
94,CloudBet.com,8718296,1
1215,904,3058166289,1
Xapo.com,484,9976348,1
7188,158,3920000,2
32634249,44,60134080,1
14,64915121,1757003,1
71293655,200,9812450,1
45103799,368,55421981,1
Poloniex.com,BTCJam.com,48944213626,2
Poloniex.com,472,391197298359,19
72341058,72156430,24352850,1
3370,20,228027000,1
746299,Huobi.com,299977231929,18
ePay.info_CoinJoinMess,14,1258725521,5
ePay.info_CoinJoinMess,158,766105090191,39
Poloniex.com,7655,49602385917,1
57,1098,7358454,1
468,11264,679520800,1
72734136,Matbea.com,380743966,1
4266,BTC-e.com,2167008722,2
69356865,Xapo.com,7647554,1
CoinTrader.net_LocalBitcoins.com,2184,5911754376,1
107,2218,8712208,1
Poloniex.com,1316,17661624492,2
2218,Poloniex.com,150412914,4
102,732,1934220,1
73047346,Cubits.com,7117020,1
117,Luno.com,15954022,3
70927451,368,99685311,1
175,131,17276429782,9
0,387,10000,1
69226263,44,2620360,1
821,Huobi.com,2023720000,1
Huobi.com,91,3135810367,16
746299,563,84725433169,5
72341229,468,561901380,2
69851325,44,3630865,2
1182362,777,11144230,1
72970162,44,231466,1
ePay.info_CoinJoinMess,999Dice.com,272146261,3
70534041,69513580,25479154,1
189,129,1757663865,27
70612644,163,27634411,1
163,ePay.info_CoinJoinMess,4108570,2
Bter.com,32068,16429065673,5
Xapo.com,292,10532419,1
64740,Poloniex.com,37650000,2
69955988,73100078,6394948,1
CoinGaming.io,ePay.info_CoinJoinMess,92545771,2
0,73832248,60023207,1
1612,ChBtc.com,31533630125,3
7645,CoinJar.com,178419226,1
Poloniex.com,158,901637215880,40
70744026,Xapo.com,3567930,2
50176,53194,99980000,1
472,354,518800446,3
269,0,10696085,5
73336533,Bittrex.com,9302851928,1
ePay.info_CoinJoinMess,64475,31874039714,1
12026076,BTC-e.com,111059095,1
HaoBTC.com,563,12182836,2
1228047,497,94416206,2
2748119,4014,374218430,1
1123,FortuneJack.com,1114435,1
139,60,28452857565,3
0,MercadoBitcoin.com.br,8613569,10
117,733,706171861,12
57,Xapo.com,225933934,7
73963652,70665174,12848535,1
1654888,13398,34703622,1
BitcoinWallet.com,26200,3701000000,3
20,1075,856290727,1
87610,Poloniex.com,28671275515,4
0,13645,114234640,1
468,Bit-x.com,98028743,1
1654888,4,9491949995,26
73884704,44,20899222,1
848667,Bittrex.com,620032051,2
Xapo.com,267,67853457,1
1903,CoinPayments.net,648047969,4
72315527,67575362,9323690,1
0,13328,6346110,1
0,995,204069,1
69801257,OKCoin.com,282386665048,2
373623,72156599,402446153,1
Poloniex.com,37,274017815986,9
7582,7319,160000,1
298,0,852038,1
746299,Hashnest.com,24820967206,1
Poloniex.com,2803,47962791352,1
73466982,SatoshiMines.com,4530742,1
20,23564121,314840452,1
Bitbond.com,BTCJam.com,52202658,1
1588901,73019350,8424424,1
69827719,70979684,174137656,1
Poloniex.com,187094,553173218,1
999Dice.com,HolyTransaction.com,164252,1
1588901,0,7184180,1
1228047,OKCoin.com,180703609,1
87610,732,57415589390,9
74304268,14,54478351307,14
70429641,Luno.com,216390,1
87610,SatoshiMines.com,6242326992,1
72865586,578,745620,2
157,275,11499000,2
71554878,72183338,12898385,1
Rollin.io,ePay.info_CoinJoinMess,1082770,1
20,73231837,232647234,3
4825,20705,129431863,1
YoBit.net,BTC-e.com,653109233,4
842,BitoEX.com,1177823653,1
69145419,44,9211402,1
129,13137,12239095,1
290,1669,34202955354,14
BX.in.th,71136335,99954950,1
74304268,275,20249402551,5
SlushPool.com,2683,1264681643,1
396,999Dice.com,486653243,3
0,523,2554278,1
1215,60,5434205608,1
70976754,152,37508714,1
69539979,71685732,6403460,1
72498630,CloudBet.com,10585310,1
73570928,Huobi.com,12206841,3
4597,101,133475929,2
163,432,170980578,6
1654888,73989109,321730432,1
1450,Luno.com,1477919,1
1575061,CoinGaming.io,1387343716,36
70140140,44,749110,1
220,Poloniex.com,217410497,4
4,CloudBet.com,15091178533,52
70404041,73466739,649098847,1
YoBit.net,217,300879660,1
1228047,129,101334631,1
Bit-x.com,1004,80521397,1
111896,70377594,1274519439,1
5026,888,253804155,5
157,CoinGaming.io,156869837,6
Poloniex.com,Luno.com,144639478253,6
614258,Cubits.com,29257480,4
71214976,3423,3846340,1
487539,29,5983384,1
7277,2160,929850,4
289,1575,1141632,1
1654888,995,738691067,1
157,49,5109393,1
73988877,44,5585310,1
1330,BTC-e.com,299982422,1
157,195,70870486,8
637623,2055,2603622,1
74304268,175,12306694555,1
57,432,9767799,2
107,29,6153156265,22
493876,20,559798981,1
24414,ePay.info_CoinJoinMess,1436635000,3
0,Bter.com,5602436,2
629,CoinTrader.net_LocalBitcoins.com,8080431,1
70560046,3656,22592664,1
ePay.info_CoinJoinMess,91,613921217,10
72445697,662,9949559,1
1903,YoBit.net,11120057,1
102,CoinPayments.net,12695131,1
20,35267947,941688633,2
61,7447,520755400,1
ePay.info_CoinJoinMess,72575778,49670112,1
1090,289,24900747,1
20,69383161,442028278,1
72262922,69330779,10389860,1
27140713,497,738968942,2
70115466,69906410,143218094,1
954,YoBit.net,21999981920,1
73021903,29,50656146,1
Huobi.com,152,14978198,1
14,163,46366804,2
3276848,71424633,799049651,1
54597475,898,347688728,2
73466284,Poloniex.com,20477104,2
331438,60,46728278,1
71109633,69,10232910,1
44132,523,2400000,1
Xapo.com,37,1060139033,14
20,49,12731993861,36
Xapo.com,1567,84100880,2
9749,14,1279980000,1
BitoEX.com,OKCoin.com,1628162432,3
4833806,354,7004404,1
101,BTC-e.com,12124792,5
0,73153284,1780643,1
1253432,FortuneJack.com,5639371,1
57,Igot.com,6681606,1
70534041,74304435,153120555,1
223750,368,28109764,1
14,MaiCoin.com,757828860,4
131,Bittrex.com,203283645,1
67813183,44,1554501,1
60,LocalBitcoins.com,41083616602,5
ePay.info_CoinJoinMess,497,31874039714,1
21122,Poloniex.com,755416512,1
70743703,70508324,20810120,1
ePay.info_CoinJoinMess,284,31874039714,1
69852987,73100078,122426997,1
8633,71684985,70647000,1
398,Xapo.com,2096867,1
16621,49,11507193,2
74147650,275,5715930,2
7645,0,1248934582,7
73021461,860,4208932,1
40948331,71188562,45985310,1
1228047,468,136162595,1
0,662,100000,1
BX.in.th,71345569,1998473180,1
70481643,72523357,30188754,2
134509,61351,178470000,2
SlushPool.com,Xapo.com,27907385825,15
451,19583,20213157,1
Bitstamp.net,70167655,3114780394,1
3077,39802,20669553,3
20,40948331,83899999,1
72733578,Poloniex.com,1861830775,4
432,289,1382765,1
BitcoinVietnam.com.vn,60,162680003,1
4,Poloniex.com,2120080562,12
2243495,44,17335520,1
16621,44,11308081,1
69827719,16621,152261533,1
Bit-x.com,220,129484482,3
108,0,2549410,2
70192213,275,215963202,3
ePay.info_CoinJoinMess,220,21988228,2
72760319,368,29275845,1
485934,432,1626317,1
4327041,Huobi.com,4999990000,1
72261895,44,5809370,1
4,CoinGaming.io,2412229227,13
72733578,YoBit.net,4841647665,7
1054,5026,49984932,2
Cryptonator.com,YoBit.net,8658847,3
74304268,7366,9848698981,4
Xapo.com,62,66733399,2
69931834,29,162855268,1
0,Bitstamp.net,25482080,1
72576984,BTC-e.com,57857972,1
57,CloudBet.com,973698,2
13585,Bittrex.com,799950390,2
87610,Cryptonator.com,2787244728,1
Poloniex.com,YoBit.net,1246996089677,57
848667,Luno.com,4687563407,15
Xapo.com,Loanbase.com,14197432,1
70560569,Luno.com,18377091,1
70324889,4,15890711,1
848667,776,130716422,1
3531,331,3622528,1
31806,864,5999981872,1
69723273,96,11976098,1
73336533,LocalBitcoins.com,7726819933,1
2465,ePay.info_CoinJoinMess,1065117,1
SlushPool.com,BtcTrade.com,4215516447,2
18459488,72891686,12940110,1
72943763,Poloniex.com,350801068,2
131,Cubits.com,769382,1
1153961,61,58259110,1
1903,MercadoBitcoin.com.br,739354151,9
69251796,44,750746,1
20,497,106926461,1
YoBit.net,VirWoX.com,102569345,1
Bitstamp.net,432,26552772469,3
73019987,65,3657342,1
72995178,368,14085420,1
61,29,11215317684,152
61351,Cubits.com,87830432,1
354,162,989513261,1
1903,883,667201302,3
72943763,158,879716233,5
73100959,BitcoinWallet.com,11602653,1
22183,Poloniex.com,192580000,1
1612,BtcTrade.com,151473732628,13
0,233,1528480,3
0,112692,139051,1
1903,37226,129056673,1
Bit-x.com,152,156431735,1
71816743,69,9725218,1
Bitstamp.net,Rollin.io,699316201,1
20,73204717,1601462304,5
Rollin.io,2811,10990968,1
175,275,5025075,1
150953,849,611350712,1
60,2640,4209205611,5
71476356,Luno.com,145583688,1
Bitstamp.net,BTC-e.com,24951553272,6
71764510,49,8096208,1
0,220,13574012,16
16621,233,5005310,1
4,Crypto-Games.net,230527023,2
1903,107,968694631,5
64033721,3656,66789022,2
Bitstamp.net,39,8429524675,5
PocketDice.io,391,1071463,1
BTCJam.com,107,9214142,2
1228047,Poloniex.com,1778115091,10
73702037,44,44022771,1
BtcMarkets.net,451,1149667,1
MoonBit.co.in,158,1282495025,2
Poloniex.com,SatoshiMines.com,34920834873,1
5155233,72760322,128640690,1
70219981,44,7040940,2
72497748,29,5079746,1
Huobi.com,CoinPayments.net,2749504859,5
269,71790150,1574947,1
1669,BtcMarkets.net,2437540121,1
71607431,200,2497044,1
999Dice.com,71163099,1841707,1
74068271,72052099,3978815,1
57,Poloniex.com,554072200,9
7933,2811,190040011,1
Bitcoin.de,Cryptonator.com,326295158,1
9373931,883,49999753340,1
833,Bittrex.com,10102010,1
Bitstamp.net,73178674,1395399270,1
74304268,47853,163601138,1
69720076,29,12855310,1
999Dice.com,72890715,583252,1
60,1805,2215457421,1
HaoBTC.com,0,709376841,2
69121350,29,901985310,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1361334174,1
1654888,60,3885564100,5
14,72209849,458633293,3
73597439,71685877,5658220,2
14,371,6618262063,32
111896,BitoEX.com,12269289933,1
391,269,3331209,1
73153048,96,7304394,1
Xapo.com,491,329925365,10
Poloniex.com,20293,1144362626,1
72575778,163,817603697,4
472,Bitstamp.net,2176551496,2
70664586,69226095,25844007,1
220,275,38471955,3
70377464,71761028,242108420,2
57,4,6381150,1
871,94,2809248,1
72419695,9,18185310,1
1228047,331,326629583,2
69984672,71764440,74900601,1
746299,605,82271064908,5
44482327,73621535,25933090,1
Huobi.com,38393,22457971173,8
129,91,137873776,6
396,Luno.com,95923083,3
60,74015866,7482702241,1
71633826,BTC-e.com,6635235,1
1669,179,3799950000,1
0,BlockTrades.us,5218602,3
12431,0,9548042,2
4,101,528399240,4
129,189,2056761080,19
9373931,OKCoin.com,49999753340,1
821,Poloniex.com,1363467137,2
Rollin.io,Cubits.com,3682520,2
451,36455,1446236,1
3504685,CoinPayments.net,72100258,1
Xapo.com,513,5600578,1
1054,158,21677254,1
Poloniex.com,Huobi.com,281225109013,15
73963652,72865059,13620404,1
74199443,CloudBet.com,13700459,1
SatoshiMines.com,158,15353744,1
69461515,BTC-e.com,525990000,1
24414,1091,1249723951,3
SlushPool.com,1566,1365960718,1
750,290,38474346,2
Xapo.com,1548,11588881,1
916927,14,3678696,1
40540271,0,21030000,1
396,Cryptopay.me,2365266203,2
Luno.com,29,899973717,1
1316,64915121,890343100,1
238343,72837895,99895523,1
70037420,74014446,99031620,1
405595,158,30898129998,3
BX.in.th,20,3796964365,14
MoonBit.co.in,ePay.info_CoinJoinMess,676361961,1
72050068,44,2559330,1
833,Cubits.com,6045600,1
8063818,129,221855,1
1182362,Poloniex.com,163901644,13
69383113,72680766,47618055,1
ePay.info_CoinJoinMess,2647,1243087548846,39
72655174,LuckyB.it,16551469,6
YoBit.net,Poloniex.com,627325101,16
71058615,0,5894070,1
117,Cryptonator.com,372096413,4
20,44,2835345085,5
14,315,718598365,3
24414,51,910056000,1
14592466,22583343,26888620,1
72446427,BitcoinWallet.com,28224098,1
Bitstamp.net,72629340,157528153,1
74304268,Cryptonator.com,4264262757,2
276042,44139,2567925,1
20640336,398,25931810,1
163,20,327714484,7
71554939,523,22271761,1
Xapo.com,70219698,12826966,1
Poloniex.com,ePay.info_CoinJoinMess,497532399845,16
1228047,3578,205593211,1
0,39921,28335008,1
70743378,999Dice.com,9271758,2
71554939,1227,74048965,1
Huobi.com,29,19260017460,35
4010,CoinTrader.net_LocalBitcoins.com,31111530,1
Xapo.com,189,1531286915,11
220,ePay.info_CoinJoinMess,1201523,1
61,11959,15662030,1
14,774,563763700,1
0,2899,47000,1
283,4,9963966,1
57,0,86435024,20
995,0,33706498,2
Bitstamp.net,Luno.com,37227888000,5
73126404,129,12298082,2
0,60,21104538,8
73336533,BitBay.net,100478321224,13
6048154,101,328265201,1
129,883,197330660,3
71580441,44,7479848,2
93540,131,2999970000,1
Poloniex.com,419,30860,2
71554939,233,684609241,1
Huobi.com,BtcTrade.com,17021467821,40
73884139,200,288662767,2
Xapo.com,1090,11933236,1
1182362,3415,88896913,6
94,129,11364917,1
Huobi.com,860,13132000,1
Poloniex.com,CoinPayments.net,18335788597,3
238,Poloniex.com,5857053060,2
70319744,ePay.info_CoinJoinMess,84162430,1
9373931,424,49999753340,1
Poloniex.com,14,270724018202,9
Bit-x.com,LocalBitcoins.com,129973603,1
354,Xapo.com,2065134473,3
0,1098,6691831,1
PocketDice.io,315,1219226,1
354,OKCoin.com,9504580031,9
1903,Cryptopay.me,428558338,2
69827719,69,211977694,1
9767741,96,381447600,1
1300,154,900638605,1
72733582,368,1408458,1
695,60,119743175,1
69827719,71371755,191371687,1
69173924,73623403,28532000,3
Coinroll.com,0,1103173,1
94,0,784084082,4
73963652,73989208,27394449,1
219,170,3560476463,2
4,Rollin.io,520263710,4
189,Poloniex.com,733507433,6
69199391,Poloniex.com,1559970620,1
BX.in.th,999Dice.com,2146385034,3
CoinJar.com,3348,332630585,2
Bitstamp.net,331,383869646,1
129,65,46767655,3
1365,2230,4641903280,4
72130092,44,15585448,1
20,BTC-e.com,697607137,4
14,34476,142972201,1
154,468,2003730872,8
163,1090,11008960,1
69278244,44,12144640,2
16768780,70638958,3188633,1
20,0,4335874358,12
73963652,69695787,7379849,1
71188562,44,5788142,1
227,BTC-e.com,31344863,3
1669,CoinTrader.net_LocalBitcoins.com,50299900000,2
71423096,368,17915420,1
71554939,61351,98561770,1
396,1090,4941337258,1
69827851,44,15479255,1
70953771,70089217,16852514,1
74304437,BTC-e.com,129536390,1
4597,14,1993361,1
999Dice.com,152,263310568,2
804,20,47022718,1
70874785,BTC-e.com,7835251,1
219,CloudBet.com,2387482807,3
69409502,88420,57746570,1
18946,Cubits.com,686121790,1
33951803,BTC-e.com,58552820,1
70505564,398,1008314,1
70325312,26481693,386710450,2
72970162,70717645,2691475,1
351391,491,1428710,1
70351580,368,7861062,1
Poloniex.com,20,85483117276,4
1901,2542990,5813507,1
72236594,71555142,81345540,2
45298568,44,9978286,3
17880,0,228441866,3
71681826,Bit-x.com,212095,1
69278079,45298568,48974882,1
69356,122,19728398,1
14,73701609,3331775,1
57,9,3495190,4
1436,Xapo.com,276166020,1
Xapo.com,14,7242949890,212
1228047,157,228093097,2
73178555,200,48501078,2
0,OKCoin.com,77602720,1
39221901,70482303,312243398,1
ePay.info_CoinJoinMess,298,223118277998,7
ePay.info_CoinJoinMess,31761,31874039714,1
Xapo.com,70298382,16891958,1
34476,14,6411059,1
52623487,4,13083381,1
163,CloudBet.com,327214955,28
4,1123,233236192,4
42552,5026,2161156,1
821,Bittrex.com,100965330,1
69984509,73126935,153212645,1
117,497,75242,1
ePay.info_CoinJoinMess,833,75117945,2
20,195,206906486700,829
9373931,354,49999753340,1
44273729,Luno.com,45997670,1
70272383,PocketDice.io,21784202,1
73807057,72262770,1970148,1
662,CloudBet.com,27011674,2
Poloniex.com,MercadoBitcoin.com.br,77027136868,8
14,5801,295255574,1
421,396,27140247771,43
19300279,29,1790205844,2
20,108,783863658,3
1228047,Cubits.com,10114735642,41
LuckyB.it,131,1074000,1
1654888,Poloniex.com,9302151198,17
73022114,ePay.info_CoinJoinMess,2963310,1
131,108,1027940366,6
8221,999Dice.com,671081,2
2218,Xapo.com,25039681352,935
468,BitBay.net,3629042499,10
916927,4,3875329,1
20,62,783996840,2
69827802,44,4332203,1
72940378,67933107,1368488,1
20,200,4663496456,14
39,2184,70982425,1
111896,Huobi.com,110423609397,9
11432272,ePay.info_CoinJoinMess,816978100,4
131,CoinTrader.net_LocalBitcoins.com,4517200,1
750,BTCCPool,22518991,1
33074938,Crypto-Games.net,193919,1
YoBit.net,12720,541970247,3
1316,Cubits.com,765723449,1
154,1548,4533451,1
154,29,728202420,1
163,32317,101039749,1
71711649,71266954,12976900,1
71658987,44,4925446,2
Huobi.com,72603281,210812653263,5
72786585,5325883,398124862,1
1215,20,14860684588,7
0,578,4162850,12
101,Huobi.com,19707491,3
4814,CoinTrader.net_LocalBitcoins.com,306685611,4
73936147,60,36771380,1
42093257,1588901,64985310,1
289,4186,13881211,1
Xapo.com,MaiCoin.com,14917864,1
Huobi.com,2647,486802331,2
0,417,131428820,1
154,BTC-e.com,1798291,1
1903,73910928,324943344,1
4661129,154,315535781,1
ePay.info_CoinJoinMess,CoinHako.com,63748079428,2
Xapo.com,7582,10158156,1
1228047,13951759,134460150,1
73126935,73832987,48750260,3
55848,70115441,3864319609,1
2231466,3053082,432905400,2
14,331,92136809768,115
71554939,883,93638705,1
72943698,6167,126565310,1
298,391,9522831,1
1228047,5801,117899839,1
71869088,5569060,1209578,1
73493244,44,6451760,1
18946,72075462,684796790,1
74278551,4,13076520,1
74304268,386,3128100339,1
Poloniex.com,4,958553141714,33
ePay.info_CoinJoinMess,Bleutrade.com,72112634,1
126,29,51312337,1
74304268,Bleutrade.com,2293182877,1
999Dice.com,69591284,19655586,1
HaoBTC.com,20,90229824,4
73963652,44,5108440,1
0,74199653,16706730,1
0,833,20081920,1
74252166,HaoBTC.com,22842187260,4
1228047,340,39377228,1
69121417,70377072,10339631,1
405595,57,61796259996,6
71344504,69,1700648,1
72734136,BTC-e.com,699823124,2
74304268,CoinGaming.io,5426209976,1
70324699,44,3922287,1
1228047,220,60610951,1
Poloniex.com,ChBtc.com,6909799848,1
57,275,293633854,5
468,158,75090370,2
14,497,1772814422,9
219,1123,4133703,1
14096,70872978,17950000,1
163,39,171000408,1
MoonBit.co.in,Cryptonator.com,1481292696,3
1654888,2445467,783603915,1
7148678,BTC-e.com,92757170,1
396,859,1240911022,2
102,VirWoX.com,7509453,1
Xapo.com,Poloniex.com,2154952032,50
0,Hashnest.com,59160745,4
1226,Huobi.com,151000001,1
66152,29,2139957,1
4013,Luno.com,2391990,1
69356,14,15896544,1
108,Rollin.io,3505947,2
70377498,44,2421146,1
Huobi.com,472,1804014684,4
74304268,4,41523280364,6
6671,1901,26132025,7
157,0,25684585,1
35255,73258123,153693689,1
0,629,99020,1
15207,Xapo.com,199982080,1
74147462,44,12804428,1
4,70037065,534274229,1
70769925,195,5441971,1
70063369,860,875296,1
LuckyB.it,23421989,2345290,4
71761028,0,5115120,1
70429690,275,2660000,1
289,29,83105039,3
8867,LocalBitcoins.com,1004840981,1
750,HaoBTC.com,156798439,2
111090,BTC-e.com,300727040,1
11432272,275,594427100,3
Poloniex.com,Hashnest.com,382679897795,12
1903,37,912336373,5
72681482,Matbea.com,17421389,1
0,Bit-x.com,5215248,3
0,154,22963840,2
0,BTCCPool,62420684,1
8483615,368,1989800,1
1678539,368,22676860,1
157,1123,3831438,1
20,4,4186338489,13
69749442,29,17465694,1
189,Bittrex.com,328412902,3
5714831,821,41714433392,14
4014,BTC-e.com,18325700,1
71946392,71737904,72454598,1
4403,BTC-e.com,28000037,1
72262922,69304235,96397002,1
1669,417,56287658027,3
Bitstamp.net,2093,10992296800,3
220,386,5531696,1
Huobi.com,175,21679913681,8
Xapo.com,Bit-x.com,493034636,3
37155,Luno.com,99985310,1
468,859,108499896,2
Xapo.com,1123,130037479,4
69121427,44,2855863,1
154,AnoniBet.com,730782423,1
Huobi.com,72577189,3813632569,5
7319,432,3591276,1
0,CoinPayments.net,6218900,4
71999359,0,35805310,1
70612004,CloudBet.com,41160370,2
69304375,1075,763929,1
SlushPool.com,292,2950834804,1
7345,71606262,3337749,1
9714,189,499985310,1
69697250,ePay.info_CoinJoinMess,7342410000,1
ePay.info_CoinJoinMess,69383146,31874039714,1
1612,605,15294023717,1
ePay.info_CoinJoinMess,HaoBTC.com,1912442382840,60
Xapo.com,MoonBit.co.in,17815722,1
1654888,Cryptonator.com,7953148739,15
1654888,131,45951794,1
81224,Luno.com,711739,1
Bittrex.com,74304268,27957793818,6
26220,73362177,197500000,1
