Source,Target,value,nb_transactions
71790505,NitrogenSports.eu,356479000,2
73596335,860,420980000,1
898,71215126,1115362107,1
73336527,71947632,701091077,1
69591291,265,17351598,1
64695628,1021126,442666737,1
612782,421,29999742519,1
Hashnest.com,96085,302996065,1
CoinPayments.net,MercadoBitcoin.com.br,3857000,1
Cryptsy.com,Btc38.com,1019230387,3
5542742,4395,165224869,4
1589747,71162980,14677995,1
BTCLend.org,Cryptsy.com,8898439,2
69640027,27864,3470684835,1
5542742,269,66326852,2
47678,CoinTrader.net_LocalBitcoins.com,247340295,1
72261647,AlphaBayMarket,32220029,1
45469,100152,1887000,1
BitPay.com,21024,48734462,1
42274033,0,1134602342,2
71110794,CoinTrader.net_LocalBitcoins.com,172139194,1
AlphaBayMarket,Cubits.com,30997186,1
ePay.info_CoinJoinMess,OkLink.com,832612720116,12
72051908,72367361,180603118,2
ePay.info_CoinJoinMess,19431,69384393343,1
BitBargain.co.uk,69984647,199974575,1
AbraxasMarket,3130014,1099043251,5
Xapo.com,1539,684695059,11
ePay.info_CoinJoinMess,Bittrex.com,346981951934,7
70586820,72914635,89924988,1
1228047,PrimeDice.com,121353231,2
Xapo.com,70612568,12272441,1
HaoBTC.com,2461,96960000,1
71554939,PrimeDice.com,8857341227,9
23248657,BitPay.com,13050441,2
Genesis-Mining.com,Bter.com,4272506097,17
469,BTC-e.com,14563000,1
1228047,Loanbase.com,439124327,1
Genesis-Mining.com,1576,5670798366,7
38347376,BitPay.com,12935130,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,171371979,3
Paxful.com,7,49042509,3
70849007,3170007,115713367,2
ePay.info_CoinJoinMess,70403816,327479649,3
FaucetBOX.com,Cex.io,1135560372,53
73258123,Huobi.com,409990000,1
72051565,265,43820919,1
CoinPayments.net,4,40676399,5
71895397,1050369,299035730,1
FaucetBOX.com,CoinApult.com,13943781,1
70246075,BitPay.com,53904241,1
VirWoX.com,348,904215043,3
354,56918,2081582870,1
13286399,BTC-e.com,2389478,1
ePay.info_CoinJoinMess,424,53333483826897,773
Bitcoin.de,AbraxasMarket,29807363084,35
72681550,CoinGaming.io,2309800000,26
Poloniex.com,70796633,53044682,8
72262811,74226354,72310677,1
73649714,69644715,13988657,1
CoinKite.com,70455833,36387000,1
1070,896,242180000,1
396,2331,15100516,1
70062633,CoinTrader.net_LocalBitcoins.com,243480000,2
71788257,368,41718245,1
70193613,BitPay.com,5560448,1
72655543,424,394299992,3
Xapo.com,72236090,358010465,2
31707,1144,252616373,1
Huobi.com,424,155130151818,46
70508324,BitPay.com,54623640,4
70063223,4,25310089,1
57,ePay.info_CoinJoinMess,217961781,4
Cryptsy.com,20761,20396060,1
71712065,Xapo.com,4558324,1
AlphaBayMarket,PrimeDice.com,2210302,1
23702,144727,658673644,2
3368,1469,14094908,1
6355,Cryptonator.com,690090050,1
Xapo.com,1582,326180187,9
69644586,CoinTrader.net_LocalBitcoins.com,1915039179,2
5170942,1747,37090000,2
818544,BTC-e.com,172000000,1
354,OKCoin.com,8309381428,5
454,56138,53703375971,2
Loanbase.com,MiddleEarthMarketplace,22540000,1
71685902,69383023,476126168,2
FaucetBOX.com,605,9912565,1
Cryptonator.com,Cryptsy.com,18098326,3
1654888,17280279,642724270,1
FaucetBOX.com,72367834,31609347,1
FaucetBOX.com,1070,8453542,1
Bter.com,Bittrex.com,999990000,1
Genesis-Mining.com,HaoBTC.com,20406367469,19
622667,Bittrex.com,58534890,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,137700201,1
72236392,BTC-e.com,314870040,1
Poloniex.com,NitrogenSports.eu,1237710168,2
Genesis-Mining.com,119943,3676615632,2
Genesis-Mining.com,BTCLend.org,3676615632,2
ePay.info_CoinJoinMess,4890537,2529650,1
Bitstamp.net,74171846,33038206847,1
72288915,ePay.info_CoinJoinMess,14783969,2
49513984,1747,3618000,1
Genesis-Mining.com,Bittrex.com,51919392892,87
FaucetBOX.com,72996069,385996473,2
Genesis-Mining.com,70429793,3676615632,2
2990531,Vircurex.com,156291947,1
0,Cryptsy.com,7671520,4
16425460,22823356,38048897,1
CoinPayments.net,5941,2607417,1
71659609,69330772,106030362,1
SimpleCoin.cz,ePay.info_CoinJoinMess,307438000,2
58474589,17086482,27640400,1
2799,Cex.io,499990000,1
CoinKite.com,AlphaBayMarket,3010768912,7
Kraken.com,71450805,2475650358,1
5542742,57,66326852,2
289,BitcoinFog,6055230,1
72183367,860,102990000,1
Cryptsy.com,11576,94997162,1
Bitstamp.net,154,33248647409,1
612782,HaoBTC.com,29999742519,1
70560602,265,18455000,1
70192758,860,347256293,4
3810735,72236392,1803741763,2
FaucetBOX.com,199273,432296792,2
73388700,2624,9598589,1
70612422,400308,693397697,1
1285711,CoinGaming.io,3775250692,1
Bleutrade.com,Bittrex.com,212449279,3
3598099,CoinTrader.net_LocalBitcoins.com,161951708,1
354,354533,2017074625,1
72236392,73360669,644777418,2
Exmo.com,11332,1501000001,1
71236684,71607478,56880000,1
2329,162,1358395000,1
7683210,Kraken.com,1510136860,1
12758527,860,5592453,1
71398204,Bter.com,22200,1
58763,Bter.com,1999990000,1
74252306,BitPay.com,8350682,1
71398079,0,126789000,1
ePay.info_CoinJoinMess,37810,69384393343,1
71554939,1149,1915440982,2
0,1539,294516,1
Hashnest.com,255623,383894734,1
VirWoX.com,AbraxasMarket,8898748170,16
94649,CoinTrader.net_LocalBitcoins.com,58104931,2
354,10497631,2081582870,1
131,821,6501037092,2
536,1539,3214992,2
1228047,2085170,439124327,1
Genesis-Mining.com,59881034,3676615632,2
8014986,101,3511725,1
73754451,860,2597028185,7
73937400,BTC-e.com,7940479,1
72262922,29560143,35201593,1
CoinJar.com,405610,773075098,1
CoinCafe.com,Bitstamp.net,1699990000,1
FaucetBOX.com,46011832,15444294,1
73413482,70899348,11359032,1
Xapo.com,1116,118350843,4
NucleusMarket,Bitcurex.com,1334599,1
131843,BitPay.com,144695400,1
107,Poloniex.com,2685173078,2
BitPay.com,417,25325775,1
73388652,763,6124441812,12
35270697,71005795,130956154,1
CoinGaming.io,GoCelery.com,1401000014,1
FaucetBOX.com,32354,20366428,1
96714,TheRockTrading.com,368980000,2
69801795,Bit-x.com,18864030,1
25914,1144,1600000,1
ePay.info_CoinJoinMess,BitZillions.com,24411596550,196
SlushPool.com,18419,10663932907,3
Xapo.com,227,2002470188,17
2755004,523,66364000,2
22013,Huobi.com,3461544975,1
1396,Rollin.io,1417478,1
72863191,368,8685652,1
72262922,70849012,58515782,1
NitrogenSports.eu,CloudBet.com,8693711468,15
2990531,468,776177110,1
2566,Btc38.com,67060514,1
CoinPayments.net,TheRockTrading.com,11733300,1
2990531,MiddleEarthMarketplace,268409151,1
4856172,860,28749697391,6
Xapo.com,74226233,11896992,1
Poloniex.com,ePay.info_CoinJoinMess,565799206,8
ePay.info_CoinJoinMess,69591287,69384393343,1
372665,898,3747121242,2
Kraken.com,Bittrex.com,3669565415,1
1056958,BitPay.com,49580000,1
354,Bitstamp.net,5464670697,8
ePay.info_CoinJoinMess,4050,208153180029,3
69853576,ePay.info_CoinJoinMess,59497561,1
VirWoX.com,ePay.info_CoinJoinMess,1798516940,3
BitcoinWallet.com,0,55623153,2
94235,424,563304530,1
9312405,368,57110768,1
69304322,56023950,195339875,1
FaucetBOX.com,57,114126250,5
CoinPayments.net,421,334837286,2
2990531,331,1552354220,2
19741658,C-Cex.com,13631483,1
Indacoin.com,1469,3636967,1
228573,SatoshiMines.com,7519100,1
0,999Dice.com,37714,1
0,44885,11116378,1
342,Cubits.com,1464906435,1
1798,4273,291567158,1
999Dice.com,1469,224573,1
FaucetBOX.com,Cryptonator.com,7601321249,327
73388652,9925458,1338635700,1
5542742,80393,28499825,1
Bitstamp.net,289,77934152,1
360404,Hashnest.com,3017085,1
16694457,CoinGaming.io,14867462,1
ePay.info_CoinJoinMess,44885,69384393343,1
BTCJam.com,424,1432104,1
2844,ePay.info_CoinJoinMess,2998558,1
ePay.info_CoinJoinMess,70455422,69384393343,1
536,CoinGaming.io,19810140,3
26152,Bittrex.com,333583213,1
Xapo.com,Igot.com,341591448,4
71842769,71343970,199990000,1
0,PocketDice.io,2116615,4
227,BTC-e.com,53037653,3
0,1095,2701886,1
FaucetBOX.com,PrimeDice.com,552887628,14
Poloniex.com,1294,999990000,1
PrimeDice.com,641,1094321,1
Genesis-Mining.com,MaiCoin.com,3727173066,5
354,69958618,2081582870,1
69199972,BTC-e.com,98550000,1
4673,LuckyB.it,6057998,7
CoinPayments.net,NitrogenSports.eu,5353560,1
2160,73310633,66468,1
73047722,2652,61975000,1
Cryptsy.com,BTCJam.com,112617174,1
70638080,4,510551683,3
69513979,624737,95956547,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,2720060302,2
56023950,421,4410525,1
1956,BitPay.com,202915010,1
ePay.info_CoinJoinMess,70270124,91434811,1
3368,Matbea.com,14094908,1
0,MoonBit.co.in,686081,1
3368,536,28189816,2
Poloniex.com,Gatecoin.com,399560000,2
NucleusMarket,AlphaBayMarket,839064565,20
74226354,BTC-e.com,110287442,2
1386,35,8777210,1
354,72707830,3794171773,2
354,175,4163165740,2
9749,BTCJam.com,2699990000,1
0,74041736,4394118,1
15681814,421,118790000,1
FaucetBOX.com,72550352,114577896,3
PrimeDice.com,1469,1134738,1
999Dice.com,763,117458575,2
MoonBit.co.in,70796452,174209087,1
Genesis-Mining.com,643532,64440582,2
Xapo.com,4890537,1512916077,2
72603430,Cryptsy.com,101456712,1
72944130,NucleusMarket,111033407,1
898,BitPay.com,1698904851,1
20896282,71868890,235378942,2
22698867,FaucetBOX.com,320682,1
74195709,3871,26740281,1
15523721,CoinTrader.net_LocalBitcoins.com,4291300000,1
ePay.info_CoinJoinMess,21441,69384393343,1
SatoshiBet.com,Xapo.com,22094407,2
536,1144,4288211,1
1285711,CloudBet.com,83041333841,8
73807082,11576,156650000,1
73336527,71215127,121183793,1
72707719,265,85801054,1
14187714,Cryptsy.com,488210000,3
70141140,BTC-e.com,1687013,1
NucleusMarket,ePay.info_CoinJoinMess,13980729889,26
SlushPool.com,14950759,39175968628,11
Genesis-Mining.com,871,7417671846,6
MaiCoin.com,122,999990000,1
Huobi.com,472,205680000,1
Coinroll.com,ePay.info_CoinJoinMess,19950000,1
16425460,69382393,51960007,1
FaucetBOX.com,70037354,115368261,1
72284111,Poloniex.com,1440387721,1
5325883,69147675,552677823,3
Kraken.com,74015866,30565867303,1
612782,BTC-e.com,59999485038,2
71292968,21774,10398817,1
74226366,69121421,1456732617126,59
Xapo.com,1138,17475325,1
1228047,BitPay.com,947296564,3
ePay.info_CoinJoinMess,9378758,69384393343,1
24060998,368,8306739,1
72341604,Gatecoin.com,8538411439,1
46728375,74303820,1039897568,2
71554939,Cex.io,964823882,1
Genesis-Mining.com,Bitbond.com,64440582,2
ePay.info_CoinJoinMess,63156801,326982899,1
SatoshiMines.com,Bittrex.com,1600000,1
Xapo.com,331,61489186,3
FoxBit.com.br,MercadoBitcoin.com.br,15630179481,6
396,2214,483158016,1
ePay.info_CoinJoinMess,BitBay.net,69384393343,1
5162,1647,196004490,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,36347758107,7
73388653,368,38000000,2
999Dice.com,1598,4176281,3
20718,CoinGaming.io,99990001,1
CoinPayments.net,763,2167735,1
14187714,FaucetBOX.com,174100000,3
69278079,BTC-e.com,298520256,1
ePay.info_CoinJoinMess,72446294,39466594,1
3368,1598,28189816,2
6355,Xapo.com,690090050,1
4736,69696572,3824135,1
612782,Bitstamp.net,59999485038,2
ePay.info_CoinJoinMess,CoinHako.com,208153180029,3
70324896,Bittrex.com,59262299,1
5460169,73177588,296971283,1
999Dice.com,ePay.info_CoinJoinMess,114804296,5
73388652,Bittrex.com,14471100,1
641,FortuneJack.com,1648212,1
SlushPool.com,20042,11201745169,3
Rollin.io,331,67444199,4
3504685,73831355,56171979,1
71213310,72129471,14567475,1
SatoshiBet.com,0,37340246,5
73752542,NitrogenSports.eu,23279257,1
Huobi.com,BitVC.com,36933228781,17
57,YoBit.net,5120438,1
Poloniex.com,Luno.com,2859679681,1
19023110,331,38140495,1
4907947,FaucetBOX.com,303304787,7
Bitstamp.net,543,224600194111,1
PrimeDice.com,833,2964585,2
396,Huobi.com,6653023620,5
YoBit.net,Loanbase.com,3160156,1
CoinArch.com,6801,32226597,4
71554939,0,8918552398,9
108975,NucleusMarket,99190000,1
73310633,11031,1674523,1
74065988,CoinPayments.net,115696690,1
107,NucleusMarket,1430129186,1
FaucetBOX.com,74278368,115368261,1
Hashnest.com,269,29018386,4
3810735,70742250,1781504045,2
ePay.info_CoinJoinMess,2390784,352614207,1
Genesis-Mining.com,66122,3676615632,2
NucleusMarket,109352,408600000,1
Bitstamp.net,22531398,10118502483,1
71554939,71895288,1321471984,1
19431,331,104790000,1
28663,CoinTrader.net_LocalBitcoins.com,485639940,1
1654888,24427450,561715814,1
70534688,70429802,779168602,2
71371894,BTC-e.com,4576804,1
70165476,71790459,14640774,1
73309407,BitcoinFog,155672519,1
0,Kraken.com,1718312,1
695950,NitrogenSports.eu,8167536,1
Exchanging.ir,1227,2123400000,1
Poloniex.com,FaucetBOX.com,464036953,1
AlphaBayMarket,BitcoinFog,1226285944,8
Bitcoin.de,MiddleEarthMarketplace,7049782729,17
72393851,Xapo.com,95191827,1
ePay.info_CoinJoinMess,71816743,347096912,1
5542742,74330513,98898017,2
73780807,71685877,20172681,1
269,3545079,24980000,1
69434860,331,30304131,1
3368,227,56379632,4
Genesis-Mining.com,VirWoX.com,3676615632,2
31980,50205482,646360000,1
Genesis-Mining.com,35576660,3676615632,2
2990531,3918,776177110,1
Genesis-Mining.com,4,63687752908,85
6355,Bitcoin.de,690090050,1
SatoshiBet.com,Satoshi-Karoshi.com,2826303,1
56138,CoinTrader.net_LocalBitcoins.com,2999990000,1
ePay.info_CoinJoinMess,70796631,3012852472,2
71554939,292,978063706,1
FortuneJack.com,1598,1304282,1
5325883,71999088,17182801,1
6661709,PrimeDice.com,19940000,1
Xapo.com,BitZino.com,12825419,1
71241399,10789,10933340,1
24142,40758440,395990000,1
AlphaBayMarket,71633826,5330395,1
73518396,69984036,1999990000,1
0,Bitbond.com,1692956,1
33240533,12925,86918973,3
454,44864,157463685480,4
396,YoBit.net,641203587,2
BitPay.com,16694645,220115762,1
354,20242,2017074625,1
1228047,VirWoX.com,461347341,1
Xapo.com,Poloniex.com,2262887663,17
0,3751,4552624,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,42855669142,13
ePay.info_CoinJoinMess,69954157,1033400000,1
ePay.info_CoinJoinMess,69565223,3586477,1
Cex.io,1589747,12741277,1
BTC-e.com,69460734,49999988570,1
Hashnest.com,763,431671142,2
73388652,7787,14990000,1
Xapo.com,3751,32184757,1
5325883,35270697,596710714,3
3348,0,28129634054,1
74042229,73623739,383846338,1
ePay.info_CoinJoinMess,21083650,53720211,1
ePay.info_CoinJoinMess,69383146,69384393343,1
ePay.info_CoinJoinMess,17651984,69384393343,1
130077,1021126,441616248,1
2201602,5941,325297525,2
FaucetBOX.com,0,47517442485,1935
5542742,1281001,66326852,2
BX.in.th,Hashnest.com,35841198,1
BitZillions.com,1066863,165451538,4
69827694,1218,12811503,1
71554939,FortuneJack.com,1077424018,1
23683518,265,63320000,1
Bitstamp.net,72577160,178583695095,3
ePay.info_CoinJoinMess,ChBtc.com,763228326773,11
6166631,1144,3765487,1
71712065,70455793,36805303,2
Xapo.com,515376,130995789,2
4338203,72865517,371605224,4
BTCJam.com,FaucetBOX.com,39206084,1
12848518,BTC-e.com,4367376,1
Huobi.com,74330402,988224608,6
69906500,LuckyB.it,1189675034,181
Bitstamp.net,70873280,4275338226,1
Xapo.com,PocketDice.io,2080424411,15
14628432,368,158029273,2
AlphaBayMarket,73910968,833954822,4
BitAces.me,BTC-e.com,156006079,1
74042229,72025924,210532528,1
BitPay.com,Bter.com,222136662,1
74278522,73807018,78486761,1
Kraken.com,AbraxasMarket,4744013985,4
Exchanging.ir,YoBit.net,3380541522,6
70271688,MercadoBitcoin.com.br,22181442,1
Huobi.com,11904135,44957520,1
73649714,AllCoin.com,51894323,2
536,Hashnest.com,2010204,1
Rollin.io,28555047,490030670,29
71397838,73047352,514390816,1
1285711,5632,7486497384,2
74068096,70429832,5476000000,400
LuckyB.it,2064109,12490000,3
17989012,13155,967248746,1
AlphaBayMarket,72786589,69126046,3
AbraxasMarket,BitPay.com,13065378,1
107,Loanbase.com,2026120095,1
2707795,GermanPlazaMarket,43874331,1
Cryptsy.com,2480,19927036,2
69225526,6824213,43567943,1
Exchanging.ir,PocketDice.io,720305893,1
73702180,368,49360000,1
Indacoin.com,PocketDice.io,2635667,1
SlushPool.com,Genesis-Mining.com,41135595423,9
VirWoX.com,368,199993964,1
ePay.info_CoinJoinMess,BitZino.com,3464374176,1
5162,787953,196004490,1
70455793,BitPay.com,11260930,2
72052199,69906410,163615395,1
536,PrimeDice.com,86115042,2
OkLink.com,3980,2640758772,5
Xapo.com,PrimeDice.com,2977296231,26
Cryptsy.com,Bter.com,21302198,2
YoBit.net,641,31784428,2
2990531,855,557536442,1
FaucetBOX.com,SatoshiMines.com,17125548,2
3213628,FaucetBOX.com,22015826,2
71682710,294,288116727,1
FaucetBOX.com,2329,832715156,39
68870830,ePay.info_CoinJoinMess,91219961,1
12101,860,291610936,1
204438,BTC-e.com,276948720,1
Huobi.com,AlphaBayMarket,130551260,1
BX.in.th,70639132,248058400,1
CoinGaming.io,Kraken.com,800000000,1
BTCJam.com,818721,3715366,1
821,122,200900466,1
Bitbond.com,Loanbase.com,523780000,1
ePay.info_CoinJoinMess,94235,69384393343,1
VirWoX.com,Cubits.com,199993991,1
Xapo.com,73649829,13749999,1
69644586,CoinApult.com,1161705552,2
70715906,72655543,47512615,1
SlushPool.com,4186175,43648860284,10
FaucetBOX.com,27795622,26431563,1
HolyTransaction.com,Loanbase.com,2109967,1
1323,424,349466380,6
FaucetBOX.com,71633611,26431563,1
131,BitPay.com,62730000,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3681925,2
ePay.info_CoinJoinMess,883,69384393343,1
NucleusMarket,43851,58149673,1
70063369,11576,996980000,1
FaucetBOX.com,4,6038654055,165
2331,68873411,2083820,1
71786730,2624,62723784,1
13243026,368,694090000,1
70349605,2652,680888344,2
ePay.info_CoinJoinMess,5348,138768786686,2
74066429,BTC-e.com,20189053,1
93679,Poloniex.com,3882110,1
3368,0,535606504,38
74041736,CoinTrader.net_LocalBitcoins.com,17777012,1
72052118,72261647,25679732,1
3064862,15034694,210950252,1
93679,269,1646404,1
ePay.info_CoinJoinMess,69454529,149697079,1
Xapo.com,72498659,12825419,1
71241457,CoinKite.com,132813327,1
FaucetBOX.com,1941,186812257,4
71554939,421,948894892,1
Kraken.com,4043655,1371128882,1
57,FortuneJack.com,526719,1
2990531,ePay.info_CoinJoinMess,2893368289,7
4907947,1155021,3845295,1
24439,354,21653310,1
ePay.info_CoinJoinMess,14710117,134559900,2
107,Xapo.com,18299477230,4
354,69981079,721037882,1
70297711,265,189194632,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,39956361,2
48852186,FortuneJack.com,2831548,1
71424462,71815927,145489699,1
FaucetBOX.com,833,244981121,7
71554939,1598,3014510773,3
Hashnest.com,124473,485640000,1
396,74330402,1236162934,1
2990531,4,9692150776,25
Xapo.com,1747,13580473,1
45379539,FaucetBOX.com,35447238,1
1116,NitrogenSports.eu,201995384,2
189,CoinGaming.io,9331845,1
BitoEX.com,BitPay.com,11589520,1
Genesis-Mining.com,BitcoinWallet.com,14706462528,8
53276977,1095,51060000,1
73284596,72628480,103412472,1
AlphaBayMarket,43972,253820130,1
12288362,BitPay.com,60508724,2
871,Kraken.com,165359156,1
Xapo.com,883,250599631,6
Bitcoin.de,AlphaBayMarket,10739657806,14
PrimeDice.com,BitPay.com,90000,1
FaucetBOX.com,NitrogenSports.eu,14107429,1
Genesis-Mining.com,4578390,3676615632,2
73884902,1151788,31680889,1
Genesis-Mining.com,227,3778363216,8
70270124,294,75537384,1
2990531,1315126,66433554,1
22399362,Bitstamp.net,231960000,1
70953750,13951759,66692241,1
70325236,Huobi.com,773920784483,13
2990531,Cex.io,2694350938,4
FaucetBOX.com,72236090,42371842,1
Kraken.com,BTCC.com,40240410613,4
5542742,4578390,98898017,2
Genesis-Mining.com,1539,3759709715,6
Xapo.com,CoinGaming.io,391130131,6
73074729,424,57781003,1
1285711,1116,37049704458,2
BitPay.com,1252,50165957,1
578771,16621,28070000,1
Poloniex.com,7277,6105219,4
2990531,523,66339117,1
FaucetBOX.com,69644132,26921640,2
117348,FaucetBOX.com,2725850,1
Genesis-Mining.com,0,1892321262392,1931
YoBit.net,269,97190279,5
73832817,73937548,384489698,1
2990531,1144,440021413,5
19025100,NitrogenSports.eu,10532039,1
AlphaBayMarket,72760143,29045536,1
Poloniex.com,Xapo.com,1758729967,4
Genesis-Mining.com,CoinKite.com,9675368713,10
ePay.info_CoinJoinMess,55660705,114532953,1
HolyTransaction.com,1469,1040052,1
69147675,35270697,20105373,1
73728575,368,16301351,2
SlushPool.com,1138,2513264861,1
898,MiddleEarthMarketplace,762243424,3
11648379,37904064,43014873,1
2990531,72367834,570998359,1
FaucetBOX.com,72104795,421647150,3
197576,CoinGaming.io,1599981953,1
ePay.info_CoinJoinMess,HolyTransaction.com,16176850,1
SatoshiMines.com,BitPay.com,25143800,1
ePay.info_CoinJoinMess,69931203,55303855,2
2990531,Loanbase.com,570998359,1
CoinMotion.com,BTC-e.com,230496220,1
Bitstamp.net,ePay.info_CoinJoinMess,291598379814,7
1833512,13637,728795891,1
FaucetBOX.com,73019987,31609347,1
Kraken.com,6335,743555171,3
BTCJam.com,Xapo.com,58084278,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1591082442,4
35045,3621661,629990000,1
FaucetBOX.com,57878368,25680606,2
11903275,70062633,261900193,1
4338203,70665256,17821243,1
1654888,1539,537631453,1
FaucetBOX.com,71921391,115368261,1
605,354,361918543,3
PrimeDice.com,Kraken.com,21394667,1
1138,Cryptsy.com,40000899,1
FaucetBOX.com,CoinJar.com,15984227,1
FaucetBOX.com,17074580,31350863,1
16459270,71764507,28037765,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,25257364,3
35,763,1220788,1
AlphaBayMarket,446081,33341105,2
69905412,72550991,242978588,1
22820874,NitrogenSports.eu,10040000,1
34662,67908,3052933,1
AlphaBayMarket,Coinroll.com,19480906,2
11851,Poloniex.com,2511618,1
Genesis-Mining.com,FaucetBOX.com,7353231264,4
1228047,809,5790108937,12
354,1469,2526023784,2
AbraxasMarket,MiddleEarthMarketplace,282119551,11
2506965,4,198190000,1
ePay.info_CoinJoinMess,131,69384393343,1
29562533,BTC-e.com,1191686789,1
YoBit.net,FortuneJack.com,1904710,1
255398,72786312,143937539,1
70063369,265,1930155428,4
70796631,BTC-e.com,470085531,1
FortuneJack.com,Xapo.com,50014604,5
Poloniex.com,BTC-e.com,28032403901,48
52842513,71005802,1132405,1
4892263,ChBtc.com,1067481991,1
ePay.info_CoinJoinMess,35711272,246426609,1
5348,BtcTrade.com,80018390,1
AbraxasMarket,Cryptopay.me,29112248,1
18340295,898,9402550000,13
71712033,4,117509235,2
58763,Cryptsy.com,1999990000,1
354,255623,444440914,1
16962,Bittrex.com,65243545,1
72078494,265,10824235,1
342,MiddleEarthMarketplace,1464906435,1
Cex.io,860,79026471,2
73649714,1598,28833495,1
37686929,265,28068775,1
20042,BTCJam.com,3208000,1
396,Cryptsy.com,1706314944,1
20042,3324393,253994254,5
Indacoin.com,1582,18662200,1
1340889,CloudBet.com,194442621,1
71554939,1294,21280641782,21
7216489,CoinTrader.net_LocalBitcoins.com,1280090000,1
72707320,72603422,89508121,1
Genesis-Mining.com,318683,18653501,2
70063369,Huobi.com,375196579,1
73441080,CoinTrader.net_LocalBitcoins.com,38806183,1
536,Bittrex.com,1648291,1
BitcoinPokerTables.com,0,1530021,1
NitrogenSports.eu,1598,4010019,1
73466840,655,29425335,2
BitcoinWallet.com,ePay.info_CoinJoinMess,44940980,1
72444925,655,43509888,1
65565377,860,242543863,2
68859058,BTCCPool,98281417,2
Genesis-Mining.com,100157,3676615632,2
31707,0,757849119,3
NucleusMarket,MiddleEarthMarketplace,1501083532,12
2990531,1294,1755828500,4
71084575,860,797469900,1
Xapo.com,1972,40373814,1
73545104,655,16824822,1
Bitstamp.net,Bitcoin.de,275024682071,3
1300,20293,2608962083,1
LiteBit.eu,Kraken.com,299997635,1
16425460,70112357,75163878,1
ePay.info_CoinJoinMess,71189185,7112709,1
GHash.io,0,195763761960,39
Genesis-Mining.com,6552318,18653501,2
BTC-e.com,1578,49999990000,1
70953647,71501139,42422359,1
56023950,CoinPayments.net,11086081,1
69251710,860,50405614,1
ePay.info_CoinJoinMess,28663,15993832500,1
AlphaBayMarket,Bittrex.com,7141282,1
73388652,MaiCoin.com,334386775,1
71554939,1309,1937266468,2
FaucetBOX.com,71921521,501364734,3
Cryptonator.com,BTC-e.com,51000022,1
74042229,CoinPayments.net,74065229,1
72103894,BitPay.com,20519423,1
1316,Loanbase.com,857644152,1
ePay.info_CoinJoinMess,69260,69384393343,1
1051338,1747,36333900,1
Bitstamp.net,2093,3342791638,1
73675782,Cryptsy.com,3439919,1
73258134,655,41957259,1
Genesis-Mining.com,56717,3676615632,2
Genesis-Mining.com,71110919,3676615632,2
CoinKite.com,73308515,14221008909,2
62277295,CoinTrader.net_LocalBitcoins.com,15865721,1
1138,CoinTrader.net_LocalBitcoins.com,201000014,1
ePay.info_CoinJoinMess,Bitcoin.de,624648133739,11
396,71263388,313721123,1
4569275,BTC-e.com,21789946,1
46728375,69932026,774567156,1
GHash.io,111090,5019583640,1
ePay.info_CoinJoinMess,763,138960521058,6
70848861,69434860,44436419,1
Genesis-Mining.com,65097,3676615632,2
73728551,BitVC.com,1968880000,1
Genesis-Mining.com,57,71500952261,92
622667,536,59754890,1
SlushPool.com,71816729,6181269508,2
73310633,1116,1043189462,1
612782,ePay.info_CoinJoinMess,59999485038,2
2226,BitVC.com,99999990000,1
PrimeDice.com,4,7100413,2
ePay.info_CoinJoinMess,MaiCoin.com,208153180029,3
SlushPool.com,60522474,2539970468,1
1370,1144,1123707,1
ChangeTip.com,Kraken.com,34104921,1
72315292,2652,275792155,2
Matbea.com,61,10859067732,38
7430,OKCoin.com,11980092627,2
Matbea.com,1598,681936352,1
1599554,BitPay.com,3776208,1
Bitcoin.de,DoctorDMarket,492244183,1
Bitstamp.net,175,6145447479,2
Genesis-Mining.com,883,64440582,2
6166631,117348,4960000,1
69697250,Cryptsy.com,17155010000,21
69591248,2705,1105842170,1
69226067,BTC-e.com,51718078,1
SlushPool.com,72341712,36528075566,8
0,PrimeDice.com,27693072,6
ePay.info_CoinJoinMess,6748,138768786686,2
Kraken.com,AlphaBayMarket,77131430,1
59579,144727,2430450,1
11904135,4,27922964,1
69147845,331,9839856,1
581602,BTC-e.com,5268902,1
898,5201773,390681496,1
73754451,CoinTrader.net_LocalBitcoins.com,1764691269,6
71760869,421,5405000,1
Poloniex.com,1309,4848029717,5
109306,Rollin.io,1850000,1
72681711,Cryptonit.net,1463287,1
72602063,2652,32348124,1
Kraken.com,0,672471687,1
69749374,888,41110438,1
GHash.io,OKCoin.com,35137085480,7
2201602,Bleutrade.com,137028699,1
69147675,73179126,164956879,1
FaucetBOX.com,70246056,44031371,2
71110794,72839150,123279145,1
Xapo.com,18972,12504557,1
70011039,71816597,63401056,1
29562533,69487120,1499990000,1
396,BitPay.com,3726900886,5
51306882,265,26410371,1
Cryptonator.com,421,4644778,3
69409296,FortuneJack.com,4980000,1
