Source,Target,value,nb_transactions
71005802,Xapo.com,1518625504,91
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3990005,2
28415,1972,31999990000,1
1594407,1747,140234080,16
Cex.io,ePay.info_CoinJoinMess,7766565,2
Cavirtex.com,Poloniex.com,5885405,1
73963652,70639151,15752770,1
HolyTransaction.com,FortuneJack.com,1003595,1
Bittrex.com,Hashnest.com,99990000,1
Bittrex.com,3009,12671310,2
71005802,56445348,197287958,3
71005802,4484322,32020636,3
74251827,Paymium.com,39655791,1
1521303,1309,13892935,1
354,71189298,516996200,1
74278400,CoinTrader.net_LocalBitcoins.com,56980000,1
39933163,Betcoin.ag,1730000,1
Genesis-Mining.com,CoinArch.com,100849761,1
6355,5162,7705283340,2
C-Cex.com,70953407,2838582,1
33951799,71528816,129327851,1
9540417,CoinGaming.io,4494860352,1
72891548,1294,156665,1
0,1576,89242,1
32354,3328,127164,1
Hashnest.com,MercadoBitcoin.com.br,105373650,1
BitPay.com,21024,53735900,1
CoinTrader.net_LocalBitcoins.com,73937408,214796941,1
Cryptsy.com,536,380758139,1
67771244,BitPay.com,14493878,1
Bitfinex.com,663113,5767998275,3
SlushPool.com,14950759,2509995298,1
5165111,18459488,11182878,1
2618527,CoinTrader.net_LocalBitcoins.com,19050914,1
BitPay.com,Bitcoin.de,5826900,1
69513228,BitPay.com,84837268,3
70245340,294,32912131,1
CoinTrader.net_LocalBitcoins.com,70796605,352406214,1
107,CoinTrader.net_LocalBitcoins.com,5068677912,2
57,Hashnest.com,5062952,1
354,Kraken.com,6787333152,6
Bittrex.com,Luno.com,51188100,1
BitBargain.co.uk,69775837,505524705,1
Poloniex.com,1144,10614933,1
Bitcoin.de,354,21393721,1
73046365,0,61030230,1
Cryptsy.com,Kraken.com,359988220,1
1709925,999Dice.com,3080000,2
663113,73310580,4054610000,1
BitPay.com,175,7304200,1
10231195,4208,806667,1
ePay.info_CoinJoinMess,12848518,53419631588,1
ePay.info_CoinJoinMess,69591287,53419631588,1
1095,0,146198569,27
74014592,BTC-e.com,199023666,1
175,AllCoin.com,747380106,8
1200666,LuckyB.it,84241310,17
29141,CoinTrader.net_LocalBitcoins.com,41707951,1
71005802,62046790,49910546,1
5325883,70560686,53886221,1
Hashnest.com,763,792286673,1
MiddleEarthMarketplace,Bitcoin.de,123559765,1
69826574,35046709,60426800,1
71005802,49545042,10279406,1
72865528,BitPay.com,2104343,1
69173924,72629545,112268000,9
72916433,860,24701421,1
71005802,70063236,17404891,1
ePay.info_CoinJoinMess,YoBit.net,454747539,4
BTCJam.com,BitVC.com,240950000,1
14707741,0,1866597,1
71005802,Cryptopay.me,12181946,1
72603304,73021467,132952579,1
5325883,71240287,150741692,1
22399362,CoinTrader.net_LocalBitcoins.com,549741191,1
Cryptsy.com,BTC-e.com,893743179,9
69903259,BitPay.com,12598531,1
72419710,ePay.info_CoinJoinMess,17706524,1
ePay.info_CoinJoinMess,Bter.com,2190250293104,42
VirWoX.com,Luno.com,1146658486,1
Bitstamp.net,Paymium.com,2116961292,1
Bittrex.com,Poloniex.com,748725843,13
72603436,LuckyB.it,3283000,1
70796631,6956625,20887968228,8
69906420,BitPay.com,7436455,2
Genesis-Mining.com,NitrogenSports.eu,100849761,1
3871,10073457,126259752,1
71005802,Igot.com,49910546,1
74278522,73545276,209009122,1
74066429,72236394,58529969,1
73597914,BitPay.com,33780653,10
55244,Huobi.com,1935602,1
69278249,71110478,13983993,1
69513228,41887342,26622865,1
Poloniex.com,Bittrex.com,10854379079,19
Cex.io,Kraken.com,1058689067,1
1929471,CoinTrader.net_LocalBitcoins.com,114306033,1
CoinKite.com,FaucetBOX.com,450000,1
7216489,BitVC.com,5664090000,1
Bitstamp.net,8679,8511147200,1
SatoshiCircle.com,SatoshiDice.com,1091325,1
VirWoX.com,CoinPayments.net,658901456,1
326403,70795265,16341418,1
5325883,BTC-e.com,264538403,4
73846409,BitcoinFog,9470000,1
Huobi.com,243017,11774254,1
63592714,Hashnest.com,884948745,2
BitPay.com,1147089,3836000,1
71554939,921102,1311969020,3
4359631,Cryptsy.com,112631069,3
2172648,CoinPayments.net,21017927,1
3356440,1747,35025653,1
6294,Xapo.com,23168694,1
Bitfinex.com,796.com,588258167,1
Kraken.com,Bitstamp.net,120758783,1
28415,Cex.io,1994329,1
354,Poloniex.com,6787333152,6
SlushPool.com,Bitstamp.net,12395001342,4
74066429,417,57687767,1
1041314,73388349,337249000,1
8539,269,2421631,1
BtcTrade.com,424,787100125,2
PrimeDice.com,575336,864517280,1
1576,69121566,299990000,1
71110794,72629351,345579514,1
72157021,73258263,200398200,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,94490000,1
1655460,ePay.info_CoinJoinMess,6561837,1
BitBargain.co.uk,CoinPayments.net,201981206,1
898,AgoraMarket,1052488000,4
71005802,69225864,4163520,1
PrimeDice.com,421,226147599,2
0,1323,8548140,4
VirWoX.com,585695,321393179,1
VirWoX.com,641,99988168,1
1041314,FaucetBOX.com,2468000,1
1580,1144,29960601,1
57,SatoshiBet.com,1110920363,1
1514897,441347,6352322,1
69383113,73701365,123413350,1
Hashnest.com,BtcTrade.com,47090000,1
2024,269,39990000,1
BitVC.com,71005934,20820093356,4
73807082,72262002,585720984,1
71895288,999Dice.com,309821,1
32354,LuckyB.it,73146160,25
71005802,1294,609635706,40
BTCJam.com,3792617,1189149798,1
1580,BTC-e.com,160990000,1
Bittrex.com,Cubits.com,1058104,1
6355,1309,4100507892,1
ePay.info_CoinJoinMess,73258135,327268796,2
999Dice.com,Hashnest.com,19990000,1
Kano.is,Bittrex.com,7465364771,3
CoinTrader.net_LocalBitcoins.com,2067,25000000000,3
BitPay.com,1098103,117613598,1
71868502,12925,81761683,5
Luno.com,69278079,5762471796,1
103210,Betcoin.ag,155863380,2
CoinPayments.net,4940,2120811,1
60997896,69932507,21287441,1
74278400,AgoraMarket,122970000,1
40976172,122,6867709,1
69251458,421,1635933812,1
PocketDice.io,Xapo.com,2161871,2
Poloniex.com,7277,3000000,1
71005802,CoinTrader.net_LocalBitcoins.com,47574490,6
26152,ePay.info_CoinJoinMess,768677838,1
CoinSpot.com.au,Poloniex.com,2003829,1
254153,CoinTrader.net_LocalBitcoins.com,536589545,1
71005802,70377652,39353716,4
14250,71110892,177336826,1
71005802,87357,12181946,1
1576,Loanbase.com,131684617,1
71633185,74251728,6057961,1
72839276,70037279,12927095,1
1095,999Dice.com,11098195,2
16425460,69878799,246900226,2
45379539,FaucetBOX.com,37200000,1
Bitfinex.com,Cryptsy.com,2014148695,2
ePay.info_CoinJoinMess,AgoraMarket,133360093696,49
20042,Xapo.com,1026893,1
641,ePay.info_CoinJoinMess,1702430767,4
72861567,69696572,107729054,1
Bittrex.com,48860,4695954,1
1836,61270460,37265160,1
OkLink.com,3980,404002128,4
1522581,Poloniex.com,2869917,2
69644586,Loanbase.com,374718138,2
Bitstamp.net,AgoraMarket,61522197616,15
6355,0,90211173624,22
1041314,73649728,9990000,1
BTC-e.com,BitPay.com,99999980000,1
VirWoX.com,BTCC.com,658901456,1
1041314,1309,7452979,1
71005802,199273,34567091,1
Bitcoin.de,FaucetBOX.com,1020930283,2
19938530,BitPay.com,98545584,2
354,143306,1051474012,1
71005802,16621,33715471,4
73125412,CoinTrader.net_LocalBitcoins.com,1227241000,1
BitPay.com,Xapo.com,2040700,1
71973475,1972,2295822,1
ePay.info_CoinJoinMess,3219197,503166593,1
CoinTrader.net_LocalBitcoins.com,110115,10033584232,4
0,Betcoin.tm,17170,1
4473692,Igot.com,218538769,1
AgoraMarket,BitcoinFog,28828295080,50
Banx.io,269,1810795,1
37466229,536,579040000,6
71005802,23702,3966400,1
Bitfinex.com,Bittrex.com,1405308176,6
SatoshiMines.com,Xapo.com,10626243,5
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,988662654,2
2799,AgoraMarket,99990000,1
10172196,72393730,12362610,1
15553180,Cex.io,1986926,1
CoinTrader.net_LocalBitcoins.com,2652,11644174465,7
69958455,70011208,26972587,1
62205816,1457,568994000,49
TheRockTrading.com,AgoraMarket,99983379,1
70744193,Bittrex.com,505391322,1
2010811,Bitstamp.net,13238166,1
72760143,74199443,399990000,1
999Dice.com,FortuneJack.com,13661765,1
NitrogenSports.eu,3328,6467408,3
Huobi.com,ChBtc.com,4695080969,1
10172196,CoinTrader.net_LocalBitcoins.com,14440238,1
71005802,31530509,17048533,1
ePay.info_CoinJoinMess,72655543,53419631588,1
PrimeDice.com,1833,10290000,1
Bittrex.com,Betcoin.ag,201060151,2
441347,71136963,77390097,2
69827719,69513958,183363235,1
40948331,69958455,93934985,1
999Dice.com,SatoshiDice.com,154156,2
1756235,ePay.info_CoinJoinMess,170500,1
5540797,BitPay.com,5689260,1
533251,295687,692799414,5
BitKonan.com,Luno.com,11252895,1
SlushPool.com,Bittrex.com,2509995298,1
69984656,71476282,23893140,1
ePay.info_CoinJoinMess,31761,106839263176,2
2226,417,80199960000,4
BitPay.com,Bitstamp.net,504284200,3
1580,17272,101068769,1
ePay.info_CoinJoinMess,195512,1078971065,14
FoxBit.com.br,MercadoBitcoin.com.br,1999990000,1
17566139,1095,7163651,1
Bittrex.com,CoinSpot.com.au,269530270,2
Cex.io,763,33953554,1
4126067,PrimeDice.com,1228854,1
73466840,71083094,78050773,1
NitrogenSports.eu,0,1557145354,2
1580,0,28190000,1
160549,Bittrex.com,17340054,2
71737519,70115547,22116517,2
55392358,354,200000,1
367303,69433114,18951739,1
PocketDice.io,999Dice.com,1276446,2
PrimeDice.com,NitrogenSports.eu,3320000,2
20042,MeXBT.com,7394998,1
BitBargain.co.uk,72785601,349984688,1
71632428,Xapo.com,15510955,1
72603304,69382704,105633611,1
71005802,Poloniex.com,39171418,4
72839276,73283221,99990000,1
Bleutrade.com,0,19633966,2
VirWoX.com,Betcoin.ag,303055054,3
149405,BTC-e.com,157721884,1
71554939,1941,35345741,1
CoinTrader.net_LocalBitcoins.com,12925,748802579,3
Loanbase.com,421,57844958,1
Bitbond.com,Loanbase.com,26873452,1
BitPay.com,Igot.com,37516500,1
0,1972,29571047,17
GHash.io,9924517,5017924035,1
417,7366,6916390506,6
5325883,72314802,46379834,1
4397,1144,1007707733,2
0,Bitstamp.net,5512824,1
71554939,Cex.io,833828931,1
6355,OKCoin.com,4100507892,1
75079,ePay.info_CoinJoinMess,256579291,1
Bitstamp.net,Kraken.com,16421751441,2
6355,CoinTrader.net_LocalBitcoins.com,4100507892,1
SpectroCoin.com,Bitstamp.net,3058133572,2
243017,BTCC.com,912106762,3
40976172,ePay.info_CoinJoinMess,3507709,1
536,Luno.com,1097223,1
7983,Cex.io,10731772,1
66692,CloudBet.com,51000044,1
ePay.info_CoinJoinMess,269,456796948,2
978,BtcTrade.com,11837599,2
CoinTrader.net_LocalBitcoins.com,265,416520122,1
ePay.info_CoinJoinMess,BTCCPool,9882631843780,185
5542742,0,6134850,2
ePay.info_CoinJoinMess,523,1142723044,5
4570,61,164607000,1
342,NitrogenSports.eu,61106690,2
16756080,BTC-e.com,253255535,1
ePay.info_CoinJoinMess,73126978,670570067,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,10774932838,2
Exchanging.ir,69539900,59768000,2
255398,0,39630000,1
BTCGuild.com,787953,2501187750,1
Coinichiwa.com,641,1481963,1
72104556,71921391,25233591,1
71554939,2496802,61389569,1
ePay.info_CoinJoinMess,5348,1442330052876,27
122,BitPay.com,74248214,2
71136349,72129701,53122073,1
69434689,72681535,3160453,1
154,BTC-e.com,199990000,1
26152,70191792,453561530,1
0,Cryptsy.com,55640586,12
CoinTrader.net_LocalBitcoins.com,Cryptopay.me,3267175534,1
294,289,1001000077,1
ePay.info_CoinJoinMess,BitcoinWallet.com,53419631588,1
6166631,71921391,2413158,1
2226,BTC-e.com,5799990000,1
AgoraMarket,107,563200053,1
Bitfinex.com,OKCoin.com,2001623427,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,60301552,3
Bitfinex.com,3792617,1714120897,2
71163099,999Dice.com,973748,2
LuckyB.it,149308,2840000,1
7471,ePay.info_CoinJoinMess,249999000,1
71005802,1941,6647673,1
354,144847,1051474012,1
4273,Kraken.com,199990000,1
16425460,71790459,23336902,1
69251458,Cex.io,1614988772,1
Bitstamp.net,1576,6644986763,1
4331748,CoinTrader.net_LocalBitcoins.com,632250140,2
VirWoX.com,BitcoinFog,1146658486,1
69697250,898,17719710000,4
6355,Xapo.com,8201015784,2
73073931,BTC-e.com,5365053181,1
71005802,Hashnest.com,3966400,1
2538,0,504534,2
16425460,71398159,158297268,1
Rollin.io,HolyTransaction.com,1303033,1
2226,1647,1899990000,1
396,PrimeDice.com,130692010,2
FoxBit.com.br,69121566,348241277,1
AgoraMarket,CampBX.com,645013427,2
70822601,BTC-e.com,81327796,1
BTC-e.com,411,99999980000,1
354,421,4944655176,6
PrimeDice.com,BTC-e.com,1172620976,3
74330515,C-Cex.com,13229513110,2
FoxBit.com.br,Xapo.com,445204100,1
43972,BTC-e.com,72160000,1
354,Btc38.com,3313918396,3
532,BTC-e.com,463496957,3
69539894,BTCC.com,1206256,1
FoxBit.com.br,Loanbase.com,1846505508,1
525,2226,7506000207,10
4931,597,593980000,1
71005802,72576990,22236838,1
ePay.info_CoinJoinMess,Exmo.com,2632758013,16
CoinKite.com,BTC-e.com,25000000,1
29141,57,5018540,1
CoinPayments.net,69670124,6930030,3
70849007,69225618,73746289,1
Cryptsy.com,1539,88968220,1
C-Cex.com,424,61326940,1
0,ChangeTip.com,1548142,1
AgoraMarket,Bittrex.com,1159262222,2
73544435,BitPay.com,9676000,3
33728444,PrimeDice.com,66489324,9
243017,BtcTrade.com,798970000,1
118992,1747,23281600,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,12322773872,6
CoinPayments.net,Coinmate.io,7669900,1
986113,CloudBet.com,1014679353,4
73807082,BitcoinWallet.com,201705295,1
70953647,69853588,100076838,1
ePay.info_CoinJoinMess,Cryptonator.com,55367444208,22
PrimeDice.com,523,42605653,9
LuckyB.it,7184,15148969,35
AgoraMarket,CloudBet.com,1762596074,3
1095,1469,7480620,1
14959348,ePay.info_CoinJoinMess,2290000,1
354,424,15663676612,18
69304235,2624,19189122,1
Bitstamp.net,HappyCoins.com,10784860876,4
Bittrex.com,BTC-e.com,342971521,12
999Dice.com,1539,6468440,2
Cryptsy.com,Poloniex.com,1783129752,9
Bittrex.com,Banx.io,5546891,1
11332,28415,56002049422,2
71293795,821,6039917,1
354,69769,1131222192,1
73153273,1836,34589845,1
354,1956,1131222192,1
CoinGaming.io,641,51000596,1
1041314,ePay.info_CoinJoinMess,132175336,14
354,BtcTrade.com,1131222192,1
Bitfinex.com,1647,387646538,2
ePay.info_CoinJoinMess,AllCoin.com,16649787,1
72183504,BTC-e.com,61336000,1
69513856,536,247786,2
57,PrimeDice.com,20940675,1
69383113,BTC-e.com,37806879,2
Exchanging.ir,PrimeDice.com,38154350,1
10642662,61,39668647,1
AgoraMarket,70638358,596449095,1
BitYes.com,LakeBTC.com,5239599240,1
GHash.io,ePay.info_CoinJoinMess,49425320763,8
SatoshiMines.com,72025812,5615454,1
35,Cex.io,6479940,1
72628573,72103956,44049516,1
103564,BTCC.com,2070223614,1
10172196,73074362,49122399,1
71005802,28663,3562063,1
Paymium.com,Kraken.com,21730139733,2
71842975,73597674,16090675,1
72419896,58474589,1198332,1
72262922,72576175,95601094,1
11167300,71110892,389990000,1
71554939,1972,385298086,2
72419896,71633838,43482692,1
Bittrex.com,8360,51559927,3
348,BitcoinVideoCasino.com,14800007,2
227,999Dice.com,5004300,1
71110892,69330277,76035441,1
Genesis-Mining.com,652099,100849761,1
74330515,424,7393297000,1
122763,0,60306908,1
4395,1647,3231813,1
70875166,CloudBet.com,1329666,1
70610682,BTC-e.com,66618913,1
1972,Bittrex.com,1960000,1
ePay.info_CoinJoinMess,294,749550179,4
ePay.info_CoinJoinMess,69539894,53419631588,1
230001,LuckyB.it,63341106195,736
60997896,69878531,25695388,1
1836,Matbea.com,108909001,1
Kano.is,241309,7465364771,3
ePay.info_CoinJoinMess,826601,149054181,1
533251,243017,347330000,2
FortuneJack.com,999Dice.com,11439947,2
23564121,CloudBet.com,826117996,4
CoinTrader.net_LocalBitcoins.com,69644692,426000000,1
Bitstamp.net,BTCC.com,15650102300,2
Bitfinex.com,BTCJam.com,9888020,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,243720726,6
Bitcoin.de,AgoraMarket,11491149850,11
Kano.is,37595,7465364771,3
23702,144727,42980392,1
Exchanging.ir,Bittrex.com,588842216,2
2215059,BitPay.com,90012012,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,1599990000,1
Loanbase.com,Kraken.com,991248173,1
70482207,73806316,102408861,2
Bittrex.com,Bitfinex.com,1233692595,2
0,536,1367748,3
269,47678,52478216,2
119943,Cryptsy.com,2000000,2
11821802,986113,350557811,1
1285711,CoinTrader.net_LocalBitcoins.com,27711939499,3
ePay.info_CoinJoinMess,57,213695176139,5
72104556,73649714,17920618,1
417,BTC-e.com,3211793,1
Bitfinex.com,Kraken.com,1000725256,1
74067392,25655327,64512928,1
1285711,421,5077638858,2
NitrogenSports.eu,1879,76006430,1
1580,ePay.info_CoinJoinMess,540751000,1
131539,BTC-e.com,49940000,1
954,Cryptsy.com,1699990000,1
1285711,AgoraMarket,981628700,1
0,1294,328186,1
57556,101,8752001,2
Satoshi-Karoshi.com,175,10995490,1
16621,5145429,5404998,1
FortuneJack.com,0,6006073,1
72393866,Bleutrade.com,267055462,1
42601,19086,59614940,1
GHash.io,Bitstamp.net,18147748266,3
71005802,1323,34678223,3
MaiCoin.com,72104560,10990000,1
73962910,Kraken.com,28516661,1
405610,MoonBit.co.in,308434041,1
1972,Xapo.com,44514530,22
0,3328,3162616,1
71502261,10172196,223969279,1
999Dice.com,69225864,70716752,4
2024,354,1117000,1
763,294,22228215,1
536,Cryptsy.com,8140000,1
44388409,73570505,187956947,1
AgoraMarket,QuadrigaCX.com,304938750,1
73258263,2652,357699214,2
73937548,37453650,178971597,1
23145220,821,10957630,1
536,72156363,1066373,1
ePay.info_CoinJoinMess,72183375,22754177,1
4388117,1747,2818394,1
72917617,CoinJar.com,174758628,1
ePay.info_CoinJoinMess,513,3972850,2
6048,Bitfinex.com,5052000000,1
Coinroll.com,ePay.info_CoinJoinMess,10000,1
70665275,Btc38.com,138706850,1
Cryptonator.com,227,1021298,1
ePay.info_CoinJoinMess,AdmiralCoin.com,22914836,3
SlushPool.com,4186175,7385058878,2
354,BTC-e.com,71332808560,67
523,Cryptsy.com,292350000,1
1493,BitPay.com,16490000,1
LiteBit.eu,Bitstamp.net,603379649,1
415535,1370,36130000,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,433547314,4
Bitcoin.de,BitPay.com,8134807582,89
3792617,5325883,2944899150,5
Kano.is,Cryptsy.com,126911201107,51
SatoshiMines.com,227,4284454,1
Bleutrade.com,421,1090314,1
ePay.info_CoinJoinMess,Kraken.com,56811350259,4
40948331,72576656,145286252,1
71685750,BitcoinWallet.com,5458728,2
70508335,597,15830588,1
39933163,FortuneJack.com,3250000,1
SlushPool.com,HolyTransaction.com,2506364056,1
1469,11332,4500000000,3
5370689,1747,25952951,1
47133034,FortuneJack.com,274783560,2
999Dice.com,6294,10850616,5
Betcoin.ag,Cryptsy.com,87135400,1
70559982,CoinGaming.io,134226281,2
Poloniex.com,419,63440,2
71554939,CloudBet.com,272553553,1
2797321,2184069,2350253311,2
ePay.info_CoinJoinMess,999Dice.com,4311356723,27
71005802,1469,526155450,33
SatoshiBet.com,641,1029711,1
ePay.info_CoinJoinMess,52169949,281870800,1
1070,Cex.io,1867356,1
1522581,LuckyB.it,1387917,4
1521303,Cryptsy.com,10288251,1
5325883,37686970,109105060,1
69121535,Betcoin.ag,103980000,2
396,69958267,19220802,1
44388409,69722373,287966947,1
SlushPool.com,10251,7524591296,3
AgoraMarket,70849011,1161609539,2
ePay.info_CoinJoinMess,1833,247273766,1
103564,Cryptsy.com,2460665596,2
NitrogenSports.eu,154,87686256,2
ePay.info_CoinJoinMess,Cryptopay.me,50572489,1
255398,Bitfinex.com,2722690070,2
71005802,641,18387043,2
4473692,424,153504139,1
4395,Huobi.com,512622749,6
AgoraMarket,44609,5226080906,11
ePay.info_CoinJoinMess,69958187,11270179,1
523,72078297,749990000,1
Poloniex.com,BTCC.com,21073000,1
BitPay.com,417,5747000,1
17272,14710117,526070000,1
ePay.info_CoinJoinMess,Bittrex.com,56194531700,20
ePay.info_CoinJoinMess,73126387,111391447,1
Cryptsy.com,C-Cex.com,3701295,1
67771244,Kraken.com,4300000,1
C-Cex.com,Poloniex.com,122866754,2
Bitcoin.de,BitcoinFog,1370515470,3
417,Poloniex.com,967304154,1
Cryptsy.com,Bleutrade.com,5090737,1
Poloniex.com,OkLink.com,119986945,1
73728551,OKCoin.com,7390156272,2
10172196,70769141,192116912,1
FoxBit.com.br,Bitfinex.com,213686730,1
28012295,AgoraMarket,123947800,2
VirWoX.com,Bittrex.com,299976388,2
NitrogenSports.eu,Bittrex.com,6001046,1
Bittrex.com,269,297695259,12
59881034,1144,140235,1
NitrogenSports.eu,Xapo.com,23002613,2
ePay.info_CoinJoinMess,Xapo.com,344202684377,158
Bleutrade.com,BTC-e.com,10836599,1
40976172,0,116177418,3
1285711,BTC-e.com,6814539256,1
396,63145928,294190187,1
71005802,Bitfinex.com,6647673,1
Poloniex.com,1647,335417962,2
Huobi.com,295687,170540000,1
Kraken.com,AgoraMarket,7640566260,2
ePay.info_CoinJoinMess,123270,149603141279,5
Bitso.com,CoinTrader.net_LocalBitcoins.com,196207395,1
ePay.info_CoinJoinMess,16209115,35178033,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7523198472,3
ePay.info_CoinJoinMess,921102,2154069,1
ePay.info_CoinJoinMess,47350376,1110000,1
BTC-e.com,1144,99999980000,1
ePay.info_CoinJoinMess,BTCJam.com,1097852937,1
Huobi.com,424,3730920161,6
243017,Huobi.com,2913414558,10
GHash.io,Bitfinex.com,5017924035,1
1285711,C-Cex.com,7989402623,1
ChBtc.com,59589,6801001218,1
ePay.info_CoinJoinMess,1309,112521135416,39
Huobi.com,72367940,531410753,1
69931860,71032462,5888295,1
1905505,Bitstamp.net,3650000,1
Rollin.io,SafeDice.com,1806277,1
107,NitrogenSports.eu,2603011557,3
Huobi.com,21361595,207509719,1
0,Hashnest.com,86171155,7
Bittrex.com,354,3188800802,37
0,YoBit.net,1127467,3
16425460,37463324,67562997,1
BitVC.com,Cryptsy.com,339376947,1
73336529,Luno.com,74646000,1
ePay.info_CoinJoinMess,72864546,45397996,1
72629545,LuckyB.it,1891262,4
5000,71920763,589930,1
GHash.io,424,47505313704,7
71005802,73100100,5296139,1
Kraken.com,Cryptsy.com,169618650,1
VirWoX.com,0,1146658486,1
Paymium.com,ePay.info_CoinJoinMess,21996002887,2
6355,Cavirtex.com,4100507892,1
Huobi.com,BitVC.com,10932293973,9
CoinTrader.net_LocalBitcoins.com,70926868,459990000,1
72313951,860,370728043,2
16621,Coins-e.com,1958887,1
Bitfinex.com,1182826,3000431803,1
70481436,ePay.info_CoinJoinMess,163037577,7
1095,71738316,3617575,1
Purse.io,Xapo.com,3952208,1
71476863,CoinGaming.io,4122212,1
Cex.io,Bitfinex.com,4964964,1
194937,525,16274709,1
0,1539,20122,1
BTCJam.com,796.com,7181230,1
GHash.io,BTC-e.com,140173257328,23
ePay.info_CoinJoinMess,Vircurex.com,97497329556,5
CoinPayments.net,69407489,1339800,1
71005802,HolyTransaction.com,143559797,8
PrimeDice.com,227,1220000,1
Bitcoin.de,ePay.info_CoinJoinMess,1676107152,4
11392,16756080,30716080,1
73178712,ePay.info_CoinJoinMess,51479259,1
Vircurex.com,ePay.info_CoinJoinMess,5980944994,2
Cex.io,13864293,92051996,1
GHash.io,Cryptsy.com,73767589376,11
Cex.io,979585,70942938,2
71005802,269,7102530,1
Bittrex.com,Coinroll.com,2990000,1
AgoraMarket,1834092,476889729,1
45379539,1144,274240000,1
103564,BX.in.th,1920535000,1
61,BTC-e.com,4047550537,26
ePay.info_CoinJoinMess,66692,53419631588,1
2454920,0,2589824,1
26152,Cryptsy.com,326729603,1
BitNZ.com,Bittrex.com,89122449,1
NitrogenSports.eu,SwCPoker.eu,18005230,1
74304372,10789,8467713,1
2179507,0,22301672,4
ePay.info_CoinJoinMess,0,4460513625547,278
Cryptonator.com,Cex.io,1079333,1
Kano.is,BitcoinWallet.com,7465364771,3
Poloniex.com,8360,540402544,5
2797321,Betcoin.tm,12206380,1
BitPay.com,73936147,2556600,1
Bleutrade.com,999Dice.com,24168000,1
Bittrex.com,C-Cex.com,131473561,3
72078407,0,5307223,1
417,ePay.info_CoinJoinMess,467413722,1
Bitstamp.net,Poloniex.com,58719565498,12
71005802,6166631,62332407,1
NitrogenSports.eu,SatoshiMines.com,36951170,1
72025812,0,13912106,1
73962910,72550932,41864854,1
69668803,BTC-e.com,27242141,1
Kano.is,ePay.info_CoinJoinMess,52257553397,21
Bittrex.com,Cryptsy.com,3050696725,16
ePay.info_CoinJoinMess,HaoBTC.com,53419631588,1
354,4641098,516996200,1
QuadrigaCX.com,197576,1248285100,3
1041314,Bitcoin.de,890780872,2
71005802,PocketDice.io,44473676,2
Cryptsy.com,668819,64513018,1
45379539,1323,301260000,1
10467121,PrimeDice.com,6666900,1
Bleutrade.com,269,2073748,1
BitPay.com,898,618650036,1
Peerbet.org,Bitstamp.net,30800129,1
18972,SpectroCoin.com,1048810766,12
Poloniex.com,BTCJam.com,1257386,1
40976172,32354,38507709,1
999Dice.com,2008301,2490000,1
2752364,CoinTrader.net_LocalBitcoins.com,1762601200,1
28415,BTC-e.com,23999990000,1
ePay.info_CoinJoinMess,289,109066241261,9
523,7073000,425629497,1
Coinroll.com,6637797,1106131,1
6673721,294,19890884,1
1041314,637914,7340000,1
5325883,70325093,35446174,1
ePay.info_CoinJoinMess,47853,53419631588,1
255398,4214322,622720000,2
40976172,C-Cex.com,2223709,1
0,13155,10874549,1
BitVC.com,Huobi.com,9503551811,8
70637696,ePay.info_CoinJoinMess,30976670,1
Purse.io,BTC-e.com,23990000,1
73204102,BitPay.com,1397097,1
69461201,BitPay.com,23503900,1
PrimeDice.com,72156363,999990000,1
94271,Bittrex.com,2010186,1
BitPay.com,70927599,12846500,1
Bittrex.com,Kraken.com,101024048,1
GHash.io,Huobi.com,38223385221,7
YoBit.net,Bittrex.com,3977561,1
73846409,0,9090000,1
39933163,CoinGaming.io,5970000,1
1116,Xapo.com,10449993,1
71110794,30864203,376032659,1
BTCJam.com,Genesis-Mining.com,51950000,1
157228,424,113400000000,2
641,BitZino.com,1356058,1
Cryptsy.com,1294,56076947,1
1285711,763,8337902622,1
Cex.io,BTC-e.com,1127970000,2
70508347,2652,81755798,1
Coinichiwa.com,Cryptsy.com,1208879,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,15637888426,11
269,OkLink.com,36482580,1
4251,ePay.info_CoinJoinMess,5701136955,2
73937408,CoinTrader.net_LocalBitcoins.com,234396000,1
CoinTrader.net_LocalBitcoins.com,73937204,1031117984,1
SimpleCoin.cz,Cryptsy.com,39990000,1
71502261,10656886,43103401,1
Cryptsy.com,641,4128376,1
71110794,73284446,234488040,1
69383127,73205118,2750532,1
ePay.info_CoinJoinMess,71058677,1581557593,1
74200058,2624,3272232,1
524180,70744192,269422053,1
4395,243017,18840000,2
73021949,421,7977972,1
ePay.info_CoinJoinMess,28663,14406478,1
999Dice.com,1370,1161876,1
71633735,72340189,31200000,1
CoinTrader.net_LocalBitcoins.com,11392,1942627506,2
4499,ePay.info_CoinJoinMess,23714000,1
