Source,Target,value,nb_transactions
2218,1622,14862418,1
3690470,175,3018000063,2
ePay.info_CoinJoinMess,732,661391004,3
72943763,158,10798132,1
396,189,536591180,3
14,497,13363015611,9
Bitstamp.net,72471752,49457168346,1
107,Poloniex.com,7093217513,19
69199627,Luno.com,11569386010,70
70219698,Poloniex.com,3021756,1
898,Poloniex.com,296244779,4
396,29,1033573020,1
340,217,1117640,1
848667,331,8764322904,18
HaoBTC.com,276,32743176348,22
71343647,88420,3061520,1
71110666,Xapo.com,61467399,1
370,129,98950702,1
117,29,415208421,8
72129415,72025370,37457628,1
62376,29,131000000,1
69696667,860,23741925,1
70926013,44,7143482,1
2230,Bittrex.com,713090000,2
129,74121279,20195493,2
Bitstamp.net,20,2589079087,4
Bitstamp.net,139,218315335512,3
7645,472,4073826540,7
65372,69383112,690260,1
1228047,14,11696540891,50
175,2387,4659715440,4
1622,129,23448955,1
73019350,44,1100188,1
1120,29,12055793,1
39,276,50419827322,11
73544737,49,1495940,1
69199627,4,165276943,1
Xapo.com,6252,45129927,2
Xapo.com,17622,4997102,1
0,1622,950280,1
Xapo.com,859,2733703317,6
70063369,14,7756850186,16
ePay.info_CoinJoinMess,Bit-x.com,21575449814,1
0,35,772090050,18
87610,361,576146752,2
641,ePay.info_CoinJoinMess,6045437,1
BX.in.th,94,1010071682,6
69539981,69984672,15138682,1
233,ePay.info_CoinJoinMess,1500480,1
122,12737,108754555706,4
Poloniex.com,2323,110097653857,2
72341471,Xapo.com,632657923,1
898,60,486352433,1
12548,CloudBet.com,314083680,1
608,4195,9964283049,2
217,523,31707278,1
30062,Poloniex.com,114899930,1
4,Cryptopay.me,454895048,15
848667,Rollin.io,318938965,1
1438008,Poloniex.com,91378668,1
1228047,44,353799601,4
ePay.info_CoinJoinMess,6300,21575449814,1
ePay.info_CoinJoinMess,213341,21575449814,1
20,72811110,551804517,2
SimpleCoin.cz,158,54696340,1
1120,HitBtc.com,995009231,1
HaoBTC.com,73204717,5482144,1
74067895,0,15325302,1
71554939,391,131545028,2
73126935,44,1278219,1
4,ePay.info_CoinJoinMess,2018769460,83
ePay.info_CoinJoinMess,33351,21575449814,1
0,1123,23282609,5
159520,Poloniex.com,6226818,1
Bit-x.com,Cubits.com,6340470,3
37200188,BitcoinWallet.com,11661133,1
848667,60,371084806,1
848667,227,1755850790,1
289,158,37996393,2
14,25918,6102379,1
33117,Cryptsy.com,4206900586,3
107,57,9454523,2
HaoBTC.com,20,9751996124,14
768,175,30602040,1
37,44,402287070,2
102,60,38240277,1
14,883,64207554255,39
396,CoinHako.com,148667599,1
0,999Dice.com,128159497,46
HaoBTC.com,417,1204048928,1
37,891,10707196658,6
776,71528992,21016111,1
999Dice.com,275,103427891,5
848667,Luno.com,742558109,3
CoinJar.com,0,12378498,1
72236594,72341203,52520435,1
7277,12344,5460,1
396,20,751985878,6
74304268,37,36732694288,9
Bitcoin.de,YoBit.net,471147779,1
14,563,22272928023,1
51,71082706,21936429,1
20,BTCJam.com,199753111,1
72130759,LocalBitcoins.com,4858189,1
5714831,35,13379412,1
39,Bittrex.com,347616605,6
15207,39,599954775,1
354,Bitcoin.de,7243186462,2
129,Bter.com,18237016,1
1228047,101,3063273818,7
69643982,ePay.info_CoinJoinMess,82972880,1
5162,1566,837294295968,24
73336368,BTC-e.com,464800000,1
BX.in.th,72052120,238573257,1
Poloniex.com,3651,1880950374,1
13327,29,310396544,1
995,39,26629155,1
YoBit.net,Bittrex.com,2156523344,50
20350828,Poloniex.com,220822063,1
SlushPool.com,YoBit.net,1902709090,1
129,BTC-e.com,451726873,4
1070,0,29775854,1
ePay.info_CoinJoinMess,72497478,341059866,1
129,2380,89967804,1
72445051,7277,10920,2
154,275,23550621,1
9749,Poloniex.com,1139940000,1
238,11790,405755310,1
Poloniex.com,12831237,32847178943,1
361,29,99930082,1
71084015,0,5939391,1
276,Bitstamp.net,1963950000,1
YoBit.net,275,7022717,2
432,283,2383918,1
331,45000,5018182246,1
14,1450,235630347,2
7645,Cryptopay.me,581975220,1
157,1123,1444768,1
Paymium.com,60,106606653660,3
1612,OKCoin.com,286694986370,13
578,289,4817818,2
SlushPool.com,0,223090449206,118
SlushPool.com,60,11364010057,6
70166419,1075,1090478,2
65,189,17149914,2
73466663,CloudBet.com,13995480,1
5291,20,2758826,1
0,872,8839168,1
1654888,152,1225079886,4
60,102,99832949,1
20694,Poloniex.com,1675573,1
Poloniex.com,131,459139757301,20
1123,Xapo.com,38614766,3
5384962,29,10070267,1
19172839,0,45013518,10
0,YABTCL.com,382529,1
108,0,8435400,2
700,60,9857807,1
35,370,16881647,1
269,391,399970620,1
74304437,ePay.info_CoinJoinMess,135088699,1
227,233,5012429,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,86301799256,4
12381,BTC-e.com,20250471,1
340,CloudBet.com,49946448,1
Poloniex.com,61,722329808523,18
69199627,CoinSpot.com.au,165276943,1
396,5946,699607427,1
12737,5714831,221222683400,2
776,391,34521026,2
87610,0,23057831,5
72943763,Bittrex.com,9311711,1
87610,BTC-e.com,26706189,1
71869225,73963643,10506320,1
75,BlockTrades.us,19646998,1
0,71189298,3283610,1
578,371,2408909,1
Bitstamp.net,SimpleCoin.cz,40292794358,5
20,71659683,258668385,1
4833806,152,5717172,1
20,71005392,3623792213,7
Xapo.com,4,10934680907,102
69147828,491,8558425,2
361,Xapo.com,99950000,1
19172839,1450,4637205,1
60,21122,5531150267,3
2218,1575,14862418,1
14,175,793016168,2
YoBit.net,20,8021597,2
995,170,3000419,1
Poloniex.com,YoBit.net,6307227601547,183
Xapo.com,71816155,19393487,1
PocketDice.io,386,2206603,1
Poloniex.com,276,232906381072,12
Xapo.com,3415,40008220,3
117,815,22880000,2
60,126,4896210424,4
117,275,963246,1
ePay.info_CoinJoinMess,871,43150899628,2
ePay.info_CoinJoinMess,91,89304927688,21
73176182,101,2652969,1
94,101,1485028977,1
Bitstamp.net,71241224,100844133,1
1215,BTCCPool,20737367710,2
776,275,76553248,4
1879,60,1007353238,1
51,29,1981930444,30
776,Xapo.com,2119748772,92
131,238,7990501409,14
Poloniex.com,57490,11277252417,1
117,22631,258766575,2
189,Bittrex.com,1317055527,15
126,29,98421745,1
74304268,61,8162709412,3
189,6671,46691850,1
801,MercadoBitcoin.com.br,71647682,6
340,ePay.info_CoinJoinMess,2825816,1
578,995,2408909,1
163,108,10848688,3
695,276,50227796,1
1879,29,114415124,2
117,131,48000,1
Xapo.com,32567,13606745,1
71764440,44,5004484,2
72786173,BTC-e.com,15300760,1
107,74173417,7696345,1
0,CoinHako.com,505536,1
70454962,163,3611680,1
SlushPool.com,MercadoBitcoin.com.br,1429053734,1
70403432,Cryptonator.com,260858844,1
20,2899,520860320,2
6300,276,376426600,5
94,14,498662431,4
444,Bittrex.com,18628500,1
456,BTC-e.com,16226840,1
267,Bitstamp.net,267673037,4
1798,Poloniex.com,10903210,1
410034,BTC-e.com,738347828,4
6131,Huobi.com,417079100,2
0,57,15529788,2
70507802,195,168513990,27
57,60,26829445,2
Poloniex.com,122,859793622250,25
233,158,15900039,1
35,14,325441746,1
Cryptonator.com,CoinPayments.net,100000,1
20,61,2062207513,8
Bitstamp.net,916,103360664,1
20,284,270625136,1
1316,29,7521106137,3
9095925,29,1905622235,2
SlushPool.com,391,1429053734,1
0,695,18723249,6
107,163,7325000,1
74304268,1004,44883470,1
298,4,15216094,1
4833806,269,36015687,1
70976585,811,13288475,1
74304268,139,53796510949,10
0,139,69900280,1
1228047,152,1268971401,7
27140713,29,409208215,2
Poloniex.com,24493,22097860998,2
1088,289,100163484,1
Bitstamp.net,695,11320343141,1
Bit-x.com,14,37303818,3
37,Poloniex.com,60498334092,42
4497,CoinJar.com,42577107,1
117,5291,2415065,1
117,1316,13534704,1
227,PocketDice.io,8298953,3
60,72524868,76639595727,2
71398204,1476625,15430,1
2781625,1223410,28859552,3
1901,44,1893358,1
972747,29,351532,1
72943668,163,308208145,1
72943763,MercadoBitcoin.com.br,495847140,1
Bitstamp.net,Luno.com,103360664,1
2230,29,42938878,1
72839297,Bittrex.com,18992853395,1
73884139,29,172564695,1
269,Bit-x.com,57731797,1
74304268,5162,2774681293,1
3690470,Bitcoin.de,648787401,1
74304437,Bittrex.com,143259080,1
65372,Luno.com,7919600,1
0,315,780015,1
70272383,Poloniex.com,2907990699,5
152121,284,2665712475,5
4833806,BTC-e.com,173747066,5
396,544,369075317,1
3211,29,199950978,1
Cryptonator.com,999Dice.com,21233180,11
387,276,1040053769,13
69252167,275,16058798,3
65,4497,99952428,1
BtcMarkets.net,Bitstamp.net,210940773,1
60,Bittrex.com,235814070781,39
Cryptonator.com,170,8149088,5
74304268,Cryptopay.me,28451618187,11
4,CoinGaming.io,660057150,21
2214,39,249633505,1
131,5543010,21457300,1
Poloniex.com,37458036,161234020201,1
175,217,61762437,1
SatoshiMines.com,732,128805401,6
354,292,14486372924,4
Poloniex.com,263,60715543487,1
801,14,2035377,1
578,170,4817818,2
1654888,916,1044667378,2
ePay.info_CoinJoinMess,131,527537284,2
69199627,163,661107772,4
14,189,1285467858,3
0,51,1527382216,7
15207,29122317,599940906,1
Bitcoin.de,Hashnest.com,671355105,1
74304268,7655,4368724375,2
227,999Dice.com,4987174,2
74304268,OKCoin.com,12217927493,3
70560452,44,787842,1
ePay.info_CoinJoinMess,523,67724351549,4
639,102,1169177,1
543,SafeDice.com,3982970,1
ePay.info_CoinJoinMess,750,129452698884,6
0,104837,9291349,3
5714831,101,106413579,1
131,371,210834600,1
HaoBTC.com,175,2274516615,3
20,62,349836623018,709
276,326396,50114801991,5
20,36456,101656691,1
74304268,72943668,4680161218,1
126,14,34944987,1
74304268,4014,7207585021,1
73336533,331,11775578892,10
CoinMotion.com,Poloniex.com,82079573,1
Poloniex.com,Vaultoro.com,145060482211,2
YoBit.net,Poloniex.com,2954801844,64
PocketDice.io,942,1060618,1
14,108,53745045,1
5026,29,795078324,8
Poloniex.com,340,922032160156,23
354,162,11336446701,3
Xapo.com,801,265570994,8
354,Bit-x.com,15429706940,4
73126935,73832987,2990966,2
1566,1215,24373663929,11
1123,PocketDice.io,5116579,1
ePay.info_CoinJoinMess,20,120303576,2
238,Bittrex.com,509990034,6
1227,1872,3876351,1
60,CoinTrader.net_LocalBitcoins.com,16618245341,6
ePay.info_CoinJoinMess,HolyTransaction.com,618335363,2
74304268,388,10476515450,1
Xapo.com,777,11643241,2
SlushPool.com,43432,1429053734,1
66961,45000,25093399699,1
801,Xapo.com,125491241,11
70141217,49,3244169,1
73413250,29,32540848,1
189,Bitstamp.net,112324130,2
578,152,4817818,2
53804,BitBay.net,91125400,3
73936596,73832987,20867265,2
EmpoEX.com,YoBit.net,2665034,1
405610,14,457853520,8
1120,37,995009231,1
SlushPool.com,774,1902709090,1
9207,9749,7019800000,1
37,CloudBet.com,1967671279,2
5026,23878,10879120,1
1228047,CloudBet.com,82186567,1
129,4,267877029,2
60,331,1019752779,1
71633185,Cryptopay.me,219285,1
9749,9207,7094223452,2
4689,107,91630262,2
20,74015737,133296341,1
65,Bittrex.com,88697934,2
69199627,FortuneJack.com,165276943,1
0,432,78392613,24
995,1120,1251630,1
14,1588901,630646715,1
139,20,65306219190,14
219,371,136284109504,19
Xapo.com,BitcoinWallet.com,97991788,5
107,CoinPayments.net,8183200,3
70063369,37,4879250088,11
72944130,Poloniex.com,1499800000,1
189,73466284,3568480,1
14,46590,218876272,1
71005889,1075,11087000,3
14,484,379418427,3
131,YoBit.net,48742800,1
213341,833,3845000,1
ePay.info_CoinJoinMess,641,19963254,1
74304268,2380,5627918747,2
1142085,20,20450836,1
776,1149,21016111,1
33117,Xapo.com,54689707618,39
33117,289,4206900586,3
33117,773461,4206900586,3
15207,14,599954976,1
1622,YoBit.net,2787679,1
Poloniex.com,292,270375668775,9
340,129,161851900,8
ePay.info_CoinJoinMess,2545,43150899628,2
129,YoBit.net,2173679166,12
48009518,0,3433760,1
126,13951749,18146915,2
ePay.info_CoinJoinMess,Hashnest.com,86312754879,5
14,223,142659010214,164
0,Rollin.io,4197257,5
74042229,860,11365684,1
39,62,106783323,2
391,BTC-e.com,8985480,1
1575,417,12088500992,2
20,Cryptopay.me,5841833589,7
131,101,57434169,1
1182,29,72814500,1
69697250,898,17069410000,4
Poloniex.com,1879,5934713464,1
ePay.info_CoinJoinMess,417,86806863765,6
163,PocketDice.io,1422108,1
73937585,61,39158908,2
Poloniex.com,189,1226403068232,25
252,CoinPayments.net,405460,1
1228047,1863,392436929,1
HappyCoins.com,999Dice.com,149910450,1
13921,YoBit.net,2762935206,1
154,Bittrex.com,436838354,6
129,Huobi.com,81930661,1
20,73074741,1005502661,3
12936,0,1202088,2
129,Xapo.com,52430675,1
3211,CoinTrader.net_LocalBitcoins.com,199430497,1
CoinSpot.com.au,Bittrex.com,247391364,2
Xapo.com,995,12326992,1
848667,Bitstamp.net,1355852978,3
117,ePay.info_CoinJoinMess,1551823,1
20,73832915,587568808,2
SimpleCoin.cz,14228,281371600,1
Cryptonator.com,Cryptopay.me,89201197,7
Poloniex.com,29392,159187484958,1
0,234,17637130,3
Poloniex.com,162,1071095758314,37
1654888,5941,994620144,1
Poloniex.com,HaoBTC.com,258361163796,8
73153283,70638973,7782099,1
848667,107,714485555,1
SatoshiMines.com,Poloniex.com,23136663,1
284,15693,19072656039,14
14,72025370,1424679504,8
Poloniex.com,5026,1197790400790,28
ePay.info_CoinJoinMess,275,2651291981,13
Bitstamp.net,71032463,499945821,1
229519,189,255788220,2
700,491,120148785,3
768,152,32591613,2
Xapo.com,1070,15628108,1
37,163,242263919,1
Bitstamp.net,29,103096644034,36
ePay.info_CoinJoinMess,ChBtc.com,21575449814,1
87610,60,264273033,1
16620649,44,3699222,1
87610,170,1480088886,10
444,23878,25028651,1
340,189,98456716,5
848667,3648,1640802809,1
776,129,34521026,2
20,70350534,1231302663,2
SimpleCoin.cz,275,24627600,1
578,Bleutrade.com,2408909,1
Poloniex.com,57,167389989874,5
117,37,1963750,1
46590,Poloniex.com,948532643,3
750,29,1031707040,4
1070,29,55840484,2
5714831,117,90740579725,4
163,BTC-e.com,61400759,1
131,4,5974146018,5
69199627,20,165276943,1
0,1182,1696100,1
ePay.info_CoinJoinMess,SatoshiMines.com,344021845,3
39,3348,105401797,1
20,733,475624212,1
343,Cryptopay.me,100907800,1
801,331,31364428,5
87610,3473,1202835,1
Xapo.com,11264,25956572,2
102,4,9621525,2
ePay.info_CoinJoinMess,7883231,2536157121,2
0,4403,462051,1
74304268,Bitcoin.de,26496461917,6
71738111,0,27295385,1
5714831,107,319638879,2
444,29,77380728,2
129,417,635085011,3
107,60,340900000,1
ePay.info_CoinJoinMess,BTC-e.com,756310451638,41
69775867,70037420,16138820,1
20,386,199673222,1
354,733,3149926223,1
20,Bitbond.com,1323041735,2
YoBit.net,227,42613508,2
493876,LocalBitcoins.com,68419738,1
19172839,Bittrex.com,9274410,2
Xapo.com,139,21489284592,2
Rollin.io,PocketDice.io,1137008,1
1070,804,9542219,1
20,BitoEX.com,1213672371,1
189,HitBtc.com,23524162,1
848667,170,1922004671,9
75,14,32263512,1
4,6252,256905911,29
0,157,162895552,13
39,417,13479802437,3
227,Poloniex.com,16580951,2
833,BTC-e.com,201412536,2
801,732,7786301,2
ePay.info_CoinJoinMess,40262234,2536157121,2
405610,1450,114463380,2
0,MercadoBitcoin.com.br,63536888,15
639,Cryptonator.com,2733631,2
69381270,44,4069068,1
71921521,776,11177226,1
94,Bittrex.com,3399124491,10
53061831,170,19859680,2
405610,1151,57231690,1
SlushPool.com,BTC-e.com,7500984444,5
695,217,11229731,1
BitBargain.co.uk,BTC-e.com,199938335,1
60,37813,2014888628,2
0,223,383296342,14
70586632,1075,442415,1
74304268,60,174253608661,38
343,LocalBitcoins.com,89681800,1
0,Poloniex.com,42096447952,331
8483615,96,19541934,1
354,158,36215932310,10
74200200,96,4090428,1
354,57,24559561434,6
14,69147845,595313553,1
Bitstamp.net,3535,1521895432,1
YoBit.net,152,557539486,10
BX.in.th,HaoBTC.com,1074443873,1
848667,14,886584393,3
684308,Xapo.com,29163265,2
776,14,355665683,17
Xapo.com,36222,36560924,1
0,Paymium.com,11181038,1
YABTCL.com,0,1454124,1
20,0,11079377467,21
73126262,Cryptopay.me,11340383,1
Bleutrade.com,432,1040219,1
74304268,170,5806468443,1
848667,91,4533285984,12
Poloniex.com,Cryptonator.com,1746130229377,46
61,Matbea.com,1172550102,24
1612,290,308748446860,14
BX.in.th,1567,192995557,1
17548750,BitBay.net,19838043,1
53061831,Cryptopay.me,1664140,1
Bitstamp.net,31155,17216209689,9
129,421,108675727,2
117,421,1489524,1
69199627,Poloniex.com,165276943,1
387,122,1102093255,1
74304268,152,38560882923,8
879,Bittrex.com,391580134,6
14,21368174,44408576,1
219,39,16306140555,3
72943763,Xapo.com,65856012,7
Poloniex.com,35269463,15416141983,1
74068308,860,16442542,1
YoBit.net,MoonBit.co.in,5311605,2
37,96,603204541,1
Poloniex.com,46590,441031919886,13
396,1123,451897979,1
Poloniex.com,BTCJam.com,62211395413,1
5714831,175,191313007040,20
131,697,472619000,1
0,69618013,1486580,1
1365,3370,15075638738,2
74304268,101,327497274,1
801,CoinPayments.net,1916886,1
46590,61,12000748959,73
46590,70900270,72626405,1
70272383,14,2106977731,3
340,354,375487967,7
3751,60,143583164,1
139,Bittrex.com,143404590020,16
Xapo.com,883,849539272,5
1120,340,995009231,1
17086482,44,895366,1
71345854,72837895,99925781,1
Cryptonator.com,386,5554573,1
72576975,72471893,2500000,1
396,Bittrex.com,4338106629,18
Bitstamp.net,849,2405698910,1
Xapo.com,HitBtc.com,2061039151,8
9749,391,599940000,1
35,371,1198480,1
60,Poloniex.com,325642213936,81
Xapo.com,275,19093545835,80
Xapo.com,44,930690130,21
Cryptonator.com,Xapo.com,8876358,1
Xapo.com,354,32936973,3
102,Xapo.com,64965744,7
71554939,51,341893413,5
117,4,3134404,3
14,BTCCPool,100937185,1
74277971,49,4907264,1
74304268,999Dice.com,29867487984,9
1654888,244631,90618346,1
74304268,44,110766869,1
ePay.info_CoinJoinMess,HaoBTC.com,5954824148664,276
70482037,96,340788,1
1182,51,12459022,1
Poloniex.com,1306,39458953943,5
65372,4,711240,1
152121,LocalBitcoins.com,479258795,1
432,Bitcoin.de,21031869,1
219,BTC-e.com,25796827917,3
4,Bitstamp.net,13801501349,28
131,39,3882649712,2
1316,101,10700157947,4
20,PocketDice.io,8018445168,18
Poloniex.com,444,831585156485,26
Xapo.com,69723466,3021108,1
578,107,2408909,1
Bitstamp.net,4075,15013954489,1
72209227,BTC-e.com,1280070,1
7277,815,10920,2
87610,732,637437794,9
71554939,158,104798563,2
33117,94,29448304102,21
35,20,200979683,1
51,158,279749941,11
0,6383,36949261,2
HaoBTC.com,70560050,114727953,1
YoBit.net,65,98635922,3
33117,39,4206900586,3
131,3223,469190400,1
354,139,3149926223,1
0,Bit-x.com,124642365,2
298,BitoEX.com,2229647780,21
14206748,62,38806405,1
Poloniex.com,72786173,3199233077,1
163,Xapo.com,9577221,4
6671,777,903299,1
139,57,2359028063,1
70192975,73832987,14082334,2
157,Poloniex.com,72604988,5
4164121,883,2683241,1
391,Luno.com,6000130,1
73493259,BTC-e.com,5358078,1
72733578,29,2169457478,2
4833806,YoBit.net,63932816,2
129,1316,26754537,2
4833806,Bit-x.com,173388892,1
4,189,136371434,6
HaoBTC.com,387,3764617510,20
Xapo.com,1182,180967776,2
405610,152,114463380,2
20,9,1384140644595,2786
405610,HitBtc.com,57231690,1
Bitcoin.de,343,3830711733,3
72681701,71241050,3625110,2
69381951,0,193155,1
Bit-x.com,9310,52985938,1
848667,SatoshiMines.com,909945454,1
69801586,71137165,16085876,1
Bitstamp.net,2323,4014440087,1
107,Rollin.io,23909170,1
219,275,102122151895,8
0,HitBtc.com,18752256,2
1316,Poloniex.com,21136419022,9
72969148,0,5487072,1
4823363,ePay.info_CoinJoinMess,80421800,2
70821514,29,90262920,1
1228047,340,859581086,1
4661129,Xapo.com,10317,1
0,117,152824059,20
234,Cryptopay.me,39263076,1
1228047,801,208539543,1
74304268,29,309571201055,70
129,354,208050108,8
139,29,221991999605,17
13546,Matbea.com,77275216,1
31798,Poloniex.com,72162880,1
73832621,419,15430,1
5540,MoonBit.co.in,499950000,1
74304268,131,2079018697,3
ePay.info_CoinJoinMess,69383146,21575449814,1
51,4266,5025161,1
43366,484,22905366,1
74304268,122,4735032132,2
57,354,5707319,1
72446464,BTC-e.com,77949238,1
Cryptonator.com,Poloniex.com,523876284,8
SatoshiMines.com,735,2294052,2
0,46590,4394724,1
340,28970,6841231,1
73336533,BitBay.net,11982402602,15
456,29,486607661,11
72341058,72733570,4224652,2
1215,1566,1047798188,2
ePay.info_CoinJoinMess,189,277275497,1
60,HappyCoins.com,7859008227,4
MinersCenter.com,74329159,49902881,1
578,37,7226727,3
372665,898,211605400,1
70037427,14,16585260,1
484,Bittrex.com,49920888,1
3751,56136627,143583164,1
3751,14,143583164,1
229519,69591831,567969372,1
3751,72130679,143583164,1
163,70454962,18760380,1
4833806,158,154328429,4
101,Huobi.com,4906104,2
20,108,6230264319,11
YoBit.net,69304400,6022320,1
70691186,Kraken.com,362769663,1
Xapo.com,Rollin.io,369513927,3
45000,331,9999850300,1
Poloniex.com,223,1640174310263,52
14,417,144252335681,164
7277,2160,81900,15
107,61,3283330,1
999Dice.com,14,7718129,1
ePay.info_CoinJoinMess,Cubits.com,2804882491,4
20,73258099,241046191,1
Poloniex.com,71868073,62211395413,1
Xapo.com,Bleutrade.com,208182887,1
15284,29,1431080660,1
4,629,1659142,1
27140713,Poloniex.com,225489985,2
73310613,0,2251534,1
70403432,Xapo.com,601852151,4
189,60,99961920,1
SafeDice.com,999Dice.com,1499563,1
1654888,131,26275134,1
3690470,122,1492430586,1
SatoshiMines.com,0,32685628,23
14,70167327,1589524705,1
36030336,44,3100880,1
14,91,469577297898,463
69827719,72103913,8319649,1
1654888,HitBtc.com,147256484,1
MoonBit.co.in,CloudBet.com,583889713,2
14,7366,214894032,1
6788854,BTC-e.com,12413917,3
BX.in.th,FYBSG.com,1003298859,1
4689,Hashnest.com,106520142,2
22353081,BTC-e.com,52924421,2
60,354,7759357202,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,377565454,2
74304268,238,7894612617,2
60,158,204476289,1
289,Bittrex.com,86201205,1
Poloniex.com,437,18922492597,1
1575,8241,388294255,1
1654888,71842541,139748831,1
Poloniex.com,804,13709820719,1
71554939,29549,136121060,3
Bitstamp.net,Cryptopay.me,4260399224,3
700,343,2724478,1
3751,56097,143583164,1
4457,4478,35492114,3
0,4620,3615705,3
1575,6671,192847709,1
801,223,5863113,1
3690470,BitAces.me,228385017,1
2749,BTC-e.com,816673524,1
25332204,170,835152,1
14,0,1041999150095,1169
0,69,39359460,11
72917535,49,5554506,1
1228047,1805,91104004,1
0,SatoshiDice.com,11304044,2
117,BX.in.th,39704934,2
405610,340,114463380,2
SlushPool.com,CoinMotion.com,1902709090,1
37,275,4825064400,3
20705,Poloniex.com,27240442,1
44273729,2143,11871810,1
4,129,48333866,5
Xapo.com,269,2550000,1
74199565,71345854,140499,1
87610,BTCC.com,414165000,1
Poloniex.com,11959,25122984340,1
Poloniex.com,3810,4816917211,1
0,BetMoose.com,950280,1
238,101,12557450,1
73231273,2683,17556098,1
217,Poloniex.com,5865420956,38
20,283,1013812673,3
14,74041201,73089665,1
175,BitAces.me,1011981725,3
73336533,MercadoBitcoin.com.br,2271325615,1
Poloniex.com,BitAces.me,801149039612,20
469,OKCoin.com,33862582,1
916,9310,1437680529,8
0,513,1561401,3
14,BitoEX.com,447256487456,460
35,60,92926171,3
776,BTC-e.com,38276624,2
776,107,204888035,11
Cryptonator.com,129,1146390,1
27140713,96,222563812,2
Poloniex.com,94,1483322555640,42
1123,Poloniex.com,87954800,2
5714831,223,1795658745,1
ePay.info_CoinJoinMess,298,216004759927,11
107,386,379007,1
131,Cubits.com,5867543841,10
0,29,1945148846,104
0,70979311,6530280,1
117,14,3121710096,3
2218,371,178349016,12
74304268,BitoEX.com,917092845,1
CoinJar.com,ePay.info_CoinJoinMess,15138568,1
848667,29,40809748240,44
Xapo.com,14,50086526939,422
Poloniex.com,CloudBet.com,334280622447,10
578,3077,2408909,1
848667,139,230419830,1
776,158,200139612,6
70063369,4544,905281700,2
YoBit.net,Cubits.com,11747698,5
107,223,391397489,8
72943763,Cryptopay.me,9311711,1
73336533,94,541877344,1
20,70560150,114561873,1
578,MercadoBitcoin.com.br,4817818,2
354,29,3149926223,1
Poloniex.com,129,798398882168,22
2189,154,2214260,1
14,1070,114072976,1
14,70796274,784727659,1
Xapo.com,217,6528095,1
39,129,1201020227,1
4661129,29,8167136,2
152121,152,1547325505,3
776,Poloniex.com,492756962,20
71554939,YoBit.net,282430138,4
578,38346,58114328,1
2218,Bittrex.com,44587254,3
2218,Bleutrade.com,14862418,1
71816160,44,3370379,1
Xapo.com,70037420,2390000,1
72129912,44,3650728,1
Rollin.io,195,1350708,1
405610,995,57231690,1
Bitstamp.net,Kraken.com,3632084150,2
69696667,29,16891138,1
74274392,4,3261729,1
72628697,Cryptopay.me,1589113328,2
Bitcoin.de,275,547521893,1
11872,Poloniex.com,24759856,1
PocketDice.io,14,2401806,2
6300,20,37061600,1
4014,Poloniex.com,344951749,2
70063369,BTCJam.com,142877567,1
7645,Bter.com,581975220,1
139,37,4050896028,3
4,639,12399065,4
1654888,MaiCoin.com,942274205,1
70586632,44,3191360,1
Xapo.com,292,141947520,2
354,60,13543038908,4
0,108,18495243,9
139,157,28370007558,7
7103,999Dice.com,12972880,1
199182,BTC-e.com,79597607,1
60,VirWoX.com,3737341110,3
269,YoBit.net,12122323,1
0,BitcoinFog,18894248,3
0,6597,11454036,2
87610,275,1373847879,6
4689,162,46175050,1
387,Bittrex.com,60672301,3
4833806,102,1679744,1
YoBit.net,91,5555336,2
74304268,MercadoBitcoin.com.br,29876657623,5
1228047,811,46829506,1
14,81224,5936969891,4
163,417,1032010769,2
72891482,44,3123254,1
Poloniex.com,472,88463146697,8
39,2160,4024711921,19
70508358,44,16432170,1
3751,129,143583164,1
61,CoinTrader.net_LocalBitcoins.com,4244968,1
ePay.info_CoinJoinMess,1566,1294526988840,60
14,71764229,8202922382,2
14,3531,743867812,20
4010,CoinTrader.net_LocalBitcoins.com,299956941,1
217,175,33201734,1
41701,154,165088845,1
7277,252,98280,18
238,162,17757455362,9
70403432,YoBit.net,159917216,1
Poloniex.com,386,262391972372,3
Xapo.com,SatoshiMines.com,2673728178,19
27140713,497,474519479,1
70482303,72995578,5807275,1
2055,0,25833932,3
70141140,29,82611,1
Paymium.com,1138,21436752805,1
0,Cubits.com,3122220908,573
70926906,29,1710826,1
ePay.info_CoinJoinMess,BtcTrade.com,2545903078052,118
39,60,67878422522,21
YoBit.net,14,21955925,5
ePay.info_CoinJoinMess,71921521,2536157121,2
4833806,CoinGaming.io,99663909,4
848667,883,675334107,3
0,417,57137230,4
70976754,Poloniex.com,74983363,1
CoinTrader.net_LocalBitcoins.com,276,26103897640,1
354,238,4093260239,1
1901,BitoEX.com,10863239,1
14,74091484,212187245,1
27914256,Xapo.com,1822050680,1
73152305,811,2205478,1
PocketDice.io,Hashnest.com,1103785,1
72550978,29,779866490,4
1612,94,44106920980,2
1654888,72969550,211697837,1
4823363,14,49160000,1
14,56691,223249025,1
51,Matbea.com,214930520,8
SlushPool.com,107,16598481971,9
189,1622,141563844,1
175,122,13220349146,18
Poloniex.com,SatoshiMines.com,18212244183,2
YoBit.net,PocketDice.io,2255000,1
1228047,9,4302818284,28
Xapo.com,11872,18033323,1
94,163,485585803,1
