Source,Target,value,nb_transactions
70927666,2172648,277402649,1
BTCJam.com,Cryptsy.com,112741983,4
999Dice.com,BTC-e.com,692256144,7
48852186,CoinGaming.io,53639527,2
70796631,72313951,2712205146,1
Poloniex.com,CloudBet.com,509720000,4
C-Cex.com,Poloniex.com,11005311,1
ePay.info_CoinJoinMess,1647,5299800352616,74
C-Cex.com,CoinTrader.net_LocalBitcoins.com,101317571,1
BitPay.com,898,2083092244,1
18972,SpectroCoin.com,61543,1
20718,0,109990000,1
14959348,1294,11726134,2
107,Xapo.com,2353281156,1
396,0,14783528,1
72970186,ePay.info_CoinJoinMess,31773647,2
BitVC.com,796.com,45557438665,8
1956,7683210,159139241,1
AgoraMarket,Paymium.com,1099701144,2
999Dice.com,7184,34490000,1
1956,BTC-e.com,52709366766,56
73466982,73179422,75686658,1
FaucetBOX.com,72996069,10033920,1
2226,424,599980000,2
10556559,BitPay.com,29190000,1
BTCJam.com,Poloniex.com,29836850,1
374955,BTC-e.com,49090000,1
7073000,BTC-e.com,344462759,1
72811110,294,22257206,1
2624,BTC-e.com,301399598,6
175,AllCoin.com,90086730,2
CoinTrader.net_LocalBitcoins.com,Igot.com,802754120,1
6355,Bter.com,1933583947,1
19741658,CloudBet.com,6020000,1
536,421,1770921,1
37466229,Luno.com,179100,1
255398,348,436807912,2
61,BTC-e.com,2428603736,12
396,Bter.com,490987477,1
1956,Bitfinex.com,3058025556,4
73336641,71110892,97032629,1
AgoraMarket,46096938,522523756,1
LiteBit.eu,BTC-e.com,6630587,1
HolyTransaction.com,641,4855000,1
Cex.io,Bitcoin.de,2000894259,4
46410064,71973585,24041711,1
1576,Bitfinex.com,391104105,1
72733582,71685877,45366700,1
Bitcoin.de,71631144,1316752084,1
Bittrex.com,BTCJam.com,2792225,1
5000,72025036,4711930,1
PrimeDice.com,Betcoin.ag,12329439,4
Hashnest.com,Bitfinex.com,3090000,1
CoinKite.com,Bitfinex.com,546536000,1
FoxBit.com.br,4273,648898912,1
LuckyB.it,9796635,6400000,8
68873411,C-Cex.com,927543,1
15278773,CoinPayments.net,387437000,1
Bitstamp.net,72577160,13553219292,2
1956,Bter.com,4180879954,6
376382,BitPay.com,10080061,1
1528188,LuckyB.it,66459842,31
2364438,Poloniex.com,92732000,2
1182826,ePay.info_CoinJoinMess,2624412357,2
Poloniex.com,Cryptsy.com,1792096742,8
ePay.info_CoinJoinMess,Bter.com,9248460957531,132
ePay.info_CoinJoinMess,BitZino.com,999970000,1
Bleutrade.com,BTC-e.com,4988000,1
3208,BitPay.com,99388911,1
73728551,OKCoin.com,8399980000,1
ePay.info_CoinJoinMess,536,106480,1
ePay.info_CoinJoinMess,Bleutrade.com,3123197,1
73858041,597,11195528,1
Poloniex.com,70609230,40000,1
536,Bitstamp.net,1990000,1
536,CoinJar.com,1050650,1
74330515,Poloniex.com,36844827054,2
28952305,BTC-e.com,223658620,1
Poloniex.com,1956,55970270,2
8482969,CoinGaming.io,353270857,4
Exchanging.ir,SatoshiBet.com,101230096,2
35045,BTC-e.com,35205516368,1
FaucetBOX.com,536,48316783,4
Bittrex.com,1144,26980000,2
Cex.io,Bleutrade.com,60340077,3
10313349,CoinPayments.net,2999390,1
74226378,Bleutrade.com,7971937,1
Bitstamp.net,NitrogenSports.eu,999990000,1
5078512,BitPay.com,5192542,1
6911159,Betcoin.ag,4647660,1
74330515,20914,88392286421,3
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4548045637,2
14288920,CoinTrader.net_LocalBitcoins.com,68753467,1
Cryptsy.com,523,2929819266,3
821,175,243656474,2
1370,SatoshiBet.com,1028591,1
69330803,265,200914251,1
73962910,999Dice.com,13323718,2
ePay.info_CoinJoinMess,424,23065858396700,325
BitBargain.co.uk,BTC-e.com,239149913,1
70298377,73806093,54730000,1
Bter.com,860,999990000,1
SatoshiBet.com,PrimeDice.com,7980000,2
230001,LuckyB.it,20893169968,292
0,921102,3057067,3
ePay.info_CoinJoinMess,265,424590017,3
Cryptsy.com,EmpoEX.com,11988282,1
ePay.info_CoinJoinMess,56717,9615933859,3
16425460,71345267,101238678,2
243017,Huobi.com,5753032105,10
14927860,860,22989806,1
37466229,BTC-e.com,849300,3
ePay.info_CoinJoinMess,3325210,9613435052,2
55849,144727,254198884,3
70063369,Cryptsy.com,135681268,1
84134,425465,34571196,1
MercadoBitcoin.com.br,294,7598110,1
Bitstamp.net,ePay.info_CoinJoinMess,92911676225,3
157228,2063784,27605868831,1
SatoshiBet.com,Xapo.com,1131010,1
72446294,ePay.info_CoinJoinMess,12880955,1
Cryptsy.com,71632624,2064361,1
Bittrex.com,BitPay.com,12603291,1
4010,2648,39970000,1
107,71528803,268955868,1
1448695,NitrogenSports.eu,288385500,2
ePay.info_CoinJoinMess,70796631,2798513620,1
10313349,PrimeDice.com,9231116,3
HolyTransaction.com,BTC-e.com,41024230,2
523,BTC-e.com,508190000,1
0,SatoshiMines.com,1736327,3
FoxBit.com.br,Cex.io,982823202,2
192858,BTC-e.com,9304710,1
72315466,2652,130968,1
Kano.is,32354,24846969312,10
BitZillions.com,455545,13323130,1
70089267,70062629,3641080,1
BTCGuild.com,21646128,7523216557,2
70611844,Bitstamp.net,87864268,2
ePay.info_CoinJoinMess,33351,143237847368,2
469,71632624,453156580,1
2064109,SatoshiDice.com,6850000,1
Hashnest.com,1848635,119253099,1
FaucetBOX.com,2024,26059430,3
4186175,16748,1202667787,1
73962910,0,201056163,19
Paymium.com,BTC-e.com,6679768009,1
1493,ePay.info_CoinJoinMess,61387992,1
69852987,1103,140868211,1
6355,CoinTrader.net_LocalBitcoins.com,1933583947,1
Poloniex.com,Bittrex.com,2449936970,14
Cryptsy.com,0,601423735,7
1252,HaoBTC.com,99990000,1
BTCGuild.com,Purse.io,2504261565,1
73073925,860,1138921287,1
1095,1144,6431600,1
999Dice.com,70795870,14510000,3
1576,MercadoBitcoin.com.br,252041243,2
107,Kraken.com,4199501796,2
ePay.info_CoinJoinMess,Xapo.com,546508473594,138
1956,Igot.com,2268230272,2
72104556,49319582,187241254,1
396,11706884,36518061,1
72129925,Betcoin.ag,8890000,1
ePay.info_CoinJoinMess,Bitcurex.com,152851282420,4
Loanbase.com,3545079,73484100,1
1956,417,6808944558,8
70271513,AgoraMarket,40990000,1
Bitcoin.de,ePay.info_CoinJoinMess,11221778,1
BTCGuild.com,ePay.info_CoinJoinMess,12553645971,4
73205584,1309,109918183,1
NitrogenSports.eu,PrimeDice.com,63353130,3
6294,Xapo.com,70684740,2
Bitfinex.com,424,51884267682,13
Loanbase.com,CoinTrader.net_LocalBitcoins.com,500899411,1
2275995,ePay.info_CoinJoinMess,44215399,3
101474,AnoniBet.com,145398,1
NucleusMarket,ePay.info_CoinJoinMess,12127690,1
Bter.com,763,2999970000,3
Huobi.com,BTCC.com,4619004469,10
69357034,73963652,67563183,1
57556,Cryptsy.com,1000000000,1
Hashnest.com,BTC-e.com,108530132,1
1528188,NitrogenSports.eu,31140000,3
Rollin.io,421,51980226,1
72103916,74330515,42004920000,1
0,CoinGaming.io,2823433,1
2797321,2184069,520405865,2
Huobi.com,70325236,1334583218119,48
71581387,64915121,350117,1
69461345,1095,4195800,3
3570443,73597895,1499990000,1
71293795,821,12836302,1
2566,BTC-e.com,4868000,1
17651984,BTCC.com,117891717,1
Huobi.com,417,5156150000,2
68849562,CoinKite.com,3510700,1
Bittrex.com,999Dice.com,881807395,4
ePay.info_CoinJoinMess,0,6078785973248,388
69146577,ePay.info_CoinJoinMess,16162,1
72838910,72577151,5265315,1
GHash.io,424,52903834816,6
ePay.info_CoinJoinMess,1294,90890202090,10
FoxBit.com.br,BTCJam.com,1468868912,2
1956,33351,2539414636,4
Bitcoin.de,Hashnest.com,6085124,1
1956,BtcTrade.com,681329374,1
Coinichiwa.com,455545,2892404,1
22399362,CoinTrader.net_LocalBitcoins.com,118053403,1
ePay.info_CoinJoinMess,289,296122909788,8
4931,5937,470754523,1
Exchanging.ir,19025100,86960000,1
999Dice.com,73231072,56232572,3
16425460,73649710,47369480,1
0,999Dice.com,12022305,3
6976132,69722373,70787246,1
Poloniex.com,Btc38.com,1626900081,4
763,PrimeDice.com,39119573,4
Huobi.com,Cryptsy.com,133850063,1
15553180,CoinGaming.io,4013361,1
FaucetBOX.com,28555047,10739717,1
Bitfinex.com,Huobi.com,2702317080,4
C-Cex.com,269,54525641,5
2226,8121566,1199990000,1
PrimeDice.com,BTC-e.com,151043330,1
1956,C-Cex.com,2847764,1
Cryptsy.com,6355,1399968500,2
580339,ePay.info_CoinJoinMess,15747,1
21196,C-Cex.com,71673569,1
9796635,LuckyB.it,8732000,8
187123,BitPay.com,27166400,1
999Dice.com,1469,3320000,1
Cex.io,269,3018614,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,2961029,1
Bleutrade.com,BTCJam.com,13982079,1
62205816,1457,1026937500,92
71790459,70165476,16774289,1
GHash.io,289,17400022683,2
9244996,20488,2889480,1
Kraken.com,BitPay.com,201307300,2
Bleutrade.com,Bittrex.com,278674369,8
ePay.info_CoinJoinMess,821,9613435052,2
Kraken.com,Bitstamp.net,3909677341,2
CoinTrader.net_LocalBitcoins.com,C-Cex.com,743886007,2
2226,Huobi.com,208099950000,5
Bittrex.com,13637,159940000,1
ePay.info_CoinJoinMess,46209,71618923684,1
107,Bittrex.com,332539203,1
BitcoinVideoCasino.com,Bitfinex.com,711990000,1
ePay.info_CoinJoinMess,Cavirtex.com,9613435052,2
47678,CoinTrader.net_LocalBitcoins.com,10179250,1
Bitstamp.net,OKCoin.com,22761634117,2
Dispenser.tf,154765,71449020,1
74121213,AgoraMarket,34837240,2
NitrogenSports.eu,BTC-e.com,51002767,1
GHash.io,525,26451917408,3
2768054,12280,251025447,1
GHash.io,OKCoin.com,90912151896,11
CoinTrader.net_LocalBitcoins.com,15278773,342383765,1
55698043,15278773,56897000,2
69984656,73884744,17568867,1
859581,641,17817948,5
CoinTrader.net_LocalBitcoins.com,269,534725513,3
32413624,Cryptsy.com,1472821,1
13793,144727,83611886,1
AgoraMarket,999Dice.com,297320701,1
70744026,FaucetBOX.com,9997000,1
CoinTrader.net_LocalBitcoins.com,73178252,840953094,1
326031,ePay.info_CoinJoinMess,1469351,3
72104556,229097,375790939,1
ePay.info_CoinJoinMess,1443066,9613435052,2
72104556,1095,724119018,2
Cryptsy.com,1956,155234057,3
ePay.info_CoinJoinMess,C-Cex.com,9625149452,4
663113,CoinTrader.net_LocalBitcoins.com,1393623704,1
103564,424,2093420000,1
CoinTrader.net_LocalBitcoins.com,73336641,914139720,1
72603304,73021467,30362886,1
Bitfinex.com,4810,511030758,2
FaucetBOX.com,342,21551556,1
1833,Cex.io,11624007,2
6355,ePay.info_CoinJoinMess,1933583947,1
ePay.info_CoinJoinMess,31761,214856771052,3
CoinTrader.net_LocalBitcoins.com,348,86990000,1
69329889,999Dice.com,37812,1
73962910,BitcoinWallet.com,1382597,1
Kano.is,ePay.info_CoinJoinMess,91929634942,37
74330515,821,10069877021,1
1098103,BitPay.com,5565786496,6
72550189,265,16518166,1
ePay.info_CoinJoinMess,763,48068327266,11
AgoraMarket,70796466,528016045,1
ePay.info_CoinJoinMess,Huobi.com,35379748299896,494
70219698,9827200,5158260,1
Hashnest.com,Betcoin.ag,177668384,2
Bittrex.com,Cex.io,723134736,3
999Dice.com,Poloniex.com,2970000,1
ePay.info_CoinJoinMess,CoinKite.com,19226870104,4
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1966636523,2
1370,CoinGaming.io,3379582,1
21441,4050,1701000029,1
1905505,Betcoin.ag,3527943,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,432955268,8
Coinichiwa.com,Bleutrade.com,2570491,2
Hashnest.com,5367268,21337850,1
999Dice.com,1144,1074626982,17
CoinTrader.net_LocalBitcoins.com,2624,107255468,1
45379539,72890374,147121446,2
AgoraMarket,ChBtc.com,204302061,1
ePay.info_CoinJoinMess,1956,81232358736,3
AgoraMarket,70246066,404303708,1
2725807,269,1614750,2
Bittrex.com,OKCoin.com,918221548,3
72446294,294,31460955,1
Bitstamp.net,70611844,1636846385,1
Poloniex.com,8360,199990000,1
FaucetBOX.com,71319201,10739717,1
FaucetBOX.com,55849,8012755,1
ePay.info_CoinJoinMess,69932412,84170123,1
11332,28415,15001004108,1
Bittrex.com,5026149,35990000,1
ePay.info_CoinJoinMess,CoinVault,71618923684,1
BitcoinVideoCasino.com,NitrogenSports.eu,17090329,2
255398,73937548,2222081580,2
Bitstamp.net,SpectroCoin.com,12742092198,1
2226,348,399990000,1
6355,0,36738094993,19
26152,523,10999950000,1
7328,BTCJam.com,66562,1
1095,AllCoin.com,6431600,1
FaucetBOX.com,Bitcoin.de,10033920,1
Cex.io,BX.in.th,3990477,1
ePay.info_CoinJoinMess,421,919881439554,128
Bittrex.com,CloudBet.com,137422744,2
FaucetBOX.com,27795622,10739717,1
2778,1098,1950207,1
BTCGuild.com,763,10027478122,3
Bter.com,Cryptsy.com,999990000,1
ePay.info_CoinJoinMess,ChBtc.com,716189236840,10
Bitfinex.com,Cryptsy.com,99990000,1
FaucetBOX.com,BTC-e.com,62393033,5
61786469,597,52201141,1
107,71712065,60951500,1
70193855,Cex.io,10167200,2
C-Cex.com,FaucetBOX.com,1208680,1
763,Cex.io,2178594,1
73096754,ePay.info_CoinJoinMess,2003586,1
73231720,ePay.info_CoinJoinMess,139042923,1
FortuneJack.com,57,28039397,4
BTCJam.com,Bitstamp.net,74972523,1
0,CoinTrader.net_LocalBitcoins.com,454233,2
73597179,265,234008322,1
AnoniBet.com,BTC-e.com,448700493,1
AgoraMarket,BTCCPool,60566279,1
690674,999Dice.com,57251,1
Cryptsy.com,Bleutrade.com,4634675,1
74330515,3348,21573517455,2
10727819,0,51148234,3
FaucetBOX.com,NitrogenSports.eu,10033920,1
