Source,Target,value,nb_transactions
1836,999Dice.com,23940000,1
72603304,72183522,275677950,1
4673,Poloniex.com,5700000,1
354,3120,5805210162,8
FaucetBOX.com,71110749,20501049,1
Xapo.com,735,23191473,3
1147089,BitPay.com,8240369,1
354,3810,1570379637,2
1391,0,115290968,12
6166631,16621,76130054,5
Poloniex.com,71398204,6895534,4
70690921,18459488,56004015,1
20640336,BitcoinVideoCasino.com,991482536,10
AgoraMarket,NucleusMarket,16121072064,20
ePay.info_CoinJoinMess,Vircurex.com,75858182615,12
22977,59589,60881286684,4
ePay.info_CoinJoinMess,BitVC.com,449881830654,6
Poloniex.com,Kraken.com,1315031227,2
72393866,Betcoin.ag,31497484,1
FaucetBOX.com,289,3475443635,74
39694960,1144,2616065932,19
ePay.info_CoinJoinMess,47853,74980305109,1
16962,20042,78478576,1
354,175,744663681,1
73022114,ePay.info_CoinJoinMess,67575229,6
Xapo.com,CloudBet.com,640950598,10
71319702,ePay.info_CoinJoinMess,4552138,2
3810735,CoinTrader.net_LocalBitcoins.com,700990000,1
CoinKite.com,NitrogenSports.eu,3580461597,1
BitPay.com,15368089,24263900,1
61,BTC-e.com,7088258133,41
BitZillions.com,455545,212760442,16
HolyTransaction.com,269,1277001,1
74121213,1731122,83681100,1
69173924,1522581,33462000,8
Xapo.com,Paymium.com,12959289,1
72393857,CloudBet.com,15123496,3
16962,Vaultoro.com,169899263,1
Huobi.com,295687,83980000,1
PrimeDice.com,999Dice.com,101435316,2
Luno.com,CoinGaming.io,4201027888,2
6355,Bittrex.com,7335710205,3
ePay.info_CoinJoinMess,70665166,131658850,1
6355,525,2445236735,1
74330515,11790,13304590000,1
ePay.info_CoinJoinMess,29392,313151220,4
73727819,1861196,2049450000,2
Genesis-Mining.com,2275995,913974103,1
1580,61,1717655143,9
71659769,4544,1351919108,3
31707,BTCLend.org,242957487,1
481887,GermanPlazaMarket,8166378,2
6166631,C-Cex.com,31440695,6
BitBargain.co.uk,MiddleEarthMarketplace,519986277,1
69304232,CoinTrader.net_LocalBitcoins.com,254500130,1
Bit-x.com,455545,12148000,1
69643740,294,13011618,2
HolyTransaction.com,421,50000,1
6166631,BTC-e.com,59757889,5
6166631,0,1647307487,120
SwCPoker.eu,665871,3010214,1
39694960,695079,562389416,3
605,BtcTrade.com,2661650881,2
8204715,118992,75468000,1
ePay.info_CoinJoinMess,1149,2908635158,23
71293041,HolyTransaction.com,41379840,5
6911159,CoinGaming.io,208136553,7
0,Cex.io,2305694,4
74068433,Cryptsy.com,720794,1
SlushPool.com,10251,5020774188,2
ePay.info_CoinJoinMess,FaucetBOX.com,452265824,5
Xapo.com,2338,661958734,20
ePay.info_CoinJoinMess,CoinURL.com,3262068,1
73413077,1144,30888951,1
0,354,127272139,4
354,Bittrex.com,47775697030,51
ePay.info_CoinJoinMess,354,74980305109,1
2064109,25695512,3447180,1
342,Cubits.com,99988054,1
72812732,294,10480700,1
Kano.is,Bitcoin.de,9935340954,4
72786481,ePay.info_CoinJoinMess,14640967,1
26152,BitBay.net,566980401,1
354,Xapo.com,13873052380,15
70534688,BTC-e.com,467666381,1
2566,BtcTrade.com,11231885,1
72052118,580339,83942362,1
Bitstamp.net,266868,1384231343,1
Huobi.com,4395,20193634827,11
Cryptsy.com,1386,50767742,1
38565835,860,4917699,1
ePay.info_CoinJoinMess,70063236,42335724,1
6166631,289,262773891,17
20761,ePay.info_CoinJoinMess,468698732,4
20761,Cex.io,234349366,2
Cex.io,SatoshiDice.com,19990000,1
ePay.info_CoinJoinMess,70717176,273964865,1
70638747,72524419,11416831,1
8507696,NitrogenSports.eu,107420,1
71241404,3328,578501598,1
Xapo.com,70612568,6585946,1
SatoshiMines.com,1144,99990000,1
0,1116,1997825,1
ePay.info_CoinJoinMess,72627096,209479784,1
855,Xapo.com,22728046,2
Huobi.com,BtcTrade.com,32304379844,14
21691072,HolyTransaction.com,149995,1
70744026,Betcoin.ag,11809000,1
39694960,Bittrex.com,2335712622,11
71554939,71528992,1291260482,1
ePay.info_CoinJoinMess,612543,59947076,1
342,AgoraMarket,4413105491,13
74278405,BTC-e.com,84070471,1
ePay.info_CoinJoinMess,69723233,53535511,1
70037420,YoBit.net,63376123,1
536,Cex.io,2778888,1
71554939,1309,15772543858,10
9796635,441955,549000,1
763,16580,4720294167,9
57018697,28555047,12331163,1
Hashnest.com,BitPay.com,26425759,1
MercadoBitcoin.com.br,9749,3000000000,2
PrimeDice.com,1138,6160000,1
0,Bter.com,5763680,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,426555031,1
269,47678,33306533,1
0,1469,477105,1
Poloniex.com,421,33506632,1
Genesis-Mining.com,1323,23240270235,15
71084206,71973251,2626988,1
FaucetBOX.com,72183406,7746463,1
25914,227,4085344,1
PocketDice.io,71685884,4380000,2
69278079,72865517,94211828,1
57556,Cryptsy.com,11000821,1
BX.in.th,4,703876352,3
Bitfinex.com,912,175437454492,8
Genesis-Mining.com,119943,913974103,1
Genesis-Mining.com,HolyTransaction.com,12793276266,12
39694960,17086312,219890268,1
1654888,27723,19449930,1
ePay.info_CoinJoinMess,71528992,85404797,1
Bitcoin.de,NucleusMarket,2119006647,3
ePay.info_CoinJoinMess,821,462957580,3
71842975,71267291,25250168,1
39165,144727,186786604,3
BitPay.com,Luno.com,28851400,1
70953637,SatoshiMines.com,57393575,5
2344925,0,8762600,1
AllCoin.com,Cryptsy.com,8605769,1
69539683,999Dice.com,25227489,1
1233363,FaucetBOX.com,11461718,1
912,Luno.com,29487295527,2
16962,Kraken.com,169899263,1
0,CoinPayments.net,1971261,3
73805853,BTC-e.com,12268978,1
60093,65097,63989616,1
Huobi.com,38660,88403529,1
73989661,20042,11701939806,54
0,SatoshiDice.com,47476,1
71005802,Xapo.com,9011500,2
Bit-x.com,6521368,6258000,1
72104556,0,1298177260,5
0,Betcoin.tm,126667,2
71319609,CoinGaming.io,2082000,1
39694960,523,66867655,1
912,424,158942872475,7
14959348,BitoEX.com,10821285,1
62205816,1457,248323900,63
NitrogenSports.eu,CloudBet.com,6548467159,10
912,663113,28176042816,1
3170007,265,200246328,1
FaucetBOX.com,39779325,11740193,1
22274987,ePay.info_CoinJoinMess,139063880,1
73988566,16971,12109470,1
NitrogenSports.eu,73021966,800643643,2
Genesis-Mining.com,3325210,2275496773,1
Genesis-Mining.com,3324393,2275496773,1
5542742,70063237,17123270,1
237443,10515,9281400,1
69225618,BitPay.com,19035500,1
72104556,229097,14888968,1
6166631,CoinCafe.com,10848836,2
70665275,1647,184997534,1
Xapo.com,SatoshiCircle.com,130527520,1
Xapo.com,Luno.com,25804021,4
ePay.info_CoinJoinMess,5569060,179659220,1
7912189,14208054,4019756,1
7216489,1210796,2835090000,1
69540001,ePay.info_CoinJoinMess,8349276,1
ePay.info_CoinJoinMess,144947,41676084,1
ePay.info_CoinJoinMess,421,1699764957955,492
5490917,CoinPayments.net,11984021,1
354,BTC-e.com,180361297486,194
YoBit.net,354,7172110,2
71554939,BTC-e.com,2465676821,2
ePay.info_CoinJoinMess,Coin.mx,647629330,5
73935677,ePay.info_CoinJoinMess,4829235,1
ePay.info_CoinJoinMess,71789096,45936890,1
ePay.info_CoinJoinMess,CryptoStocks.com,93336133,2
496445,CoinTrader.net_LocalBitcoins.com,495233302,2
1521303,292,20472029,1
ePay.info_CoinJoinMess,64479,74980305109,1
16962,42667,169899263,1
ePay.info_CoinJoinMess,4214505,74980305109,1
57,NitrogenSports.eu,131583231,7
ePay.info_CoinJoinMess,6075,149960610218,2
6520168,ePay.info_CoinJoinMess,6080100,1
72603304,72917535,155519726,1
4395,BtcTrade.com,6432500000,1
LuckyB.it,71424539,5088400,9
72367927,70742250,1195594293,1
ePay.info_CoinJoinMess,12527,99658500,1
13097303,0,156580133,1
0,4,1576652,1
HolyTransaction.com,BTC-e.com,85251472,2
72025989,513,692154,1
107,Purse.io,552740799,1
289,CoinTrader.net_LocalBitcoins.com,106213993,1
Poloniex.com,366342,875403710,1
SecondsTrade.com,50864296,30233896,4
455545,BitZillions.com,246056859,39
1166886,LuckyB.it,317585816,122
17977773,CoinPayments.net,12077351,1
71005890,73728575,9229229,1
Genesis-Mining.com,1941,913974103,1
1589747,1138,23310001,6
39694960,Bitcoin.de,275631493,1
72707685,71659769,261012884,1
73205174,BitPay.com,32164838,1
0,523,248410,1
39694960,71528992,275631493,1
39694960,Loanbase.com,275631493,1
47735136,73545299,54896782,1
354,2063784,7716988809,5
Genesis-Mining.com,MercadoBitcoin.com.br,33703779997,19
FaucetBOX.com,73754556,34333811,1
69461345,1095,2534136,2
AgoraMarket,71450661,1461848212,2
5899508,Huobi.com,1369990000,1
BX.in.th,421,154851398,2
1436,0,499990000,1
641,FortuneJack.com,1209000,1
ePay.info_CoinJoinMess,117348,128658590,1
Poloniex.com,BTCC.com,123288362,1
Exchanging.ir,71685884,77873249,1
72839150,70717635,8815771,1
73231720,ePay.info_CoinJoinMess,91511646,1
5542742,Poloniex.com,29990000,1
73846409,57,2028840,1
898,BTC-e.com,399940000,1
ePay.info_CoinJoinMess,69591933,119137680,1
AbraxasMarket,71450661,2780000,1
FaucetBOX.com,643532,231765058,1
C-Cex.com,94271,2935778,1
417,ePay.info_CoinJoinMess,1730875175,6
FoxBit.com.br,Loanbase.com,499989000,1
ePay.info_CoinJoinMess,55834,357404784,3
69827719,72236370,220115690,1
Genesis-Mining.com,96085,2275496773,1
ePay.info_CoinJoinMess,21349,53460715,1
70926839,CoinTrader.net_LocalBitcoins.com,528190672,1
FaucetBOX.com,695079,231765058,1
71554939,421,1291693797,1
Cex.io,Bitcurex.com,3990000,1
71895278,CoinPayments.net,53376110,4
999Dice.com,Cryptsy.com,8064819,5
CoinKite.com,CoinPayments.net,5572642,1
898,912,297710000,1
Bitstamp.net,Cubits.com,3540733536,2
20761,1309,117174683,1
342,MiddleEarthMarketplace,287107949,2
73493383,ePay.info_CoinJoinMess,2108460,1
ePay.info_CoinJoinMess,Bitfinex.com,163664895381,8
5632,CloudBet.com,14090000,1
777Coin.com,Xapo.com,2207613,2
ePay.info_CoinJoinMess,70770437,99558500,1
Bitcoin.de,AgoraMarket,3712936453,9
3120,Hashnest.com,52984354,3
Genesis-Mining.com,AgoraMarket,2275496773,1
Xapo.com,Matbea.com,101785921,3
71947478,3871,21839448,1
Poloniex.com,PocketDice.io,1266529539,2
ePay.info_CoinJoinMess,74251595,74980305109,1
Rollin.io,BitPay.com,4420000,3
354,14010,798809881,1
6166631,Igot.com,12879912,1
6722643,CoinTrader.net_LocalBitcoins.com,916858058,1
6491115,Bit-x.com,98492,1
FaucetBOX.com,SafeDice.com,28479653,1
NitrogenSports.eu,Coin.mx,61000570,1
FaucetBOX.com,73231663,28479653,1
1646469,1370,679999,1
354,61394841,1045462859,1
1050369,763,45136583,1
354,OKCoin.com,6152448891,4
Bit-x.com,Hashnest.com,102716000,2
6166631,523,7470206,1
57,28578,55630074,1
ePay.info_CoinJoinMess,289,550000532115,251
73153283,70190245,21976163,1
PrimeDice.com,1646469,48950000,1
Hashnest.com,Cex.io,432971441,3
39694960,CoinTrader.net_LocalBitcoins.com,935302297,4
BitNZ.com,107,1001940000,1
Cryptsy.com,AgoraMarket,9204681,1
60925858,BTCOracle.com,17435926,3
0,FaucetBOX.com,24877105,7
Kraken.com,10800159,3641553750,1
269,0,101971760,12
1472686,BTC-e.com,729000000,1
Xapo.com,Bittrex.com,300018623,8
ePay.info_CoinJoinMess,AllCoin.com,1732015352,20
69539997,5232508,33118323,1
354,Cex.io,22501984659,22
ePay.info_CoinJoinMess,72811242,38458701,1
36664,289,32330000,1
74251595,BtcTrade.com,120745698,2
5542742,5941,43140808,2
70849007,3170007,240297593,1
13417544,ePay.info_CoinJoinMess,34058449,1
0,Bittrex.com,13318322,3
FaucetBOX.com,Poloniex.com,1055931623,22
71058551,289,58305,1
LuckyB.it,71319609,11970947,9
Xapo.com,Bit-x.com,174815048,5
16425460,69539616,66281182,1
ePay.info_CoinJoinMess,2758406,72928280,1
28927,Huobi.com,464373753,1
6166631,1805,6566867,1
ePay.info_CoinJoinMess,14959348,99658500,1
ePay.info_CoinJoinMess,CoinSpot.com.au,75040252185,2
QuadrigaCX.com,126,1454809869,1
46030,0,25951086,1
FaucetBOX.com,69878688,15002399,1
Genesis-Mining.com,73858713,913974103,1
FaucetBOX.com,70062287,24354752,1
ePay.info_CoinJoinMess,72994752,74980305109,1
FoxBit.com.br,OKCoin.com,1483723675,1
57,Cex.io,8194734,1
SatoshiMines.com,72629111,90189019,10
AgoraMarket,71398079,908619423,1
72262922,11576,83602628,1
FoxBit.com.br,7779201,1191749479,3
25695512,69775175,9879466,1
72655525,69905412,99769771,1
6166631,Bter.com,23732639,1
NucleusMarket,72944130,247990000,1
BitPay.com,0,242310207,8
Hashnest.com,0,682977561,15
70612422,AgoraMarket,64850978,1
4338203,70114203,92040336,2
67282,ChBtc.com,87209726,1
0,AnoniBet.com,3481890,2
NucleusMarket,ePay.info_CoinJoinMess,1600834566,12
AgoraMarket,CoinJar.com,2451684501,4
ePay.info_CoinJoinMess,200597,148745474,2
1095,0,54581607,9
FoxBit.com.br,107,1590309345,1
2566,Huobi.com,35071334,1
71554939,FaucetBOX.com,1916708202,1
Kano.is,Cryptsy.com,79482727632,32
32384,Hashnest.com,82699360,1
73205584,2624,4565239,1
73231720,4,364793002,4
999Dice.com,1469,386030033,8
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,6240000,1
66226329,13132751,7722772,2
69330805,FaucetBOX.com,8640000,2
Cex.io,Igot.com,208027488,1
342,CloudBet.com,199987883,1
Bitstamp.net,LiteBit.eu,22461028950,9
ePay.info_CoinJoinMess,1805,179659220,1
2968651,0,10541586,1
72839146,26703738,2439200,1
BitVC.com,Huobi.com,17191989615,7
SlushPool.com,BTCJam.com,2504761699,1
6166631,55849,6566867,1
999Dice.com,72865537,12553032,1
40976172,Cryptsy.com,9867000,1
NucleusMarket,Coin.mx,205316886,1
ePay.info_CoinJoinMess,31761,74980305109,1
ePay.info_CoinJoinMess,NitrogenSports.eu,603991584,9
45379539,Cryptsy.com,247230000,1
Cryptsy.com,289,155987948,1
72157021,BitYes.com,400424460,1
70534688,860,51724239,1
ePay.info_CoinJoinMess,46011832,296813066,2
CoinPayments.net,Cryptonator.com,1390072,1
157228,763,72599960000,1
ePay.info_CoinJoinMess,1598,753828878,14
6166631,4578390,11142325,1
ePay.info_CoinJoinMess,74091484,40016542,1
70427970,Xapo.com,23441161,8
Xapo.com,1095,70536250,3
Crypto-Games.net,SatoshiBet.com,1101640,1
71554277,14927860,149990000,1
999Dice.com,Loanbase.com,2305358,4
Genesis-Mining.com,773461,2275496773,1
PrimeDice.com,Rollin.io,14990000,1
5181646,CoinTrader.net_LocalBitcoins.com,5293715600,1
Genesis-Mining.com,2390784,2275496773,1
2231466,CoinTrader.net_LocalBitcoins.com,11955661956,4
70063369,265,1270689635,3
342,CoinGaming.io,718545023,2
0,Poloniex.com,3547357,4
1386,Bitstamp.net,769083,1
20042,1323,8215663,1
AgoraMarket,1098,511312421,1
SatoshiMines.com,C-Cex.com,99990000,1
Xapo.com,2609,7624372,1
20761,BTC-e.com,117174683,1
0,BTCLend.org,2397166,1
Xapo.com,4484322,9799407,1
ePay.info_CoinJoinMess,72575947,2259610000,2
FaucetBOX.com,229097,231765058,1
2243495,860,78725500,1
13286399,BitPay.com,5573774,2
BitBargain.co.uk,70089267,572816918,1
72262922,70927614,43335138,1
72602911,CoinTrader.net_LocalBitcoins.com,21784434,2
ePay.info_CoinJoinMess,Cryptonator.com,174726089769,175
8360,Cryptsy.com,1376131,1
6166631,129629,4472042,1
ePay.info_CoinJoinMess,47313,183154246,1
FaucetBOX.com,0,25016796743,890
Bitcoin.de,ePay.info_CoinJoinMess,138773041,1
1521303,73963518,25874691,1
6166631,1323,49274010,2
ePay.info_CoinJoinMess,149405,74980305109,1
BitZillions.com,ePay.info_CoinJoinMess,9242357577,328
ePay.info_CoinJoinMess,134509,93358390,1
326403,73884827,11985104,1
39694960,73414099,219890268,1
Genesis-Mining.com,59881034,2275496773,1
44388409,CoinTrader.net_LocalBitcoins.com,2595410289,2
71921521,FaucetBOX.com,6217236,1
326403,73073392,78149893,1
69383113,BTC-e.com,37939224,1
2226,37865,1805970000,1
6355,9244996,2445236735,1
Kano.is,107,4967670477,2
33069903,213827,60493380,1
C-Cex.com,OKCoin.com,364646272,5
70298109,Kraken.com,361650000,1
Coin.mx,AgoraMarket,4959800000,2
227,ePay.info_CoinJoinMess,1950000,2
1228047,CoinTrader.net_LocalBitcoins.com,1186580623,5
ePay.info_CoinJoinMess,525,6148385018938,82
6355,BX.in.th,2445236735,1
33075198,BitPay.com,40044474,1
Paymium.com,AbraxasMarket,9388545055,1
74330513,3751,1462817,2
LuckyB.it,2445947,390000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14903011431,6
ePay.info_CoinJoinMess,43366,74980305109,1
4010,16692,77910000,1
ePay.info_CoinJoinMess,11582,74980305109,1
39694960,HolyTransaction.com,12053670139,66
74226366,69121421,810429252014,28
Xapo.com,269,247757529,6
AgoraMarket,84134,1095010474,1
ePay.info_CoinJoinMess,199545,1307184315,17
999Dice.com,1731122,92211600,2
29562533,69487120,1952990000,1
57,0,26231991,4
898,ePay.info_CoinJoinMess,700388049,2
69905660,69983882,3990000,1
72864777,BTC-e.com,1246640000,1
0,1709925,9692066,1
864,72078297,141141052,1
69146577,ePay.info_CoinJoinMess,4500049,2
ePay.info_CoinJoinMess,33351,149960610218,2
Kano.is,73414936,4967670477,2
39694960,69250382,286757923,2
342,1323,199988108,1
36654099,1340889,467342323,1
Cryptsy.com,1290437,4644693,1
14959348,74278368,9152316,1
72446427,5026149,436061923,1
5542742,821,9806634,1
ePay.info_CoinJoinMess,735,960964141,8
69278079,72944042,40220423,1
HaoBTC.com,FortuneJack.com,990000,1
1285711,1116,1780120717,1
1285711,CoinJar.com,8121869737,1
536,1238508,3769075,1
AgoraMarket,8144,7995748267,8
70115478,0,71821643,1
Xapo.com,Igot.com,22967492,2
ePay.info_CoinJoinMess,72577018,1932255500,1
73360597,CoinTrader.net_LocalBitcoins.com,3405826246,1
354,69769,3407691271,3
Genesis-Mining.com,69409296,913974103,1
Bitstamp.net,OKCoin.com,101986047924,3
Cryptsy.com,796.com,133588220,1
SlushPool.com,BTCCPool,7536786677,3
1521303,Cex.io,257056614,12
CoinKite.com,66002753,187583300,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,255889525,1
Xapo.com,SatoshiBet.com,213606843,10
2226,796.com,3499990000,1
20640336,BitZillions.com,1347811468,15
44935435,71764507,448135900,1
Cavirtex.com,Bitstamp.net,5001089094,1
5997192,Bittrex.com,163540000,1
354,525,524916778,1
BitZillions.com,1200666,159656890,10
999Dice.com,421,147288,1
ePay.info_CoinJoinMess,60522474,74980305109,1
HolyTransaction.com,Bter.com,1100000,1
NitrogenSports.eu,AnoniBet.com,151510000,1
Huobi.com,Betcoin.ag,458532105,1
Poloniex.com,208434,161060870,2
12609,BTC-e.com,102895901,1
Cryptsy.com,BtcTrade.com,894745995,1
Hashnest.com,424,110990007,1
154,AgoraMarket,12600049,1
Xapo.com,0,14626128632,408
354,1391,802356713,1
39694960,AllCoin.com,1870604594,8
FaucetBOX.com,Bitfinex.com,24354752,1
PrimeDice.com,1598,7244076,4
71999865,17977773,26026907,1
71554939,289,3165235299,3
73754451,CoinTrader.net_LocalBitcoins.com,2553846540,13
33293913,265,313990000,1
Xapo.com,109306,5494521,1
40976172,Cryptonator.com,1469039,1
14959348,47313,6079605,1
69173432,74147656,16680800,1
FaucetBOX.com,154,56028876,1
354,Genesis-Mining.com,11925678855,10
354,Bitfinex.com,7473750105,6
ePay.info_CoinJoinMess,66686,99658590,1
Loanbase.com,BTCJam.com,1612386038,2
Genesis-Mining.com,32385,2275496773,1
Huobi.com,243017,2999980000,3
ePay.info_CoinJoinMess,71292423,74980305109,1
ePay.info_CoinJoinMess,0,11392497800746,3703
33240533,0,97644087,1
ePay.info_CoinJoinMess,Bitcurex.com,150147591502,5
Genesis-Mining.com,Hashnest.com,32323380358,16
AgoraMarket,Cavirtex.com,1797658001,2
PrimeDice.com,BitPay.com,73159058,2
BTCGuild.com,8539,2500238328,1
ePay.info_CoinJoinMess,PocketDice.io,9255675,1
5632,5256,17101216,2
4499,4,252072987,4
33240533,12925,299353719,7
396,PrimeDice.com,467360330,3
SatoshiMines.com,70953637,16888134,2
Genesis-Mining.com,HitBtc.com,913974103,1
Genesis-Mining.com,18972,3205986669,3
ePay.info_CoinJoinMess,4569275,74980305109,1
ePay.info_CoinJoinMess,21441,74980305109,1
ePay.info_CoinJoinMess,58809,74980305109,1
39694960,MercadoBitcoin.com.br,4142415118,22
FaucetBOX.com,4484322,76529925,2
354,BTCJam.com,1045462859,1
SwCPoker.eu,3328,17830000,1
Genesis-Mining.com,7328,913974103,1
Cryptsy.com,FortuneJack.com,2869099,1
15278773,CoinTrader.net_LocalBitcoins.com,338740426,1
Comkort.com,BitPay.com,4130135,1
ePay.info_CoinJoinMess,70665275,74980305109,1
Cex.io,1646469,2000044,1
Xapo.com,AllCoin.com,169978341,7
72078407,71711665,7289796,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1501102288,1
74330515,Bitstamp.net,17178044650,3
Bitbond.com,Cubits.com,15853472,1
6166631,MercadoBitcoin.com.br,23264674,3
0,PocketDice.io,258728,1
5542742,BTC-e.com,9806634,1
SatoshiMines.com,71868737,2405159,1
6166631,1469,26531636,3
342,22675264,518557140,1
Genesis-Mining.com,4562,5464967649,3
13286399,Xapo.com,5123226,1
73754451,BTC-e.com,182220002,1
Kraken.com,CoinGaming.io,499988650,1
ePay.info_CoinJoinMess,71921521,99558500,1
Rollin.io,PrimeDice.com,1490000,1
227,1539,320000,1
70429690,Rollin.io,1786110,1
4570,61,12990000,1
FaucetBOX.com,69644132,9158508,1
71685750,CoinTrader.net_LocalBitcoins.com,7712400,3
FaucetBOX.com,MercadoBitcoin.com.br,318483723,7
FortuneJack.com,1309,2704900,2
Huobi.com,BTCC.com,2368386901,2
BtcTrade.com,69591941,70900057,1
0,Loanbase.com,75637185,5
70246075,BitPay.com,37127682,1
BitPay.com,73936147,14059553,1
73310451,860,225445749,1
ePay.info_CoinJoinMess,5342,90458350,1
354,BtcTrade.com,164698217,1
Betcoin.tm,39030,1980000,1
57,FortuneJack.com,76392655,1
ePay.info_CoinJoinMess,2545,1874507627725,25
1654888,1144,771622536,1
FaucetBOX.com,AllCoin.com,410691744,10
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,23110157740,19
72393851,70770459,5142446372,2
70638329,294,48409393,1
2226,417,35013330000,4
73413077,Xapo.com,152856022,5
3221647,269,12580290,2
Xapo.com,C-Cex.com,36807198,3
Bleutrade.com,ePay.info_CoinJoinMess,1989900,1
821,175,102744970,1
1252,Hashnest.com,1001084666,1
FaucetBOX.com,Comkort.com,27084102,2
Genesis-Mining.com,2445467,2275496773,1
69408702,BitPay.com,18873211,3
157228,BtcTrade.com,145199920000,2
ePay.info_CoinJoinMess,72183406,52926308,2
61177029,BitPay.com,19354369,1
201065,Kraken.com,236396803,1
AgoraMarket,NitrogenSports.eu,2477272245,3
FaucetBOX.com,1309,2166243170,32
Hashnest.com,Vaultoro.com,94661462,2
FaucetBOX.com,2329,20501049,1
39694960,69565223,495521761,2
SafeDice.com,Xapo.com,1950500,1
15287886,50760093,47569995,1
74304181,BTC-e.com,3724732,1
72655524,SatoshiMines.com,580900,1
FaucetBOX.com,73126948,13106358,1
ePay.info_CoinJoinMess,70063237,299659560,1
FortuneJack.com,PrimeDice.com,1530240,1
2778,ePay.info_CoinJoinMess,14324764,2
72289111,70849007,611744137,1
70586820,72914635,46400414,1
71005802,6166631,5889000,1
Genesis-Mining.com,3348,2275496773,1
CoinPayments.net,Bitstamp.net,2910761,1
LakeBTC.com,Bitstamp.net,1500000000,1
Genesis-Mining.com,AllCoin.com,2275496773,1
6166631,BitcoinWallet.com,30474372,1
ePay.info_CoinJoinMess,Poloniex.com,305229738410,57
6355,1323,2445236735,1
LuckyB.it,9796635,2867199,3
ePay.info_CoinJoinMess,107,117493914,2
1509159,CoinTrader.net_LocalBitcoins.com,920000000,1
C-Cex.com,YoBit.net,80161663,6
CoinPayments.net,71999865,7194900,1
69697250,Cryptsy.com,8769990000,8
69173924,72629545,865197000,13
73126942,69932383,16163698,1
94235,424,72084114,1
6355,Poloniex.com,7335710205,3
1783532,1580,16566775,1
11996149,BitPay.com,32552090,2
Genesis-Mining.com,1647,4961282,1
25695512,71869238,65142976,1
1654888,Poloniex.com,13110491,1
5542742,74330513,17123270,1
6166631,1598,50288738,2
11426007,1747,42460000,1
157228,Cex.io,72599960000,1
FaucetBOX.com,69353,34333811,1
367303,72812732,80518361,2
FaucetBOX.com,46018,34333811,1
0,2844,811851,1
2758406,72262770,735924530,1
2041283,CoinPayments.net,11300000,1
Kraken.com,Bitfinex.com,4704326766,2
70062633,BTC-e.com,170502271,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,58272484853,23
1956,Poloniex.com,167758268,2
ePay.info_CoinJoinMess,1098,619118080,2
354,Igot.com,560488663,1
1375920,BitPay.com,231192668,1
1144,11332,1500000000,1
PrimeDice.com,1469,2936446,1
7787,12527,3139095,1
Cryptsy.com,1323,2315000,1
69827719,70979684,83162601,1
CoinKite.com,0,6712910,2
SlushPool.com,Cryptsy.com,10054683627,4
ePay.info_CoinJoinMess,Cryptsy.com,931886590325,351
BitLaunder.com,NucleusMarket,289950000,1
ePay.info_CoinJoinMess,5941,93358390,1
69932193,12925,18710409,1
0,513,2392618,2
CoinPayments.net,72183368,8195896,1
73466831,421,9420107,1
FaucetBOX.com,72603421,10744152,1
1091,CoinTrader.net_LocalBitcoins.com,2482758,1
71293041,74120634,8275968,1
PrimeDice.com,71553156,5980000,2
Genesis-Mining.com,Purse.io,2275496773,1
NucleusMarket,Bitstamp.net,487785114,1
1654888,ePay.info_CoinJoinMess,761324945,1
33444,1469,3500000,1
37865,763,1080939743,1
69618385,72052118,32005730,1
289,1941,43535859,1
14959348,Exmo.com,16900890,2
199182,BTC-e.com,36003179,1
72104561,GermanPlazaMarket,74224981,3
6166631,227,150864194,10
0,1582,377453,1
354,9904952,524916778,1
6355,Xapo.com,4890473470,2
9064417,CoinGaming.io,117315732,2
Cryptsy.com,Huobi.com,420624110,1
BitYes.com,Bitfinex.com,3004990000,1
400308,SatoshiDice.com,122119396,1
ePay.info_CoinJoinMess,69644586,93358390,1
HolyTransaction.com,21691072,158737,1
6166631,1539,47865112,4
72890374,536,2949647,1
70586820,69983882,24196793,1
5542742,Bittrex.com,29990000,1
PrimeDice.com,Coinichiwa.com,1490000,1
ePay.info_CoinJoinMess,763,150771540794,6
ePay.info_CoinJoinMess,1539,172421912507,125
Genesis-Mining.com,73179428,2275496773,1
1654888,5941,797826494,2
72367927,72236392,911309206,3
3751,Hashnest.com,140000000,1
68421921,1095,73053733,1
69278079,72786591,151396525,2
115921,BitAces.me,10010000,1
NitrogenSports.eu,BitPay.com,6911329,1
3325210,C-Cex.com,3964375,1
15278773,BTC-e.com,915265795,2
103210,CoinTrader.net_LocalBitcoins.com,2369087490,4
ePay.info_CoinJoinMess,60722,53535511,1
71005802,Exmo.com,7347731,3
72655543,9378758,379340376,1
Bitcoin.de,Bter.com,313756939,2
2480,ePay.info_CoinJoinMess,21219178,1
0,8035,1192944,1
1522581,441955,3618000,1
354,Bitstamp.net,10172672007,9
Genesis-Mining.com,Loanbase.com,15621147968,11
69251458,4129372,1571369688,1
SatoshiBet.com,4,2109408,2
ePay.info_CoinJoinMess,3073,449881830654,6
