Source,Target,value,nb_transactions
1228047,PocketDice.io,5382266946,3
69697250,73701225,21492550000,2
73754329,20,9787808,1
432,417,31006357,1
51118,50287,999980000,1
73622762,72052118,58999132,2
388,Poloniex.com,60300000,1
50354,49998,30447100,1
398,LocalBitcoins.com,129990823,1
50378,11002526,174860000,1
101,53061831,229506422,26
41096,50438,951598000,1
1585,21024,2011977400,1
354,2643,1673939620,3
833,Poloniex.com,154444907,3
51240,50407,172395204,1
Luno.com,LocalBitcoins.com,64971314389,3
2498148,49,2285464,1
107871,LocalBitcoins.com,120975140,1
51096,52123,22701261,1
74304268,5026,4728326137,1
71554939,YoBit.net,159327190,4
50701,BitoEX.com,70140000,1
CoinJar.com,451,7711421,1
50475,50660,72070000,1
4126,Cex.io,418512976,5
3187,5509,46799103,1
50291,50556,201536300,1
53150,51069,504020000,1
1228047,158,130719690,1
Kano.is,32384,2630560763,2
0,1138,16852645,4
5540,0,399980000,2
72550775,61,186515833,4
51975,51755,206286200,1
72419363,44,1917625,1
50648,50566,76780000,1
52057,50038,110550000,1
52767,52263,99980000,1
74304268,29902,13554815195,1
53194,50425,333482700,1
18333813,BitZillions.com,114277852,10
70037420,74014446,536791932,2
Rollin.io,5380758,72368252,1
50122,50250,200080000,1
485934,LocalBitcoins.com,169971360,1
954,326396,99999982000,1
51961,52263,110580000,1
53150,52539,28897100,1
4,189,693554846,1
52622894,368,6576974,2
5325883,44,38171226,1
1228047,4331368,496904904,1
MoonBit.co.in,74094614,565480598,1
3658,Poloniex.com,189801150,3
CoinPayments.net,74041201,304440656,1
PocketDice.io,MercadoBitcoin.com.br,66006075,17
Bitstamp.net,1762296,142569427685,3
69880033,72812194,94946101,1
52108,52684,57306200,1
50054,50319,65260500,1
FoxBit.com.br,4936,5042063,2
2465,Rollin.io,3118861,2
72943136,44,10990050,2
50510,49954,84861200,1
354,BTC-e.com,57649470502,107
Poloniex.com,29902,133233225638,3
69932026,73832987,16509035,3
11821802,CloudBet.com,103195000,1
74120880,49,8380800,1
5540,96,199990000,1
70586820,69355600,56155501,1
40802,52263,1941846200,1
1477737,883,3269578715,3
BX.in.th,695,4442839224,1
52965,54114,10980000,1
72181972,368,17747660,1
52328,50433,260028960,1
ePay.info_CoinJoinMess,Bleutrade.com,461970315,10
73518968,LocalBitcoins.com,130972860,2
3658,371,100233900,1
Bitstamp.net,472,1670288026,1
52266,52361,170880000,1
20,BTC-e.com,966998249,6
695950,NitrogenSports.eu,18087570,1
73284596,LocalBitcoins.com,31987570,1
50762,53532,39880000,1
2453,Poloniex.com,2636879660,2
4126,162,421270105,5
51214,50283,99980000,1
9749,468,1559980000,1
CoinJar.com,BTCJam.com,217283704,1
37,Bittrex.com,75089158,1
Xapo.com,CloudBet.com,1394182714,21
50378,52123,48049300,1
1142085,52908,19056244,1
50544,22844,717176100,1
8633,73597590,265740000,2
879,Poloniex.com,304277165,1
74015146,44,38441211,6
73414924,811,5198777,1
52092,72020,584144000,2
70192781,44,681346,1
3658,4,1145801337,17
Poloniex.com,1316,1903471788,1
41447,51120,339105800,1
50640,421,135010000,1
CoinPayments.net,605,100111039,1
70216571,CloudBet.com,10740619,1
1477737,57,1986772432,3
2141,Huobi.com,7263828077,32
1654888,238,781319292,1
1654888,99748,754560427,1
70560560,200,496892668,1
71554939,1294,94939492,1
432,LocalBitcoins.com,109088658,4
189,65,89940000,1
52540,71554675,99970000,1
26481693,2190830,8520513,1
50868,BitoEX.com,460518600,1
14527405,20,8035079216,5
52698,51447,96370000,1
1228047,811,5836646055,2
2480,0,5146208,1
Xapo.com,101,73388418670,26
50898,Luno.com,131140000,2
64244798,811,8589088,2
70952357,0,679788690,2
Poloniex.com,FaucetBOX.com,1016888631,1
51483,BitoEX.com,95131200,1
71555142,73963652,122794170,1
74252166,BTCCPool,6986154680,2
1247276,51363,60618380,1
71241267,LocalBitcoins.com,806424754,1
0,4,2414820510,45
71554939,CloudBet.com,98648562,1
51,Matbea.com,293000718,1
70744026,NitrogenSports.eu,148469058,18
70714072,70063233,616270173,1
CoinPayments.net,Cex.io,1306116204,4
451,237578,1782118,2
122,HolyTransaction.com,2599985848,1
41190071,101,9987570,1
20,2143,182421973,1
73807167,41729467,87487070,1
18831,432,809700,1
6048154,ePay.info_CoinJoinMess,853043304,6
69955,51095,117429500,1
69697250,7655,10649890000,1
SimpleCoin.cz,Loanbase.com,732508280,1
906,FortuneJack.com,149797221,3
51094,51069,50040000,1
1654888,69723381,284015200,1
295687,Huobi.com,1437628243,4
51945,50411,500040000,2
60,Xapo.com,6240826589,2
27140713,BitcoinWallet.com,399940000,1
73465982,44,7115467,2
51740,51986,158465200,1
51945,50822,99980000,1
Xapo.com,1879,94429794,1
70403855,44,8870109,1
2484,4,1667923,1
BX.in.th,170,268618234,2
292,FortuneJack.com,1031732,1
SlushPool.com,MercadoBitcoin.com.br,3250306379,2
71136335,44,6672751,1
0,27136,504473,1
Huobi.com,ePay.info_CoinJoinMess,1756650131,2
50464,52525,507027460,1
69801586,72367361,34626536,1
605,5892,71266037,1
107,Cubits.com,54433337,1
69173924,9796635,27135000,2
73485,52503,249950000,1
50660,Luno.com,43240000,1
71293643,44,3496330,1
FaucetBOX.com,107063,102577073,1
39,37,19255482828,1
5055,47137,1945492138,2
Bit-x.com,6521368,2640269,2
69853541,74094970,107746191,1
51956,50938,409660000,1
1228047,Cryptopay.me,16798795111,12
Kano.is,HolyTransaction.com,2630560763,2
52609,50779,99980000,1
BTCC.com,1215,68738313455,22
4,Cubits.com,2084678683,24
50926,51294,13360500,1
5540,CoinPayments.net,199990000,1
52697,51781,42851800,1
73336366,73336518,583312886,1
70691540,BTC-e.com,168464515,1
70796582,74278506,68910779,1
233,0,5751338,2
72498630,LocalBitcoins.com,36202077,1
129,71476550,17867901,1
74304268,ePay.info_CoinJoinMess,20162579265,7
578771,71681363,55575492,1
73047352,49,3611465,1
71450805,CloudBet.com,746427161,1
1215,200,2779324380,1
69749438,61,9447274823,16
4,72051742,9381590,1
52710,51069,89811400,1
50779,160675,79528000,1
50790,50305,101580000,1
52528,73231433,274520000,1
ePay.info_CoinJoinMess,MaiCoin.com,69849245880,2
9294193,70822592,20130000,1
Poloniex.com,11112912,5978201409,1
69984509,72940378,210484452,2
ePay.info_CoinJoinMess,100411,34924622940,1
50998,BtcTrade.com,100050000,1
0,1316,63675516,3
269,Poloniex.com,71240084,4
57,2696,886072,1
53532,Luno.com,168250000,2
5826147,CoinPayments.net,1012686666,1
269,LocalBitcoins.com,136250942,2
51118,51351,799980000,1
50800,51845,196080000,1
71554939,101,12669314,1
69984483,62,335265020,1
139,761261,19999980649,1
Xapo.com,233,766631228,15
52437,51869,179490000,1
40802,50122,1277426200,1
1228047,71528167,4868496208,1
51977,70029,672458500,2
71971623,49,7848229,1
73231614,LocalBitcoins.com,46693422,1
69119943,200,33647723,1
71110897,44,1572021,1
219,0,21565381548,7
Xapo.com,3415,10924002,1
69565439,44,2669453,1
51844,50898,155451200,1
51562,152,11302509,1
72341057,LocalBitcoins.com,70655846,2
74304268,64740,6772638229,1
51612,50411,38180840,1
2331,421,2642469,1
15548,LocalBitcoins.com,905903400,2
73485,51257,200060000,1
50899,50723,95960000,1
219,CloudBet.com,1664558750,1
50176,72020,99334340,1
FaucetBOX.com,72315294,32016769,1
34662,451,13269254,4
FaucetBOX.com,170,2483914218,134
5540,Poloniex.com,199990000,1
52594,50939,10080000,1
51976,50368,29980000,1
41221,53138,300080000,1
51562,52540,712845200,1
289,71234772,400031167,1
175,101,8865720,1
0,PocketDice.io,23084508,35
50291,51240,208776300,1
842,605,500954332,1
52081,51070,85870000,1
53479,51631,458005200,1
51539,51754,9980000,1
72289129,860,79068616,1
52282,52698,20070000,1
51660,51120,200320000,1
51399,50365,215629800,1
3658,BitoEX.com,1037785969,20
52725,51976,212390000,1
72498540,72577166,132721419,1
50567,Huobi.com,405960000,1
1959,61,314555473,4
50422,52081,4968800,1
51015,50660,100060000,1
PocketDice.io,3578,22484100,1
72865479,BTC-e.com,1905818,2
BtcMarkets.net,CoinJar.com,2724072,1
11432272,421,2453674600,8
69984509,52841921,284257795,2
7933,2811,378300004,5
71972654,51131,212687570,1
50291,51218,101261200,1
8740500,Bittrex.com,7050835,1
51214,Luno.com,9700000,1
52699,51373,57236200,1
55285766,72181972,7113909,1
1654888,20,778546964,1
70560560,860,1019957084,1
289,BTC-e.com,287970026,1
51153,50857,286980000,1
70822757,LocalBitcoins.com,1338567518,2
51115,51986,349980000,1
74147398,69121521,1375974,1
74278618,2705,1590354634,2
129,BX.in.th,14902813,1
0,BTCCPool,48212283,1
CoinPayments.net,69513664,328849111,2
51660,71554675,285860000,1
Poloniex.com,19099,2352752021,1
73937585,LocalBitcoins.com,118671540,2
57,CoinGaming.io,3880626,1
Xapo.com,SatoshiMines.com,2447946970,21
40802,50546,1712266200,1
69618207,Xapo.com,7817161,1
50421,52123,99980000,1
1612,292,48201257386,1
1669,Xapo.com,3064173800,1
1612,56264,48201257386,1
74304268,269,53423705442,8
53723,50405,84250400,1
37686970,68432412,798041775,2
2506,6098,822154171,10
Poloniex.com,523,39880744303,3
50761,50475,521337900,2
Xapo.com,MaiCoin.com,275112517,9
FaucetBOX.com,5342,189097760,6
821,BtcTrade.com,151850000,1
117,Cubits.com,1589248,1
69539894,ChBtc.com,21014670,1
50557,51097,59537800,1
FaucetBOX.com,158,924776730,16
49925,50939,11111900,1
73336346,74326234,6083340,1
871,368,4704619,1
52699,51118,80060000,1
131,Poloniex.com,4853072000,8
4010,BitBay.net,218095247,3
7277,Poloniex.com,227560,1
70061898,96,39606329,1
842,860,20790000,1
3810,170,550307,1
CoinPayments.net,SatoshiMines.com,499996039,1
52610,50485,257550000,1
70351635,37200188,35046370,1
Poloniex.com,Hashnest.com,7113029771,4
69955,51291,403760000,1
342,LocalBitcoins.com,34588218,2
92587,BTC-e.com,4498000,1
71213219,CoinTrader.net_LocalBitcoins.com,18944918,1
51280,91,31053719,1
0,432,59398235,18
Poloniex.com,CoinTrader.net_LocalBitcoins.com,76757946507,4
61,6193244,53231640,1
YoBit.net,61,115419147,8
51856,52080,1062167870,2
SlushPool.com,348,1275513739,1
106268,Huobi.com,54792886370,1
37686390,LocalBitcoins.com,109919000,1
52375,50968,9980000,1
1215,BitoEX.com,1176692576,1
Xapo.com,2457856,11002987,1
0,36032,1609131,1
1228047,5509,4559353266,2
74014446,96,7558970,1
1228047,129,923884354,1
69697250,LocalBitcoins.com,83870320000,11
50888,50331,58665400,1
53479,51406,117861200,1
999Dice.com,Luno.com,5381354,3
73780807,52841921,1684910,1
72051910,CoinPayments.net,592688168,1
1477737,0,11461504354,13
51856,52437,617477870,1
74304268,884,28979074630,2
51014,50686,158695200,1
39,884,67039863,1
CoinTrader.net_LocalBitcoins.com,290,10483211330,2
175,Luno.com,32238791,2
50352,50606,365011000,2
51869,52362,777475600,1
51240,51612,275900000,1
51219,52698,117538700,1
3370,HelixMixer,42620000,1
15279166,LocalBitcoins.com,199249430,1
70796633,175,5430,1
50291,41594,200140000,1
FaucetBOX.com,2609,9648585,1
Kano.is,290,2630560763,2
BX.in.th,72367598,533051500,1
1612,2184,4370108280140,115
50826,51754,51623900,1
0,107,61928034,12
Bitcoin.de,73281490,299927664,1
Bitcoin.de,HelixMixer,578964594,1
51031,50546,199980000,1
73335158,Cubits.com,840563870,1
73937585,61,247585050,5
70586820,57,67134057,1
50888,51712,260395400,2
51503,50762,10980000,1
69406736,0,3921460,1
70768611,1548,2678690,1
52484,160675,96990030,1
72733751,1144,3757847,1
52698,41176,330060000,1
1228047,52330,2045871838,1
1228047,3578,181076140,1
51726,50822,49980000,1
695,Poloniex.com,363889497,3
52125,Xapo.com,22300851,1
51809,51629,736631300,1
157,FortuneJack.com,164110329,4
5380758,ePay.info_CoinJoinMess,72551528,1
8064,ePay.info_CoinJoinMess,2764072,1
71895241,70219844,626805345,3
51999,50737,249980000,1
51069,41213,30060000,1
36686,1747,30012957,3
11432272,FortuneJack.com,490320000,1
49998,51119,84680000,1
51115,51765,358105773,1
ePay.info_CoinJoinMess,6748,139698491760,4
2705,70638958,40886698,1
51464,Huobi.com,40250000,1
Xapo.com,52593,22730878,1
50352,50180,43770000,1
ePay.info_CoinJoinMess,62106,34924622940,1
73309700,368,8927648,1
0,6048154,1999654800,2
ePay.info_CoinJoinMess,69147637,75352808,16
Kano.is,371,2630560763,2
Xapo.com,51483,162725776,1
51326,41082,193127060,1
BX.in.th,468,555486618,4
74200220,96,2925234,1
CoinPayments.net,56691,160543948,1
51363,50291,288107800,2
102,271437,1285703,1
Xapo.com,107,2552434285,15
72654727,ChBtc.com,74181274,1
1669,33930,16599940000,3
8387,BTC-e.com,1999892877,2
72341203,0,14022610,1
50887,50288,76655535,1
74304268,Bit-x.com,5906249782,1
52698,50221,99960000,1
2230,LocalBitcoins.com,64263503,1
27140713,0,370137664,2
72523297,72548652,42816543,4
70586702,49,8864882,1
70009917,73310580,456168366,1
71345569,101,34419631,2
69173728,CoinPayments.net,27900300,1
50038,Xapo.com,13550000,1
888,15493,398082902,12
139,1332,9976135560,3
70063369,0,304924436,3
1578,0,645413699,1
9749,371,1099980000,1
50779,50433,100620000,1
52202,51291,9980000,1
52725,50054,400340000,1
1477737,OkLink.com,658894144,1
52374,51084,198034811,1
50588,50668,200060000,1
70901426,71293588,235662410,1
50353,52666,98831300,1
269,354,96070833,2
Luno.com,0,90675328835,5
50490,41447,99980000,1
5325883,70770461,24565958,2
4,1575,998472038,3
51806,51726,68186900,1
73336533,BitBay.net,11721802451,4
Poloniex.com,BTCC.com,187559306215,7
ePay.info_CoinJoinMess,35,44736164,1
SlushPool.com,CoinJar.com,1275513739,1
53346,50433,393596460,1
Bitstamp.net,898,159597940767,23
11432272,Rollin.io,3931981400,14
51977,41379,737840200,1
74226366,37686390,15637958089,3
20,629,139215791,1
Xapo.com,35,161391232,3
50640,52330,101060000,1
60089268,21907,35663631,1
Cryptonator.com,48009518,2090047,1
74278618,73649740,43846844,1
41213,72020,299980000,1
154,315,42250336,2
0,833,14826031,7
52699,50811,63983300,1
20,1138,654275953,3
50544,72498494,273416900,1
PocketDice.io,497,1607948,2
36786,Bittrex.com,468835818,1
954,386,1256605760,3
472,OKCoin.com,7042666525,2
72388,52201,174903900,1
72497353,Bittrex.com,1158139430,1
50453,50811,9980000,1
CoinPayments.net,98751,15815062,2
Rollin.io,Luno.com,8509180,5
27914256,20,3453961581,1
49990,50545,67135400,1
50176,50700,99980000,1
50023,52698,60130000,1
SlushPool.com,70507728,4461460354,2
152121,Xapo.com,2274063272,17
52524,50420,99980000,1
1335,51,430207291,1
486014,CloudBet.com,36975060,9
50888,51961,200430000,1
2461,70953245,125008450,2
74094855,73832987,17002658,2
50283,52374,351749300,1
Huobi.com,348,9700000,1
70429415,64256851,22680377,1
906,BTC-e.com,888267937,2
70507802,195,255224200,10
173805,50122,181100000,1
1654888,69383112,653572936,1
69827471,44,24693166,2
ePay.info_CoinJoinMess,BTCCPool,3763658674551,105
Xapo.com,421,6260712226,39
50899,152,130883551,1
51562,70842,612925200,1
Bitbond.com,Luno.com,115066574,1
368,411,282000001,2
468,LocalBitcoins.com,421809662,1
73231190,44,8937711,1
51539,1289937,99980000,1
CoinPayments.net,Bitcoin.de,290432350,3
50950,70089040,77588981,1
70167555,72681701,1143269,1
65372,5941,6520800,1
Bit-x.com,60,1500234443,1
50478,52039,100080000,1
2403,2696,5221358,1
51765,50200,944143500,1
Bitcoin.de,Xapo.com,299927664,1
70953750,129,6731958,1
1215,CoinTrader.net_LocalBitcoins.com,9755660923,3
73048147,69932507,132369669,1
41379,52374,141848960,1
Huobi.com,72943876,1579913898,1
354,Bittrex.com,13580948291,24
2899,LocalBitcoins.com,519340000,1
50478,51781,468637100,1
Purse.io,Paxful.com,8219911,1
72681482,233,399628400,1
69723008,4,2613665,1
71554939,Cex.io,94676263,1
71554939,PocketDice.io,168981456,4
74094614,BX.in.th,3149413,1
40097114,0,19021068,1
72654356,233,5542631997,1
51028,50491,128437460,2
ePay.info_CoinJoinMess,46999,34924622940,1
70612396,LocalBitcoins.com,48387637,1
1654888,5941,6314952764,11
51121,51262,99980000,1
157,Poloniex.com,26289866,1
51070,52032,373240000,1
Kano.is,Cryptsy.com,7891682289,6
3427253,1747,157905437,9
139,Cubits.com,2222494068,1
50685,Luno.com,191089742,1
131,238,7591315000,5
52685,50433,99980000,1
73751954,Bitcoin.de,9240148,1
11494,3167,187568623,1
354,6037,1013483106,1
Poloniex.com,31767,1050375854,1
3370,71397278,21318000,1
46798,289,2083927,1
1228047,1575,4996682962,2
72262771,368,7895737,1
Xapo.com,15958440,8612917262,1
73698504,401,49760611,2
Xapo.com,386,202265061,5
157,Crypto-Games.net,2809804,1
315,OKCoin.com,8238315724,1
52307,50266,139980000,1
51765,52540,999980000,1
52123,0,99630000,1
51280,73231433,149970000,1
74066002,0,7713719,3
6748,32068,3000000000,1
CoinJar.com,Poloniex.com,1767572204,5
ePay.info_CoinJoinMess,3578,34924622940,1
35046709,ePay.info_CoinJoinMess,99987570,1
51856,50637,674097570,1
52263,50542,555476700,1
50557,41176,1551280000,1
PocketDice.io,ePay.info_CoinJoinMess,40668413,7
41213,54114,29851700,1
Kano.is,BTC-e.com,97330748231,74
69984509,71633861,64299484,1
51340,51597,85574200,1
52032,50352,118270846,1
51014,50423,294320000,1
50122,52697,100821400,1
1215,1566,11518510565,4
5026,51,2574276116,12
0,57,250325690,19
57,2484,9790367,12
20,497,178094652,1
SlushPool.com,Bitcurex.com,1271000808,1
CoinPayments.net,4,37176448398,273
72388,51262,339860000,1
51399,51217,6428000,1
70325312,70377072,97362962,1
71580362,44,7066760,1
51113,50640,291427100,1
354,57,97797883402,138
SlushPool.com,Xapo.com,21228534871,12
52965,51082,120531800,1
72577060,44,30127694,3
50433,72020,10347159,1
FaucetBOX.com,32567,15375117,1
52699,51987,99980000,1
74015830,Cryptopay.me,58802570,1
51096,51755,99967570,1
51113,51203,599980000,1
73151810,35269988,37481271,1
32404,289,809963150,1
71450190,49,2106118,1
HaoBTC.com,Poloniex.com,1247964,1
52080,52374,99980000,1
71712123,777Coin.com,418000,1
73309045,44,7522779,2
2506,888,24080000,2
129,2643,458137980,2
37,BTCJam.com,83855699,1
CoinPayments.net,3578,24866392,2
0,39,80777349,3
71868073,61,41900080,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,6107340642,1
YoBit.net,4,13189664,5
396,72367835,31013120,1
50134,41573,200040000,1
ePay.info_CoinJoinMess,102,1319530,1
50266,51428,60070000,1
2579901,CoinGaming.io,169796741,1
50526,41213,99980000,1
71864890,Bittrex.com,999984269,1
0,195,150052750,29
50054,52699,826139300,1
11450149,4129372,411740500,2
326403,71110793,55819087,1
FaucetBOX.com,73832773,102577073,1
51712,50542,100270000,1
52593,Xapo.com,35550000,1
ePay.info_CoinJoinMess,162,244493026058,8
52307,73231433,37410025,1
FortuneJack.com,227,4296460,2
51629,Xapo.com,15840000,1
72944130,OKCoin.com,1902086624,1
73597791,513,1028427,1
Bitstamp.net,40097114,226446622736,36
70875255,368,7015750,1
22583343,71685399,150235878,1
916927,Cryptonator.com,130229,2
41035,73231433,24565900,1
51055,50715,150460000,1
ePay.info_CoinJoinMess,HolyTransaction.com,36393276949,14
842,179,6598882060,25
70140140,44,699004,1
50566,51464,9980000,1
51392267,72470925,491332470,1
69722367,1747,514934983,7
51293,50320,99840000,1
72733578,Bter.com,253045424,1
Bitstamp.net,Bitcurex.com,2516918546,1
Kano.is,40189,2630560763,2
Huobi.com,BTCCPool,60811686,1
PocketDice.io,Bleutrade.com,367100,1
4,71214987,636291080,2
71528428,49,20171005,4
39,14536429,19255482828,1
52123,52698,29960000,1
73751954,CoinPayments.net,13005717,1
ePay.info_CoinJoinMess,Crypto-Games.net,54723502,2
51765,51121,359151400,1
50464,51629,594478000,2
157,0,36718345,3
53723,51627,949850400,1
70744026,20,5506970,1
220,Cryptonator.com,10139343,3
1654888,60,1414567780,2
72733578,107,1940200386,4
Cryptonator.com,Crypto-Games.net,37005093,1
52526,50638,314980000,1
50453,50939,1835640800,1
73281310,4483461,8622570,1
50510,50686,850000,1
BX.in.th,20,2800026471,2
51082,62,91734000,1
1651839,1747,185066632,4
51082,52609,119760000,1
73022114,ePay.info_CoinJoinMess,10192430,2
41176,51118,99880000,1
175320,Luno.com,9130000,1
72446427,70560570,99949999,1
51843,51986,251610100,1
2231466,LocalBitcoins.com,4251477989,1
CoinPayments.net,1151,347910779,2
20,2705,447473046,1
1654888,Bitcoin.de,2033924717,4
7645,129,63080436,1
74304268,2696,157184992658,19
SlushPool.com,774,11507380575,5
50895,50368,32880000,1
51418,Xapo.com,43980000,1
Purse.io,BTC-e.com,7731292,1
2566,2647,2990000,1
51363,52107,787077400,1
72839017,72498645,33639169,1
73414292,5620,24287145,1
4,OKCoin.com,199184982,2
29280,LocalBitcoins.com,1499971687,1
51977,51439,311910000,1
72388,51630,401880000,1
15605691,44,19335037,1
Xapo.com,69356,9930692,1
72025707,417,6089987570,1
52106,Huobi.com,10256000,1
50545,52698,9980000,1
50465,51780,100150000,1
YoBit.net,695,1372692,1
51262,41213,100110000,1
Xapo.com,HolyTransaction.com,217319121,12
108,0,1208861,1
2160,70115038,2236890,3
ePay.info_CoinJoinMess,87324,34924622940,1
73571615,52841921,36551280,3
BitVC.com,290,20011796458,1
ePay.info_CoinJoinMess,513,20665478,1
0,BTC-e.com,48220421,18
51237,51374,4996800,1
74304268,Bittrex.com,153902261850,23
Xapo.com,5342,255355799,7
51418,50368,99980000,1
284,1450,35261065,1
CoinPayments.net,37600,119001071,1
70063369,195,179210580,2
0,CloudBet.com,437527989,48
ePay.info_CoinJoinMess,811,62020478,1
122,131,55738375,3
50895,51986,33460000,1
50425,41379,61040000,1
483499,ePay.info_CoinJoinMess,1466974146,1
27914256,LocalBitcoins.com,190468649,1
1215,179,150076991825,44
SafeDice.com,Crypto-Games.net,51047180,1
50411,51014,768164920,1
50235,51755,294029500,1
654099,Poloniex.com,419993762,1
0,3934,43945233,1
51419,41283,444571221,1
51977,1223413,100140000,1
FaucetBOX.com,893,35058999,2
6098,BTC-e.com,1511264316,1
70534041,LocalBitcoins.com,17426923,1
50453,169991,44980000,1
52330,BtcTrade.com,180350000,1
0,2895,8570400,2
1654888,Bit-x.com,1229021552,2
4,BX.in.th,990291682,10
CoinPayments.net,72024568,187871714,4
51562,Luno.com,1050000,1
219,468,22188864275,3
51118,Xapo.com,36290000,1
1316,331,2576905076,4
51291,52150,25205500,1
51217,Huobi.com,35511000,1
50800,50408,50020000,1
41573,152,44960000,1
315,60,24199933220,1
53723,51999,144842000,1
122,4,39004891,1
7582,BitoEX.com,100402060,4
Xapo.com,57,286963503,8
Huobi.com,87959,881155654,4
Huobi.com,2545,13249051,1
MoonBit.co.in,Cryptonator.com,1219360998,2
FaucetBOX.com,6252,7872508,1
52540,71790585,39860000,1
48668419,Cubits.com,47202,1
VirWoX.com,Cubits.com,13500001,1
Xapo.com,Bitstamp.net,2248978018,3
SlushPool.com,10251,1877000487,1
74304268,Xapo.com,103428976795,21
129,BTCC.com,275476933,1
73152717,73910338,14003917,1
50283,50589,61811800,1
51727,51809,85474300,1
69383113,70926446,297976440,2
PocketDice.io,LocalBitcoins.com,11619648,2
74120870,52841921,76508285,1
71110909,44,501345,1
4833806,YoBit.net,98570932,3
41379,51219,31928960,1
50319,Xapo.com,19960000,1
44482327,70141217,99250886,3
51240,50102,183650000,2
52767,BTCCPool,38490000,1
2781625,Bitstamp.net,95967230,3
Kano.is,42040,2630560763,2
73231433,50039,441577733,1
71188601,883,411583749336,232
1054,5026,42929680,2
70219844,21907,76913076,2
YoBit.net,2480,52128989,3
70927451,BTC-e.com,70227784,1
Poloniex.com,2566,42377167287,1
Poloniex.com,Purse.io,3094844748,2
51365,51675,433780300,1
52160,50200,99980000,1
CoinPayments.net,YoBit.net,163346743,3
53723,51856,1431636400,1
57,OKCoin.com,6919728,1
BX.in.th,LocalBitcoins.com,67167776,1
73884704,71450638,16081194,1
Xapo.com,OKCoin.com,893256248,2
74276384,49,18914200,1
1654888,BTC-e.com,3763005743,6
52527,Luno.com,4760000,1
40802,51131,166244300,1
72969409,LocalBitcoins.com,79127570,1
BX.in.th,OKCoin.com,224270599,1
11432272,44,229072500,2
71581361,LocalBitcoins.com,156687570,1
Xapo.com,2484,170906365,2
0,Rollin.io,5716325,12
40948331,71789949,56327787,1
51031,51727,257722100,1
1669,73675212,199950000,1
70714072,4544,724941606,2
52767,51082,100670000,1
72839276,69644696,130647961,2
27914256,4,20940828468,9
69749634,LocalBitcoins.com,4891570,1
52108,73231433,30060000,1
52033,52081,59270100,1
72786429,ePay.info_CoinJoinMess,6152980,1
Bitcoin.de,468,101901617,1
FaucetBOX.com,70063237,13218063,1
52078,51014,100060000,1
40802,52375,136324300,1
31063,BitcoinWallet.com,9912897,1
4,Rollin.io,2619228768,24
3415,421,81329168,6
5026,Cryptonator.com,506174635,1
50200,Luno.com,31903897,1
74304268,658937,1245492892,1
51629,50726,500440000,1
MoonBit.co.in,ePay.info_CoinJoinMess,557939333,1
52525,52437,79880000,1
Xapo.com,289,2351022237,62
50002,52106,603336300,1
53234,51118,59451400,1
667745,1747,71150000,5
70612004,CloudBet.com,37266367,1
50283,51014,368467100,1
372665,898,310095165,3
CoinPayments.net,35255,13051451,1
69409004,811,3989130,1
52725,Luno.com,12350000,1
51977,52123,83820000,1
3820,4,2980147,1
3658,LocalBitcoins.com,124688600,2
5432877,BTC-e.com,132235790,2
1296830,1747,14923200,1
Bitcoin.de,Poloniex.com,141232368,1
396,ePay.info_CoinJoinMess,2441864223,10
Xapo.com,5137,113026876,1
51781,91,19870000,1
3356440,LocalBitcoins.com,1006719799,1
70842,51097,465807000,1
105520,860,1772838528,4
69955,54114,338469500,1
Xapo.com,Loanbase.com,97114614,1
51598,50289,104744300,1
FaucetBOX.com,107,309123994,14
52699,51439,255439960,1
73857453,811,8568989,1
4,340,76447651,3
Bitstamp.net,Cex.io,3728884137,4
87610,BTCJam.com,18513248520,2
ePay.info_CoinJoinMess,883,36204777912,12
60,175,20004000429,2
51015,52123,499980000,1
50887,49998,249680000,1
BX.in.th,0,1690758398,7
Xapo.com,220,4545141761,23
70404041,LocalBitcoins.com,17714888,1
5000,71084942,6000,1
52725,50320,112370000,1
52362,52330,274779000,1
5026,2696,1316156328,5
SlushPool.com,351391,1877000487,1
FaucetBOX.com,331,242103772,10
47881,59589,89499885300,3
Poloniex.com,7645,2936967298,1
Xapo.com,Luno.com,8525000690,149
50926,51326,345851960,2
FaucetBOX.com,5623503,102577073,1
50557,52469,100523800,1
52057,51562,15874300,1
238,OKCoin.com,525172708,1
51,LocalBitcoins.com,759830151,11
68426617,70715969,26283924,1
Xapo.com,YoBit.net,70338962510,43
50039,50588,100098519,1
50102,50641,54298200,1
51956,52540,29980000,1
117,Cex.io,3554333,1
51569,71790585,99860000,1
50453,Huobi.com,82960000,1
Xapo.com,FortuneJack.com,462778054,13
842,368,156294800,4
80393,0,850740,1
468,497,1001151327,1
Poloniex.com,52032,865594011,1
Poloniex.com,513,728267145,1
50369,52441,111115800,1
52150,51240,10700000,1
Xapo.com,44,163183798,2
51385,52525,99980000,1
8633,72051252,239100000,2
ePay.info_CoinJoinMess,348,59402692,1
51781,51447,50279000,1
74094614,Xapo.com,56746245,17
52642,53326,10220000,1
51399,50378,199980000,1
50761,50421,477239300,1
CoinPayments.net,BitoEX.com,5824683815,43
51294,169991,122300000,1
2506,61,701546923,20
74304268,289,12382239321,2
0,91,9270032,4
73832326,44,1842383,1
74252166,563,6986154680,2
36455,451,1393515,2
