Source,Target,value,nb_transactions
AbraxasMarket,Paymium.com,16511899,1
33291,289,39120758081,102
70037381,860,59661689,1
1285711,Xapo.com,33448124600,1
70638329,72679561,32633,1
33291,71738316,388047924,1
257316,162192,45530540000,1
SlushPool.com,31951990,8208717258,2
71398185,860,186985924,1
Matbea.com,61,10119960874,39
2990531,Hashnest.com,1364970318,2
MiddleEarthMarketplace,BitcoinWallet.com,389419407,1
2990531,1582,2404085891,7
58474589,17086482,44079109,1
BitPay.com,CoinKite.com,238870491,1
454,25296,90366116426,3
71712033,0,9826617,1
72655543,424,309241620,2
354,1469,905020653,2
71005802,289,73696754,7
338419,AlphaBayMarket,34678592075,3
Genesis-Mining.com,70429793,2319062795,2
5542742,175,120104718,1
Xapo.com,536,1747102291,49
72576984,70821952,49890000,1
0,Cex.io,2437120,2
Cex.io,CoinTrader.net_LocalBitcoins.com,25570900847,13
69382155,CoinGaming.io,79136153,10
CoinPayments.net,421,3990713,1
Genesis-Mining.com,17427381,2255723559,1
11222093,421,654324243,21
2990531,Banx.io,682485159,1
3615819,1747,103280000,1
70796495,71607650,40474555,2
269,93679,8057470,1
354,OKCoin.com,5680119824,4
MoonBit.co.in,71005802,193480490,1
62915604,CoinTrader.net_LocalBitcoins.com,143333258,1
Genesis-Mining.com,1805,4783996114,3
4362661,BitPay.com,30158890,2
FaucetBOX.com,73466970,9447203,1
AlphaBayMarket,44609,128263148,6
Bitstamp.net,72524240,50721494263,1
MoonBit.co.in,MercadoBitcoin.com.br,171249676,1
5325883,70953647,384049871,1
73936147,622667,654913363,1
71633611,1144,156093,1
278515,BTC-e.com,3671847,1
56717,101,4819852,1
71712033,Luno.com,83658413,1
255398,71632617,347875734,1
ePay.info_CoinJoinMess,Cex.io,1980319846304,30
695079,891,39518827,2
536,70218944,5810440,1
Paymium.com,ePay.info_CoinJoinMess,11480349452,2
151245,1294,19113432,1
Xapo.com,289,7832258540,56
Xapo.com,Cryptonator.com,15252782065,22
536,1144,1118397,1
CoinPayments.net,72576990,1698116,1
73728551,1210796,4786430000,1
1506795,4,3892858,3
999Dice.com,1469,11400362,4
CoinPayments.net,1538606,13798751,1
MaiCoin.com,BTCC.com,322927764,2
AlphaBayMarket,MiddleEarthMarketplace,407007606,8
208434,44388409,549647074,1
612782,BTC-e.com,119999471412,2
MeXBT.com,PrimeDice.com,21839894,10
Genesis-Mining.com,411,817646988,3
289,ePay.info_CoinJoinMess,1205115864,3
8679,MiddleEarthMarketplace,175486877,1
AlphaBayMarket,CloudBet.com,88829541,2
Xapo.com,PrimeDice.com,811543407,25
ePay.info_CoinJoinMess,55244,68280918890,1
ePay.info_CoinJoinMess,OkLink.com,682809188900,10
10231195,Xapo.com,2880000,1
HaoBTC.com,Huobi.com,1103754680,1
Cryptsy.com,331,2288810,1
SlushPool.com,73334677,10778755609,2
Cryptonator.com,289,1069678,1
Genesis-Mining.com,37,2703365331,2
1228047,CoinGaming.io,4642661405,5
417,Poloniex.com,3609435233,2
2990531,227,1744019040,4
72025989,513,1473815,1
52184976,Cryptonator.com,1919235,1
72130390,CoinTrader.net_LocalBitcoins.com,1366150000,2
1151788,368,233185864,6
59589,424,6999900000,1
70508324,BitPay.com,15070656,2
Cryptsy.com,421,30549466,1
33291,69251969,510481216,1
Genesis-Mining.com,C-Cex.com,2255723559,1
960136,72891686,34710715,2
612782,72498745,59999735706,1
1436,Xapo.com,199896472,1
ePay.info_CoinJoinMess,5683,79990000,1
999Dice.com,400308,67861708,1
ePay.info_CoinJoinMess,OKCoin.com,17428165573603,257
227,Cubits.com,5000000,1
354,Bter.com,3048823432,5
9329436,BTC-e.com,44990000,1
4186175,16748,1221824389,1
1436,7184,199896472,1
129629,Cex.io,93371,1
Xapo.com,12651878,59823258,1
0,348,51756826,4
VirWoX.com,12431,199993989,1
70560568,3614758,244962269,1
Poloniex.com,1582,179782551,3
5542742,HolyTransaction.com,405012492,4
72104560,MaiCoin.com,99865237,1
1370,1539,1990588,1
33291,Bter.com,1530867347,5
BitPay.com,1621394,36806246,2
0,BitBay.net,11589816,1
MercadoBitcoin.com.br,9749,10691216682,7
30954,454,277968064,2
FaucetBOX.com,28663,12775896,1
73388652,5941,762962900,1
70444872,7,2747171,1
578,Xapo.com,159694880,32
74226378,Bleutrade.com,49990000,1
1066863,CoinGaming.io,112828556,3
71712033,Xapo.com,12373283,1
33291,FaucetBOX.com,1330507307,3
986113,CloudBet.com,10062788,1
13189145,1747,16237900,1
33291,1323,1805426793,6
52184976,HolyTransaction.com,30713969,2
1228047,4338203,1598659070,1
YoBit.net,BTCJam.com,49980000,1
578,175,4990465,1
326403,73988157,85025940,1
73728583,799722,27503210,1
73126209,655,211405155,1
1070,896,1265344964,4
LuckyB.it,ePay.info_CoinJoinMess,424946546,280
Xapo.com,342,32199477,2
Genesis-Mining.com,BitcoinWallet.com,6767170677,3
33291,1941,2302657467,4
71685902,70715906,485219295,1
SlushPool.com,QuadrigaCX.com,2588356014,1
FaucetBOX.com,71633611,32638825,2
FaucetBOX.com,71292774,155055095,1
70246057,Exmo.com,126157,1
FaucetBOX.com,3751,9217609,1
69827719,74042091,85610695,1
4908,0,67017128,3
69906420,16536498,28058000,1
FaucetBOX.com,2331,72648615,3
5325883,35270697,174659871,1
73388652,4,29069800,2
70325236,Huobi.com,793066550231,12
2990531,3918,166975989,2
70847733,73675698,25692858,1
Xapo.com,CoinSpot.com.au,12117315,1
Huobi.com,821,6219547700,3
70875176,NitrogenSports.eu,38670000,2
52842076,0,327914652,1
74147625,NucleusMarket,35080686,1
71005802,421,16809404,1
695079,Luno.com,246174742,12
FaucetBOX.com,69723381,10084364,1
39411,454,165123468,1
70796452,2213411,21108854,1
Hashnest.com,96085,7215086,2
13335,Poloniex.com,519990000,1
73959342,ePay.info_CoinJoinMess,46587709,2
BitAces.me,Coinichiwa.com,2992445,1
70063356,FortuneJack.com,2576728,1
5899508,Huobi.com,13388716472,7
Bitstamp.net,70063369,7502970016,1
71921411,354,15064651,1
Xapo.com,BX.in.th,90681650,1
4395,860,129690000,1
Exchanging.ir,PrimeDice.com,1761381654,3
386,NitrogenSports.eu,11001307,1
16756080,BTC-e.com,294245964,2
Xapo.com,72104795,10440386,1
6355,Xapo.com,834554832,1
73963652,70953771,92815127,2
11856668,72995955,236813736,1
ePay.info_CoinJoinMess,PrimeDice.com,324904019,8
10465893,4544,536786508,1
354,56918,1049856394,1
2990531,71947473,68760000,1
Genesis-Mining.com,71110919,2255723559,1
10727819,CoinPayments.net,2806010,1
Genesis-Mining.com,2445467,2255723559,1
70744026,ePay.info_CoinJoinMess,249980000,3
5542742,5941,143352847,3
Hashnest.com,361,2322133,1
4907947,FaucetBOX.com,78196561,6
348,421,9700109,1
Bitstamp.net,37,14431485350,3
3221647,Cubits.com,3041592,2
73231837,BitcoinWallet.com,5607247,1
NucleusMarket,1911405,3214451,1
HolyTransaction.com,SatoshiMines.com,1360085,1
289,0,56431841,1
73308687,CoinTrader.net_LocalBitcoins.com,351994481,1
Xapo.com,70010818,13994290,1
695079,57332499,25891630,2
5630628,8482969,197533036,1
60997896,69932507,2429080710,5
354,3120,9751914825,14
942,4,1456623,1
FaucetBOX.com,502796,27380882,3
BitPay.com,348,3660191,1
999Dice.com,HolyTransaction.com,18617501,1
HaoBTC.com,5162,594793247,1
354,289,1727164857,4
641,Hashnest.com,92001283,2
246156,BitZillions.com,1359619,3
33291,SatoshiMines.com,510481216,1
71397591,70770268,17017073,1
Xapo.com,72025989,49998398,1
1228047,MercadoBitcoin.com.br,3616636046,6
2034902,SecondsTrade.com,72979955,1
48011494,BTC-e.com,25619000,1
683737,BitPay.com,6465402,1
122,BitPay.com,12554999,1
39657215,ePay.info_CoinJoinMess,1051200,1
71554939,Exmo.com,1687420352,3
68849562,BTC-e.com,3111407,1
8001373,CloudBet.com,6370201,1
69173924,6661709,22444000,2
Cex.io,61,1012331,1
Genesis-Mining.com,3751,5510072393,4
3368,289,61322668,5
33291,60475971,1772804173,4
833,BTC-e.com,56780415,1
ePay.info_CoinJoinMess,72944024,68280918890,1
FaucetBOX.com,87357,41477534,1
12230,BTC-e.com,2444797410,1
35,Cubits.com,1223823,1
72393851,10440706,279848848,1
FaucetBOX.com,1098,18671993,2
FaucetBOX.com,73856825,19063411,1
0,Xapo.com,7430112,12
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,2071151077,5
72104556,ePay.info_CoinJoinMess,100490172,1
73441080,72393716,51134876,1
SimpleCoin.cz,Bittrex.com,26779000,1
Cryptsy.com,BitPay.com,112787119,2
5184258,CleverCoin.com,1926108531,1
70770285,73807167,222642125,1
33291,69592055,830115117,1
CoinPayments.net,OkLink.com,3366924,1
1654888,Hashnest.com,3302232473,4
0,FoxBit.com.br,2856211,2
3527931,578,2497393,1
ePay.info_CoinJoinMess,BitoEX.com,136561837780,2
72367945,655,4389386,1
71790351,294,29990000,1
122,821,726993935,1
Coinomat.com,1391,39990000,1
0,101,10535133,2
71110794,71319019,32706635,1
17859313,0,47905560,1
354,66692,1763390005,2
2378072,411,253607560,2
105520,69355907,576561257,1
33291,70612568,1212257229,3
354,CoinSpot.com.au,450779042,1
CoinKite.com,860,114843000,1
35,Xapo.com,2333480,2
69487162,69696572,8330000,1
6335,HappyCoins.com,2231031939,5
2990531,HolyTransaction.com,5860558000,20
40527898,CoinKite.com,18091567,1
73832915,BTC-e.com,255383576,1
71790150,AnoniBet.com,201179,1
109352,BitPay.com,297336300,1
269,1144,11302914,1
44388409,44273729,62627060,1
69381270,73780825,64743146,2
71110892,CoinTrader.net_LocalBitcoins.com,287504233,1
70243785,860,2612237,1
5514,BTCCPool,335054231,1
12552138,NucleusMarket,236279591,1
71215132,891,16502936,1
33291,331,2357028923,7
SlushPool.com,21641207,5075833460,1
20896282,72524419,177200000,1
354,BTCCPool,450779042,1
66692,CloudBet.com,563080002,2
0,Poloniex.com,1570080,2
Genesis-Mining.com,6572902,726076279,1
2990531,49985443,336910880,2
PocketDice.io,Xapo.com,2150011,1
Poloniex.com,1294,739984240,4
NucleusMarket,294,15371346,3
107,CoinTrader.net_LocalBitcoins.com,246774936960,10
612782,424,359998414236,6
2990531,942,33163216,1
0,6919,610277,1
NitrogenSports.eu,Rollin.io,30142084,6
1323,424,418947732,3
MoonBit.co.in,12936,215192332,1
131,PrimeDice.com,29260000,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,65981190,2
ePay.info_CoinJoinMess,278515,68280918890,1
695079,57,58498043,2
71790178,18831,2048331,2
10727819,Xapo.com,2280130,1
Cryptsy.com,FaucetBOX.com,4917151,1
16962,255623,278205894,1
32561,454,25188103,2
2230,7,156385274,3
ePay.info_CoinJoinMess,3545079,68280918890,1
Rollin.io,Luno.com,5581034,4
ePay.info_CoinJoinMess,1294,409685513340,6
0,Bter.com,162756,1
3368,FortuneJack.com,23869940,2
2725807,FaucetBOX.com,22116336,8
3368,Hashnest.com,20574304,2
44388409,71398075,418357395,1
14862952,71633185,18438136,1
FaucetBOX.com,AllCoin.com,43342775,3
1070,74226343,92799523,3
Xapo.com,2331,11835221,1
255398,70742958,257152070,1
0,20042,149938785,1
70717806,Cryptonator.com,569923,1
AbraxasMarket,1834092,46555730,1
9244996,20488,9355543,1
73649670,7,157673124,14
695079,AllCoin.com,20815442,1
Hashnest.com,73702145,52601094,2
18665577,BTC-e.com,149866439,2
70377156,AlphaBayMarket,81216149,1
SlushPool.com,69539894,5047750401,1
71999845,BitPay.com,120312364,1
33291,73466823,510481216,1
69169393,56097,16550000,1
35270697,73675164,116243686,2
7573578,Kraken.com,225159703,3
0,331,147788,1
FaucetBOX.com,57878368,7615725,1
0,BitVC.com,3360082,1
Kraken.com,AlphaBayMarket,3735883089,2
FaucetBOX.com,1226,10084364,1
45021,Cryptsy.com,4912160,2
612782,Cex.io,119999471412,2
73205584,1218,12959108,1
33291,52169949,131946017,1
40537954,BTC-e.com,363319220,4
2990531,74329748,98215989,1
954,796.com,3899980000,2
71921521,FaucetBOX.com,2955975,1
74330584,Loanbase.com,2438360463,1
72550352,1144,306504,1
695079,Cex.io,222312163,10
5542047,MercadoBitcoin.com.br,2543348574,2
ePay.info_CoinJoinMess,1226,68280918890,1
FaucetBOX.com,883,90697399,6
130077,3190152,570973714,2
Poloniex.com,Cubits.com,30670574,1
Poloniex.com,1116,694769734,3
57,7,81859658,79
ePay.info_CoinJoinMess,69147680,89616585,2
70953024,BitPay.com,13880058,1
5542047,ePay.info_CoinJoinMess,2046929713,1
354,72707830,2255498076,2
ePay.info_CoinJoinMess,Hashnest.com,819403570082,13
Genesis-Mining.com,2530385,2314659981,2
70035472,368,10460142,1
72393851,1833,198260696,1
74042190,CoinPayments.net,1105913,1
5501374,424,495708,1
2990531,19542432,98215989,1
1091,61,213657388,1
FaucetBOX.com,411,38610936,2
FaucetBOX.com,72367834,6211703,1
Genesis-Mining.com,MercadoBitcoin.com.br,81753625003,71
2799,13040597,3215990000,1
536,523,11215348,1
162192,73258123,1393728308,1
18340295,BitBargain.co.uk,503270000,1
74252170,BitPay.com,35770000,1
71712065,107,477320718,5
695079,18972,69568758,2
536,0,112168865,8
4395,BtcTrade.com,400000,1
354,37232,620680255,1
Bitstamp.net,70219932,29162855846,1
1380632,0,4764583,1
BX.in.th,1323,27593867,1
Vaultoro.com,BitPay.com,656602206,4
72367927,71450807,328714165,1
YoBit.net,421,67296747,4
56353767,BTC-e.com,1086972249,1
DoctorDMarket,MiddleEarthMarketplace,10749306,1
11426007,1747,5300000,1
2201602,MercadoBitcoin.com.br,1034052777,1
Hashnest.com,5941,10626893,1
ePay.info_CoinJoinMess,227,3470245,1
73384548,2482000,273674000,1
189043,354,4280763,1
269,421,1288872,1
70901336,Cex.io,277687000,1
Poloniex.com,4,9868135,2
16962,BTCJam.com,278205894,1
Bitbond.com,421,49990000,1
70849007,3170007,146720193,1
2990531,37,682485159,1
318683,FortuneJack.com,279417318,5
71816578,860,11796694,1
AlphaBayMarket,Bitcoin.de,4192209,1
70770461,73858724,32442766,1
4338203,74250816,59992620,1
Bitstamp.net,860,299974866,1
74252223,CloudBet.com,1479541693,1
2425431,1747,10440580,1
33291,189,692492961,2
BitZino.com,NitrogenSports.eu,11000268,1
29562533,69487120,202130532,2
BX.in.th,BTCCPool,535531124,2
28555047,Rollin.io,85458005,6
Paxful.com,860,99986654,1
4362661,BitZillions.com,25407890,2
1654888,1469,761372154,1
70691540,MiddleEarthMarketplace,39960000,1
70979644,71058522,851873802,1
71005802,1149,8890558,1
70979549,CoinTrader.net_LocalBitcoins.com,1671034456,1
Poloniex.com,71398204,23821066,4
Genesis-Mining.com,14023627,2255723559,1
73336527,71163266,247707891,1
FaucetBOX.com,71423380,16880094,1
FaucetBOX.com,72025989,19063411,1
Bitstamp.net,0,259062459132,10
1285711,CoinTrader.net_LocalBitcoins.com,81084888191,3
9378589,25598919,22351004540,9
BitoEX.com,BTCCPool,1299990000,1
SlushPool.com,1469,2535522036,1
5542742,1103087,120104718,1
695079,73937407,61930898,2
269,SatoshiMines.com,3319331,1
612782,269,59999735706,1
6355,ePay.info_CoinJoinMess,834554832,1
10038,4208,209998420,1
71189285,70796625,54663457,2
29588,AlphaBayMarket,183641203,1
73413077,Cryptonator.com,9857367,1
396,ePay.info_CoinJoinMess,827678386,1
SatoshiMines.com,513417,2803720,1
53945018,860,796507000,1
33291,16083010,830115117,1
FaucetBOX.com,2577304,27724226,2
70822744,69775684,21047093,1
5184258,Cex.io,3679741038,2
612782,523,59999735706,1
Genesis-Mining.com,72236394,2255723559,1
Hashnest.com,BitcoinWallet.com,2372886,2
Genesis-Mining.com,20042,4783704413,3
469,0,14012418,1
5542742,536,123263889,2
Xapo.com,74329748,38000051,2
0,2331,68825,1
57,69382155,30755322,3
33291,CoinKite.com,2740541446,4
SlushPool.com,Luno.com,10778755609,2
70979675,69697045,36945607,1
118992,308045,305709298,1
SlushPool.com,30899,7025455809,2
ePay.info_CoinJoinMess,61843524,519044032,1
144847,Bitcoin.de,43320354,2
Genesis-Mining.com,Bitso.com,272548996,1
BitVC.com,424,7518446486,2
72681496,860,42076918,1
1732014,ePay.info_CoinJoinMess,655273,1
ePay.info_CoinJoinMess,250258,68280918890,1
74226366,70849045,110746177400,6
MiddleEarthMarketplace,72760143,524709769,1
855,14208054,1277223,1
Xapo.com,CoinGaming.io,29603396,2
396,CoinKite.com,2322363082,1
3368,1323,13582788,1
70796633,419,79380,6
Genesis-Mining.com,0,1403761797677,1129
16962,20042,378200584,2
1218,CoinTrader.net_LocalBitcoins.com,39556109,1
69905904,62939720,105434551,1
8204715,999Dice.com,6990000,1
AbraxasMarket,AlphaBayMarket,498510780,16
FaucetBOX.com,Cex.io,928570088,47
71656991,2480676,606508651,1
33291,YoBit.net,2336280875,6
18665577,66854744,132651317,3
FaucetBOX.com,2609,21953542,2
Xapo.com,35,239951503,4
954,1116,499990000,1
16425460,22823356,37863385,1
Xapo.com,Cubits.com,1028178798,13
Genesis-Mining.com,Cex.io,94926923664,88
71842162,10857,32130000,1
FaucetBOX.com,21691072,12775896,1
Cryptsy.com,2480,25585626,3
2685370,342,275449316,2
1370,73649728,5020000,1
33291,2682096,250196095,1
73126961,655,4112854,1
1226470,0,6793252588,19
7428810,4,268148045,1
Xapo.com,Cryptonit.net,11257181,1
69513190,655,34406636,2
46096938,CoinTrader.net_LocalBitcoins.com,163560864,1
ePay.info_CoinJoinMess,BitZino.com,1020188,1
536,4273,5810440,1
74278409,7,68330000,5
33291,6553076,830115117,1
70350534,368,11406976,2
2063784,0,33135350,1
71345569,BTCC.com,375094651,1
8121566,39831400,502890000,1
5527189,5232508,94862340,2
101,6520168,6178036,2
23247,ePay.info_CoinJoinMess,1888120696,2
71659769,860,154689896,1
Genesis-Mining.com,891,7161995331,6
AbraxasMarket,BitBargain.co.uk,403001738,1
7544271,1747,6906940,1
0,HitBtc.com,2063279,1
8388,454,6893142499,6
PocketDice.io,Bleutrade.com,1094852,1
16247858,BitAces.me,1409121447,8
VirWoX.com,MiddleEarthMarketplace,1916363247,3
3722294,61,767787022,5
763,16580,9538384452,9
72052102,BitPay.com,12068783,1
354,72628215,548324145,1
Kraken.com,339430,7114245099,1
74042229,69461171,195400472,1
454,26774,292102721187,5
354,162,2689472571,2
70141174,69539994,68296010,1
ePay.info_CoinJoinMess,8001373,68280918890,1
1328107,BTC-e.com,20690000,1
354,19431,1224113472,1
Xapo.com,69644132,35717266,1
33291,57332499,942689056,3
Xapo.com,SatoshiDice.com,5563536831,2
Cryptsy.com,NitrogenSports.eu,43801428,2
354,TheRockTrading.com,371365162,1
70037265,61,90959923,3
70271383,331,97964680,1
33291,24427450,638244019,2
44388409,Bitstamp.net,288078333,1
454,16369,97711866118,2
5542742,2739057,132409408,1
ePay.info_CoinJoinMess,BtcTrade.com,8974320930045,132
FaucetBOX.com,73754556,10159622,1
10306431,BitcoinWallet.com,68718398,1
69827719,72890868,204535431,1
3368,73310495,13582788,1
69668803,BTC-e.com,173676600,1
ePay.info_CoinJoinMess,2184,546247351120,8
269,523,35950386,2
71685150,AlphaBayMarket,814894436,2
BtcTrade.com,421,1022744228,2
400308,999Dice.com,631543822,2
23052521,69224732,600354338,1
Genesis-Mining.com,239609,2255723559,1
69147675,73701631,105362623,1
354,5514,5310011231,4
69668803,32634112,9668000,1
855,348,3877325,1
31976516,655,94699998,1
FaucetBOX.com,292,252782690,6
45071182,999Dice.com,50000,1
ePay.info_CoinJoinMess,28663,50260000,1
23052521,BTC-e.com,196561704,1
396,BtcTrade.com,47659915,1
695079,1386,78439666,3
FaucetBOX.com,Luno.com,528899135,36
5542742,72236394,132409408,1
1296830,1747,10730752,2
354,175,2257005230,4
71712033,Cex.io,266176988,2
70403346,CloudBet.com,35546,1
69435431,BitPay.com,9475142,2
23289377,Rollin.io,681551,1
73570311,ePay.info_CoinJoinMess,389790000,1
ePay.info_CoinJoinMess,71424581,302299200,1
1422856,Huobi.com,117180000,1
Rollin.io,Bitstamp.net,1501000143,1
227,PocketDice.io,1200012,1
Genesis-Mining.com,74042215,2255723559,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,295538884,1
AbraxasMarket,294,9127750,1
NitrogenSports.eu,4208,17759540,1
Genesis-Mining.com,Igot.com,5782329688,5
72367939,57194600,126071910,1
ePay.info_CoinJoinMess,348,151392629,2
FaucetBOX.com,124842,7802370,1
FaucetBOX.com,69618365,8539191,1
1654888,Bitcoin.de,683674806,1
73858741,70927666,104518953,3
154,CloudBet.com,2762402,1
NitrogenSports.eu,69121535,301006096,1
Cryptsy.com,Poloniex.com,708559838,5
70744193,BitPay.com,164640231,2
72760285,4,92792159,1
396,BTC-e.com,128716013,1
Coinroll.com,AlphaBayMarket,13861165,1
71110794,70770461,316546971,3
74330186,SatoshiMines.com,73443158,2
8388,BTC-e.com,1665844367,1
74276384,7,1610227572,7
33291,1149,2415038677,7
BitPay.com,5937,75131791,1
72603436,LuckyB.it,2731000,1
5542742,BTC-e.com,240209436,2
695079,Igot.com,28453302,1
73387920,10196,16550000,1
999Dice.com,1396,32919312,1
43833200,CoinTrader.net_LocalBitcoins.com,34031244,1
FaucetBOX.com,12527,10084364,1
73856486,860,79793273,1
FaucetBOX.com,Exmo.com,509992060,12
71110794,16621,420018426,1
ePay.info_CoinJoinMess,525,4574821565630,67
FaucetBOX.com,Bitstamp.net,16002213,1
FaucetBOX.com,16083010,8278036,1
ePay.info_CoinJoinMess,20042,68322987767,3
FaucetBOX.com,72236090,41477534,1
71554939,1598,1285416331,2
0,CoinGaming.io,2339441,2
70560568,1103,53267110,1
Cex.io,35,2980000,1
0,421,35026240,6
23247,107,1004865003,1
73649728,1370,6154962,1
ePay.info_CoinJoinMess,CoinGaming.io,78405760,5
70167678,10789,146095462,3
52184976,73074553,2974226,1
3330822,860,32813817,1
596297,0,11867047,1
71920703,BitPay.com,73387302,2
31707,Xapo.com,420469858,2
354,Xapo.com,53302523258,48
Xapo.com,1226,17038917,1
ePay.info_CoinJoinMess,68843468,68280918890,1
354,Bitstamp.net,9613254922,11
VirWoX.com,Xapo.com,365061147,1
71659793,OKCoin.com,3781747147,1
612782,Huobi.com,59999735706,1
101,57556,47698661,1
ePay.info_CoinJoinMess,1218,31663889,1
2482000,Hashnest.com,113357373,1
70063223,4,12554500,2
69121421,AbraxasMarket,1600414053,8
74226366,CoinTrader.net_LocalBitcoins.com,8871195140,1
2990531,Xapo.com,38266599007,152
111090,354,17813471,1
Poloniex.com,BitPay.com,702073291,3
PrimeDice.com,Rollin.io,5370828,2
Cryptsy.com,CloudBet.com,289969429,5
64913372,AgoraMarket,318898572,1
69906293,860,3174512738,3
695079,441956,37682601,1
74252223,CoinJar.com,1457815137,1
AbraxasMarket,SatoshiMines.com,13508797,1
HaoBTC.com,4395,8253854511,3
YoBit.net,Rollin.io,1633754,1
71110794,71711116,199069712,1
YoBit.net,Cubits.com,1616200,1
0,354,37133899,6
641,4,71700769,1
695079,HitBtc.com,68519457,2
73937539,421,1596336,1
FaucetBOX.com,4273,41477534,1
354,1298156,450779042,1
74225593,BitPay.com,2824698297,4
356160,CoinTrader.net_LocalBitcoins.com,1013080642,1
Xapo.com,BitcoinVietnam.com.vn,37122208,1
5184258,Paymium.com,1926108531,1
Genesis-Mining.com,3548379,447641772,1
3368,1539,37452728,3
72603436,BitZillions.com,19990000,1
74226366,69121421,612890416880,32
1285711,122,47535704182,2
NucleusMarket,AlphaBayMarket,688663868,21
5162,424,151373892,1
52842109,FaucetBOX.com,63722959,3
BitAces.me,3731332,109879414,2
57451766,74042229,24421340,1
NitrogenSports.eu,AbraxasMarket,83683855,1
Poloniex.com,70770466,218199436,1
71005802,73597791,4358752,1
Hashnest.com,1294,11690000,1
ChangeTip.com,AbraxasMarket,2020062497,1
22824778,BTC-e.com,655107761,2
Hashnest.com,354,614325804,3
3368,HolyTransaction.com,310709464,27
Genesis-Mining.com,FYBSG.com,2528272555,2
SatoshiDice.com,AbraxasMarket,3650297,1
SlushPool.com,763,38704917200,10
70979644,Kraken.com,654198510,1
809,2739281,2476013414,1
1285711,NitrogenSports.eu,62636546773,3
33291,Xapo.com,301429639601,732
Exchanging.ir,PocketDice.io,401716535,1
332555,204438,26185316,5
71842975,72838825,57476762,1
74304303,BitcoinVideoCasino.com,60677903,7
2201602,700,1028868123,1
FaucetBOX.com,BX.in.th,57682840,5
Cryptsy.com,AlphaBayMarket,304421983,2
AlphaBayMarket,368,29121186,2
LiteBit.eu,Bittrex.com,47584215,1
ePay.info_CoinJoinMess,SatoshiDice.com,84738,1
Genesis-Mining.com,Cryptopay.me,8310893944,7
33291,Poloniex.com,4074437857,10
12576,Exchanging.ir,58922153,1
11167300,655,189788871,1
578,4,4990465,1
PrimeDice.com,57,80980213,2
Genesis-Mining.com,1539,998625275,2
578,Cryptonator.com,4990465,1
70325312,GermanPlazaMarket,42366472,1
289,BTCJam.com,55312700,1
NucleusMarket,43851,31958514,2
ePay.info_CoinJoinMess,0,10145649493958,177
354,763,450779042,1
FaucetBOX.com,72052093,10898692,1
695079,32385,4668282,1
Genesis-Mining.com,64652674,272548996,1
2538,129,40542,2
ePay.info_CoinJoinMess,BitPay.com,149786161508,63
37232,Kraken.com,274728988,1
71110892,70586820,232654233,1
73832915,69852916,165393800,1
Xapo.com,CleverCoin.com,13025051,1
71554939,1144,1772293805,4
NitrogenSports.eu,612629,101160000,1
70324445,4,17583061,1
15260310,7,4405140,1
72839276,71685877,391644307,1
72861567,1103,48746875,1
10465893,860,625265197,2
Genesis-Mining.com,4,51287042119,45
31707,13278575,210234929,1
3731332,Coinichiwa.com,60905555,2
SlushPool.com,70270953,5702922149,1
Xapo.com,2682096,157876296,2
12410126,71398075,70918965,1
354,Hashnest.com,8133757311,10
536,PrimeDice.com,214940734,3
72052099,10789,5889114,2
71319019,4348611,9671705,1
968,AlphaBayMarket,109916902,1
CoinPayments.net,HolyTransaction.com,18888195,1
Poloniex.com,0,452374300,4
71528803,655,75951254,1
70035539,860,276679521,1
SlushPool.com,45542,5047750401,1
71005802,70717806,4515714,1
0,3373,98008193,2
CoinJar.com,AbraxasMarket,532209922,1
Bitcurex.com,26152,2529324136,2
73752542,71763564,128761232,1
29392,536,710000,1
11576,BTC-e.com,175155333,1
71764046,860,11018506,1
Huobi.com,BTCCPool,13196163310,16
71110794,69697050,321754811,1
5591459,BitPay.com,7166023,1
73336559,74171852,62735754,1
71110892,71685732,274824233,1
2961236,4,21498673,1
Xapo.com,76668,677195714,12
999Dice.com,536,62995163,2
2990531,12548,91471206,1
VirWoX.com,CloudBet.com,777152749,2
Poloniex.com,Gatecoin.com,441200597,3
472,HaoBTC.com,901551529,1
Xapo.com,855,1521726338,7
33291,68873411,830115117,1
FaucetBOX.com,127566,851440650,10
71554939,Cryptonator.com,961083827,1
ePay.info_CoinJoinMess,44885,68280918890,1
72367940,0,241220000,1
Hashnest.com,3373,735200812,2
Xapo.com,1539,3415875798,11
2990531,74303908,33163216,1
ePay.info_CoinJoinMess,74068442,68280918890,1
71110794,70037264,308298350,1
1228047,Cryptopay.me,13292427,1
33291,71423380,131946017,1
72759751,Bittrex.com,2620889349,3
Genesis-Mining.com,643532,272548996,1
AlphaBayMarket,MercadoBitcoin.com.br,62095692,1
72393851,Loanbase.com,184426207,1
2990531,999Dice.com,4899439157,26
PrimeDice.com,Xapo.com,38453833,3
536,Luno.com,40950568,3
BitBargain.co.uk,BTC-e.com,1208224321,1
ePay.info_CoinJoinMess,891,130362181,1
Kraken.com,53711270,198888650,1
ePay.info_CoinJoinMess,3319,1602330000,1
BitZillions.com,455545,1870000,1
73846409,0,14265000,5
ePay.info_CoinJoinMess,72262801,75894063,1
833,Bittrex.com,121469941,1
