Source,Target,value,nb_transactions
70087411,44,14155003,1
107,995,1645467,1
41573,51094,11384780,1
MoonBit.co.in,1316,680732272,1
BitPay.com,71450786,2704617,1
842,860,47113667,1
684308,432,344936094,1
0,108,7595744,6
0,107,13621198,13
Kano.is,Xapo.com,60121338359,46
69906454,44,884162,1
ePay.info_CoinJoinMess,FortuneJack.com,15939036,1
72104671,70192841,7105270,1
Paxful.com,20,3601001202,1
5415927,2803,171870736,2
CoinPayments.net,68980,433949565,1
72733578,29,18117148018,24
27140713,Xapo.com,1048010660,2
354,Luno.com,4479155314,7
Huobi.com,72603281,2662584331276,43
1054,61,17609380,2
71554939,Matbea.com,10020226,1
999Dice.com,Poloniex.com,5549502,3
105520,200,1919507942,4
51261,Luno.com,10140000,1
12288362,0,2037422,1
269,35,1314393,1
73831934,36586430,561778,1
472,189,11002859,1
69827781,44,9564425,1
342,BitPay.com,4912972,2
Poloniex.com,8204715,14710901871,1
74330500,44,7417570,1
451,19379,7051490,6
41573,51351,29031445,1
ePay.info_CoinJoinMess,72811463,28831743878,1
27914256,497,3276146784,1
72943763,158,325180441,1
848667,129,4950237352,2
70141457,0,63511787,1
189,YoBit.net,53299492,4
69984672,BitcoinWallet.com,62741040,1
22974541,131,1819220000,1
71316907,29,25987570,1
750,563,1733618893,5
BX.in.th,162,1220483500,1
0,2895,3789970,1
94,CloudBet.com,710956000,2
999Dice.com,227,2235371,5
0,220,491105905,35
74304268,Bit-x.com,17780898285,1
70190382,9,2590923,1
Poloniex.com,44,129483594548,5
2375051,451,9769699,1
ePay.info_CoinJoinMess,2922,126393389,1
50998,50365,479980000,1
72235728,44,16034632,1
Xapo.com,289,2271611149,25
Bitbond.com,BitPay.com,10240000,1
3576172,69434492,26367400,1
238,BitPay.com,1499950000,1
220,122,4328308,1
72603421,275,31076330,2
72839276,70219964,118835892,1
129,CoinGaming.io,24003393,1
0,1450,7150930,2
37,Vaultoro.com,10852493,1
72576984,70849035,20340511,2
Xapo.com,271437,214384526,3
72969927,Bitstamp.net,70866182,2
1228047,3578,345727007,3
469,BTC-e.com,22314356,1
1654888,91,1438078964,2
17576599,0,90593900,1
11903029,71029072,46117730,1
74304268,60,65960106629,10
71293840,BTC-e.com,408429911,1
71816758,4544,56501992,3
0,YABTCL.com,449800,3
73335558,1075,4057116,1
735,170,1080879,1
Huobi.com,275,25235164,1
1612,BtcTrade.com,631627714342,18
4833806,Bittrex.com,16932761,1
9373931,LocalBitcoins.com,14999800425,1
BtcMarkets.net,Poloniex.com,265457611,1
117,289,16289152,1
FaucetBOX.com,170,2885348046,76
72052207,29,74185894,1
Huobi.com,BTC-e.com,545650000,2
50433,50790,44733500,1
20,331,505954294,3
292,96,2910013,1
Bit-x.com,Xapo.com,354971370,3
Huobi.com,35710901,72886828,1
72890178,ePay.info_CoinJoinMess,71563977,1
4010,BTC-e.com,247240680,1
73152717,74199605,19334516,1
57,Matbea.com,40075744,1
BitZillions.com,3545542,11975600,1
Poloniex.com,37,20489305038,5
73519225,69121605,2147058,1
YoBit.net,220,6349147,3
129,468,4745820,1
354,10497631,719212720,1
Bitcoin.de,432,299920040,1
71947256,BTC-e.com,84987570,1
219,2496802,181188849,1
6098,CoinTrader.net_LocalBitcoins.com,177800000,5
233,0,9663386,5
18965,29,1308192680,1
1654888,417,830957859,1
6167,417,29373126,1
24414,61,199980000,1
71162539,289,544003225,1
1228047,Huobi.com,4545587395,19
72550775,61,805829980,4
73046372,Bittrex.com,19600509,2
14206748,44,3754156,2
1575,BtcTrade.com,298747978,1
1228047,BitcoinWallet.com,765679357,2
0,70217253,45617190,1
44482327,74327780,47526575,1
SimpleCoin.cz,BTC-e.com,410692048,2
777,ePay.info_CoinJoinMess,1005757650,1
FaucetBOX.com,3088766,12900286,1
405595,605,5481091970,1
1161121,OKCoin.com,2640004876,2
69697250,BitcoinWallet.com,4992900000,1
1138,CoinTrader.net_LocalBitcoins.com,11050396,1
69749438,61,468588990,3
SlushPool.com,269,6977218406,3
57,2484,174664,1
ePay.info_CoinJoinMess,BitPay.com,1547623245,10
111896,BtcTrade.com,21440911886,1
70063369,ePay.info_CoinJoinMess,552987943,1
387,Huobi.com,5457276,1
468,BX.in.th,42997400,1
0,BitBay.net,15181320,1
Xapo.com,942,10839845,1
0,53061831,18765727,24
17548750,BitBay.net,16409694,2
MoonBit.co.in,331,373463160,8
Cryptonator.com,108,2389005,1
FaucetBOX.com,47313,31643788,1
2685370,342,348544832,1
51219,50762,124980000,1
BitcoinFog,456,7783629082,19
70976754,0,290884212,9
5801,14206748,11121728,1
Bitcoin.de,29,775113251,1
74304268,MaiCoin.com,1032778,1
ePay.info_CoinJoinMess,37466172,36000009,1
ePay.info_CoinJoinMess,3578,57230919,3
69330554,331,250147950,1
FaucetBOX.com,Hashnest.com,19862724,1
2403,Cryptonator.com,19911349,2
73649517,44,9409410,1
71029072,44,6453985,1
2812638,70246061,22848143,1
72891572,69,1778294,1
483499,ePay.info_CoinJoinMess,775676994,1
CoinPayments.net,64257710,3814440,1
72209797,MercadoBitcoin.com.br,43029081,1
CoinPayments.net,774,4094176,1
71554939,BTC-e.com,79155312,1
44482327,69983882,63301643,1
Bitbond.com,0,7972186,1
107,275,45518852,4
FortuneJack.com,Bitcoin.de,2081300,1
19010237,CoinGaming.io,152599690,2
CoinPayments.net,57,2452794500,15
Xapo.com,BX.in.th,231990126,3
61,CoinTrader.net_LocalBitcoins.com,17456128,2
87610,Xapo.com,47066260888,13
Huobi.com,1252,69883721,1
1182362,29,14375300,1
0,BitoEX.com,4669528,1
72341712,269,2010376,1
ePay.info_CoinJoinMess,47313,1319936400,1
Poloniex.com,139,424431374699,4
233,69252057,16100000,1
432,29,446294432,6
73441091,51569,107102560,1
69697250,Poloniex.com,13961320000,2
1228047,51845,521397716,1
69409251,44,8265159,2
4126,94,441510462,3
71737765,129,339954570,2
Poloniex.com,74278551,11039964800,1
FortuneJack.com,Luno.com,4048681,2
PocketDice.io,MercadoBitcoin.com.br,1467634,2
72884815,238,3135808,1
999Dice.com,29,24335633,2
51767,51806,40524392,1
4833806,1450,11546293,1
FaucetBOX.com,Matbea.com,30872517,3
50301,50899,8864530,1
39,523,966275973,1
750,1566,3533643,1
14527405,20,7679263078,5
72733365,195,1429857,1
5041220,49,2640738,1
ePay.info_CoinJoinMess,398,37985115,3
ePay.info_CoinJoinMess,2647,1182101498998,41
CoinPayments.net,157,236266968,1
14950759,0,8206000,2
468,39,40564080,1
41620911,73571341,145915140,1
71868073,61,1126743580,4
20,58102,180973400,1
52361,51869,24980000,1
72786585,44,2368512,1
ePay.info_CoinJoinMess,64479,28831743878,1
74147400,CloudBet.com,1325659,1
71528906,8241,513674610,1
3658,BtcTrade.com,6074100,1
FaucetBOX.com,298,19611573,2
484,Huobi.com,302534682,1
BitPay.com,21024,26475921,1
50491,52528,205560000,1
ePay.info_CoinJoinMess,1144,43308832,2
SlushPool.com,BTCCPool,2555759357,1
124473,2899,4968700,1
1654888,175,471264723,2
11073609,BitPay.com,4699000,1
7345,71606262,414036528,2
70063403,72838731,3901950000,1
71554939,2899,109091045,2
ePay.info_CoinJoinMess,27136,7174192,1
1669,417,9172152209,5
69409415,9,117847570,1
BitPay.com,69461201,5076743,1
5055,LocalBitcoins.com,1609322370,1
220,275,392812497,9
74041593,44,5534968,1
2384,BitPay.com,7945381,1
0,2630,6607153,4
70742548,58102,3683448,1
1228047,233,1329621454,4
PocketDice.io,523,295033,1
848667,1070,175349324,1
FaucetBOX.com,Bitbond.com,31643788,1
0,NitrogenSports.eu,3868013,1
74173688,811,4675140,1
Poloniex.com,Kraken.com,339495983605,11
3605705,BitPay.com,19020008,2
69199627,20,13647035,1
71266722,BTC-e.com,16310470,1
Poloniex.com,1959,61943368353,4
252,70743462,414844,1
72419167,44,4703210,1
6949713,Bitcoin.de,910209966,1
ePay.info_CoinJoinMess,871,298643049,5
2725807,FaucetBOX.com,5720000,4
70744193,70272383,1508704220,1
73963518,0,2733859,2
CoinPayments.net,371,122171729,5
Poloniex.com,37466172,58035143824,1
72419695,195,3572481,2
CoinPayments.net,34476,943244686,1
74067886,163,6239724,1
27583175,20,59408013,1
Poloniex.com,Huobi.com,360272763424,5
26660,BTC-e.com,575592592,2
53495277,811,7588829,2
Rollin.io,152,1267911,1
ePay.info_CoinJoinMess,71475979,28831743878,1
3658,0,646951647,24
70976754,371,32320468,1
6048154,CoinPayments.net,2962412106,12
4,Poloniex.com,1470494391,7
0,CoinJar.com,2124613,1
71842975,73205116,47001533,1
72839276,73832921,59860702,1
2640,217,72071324,1
70717800,368,465896005,1
Paymium.com,29,18860304478,1
405595,Luno.com,27405459850,5
72419823,401,11592590,2
129,189,328651038,6
72181467,44,7845215,1
CoinPayments.net,37,596279170,6
405595,2184,21924367880,4
27136,ePay.info_CoinJoinMess,3437570,1
CoinMotion.com,Poloniex.com,27985755,1
74304268,2922,10838905729,1
40868,49925,197442223,1
CoinPayments.net,162,2034219946,11
ePay.info_CoinJoinMess,3179,12105093,1
20,4,3863015062,10
Rollin.io,4,6415255,6
22279,163,328176,1
4,OKCoin.com,19369216451,10
70034075,368,5402006,2
35,269,1824058,1
354,43569,548347385,1
5714831,Cryptopay.me,1739498502,1
864,11894,1456292817,3
6048154,50762,270814686,1
354,3319,719212720,1
43705860,CoinGaming.io,12756260,4
7307396,20,31324136,1
70534579,44,11487570,1
69147361,2506,111353570,1
71659609,73467037,281414582,1
361,Cubits.com,7580000,1
ePay.info_CoinJoinMess,72367415,28831743878,1
1228047,69223587,1042304562,1
1654888,70455434,787404339,1
340,1901,29970076,1
326396,BitPay.com,4999990000,1
0,70481844,1481920,1
50811,50054,157786000,1
Purse.io,1316,159499737,2
4,129,693080361,5
14294684,1863,121360070,2
2055,72312416,22032250,1
Paymium.com,Bittrex.com,18860304478,1
8199086,44,8266015,1
1316,Poloniex.com,1916308200,2
ePay.info_CoinJoinMess,CoinSpot.com.au,28845294210,2
73807167,72888824,75073541,1
5026,BitPay.com,1013009676,3
CoinMotion.com,Xapo.com,2700571,1
Huobi.com,1090,148578906,1
73700745,9,5809905,1
3230103,29,54987570,1
72497658,44,3656564,1
8204715,61,1091787920,6
0,275,336863771,127
Poloniex.com,1090,1475969179,1
71888167,72445051,60954575,1
69853541,70011004,30537133,1
73231614,73205732,255925423,2
220,Cryptonator.com,4001394,1
354,ePay.info_CoinJoinMess,719212720,1
70664586,BitPay.com,36511754,1
73571556,BitPay.com,7560980,6
0,117,51750,1
57,YoBit.net,8269804,2
69120169,44,35456225,1
70744026,432,34778794,2
71135492,71816161,3117850,1
YoBit.net,SatoshiMines.com,1459450,1
FortuneJack.com,227,1551950,1
8900,7447,6594101200,1
73202183,BTC-e.com,91720397,1
5714831,417,8519970000,1
ePay.info_CoinJoinMess,BlockTrades.us,122138426,1
69330624,62,2736687955,3
1612,Poloniex.com,38887637551,1
0,69251965,1167959,1
Crypto-Games.net,Rollin.io,3621248,1
0,3368,100000,1
152121,162,68567503,1
71111009,44,202928440,1
4033,233,80799714,1
69513255,BTCC.com,68313490,2
74304268,371,27824966533,2
152121,Luno.com,59368303,1
102,Poloniex.com,15829997,1
72943309,Poloniex.com,17500049,1
70060694,368,67484383,1
641,4,1738318,1
71763247,1548,5059665,1
842,2643,162289316,1
2899,Poloniex.com,3126122298,2
SatoshiMines.com,942,2000032,1
9373931,OKCoin.com,149998004250,10
Xapo.com,69304143,58473623,1
108,69906500,15999528,1
74304268,57,11234219483,1
FoxBit.com.br,219,6626049016,1
CoinPayments.net,LocalBitcoins.com,974728685,6
51560,51809,329719675,6
73412374,44,10188271,1
BTCJam.com,0,6552573,1
SatoshiMines.com,16611459,41270688,1
72129912,368,2168063,1
2306049,ePay.info_CoinJoinMess,9938300,1
9749,Poloniex.com,689980000,1
74304268,2811,15056641576,2
1654888,70822184,305876746,1
342,Xapo.com,651948813,1
11432272,BTC-e.com,334920600,1
60089117,71633826,55964168,1
BitPay.com,289,2817180,1
1903,73021363,114812724,1
71450805,57,1232121523,1
70716578,72052118,49133260,1
Xapo.com,LocalBitcoins.com,189661211,3
8387,20,999921999,1
73152717,73415059,62161790,1
BitPay.com,Luno.com,17915797,2
942,4,1401315,1
405610,263,32598100,1
Xapo.com,Bitstamp.net,58718015,1
41379,41334,6565635,1
SlushPool.com,CoinJar.com,2545595526,1
340,29,462300078,1
1901,Luno.com,38749031,7
Poloniex.com,44555,24220126874,2
BitBargain.co.uk,71476889,251398320,1
7277,252,1974800,7
69432558,91,15724886720,4
71110909,44,33923,1
Xapo.com,139,20259144451,1
73518449,368,8160930,1
Xapo.com,108,834830160,9
74197810,999Dice.com,101736,1
848667,Luno.com,16186020623,20
10262532,368,15633900,1
30210565,BTC-e.com,142310176,1
52236,50950,137460000,1
0,69513279,3869720,3
27140713,108,45497930,1
74226354,0,138691338,2
ePay.info_CoinJoinMess,Cubits.com,2064682379,10
ePay.info_CoinJoinMess,Huobi.com,24606480858434,843
Xapo.com,1090,269459778,4
70770108,52057,199975140,1
FaucetBOX.com,BitBay.net,32763010,2
ePay.info_CoinJoinMess,3073,28831743878,1
3658,BitoEX.com,196865312,11
27914256,CoinJar.com,81590629,1
45298568,44,1050772,1
69984656,73884744,7768440,1
71659227,69,9392120,1
1316,129,1518929130,1
70717848,73048147,4566490,1
46977898,44,12387504,1
Bit-x.com,73310265,13571335,1
107,72367940,36276992,1
72020,51845,13268134,1
1215,2184,4747872025,2
Bitstamp.net,73590338,1484769184,2
1477737,BitoEX.com,5509374531,9
372665,BitBargain.co.uk,152910300,2
41035,Luno.com,5707531,1
29209397,368,30429884,1
106268,563,32985655068,1
71111009,70141457,188894825,1
3455,BitPay.com,80079691,1
1477737,73020616,568080960,1
70272383,Poloniex.com,1440661926,2
Poloniex.com,340,754256728984,21
1477737,57,3936633621,3
954,70612454,715257760,1
2387,Poloniex.com,265136095,1
74088685,Cubits.com,12962560,1
871,220,4701500,1
74304268,117,11005419596,1
6048154,91,873675972,2
72287059,29,42100427,1
74042229,0,200371525,1
71868448,275,1231472,5
37,348,280497466,1
64740,Poloniex.com,16873157,1
1477737,37,879435211,2
Xapo.com,733,87882228,1
999Dice.com,497,63121453,2
33847,24414,45861937,1
7645,444,241567431,1
SatoshiMines.com,275,4204085,1
Xapo.com,70429641,99957504,1
4267699,29,200875140,1
7355958,70874764,32345570,1
Xapo.com,468,2367156600,21
74278567,0,661375,1
SlushPool.com,39,3432056678,1
CoinPayments.net,21011,563632326,1
354,BTC-e.com,36795690334,60
ePay.info_CoinJoinMess,315,57890417258,3
Bitstamp.net,154,12774174267,4
1756235,PocketDice.io,1270140,2
212203,72577188,86465170,1
73493372,20,297571961,1
74304268,3120,17323618624,3
833,220,29970000,2
FaucetBOX.com,73545461,11162662,1
74088685,368,10981570,1
72287614,9,7975140,2
9390730,4,83569700,1
131,Luno.com,9125695,1
ePay.info_CoinJoinMess,879,12733974,1
Kano.is,16621,2613971233,2
69801257,Bitstamp.net,285901027432,1
22353081,29,183081624,2
70088700,HitBtc.com,910558,1
ePay.info_CoinJoinMess,348,28943998164,7
53282229,71947360,156811574,1
Bitstamp.net,BTC-e.com,844439527,1
74200172,BTC-e.com,4923358,1
1654888,72209852,2043380,1
629,Bleutrade.com,1110549,1
1654888,58108617,248375991,1
1228047,0,21972337767,75
70534041,BTC-e.com,78715070,1
5801,Luno.com,456492014,3
5714831,131,64774720,2
5117614,ePay.info_CoinJoinMess,72667382,1
40948331,71789949,103845342,1
0,4403,1452830,1
405595,Huobi.com,104140747430,19
71554939,107,97610326,1
ePay.info_CoinJoinMess,BitoEX.com,174235246125,59
65,Bittrex.com,21627689,2
Poloniex.com,Cryptopay.me,232091252673,6
7655103,Bitcoin.de,150442346,1
CoinPayments.net,152,5795685421,79
2336359,73492442,68669719,1
41035,51809,26549725,1
72812733,233,242412690,2
871,CoinPayments.net,19363253,2
53726482,497,47400224,2
Huobi.com,Paxful.com,1190136597,4
4,Cubits.com,4609421426,26
Xapo.com,BitcoinWeBank.com,57476874,1
72208009,2878563,289038,1
1054,Matbea.com,33199234,2
FaucetBOX.com,3578,11162662,1
Poloniex.com,Purse.io,26781312296,5
354,1316,548347385,1
1472686,BTC-e.com,533020863,1
FaucetBOX.com,HolyTransaction.com,149271902,6
233,BitPay.com,11696772,4
Kano.is,72865479,2613971233,2
72733578,Poloniex.com,18786765,1
175,Bittrex.com,104681001,2
954,417,10899783240,6
71398075,BTC-e.com,45688610,3
73963652,72865059,23375185,1
69853321,BitPay.com,52683840,1
Bitbond.com,Luno.com,9990000,1
MoonBit.co.in,999Dice.com,667424137,1
71287858,9,9107392,2
50895,40854,49980000,1
605,179,251656037,10
YoBit.net,883,21018700,1
11491,40842,5140205672,1
102,HaoBTC.com,18913701,1
4805050,26220,15671027,1
69827719,73231288,79835099,2
1612,2184,3244580483958,88
Huobi.com,9,6170000,1
SlushPool.com,3578,2545595526,1
ePay.info_CoinJoinMess,CoinPayments.net,29105904666,13
70927451,73310613,84081947,1
74304268,220,33114220911,3
11432272,999Dice.com,88252600,2
4,3473,832631634,4
354,Xapo.com,14879222134,22
Bit-x.com,BTC-e.com,503830720,1
50822,152,51650094,1
35817,BitPay.com,3546383,1
72128340,CoinPayments.net,3137670,1
73230373,200,2776412,1
238,OKCoin.com,53404192,1
70377072,CoinPayments.net,567045127,2
0,YoBit.net,26410129,15
39,157,395983536,1
FortuneJack.com,3648,1150100,1
354,CoinJar.com,548347385,1
ePay.info_CoinJoinMess,424,12832726691810,443
1228047,10054,3256770489,11
0,Cryptonator.com,998676,5
73258302,BitPay.com,3117750,1
15493,0,249588,1
Poloniex.com,152,588031804960,13
70639012,44,15474437,1
3415,421,25073041,2
405595,563,5481091970,1
73255864,BitPay.com,144477006,6
73540758,29,99239595,2
Xapo.com,OKCoin.com,5566308302,1
72183022,44,17147570,1
1477737,94,953357448,2
71292774,513,1810126,1
821,Huobi.com,2996004234,1
ePay.info_CoinJoinMess,73570968,21883687,1
71109892,2895,38495237,1
57,157,83317841,3
41379,50478,83095636,2
1316,3077,999990000,1
Poloniex.com,18972,11648658817,2
43067844,44,1367570,1
MoonBit.co.in,0,7159997491,28
71214983,ePay.info_CoinJoinMess,980041,2
ePay.info_CoinJoinMess,16621,129010177,5
70744026,29,20328397,1
5026,ePay.info_CoinJoinMess,892395429,1
73466813,1004,20208631,1
8662,0,52516668,1
0,368,59927447,14
72550255,16768780,600556999,1
1612,883,27576877423,1
5714831,BTC-e.com,6428556962,3
87610,468,5430619097,1
SafeDice.com,Poloniex.com,127625836,1
1335,51,199985688,1
4,BlockTrades.us,69111420,1
FortuneJack.com,777,91026944,1
833,BitPay.com,3676957,1
71163099,158,248869,1
1182362,Xapo.com,10520652007,743
152121,4,380913222,6
1182362,3077,23359441,2
5540,BitPay.com,1199960000,4
73100773,9,7122710,1
Bit-x.com,154,674788467,2
1477737,LocalBitcoins.com,2892391559,5
69147828,497,359741873,6
848667,2403,80641327,2
73047659,44,2107121,1
Bitstamp.net,70167655,199962633,1
64740,BTC-e.com,33746314,2
74015716,44,4545935,1
SlushPool.com,59833,9159599363,3
73336366,73336518,1054209840,1
3230103,Bitstamp.net,1660000,1
41221,51711,37716667,1
74119833,44,23564570,1
73649740,70141457,242536421,1
1652,91,49025843,1
396,999Dice.com,56550940,1
916927,Luno.com,2161757,2
18946,629,711585000,1
20,497,998895576,1
4081,9378589,11393207,2
50102,50133,206022874,3
20,71476356,356762714,1
73780544,29,75569012,1
69278079,71606741,32436768,1
CoinPayments.net,Kraken.com,7435448,1
73048147,72891572,273605038,4
73832621,175,5430,1
CoinPayments.net,158,163186596,7
CoinJar.com,HelixMixer,493764712,3
51094,51401,14765900,1
CoinGaming.io,70010818,153015998,3
Bitstamp.net,331,2816863492,1
Poloniex.com,69435386,14897159048,2
73231614,19236810,169713444,1
1182362,227,39728766,2
1228047,53479,64355502,1
5714831,CloudBet.com,637344000,2
3120,Bittrex.com,14743191,2
69356979,44,4506306,1
Poloniex.com,57,358800806414,7
73780649,29,117264460,2
1612,17655,243805046394,8
70062447,44,794508,1
73832987,212203,88553399,1
69225526,29,38221000,1
269,158,3980960,1
444,29,98867064,2
ePay.info_CoinJoinMess,BX.in.th,29652155356,37
70744284,69,6032828,1
Xapo.com,BitcoinWallet.com,191111512,2
72419711,29,599970000,3
4126,70403852,147170154,1
999Dice.com,777,10708454,1
Poloniex.com,3211,8591231679955,210
69198888,SatoshiMines.com,945150,2
50407,52032,66726668,1
6257363,BTC-e.com,2973900,1
61177029,29,444113620,3
102,CoinPayments.net,14658599,1
5630628,0,6329550,2
0,432,129171204,21
1477737,CoinPayments.net,1959816144,4
CoinPayments.net,67641,428229462,2
1669,37155,6899990000,1
73728217,942,16899734,1
71842975,71188876,33697639,1
4,695,56570269,1
CoinPayments.net,331,16576098789,79
833,158,14990000,1
17428458,44,1622387,1
Bit-x.com,BX.in.th,413023691,1
139,0,3313661442,1
219,468,8547994109,3
0,351,7403776,3
71450805,HelixMixer,3885578223,2
184809,883,20085902488,76
ePay.info_CoinJoinMess,71424013,28831743878,1
70586820,73281945,93243874,2
3702,BTC-e.com,113491580,8
Xapo.com,101,1424536752,8
0,74067866,2329660,1
71056805,44,3939095,1
1215,29,33099961232,5
32413624,0,200166570,1
40868,50251,72842228,1
51153,52503,57105758,1
51219,50038,30440000,1
4126,7366,147170154,1
73832621,419,5430,1
ePay.info_CoinJoinMess,35,153433997,6
BitPay.com,898,1030537179,2
0,BX.in.th,12823646,4
1391,57,17684040,2
154,91,2388257,1
YoBit.net,61,26873410,2
73414905,368,4511652,2
4833806,421,45555450,2
74304268,4,58188844982,9
70377410,19431,73442710,2
139,189,1280942234,1
74147227,BitPay.com,46800645,1
FaucetBOX.com,70114969,81387688,1
ePay.info_CoinJoinMess,Bit-x.com,248531815,2
MoonBit.co.in,271437,334280855,1
70482037,2027,9885480,2
Poloniex.com,444,274922672141,9
152121,371,121675828,2
Xapo.com,107,1021962143,10
1182362,662,29753342,3
69749206,73310275,4044871,1
Kano.is,32384,2613971233,2
Kano.is,Bittrex.com,7841913699,6
74304268,Rollin.io,8104843427,2
1903,CoinPayments.net,226005448,2
70063369,368,345565483,1
CoinPayments.net,Huobi.com,177891030,1
71632285,44,16028250,1
4,289,110360914,1
69749442,4403,383558921,1
Poloniex.com,Cryptonator.com,462834994463,9
61,26220,6700059,1
71319734,401,782074,1
71214990,BitPay.com,213235983,1
74120880,49,5079725,1
FaucetBOX.com,543,81387688,1
220,154,701260262,1
70770268,91,8406734,1
12896,354,15983827,3
1228047,9,3765313227,9
39802,0,9344551,1
36560,9,183363819,2
71032248,3473,2002500,1
72419711,BTC-e.com,62213077,1
73336533,4,7308564426,4
BX.in.th,351,54443296,1
Poloniex.com,93679,2624480500,1
9373931,BitoEX.com,14999800425,1
233,888,5400001,1
219,29,22365200561,7
ePay.info_CoinJoinMess,733,126088526,7
0,49,16704976,6
CoinPayments.net,995,24751898,1
Poloniex.com,371,804288537252,8
219,BitPay.com,67235499319,29
71450805,354,2436897248,1
96584,896,38004863073,6
73046372,BitoEX.com,10470691,1
954,Poloniex.com,11803691840,5
69696296,49,1304804,1
CoinPayments.net,284,35180294,2
1654888,72943309,287456035,1
20,44,2088081924,5
73150848,44,3435080,1
70770527,29,5309185,1
6048154,50380,394627586,1
Xapo.com,1396,94544213,1
3658,284,229916847,8
750,Huobi.com,91163536,1
1161121,Huobi.com,1252842783,1
Poloniex.com,2166,1511575629,1
1228047,70927660,236069931,1
70534041,71502876,254335615,3
70717310,69383113,7165339,1
1450,129,9508220,1
1070,578,514709,1
FaucetBOX.com,154,11162662,1
8018194,368,18488958,1
4126,HolyTransaction.com,147170154,1
70272383,CoinPayments.net,1158853912,1
73937015,1959,12563464,1
1070,CloudBet.com,1858516,1
70717613,1901,91772671,1
6048154,17622,627266200,1
Xapo.com,284,1431801261,8
72836661,ePay.info_CoinJoinMess,5787509,2
72445051,7277,22370,1
1903,122,87301056,1
37,102,59264917,1
51560,51631,1346499675,11
1669,Poloniex.com,807830000,1
71554939,1575,139666168,2
418562,4434027,397800000,2
292,Xapo.com,1154074,1
73518547,9,1845367,1
69827474,BTC-e.com,19467887,1
69906500,Cubits.com,156747781,4
69200022,821,1860217280,1
1182362,BX.in.th,118436366,9
SlushPool.com,523,2527598155,1
70508324,0,4717850,1
72020,50378,9053333,1
0,733,23679660,1
354,70429872,719212720,1
Huobi.com,563,3904363525,46
70063369,71947360,434785289,1
20,200,2702658046,8
53138,51094,342348,1
1228047,4331368,167243972,1
71058615,Xapo.com,8381020,1
1903,BitoEX.com,159829976,2
CoinPayments.net,1450,224004076,2
3167082,432,14987570,1
0,126,626000,1
5117614,BitPay.com,72563308,2
60,BitBay.net,340938121,1
1654888,57,722179622,5
Bitstamp.net,361,887295353,1
3370,20,36091966,1
72754738,152,33220000,3
Poloniex.com,468,47232413183,1
1477737,497,828657526,1
72891722,BTC-e.com,256458474,1
70011017,69722791,22449152,1
73807167,69827781,42066523,1
51560,50950,99980000,1
101,MercadoBitcoin.com.br,28523262,3
73178674,73284530,61233017,1
Poloniex.com,523,364940858885,7
69801586,72367361,51224878,1
FaucetBOX.com,189,8547193,1
87610,YoBit.net,16834437247,2
1228047,3312,514648952,1
Bitstamp.net,LocalBitcoins.com,11274496321,2
0,70219815,12499938,1
0,129,16808256,3
71842975,71763110,38663083,1
73832962,CoinPayments.net,1865622,1
4,FortuneJack.com,468529956,16
73963652,71005795,12287924,1
8889192,217,6195723,1
74278551,0,2863200,3
1654888,CoinJar.com,608690127,1
12548,69,1052079140,1
999Dice.com,YoBit.net,15636400,6
74226354,CoinPayments.net,88471116,1
87610,Poloniex.com,10899397658,3
Luno.com,1228047,182846287118,90
69461516,7307396,2163684,1
51118,51503,103796700,1
421,396,17373421981,46
129,641,3536196,1
1228047,13951759,523998370,1
87610,361,2593099262,1
4833806,Bitcoin.de,15678692,1
Cryptopay.me,Kraken.com,20042640564,1
Huobi.com,2647,25756211,1
47654,269,11005784,1
3219285,830,18574964,1
0,44,54512383,14
Kano.is,391,2613971233,2
Bitcoin.de,LocalBitcoins.com,402402682,1
Poloniex.com,563,179556017789,2
72236594,0,219240470,2
1228047,170,1039162225,3
74304268,163,1546254,1
FortuneJack.com,152,7524646,2
61,Cryptonator.com,36186522,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2521059797,2
SlushPool.com,154,2429625468,1
70927666,73832962,68418050,1
71761939,0,96057278,1
354,424,575062294,1
Poloniex.com,72550775,275467307,1
27914256,0,28756717362,14
69668580,0,28017400,1
0,26220,27762605,1
129,238,3000984418,1
73231614,71712161,181482168,3
ePay.info_CoinJoinMess,331,30607753730,68
73362513,73832987,12907421,1
FortuneJack.com,BitoEX.com,14068283,1
72498540,44,123938884,1
ePay.info_CoinJoinMess,Cryptopay.me,29317719017,21
72129925,398,57767083,9
SlushPool.com,BitcoinWallet.com,5977652204,2
Xapo.com,117,94627272,2
1654888,999Dice.com,210405534,1
884,Poloniex.com,3485926,1
73989109,44,2870109,1
1798,YoBit.net,19597380,1
69723466,BitPay.com,11916718,1
60,898,59976814787,1
27142480,0,3592740,2
FaucetBOX.com,Luno.com,157173206,14
11432272,51401,617988700,1
1654888,71293795,898298394,1
4,44,90195342,3
29299,68336,3999985688,1
74304268,SatoshiMines.com,13986405,2
HappyCoins.com,73780544,199927400,1
74304268,859,60713450837,8
61,158,469500004,2
74278551,4,1393240,1
0,35,4022760,2
848667,10705,178246808,1
71476356,70219815,420389300,1
20,Rollin.io,122068641,2
70743236,CoinJar.com,4025012,1
50425,51560,2503718159,3
61,70351406,201000001,1
69119943,200,29468338,1
29299,Xapo.com,92987130,1
72887097,44,2102019,1
777,641,1180354,1
