Source,Target,value,nb_transactions
Bitstamp.net,Poloniex.com,11666972772,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,100490000,1
70508248,294,11101111,1
157228,421,48099960000,1
7328,265,285990000,1
72864924,348,33000,1
73754451,71084575,260280000,1
2550070,ePay.info_CoinJoinMess,19980000,2
Genesis-Mining.com,8063818,78793756,1
Poloniex.com,Luno.com,10736338876,1
4810,BTC-e.com,619977736,2
818721,BitPay.com,51090000,1
72104556,51675206,570067013,2
101,57556,1447729,1
71110794,74326234,26159148,1
72603304,71528215,37388376,1
BTCJam.com,421,90275770,2
5325883,71188290,85220678,1
69147675,72050493,14662201,1
72078407,73701980,4271076,1
FaucetBOX.com,1138,43617687,1
2577304,Cryptsy.com,205994,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,506130839,2
28415,Exmo.com,1990000,1
147303,BitcoinFog,335024268,1
10013494,70219423,17530000,1
1646469,PrimeDice.com,4121931,2
7884725,Cubits.com,12867783,1
109920,ePay.info_CoinJoinMess,14789990,1
69827694,BTC-e.com,10050242,1
9986807,CoinTrader.net_LocalBitcoins.com,3972095615,1
103564,424,8154539304,1
73336533,Cryptonator.com,3327176626,1
74225593,BitPay.com,963567399,1
AbraxasMarket,72129325,17004154,1
72576984,70141174,62875817,1
Bleutrade.com,1323,146290256,2
Bleutrade.com,Bittrex.com,1857136,1
MercadoBitcoin.com.br,9207,4001001853,1
71502261,71084758,22269329,1
1905505,NitrogenSports.eu,6044696,1
Xapo.com,Luno.com,101079332,3
9560575,70795923,249881373,2
SlushPool.com,354,2504411423,1
BitPay.com,BTC-e.com,290369200,4
69749485,999Dice.com,16934,1
864,69435312,2128472561,4
45021,Bittrex.com,961000,1
38097914,Hashnest.com,1126219,1
1285711,0,12707178472,2
ePay.info_CoinJoinMess,55533,85621640,1
72236392,CoinTrader.net_LocalBitcoins.com,1230388065,2
826601,ePay.info_CoinJoinMess,69123746,1
VirWoX.com,0,473112819,2
4050,39799,22302007828,2
74278400,0,99990000,1
71554277,72629355,30327691,1
ePay.info_CoinJoinMess,72236384,154932602,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,79421323301,17
71345216,71607463,89851709,1
Cex.io,PrimeDice.com,2019092,1
BitcoinVideoCasino.com,3583642,46990000,1
354,55834,1620200669,1
Poloniex.com,Bittrex.com,1872502555,13
Bitcoin.de,ePay.info_CoinJoinMess,11998414817,8
20673,21073819,266277946,1
Bitstamp.net,1144,1125264716,1
73440974,999Dice.com,19079585,1
Bitfinex.com,2237,999990000,1
35046709,16768780,547414373,1
ePay.info_CoinJoinMess,4473692,72715294777,1
SlushPool.com,Bitfinex.com,32076025628,8
1285711,BitZino.com,1685882934,1
Xapo.com,70821935,20254327,1
69827719,73623739,396773397,1
PrimeDice.com,30390,3990000,1
FaucetBOX.com,72236090,60544182,1
ePay.info_CoinJoinMess,ChBtc.com,1236160011209,17
ePay.info_CoinJoinMess,73310711,72715294777,1
ePay.info_CoinJoinMess,3545079,72715294777,1
69591287,BTCC.com,12768225,1
ePay.info_CoinJoinMess,69200053,11771688400,2
Bitstamp.net,BTCC.com,20061391885,1
72078429,70298775,56851068,1
BitBargain.co.uk,72023269,301370002,1
Bitstamp.net,175,3743440381,1
69383113,BTC-e.com,438038445,1
ePay.info_CoinJoinMess,Loanbase.com,25678037618,4
FaucetBOX.com,C-Cex.com,343856573,2
73204102,BitPay.com,7119860,1
71398079,650395,3063041030,1
Kraken.com,2338,1127835137,1
6355,Bittrex.com,5216657610,2
CoinPayments.net,12315641,1943085,1
ePay.info_CoinJoinMess,227,38047657367,11
71293041,227,11645731,1
69226067,294,11540087,1
ePay.info_CoinJoinMess,11880,72715294777,1
Cryptonator.com,999Dice.com,11883070,6
ePay.info_CoinJoinMess,72655543,72715294777,1
10172196,71735169,12184091,1
BitAces.me,Bleutrade.com,5504793,1
1576,4273,33962410,1
Matbea.com,BTC-e.com,75437119,1
0,1469,212756,1
Xapo.com,3918,212922282,3
73336533,15278773,5105267179,2
69251458,4129372,1327573304,1
69251458,2292300,213103021,1
8482969,34169290,33848058,2
663113,20050079,2608689638,2
999Dice.com,292,2990000,1
CoinMotion.com,Bitstamp.net,1347457752,2
VirWoX.com,Xapo.com,1825689155,3
ePay.info_CoinJoinMess,4673,68241336,1
FaucetBOX.com,HitBtc.com,97573393,2
74015737,CloudBet.com,8890600,1
73597179,860,640175719,2
NucleusMarket,BitcoinVideoCasino.com,3737952003,9
Bleutrade.com,Poloniex.com,14146386,2
69304400,56445348,6213410,1
Bitstamp.net,72577160,60400764707,3
11426007,1747,26335686,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,5174970000,1
FaucetBOX.com,1539,2487890562,37
74944,Bittrex.com,1738394,1
AgoraMarket,57,1567719923,2
73907604,NitrogenSports.eu,99990000,1
ePay.info_CoinJoinMess,20042,72715294777,1
Cex.io,BitcoinFog,7485495,1
AdmiralCoin.com,4569275,13600000,1
ePay.info_CoinJoinMess,70822184,85621640,1
CoinPayments.net,BTC-e.com,58198925,3
0,29455,165223500,1
564393,1144,7364673,1
Bitstamp.net,269,6651636697,1
ePay.info_CoinJoinMess,70508354,84475037,1
BitZillions.com,21024,509271320,7
71503087,73937400,87148669,1
954,1116,22699990000,1
4412,16756080,223871724,1
22087460,Betcoin.tm,2541828542,2
10515,999Dice.com,213971100,2
Bitfinex.com,BitVC.com,7029001837,1
NitrogenSports.eu,763,101020000,1
0,855,778478,3
243017,Huobi.com,5437387449,8
2226,Poloniex.com,5999990000,1
15278773,BTC-e.com,476197800,1
Betcoin.tm,ePay.info_CoinJoinMess,131690000,1
22977,59589,19999940000,1
Cryptsy.com,FaucetBOX.com,2278731,1
354,9904952,933095395,1
BTCGuild.com,34263,2530981590,1
ePay.info_CoinJoinMess,1294,435522611622,36
354,1469,2579481241,2
0,7787,25249776,4
1951017,1783532,23394725,1
61394841,Hashnest.com,1503726,1
Xapo.com,PrimeDice.com,580255292,26
1041314,37655994,13174455,1
69222498,CoinTrader.net_LocalBitcoins.com,23373270,1
5514,Bitstamp.net,313316000,1
SwCPoker.eu,3607952,235193051,1
354,278515,1620200669,1
FaucetBOX.com,4484322,126578835,1
BTCJam.com,Bit-x.com,14760000,1
Bitfinex.com,BTCJam.com,16273103,2
ePay.info_CoinJoinMess,68863714,121038778,2
ePay.info_CoinJoinMess,57451766,27080969,1
107,2237,318452939,1
14959348,Exmo.com,9769134,1
71685877,50133485,42013125,1
1056958,BitPay.com,7034307,1
69278079,72550189,128277296,1
71398204,Bter.com,45430,1
BitMinter.com,0,22511956311,9
72104556,1095,84420439,1
CampBX.com,MiddleEarthMarketplace,15529561,1
1041314,72550932,5760376,1
16425460,73675698,61570815,1
ePay.info_CoinJoinMess,MaiCoin.com,218419704455,5
ePay.info_CoinJoinMess,CoinChimp.com,85621640,1
C-Cex.com,999Dice.com,1960000,1
ePay.info_CoinJoinMess,219804,11771688400,2
55533,1747,9500501,1
72603304,73570980,267839827,1
VirWoX.com,MiddleEarthMarketplace,36565805,1
73284447,BitPay.com,8677573,1
ePay.info_CoinJoinMess,Coin.mx,77034112854,12
855,Bittrex.com,11005766,1
641,Poloniex.com,15012752,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2663450446,1
871,523,1062762261,3
1228047,Luno.com,161415363,5
70246075,348,66561229,1
ePay.info_CoinJoinMess,69932412,638176991,2
AgoraMarket,914715,474743351,1
999Dice.com,1323,1975862,1
101,137744,1033349,1
LuckyB.it,39657215,2820000,7
FaucetBOX.com,BTCCPool,95627020,2
72839017,73597186,22920000,1
Hashnest.com,Poloniex.com,51163541,1
Bitstamp.net,Paymium.com,20397902278,4
69147675,73545432,148442754,2
PocketDice.io,69147824,83140000,3
61,1469,99993951,1
396,CloudBet.com,328580227,1
ePay.info_CoinJoinMess,70270124,158302415,1
VirWoX.com,1151788,199988168,1
71476860,860,171638000,1
ePay.info_CoinJoinMess,243017,591821772,4
CoinURL.com,0,49327880,2
7675245,ePay.info_CoinJoinMess,11000000,1
AgoraMarket,FortuneJack.com,1093278911,1
640043,2652,185498250,1
40976172,ePay.info_CoinJoinMess,3818000,1
2545,Huobi.com,171980194,2
22583343,71503087,10699142673,2
9638770,70455774,9019244,1
ePay.info_CoinJoinMess,56717,13906349218,2
ePay.info_CoinJoinMess,74251595,72715294777,1
73231663,999Dice.com,527000,1
ePay.info_CoinJoinMess,Luno.com,584024253252,31
73336527,71947632,649003471,1
NucleusMarket,294,2684035,1
1420757,CoinCafe.com,74919187256,2
69853725,3328,3820291,1
1748906,ePay.info_CoinJoinMess,74692973,1
69853576,ePay.info_CoinJoinMess,44232772,1
23010605,4214322,1114734978,1
Genesis-Mining.com,3325210,1135009904,1
Genesis-Mining.com,BTCJam.com,5791907420,6
Genesis-Mining.com,1992489,1135009904,1
5512491,FaucetBOX.com,315000,1
73846409,1294,4960000,1
69827719,73283649,243144423,1
61,BTC-e.com,4129743793,26
157228,VirWoX.com,48099960000,1
HolyTransaction.com,PrimeDice.com,4011795,2
1228047,PocketDice.io,37147208,1
MercadoBitcoin.com.br,CoinPayments.net,610886469,3
73388652,CoinTrader.net_LocalBitcoins.com,259540000,1
354,119943,1620200669,1
Genesis-Mining.com,4359631,1135009904,1
HolyTransaction.com,FaucetBOX.com,3321712,2
73963652,73701455,21736569,1
Bitstamp.net,821,3743440381,1
1528188,NitrogenSports.eu,36420000,1
BTCGuild.com,Cavirtex.com,2663450446,1
4362661,NucleusMarket,110980702,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,2433547487,1
73649045,2652,25690000,1
73962910,1469,121542573,1
69173924,73623403,82371000,13
999Dice.com,71895292,90000,1
4499,Bitcoin.de,225868000,3
Paymium.com,CloudBet.com,15336066107,1
BitYes.com,665871,4740000,1
74223168,71790244,11948542,1
73362542,69906420,9614131,1
72861567,AgoraMarket,378865512,1
1285711,CloudBet.com,32907515665,2
Genesis-Mining.com,56136627,1135009904,1
CoinPayments.net,Bitstamp.net,18527447,3
Genesis-Mining.com,72104326,1135009904,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1665702961,5
PrimeDice.com,1469,17653474,4
0,421,15394921,3
AllCoin.com,BTCC.com,3000000000,1
71293750,10857,117163879,1
72839276,69644696,182826941,1
Xapo.com,Bitstamp.net,21695574,1
73728585,BTCCPool,30970139,1
853912,1747,18992374,10
Kraken.com,269,99988650,1
69433503,1144,5182949596,3
70062872,72602382,195098224,1
HolyTransaction.com,ePay.info_CoinJoinMess,1300481,1
13793,ePay.info_CoinJoinMess,55207575,3
30220575,70691530,26845061,1
295653,NitrogenSports.eu,36573052,2
16425460,BitPay.com,62646723,1
73231720,ePay.info_CoinJoinMess,1125086020,4
ePay.info_CoinJoinMess,13951749,95327039,1
Xapo.com,Comkort.com,7707361,1
ePay.info_CoinJoinMess,4641098,72715294777,1
69304400,MercadoBitcoin.com.br,1620715,1
73623403,1528188,28618169,1
Genesis-Mining.com,28033,78793756,1
Exchanging.ir,PrimeDice.com,555692000,3
1228047,CoinTrader.net_LocalBitcoins.com,917011424,7
MercadoBitcoin.com.br,AgoraMarket,1135213366,3
69906437,73777656,33931000,1
FaucetBOX.com,Exmo.com,1568344850,23
Cex.io,72052199,31025829,1
73360597,BitcoinWallet.com,499990000,1
24417163,72839017,11689194,1
ePay.info_CoinJoinMess,37160511,13906349218,2
ePay.info_CoinJoinMess,70559982,72715294777,1
71293041,280689,11645731,1
71293041,421,11645731,1
70952356,860,177717357,1
855,1848635,1249157,1
SlushPool.com,BitcoinWallet.com,6244733431,1
71424573,70115478,26280356,1
55655259,BitPay.com,66251157,2
ePay.info_CoinJoinMess,292,155346586,3
ePay.info_CoinJoinMess,80393,72715294777,1
70242326,6975,44398740,1
89134,269,70000,1
354,199182,933095395,1
NitrogenSports.eu,Rollin.io,3623495,2
73466833,265,34218618,1
69383127,860,6460236,1
SlushPool.com,289,5028231550,2
69225461,CoinTrader.net_LocalBitcoins.com,1799980000,2
69513979,1066863,33673400,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,353252536,2
BTCJam.com,Cryptsy.com,399950000,1
72733276,Exmo.com,1566410000,1
71345216,69147682,25454817,1
10515,536,99990000,1
Kraken.com,Bittrex.com,3065772738,3
BTCGuild.com,Bitcoin.de,29312990259,9
FaucetBOX.com,70612568,60544182,1
1041314,ePay.info_CoinJoinMess,32563880,7
ePay.info_CoinJoinMess,2010811,25678037618,4
2226,OKCoin.com,61503893107,5
ePay.info_CoinJoinMess,536,264150745,5
71293041,921102,11645731,1
71737867,12925,8367976,2
72104560,BitPay.com,5273142,1
Bitstamp.net,69121566,2711066934,1
Paymium.com,Kraken.com,9964864305,1
25162187,354,4506099,2
16425460,69643360,97465553,1
16962,Xapo.com,40506912,1
665871,BitYes.com,1380276,1
AgoraMarket,Poloniex.com,1002814540,1
69304400,Cex.io,13613845,2
Bleutrade.com,BitPay.com,1031113,1
6355,Cex.io,7824986415,3
ePay.info_CoinJoinMess,69121415,526166815,1
BitcoinVideoCasino.com,Bitfinex.com,35990000,1
Kraken.com,FYBSG.com,17602334909,1
24797826,265,55300000,1
999Dice.com,Matbea.com,28990000,1
1252,424,98193743,1
999Dice.com,CloudBet.com,1290000,1
BTCJam.com,Bter.com,4951710,1
69880033,265,60892728,1
ePay.info_CoinJoinMess,69408686,11771688400,2
55461151,BitPay.com,3990000,1
469,BTC-e.com,80804000,2
55849,144727,14489998,1
FoxBit.com.br,Bitfinex.com,3542200273,3
71084354,ePay.info_CoinJoinMess,13893405,1
72655543,424,284328931,1
6193,Bitstamp.net,459987647,1
BTCJam.com,Loanbase.com,528819262,2
Bitstamp.net,73937408,88087426330,11
QuadrigaCX.com,Cryptsy.com,10204116,1
2758406,69147690,186878172,1
BitMinter.com,Cex.io,2501328479,1
0,Bleutrade.com,700821,1
3982,CoinTrader.net_LocalBitcoins.com,107869892,1
Bitfinex.com,2160,1028336,1
Xapo.com,74147650,5482841,1
6355,73414936,2608328805,1
ePay.info_CoinJoinMess,74042216,105798718,3
818544,CoinTrader.net_LocalBitcoins.com,6678950,1
Poloniex.com,Exmo.com,4921158,1
ePay.info_CoinJoinMess,5941,11771688400,2
622667,CoinTrader.net_LocalBitcoins.com,22983976,1
71345216,70037234,80330000,1
MiddleEarthMarketplace,Bitstamp.net,1406158455,3
1281001,FaucetBOX.com,7751402,1
72603304,72341543,150390393,1
71267439,72917838,49293034,1
ePay.info_CoinJoinMess,3324393,72715294777,1
ePay.info_CoinJoinMess,16621,612836732,2
29122317,70926868,35166706,2
71947635,12609,23795213,2
0,PrimeDice.com,3364396,8
BitZillions.com,1200666,896311999,17
71607464,BitPay.com,12620000,1
71554939,1323,414181023,1
57,CloudBet.com,6861465,1
71816729,523,54971572,1
71920743,CoinTrader.net_LocalBitcoins.com,1709749831,3
16756080,70062633,394778795,1
16962,4940,10473395,1
SlushPool.com,MercadoBitcoin.com.br,5028231550,2
69565262,265,21724654,1
Hashnest.com,24782,12890000,1
999Dice.com,FortuneJack.com,16337000,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,17449247857,2
CoinKite.com,BitPay.com,38449711,3
70062633,BTC-e.com,240729130,1
63592714,70429793,1574831246,1
17060189,Rollin.io,26454698,1
71972824,71135939,100507169,1
864,BTC-e.com,348294403,1
69304400,1144,15361603,2
1391,BTCJam.com,4457415,1
70063369,265,928404197,2
CampBX.com,AgoraMarket,22286473,1
3765,SatoshiMines.com,76170164,4
122,Poloniex.com,41352809,1
74226366,968,94145349,1
73649821,CoinTrader.net_LocalBitcoins.com,206011014,1
ePay.info_CoinJoinMess,Bitfinex.com,244981547746,20
999Dice.com,74278368,41807102,1
0,Coinomat.com,3041663,1
417,354,6388105,1
11619,2468655,386299771,1
LuckyB.it,1522581,2110250,4
69276832,BitPay.com,265807311,3
FaucetBOX.com,BTCJam.com,126578835,1
157228,MercadoBitcoin.com.br,48099960000,1
70377738,Rollin.io,117855,1
Bitstamp.net,4010,301990000,1
70192758,860,166920476,1
Kano.is,33117,2488544267,1
72129925,Betcoin.ag,13124000,2
69513228,41887342,35516295,1
13132751,ePay.info_CoinJoinMess,476310,2
1580,69670240,10297576,1
Cex.io,Luno.com,410593552,1
QuadrigaCX.com,ePay.info_CoinJoinMess,22990000,1
255059,AgoraMarket,606531964,1
1116,Poloniex.com,11490000,1
23010605,597,35944000,2
FortuneJack.com,Exmo.com,3465629,3
954,CoinTrader.net_LocalBitcoins.com,99990000,1
Genesis-Mining.com,0,187944952916,217
Cryptsy.com,BTCLend.org,2899555,1
ePay.info_CoinJoinMess,Huobi.com,30499919708673,420
1041314,52842513,76215480,21
107,Peerbet.org,3123142385,3
57,CoinGaming.io,69669038,3
ePay.info_CoinJoinMess,72655394,1051288,1
69433503,4050,2887425108,1
BTCGuild.com,773461,2529919036,1
Genesis-Mining.com,ePay.info_CoinJoinMess,9512112156,13
Xapo.com,Cex.io,576081697,22
5542742,3751,28573452,2
Satoshi-Karoshi.com,Coinichiwa.com,68193174,1
YoBit.net,Bittrex.com,149789522,9
72603304,72865528,96699706,1
ePay.info_CoinJoinMess,1493,1049591640,3
20673,BitPay.com,163470442,2
Cex.io,Huobi.com,1820880027,2
FaucetBOX.com,227,1702300098,18
Bitfinex.com,MercadoBitcoin.com.br,255747455,1
Poloniex.com,Betcoin.ag,126067851,1
0,Paymium.com,250128323,1
ePay.info_CoinJoinMess,Crypto-Games.net,45655319,1
ePay.info_CoinJoinMess,70979644,956131000,1
999Dice.com,28663,178506,1
Bitstamp.net,NucleusMarket,86078667214,5
Poloniex.com,Kraken.com,348783851,3
69408702,69330772,90137403,1
Bitstamp.net,Bitcurex.com,23174223041,1
5923447,BitPay.com,30497321,1
Genesis-Mining.com,2547684,1135009904,1
74330515,Bitstamp.net,17633672876,2
72497658,3167,14282116,1
MaiCoin.com,3208,2453610,1
57,Cryptsy.com,9291944,1
5914784,255398,197593580,1
17427337,5325883,35405468,1
1200666,LuckyB.it,1047554478,65
640043,860,383588727,3
Xapo.com,1233363,39721938,3
71659769,942,91491884,1
1469,28415,124854000,148
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,266718681,4
Loanbase.com,BTCJam.com,81044886,1
354,255623,959280572,1
354,Huobi.com,3932421619,3
71110794,CoinTrader.net_LocalBitcoins.com,165598149,2
71398204,419,50860,1
SlushPool.com,4395,9962710829,2
69147675,BTC-e.com,65369206,1
CleverCoin.com,1567,1990939,1
43323182,58471,67952227,2
ePay.info_CoinJoinMess,57,819238428586,66
Xapo.com,Cryptonator.com,1319004142,34
71554939,Bittrex.com,798376745,1
6882,71345216,203482000,1
ePay.info_CoinJoinMess,VirWoX.com,52575469,2
Cryptonator.com,Bittrex.com,3870749,2
2566,BitVC.com,201322162,1
AgoraMarket,CoinJar.com,3709102089,4
255398,9376569,825980000,1
PrimeDice.com,SafeDice.com,1164527,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,348802204,3
MiddleEarthMarketplace,70638358,366160000,1
73335158,1138,34170000,1
1200666,BitZillions.com,716314311,23
FaucetBOX.com,1233363,217277738,1
71528167,SatoshiMines.com,2388698,1
Bitstamp.net,ePay.info_CoinJoinMess,74822712663,7
Loanbase.com,Rollin.io,101035866,1
73698356,1647,129190000,1
AbraxasMarket,NucleusMarket,30103632,2
73336527,69984490,698507493,2
Kraken.com,Bter.com,1020981200,1
69697250,73675789,61369640000,17
73151810,71710470,886752019,1
ePay.info_CoinJoinMess,21441,145430589554,2
Xapo.com,2024,5783689,1
Cex.io,1539,11176470,1
69251458,14416956,425748947,1
FaucetBOX.com,39030,60544182,1
22583343,71972824,499685324,1
999Dice.com,289,4493511,3
16962,1323,50980307,2
73807082,BitcoinWallet.com,126678200,2
157228,Bitcurex.com,48099960000,1
ePay.info_CoinJoinMess,37810,72715294777,1
71110794,69382969,417906271,1
Poloniex.com,Purse.io,139890000,1
65045514,597,3322490,1
735,1539,1980681,1
72129925,BitcoinVideoCasino.com,58950000,4
Xapo.com,1836,20254327,1
44388409,74042306,1018825289,2
71110749,FaucetBOX.com,1649637,1
31707,Bitcoin.de,73072135,1
864,CoinTrader.net_LocalBitcoins.com,20921400,1
Kano.is,BitcoinWallet.com,2488544267,1
TheRockTrading.com,Bitfinex.com,2127993012,1
CoinPayments.net,PrimeDice.com,3156370,1
855,Xapo.com,56277987,6
VirWoX.com,MeXBT.com,199988220,1
Bitfinex.com,Betcoin.ag,32983400,1
ePay.info_CoinJoinMess,70481759,85621640,1
818721,MercadoBitcoin.com.br,239907565,1
999Dice.com,75854,622174,1
ePay.info_CoinJoinMess,70744284,97434241,1
74093690,265,4439385,1
Coin.mx,NitrogenSports.eu,397957691,2
BitVC.com,4395,64770000,1
818721,6174,239907565,1
69433503,Bitstamp.net,3269968618,1
73151810,71607463,1490668138,2
CoinGaming.io,0,5001409,1
16425460,22823356,55688889,1
175,354,661800000,1
Poloniex.com,289,2157773703,3
71502261,72024786,21214195,1
Cex.io,CoinPayments.net,52214767,2
BtcTrade.com,265,37500102,1
898,CoinTrader.net_LocalBitcoins.com,499990000,1
Xapo.com,72498659,9995006,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9513917877,14
NitrogenSports.eu,30390,3003314,1
ePay.info_CoinJoinMess,513,36729123,1
59589,OKCoin.com,8099900000,1
ePay.info_CoinJoinMess,643532,11771688400,2
FaucetBOX.com,Igot.com,586957389,7
BtcTrade.com,BTCC.com,400900255,1
1836,69592055,191675306,2
AgoraMarket,29588,2186289233,2
1580,61,1947286714,3
Xapo.com,Satoshi-Karoshi.com,111062721,8
73754427,70822025,41519000,1
72524012,294,17689200,1
292,18459488,499990000,1
1385330,999Dice.com,766300,1
16425460,72050493,40286938,1
BTCJam.com,BitcoinVideoCasino.com,23602000,1
21325448,69932383,107415784,1
Luno.com,CoinTrader.net_LocalBitcoins.com,13057485192,5
101,Cryptsy.com,9994548,1
Igot.com,CoinTrader.net_LocalBitcoins.com,3154570001,2
269,0,383512363,10
BitBargain.co.uk,BitPay.com,2752721864,3
269,119943,1369340,1
5325883,72914635,34943895,1
ePay.info_CoinJoinMess,Hashnest.com,940098360373,34
622965,BTC-e.com,875309492,1
354,TheRockTrading.com,959280572,1
SwCPoker.eu,Poloniex.com,149990000,1
71554277,72838491,49645552,1
1836,BTC-e.com,49990000,1
Poloniex.com,4102,66158023,1
71005919,71999888,26058802,1
4338203,72262157,31269545,1
ePay.info_CoinJoinMess,71738316,13906349218,2
Genesis-Mining.com,72916777,1135009904,1
57,BitPay.com,49856611,5
70849047,LuckyB.it,3486805,2
71136349,70455013,44738324,1
72629345,10789,1564379,1
BTCGuild.com,ePay.info_CoinJoinMess,17620306149,6
BitPay.com,Bitcoin.de,154872800,1
354,Igot.com,1620200669,1
SlushPool.com,1391,5016524115,2
69513979,37244105,75868437,2
70612422,ePay.info_CoinJoinMess,114519692,2
72654727,796.com,61491369,1
73493383,ePay.info_CoinJoinMess,494331,1
8755,BitPay.com,19864099,1
276290,777Coin.com,7025000,1
31761,424,307861611,2
Xapo.com,1833,167234966,1
Bter.com,Bittrex.com,1999980000,2
Kraken.com,OKCoin.com,1779767319,1
7471,BTC-e.com,88701996000,3
ePay.info_CoinJoinMess,28927,72715294777,1
73231072,999Dice.com,10225886,1
69539997,5232508,26231628,2
1522581,39657215,774000,1
FaucetBOX.com,5512491,37029211,1
5542742,0,85720356,6
Betcoin.ag,72129925,526704968,2
Bitstamp.net,MiddleEarthMarketplace,35996611561,2
69697045,597,1447854,1
334316,15278773,192503730,4
1836,Exmo.com,139090653,2
Xapo.com,942,5940967,1
BTCGuild.com,20803,2516756737,1
FaucetBOX.com,73937407,60544182,1
69147825,CoinTrader.net_LocalBitcoins.com,40825000,1
Paymium.com,BTC-e.com,30672132214,2
4810,Bitfinex.com,619879488,2
73151810,69906078,957767645,1
C-Cex.com,Bittrex.com,2613059177,24
SlushPool.com,31951990,10452705500,3
818721,4273,239907565,1
1443066,FaucetBOX.com,14046824,4
44056397,CoinTrader.net_LocalBitcoins.com,2154980000,1
71894291,2652,154481976,5
Comkort.com,Bittrex.com,1149791,1
326403,16621,108738829,1
ePay.info_CoinJoinMess,Xapo.com,1810366984463,326
1066863,BitZillions.com,899204805,13
5514,BTC-e.com,2432700385,2
348,BitPay.com,26595463,4
71424618,532,9030000,1
SlushPool.com,49672550,2505645224,1
BitBargain.co.uk,MiddleEarthMarketplace,4921216832,8
354,71189298,933095395,1
NucleusMarket,29588,39490000,1
Bitcoin.de,BitZino.com,402481341,1
72183375,BX.in.th,105609490,1
4251,BTCJam.com,999980000,1
BTCGuild.com,BTC-e.com,15124075797,5
149308,LuckyB.it,794800,2
ePay.info_CoinJoinMess,71424539,13906349218,2
Cex.io,CoinTrader.net_LocalBitcoins.com,347465610,6
20042,Cryptsy.com,191288733,6
ePay.info_CoinJoinMess,BitKonan.com,72715294777,1
663113,69906293,1795359819,1
72078407,70586647,2034004,1
BitBargain.co.uk,265,201979425,1
999Dice.com,HitBtc.com,3990000,1
Genesis-Mining.com,525,1135009904,1
BitBargain.co.uk,1056958,551989268,1
NitrogenSports.eu,MiddleEarthMarketplace,20970000,1
MercadoBitcoin.com.br,AbraxasMarket,22313483,1
73571610,71110892,67181312,2
999Dice.com,62046790,198291987,1
999Dice.com,1294,155442091,16
11392,16756080,35087637,1
2226,LakeBTC.com,22079840000,1
348,BTC-e.com,7176584684,9
74042216,ePay.info_CoinJoinMess,109603574,3
ePay.info_CoinJoinMess,1580,627662400,4
73336533,72550978,5199990000,1
441347,69984672,22347088,1
ePay.info_CoinJoinMess,73570164,567574593,2
AgoraMarket,46096938,2178087969,2
BTCJam.com,57,2641239946,3
999Dice.com,72969555,1975862,1
Xapo.com,Bitfinex.com,167234966,1
72576984,69801413,19890000,1
5325883,71293643,15126904,1
Rollin.io,71163099,1161617,1
Cex.io,265,109590000,1
4931,BTC-e.com,1744790000,1
ePay.info_CoinJoinMess,71293652,72715294777,1
ePay.info_CoinJoinMess,46209,72715294777,1
NitrogenSports.eu,0,200116415,3
71293041,Cryptonator.com,34937193,3
27502457,70403816,11682949,1
BitZillions.com,4362661,80262780,4
NucleusMarket,772095,900990007,1
4359631,6174,30546900,1
24621466,BTC-e.com,373709425,2
227,72812924,401022513,3
69252167,421,1067294,1
Kraken.com,Poloniex.com,935988650,1
1836,61,56980000,1
2306049,1469,1563525,1
0,ChangeTip.com,179786,1
70586705,0,227076060,2
71345216,70533940,108960000,1
49697,BTC-e.com,1735619252,1
16768780,265,39810000,1
70062872,69435310,355178224,1
Genesis-Mining.com,FaucetBOX.com,2270019808,2
72078429,69409004,45009422,2
Genesis-Mining.com,Xapo.com,34702723004,36
PrimeDice.com,1539,19978957,3
LuckyB.it,1166886,950000,5
71057953,BTC-e.com,68313000,1
14959348,289,9769134,1
69932412,265,6825964,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25055562258,23
73414936,CampBX.com,3914076,1
Bitcoin.de,Poloniex.com,1870163444,2
Betcoin.ag,PrimeDice.com,1990000,1
NitrogenSports.eu,CloudBet.com,1566101880,1
Xapo.com,CoinArch.com,27456472,1
1654888,ePay.info_CoinJoinMess,184609945,2
72603304,72944092,19608407,1
999Dice.com,Cryptonator.com,447501424,13
BTCJam.com,Hashnest.com,18386873,1
864,72078297,1138967946,2
Cryptsy.com,Poloniex.com,647013453,3
57,BTCLend.org,9633794,2
Exchanging.ir,19025100,1114680127,3
69801257,Bitstamp.net,99999960000,1
BitYes.com,0,3620000,1
Xapo.com,150330,18727106,2
Bitfinex.com,OKCoin.com,449980205,2
73544435,BitPay.com,21588341,3
72577160,ChangeTip.com,28883000,1
EmpoEX.com,Bittrex.com,299990000,1
354,Bitstamp.net,5729498255,6
