Source,Target,value,nb_transactions
BTCJam.com,CoinTrader.net_LocalBitcoins.com,390567347,5
1228047,71554675,2030962772,1
71031975,PrimeDice.com,481840000,7
69513979,71240888,5970000,1
33291,70665166,567727769,2
3053082,73516588,99185613,1
SlushPool.com,41194305,3893916557,1
Hashnest.com,Bit-x.com,2205647,1
6355,Igot.com,560679321,1
Hashnest.com,Cex.io,3990000,1
20049804,1747,24062966,1
FaucetBOX.com,BitoEX.com,708483508,6
70953637,368,10859959,1
69827719,70979684,35720860,1
SlushPool.com,71241280,3893916557,1
255398,57250724,89210491,1
0,3373,3470814,1
23052521,BitcoinWallet.com,302343703,1
72104556,Xapo.com,35179896,1
Paxful.com,Xapo.com,7647289,1
CoinGaming.io,BitPay.com,2581000165,1
ePay.info_CoinJoinMess,74042085,337625626,1
FaucetBOX.com,71921521,301780842,1
0,855,8723962,7
Genesis-Mining.com,16621,494634762,2
5542742,BTC-e.com,95950008,2
FaucetBOX.com,72052093,301780842,1
Genesis-Mining.com,BTC-e.com,67398167990,46
5542742,Paxful.com,29785030,1
72944130,ePay.info_CoinJoinMess,230978770,1
72839146,ePay.info_CoinJoinMess,38914031,1
48011494,CoinTrader.net_LocalBitcoins.com,10317000,1
1227,CoinTrader.net_LocalBitcoins.com,12499970000,1
Cex.io,73308687,1142341440,3
72341503,544,10534619775,6
33291,33444,1194252199,4
31951990,763,86462616,2
SatoshiMines.com,Bittrex.com,56812755,17
FaucetBOX.com,60475971,81729273,1
454,26774,107176802193,5
72785601,ePay.info_CoinJoinMess,15643600,2
64915121,71842769,101691049,1
ePay.info_CoinJoinMess,OKCoin.com,18255810572972,259
105520,CoinTrader.net_LocalBitcoins.com,298460369,1
617075,BitcoinWallet.com,90184954,1
69565235,AbraxasMarket,109056179,2
888,15493,1176027318,5
454,37341,17284735621,1
72052099,10789,7479553,1
76526,CoinTrader.net_LocalBitcoins.com,548900000,2
FaucetBOX.com,8539,13571190,1
NucleusMarket,64755,606600000,1
SecondsTrade.com,ePay.info_CoinJoinMess,9687602871,34
954,Poloniex.com,99990000,1
5542742,255623,29277098,1
Cryptsy.com,523,160690022,1
491089,999Dice.com,1235637694,3
5542742,MercadoBitcoin.com.br,47975004,1
28243748,CoinGaming.io,669156617,1
70063369,BTCJam.com,1481472923,2
FortuneJack.com,Cryptsy.com,21001357,1
69906437,71004022,5958979391,1
ePay.info_CoinJoinMess,73336529,88480000,1
FaucetBOX.com,227,2891347049,48
VirWoX.com,274724,14200958,1
57,Cryptsy.com,12043174,1
476532,611721,1916061175,1
70037421,999Dice.com,840788027,8
Cex.io,BitPay.com,164698093,4
Poloniex.com,CoinPayments.net,214453678,1
342,CoinGaming.io,1999881167,1
33291,421,27202872517,113
AlphaBayMarket,421,454178208,6
69879571,ePay.info_CoinJoinMess,201823910,1
500116,421,16820645,1
FaucetBOX.com,72367944,34932717,1
Genesis-Mining.com,999Dice.com,247317381,1
1370,4,1900311,1
Genesis-Mining.com,318683,247317381,1
73310609,833,1257559,1
3810,BTC-e.com,46169236,1
Genesis-Mining.com,227,894023285,5
45071182,LuckyB.it,78060000,8
29562533,CoinTrader.net_LocalBitcoins.com,5538632090,3
73413077,46013,6010652,1
69278013,67933107,2189763,1
33291,74252154,1327562210,4
MoonBit.co.in,NitrogenSports.eu,190065520,1
Xapo.com,255398,111111076667,1
HolyTransaction.com,FortuneJack.com,1075000,1
33291,3057173,426528128,1
483243,Xapo.com,3141503627,3
FaucetBOX.com,Cryptonator.com,2498752172,100
FaucetBOX.com,Igot.com,448900683,8
999Dice.com,Cubits.com,10023463,1
SatoshiMines.com,Cryptsy.com,12522280,4
2961236,348,12339760,1
GoCelery.com,7,23056987,5
16768780,72367788,140535531,1
12583,70010818,301277829,1
ePay.info_CoinJoinMess,71110113,364345203,2
71946331,860,131420000,1
Poloniex.com,71398204,31233642,5
MoonBit.co.in,Cubits.com,215879332,1
4473692,424,125777205,1
Genesis-Mining.com,50864296,2756364851,1
64471563,FaucetBOX.com,7135854,2
64475407,Paxful.com,57061265,1
AlphaBayMarket,1582,70790077,1
33291,17086312,90637195,1
2990531,4673,159566411,1
Xapo.com,7184,1465133088,1
70744026,ePay.info_CoinJoinMess,48619000,2
1149,1747,3000079,1
536,1582,1315892,1
Hashnest.com,Huobi.com,11800453,1
1506795,0,2180496,2
33291,73336644,141199641,1
70639002,BitPay.com,9609424,1
1029204,BitPay.com,293599295,3
NucleusMarket,BitcoinFog,17000000,1
ePay.info_CoinJoinMess,27789501,70485755108,1
342,1138,47781251,1
898,NucleusMarket,1772836527,4
2812638,74042078,103687836,1
7586130,72812937,212760679,1
YoBit.net,Hashnest.com,6011200,1
FaucetBOX.com,1323,150106047,7
3324393,73989661,290103359,1
354,9244996,900028225,1
FaucetBOX.com,27939,26219470,1
70060694,368,107805228,1
73258263,860,25580302,1
3368,855,8512345,1
3368,BTC-e.com,25537035,3
Paymium.com,AbraxasMarket,10104867000,1
73753714,74328597,44874096,1
5137,YABTCL.com,76377809,1
155898,Bter.com,25499990000,1
ePay.info_CoinJoinMess,1941,2240317,1
4484322,MoonBit.co.in,453355,2
292,CoinGaming.io,1081154,1
71293438,860,32841768,1
1116,4,4991303,1
70011005,CoinTrader.net_LocalBitcoins.com,5803398,1
5542742,4578390,29277098,1
617075,69304157,84210329,1
FaucetBOX.com,70848997,13571190,1
5501374,860,3779271,1
Paxful.com,2085170,137777912,1
7073000,BitPay.com,9959000,1
73807082,69827804,489560000,2
243017,BTCC.com,1987990797,5
1567,421,365963,1
454,149456,18027035968,1
354,Xapo.com,67038638767,36
8204715,Bit-x.com,90745000,1
Bitcoin.de,NucleusMarket,1844381926,5
Paxful.com,69565845,128034587,1
72155856,AlphaBayMarket,30207469,1
73126209,655,73775726,1
396,Huobi.com,25835891730,5
MoonBit.co.in,9442173,46576958,1
139,CloudBet.com,9787050200,1
Paxful.com,AlphaBayMarket,107813090,5
69169393,56097,4850000,1
Genesis-Mining.com,NitrogenSports.eu,247317381,1
Hashnest.com,ePay.info_CoinJoinMess,4392098,1
1951017,70141216,21375131,1
71999845,0,3938838412,1
70037134,73466278,9645283,1
MoonBit.co.in,1834605,121515984,1
FaucetBOX.com,4273,18310913,1
45298568,73670927,262053768,2
57,0,12453781,3
486014,ePay.info_CoinJoinMess,325960000,2
259537,6491115,209928387,1
2226,424,404530000,1
999Dice.com,51615546,4211171,1
2730831,72995955,23554906,1
72078429,CoinTrader.net_LocalBitcoins.com,167782671,1
Poloniex.com,Bittrex.com,3532201887,10
17427381,Cryptonator.com,3195649,1
NucleusMarket,315,3936500,1
71137087,655,38778422,1
Paxful.com,Luno.com,25439119,2
1620930,AlphaBayMarket,2445850000,3
22858851,73623547,386318932,1
AbraxasMarket,NucleusMarket,2442431786,9
33291,FortuneJack.com,415709293,2
Xapo.com,1138,5894953574,1
954,Huobi.com,43999950000,5
Xapo.com,513,8064846964,2
Cex.io,73753714,60393980,1
72446294,368,21011160,2
Bitstamp.net,CoinJar.com,29441931530,1
73388652,ePay.info_CoinJoinMess,1257792144,1
69906437,71527066,8120945002,2
4201142,368,35960000,1
1137649,73229905,52604130,1
BitAces.me,BTC-e.com,501985306,1
1654888,Bitstamp.net,753774548,1
396,69723233,2850596502,1
833,FortuneJack.com,14929548,1
864,871,1178923585,1
2990531,Cex.io,1274399540,9
69383023,72655543,161655786,1
72103703,71528215,43501597,1
11247304,1103,25153671,1
Bitstamp.net,Huobi.com,129004850,1
FaucetBOX.com,CoinSpot.com.au,147300669,3
Genesis-Mining.com,3223,2756364851,1
Paxful.com,FortuneJack.com,198400529,3
70164515,7,9448077,1
73963678,AlphaBayMarket,10498560,1
71947632,860,16386210,1
Xapo.com,700,2990791858,2
622667,Xapo.com,151963754,2
22820874,NitrogenSports.eu,17122004,2
354,154,2947596547,2
10073457,826601,31475001,1
35049846,NucleusMarket,8306865818,12
GermanPlazaMarket,69513979,1394162948,60
BX.in.th,BtcTrade.com,1257715559,2
Xapo.com,OKCoin.com,1075377640,1
AlphaBayMarket,94242,45980175,1
4395,1647,606753682,2
70586820,70139239,107934732,1
Xapo.com,1469,13863406957,7
999Dice.com,72865537,23106948,3
69906500,LuckyB.it,25582136,4
35049846,AbraxasMarket,4777845818,7
396,7414521,899712393,1
2990531,73911137,563658670,3
2990531,Cryptsy.com,2595701602,19
1951017,PocketDice.io,1142000,1
2231466,71973608,3040139965,1
AlphaBayMarket,44609,203655682,5
338419,BitPay.com,106618791256,1
7115926,AbraxasMarket,2392965,1
2968651,0,13306073,1
2173760,BTC-e.com,211352809,2
Rollin.io,28555047,34818099,3
71241404,0,125192000,3
31976516,7,109259777,1
0,Bter.com,1049941,1
MoonBit.co.in,69957371,122511805,1
73413077,HolyTransaction.com,7193610,1
70796631,4544,361167434,1
71287858,7,34198124,2
96714,TheRockTrading.com,118480000,1
4907947,FaucetBOX.com,45612941,5
70324889,0,217021327,1
289,BTC-e.com,7880022982,4
71736491,74121227,75293264,1
19474319,368,274436,1
49319582,BTC-e.com,4375200,1
2990531,46018,224164285,1
57,1138,9680511,2
523,864,17701009992,15
227,BTC-e.com,24521779,2
44935435,Kraken.com,41698031,1
2707795,AlphaBayMarket,6490000,1
Hashnest.com,73702145,5623295,2
3598099,CoinTrader.net_LocalBitcoins.com,69299521,1
CoinPayments.net,1538606,23760665,2
292,ePay.info_CoinJoinMess,1100075,1
SlushPool.com,BitNZ.com,2510925156,1
ePay.info_CoinJoinMess,61,2177156167,9
Bitstamp.net,860,205095203917,2
71213818,71555142,13278335,1
71267439,69878799,12408418,1
954,Bittrex.com,1099990000,1
74068408,860,67255671,1
108,0,1807125,1
69697045,73284568,9421505,1
19985,CoinTrader.net_LocalBitcoins.com,9378341134,1
63507377,0,520961139,2
Xapo.com,72262805,5857204423,1
4184355,NitrogenSports.eu,69196625,1
FaucetBOX.com,348,310721662,14
FaucetBOX.com,1443066,81729273,1
69697045,BitPay.com,14732941,1
1296830,1747,10202000,1
VirWoX.com,Cubits.com,3633100,1
26774,454,597259012,2
ePay.info_CoinJoinMess,69147680,34106961,1
70298382,71005804,54200000,1
Genesis-Mining.com,71737930,247317381,1
ePay.info_CoinJoinMess,BitcoinFog,355551948,2
61,1218,77000327,1
69224732,860,253291823,1
ePay.info_CoinJoinMess,74120880,12114995,1
348,143516,11400127,1
481887,GermanPlazaMarket,199906535,1
1578,368,298576731,5
31707,1294,253191679,1
3980,BitoEX.com,2799990000,1
Huobi.com,Bitstamp.net,558883790,1
Genesis-Mining.com,Xapo.com,400279469993,402
Genesis-Mining.com,Cryptopay.me,5840465113,4
73336527,71163266,2336827804,1
1578,73231072,184401406,1
73988241,AlphaBayMarket,8213860,1
1022532,70377563,105284097,1
ePay.info_CoinJoinMess,68843468,70485755108,1
1228047,536,826806281,2
Xapo.com,227,158966698739,16
72576984,70402961,51526869,1
73441090,468,12768675,1
71685902,72655543,517618518,1
3957,0,20000000,1
17989012,13155,723941020,2
MoonBit.co.in,3527931,122111805,1
69827719,16621,45997430,1
Bit-x.com,Xapo.com,7907170,1
69511694,BitPay.com,25755500,1
326403,73100769,203025700,1
49319582,Poloniex.com,4375200,1
71554939,ePay.info_CoinJoinMess,1905774404,4
PrimeDice.com,YABTCL.com,3820207,1
3368,PrimeDice.com,17024690,2
PocketDice.io,70901447,4000000,2
70037420,4,135318991,1
1228047,468,4347015128,3
52184976,Hashnest.com,10238702,1
735,FortuneJack.com,7016197,1
Rollin.io,Bitstamp.net,1601001202,1
71554939,CoinTrader.net_LocalBitcoins.com,808870634,1
73832773,0,179881719,1
Xapo.com,CoinSpot.com.au,1782434742,1
BtcTrade.com,4395,1289376604,2
5542047,OKCoin.com,1805304001,2
7430,454,40056338361,7
342,NitrogenSports.eu,270095348,1
354,0,331361252685,234
Xapo.com,348,115956207991,5
PrimeDice.com,Exmo.com,100000,1
74042229,69827719,45634842,1
72393851,ePay.info_CoinJoinMess,6115674000,9
73595981,860,7399627,1
FaucetBOX.com,70717806,81729273,1
Luno.com,424,5144681556,1
33291,70822184,701037780,2
FaucetBOX.com,Hashnest.com,350222179,14
YoBit.net,Xapo.com,1034208,1
70350302,CloudBet.com,4990000,1
5542047,107,999974135,2
HaoBTC.com,5162,450702523,1
1472196,71972996,119590586,1
AbraxasMarket,ChBtc.com,41071100,1
Hashnest.com,Cryptsy.com,7685275,2
Genesis-Mining.com,FaucetBOX.com,2756364851,1
Genesis-Mining.com,BTCC.com,2756364851,1
MaiCoin.com,421,783742585,4
2896419,308045,28963000,1
4338203,70218950,114875649,3
ePay.info_CoinJoinMess,Xapo.com,1693947973845,60
BX.in.th,72419102,637520989,1
Genesis-Mining.com,1386,408153441,3
3368,1539,8512345,1
33291,189,590595828,2
ePay.info_CoinJoinMess,2990531,926470703,20
CoinPayments.net,74042190,9114036,1
Hashnest.com,NitrogenSports.eu,13074454,1
5415990,73100777,228429336,2
NitrogenSports.eu,73831356,34817182,1
69357030,368,29245608,1
71554939,513,810928620,1
60997896,73858724,106445454,1
ePay.info_CoinJoinMess,CoinPayments.net,858931681,4
9767926,72261647,30761371,1
48011494,73728437,39213945,1
ePay.info_CoinJoinMess,999Dice.com,70766471,4
Hashnest.com,BtcTrade.com,24629285,2
70849045,CoinSpot.com.au,363080000,1
70167659,74278522,976055764,1
69199627,NitrogenSports.eu,255518835,3
695079,33444,25096270,1
NitrogenSports.eu,BTC-e.com,25180000,1
Bitstamp.net,NitrogenSports.eu,3106474623,1
23052521,BTC-e.com,296543703,1
MoonBit.co.in,55039679,150886030,1
354,5514,4797831142,4
71921391,MoonBit.co.in,2138283,1
3223,OKCoin.com,2091124965,8
1050369,14096,179903000,1
617750,2783126,94030984,2
5325883,73281945,17990000,1
354,7366,12903944164,13
468,CoinTrader.net_LocalBitcoins.com,101006792,1
Hashnest.com,Loanbase.com,7214394,3
CoinPayments.net,72025812,22733352,2
74226366,70849045,614498383517,20
Rollin.io,Coinichiwa.com,3890000,1
2231466,3053082,12304774387,2
Xapo.com,16621,4400745112,3
5162,OKCoin.com,487561412,2
69226092,860,19006741,1
BitcoinWallet.com,CoinPayments.net,13401000,1
73204457,7,4522300,2
YoBit.net,421,5539767,1
72550775,ePay.info_CoinJoinMess,109900000,1
15644516,CoinPayments.net,41740000,1
71476897,Kraken.com,5771166904,7
73441080,73806419,60202495,1
1226470,Cubits.com,820279472,1
46728375,70534567,460017038,1
7135996,Xapo.com,59990000,1
0,Bitcurex.com,315628,1
Xapo.com,SatoshiCircle.com,3539024713,3
73046041,Xapo.com,52542540,1
343,MiddleEarthMarketplace,236317119,1
16564,144727,120622500,1
44935435,5527189,39819077,1
73336533,0,36722546070,7
269,Bitstamp.net,1403122,1
Cryptonit.net,0,2280719,1
472,Huobi.com,14735142742,3
388575,860,3298710000,1
NitrogenSports.eu,CloudBet.com,811418594,9
999Dice.com,CoinTrader.net_LocalBitcoins.com,106893738,6
72758867,BitPay.com,332200795,2
Poloniex.com,4,79046147,3
70927486,860,30523029,1
70063356,1309,1334948,1
1316,28663,599990000,1
129629,3765,42645,1
1495423,71581387,25114000,1
BitBargain.co.uk,NucleusMarket,3993416260,5
2961236,CoinTrader.net_LocalBitcoins.com,51019686,2
48006396,342,7434715,1
29729110,1116,70037863,1
999Dice.com,BitcoinVideoCasino.com,34662739,1
354,278515,828423169,1
Rollin.io,4,124119172,13
ePay.info_CoinJoinMess,71424581,216010200,1
55834,CoinPayments.net,3623500,1
11706884,BtcTrade.com,5948541,1
FaucetBOX.com,871,15321160,1
289,Kraken.com,51661022,1
61,BTC-e.com,7090102256,40
70874565,61,38006304,1
1228047,1116,1282495179,1
ePay.info_CoinJoinMess,164,138616003,1
2331,Luno.com,1325861,1
596297,Xapo.com,504188492,2
FaucetBOX.com,763,6789960,1
71842975,70586632,22375957,1
1226,472,14667406499,2
Genesis-Mining.com,72288535,247317381,1
58763,Satoshi-Karoshi.com,1999990000,1
72812924,BTC-e.com,32715340,2
72156963,4483461,39714578,2
SafeDice.com,Hashnest.com,201285720,1
641,4,1827562,1
0,292,1174464,2
5542742,Cex.io,313636676,7
73751954,Hashnest.com,217664,1
FortuneJack.com,1598,8338550,7
VirWoX.com,CoinTrader.net_LocalBitcoins.com,61104387,1
Genesis-Mining.com,269,327735411,2
57,NitrogenSports.eu,70614382,5
69618356,368,24074542,2
Xapo.com,87357,1197876311,1
3545079,BTCJam.com,99815850,1
454,25296,985497180939,5
456,NucleusMarket,587736507,17
2961236,71921521,16790000,1
73413077,0,49413040,7
BX.in.th,BTCCPool,2483243719,3
1097097,61,625366524,1
17427381,47313,2839400,1
33291,1598,4733988576,19
72577133,CoinPayments.net,2370870,1
73388652,315,1527732737,4
73360597,809,29177114488,2
101,53061831,84205119,11
33822,BTC-e.com,215000845,1
69697166,292,1372803,1
69278079,CoinTrader.net_LocalBitcoins.com,102647910,1
ePay.info_CoinJoinMess,NitrogenSports.eu,539616564,6
348,891,5595000,1
71554939,6075,116098385,1
17113016,860,5204563,1
ePay.info_CoinJoinMess,72446294,165093786,1
SlushPool.com,30899,7562672485,1
Genesis-Mining.com,175,247317381,1
71345216,72995513,35209894,1
12583,CoinTrader.net_LocalBitcoins.com,353588168,1
192858,1116,7162448,1
BTCJam.com,AbraxasMarket,285100037,2
4908,Bitcoin.de,132603388,3
FaucetBOX.com,72209852,60153254,1
Xapo.com,Hashnest.com,150748473815,28
33291,73937407,274509652,1
16621,FortuneJack.com,12923755,3
71633704,468,8944090,1
72757145,7,7880000,1
Xapo.com,24477212,111103826667,1
GoCelery.com,Paxful.com,199980000,1
70584363,1103,402754746,1
71790178,18831,659558,2
71240656,69198239,6069927,1
2990531,Coins-e.com,296789571,3
HolyTransaction.com,1539,245470,1
Poloniex.com,Exmo.com,452683485,1
ePay.info_CoinJoinMess,763,211467359168,5
AbraxasMarket,74094975,35162947,1
Bit-x.com,HaoBTC.com,310621,1
57,SatoshiBet.com,874246,1
Cryptonator.com,Rollin.io,1268902,1
1654888,101517,775742790,1
31976516,860,1276744468,3
FaucetBOX.com,72550352,301780842,1
73702037,53230497,69022327,1
69644766,CoinTrader.net_LocalBitcoins.com,33095479,1
Huobi.com,OkLink.com,248442116,3
44056397,ePay.info_CoinJoinMess,8122658782,2
73937407,PrimeDice.com,156089,1
NitrogenSports.eu,57,4181100,1
BitVC.com,424,49203179249,2
954,BitoEX.com,20009810000,1
20896282,71319760,559299471,2
1436,289,299933392,1
5256,Loanbase.com,2019494,1
999Dice.com,289,21237136,6
BtcTrade.com,73702173,99990000,1
Xapo.com,MercadoBitcoin.com.br,143433455286,18
2990531,1323,159566411,1
3368,227,25537035,3
23052521,71214399,322153703,1
354,1298156,828423169,1
71371668,1582,13360103,1
999Dice.com,69906485,130000,1
22399362,597644,317655690,1
FaucetBOX.com,Bitstamp.net,56226823,3
354,3120,5161954845,8
Genesis-Mining.com,1316,247317381,1
27723,Loanbase.com,38702728,1
33293913,860,311670000,1
9442173,FaucetBOX.com,3848769,2
73336533,1576,5543017295,1
38097914,Hashnest.com,668159,1
1654888,1294,953152847,1
Xapo.com,331,3753491585,2
60089268,860,49568761,2
2990531,1576,404092259,2
73413077,49985443,7193610,1
74200148,70901335,17147734,1
386,OKCoin.com,167183718,2
70560046,69984672,150248947,1
Xapo.com,Cryptonator.com,33220041870,14
10789,BTC-e.com,293695722,1
1643124,331,33932984,1
Hashnest.com,HaoBTC.com,5682250,2
71997692,1138,299970000,1
17427381,73336024,2691099,1
6355,55782,560679321,1
Genesis-Mining.com,1992489,2756364851,1
1582,11332,4503000005,3
16621,69146386,22730280,1
71241400,4736,656400800,14
CoinPayments.net,1294,24180045,2
70770527,Luno.com,29139208,1
Cryptsy.com,417,127686234,2
2226,1647,17499990000,1
2990531,MercadoBitcoin.com.br,3888232096,29
5162,525,975122824,4
Genesis-Mining.com,Exmo.com,6254681845,5
FortuneJack.com,1144,2001232,1
Xapo.com,55598534,2024433541,2
72628748,BitPay.com,138691695,1
289,2184,33088704611,2
BtcTrade.com,2652,681580685,3
FaucetBOX.com,0,39985204690,1624
619253,CoinTrader.net_LocalBitcoins.com,275620000,1
FaucetBOX.com,62011178,6789960,1
5201773,AlphaBayMarket,48970287,3
0,1309,12535325,3
HaoBTC.com,6748,17691265272,1
1226470,0,30793234004,35
1448695,CoinTrader.net_LocalBitcoins.com,315149510,1
ePay.info_CoinJoinMess,421,1553149235896,29
Xapo.com,33444,1088664039,1
24179,LuckyB.it,2700000,3
Genesis-Mining.com,Vaultoro.com,5065394093,8
FaucetBOX.com,71371661,301780842,1
AbraxasMarket,VirWoX.com,253000000,1
33291,70037354,426528128,1
871,CoinTrader.net_LocalBitcoins.com,406480640,1
456,BTC-e.com,725115451,8
483243,GermanPlazaMarket,1029044849,2
Xapo.com,1598,115962469600,5
4252781,AlphaBayMarket,32353253,1
Paymium.com,AlphaBayMarket,72786921696,6
456,CoinTrader.net_LocalBitcoins.com,748146324,11
348,ePay.info_CoinJoinMess,28421370,1
AbraxasMarket,650395,793814771,1
69591248,73832915,729087709,2
Rollin.io,BitPay.com,3919230,1
1654888,BTC-e.com,2099695452,2
CoinJar.com,NucleusMarket,321010665,1
FaucetBOX.com,71110749,13571190,1
354,FortuneJack.com,207656731,1
454,56138,22428447383,1
354,Cex.io,15586557899,18
BitcoinVideoCasino.com,NucleusMarket,1201733723,2
Genesis-Mining.com,Bit-x.com,3115883330,3
NucleusMarket,HolyTransaction.com,1776237,1
15644516,GermanPlazaMarket,26142703,2
73310711,1294,25464905,1
72393866,22005675,388415364,2
Xapo.com,71319615,3189936845,3
FaucetBOX.com,70037354,301780842,1
1210796,424,1299990000,1
Genesis-Mining.com,30745899,247317381,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,14215346,1
44932,454,20444485,2
71005890,70769213,28601143,1
Bitcoin.de,Poloniex.com,1219240000,2
73388349,4,169396669,3
Xapo.com,72156363,1711653096,1
Poloniex.com,419,530840,15
71554675,3226874,251535200,1
FaucetBOX.com,150330,80066085,3
BX.in.th,71267334,637520989,1
72103894,44918410,22186866,1
Xapo.com,1070,1724779355,1
Genesis-Mining.com,MeXBT.com,2828017963,2
24333768,BTC-e.com,531071765,3
AlphaBayMarket,339430,58611204,1
Genesis-Mining.com,Cryptonit.net,2756364851,1
61930392,368,22109829,1
73384548,2482000,600411611,1
Paymium.com,5184258,10104867000,1
0,354,7077165,3
BitPay.com,Xapo.com,47671453,1
72052093,513,1723046,2
73388653,368,21382662,1
29729110,1149,520367225,1
FaucetBOX.com,4,2379227629,64
15924471,GermanPlazaMarket,19990000,1
259537,CoinTrader.net_LocalBitcoins.com,209928387,1
33291,1227,426528128,1
CoinJar.com,8194,248716762,1
1218,GermanPlazaMarket,180176673,1
Genesis-Mining.com,73179434,2756364851,1
1502175,269,197909,1
Bitstamp.net,4010,8679756929,1
1218,999Dice.com,162726422,2
5553070,4,66852961,1
70063369,24261,21215002540,71
BtcTrade.com,BTCC.com,20563281520,15
AlphaBayMarket,619253,276630035,1
Poloniex.com,YoBit.net,3862121058,5
ePay.info_CoinJoinMess,21083650,74321612,3
Xapo.com,1022532,1001036991,1
47133752,BTC-e.com,79882486,2
71293795,175,16882838,1
70063369,21774,1094795682,2
2990531,405610,32692792,1
66692,CloudBet.com,102482413,1
74068335,860,202925595,1
478742,833,1822558,1
21196,AlphaBayMarket,211674413,2
999Dice.com,1294,20521126,5
19858133,1747,27910000,1
72970125,CoinTrader.net_LocalBitcoins.com,18046418,1
72759751,331,1298676308,5
ePay.info_CoinJoinMess,71607163,70485755108,1
10196,BTC-e.com,391731858,1
Kraken.com,1300,7006382589,1
69774425,BTC-e.com,19332986,1
70063356,69644715,4244590,1
Xapo.com,1144,26179787869,12
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,315636594,2
0,Cryptsy.com,462419,2
1116,386,35966878,1
AlphaBayMarket,1834092,16396912,1
1654888,3751,743708715,1
695079,4,1940000,1
1838853,1747,141758300,2
SatoshiMines.com,73884544,9070000,1
Cex.io,BTC-e.com,413096884,5
34387,454,72961621,4
2990531,Igot.com,91019343,1
BTCJam.com,Bit-x.com,6844434,1
208331,AlphaBayMarket,177022683,1
Bitstamp.net,44388409,5021816209,1
74278368,999Dice.com,11175211,2
354,37232,582038339,1
353133,331,27011616,1
Xapo.com,69301553,1156000131,1
2990531,1598,934920783,8
Xapo.com,735,9556288489,4
30954,Cryptsy.com,547042162,1
1227,CoinPayments.net,3916790,1
70298721,331,14739077,1
Xapo.com,Rollin.io,23179195221,11
354,1582,413584456,1
71764613,BtcTrade.com,2567420000,1
143516,BitPay.com,88898074,1
5542742,HaoBTC.com,94786526,2
Cryptsy.com,75854,26996584,1
73388652,BTC-e.com,29570000,2
FaucetBOX.com,40262234,301780842,1
HolyTransaction.com,855,1025564,1
2990531,6771952,159566411,1
454,59065,13203920442,1
Genesis-Mining.com,523,160836060,2
FaucetBOX.com,57332499,26219470,1
69906437,AlphaBayMarket,5995657391,1
Genesis-Mining.com,69200053,80418030,1
Xapo.com,70403346,1052624120,1
72472128,69226095,15942995,1
999Dice.com,CoinPayments.net,1094841,1
73179319,BitPay.com,116116329,1
33291,4890537,415709293,2
Hashnest.com,CoinGaming.io,94990000,1
Cex.io,1589747,8896488,1
31707,0,3202855610,14
72156774,855,1367214,2
Cryptonator.com,MercadoBitcoin.com.br,1076022,1
18918,61,78976152,1
Cex.io,4126067,99990000,1
Bitstamp.net,SatoshiMines.com,3214198311,1
71737519,CoinPayments.net,16178638,2
354,Exmo.com,1611747392,2
1335,Matbea.com,854376370,2
69644601,14288463,254369238,1
44609,BTC-e.com,3505644616,1
Bittrex.com,58763,14000000000,7
FaucetBOX.com,1144,2521084727,21
612782,57,54999711666,1
Genesis-Mining.com,6572902,247317381,1
999Dice.com,PocketDice.io,62457,1
70508184,CloudBet.com,2056945,1
0,Kraken.com,6933230,1
BX.in.th,Rollin.io,19980000,1
354,1309,6364077768,7
72103679,368,12008162,1
247151,NucleusMarket,1195927583,1
Vircurex.com,0,1944248,1
354,Cryptonator.com,828423169,1
954,Bitfinex.com,11398597717,3
CoinKite.com,73754254,126000000,1
70219932,2652,90334087,1
69355907,655,72287858,1
0,Paymium.com,5001156,1
70770449,CoinJar.com,163254994,1
Cryptonator.com,VirWoX.com,5020498,2
Cryptonator.com,ePay.info_CoinJoinMess,5365918,5
70770285,73807167,132787302,1
67771244,Kraken.com,19918303,1
BX.in.th,70639132,228839643,1
70167655,Bitstamp.net,8898651226,4
Poloniex.com,Loanbase.com,2473240000,1
1138,Cubits.com,1843910,1
73858722,72577151,45231700,2
FaucetBOX.com,Btc38.com,39351926,1
3810,BitPay.com,2126331,1
141101,BitPay.com,7844580,1
74147576,162,120236122,2
1228047,PrimeDice.com,1870358028,1
66675804,74274121,4680000,1
3368,280689,42561725,5
69906437,72785696,5258198391,1
Genesis-Mining.com,700,192619128,2
73048147,72050142,67668691,1
FaucetBOX.com,72025989,26219470,1
446081,CoinGaming.io,109728291,1
58763,354,2001137656,1
274724,368,17043215,2
Hashnest.com,PrimeDice.com,1803227,1
1654888,1281001,1007026142,1
72023831,YoBit.net,4751985,1
Paxful.com,860,54802660,1
71215132,891,8385464,1
Xapo.com,MoonBit.co.in,112118765746,2
74199565,71345854,1502710,2
12431,BX.in.th,535462272,1
12583,NucleusMarket,322187968,1
69199087,368,17944366,1
ePay.info_CoinJoinMess,71424573,75848350,1
4908,Bittrex.com,83600888,2
71345216,74143867,63939537,1
72576984,70821952,73215352,1
Xapo.com,HolyTransaction.com,13603232408,7
2226,1252,2099990000,1
71554939,HolyTransaction.com,92167779,1
Cryptonator.com,Bit-x.com,1103890,1
2990531,74173814,97315317,1
BitPay.com,1621394,42321522,1
73517215,860,15236402,1
360404,Hashnest.com,1337086,1
