Source,Target,value,nb_transactions
0,HaoBTC.com,4551548,1
74304268,35,67018231665,2
71423839,44,6419815,1
70297721,1578,12339227,1
906,CloudBet.com,499989538,1
2230,69564092,5372553,1
NitrogenSports.eu,CoinGaming.io,6105021,1
69121354,4,865327605,5
51675,50526,69584286,1
154,315,57062746,1
BTCJam.com,MercadoBitcoin.com.br,21640812,2
220,4,2075710546,36
5325883,70586818,6978583,1
70369,73571496,157040000,1
3594434,233,797107967,2
BitoEX.com,OKCoin.com,31776614682,8
BX.in.th,70639132,407844929,2
72550958,LocalBitcoins.com,99167735,1
469,4,141501318,2
45542,0,100652657,1
629,0,11777690,3
ePay.info_CoinJoinMess,157,77791016,1
50199,51845,53330146,1
10474675,4,26160229,3
2922,0,14735418,2
999Dice.com,23627,679827,1
74252166,OKCoin.com,4641198886,1
20673,71240736,56109607,1
809,315,125314575,1
1918,4,2990000,1
69671099,44,2632184,1
CoinPayments.net,70115339,202985876,2
189,YoBit.net,71848102,4
Bitstamp.net,72524240,599964739,1
72393684,58772012,354054302,1
821,Kraken.com,3100900048,1
50637,52106,132440146,1
4126,126,158710612,1
999Dice.com,Rollin.io,80756450,1
Xapo.com,CloudBet.com,478111698,20
1651839,1747,43460962,2
2384,LocalBitcoins.com,248871038,1
Cryptonator.com,BitoEX.com,48075738,3
739337,566,83478713,2
71136335,44,8229583,1
50365,Luno.com,58080000,2
396,735,139483240,1
71554939,Cryptopay.me,180971549,2
2696,Rollin.io,693494,2
69566077,72681598,11295080,1
52841921,44,72779765,4
50221,51809,316150000,1
942,0,57436120,4
BitPay.com,57,83682110,2
69565223,CloudBet.com,5771972,1
Xapo.com,2329,21708247,2
60,0,6635932425,3
57,398,13845754,3
73152880,52374,149989482,1
61843996,774,138326000,1
41379,Xapo.com,123790000,1
74304268,4126,515903254321,15
73336136,368,12747196,1
MoonBit.co.in,69957371,103267894,1
Genesis-Mining.com,GoCelery.com,634726281,1
69200058,44,7977785,1
50420,40802,512550000,2
43431,Bleutrade.com,14367750,1
8194,50320,889393582,1
71816350,563,442107597,1
Huobi.com,6274,16097056,1
0,13637,264986440,1
70953422,72025875,8260000,1
71057719,96,11190618,1
51612,51419,113909720,1
24746106,LocalBitcoins.com,44288639,1
70037420,LocalBitcoins.com,22221000,1
72943763,CoinGaming.io,4220000,1
50669,52294,1048500000,1
1228047,101,3541575504,7
Bitstamp.net,849,5895051200,3
50926,LocalBitcoins.com,1501158010,1
72943862,Cubits.com,7209924,2
2238,MercadoBitcoin.com.br,3516003,1
254153,57,7836996575,1
73388700,101,55495872,1
69984672,70560452,363722970,2
117,Cryptopay.me,1828046,1
Xapo.com,523,7668435,1
37466172,ePay.info_CoinJoinMess,1199990000,1
50425,Luno.com,431814036,2
3473,390063,89223339,1
71554939,74042215,46333011,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,440300420358,6
112485,34965,12980248,1
60,Bitstamp.net,8977068585,4
72681496,70507992,24266158,1
Cryptonator.com,ePay.info_CoinJoinMess,4530166,5
Kano.is,57,302217760640,120
42956045,73439343,199989481,1
0,888,6231260,4
3213628,FaucetBOX.com,3343952,1
219,72209797,12007310734,5
52386,52374,602168499,1
2542990,331,5730174,1
Genesis-Mining.com,BitcoinWallet.com,2222345625,5
50641,BitoEX.com,220057068,1
70901422,4,16012794,1
4673,Cubits.com,415806,1
0,Bitstamp.net,147309641,3
73597842,860,22321398,1
999Dice.com,BitAces.me,3664783,1
69984656,71137072,11002155,1
70927599,44,1860371,1
73649803,1747,11851604,1
735,0,9989475,1
70482085,49,39699735,1
108291,73258083,1132324139,1
73205038,74329736,10583349,1
72969473,49,5817365,1
354,37160511,680923887,1
69432558,0,301676204,2
51447,51610,636386511,1
Xapo.com,Hashnest.com,297354480,18
70297711,73832987,3804025,1
483243,1918,3439008,1
469,1016484,29079222,1
396,421,7556380581,24
906,Bittrex.com,1625972688,2
69200072,70167746,7264269,1
220,70770466,36012747,1
SatoshiMines.com,1575,4000105,1
51976,52484,328074548,1
71920703,69591109,1128457100,1
999Dice.com,72890715,717328,1
Poloniex.com,999Dice.com,13094611842,2
73545461,1144,331822,1
52283,Luno.com,30160000,1
1153961,2070825,24698729,1
774,5978,12608344883,4
30745899,71581023,15466730,1
28927,Huobi.com,1790000205,1
20042,0,21668470,2
888,0,198770102,3
7369,Cryptopay.me,1499986434,1
74304268,BX.in.th,3314073133,1
8204715,368,181192219,2
73441091,50365,2579365209,2
69200053,1309,25832451,1
YoBit.net,563,1521180,1
Poloniex.com,MercadoBitcoin.com.br,27519442446,9
50291,52724,66385748,1
Genesis-Mining.com,69853727,952357302,2
50557,50715,1031300000,1
51903,41176,1199990000,1
Poloniex.com,Paymium.com,10165868161,2
35,269,226351928,3
51903,50669,324291531,1
37,BitPay.com,14402759,1
66236333,17340990,9438727,1
238,BitPay.com,5006203,1
777,YABTCL.com,1503372,1
51502,50301,590350000,1
Genesis-Mining.com,28096,952357302,2
ePay.info_CoinJoinMess,893,21348611,1
2040378,71999710,8781751,1
2218,BitcoinWallet.com,27568998,1
NitrogenSports.eu,ePay.info_CoinJoinMess,9065762,2
Poloniex.com,1567,650380200,1
69081587,513,3262124,4
73858816,1469,2818972,1
40540271,1585,9162636,1
BtcMarkets.net,Poloniex.com,2477676847,2
73175361,72994752,188050000,1
69199627,LocalBitcoins.com,78495117,1
51809,53030,134900000,1
2696,FortuneJack.com,460987,1
354,3319,451512995,1
2618527,44,160626083,1
50637,50478,386380000,1
18981,MaiCoin.com,1283101,1
51558,70842,1070080000,1
Genesis-Mining.com,4,20363790924,41
220,Cubits.com,3483498,2
365071,57,34997945218,1
69539900,15278773,70010000,1
20,73907604,437937704,1
ePay.info_CoinJoinMess,CloudBet.com,522208889,2
69121618,411,73846592,1
71763802,BTC-e.com,22311400,1
233,Poloniex.com,1088000,1
70089222,Bittrex.com,212314000,1
51262,51364,235547809,1
1477737,Poloniex.com,39682757,1
52593,52081,79890000,1
51069,41447,338914424,1
52710,74173464,785660000,1
70089418,170,7759713,1
Bitstamp.net,811,3211133804,2
0,52197630,58224884,1
73441096,368,1177626939,3
51326,50354,340540000,1
398,BitPay.com,98727115,6
354,1469,1448384188,3
906,774,499989584,1
74094614,150330,5805830,1
Purse.io,73728626,368538646,5
73336366,15857340,870622142,2
30210565,BTC-e.com,330590064,1
51294,50490,99694086,1
51115,51351,849744413,1
69984672,71423904,270943792,2
73362366,44,22240000,1
541285,72341058,70535471,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,13571669,1
34135599,BitPay.com,14681551,1
72367940,72681634,102910475,1
6721473,56789582,6894569,1
69147875,69145419,36103376,1
FortuneJack.com,Rollin.io,2297095,1
71396,50288,1566962458,1
11247304,44,17101610,2
Genesis-Mining.com,20,952357302,2
371,436725,17130842738,3
50888,52176,333412799,1
0,2981,32781153,2
74304268,64740,52332093478,1
ePay.info_CoinJoinMess,2143,79990000,1
74094614,BitoEX.com,20660060,4
51,BitPay.com,4242945,2
999Dice.com,513,719179,1
1227,FortuneJack.com,1260779,1
73467037,BTC-e.com,111523984,1
Kano.is,24439,15111834655,6
Crypto-Games.net,PocketDice.io,1900575,1
50605,51376,33058400,1
27914256,0,9186903440,7
50822,Xapo.com,40540000,1
74304268,Cex.io,186641083237,5
354,4,1072145956,2
454,330903,18868420944,2
8194,53644,124649270,1
5026,Xapo.com,19400270,1
69435386,Poloniex.com,4113987,1
50637,52609,326350000,1
1918,Xapo.com,949250,4
8194,52735,1465162286,1
73884750,70664938,8971970,1
PocketDice.io,Xapo.com,833956463,154
37,774,903631435,2
2143,69670823,73628157,6
70429474,73884338,300622486,1
0,DoctorDMarket,6287870,1
51612,52484,406400000,1
Luno.com,OKCoin.com,3099917360,1
50039,50822,150530000,1
71816350,292,442697734,2
50475,51118,198350000,1
888,15493,373180054,3
40948331,71842892,1409923588,1
CoinSpot.com.au,CoinGaming.io,1948961,1
50465,51830,9990000,1
NitrogenSports.eu,LocalBitcoins.com,891606921,11
1335,LocalBitcoins.com,99970000,1
Huobi.com,OKCoin.com,161469133452,29
70063369,37,277148297,2
367303,70717853,18843809,1
52841921,70115478,67873187,1
51524,51559,99990000,1
71631503,1578,35735705,1
Poloniex.com,Xapo.com,196771236867,34
70927603,74302021,119038019,2
69644696,368,7479673,1
33953109,368,1719963,1
71554939,227,99990000,1
3368,289,49580691,2
61,18918,418641043,10
ePay.info_CoinJoinMess,70923180,248702825,1
40319365,BitPay.com,8972844,1
5026,44,27151184,1
0,735,1772529,2
64740,ePay.info_CoinJoinMess,60936450,1
52374,Luno.com,1088922228,4
ePay.info_CoinJoinMess,43366,88055775475,1
70586775,368,59866031,2
71921356,44,9755896,1
Genesis-Mining.com,69330554,317631021,1
BitcoinWallet.com,0,14269605,3
999Dice.com,SatoshiMines.com,747877,1
70586820,73413482,199334953,2
51558,50038,699990000,1
1174704,220,2183963,1
4126,BTC-e.com,2067788075,15
Poloniex.com,255623,7630269929,1
4013,331,8839000,2
2922,BTC-e.com,101567593,1
71685913,BitPay.com,6947900,2
Xapo.com,MaiCoin.com,6013827,1
71554939,2238,86073148,1
5026,1054,317901359,10
4126,152,554698788,4
3368,233,49580691,2
71476712,51084,499933732,1
1227,Poloniex.com,3510058,1
7369,Poloniex.com,1499986312,1
21368174,SatoshiMines.com,55303051,1
4126,Xapo.com,274282405,2
51845,41176,285920000,2
70796631,LocalBitcoins.com,2107257996,3
Kano.is,45641,5017514746,2
0,11706884,3525714,1
Kano.is,1391,45335503965,18
809,101,7082312610,3
GHash.io,Kraken.com,2521190101,1
Genesis-Mining.com,BitoEX.com,6983596374,14
2218,Bittrex.com,169680848,7
YoBit.net,Bleutrade.com,1292880,1
52032,52561,999990000,1
ePay.info_CoinJoinMess,1309,445080919560,8
Poloniex.com,72524442,2406765515,1
22824778,BTC-e.com,229886972,1
73255864,BitPay.com,26832326,2
70534041,71371816,368538681,1
FortuneJack.com,1294,10490562,1
354,69769,295547733,1
27583175,411,113222515,1
74304268,809,29357175185,1
52125,41447,1210126245,1
60997896,0,45032148,1
605,Huobi.com,136512312,1
15526057,AnoniBet.com,407352,1
8194,50606,607570000,1
1654888,52620741,565765238,1
Rollin.io,220,1880000,1
1654888,1598,3772942970,5
HaoBTC.com,Poloniex.com,5051900000,1
71816350,152,2290181247,7
69932384,73258302,44238766,1
50425,51153,80340000,1
869081,BitPay.com,121990000,1
69958439,ePay.info_CoinJoinMess,22537130,1
50023,52330,204771000,1
107,LocalBitcoins.com,4802664731,6
1316,0,2218025706,3
219,107,2930352590,1
59589,Poloniex.com,39999990000,1
CoinPayments.net,BX.in.th,51855876,5
51447,50509,429710000,1
SlushPool.com,388,5170186344,1
71867399,44,29990000,1
50283,51387,325830000,1
71816350,BX.in.th,2402142446,7
71450805,0,2644555967,1
69827493,51056,300886694,1
70611284,860,61279488,1
70796631,368,336119385,2
70507992,860,21957917,1
898,71867399,304802711,1
MoonBit.co.in,227,546813062,2
0,6056,102214935,3
74067375,774,18542812,2
69774425,73728217,32010000,1
74304268,2643,43326350706,1
BitPay.com,BTC-e.com,61100664,2
0,39921,27009650,1
71450805,BTC-e.com,7515516013,3
Cryptonator.com,101,54049586,6
Huobi.com,796.com,29970000,1
71816743,0,6365637,1
51282868,BitPay.com,16915926,1
74147398,70664554,7306247,1
50996,51215,967289625,1
72655180,50289,1588281572,1
0,354,284924036,20
Kano.is,Bittrex.com,30223669310,12
51754,50054,300400000,1
51674,50950,334900000,1
954,2184,14999950000,1
7971692,0,294457364,1
5162,BTCC.com,2972728608,2
ePay.info_CoinJoinMess,424,52770232586070,596
Genesis-Mining.com,71293795,952357302,2
51843,50623,199990000,1
4780412,37686970,112773897,2
1142077,LocalBitcoins.com,16996949,1
Kano.is,421,15111834655,6
1116,Bittrex.com,62467107,2
Genesis-Mining.com,5137,634726281,1
73205466,71398010,60177542,1
50888,51805,153230165,1
169991,52235,162450902,1
354,32840200,2178745085,2
69747602,5806528,4325674,1
60895865,69984672,26790273,1
YoBit.net,Cex.io,26002327,1
70010830,44,19656499,3
1316,CoinPayments.net,2579857803,2
70203418,LocalBitcoins.com,999990000,1
855,421,31485006,1
70584536,BTC-e.com,3530589520,1
74015737,44,2929519,2
69853541,69984490,87022791,1
1253432,2696,16170000,1
ePay.info_CoinJoinMess,71424013,88055775475,1
906,Poloniex.com,2251790041,4
999Dice.com,18972,854998,1
53644,72655180,1139760000,1
Xapo.com,129,77838601,8
4395,6274,26788400,2
Purse.io,CoinTrader.net_LocalBitcoins.com,21381344,1
51856,50199,400170000,1
BitAces.me,71685884,1111800,1
Rollin.io,566,1138163,1
855,0,3621611154,53
70063369,BitPay.com,209687120,3
LuckyB.it,149308,37442628,16
73648582,ePay.info_CoinJoinMess,2668549,2
CoinGaming.io,891,2711051,2
CoinGaming.io,1017,26386000,2
74147398,69958432,7241712,1
51834,51575,275770000,1
71685787,2803,9626303,1
53532,71241420,9980000,1
69670364,44,26876705,1
Kano.is,33117,15111834655,6
39802,0,6033221,1
GHash.io,57,2521190101,1
50651,BitBargain.co.uk,1817350797,2
3370,72753525,39930000,1
69984509,72940378,319465322,1
71816350,0,43820825243,171
0,20849,121604235,2
73518952,BitPay.com,85606950,2
50527,51809,833103882,1
8483615,368,2648166,1
764348,61,108941897,1
1443830,32622877,246562446,2
24415050,368,41919561,1
1654888,5941,1622246991,6
101,0,401663806,9
70612396,0,171435240,5
CoinGaming.io,Cubits.com,55851204,1
74120870,25001404,146532444,1
4013,Poloniex.com,4946000,1
HaoBTC.com,179,157413859,3
Bit-x.com,777,10486596,1
Cryptonator.com,1747,2000347,1
0,Purse.io,230121472,12
PocketDice.io,70638488,2970000,1
52011,51386,21871714,1
469,3578,8884672,1
472,BitPay.com,27833249,1
141031,SatoshiDice.com,22918410,7
20,BitcoinFog,120591743,1
71816350,1294,2878893324,8
220,777,32995500,1
69367899,2230,45835103,1
73674988,4,13779344,1
50669,51562,850284570,1
898,0,323161461,1
74094614,227,9048400,2
71816350,Poloniex.com,6666906335,23
69827719,ePay.info_CoinJoinMess,324192231,1
354,60,2851031108,5
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,13302561,1
71790514,70534041,1995975,1
220,641,2404666,2
50566,50605,630413820,1
70482196,20,13789510,1
Genesis-Mining.com,5941,634726281,1
51115,71241420,1374000000,1
1054,220,5158624,2
667745,1747,273285822,3
1228047,41334,609673698,2
61,11906,103094336,3
69984509,67933107,285896103,1
354,HolyTransaction.com,295547733,1
139,28243748,1348047617,1
3473,Xapo.com,695817367,9
79829,5315647,5554011,1
20,FortuneJack.com,72855447,1
Xapo.com,HolyTransaction.com,158855371,5
0,101,411513557,41
51674,50527,929590000,1
367303,72812732,50052609,1
BitVC.com,BTCC.com,3432595219,2
11678,BTC-e.com,375258512,2
33951803,1578,114990000,1
1215,OKCoin.com,79041360028,4
60895865,73963652,33480481,1
1956,BitPay.com,26940300,1
60,Hashnest.com,351424940,1
220,70377403,37835654,1
259537,Poloniex.com,258274872,3
71109472,368,4428296,1
ePay.info_CoinJoinMess,70612133,48585435,1
51056,52468,9990000,1
41283,41594,88531531,1
3957,152,1176089,1
50133,52092,99890000,1
2081663,1747,164592215,1
1654888,57,969554151,2
Xapo.com,50250,103995983,1
390063,513,21838715,1
354,20042,1787284143,2
71816350,3473,456915975,1
74094614,0,114386630,25
Kano.is,48011494,15111834655,6
Bitstamp.net,2384,127349594143,19
954,CoinTrader.net_LocalBitcoins.com,1899950000,1
SatoshiMines.com,Cryptonator.com,1010117,1
Bitcoin.de,Poloniex.com,17724675244,16
Bitstamp.net,72330263,11351522633,3
73336368,BTC-e.com,1213678238,2
0,401,90922354,2
70402136,44,6578645,2
71919234,108291,118456382,2
28243748,3957,1267721666,3
Poloniex.com,3319,13188280118,2
51115,50478,206589270,1
289,HolyTransaction.com,15486901,1
57,60,102274831,1
2218,233,4266860,1
0,195,227863732,48
74120870,368,188474990,2
39221901,BTC-e.com,118869993,2
52484,52376,364482937,1
70770084,1017,14580000,1
73467037,44,90682397,2
CoinPayments.net,70403816,78923412,1
73258302,44,19664912,1
72289129,860,41388501,2
0,50411,6387750,1
354,Cryptonator.com,996871193,2
50686,51387,139980000,1
70822757,20,978894558,6
70560563,73175361,557577146,1
Cryptonator.com,1386,1700013,1
Cryptonator.com,999Dice.com,7151965,5
49998,1247276,450745900,1
468,129,6557144,1
70638332,44,8840720,1
354,85197,680923887,1
71241457,73230890,1250463019,2
74042229,71921544,86535149,1
64379,SatoshiMines.com,973233,1
0,774,52038971,12
0,134509,88800,1
70110512,44,19215463,1
70271979,4,150360000,1
50700,70245911,1048610000,1
10656886,69487073,110579964,1
70029,50640,15730000,1
879,ePay.info_CoinJoinMess,67812,1
73284568,44,3180074,3
73128,41447,9990000,1
33971,YoBit.net,222578345,2
72629345,811,81552009,4
72839276,368,27410025,1
72393141,811,4747526,1
72393684,200,349330917,1
15451348,49,8437968,1
55285766,368,5921701,1
354,289,1883514392,5
219,MercadoBitcoin.com.br,26436814662,12
3187,2307577,21084272,1
8194,69955,1580450798,1
71816350,421,1227921764,5
69144722,2230,94474425,4
70298531,Huobi.com,2093122487,2
70927451,70504386,189892793,2
71476706,44,3561581,1
71293795,175,18681561,1
SlushPool.com,33728444,2545608015,1
52593,52282,191690000,1
52641,73571496,61061585,1
354,269,4600794752,9
3368,122,13912997,1
1228047,Bleutrade.com,506850984,1
1070,74226343,6452693,1
108291,1918,1132505978,2
72052118,BitPay.com,57449600,2
MoonBit.co.in,0,6115017188,14
2026252,73989675,2433479548,1
FortuneJack.com,421,6840100,2
72836661,44,8907000,1
855,55598534,144030814,2
69330624,50777,229946383,1
37904064,70037420,866123,1
31975877,71554248,223054000,1
855,152,1606253,1
354,802673,701323460,1
73596404,4,1606216192,2
51115,8194,139492904,1
0,BitcoinFog,114342840,1
62915604,LocalBitcoins.com,47026022,1
HolyTransaction.com,Bleutrade.com,1270000,1
74199443,CloudBet.com,130877483,2
Xapo.com,Bitstamp.net,16794515995,3
61,11152,9007600,1
SlushPool.com,62106,27761334558,6
2141,OKCoin.com,466410000,1
28243748,566,2101153988,4
2433866,162,88999754,1
74252166,69591287,4641198886,1
27914256,107,4752170007,2
0,71137072,3613715,1
855,66686,108413386,1
Cryptonator.com,3751,3000029,1
SlushPool.com,BTCCPool,27772827865,6
289,Xapo.com,158195292,2
69955,50822,304890000,1
41096,70369,466115018,1
51388,50556,400100000,1
SlushPool.com,271834,2545608015,1
70377588,Cubits.com,4512480,2
1472686,73623547,328008405,1
4412,16756080,48275318,1
0,SwCPoker.eu,30493700,2
398,1589747,41075061,1
YoBit.net,Cryptonator.com,1479254,1
51781,52104,99990000,1
73124543,497,1215016821,3
Poloniex.com,57490,4471235216,2
SlushPool.com,Luno.com,71483544002,16
50426,8194,119990000,1
354,970890,8519409812,8
50791,50898,501344680,1
354,ePay.info_CoinJoinMess,3331581540,4
7971692,1575,311080159,1
72812733,61,477140300,8
74303170,70612086,19700494,2
269,60,19840233,1
15751,141031,7939164,6
51131,50490,367380000,1
69539900,108,129990000,2
67456,0,3240000,2
70508324,3614758,62642443,1
Genesis-Mining.com,269,634726281,1
50134,50368,670918201,1
ePay.info_CoinJoinMess,OKCoin.com,27385393151689,312
72812733,411,70617400,1
5167,LocalBitcoins.com,34822650,1
70770088,13645,7720865890,2
50288,50378,1182711762,1
69173676,368,21037518,2
46410064,368,6793607,1
50305,50604,52090173,1
74304268,Hashnest.com,188814887832,3
50762,51711,24504248,1
72154492,72209627,34380879,1
71973152,Poloniex.com,6540997,1
CoinPayments.net,65795187,1440872,1
1228047,Rollin.io,2521421041,7
Genesis-Mining.com,Bleutrade.com,952357302,2
1598,7369,1500000000,1
51280,51712,499990000,1
20,566,463662827,4
71816350,69251965,405826924,1
52057,52307,200080000,1
73126262,69696572,19417660,1
Xapo.com,LocalBitcoins.com,1950466022,42
71816350,Hashnest.com,373680951,2
37686390,0,22797799,1
871,563,519104767,1
73727776,BTC-e.com,5010176,1
51755,41176,20462531,1
50509,51056,109435608,1
151245,354,10546449,1
73936147,27581020,353142568,2
0,BitoEX.com,3556940,1
BitPay.com,Luno.com,12383015,1
37466172,BTC-e.com,941794566,7
51294,50556,605890000,1
70822403,101,442189481,1
2218,HolyTransaction.com,4266860,1
20,774,37284372,1
BX.in.th,152,1764905758,1
999Dice.com,1309,11089710,1
71894612,43446200,100886353,1
74094724,44,5449361,1
50353,52685,37890000,1
1252,ePay.info_CoinJoinMess,999997740,1
1575,YoBit.net,1004210526,2
70193855,72550255,10881979,1
52125,52078,130938000,1
2329,Xapo.com,269506739,8
5026,51,36732536,1
0,72443621,26367547,1
Poloniex.com,1959,549441372,1
71398237,NitrogenSports.eu,470080000,1
MoonBit.co.in,3213628,683941947,1
55533,1747,11649622,1
12026076,37466172,66351573,2
51,61,207864473,9
CoinPayments.net,12280,3746802,1
51115,50199,403600000,1
2342791,1747,249024592,2
72472408,72446493,91651545,1
Kano.is,1582,2509754630,1
51385,51262,49990000,1
70953245,YoBit.net,361091417,1
71947463,774,13247269,3
71840457,74067895,15581613,1
1477737,MercadoBitcoin.com.br,166802211,2
MoonBit.co.in,1144,649443953,3
315,Kraken.com,721959473,1
Huobi.com,50291,899854918,1
50423,52107,537350000,1
28970,354,3288588,1
ePay.info_CoinJoinMess,BitZillions.com,3803270807,74
50800,52283,387576600,1
50102,52593,60791748,1
73046372,1281001,4586609,1
51418,50023,99990000,1
0,18135600,29986440,1
126,71554876,22788592,1
396,72367835,68535344,1
51364,52057,1732603182,1
64769,1309,34006884,1
71997968,368,553631700,1
BitPay.com,Cryptopay.me,96972754,1
2218,Matbea.com,27568998,1
149308,220,26015200,3
51420,BitoEX.com,464480000,1
57,YoBit.net,9632372,1
70690295,49,5503918,1
51014,53234,99740000,1
219,BTCCPool,512127129,1
40097114,70481397,122086000,1
70218529,BitPay.com,4452000,1
52125,51216,107316000,1
999Dice.com,2696,97659,1
134509,0,3086170,1
SlushPool.com,8889192,4871612306,1
60,60504181,41783838806,2
73336205,20,41618265,1
73727768,49,12208511,1
11432272,220,841352575,6
1151,108,9757154,1
69801483,BTCCPool,191796271,1
50950,50641,99980045,1
169991,50383,702360902,1
2329,152,149980000,2
50826,50378,111723212,1
PocketDice.io,342,1297800,1
46011832,0,1090340,1
833,289,465712073,2
71293598,942,5742800,1
71267462,73074752,117196882,1
51203,51118,199990000,1
51291,50811,74102153,1
354,Kraken.com,3975020641,6
10262532,CoinTrader.net_LocalBitcoins.com,25381151,1
62,BTC-e.com,174241346,4
60,ChBtc.com,7802679430,1
74304268,6931,34377830951,1
73568790,Bittrex.com,60284821,1
CoinPayments.net,2803,2693997,1
SatoshiMines.com,421,59422100,8
51562,51069,66563318,1
70953422,74329543,2265640,1
50660,51217,435620000,1
31975877,OKCoin.com,5745390028,3
70482037,96,877459,1
ePay.info_CoinJoinMess,4,178036354016,78
74094614,4,18776110,5
292,ePay.info_CoinJoinMess,2919997,1
640281,821,48886304,1
1514897,70638747,30560000,1
52078,51562,119410000,1
70979322,BTC-e.com,79158049,2
41853224,0,433433332,5
2922,884,1296438,1
605,OKCoin.com,6218731949,4
40868,69932,100910000,1
70821952,401,38167629,1
73151810,70192998,158941512,1
Poloniex.com,Rollin.io,4308709240,1
72655387,BTC-e.com,225805947,1
54114,51781,799990000,1
70140824,44,42715818,2
745,Bittrex.com,111528921,1
ePay.info_CoinJoinMess,HelixMixer,701570593,6
1654888,1144,1748312924,4
654099,Kraken.com,569463602,1
19858133,1747,2385198,1
1228047,51755,453808374,1
1391,OkLink.com,44748365,1
129,BTC-e.com,6497740,1
5162,1226,1486364304,1
Xapo.com,52503,25548561,1
69199627,1315444,78495117,1
50888,51845,51330000,1
50133,50180,29961769,1
70167659,74278522,518028421,1
70534041,Xapo.com,252878503,1
YoBit.net,4126,122038084,5
35,129,17027345,1
32342926,20,300458393,2
37686970,BTC-e.com,397407597,1
21024,BitPay.com,43121300,1
1142085,NitrogenSports.eu,369325569,6
19025100,1142085,192056714,1
472,884,199890000,1
73047698,73336346,31332450,1
52011,50641,63830146,1
71345482,SatoshiMines.com,8710725,1
71554939,Bleutrade.com,23811300,1
MoonBit.co.in,189,100851367,1
Xapo.com,Bittrex.com,1634285798,20
72236510,72681701,1911898,1
Genesis-Mining.com,ChangeTip.com,317631021,1
71816350,108,479026122,1
23431,61,11184400,1
52524,Luno.com,223740000,1
Poloniex.com,451,713860188,1
0,3820,2908900,2
35256496,Xapo.com,30032308,1
51753,50134,590080000,1
50557,50199,110660000,1
Poloniex.com,Kraken.com,369692309544,31
71396,50779,1664550058,1
70586820,15605691,89078285,1
54114,50606,456739720,1
Poloniex.com,44,663976221,1
50723,52528,344912327,1
70770527,BitPay.com,75519739,1
16621,101,3342908,1
69120771,44,40345588,1
YoBit.net,OKCoin.com,7455074,1
Genesis-Mining.com,69356,634726281,1
74330402,BTC-e.com,26021273,1
57,295653,9420367,1
71162324,0,106333,1
0,3319,358037,1
4343,57,44094741,5
20,497,262311569,2
ePay.info_CoinJoinMess,73334677,88055775475,1
52033,51262,91925430,1
5630628,2579901,105065909,1
1585,ePay.info_CoinJoinMess,6280162100,2
5315647,1747,116142361,7
71659624,BX.in.th,4528540,1
Poloniex.com,563,11233627558,3
Xapo.com,777Coin.com,5196156,1
73125607,44,15218187,1
71685902,70715906,150005121,1
15549,454,1194386,1
69778,52106,24896269,1
SlushPool.com,19298,2545608015,1
70063369,578,186977403,1
52724,53150,1519070000,1
Cryptonator.com,Xapo.com,4156742,4
51977,42046,142859270,1
73231288,49,21052721,1
72419363,44,13285247,1
129,OKCoin.com,93288566,1
131,Purse.io,24593100,2
1477737,16621,149594000,2
11432272,14122091,298200000,1
69697050,44,20975562,1
72863189,9638770,31658483,1
999Dice.com,FortuneJack.com,12465446,2
20,BTC-e.com,2706743531,11
Xapo.com,74042229,377319289,2
56588637,BitPay.com,85188440,1
5256,Bittrex.com,12081437,1
51113,152,150560007,1
16621,44,30523046,6
51503,51712,199990000,1
69511694,BitPay.com,92528847,1
35,Bittrex.com,11970547,2
Xapo.com,32567,142120483,1
PocketDice.io,Cubits.com,5180001,2
906,ePay.info_CoinJoinMess,499989538,1
71947251,70715435,64729280,1
52593,50669,499990000,1
52684,51439,399990000,1
Xapo.com,BitPay.com,2918342396,117
Poloniex.com,122,3725357124,1
73949018,2230,30825205,1
129,LocalBitcoins.com,10210404,1
1228047,1918,1627098971,5
Xapo.com,3473,3457713084,16
50221,Xapo.com,100174000,1
898,71816730,225273707,1
Kano.is,34263,15111834655,6
71764452,LocalBitcoins.com,16382998,1
70455592,0,3947034,1
28243748,999Dice.com,816722244,2
70927603,69722820,69752117,1
117,BTC-e.com,12646859,2
50557,50491,831390000,1
72288915,578,1301203,1
73485,50950,36710000,1
7582,Xapo.com,98953200,1
1228047,SatoshiMines.com,4194264677,9
69775684,49,18426930,3
8144584,LocalBitcoins.com,36549158,3
71816350,49985443,311883614,1
1885235,811,7253018,2
342,315,58514815,1
295687,BTCC.com,206580000,1
73466779,CoinPayments.net,4772035,2
CoinJar.com,CoinGaming.io,38320053,1
51562,169991,247150000,1
52684,51610,299990000,1
69513279,LocalBitcoins.com,4274500,1
995,361,203426975,1
298,468,5561254,1
999Dice.com,CoinURL.com,1755018,1
50648,Luno.com,11830000,1
597644,684308,3764738,1
50433,8194,103429720,1
52012,52593,1970080000,1
70556723,3598099,53952008,1
16452,1747,231623670,1
BitVC.com,OKCoin.com,32046473017,7
69513279,1959,31641227,1
CoinPayments.net,563,97360047,1
2457856,0,10042941,2
57,4343,758551,1
203042,ePay.info_CoinJoinMess,41839796,1
NitrogenSports.eu,BTC-e.com,192000025,1
CoinPayments.net,Xapo.com,19014886757,64
