Source,Target,value,nb_transactions
Genesis-Mining.com,Coin.mx,136736344,2
73388534,860,60302247,1
56308172,31317920,1390113,1
Xapo.com,BTCJam.com,704645296,13
73282729,C-Cex.com,5285550,1
71554939,348,103940165,1
69141681,368,453151873,2
22824778,ePay.info_CoinJoinMess,282773910,1
69200022,417,6414297889,1
72550356,BTC-e.com,108681360,1
1578,HolyTransaction.com,114787931,1
126,BTCJam.com,2499990767,1
61,ePay.info_CoinJoinMess,586658800,5
2990531,PocketDice.io,156566128,1
ePay.info_CoinJoinMess,GermanPlazaMarket,144752313,7
69147680,CloudBet.com,19890000,2
74200148,18999160,12896595,1
Paymium.com,AbraxasMarket,20253750373,5
74041281,368,19644941,1
16768780,69539997,25151733,1
LuckyB.it,665871,1876000,2
0,CoinApult.com,5403504,1
PrimeDice.com,4,132511552,5
888,66854744,47489689,1
35707,454,1739775000,4
73649714,Cryptonator.com,191075161,9
70744026,NitrogenSports.eu,96162000,1
73649714,MercadoBitcoin.com.br,14179270,2
71110794,69853375,208126422,1
454,25296,106592266171,4
2990531,773056,810807482,1
FaucetBOX.com,72367834,37836209,1
1370,HolyTransaction.com,1190220,1
BitZino.com,Hashnest.com,10908095,1
0,891,680832,2
1654888,ePay.info_CoinJoinMess,1121220510,1
CoinJar.com,ePay.info_CoinJoinMess,307930378,1
7779201,72078282,108776650,1
ePay.info_CoinJoinMess,44885,70511310161,1
269,20042,99980000,1
ePay.info_CoinJoinMess,12848518,70511310161,1
71554939,71999699,118969572,1
C-Cex.com,269,45952374,3
Bter.com,Bittrex.com,1999980000,2
26954,454,1067422127,1
0,Cex.io,9609833,3
Xapo.com,HolyTransaction.com,2639987953,26
73336567,7298549,11512623,1
5543010,BitPay.com,18785668,2
Genesis-Mining.com,73675782,60810490,1
CoinPayments.net,71581387,9381215,1
GHash.io,Cryptsy.com,19001812851,3
Kraken.com,57,24379455583,2
73466823,999Dice.com,7185708,2
10656886,45298568,82216127,2
MiddleEarthMarketplace,CoinJar.com,1553572637,2
Rollin.io,Xapo.com,25052311,8
70848243,72052118,23734907,1
1116,5026149,47603881,1
14187714,BitcoinWallet.com,1164240000,2
AbraxasMarket,Bitcoin.de,230875384,6
SlushPool.com,1647,3213515369,1
Bitstamp.net,8387,154521155983,6
Xapo.com,292,77223117,3
1285711,42274033,3111216803,1
70037381,860,826597000,2
367303,69433114,20298000,1
71685902,70715906,307918190,1
64471563,FaucetBOX.com,15913084,5
73413077,MeXBT.com,20094065,1
4856172,69173889,8865911314,2
73284455,ePay.info_CoinJoinMess,11400000,1
354,OKCoin.com,6769037936,5
5201773,58471,22796001,1
11031,107,168224,2
C-Cex.com,PocketDice.io,1153181,1
6048154,0,97435358,1
Cryptsy.com,Vaultoro.com,97110069,1
71607582,0,13304363,1
Poloniex.com,6088,20310,1
354,CoinKite.com,2687370175,4
2990531,2331,510126145,2
52842513,71005802,2018776,1
1578,73778959,772807196,3
Xapo.com,999Dice.com,1333609860,36
2990531,Hashnest.com,1049630448,4
1863321,73179319,238282362,2
6166631,CoinGaming.io,237051010,2
41853224,860,825770142,1
1469,11332,1500000000,1
61351,134509,4890000,1
338419,AlphaBayMarket,338614510,1
HolyTransaction.com,C-Cex.com,1125311,1
BitNZ.com,Bittrex.com,101798647,1
71554939,53725739,198625690,1
PocketDice.io,1294,1113039,1
5542742,2739057,46199263,1
FaucetBOX.com,19858133,8367956,1
SlushPool.com,MercadoBitcoin.com.br,7592344256,4
69801586,71397973,73084817,1
57,69382155,8136864,1
71110140,BTC-e.com,438227073,1
122,Bitstamp.net,10099993991,1
10497631,Loanbase.com,254254436,1
19858133,1747,3209046,1
1285711,71424466,56487961538,5
SlushPool.com,20803,2519970515,1
69565876,655,8075394,1
71712033,Xapo.com,27628827,1
SlushPool.com,912,20875101190,6
C-Cex.com,CoinTrader.net_LocalBitcoins.com,7561195,1
73754451,860,799980000,2
ePay.info_CoinJoinMess,331,299990000,1
69147675,69618356,20351940,1
72733276,BTC-e.com,538793000,1
898,BitPay.com,284738167,1
73807082,69383113,3145856493,2
1578,ePay.info_CoinJoinMess,82995933,2
70901337,NitrogenSports.eu,74885415,2
72392507,BTC-e.com,348024455,1
26694903,4544,321124247,2
35,60522474,1761278,1
227,PocketDice.io,1050033,1
AlphaBayMarket,294,23215567,3
Genesis-Mining.com,Cryptonit.net,2123147963,1
Genesis-Mining.com,Cubits.com,2123147963,1
BitoEX.com,MoonBit.co.in,4000713,1
70115197,6088,22200,1
405610,FaucetBOX.com,31866215,1
73440472,BitPay.com,151442788,2
144727,71554939,2000000000,1
73649821,11576,28218652,1
28578,71790505,68567608,2
257316,69697250,1050651270000,26
354,Luno.com,480624145,1
SlushPool.com,YoBit.net,2519970515,1
Paymium.com,CloudBet.com,1617062975,1
1576,818721,759990000,1
Huobi.com,796.com,1980942932,7
2961236,73753714,2269587,1
1578,PrimeDice.com,123065933,1
BTCJam.com,3548379,2249104,2
Poloniex.com,BTCCPool,11067077,1
AlphaBayMarket,72760143,72768014,7
NucleusMarket,BTC-e.com,423514699,7
42274033,CloudBet.com,399990000,1
1226,HaoBTC.com,45297066,2
1578,Cryptonator.com,18591000,1
2547684,Cryptsy.com,2110740000,1
ePay.info_CoinJoinMess,74200177,70511310161,1
72367939,70429689,39752942,1
71842765,69539994,42990000,1
73518396,9988978,2174128471,1
999Dice.com,SafeDice.com,173185092,1
Genesis-Mining.com,BitcoinWallet.com,6491064869,5
16460,454,28926657111,4
Bitstamp.net,175,5999994050,1
74121228,BitPay.com,361794217,3
74200148,3210677,25107172,1
69278079,69984682,24084902,1
107,BitPay.com,52360000,1
2201602,CloudBet.com,1727531664,1
72785601,ePay.info_CoinJoinMess,5463070,1
6748,524812,34801000139,1
Kraken.com,2338,3173988650,1
Genesis-Mining.com,1386,4307106416,3
Exchanging.ir,73336567,542372473,1
SatoshiDice.com,107,2852500,1
Bitcoin.de,Kraken.com,671322111,1
NucleusMarket,CoinCafe.com,85740000,1
45379539,PrimeDice.com,310323699,1
73649714,1539,60943742,3
5553070,4,48379221,1
468,763,18263161,1
Xapo.com,Vircurex.com,46745540,1
71005802,5370574,16814540,1
69984672,69906410,167455250,2
2468655,ePay.info_CoinJoinMess,607456769,1
536,HolyTransaction.com,6129305,3
70953641,70847733,2996970,1
1654888,Hashnest.com,7442514223,6
0,3918,187154,1
Rollin.io,417,94769929,2
71790244,BitcoinWallet.com,41149529,2
70115489,71816730,74215997,1
3368,421,56556967,5
AbraxasMarket,44609,405566595,1
FaucetBOX.com,46018,36335384,1
73728585,BTC-e.com,37327742,1
295653,CloudBet.com,1000000,1
72182099,18488383,22829038,1
354,0,270818490508,236
1070,896,79103743,1
4395,BTCC.com,370556926,1
71682710,1096237,324854855,1
Bitstamp.net,Purse.io,10375961073,1
4378779,ePay.info_CoinJoinMess,218751225,2
CoinKite.com,71267462,9955708,1
FaucetBOX.com,891,79266191,3
72655533,70088410,1311913978,1
74330584,238909,3327241926,1
74039833,655,37655853,1
30052,454,85084240537,4
2990531,70429793,810807482,1
3053082,71476897,2694481759,3
2184069,Peerbet.org,6146078,1
35270697,72655375,97220125,1
2990531,Bittrex.com,3281119098,10
354,Bitfinex.com,10022118874,6
809,72050632,1262063781,1
354,Genesis-Mining.com,26905583364,17
70770461,70455276,9061568,1
70245979,BitPay.com,301778100,2
CoinKite.com,74173718,2645613000,1
72024773,BTC-e.com,26102541,1
Paymium.com,ePay.info_CoinJoinMess,3234125950,2
BitZino.com,ePay.info_CoinJoinMess,546694352,1
2682096,BitPay.com,19677045,1
Xapo.com,AbraxasMarket,18936918,1
454,1478175,2071175428801,2
SlushPool.com,31156,10093215874,2
16694457,LuckyB.it,1868600,1
1228047,3415,33463870,1
386,4,1781598,1
Cryptsy.com,NucleusMarket,36293915,1
ePay.info_CoinJoinMess,47853,70511310161,1
ePay.info_CoinJoinMess,700,70511310161,1
Xapo.com,71371661,34164316,3
26040512,368,38414149,1
45379539,ePay.info_CoinJoinMess,642163985,2
ePay.info_CoinJoinMess,Luno.com,846159559409,14
BTCJam.com,Loanbase.com,173600859,3
536,PrimeDice.com,6589230,2
CoinKite.com,Xapo.com,5080004661,3
1577580,BitPay.com,39456710,1
69304027,655,379990870,2
72104556,73649714,36996754,1
35045,73910968,2462980000,1
1370,833,1386169,1
2403740,368,45108503,1
Genesis-Mining.com,VirWoX.com,2123147963,1
C-Cex.com,2844,5980000,1
BitPay.com,523,23560311,1
70115478,0,53931908,1
AllCoin.com,MercadoBitcoin.com.br,1775378,1
65347997,11576,10787982,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,79163006,1
70482196,72472426,47068411,1
70481397,40134074,8658668,1
CoinPayments.net,65795187,4154400,1
Rollin.io,641,1135969,1
101,Cryptonator.com,2670393,1
3219197,74330365,131795419,1
Paxful.com,ePay.info_CoinJoinMess,24799600,1
2237,0,384960000,1
525,2226,1916804536,5
2201602,Bitbond.com,1751048374,1
5201773,ePay.info_CoinJoinMess,67762530,1
Cryptonator.com,999Dice.com,1572900,1
1095,342,6440211,1
3368,Xapo.com,611569014,57
FaucetBOX.com,BTCJam.com,95690841,5
Genesis-Mining.com,45550,72420587,2
1285711,73020151,7780102656,1
Xapo.com,11983443,39811275,1
GHash.io,331,6333937617,1
FaucetBOX.com,Bitcoin.de,391810423,7
19938530,CoinPayments.net,11074885,1
2445947,LuckyB.it,60308810,19
FaucetBOX.com,74226233,237117313,1
72603304,73150298,18629269,1
Genesis-Mining.com,70665276,60810490,1
0,Cubits.com,200139,2
71554939,Matbea.com,283624974,1
49319582,Xapo.com,4039471,1
20896282,72524419,106391471,1
2990531,1227,50419051,1
15434517,860,52669660,1
OKCoin.com,954,305605670017,35
70979549,AlphaBayMarket,2868134455,3
Huobi.com,11904135,80776229,1
14187714,536,37310000,1
612782,1647,55999715084,1
ePay.info_CoinJoinMess,BitZillions.com,1116284802,48
73493383,ePay.info_CoinJoinMess,121983957,2
NitrogenSports.eu,50421438,101002000,1
Kraken.com,CoinKite.com,10152152519,1
Xapo.com,MaiCoin.com,25884366,2
FaucetBOX.com,70377652,69908780,1
73517215,860,17690997,1
1116,OKCoin.com,99993965,1
Genesis-Mining.com,ePay.info_CoinJoinMess,36327024870,45
342,Xapo.com,199977007,1
Coinichiwa.com,BitPay.com,37912860,1
Genesis-Mining.com,20112986,60810490,1
69906293,860,853348820,1
Genesis-Mining.com,74147200,2123147963,1
1391,0,541169352,18
421,396,21991147209,47
2329,Cex.io,2999990000,1
Poloniex.com,Btc38.com,1654973264,5
19025117,1144,379000,1
154,BTC-e.com,205105254,2
Huobi.com,107,70136594948,3
101,CoinTrader.net_LocalBitcoins.com,21847999,1
69697250,Cryptsy.com,16856450000,18
72839091,69173854,35534071,1
73310609,833,1330000,1
Kraken.com,12583,1809649517,1
FaucetBOX.com,73440974,13218137,1
YoBit.net,269,28288474,3
BitPay.com,BitLaunder.com,165642133,1
396,72078303,91451684,1
72812732,12925,20199654,2
1116,Poloniex.com,816540438,1
Poloniex.com,472,799819049,2
40948331,73519010,583481757,1
Cryptonator.com,2331,300000,1
Xapo.com,73019987,144511323,2
69769,289,134266586,1
3753858,SafeDice.com,101475486,1
536,CoinPayments.net,2152814,1
32132,NucleusMarket,17976094,1
8204715,61,154025000,2
70849045,AlphaBayMarket,111318000,2
454,8388,1049505561682,10
FaucetBOX.com,40262234,237117313,1
16425460,74224961,138429441,1
70743841,BitPay.com,12340112,1
70900879,72051742,86813066,1
Kraken.com,898,8258814102,4
855,0,6110276,2
2990531,Bit-x.com,156566128,1
6355,Bitcoin.de,1289156740,1
898,73910337,120887490,1
5162,424,249046672,2
3368,CoinKite.com,13452065,1
46096938,CoinTrader.net_LocalBitcoins.com,219584333,3
Matbea.com,1598,10353000,1
2990531,PrimeDice.com,3934101408,10
73178712,ePay.info_CoinJoinMess,1506695,1
YoBit.net,0,1380000,1
69775175,860,3893031,1
Xapo.com,134509,89045012,1
70403855,368,7935141,1
SlushPool.com,31951990,5040012462,1
0,AnoniBet.com,222105,1
BtcTrade.com,MaiCoin.com,27704735,1
61,Matbea.com,95138497,2
FaucetBOX.com,29392,142652209,7
1285711,107,3951045134,2
Loanbase.com,0,275579961,1
536,999Dice.com,1829713,1
5542742,Luno.com,161845094,4
0,71241404,151378283,2
71895241,73414292,468038152,1
5542742,Hashnest.com,129325210,4
ePay.info_CoinJoinMess,46346214,117110000,1
5542742,70089418,61761332,1
Genesis-Mining.com,100157,2123147963,1
ePay.info_CoinJoinMess,3503295,289251242,1
48011494,BitPay.com,24923000,1
73310715,70901426,486618833,1
641,ePay.info_CoinJoinMess,5288964,3
69224732,4544,20334991,1
BTCJam.com,Xapo.com,10220953101,2
Rollin.io,30818,2304978,2
Kraken.com,0,4247681778,1
2230,69564092,214746156,2
16247858,ePay.info_CoinJoinMess,2050709,2
Genesis-Mining.com,154,2256379040,4
227,ePay.info_CoinJoinMess,1199420,1
10543670,BitPay.com,14760721,1
1116,Loanbase.com,89837039,1
72472408,70953641,10528123,1
BitVC.com,796.com,20536139255,3
FaucetBOX.com,71528822,37836209,1
ePay.info_CoinJoinMess,BTCCPool,10435673903828,148
71005802,ePay.info_CoinJoinMess,16814540,1
BitcoinWallet.com,70377464,22313398,1
2990531,Cryptsy.com,11419211547,33
424,2226,519706406936,39
58032,TheRockTrading.com,608980000,1
FaucetBOX.com,9442173,237117313,1
74042229,72025924,130178990,1
32413624,Xapo.com,11629039,1
396,Cex.io,41163795,1
4473692,424,201776403,1
FaucetBOX.com,129629,25376759,3
63592714,0,361541232,1
64475407,CoinTrader.net_LocalBitcoins.com,1063944265,2
71685902,69383023,307918190,1
FaucetBOX.com,1051338,32231746,2
FaucetBOX.com,BTC-e.com,1679658509,53
898,CoinKite.com,212093924,1
10727819,HolyTransaction.com,2840561,1
5923447,BitPay.com,29218000,1
SecondsTrade.com,50864296,2290000,1
6355,525,1289156740,1
0,107,193727,1
39297,Kraken.com,2683575259,1
71554939,CoinGaming.io,184636981,1
2201602,AlphaBayMarket,3425790197,2
FaucetBOX.com,763,6576515,1
354,278515,3071954872,2
8144,BTC-e.com,1292203769,1
10901378,10857,216395827,1
5542742,1309,107960595,2
73963652,69382424,20832886,1
7675245,13132751,672735000,1
7277,40075,960750,3
70062872,72602382,82945299,1
74147656,69173432,117122121,1
69225864,999Dice.com,22243168,8
5542742,72681711,11415862,1
BX.in.th,421,38630744,1
ePay.info_CoinJoinMess,33209,5313777635,2
Genesis-Mining.com,0,1123001352940,1132
1654888,269,1329878009,1
64475407,3649592,312529667,1
Poloniex.com,BitPay.com,197490452,3
58763,1309,1499950000,1
35049846,BitcoinWallet.com,61900000,1
32589,1285711,19380472046,1
5325883,60997896,13683511,1
72446427,67635,229052067,1
70796631,ePay.info_CoinJoinMess,3162612086,2
Genesis-Mining.com,70638485,2123147963,1
354,523,1114679985,1
FaucetBOX.com,47313,17278690,2
Genesis-Mining.com,2682096,60810490,1
ePay.info_CoinJoinMess,Cryptonator.com,211555640625,5
57,BTC-e.com,23870000,1
SlushPool.com,Bitcoin.de,34176957021,11
Cryptonit.net,Xapo.com,2269516,1
2990531,73493383,327642170,1
CoinCafe.com,56721,1316266256,1
PrimeDice.com,Cryptonator.com,1110708,1
74042229,71921544,73861211,1
Xapo.com,Crypto-Games.net,10701959,1
74068308,860,1650109168,3
0,1155021,279118,1
13243026,368,70395644,1
622667,0,321690953,1
Xapo.com,Bittrex.com,1042139604,14
72627169,ePay.info_CoinJoinMess,260024684,3
Genesis-Mining.com,796.com,2123147963,1
3722294,69931203,67264269,1
PrimeDice.com,NitrogenSports.eu,4123573,2
73152523,BitPay.com,51178700,2
1514897,BTC-e.com,88365120,1
0,Cryptopay.me,7557462,2
70585494,CoinPayments.net,146915072,1
69141681,5269835,309549585,1
73153028,860,100755239,1
622667,641,11885953,1
70192213,PrimeDice.com,161749336,3
396,Loanbase.com,103630958,1
CoinCafe.com,70272286,1099990000,1
2231466,ePay.info_CoinJoinMess,7036479912,3
BitPay.com,Xapo.com,54791136,1
59881034,Poloniex.com,1818656,2
4144,BTC-e.com,5786393146,28
5542742,175,11415862,1
73649714,536,57426232,2
Genesis-Mining.com,126433,2183958453,2
BtcTrade.com,6022,301860905,4
0,1598,1809039,3
Poloniex.com,Coinroll.com,48994787,1
Genesis-Mining.com,Bter.com,7319859293,16
Genesis-Mining.com,43432,11610097,1
AbraxasMarket,46096938,105688828,2
ePay.info_CoinJoinMess,1309,352556550805,5
FaucetBOX.com,CoinKite.com,366937751,7
4338203,10808374,28425557,2
354,BtcTrade.com,640817741,1
2213411,FaucetBOX.com,5639510,1
71371977,265,23646089,1
44932,454,25199880,1
Genesis-Mining.com,3751,2123147963,1
1095,38346,28185088,1
Genesis-Mining.com,33971,2123147963,1
69147675,70351001,61240000,1
999Dice.com,269,14970000,1
111090,BTC-e.com,103643340,1
Kraken.com,10800159,8054417177,2
6355,CoinJar.com,3867470220,3
Genesis-Mining.com,71293795,2123147963,1
Cryptsy.com,Cryptopay.me,208110006,1
72183367,655,98090000,1
70585494,29742996,32590971,1
35049846,AlphaBayMarket,3397089636,3
43650,1747,38780000,2
73231072,999Dice.com,135700853,2
612782,0,615996865924,11
1170198,ePay.info_CoinJoinMess,33212440,1
354,11880,6727881417,4
Genesis-Mining.com,3578,133231077,3
28486,454,65002467,3
69199627,CoinSpot.com.au,91100652,1
1576,Bitstamp.net,799990000,1
71554939,Cex.io,234080462,2
6166631,1309,30952543,1
BTCJam.com,0,5112000,2
Bitbond.com,BTC-e.com,100106262,1
5542742,643532,46199263,1
FaucetBOX.com,342,56425545,2
Genesis-Mining.com,331,8576622536,7
131539,TheRockTrading.com,199940000,1
44388409,69877822,128791082,1
FaucetBOX.com,71423380,37836209,1
500116,CloudBet.com,334224978,1
13189145,1747,22330400,1
SatoshiMines.com,Xapo.com,7921964,3
72419896,58474589,4688393,1
AlphaBayMarket,NucleusMarket,812341032,18
Cryptonator.com,Bittrex.com,6000000,1
71632776,655,39488010,1
69461667,368,29114278,1
LuckyB.it,6661709,8286458,5
2201602,1323,1755181540,1
69278079,71450266,101280160,1
289,61,62777937,1
30613981,70713855,70869281,1
2201602,BTCJam.com,1759956314,1
71554939,FortuneJack.com,370861175,2
SlushPool.com,Luno.com,10773498346,3
12241960,ePay.info_CoinJoinMess,1297727257,1
Bitstamp.net,1620930,29769317660,1
69200072,72078409,79867086,2
SlushPool.com,AlphaBayMarket,2545129962,1
ePay.info_CoinJoinMess,74042085,1255941232,2
69957884,368,2752934,1
227,411,10290000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,8545498693,51
HolyTransaction.com,289,15421539,12
Bleutrade.com,Bittrex.com,745598075,5
71345216,69330779,85139041,2
0,8770,47857776,1
10727819,735,2464257,1
36686,308045,3103985,1
2990531,Bter.com,1067280318,4
72156430,72341058,29820687,1
GHash.io,348,6333937617,1
71554939,1469,3391816549,6
289,2184,2249087262,1
70900879,72497902,127477309,1
CoinKite.com,71527066,4248837000,1
70063369,107,158121367,1
6048,Cavirtex.com,14142806162,1
5542742,80393,61761332,1
2226,73571530,199980000,2
BitMinter.com,Bitcoin.de,2502448121,1
Bleutrade.com,Paymium.com,34880000,1
FaucetBOX.com,38031735,6576515,1
71816729,523,1745000,1
ePay.info_CoinJoinMess,2799,1065291694,5
1095,BTCCPool,6440211,1
SlushPool.com,523,3213515369,1
47146,454,19208622833,6
BitZillions.com,1066863,47473460,1
499920,AlphaBayMarket,46590000,1
11706884,999Dice.com,6240000,1
72341203,69906410,41370069,1
HolyTransaction.com,1294,3200000,1
2799,73336419,478870000,1
70111758,ePay.info_CoinJoinMess,2019000,1
15523721,CoinTrader.net_LocalBitcoins.com,6087700000,1
2226,BTC-e.com,59899980000,2
454,58497,114071150209,2
342,SatoshiBet.com,199976440,1
Bit-x.com,72576990,43053991,4
MaiCoin.com,536,97000000,1
2329,FoxBit.com.br,1090000,1
57,368,9054452,2
Genesis-Mining.com,BTCC.com,4246295926,2
Genesis-Mining.com,6552318,60810490,1
FaucetBOX.com,602820,632457625,16
71790520,289,83284893,2
Xapo.com,BitAces.me,78660730,1
73310711,BTC-e.com,45421140,2
71398086,655,82429214,1
FaucetBOX.com,Exmo.com,1045541412,17
4129316,70875255,91910376,1
73649728,1370,1000000,1
70796631,655,1748305843,1
Hashnest.com,BitPay.com,856298388,2
Xapo.com,289,1550612040,53
0,Exmo.com,2697236,1
SlushPool.com,4411380,5053203412,1
GHash.io,74172449,6333937617,1
69644586,Bitstamp.net,443228556,1
72367498,368,2213406,1
72603304,74327780,28936153,1
Poloniex.com,70796633,170058421,8
70298377,69644517,18866472,1
1285711,0,44869408733,7
72916591,10789,18680000,1
HaoBTC.com,Huobi.com,10323260027,2
Xapo.com,536,2584915786,31
555136,BTC-e.com,733773134,1
472,Poloniex.com,299990000,1
195512,BTC-e.com,1064326,1
Huobi.com,BitVC.com,52708763039,10
NitrogenSports.eu,Xapo.com,3006031,1
3368,Exmo.com,13452065,1
70822601,860,220055812,2
71163236,72078370,10849835,1
70115478,CoinTrader.net_LocalBitcoins.com,159756472,1
5162,OkLink.com,124523336,1
74015114,71764507,8335852,1
663113,71476860,1386019999,1
69330102,Cubits.com,1190206,1
61,CoinTrader.net_LocalBitcoins.com,3603393370,23
Huobi.com,CloudBet.com,58238630,2
255398,10901378,348265770,1
CoinKite.com,Hashnest.com,72917614,2
Genesis-Mining.com,Bittrex.com,34764601723,53
269,Cex.io,7932000,2
LuckyB.it,24179,625090,2
72104556,1709925,40953754,1
999Dice.com,PocketDice.io,141496933,2
0,536,13611410,12
CoinCafe.com,AbraxasMarket,35390000,1
164,CoinTrader.net_LocalBitcoins.com,7136853390,1
29427,Hashnest.com,110937885,1
57,CoinPayments.net,8798787,1
Hashnest.com,3324393,17510000,1
612782,787953,55999715084,1
69723005,BitPay.com,324957845,1
1316,2799,599990000,1
72603304,69119108,20614154,1
4338203,70665256,71664000,1
AlphaBayMarket,BitcoinVideoCasino.com,14081916,1
44935435,4252781,17590000,1
16580,PrimeDice.com,1921498490,2
2990531,70822184,106793833,1
MiddleEarthMarketplace,5232,1512363417,1
Hashnest.com,40093753,79990000,1
72289111,CoinTrader.net_LocalBitcoins.com,1091944022,1
1478175,454,198275867,2
29729110,BTC-e.com,727857263,1
2990531,Cryptopay.me,156566128,1
FaucetBOX.com,BitcoinWallet.com,131475587,8
40753262,331,84652000,1
Cex.io,162192,29990713,1
1654888,17074580,1120420623,1
49319582,0,24236826,6
Xapo.com,Cryptonator.com,927850259,22
ePay.info_CoinJoinMess,1469,70511310161,1
417,Huobi.com,4558152726,2
ePay.info_CoinJoinMess,6257363,70511310161,1
69801586,16621,15343296,1
Genesis-Mining.com,2390784,2123147963,1
73388652,BTC-e.com,131985920,1
999Dice.com,Coinichiwa.com,162225,1
Hashnest.com,Exmo.com,121866971,1
3368,16621,13452065,1
7798261,965856,11910228,2
49319582,411,4039471,1
FaucetBOX.com,BitZino.com,15696859,1
MoonBit.co.in,51675206,195541609,1
72209968,ePay.info_CoinJoinMess,95117803,2
751407,1539,72148848,1
73151810,73231102,143750175,1
CoinPayments.net,0,17391012,5
612782,BTCCPool,111999430168,2
73284447,BitPay.com,7663800,1
6661709,LuckyB.it,12226578,5
2990531,9236105,788555702,2
6355,QuadrigaCX.com,1289156740,1
536,70455422,1311234,1
FaucetBOX.com,CoinJar.com,15696859,1
73649609,BitPay.com,3190280,1
70482088,860,579752,1
Huobi.com,3208,66033400,2
70481028,294,29480704,1
33209,809,7212791699,1
71424466,CloudBet.com,21248858,10
16962,0,646965390,2
74330515,Bitstamp.net,31842776719,5
763,16580,10295015760,12
69591941,368,16867110,1
69200072,73361929,181665973,1
1285711,131,11043037011,1
4273,MercadoBitcoin.com.br,801000623,1
Xapo.com,175,370935265,2
BitPay.com,73936147,7091425,1
21641433,ePay.info_CoinJoinMess,14863525813,1
30818,HolyTransaction.com,356404809,1
57,SatoshiDice.com,8754332,1
66226329,1144,750241,1
PrimeDice.com,BitPay.com,75273153,1
354,255623,480624145,1
Bittrex.com,58763,27000000000,18
2178756,1222329,33320633,1
FoxBit.com.br,BTC-e.com,2101768502,1
1218,1598,23990000,1
C-Cex.com,Cryptsy.com,2535080,1
FortuneJack.com,HolyTransaction.com,1359739,1
70272286,BitPay.com,35064237,1
74120883,73074354,179382952,1
ePay.info_CoinJoinMess,Btc38.com,3807610748694,54
1066863,CoinGaming.io,96206224,3
Xapo.com,Cex.io,6184131088,15
YoBit.net,Bittrex.com,77983441,5
417,269,3111294,1
49319582,62011178,4039471,1
354,Btc38.com,1668374010,2
Hashnest.com,BTCJam.com,5896381,2
354,337445,3131160806,2
71554939,C-Cex.com,193253977,1
73388652,BitcoinWallet.com,345893300,1
40948331,70638332,542312719,1
73412374,AlphaBayMarket,40164000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1996948,1
72655525,73701721,20299900,1
46013,144727,75849372,1
73413077,Cryptsy.com,19483772,1
Xapo.com,124842,10484704,1
CoinKite.com,36030336,4864915000,2
47786823,73988877,18252446,1
23462,BTC-e.com,238012704,1
612782,424,167999145252,3
70482196,53711270,81834791,1
Xapo.com,Bleutrade.com,198604170,12
6573,Btc38.com,14918219,1
2961236,CoinTrader.net_LocalBitcoins.com,35532838,1
72289111,70742250,1134212765,1
FaucetBOX.com,70508319,7714239,1
SatoshiMines.com,763,100000,1
1095,6166631,6440211,1
BtcTrade.com,BTCCPool,1903737,1
1116,AlphaBayMarket,46945155,1
3751,Hashnest.com,47343438,1
73846409,CoinKite.com,1931000,1
AbraxasMarket,BitcoinVideoCasino.com,24195000,1
PrimeDice.com,73884745,8496920,1
72629545,NitrogenSports.eu,751799,1
Xapo.com,Cryptonit.net,11024536,1
72603304,68652411,176080371,1
555136,368,359357946,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,450271833,2
49319582,ePay.info_CoinJoinMess,4039471,1
64913372,71005567,178410042,1
74147454,BitPay.com,41662063,1
20378252,Bitstamp.net,2399990000,1
999Dice.com,Exmo.com,50645824,5
1576,AlphaBayMarket,79990000,1
73989661,73384548,398173604,1
0,71005802,45735533,1
BitMinter.com,0,17517136847,7
417,424,5143199120,2
354,Cryptonator.com,578062571,1
MiddleEarthMarketplace,AlphaBayMarket,4844641953,10
FaucetBOX.com,70350963,32231746,2
737670,GermanPlazaMarket,21706271,1
1095,72891548,6440211,1
16611459,SatoshiMines.com,6008000,2
24131,LakeBTC.com,2209417348,1
72603304,69827851,21943628,1
PocketDice.io,4,10575106,3
1370,1138,2988692,1
FoxBit.com.br,Hashnest.com,2219275502,1
FaucetBOX.com,PrimeDice.com,242840726,9
Paxful.com,72393857,358367204,1
8539,BTC-e.com,44579240,1
ePay.info_CoinJoinMess,883,70511310161,1
Hashnest.com,69200089,1757879,1
Cryptonator.com,1469,1032685,1
CoinPayments.net,ePay.info_CoinJoinMess,14438169,3
Genesis-Mining.com,896,2123147963,1
PrimeDice.com,4378779,23414615,1
3226874,0,752180053,1
70508252,AlphaBayMarket,47240079,1
4395,OKCoin.com,492990594,2
71894967,74119833,80467991,1
2990531,19542432,99906708,2
71163099,1309,4256857,1
Cryptsy.com,Bittrex.com,447545610,7
999Dice.com,1539,135829775,4
73989670,71031306,234474608,2
71528803,655,20560164,1
Hashnest.com,47571809,2707743,2
BX.in.th,73623547,93583408,1
294,289,2651000350,1
Bitstamp.net,154,260284532,1
73649714,72262805,26886393,1
Genesis-Mining.com,1227,2244768943,3
BitcoinWallet.com,BitcoinFog,235669390,2
454,27864,2168532240992,7
1654888,72209852,1159500840,1
49319582,227,4039471,1
71554939,1539,2408921037,3
PocketDice.io,CloudBet.com,3990000,2
Xapo.com,3179,17891314,1
61,70770466,24329000,1
