Source,Target,value,nb_transactions
CoinPayments.net,OkLink.com,90386185,1
BitVC.com,605,84340000,1
Poloniex.com,424,4534187929,1
8194,50762,26915936,1
52202,50490,1457067836,2
109306,833,3500749,1
0,5509,63855629,1
354,73519155,423833148,1
1215,Poloniex.com,9999954800,1
41221,50777,15825118,1
73153283,70190245,4551275,2
Rollin.io,Xapo.com,58144559,43
1654888,189,863204867,1
50639,51610,379627503,2
0,69801266,4347396,1
50423,41573,1404132368,1
72972543,2230,368751103,2
396,351,617227302,4
18488383,LocalBitcoins.com,1839343885,1
70429428,74200010,22058676,1
70062633,LocalBitcoins.com,90029744,1
52057,51674,329767550,1
842,41176,472156774,1
50701,49954,646360000,1
CoinPayments.net,BX.in.th,22818233,4
50950,51428,200160000,1
173805,52698,49990000,1
3079877,52386,114460000,1
71346041,Poloniex.com,9299750000,1
53130,50623,9990000,1
72577133,523,26945441,1
30215161,220,20000,1
1669,472,8189300046,5
71528906,896,1668453720,3
1149,563,26293220,1
Paymium.com,LocalBitcoins.com,39443675319,3
16621,2143,2146150,1
6048154,Bter.com,49994015,1
69592069,44,1036013,1
50779,40802,99990000,1
69692690,Xapo.com,21311136,6
59589,Poloniex.com,79999960000,2
42046,52033,172574478,1
50737,53620,1230936700,1
51736516,LocalBitcoins.com,313310178,2
72839276,67933107,147174696,1
SatoshiMines.com,4474579,1425979,1
18340295,898,2279283020,9
51870,51503,99990000,1
365071,HaoBTC.com,449989474485,5
70638958,1306,41229590,1
405610,BX.in.th,975668444,4
365071,BTCCPool,359991579588,4
50420,Xapo.com,23320000,1
Huobi.com,391,235252551,3
Xapo.com,Bitstamp.net,537180339213,6
Poloniex.com,386,15558458330,7
69147637,ePay.info_CoinJoinMess,6530264,3
2384,Poloniex.com,87447320,2
50868,50491,267452573,1
73047346,860,99987570,1
46027784,44,1154149,1
SlushPool.com,Bitcoin.de,12690416800,3
72943763,Bittrex.com,52421300,1
69799961,49,4487570,1
42046,52221,1607260718,1
70822754,Xapo.com,1556447,1
57,386,6923186,2
NitrogenSports.eu,Bittrex.com,332973732,2
Poloniex.com,Xapo.com,73265015531,27
389073,51766,44278005,1
51153,50475,131890000,1
50641,51524,902676117,1
51292,Xapo.com,3628000,1
51631,Luno.com,300517474,2
FaucetBOX.com,3057173,17866216,1
3751,59881034,9215526,1
73048147,72130182,99780924,1
61,26515,678301150,6
70063369,LocalBitcoins.com,937815060,2
4327041,1210796,4904952000,1
73753711,21907,32104272,1
Bitstamp.net,HelixMixer,14240484289,2
72734178,BTC-e.com,8723608,1
Bit-x.com,331,864374,1
69801483,Huobi.com,52769127,1
70377599,50996,369442710,1
ePay.info_CoinJoinMess,605,148305578752,2
1091,61,61864399,1
5315647,2202918,52791377,1
73128,52525,234993536,1
365071,2184,5669867378511,63
15451348,44,1659705,1
51259,52594,843340000,1
51746736,Luno.com,12946930,3
52078,51033,401520000,1
52525,51291,99990000,1
50799,51439,100080000,1
456,BTC-e.com,1510039228,2
50926,52202,231451804,1
26666387,ePay.info_CoinJoinMess,445628906,1
70508324,0,2974474,1
51560,51375,802189563,1
50200,50684,245121804,1
69984672,44,31013361,1
2506,44,5332723,1
227,Cryptonator.com,479818,2
52538,50640,391211336,1
51082,51524,99990000,1
4126,70534535,239569836,3
289,4186,19814890,1
51562,50604,1000070000,1
6048154,71251,323665150,1
Poloniex.com,SatoshiMines.com,3472773026,1
51484,50641,496665356,1
45156954,71842769,93024795,1
73590338,2230,64794845,2
51376,50422,103240000,1
9749,9207,5219980000,1
9988978,4,100027576,1
ePay.info_CoinJoinMess,1294,445100833938,9
SlushPool.com,59833,3450693357,1
FaucetBOX.com,FortuneJack.com,17866216,1
Xapo.com,5941,21533826,1
53030,50134,1200200000,2
122,Luno.com,1499869698,1
41221,50684,211054774,1
37200188,BitcoinWallet.com,1032103180,1
14096,CoinTrader.net_LocalBitcoins.com,25702419,1
73046372,MercadoBitcoin.com.br,23764471,1
1228047,YoBit.net,2130128506,5
41680,51780,388990000,1
0,1138,3683500,3
28873361,368,5972425,1
49954,50927,145079797,1
8194,52201,159660000,1
73884466,52841921,12408461,3
12431,HaoBTC.com,342206067,1
50762,51754,174696851,1
36837,71005753,49970000,1
BTCJam.com,Hashnest.com,1661419,1
51214,51280,99880000,1
52150,50811,49990000,1
0,107,12726688,15
50122,52539,156299802,1
CoinJar.com,Vaultoro.com,151986688,1
72051252,LocalBitcoins.com,7020660,1
70063369,Huobi.com,652066208,1
50380,52362,1130114,1
74304268,NitrogenSports.eu,70294134872,6
2202918,1747,30128519,1
50102,53479,273970000,1
51069,41594,21841800,1
51562,52409,899980000,1
51388,50420,39570000,1
50557,51400,87280000,1
3312,883,2636525,1
160675,Luno.com,597850000,1
53346,50899,484228518,1
71921494,Hashnest.com,3890601,1
223750,72289111,307424150,1
566,CloudBet.com,65978758,2
52374,51095,199990000,1
220,629,1639698,1
50686,41680,30025000,1
1669,CoinTrader.net_LocalBitcoins.com,170869194684,21
51977,52374,10205039,1
1228047,51631,823032678,1
72943763,289,104842600,2
1227,Poloniex.com,1667485,1
1228047,49998,169137864,1
50290,52374,99990000,1
50698,52593,398999203,1
71685867,72839017,164575247,1
50737,40868,192390000,1
69173924,73623403,37888000,2
51082,50251,19990000,1
52641,173805,200170000,1
50032,52768,1889546278,1
NitrogenSports.eu,398,330120104,1
Kano.is,Bitcoin.de,44989509012,18
51082,50811,699990000,1
8194,51809,1341980000,1
71682710,49,433940000,1
11002526,51240,1239975140,1
51630,50287,1999990000,1
51464,50250,693273000,1
PocketDice.io,Bitstamp.net,20546693,3
72681482,283,296273000,3
50425,50378,1482806718,1
1228047,50542,1514171766,1
1477737,60,560710014,1
1228047,544,652155056,2
405610,Bleutrade.com,1463502666,6
122,CloudBet.com,151344339,2
916927,Xapo.com,1118751,2
Rollin.io,421,31051703,1
405610,LocalBitcoins.com,243917111,1
Bitstamp.net,468,338046183,1
573664,BTCCPool,134814498,1
73884704,69644384,29606039,1
64740,Poloniex.com,71888894,2
0,417,159986440,1
3541551,860,259282632,1
51084,41096,15134996,1
72074991,BTC-e.com,4181774,1
51028,50762,13470000,1
50351,52374,97980558,1
10262532,LocalBitcoins.com,24410665,2
50475,41672,30650000,1
51386,12168,800740000,2
396,3187,97084749,1
11432272,Luno.com,193123200,1
605,179,2213808267,23
269,Cex.io,13400267,3
53346,52539,7908518,1
51014,50777,569900000,1
50223,52307,300247000,1
72183347,368,24357216,1
999Dice.com,298,2605480,2
354,7683210,523686628,1
52386,8194,320700000,1
69827719,72103913,156485940,1
71788438,Bitstamp.net,25210970,2
HolyTransaction.com,Luno.com,230000,1
398,566,9548134,1
53346,51031,94318518,1
50433,50287,1471424555,1
50606,52057,200133400,1
Loanbase.com,LocalBitcoins.com,1146440,1
51363,Luno.com,800790000,1
5162,HaoBTC.com,1355924057,1
50556,50422,100260000,1
405610,629,1219585555,5
ePay.info_CoinJoinMess,BitKonan.com,74152789376,1
51326,51217,195415500,1
ePay.info_CoinJoinMess,Huobi.com,70168523789684,940
Huobi.com,51418,2050628600,1
71920572,44,47082491,1
1228047,6748,849011238,2
72262922,70664519,52144228,1
52202,53532,152761080,1
40868,51419,319890000,1
Xapo.com,Cryptonator.com,1856802495,12
70089222,1469,207329000,2
43156702,Xapo.com,14158978,2
999Dice.com,Xapo.com,224457597,20
69984672,72183382,117416752,2
ePay.info_CoinJoinMess,942,96104083,1
51292,50039,12321336,1
52011,50822,125963936,1
72812733,0,19990000,1
37686970,74276157,20159940,1
73753232,4,50525481,1
72236329,11465,399980000,1
52503,50826,753570000,1
71236684,49,3548160,1
1669,72049960,599950000,1
52293,50422,1614179964,1
42046,50509,753910718,1
41176,8194,1068254400,1
52222,50509,16520000,1
Kano.is,70403933,7498251502,3
50370,1289937,99990000,1
69879229,2895,2205189,1
51598,50998,19990000,1
50777,50509,905824000,1
Poloniex.com,189,5624829512,2
0,38347376,32204740,1
ePay.info_CoinJoinMess,1144,148509027152,6
51630,41082,1181306082,1
60,139,9999978442,1
52768,49925,131790000,1
220,FortuneJack.com,19147163,3
CoinPayments.net,OKCoin.com,152420150,6
52684,74173464,425429014,1
354,3120,2900460354,5
51291,51218,99990000,1
51754,51363,199990000,1
70534041,71371816,19495566,1
MoonBit.co.in,1294,497586637,2
52437,51727,454302164,1
2306049,0,79614400,8
SlushPool.com,31156,3450693357,1
73701721,69984672,317102923,3
3427253,1747,210985271,2
108,883,5363007,2
72446493,73857101,31535600,1
ePay.info_CoinJoinMess,4,227790311791,97
74304268,47853,9264752586,1
50368,71999712,240702141,1
61843996,BTC-e.com,760114900,4
52039,51115,898640000,1
57,Bitstamp.net,234614851,1
Huobi.com,28213,16860586,1
15432075,195,6771554,1
315,Xapo.com,1041626867,1
52236,50380,345790000,1
1654888,72969550,537579241,1
73780654,44,4511120,1
50542,50199,313974570,1
51484,50776,20080000,2
1739276,HelixMixer,25211642,1
MoonBit.co.in,LocalBitcoins.com,2471589689,9
Huobi.com,6573,4737474580,3
3751,Cryptopay.me,7938980,1
71424655,1548,23642388,2
8221,2506,5608445,1
70744165,44,5421851,1
354,HolyTransaction.com,899055464,2
25695512,BTC-e.com,10029318,1
MoonBit.co.in,72209227,35821931,1
72209631,468,55226384,1
57,69566024,1300891,1
50927,52150,63780000,1
52282,50422,33990036,1
35255,69120997,1355132,1
Xapo.com,OKCoin.com,49163313,1
6320370,5026,235907689,2
73570226,101,286840618,2
238610,20,516433872,2
1477737,Bitcoin.de,2766141234,2
50378,52081,700470000,1
5162,2643,1355924057,1
41221,51903,93253438,1
20,44,129113435,1
71398010,368,53307778,3
51326,50589,100490000,1
Huobi.com,13077,2009984091,1
50465,389073,100230000,1
220,227,53980731,2
50723,1223413,100330000,1
74304268,468,9071863590,1
71554939,1309,452000710,6
60,BitBargain.co.uk,47320151091,5
139,28243748,1210490082,1
51095,51806,300430000,1
69879885,CloudBet.com,2115830,1
354,61394841,521597137,1
354,72865369,514837031,1
1228047,57,276764936,1
51030,52057,400080000,1
41176,50490,381362600,1
52307,51727,106220000,1
50826,Luno.com,135447700,1
51439,1223413,494761835,1
809,BtcTrade.com,417981312,2
72103894,44918410,15364600,1
52735,50698,199990000,1
0,65,550000,1
Poloniex.com,175,81054233294,11
49925,51118,199990000,1
Kano.is,1391,14996503004,6
Kano.is,1598,7498251502,3
50265,51562,99990000,1
70350979,70429876,3244290,1
50823,50265,615980718,1
74147625,2895,13508390,1
70795923,368,41128694,8
3190152,19431,369274971,1
50998,51365,243690000,1
50950,51986,97995479,1
50857,51834,906550000,1
FaucetBOX.com,HolyTransaction.com,566383154,15
50648,Xapo.com,20410000,1
0,833,6103945,3
52011,50823,99990000,1
HappyCoins.com,73100939,102394428,1
906,72786591,499986147,1
52528,51766,224790203,1
354,3319,521597137,1
1654888,Bit-x.com,730016168,2
ePay.info_CoinJoinMess,BitcoinWallet.com,74556654792,4
72388,3079877,500210000,1
72023831,16083010,1823905,1
MoonBit.co.in,74304299,575076332,1
57,Luno.com,12802882,2
17576599,411,59958456,1
72024773,67933107,881542,1
56264,354,22425004,1
Poloniex.com,HappyCoins.com,526564989,1
34281,1235,23925013,1
NitrogenSports.eu,CoinGaming.io,2180000,1
1654888,38031735,675272107,1
72681482,1144,136692000,1
PocketDice.io,421,66482152,6
219,74304306,1403409533,1
2512197,1747,253137870,1
20,SatoshiMines.com,145682492,2
22844,73485,232920036,1
26587,OKCoin.com,42809548,1
2899,170,1198973250,1
50423,51069,2000526032,1
51612,51755,100879899,1
51082,52767,91010000,1
50526,51083,400360013,1
50352,51612,1199990000,1
27914256,4,1352310713,1
9535715,49,2197873,1
0,139,137645135,4
50638,51484,50093997,1
484,OKCoin.com,575839277,1
FaucetBOX.com,Bitcoin.de,100006869,1
69720992,44,5145163,1
50698,51363,2003170000,1
0,70141053,853531,1
73490222,1017,7794160,1
1215,OKCoin.com,18871592636,4
72603304,71084962,23220178,1
BitBargain.co.uk,71267520,599940400,1
51115,62537,99990000,1
61843996,51,184086100,2
219,Luno.com,4866133191,1
62537,0,455270000,1
51809,52032,20990000,1
41379,52306,1600120000,1
51712,50319,1084876951,1
CoinPayments.net,Bittrex.com,296044075,3
129629,48009518,490727,1
69955,73231433,38804644,1
71476887,368,13047091,1
Hashnest.com,BTCCPool,5810000,1
73571116,368,3264971,1
52150,1289937,99990000,1
50527,52374,100080000,1
69697250,898,39362117805,9
52039,50926,204329690,1
51008,52539,237838206,1
51392267,73362182,291885670,2
PocketDice.io,Hashnest.com,1030281,1
Betcoin.tm,Huobi.com,4041442,1
354,Bter.com,870882726,3
1654888,417,9793932,1
51218,Xapo.com,271343814,1
HolyTransaction.com,1309,1185171,1
1669,417,56316909618,12
768,Poloniex.com,215603041,1
50411,52150,175062454,1
227,Bittrex.com,163234,1
ePay.info_CoinJoinMess,3423,96104083,1
72367929,73361929,133072570,1
41672,52031,99990000,1
50023,41283,105895000,1
60,35049846,4387824459,1
ePay.info_CoinJoinMess,1469,296611157504,4
50880,8194,2010000000,2
51484,51691,873485356,1
73414706,Poloniex.com,119746307,1
71815927,368,6117994,1
50039,50669,199990000,1
405610,3820,487834222,2
53620,50926,49890000,1
1272,20,6726200,1
37466172,BTC-e.com,2904347557,1
1477737,57,6407657048,5
51781,51419,54087563,1
51987,50380,400170000,1
51612,50250,25513943,1
52263,51032,49990000,1
Bitcoin.de,Kraken.com,1355448658,1
50465,50438,580510000,1
1654888,472,603088879,1
5478,289,67239720,1
9914133,LocalBitcoins.com,819241470,4
52202,53723,255857836,1
71842769,69409415,122620640,1
906,74147619,499986153,1
71554939,1294,297261253,4
50823,51986,85603909,1
51627,52407,127250000,1
51712,50351,822146951,1
1215,BitVC.com,31376095649,1
3120,2922,15997684,1
3751,Hashnest.com,17154506,2
51569,52407,131160000,1
50353,51956,658170000,1
15681814,NitrogenSports.eu,599987570,1
69509394,368,12004019,1
51014,51153,299990000,1
22399362,Xapo.com,1399966200,1
52409,51291,696400000,2
0,69121354,220163120,2
51767,52294,53791511,1
50378,73571496,168700000,1
41594,51262,99990000,1
52092,50968,120875500,1
898,HelixMixer,99987265,1
1228047,NitrogenSports.eu,520183397,3
70037420,96,27530000,1
69565439,44,117961,1
72733578,Cex.io,2045661693,1
72785601,ePay.info_CoinJoinMess,3157737,1
51558,51560,79510000,1
50604,53130,39990000,1
70087203,73779497,92470000,1
451,136956,12205581,1
50288,50641,200260000,1
70926446,44,983343,1
27864,454,526988418,1
50556,175320,2528420000,2
70770461,71891769,15842170,1
52407,52684,221840000,1
52236,41334,800080000,1
Xapo.com,2218,63019478,1
Bitstamp.net,Bitcoin.de,34129444628,4
398,0,46253509,2
50826,51916,50870000,1
50651,898,999986629,1
51766,49954,130500000,1
60,4043655,3193077258,1
1228047,51081,456933923,1
4126,1469,79477823,1
51214,51755,99990000,1
354,1582,521597137,1
52666,52697,2051400000,1
51387,52684,186407800,1
396,129,55681335,1
62537,50200,20170000,1
51512,52373,320530000,1
72838683,44,8753728,2
73962381,72236510,15125136,1
71371676,1747,2890800,1
904,2647,557283742,2
398,LocalBitcoins.com,199020554,4
53130,50589,89030000,1
52201,50002,15690000,1
ePay.info_CoinJoinMess,3073,74152789376,1
50899,50478,78665060,1
49925,1289937,360800000,1
ePay.info_CoinJoinMess,7219,74152789376,1
57,BitAces.me,4827018,1
71162641,44,5598613,1
73465160,Poloniex.com,549070250,1
71554939,Exmo.com,121582227,2
0,5120753,13133542,1
SlushPool.com,73048424,8533765172,2
NitrogenSports.eu,2899,2363156,1
Bitstamp.net,386,699886248,1
52078,51755,292645984,1
72367940,73153283,114668032,2
73936596,368,23255210,1
52032,51293,99094818,1
4126,YoBit.net,152261573,2
Poloniex.com,6075,7358852492,2
117,421,23649644,1
50556,41379,412941018,1
0,1918,4684828,6
Xapo.com,72943668,73404136,1
73336533,Xapo.com,254991962938,44
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3547759417,2
51819,40802,9990000,1
73487548,3455,65106579,1
129,48860,3520248,1
107,170,2408333,1
52011,50509,102030000,1
YoBit.net,ePay.info_CoinJoinMess,2818148,2
72523357,44,3597682,1
50290,1289937,100320000,1
51131,50880,43622698,1
51464,52150,886030000,1
2630,15548,96005676,1
73231624,860,28494904,1
51056,52697,105400000,1
72020,50811,200049690,1
61351,0,43900768,1
20,200,935496661,7
0,1575,2487512,7
396,5232,31884891,1
74304268,122,103551524,1
51082,51631,967326800,1
61,11906,94976471,3
0,Bittrex.com,1116427485,45
50423,51363,801696032,1
HolyTransaction.com,3473,2136906,1
FaucetBOX.com,199545,100006869,1
50175,50023,1999990000,1
52437,50490,246997836,1
5170942,1747,22418000,1
69984310,220,882060,2
CoinPayments.net,Xapo.com,19812027702,117
73126767,Cryptopay.me,45687570,1
50129,51755,714180036,1
52160,50867,40960736,1
1590588,Luno.com,148247213,1
Exchanging.ir,12576,792680113,2
50811,51119,233816424,1
Rollin.io,777,4533278,3
42046,51612,908040718,1
72603281,BitVC.com,253165808229,3
69278242,67933107,15341806,1
1228047,269,548347683,1
72470525,2143,412845,1
HaoBTC.com,LocalBitcoins.com,7682918865,17
50899,51118,271575060,1
50542,69955,624538500,1
69801336,ePay.info_CoinJoinMess,9500,1
52080,Luno.com,49990000,1
50305,50319,249760000,1
3368,0,508949100,36
73675787,44,2861090,1
50478,51373,119890000,1
74173464,51118,3954983830,2
73179451,CoinHako.com,1477975140,2
51524,51610,440600000,1
354,970890,3103694396,5
361,LocalBitcoins.com,77934005,2
51630,8194,610310000,2
69880033,21907,59912731,1
0,Cex.io,3467394,4
3751,331,9215526,1
51562,50039,1134098312,1
NitrogenSports.eu,BitcoinWallet.com,2266350,1
1144,7369,1500000000,1
354,315,2140862992,2
41176,50023,1146164400,1
71554939,513,58213146,1
468,1309,6024149,1
70744146,0,1790000,1
52710,51217,200470000,1
69199627,BitcoinWallet.com,64577396,1
SatoshiMines.com,VirWoX.com,3782903,1
340,269,1140372,1
20,220,120075949,2
1228047,809,3922252358,9
50023,Luno.com,620000,1
51767,50039,499990000,1
50411,8194,295870000,1
51484,50490,1999990000,1
51293,51944,350760000,1
52220,1280735,913616762,1
69338,4010,316182338,1
72445738,883,41803597,1
Purse.io,Xapo.com,85006738,3
YoBit.net,37,2241978,1
2329,152,3903393,1
Xapo.com,8241,27614893,1
50868,50039,20991777,1
52329,52150,1219882722,1
22844,51781,137504205,1
1070,Cryptopay.me,466657,1
50822,50287,200230000,1
71554939,Cex.io,98504082,1
51439,Luno.com,36880000,1
YoBit.net,289,1497263,1
820091,60,120424361,1
51868,52330,26180000,1
57,BTCC.com,79213231,1
73256837,401,2644700,1
52684,51294,228230000,1
52735,51869,302970000,1
60,371,38545806148,2
53346,51131,1496980000,2
SatoshiMines.com,LocalBitcoins.com,4966546,3
30818,999Dice.com,578393535,1
51610,51292,201330000,1
72262922,70822385,62929838,1
1918,Xapo.com,387005,3
69121350,44,296737570,1
40802,3079877,1574020000,2
53479,50546,341630000,1
51118,52525,400610000,1
49954,50544,1445460000,2
51539,50380,99990000,1
51118,50002,211880000,1
27914256,107,6204653128,2
2378072,73153273,2486030,1
2566,298,3669998,2
51428,51986,28500000,1
263,60,39480011,1
52220,52283,23646562,1
CoinPayments.net,17977773,8225949,3
1669,265113,299980000,1
SafeDice.com,73466005,6524548,4
51562,50811,4628100624,10
72914635,44,11330553,2
50826,152,352290000,1
73856692,44,3178947,1
864,4010,51547251,1
Rollin.io,LocalBitcoins.com,20984138,1
42046,50823,617000718,1
70482196,74304437,158763093,1
999Dice.com,227,57458819,5
ePay.info_CoinJoinMess,70874933,74152789376,1
50235,73485,69080000,1
ePay.info_CoinJoinMess,289,223879952936,19
71214990,SatoshiMines.com,63353100,1
2783126,96,4151644,1
Bitstamp.net,CoinPayments.net,3298629539,1
2496802,LocalBitcoins.com,63048919,1
51944,51754,99990000,1
70612183,49,1622649,1
2160,70115038,678160,3
70272383,SatoshiMines.com,433516920,1
52361,50002,55300000,1
50640,51834,52890000,1
3751,Cex.io,17154506,2
52442,50641,129890000,1
1247276,52165,68870000,1
NitrogenSports.eu,417,3445300,1
809,101,179445085,1
50290,41334,95788600,2
37686970,74199571,93651062,1
ePay.info_CoinJoinMess,4266,570000000,3
20,CloudBet.com,1387876327,10
Xapo.com,BTCJam.com,184030596,4
50133,52012,498440000,1
71659624,0,28069765,2
72052207,LocalBitcoins.com,643368167,5
MoonBit.co.in,3077,560495959,1
71554939,1582,98512873,1
354,69356429,576789036,1
73336533,497,6882089584,1
354,2647,1647220532,2
70141446,44,5516805,1
74068186,44,3910171,2
57,563,74765927,1
25364188,0,32000,1
70638973,44,798530,1
52437,52030,1267690000,1
73072241,368,213382234,6
2899,Xapo.com,533534583,1
53130,52150,39020000,1
51082,50898,859888004,1
72183504,71213775,8087570,1
0,74278362,23537146,1
51727,51203,199990000,1
69723381,269,414691,1
220,371,41232254,1
72051910,170,63143971,2
74304268,354,209442728053,20
354,Xapo.com,57485821933,79
Rollin.io,417,227985919,2
354,CoinSpot.com.au,576789036,1
70900220,44,108560,1
51767,51375,877804900,1
64475407,1732330,32418020,1
PocketDice.io,Cryptonator.com,539049941,17
0,200,47477340,6
Xapo.com,73388743,68732500,1
51869,49925,85173200,1
50604,51562,153070000,1
0,CoinGaming.io,141600919,28
ePay.info_CoinJoinMess,51,17570000,1
72944130,LocalBitcoins.com,224713548,1
70847967,44,3252438,1
72183504,BTC-e.com,109949990,2
CoinPayments.net,2803,3945300,1
1300440,20,3499985000,1
4134475,1747,69990000,1
41283,50287,552769436,1
5026,LocalBitcoins.com,306760553,2
1652,883,228936471,2
70976754,152,73416796,1
107871,69277857,7587962137,1
52409,51070,857152000,1
52329,50526,1999990000,1
50799,52725,377100000,1
71214269,69277210,10902712,1
50799,51903,101790000,1
111896,OKCoin.com,2469646946,1
405610,162,487834222,2
605,Poloniex.com,914207761,5
71137145,0,4623570,1
50176,52221,55090000,1
Xapo.com,69827719,161651500,1
70063369,Bitbond.com,312633757,1
52735,73485,151520000,1
50509,41283,2216460000,1
2725807,289,62300000,1
954,1669,128821207078,8
50368,41379,307500000,1
72967800,1316,12345100,1
220,Cubits.com,56247004,3
51569,50383,66517404,1
72603304,71397483,29332123,1
53532,50685,208944951,1
52078,51032,132116140,1
51766,50409,1151630156,1
3751,170,18431052,2
73545457,44,3626262,1
51055,52011,49990000,1
42046,52030,1701504478,1
190674,53326,477987836,1
70796445,44,281544,1
Huobi.com,44,20827120,3
52409,51754,320892672,1
2230,Huobi.com,98311387,1
SafeDice.com,Xapo.com,1101606,1
66236333,69697042,12394428,1
Poloniex.com,BTCC.com,5285766708,2
3230103,0,364475140,1
51752,53479,99990000,1
PocketDice.io,227,89559293,8
40059950,44,2121641,1
50200,41035,145211804,1
74329984,11903275,13723570,1
22530574,44,9223050,2
1228047,Poloniex.com,8744228734,21
71162233,811,9594896,2
Bitstamp.net,1762296,2489285523,1
1228047,52698,1204568744,2
51753,51118,9990000,1
50880,52030,19990000,1
69565686,70010232,108091016,1
52108,51083,469738500,1
0,937,414884,2
YoBit.net,497,1993696,1
51781,50134,149488218,1
1228047,152,4548130935,8
Xapo.com,2803,3097138,1
52329,51630,1358792722,1
368,BTC-e.com,876000250,6
12168,50526,1857910716,1
1098,3279,7100084,1
70976754,Luno.com,302849927,4
FaucetBOX.com,YoBit.net,56378515,4
0,35,4999022,3
74304268,Cryptopay.me,53549949776,5
1738938,130077,12998697,1
51727,50623,99990000,1
61843996,ePay.info_CoinJoinMess,174996200,1
ePay.info_CoinJoinMess,71607163,74152789376,1
52106,Luno.com,510000,1
73623547,BTC-e.com,424884856,2
1477737,29343298,1874499420,1
70742249,67933107,5469179,1
50200,51217,99990000,1
52214,1573711,9990000,1
219,ePay.info_CoinJoinMess,20406740953,7
0,3648,5784054,8
73230890,19431,191287310,2
22844,50038,128660000,1
Xapo.com,809,558041118,9
51558,51083,375410000,1
71554939,269,245317331,3
72733578,101,2140438414,2
1654888,233,97616110,1
72262922,73775913,43981386,1
74304268,101,20231105056,1
Poloniex.com,101,7312023265,3
315,5117614,4067991319,1
Poloniex.com,FortuneJack.com,1353984911,1
72446427,401,42149189,2
888,0,123632449,7
51326,51560,44802118,1
12936,0,418039,1
7582,MaiCoin.com,40669813,1
52293,51502,199990000,1
72839276,73832987,73593962,2
4388117,1747,17860000,1
139,NitrogenSports.eu,2901732184,2
61,1578,3452560,1
6048154,52032,327840535,1
70063369,37,2087239921,5
51612,Luno.com,201030000,1
1654888,129,21053732,1
51629,41213,203076000,1
69697250,7655,14073870000,1
51439,51261,39665363,1
LuckyB.it,33971,1059780693,109
3693472,0,148778939,1
50698,51153,225089203,1
70534579,NitrogenSports.eu,9691460,1
71136911,71396,526992710,1
72023831,233,14666756,3
70717848,70534041,57826979,1
51120,50701,300992376,1
1228047,BitAces.me,651195729,1
74066002,44,201595,1
73517524,51559,4889912990,2
51439,8194,126803644,2
Bter.com,419,8727900,1
ePay.info_CoinJoinMess,FortuneJack.com,299960000,1
53326,Luno.com,4360000,1
51806,8194,1217660000,2
72262922,73388181,16510695,1
175,122,1958843686,4
0,Bleutrade.com,25182405,4
0,60,1296260047,18
CoinPayments.net,70874949,3560749,1
53944833,Bittrex.com,2775995000,9
16621,0,34209642,1
Hashnest.com,4,33869222,3
11211025,0,20752811,1
41379,51834,965418220,1
71947629,LocalBitcoins.com,699202185,2
4940,BTCJam.com,24781175,1
74120870,70112833,318950611,1
52236,8194,99990000,1
51350,Luno.com,65437832,2
158114,MaiCoin.com,9752741600,2
69906410,70375386,108700683,1
51326,50134,200087294,1
21073819,Cubits.com,4488980,2
50291,52031,104328181,1
72209960,73466794,649987570,1
Poloniex.com,371,1555360482,1
PocketDice.io,292,3251544,2
70505564,398,1704839,1
Bitstamp.net,Xapo.com,18730566784,4
51419,51766,20118550,1
1215,1252,9999978800,1
175,BitAces.me,8987353,1
69932,50134,202020000,1
50054,51766,68680026,1
11894,864,1993643200,2
50686,71581193,300680000,1
1477737,MercadoBitcoin.com.br,2414679394,2
52528,73231433,124471004,1
70272383,2064109,431275631,1
1575,38031735,1751433238,2
69539845,72419711,756208060,1
70665172,44,647776,1
70927451,72524689,71305826,1
41573,50283,1000770000,1
BTCCPool,1215,33881841446,10
52283,50287,279200000,1
0,39921,27596714,1
50354,169991,94290000,1
41447,52263,730346826,1
69671038,Xapo.com,55378570,1
27140713,497,810787164,2
5026,1054,976837001,9
999Dice.com,1582,1023275,1
Xapo.com,FaucetBOX.com,800506166,15
1215,ChBtc.com,2539983600,1
73414899,49,17018486,2
CoinPayments.net,70089354,1668808814,1
50023,51113,876592536,2
50425,50478,1447769436,1
24007,21011,83350000,1
9749,891,509980000,1
51869,51766,50160000,1
4126,1298156,72269371,1
73047698,69644640,10256695,1
73336533,102,13188200821,2
37810,563,7700000,1
52484,Luno.com,100757373,1
CoinMotion.com,16153493,1308479112,1
38427,Cryptopay.me,92556642,1
0,65795187,1970000,1
51806,73231433,67270000,1
BTCJam.com,HelixMixer,21661442,2
999Dice.com,1598,4322278,5
51781,Luno.com,3960000,1
51612,52150,179980000,1
50938,50778,866985759,1
73832987,40948331,1411243639,3
71711987,44,1601518,1
50287,50250,115440000,1
ePay.info_CoinJoinMess,CoinHako.com,148305578752,2
72262922,70193073,97050947,1
50180,53130,100350000,1
69932,563,2083347000,1
51558,53532,18136604,1
51028,8194,78705936,1
PocketDice.io,70822184,499970000,1
52330,50509,200150000,1
51118,51351,321965140,1
220,421,13331759,4
20,57,230516693,1
51388,OKCoin.com,463180000,1
745,Poloniex.com,87136470,1
58112881,Poloniex.com,935759240,1
71869088,5569060,12336067,3
999Dice.com,70482223,2155129,1
52329,50556,982652722,1
73126935,73832987,6395365,2
14122091,70037420,1319954075,2
42046,41594,324046718,1
