Source,Target,value,nb_transactions
YoBit.net,234,1620092,1
73963155,9,83948560,16
69199627,Cubits.com,165506298,1
Poloniex.com,MaiCoin.com,56377627833,2
14,170,6130872644,13
74304268,Bleutrade.com,24006849620,4
70743378,999Dice.com,1072880,1
233,14,17900508,3
0,227,2277449,23
1347,883,46194030,8
YoBit.net,Poloniex.com,1500333277,30
Poloniex.com,158,2780040923199,63
64740,Bitcoin.de,25730724,1
57,Cryptopay.me,8431271,1
Xapo.com,11264,97772190,2
46590,1090,683512,1
73832987,BTC-e.com,328205226,2
25052,999Dice.com,2009295,1
Cryptonator.com,170,4853189,4
163,Xapo.com,117089446,5
Poloniex.com,3211,315452214704,5
35,152,57323098,4
74304268,Cryptopay.me,9999554158,4
73570928,Huobi.com,4636980,1
4,29,36699883,1
70532855,ePay.info_CoinJoinMess,710296,1
71163310,44,8427288,1
108,19010340,1501158,1
Poloniex.com,CoinHako.com,23499631571,1
72809783,9,2882566,1
102,101,57448807,2
0,801,7187238,5
2218,189,20628353,1
74304268,Kraken.com,86812523158,15
71554939,289,390096971,4
391,0,96693894,5
444,Bittrex.com,34896250,1
189,269,2170000,1
72025520,405595,11314963838,1
269,69853001,1429711,1
73623724,7345,1388555,1
Poloniex.com,HappyCoins.com,131726716986,1
74304268,187094,3274887568,1
122608,14,4508800,1
0,72864924,140000,1
0,CoinGaming.io,75092258,25
ePay.info_CoinJoinMess,441956,51980819,2
69958278,BitcoinWallet.com,66972880,1
74304268,Xapo.com,52021779984,8
1120,523,564871406,1
4,331,3972190,1
227,CoinGaming.io,3000004,1
451,1224924,6789608,1
0,354,43270897,12
1149,189,2511510,1
65,513,13954710,1
87610,Xapo.com,13906866583,62
0,275,235336712,164
4,FortuneJack.com,555005466,11
238,417,13925575705,7
27140713,108,592582358,2
0,69931048,936800,1
39802,170,5206372,1
152121,CoinTrader.net_LocalBitcoins.com,52656974,1
354,11582,1958174141,1
3273,39,768047145,1
Poloniex.com,7645,49783530950,1
70560050,14,150031360,2
4033,29,60844023,5
107,SatoshiDice.com,33245862,3
0,108,5448509,12
Cryptonator.com,0,467244118,5
107,157,5816322,1
1316,269,1741788892,1
46590,0,239732600,8
SlushPool.com,72865369,1628823974,1
662,29,7401551,2
5714831,14,143561542639,78
217,Xapo.com,2269774,1
361,Xapo.com,9960000,1
73518968,29,145506942,1
94,60,238930209,1
71633611,158,271554,1
71032063,0,54640143,1
629,91,1140619,1
Poloniex.com,LocalBitcoins.com,191224833742,4
14,39,1113078624,3
7277,289,5460,1
69537350,11450149,327908924,1
1903,484,684118940,1
14,20052979,339714613,1
6271,39,1601009186,1
73021646,61,2861120,1
1721784,BTC-e.com,376177,1
19379,451,537043,8
5026,HolyTransaction.com,79992998,1
22823356,1075,8450280,1
60,Bitstamp.net,70910542890,3
22457176,1090,25196838,1
71737189,811,1489063,1
4033,Poloniex.com,15682116,1
227,61,3100125,1
189,1622,280683076,4
65,35,5937725,1
87610,MercadoBitcoin.com.br,5800439,3
111896,162,32084418640,2
MoonBit.co.in,348,272601441,1
ePay.info_CoinJoinMess,Btc38.com,23384452512,1
9373931,387,99998719080,2
163,PocketDice.io,14905513,4
Poloniex.com,SatoshiDice.com,34480381123,1
PocketDice.io,BitoEX.com,5917210,3
69278242,0,1458790,1
69326440,108,1006149,1
Cryptonator.com,29,177012483,2
8633,1090,930869973,4
1300,TheRockTrading.com,554847273,1
289,Poloniex.com,15596171117,2
5714831,Luno.com,2304105457,3
87610,371,242260122,1
1654888,122,438123624,1
833,391,28618578,2
1654888,883,834218791,1
69697250,29,148380546040,8
354,523,1958174141,1
72156604,Cubits.com,155972880,1
73388349,4,6594324,1
BlockTrades.us,107,18285369,1
999Dice.com,BitoEX.com,44966895,1
71764229,0,5825304,2
PocketDice.io,432,5885969,2
69199627,29,165506298,1
20,3167,31846248,1
70272383,101,1009023856,2
Poloniex.com,72209867,14440004754,1
73936596,73832987,1980255,1
PocketDice.io,ePay.info_CoinJoinMess,18286674,10
157,163,29378637,3
0,91,180518955,128
Poloniex.com,37,260966736666,6
117,Bitstamp.net,49966726,1
Xapo.com,421,79587161,4
71554939,0,1641062542,18
74304268,162,20111618763,6
27583175,20,25206212,1
163,FortuneJack.com,5274374,2
1654888,71005804,997917283,1
2648,654099,337188486,1
1228047,Luno.com,51612950377,199
Bitstamp.net,157,1029438586,1
60,37,749209171,1
0,387,1039818,1
46590,275,402574551,3
112485,34965,12727180,2
ePay.info_CoinJoinMess,872,257592062,2
20,491,1694704256,5
639,Bittrex.com,80000,1
20,BTC-e.com,5712220917,16
74304268,223,3487048203,1
SlushPool.com,1450,1309918888,1
107,60,77503268,1
9373931,56136,49999359540,1
Poloniex.com,491,259919021960,5
Bitcoin.de,39,5073789726,2
74094945,29,5985154,1
0,523,7454683,2
BX.in.th,1090,3581485106,3
PocketDice.io,CloudBet.com,1100742,1
189,Bleutrade.com,17076474,1
1903,0,209386994583,162
Bleutrade.com,340,2100037,1
72419695,9,5341123,2
50411,Xapo.com,9757720,1
PocketDice.io,289,38350890,14
18946,639,846369498,3
391,HaoBTC.com,118730761,1
340,421,18304718,1
73072783,CoinGaming.io,669810160,2
69878688,999Dice.com,142050,1
4661129,108,64325207,2
864,0,35402986,1
Xapo.com,CoinGaming.io,38951691,5
YoBit.net,189,17512109,3
111896,Cryptopay.me,32084418640,2
0,1450,13500,1
405595,Xapo.com,149966903265,15
BX.in.th,275,66249891,3
3273,Kraken.com,768047145,1
16621,91,47431,1
Xapo.com,44,27152982,7
46590,69853197,434822904,1
57,CloudBet.com,10933529,1
69147680,108,6605915,1
71789895,73754640,2351509,1
14,71738089,266975098,1
1622,0,7030023,1
999Dice.com,8221,781543,1
1182,BTC-e.com,284499882,2
14,94,71302518024,7
BX.in.th,72367598,77823600,1
Rollin.io,598,2129599,1
Xapo.com,292,5165778,1
Bitcoin.de,HelixMixer,4842187468,1
2558028,158,10792428,1
14,523,210149072228,108
219,39,2105180625,2
157,195,5060574,1
ePay.info_CoinJoinMess,71292423,23384452512,1
71132815,44,3273113,1
20761,354,2598624,1
456,29,90330312,5
1903,CoinHako.com,1847034238,1
269,Kraken.com,1703828,1
Bit-x.com,BitBay.net,1109035179,1
Poloniex.com,7219,110928161612,1
70691186,Kraken.com,8026935,1
Poloniex.com,1575,62088663684,1
Xapo.com,LakeBTC.com,9302335,1
44927639,14,79993203,1
0,331,5978758,16
SlushPool.com,73048424,2894101416,1
73754640,44,2101280,1
60,61,413057314,1
BX.in.th,39,27773740,1
73570968,513,1118640,1
107,Bittrex.com,10869701,1
Poloniex.com,73361777,69943224066,1
Xapo.com,69,9302268,1
117,152,3268249,1
5162,Huobi.com,379658055816,23
69668803,32634112,691420,1
ePay.info_CoinJoinMess,FaucetBOX.com,33461931,1
Bitstamp.net,849,2723982806,1
72419695,44,2443806,1
14,371,8226572891,15
20,71842759,43558977,1
14,Cryptonator.com,9895526308,16
73388186,44,6878334,1
1236,Poloniex.com,59995169,4
1654888,391,1720434532,3
CoinGaming.io,29,306685322,6
20,44,6887801646,19
848667,Poloniex.com,3344342105,5
SatoshiMines.com,4,7080935,4
Rollin.io,ePay.info_CoinJoinMess,1500140,1
1654888,CoinTrader.net_LocalBitcoins.com,2015358595,3
SatoshiMines.com,275,1027871,1
9373931,Bitstamp.net,49999359540,1
4,SatoshiDice.com,160569421,2
Xapo.com,101,2583146782,40
28792,HelixMixer,705075800,1
PocketDice.io,405610,1739035,1
Paymium.com,60,18050149516,2
354,BTC-e.com,9790870705,5
74304268,0,90431741999,27
1182362,39,129003524,1
71555142,73963652,1592400,1
189,65,1330000,1
801,170,127922225,2
289,39,99950000,1
5611,46706,9880137,1
ePay.info_CoinJoinMess,SwCPoker.eu,1765595,1
BX.in.th,1567,98812962,1
65,152,102102381,2
5540,14,599900000,2
72602682,Bittrex.com,102620000,2
69906500,598,22575421,1
139,35,3481012447,1
70770277,49,18035160,1
387,4,1725830,1
Bitstamp.net,CoinPayments.net,1093345328,1
ePay.info_CoinJoinMess,39,70760703099,7
CoinJar.com,CoinSpot.com.au,5404408786,1
71997692,Cubits.com,134697480,1
0,732,446835,2
1228047,543,842954139,1
74304268,69487265,2819993663,1
Rollin.io,29,1940650,1
340,Luno.com,199969279,1
387,BtcTrade.com,2565039,1
72495495,14,34398084,1
ePay.info_CoinJoinMess,BitBay.net,23414428676,3
27361153,2374,7532880,1
7103,158,40242320,1
5714831,29,188952708,1
74304268,Bittrex.com,124437236835,31
Poloniex.com,1306,84608123909,2
72733578,170,646221761,1
Poloniex.com,33209,112752341445,1
71554939,Cryptopay.me,1337914636,6
163,29,806836077,22
175,CoinTrader.net_LocalBitcoins.com,9099800,1
Poloniex.com,122,547583707405,10
72288994,44,24046074,4
87610,275,41490103,4
189,107,1568694,1
70115441,39,1917667892,1
20,4544,192966047,1
HaoBTC.com,391,127223719,2
0,Bleutrade.com,300306,2
1123,Xapo.com,3311834,3
131,ePay.info_CoinJoinMess,320600,1
543,CoinTrader.net_LocalBitcoins.com,2914839223,3
20,26383,619045189,1
60,91,1457819913,1
14,131,136431897241,126
71684985,20,3348000,1
1863,69513766,14797434,1
69431810,61,65265844,2
10054,4,179698840,1
61,7447,522359700,1
ePay.info_CoinJoinMess,238,46768905024,2
1120,4,564871406,1
5714831,SafeDice.com,176828427,1
15548,29,528750000,3
ePay.info_CoinJoinMess,Bter.com,1309560237050,58
17880,9,1687860,1
74304268,ePay.info_CoinJoinMess,96129387120,19
219,361,252342562,1
163,Luno.com,57300290,1
129,Bittrex.com,261032818,7
BX.in.th,29,441804929,2
Poloniex.com,60,1844812711186,50
14,Bitstamp.net,6080569918,18
Xapo.com,891,108197395,3
635040,4186,185364220,2
175,14,2489825,1
60,46015166,3520667253,1
189,340,87721994,3
108,29,250996891,9
20,CoinTrader.net_LocalBitcoins.com,1725193390,3
126,60,65181957,1
4,432,69062407,3
157,641,14603070,2
Poloniex.com,1622,242953292227,6
51,0,21070002,1
0,72052120,2701586,2
189,35,16003369,1
102,CoinPayments.net,654178241,2
60,768,5979693938,8
7645,Kraken.com,150354709,1
0,Huobi.com,760000,1
70089418,170,5757600,2
72051878,1075,35834485,1
219,283,451797333,1
74304268,417,2366989091,1
14,71685901,398370075,1
BX.in.th,Cryptopay.me,2880853,1
1903,BTC-e.com,1325069490,2
72943763,391,117269085,1
108,45641,23400010,1
227,25052,1091695,1
1090,0,21602310,3
14,849,196565501,1
14,Kraken.com,19557965,3
4,275,17246303228,250
0,BTC-e.com,861105945,37
Bitcoin.de,275,2864807693,4
46590,51,31421055,4
74304268,60,89606365138,16
848667,883,399345064,1
19172839,HolyTransaction.com,17397497,1
70403058,29,5869130,1
69827813,29,234818200,5
1182362,ePay.info_CoinJoinMess,111570108,1
1903,223,29919047055,18
139,163,1711313371,1
1548,BTC-e.com,97941496,1
2648,999Dice.com,31018980,1
942,999Dice.com,1041077,1
ePay.info_CoinJoinMess,BtcTrade.com,3554436781824,152
Poloniex.com,598,17027273792,1
13585,22344,1042593339,1
9373931,Huobi.com,599992314480,12
1903,154,6942972065,6
Xapo.com,PocketDice.io,768711229,27
Xapo.com,LocalBitcoins.com,3021108,1
4825,20705,162330,1
14,Matbea.com,866806283,2
0,BitBay.net,30292350,5
CoinGaming.io,Poloniex.com,2535850,1
70404020,73467037,31233880,1
1566,1215,15802609950,6
102,152,27524344,2
SlushPool.com,Luno.com,17312765074,11
OKCoin.com,276,36343731469,8
108,18946,332000038,2
60,497,342391231,2
69641584,BTC-e.com,6714274,1
14,71895491,174889629,1
72025047,44,3314212,1
139,Bittrex.com,5100909410,3
PocketDice.io,152,57482800,13
14,ePay.info_CoinJoinMess,4357917513,7
26220,61,2018760868,14
14,175,74724159331,15
69697281,1142085,15741674,1
20,1316,3436803268,7
405595,Luno.com,59986761306,6
71554939,MaiCoin.com,21597238,1
30261,60,1369422602,1
4,35,78682456,2
87610,1070,41449580,1
5055,129,2651157949,1
19172839,Cryptonator.com,52192491,3
9373931,LocalBitcoins.com,49999359540,1
0,3077,91052,2
1654888,Bittrex.com,2294369914,4
14,Xapo.com,1630661255739,726
BX.in.th,999Dice.com,1616256397,6
ePay.info_CoinJoinMess,LocalBitcoins.com,93537810048,4
ePay.info_CoinJoinMess,126,23384452512,1
10054,MercadoBitcoin.com.br,2136447760,3
74304268,368,4973500861,1
73205479,62,6245116,1
18946,999Dice.com,1072826972,3
74304268,472,16785751068,4
ePay.info_CoinJoinMess,69383146,23384452512,1
848667,62,3111799731,6
Bit-x.com,387,135526943,1
60,HappyCoins.com,12405721199,1
1228047,Rollin.io,987159872,5
PocketDice.io,102,118960545,4
61,51,43923704,2
Poloniex.com,BitoEX.com,437394588405,8
396,102,106042677,1
107,9,285938,1
ePay.info_CoinJoinMess,158,444789814318,38
CoinGaming.io,563,21000316,1
CoinJar.com,Poloniex.com,5697829753,3
70167655,37914259,132046365,1
MoonBit.co.in,289,194486254,2
35,YoBit.net,1285173,1
71633826,BTC-e.com,4233880,1
27914256,298,5229076173,1
157,20,54847842,3
700,101,9510925,1
864,134509,44358251,1
107,39,10215160,1
14,340,2692479404,3
70953647,73387998,11425881,1
74304268,999Dice.com,6282954454,3
ePay.info_CoinJoinMess,87324,23384452512,1
1654888,13398,579858915,2
39,Xapo.com,14707342822,3
71580655,BTC-e.com,117272880,1
14,29549,522419025,2
189,170,6178060,1
Xapo.com,503,12671000,1
ePay.info_CoinJoinMess,1294,48910120,2
94,57,44999453,1
0,811,20583576,10
64740,BTC-e.com,154384344,6
227,PocketDice.io,1483728,1
14,1123,956650118,1
74304268,11450149,4845188717,1
1502175,513,5459809,1
269,Xapo.com,2225411,1
ePay.info_CoinJoinMess,580339,27716301,1
73702028,286,679292,1
0,37,19816761,6
1903,62,5382418501,3
37,Cryptonator.com,520597493,1
0,3648,6781273,7
20,58102,279545282,1
Xapo.com,1075,1550000,1
Cryptonator.com,BTC-e.com,1441153,1
219,Cryptopay.me,8504532,1
117,Cryptopay.me,1228947,1
1236,267,3198628,1
14,2803,5638512735,13
126,ePay.info_CoinJoinMess,4848633147,3
227,999Dice.com,20201502,12
31975877,91,401538097,2
Bitstamp.net,69514014,627942477,1
1142085,0,113305057,1
1903,289,2328366705,1
MercadoBitcoin.com.br,9749,6453000259,8
354,57,1958174141,1
Xapo.com,859,12277407,2
0,49,52148207,28
14,563,4118244953,5
0,386,82237554,4
340,Poloniex.com,352067806,2
Xapo.com,750,49114532,2
51,Matbea.com,958140261,6
Poloniex.com,17897793,34480381123,1
523,864,14160872113,65
20,368,231012801,3
126,163,8863103,1
74304268,Poloniex.com,450165773443,126
107,70089277,4283572381,1
BX.in.th,CoinGaming.io,150521909,3
5714831,YoBit.net,20393956,1
SlushPool.com,Bitstamp.net,8837847716,4
20,1098,1524315489,2
1654888,331,1835823719,5
801,BitBay.net,861539,1
YoBit.net,4689,200505000,1
69906410,72523357,10718167,1
26383,71659609,134571568,2
269,391,29092722,1
3423,29,3500141,1
9637,61,399375366,6
Xapo.com,Luno.com,686359341,22
1903,548195,3812920049,2
YoBit.net,417,530961960,2
69825604,44,727012,1
1903,VirWoX.com,3280912363,3
35,Xapo.com,164214381,5
1182362,20,208453228,2
74015737,44,2487034,1
Bitcoin.de,BTC-e.com,1034981014,2
18203512,354,11971928,2
18553978,CloudBet.com,71265771,2
SlushPool.com,871,1309918888,1
175,Cryptopay.me,1817000,1
219,371,25545866451,8
1228047,391,565627268,3
14,29,70647084862,98
276,472,1078969277,2
0,1236,1354800,1
94,39,99926740,1
777,ePay.info_CoinJoinMess,666600,1
SafeDice.com,Poloniex.com,103767858,1
39,Poloniex.com,79218065091,28
72550775,Cryptonator.com,9246720,1
107,162,6781471,1
0,69,3344907,2
331,66961,4058444044,1
14,70534569,118963617,1
Bitstamp.net,39,195124134659,7
1654888,1386,1338518646,2
41701,20,42071488,1
HolyTransaction.com,158,1800155,1
1228047,2055,1513627559,4
46590,283,12276024,1
189,158,42375753,2
Poloniex.com,71346041,96134860454,1
102,YoBit.net,68609378,1
39802,598,5679723,1
1228047,HaoBTC.com,434400465,1
391,OKCoin.com,12501022,1
3211,29,1516914775,1
4,Bittrex.com,613503109,3
1228047,Poloniex.com,10505556242,34
71162539,833,273420763,1
37,432,3731128594,1
17080,417,355906,1
2230,101,20343829,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,115971226988,2
3820,4,907376,1
72419167,44,4641137,1
64740,Poloniex.com,77192172,3
5632,Poloniex.com,12155120,1
YoBit.net,91,21000773,1
4689,Huobi.com,34715914,1
1347,1652,309051080,15
1120,0,564871406,1
70508181,73807057,3261140,1
ePay.info_CoinJoinMess,BitoEX.com,94292379529,24
72209867,CoinHako.com,79333715,2
848667,129,1545381074,2
Cryptonator.com,20,114814893,3
4033,189,310714350,3
71816758,49,8388589,1
111896,871,16042209320,1
387,14,594604604,4
768,4,2404516857,8
158,7369,9009000108,9
0,Vaultoro.com,8392877,1
Poloniex.com,Hashnest.com,229546804049,5
15278773,BTC-e.com,3499808000,2
107,386,17636578,1
72445534,62,81242632,1
7683210,Kraken.com,1450635543,1
2306049,20,5121154,1
9373931,4395,49999359540,1
65745,26660,27647145,2
94,129,3984631,1
10054,14,6889190,1
ePay.info_CoinJoinMess,55244,23384452512,1
Poloniex.com,HolyTransaction.com,61664539721,2
67813183,44,2015031,1
9373931,Bter.com,49999359540,1
276,0,54409771,2
1252,0,2254627,1
340,YoBit.net,114297361,1
884,Poloniex.com,2414419,1
0,223,130811910,7
TheRockTrading.com,39,394902842,2
73441080,0,131968141,2
35,BTC-e.com,6973660,3
777,999Dice.com,2000000,1
6246,BTC-e.com,770071113,2
Xapo.com,CoinHako.com,7001557,2
233,0,63050107,4
2480,162,154094444,1
150953,Xapo.com,72840730,1
69199627,163,165506298,1
396,ePay.info_CoinJoinMess,866067022,5
14,YoBit.net,16679917547,3
69199627,ePay.info_CoinJoinMess,165506298,1
12431,0,3918421,1
ePay.info_CoinJoinMess,170,27222077368,79
Poloniex.com,331,25520464122,2
1863,371,115457039,1
1901,LocalBitcoins.com,3856722,1
72707903,VirWoX.com,49463466,1
HaoBTC.com,29,8134367278,30
0,733,1140088,2
4,811,59799378,2
405595,20,9997793551,1
CoinWorker.com,0,3757658,1
4,163,2984159975,29
94,FortuneJack.com,452912373,2
391,Bitcoin.de,20205598,1
111896,Bitstamp.net,48126627960,3
0,58102,462960,1
94,BTC-e.com,819443894,5
74068186,44,2633013,2
0,9732896,509600,1
1090,4395,25700389,1
Poloniex.com,Bit-x.com,274718092968,9
14,35,259855309,1
ePay.info_CoinJoinMess,64475,23384452512,1
Xapo.com,833,21824398,3
275,848667,7181162956,14
27914256,29,4396412841,6
Bitstamp.net,898,5329183726,3
11771,69409393,10942580,1
1622,Luno.com,1987091,1
1142085,942,105631037,1
1182362,CloudBet.com,131558358,1
1450,5026,31649825,1
1654888,PocketDice.io,591992661,1
SlushPool.com,0,463092702677,240
ePay.info_CoinJoinMess,891,15868368,1
Bitstamp.net,BtcMarkets.net,9318059610,2
65372,5941,1475560,1
35049846,44,936368926,3
Xapo.com,Cryptonator.com,68751626,9
74068030,71764137,1096500,1
61,15284,429624618,4
Bit-x.com,Luno.com,209177761,5
276,BTC-e.com,279700000,1
20,451,1485600470,4
63778,163,49969701,1
SlushPool.com,LocalBitcoins.com,9005150640,3
74251533,5415927,126797880,1
848667,598,501243938,1
YoBit.net,5026,20643780,1
396,CoinPayments.net,8299170,1
72419733,44,3648964,2
Poloniex.com,995,21755974135,2
Xapo.com,102,775512893,13
73466663,20,6972880,1
1654888,733,441944059,1
27140713,BitoEX.com,821754889,2
391,163,1111452,1
46590,61,6312927019,91
70063369,Cubits.com,843530,1
74330584,Xapo.com,71006155,1
PocketDice.io,4,123270325,33
SatoshiMines.com,62376,10842622,5
Poloniex.com,513,3913958849,1
SlushPool.com,29,13346321220,6
4704271,14,99972880,1
29976439,107,2860691,1
HaoBTC.com,387,312097343,6
8633,BTC-e.com,1096850000,3
ePay.info_CoinJoinMess,833,70186819467,4
Bitstamp.net,ePay.info_CoinJoinMess,95937009247,18
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4522925390,2
35,117,49651566,1
YoBit.net,Cubits.com,1924502,1
20,139,209072578,1
Poloniex.com,MercadoBitcoin.com.br,223216050186,5
70507992,1075,13559157,1
117,Xapo.com,9054827,5
129,275,16839448,1
14,157,707260238,3
398,Luno.com,5990427,1
2055,421,29254292,1
405595,189,9997793551,1
37,14,11483473730,17
ePay.info_CoinJoinMess,29,201314278384,34
ePay.info_CoinJoinMess,NitrogenSports.eu,20893744,1
2484,331,1581124,1
269,0,48203620,1
ePay.info_CoinJoinMess,497,23575766419,3
1182362,0,8991034082,82
451,19583,14297966,1
4833806,491,54595814,1
CoinGaming.io,497,4295710,1
10054,0,7097431920,14
73832962,CoinGaming.io,836047,1
154,491,2000657,1
20,59191662,665365387,1
0,735,178475,2
14,5941,275571883,3
1654888,70560377,794834499,1
1622,421,12390000,1
61,Matbea.com,389266264,8
20,61,929471008,3
74068529,29,27045824,1
163,2803,2611440,2
Paymium.com,BTC-e.com,18090446582,1
233,YoBit.net,1510411,1
396,163,174818084,1
70324442,71110396,10413157,1
Bitstamp.net,60,21470890389,11
Poloniex.com,164,6889065509,1
72865479,BTC-e.com,4340843,1
72943763,91,113064222,1
0,72315527,460114,1
7277,252,49140,9
61,LocalBitcoins.com,1272830304,7
238,162,3658539316,3
Xapo.com,Bittrex.com,433852284,17
87610,Cryptopay.me,394870090,2
PocketDice.io,YABTCL.com,1927926,1
340,269,61807240,4
1622,152,162480263,10
802787,44,6230210,1
4014,61,426748505,11
SlushPool.com,292,4296529134,2
39,354,7336225886,17
20,70377464,90046832,1
37,ePay.info_CoinJoinMess,2500544011,2
848667,Bitstamp.net,209431685,1
14715470,49,9399899,2
37,Poloniex.com,16101245023,19
1654888,999Dice.com,427258898,1
71005392,4238,19239204,2
71110666,20,178361057,1
74252166,HaoBTC.com,35794890350,5
227,14,6423667,2
39,20,9326862227,11
94,4,1072190542,2
5540,233,299950000,1
1450,331,215161,1
126,Cubits.com,4962647,1
1863,563,29594868,2
0,BitcoinWallet.com,46220,2
916927,Luno.com,254280,1
1903,Luno.com,27554734233,13
129,62,469685009,3
PocketDice.io,3077,1131957,1
111896,60,16042209320,1
0,629,8536323,15
74304268,39,46668665304,7
833,Poloniex.com,64444260,3
2027,71554847,44665673,12
391,1123,1237277,1
74304268,859,907143652,2
69852413,BTC-e.com,129004095,1
Poloniex.com,CoinGaming.io,440187005388,9
Xapo.com,32567,61730000,1
TheRockTrading.com,60,99947578,1
5026,Poloniex.com,612657144,9
Xapo.com,0,7164723005,158
152121,Xapo.com,1785096767,10
60,BTC-e.com,2697476264,5
154,CloudBet.com,109001014,1
3120,Bittrex.com,6524296,1
72943763,233,132606515,1
20,348,215201689,1
74330500,44,1960840,1
0,14,848577516,381
Xapo.com,60,63692029,4
Poloniex.com,432,306443641995,8
1612,Huobi.com,1857552888061,80
ePay.info_CoinJoinMess,CoinSpot.com.au,185759669,2
4,SafeDice.com,2901658243,37
7645,OKCoin.com,150354709,1
MoonBit.co.in,71058615,305006013,1
72367834,158,100000,1
Xapo.com,108,118435005,9
3120,2922,3226895,1
MoonBit.co.in,999Dice.com,301206916,2
68653032,YoBit.net,108087737,1
73960664,61,4711859,1
26040512,69,41679800,1
1227,432,992742,1
Xapo.com,1330,96900000,1
ePay.info_CoinJoinMess,71607163,23384452512,1
9988978,4,70323626,1
Paymium.com,275,17069341019,1
405595,258777,9997793551,1
14,387,255336413942,75
73780649,LocalBitcoins.com,50692857,1
72367598,4,78746992,1
67927,20,176695120,2
74278618,1306,5970569,1
Bitstamp.net,BitcoinWallet.com,1825883915,1
268467,37,180773,1
Poloniex.com,91,343465794399,8
71919234,18946,1209099,1
68980,883,14087780,1
18946,1123,213140186,1
61,Cubits.com,21699911,1
39,2899,25941981,1
1332,9,99936119,1
SafeDice.com,5026,6243543,1
2230,29,62210000,1
859,73310094,3318217844,13
Xapo.com,491,219689598,7
354,5162,3916348282,2
73780317,ePay.info_CoinJoinMess,224903031,3
Bitcoin.de,60,1061932837,3
1227,FortuneJack.com,389699,1
137143,BTC-e.com,802503213,2
848667,CoinPayments.net,1014204420,1
1347,91,9854680,2
396,YoBit.net,375569892,3
999Dice.com,170,11182488,2
Xapo.com,331,136092743,5
87610,5342,1886860,1
1090,223,3000271,1
18203512,YoBit.net,16506987,1
1228047,SatoshiDice.com,60818630,1
72419711,0,49987299,1
ePay.info_CoinJoinMess,200597,27716301,1
1863,131,135044520,2
ePay.info_CoinJoinMess,PocketDice.io,116501480,3
815,CoinPayments.net,668592372,5
64740,9904952,25730724,1
21209249,49,4370200,1
1903,Poloniex.com,4491958805,3
879,Poloniex.com,1034340882,6
0,Bittrex.com,1227660567,41
CoinGaming.io,72524868,10001000002,1
94,269,215547266,2
2480,BTC-e.com,128064451,1
1228047,578,148247800,1
833,BTC-e.com,7975000,1
14,122,202778335472,244
71554939,883,94107764,1
SlushPool.com,189,1309918888,1
SatoshiMines.com,331,3766618,3
7369,3348,19998180800,1
74304268,695,7657027095,2
Bit-x.com,1316,123938634,1
69199627,4,331012596,2
ePay.info_CoinJoinMess,695079,24264518,1
72733578,578,612102562,1
4833806,35,101069185,2
1903,1316,825353972,2
ePay.info_CoinJoinMess,74091484,35453872,1
70272383,YoBit.net,530866950,1
Poloniex.com,276,415584766394,10
14,71685787,68229522826,3
ePay.info_CoinJoinMess,Cryptonator.com,120991793241,72
94,0,8268590,1
YoBit.net,2480,7711357,2
74120883,73074354,1152403,1
PocketDice.io,497,1914688,1
35,62,9113047,1
9444,0,12248633,2
387,223,402085576,2
70717836,1075,559046,1
Poloniex.com,233,104930348324,2
64740,Bittrex.com,51461448,2
14,60,3432245383,5
72288422,9,220105,1
72943763,MercadoBitcoin.com.br,378996410,3
131,1123,14065766,1
2480,238,119428609,1
Xapo.com,999Dice.com,3509797366,21
1654888,1450,1106775443,2
CoinPayments.net,14,22866946117,25
111090,BTC-e.com,158766621,9
94,Luno.com,279230619,3
1228047,227,858869264,2
69591347,73832987,3301530,1
70114757,1347,10650218,1
131,Xapo.com,2898700,1
5714831,2323,1787862451,1
1228047,20,3647634787,10
SlushPool.com,OKCoin.com,1402427718,1
SlushPool.com,37,4805841061,1
1903,BitBay.net,224625128396,161
4833806,Poloniex.com,510435862,8
117,175,448335,1
102,340,2644733,1
CoinJar.com,101,704324751,2
Poloniex.com,73466284,106028084620,1
74304268,2899,5003345512,2
94,Cryptonator.com,98300010,2
768,Poloniex.com,32678498,1
72681482,44,45250620,1
10054,497,849863610,1
4033,51,875263862,17
1228047,421,1819783919,6
37,9,11050284531,12
8633,4,26250000,1
289,Cryptonator.com,109530517,2
257316,69697250,34767430000,1
1228047,Cryptopay.me,2481257863,8
31975877,29,586245537,1
2218,4,61885059,3
9373931,472,199997438160,4
39,Kraken.com,20187525274,5
4033,61,4120166555,105
1575,CloudBet.com,81048260,1
72315118,833,914151,1
4,BTCJam.com,376950,1
1654888,Cryptopay.me,17161204551,26
70063369,Poloniex.com,532480250,2
74304268,833,13882104331,6
Poloniex.com,HitBtc.com,195656863698,4
1575,387,137140544,1
70404041,Luno.com,24442105,1
234,275,4000299,1
Bitbond.com,0,25473596,1
Poloniex.com,31767,112752341445,1
Poloniex.com,5941,48034369841,1
7645,472,150354709,1
MoonBit.co.in,Cryptonator.com,430440902,2
768,60,721727975,3
69199627,0,5792720430,35
69749680,55096242,8457955,1
ePay.info_CoinJoinMess,1144,53580279,2
234,0,2686169,1
15207,73806191,199959275,1
72315025,29,62148924,2
5162,Bitstamp.net,16506871992,1
107,ePay.info_CoinJoinMess,1272421,1
106268,14,24676821379,2
