Source,Target,value,nb_transactions
73858846,CoinGaming.io,3990000,1
73310607,71580441,4812379,1
999Dice.com,FortuneJack.com,65512915,10
Genesis-Mining.com,Poloniex.com,35691555533,29
15434517,860,35772841,1
BitPay.com,73597914,5693228,1
37466229,CoinTrader.net_LocalBitcoins.com,4960000,1
74330515,Bitstamp.net,53090723804,4
Genesis-Mining.com,6748,166090684,2
70219964,368,74020609,3
1539,11332,3002000010,2
72603430,Bittrex.com,464838220,1
74042229,69513958,366085861,2
SlushPool.com,14950759,18941884699,6
2725807,FaucetBOX.com,6069620,5
45298568,71790459,140983624,1
Genesis-Mining.com,Cryptsy.com,100468414485,92
71711473,368,60007767,1
Cex.io,59579,49990000,1
6355,73414936,482521070,1
1972,2896419,4348669,1
Kraken.com,Paxful.com,1077278092,1
ePay.info_CoinJoinMess,66692,69744847007,1
1050369,10196,85338055,1
354,2063784,2107531204,2
454,21160,285726109657,4
45048181,BTC-e.com,48212936,1
Genesis-Mining.com,Indacoin.com,260175282,1
73046041,72236394,5120000,1
AbraxasMarket,Rollin.io,3960000,1
69226092,70534568,414472985,1
Huobi.com,368,8257847849,7
2226,BTCCPool,103499930000,7
Kraken.com,Poloniex.com,1048712842,4
1654888,69147845,442049823,1
Huobi.com,72498630,64180672,1
ePay.info_CoinJoinMess,SatoshiCircle.com,40870000,1
2990531,HitBtc.com,72167849,1
69618346,72655374,38171000,1
ePay.info_CoinJoinMess,BTC-e.com,4262692476381,96
73151810,72655399,351147000,1
71738297,BitAces.me,15136870,1
1578,FortuneJack.com,439043000,1
Kraken.com,0,138163775752,3
8387,AbraxasMarket,2718357095,2
Cryptsy.com,75854,11002643,1
70953647,70795895,174291992,1
0,1309,10413571,5
3427253,1747,124540000,1
0,227,240323,1
7798261,965856,1282769,1
2306049,HolyTransaction.com,15461384,1
Xapo.com,Rollin.io,1707185401,8
0,CoinGaming.io,7809322,3
2990531,2329,66286842,1
68870830,CoinTrader.net_LocalBitcoins.com,138030773,1
22274987,4,1886709975,8
ePay.info_CoinJoinMess,424,56684999377915,822
71554939,Hashnest.com,5898945602,12
72156430,72341058,72277270,2
74172449,BTC-e.com,4169324,1
Cryptsy.com,2547684,136696975,1
69226095,368,32282470,1
255398,72786312,221980000,1
Kraken.com,OKCoin.com,9690767904,2
13951749,72287614,98985685,1
Poloniex.com,BTC-e.com,36486925659,44
FaucetBOX.com,107,98458888,3
73728576,69984672,4001198,1
FaucetBOX.com,5941,24154895,2
AlphaBayMarket,AbraxasMarket,3563048429,34
Poloniex.com,Kraken.com,2746172564,4
71999845,3892539,4955528529,1
Cex.io,Luno.com,149990000,1
NitrogenSports.eu,0,4473551,1
74173448,BitPay.com,39690529,2
4265221,Coinroll.com,5551713646,5
499920,CoinTrader.net_LocalBitcoins.com,124933300,2
Genesis-Mining.com,73441090,2435524658,1
Genesis-Mining.com,72969555,2435524658,1
73674662,ePay.info_CoinJoinMess,433500,2
1576,436725,10000000000,1
Genesis-Mining.com,331,8512911664,6
FaucetBOX.com,70141551,30347168,1
BitcoinVideoCasino.com,Betcoin.tm,22990000,1
69147640,ePay.info_CoinJoinMess,2090270000,2
67635,289,396508939,2
VirWoX.com,NitrogenSports.eu,1164710528,5
118271,Bitcoin.de,58033653,1
139,Bleutrade.com,10011176470,1
2024,269,34990000,1
73310633,2160,344037196,2
LuckyB.it,Cex.io,6418820,1
33291,468,677924962,1
20761,YoBit.net,18546177,1
73048147,73989670,13633972,1
2226,421,262499970000,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,10231588788,22
Xapo.com,Vircurex.com,44767481,3
20047,BitBargain.co.uk,796990000,1
612782,Hashnest.com,84999735273,1
ePay.info_CoinJoinMess,4395,1342721504783,18
70350302,4,23000746,2
2990531,421,3184949009,46
2990531,73674662,66286842,1
33291,68873411,596031894,1
73022114,ePay.info_CoinJoinMess,3190000,1
26590,833,13542723,1
454,58497,1884583235976,7
BitPay.com,417,53005007,1
BTCJam.com,ePay.info_CoinJoinMess,277258016,2
72392507,69486955,869988594,2
VirWoX.com,Kraken.com,386038930,1
2961236,9442173,9443000,1
Kraken.com,73441090,4174394026,1
4938877,2624,21275559,1
2990531,19542432,72167849,1
821,24131,900900069,1
Xapo.com,Bit-x.com,1942982228,6
869081,BitPay.com,90558600,1
Genesis-Mining.com,Cavirtex.com,2435524658,1
71163224,70924611,19403577,1
1228047,CloudBet.com,583854190,1
1654888,Bittrex.com,302056161,1
1654888,Cryptonit.net,1983642878,1
255398,9376569,772046046,1
72812922,69435320,33269824,1
2990531,289,409942293,6
1654888,5941,1720964076,4
536,1469,99989455,1
67927,7,259884000,1
Genesis-Mining.com,1227,8094110901,6
Genesis-Mining.com,871,3168781144,3
Genesis-Mining.com,60093,260175282,1
Genesis-Mining.com,BTC-e.com,61755924704,46
1022532,5086910,72021500,1
Xapo.com,942,3007826769,6
354,35,560504496,1
1495423,BitPay.com,16906900,2
Hashnest.com,1539,4063253,1
999Dice.com,Rollin.io,11187525,2
2306049,0,15461384,1
2331,Cryptsy.com,3496583,1
8660,BTC-e.com,1654434171,2
5542742,70481759,64263887,1
FaucetBOX.com,72367834,17619716,1
NucleusMarket,43972,78223913,1
72837735,NucleusMarket,300058062,1
354,999Dice.com,52524833,1
69642856,BitPay.com,8139500,1
57,331,70639940,1
71084736,860,43608244,1
72289111,0,442495858,1
2990531,244631,66286842,1
71188764,69355535,39239548,1
1051338,1747,71850148,2
FaucetBOX.com,SatoshiMines.com,20890635,1
Poloniex.com,PocketDice.io,57945618,2
73571530,BitPay.com,4980000,1
NucleusMarket,MiddleEarthMarketplace,677036885,7
Cryptonator.com,ePay.info_CoinJoinMess,3014175,3
5542047,Xapo.com,1012982001,3
33291,CoinTrader.net_LocalBitcoins.com,4330344282,9
70453001,70848907,115685401,2
69434689,72891686,41317057,1
HolyTransaction.com,CoinPayments.net,10492465,5
72576446,69409079,27453351,1
70900879,72681677,73809945,1
454,37341,16845251239,1
1116,Bleutrade.com,15792066,1
ePay.info_CoinJoinMess,891,101627092,1
GHash.io,ChBtc.com,5003845135,1
72864777,CoinTrader.net_LocalBitcoins.com,517057617,1
ePay.info_CoinJoinMess,9378758,69744847007,1
243017,BtcTrade.com,6240022111,9
71554939,74147200,415634162,1
FoxBit.com.br,5542047,24116598390,17
Genesis-Mining.com,80174,260175282,1
17080,11790,4983301,1
73698356,2184,35822000,1
37466229,Xapo.com,55160000,12
241309,ePay.info_CoinJoinMess,406767,3
MoonBit.co.in,348,192801597,1
70507992,4544,124374078,1
71554939,Exmo.com,9051140,2
73440976,860,100352061,1
FaucetBOX.com,CoinApult.com,232784438,13
AlphaBayMarket,BTC-e.com,2084823046,4
Bitcoin.de,Huobi.com,3241459522,2
Genesis-Mining.com,Cryptonator.com,16451646445,12
2160,912,1081252,7
Xapo.com,CoinPayments.net,7219136909,5
454,39411,40461252716,2
8387,BitoEX.com,999994444,1
454,149456,2553431388,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,178993217,1
28243748,BitAces.me,62853617,1
FaucetBOX.com,74226233,90505621,1
70037420,BTCCPool,977680019,2
354,73310609,568311508,1
69486646,999Dice.com,9040681,6
2173760,16536498,203480000,1
MoonBit.co.in,227,143296056,1
23462,Matbea.com,335520510,1
536,57,61938167,2
71842873,73465982,71468226,1
72393851,PrimeDice.com,83840000,1
Cryptonator.com,1309,2240004,1
71554939,318683,7388830,1
73388652,ePay.info_CoinJoinMess,2592925580,1
Poloniex.com,CoinPayments.net,499990000,1
1833512,BitPay.com,12600176,1
74330513,1022532,4300522,1
9924517,523,3908466,1
Hashnest.com,BitPay.com,6337148,1
4395,ePay.info_CoinJoinMess,1120000000,1
1182826,70796631,36113483000,27
Xapo.com,303639,49960000,1
CoinPayments.net,MercadoBitcoin.com.br,5683100,1
MoonBit.co.in,69957371,185062579,1
33291,9896,677924962,1
2067837,BTC-e.com,20205290914,2
1654888,13398,332824827,1
NitrogenSports.eu,AbraxasMarket,41015011,1
71554939,1155021,292458148,1
2990531,55834,144335698,2
5542742,1309,118713152,2
Xapo.com,3751,169577393,2
2990531,1469,31893267,1
Poloniex.com,131,10463509120,1
Cryptsy.com,35,39996927,1
33291,441956,51737886,1
33291,289,33779684343,80
396,Huobi.com,27326568281,7
FaucetBOX.com,PocketDice.io,33064087,1
71554939,999Dice.com,5469285638,13
0,VirWoX.com,64619,1
2990531,SatoshiBet.com,79551651,1
LuckyB.it,69827602,178433134,92
72259925,2652,64150529,1
Cex.io,70324445,208618235,1
MeXBT.com,Bitstamp.net,56061646,1
33291,17086312,492035440,1
809,CoinTrader.net_LocalBitcoins.com,157152174,1
BitVC.com,71005934,209987496428,9
396,Bitstamp.net,9999975000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,257958741,3
Poloniex.com,3319,436549922,1
74330133,368,36290000,1
2226,424,176299940000,6
70377464,73413151,64306156,1
72629502,CoinTrader.net_LocalBitcoins.com,109046595,1
37411226,860,16543574,1
34174941,CoinPayments.net,14735671,2
612782,35,84999735273,1
56789582,BitPay.com,52639907,2
69697250,898,9577860000,4
0,101,78847378,2
PrimeDice.com,Rollin.io,1219965,1
0,1103,577750,1
354,3120,3474753334,8
5542047,CloudBet.com,814121033,2
AbraxasMarket,29588,489662813,4
72812937,73360669,341035654,1
7216489,424,6950160000,2
Bitstamp.net,MeXBT.com,407580136693,3
37466172,61,369478861,3
4,7389,45020182339,9
74304286,CoinTrader.net_LocalBitcoins.com,824914779,1
FaucetBOX.com,Poloniex.com,720926315,20
Bit-x.com,AlphaBayMarket,11190000,1
44609,BitcoinFog,30633037,1
860,70063403,60741782434,6
FortuneJack.com,3328,1407747,1
536,Hashnest.com,28385584,4
70063369,860,282280000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13216062277,59
16580,CoinPayments.net,7223054612,1
FaucetBOX.com,19858133,27587407,1
122,Bitstamp.net,6313000682,6
AlphaBayMarket,BitcoinFog,1707111653,6
FaucetBOX.com,73178886,16351018,1
42601,GermanPlazaMarket,89486706,1
3892539,13270405,18382939,1
73807082,72760129,629887483,2
71816597,368,26290000,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,124165789,1
69435530,71659901,20965404,1
70063369,CoinTrader.net_LocalBitcoins.com,99896151,1
Cryptonator.com,FortuneJack.com,2365474,2
ePay.info_CoinJoinMess,1226,278979388028,4
ePay.info_CoinJoinMess,Xapo.com,1684802555830,76
1116,101,199990045,1
ePay.info_CoinJoinMess,472,69744847007,1
SlushPool.com,70455592,2523755062,1
72391912,ePay.info_CoinJoinMess,1074833510,1
ePay.info_CoinJoinMess,Bitcoin.de,424857161143,11
73413077,Cryptsy.com,57166422,3
72367215,69748385,99196399,1
71554939,1323,466432350,1
CoinKite.com,4,240353671,4
3210677,70481244,92354532,1
454,35800,1921399988537,10
524565,69670994,2099980000,1
5542047,71894951,380410000,1
FaucetBOX.com,3751,80940861,3
Hashnest.com,42667,2990000,1
69173854,BTC-e.com,53721116,1
FaucetBOX.com,47313,19087336,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,245600146,12
44609,CoinTrader.net_LocalBitcoins.com,72866582,1
105520,655,3444051869,1
Genesis-Mining.com,4395,260175282,1
66234099,368,19990000,1
63592714,289,221957973,1
4208,25820237,7983301,1
69984672,69643360,31434999,1
SlushPool.com,Bitfinex.com,2969711941,1
Genesis-Mining.com,15910,371985525,2
1228047,809,281147630,1
35049846,NucleusMarket,4146080818,6
72104131,31387192,21240643,1
70482196,BTC-e.com,4741019,1
354,Btc38.com,3450026786,5
69383113,72236500,927316679,2
SimpleCoin.cz,MiddleEarthMarketplace,558471000,1
AlphaBayMarket,73910968,1724471654,3
468,BX.in.th,14578741,1
5542742,Indacoin.com,54449265,1
5542742,HolyTransaction.com,345412391,5
Genesis-Mining.com,61837026,2547334901,2
2990531,VirWoX.com,72167849,1
73807167,69983732,37890322,1
70455013,368,20741218,1
74118973,655,59312923,1
FaucetBOX.com,YoBit.net,214229393,9
1578,2820290,169160000,2
5542047,1116,779623034,2
454,16369,1853443830086,6
Genesis-Mining.com,1309,8985992868,7
0,6963,10000143521,1
Genesis-Mining.com,72104326,2435524658,1
35270697,72314227,96284280,1
52842513,55039679,838568,1
72550189,655,15404852,1
SlushPool.com,30899,8825085577,2
2961236,FaucetBOX.com,8752537,1
73336205,BitPay.com,5868343,1
ePay.info_CoinJoinMess,73336444,183309334,1
2425431,1747,64730000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,20730941,2
64475407,Paxful.com,757593155,3
51746736,BitPay.com,92475275,1
GHash.io,1647,5003845135,1
71921556,368,10905710,1
5542742,72943309,64263887,1
ePay.info_CoinJoinMess,17651984,69744847007,1
ePay.info_CoinJoinMess,269,69744847007,1
1854533,22531398,450954946,1
SlushPool.com,Cex.io,46286585191,14
289,PrimeDice.com,18013791,1
Genesis-Mining.com,74042215,2435524658,1
73384548,2482000,245551000,1
6048154,999Dice.com,41356370,1
71450805,Bitcoin.de,116906731,1
23052521,14206748,261906883,1
Paxful.com,Poloniex.com,19977925,1
1654888,Cex.io,355065639,1
FaucetBOX.com,1144,1979174597,21
0,Cex.io,7334310,6
33291,1582,9178233456,18
30220575,73963652,34704176,1
73728452,8482969,74320814,1
33291,52841915,492035440,1
33291,69251969,492035440,1
367303,71004022,72574016,1
72104556,0,98813253,1
12552138,NucleusMarket,499940000,1
73675782,Cryptsy.com,10226538,1
596297,4,3975330,1
2184,22977,13932999478,1
FaucetBOX.com,70141234,63081234,1
33291,536,13073957277,26
ePay.info_CoinJoinMess,55244,69744847007,1
MoonBit.co.in,70796452,157186806,1
20889164,72209815,833805760,2
73832817,860,221870211,1
SlushPool.com,354,10539068906,4
3709580,2428,3231637,1
ePay.info_CoinJoinMess,1469,69770896445,2
Poloniex.com,1116,55657668,1
69435530,CoinTrader.net_LocalBitcoins.com,57388691,1
Xapo.com,BitVC.com,11282685,1
71398075,72104561,606654886,1
20548429,368,38010601,1
74200148,71973585,57883481,1
454,15549,70561429,1
45004,454,32468051460,3
67575362,70691648,8311619,1
2990531,CoinTrader.net_LocalBitcoins.com,890264563,13
33291,CoinPayments.net,427101328,1
Poloniex.com,0,35950026,1
73648551,67933107,154433286,1
74251990,860,126162967,1
1017,BTC-e.com,15095493,1
FaucetBOX.com,4273,38379351,1
AlphaBayMarket,1620930,2011380040,1
821,175,1381050000,2
2990531,Matbea.com,167242398,1
73466970,Xapo.com,2075531,1
69723232,CoinTrader.net_LocalBitcoins.com,7750360,1
Hashnest.com,5941,1097854,1
2990531,74042216,291326451,3
69251710,0,60927806,1
Cryptonator.com,1022532,2632503,1
Cex.io,NitrogenSports.eu,601065496,1
35,354,43342238,3
71319609,LuckyB.it,119201976,30
72653601,71659840,440230514,1
Genesis-Mining.com,71293795,2435524658,1
GHash.io,331,5003845135,1
69199972,CoinTrader.net_LocalBitcoins.com,1404717305,3
AlphaBayMarket,74226191,171270000,1
3504685,BitPay.com,122729999,2
70062633,CoinTrader.net_LocalBitcoins.com,131911688,1
16621,641,1080884,2
28243748,CoinGaming.io,1321875868,4
354,525,364435288,1
62277295,424,126803206,1
73284596,69435319,53709361,1
483243,162,1999980000,2
73153093,1747,48342990,2
BitBargain.co.uk,73388700,287657210,1
20242,BTC-e.com,342170044,1
45379539,61,648725476,5
2201602,Cex.io,86996686,1
73231837,BTC-e.com,278902384,1
596297,5941,7357972,1
74042229,71110113,46559874,1
ePay.info_CoinJoinMess,Luno.com,769625985100,17
Genesis-Mining.com,86911,2435524658,1
SlushPool.com,69723381,2969711941,1
14187714,4,61310000,1
Cex.io,QuadrigaCX.com,383491681,1
1375920,BTC-e.com,1894948681,1
0,BTCC.com,413112864,2
Xapo.com,69198888,11254608,1
Cex.io,1576090,581231817,1
Bitstamp.net,13637,2799994909,1
360404,Hashnest.com,360359,1
73178179,BitPay.com,55276881,1
1655460,GermanPlazaMarket,30245355,1
73728584,0,250912768,2
73072783,1138,109990000,1
69199482,PrimeDice.com,518000,1
2990531,1144,226224540,4
Xapo.com,2236,10703218,1
Kraken.com,1879,4421589563,1
Poloniex.com,175,10420782672,1
7398,368,134042518,3
2201602,891,60893462,1
33291,CoinCafe.com,596031894,1
33291,Bitstamp.net,596031894,1
1654888,Poloniex.com,581668132,1
61843996,61,12615117700,87
FaucetBOX.com,24427450,14162273,1
3368,0,395835683,31
14187714,269,50770000,1
21209095,368,7870986,1
124301,CoinTrader.net_LocalBitcoins.com,1197600000,1
8889842,BTC-e.com,131237496,1
72393851,ePay.info_CoinJoinMess,641516358,3
69173950,70480848,37645127,1
70480848,BitPay.com,6583346,1
Bleutrade.com,2024,4977241,1
BitPay.com,73623419,10819321,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2126615726,4
269,Cryptsy.com,51526612,3
35270697,70822744,84667625,1
17427381,FaucetBOX.com,145493484,2
Xapo.com,1576,25508696,1
HaoBTC.com,BtcTrade.com,482822877,1
73441080,72734098,65040189,1
74226366,69121421,394296331127,17
33291,2331,1169960402,2
Bitstamp.net,72996105,806613502356,2
0,3578,21942477,1
45298568,16621,160327468,1
Poloniex.com,Bitcurex.com,922653663,1
FaucetBOX.com,Igot.com,436418848,5
45048181,Xapo.com,350345116,6
Bit-x.com,Hashnest.com,51980000,1
Genesis-Mining.com,13398,2435524658,1
40535045,BitPay.com,6919910,2
4908,Poloniex.com,83984649,2
Xapo.com,CloudBet.com,2091433497,8
Genesis-Mining.com,1281001,7317585067,4
69226092,368,22741762,1
72236594,72341203,12104635,1
1396,833,4305275,1
2904491,SafeDice.com,953740,2
1116,Bittrex.com,49991268,1
FaucetBOX.com,CoinSpot.com.au,105875149,3
612782,0,849997352730,10
612782,1391,84999735273,1
73858803,5198869,7700000,1
Genesis-Mining.com,668819,2435524658,1
864,ePay.info_CoinJoinMess,1084331971,2
14187714,Xapo.com,2455360000,4
61,CoinTrader.net_LocalBitcoins.com,5704709664,37
74200220,BitPay.com,5790675,1
ePay.info_CoinJoinMess,2990531,1370017605,25
39411,454,168622648,1
122,BitPay.com,541040000,4
GHash.io,Cex.io,1077360046355,113
1654888,66122,834413787,2
73336527,69487824,1347380284,2
Cex.io,Xapo.com,825759791,6
Genesis-Mining.com,71528992,260175282,1
70716215,BitPay.com,7930125,1
1228047,ePay.info_CoinJoinMess,1590710481,2
4338203,28873361,83101832,1
72208008,BitPay.com,127273475,3
FaucetBOX.com,35181,38379351,1
73466982,525,69729093,1
69642258,860,878587973,1
8031,21349,303197418,1
SlushPool.com,227,5045601903,2
20079623,CoinTrader.net_LocalBitcoins.com,57848312,1
CoinGaming.io,8482969,201002001,1
5162,OkLink.com,582683480,2
SatoshiMines.com,74330389,684030328,3
45000,331,213740138995,5
NucleusMarket,12220,3469039216,1
37,MeXBT.com,1813927622,2
Xapo.com,Cubits.com,99057202,5
Bitstamp.net,Xapo.com,1223058411118,5
HolyTransaction.com,1539,1810108,1
354,2952485,2385142739,2
73466970,0,9537720,1
118992,1747,35558606,2
Poloniex.com,MaiCoin.com,113747502,1
Cex.io,Kraken.com,749980000,2
74327403,368,61770000,1
Genesis-Mining.com,829211,260175282,1
50421438,NitrogenSports.eu,324998000,5
46728375,71711264,723744860,1
VirWoX.com,FortuneJack.com,199990003,1
5307833,CoinTrader.net_LocalBitcoins.com,2892409,1
47786823,16756080,783320000,1
69199571,1598,2319210,1
Poloniex.com,Gatecoin.com,1420634713,3
4186175,16748,1224356496,1
69356429,Bitstamp.net,1076177178,1
417,Rollin.io,1628998600,1
FaucetBOX.com,72104795,17619716,1
AbraxasMarket,BtcMarkets.net,5813333,1
2739057,Hashnest.com,11387905,1
Poloniex.com,34731,14908812542,6
13153437,368,102390000,1
33291,19431,596031894,1
FaucetBOX.com,536,1515642870,48
72627169,ePay.info_CoinJoinMess,8123473,1
ePay.info_CoinJoinMess,71738157,81206642,1
1228047,Paxful.com,1401703012,2
2331,0,1974796,1
HolyTransaction.com,FaucetBOX.com,1112301,1
69565235,57,6228363,1
5542742,Poloniex.com,149567053,4
1218,368,38357096,1
CoinKite.com,Bittrex.com,12000,1
33291,72262805,1817742163,5
Genesis-Mining.com,239609,2435524658,1
454,28486,41643242293,2
ePay.info_CoinJoinMess,GoCelery.com,69744847007,1
131539,TheRockTrading.com,199940000,1
ePay.info_CoinJoinMess,1647,3347752656336,48
354,73361777,1064480104,1
Huobi.com,4395,20304780223,19
ePay.info_CoinJoinMess,69539894,69744847007,1
BitPay.com,69565235,35419706,1
Genesis-Mining.com,122,780525846,3
31094859,CoinPayments.net,2901144,2
69984672,73831934,39253418,1
70089277,NucleusMarket,6089274,1
20761,Bittrex.com,18546177,1
2231466,6465591,11833682082,2
Genesis-Mining.com,GoCelery.com,2908605862,2
0,Bitcurex.com,1340527,1
1218,1054,352909507,2
72969539,Cex.io,162879,1
CoinPayments.net,Luno.com,9392000,2
Poloniex.com,1144,176735722,1
1747,118992,301000129,1
73388700,CoinTrader.net_LocalBitcoins.com,721419392,8
6801,72236594,79473304,2
ePay.info_CoinJoinMess,289,557985451051,10
243017,424,1003071753,3
354,107,1185575026,1
FYBSG.com,BTC-e.com,123412805,3
66122,FYBSG.com,48136289,2
348,4,260407156,2
74330584,0,608818595,1
61,BTC-e.com,15055709876,61
16962,536,115261801,1
Genesis-Mining.com,197544,2435524658,1
Genesis-Mining.com,3325210,2435524658,1
354,19626,2311407424,2
72314133,354,1801725904,3
59589,2026252,1499900000,1
175,821,1999980000,1
354,70429872,1875686001,2
AlphaBayMarket,Bittrex.com,9745180,2
71476744,71267462,46650270,2
71554939,289,2168861750,4
33291,1598,10662385918,21
Genesis-Mining.com,NitrogenSports.eu,473081204,1
33291,SatoshiBet.com,492035440,1
37799,Xapo.com,9098000,1
70770466,PrimeDice.com,27375000,3
2237,CoinTrader.net_LocalBitcoins.com,197414139,1
CoinKite.com,Exmo.com,13252215,2
612782,HaoBTC.com,169999470546,2
5501374,424,2521570892,2
0,999Dice.com,15688259,8
AlphaBayMarket,PrimeDice.com,22901200,3
71554939,Cubits.com,685898783,1
73012179,1218,15510720,1
454,35183,70620001781,4
73151810,71031656,232768676,1
70377410,19431,67214000,1
74330584,AlphaBayMarket,1025769606,1
70927603,69722820,70302500,1
71057953,Huobi.com,2827931106,1
4908,YoBit.net,46065728,1
6193,Bitstamp.net,289989000,1
10139708,BTCJam.com,2144470,2
454,124301,1956227197,1
FaucetBOX.com,1315126,9704393,1
243017,4395,54754664,1
67985,69801266,49990000,1
CoinKite.com,0,4940519,3
Xapo.com,227,404390030,15
OkLink.com,3980,11228606897,18
BitVC.com,OKCoin.com,68614390519,8
Genesis-Mining.com,69513856,2435524658,1
70219423,69984672,5159575,1
69775662,GermanPlazaMarket,78510600,1
Xapo.com,921102,11310228,1
2799,71633728,565575000,1
PrimeDice.com,4,27936808,10
SlushPool.com,73334677,5855373636,1
Bitcoin.de,DoctorDMarket,2904790000,1
6573,424,4999996925,1
18972,SpectroCoin.com,144694167,6
7770761,368,35686274,1
Bitstamp.net,Hashnest.com,8992532341,1
1300,20293,1499990000,1
69461201,BitPay.com,31096449,2
5542047,Poloniex.com,106638304,1
74226366,70849045,708091245455,27
69696572,BTC-e.com,45483962,1
71738297,PrimeDice.com,10027470,1
SlushPool.com,1469,2518309544,1
FaucetBOX.com,72052093,226041928,1
Xapo.com,0,105148594312,249
354,5514,12078791642,8
131,122,35670032966,10
354,57,20512844793,25
VirWoX.com,CloudBet.com,1064604312,5
HaoBTC.com,73571530,6785094720,3
Cryptonator.com,4208,8000000,1
2545,Huobi.com,301980072,2
96584,271415,39324280347,2
FaucetBOX.com,CoinKite.com,71251851,5
4478,421,410739756,1
71659791,PocketDice.io,16173203,10
70849045,Bittrex.com,79290000,1
39933163,NitrogenSports.eu,1990000,1
43650,833,260073303,1
VirWoX.com,CoinGaming.io,399981229,2
70848219,73413482,87533693,1
FaucetBOX.com,2329,414020491,24
FaucetBOX.com,BitoEX.com,74624530,5
72104556,999Dice.com,132246724,2
33291,FaucetBOX.com,492035440,1
MiddleEarthMarketplace,Bter.com,1319907942,3
32561,454,7827054,1
2990531,70822184,70514838,1
72104556,Poloniex.com,82613253,1
FaucetBOX.com,BitZino.com,25531773,1
NucleusMarket,Cryptopay.me,70863723,1
70691648,71816161,52749422,1
70744154,4544,416030020,1
Xapo.com,70246057,13886814,1
4938877,10789,17320817,1
818544,CoinTrader.net_LocalBitcoins.com,259016144,1
Genesis-Mining.com,154,3689131708,5
292,655,16027360,1
Genesis-Mining.com,69200053,260175282,1
ePay.info_CoinJoinMess,605,69744847007,1
19474319,368,4013146,1
762014,Loanbase.com,407774,1
Genesis-Mining.com,72288535,260175282,1
46680293,860,29688867,1
Exchanging.ir,71607460,46914000,1
Bitbond.com,BTCJam.com,4653961,1
ePay.info_CoinJoinMess,74042085,527516118,2
1941,Cryptsy.com,1032053,1
70193751,72129701,18476648,1
73388652,10727819,323825334,1
ePay.info_CoinJoinMess,3545079,69744847007,1
70717641,4544,77947677,1
ePay.info_CoinJoinMess,1578,299940000,1
0,CloudBet.com,33071620,9
60997896,70901272,477444051,1
17427381,57,4453876,3
72472128,BTC-e.com,3086876,1
51746736,72524694,110955275,1
73388652,1083400,486314600,1
73336527,BitcoinWallet.com,566202827,1
69278013,67933107,74557915,1
Genesis-Mining.com,Bittrex.com,45831476294,57
33291,883,677924962,1
8387,BTC-e.com,999994444,1
2990531,9925458,35350404,1
Cryptsy.com,73466962,4292744,1
Xapo.com,5232,14390931,1
15681814,2652,59990000,1
624737,74251728,68190000,1
1054,BTC-e.com,151199033,1
1391,Cryptsy.com,21563746,2
55039679,CoinGaming.io,7271927,1
69827474,48010935,31408934,1
Cryptsy.com,22199,8448559,1
ePay.info_CoinJoinMess,BitBargain.co.uk,104835104,1
2990531,942,24904971,1
33291,69146577,492035440,1
ePay.info_CoinJoinMess,58774570,1101838406,1
Poloniex.com,SafeDice.com,731177023,1
Cex.io,Bter.com,1300984,1
70796452,FaucetBOX.com,3777875,2
AbraxasMarket,BTCCPool,380551418,2
Kraken.com,6335,20697264148,12
Genesis-Mining.com,CoinKite.com,6428046773,8
3215837,70377464,7819778,1
833,ePay.info_CoinJoinMess,117250149,2
20042,107,3703387608,1
73336559,1203370,334338465,1
14628432,368,353296135,2
118992,5742521,324728605,1
612629,CoinTrader.net_LocalBitcoins.com,49800000,1
2990531,Cryptsy.com,1494300712,21
70978918,BTC-e.com,587168436,1
1228047,PrimeDice.com,552900454,1
Xapo.com,1294,1840118994,7
10169632,860,86242363,1
52842076,3219285,281378677,1
73153273,BitPay.com,14830675,3
69383023,72655543,179381115,1
37,CoinTrader.net_LocalBitcoins.com,20500295,3
BX.in.th,424,10385415395,4
2990531,4474579,70514838,1
6355,269,965042140,2
0,942,1093174,1
Genesis-Mining.com,891,3078696558,5
Genesis-Mining.com,35,2695699940,2
AbraxasMarket,23740,46465859,1
2799,Paxful.com,237930000,1
126,64475407,380172514,2
73388652,5941,106345900,2
AlphaBayMarket,14628432,217963001,2
AbraxasMarket,70796466,153900990,1
69670993,71397180,12881350,1
Kraken.com,5300181,4906870516,1
Genesis-Mining.com,73179428,2489805099,2
Bitcoin.de,BitPay.com,7986420315,147
2226,CoinTrader.net_LocalBitcoins.com,13499980000,2
Poloniex.com,269,20621756224,5
73255012,ePay.info_CoinJoinMess,2090000,2
73388652,73937015,534335500,2
SlushPool.com,Kraken.com,2969711941,1
4184355,NitrogenSports.eu,3104694,1
269,763,2403874,1
33291,21349,427101328,1
33291,4,41731025850,90
Huobi.com,72367927,1170976970,1
71973608,71476897,1791502959,5
PrimeDice.com,1582,8760699,5
1854533,BTC-e.com,60856978,1
Xapo.com,175,10870068,1
Genesis-Mining.com,CoinCafe.com,260175282,1
32589,483243,1045559410360,46
