Source,Target,value,nb_transactions
69278079,70717444,124877500,1
73336527,73937528,444947478,1
72393857,BitPay.com,31893345,1
35046709,BTC-e.com,29463293,1
AgoraMarket,Poloniex.com,600012560,1
71685841,70063352,24427355,1
354,Cryptopay.me,2445560000,2
151245,LuckyB.it,12514792,5
289,107,278472779,1
855,Xapo.com,73780717,34
33728444,PrimeDice.com,3515035,2
73388674,72024773,4629767,1
15678165,294,42675303,1
ePay.info_CoinJoinMess,73258135,11916594,1
HolyTransaction.com,735,2214953,2
157228,29976439,57399960000,1
269,354,529357776,5
57,Poloniex.com,60084203,2
144947,ePay.info_CoinJoinMess,70570000,1
AgoraMarket,71398079,600592664,1
Cryptsy.com,Genesis-Mining.com,95000047,1
AgoraMarket,DoctorDMarket,1175334155,2
ePay.info_CoinJoinMess,28927,59045948218,1
GHash.io,BTCCPool,9376393244,2
ePay.info_CoinJoinMess,BitZillions.com,25942975434,279
AgoraMarket,BTC-e.com,14428396552,24
45157988,BTC-e.com,487251005,4
72078429,73649517,49889800,1
4386660,BTC-e.com,167505059,1
ePay.info_CoinJoinMess,34293,4114687548,1
3765,999Dice.com,7089000,1
66226329,Xapo.com,8035593,1
AgoraMarket,CoinPayments.net,1717560044,3
71659609,69330772,322319479,1
73906136,Xapo.com,52789203,1
69435530,1103,10272515,1
69930344,Bit-x.com,864818362,3
37466229,Cryptsy.com,12462687,3
72052102,BTC-e.com,10287388,1
CoinTrader.net_LocalBitcoins.com,9560575,542752162,1
Purse.io,1580,21000679,1
LuckyB.it,1522581,3673000,5
FaucetBOX.com,39030,105886475,1
73021938,354,1289635,1
71973251,69906420,4782480,1
71554939,107,356276232,1
ePay.info_CoinJoinMess,SafeDice.com,7486124,1
49319582,Cex.io,3499921,1
NitrogenSports.eu,PrimeDice.com,106832208,2
LuckyB.it,2064109,1219539,1
954,Bitfinex.com,22899980000,2
Xapo.com,1144,183145486,11
13132751,ePay.info_CoinJoinMess,15780008,3
71790505,CloudBet.com,139871200,1
BitBargain.co.uk,AgoraMarket,13512619432,27
617750,BTC-e.com,17388303,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,12142433005,4
70166642,860,40220303,1
2226,424,59300974671,4
47786823,44900341,39810001,1
Hashnest.com,AdmiralCoin.com,11038636,1
Bittrex.com,821,6250000,1
GHash.io,QuadrigaCX.com,4017068982,1
73962910,NitrogenSports.eu,81560511,4
72603304,69121427,11898731,1
CoinKite.com,BTCJam.com,116190000,1
354,7184,790405294,1
70586820,74330454,292339995,2
Cex.io,536,2145061,1
1929471,860,98546240,1
16580,Bittrex.com,773636082,1
269,0,129074654,6
2081663,1747,20651123,1
40976172,ePay.info_CoinJoinMess,25912000,1
0,424,31719622,1
ePay.info_CoinJoinMess,BTCC.com,2776446528414,48
Bittrex.com,CoinPayments.net,12785329,2
69668803,BTC-e.com,2017100,1
YoBit.net,C-Cex.com,3960495,2
AgoraMarket,TheRockTrading.com,570198264,1
PrimeDice.com,32354,51180827,1
BtcTrade.com,354,133600134,2
Genesis-Mining.com,5256,71964152,1
71685877,CoinTrader.net_LocalBitcoins.com,9049934,1
354,1956,554782157,1
71292423,Cryptopay.me,2186714,1
SwCPoker.eu,NitrogenSports.eu,59130372,3
73388652,69827694,38842840,1
PrimeDice.com,3765,301990751,1
ePay.info_CoinJoinMess,107,9159790668,3
2344925,Xapo.com,2463250,1
BitPay.com,Kraken.com,30001000004,1
CoinKite.com,Betcoin.ag,476793908,1
GHash.io,Xapo.com,4017068982,1
1972,564393,1011011,1
9244996,20488,12516986,1
BitBargain.co.uk,Bittrex.com,299970062,1
69304322,71869072,600619147,1
SlushPool.com,269,5016395635,2
74330515,Bter.com,3082200668,1
74042229,69461171,47378329,1
71554939,Cryptsy.com,57923817121,66
Bitcoin.de,DoctorDMarket,41000140,1
Bitfinex.com,796.com,19686060,1
3368,1469,79053656,8
157228,CoinTrader.net_LocalBitcoins.com,57399960000,1
Xapo.com,107,48739525,2
FaucetBOX.com,BTCCPool,42924500,1
71554939,1309,8576243152,12
FortuneJack.com,71189298,11007402,1
Genesis-Mining.com,4126067,71964152,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,29034070329,45
73832817,72758378,148122198,1
954,1116,10999970000,3
73962910,1469,74149052,5
Poloniex.com,417,482354302,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,215146074,2
5183751,Xapo.com,28999382,1
74066429,421,88707905,1
7184,SatoshiMines.com,2103691,1
46209,Huobi.com,10201615,1
4411380,CoinTrader.net_LocalBitcoins.com,23756106,1
Hashnest.com,AllCoin.com,2572686,1
FaucetBOX.com,72550932,20794912,1
71345216,69200058,256998308,4
641,Poloniex.com,22120718,2
NucleusMarket,BitcoinVideoCasino.com,48600000,1
8360,Cryptsy.com,12639225,3
70585494,3200795,63000000,2
FaucetBOX.com,72733939,8264039,1
13793,ePay.info_CoinJoinMess,37820205,1
CoinTrader.net_LocalBitcoins.com,3053082,1004433255,1
58489,144727,69820973,1
1285711,SwCPoker.eu,5033609420,1
Xapo.com,PocketDice.io,436968524,13
71659427,265,217254576,1
PrimeDice.com,Coinroll.com,1581274,1
71554939,BTCJam.com,3682573077,5
Poloniex.com,3328,9970000,1
2226,122,19001951317,4
Bitfinex.com,BTCC.com,3000317342,1
ePay.info_CoinJoinMess,57332499,56157330,6
354,ePay.info_CoinJoinMess,7582877549,9
ePay.info_CoinJoinMess,4273,63160635766,2
71450661,AgoraMarket,41992281,1
69539981,69984672,8492215,1
72023831,Cryptonator.com,2110409,1
TheRockTrading.com,BTC-e.com,699970895,1
999Dice.com,Poloniex.com,9398201,6
Cryptsy.com,Huobi.com,209180334,1
Coin.mx,NucleusMarket,6048550,1
Bittrex.com,3328,9877996,1
GHash.io,9924517,4017068982,1
72839276,58471,125326060,1
69276832,BitPay.com,39293927,1
1116,BTCJam.com,14405934,1
MercadoBitcoin.com.br,Bitfinex.com,5650732,2
PrimeDice.com,72419729,11990335,1
Bter.com,424,999990000,1
AgoraMarket,CampBX.com,595720267,1
Genesis-Mining.com,126433,71964152,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,243859857627,37
NucleusMarket,BitBargain.co.uk,29990000,1
21361595,BitPay.com,669205456,2
C-Cex.com,35,9960000,1
Poloniex.com,1647,2029227433,3
4186175,16748,4992411590,2
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,815141159,1
ePay.info_CoinJoinMess,73779497,59045948218,1
Bleutrade.com,MercadoBitcoin.com.br,49988000,1
72603304,70664554,10872127,1
Bittrex.com,Exmo.com,378536461,1
1095,HolyTransaction.com,5405458,1
Genesis-Mining.com,69245847,71964152,1
118992,1747,3205300,1
999Dice.com,16621,18576856,2
72236370,294,26706483,1
73388652,513,119135662,1
Poloniex.com,1309,1615208264,4
BabylonMarket,Bitstamp.net,58680000,1
110115,6048,5005594250,1
74330515,149405,19759193000,1
2202918,1747,32320000,1
71553156,PrimeDice.com,17604906,6
C-Cex.com,CoinGaming.io,12559143,2
FaucetBOX.com,Igot.com,373287352,12
Huobi.com,19023110,63082593,1
73466994,FaucetBOX.com,139576,1
ePay.info_CoinJoinMess,154,14750221,1
70270892,12925,51969365,1
396,Bittrex.com,289995034,1
Bitfinex.com,417,7699990000,1
157228,ePay.info_CoinJoinMess,172199880000,3
11706884,Bittrex.com,36882053,2
NitrogenSports.eu,CloudBet.com,55728000,2
69173924,32354,116925000,12
Hashnest.com,ePay.info_CoinJoinMess,885127659,3
289,Hashnest.com,82405708,1
SlushPool.com,Bitcoin.de,37685255719,12
FaucetBOX.com,BitcoinVietnam.com.vn,42924500,1
72052118,580339,124162711,1
72078429,73362513,23910511,1
ePay.info_CoinJoinMess,69487117,1204768440,1
71163099,999Dice.com,754087,1
70141434,12925,9956121,1
ePay.info_CoinJoinMess,CoinJar.com,24946715972,7
29413789,860,27392991,1
Indacoin.com,26443,56309284,2
FaucetBOX.com,1309,1294351358,51
ePay.info_CoinJoinMess,56125939,36303156,1
4126067,PrimeDice.com,413192956,15
15751,Cryptopay.me,6449278,2
CoinTrader.net_LocalBitcoins.com,1493,96870000,1
3645095,BitPay.com,15040867,1
FaucetBOX.com,BTCJam.com,11689831,1
254153,NitrogenSports.eu,1436969459,1
Genesis-Mining.com,1144,1151258228,16
73646802,999Dice.com,14823289,9
69932507,BitPay.com,4156275,1
999Dice.com,Cryptsy.com,417322484,7
CoinTrader.net_LocalBitcoins.com,110115,5010138743,2
74330515,19099,6055476800,1
CoinURL.com,0,55590300,2
2214,6163,16647097,1
ePay.info_CoinJoinMess,28663,4114687548,1
FaucetBOX.com,199717,148810975,2
56574580,72653990,80834011,1
34263,269,3920197,1
2344925,536,2090000,1
1646469,ePay.info_CoinJoinMess,720000,1
855,2024,2080797,1
CoinPayments.net,0,36368090,5
FaucetBOX.com,580339,7839711,1
Bitfinex.com,ChBtc.com,1553126962,3
9986807,CoinTrader.net_LocalBitcoins.com,1992094011,1
AgoraMarket,72129325,505008195,1
71579237,71032462,53117308,1
Hashnest.com,523,7816151,1
BitPay.com,5937,91665700,1
16962,YoBit.net,448864530,1
Bitstamp.net,585695,1348409124,1
1182826,ePay.info_CoinJoinMess,13179180000,12
Cex.io,CoinPayments.net,1990006,1
ePay.info_CoinJoinMess,1170198,158146712,1
2010811,348,12890000,1
Genesis-Mining.com,Bitfinex.com,585483375,11
ePay.info_CoinJoinMess,29111555,40744073,1
4412,16756080,178081275,1
69853696,860,13149923,1
5000,419,967930,1
71607163,0,882072,1
5201773,ePay.info_CoinJoinMess,25805386,1
ePay.info_CoinJoinMess,43366,59045948218,1
BTCGuild.com,VirWoX.com,2519406944,1
Cryptsy.com,3319,9561936,1
CoinKite.com,69826484,41263000,1
ePay.info_CoinJoinMess,0,6560052607273,508
16425460,69932507,140982660,2
BitPay.com,70927599,149999000,1
69697250,898,9333310000,5
Purse.io,MercadoBitcoin.com.br,120380000,2
1805,Kraken.com,20985250,1
1285711,Cex.io,9395130905,1
ePay.info_CoinJoinMess,Exmo.com,123372040820,43
Xapo.com,72996069,3248136,1
3368,1309,79053656,8
72916777,Genesis-Mining.com,39970000,1
1095,1469,16658416,3
0,CoinGaming.io,2519480,2
74147619,1294,4990000,1
SlushPool.com,70455592,3447068217,1
70115478,69932008,21208548,1
26152,BitBay.net,814416405,2
FoxBit.com.br,72681494,3011856417,1
ePay.info_CoinJoinMess,1469,135614414274,50
43510,0,68063822,1
71293041,72420065,5145257,1
71136349,71763913,433465879,1
FaucetBOX.com,Matbea.com,10510194,1
2445467,BitPay.com,20752895,1
70062872,69435310,175206602,1
69984672,70586820,191780335,1
Bittrex.com,424,210516845,2
Bitstamp.net,Bitcurex.com,3008236831,1
BitPay.com,21024,160955200,1
2952485,Cryptsy.com,13901345,1
Poloniex.com,ePay.info_CoinJoinMess,228025348,2
3048881,FaucetBOX.com,2682500,1
FaucetBOX.com,1233363,105886475,1
BitBargain.co.uk,269,303100264,1
617765,265,446048995,1
ePay.info_CoinJoinMess,Hashnest.com,433909825487,13
2344925,0,3145477,1
ePay.info_CoinJoinMess,70011039,133121005,1
1836,Matbea.com,322927744,4
FaucetBOX.com,69081587,16092145,1
ePay.info_CoinJoinMess,9827200,19961875,2
ePay.info_CoinJoinMess,HitBtc.com,4150990704,2
871,Hashnest.com,11614469,1
FaucetBOX.com,70717806,105886475,1
ePay.info_CoinJoinMess,1294,306847699265,53
AgoraMarket,72629502,579308517,1
69591292,294,53027422,1
34263,354,18118362,1
69225864,Coinomat.com,9910000,1
SlushPool.com,1469,2504334426,1
Bitstamp.net,BitBargain.co.uk,202399508866,20
49319582,1309,3499921,1
BitPay.com,421,3588700,1
72576984,BTC-e.com,22390639,1
Bitfinex.com,1116,11407325,1
Cryptonator.com,ePay.info_CoinJoinMess,4409540,5
525,2226,5235990275,8
10251,BitPay.com,54439993,1
71345216,73465982,28654371,1
16155948,CoinTrader.net_LocalBitcoins.com,6801302,1
Bitfinex.com,BTC-e.com,31255221962,6
99420,6048,1085115266,1
1522581,LuckyB.it,3617700,5
FoxBit.com.br,74304306,50249990,1
Bitstamp.net,BitcoinFog,882248021,1
8343,BTC-e.com,857225796,1
69278079,72078494,70660381,1
ePay.info_CoinJoinMess,2648,93886327,2
37466229,CoinTrader.net_LocalBitcoins.com,39057533,8
898,HolyTransaction.com,129990000,1
70063237,855,596350,1
73807082,69435530,2648645186,1
71293041,289,10290514,2
CoinTrader.net_LocalBitcoins.com,73597179,238937544,1
71189298,CoinGaming.io,31085573,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,10655560506,17
Bitfinex.com,Bitstamp.net,235693337515,12
CryptoStocks.com,5256,17633624,1
1095,Igot.com,5847500,1
Matbea.com,61,7594225731,17
Cryptsy.com,Bter.com,1314532141,3
57,BitZino.com,42592125,1
17280279,999Dice.com,100000,1
GHash.io,525,14735717506,3
GHash.io,Bitcurex.com,4017068982,1
0,Hashnest.com,22706624,7
33075198,ePay.info_CoinJoinMess,165268661,1
6355,Cryptsy.com,19486398699,9
1972,Xapo.com,16656218,6
Xapo.com,0,4910303137,90
ePay.info_CoinJoinMess,72104326,59045948218,1
FaucetBOX.com,27939,42924500,1
GHash.io,0,292029839560,60
FaucetBOX.com,1469,1887040324,69
1522581,0,627000,1
855,72103925,1980243,1
68870830,73336419,102851584,1
BitZillions.com,0,19010003,1
73962910,Cryptsy.com,1356327,1
Xapo.com,1370,156636928,9
Hashnest.com,HaoBTC.com,325990973,1
72078429,69591292,199490000,1
1457,62205816,166991346,26
ePay.info_CoinJoinMess,8755,48829235,5
PrimeDice.com,557695,1808181,1
GHash.io,Bitcoin.de,30813690292,6
1235,BTC-e.com,42200000,1
69225864,HolyTransaction.com,2730000,1
70770449,73649799,940835773,2
ePay.info_CoinJoinMess,70035624,179624911,1
342,12925,42415344,1
69880033,BTC-e.com,2233262095,2
FaucetBOX.com,AllCoin.com,145796791,13
BitYes.com,Bitfinex.com,34684516601,3
71554939,0,8780336766,10
72603304,9106994,28305118,1
71503087,71266149,498636470,2
FaucetBOX.com,1539,678080913,33
855,ePay.info_CoinJoinMess,7986112,4
354,1469,3668340000,3
71136349,73544696,23293704,1
FoxBit.com.br,BitPay.com,3024525704,2
898,Poloniex.com,299990000,1
ePay.info_CoinJoinMess,Loanbase.com,63250200590,3
Poloniex.com,BitAces.me,129970000,1
ePay.info_CoinJoinMess,61,59908000,1
17566139,Xapo.com,1357980000,1
7216489,Huobi.com,11450060000,2
71502261,71502876,122065015,5
1756235,Rollin.io,124713,1
Exchanging.ir,2758406,101151662,2
16425460,69618346,51431880,1
ePay.info_CoinJoinMess,2024,10070890,1
CoinTrader.net_LocalBitcoins.com,71685877,297880399,1
72890901,CoinGaming.io,7980000,1
Exchanging.ir,PrimeDice.com,32552300,2
ePay.info_CoinJoinMess,BitPay.com,50942136745,68
Xapo.com,Cex.io,597793726,16
999Dice.com,1972,129689,1
ePay.info_CoinJoinMess,13951749,590063365,1
Hashnest.com,BTCJam.com,24990000,1
31707,94271,103462651,1
122,Poloniex.com,335669866,1
Xapo.com,763,3608927,1
Bittrex.com,Satoshi-Karoshi.com,1090983,1
FaucetBOX.com,9236105,8264039,1
6355,BX.in.th,2165155411,1
396,70560230,115922989,1
71188304,265,56190000,1
Hashnest.com,0,189101196,3
45379539,HolyTransaction.com,211090000,1
33822,BTC-e.com,99900000,1
CoinCafe.com,OKCoin.com,4999990000,1
ePay.info_CoinJoinMess,25844,59045948218,1
CoinTrader.net_LocalBitcoins.com,2714530,278524005,1
37466229,536,11286687,3
72367834,855,819200,1
Bitcoin.de,Cryptsy.com,399990000,1
71005934,BitVC.com,509519383736,8
Cex.io,354,6533414,1
LuckyB.it,72629545,2639933,4
71345206,27972545,74560420,1
BitPay.com,348,149999000,1
269,Bittrex.com,7097441,2
2237,BTC-e.com,1401065727,1
1166886,LuckyB.it,2335112,1
AgoraMarket,44609,2993167884,6
73544696,2624,9474287,2
72629345,0,15197093,1
FaucetBOX.com,2577304,21020388,2
Hashnest.com,Cryptsy.com,8948211,1
PrimeDice.com,Exchanging.ir,124990000,1
73096754,Cex.io,1724584,1
269,C-Cex.com,9011453,2
CoinTrader.net_LocalBitcoins.com,5145429,2499990000,1
Poloniex.com,C-Cex.com,90000,1
458446,BTC-e.com,287557558,1
SatoshiBet.com,Bittrex.com,290993626,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,9901638,1
Bitso.com,MeXBT.com,249006988,5
BitcoinWallet.com,2624,17453273,1
72078429,69409004,150971633,1
PocketDice.io,NitrogenSports.eu,9510000,1
6355,0,51963729864,24
FaucetBOX.com,72156774,11689831,1
276290,777Coin.com,3044000,1
Genesis-Mining.com,Cex.io,2302572524,32
73096754,5137,1724584,1
Rollin.io,ePay.info_CoinJoinMess,13963031,3
5542742,1309,41388121,1
70796302,BitPay.com,7984773,2
NitrogenSports.eu,73021966,136938000,1
Xapo.com,1155021,8280506,1
396,Rollin.io,53161762,1
ePay.info_CoinJoinMess,LuckyB.it,460676271,106
ePay.info_CoinJoinMess,70377563,4114687548,1
BitPay.com,16694645,98278300,1
3368,127566,9881707,1
999Dice.com,4232919,1334340,1
ePay.info_CoinJoinMess,MaiCoin.com,236183792872,4
69618365,3982,485035,1
536,Hashnest.com,1455656,1
73907604,BitPay.com,7464276,1
354,3120,2445560000,2
AgoraMarket,SpectroCoin.com,512870635,1
0,536,100000,3
ePay.info_CoinJoinMess,VirWoX.com,40744073,1
AgoraMarket,3130014,600834392,1
71790459,70822744,16826476,1
40976172,Xapo.com,30347000,1
42601,1530097,36557180,1
157228,898,57399960000,1
HolyTransaction.com,ePay.info_CoinJoinMess,4803832,2
VirWoX.com,73544435,199979183,1
Bitstamp.net,294,2869335027,1
1095,150330,5847500,1
73047555,CoinTrader.net_LocalBitcoins.com,334194237,1
Poloniex.com,Btc38.com,1104747786,2
VirWoX.com,289,199979183,1
71554939,1747,903105706,1
1370,SatoshiDice.com,1011901,1
46020326,265,39578297,1
326403,73100769,36428892,1
Bitstamp.net,NitrogenSports.eu,4534083460,1
2226,Huobi.com,99990000,1
45021,Cryptsy.com,2285000,1
71502261,73492583,28855420,1
59881034,Cryptsy.com,295356,1
49319582,289,3499921,1
Bleutrade.com,Rollin.io,1323713,1
354,3982,1222780000,1
5481367,70717800,7443493,1
C-Cex.com,ePay.info_CoinJoinMess,95388516,3
60997896,69878531,33326644,1
ePay.info_CoinJoinMess,1144,147348537876,23
6174,69852939,34990000,1
61843524,AgoraMarket,165183105,1
SlushPool.com,BTCCPool,12736748388,5
999Dice.com,1539,497885487,9
Genesis-Mining.com,BTCC.com,71964152,1
536,71319615,1267529,1
20047,BitBargain.co.uk,414468000,1
FaucetBOX.com,Coin.mx,105886475,1
69251458,ChangeTip.com,435094932,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,2147832335,2
0,Bitfinex.com,79969568,1
8360,ePay.info_CoinJoinMess,3538144,2
Xapo.com,ePay.info_CoinJoinMess,5598630156,89
SatoshiBet.com,GoCelery.com,1015071,1
Bitcoin.de,NucleusMarket,507745504,3
AbraxasMarket,44609,25480000,1
FaucetBOX.com,2758406,16092145,1
40948331,73910951,542231077,2
6216423,SatoshiBet.com,22910,1
16962,Cryptonator.com,897729060,2
Bittrex.com,Betcoin.ag,191287723,1
821,Poloniex.com,51105038,1
17060189,Coinichiwa.com,394816,3
ePay.info_CoinJoinMess,12848518,59045948218,1
FaucetBOX.com,Cryptsy.com,1682615955,83
Kraken.com,898,6769083069,2
63592714,72576990,53136693,1
1285711,70482234,9187760905,1
PrimeDice.com,Bitfinex.com,9113347,1
Huobi.com,421,32690000,1
Bittrex.com,OKCoin.com,14037567,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,30717538,2
Bitstamp.net,70873280,999990000,1
71293041,ePay.info_CoinJoinMess,5145257,1
Huobi.com,OKCoin.com,91159074478,2
FaucetBOX.com,1972,13470156,1
Rollin.io,999Dice.com,490000,1
FaucetBOX.com,51615546,27558560,1
ePay.info_CoinJoinMess,SatoshiBet.com,29333082,1
1328107,617750,676744983,2
898,NucleusMarket,249220000,1
69278079,1040721,249816667,1
855,Cryptonator.com,3033000,2
73962910,ePay.info_CoinJoinMess,101868590,8
CoinTrader.net_LocalBitcoins.com,12609,600747389,1
354,70534535,554782157,1
2344925,227,985534,1
Kraken.com,ePay.info_CoinJoinMess,7197634517,2
7073000,BTC-e.com,216772000,1
2799,107,116990000,1
Cryptsy.com,CloudBet.com,2006557,1
1285711,73831356,5470869420,1
SlushPool.com,4395,2519750430,1
FaucetBOX.com,HitBtc.com,148810975,2
16768780,69539997,12785991,1
SlushPool.com,69146689,7376356655,2
39657215,999Dice.com,196420,1
Cex.io,Bter.com,2044267,1
Xapo.com,BitcoinVideoCasino.com,4848928,1
CoinTrader.net_LocalBitcoins.com,73856970,1099990000,1
Cex.io,348,2027652,1
10515,Xapo.com,151621167,1
69225864,999Dice.com,45809000,17
73047555,72628748,894894237,2
6174,71894951,67990000,1
AgoraMarket,27849,574148700,1
LuckyB.it,71424539,25267650,55
CoinPayments.net,72052102,5090000,1
71554939,1836,909565746,1
CoinPayments.net,BTCC.com,15797556,2
Genesis-Mining.com,HolyTransaction.com,575643131,8
1285711,5632,42673621527,6
69173924,39657215,39473000,4
71554939,979585,3068520525,4
354,Kraken.com,4384401176,5
Loanbase.com,ePay.info_CoinJoinMess,37255284,2
ePay.info_CoinJoinMess,2275995,4114687548,1
103564,Poloniex.com,14215997284,1
289,BTC-e.com,2843552862,5
0,SafeDice.com,330819,1
28663,Cryptsy.com,139842800,1
AgoraMarket,339430,560215716,1
73336527,70979539,791273228,1
Bittrex.com,Kraken.com,461214852,1
110115,Bitfinex.com,7522011727,3
GHash.io,773461,5359324262,1
YoBit.net,16621,1523376,1
Genesis-Mining.com,1323,431728844,6
73989661,73384548,251470500,1
122,175,452706321,3
69147825,Betcoin.ag,29990000,1
72603304,69250922,12049368,1
Xapo.com,AgoraMarket,75569930,3
3368,PrimeDice.com,9881707,1
NitrogenSports.eu,Coinroll.com,11460000,1
AgoraMarket,NucleusMarket,3594986135,8
Hashnest.com,Cex.io,6641294,2
ePay.info_CoinJoinMess,826601,194636087,1
NitrogenSports.eu,70482234,11780000,1
CryptoStocks.com,Bittrex.com,7050000,1
C-Cex.com,Betcoin.ag,2291215,1
ePay.info_CoinJoinMess,71398149,49990000,1
Crypto-Games.net,Rollin.io,1324291,1
73096754,ePay.info_CoinJoinMess,6898336,4
Xapo.com,Loanbase.com,5033885,1
5325883,70481742,52280230,1
71110794,73516270,202424320,1
536,FortuneJack.com,1066332,1
SimpleCoin.cz,BitcoinFog,72557526,1
25695512,496740,379667653,4
70796631,CoinTrader.net_LocalBitcoins.com,4331228487,3
Rollin.io,Luno.com,7156739,4
0,FaucetBOX.com,33577777,8
Coinroll.com,Betcoin.ag,4150000,1
ePay.info_CoinJoinMess,73727800,10322187,1
BTCJam.com,9904952,2093887,1
3368,CoinKite.com,9881707,1
Betcoin.ag,PrimeDice.com,20936562,2
SlushPool.com,525,14896530102,5
Genesis-Mining.com,72969555,71964152,1
BTCGuild.com,787953,7532194516,3
BitBay.net,4251,2898898488,10
417,BitPay.com,188106094,4
13951749,57821814,198029421,2
68355556,33351,5859787932,2
Xapo.com,Betcoin.ag,128115468,3
71788261,67933107,13492071,1
AgoraMarket,Kraken.com,2366197454,4
289,1309,928701988,2
Poloniex.com,1144,2635475397,7
999Dice.com,1469,164455087,10
AgoraMarket,SwCPoker.eu,684314511,2
0,CloudBet.com,536551339,4
SatoshiMines.com,PrimeDice.com,2192509,1
SlushPool.com,41194305,2512061209,1
74042306,ePay.info_CoinJoinMess,454280408,1
71790505,5256,583467217,4
326403,73126961,88485222,1
Xapo.com,1972,1335301841,14
70403852,Bittrex.com,1116499,1
73357141,BTC-e.com,11354282,1
PrimeDice.com,1469,61274266,3
69906437,73728441,239990000,1
ePay.info_CoinJoinMess,Bit-x.com,37484727,2
FaucetBOX.com,Bitfinex.com,42924500,1
72104556,1095,233124388,1
ePay.info_CoinJoinMess,Cryptsy.com,1050625573809,90
C-Cex.com,354,2717047,1
72236394,Cryptsy.com,975170,1
40976172,421,33988000,1
FoxBit.com.br,6174,2110578963,1
197576,AgoraMarket,211164397,1
72261647,72052118,172824861,1
354,73021938,554782157,1
999Dice.com,Exmo.com,101905562,3
ePay.info_CoinJoinMess,4359631,4114687548,1
73962910,HolyTransaction.com,31007682,3
BitBargain.co.uk,Bitstamp.net,299970062,1
LiteBit.eu,Bittrex.com,300056772,2
73962910,FortuneJack.com,2994719,2
3262227,PrimeDice.com,740507360,1
1879,ePay.info_CoinJoinMess,49990000,1
BTCJam.com,Poloniex.com,1201519,1
72367939,70429689,47540965,1
536,Bittrex.com,7402761,1
NitrogenSports.eu,BitcoinVideoCasino.com,23632350,1
0,1836,17419818,1
NitrogenSports.eu,BTCJam.com,1222362,1
Bittrex.com,1309,49980000,1
Genesis-Mining.com,241309,71964152,1
VirWoX.com,71685903,199979182,1
Cex.io,Huobi.com,82600000,1
458135,CoinKite.com,209812492,1
FaucetBOX.com,BTC-e.com,169703024,7
Hashnest.com,735,1590461,1
3368,BTC-e.com,9881707,1
0,BTCOracle.com,1610782,1
70350963,HolyTransaction.com,1344647,1
1095,1144,28795458,5
69355779,Cryptsy.com,4526864,2
Poloniex.com,0,130693173,2
73388652,72236394,4842062,1
197576,ePay.info_CoinJoinMess,171128168,1
74330515,107,19830194000,1
Hashnest.com,5256,45939526,1
70796631,72522726,1721383760,2
2797321,PrimeDice.com,55317847,1
71895486,BitcoinWallet.com,92397008,1
354,55392358,790405294,1
Bitfinex.com,Coin.mx,32500988462,3
71213035,860,8424316,1
999Dice.com,BTC-e.com,5273335,2
Cex.io,BTC-e.com,3010935844,6
74278522,56574580,201584774,1
1285711,NitrogenSports.eu,27732026762,3
GHash.io,FYBSG.com,8034137964,2
ePay.info_CoinJoinMess,Bitstamp.net,558538820893,18
2799,NitrogenSports.eu,1916955719,1
Genesis-Mining.com,73179428,71864970,1
0,101,69418381,1
SlushPool.com,424,2519750430,1
40948331,73519010,61239961,1
71503087,18334970,148781633,2
FoxBit.com.br,BTCJam.com,2271208428,3
ePay.info_CoinJoinMess,101,22734506,1
ePay.info_CoinJoinMess,Indacoin.com,14750221,1
Poloniex.com,421,7798000,1
Paymium.com,Bter.com,9002827312,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,8990000,1
855,72367834,1202234,1
AnoniBet.com,513,401000938,1
74223331,PrimeDice.com,990000,1
71398010,265,9333740,1
CoinGaming.io,70559982,83401234,1
72104556,Xapo.com,42234058,1
70900879,72497902,43184220,1
71738146,597,1998102,1
ePay.info_CoinJoinMess,Crypto-Games.net,20510336,2
16021,1539,136615300,1
AbraxasMarket,AgoraMarket,97772626,3
FaucetBOX.com,5941,122232474,10
CoinTrader.net_LocalBitcoins.com,Bittrex.com,952930978,3
70377156,9767926,88684683,4
Xapo.com,Bitfinex.com,50716886,4
66226329,0,3770940,1
999Dice.com,73646802,990000,1
BTCGuild.com,525,2519406944,1
1285711,Coinroll.com,37589716052,4
4273,Bleutrade.com,4073419,1
AgoraMarket,Bitfinex.com,593673386,1
5325883,69250922,11974814,1
Poloniex.com,1294,29752587,2
855,Bittrex.com,2485176,1
Poloniex.com,Bittrex.com,7193488237,24
295653,BitPay.com,13177019,1
70063340,61,205585000,1
Bitstamp.net,898,62577735264,11
3765,SatoshiMines.com,1086911029,6
72603304,70847733,13617237,1
40976172,CoinTrader.net_LocalBitcoins.com,26212000,1
42724294,70141467,13854612,1
Xapo.com,72025897,147579413,2
Coins-e.com,PrimeDice.com,2637151,1
64877370,2652,191461,1
0,Xapo.com,52419671,8
