Source,Target,value,nb_transactions
34379,563,25610545,1
50129,51819,64448258,1
72262922,70193073,104485985,1
70821712,195,16211588,1
73907604,LocalBitcoins.com,27428867,1
50290,50638,99990000,1
483243,LocalBitcoins.com,31016716121,11
ePay.info_CoinJoinMess,51727,74770000,1
276290,777Coin.com,1390000,1
Bitstamp.net,290,8830824770,1
71554939,999Dice.com,229488503,3
Kano.is,12896,15073566348,6
1805,Cryptopay.me,1999940000,1
69512171,386,247006,2
118992,353133,60260584559,6
7491050,942,1191894,1
72865479,BTC-e.com,16187689,1
Bitstamp.net,2237,1002403618,1
396,52747,1188014923,1
60,33847,999988959,1
4908,0,367249640,4
Poloniex.com,1218,6937144385,2
16962,CoinJar.com,232048333,1
71816350,74094577,1154266581,1
Poloniex.com,Cryptonator.com,4114536512,3
ePay.info_CoinJoinMess,Betcoin.tm,16085290,1
483243,ePay.info_CoinJoinMess,8129807887,2
342,566,324034370,2
MoonBit.co.in,2213411,78645837,1
Bitcoin.de,BTC-e.com,999930874,1
BX.in.th,Bittrex.com,2070329845,2
71528823,72549510,83803300,1
2218,1294,294161964,5
59589,ePay.info_CoinJoinMess,34881490000,1
19412814,368,75875580,4
0,468,1680863121,4
5026,ePay.info_CoinJoinMess,510081782,2
107,Poloniex.com,1969183947,2
Rollin.io,28555047,66003949,3
417,4,502487184,1
51,4266,11680944,1
912,BitPay.com,101471441,1
354,32840200,5498005685,4
1004,Poloniex.com,2525581,1
107,CoinGaming.io,44870000,1
8322721,42724294,4226325,1
2218,0,12019652937,334
451,ePay.info_CoinJoinMess,58471988,1
20,7,604190384533,602
1798,MercadoBitcoin.com.br,1786801,1
Poloniex.com,107,8756964446,3
50365,70089231,184500000,1
Exchanging.ir,12576,361100695,3
483243,69879885,4158250893,2
3130525,1747,359911103,8
6252,YoBit.net,9686420,1
69984672,57866224,209538760,1
Genesis-Mining.com,152,1377551414,1
118992,60722,21958269072,3
33209,Loanbase.com,1628598639,1
72550958,200,55311531,1
6098,4266,59742200,1
50776,67102159,1299650000,1
50939,51428,621243910,1
53644,52330,399990000,1
SlushPool.com,1769,6230748708,2
69903114,7,9390000,5
2752364,Xapo.com,538717639,1
830,53944833,2459604578,6
16962,32354,232048333,1
69538567,101,545625879,1
74200172,BTC-e.com,2371184,1
6949713,NucleusMarket,717060000,1
0,3077,22500,1
396,0,590029421,3
4327041,OKCoin.com,8879870000,2
71816350,523,456467696,1
45048181,Xapo.com,2287078168,14
69200072,72891555,33658273,1
2536,215125,1069991666,1
0,6597,4236979,1
50939,50669,293764810,1
64915121,13097303,49163701,1
1694865,1643124,30760000,1
51388,50370,118927910,1
3635780,74277341,119539155,1
51903,52469,912056806,1
73048147,71449809,402353148,2
11678,BTC-e.com,460234453,3
47678,LocalBitcoins.com,48040773,1
71816350,70010818,381167474,1
Poloniex.com,641,3172438723,2
6048154,ePay.info_CoinJoinMess,260004865,2
69458755,7,128202865,4
YoBit.net,70612575,2310262,1
69692690,199545,10215333,1
ePay.info_CoinJoinMess,472,174323924848,4
Poloniex.com,Cryptopay.me,15498032485,7
37,Poloniex.com,6078710810,3
3368,Cex.io,20449689,1
7214906,ePay.info_CoinJoinMess,10413504,2
60,871,999989857,1
809,0,1713566265,2
0,Betcoin.tm,10218,1
72156963,883,38410000,1
73231614,LocalBitcoins.com,1298811775,2
254153,20,9894784248,1
0,BitKonan.com,60790223,1
Xapo.com,24142,2617237402,1
ePay.info_CoinJoinMess,BtcTrade.com,21126813219538,249
42844,Hashnest.com,1406077,1
PocketDice.io,513,3340000,2
621759,61,5305418520,1
51741,52078,99990000,1
71816758,200,23484671,1
5776,27447,5531018225,1
Bitstamp.net,315,10196514708,3
YoBit.net,VirWoX.com,21545480,1
72367788,10196,8631000,1
69589579,BitcoinWallet.com,262904710,1
73413077,292,29344950,1
51845,53326,99990000,1
74330402,Huobi.com,318036720,1
PocketDice.io,1227,68065357,1
70455434,4,7394473,3
Xapo.com,HolyTransaction.com,39825195715,13
0,9767741,916043789,2
122,811,27300778,1
2445947,LuckyB.it,105551219,28
50221,51562,77953273,1
CoinMotion.com,Bitstamp.net,2651372072,2
29562533,71502510,207097875,1
139,1848635,5350322316,1
50604,51856,49170000,1
70193076,73336366,227210304,3
368,4,97000121,1
454,35183,146306080835,1
73283796,883,26372409,2
72262922,72995513,230625565,2
74303908,SatoshiMines.com,27484,1
49415915,52841921,16393712,1
2237,4,6392086,1
PocketDice.io,891,1402000,1
354,20042,2403766648,3
74278351,860,41131352,1
354,1309,10661985268,15
70508252,72577151,10115713,2
71554939,227,96900130,1
454,39411,53376235718,2
295687,Huobi.com,946521140,8
70534041,70717635,261868864,1
51421,52235,590460409,1
Bitstamp.net,72577160,21896435595,6
68426617,BitoEX.com,80170077,1
73336533,Xapo.com,2638713565,3
2696,0,1621266,3
2696,Crypto-Games.net,1012286,1
45048181,21068,152570436,1
Xapo.com,Rollin.io,13455152225,4
354,OkLink.com,5433974960,4
468,BitoEX.com,116427688,3
71816350,1575,1254252880,1
8194,50899,1193160000,1
69591347,73832987,7242683,1
1004,421,2149799,1
Poloniex.com,3348,8646736952,1
2230,315,509476136,1
Xapo.com,1469,13171683268,5
73204872,Cubits.com,24077255,2
Poloniex.com,PrimeDice.com,341493415,1
71816350,MercadoBitcoin.com.br,39903980563,38
83665,LocalBitcoins.com,730005165,1
2538,129,3782670,4
69538567,60,1499990000,1
4388117,1747,6064643,1
ePay.info_CoinJoinMess,1323,2531737030,2
Huobi.com,Hashnest.com,119735395,3
Xapo.com,175,2505695997,1
70508324,0,2519032,2
Huobi.com,401,6293538,1
50509,52306,13064500,1
BTCJam.com,Kraken.com,3105683,1
71761939,Xapo.com,24037100,1
1506795,Xapo.com,4911705,2
74042215,69200053,92340389,1
Bitstamp.net,1098,1646165252,1
52710,53346,66090191,1
129,4126,6354939,1
69486550,BTC-e.com,187820393,1
118992,227,7715928634,1
3079877,0,429930000,2
2202918,1747,776930260,3
20,CloudBet.com,163961983,1
70665256,401,5801694,1
51674,Luno.com,132750000,3
239609,Poloniex.com,2295707,1
SlushPool.com,19298,2510990712,1
1762296,523,945700000,1
1805,NucleusMarket,319990000,1
60,BitBargain.co.uk,4999950122,3
57,195,6149808,2
61843996,BTC-e.com,294990000,1
3594434,1386,70190056,1
70141007,41379,418987267,1
CoinKite.com,73258131,32057554,1
864,BTC-e.com,699952000,1
57,Cryptopay.me,892123,1
BTCJam.com,107,36270000,1
51008,50054,162266748,1
72550775,233,4127352,1
HolyTransaction.com,Xapo.com,12878000,1
ePay.info_CoinJoinMess,1576,85111166594,2
60,122,5078937387,4
51562,50032,836878609,1
69906096,7,22171776,1
PocketDice.io,1469,1970000,1
3370,NucleusMarket,1700000000,11
72653601,368,23684375,1
ePay.info_CoinJoinMess,162,479254141710,25
68285454,CloudBet.com,113501749,1
Genesis-Mining.com,4,34438785350,25
3221647,269,4925958,2
ePay.info_CoinJoinMess,71842642,282622450,4
41853224,Paxful.com,90782565,1
YoBit.net,2465,72397094,1
50648,51218,200100000,1
Bitstamp.net,60,140943731464,3
Exchanging.ir,CloudBet.com,372235695,3
2828253,1747,144786666,3
35,1575,3598107,1
59589,424,11404080000,1
999Dice.com,1144,3683149,2
622667,NucleusMarket,98980000,1
11432272,4,17784700,1
227,FaucetBOX.com,5344989,1
809,CoinPayments.net,284940411,2
871,101,7211342,1
72839276,72208160,55376247,1
Bter.com,Poloniex.com,760306251,9
71136911,50700,147130000,1
1636154,FaucetBOX.com,2131219,1
ePay.info_CoinJoinMess,73989621,54056896,1
417,101,671585420,1
ePay.info_CoinJoinMess,468,12173804,1
29343298,700,23101545,1
73544476,69406736,26651642,1
52622894,368,19487572,2
4252978,1747,17573182,1
ePay.info_CoinJoinMess,1226,255201148743,3
NucleusMarket,72944130,34019988,1
354,2643,5880376230,6
2218,72498659,149218274,1
74329984,11903275,51658806,1
ePay.info_CoinJoinMess,227,95069246539,15
1215,421,2529950000,1
70717848,58102,10151222,1
354,970890,7354487497,6
73284237,7,24785316,3
354,891,365594740,1
60,70901336,500755751,1
999Dice.com,10467121,121543776,2
40854,50880,348220000,1
2624,BTC-e.com,181357924,5
0,Bleutrade.com,74380980,9
842,6274,143285739,1
69697250,69173124,38016327805,2
1022532,12392493,60265334,1
71816350,MaiCoin.com,22736207011,24
483243,417,2883967700,2
53945018,LocalBitcoins.com,388290000,1
41853224,7,33725100,1
Xapo.com,1370,14462647256,4
PocketDice.io,4,112099326,28
SatoshiMines.com,17079120,6138415,7
ePay.info_CoinJoinMess,131,1080429239,1
3368,4,356531803,19
0,1272,9217179,1
50777,70245911,275641000,1
72262922,71710470,11531954,1
73832578,617075,195970891,1
1004,4,66763168,2
70377588,CoinGaming.io,25539017,4
Bleutrade.com,ePay.info_CoinJoinMess,72235326,1
354,ePay.info_CoinJoinMess,4022291606,5
118992,ePay.info_CoinJoinMess,27334975487,3
Bitstamp.net,1762296,1828919595,1
69955,52235,285940000,1
4126,2647,75288851,1
2465,24951,156598253,2
1636154,833,2605196,1
72103703,70744181,106696843,1
0,BitcoinWallet.com,9361402,4
0,1450,100000,1
ePay.info_CoinJoinMess,7398,71000000,1
74226165,21907,148874485,1
69538567,ePay.info_CoinJoinMess,592187434,1
252,72445051,489157,1
23718471,Luno.com,31174933,1
74252166,ChBtc.com,11609303166,1
72707816,289,1923019,1
354,7683210,511448167,1
70429474,70272328,139265847,1
70297721,72733961,12243100,2
ePay.info_CoinJoinMess,74067392,60970034,1
23052521,BTC-e.com,348056911,2
Xapo.com,2218,5418817856,2
59589,BitVC.com,38912095400,2
71816350,468,484583379,1
51753,70089229,2099670000,1
71764654,7,32886462,4
295687,4395,68443884,1
TheRockTrading.com,BTC-e.com,8766242054,1
74252166,Huobi.com,11609303166,1
69984672,70743841,221387810,1
CoinPayments.net,Bittrex.com,124724001,1
57,937,11114066,2
454,23512,157137014327,4
ePay.info_CoinJoinMess,523,172846648123,5
0,855,410000,4
354,5162,10585378116,8
60,Bitcoin.de,14984843573,14
9749,1103,2999990000,1
51746736,BTCJam.com,278382385,2
354,34168008,2227869516,2
74068308,BTC-e.com,1296079484,2
70872978,1585,141838988,1
1654888,Luno.com,929943094,3
0,60,50930541669,24
69618207,Xapo.com,54571200,1
72629355,7,3331273,1
Huobi.com,Gatecoin.com,1372290581,2
289,0,1799950000,1
ePay.info_CoinJoinMess,1227,120433192,3
45136487,19431,367593847,1
69697250,ePay.info_CoinJoinMess,32374930000,1
PocketDice.io,107,1370000,1
ePay.info_CoinJoinMess,HitBtc.com,171293984026,4
5155233,Kraken.com,476275765,1
16962,57,232048333,1
23718471,0,60301895,2
Poloniex.com,12548,1280995476,1
71528946,NitrogenSports.eu,92652208,1
Bitcoin.de,Hashnest.com,758997080,1
42601,3657186,1301770003,2
SlushPool.com,Kraken.com,6189197972,2
71554939,PocketDice.io,27750234,1
8704,34135599,51114925,1
527291,15690333,28040499,1
8194,50509,823315956,1
2218,1576,10442160,1
1477737,MercadoBitcoin.com.br,170196851,3
52684,50023,56697133,1
2542990,1747,30572399,2
417,0,30411320,3
40868,52584,99990000,1
BitcoinWallet.com,883,13244531,1
20761,523,5052432,1
1918,0,4379700,4
660588,LocalBitcoins.com,6511601,1
57,Cex.io,887938500,1
73074741,22823356,8081458,1
Kano.is,Xapo.com,143198880306,57
ePay.info_CoinJoinMess,LuckyB.it,1231110258,54
71554675,50700,439960000,1
57,BitPay.com,536890873,4
69408466,BitPay.com,3932633,1
70770466,368,72581631,2
50102,8194,99990000,1
SlushPool.com,227,2510990712,1
BitBargain.co.uk,ePay.info_CoinJoinMess,197947339,1
29413789,860,37139007,1
CoinPayments.net,4,3015779157,75
50423,52235,725134023,1
52374,52306,219549117,1
50175,50726,199990000,1
842,BTCCPool,5144893319,13
52526,Luno.com,547288,1
51132,50305,112973819,1
396,Poloniex.com,11124061505,8
74278522,70770084,219242825,1
41672,52593,1201240000,1
12431,200144,203311276,1
1228047,50236,6296214,1
3693472,73728217,97943599,1
BitcoinWeBank.com,Xapo.com,123727112,5
73466970,331,7920619,1
71058153,69278238,24990000,1
735,Exmo.com,1089354,1
73542445,BTC-e.com,39560196,2
Bitstamp.net,MercadoBitcoin.com.br,7183927013,3
999Dice.com,Exmo.com,33228189,1
51562,52666,882608609,1
74304428,1309,23847396,2
NitrogenSports.eu,Bittrex.com,67009423,2
Kano.is,833,22610349522,9
4327041,73728551,6758320000,1
51484,8194,39210792,1
53944833,Bittrex.com,12576810000,58
ePay.info_CoinJoinMess,71528429,85067049581,1
3368,Bittrex.com,151956680,8
Hashnest.com,354,9270294,1
Kano.is,45641,7536783174,3
51121,41620911,695341000,1
3368,MercadoBitcoin.com.br,37989170,2
ePay.info_CoinJoinMess,1598,342877510261,11
71345333,SatoshiMines.com,15806441,1
72733751,Xapo.com,42670331,6
70796582,69382154,235994000,1
5110331,Cubits.com,16476391,4
1805,289,6081940,1
472,BtcTrade.com,5071533901,3
289,LocalBitcoins.com,665848157,4
276290,NitrogenSports.eu,3587000,1
Poloniex.com,386,50567966672,5
0,Paymium.com,21130559,1
33670164,96,33982457,1
20049804,1747,70581851,2
621759,Bitstamp.net,7046040304,1
Poloniex.com,Bleutrade.com,203732821352,6
269,Poloniex.com,5501455,1
52092,2733559,99990000,1
Exchanging.ir,NitrogenSports.eu,360311806,1
69697250,372665,186551196830,12
1022532,71241400,465268969,2
74252166,69539894,11609303166,1
72812924,BTC-e.com,12105757,1
219,9197109,685235559,1
1477737,Poloniex.com,161860896,1
43398859,72103894,29401264,1
ePay.info_CoinJoinMess,16621,77762363,3
71816350,0,127009915115,107
22583343,BitcoinWallet.com,124337070,1
SatoshiMines.com,3765,105413601,2
51805,Luno.com,202240000,2
Bitcurex.com,69338,4173779079,2
Xapo.com,999Dice.com,103143744990,34
Kano.is,29227,7536783174,3
Xapo.com,315,7914311304,3
70953704,1747,12199019,1
118992,883,25209680438,2
0,1769,867391,3
50867,52330,99990000,1
4338203,LocalBitcoins.com,59330690,1
73283062,73832987,21771416,1
72839276,71633861,49990000,1
1654888,35,492563046,1
50383,50926,842500000,1
71685981,ePay.info_CoinJoinMess,115792674,1
4478,4,13031410,1
1022532,6252,2962755,1
396,3187,65531182,1
69278079,401,37150210,2
HolyTransaction.com,0,49118394,3
4126,YoBit.net,209545400,4
59589,BtcTrade.com,22253132200,4
Xapo.com,1769,13439304297,5
19099,Poloniex.com,1118079,1
Kano.is,149405,7536783174,3
ePay.info_CoinJoinMess,43366,85067049581,1
Kano.is,71475979,7536783174,3
Kano.is,62714040,7536783174,3
69173924,149308,40336000,5
HolyTransaction.com,1386,1090050,1
Genesis-Mining.com,1252,2755102828,2
354,OKCoin.com,736568578,2
36837,BTC-e.com,88753000,1
69565847,331,89586634,1
2844,Poloniex.com,26188284,1
67102159,173805,2338607000,1
70638958,1306,37589609,1
49672550,19025100,1031694,1
70927603,35267759,41991491,1
Genesis-Mining.com,NitrogenSports.eu,1377551414,1
70377599,52468,1040010000,1
60,NucleusMarket,1929746597,2
144847,Bitcoin.de,36791346,2
BTCJam.com,Xapo.com,49940000,1
Bitstamp.net,70953647,1834989098,1
351,Luno.com,1135913,1
51008,40854,248347748,2
1050369,BitPay.com,82035150,2
337445,Hashnest.com,7580000,1
69383113,LocalBitcoins.com,80420000,1
Xapo.com,468,27133307368,8
348,999Dice.com,16181339,3
52374,50301,70364633,1
72577160,69409438,85367000,1
52222,41334,341315956,1
71816350,56136627,188616970,1
51388,50686,100950000,1
3057609,BTC-e.com,45317591,1
641,70482207,6158341,1
118992,67001,32925609072,3
Bleutrade.com,Xapo.com,17030396,1
PocketDice.io,MaiCoin.com,10182437,6
SlushPool.com,315,8742484568,3
6383,LocalBitcoins.com,244260000,1
SlushPool.com,4411380,2510990712,1
71084354,LocalBitcoins.com,11967636,1
51612,70638951,1591790000,1
Xapo.com,70953704,2554999398,1
Poloniex.com,821,13947179725,1
Kano.is,BTC-e.com,241177061568,96
69932391,69697042,11652668,1
PocketDice.io,170,29115648,14
Genesis-Mining.com,468,1377551414,1
43431,1386,1585529,1
69383113,72707795,42447553,1
2218,107,18511352,1
74330584,LocalBitcoins.com,2442861710,1
1151,0,1301513,1
70377599,52584,2009950000,2
FYBSG.com,LocalBitcoins.com,274002854,1
72209627,5325883,31926326,1
129,19396424,684301135,1
Poloniex.com,29902,2048410236,1
72020,50701,274818900,1
219,72209797,1969821501,2
1004,LocalBitcoins.com,145915503,1
73258123,LocalBitcoins.com,60490000,1
0,BTCCPool,23600358,1
Genesis-Mining.com,1144,1377551414,1
46728375,74303820,177105562,1
ePay.info_CoinJoinMess,72577018,3175871923,1
52610,50527,130770000,1
74330515,20914,109936651484,8
1300,ePay.info_CoinJoinMess,285324198,2
Bleutrade.com,4126,199975000,1
Exchanging.ir,777,1358138000,1
Cryptonator.com,0,2128023,2
Xapo.com,1578,3798852981,1
259537,0,483005520,9
ePay.info_CoinJoinMess,4411380,85067049581,1
Xapo.com,50023,5136102505,2
1054,0,41820692,1
52032,52527,999990000,1
SlushPool.com,42729766,2506512842,1
Rollin.io,ePay.info_CoinJoinMess,17034684,3
CoinPayments.net,Cubits.com,166481926,1
5540,70062682,499990000,1
ePay.info_CoinJoinMess,51712,2402800000,1
72154967,190674,1962792,2
72446427,Paxful.com,39174885,2
118992,40192,19619046853,2
41334,17570478,498930000,1
ePay.info_CoinJoinMess,7219,1246961289,1
Poloniex.com,290,370032285796,19
257316,CoinTrader.net_LocalBitcoins.com,99999960000,1
170,71554939,1919270960,5
72261766,49,29771050,1
51903,50684,92326806,1
821,Bittrex.com,9130720000,1
57,11621,1176317696,1
2201602,Kraken.com,59452591,1
809,1151,938521264,1
566,NitrogenSports.eu,11087933,2
14527405,LocalBitcoins.com,2152034000,2
3368,BTC-e.com,20449689,1
CoinPayments.net,MaiCoin.com,376873242,7
72262922,72865511,162458951,1
70796500,368,6120093,1
809,LocalBitcoins.com,14372974275,10
7779201,MercadoBitcoin.com.br,108850000,1
70505594,513,276969,1
Genesis-Mining.com,1582,1377551414,1
72944015,860,34725935,1
Loanbase.com,371,1377589,1
52407,51218,714291,1
71816350,LocalBitcoins.com,3614444202,2
0,HelixMixer,1225199906,34
12583,74147400,319526707,1
25384527,860,70505646,1
7398,BTC-e.com,271470000,1
6257363,BTC-e.com,3500000,1
SlushPool.com,348,2510990712,1
5892,354,295886896,1
700,BitPay.com,11658000,1
ePay.info_CoinJoinMess,Paxful.com,85195376533,15
50542,51293,211070000,1
50925,50938,126730000,1
298,290,867122446,1
Genesis-Mining.com,28663,1377551414,1
308045,1747,142630260,4
60,96,999986045,1
LuckyB.it,39657215,99315614,71
2218,1539,163267026,2
Poloniex.com,4908,13720673825,6
72025036,24438,184154183,1
19010340,0,2003000,1
69199972,0,185620000,1
CoinCafe.com,LocalBitcoins.com,499990000,1
454,35707,116941593939,3
Huobi.com,Bitstamp.net,20968629345,10
292,200,7301438,1
71528946,Poloniex.com,77760008,1
0,662,100000,1
69984672,73884750,13609762,1
4267699,BTC-e.com,73810000,1
72183022,ePay.info_CoinJoinMess,27412666,1
50465,50880,127900000,1
72471864,289,14505192,1
215125,2536,30000,1
1203370,1643124,19174141,1
28217048,1585,46952271,1
14368240,74251718,171284716,1
Poloniex.com,73255232,1177795716,1
1959,LocalBitcoins.com,156948845,3
Bitstamp.net,71710149,2994890497,1
73491295,7,45934681,2
Bitstamp.net,70193751,1986678757,2
71816782,73988413,11218440,1
Bitstamp.net,2647,468375131,1
73989621,0,748191,1
0,1323,105000,2
74041201,290,3214515,1
821,131,3107050000,1
25384573,71869218,54309900,1
51741,67102159,2679570000,1
146276,Bittrex.com,3457047,1
60,1805,1999981403,1
PocketDice.io,Poloniex.com,5840731,4
Poloniex.com,69769,222897865,1
69827719,69513958,13489335,1
ePay.info_CoinJoinMess,GoCelery.com,85121106477,2
BitcoinWallet.com,BitPay.com,37059696,3
7219,Kraken.com,9687628,1
60,Cryptopay.me,999988959,1
Xapo.com,50822,2557091311,1
SlushPool.com,144847,6230748708,2
57250724,1017,21579476,1
53194,Luno.com,99920000,1
3274,0,3835073,1
Cryptonator.com,Poloniex.com,5236551,2
72020,49954,277758406,1
1215,821,8555450227,1
1575,0,143863626,15
73258134,200,86369436,1
5325883,71423684,50612810,1
14187714,FaucetBOX.com,23680000,1
74330584,Poloniex.com,2303550338,1
821,Paxful.com,1036500000,1
70089229,51753,299980000,1
70369,50669,100090000,1
72839276,368,120100434,1
BitcoinWallet.com,0,39986000,1
155898,BTC-e.com,6499990000,1
72472364,72183382,193319600,1
51598,8194,99990000,1
1575,2647,19298453,1
72025707,162,3999900000,1
BitAces.me,NitrogenSports.eu,1991262,1
9073287,0,3303053,1
942,YoBit.net,900000,1
Poloniex.com,HaoBTC.com,62014924628,1
51857,51631,100360000,1
219,0,14225555277,8
Paymium.com,Bittrex.com,8676265443,1
0,BX.in.th,65571053,3
NucleusMarket,105641,287600209,2
NitrogenSports.eu,0,546207430,6
10474675,4,14482041,1
809,BitPay.com,938521264,1
70953245,578,30294777,1
2218,421,269933748,9
1316,28663,2999990000,1
23052521,71214399,184853933,1
1149,1747,8000002,1
72812937,73360669,3845135787,6
71816350,1469,4708628442,3
71241457,72760016,259474800,1
69487530,Luno.com,642800000,6
69906440,368,6507817,1
71395218,71555095,2871893,1
51153,Luno.com,63130000,1
2218,72996069,149218274,1
50726,51809,100090400,1
Poloniex.com,72628215,613045665,1
YoBit.net,Bittrex.com,1059513385,16
69329889,170,1387470,1
BitcoinWallet.com,70534041,6403187,1
38656,454,4704882397,2
7544271,Paxful.com,58029377,1
NitrogenSports.eu,SwCPoker.eu,3342438,1
NucleusMarket,0,313067640,8
YoBit.net,Bitstamp.net,1176848,1
70087527,69147818,27250031,1
0,SatoshiMines.com,268237374,64
CoinPayments.net,HitBtc.com,122993637,2
ePay.info_CoinJoinMess,69592055,15397567,1
1226470,73336529,1634800358,1
0,70822662,7299145,1
70534041,0,6781032,1
70193076,71944786,18272644,1
1096237,59362441,84396298,1
BitMinter.com,Bitcoin.de,2528899387,1
396,Cubits.com,442933354,2
0,3368,800000,2
71396,51483,225795440,1
0,39498798,13572299,1
Huobi.com,50365,84950000,1
69778,51182,500890000,1
70037420,ePay.info_CoinJoinMess,482380000,1
70403766,51819,689870000,2
72341203,ePay.info_CoinJoinMess,119064489,1
71554939,233,190781610,2
ePay.info_CoinJoinMess,315,85121106477,2
893,164,819135630,1
ePay.info_CoinJoinMess,SwCPoker.eu,1482819,1
71920583,49,15819014,2
61,ePay.info_CoinJoinMess,683044040,6
70377599,50383,1019990000,1
219,BTC-e.com,1854135884,1
60,BitPay.com,6711075203,4
72078429,71163266,162462836,1
Hashnest.com,BitPay.com,4473417,1
Xapo.com,50422,2653591114,1
SlushPool.com,LocalBitcoins.com,5065022456,2
864,0,496732000,1
69643706,860,95090000,1
5478,3279622,369597512,1
SpectroCoin.com,5540,3781113610,3
53194,51560,191288191,1
Xapo.com,BTC-e.com,64864074418,20
69304038,7,6445918,3
417,Bitstamp.net,10193832516,3
175,Poloniex.com,6630782889,9
10172690,15690333,451680293,1
Poloniex.com,OKCoin.com,115811368759,11
219,Bittrex.com,4379743241,1
41082,BitoEX.com,400180000,1
52539,51153,432260000,1
454,32561,321246976108,5
57,CoinTrader.net_LocalBitcoins.com,150588348,1
842,605,1682908113,1
118992,55533,7715928634,1
Bitstamp.net,37,8359108478,1
50133,52711,99970000,1
70716880,1803,9337578,1
3368,Xapo.com,6534606638,350
71554951,0,174977536,1
497,SpectroCoin.com,58080351742,133
73258131,BTC-e.com,32189415,1
45000,331,9999982397,1
40854,51830,93712045,1
73754556,513,684904,2
69383113,BitcoinWallet.com,45962000,1
35,129,14876253,3
842,290,6881558650,14
25162187,Xapo.com,13900085,1
354,1598,2221169392,4
51388,52236,141902000,1
10833433,1747,45052127,3
1585,107,24183661,1
73048147,69304318,170929508,1
30745899,331,44859394,1
Genesis-Mining.com,MeXBT.com,1377551414,1
73545497,Xapo.com,60299779,2
1578,368,57716000,1
71002730,72548652,419239657,3
70377410,19431,66834569,1
4457,4478,16096954,1
50546,71554675,714520000,1
52222,51610,100090000,1
Xapo.com,52329,6563749558,2
69278079,71711918,46156130,1
SlushPool.com,Bitstamp.net,7576758316,3
70403933,354,10865149,2
2696,269,1990000,1
5330317,4,1110196,1
Exchanging.ir,999Dice.com,1819518695,2
67991233,69147702,11414902,1
1391,Cryptsy.com,2087900,1
37904064,70482085,72322000,1
73754427,73649740,33481974,1
0,292,512367,1
906,BX.in.th,168252015,1
Kano.is,Kraken.com,7536783174,3
70089222,233,606463000,4
72279715,2230,1488063515,7
777Coin.com,LocalBitcoins.com,47060701,2
ePay.info_CoinJoinMess,71241043,208691974,1
19010340,43156702,7209000,1
72020,52108,781560215,1
ePay.info_CoinJoinMess,OKCoin.com,15912397997110,191
71816350,71162980,1120514141,1
72943763,Cex.io,78362500,1
105520,0,507635644,1
Poloniex.com,250258,7089216139,1
70979322,61,71963300,1
Hashnest.com,315,76681594,1
73336533,15857340,4176400204,1
Xapo.com,2329,4991918047,1
Bitstamp.net,HelixMixer,6255844956,1
73728436,1144,14363547,1
259537,CoinTrader.net_LocalBitcoins.com,53667280,1
ePay.info_CoinJoinMess,96,496447407,4
69905412,71685877,2847213,1
Hashnest.com,Huobi.com,10950134,1
CoinPayments.net,69539113,5228042,1
21160,454,2329064261,2
ePay.info_CoinJoinMess,5342,200925681,1
64256239,20110269,10133060,1
2184,25600,506502000116,3
Genesis-Mining.com,56136627,1377551414,1
45004,454,16809350516,1
CoinPayments.net,331,132715688,7
50700,50715,99990000,1
Paxful.com,20,18500000000,2
69853321,BTC-e.com,37490000,1
71346041,Kraken.com,2599950000,1
CoinSpot.com.au,0,1051713,1
50054,50490,2199970000,1
73728217,BitPay.com,12700044,1
Bitstamp.net,73949018,54986731020,6
1300,Rollin.io,176513437,1
28243748,Paxful.com,237112701,3
50668,50420,1108742548,1
Genesis-Mining.com,4102,1377551414,1
74330395,52841921,8447933,1
69618356,368,4808464,1
2218,999Dice.com,15430398,1
41334,50927,375944633,1
Genesis-Mining.com,SatoshiDice.com,1377551414,1
28486,Bittrex.com,249984436,1
Bitstamp.net,BtcTrade.com,2986123176,1
ePay.info_CoinJoinMess,195,20898982,1
MoonBit.co.in,71163205,36415352,1
57,999Dice.com,1649777,2
73336533,315,1146215454,1
417,7,3971757960,2
3576172,35710901,100000000,1
906,Xapo.com,999979813,2
70089277,Kraken.com,21400883,1
72602766,BTC-e.com,44347584,1
454,35806,67731327935,2
13951759,1695003,247724356,1
71816350,152,6567843882,6
70063191,LocalBitcoins.com,7762588,2
71816350,56097,683347153,2
61,26515,569500195,5
51293,72419170,37810000,1
51153,50686,10080000,1
Xapo.com,1747,17915263739,6
19298,BTC-e.com,11003596,1
72943862,Cubits.com,40704795,5
Bter.com,35,387570039,2
51386,40868,100090000,1
129,269,4148061,1
73728217,70927666,354248068,1
59589,Huobi.com,56022336600,10
23627,1294,10010991,3
71554939,Luno.com,89117204,1
3079877,50490,850056200,1
70115473,4544,46712002,1
Bitstamp.net,BTCJam.com,6255844956,1
6252,ePay.info_CoinJoinMess,32670993,3
ePay.info_CoinJoinMess,72104795,52741070,1
ePay.info_CoinJoinMess,298,85067049581,1
7319,0,1853427,1
122,60,89190472,1
5899508,Huobi.com,1183827800,1
71816350,Cryptopay.me,6144758715,5
396,Bit-x.com,56230555,1
MoonBit.co.in,Xapo.com,487971239,7
354,2063784,675168125,1
2218,371,16595929,1
71816350,HaoBTC.com,1192538157,1
152,396,9374746957,45
Hashnest.com,Bittrex.com,99769708,3
0,70691186,1060000,1
29122317,811,31780000,2
SlushPool.com,259537,3677462112,1
BitZino.com,0,25283162,2
50175,50421,490460000,1
