Source,Target,value,nb_transactions
4,999Dice.com,4180683850,64
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54829022962,56
107,Cubits.com,20421627,1
189,777,6000433,1
ePay.info_CoinJoinMess,Bittrex.com,79042809006,24
14,238,12123919809,19
20,BtcTrade.com,113672809,1
73858268,14,1642310,1
71554939,1120,90352027,1
175,Bittrex.com,207396397,2
157,29,55484791,1
71450805,233,8075710737,7
111896,1566,16537256718,1
MoonBit.co.in,YoBit.net,206584915,1
YoBit.net,233,2002394,1
6167,0,2077267,1
8221,999Dice.com,1660432,5
Xapo.com,162,676590921,10
35,354,64805243,8
73100959,491,759283,1
1903,37226,1611152978,1
MercadoBitcoin.com.br,9749,15307000007,13
Xapo.com,126,35758518,1
111896,Xapo.com,66149026872,4
19172839,Bittrex.com,7330584,1
PocketDice.io,BitcoinWallet.com,1960277,1
SlushPool.com,523,1322435335,1
ePay.info_CoinJoinMess,9925458,18540334,1
14,1149,737965469,3
848667,102,459212655,7
163,388,6151080,1
69906420,96,6617927,1
848667,421,927063202,3
71659609,Luno.com,217392000,1
2189,276,1309199,1
220,73466823,3919660,2
57,472,72699860,1
5380758,FortuneJack.com,40151806,1
833,BTC-e.com,16733313,1
20,72207892,156264788,1
20,71005392,282544899,2
72419711,BTC-e.com,470903183,2
1123,14,5046553,1
2027,71554847,184249244,47
72943763,Cryptopay.me,19556352,1
821,131,105936455,3
74329748,14,1238110,1
1228047,60,153923993,2
ePay.info_CoinJoinMess,64479,26120735815,1
YoBit.net,2387,5941953,1
Poloniex.com,1142085,131779822292,1
129,Bittrex.com,56883372,2
Poloniex.com,HolyTransaction.com,108503150484,1
Huobi.com,605,47939596107,35
71554939,289,93707117,1
70063197,29,277202497,1
HaoBTC.com,1566,512341619,6
72629340,44,20966935,1
131,3571,228065558,1
1567,0,758418,3
131,3348,342600,1
999Dice.com,227,1244100,3
Poloniex.com,CoinHako.com,208098883284,3
46590,61,6936506002,85
4833806,170,31866285,3
ePay.info_CoinJoinMess,391,146931123,2
ePay.info_CoinJoinMess,BitoEX.com,105987397879,25
111896,HaoBTC.com,33074513436,2
20,BitcoinWallet.com,8210154701,30
70927666,29,15338969,1
1123,74015951,2163434,1
5162,HaoBTC.com,28370378229,3
104837,5026,2693741,1
70063369,860,204841290,1
Xapo.com,1472686,91330315,1
70821514,29,88111360,1
Poloniex.com,65,981244844638,14
Cryptonator.com,2640,2066613,1
Xapo.com,FortuneJack.com,715700951,16
30261,126,1348120568,1
4033,BTC-e.com,92751020,2
37,Cryptopay.me,20741191,1
BX.in.th,Bittrex.com,1966407,1
YABTCL.com,158,1732993468,4
157,49,1611822,1
Bitstamp.net,1236,20831023818,16
2067,CloudBet.com,714265374,1
Poloniex.com,290,175681639587,2
1903,ePay.info_CoinJoinMess,1994736589,1
848667,Rollin.io,676529,1
0,4689,127400,1
884,YoBit.net,21580518,1
9637,61,231111471,6
131,14,211967691,5
0,2218,494574,3
209813,158,382473096,2
1612,Huobi.com,1512414963441,138
ePay.info_CoinJoinMess,238,26146816715,3
73151810,69225313,69056157,1
74329984,29,101228949,2
57,4,2724389,2
1612,OKCoin.com,1067447368078,90
Poloniex.com,57490,155484525304,1
ePay.info_CoinJoinMess,NitrogenSports.eu,20233639,1
1316,1652,880740000,1
Huobi.com,472,3049701,1
1622,YoBit.net,49988386,1
Huobi.com,69121065,183531000,1
72026082,96,6264646,1
4833806,HitBtc.com,5079731,1
CoinGaming.io,73336024,20201255,1
Rollin.io,289,2036587,1
YoBit.net,0,472334338,17
1391,0,265577826,20
73832621,419,15430,1
69749442,BitcoinWallet.com,136561936,1
419,Poloniex.com,475956,1
72471893,1347,9297940,1
524180,CoinTrader.net_LocalBitcoins.com,120240840,2
73724891,163,6977452,1
ePay.info_CoinJoinMess,CloudBet.com,1738754,1
Xapo.com,774,139310437,2
7188,189,14127340,1
YoBit.net,491,4203776,1
ePay.info_CoinJoinMess,71293598,1390748,1
999Dice.com,70403439,21306696,1
72681482,51,21440529,1
Poloniex.com,1236,13922632735,1
69984672,70375386,13052090,1
74304268,163,14487056993,6
2484,91,1195172,1
Xapo.com,69,3301068,1
74304268,29,26692562251,15
154,14,13049301,2
70036745,200,5442110,1
HolyTransaction.com,YoBit.net,2745100,1
67116153,29,29081697,2
14,777,368618850,2
5714831,162,65666725407,5
Poloniex.com,283,242851918949,2
ePay.info_CoinJoinMess,14959348,13622341,1
9205456,354,110874965,2
1654888,69198888,962119078,1
405595,Xapo.com,53994076452,6
5232,29,10090900,1
468,4,440480662,13
4833806,Xapo.com,94157421,4
2189,3578,16480207,1
73832326,44,6952835,1
74147398,BitcoinWallet.com,2671513,1
1228047,1123,41484909,1
8633,29,355991641,3
1654888,131,1382929825,2
1228047,220,603525860,7
102,108,10953631,3
4,PocketDice.io,1515231416,41
405595,Hashnest.com,8999012742,1
276,29,128430000,1
71868073,61,16285768,2
71554939,Xapo.com,1522649425,18
18946,CloudBet.com,2487817127,2
2599249,849,347760348,1
ePay.info_CoinJoinMess,96,2321416,1
74304268,Cubits.com,14001984227,8
129,284,35980672,1
73021646,Xapo.com,1532310,1
821,60,10813483,1
0,69617757,5803400,1
3330375,468,40120959,1
220,4,4291969538,243
Xapo.com,MaiCoin.com,109528032,5
391,Bittrex.com,4752564,1
20,73832915,275787782,2
107,29,1903266689,12
70874785,107,1828345,1
0,73545461,70085,1
Poloniex.com,999Dice.com,462637907861,5
2618527,Xapo.com,64541269,1
73519225,44,9347793,2
0,SatoshiMines.com,60349274,46
SlushPool.com,39,4285272902,2
71947417,269,749319,1
Vircurex.com,Bleutrade.com,3169749,1
Poloniex.com,Hashnest.com,363001439320,4
Poloniex.com,386,468975070372,5
94,859,9747232,1
4823363,91,9882900,1
1228047,563,174485187,1
74304268,20761,1621085476,1
36032,2484,31016,1
74304268,YoBit.net,141468137092,49
73336644,18946,1585310,1
73205174,44,5155310,1
ePay.info_CoinJoinMess,47313,18540334,1
51,Matbea.com,330140781,3
73048147,37463324,37306849,1
Xapo.com,1138,218590533,1
20,72576984,322758240,2
860,70063403,69719401381,26
70193855,72550255,11773500,1
71162539,4,1079545744,1
1903,57,710296091,1
Poloniex.com,YoBit.net,11956550514720,132
14,157,871086249,3
SlushPool.com,PocketDice.io,1319838281,1
70872744,Xapo.com,1873045,1
1450,Cryptopay.me,3030010,2
1438008,91,47961514,1
72446493,71502876,54479310,1
PocketDice.io,152,8752350,4
405595,HitBtc.com,8999012742,1
20,811,2047876025,8
Bitstamp.net,2218,1713007438,1
BitoEX.com,OKCoin.com,28781328410,9
24414,Cryptonator.com,440578421,2
1028959,4,21765490,1
105520,368,225037043,2
71554939,220,277022366,3
1436,Xapo.com,602627700,3
4497,2230,33894637,1
101,91,161085188,7
CoinJar.com,1123,56072661,1
468,14,197671782,3
72314955,73832987,18937580,1
70167678,44,10478987,1
45136487,Poloniex.com,4126838,1
Bitbond.com,0,13300000,1
71058153,200,2431524,1
ePay.info_CoinJoinMess,227,26795616754,17
1654888,Xapo.com,22449693500,51
Poloniex.com,HitBtc.com,311613276916,4
57,CoinGaming.io,4098043,1
842,BtcTrade.com,2008860132,9
Poloniex.com,639,40484821285,2
23913483,44,21669807,2
13327,29,315775311,1
30745899,ePay.info_CoinJoinMess,8731310,2
154,102,41188393,3
354,Poloniex.com,10584010207,18
73048147,73336077,17131668,1
1654888,69147845,763917414,1
848667,Cryptonator.com,5643038883,21
64740,BTC-e.com,119379012,3
629,0,6188982,2
1643124,1305988,4497695,1
70402136,44,6363849,1
405595,Bter.com,17998025484,2
14,CoinPayments.net,479750607187,429
YoBit.net,497,18919705,2
5714831,32065,1084056,1
776,ePay.info_CoinJoinMess,198314340,8
74252166,OKCoin.com,303458141888,46
71293655,860,14549162,1
37,CloudBet.com,25716378,1
72943763,170,81971537,4
354,107,832573170,1
ePay.info_CoinJoinMess,FoxBit.com.br,17424089,1
BitVC.com,563,284830000,1
69249504,61,124694680,4
74147462,96,16754380,1
163,HelixMixer,41000028,1
14023627,491,184010970,1
YoBit.net,5026,4311929,1
72183338,71554878,43621700,3
Bitcoin.de,CoinGaming.io,155100390,2
BX.in.th,LocalBitcoins.com,99712113,1
1227,1872,10283061,1
72052097,44,1036098,1
ePay.info_CoinJoinMess,107,156992865969,14
842,Poloniex.com,285717343,1
Bitbond.com,14,8436436,1
70141174,44,3453344,1
69697273,20,20269033,1
SlushPool.com,391,2504103838,2
5714831,29,5015547757,1
HaoBTC.com,91,140920051,1
Xapo.com,733,1601206346,43
1228047,Xapo.com,10999756723,45
71110396,ePay.info_CoinJoinMess,33544202,1
Xapo.com,154,230138265,6
4033,ePay.info_CoinJoinMess,5137917,1
Poloniex.com,5026,1249746060275,14
315,ePay.info_CoinJoinMess,31321936,1
Cryptonator.com,126,1601130,1
PocketDice.io,Luno.com,7835037,5
ePay.info_CoinJoinMess,860,20113128,1
Xapo.com,2899,57762571,4
Bitcoin.de,Cubits.com,565999204,1
848667,70874764,196955426,1
SlushPool.com,10251,1252051919,1
5026,888,48026988,1
999Dice.com,PocketDice.io,27169381,1
1903,331,23036361688,23
29549,71263388,2201380,1
Bitstamp.net,69144722,1293938433,2
1149,170,1115456,1
71450805,Cubits.com,3689165814,2
Poloniex.com,1227,299435781977,2
9373931,Luno.com,59999701459,1
2218,220,13920000,1
1438008,883,352374438,12
36032,220,6465381,1
999Dice.com,1575,4979102,1
CoinGaming.io,122,89022691,3
14,662,277398776,1
Xapo.com,801,450307490,14
64740,0,198965020,5
37,170,69252995,1
71658987,44,4906870,1
11706884,44,2484505,1
22353081,BTC-e.com,14721718,2
848667,Bittrex.com,196884391,3
1228047,283,2252129292,3
14,9924517,684088761,1
Cryptonator.com,ePay.info_CoinJoinMess,355743959,18
69409235,29,44379057,1
SlushPool.com,354,17695812623,11
MoonBit.co.in,0,2789701267,15
18203512,354,5355850,1
1228047,Bit-x.com,397516406,2
72550978,BitcoinWallet.com,194447990,1
1142085,348,7064810,1
1228047,437,96759350,1
19172839,170,52806966,12
74330045,49,4163401,1
2080612,29,87051632,1
107,HitBtc.com,16396143,1
126,27337,657900332,3
Poloniex.com,7645,56790384251,1
26220,61,20107325982,101
YABTCL.com,999Dice.com,1177884171,3
5632,Cubits.com,98272905,3
ePay.info_CoinJoinMess,OKCoin.com,24507845700247,925
Bitcoin.de,220,363607091,2
20,163,9808425663,17
298,Huobi.com,10885365,1
Bitstamp.net,2093,1601214003,1
131,Bittrex.com,704140149,2
746299,BTC-e.com,65470949714,4
0,YoBit.net,310227324,38
71554939,170,2165556695,18
129,158,54149852,1
HitBtc.com,4833806,1994693823,3
131,CoinTrader.net_LocalBitcoins.com,1169219117,4
71214250,872,2359723,1
1228047,BitBay.net,69930236,1
Poloniex.com,72315523,124949245857,1
ePay.info_CoinJoinMess,513,17190081,1
Xapo.com,BitcoinWallet.com,1727678827,65
69121427,44,4983620,1
71293182,999Dice.com,25263995,4
71921356,195,10605623,2
0,73336559,2088505,7
73124856,2055,10872710,1
26220,44,84046940,1
Paymium.com,Bitcoin.de,435080843,1
0,1149,800000,1
4,3648,6268278,1
15568,61,57365702,2
0,4,594878403,62
Poloniex.com,472,678516019468,8
4,2484,2923927390,12
7203,19768,50083740,1
70403814,BTC-e.com,67291410,1
73205038,44,3575205,1
70115466,72129912,20619742,1
74304268,OKCoin.com,1665874432,2
69983328,1075,7571276,1
Poloniex.com,269,1180000745892,13
7645,354,217123262,1
111896,OKCoin.com,479580444822,29
Bitstamp.net,YoBit.net,501013989,1
72210045,69,20954709,1
ePay.info_CoinJoinMess,58809,26120735815,1
6193,Bitstamp.net,24874530,1
71816161,69,3711891,1
73153273,368,27480558,1
3276848,29,2273019548,2
PocketDice.io,774,2100583,2
35,YoBit.net,327741387,8
598,639,2176771,1
57,14,6360755,2
152121,131,6584933164,16
1450,Matbea.com,5791662,1
Xapo.com,2286807,22363450,1
223750,368,2866624,1
1228047,340,89063496,1
70690250,70508324,7378390,1
71527936,49,1493498,1
1903,484,1271021877,1
Xapo.com,879,37161232,2
72419711,0,243883183,2
60,VirWoX.com,2639998854,3
0,217,100000,1
Xapo.com,129,1122715221,34
72471752,44,6697436,2
368,BTC-e.com,695000034,5
1903,859,377888720,1
9373931,Huobi.com,1139994327721,19
SlushPool.com,2683,2683564729,1
0,64915121,493026,1
Poloniex.com,9205456,191265410361,2
111896,1226,33074513436,2
4833806,69173741,67336408,1
72077658,29,2526147,1
4,129,574348853,9
72446364,44,6964220,1
73414706,29,436580,1
24477212,ePay.info_CoinJoinMess,4356945,1
220,152,33000241,1
4,189,380759726,3
PocketDice.io,107,2556400,2
999Dice.com,Xapo.com,29656909,15
1654888,170,2242358673,6
746299,1252,21642654618,1
238,2331,21328536,1
4661129,BTC-e.com,78756910,1
129,62,11000002,1
468,CoinTrader.net_LocalBitcoins.com,572195783,1
0,FortuneJack.com,505430170,36
69461667,44,10733495,1
65,Xapo.com,22466256,3
72707854,129,8120904,1
MoonBit.co.in,485934,496977366,1
107,CoinTrader.net_LocalBitcoins.com,541325795,1
18946,Cubits.com,1774728620,2
0,Cryptonator.com,3275450,16
10231195,Cubits.com,459920,1
107,491,22286159,1
35,189,24287261,2
69827813,Cryptopay.me,16107491,1
70377498,44,2165710,1
70796388,101,1232795,1
14,20849,76748036,5
ePay.info_CoinJoinMess,1294,52436741,3
69383113,74226450,10844440,1
69330554,CoinTrader.net_LocalBitcoins.com,425468365,1
1903,91,9598996271,9
1903,871,16161156997,11
YoBit.net,CoinPayments.net,4981428,1
916927,Luno.com,816385,1
72129912,1075,20039178,3
72943763,MercadoBitcoin.com.br,42451259,3
5714831,CloudBet.com,37457150472,3
220,SafeDice.com,2931974,2
220,275,584191171,10
20,73205479,268953657,2
74304268,71476557,3163233045,2
175,354,32503342,1
71398204,4533,15430,1
68980,883,13214010,1
PocketDice.io,1123,6991558,2
73594647,44,16088370,1
238,Poloniex.com,1067621731,3
111896,57,49611770154,3
0,12721,457825,1
29549,14,124717,1
227,354,1496489,1
71032337,200,20598392,1
5162,290,28370378229,3
72943763,371,18893064,2
70874764,163,10052000,1
219,YoBit.net,3799446350,1
73205260,368,37950300,1
396,BTC-e.com,153733159,1
131,CoinGaming.io,1278827744,4
1588901,73780824,7070720,1
1215,BtcTrade.com,259999138540,13
ePay.info_CoinJoinMess,371,248196861,7
ePay.info_CoinJoinMess,2496802,20928608,1
SafeDice.com,331,1323962,1
BlockTrades.us,0,1831885,1
Bit-x.com,220,9247174,2
71450805,Xapo.com,4111266583,3
60,217,564016776,3
74304268,HitBtc.com,1781516075,1
72629545,163,4235310,1
72393840,49,12065430,2
Poloniex.com,139,579412205914,6
1654888,371,1299143392,3
ePay.info_CoinJoinMess,2531,21402272,1
108,468,3712185,1
BTCJam.com,Xapo.com,3778265,1
189,340,5286209,1
4,1120,23993524,2
SatoshiMines.com,29,33661058,1
ePay.info_CoinJoinMess,Cex.io,131241168782,33
2778,733,1040595,1
102,14,89303796,9
72445051,7277,10920,2
72943763,695079,9446532,1
1228047,FortuneJack.com,555432016,6
14,CoinJar.com,5962396896,12
67927,CoinPayments.net,632937454,1
122608,14,2970100,1
YoBit.net,Cryptopay.me,2414682,2
71554939,1316,99837526,1
1903,94,1777590734,1
189,YoBit.net,249018184,9
72943136,44,5453360,1
Poloniex.com,3648,261613839452,2
69434790,44,36713806,1
71032223,1090,14672972,1
70319744,163,114794346,3
YoBit.net,19396424,114979541,1
848667,11706884,375103974,1
69801266,60,9216354,1
Xapo.com,995,86677385,5
14,284,2063620511,3
154,0,7908294,3
71764046,860,72710321,1
ePay.info_CoinJoinMess,SafeDice.com,21421274,1
219,391,3977412895,1
74304268,94,1347604742,1
1450,ePay.info_CoinJoinMess,2345033,2
276,695,244480000,2
73466982,74171392,4769290,1
39,MercadoBitcoin.com.br,23531451,2
YoBit.net,Bleutrade.com,2952465,1
74252166,1566,13193832256,2
71450805,BitcoinFog,1518782905,1
ePay.info_CoinJoinMess,72603421,12338246,1
1903,Cryptopay.me,4455146094,3
451,19379,5561992,5
229519,61,29834413014,25
35,139,200003662,1
0,4075,70560,1
14,73492624,810233241,1
70796633,419,30860,2
PocketDice.io,275,3749059,3
57,MercadoBitcoin.com.br,5224709,1
1654888,163,766225507,1
4,1123,113470091,7
72786173,BTC-e.com,46204310,1
74304268,2387,2927153252,1
0,152,60347844,18
71293655,200,15494994,1
468,859,104905789,2
104837,0,9679403,1
71554939,2461,190052892,1
0,Bittrex.com,508445598,23
1450,YoBit.net,1700000,1
SatoshiDice.com,Poloniex.com,5179821,1
5162,1226,9456792743,1
ePay.info_CoinJoinMess,1380632,33360092,1
2218,331,241938571,12
105520,200,137445517,11
SatoshiMines.com,Cryptopay.me,4283523,3
71997692,CoinGaming.io,465839310,1
73519225,69121605,4509966,1
189,Rollin.io,4930000,1
405595,605,8999012742,1
87610,Poloniex.com,33565114264,3
497,SpectroCoin.com,3962646038,193
9904952,0,17441201,1
69330554,4,423863530,1
71869209,Huobi.com,12518906,2
1123,Cubits.com,2561750,1
69330819,BTC-e.com,66235070,1
Huobi.com,18553978,292200194,1
71502868,0,387123680,1
Xapo.com,175,108130763,1
0,7188,963361,1
69381951,0,256200,1
848667,777,122764731,1
4661129,2844,42706270,1
ePay.info_CoinJoinMess,FortuneJack.com,407233208,4
1149,289,1095490,1
4395,Huobi.com,1048230713,1
73571539,49,1330170,1
4689,276,24487879,1
3273,BTC-e.com,15668242,1
70455430,368,2228904,2
152121,Xapo.com,7031715844,13
ePay.info_CoinJoinMess,60,130603679075,5
74304268,154,2941431,2
20,2887187,233753797,1
Bitstamp.net,Xapo.com,4454021991,5
152121,Bleutrade.com,632921200,1
74304268,CloudBet.com,8864987115,8
175,CoinGaming.io,1803649,1
2465,BTC-e.com,1084870,1
71214990,14,153610045,2
70638958,71502511,74322802,2
735,BitoEX.com,1304415,1
163,70612644,1891924,1
70324889,129,11524105,1
10038,MoonBit.co.in,51000313,1
74304268,122,2102795140,2
Poloniex.com,220,1374782700222,15
PocketDice.io,1450,2364384,2
74120730,0,105214511,1
70063369,286,188793640,1
71946903,HolyTransaction.com,97753849,1
YoBit.net,217,41480775,5
Bitstamp.net,ePay.info_CoinJoinMess,5827417483,4
69697273,Luno.com,143759977,1
1903,73021363,796218348,1
PocketDice.io,154,1055968,1
74304268,Cryptopay.me,7006961394,5
2218,371,28546217,5
73545461,158,646095,1
57,269,4104089,1
1228047,BTC-e.com,286482734,3
0,158,7030959,11
1316,2803,5208250819,1
999Dice.com,Poloniex.com,43722514,3
69853380,44,4949660,2
0,YABTCL.com,2584089,5
220,5291,6481631,1
72733482,96,635985310,1
578,999Dice.com,3741444,1
SatoshiDice.com,61351,16065946,1
117,523,12941023,1
864,BitBay.net,247249037,2
ePay.info_CoinJoinMess,605,26120735815,1
74252166,Huobi.com,85759909664,13
71345663,1075,4850203,2
848667,SatoshiDice.com,62676532,1
74252166,70560563,6596916128,1
BX.in.th,0,965231576,4
888,15493,2092542216,8
71450805,3273,1658480933,1
101,2803,38361635,7
71554876,126,435236175,1
PocketDice.io,1227,1163155,1
20,YoBit.net,1053096837,4
72367940,73153283,390796652,2
18965,29,101807111,1
ePay.info_CoinJoinMess,72891488,16673521,1
72576440,70976381,315685502,1
74330584,Bitstamp.net,1406176887,2
163,65,2563690,1
777,69906500,26000640,1
35,0,113757696,4
1903,Huobi.com,2398502309,3
325082,72497748,15582415,2
46590,888,682975494,3
Poloniex.com,776,2542202822,1
ePay.info_CoinJoinMess,Matbea.com,26155126141,3
14,9940006,1180593246,1
69383113,70193190,13047190,1
999Dice.com,HitBtc.com,6509460,1
71607163,Xapo.com,344939187,1
14,BitBay.net,445689878245,705
4,BX.in.th,5096021573,13
0,639,1100963,14
4033,0,76409095,2
1654888,129,159387859,1
Huobi.com,Hashnest.com,4218722,1
71633594,44,12314564,1
2403,220,1510147,1
Rollin.io,2811,14253591,1
69249504,888,35830410,1
Xapo.com,Bittrex.com,4065982868,62
74304268,605,12905833108,8
777,14,3192539,1
Xapo.com,157,42159456,4
1228047,4497,111031641,1
70534041,71816604,91826573,1
35711272,0,1625310,1
ePay.info_CoinJoinMess,31761,26120735815,1
72602694,44,1284056,1
4,9,283119621,8
69825604,96,1230328,1
0,15690333,6699317,8
0,129,176500598,13
405595,OKCoin.com,566937802746,63
72550978,73467037,191164410,1
Poloniex.com,13637,79733141770,1
71973427,368,4009380,1
ePay.info_CoinJoinMess,5825541,25184639,1
ePay.info_CoinJoinMess,485934,67289511,1
354,162,1464945736,2
1228047,368,147942355,2
107,872,17468792,1
217,Xapo.com,22536075,2
12720,29,229219810,1
Xapo.com,563,7979016,1
71554939,131,121199663,2
361,732,500116393,1
485934,513,1599635,1
71450805,65,1667235247,1
842,223,212039853,1
71973427,1075,22496522,5
43705860,CoinGaming.io,8721240,2
354,Huobi.com,832573170,1
BitcoinFog,456,8637861290,48
17880,200,858727976,3
YoBit.net,269,5419956,2
69958457,419,5304484,4
Xapo.com,417,13852225,2
1228047,2055,2457656423,6
269,Bittrex.com,20884700,1
6925269,BX.in.th,141969980,1
51,29,1638366040,15
YoBit.net,107,34278057,3
0,20,226436050,20
695,29,624650847,1
117,733,64297014,14
ePay.info_CoinJoinMess,71371661,16666308,1
4689,Bittrex.com,108790125,4
74094855,73832987,5804585,1
0,437,716080,1
2374,BTC-e.com,40294215,1
468,Bittrex.com,22881451,1
1228047,163,616212817,1
YoBit.net,275,140556007,6
16768780,CloudBet.com,44460550,3
70690251,44,2277649,1
71624909,3077,327200380,1
4833806,65,14267982,1
Huobi.com,BtcTrade.com,8409859229,42
126,71554876,1304884019,3
50422325,BTC-e.com,239157845,1
74304268,93885,687664512,1
1215,OKCoin.com,19999973200,1
2218,421,49839887,4
Cryptonator.com,CoinGaming.io,6917084,2
2218,4,1383679560,80
YoBit.net,BTC-e.com,365655448,10
750,12828,1257309,1
0,CoinCafe.com,2167400,1
126,Cubits.com,1146711596,1
20,49,17425439959,68
73231614,74304372,216370620,1
37,468,52332152,1
17880,29,518333946,2
26220,888,258918160,1
73284568,49,9873751,1
451,1278,3008267,1
4833806,129,8705825,1
Poloniex.com,58766,67766736107,1
2214,YABTCL.com,2510673,1
405595,391,8999012742,1
71345663,44,15001739,2
1149,46590,12340303,3
70507992,286,23187869,2
396,391,31945344,1
1654888,Hashnest.com,258270345,1
154,108,1295096,1
1123,PocketDice.io,33383262,1
45539,2027,42076571,1
19172839,HitBtc.com,7330584,1
Bitstamp.net,154,1555068437,1
Xapo.com,53479,19626816,1
1142085,20,41525206,1
999Dice.com,432,1402561,1
451,573965,1421345,1
1049,60,1144366780,2
72812733,Poloniex.com,113646650,1
Rollin.io,Bitstamp.net,499984640,1
4,117,20899567,1
70638925,44,4616907,1
Bitstamp.net,6193,575153272,1
107,340,413440834,1
Cryptonator.com,368,5003903,1
57,BTC-e.com,19189638,2
233,888,67800299,10
101,331,46896550,4
29413789,49,44372094,1
1215,563,39999946400,2
0,3455,6006744,1
41853214,73780825,10043757,1
69827719,73623739,35525658,1
60,898,895352592,5
YoBit.net,2480,21287569,3
19172839,BitoEX.com,9553242,2
72524868,29,793919100,2
Poloniex.com,893,3431454791,1
SlushPool.com,158,2574487254,2
117,883,64576633,1
1391,57,37553622,3
ePay.info_CoinJoinMess,71895288,206842623,1
Bitstamp.net,117,1382912,1
69984672,34515658,14160770,1
1228047,1901,3134317792,7
ePay.info_CoinJoinMess,298,182857731453,8
SlushPool.com,BX.in.th,3959055452,2
1228047,275,3739769186,24
ePay.info_CoinJoinMess,200597,25687435,1
0,195,21677579,38
37078943,44,86354,1
354,72707830,1543648093,2
776,39030,16541364,1
93141,BitBay.net,1757979600,1
70063369,37,25209024440,74
48009518,220,11952130,2
139,20,7164707799,5
Poloniex.com,883,484011177848,5
72681494,44,10302420,1
Loanbase.com,94,59336560,1
HaoBTC.com,368,49407853,8
72865528,69,2841041,1
BX.in.th,2218,85917385,2
354,391,632372566,1
485934,Poloniex.com,2047883,1
74304268,Bittrex.com,77053509219,38
0,1272,20825289,2
ePay.info_CoinJoinMess,73126948,13825386,1
73466982,96,16118670,1
61351,Cubits.com,954172,1
158,7369,8302784333,7
PocketDice.io,91,20218643,14
74304268,ePay.info_CoinJoinMess,28974966130,14
61,Matbea.com,1994064711,25
1903,MaiCoin.com,1743711844,1
24414,FortuneJack.com,384521420,2
0,2403,42735,2
73074752,49,23592384,1
1149,888,2032090,1
1575,CloudBet.com,188298680,2
24417163,276,6538085,1
72288616,CloudBet.com,49109160,3
1903,152,5085966118,6
ePay.info_CoinJoinMess,Cubits.com,652814682,5
107,101,100382688,1
20,Xapo.com,989974625,5
32413624,69327733,28313928,1
451,34662,4546630,1
848667,Cryptopay.me,106295303,1
57,LocalBitcoins.com,680350,1
73362392,1075,1765088,2
72891488,543,69587,1
51,348,9856912,2
129,Cubits.com,1156899,1
Poloniex.com,662,56075907257,1
0,CoinPayments.net,24989009,6
20,883,516763422,1
ePay.info_CoinJoinMess,60722,21402272,1
ePay.info_CoinJoinMess,Poloniex.com,734283564842,97
1142085,72603271,2609910,1
842,OKCoin.com,254680356,1
4689,1391,47986054,2
67915,14,19978450,1
629,421,1231815,1
5162,4,9456792743,1
69670973,74330500,11981163,1
4,Cryptopay.me,1494876684,14
14,4,242075991698,281
1228047,20,151762772,2
1654888,122,723777663,1
ePay.info_CoinJoinMess,BTCCPool,2644812537825,89
Xapo.com,Bleutrade.com,227337454,10
4533,70037248,53398160,2
1654888,Luno.com,4591245666,10
Xapo.com,217,19626816,1
107,189,791095345,3
71345482,20,31317035,1
139,354,1995889608,1
0,OKCoin.com,1032906,1
129,91,639713300,20
3167,Bitstamp.net,87520832,1
70403439,999Dice.com,46669960,10
Poloniex.com,Luno.com,1068748848635,12
639,Xapo.com,1205828,1
20,451,375660200,4
1090,Cryptopay.me,2003209,1
72207026,4,4091310,1
106268,283,10497017033,1
74304268,1004,204228762,1
Rollin.io,29,93203620,2
0,223,386650229,5
69251969,94,5122312,1
354,Bitcoin.de,832573170,1
ePay.info_CoinJoinMess,424,9577690227931,349
Cryptonator.com,MercadoBitcoin.com.br,1001000135,1
65,189,15720948,2
SimpleCoin.cz,Xapo.com,11981850,1
20,73571556,105943959,1
71450805,CoinGaming.io,16301230860,11
0,126,157572,1
14,3851895,461069752,1
72289108,14,182337,1
1436,491,200875900,1
20,469,106569220,1
6003,368,7234550,1
152121,Luno.com,983645606,4
Cryptonator.com,0,17056577,10
74015830,348,17407310,1
24493,Bit-x.com,231002907,1
163,1432,77560200,1
20,CloudBet.com,2714011940,15
73937356,999Dice.com,102227662,3
73414899,811,821598,1
14,158,39301166614,5
2218,91,160578942,16
61,13327,202380439,2
BitBargain.co.uk,HelixMixer,512904556,3
72315527,74015330,8798950,1
0,BTC-e.com,259204967,23
69356853,368,8117682,1
74304268,20,1906251750,2
64740,60,39793004,1
5291,158,46988730,1
SlushPool.com,29,1252051919,1
Huobi.com,904,148261910,2
1236,267,6644436,1
1228047,398,92781658,1
70560472,69,4339700,1
14,101,3940482928,9
71503087,1901,53282031,1
2218,HolyTransaction.com,123712388,7
70063369,200,607314960,1
1438008,29,51558924,1
ePay.info_CoinJoinMess,189289,16673521,1
108,883,3477357,1
11821802,69485257,52497537,1
YoBit.net,1149,83535497,1
1070,578,861164,1
2218,PocketDice.io,4132097,1
111896,Bittrex.com,16537256718,1
16621,1075,2240366,1
111896,0,314207877642,19
ePay.info_CoinJoinMess,134509,67289511,1
578,19431,3741444,1
Bitstamp.net,73590338,665958161,1
610,608,500093807,1
Poloniex.com,859,96806466690,1
ePay.info_CoinJoinMess,2380,17424089,1
70403432,BTC-e.com,22903722,1
24414,ePay.info_CoinJoinMess,728275198,4
5714831,Cubits.com,3673622056,1
