Source,Target,value,nb_transactions
MoonBit.co.in,735,1328960428,4
70849007,69225618,192754721,1
ePay.info_CoinJoinMess,73910309,2334147028,1
665871,LuckyB.it,55851000,16
Poloniex.com,Kraken.com,32348946525,39
4258986,Poloniex.com,276359999,3
52842076,4,94667221,3
912,354,6529720,1
73021461,860,3095221,1
Cryptonator.com,513,5698202,5
5542742,289,179044546,3
69644586,CoinTrader.net_LocalBitcoins.com,256514727,1
9573770,67933107,14592120,1
Huobi.com,ChBtc.com,49999990000,1
MoonBit.co.in,32354,907244781,2
10073457,BitBargain.co.uk,82977009,1
55782,CoinTrader.net_LocalBitcoins.com,5999971454,1
Xapo.com,468,910224651,2
69147675,73415059,44804760,1
536,69355779,2942726,1
Bitcoin.de,ePay.info_CoinJoinMess,1002137299,2
SlushPool.com,1539,5083072928,2
MoonBit.co.in,57332499,558421237,1
Huobi.com,Poloniex.com,1317136791,4
28663,Cex.io,171478912,1
MoonBit.co.in,72209227,149749885,1
3368,73911137,8548346,1
CoinPayments.net,72341693,2844600,1
ePay.info_CoinJoinMess,18972,71411693767,1
6355,Igot.com,2427226080,1
Exchanging.ir,BitZino.com,864636097,1
MoonBit.co.in,1309,22190516215,63
AbraxasMarket,72760143,15470100,1
BtcTrade.com,424,6844676,1
MoonBit.co.in,BX.in.th,7166688163,19
Satoshi-Karoshi.com,SatoshiCircle.com,1562510,1
Peerbet.org,1469,7421281,1
74042229,73623739,569845062,2
354,Exmo.com,1446684751,2
3368,21691072,8548346,1
Bit-x.com,19779,19980000,1
4338203,70114203,49490000,1
95386,4,7997990,4
4126067,PrimeDice.com,146596,1
70063369,348,438521446,2
SafeDice.com,777Coin.com,11000650,1
MoonBit.co.in,5941,448937335,2
2445467,122,18607693,1
4892263,51746736,743540000,1
MoonBit.co.in,Vircurex.com,2133963642,8
MoonBit.co.in,777Coin.com,151286586,1
35046709,1830614,426831405,1
FaucetBOX.com,BitcoinWallet.com,48355399,2
73413077,74330513,24335315,1
SlushPool.com,72341503,2512784124,1
73807082,73413151,152990000,1
ePay.info_CoinJoinMess,68421921,18310611,1
BTCJam.com,BTC-e.com,47155232,1
269,94271,1546460,1
11880,0,22747997,1
Bitstamp.net,Poloniex.com,67329990738,5
ePay.info_CoinJoinMess,72681672,29474461,1
69226092,BitcoinWallet.com,453815408,1
MoonBit.co.in,3918,1063608320,3
Xapo.com,BitAces.me,30642279,2
Xapo.com,1070,20054810,1
MoonBit.co.in,Bitfinex.com,1393163705,3
MoonBit.co.in,BitcoinFog,297650749,1
17651984,424,71132593,1
MoonBit.co.in,72209849,1002020421,2
Bitfinex.com,912,41688963659,3
MoonBit.co.in,1116,247114886,1
FaucetBOX.com,6771952,10080462,1
37686970,69591285,765231304,2
33444,HolyTransaction.com,6477380,2
1654888,Cryptsy.com,1545577632,1
Hashnest.com,Cryptsy.com,37839201,4
70690951,Hashnest.com,415343,1
942,108,200000,1
72629545,CloudBet.com,57732600,2
441347,2652,37679240,1
Xapo.com,1138,27293483,1
ePay.info_CoinJoinMess,73989543,202107645,1
833,Xapo.com,1162815341,2
69304232,69984549,35713560,1
4144,BTC-e.com,225588358,30
71110892,73571260,90082303,1
PrimeDice.com,Bitstamp.net,151001560,1
ePay.info_CoinJoinMess,4569275,71411693767,1
ePay.info_CoinJoinMess,AgoraMarket,83878919413,52
SatoshiMines.com,Xapo.com,8165244,4
Xapo.com,7983,24132957,2
354,72811463,323285281,1
342,CloudBet.com,199980765,1
ePay.info_CoinJoinMess,Bitstamp.net,857409275742,17
MoonBit.co.in,73466967,767928585,2
SlushPool.com,41194305,7603654478,3
4484322,MoonBit.co.in,3048426,2
71685902,72655543,192973006,1
Poloniex.com,1309,1568009304,4
Cex.io,CoinTrader.net_LocalBitcoins.com,1004854058,6
1218,GermanPlazaMarket,23870055,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6264554823,11
45379539,61,1294209176,5
536,1294,1469001,1
2178756,69880033,58055241,1
Bitstamp.net,69405796,3532189737,1
1654888,1103087,1550650459,1
Xapo.com,1149,36599133,1
Xapo.com,HolyTransaction.com,2801152832,43
898,BitBargain.co.uk,251675684,1
36654099,BTC-e.com,49110000,1
MoonBit.co.in,7184,1400421893,4
28578,71790505,455968000,6
ePay.info_CoinJoinMess,BtcMarkets.net,43481590150,1
999Dice.com,PrimeDice.com,1087716,6
Hashnest.com,4641098,6079952,1
71397492,BitPay.com,25979679,1
Hashnest.com,73701984,98250587,1
8144,BTC-e.com,412874127,1
212279,BitPay.com,23841264,2
Poloniex.com,Bter.com,1916172275,5
70062872,72602382,32375299,1
ePay.info_CoinJoinMess,Cubits.com,467604112,2
MoonBit.co.in,1281001,847695964,3
NucleusMarket,Kraken.com,12970000,1
Xapo.com,4273,16805231,1
ePay.info_CoinJoinMess,9639228,3070257028,1
CoinKite.com,73519148,62753000,2
Bleutrade.com,74304306,73953559,1
58763,BitPay.com,999990000,1
MoonBit.co.in,405610,909479035,2
396,SatoshiMines.com,215498375,1
14187714,ePay.info_CoinJoinMess,662140000,3
Genesis-Mining.com,50864296,2890051461,1
73356739,0,4568958,1
72393183,942,50000,1
Bleutrade.com,Bter.com,3460269,1
201065,AgoraMarket,485623068,2
HolyTransaction.com,1144,43503071,2
71579237,411,2767864,1
912,Kraken.com,47940697687,1
MoonBit.co.in,69225648,554506796,2
533251,295687,165520000,3
Genesis-Mining.com,Hashnest.com,66802006071,44
Vircurex.com,289,2197580,1
Hashnest.com,BTCLend.org,4360130,1
BitPay.com,0,176221384,2
MoonBit.co.in,1227,1203088479,4
MoonBit.co.in,BtcTrade.com,247114886,1
37686970,74199571,99690000,1
MoonBit.co.in,424,104777441,1
354,7366,20987662925,24
Xapo.com,Hashnest.com,346888769,19
MoonBit.co.in,1233363,448937335,2
FaucetBOX.com,57878368,8726857,1
MoonBit.co.in,9205456,161611670,2
Genesis-Mining.com,354,2890051461,1
SlushPool.com,8770,7875407406,3
70770330,2652,247495000,1
70219423,69906410,23252516,1
74278368,BTC-e.com,61090000,1
14187714,BitcoinVietnam.com.vn,662130000,3
Indacoin.com,BTC-e.com,37578248,2
ePay.info_CoinJoinMess,3752216,98988440,1
37,Bitstamp.net,197788179,2
BitMinter.com,95405,2520561619,1
ePay.info_CoinJoinMess,Matbea.com,23975166,1
ePay.info_CoinJoinMess,73937539,71411693767,1
ePay.info_CoinJoinMess,61394841,71411693767,1
Bitstamp.net,73937408,15904553123,11
SlushPool.com,Luno.com,2512784124,1
SlushPool.com,72049960,2512784124,1
70926446,ePay.info_CoinJoinMess,36278420,1
FaucetBOX.com,2725807,196134335,1
437,2024,15874793,1
70141387,70167501,25399499,1
30899,Poloniex.com,10089671,1
LuckyB.it,0,280000,1
342,BitPay.com,199981775,1
342,CoinTrader.net_LocalBitcoins.com,99981872,1
1228047,Rollin.io,3061250962,4
NucleusMarket,Bitcurex.com,49890000,1
2226,ePay.info_CoinJoinMess,8299990000,1
MoonBit.co.in,69697196,345902860,1
999Dice.com,227,2728352,3
Genesis-Mining.com,Cryptonator.com,13927123244,11
6355,CoinJar.com,7281678240,3
3368,Bittrex.com,21651819,2
76668,421,2629000,1
3368,Cex.io,34755292,3
71110467,AlphaBayMarket,47136844,1
Genesis-Mining.com,74147564,2890051461,1
70586820,69173730,48443134,1
16694457,LuckyB.it,15240007,3
29729110,BTC-e.com,344846227,1
BtcTrade.com,55137511,12394516,1
Xapo.com,FaucetBOX.com,2087475261,13
Xapo.com,10515,33316909,1
999Dice.com,1469,135551933,5
BitPay.com,1098103,99996577,1
Cryptsy.com,ePay.info_CoinJoinMess,445306980,4
354,AllCoin.com,323285281,1
22823356,72786585,23797549,2
BTCJam.com,70350302,49750000,1
69407163,AgoraMarket,159571659,1
354,32384,522751575,1
73702037,73702028,15556827,1
ePay.info_CoinJoinMess,11582,71411693767,1
ePay.info_CoinJoinMess,67282,142823387534,2
175,Bittrex.com,803796262,4
MoonBit.co.in,CleverCoin.com,345902860,1
912,655,10628173202,1
Poloniex.com,Huobi.com,9990000,1
26040512,61,72671049,1
1654888,BTC-e.com,3246662649,4
FaucetBOX.com,29392,8185640,1
1941,Bleutrade.com,1011722,1
50092604,SatoshiMines.com,37190000,1
70612086,70325093,37704501,1
Xapo.com,5232,19340932,1
71136349,72629435,9070190,1
69958594,YoBit.net,102933,1
2026252,CoinTrader.net_LocalBitcoins.com,1187268000,2
FoxBit.com.br,Cryptsy.com,289469587,1
ePay.info_CoinJoinMess,73152872,200179718,1
72550707,71214638,26284019,1
37686970,71110892,380572729,2
1885235,294,6290000,1
FaucetBOX.com,523,196134335,1
FaucetBOX.com,117348,196134335,1
Cex.io,Hashnest.com,434641045,5
AbraxasMarket,ePay.info_CoinJoinMess,318044095,3
MoonBit.co.in,72104691,558421237,1
69304400,Bitstamp.net,90571502,1
72367939,2624,119714000,1
5542742,59579,74821774,1
71738303,7,57405116,1
CoinKite.com,Cryptsy.com,6927847,1
69407163,CloudBet.com,164581659,1
70744026,641,144795000,2
0,497,2694427,1
64479,424,20856559,1
999Dice.com,73672735,24755420,1
Bitstamp.net,860,226961637245,4
396,11706884,261296821,2
HolyTransaction.com,1323,1010194,1
Cex.io,FaucetBOX.com,5990007,1
912,ePay.info_CoinJoinMess,199984333,1
999Dice.com,3982,130000,2
ePay.info_CoinJoinMess,Loanbase.com,764036067,2
CoinKite.com,265,34882000,1
71345216,70533940,40718488,1
FaucetBOX.com,BX.in.th,25904567,2
1166886,LuckyB.it,121457510,10
Hashnest.com,Exmo.com,8184948,1
ePay.info_CoinJoinMess,GermanPlazaMarket,171482167,1
15924471,BTC-e.com,63310000,1
5542742,70089418,74821774,1
396,Bleutrade.com,42602920,1
3368,BTCLend.org,13103473,1
11392,4412,54564547,1
354,19381,894940304,1
Genesis-Mining.com,Cubits.com,2890051461,1
354,Bleutrade.com,837723350,2
Genesis-Mining.com,C-Cex.com,1634113000,2
1654888,581602,1417023098,1
PrimeDice.com,Cex.io,1451438,1
MoonBit.co.in,73466994,620789306,2
FaucetBOX.com,199545,49541907,1
20548429,10857,37700666,1
999Dice.com,Cryptonator.com,19897084,4
FaucetBOX.com,73727800,29342277,1
289,BTC-e.com,1978968694,3
71554939,513,768130540,2
29742996,CoinTrader.net_LocalBitcoins.com,1812128,1
FaucetBOX.com,71058551,29342277,1
69198239,16971,24225449,2
74042229,72210045,249295157,1
4178,73702145,111990000,1
PrimeDice.com,ePay.info_CoinJoinMess,507650004,4
69670993,73074650,115012169,1
Genesis-Mining.com,21414445,817056500,1
Genesis-Mining.com,Bitfinex.com,11098407761,9
ePay.info_CoinJoinMess,PrimeDice.com,4020385409,23
999Dice.com,BitAces.me,747914,1
Genesis-Mining.com,70953407,258310150,1
FaucetBOX.com,74330513,19122037,1
7216489,OKCoin.com,4187290000,1
0,SatoshiDice.com,153677,1
FaucetBOX.com,348,49651499,3
Hashnest.com,3120,9990000,1
Poloniex.com,OKCoin.com,8760750422,2
8745673,PrimeDice.com,6342273,3
Telco214,Bitfinex.com,5467211961,1
FaucetBOX.com,AllCoin.com,143291544,11
1391,Cryptsy.com,20677945,1
Genesis-Mining.com,16621,516620300,2
72104556,Hashnest.com,2788015681,4
CoinKite.com,0,4065043,3
72865203,4,69277414,1
5325883,72314802,114266150,1
0,71814798,1152653,1
74251990,860,29018472,1
MoonBit.co.in,1323,8222744040,20
MoonBit.co.in,71972657,149749885,1
CoinKite.com,Xapo.com,108314,2
SlushPool.com,Coinmate.io,2793019261,1
57,1138,3285902,1
Huobi.com,860,239804198,1
Xapo.com,BitPay.com,647736786,13
524812,ChBtc.com,29999980000,1
NucleusMarket,BitcoinFog,13297080,1
354,421,11206624165,24
FaucetBOX.com,292,14496728,1
AgoraMarket,497,877767538,1
22698867,FaucetBOX.com,160384,1
71110794,71397492,322137498,1
69251966,4,19428416,1
10073457,73204102,176286549,2
BitBargain.co.uk,BitPay.com,977535230,2
37,FaucetBOX.com,893078,1
2230,Poloniex.com,2539523,1
Rollin.io,NitrogenSports.eu,9448527,6
57,CoinKite.com,1104254633,1
15644516,16971,75628488,3
69851524,2652,35165251,1
ePay.info_CoinJoinMess,970890,71411693767,1
Loanbase.com,0,874203408,4
HaoBTC.com,Huobi.com,26016911279,2
MoonBit.co.in,70505594,398401472,2
73702052,ePay.info_CoinJoinMess,8727572,3
3368,289,73503803,7
2173760,69618013,492609817,1
Rollin.io,MercadoBitcoin.com.br,1180299,1
Hashnest.com,BTC-e.com,65990000,1
1654888,96085,126059003,1
Genesis-Mining.com,57896295,258310150,1
MoonBit.co.in,999Dice.com,29808889800,82
70403981,BitPay.com,6735885,1
354,1956,2100132289,3
5542742,342,32804649,1
16768780,69539997,11002377,1
Genesis-Mining.com,70403596,258310150,1
912,Huobi.com,470544922,1
73989642,7,43170000,3
61,411,570645195,4
73701721,73728576,15190000,1
MoonBit.co.in,9205229,813655797,2
71842873,72891553,67076192,1
1098309,NitrogenSports.eu,169010000,5
70849007,73019350,183675440,1
8121566,265,443536358,2
Rollin.io,1539,47400000,1
71554939,354,1598067614,3
454,39411,215484497517,6
ePay.info_CoinJoinMess,441347,2588760000,1
MoonBit.co.in,OKCoin.com,1351666650,4
70796631,CoinTrader.net_LocalBitcoins.com,327608736,1
255398,BitcoinWallet.com,107909329,1
Genesis-Mining.com,6771952,32390863,1
354,6652,358836849,1
33746,FaucetBOX.com,10069524,1
72861567,BitPay.com,99990000,1
69173889,265,63215113,1
73281490,16694457,4660489,1
ePay.info_CoinJoinMess,74200177,71411693767,1
1285711,NitrogenSports.eu,139433620670,12
354,57,11298777413,19
12315641,CoinPayments.net,75124733,1
FaucetBOX.com,73754556,12844556,1
72104556,ePay.info_CoinJoinMess,1935117038,3
BTCLend.org,20042,5245637,1
73177588,71607582,3758691,1
8204715,999Dice.com,250203000,3
MoonBit.co.in,69644132,717632697,2
70270892,12925,59887949,3
Genesis-Mining.com,700,258310150,1
FaucetBOX.com,74120634,23715775,1
6919,1469,17935498,1
FoxBit.com.br,BTC-e.com,469892967,1
FaucetBOX.com,5825541,10080462,1
72078079,61270460,104226400,1
40975353,GermanPlazaMarket,1619608846,1
20761,ePay.info_CoinJoinMess,20581763,1
72078303,BitPay.com,783688706,26
57,1098,1257864,1
MoonBit.co.in,57,20431589800,59
28927,Huobi.com,472707597,1
MoonBit.co.in,CoinSpot.com.au,4061831413,11
45379539,69905054,267700000,1
73309045,5232508,3647505,1
MoonBit.co.in,BTCC.com,345902860,1
MoonBit.co.in,70037060,506254685,2
CoinKite.com,197576,987991792,2
Genesis-Mining.com,100157,2890051461,1
Genesis-Mining.com,2390784,2890051461,1
73336567,Exchanging.ir,44993260,2
Bleutrade.com,2024,109994485,1
FaucetBOX.com,424,8726857,1
Poloniex.com,4,22275943,1
AbraxasMarket,AgoraMarket,1396415300,7
LuckyB.it,33971,6336810,3
17989012,13155,1267217924,2
5184258,Cex.io,2445316949,2
46096938,CoinTrader.net_LocalBitcoins.com,46091290,1
74226366,1182826,58570723802,1
74330515,1647,44385911197,3
AgoraMarket,3130014,2470747390,3
Huobi.com,4395,292411803,3
BitPay.com,CoinKite.com,163122177,1
71110794,73518731,586790124,1
72734108,27972545,20494966,1
157228,107,2499958911,1
1228047,6536836,935756136,1
Huobi.com,11904135,70996469,1
6355,Cubits.com,2427226080,1
73989670,69226263,18789090,1
Xapo.com,70141239,93579038,1
Genesis-Mining.com,64652674,258310150,1
71816730,11576,44436914,1
898,24060998,980107850,1
FaucetBOX.com,1598,784850591,12
SlushPool.com,73048424,2793019261,1
MoonBit.co.in,49545042,199628364,1
BitBay.net,4251,1429532606,3
Genesis-Mining.com,45550,258310150,1
4856172,CoinTrader.net_LocalBitcoins.com,12889543876,4
NucleusMarket,0,1900000,1
Kraken.com,342,8853659548,3
YoBit.net,641,1012116,1
Genesis-Mining.com,1309,13969249294,9
FaucetBOX.com,HolyTransaction.com,6626804783,126
SlushPool.com,Bitcoin.de,15750814812,6
6048154,0,272981927,4
6166631,47313,92009886,1
Xapo.com,74147569,43982369,2
Poloniex.com,424,6952202644,6
28952305,BTC-e.com,114336511,2
Genesis-Mining.com,239609,2890051461,1
3120029,BTC-e.com,454939772,3
243017,BTCCPool,1705561250,2
57,CoinGaming.io,31364890,5
MoonBit.co.in,CoinChimp.com,3632168229,10
HolyTransaction.com,777Coin.com,270000,1
69591831,61,130622846,2
MoonBit.co.in,Cex.io,101194482372,292
Genesis-Mining.com,71424539,258310150,1
Kraken.com,898,1084099575,2
1228047,ePay.info_CoinJoinMess,648100061,1
29538,524812,30313048348,1
73151810,72419995,47486321,1
289,1493,195858946,2
MoonBit.co.in,HitBtc.com,4922107900,14
16425460,22823356,160679464,1
4936,69644586,1019583116,1
CoinPayments.net,7655103,11336958,1
BitYes.com,BTC-e.com,148120000,1
12583,32385,499940000,1
Xapo.com,Luno.com,641957699,11
33971,CoinKite.com,18281012,1
70063369,655,378463928,1
390063,CoinTrader.net_LocalBitcoins.com,35674230,2
MoonBit.co.in,29392,1669199064,6
FaucetBOX.com,602820,896991201,21
MoonBit.co.in,175,1410560150,5
Poloniex.com,68421921,538379493,1
FaucetBOX.com,Btc38.com,30868008,3
2725807,BTC-e.com,2135667,1
1228047,SatoshiBet.com,566877359,1
Huobi.com,70325236,1586858999276,35
354,3324393,522751575,1
BTCJam.com,0,24406573,2
3120029,411,493134201,2
Genesis-Mining.com,Igot.com,7242438402,6
536,BTC-e.com,36764561,1
0,1309,1388276,2
72576984,70821952,48890000,1
Bitcoin.de,BitPay.com,109440000,26
71502261,71424260,75940097,2
71999861,24007,206296074,2
ePay.info_CoinJoinMess,37810,71411693767,1
71371893,ePay.info_CoinJoinMess,5609611,1
72104561,GermanPlazaMarket,8894570,2
999Dice.com,BTC-e.com,11000,1
4856172,69173889,439710607,1
0,FaucetBOX.com,58543423,9
Xapo.com,294,44378924,1
30899,Hashnest.com,3216072,2
HolyTransaction.com,536,1080000,1
Genesis-Mining.com,72236394,2890051461,1
Genesis-Mining.com,360404,2890051461,1
FaucetBOX.com,Luno.com,463297593,16
799722,94649,10392309,1
Genesis-Mining.com,107,20611336184,17
FaucetBOX.com,18972,97619994,4
Genesis-Mining.com,69304334,2890051461,1
Purse.io,MercadoBitcoin.com.br,170294875,3
4856172,BTC-e.com,10345519029,1
71136349,265,41084730,1
69409296,PocketDice.io,96032750,2
1834092,CoinTrader.net_LocalBitcoins.com,634327068,1
ePay.info_CoinJoinMess,71554909,33458266,1
CoinPayments.net,30613981,1502746,1
ePay.info_CoinJoinMess,1218,200593644,3
21694949,Xapo.com,89432,2
26774,Kraken.com,1710658032,2
71240615,70822591,51337546,1
69199627,Bitcoin.de,109656795,1
354,1294,8184706053,15
536,Xapo.com,88938432,5
74068433,Cryptsy.com,2411624,2
73202183,GermanPlazaMarket,22073034,1
396,CoinTrader.net_LocalBitcoins.com,1914261637,6
66686,Exmo.com,10173887,1
MoonBit.co.in,69198888,669261108,2
73832915,74147625,16018554,1
Xapo.com,BTCJam.com,138753623,6
PrimeDice.com,70848906,42990000,1
2226,Huobi.com,15203748471,4
Poloniex.com,31707,1999990000,1
MoonBit.co.in,55461151,460556959,1
MoonBit.co.in,72498659,717632697,2
69278079,69984682,74493789,2
ePay.info_CoinJoinMess,871,27892470,1
71842873,71319008,50076085,1
58763,YoBit.net,1999980000,2
Exchanging.ir,228573,414502795,1
LuckyB.it,2445947,34491370,8
YoBit.net,4908,133255372,2
ePay.info_CoinJoinMess,29227,71411693767,1
37686929,36586430,16087846,1
71685732,73571260,5512949,1
354,34168008,2400300471,2
FaucetBOX.com,35181,65110380,1
2226,Poloniex.com,45399980000,2
FoxBit.com.br,BTCJam.com,542393688,1
227,421,64000000,1
ePay.info_CoinJoinMess,73570164,115425078,1
1285711,Betcoin.tm,14447793496,1
3368,71633611,13103473,1
71554939,HolyTransaction.com,900722590,2
AbraxasMarket,Bitcoin.de,24880000,1
0,Poloniex.com,3386432,2
1328107,70744165,21379417,1
AgoraMarket,294,275247840,1
Genesis-Mining.com,94271,2890051461,1
74200027,AgoraMarket,38940000,1
71110919,PrimeDice.com,3740700,1
Genesis-Mining.com,32354,2890051461,1
57,Betcoin.ag,7249347,1
255398,9376569,1029489357,1
ePay.info_CoinJoinMess,FYBSG.com,35044322,2
5542742,72943309,52111386,1
72341601,BitPay.com,80315433,1
56125939,354,1039755,1
Genesis-Mining.com,60093,258310150,1
9073287,BitPay.com,5661115,1
74147656,982695,564249704,2
Huobi.com,6075,179770455,1
72419710,ePay.info_CoinJoinMess,21425204,1
FaucetBOX.com,318683,10080462,1
Genesis-Mining.com,32062862,128658680,1
Bitbond.com,BTCLend.org,20950000,1
71659657,AgoraMarket,259411354,1
3368,Bitstamp.net,8548346,1
3368,421,60962238,5
37904064,71607250,38696709,1
72367927,70742250,2150780600,1
Xapo.com,1539,2125422409,10
2506965,421,18611190,2
CoinGaming.io,BTC-e.com,205253295,1
69801586,73493144,101861503,2
Genesis-Mining.com,773461,2890051461,1
Xapo.com,C-Cex.com,57879282,3
16962,Bittrex.com,139263653,1
MoonBit.co.in,33444,510852847,1
2545,Huobi.com,120990071,1
Xapo.com,3368,52888030,2
FaucetBOX.com,Cryptsy.com,1969942514,79
MoonBit.co.in,72681711,460556959,1
Loanbase.com,Poloniex.com,25919381,2
MoonBit.co.in,73884745,1002020421,2
61,ePay.info_CoinJoinMess,230768993,5
MoonBit.co.in,Igot.com,14328266049,41
69984672,70586820,192746975,3
3368,9205456,21651819,2
3368,602820,68948676,7
2160,73310633,38660,2
37466172,73202183,302460000,1
Huobi.com,796.com,34999358011,3
454,83665,2725191049227,2
MiddleEarthMarketplace,NucleusMarket,389201090,2
Poloniex.com,421,2704097702,4
73597914,BitPay.com,49130170,1
500116,Cryptsy.com,82241872,1
16425460,73989670,194475933,2
1149,1747,3572167,1
24898729,655,1502039,1
73989620,3328,3060476,1
HolyTransaction.com,BitPay.com,1881500,1
1066863,BitZillions.com,6712470,3
71398204,6088,22200,1
14288920,331,3143590000,1
396,CloudBet.com,436581243,2
354,40231,522751575,1
1285711,912,8917824696,1
417,162,603610000,1
71110895,5201773,21269153,1
Genesis-Mining.com,20042,8798813063,4
73988566,16971,12596428,1
354,14010,375017056,1
69880033,860,189090000,1
PrimeDice.com,73989620,6117414,2
FaucetBOX.com,70665166,102795818,2
10172690,73257686,7519269,1
ePay.info_CoinJoinMess,138118,71411693767,1
0,13155,10114156,1
MoonBit.co.in,5137,254527326,2
MoonBit.co.in,4,46002541212,666
5542742,57,107626423,2
MoonBit.co.in,70455592,247114886,1
73910928,ePay.info_CoinJoinMess,241090000,1
33444,Xapo.com,20856896,7
MoonBit.co.in,69592055,247114886,1
1391,0,507093344,18
MoonBit.co.in,35181,58292896,1
72367929,4227159,86414666,1
23702,144727,185659056,1
73846409,0,12592000,3
Genesis-Mining.com,20112986,258310150,1
Poloniex.com,472,6715185573,3
2739057,Hashnest.com,47271939,1
72944130,AlphaBayMarket,445919599,1
74147625,NucleusMarket,29053667,1
5542742,4578390,52111386,1
22883451,37,5990000,1
73151810,69617573,54274705,1
676010,331,4433241,1
Bitstamp.net,175,22632888828,1
AgoraMarket,DoctorDMarket,478466147,1
Poloniex.com,35,158223483,1
0,8035,11534460,1
1576,Xapo.com,61490000,1
66226329,0,7622550,2
19086,GermanPlazaMarket,7424427,1
Bitcoin.de,NucleusMarket,6013060,1
71396700,BitPay.com,8895955,1
6335,8387,1050314787,8
1116,BitPay.com,24135634,2
1228047,Poloniex.com,659806970,1
Xapo.com,73072751,28286382,1
31707,Hashnest.com,766702056,2
MoonBit.co.in,809,103318774,1
0,641,1254885,2
PrimeDice.com,0,79067107,13
FaucetBOX.com,497,14496728,1
71554939,35,572650627,1
MoonBit.co.in,71738316,151286586,1
367303,71084809,60635308,1
SlushPool.com,Bitstamp.net,7603654478,3
73151810,72994837,108855100,1
Genesis-Mining.com,73858713,817056500,1
72104556,1095,603399471,1
640043,860,751158586,1
157228,71293652,55099723736,1
3120029,61,14409651652,63
CoinPayments.net,999Dice.com,11742788,3
4856172,860,17011401980,5
0,BTCJam.com,4940698,3
SatoshiDice.com,0,6410523,1
Bitstamp.net,72577160,172874495614,2
6573,38539,302016932,2
FortuneJack.com,999Dice.com,2405527,2
CoinGaming.io,ePay.info_CoinJoinMess,2314100,2
70796625,AgoraMarket,98765538,2
73258120,860,159085207,1
72104556,FaucetBOX.com,12151494885,18
4856172,73623698,2098105092,1
Bter.com,476532,19835700,1
11851,ePay.info_CoinJoinMess,4551855,1
16425460,69879909,52225979,1
YoBit.net,Cryptsy.com,14209260,2
71502261,CoinTrader.net_LocalBitcoins.com,27340001,1
CoinGaming.io,Poloniex.com,4055482,1
31707,28663,383351028,1
31707,48860,383351028,1
999Dice.com,1294,32167732,3
ePay.info_CoinJoinMess,1469,71495112053,3
Hashnest.com,40189,87009438,1
5542742,3751,149643548,2
278515,1294,19171047,1
ePay.info_CoinJoinMess,FortuneJack.com,319500043,14
37686970,73675787,61169766,1
ePay.info_CoinJoinMess,942,35971860,1
12101,ePay.info_CoinJoinMess,399990000,1
Xapo.com,Bitfinex.com,405960641,1
69906096,7,1624137,1
69906276,SatoshiMines.com,9382500,1
FaucetBOX.com,60475971,65110380,1
72104556,71005802,1348951970,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1327039135,14
50092604,0,7845183,1
175,122,1100074,1
1323,424,161753705,3
3368,1941,26206946,2
Huobi.com,Bittrex.com,204579436,1
107,5137,31287646135,1
ePay.info_CoinJoinMess,292,71563391043,5
MoonBit.co.in,Bitstamp.net,1153804650,13
396,269,108090847,1
MoonBit.co.in,117348,104777441,1
FaucetBOX.com,2329,15509387,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1521517,1
2202918,1747,6181347,1
39165,144727,372640499,2
Kraken.com,472,14121873714,1
227,Loanbase.com,1150001,1
31707,1539,383351028,1
Genesis-Mining.com,Bitbond.com,258310150,1
Xapo.com,12548,60006600,1
ePay.info_CoinJoinMess,7366,142823387534,2
72629505,ePay.info_CoinJoinMess,132669339,1
1228047,536,660311916,2
NucleusMarket,13417544,3558892,1
71842759,73595730,7543440,1
MoonBit.co.in,70377173,247114886,1
Bitstamp.net,2547684,5794849933,1
71554939,Luno.com,1167110223,1
9749,1576,1069979822,1
74068408,860,26634931,1
1095,38346,22202725,1
25914,1144,3200000,1
9539591,CoinPayments.net,9601037,1
536,PrimeDice.com,2937136,1
SatoshiDice.com,ePay.info_CoinJoinMess,128513247,1
73906136,0,2595000,1
72023831,421,7960000,2
1174704,PrimeDice.com,3896884,2
70848906,CoinPayments.net,151505530,1
70691530,70141217,40364180,1
354,5162,4239491478,4
MoonBit.co.in,73336024,345902860,1
1654888,5941,4603024493,4
SatoshiBet.com,ePay.info_CoinJoinMess,3000051,1
AbraxasMarket,Kraken.com,19960000,1
70219219,860,188690500,1
ePay.info_CoinJoinMess,Bitcoin.de,714313968774,13
70717274,BitPay.com,10842529,2
71816578,860,32422404,1
71005934,BitVC.com,100098033708,2
Cryptsy.com,1144,2347144,1
27789501,265,62879137,1
MoonBit.co.in,61406199,460556959,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,76224357117,85
536,SatoshiDice.com,6846304,1
71554939,Bittrex.com,3162384728,5
ePay.info_CoinJoinMess,HitBtc.com,69849103,2
72023831,Bleutrade.com,3980000,1
16768780,69853134,61378925,1
Bitstamp.net,8180733,40728272123,1
FaucetBOX.com,AgoraMarket,8726857,1
YoBit.net,354,38817124,5
354,424,14512387240,16
74251728,342,12371668,1
417,1218,6012481959,2
MoonBit.co.in,BitoEX.com,6120942186,17
Hashnest.com,424,744692013,1
ePay.info_CoinJoinMess,Luno.com,642888037178,14
39411,454,220703597,5
1654888,Hashnest.com,1809178957,2
