Source,Target,value,nb_transactions
14187714,MercadoBitcoin.com.br,2890000,1
640043,860,4195264474,1
70531327,BitPay.com,32453280,2
FaucetBOX.com,1396,47583706,2
6355,Genesis-Mining.com,723591516,1
72182996,73908275,10347635,1
AlphaBayMarket,CoinPayments.net,7764427,1
Bitstamp.net,MiddleEarthMarketplace,598148779,1
4395,2545,1010901501,1
69513956,368,188320627,2
Hashnest.com,Xapo.com,450452945,8
6573,38539,3702036578,2
2390784,265,88090000,1
Bitstamp.net,71894443,3000962268,1
ePay.info_CoinJoinMess,162,71485579380,1
Exchanging.ir,YoBit.net,1094493157,2
CoinKite.com,71502280,137851643,1
73413077,Cryptsy.com,5305993,1
11851,ePay.info_CoinJoinMess,2286002,1
5162,424,205884664,1
71554939,Luno.com,2504111524,2
Cryptsy.com,Loanbase.com,12572864,1
73309407,1493,30098967,1
Genesis-Mining.com,73441090,2378250563,1
12592,0,13556018,1
6573,424,381179734,1
332555,204438,60678889,2
MoonBit.co.in,1144,706409521,2
NucleusMarket,12220,3210674067,1
69773877,69905660,13298265,1
596297,Xapo.com,3653339,1
AllCoin.com,269,1492310,1
354,73334677,1683854550,1
999Dice.com,536,1100000,2
70796631,69617757,386795426,1
MaiCoin.com,4,14060374,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,53046340,7
71999710,BTC-e.com,1742367781,1
1226470,7366,18754909400,9
Hashnest.com,BitPay.com,480008777,3
73807082,70481402,1685092942,2
695950,NitrogenSports.eu,262679072,5
56125939,354,4960069,1
BitPay.com,69251755,577694451,1
10789,BTC-e.com,274207810,1
2799,CoinTrader.net_LocalBitcoins.com,4668398586,1
2226,45298568,203286053,1
LuckyB.it,665871,1975600,1
73675823,73621827,299990000,1
FaucetBOX.com,71528815,7437928,1
Poloniex.com,683737,150698769,1
3368,1582,10517205,1
HolyTransaction.com,536,1200002,1
MiddleEarthMarketplace,AbraxasMarket,10699094289,14
2961236,Xapo.com,6621301,3
2184069,69670124,486230767,2
70638358,BTC-e.com,251213481,1
24007,BitPay.com,284950000,1
564393,1144,2987956,1
BitVC.com,Huobi.com,70723360000,4
AlphaBayMarket,SatoshiDice.com,20891977,2
72655381,5514,771310000,1
71712033,35711272,101707327,1
MoonBit.co.in,17427381,34087876,1
70482196,72995178,359440535,1
72576984,70821952,70890000,1
6652,AllCoin.com,1236199,1
SlushPool.com,Bitfinex.com,54578284850,15
VirWoX.com,AlphaBayMarket,705865783,5
194937,525,10493691,1
1576,Loanbase.com,15640000,1
72733961,368,3035297,1
74330584,AlphaBayMarket,6746608684,2
2331,0,1147565,1
Poloniex.com,YoBit.net,476180000,1
6075,39799,11600088708,1
72262922,72994837,58111191,1
23289377,LuckyB.it,1682526,3
454,124301,42915374684,4
1285711,AbraxasMarket,36857103527,2
72603304,74251554,942164873,1
SimpleCoin.cz,C-Cex.com,120726225,1
Poloniex.com,7366,27932006,1
17079120,Satoshi-Karoshi.com,4460135,2
536,CoinKite.com,665891107,1
354,421,19059664266,16
1457,62205816,54251378,26
227,Coinmate.io,5000000,1
39297,Kraken.com,2449380000,1
0,34263,2783828,1
417,ePay.info_CoinJoinMess,2999880000,1
70586813,655,71085155,1
2990531,0,29134348136,98
69147675,70822591,58486663,1
1066863,73336568,31470681,2
107,330126,4526477496,2
FaucetBOX.com,41190071,18633109,2
0,Vircurex.com,354154,1
ePay.info_CoinJoinMess,71764674,174533557,1
0,SatoshiBet.com,3073386,2
52184976,Luno.com,9967490,1
1654888,17074580,1388647115,1
69383146,BTC-e.com,60766525,1
763,16580,7216121895,11
396,Huobi.com,298612828,2
70717766,265,13028579,1
FaucetBOX.com,73649829,55130185,1
1228047,NitrogenSports.eu,167822330,1
72890632,AlphaBayMarket,89011519,2
2990531,883,1083973637,4
7333424,CoinPayments.net,10408720,2
2705,Luno.com,2612718443,3
50864296,SecondsTrade.com,323312012,42
SimpleCoin.cz,ePay.info_CoinJoinMess,565992225,1
66226329,11731507,1571418,1
16425460,73989670,511541515,2
73907604,24477212,141921696,1
2566,1252,993819159,1
898,AlphaBayMarket,2401533583,4
FaucetBOX.com,71292774,338887874,2
72733939,ePay.info_CoinJoinMess,487410,1
Genesis-Mining.com,16621,122713224,2
Genesis-Mining.com,72969555,61356612,1
CleverCoin.com,700,30306106,1
Genesis-Mining.com,4395,61356612,1
FaucetBOX.com,73754556,8041889,1
0,1309,3899642,1
72391467,1747,98340000,11
CoinPayments.net,Cryptsy.com,92576123,1
Xapo.com,SatoshiMines.com,430953512,9
70481402,0,18255156,1
255059,123270,19705980000,1
74121213,61,127101469,3
2990531,CoinTrader.net_LocalBitcoins.com,3544184741,11
2990531,Cryptsy.com,6352891669,21
1296830,1747,105410000,2
0,101,6594655,2
70403346,AnoniBet.com,38075,1
BitcoinVideoCasino.com,20640336,811633634,5
SlushPool.com,49672550,2504261892,1
YoBit.net,Bittrex.com,16108658,2
143516,CoinGaming.io,682226,1
269,1469,17265726,1
73832817,69565876,414397191,1
45048181,5825541,30181500,1
5542742,27723,29382171,1
70796631,860,602553059,1
73414926,860,318303513,3
72759751,331,2278442668,13
CoinPayments.net,70953407,1940000,1
35900,AbraxasMarket,1999983227,1
AlphaBayMarket,BTCC.com,576981847,1
BX.in.th,95386,94013229,1
CoinCafe.com,BitcoinFog,4999990000,1
354,71189298,797925682,1
70796631,75079,570803781,1
999Dice.com,1370,2225509,5
SlushPool.com,Igot.com,2516974625,1
7430,Kraken.com,3942894170,1
13097303,BitPay.com,187682300,1
ePay.info_CoinJoinMess,32384,71485579380,1
354,162,1683854550,1
536,1582,288917934,1
ePay.info_CoinJoinMess,49545042,71485579380,1
Cex.io,Bittrex.com,139990000,1
5542742,74147200,29382171,1
FaucetBOX.com,BitZino.com,10737185,1
Genesis-Mining.com,73858713,9023370,1
Genesis-Mining.com,73179428,2440547481,2
72367929,73126961,229654689,2
809,0,187034052,1
5668996,74171852,49540927,1
Hashnest.com,BTCJam.com,2810143,1
C-Cex.com,Bitcoin.de,34300435,1
FaucetBOX.com,2338,134943650,9
70770466,PrimeDice.com,130124250,4
536,BTCJam.com,954809041,2
201065,CoinTrader.net_LocalBitcoins.com,91148894,2
16425460,BitPay.com,128460776,1
72890632,AbraxasMarket,88424677,1
FaucetBOX.com,CoinPayments.net,119894978,3
354,3545079,3891326092,3
0,1747,1098483,3
BTCJam.com,Kraken.com,10789404,1
40948331,70638332,149892081,1
Huobi.com,73571530,1007987637,2
70560230,CoinPayments.net,90419109,1
29980689,368,12948577,1
Xapo.com,BitoEX.com,551038855,1
2063784,0,45839881,1
CoinKite.com,ePay.info_CoinJoinMess,30182532510,51
131,Poloniex.com,56349000,1
Huobi.com,424,66366070137,27
Xapo.com,809,150075512,1
MiddleEarthMarketplace,AlphaBayMarket,4040604825,5
74330584,Loanbase.com,2137202834,1
154,763,308963637,1
Genesis-Mining.com,536,2500963787,3
189043,354,15817725,2
ePay.info_CoinJoinMess,11450149,574370377,1
71554939,Bittrex.com,2886990589,2
70376669,69357034,72121488,1
71554939,Exmo.com,436533545,1
10378973,LuckyB.it,279425235,65
Xapo.com,HolyTransaction.com,771608136,17
FaucetBOX.com,71423380,37678661,2
Poloniex.com,4,163873967,1
71474617,73256362,433490000,1
8147446,348,11353000,1
6355,0,13748238804,19
Genesis-Mining.com,478742,9023370,1
6355,Bitcoin.de,723591516,1
2070825,BTC-e.com,130193308,1
HolyTransaction.com,1370,2120476,2
BitBargain.co.uk,898,1518116054,2
VirWoX.com,1098,199983153,1
57,SwCPoker.eu,3762697,1
AlphaBayMarket,MeXBT.com,21356252,1
69357034,70953024,65016192,1
2226,Poloniex.com,26399980000,2
612782,BTCC.com,44999743047,1
72104131,31387192,23523472,1
71921183,860,803495556,1
FaucetBOX.com,16621,448538210,11
BX.in.th,ePay.info_CoinJoinMess,144832,1
47735136,73910348,56290000,1
69173676,72995955,151620531,4
SatoshiBet.com,AbraxasMarket,16117805,1
278515,1294,5571728,1
SatoshiCircle.com,Bittrex.com,2073445,1
4908,354,246523982,6
ePay.info_CoinJoinMess,71554909,65691357,1
CoinMotion.com,AbraxasMarket,201915210,1
Xapo.com,641,30526180,2
70612568,Cubits.com,192520,1
4338203,70114203,82895094,1
396,0,489987340,6
Huobi.com,5145429,6541424,1
FaucetBOX.com,1144,3372882753,36
69147675,73519014,98731464,1
131,ePay.info_CoinJoinMess,95052900,3
14950759,CloudBet.com,8910252,1
ePay.info_CoinJoinMess,73673986,145418767,1
ePay.info_CoinJoinMess,5835710,30932143185,1
1227,SatoshiDice.com,21000015,1
NitrogenSports.eu,421,9080000,1
57,Cubits.com,9608560,4
0,809,1000180172,1
Genesis-Mining.com,13278575,9023370,1
1654888,19779,1393688552,1
CoinPayments.net,4,71583147,9
FaucetBOX.com,763,223738280,2
354,55392358,1683854550,1
35,19381,6156277,2
AlphaBayMarket,CoinKite.com,138656068,4
1021126,982695,104754516,1
ePay.info_CoinJoinMess,0,11922159811587,233
Bitcoin.de,CloudBet.com,2420818280,1
3219285,Bittrex.com,21695526,1
ePay.info_CoinJoinMess,72524785,23246568,1
71528946,NitrogenSports.eu,2850140,3
107,BitBargain.co.uk,621327000,1
5899508,Huobi.com,8477817981,4
71424539,LuckyB.it,7397302,4
71474617,1138,143210000,1
20042,20488,2907247,1
69226092,CoinTrader.net_LocalBitcoins.com,374049061,2
354,Poloniex.com,14558528606,20
Rollin.io,3709580,2580457,2
Paymium.com,ePay.info_CoinJoinMess,3097341476,2
70376669,69984672,7151114,1
1218,Matbea.com,21990000,1
1095,CoinTrader.net_LocalBitcoins.com,7728873,1
2990531,CloudBet.com,213209612,1
Huobi.com,348,907856643,2
5232,289,69971734,1
71397591,70770268,855607972,2
FaucetBOX.com,71633611,47159209,2
7430,Bitstamp.net,15755414574,1
70063369,BitPay.com,471423257,2
Xapo.com,1309,124008684,7
17977773,9780945,28995303,1
Xapo.com,3179,20413843,1
60997896,72812926,278449046,1
72994015,860,23755200,1
74042229,71921544,315248235,1
Bitstamp.net,5514,13209493459,1
1116,796.com,61416372,1
NitrogenSports.eu,NucleusMarket,42790000,1
5162,525,823538656,4
Xapo.com,891,32090652,1
2990531,BTC-e.com,1004396706,7
37,25820237,199856461,1
70062633,16756080,8498413,1
1654888,55834,1278413996,1
2990531,AllCoin.com,213209612,1
HolyTransaction.com,NucleusMarket,32659523,1
NucleusMarket,BTC-e.com,1770921913,5
BTCJam.com,3548379,3852712,1
AlphaBayMarket,NitrogenSports.eu,58800512,3
59589,2026252,29999900000,1
74094975,Kraken.com,406992964,1
454,32561,169494210329,3
Cryptsy.com,BitBay.net,20357051,1
0,Cryptsy.com,24896414,10
954,796.com,19101320806,2
999Dice.com,26483314,290000,1
FortuneJack.com,1598,6609394,2
1285711,69487262,409357452,1
9988978,4,862515452,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99991973,1
6652,C-Cex.com,29998359,1
73387955,69958593,4662778,1
24415050,BTC-e.com,122473255,3
69199627,Poloniex.com,154432597,1
354,48074,1683854550,1
3368,C-Cex.com,31551615,3
AlphaBayMarket,69851871,6827395,1
PrimeDice.com,4,64992047,4
3368,1144,10517205,1
57556,101,13753525,2
72262922,71607484,38296979,2
69173924,149308,27513000,1
70636940,HolyTransaction.com,4088131,1
Rollin.io,Luno.com,10161380,2
15681814,421,1499890000,1
38813,71842456,7499987100,1
Cryptonator.com,Xapo.com,3010717,3
4938877,ePay.info_CoinJoinMess,48446209,2
5542742,536,46694049,1
Bitcoin.de,8031,1999940000,1
69618356,72577151,8959132,1
Genesis-Mining.com,AgoraMarket,2378250563,1
FaucetBOX.com,57,214069872,7
Genesis-Mining.com,67116153,9023370,1
17079120,ePay.info_CoinJoinMess,7229846,1
118271,CoinKite.com,188970321,1
ePay.info_CoinJoinMess,71292373,345221568,1
2990531,735,404581644,1
PrimeDice.com,1646469,17712798,3
BX.in.th,71267334,41268186,1
72023831,Xapo.com,2338663,1
Cryptsy.com,Vaultoro.com,158181923,1
2896419,1747,1049248078,82
5542742,HolyTransaction.com,85626675,3
354,72707830,549753334,1
898,Vircurex.com,369839933,1
FaucetBOX.com,74226233,377580508,3
6355,Xapo.com,723591516,1
FaucetBOX.com,60722,63234086,1
71554939,1598,1016852741,2
115696,366342,10609878756,1
Xapo.com,424,58932850,1
447818,411,119674000,1
70271688,Cubits.com,24930000,3
2705,BitPay.com,14939341,1
Rollin.io,ePay.info_CoinJoinMess,251376604,11
72655387,265,42120047,1
46798,51615546,1559902,1
31707,Cex.io,203116627,1
ePay.info_CoinJoinMess,1493,1899990000,1
71554939,NitrogenSports.eu,420370075,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,659650000,1
72681494,265,42755000,1
69147803,ePay.info_CoinJoinMess,94690000,1
71712065,AbraxasMarket,390645812,3
ePay.info_CoinJoinMess,69147640,864073693,2
FaucetBOX.com,73126948,19675997,2
14187714,Cex.io,2890000,1
269,47678,119617944,2
GHash.io,Huobi.com,5059947196,1
MiddleEarthMarketplace,FYBSG.com,2273923175,1
PrimeDice.com,70192213,37066083,1
72996106,CloudBet.com,17390000,1
40948331,73910951,115402849,1
69749485,999Dice.com,210056,1
Cex.io,354,224774386,2
35046709,11247304,209572093,1
35806,454,13377486328,2
19431,Bittrex.com,4887839355,3
71999845,Bitcoin.de,3809128111,1
71893162,1747,74420000,4
ePay.info_CoinJoinMess,Loanbase.com,750870000,1
4892263,ChBtc.com,1372980000,2
Hashnest.com,Bleutrade.com,7078747,1
BX.in.th,73310607,115212736,1
4478,69147824,1278119280,1
Cex.io,Hashnest.com,1260220,1
69173924,69906500,426234000,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2351831399,13
49545042,Kraken.com,2162004,1
Genesis-Mining.com,700,2439607175,2
4856172,70272201,20231125907,1
ePay.info_CoinJoinMess,1294291,39511,1
2173760,BTC-e.com,612562263,2
536,71005804,288917934,1
74276384,7,39436600,1
57,FortuneJack.com,269510,1
999Dice.com,227,205779,1
259537,269,240520156,1
BitcoinWallet.com,MiddleEarthMarketplace,120990009,1
FaucetBOX.com,CoinKite.com,415435179,10
72341601,BTC-e.com,128919933,1
Genesis-Mining.com,HolyTransaction.com,7856946259,25
BitBargain.co.uk,CoinPayments.net,2065384649,2
108975,CoinTrader.net_LocalBitcoins.com,980122327,1
269,109619,1532837,1
Genesis-Mining.com,64652674,61356612,1
20042,3324393,229095899,1
SatoshiBet.com,4,2201579,1
3368,Igot.com,21034410,2
Bitstamp.net,72994015,2408548198,1
73284596,72549946,86687164,1
69644586,0,755578380,3
ePay.info_CoinJoinMess,69304322,5086180000,1
46252592,ePay.info_CoinJoinMess,55729500,1
2990531,71528822,213209612,1
70742250,73388652,1171962091,2
1095,4102,7728873,1
NitrogenSports.eu,295653,14440000,1
70403855,368,4347826,1
3368,70403346,10517205,1
9969,SatoshiDice.com,124054000,5
1218,860,127490000,1
Cex.io,Poloniex.com,64890000,1
Bitcurex.com,26152,10094304660,6
71554939,829211,2081252458,1
1054,BTC-e.com,5962547,1
ePay.info_CoinJoinMess,2990531,5127876394,21
1285711,BtcMarkets.net,5324450616,1
999Dice.com,69906485,11375019,1
57,0,1756343,3
ePay.info_CoinJoinMess,70796631,2999758705,3
73361190,294,1130500,1
GHash.io,0,166978257468,33
342,CloudBet.com,60983301,1
1116,AnoniBet.com,7969798,1
5283,417,10231181283,1
FaucetBOX.com,31530509,46863184,1
Xapo.com,3368,52476459,2
Huobi.com,Bitstamp.net,643437072,2
71999845,12410126,4498327934,1
FaucetBOX.com,27939,46863184,1
70141425,860,83360838,1
VirWoX.com,BTC-e.com,199985696,1
999Dice.com,1469,846595542,9
CoinKite.com,64913372,1371848516,2
1654888,72157113,1189320015,1
NitrogenSports.eu,2411244,292002344,1
FaucetBOX.com,421,8119333962,175
71189203,BitPay.com,14130000,1
73493383,BX.in.th,98491885,1
35270697,72314227,53894758,1
Genesis-Mining.com,Vaultoro.com,8812032061,8
71554939,1144,12093799880,8
Genesis-Mining.com,331,9592405604,7
3368,BTC-e.com,10517205,1
69617757,BitcoinVideoCasino.com,52758270,6
BitPay.com,1098103,220346214,1
Huobi.com,2545,3200531424,1
NitrogenSports.eu,FaucetBOX.com,4002800,1
14187714,4,2890000,1
Cryptsy.com,Bitcoin.de,50828334,1
2482000,107,622217042,1
Xapo.com,Cryptonit.net,37369500,1
Xapo.com,1396,48309332,2
71554939,HolyTransaction.com,412853933,1
1654888,1539,1403207310,2
Bitbond.com,BTCJam.com,23399931,1
BitZillions.com,51615546,57808897,3
Peerbet.org,17079120,1505037,1
11167300,860,218890601,1
HolyTransaction.com,289,17906396,3
14368240,AlphaBayMarket,1869157896,1
1929471,860,421507308,2
259537,CoinTrader.net_LocalBitcoins.com,240520156,1
536,891,121440905,2
71712033,0,5990000,1
2990531,HitBtc.com,1106858190,4
5269835,1218,253707138,1
73388652,BitcoinWallet.com,22425300,1
751407,61,239567660,1
999Dice.com,269,24899,1
2230,7,3436927,1
NucleusMarket,SatoshiDice.com,2206774,1
Bitstamp.net,BitBargain.co.uk,258122926762,13
61,ePay.info_CoinJoinMess,5786468820,13
69173924,49766186,31810000,1
Xapo.com,3765,26111086,2
71999861,CoinTrader.net_LocalBitcoins.com,207536581,1
CoinArch.com,6801,67197986,3
73754451,655,599074002,2
10251,CoinTrader.net_LocalBitcoins.com,20135267,1
FaucetBOX.com,6771952,37549700,1
0,Cex.io,5864633,5
Xapo.com,AllCoin.com,11602345,1
6355,Cryptonator.com,723591516,1
FaucetBOX.com,942,18395589,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,20873753079,5
GHash.io,1647,5059947196,1
107,MaiCoin.com,343547438,1
1747,79829,23253588,1
BTCJam.com,CoinJar.com,27029470,1
71293750,10857,34703095,2
71554939,CoinKite.com,2499950000,1
10808374,70271780,224639797,1
Genesis-Mining.com,411,193093206,4
SatoshiMines.com,16611459,2408563,1
70480848,368,87641596,1
46798,Xapo.com,9359412,6
ePay.info_CoinJoinMess,31133122,206149221,1
5542742,56097,46694049,1
70612552,8740500,103047167,1
57583496,71607478,234833431,2
69697250,18340295,10164800000,8
1228047,2085170,513017380,1
FaucetBOX.com,69592055,18194493,1
73832817,72758378,407503181,1
AlphaBayMarket,CoinJar.com,103031403,3
72393851,61,37490000,1
2566,424,16081176,1
ePay.info_CoinJoinMess,4569275,71485579380,1
BitBargain.co.uk,70770332,221635277,1
45157988,BTC-e.com,218214182,2
71554939,269,578091115,1
ePay.info_CoinJoinMess,6748,142971158760,2
Bitstamp.net,7675245,247156936127,1
37,BitPay.com,15154930,1
FaucetBOX.com,289,7536897260,158
BitPay.com,69487163,152377297,1
ePay.info_CoinJoinMess,2566,71485579380,1
7884725,ePay.info_CoinJoinMess,30400548,1
Genesis-Mining.com,126433,2439607175,2
Genesis-Mining.com,61837026,2378250563,1
73388652,1469,93342544,1
71581377,CoinPayments.net,18015461,1
ePay.info_CoinJoinMess,4411380,71485579380,1
16369,454,390304772,7
441347,2652,101059083,1
Poloniex.com,Huobi.com,2001111995,3
605,Bter.com,34175680,1
72577188,12925,30028274,1
BitcoinVideoCasino.com,69225461,3001000089,2
986113,CloudBet.com,10357871,1
HolyTransaction.com,PrimeDice.com,1296142,1
1898858,Xapo.com,4397374,1
2990531,57,185554205,1
2990531,1567,135014245,1
1224545,AlphaBayMarket,33980000,1
74147619,289,67990000,1
14187714,Xapo.com,201750000,6
Genesis-Mining.com,833,61356612,1
3687698,BitPay.com,6334576,1
72707854,YoBit.net,24673051,1
117348,FaucetBOX.com,7158881,2
Genesis-Mining.com,BTC-e.com,53787676526,57
ePay.info_CoinJoinMess,50658390,2523676,1
ePay.info_CoinJoinMess,44885,71485579380,1
VirWoX.com,641,99991228,1
5542742,4395,66160362,2
70796625,AlphaBayMarket,5970000,1
70717836,655,99990000,1
SafeDice.com,17079120,1548845,1
2990531,C-Cex.com,213209612,1
FaucetBOX.com,72969550,14979076,1
FaucetBOX.com,C-Cex.com,1243831348,22
1218,999Dice.com,6829583,1
25655327,1183126,90326017,1
2990531,331,213209612,1
72681550,CoinGaming.io,101960000,3
CoinGaming.io,20718,101000045,1
5283,CoinTrader.net_LocalBitcoins.com,13637487177,1
69121421,MiddleEarthMarketplace,1515482394,1
72602063,860,85629621,1
74015881,294,17339737,1
Kraken.com,12814737,3577208189,1
888,15493,210548266,7
71712033,891,69263998,1
Genesis-Mining.com,BTCLend.org,2378250563,1
612629,NitrogenSports.eu,150480000,1
PrimeDice.com,1294,257285338,11
72103916,74330515,6407546140,1
70636940,269,4000075,2
FortuneJack.com,PrimeDice.com,5236181,2
668819,Hashnest.com,123690000,1
71529017,1493,1620346888,1
2990531,Matbea.com,185554205,1
21641433,351433,199990000,1
289,Cryptsy.com,37114533,1
CoinPayments.net,44918410,9706182,1
Genesis-Mining.com,896,2378250563,1
502796,SatoshiMines.com,990000,1
Hashnest.com,57,28584880,2
70219418,265,27918357,1
243017,Huobi.com,5061271918,12
Exchanging.ir,BTC-e.com,4243087951,2
AbraxasMarket,ePay.info_CoinJoinMess,22273087023,49
69644586,Xapo.com,2280668955,3
69853171,GermanPlazaMarket,80150000,1
454,76526,30216809527,4
SlushPool.com,348,5014279377,2
70612422,GermanPlazaMarket,437511908,2
70534567,67933107,43781996,1
49070,NitrogenSports.eu,979897,1
69434689,294,4348627,1
BitAces.me,71241404,129970000,1
HolyTransaction.com,ePay.info_CoinJoinMess,2261488,2
73466823,999Dice.com,10240411,2
70715906,72655543,35440429,1
Xapo.com,Rollin.io,102507952,5
2329,CoinTrader.net_LocalBitcoins.com,20106480,1
73856692,71423904,11585749,1
1375920,BTC-e.com,38565731,1
74329976,ePay.info_CoinJoinMess,64490000,1
74068308,860,433299718,2
70849045,NucleusMarket,56650000,1
69984672,69906410,35688946,1
BTCJam.com,Poloniex.com,2004937,1
72157142,860,1310829159,1
4378779,PrimeDice.com,28255099,1
Cex.io,CoinGaming.io,5053895,2
1487245,BitPay.com,44901900,2
10169632,860,523462697,2
73649821,294,24205054,1
57,Xapo.com,454403,2
14187714,ePay.info_CoinJoinMess,49020000,2
536,72156363,665891107,1
417,162,4302658120,3
73807082,69383113,3758299275,3
69853375,73597542,9548983,1
10196,BTC-e.com,183924017,1
24438,72025036,2977000,1
1103,CoinApult.com,2002778776,30
1218,ePay.info_CoinJoinMess,99990000,1
Vaultoro.com,BitPay.com,119990000,1
Cex.io,CloudBet.com,11548227,1
SatoshiMines.com,4,17547137,3
71292373,294,7868128,1
73466970,Cryptsy.com,4664258,1
37,MoonBit.co.in,99995687,1
72839017,72498645,69790000,1
5162,Huobi.com,411769328,2
Genesis-Mining.com,51615546,61356612,1
4908,0,123261991,3
71895241,69357034,689557244,1
74278522,70429758,53905953,1
1226470,CoinChimp.com,2167818000,1
14877688,513,1188814,1
982695,587247,247748875,1
Xapo.com,37,36936031,2
GHash.io,BTC-e.com,65779313548,13
44864,454,298509435,4
111090,BTC-e.com,382110434,1
71895397,BTC-e.com,187045742,1
69801215,72681727,273781032,2
FaucetBOX.com,ePay.info_CoinJoinMess,4150571215,86
72367939,70429689,140990000,1
70875269,1309,670783,1
70324703,AlphaBayMarket,99990000,1
72262922,72653287,128295376,1
64652674,269,3670088,1
5162,Bter.com,205884664,1
71398204,70193001,31170,1
ePay.info_CoinJoinMess,NucleusMarket,89559689455,24
8204715,1294,15012295,1
71188304,0,41890000,1
69224744,48852186,69096397,1
354,581602,655219461,1
15523721,CoinTrader.net_LocalBitcoins.com,6486900000,1
70742250,71476897,5818952767,2
SlushPool.com,Cex.io,92604586400,23
3649592,1493,109825568,1
69330773,368,53037973,2
342,AbraxasMarket,3306353235,4
72603304,73780825,47615173,1
354,BTCCPool,655219461,1
71110794,69565625,190002671,1
27795622,Poloniex.com,1123597,1
Genesis-Mining.com,2275995,9023370,1
72104556,FaucetBOX.com,467832488,4
Exmo.com,11332,4501000003,3
72603304,74200055,454683817,1
Poloniex.com,ePay.info_CoinJoinMess,3066665836,5
71293599,11576,4642046,1
954,424,13370587094,10
70874794,AlphaBayMarket,35600000,1
Bitcoin.de,CoinPayments.net,1019440000,1
Bitstamp.net,Bittrex.com,21499696425,5
14187714,1386,2890000,1
72367788,10196,19288823,1
73519155,0,4689378,1
605,BTCCPool,1190322,1
70298531,Huobi.com,1455300000,1
71110794,73754559,203665469,1
Poloniex.com,FaucetBOX.com,665784389,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,49177544,1
73388652,7787,885488732,7
2990531,2531,550195575,1
374955,BTC-e.com,89990000,1
Poloniex.com,Kraken.com,24665137757,13
954,1647,5599990000,1
354,24439,549753334,1
2990531,2331,137713109,1
447334,73493149,600866351,1
6355,Bittrex.com,1447183032,2
Genesis-Mining.com,Huobi.com,61356612,1
354,31951990,549753334,1
197576,1116,1271382786,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1004164332090,53
72393851,ePay.info_CoinJoinMess,1005012253,2
31976516,CoinTrader.net_LocalBitcoins.com,254586644,1
2990531,18972,135014245,1
ePay.info_CoinJoinMess,2797321,9167306,1
ePay.info_CoinJoinMess,17079120,16369279,1
Poloniex.com,BitcoinFog,574552400,1
Genesis-Mining.com,72157125,2378250563,1
330126,71528803,98827073,1
70770466,Rollin.io,62857000,1
238,354,2405180,1
Bitcoin.de,Kraken.com,4336579936,1
AbraxasMarket,9095925,89524880,1
FaucetBOX.com,71895288,4179064,1
SlushPool.com,31951990,5359697651,2
BitPay.com,69225526,661931544,1
Genesis-Mining.com,32354,2378250563,1
71554939,Cex.io,416436587,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5619529,1
3610679,11450149,3620853,1
57,AbraxasMarket,573048219,4
269,970890,43747695,1
396,3348,844115768,1
454,28712,299686361026,3
CoinJar.com,7,499980000,1
BitVC.com,BtcTrade.com,239770000,1
YoBit.net,269,55045877,4
PrimeDice.com,Poloniex.com,127980000,2
ePay.info_CoinJoinMess,61,2428390449,3
70770268,71397591,78305728,2
441955,PrimeDice.com,26196486,2
OKCoin.com,954,169786359625,31
55834,SatoshiBet.com,7822310,2
39799,424,9299990000,1
294,289,1801000014,1
255398,73152305,191690715,1
Poloniex.com,175,1613860000,3
999Dice.com,0,2483652,2
14378846,BTC-e.com,1723876156,1
131,PrimeDice.com,190960000,1
354,14010,655219461,1
612782,1294,44999743047,1
73858271,BTC-e.com,123005000,1
Bitstamp.net,4,15665457169,2
73310607,42517457,44990000,1
Genesis-Mining.com,1309,7345891635,9
55834,Bitstamp.net,240073758,2
FaucetBOX.com,129629,39138435,3
69643706,860,304078255,2
1805,73884544,4227681,1
BitZillions.com,6521368,13830498,1
70089418,Hashnest.com,1786824,1
SatoshiMines.com,72629111,5028419,2
BX.in.th,74330383,115212736,1
72839276,69120916,275633308,1
FaucetBOX.com,BTCJam.com,59213484,4
35046709,71501677,167610658,1
SlushPool.com,31156,12570499402,3
73413077,421,4183416,1
72602682,AlphaBayMarket,455311200,2
73356739,0,3652919,1
71842975,70586632,15357250,1
73989661,255623,195200909,1
VirWoX.com,MiddleEarthMarketplace,299982456,2
71607454,289,26404424,1
71895278,CoinPayments.net,17764111,1
Hashnest.com,69199720,54200000,1
4484322,MoonBit.co.in,1366977,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,69970000,3
Genesis-Mining.com,Cryptonator.com,12268415857,12
69147676,BTC-e.com,336779710,1
SlushPool.com,30899,7556220025,1
FaucetBOX.com,Coins-e.com,55130185,1
ePay.info_CoinJoinMess,73100140,615113651,2
FaucetBOX.com,MercadoBitcoin.com.br,1017769715,22
Genesis-Mining.com,70665276,61356612,1
FaucetBOX.com,74330513,15569191,1
1391,ePay.info_CoinJoinMess,50766101,1
Huobi.com,295687,82596071,2
71423904,71424456,2163471,1
