Source,Target,value,nb_transactions
CoinMotion.com,BTC-e.com,659120022,1
20,71528874,358458763,2
20,Cubits.com,47994652516,236
1654888,BitBay.net,3485323963,2
33117,129,2859253853,2
223,106268,550000000000,11
66854744,51,57755616,2
157,9,3000427,1
Bitstamp.net,Luno.com,137931483691,22
227,Cubits.com,6933818,2
2844,Bitstamp.net,40171881,1
598,73754434,3501951,1
39,371,3133955063,3
74042229,70691692,38380167,1
1654888,91,6647867512,6
Bittrex.com,849,1555778263,1
405610,170,22292757120,60
71450805,CloudBet.com,2016934484,1
695,Luno.com,1458574,1
72865059,20,6987808,1
6671,35,2984799,1
Poloniex.com,444,699124058815,47
27914256,421,43388467,1
4266,BTC-e.com,292408252,2
2230,CoinSpot.com.au,138430000,1
Bitstamp.net,BTC-e.com,32538267762,12
13585,14,2999932800,1
14,491,2013520183,6
1476625,Cubits.com,5650470,1
72970125,49,427976,1
472,1226,615722411,3
62,CoinPayments.net,327654351,1
73335158,Cubits.com,49661000,1
101,Huobi.com,2256479,1
340,154,70153655,1
73153284,Xapo.com,15719545,1
Bittrex.com,292,18679635389,1
5714831,131,163427977644,60
1182,61,15856809,6
Bitcoin.de,Bittrex.com,155771695271,99
CoinMotion.com,Poloniex.com,38349370,2
Poloniex.com,Xapo.com,5833356813912,203
801,131,4399315,2
107,37,18311242,6
35,0,2220090,1
SlushPool.com,4,1487126609,1
298,Bittrex.com,66873664,4
ePay.info_CoinJoinMess,BitKonan.com,19628408081,1
BX.in.th,544,150373509,2
SlushPool.com,BX.in.th,8028482198,3
33117,11686,2859253853,2
425674,354,5929564,1
904,Poloniex.com,153409926,2
1182362,662,8528737,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58885224243,3
1612,Bter.com,102087590340,6
20,BitcoinWallet.com,4364467215,27
35,Xapo.com,88776492,4
107,94,3759065,1
Poloniex.com,884,47419116393,5
Poloniex.com,833,1316351546142,58
639,102,130000,1
Cryptonator.com,65,4567117,1
776,80393,23732782,1
Bitstamp.net,1450,89667935,1
27140713,Bit-x.com,5355603,1
Bitstamp.net,CoinMotion.com,6628694424,2
SlushPool.com,107,18625461232,11
776,732,16963770,2
60,859,10171793137,1
14,444,63739348,1
Poloniex.com,69697008,19796187739,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,10828878460,2
61,11152,900000000,3
70717853,44,1691908,1
1228047,72734199,88392030,1
20,CloudBet.com,5013872612,29
60,43569,387913213,1
4210,73204944,11815700,1
12315641,1316,2022520,1
61,2748119,62130000,1
1612,2445467,12974457295,1
405610,972747,371545952,1
20,348,76362297,1
39,695,1307242322,1
94,484,1291324531,13
Bittrex.com,158,159280845707,27
999Dice.com,Poloniex.com,26000,1
0,219,1620753,2
35,129,38788256,1
8633,1090,30411409,1
154,163,3446660,1
Bit-x.com,ePay.info_CoinJoinMess,300034,2
1450,0,1060020,1
Huobi.com,126,1393899216,1
768,733,2246397,1
ePay.info_CoinJoinMess,424,1158076076779,59
4,340,23278267,1
219,MercadoBitcoin.com.br,655183555296,14
14,74041201,223265445,2
33117,92587,2859253853,2
19172839,0,15638054,2
275,108,1151004,1
58267,Huobi.com,202554057,1
Poloniex.com,152,1680774188072,66
Xapo.com,275,6290285699,9
71920572,0,1187382,1
74330584,275,352815275,1
MoonBit.co.in,289,134230608,1
37,Xapo.com,7274892335,23
139,CoinHako.com,2511503954,2
Bittrex.com,FYBSG.com,16333487182,4
HaoBTC.com,BitoEX.com,1799809500,1
1575,Xapo.com,240000,1
227,158,1793682,1
SatoshiMines.com,275,2856591,2
879,223,237214182,1
849,60,111724632,1
2480,513,1876299950,2
ePay.info_CoinJoinMess,Cex.io,39256816162,2
Bittrex.com,4075,2499617280,1
1228047,398,446726429,1
129,189,10625183,1
238,189,268009970,2
695,60,54314153,2
Bitstamp.net,Poloniex.com,2401928606144,150
1654888,170,10004923561,8
30062,Poloniex.com,4520526,1
11907,Xapo.com,151108400,2
Bittrex.com,107,144151288240,16
39,65,389252470,3
39,Huobi.com,21424212482,9
60,158,21215936793,2
1070,60,39692736,10
108,234,24622566,6
HaoBTC.com,387,2899683812,4
999Dice.com,4,6322080,2
157,733,4491755,1
14,871,4916802774,24
405610,Poloniex.com,7430919040,20
20,61,2687409935,12
Poloniex.com,2184,202109447937,6
5714831,340,784391459,2
Poloniex.com,387,103017824825,5
15207,Poloniex.com,1199863948,2
Poloniex.com,CoinGaming.io,641160957519,22
Bit-x.com,61,466214303,2
0,49,35062966,31
20,69670966,237398514,2
916,Poloniex.com,4660741,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3062165463,2
0,126,21892300,4
64740,9904952,16841478,1
5714831,CoinTrader.net_LocalBitcoins.com,9161047113,5
Cryptonator.com,61,15696158,8
432,4,131538788,8
1654888,Xapo.com,50394259687,43
69383113,49,270554304,3
Poloniex.com,391,521727494541,16
35270697,70953707,9473049,1
Bittrex.com,979585,7458893387,1
94,69172926,617216034,1
33117,4,2859253853,2
HaoBTC.com,Bitstamp.net,152068266,1
69120916,860,1764217,1
833,Cryptopay.me,199864521,1
107,YoBit.net,5930000,1
768,Xapo.com,119061320,2
267,35,4624323,1
884,HitBtc.com,200625193,1
73805934,331,11741458,1
129,57,7860146,1
PocketDice.io,37,60175,1
55137511,44,1837728,1
69199627,CoinTrader.net_LocalBitcoins.com,39641085,1
69173924,73623403,55440000,2
72943763,170,149249968,1
Bittrex.com,14,253671437300,41
Bitcoin.de,HitBtc.com,3831758805,2
60,370,99305564398,2
39221901,44,822015,1
14,72025370,24967762,2
444,354,125497614,2
219,102,130327146856,2
275,Cryptonator.com,13681289,3
94,Bitcoin.de,12192484,1
1228047,491,447911158,1
BX.in.th,Bittrex.com,17740563602,34
33117,Poloniex.com,51466569354,36
1228047,CoinGaming.io,1848431794,7
SatoshiDice.com,CoinGaming.io,2615019,1
39,298,27582587,1
131,65,1014375100,2
60,62,122769223040,2
Xapo.com,234,7728803754,9
Cryptonator.com,269,7760356,3
4833806,284,79913653,1
5026,51,1665686520,55
354,5162,1254073938,1
ePay.info_CoinJoinMess,72732806,19628408081,1
275,298,10616580,5
217,484,14944000,1
1120,292,2929013944,2
3348,432,10396021853,1
42040,Cubits.com,163750000,3
Poloniex.com,544,415447523997,19
275,39,2351350,1
1316,217,5468023354,1
999Dice.com,ePay.info_CoinJoinMess,65000,1
1654888,154,3308762650,3
398,BTC-e.com,3984703,1
Bittrex.com,269,51188204120,8
746299,605,52801199358,2
Bitstamp.net,BitKonan.com,51886756410,1
BX.in.th,20,2348573048,11
354,158,13196996818,21
ePay.info_CoinJoinMess,1151,19628408081,1
1654888,292,8254506980,6
387,223,6584038387,8
71554939,386,77211309,1
Bitstamp.net,71084726,3283785182,1
5026,Bittrex.com,18751622,1
252,12344,260353,1
ePay.info_CoinJoinMess,64475,19628408081,1
1182362,CloudBet.com,7497644,1
72367835,9,20484000,1
70534041,ePay.info_CoinJoinMess,186917765,1
Bittrex.com,1330,10978647714,3
Bittrex.com,152,133281695490,18
275,CloudBet.com,2073493,1
405610,340,1486183808,4
1798,Poloniex.com,349071144,7
ePay.info_CoinJoinMess,4,45106300,9
72733252,163,2436029,1
69697250,898,28077769140,3
1228047,1120,209077821,1
227,YoBit.net,1288018,1
5714831,3223,1741523725,2
Poloniex.com,HitBtc.com,1200783261644,36
139,223,43235923758,14
1182362,0,562567583,32
405610,BitoEX.com,2229275712,6
244631,MoonBit.co.in,745301,1
71423001,Bit-x.com,101347235,1
5714831,101,1229131264,1
60,CoinSpot.com.au,899478817,1
1228047,Cryptonator.com,586534781,4
354,129,1536632924,1
503,91,6029600,1
340,44862,375469924,1
746299,14,67760678837,3
1120,BitoEX.com,1464506972,1
833,6294,180654235,1
63507377,60,86273231,1
163,158,1147100,1
405610,233,1114637856,3
3348,Luno.com,10396021853,1
396887,71633910,45463885,1
27914256,Cryptonator.com,101168304,1
995,Bitstamp.net,1744250581,1
Poloniex.com,342,161717235851,7
152121,MercadoBitcoin.com.br,420679746,4
884,Bittrex.com,1233557419,4
27914256,Poloniex.com,18307707700,9
1575061,Cubits.com,14928419,6
71371555,29,24357740,1
189,217,201222015,5
14,73884717,9150162,1
SlushPool.com,354,15804495942,7
391,227,1452308,1
ePay.info_CoinJoinMess,31761,39256816162,2
354,284,1445218773,1
Bittrex.com,35,912353368734,131
Poloniex.com,904,118737100496,5
695,163,22108264,1
60,298,8653607422,1
Poloniex.com,263,834749896763,15
746299,217,14553542059,1
4689,Xapo.com,902932812,2
388,Bittrex.com,10991127,1
1228047,860,71647719,1
275,4,238358037,23
70534041,70612183,131907769,1
405610,ePay.info_CoinJoinMess,14861838080,40
60,Xapo.com,58806167766,8
405610,Luno.com,1857729760,5
ePay.info_CoinJoinMess,Luno.com,333682937377,17
Xapo.com,122,280706217,1
CoinJar.com,60,141357427,1
ePay.info_CoinJoinMess,Cubits.com,6774831,4
4661129,MercadoBitcoin.com.br,3653159,1
163,695,26001332,1
9896,163,10967194,1
21112,276,1000884531,1
70558794,96,5990727,1
354,20,238653952,1
37,YoBit.net,755833973,4
Bittrex.com,219,25490140587,9
746299,Poloniex.com,325455479759,15
Bitstamp.net,163,36444776211,3
69958278,62,15581018,1
MoonBit.co.in,883,224113619,1
71163236,Bittrex.com,1358595,1
102,Poloniex.com,22401294,2
35,60,609812664,5
Bittrex.com,284,9710793768,1
73203948,49,489713,1
Poloniex.com,1149,2935061004,1
70402344,Cryptopay.me,18242638,1
Huobi.com,62,45074904858,8
2922,Bittrex.com,33522134,2
1654888,20,1531932405,1
Bittrex.com,733,2402350350,2
14,733,867116164,2
14,275,1927654523,15
391,60,6126194,1
70402765,49,810548,1
0,152,27679055,2
73518440,44,1824910,1
107,Luno.com,99233018,2
18946,ePay.info_CoinJoinMess,2449291736,5
354,0,32663966546,26
Paymium.com,39,637358447,1
768,859,351236320,2
252,70115038,328142,1
49158,158,8328636,1
396,386,27149733,1
275,331438,1581806,1
2480,Xapo.com,1990046118,3
13921,HaoBTC.com,11064338864,4
BX.in.th,158,831361476,1
315,39,3849146127,3
108,BTC-e.com,10124136,1
1901,0,26409539,1
CoinJar.com,163,92918381,1
641,4,10440974,5
74042229,96,61815942,2
ePay.info_CoinJoinMess,290,2316152153558,118
139,157,960190205,2
776,BitBay.net,50208022,2
3425,BitBay.net,101141634,1
Xapo.com,Bit-x.com,5187537131,7
219,Hashnest.com,60087853760,1
ePay.info_CoinJoinMess,OKCoin.com,5927911599021,303
15207,71319563,599931974,1
Poloniex.com,22279,3905951552,1
Bittrex.com,101,19530930684,4
60,29,623581435916,19
27140713,0,401890282,1
Bittrex.com,72839072,4701259288,1
27140713,Poloniex.com,474659371,1
219,29,59739771895,1
391,Bittrex.com,311847456,4
62,Bitcoin.de,1500718639,1
27914256,Bitstamp.net,5988524934,2
5714831,ePay.info_CoinJoinMess,7805243399,2
52842076,14,19485472,1
39,102,3583845030,1
396,44,139122984,1
Bitstamp.net,4075,2129307535,2
37,107,5149191584,4
Xapo.com,942,540000,1
14,MercadoBitcoin.com.br,2928170719,16
Bitcoin.de,91,1454288596,1
340,152,172836562,2
SlushPool.com,71162324,1487126609,1
39,276,4838955850,5
4597,Bittrex.com,39240818,1
340,BTC-e.com,750939848,2
FYBSG.com,Poloniex.com,1135626825,3
444,Poloniex.com,3645340339,32
74330584,Bittrex.com,2626756244,9
1654888,Luno.com,13142411848,11
139,417,12619136478,4
1654888,497,1618103879,1
2480,238,1465038951,2
14,162,7794944612,26
9749,283,1979450820,2
4833806,BitoEX.com,1002056218,5
60,29378,31472136063,2
Bittrex.com,37,88007634940,14
20,9,328701291649,1731
Bitstamp.net,31155,646025029006,10
37,223,179829535,1
33117,107,11437015412,8
SlushPool.com,29,6036418681,4
69827661,6167,1075999,1
4833806,543,15300354,1
74068308,49,15614710,1
1120,152,98339100,1
1316,65,3088255753,2
14,5937,3622967,1
ePay.info_CoinJoinMess,152,196284080810,10
62,503,171216860,1
405610,CoinTrader.net_LocalBitcoins.com,371545952,1
1090,Poloniex.com,26000336,1
2160,252,551962567,27
ePay.info_CoinJoinMess,CoinJar.com,19628408081,1
139,544,412618023,1
129,340,43596455,2
60,152,290672143,2
Bittrex.com,768,1063086258,1
391,37,1814436,1
6300,238,1115356383,2
HaoBTC.com,BTCCPool,30466782,1
0,60,515373911,34
4661129,CoinGaming.io,14988159,1
69356865,219,1993854,1
39543,Bitstamp.net,146711441,1
999Dice.com,170,1003703,2
ePay.info_CoinJoinMess,503,10656141,3
39,883,506952716,1
13921,Poloniex.com,2766084716,1
Bleutrade.com,2024,37455016,1
999Dice.com,YoBit.net,4947754,1
17548750,170,2683656,1
5162,Bitstamp.net,110885016528,1
ePay.info_CoinJoinMess,6300,19628408081,1
163,275,1173960,1
73752542,Poloniex.com,166987742,2
46590,ePay.info_CoinJoinMess,37452921,2
238,472,2955454307,4
995,Poloniex.com,1682099,1
472,238,81381741,2
Poloniex.com,289,1249261029827,64
YoBit.net,CoinGaming.io,23268062,1
1182362,163,69248897,3
14,BitoEX.com,24169759236,164
14,233,224855597,1
217,60,776368490,5
126,71032337,110009567,1
26919858,286,752961,1
65,421,64738762,2
7582,Cryptopay.me,24810831,2
437,35,19335029,1
1654888,Bittrex.com,16840997137,16
405610,292,371545952,1
62,29,16694258563,7
Bitstamp.net,MercadoBitcoin.com.br,12010335616,1
916,60,18905990,2
405610,4,21178119264,57
Bitcoin.de,Rollin.io,3831758805,2
768,122,19652528,1
1575,39,811655,1
62,CoinGaming.io,4733317291,3
4833806,170,844908534,5
87610,275,1668589610,3
Bitbond.com,Poloniex.com,26767355,1
396,20,28225987,2
129,Cubits.com,22387634,3
Bitcoin.de,233,1454288596,1
348,Xapo.com,1586817,1
405610,VirWoX.com,743091904,2
163,14,8042564,3
598,999Dice.com,26456597,3
Bleutrade.com,340,9954800,1
SlushPool.com,35697,1640835902,1
73231273,Poloniex.com,18109566,1
131,386,51913574,5
289,Poloniex.com,345225134,11
0,BTC-e.com,22222422,11
1654888,Matbea.com,347198494,1
315,CloudBet.com,1630017296,1
20,275,3252864986,18
74042229,69,17028840,1
YoBit.net,61,1107551851,14
238,276,7523064,1
0,139,112738105,9
219,ePay.info_CoinJoinMess,174148972908,5
5162,Bter.com,1885045280976,17
776,BitcoinWallet.com,57660322,5
Bitstamp.net,Xapo.com,630944409030,14
405610,3136180,371545952,1
70691730,49,5460205,1
340,189,192532980,3
YoBit.net,MercadoBitcoin.com.br,89162126,2
405610,65,371545952,1
CoinJar.com,1120,363930924,1
Bittrex.com,CloudBet.com,101303446273,11
154,158,2509314,1
33117,2844,2859253853,2
102,Bittrex.com,268881802,8
Bittrex.com,804,5949575251,2
60407,Huobi.com,19714847792,31
815,5611,65594177,3
Bittrex.com,BTC-e.com,1106736012233,135
Cryptonator.com,Bitstamp.net,10137218,2
150953,Xapo.com,495426078,3
Bittrex.com,Huobi.com,149419631133,24
106268,217,49999932500,1
60,Cryptopay.me,659779005808,3
Bitstamp.net,170,9352417414,1
Bittrex.com,2238,5199526839,1
20,598,985112248,3
1612,Huobi.com,508860107692,30
69121605,44,1852988,1
69697250,29,49154203710,5
219,170,116657967175,5
YoBit.net,129,591716704,5
CoinJar.com,101,26141908,1
275,74147650,1520260,1
Poloniex.com,732,518741231038,16
ePay.info_CoinJoinMess,20,19636982462,2
893,107,18520024,1
139,45539,8567022345,9
1182362,189,8977603,1
YoBit.net,46590,3442520,1
MoonBit.co.in,Bittrex.com,271578283,2
1070,14,55276768,3
343,71790578,52657735,1
Xapo.com,5946,1959190336,1
14,101,838054795,2
20,342,692752917,2
275,883,1509500,1
60,388,1186592411,2
Bit-x.com,Poloniex.com,354355110,4
71554939,234,44163991,1
71450805,39,10276340666,5
1654888,PocketDice.io,1966545427,1
131,39,11008553760,12
73204944,49,13258458,2
73675314,44,2855023,1
YoBit.net,69460734,2130198,1
275,777,2673671,2
219,60,283385534330,8
71554939,Cryptonator.com,278859189,3
405610,0,45700152096,123
12721,MoonBit.co.in,19884542,1
833,94,645174002,3
1316,283,11792358542,2
276,LakeBTC.com,13400000,1
1228047,Xapo.com,9138084345,33
FYBSG.com,Bittrex.com,41271257,1
4833806,FYBSG.com,50958235,1
71554939,859,24341141,1
70976754,Xapo.com,126599910,2
SatoshiMines.com,219,6739580,2
Rollin.io,4,81400204,4
1070,Poloniex.com,77089501,6
64740,BTC-e.com,16841478,1
0,1575,1032102,1
189,833,6291811,1
20,BX.in.th,442595824,1
46590,Poloniex.com,88500102,5
14,CoinHako.com,97462964,3
60,21122,18541798103,1
BTCC.com,1215,641140731,4
1834695,189,42920626,1
354,Matbea.com,2790706862,2
14,Bit-x.com,47970345,1
Bittrex.com,871,5146353912,3
131,Luno.com,980440908,2
3370,39,139315019,1
69565075,4403,935494,1
Bittrex.com,BtcTrade.com,13546335599,3
7582,MaiCoin.com,1527260,1
5714831,697,29090141752,8
189,4,19892134,2
315,Poloniex.com,11688360075,9
45539,44,2446908,1
107,234,917758,2
20,Cryptopay.me,588892833,4
219,1120,68884652255,1
39,Bitcoin.de,1400167468,2
SlushPool.com,20,4713848281,2
175,122,7438662914,13
405610,102,1486183808,4
HaoBTC.com,2184,54405959,1
65,Bittrex.com,1776329863,44
20,70167655,107634263,1
1316,ePay.info_CoinJoinMess,8882082198,4
Cryptonator.com,292,1059541,1
7277,5611,10920,4
YoBit.net,Kraken.com,13824268,1
35270697,62,30014575,1
275,1316,2009223,1
219,Poloniex.com,4463831287208,94
238,152,200818168,1
20,72760149,251935693,1
13921,CoinTrader.net_LocalBitcoins.com,2766084716,1
14,102,2437346276,11
73284163,BTC-e.com,7501639,1
1654888,Bitcoin.de,1932653636,1
74147619,289,1680564,1
SatoshiMines.com,62376,16683764,4
217,4,19814000,1
Poloniex.com,315,503478229783,29
238,131,300467362,1
BX.in.th,354,6395167606,11
3531,14,3675623,3
354,Cryptopay.me,105900795,1
71554939,Cubits.com,195955172,2
219,695,65739491672,1
776,189,26475240,1
74042229,9,13520747,1
Bleutrade.com,Poloniex.com,35375584,2
Xapo.com,BTC-e.com,4734653702,11
275,371,6013891,3
70665023,170,6805732,1
SlushPool.com,Xapo.com,43857653736,22
14,1450,67238986,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,158081790340,8
3690470,801,277560304,1
14959348,Cryptonator.com,915183,1
70534688,44,253990000,2
154,189,25802272,1
70272383,Cryptonator.com,2228119550,1
39,391,202759201,1
5714831,2323,28614151781,9
MoonBit.co.in,497,195118267,1
94,544,470493189,5
Poloniex.com,139,1280942222712,35
20,21442,864983610,5
484,Xapo.com,25555369,1
388,Luno.com,189493200,1
1142085,271437,50547204,1
4014,158,68804303,1
62,101,6441107442,1
62,Huobi.com,3006495035,1
1654888,883,1426263563,1
71137165,49,2288038,2
0,129,731450,3
391,CoinGaming.io,139986440,1
Xapo.com,152,485864085,1
74252166,Huobi.com,8293546318,2
Poloniex.com,126,101283278650,8
263,Vaultoro.com,1599820900,1
39,315,1389585561,1
20,49,40798503866,190
405610,14,10031740704,27
131,20,999896800,1
1612,Luno.com,15412019242,1
PocketDice.io,14,838069,1
Bitstamp.net,217,3248149009,4
Bitstamp.net,694678,2065608087,1
20,LocalBitcoins.com,157951259,1
5055,833,748708562,1
70899144,14,509167,1
163,4,20597030,6
4661129,733,53027,1
YoBit.net,4,5930560,1
354,833,1701700338,2
768,833,2148081,1
Poloniex.com,CoinJar.com,119549660588,4
5026,Poloniex.com,65487989,1
94,223,750587205,9
768,61,249975540,1
139,1252,4772952322,1
776,275,8481885,1
Bitcoin.de,62,2470580628,2
4010,BitBay.net,163946328,1
72760322,72104676,59495126,1
275,62,386641530,5
0,Rollin.io,333935504,3
157,Cubits.com,174446209,31
62,91,7451577380,6
SlushPool.com,Luno.com,4713848281,2
1120,Bittrex.com,7420873960,6
0,Coinmate.io,1880857,1
Huobi.com,Poloniex.com,40675596680,5
BX.in.th,BTC-e.com,212120197,2
73022114,ePay.info_CoinJoinMess,890000,1
BX.in.th,BitcoinWallet.com,2629292,1
74042229,73623781,35448968,1
Huobi.com,129,609549702,1
4,162,1008560355,6
108,14,3370438,2
60,107,143778398429,3
4,175,11323998,2
39,158,200366244,3
639,PocketDice.io,275000,2
238,39,1480904124,4
Poloniex.com,48009518,4159596564,1
71450805,Poloniex.com,20112267915,12
4689,129,451466406,1
Luno.com,3535,4259811966,1
432,139,16082707,3
276,Kraken.com,9909640000,2
662,Poloniex.com,9743530,1
PocketDice.io,158,4923631,1
124473,Hashnest.com,601891,1
ePay.info_CoinJoinMess,5348,39256816162,2
217,35,14004546,1
Poloniex.com,71476712,2253207448,1
Cryptonator.com,170,8061904,7
396,73962939,32839072,1
94,284,2237405246,15
73884139,Xapo.com,72541108,1
131,Huobi.com,26722243599,26
219,472,67187569055,1
21122,Xapo.com,504020363,1
217,154,116266298,1
27914256,292,4746324255,1
Poloniex.com,217,1533903895574,59
1330,Bittrex.com,5943113,1
69199627,ePay.info_CoinJoinMess,79282170,2
35,883,23525879,1
Cryptonator.com,444,1554510,1
Bitstamp.net,523,343991369,1
107,96,3141600,2
776,37,57660322,5
768,152,249975540,1
Bittrex.com,OKCoin.com,101197434961,6
35,Bleutrade.com,15420873,1
94,YoBit.net,362456805,2
60,276,112373701193,3
163,YoBit.net,1101197,1
2480,94,525007167,1
SatoshiMines.com,CoinGaming.io,9385477,4
57,29,17459008,2
275,14,31797030,12
Bittrex.com,65,804156453225,106
2323,131,1999838000,2
746299,Huobi.com,74985599482,5
189,35,52641935,2
387,238,2783856822,5
209813,61,16324224,1
57,275,435330,1
87610,732,9638705380,20
Bitstamp.net,386,121441143,1
1120,14,1464506972,1
275,331,60215555,21
Bittrex.com,315,57737724654,5
Poloniex.com,60,5143278008087,188
2480,Poloniex.com,5811820215,8
904,Huobi.com,90827400,1
292,20,14736573,1
238,Poloniex.com,71283127344,112
65,YoBit.net,137222857,9
139,60,8513313518,10
MoonBit.co.in,73022039,133984863,1
396,195,67732374,1
275,Cryptopay.me,2415147,1
1228047,Cubits.com,5745343547,16
4833806,4,3629152955,9
Xapo.com,283,127041928,2
107,12243,249930000,1
35,65,231113113,10
14,70193855,54309669,3
20,62,160729258095,727
Bitcoin.de,Bitstamp.net,729651362,1
4833806,37,514435631,2
252,2160,2289849,6
87610,Bleutrade.com,1869337469,3
0,6788854,280461,1
Bitstamp.net,469,1686823626,1
Bitstamp.net,223,81797108789,8
20705,Cubits.com,49966400,1
ePay.info_CoinJoinMess,2545,19628408081,1
Bleutrade.com,BTC-e.com,1912679,1
107,Cryptopay.me,12037715,4
40486,Bittrex.com,70910000,1
71346041,Poloniex.com,999654100,1
4833806,22631,3151292464,33
62,39,27943524758,18
87610,361,2869609808,4
361,234,7047352,1
233,Cubits.com,2801165,2
Bitstamp.net,73858262,342053772,1
4689,Bitstamp.net,451466406,1
238,HitBtc.com,99928644,1
64740,35,16841478,1
62,BX.in.th,1867244505,1
3246,860,7321435,1
71450805,ePay.info_CoinJoinMess,1181414298,1
391,7366,494986440,1
20,891,80132928,1
Cryptonator.com,Hashnest.com,1239802,1
62,74120730,1238997252,1
1182,51,2549728,1
14,BitcoinWeBank.com,111363407,1
20,4,2086697348,14
Bittrex.com,497,15359591019,3
801,298,259817,1
Bittrex.com,267,63236696138,5
444,1182,51437408,1
Poloniex.com,821,113170630007,2
275,PocketDice.io,2586364,2
60,LakeBTC.com,99330425868,2
14,776,6288707,1
60,481815,19131647616,1
33117,BitoEX.com,8577761559,6
405610,1450,743091904,2
37,CoinGaming.io,1522419946,2
1654888,29549,1416752348,1
163,BTC-e.com,23334143,3
107,163,930000,1
315,20,1630017296,1
Poloniex.com,1070,91579574556,2
695,Bittrex.com,2591084995,9
2230,Bittrex.com,308237528,3
Xapo.com,331,485864085,1
Cryptonator.com,MercadoBitcoin.com.br,10284257,1
33117,LocalBitcoins.com,12699996566,9
25820315,163,140124796,2
4,3167,10997008,1
4,MercadoBitcoin.com.br,17171551,1
746299,189,59624220359,3
14,60,576474423,5
Huobi.com,0,799700000,1
ePay.info_CoinJoinMess,238,19628408081,1
Bittrex.com,417,55143306105,9
1228047,189,882749854,5
275,37,16968137,1
71554939,ePay.info_CoinJoinMess,455611864,7
1654888,39,1361198328,1
Huobi.com,860,1880002892,1
20,72734199,33967406,1
35,386,51102863,2
102,340,22241823,2
Bittrex.com,7655,10902697658,1
361,Poloniex.com,17424472,2
Bitstamp.net,91,5916130121,2
129,421,57394460,2
5714831,35,5318408146,3
87610,Cubits.com,4653839,1
57,195,11224002,1
15207,694678,599912108,1
662,1138,1361469,1
35,4689,484595691,5
1612,BTCC.com,34029196780,2
Cryptonator.com,801,280000,1
70534041,39,180161423,1
821,31311,101060000,1
27583175,20,64368281,2
33117,57,11437015412,8
Bitstamp.net,544,3737343664,3
4833806,217,4418951946,4
154,101,101190902,1
354,72707830,1536632924,1
21865866,189,74203635,2
745,Bittrex.com,717352062,8
102,Cryptopay.me,31572139,1
Paymium.com,14,12703036118,2
Huobi.com,421,1427772052,1
3370,Bittrex.com,262556300,2
Bitstamp.net,1070,2641995992,1
ePay.info_CoinJoinMess,4825,19628408081,1
73493105,Poloniex.com,699864400,1
Bittrex.com,2922,5258390783,1
275,Rollin.io,1201665,1
1575,223,28000016919,3
1316,275,75867904,1
Poloniex.com,893,40258013335,4
Cryptonator.com,11031,1300007,1
0,331,7304305,2
234,Xapo.com,824444488,6
233,Poloniex.com,1200001,1
4833806,Cubits.com,151065150,2
227,ePay.info_CoinJoinMess,3683618,1
20,Bter.com,141724830,2
73153028,860,81816,1
Bitstamp.net,2214,589670211396,2
69697250,CoinTrader.net_LocalBitcoins.com,16522270000,1
0,ePay.info_CoinJoinMess,407360671,42
391,39,77099751,2
1228047,578,320170094,2
Cryptonator.com,91,5330200,1
229519,51,1585750197,1
227,BTC-e.com,1783713,1
HitBtc.com,4833806,111095383790,44
94,BlockTrades.us,72036826,1
Vaultoro.com,Luno.com,109920038,1
71450805,768,336016475,1
Bittrex.com,289,111471645310,12
YoBit.net,189,133126042,6
69199627,Luno.com,1982054250,50
4833806,484,141502931,1
Bittrex.com,2214,3585293510,1
37,860,91854141,1
71450805,386,2122275911,2
354,Luno.com,8268155826,9
189,91,5416832,1
815,0,43660108,1
Bittrex.com,904,49066293777,8
269,29,2926562,1
234,768,11117418,1
60,BitcoinWallet.com,33562266990,2
Poloniex.com,117,113438209925,10
472,Poloniex.com,18735013579,20
2160,70115038,526444311,24
CoinMotion.com,Bittrex.com,192475794,3
8633,BlockTrades.us,30894409,1
33117,162,2859253853,2
Bittrex.com,472,1019827539968,115
SlushPool.com,Bitcoin.de,4637204317,3
4014,733,18705787,1
5801,72839091,24086194,1
Bittrex.com,Hashnest.com,1555778263,1
7277,815,5460,2
396,65,665696471,1
14,44,201936407,3
Bit-x.com,158,11587508,1
5714831,472,199654323,1
61,158,276423583,6
267,ePay.info_CoinJoinMess,23456111,3
YoBit.net,39,254667544,4
801,MercadoBitcoin.com.br,20561084,4
107,217,2763232,1
46590,61,3170258020,122
35,5026,3189005,1
472,605,23540980,1
776,331,128858668,8
YoBit.net,883,31929940,1
35,217,55414934,3
Xapo.com,891,7439378616,6
20,51,107986403,1
71842541,5026,2412162,1
275,491,201119445,5
71554939,275,98751180,1
1575,387,15099700000,1
22823356,69,857686,1
131,175,49340739213,32
Poloniex.com,283,200927629155,10
BitBargain.co.uk,Huobi.com,109760941,1
27914256,BTC-e.com,18291261685,7
YoBit.net,162,24654360,1
Xapo.com,361,120790239,1
801,Xapo.com,25736234,10
71528906,896,8514088782,30
Bitstamp.net,ChBtc.com,57332459765,8
62,14,26221874774,19
432,152,7300070,1
Bitstamp.net,101,3744595105,1
72575950,44,1845819,1
ePay.info_CoinJoinMess,29976439,19628408081,1
