Source,Target,value,nb_transactions
BitcoinWallet.com,BitPay.com,407250000,2
354,109619,664786029,1
CoinTrader.net_LocalBitcoins.com,69088402,1599990000,1
73414936,CampBX.com,990000,1
HolyTransaction.com,Cryptsy.com,4066092,2
Genesis-Mining.com,119943,10839455,1
71005802,CoinTrader.net_LocalBitcoins.com,71454531,2
2758406,70376669,162365088,1
Xapo.com,69697248,33416594,2
GHash.io,BTCCPool,5814704034,2
BX.in.th,Poloniex.com,45626643,1
70611844,Bitstamp.net,93556721,1
Kano.is,40189,2478554859,1
999Dice.com,BitAces.me,3587959,2
Cryptsy.com,Cex.io,520096921,4
71842338,BitPay.com,106565700,1
70796631,6956625,12755171924,6
Bitfinex.com,Cex.io,937376878,2
Genesis-Mining.com,72104326,1499660000,1
GHash.io,111090,29073520170,10
Huobi.com,70585494,24990000,1
FoxBit.com.br,Bitfinex.com,1667130430,3
33514379,265,23304758,2
74330515,BTC-e.com,1198033224,1
ePay.info_CoinJoinMess,58032,12626352,3
CoinKite.com,585695,10976667,1
71110794,16621,75509517,1
70298377,70166936,66051482,1
FoxBit.com.br,BTC-e.com,5272027401,2
536,0,1417010,1
55244,Huobi.com,2172962,1
69304027,265,40147548,1
295653,NitrogenSports.eu,46088562,2
CoinPayments.net,Cryptsy.com,392713560,3
396,348,40700207,1
289,999Dice.com,72910572,1
Poloniex.com,Cryptsy.com,384285027,7
Comkort.com,1294,1035002,1
SlushPool.com,Bitstamp.net,7512264050,3
Genesis-Mining.com,424,10839455,1
CoinPayments.net,986814,5039417,2
70036708,2624,74175194,1
954,AgoraMarket,8499990000,1
Cryptsy.com,Huobi.com,108719319,1
74330515,BitPay.com,886061000,1
71293041,0,132316508,4
523,Bitcoin.de,899691160,1
13189145,1747,125964280,12
348,72236394,7000048,1
1925,CoinTrader.net_LocalBitcoins.com,1995990000,1
PrimeDice.com,292,1261764,2
4010,2648,298900000,2
20047,BitBargain.co.uk,308668000,1
Cryptsy.com,Betcoin.ag,5731307,1
Xapo.com,9827200,31475724,3
Bittrex.com,SimpleCoin.cz,138030000,1
1309,11332,1500000000,1
73202641,1309,2789526800,1
BitAces.me,1469,1870000,1
71554277,71999760,39957284,1
3062323,CoinPayments.net,2404262,1
21073819,Cubits.com,187893141,7
4931,71764507,340960000,1
72104556,0,1822413920,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12799582614,18
23462,CoinTrader.net_LocalBitcoins.com,1001739030,1
Bitso.com,22883451,335125189,1
73096754,421,30197400,2
ePay.info_CoinJoinMess,1144,127389959619,26
871,523,129928747,2
8180733,BTC-e.com,550944118,1
Bitfinex.com,Bitstamp.net,15169369483,3
71554939,ePay.info_CoinJoinMess,16577662050,15
Exchanging.ir,Betcoin.ag,57653162,1
ePay.info_CoinJoinMess,264218,62544047755,1
979448,ePay.info_CoinJoinMess,28950000,2
ePay.info_CoinJoinMess,CoinURL.com,76305829,1
Coin.mx,AgoraMarket,11099904180,5
ePay.info_CoinJoinMess,FortuneJack.com,6885740,3
70900879,74012900,110735001,1
16580,Kraken.com,914197666,1
Xapo.com,ePay.info_CoinJoinMess,28809719288,77
157228,Bitstamp.net,28082261726,1
ePay.info_CoinJoinMess,52169949,24990000,1
354,337445,664786029,1
10172196,73074362,75307789,2
107,330126,438694429,1
PrimeDice.com,405610,34456120,1
45379539,999Dice.com,371844342,2
69173924,1166886,61697000,6
HolyTransaction.com,421,1008091,1
69723200,73623813,6039495,1
9244996,Bitstamp.net,11291317,1
0,1941,321911,1
354,289,664786029,1
Bitcoin.de,6620224,812080639,1
1929471,CoinTrader.net_LocalBitcoins.com,252046000,2
CoinPayments.net,0,348233699,5
0,BTC-e.com,32961748,6
523,OKCoin.com,9016651,1
ePay.info_CoinJoinMess,194937,62544047755,1
523,PrimeDice.com,1084222016,5
CoinTrader.net_LocalBitcoins.com,Hashnest.com,892558989,1
269,Bitstamp.net,29790000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2472648873,8
71005802,ePay.info_CoinJoinMess,581736095,24
MaiCoin.com,HaoBTC.com,3003020901,3
NitrogenSports.eu,3328,71000206,1
Purse.io,0,7505900,1
HolyTransaction.com,Kraken.com,18067419,1
1285711,Kraken.com,2209339774,1
SlushPool.com,525,7509718135,3
71110794,5325883,103517176,1
CoinTrader.net_LocalBitcoins.com,72838910,319169879,1
2226,821,30499970000,2
Indacoin.com,13132751,3582692,1
0,64760,7226658,1
154,PrimeDice.com,49978230,1
6976132,72865409,97876055,1
VirWoX.com,ePay.info_CoinJoinMess,199980746,1
Poloniex.com,71398204,11207058,8
ePay.info_CoinJoinMess,192858,62544047755,1
73204384,70271554,2176505,1
CoinJar.com,269,155539721,1
71554939,PrimeDice.com,5035307661,5
ePay.info_CoinJoinMess,72864924,22236101,1
Rollin.io,Bitstamp.net,601000069,1
70768637,BitPay.com,4519844,1
999Dice.com,69225864,1990000,1
49766186,LuckyB.it,31005941,19
71606443,1469,255250360,1
72861567,BitPay.com,16041922,1
345711,CoinTrader.net_LocalBitcoins.com,1062539950,1
354,BTCJam.com,4660584723,4
10467121,Cryptsy.com,11917945,2
71005802,71921391,56306430,1
2624,BTC-e.com,332704929,3
Poloniex.com,208434,547257133,3
59589,BTCC.com,29999900000,1
Genesis-Mining.com,Bter.com,1602986795,4
19023110,PrimeDice.com,20114786,1
AgoraMarket,70796466,776000841,1
Cryptsy.com,CoinPayments.net,220782064,3
71397082,57866224,3489452,1
73831356,NitrogenSports.eu,69600000,1
Bittrex.com,Huobi.com,90497142,3
241309,ePay.info_CoinJoinMess,6164576,5
1521303,1469,12631193,1
ePay.info_CoinJoinMess,Igot.com,55169613,4
999Dice.com,SafeDice.com,499970000,1
C-Cex.com,BTC-e.com,19482341,5
71554939,1309,2002236432,5
HaoBTC.com,Hashnest.com,1999980000,2
69383113,72052097,13327644,1
72603304,72419363,111101932,1
Kano.is,BitcoinWallet.com,2478554859,1
BitPay.com,69513228,149999000,1
Bittrex.com,Bitcoin.de,255702385,3
ePay.info_CoinJoinMess,773056,12937000,1
Cryptonator.com,1138,1060000,1
289,BTC-e.com,2155642805,8
Bittrex.com,763,24184391,1
Bittrex.com,BitcoinVideoCasino.com,57524824,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,6780000,2
35576660,354,97185663,1
SafeDice.com,3328,101001321,1
SafeDice.com,3753858,8095601,1
ePay.info_CoinJoinMess,Hashnest.com,312738497406,7
2178756,265,100624950,1
PrimeDice.com,CoinKite.com,3490638,1
ePay.info_CoinJoinMess,69539894,62544047755,1
72078407,3871,44200270,1
Poloniex.com,1647,925002831,4
72576446,69409079,10638051,1
72025812,PrimeDice.com,355739338,1
16756080,BTC-e.com,187482273,1
269,Cex.io,2483338,1
8360,Cryptsy.com,1297094,1
73962910,421,236338605,13
Bitstamp.net,73805523,13974916168,2
CoinTrader.net_LocalBitcoins.com,5232508,19511322,1
6355,CoinCafe.com,3160868658,1
354,3120,4658223883,5
BitcoinWallet.com,18459488,30585862,1
AgoraMarket,BtcMarkets.net,1073549900,2
71554909,294,12209507,1
ePay.info_CoinJoinMess,Xapo.com,454680010994,192
71005802,72498594,40017508,1
1972,Cryptonator.com,1080981,1
Betcoin.ag,57,22876084,1
ePay.info_CoinJoinMess,46013,22236101,1
354,255623,664786029,1
SatoshiBet.com,Xapo.com,1185315,1
Vircurex.com,BTC-e.com,1784970000,1
6355,289,3160868658,1
74172789,BTC-e.com,57214904,1
Xapo.com,OKCoin.com,3534646,1
Cex.io,ePay.info_CoinJoinMess,2000018,1
CoinKite.com,15644516,29576700,1
73962927,826601,101862300,1
2344925,HolyTransaction.com,18466964,2
AgoraMarket,Bitcoin.de,6047989787,12
1748906,BTC-e.com,43310221383,4
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,25958846,1
70586820,72681598,11732073,1
FortuneJack.com,Exmo.com,3003099,1
40976172,Igot.com,1664204,1
BTCJam.com,ePay.info_CoinJoinMess,82944934,4
Bittrex.com,SatoshiMines.com,1991341,1
954,Bitfinex.com,18699980000,2
71005802,49545042,52883151,1
354,411,664786029,1
71894951,70011036,87283867,1
18955741,265,499980000,1
NucleusMarket,1834092,87863508,1
Bit-x.com,1144,111620,1
Cex.io,57,6485447,1
2226,Bittrex.com,12199990000,1
ePay.info_CoinJoinMess,1469,66101176051,53
Cryptsy.com,BtcTrade.com,230900147,1
73074650,5232508,39694149,2
72681550,Crypto-Games.net,990000,1
999Dice.com,Xapo.com,2415125892,22
1972,0,11538344,2
Xapo.com,VirWoX.com,5811635,1
71658131,265,37871412,1
CoinTrader.net_LocalBitcoins.com,Igot.com,106326400,1
157228,71318983,28082261726,1
999Dice.com,269,3990000,1
Xapo.com,289,715204878,11
Xapo.com,SafeDice.com,3476752,1
1095,Cex.io,53628062,7
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3329424809,3
Genesis-Mining.com,57896295,46243670,1
122,AllCoin.com,259095335,3
8539,269,2489325,1
Poloniex.com,1469,906766861,1
1328107,15644516,56390000,1
69278079,73387955,117982038,2
999Dice.com,1144,291412137,30
396,999Dice.com,52020659,1
2778,0,1989438,1
6294,1469,67324156,2
Poloniex.com,31707,1084122612,1
39657215,999Dice.com,1623000,2
SlushPool.com,57,10011236750,4
CoinTrader.net_LocalBitcoins.com,FYBSG.com,743044282,1
71529017,1493,359990000,1
74330515,Bitso.com,17039394000,3
22399362,143306,245629103,1
74066429,1144,41701224,1
3653479,71057953,699900000,1
BitcoinVideoCasino.com,73858713,2372900,1
69330851,597,16789804,1
CoinTrader.net_LocalBitcoins.com,618807,174577869,1
SlushPool.com,Bitfinex.com,7509718135,3
536,Xapo.com,17165753,6
999Dice.com,Coinichiwa.com,747224,1
74121213,1309,83380719,2
469,Poloniex.com,25969000,1
69383113,74226450,13079858,1
73726982,70272201,274900281,1
7770761,2624,114087000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,209978678,2
70350534,5543010,22882672,1
1116,796.com,39940000,1
Genesis-Mining.com,37466229,1499660000,1
71319563,69565872,40965209,1
Rollin.io,PrimeDice.com,14120628,4
72393866,69147824,310149552,1
Bitstamp.net,555136,8225515555,2
Kraken.com,458135,299981200,1
ePay.info_CoinJoinMess,38097914,76305829,1
AgoraMarket,999Dice.com,592724617,1
BTCGuild.com,763,2503844219,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4957109718,2
69930344,Bit-x.com,2594380000,11
14250,71110892,188193000,1
BX.in.th,Bittrex.com,47145105,1
66226329,CoinJar.com,3124778,1
73962910,PrimeDice.com,12455169,1
SecondsTrade.com,ePay.info_CoinJoinMess,3153931432,159
ePay.info_CoinJoinMess,CoinVault,62544047755,1
HolyTransaction.com,SatoshiMines.com,1002709,1
71554939,BX.in.th,242407281,1
71005802,70717806,77831311,2
Paymium.com,ePay.info_CoinJoinMess,6131866669,1
Bittrex.com,796.com,19022565,2
536,Kraken.com,10040000,1
20864777,MiddleEarthMarketplace,83864300,1
73989661,20042,2698674384,24
69775837,72577166,42332049,1
7428810,ePay.info_CoinJoinMess,29998966,1
4070124,Cubits.com,1181435,1
523,CoinTrader.net_LocalBitcoins.com,301164831,1
6037,25263,20999900000,2
73202641,CryptoStocks.com,129319211,1
ePay.info_CoinJoinMess,Huobi.com,29833510779135,477
72341604,Gatecoin.com,5107454093,1
Cex.io,Rollin.io,1001990300,2
Bitstamp.net,2778,1267916661,1
73597914,BitPay.com,16469131,1
GHash.io,Hashnest.com,3311548749,1
GHash.io,69383146,3311548749,1
Poloniex.com,C-Cex.com,205575547,5
73698356,4050,82499000,1
354533,BTC-e.com,550223342,1
523,69435312,4505632766,10
59408,Bitstamp.net,181059000,1
Bit-x.com,7860468,7882814,1
ePay.info_CoinJoinMess,Bitcurex.com,187642612967,4
BitPay.com,73597914,165940000,1
73388652,72236394,189423300,1
GHash.io,ePay.info_CoinJoinMess,7509465855,3
21414445,CoinTrader.net_LocalBitcoins.com,13370000,1
Xapo.com,C-Cex.com,18431187,2
Genesis-Mining.com,70429793,1499660000,1
1095,Cryptsy.com,43113166,6
73962910,Matbea.com,4531981,1
73962910,1323,20933116,1
28663,BTC-e.com,259553000,1
73414099,PrimeDice.com,987498,1
71345216,70742902,38670490,1
14927860,860,37770577,1
Bit-x.com,20488,414768009,1
3009,BTC-e.com,16814145,1
72341693,37904064,31545812,1
28415,70376439,15499990000,1
Bittrex.com,348,118620000,2
585695,HolyTransaction.com,2111962,1
Xapo.com,Bitfinex.com,5568268,1
Bitstamp.net,BitcoinFog,6150225811,3
45469,Bitstamp.net,74094000,1
SwCPoker.eu,57676454,86490000,1
20042,119943,640476,1
197576,Bittrex.com,156769950,1
69697250,898,8478670000,5
70769141,265,10301432,1
197576,CoinGaming.io,161675434,1
66415908,71110663,165077,1
Poloniex.com,SwCPoker.eu,109890120,1
71005802,1144,979860687,38
354,ePay.info_CoinJoinMess,82851051740,10
70796633,419,96290,2
354,40231,3024815930,4
1836,7573578,52044000,1
Cryptsy.com,Bitfinex.com,20780000,1
26259724,73466833,100488495,1
16425460,69643439,42796176,1
354,57,30602183124,6
70063369,CoinTrader.net_LocalBitcoins.com,793090497,1
BTCJam.com,Bittrex.com,116662347,1
72812732,BTC-e.com,12011989,1
71005802,BitcoinWallet.com,31234193,1
265,BTC-e.com,104966464075,12
Bleutrade.com,1294,2384533,1
999Dice.com,1709925,99980000,1
71005802,MaiCoin.com,8913618,1
NitrogenSports.eu,Cubits.com,11021377,1
ePay.info_CoinJoinMess,SatoshiBet.com,113790083,3
PrimeDice.com,Bitcoin.de,1190000,1
21414445,Cubits.com,45092696,2
73962910,1294,11208605,1
70063233,265,303868700,1
641,0,20000400,2
69617578,72444514,7956399,1
69225461,CoinTrader.net_LocalBitcoins.com,999970000,2
ePay.info_CoinJoinMess,HaoBTC.com,62544047755,1
269,421,27327975,1
BTCGuild.com,CoinKite.com,2504616210,1
56959003,CoinTrader.net_LocalBitcoins.com,213774826,1
SatoshiDice.com,PrimeDice.com,1112721,1
157228,0,168493570356,6
3226874,CoinTrader.net_LocalBitcoins.com,5500652,1
999Dice.com,ePay.info_CoinJoinMess,7838188,8
999Dice.com,Poloniex.com,199384383,1
ePay.info_CoinJoinMess,HitBtc.com,36503159,2
354,421,4660584723,4
Betcoin.ag,Bitfinex.com,701038106,1
409499,CoinPayments.net,4177236,1
16768780,265,238366920,2
C-Cex.com,999Dice.com,9662882,1
73807082,73884466,206952611,1
SlushPool.com,Xapo.com,5008269980,2
69670966,CoinTrader.net_LocalBitcoins.com,12025268,1
71632428,Xapo.com,21480640,2
21111,BitPay.com,84524315,3
0,CloudBet.com,102906,2
74330515,2799,18282144552,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,2263911066,1
ePay.info_CoinJoinMess,292,319948882,3
72367940,73153283,99080270,1
74252329,ePay.info_CoinJoinMess,66156423,3
73728551,OKCoin.com,9999990000,1
2344925,999Dice.com,38609768,2
73702037,74120699,54054570,1
109619,Cryptsy.com,6181824,4
SlushPool.com,21646128,5005653605,2
70796631,330126,313654311,1
CoinTrader.net_LocalBitcoins.com,71869072,205769048,1
18955741,36586430,46570000,1
5048116,10725382,285817500,1
211981,294,7747985,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25205320156,19
69251458,AgoraMarket,2445412462,1
1200666,LuckyB.it,7795000,4
Genesis-Mining.com,525,1499660000,1
1380632,ePay.info_CoinJoinMess,293210,1
354,1305536,13304372635,1
72182734,33951799,16995819,1
71554939,1469,2063087439,4
3009,Bittrex.com,1414680,1
73728551,BitVC.com,6721836272,2
617750,BTC-e.com,42010688,1
71110794,69304318,36674682,1
Bitfinex.com,Bitcoin.de,198111672,1
71005802,71606356,11399518,1
63592714,72576990,696610549,1
2730831,18459488,20682523,1
71502261,71502876,182158722,4
Cex.io,979585,54990000,1
37595,354,34536981,1
72104556,Xapo.com,314311953,1
597,73649799,136304931,1
2344925,72156774,1192500,1
45379539,FaucetBOX.com,361082171,1
69433503,ePay.info_CoinJoinMess,1765603379,1
BitVC.com,Huobi.com,209588455909,25
Genesis-Mining.com,107,4545223670,4
Huobi.com,21361595,156100445,1
396,421,13060991,1
SatoshiMines.com,Xapo.com,5315853,6
71110892,69697060,74979810,1
6521368,BitZillions.com,341525672,20
71005802,CoinSpot.com.au,36391297,1
Genesis-Mining.com,1576,46243670,1
2231615,1493,215084080,1
71554939,Hashnest.com,3168358657,4
Huobi.com,424,60937836214,20
20801,0,19949457,1
4359631,1576,28736533,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62545059425,2
Xapo.com,Satoshi-Karoshi.com,679051767,3
Cryptonit.net,72497923,35807775,1
CoinTrader.net_LocalBitcoins.com,69958593,615004946,1
Bitfinex.com,Huobi.com,8697371100,2
72629545,NitrogenSports.eu,66683575,3
CoinGaming.io,Xapo.com,32649733,1
Bittrex.com,BitPay.com,99696058,2
0,FaucetBOX.com,2039197,3
32354,PocketDice.io,35280000,2
SwCPoker.eu,Bitfinex.com,45238800,1
10073457,BitcoinWallet.com,38512830,1
999Dice.com,HolyTransaction.com,58633707,7
354,HitBtc.com,54225946,1
73807082,72262002,1582633062,1
Poloniex.com,149308,99980000,1
69173924,32354,192616000,16
1095,Cryptonator.com,15036929,2
69251458,2008301,2033085405,1
72078429,71319563,79381196,1
Cryptsy.com,1144,2686140,1
Bitcoin.de,ePay.info_CoinJoinMess,2098680000,2
1285711,FaucetBOX.com,222261738,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,131499391,1
2812638,70246061,82967411,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,1044157085,3
3607952,NitrogenSports.eu,29499000,2
999Dice.com,536,2196118,4
NitrogenSports.eu,CloudBet.com,11018278,1
Huobi.com,Bitstamp.net,30502888473,3
57,BitPay.com,21034069,2
BitPay.com,21111,93702100,1
72839276,71685877,93488856,1
69801759,265,169780817,1
16425460,73414937,77195211,1
Bter.com,OKCoin.com,999990000,1
Bitstamp.net,AgoraMarket,2707297260731,30
73336527,46410064,966075000,1
999Dice.com,Satoshi-Karoshi.com,92429,1
0,Xapo.com,6190098,8
63592714,1294,660488483,1
74304372,10789,6811553,1
ePay.info_CoinJoinMess,70822184,221406952,1
0,CoinGaming.io,1126771,1
Genesis-Mining.com,1941,1499660000,1
Bit-x.com,2173760,468114328,1
617750,BitPay.com,16850000,1
269,24782,2842718,1
5000,Poloniex.com,6113580,6
74330515,ePay.info_CoinJoinMess,8946535100,1
YoBit.net,Bittrex.com,41069629,2
40976172,0,117344020,7
69697166,1539,4100041,2
ePay.info_CoinJoinMess,73911071,599890000,1
3792617,0,475160000,1
ePay.info_CoinJoinMess,354533,3866082048,1
74014592,72577151,682028001,1
73702145,Cryptsy.com,280000,1
Genesis-Mining.com,293146,1499660000,1
BitPay.com,0,752274200,5
73544476,1539,3062000,1
69668803,32634112,1145600,1
74330133,10789,55155000,1
Genesis-Mining.com,Hashnest.com,13600266795,12
LuckyB.it,32354,74942781,210
CoinTrader.net_LocalBitcoins.com,Matbea.com,306060604,1
69932507,BitPay.com,13622800,1
Coinichiwa.com,859581,1481639,1
19383518,Cubits.com,31839531,2
FoxBit.com.br,Cex.io,5714009592,2
71005802,7328,24194189,1
ePay.info_CoinJoinMess,101,58731,1
2968651,0,401425,1
3219078,BitPay.com,24215085,1
Hashnest.com,Bitstamp.net,6325793,1
Betcoin.ag,Cubits.com,9990000,1
954,BTC-e.com,199990000,1
Exchanging.ir,69539900,328548100,1
67771244,Kraken.com,8235447,2
Kano.is,Bittrex.com,2478554859,1
70298377,0,110221482,1
71554939,69513856,195530636,1
0,AgoraMarket,25277490,1
71554939,SatoshiMines.com,258010391,1
143516,BitAces.me,1498692,1
70429474,69381871,143605213,1
69670993,70717853,13739985,1
Genesis-Mining.com,LakeBTC.com,1510499455,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,29709379832,58
73962910,1469,47605116,3
FoxBit.com.br,ePay.info_CoinJoinMess,289970000,1
72025897,409499,17233954,1
Cryptsy.com,763,1225726633,6
71005802,53725739,21524881,1
3575160,999Dice.com,5699280,2
70691687,921102,5875000,1
60722,1747,2328282,1
Xapo.com,421,678468458,21
YoBit.net,Poloniex.com,37294489,2
1647,103564,5790167157,4
BtcTrade.com,821,4117540353,3
55014680,CloudBet.com,1345756,1
999Dice.com,71895288,165351677,7
CoinTrader.net_LocalBitcoins.com,860,59525199680,43
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1788849428,4
1285711,BitPay.com,345906337,1
71005802,641,46905285,2
4931,73310005,26370000,1
35253899,72052118,27994313,1
SatoshiCircle.com,73806316,350000,1
326403,70638747,34153723,1
71005802,72183406,18571380,1
7216489,424,12005680000,1
Bittrex.com,C-Cex.com,34025658,4
Betcoin.ag,SwCPoker.eu,150184311,3
4569275,BTC-e.com,18200000,1
0,LuckyB.it,4156692,5
CoinTrader.net_LocalBitcoins.com,Purse.io,199990000,1
69173924,71319609,16544000,3
70796302,BitPay.com,11439090,5
1095,ePay.info_CoinJoinMess,26078616,4
73309045,BTC-e.com,8181271,1
Kano.is,33117,2478554859,1
986113,CloudBet.com,23468602,1
1095,2225103,6519654,1
SlushPool.com,523,2504064530,1
Rollin.io,Cubits.com,4386488,1
255059,CoinTrader.net_LocalBitcoins.com,998434985,1
73807082,BitcoinWallet.com,373786102,1
NitrogenSports.eu,1448695,61130000,1
71005802,1309,867903173,34
0,Cex.io,2276340,4
826601,69199948,6044031,1
71764674,294,9775863,1
Xapo.com,1144,20170423059,20
123270,ePay.info_CoinJoinMess,3366980000,1
524812,6748,44999980000,1
FoxBit.com.br,CoinArch.com,3307086845,2
PrimeDice.com,1144,5253686,3
16155948,BitcoinWallet.com,22873503,1
354,Bleutrade.com,664786029,1
Genesis-Mining.com,71031830,10839455,1
326403,70795265,61728431,1
Poloniex.com,OKCoin.com,1171354161,2
24623356,71110892,193704306,1
1522581,LuckyB.it,5205800,13
34263,Coin.mx,31539903,1
954,CoinTrader.net_LocalBitcoins.com,2499990000,1
GHash.io,Bitcoin.de,9934646247,3
GHash.io,1323,6623097498,2
ePay.info_CoinJoinMess,BitZillions.com,8980943413,304
ePay.info_CoinJoinMess,QuadrigaCX.com,62556984755,2
396,CloudBet.com,101101907,1
354,45021,1331932898,1
Cryptonit.net,HitBtc.com,60105352,1
32354,Cex.io,711272,1
71554939,0,17644281019,22
SlushPool.com,72157125,2501518615,1
69827719,73936949,86440998,1
Cryptsy.com,1323,25961314,1
Xapo.com,YoBit.net,46594247,2
Bitstamp.net,424,24733669480,2
6355,Bittrex.com,3160868658,1
71005802,536,33827317,2
269,3545079,39990000,1
CoinGaming.io,BTC-e.com,1012000134,2
Xapo.com,Exmo.com,59615131,10
37466229,ChangeTip.com,8414490,2
Huobi.com,796.com,1317437465,6
MercadoBitcoin.com.br,342,11442147,1
853912,1747,71677554,16
Igot.com,CoinTrader.net_LocalBitcoins.com,224990000,1
71685750,Xapo.com,5271627,1
NucleusMarket,AgoraMarket,77666976,1
Bitfinex.com,BTCC.com,501176570,1
71004866,ePay.info_CoinJoinMess,10075040,1
999Dice.com,Cryptonator.com,8570025,6
MercadoBitcoin.com.br,BitPay.com,2064990234,2
70063369,265,3112580825,6
BitPay.com,55698043,101845800,1
PrimeDice.com,71553156,1191015,1
69906437,70089215,66388000,1
Genesis-Mining.com,7328,10839455,1
71005802,14208054,92900659,2
Cryptsy.com,109619,2787153,1
1576,107871,72580000,1
1285711,0,2210759774,1
62939720,70060694,85431618,1
999Dice.com,BTC-e.com,1290000,1
AgoraMarket,70638358,1068656282,2
C-Cex.com,Bittrex.com,89377389,4
Xapo.com,1972,3021510461,3
Poloniex.com,1309,174333550,3
CoinTrader.net_LocalBitcoins.com,CoinKite.com,708420341,1
NitrogenSports.eu,72629545,11430350,1
42601,23564121,45427611,2
73073931,BTC-e.com,3846691220,1
1091,61,59294764,1
7675245,BabylonMarket,68720000,1
CoinMotion.com,Bitstamp.net,1455006025,2
354,74251595,1331932898,1
354,Genesis-Mining.com,13856628988,15
334316,Betcoin.ag,30220000,2
BitPay.com,Bitcoin.de,259616400,2
Bitfinex.com,7779201,1000756173,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,468763900,1
536,Betcoin.ag,1238705,1
69278079,72706288,34975423,1
ePay.info_CoinJoinMess,417,562896429795,9
69827719,70927503,59401337,1
Coins-e.com,Cryptsy.com,3388515,1
70953637,55014680,9431797,1
Huobi.com,1647,1343872899,5
BTCJam.com,Bitfinex.com,68449762,5
LiteBit.eu,Bittrex.com,60096904,2
49759505,1370,41400,1
43366,BTC-e.com,7754246,1
2242350,71163224,60730074,1
20047,898,308668000,1
CoinTrader.net_LocalBitcoins.com,69408702,1999990000,1
Bittrex.com,35,2526806,1
ePay.info_CoinJoinMess,17651984,62544047755,1
Poloniex.com,Btc38.com,68404901,1
Poloniex.com,Bitstamp.net,1278867065,4
Xapo.com,AdmiralCoin.com,7455166,2
BTCJam.com,CoinJar.com,206005772,2
71005802,Igot.com,45323150,2
71554939,1144,15543084096,15
PocketDice.io,32354,25090000,1
0,SatoshiBet.com,50000,1
BtcTrade.com,MaiCoin.com,48300476,1
Loanbase.com,BTC-e.com,127724112,3
650395,AgoraMarket,1083839427,2
Xapo.com,69565223,43774152,1
Huobi.com,BitVC.com,54918894597,17
Genesis-Mining.com,239609,1499660000,1
107871,2714530,43149399,1
Xapo.com,Betcoin.tm,2851846195,5
257316,69697250,262609530000,9
69827719,72236341,143043206,1
45021,Cryptsy.com,1870000,1
ePay.info_CoinJoinMess,70062633,14264703,1
Cex.io,Hashnest.com,934172755,5
71554939,Xapo.com,13524977220,14
0,411,370170780,1
16425460,72577060,48600814,1
73675782,0,15314272,1
999Dice.com,1539,71022351,12
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1006722213,1
PrimeDice.com,Poloniex.com,1877348,1
69565235,4184355,222418540,1
Xapo.com,3810,3280337,1
73962910,269,3703120,1
ePay.info_CoinJoinMess,AgoraMarket,98171366097,46
Bittrex.com,PrimeDice.com,12113431,2
73258135,AdmiralCoin.com,535231,1
71005802,BX.in.th,12532221,1
5367268,CryptoStocks.com,11300031,1
73962910,MaiCoin.com,16906114,1
69383113,72104574,200278944,1
Poloniex.com,15553180,112423420,1
69644586,Bitstamp.net,16815016,1
70481436,SecondsTrade.com,266649300,17
1521303,1144,12466293,1
Xapo.com,74042192,102872681,2
ePay.info_CoinJoinMess,BitVC.com,562896429795,9
6801,1116,118390000,1
Cex.io,71318983,31100000,1
74172449,BTC-e.com,5418848,1
BitBay.net,4251,6275917692,17
Genesis-Mining.com,Luno.com,4670229375,9
354,Huobi.com,5023895697,5
ePay.info_CoinJoinMess,123270,46975267636,3
ePay.info_CoinJoinMess,1580,770635394,5
BitPay.com,1098103,149999000,1
1116,2385549,802478521,1
ePay.info_CoinJoinMess,BitcoinFog,12591458866,9
71502261,6606324,52263732,2
Cryptonator.com,CoinPayments.net,1580576,1
6294,HolyTransaction.com,8139974,1
Bittrex.com,Banx.io,7118592,1
523,999Dice.com,104464788,4
979585,269,58018729,1
0,Genesis-Mining.com,267349716,3
Genesis-Mining.com,28663,1499660000,1
Huobi.com,BTCC.com,198548814150,31
Kano.is,37595,2478554859,1
523,796.com,9968326,1
71397492,12609,9916618,1
ePay.info_CoinJoinMess,3048834,22236101,1
71502261,71424466,7257667,1
2226,BtcTrade.com,101384132,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1587916792,2
PrimeDice.com,69853725,34140600,2
73361750,72888824,9911306,1
GoCelery.com,AgoraMarket,1710343,1
354,7184,664786029,1
10725382,348,61275055,1
2480,417,11002662,1
1227,2179507,1000000000,1
70796631,CoinTrader.net_LocalBitcoins.com,3203612937,3
