Source,Target,value,nb_transactions
96567,BTC-e.com,6354566,1
SatoshiMines.com,777,4664622,1
7491050,0,9206480,1
70453001,71659769,116445492,1
71737904,233,13235140,1
ePay.info_CoinJoinMess,Cubits.com,498430416,10
2922,3120,7005036,1
CoinPayments.net,57,2644950320,17
4,468,111209773,4
MoonBit.co.in,615198,47240000,1
70375185,1235,8249470,1
74304268,700,9848168702,1
MoonBit.co.in,999Dice.com,1716960864,10
107,Poloniex.com,822664178,3
MoonBit.co.in,72209849,197240000,1
4126,BX.in.th,59535750,1
Xapo.com,3648,277474080,5
4833806,275,24346897,3
72838683,44,5758719,2
888,233,3116391,7
73597439,BTC-e.com,15093614,3
298,BitoEX.com,756474322,6
ePay.info_CoinJoinMess,129,133066426,6
942,4,2477037,1
1477737,MercadoBitcoin.com.br,14220000,1
Poloniex.com,2184,434356715916,8
3658,73021363,1268300,1
7410472,72524837,8117019,1
72330263,2230,32991052,2
1654888,Luno.com,2575907571,9
ePay.info_CoinJoinMess,Rollin.io,83597450,2
17774505,CloudBet.com,16733478,1
Poloniex.com,Purse.io,145071500106,2
72681482,220,51805400,1
4,391,41432760,1
SatoshiDice.com,1316,39389131,1
265113,179,173775480,1
70953245,Cryptopay.me,1628569,1
ePay.info_CoinJoinMess,72103925,18335996,1
1477737,CoinTrader.net_LocalBitcoins.com,2072496080,2
BitPay.com,1098103,14898228,1
954,290,31887514400,4
456,158,21128652,1
5162,424,634820855,1
ePay.info_CoinJoinMess,6075,115124823836,4
1669,CoinTrader.net_LocalBitcoins.com,104999073650,8
1654888,57,2276066121,5
71685877,73490540,18873200,1
70770293,OKCoin.com,24645945,2
MoonBit.co.in,375475,325730758,2
4,Crypto-Games.net,5518524,4
72236371,286,46574644,2
MoonBit.co.in,9896,485439913,3
73124200,472,72639396,2
871,101,1282906,1
70402961,73832987,4529938,1
SatoshiMines.com,16611459,41331301,1
1654888,809,626760989,1
4126,Bittrex.com,409446759,7
Rollin.io,4,12029008,2
Xapo.com,641,93521055,1
CoinPayments.net,417,16838092800,64
5162,Huobi.com,634820855,1
0,233,31928298,8
72812937,15857340,1250435958,1
MoonBit.co.in,BlockTrades.us,159709155,1
1903,122608,261184406,1
SlushPool.com,BTC-e.com,36212847047,20
MoonBit.co.in,2496802,159709155,1
60,Bitstamp.net,18520482062,2
1228047,YoBit.net,148546041,2
999Dice.com,16621,168435,1
69121606,368,11343506,1
SlushPool.com,72944130,1436488703,1
MoonBit.co.in,39933163,197240000,1
35,Bittrex.com,119917784,4
73858268,72944029,7203865,1
Poloniex.com,189,530580429981,9
69591799,PocketDice.io,4880430,1
ePay.info_CoinJoinMess,HelixMixer,38525052,2
Poloniex.com,BtcTrade.com,200213671772,1
MoonBit.co.in,284,1930788377,13
70874401,Bter.com,561416092,1
SlushPool.com,139,1436488703,1
ePay.info_CoinJoinMess,189289,18554066,1
MoonBit.co.in,Bitcoin.de,7736009540,57
74304437,BitPay.com,166646160,1
MoonBit.co.in,189,197240000,1
7307396,Cryptopay.me,7313717,1
0,71058615,485673,1
FortuneJack.com,999Dice.com,5811926,5
ePay.info_CoinJoinMess,523,28821310304,3
391,871,1345877,1
0,CloudBet.com,423355719,46
ePay.info_CoinJoinMess,11731507,14672049,1
23336637,1652,381424553,1
72628697,Cryptopay.me,1655965420,3
354,189,345395804,3
1228047,468,1525605852,4
0,28663,22726299,1
73623159,209813,107442688,1
354,292,4838186106,18
1654888,5941,1044686582,5
1477737,Xapo.com,33851480322,47
CoinGaming.io,131,5707960,2
220,30215161,3439848,2
0,578,480000,3
175,354,5498602,1
21694949,Xapo.com,78307070,1
105520,20,21489140,1
73491295,49,13860930,1
Huobi.com,72577189,2001530000,1
354,Xapo.com,56835725057,203
163,139,1005014046,3
219,468,7820141795,2
220,Bittrex.com,301080213,1
157,2238,2320362,1
CoinPayments.net,Poloniex.com,1896762088,16
1903,57,2899421,1
107,275,999948,2
MoonBit.co.in,48668419,128490758,1
5026,Matbea.com,7478487,1
ePay.info_CoinJoinMess,69147637,38401945,9
258777,833,5211124,1
1654888,70665023,199351577,1
71869112,BitPay.com,8696281,1
354,FaucetBOX.com,39485786,1
Rollin.io,57,373548440,2
73517040,73832987,7914880,1
73780825,44,775995,1
354,Bter.com,2297983208,8
74304268,22823032,7166472740,1
BitPay.com,57,8747091,1
3510058,BitPay.com,674244,1
Xapo.com,432,94494789,2
Huobi.com,HaoBTC.com,6262302936,18
SlushPool.com,497,2372594658,1
354,Poloniex.com,69055298122,284
ePay.info_CoinJoinMess,451,2631848,1
0,73701609,35653526,1
57,Luno.com,572411,1
CoinPayments.net,BitoEX.com,4841216253,31
Xapo.com,108,459623637,7
SlushPool.com,71424476,2666532286,1
FaucetBOX.com,227,197413280,11
ePay.info_CoinJoinMess,71528429,28781205959,1
69696670,BitPay.com,683022153,5
5451352,59827,128637300,1
354,0,305016405974,1084
72051910,102,32719080,1
1450,999Dice.com,1063415,1
101,285401,9567152,1
69984672,73204384,30456320,1
CoinPayments.net,Bitcoin.de,1952725834,6
37,891,40449276,1
354,70795870,258388637,1
117,421,4189200,1
4395,OKCoin.com,320850000,1
Rollin.io,Luno.com,6605760,3
468,BitPay.com,21029251,2
CoinPayments.net,Luno.com,20014069730,225
0,371,1875739,2
1567,0,4079912,4
57,139,279937100,1
Rollin.io,157,64030993,4
Huobi.com,469,27461951,1
1612,28927,33429811075,1
FaucetBOX.com,1149,65331704,1
4661129,503,10577587,1
Poloniex.com,72550775,2072440864,1
152121,LocalBitcoins.com,6666802,1
CoinPayments.net,871,215696055,7
129,1450,26712771,1
7582,Xapo.com,23905928,2
69957825,44,5802010,1
842,0,84333285,3
1228047,233,1409179895,9
70927599,44,7409556,1
74252186,4,135130551,2
842,BitoEX.com,863468103,2
Rollin.io,421,25376600,2
72471893,1347,10000000,1
Cryptonator.com,CoinPayments.net,11838474,2
Xapo.com,578,322409839,6
70037394,73465996,4264000,2
3223,OKCoin.com,7390000,1
354,891,702075968,4
18946,74173688,860371631,1
MoonBit.co.in,29392,47240000,1
354,Cex.io,4331357751,14
ePay.info_CoinJoinMess,35,100697587,6
74015954,29,43749429,2
72943763,158,1031335792,3
34731,3752216,1226500,1
ePay.info_CoinJoinMess,70848997,16209094,1
73439328,44,1858647,1
69827813,417,4030820,1
Poloniex.com,417,34024797329,4
842,368,70423769,4
MoonBit.co.in,Purse.io,325730758,2
954,126,99982080,1
340,65,9980079,1
1477737,57,1469113198,3
71450805,1090,218538567,1
20,58102,228572713,1
40097114,Bit-x.com,24521000,1
MoonBit.co.in,9925458,47240000,1
Bitstamp.net,154,2133493585,1
69357030,368,56448424,2
18946,BitPay.com,896874000,1
FaucetBOX.com,SatoshiMines.com,13431127,1
4,YoBit.net,76848591,1
3658,Poloniex.com,23661400,2
ePay.info_CoinJoinMess,73126948,15788963,1
3576172,860,401948700,1
MoonBit.co.in,BX.in.th,3699071235,29
Cryptonator.com,ePay.info_CoinJoinMess,26605812,9
70953245,BitoEX.com,6338569,1
10172,354,28016027,1
ePay.info_CoinJoinMess,OkLink.com,287812059590,10
8204715,51,8131470,1
10438691,354,3607570,1
49158,Bitcoin.de,44788446,1
10054,4,799940700,2
3368,421,11156005,1
34476,220,4244270,2
69697250,CoinTrader.net_LocalBitcoins.com,1889610105,1
ePay.info_CoinJoinMess,5370574,19430196,1
233,4,1010006,1
57,60,3171505,1
60,LocalBitcoins.com,474634714,1
2506,233,80478099,6
7355958,ePay.info_CoinJoinMess,18356570,1
0,92862,2044516,1
1215,BTCCPool,9636258049,5
9749,ePay.info_CoinJoinMess,1039960000,2
16704,Bitstamp.net,5052733558,2
74147372,4310650,16476702,1
71319734,401,7807020,1
72367598,4,128357776,3
111896,OKCoin.com,187979115216,12
72550775,61,1352600090,3
354,162,1374425152,5
4,PocketDice.io,91409999,5
8679,Kraken.com,47781574,2
SatoshiMines.com,170,1136235,1
MoonBit.co.in,13278575,701095130,1
219,170,47828855,1
Poloniex.com,695,8975947860,3
1669,Bter.com,2499950000,1
888,331,1991690,2
1182362,Cryptonator.com,298847364,19
5801,Luno.com,40809240,1
52622894,368,11424570,1
1903,Luno.com,1368328804,7
BitPay.com,Cryptopay.me,181913239,1
74304268,19431,23298865498,3
71475265,BitPay.com,10760079,1
FaucetBOX.com,16621,195269795,7
0,101,31810545,8
ePay.info_CoinJoinMess,1469,45901710,2
1477737,152,6289728153,7
72967800,57,56164270,1
57,497,1459037,1
73832915,69749440,228960332,1
21513315,290,60122725,1
27914256,Cryptopay.me,7236513038,1
108,BitPay.com,24905963,2
Huobi.com,73336366,205913180,1
4126,444,62336552,1
PocketDice.io,ePay.info_CoinJoinMess,2344701,3
Huobi.com,BTCC.com,482217591,6
2899,124473,390257709,1
ePay.info_CoinJoinMess,71475979,28781205959,1
ePay.info_CoinJoinMess,39,57603256017,4
4833806,YoBit.net,147643344,5
70875051,29,880226,1
9925458,513,82736850,1
PocketDice.io,4,16429596,10
354,70875269,369426068,1
YoBit.net,29,339630485,6
MoonBit.co.in,0,188004432722,1368
1654888,162,372629183,2
70010818,CoinGaming.io,102775000,1
72209797,101,20519110,1
SlushPool.com,70770548,5181911207,3
BitBargain.co.uk,Cryptopay.me,37365440,1
0,2899,4313527,2
74304268,13637,21875735484,2
BTCJam.com,275,44303300,1
73754427,73649740,384212902,1
1863,Luno.com,1721995,1
73257686,CoinPayments.net,8830911,1
4,432,109295086,1
1612,72865207,56058228886,2
1521303,FaucetBOX.com,646418662,2
MoonBit.co.in,2214,217584205,2
0,298,600000,1
44862,354,202305700,1
74042229,ePay.info_CoinJoinMess,93664593,1
72236370,1075,4284143,1
354,BTCCPool,955994267,3
FaucetBOX.com,72025989,10729094,1
916927,4,15731435,6
1070,39,128248237,2
73153061,ePay.info_CoinJoinMess,5400436,1
152121,750,4537902,1
Xapo.com,70244875,55526580,1
57,Bitbond.com,835427,1
72943763,0,5875611950,17
74252166,70560563,3111350255,1
Rollin.io,152,1084114,1
Xapo.com,OKCoin.com,5555511111,1
Coinroll.com,163,5150129,1
1215,BTCC.com,13712636583,5
848667,SafeDice.com,149970902,1
4126,60,239064930,4
144847,Bitcoin.de,19854716,2
102,ePay.info_CoinJoinMess,3250586,2
432,Bitcoin.de,69598187,1
ePay.info_CoinJoinMess,774,30006063,1
163,CoinHako.com,201000306,1
72051910,29,33390155,2
73806191,73832987,6002754,1
0,641,479057,1
71109633,96,3450734,1
10054,MercadoBitcoin.com.br,799933500,2
916927,0,3264055,2
269,BTC-e.com,69372785,6
1228047,60,95582215,1
842,Bitcoin.de,205241666,1
FaucetBOX.com,1450,50384159,4
Poloniex.com,2643,488490980941,8
74015737,CloudBet.com,3193099,1
73047346,CoinGaming.io,4975140,1
71554939,227,82639733,1
73544476,368,28376250,1
ePay.info_CoinJoinMess,3578,28805614463,2
ePay.info_CoinJoinMess,Kraken.com,93482241,2
354,48074,250445731,1
ePay.info_CoinJoinMess,138118,28781205959,1
ePay.info_CoinJoinMess,375475,33503092,2
ePay.info_CoinJoinMess,2643,920998590688,32
51,61,400414415,14
219,Purse.io,177321898,1
106268,4,61050523131,4
ePay.info_CoinJoinMess,4395,378552091435,11
71554939,269,108093984,2
4,129,119262149,5
74226354,Luno.com,122908625,1
65372,Cryptonator.com,4922130,1
354,158,32098316404,128
107,Purse.io,559121467,1
1228047,162,1173097412,1
641,ePay.info_CoinJoinMess,3104603,2
108,4,5048250,1
72655525,69435335,8345305,1
74068096,70429832,780000000,400
MoonBit.co.in,199273,128490758,1
ePay.info_CoinJoinMess,7184,66700581,3
3658,348,62454990,2
12490348,811,6200118,1
74304268,BX.in.th,39097841433,4
107,OKCoin.com,660990,1
73255864,70612644,46815008,1
1182362,Igot.com,24960000,1
SlushPool.com,4,8353000970,4
73205732,BTC-e.com,40407883,1
FaucetBOX.com,289,851631013,41
71947463,811,9983572,1
74304268,695,1336049,1
PocketDice.io,152,2387885,2
72733578,CloudBet.com,73333713,4
354,73124200,535622259,2
74329159,Huobi.com,1147069058,2
0,20,71444362,10
94,Xapo.com,20427134,2
821,131,21488074,1
ePay.info_CoinJoinMess,71163099,24439711,1
0,6246,399455200,1
SlushPool.com,144847,10108264062,5
999Dice.com,227,30229990,2
MoonBit.co.in,70115593,159709155,1
1443066,CoinGaming.io,8051477,2
SlushPool.com,3578,1299348350,1
70217372,70192758,16540095,1
71424249,CoinPayments.net,25266160,1
354,61,246490153,2
ePay.info_CoinJoinMess,BitBay.net,28801169989,2
SafeDice.com,Cubits.com,6000152,1
71737904,275,76431204,2
CoinPayments.net,351,11595384,1
354,4,16053211630,78
72733578,29,1842130345,6
227,Cubits.com,2207760,2
Xapo.com,TheRockTrading.com,65125980,1
74277579,44,8627310,1
72367940,69984656,49017224,1
ePay.info_CoinJoinMess,72811463,28781205959,1
ePay.info_CoinJoinMess,64475,28781205959,1
70507802,195,909266800,8
271437,FaucetBOX.com,45401585,2
916,CloudBet.com,3985694,1
864,ePay.info_CoinJoinMess,1824895,1
71188601,91,15016217738,16
ePay.info_CoinJoinMess,69,446705314,2
Bitstamp.net,CoinMotion.com,2194547361,1
69460734,368,8410990,1
CoinGaming.io,MaiCoin.com,45750236,1
72498540,44,55919662,2
152121,859,7705320,1
20,73204717,773027431,2
25820315,CoinPayments.net,21330700,1
5162,1226,634820855,1
354,69356429,171075818,1
Poloniex.com,227,160997704027,1
157,220,3415995,1
Xapo.com,4,1051927804,18
Huobi.com,2141,50530000,1
BitZillions.com,9969,31151930,1
848667,Cryptopay.me,68121677,1
ePay.info_CoinJoinMess,809,19964030,1
1612,69251969,33429811075,1
70403432,0,4961216,1
74304268,CoinPayments.net,32080638228,4
Rollin.io,227,8560576,1
35,271437,2566850,1
217,35,1431124,1
72890174,9,1241753,2
5325883,70219418,95082752,1
2685370,BTC-e.com,221319330,2
69199627,432,319900000,2
20,73493284,743795873,1
Rollin.io,158,5530790,1
ePay.info_CoinJoinMess,154,28799760025,2
Bitcoin.de,189,52743993,1
70272383,94,495782417,1
4833806,437,50165168,1
Rollin.io,BitPay.com,2807960,1
354,BlockTrades.us,559121795,2
398,29,345562117,4
1335,61,7799442604,39
69225313,71475314,2817213,1
60089268,44,6182880,1
73570928,BTCCPool,17023999,1
1477737,883,4782960920,6
6963,73231273,22469957478,2
73125554,BitPay.com,64999192,1
292,200,51348547,4
69120844,29,10376890,1
71789096,Rollin.io,2122103,1
999Dice.com,4,5545792,4
BX.in.th,444,31312170,1
MoonBit.co.in,497,638960000,4
23763,OKCoin.com,1450531121,4
ePay.info_CoinJoinMess,70455422,28804765094,2
0,60,223231621,4
Bit-x.com,ePay.info_CoinJoinMess,93838965,1
49545042,Poloniex.com,1525089,1
70584536,LocalBitcoins.com,197628445321,3
BitPay.com,71607278,7059928,1
50421438,163,9061150,1
74304268,503,12306697420,1
1756235,ePay.info_CoinJoinMess,378170,1
4,72655339,18709647,1
451,1739276,2418097,1
73858016,154,150727000,1
152121,57,87928726,2
Crypto-Games.net,Rollin.io,21144014,3
129,162,99973390,1
1228047,1901,3629545909,11
LuckyB.it,70874764,10090867,5
71554939,94,85608144,1
107,57,603612645,2
1316,883,3427294950,2
3531,CoinPayments.net,31071225,1
68980,883,9608728,3
34263,269,22581384,2
848667,FortuneJack.com,411569186,2
71554939,170,261019133,4
348,Luno.com,9381238,1
73937548,44,51177206,1
69406832,ePay.info_CoinJoinMess,159503930,1
Poloniex.com,29,4295325776232,56
735,HolyTransaction.com,183759,1
69697250,72130719,11701290000,1
396,BitPay.com,2671785530,6
1228047,809,1113733853,2
879,12736,89354,1
73590338,2230,61134907,2
Poloniex.com,FYBSG.com,141595686905,1
73754427,74042069,465755602,1
750,BtcTrade.com,341102573,1
85111,CoinPayments.net,9899970834,1
8226,61,15309803,1
2599249,1840811,117321512,1
51392267,72470925,196677608,1
MoonBit.co.in,FYBSG.com,128490758,1
72472426,368,5958585,1
1228047,69435530,90968889,1
70770097,29,2159570,1
354,124842,600901004,1
ePay.info_CoinJoinMess,108,41616046,1
1228047,12736,76850991,1
468,BX.in.th,33126223,3
16536498,2685370,34853361,1
CoinJar.com,ePay.info_CoinJoinMess,96279160,1
340,CoinPayments.net,19840191,1
4833806,5342,2715674,1
Bitstamp.net,72279715,1028245815,3
1450,Cryptonator.com,1331483,1
5162,2643,634820855,1
Poloniex.com,340,627956112205,13
74304268,769077,13036105940,1
340,60,83973669,1
1654888,271834,413252603,1
YABTCL.com,YoBit.net,1233755704,2
Crypto-Games.net,152,7445128,4
848667,Xapo.com,4653533842,21
Xapo.com,Cubits.com,1222491587,19
468,MercadoBitcoin.com.br,8562317,1
904,YoBit.net,8970000,1
37,0,41434189,2
BitZillions.com,16436397,73762526,5
3648,73336369,5962889,1
OKCoin.com,954,147175384742,43
ePay.info_CoinJoinMess,5117614,164639736,1
Huobi.com,3576172,161330000,1
ePay.info_CoinJoinMess,2078,28781205959,1
220,883,6913694,3
BTCJam.com,891,40550000,1
1215,CoinTrader.net_LocalBitcoins.com,1218445169,1
842,YoBit.net,301344913,2
HolyTransaction.com,354,1470142,1
1228047,CloudBet.com,2074709307,6
YoBit.net,269,38144915,7
777,29,6345649,1
ePay.info_CoinJoinMess,71293840,1524140,1
74274392,Xapo.com,27422981,1
HolyTransaction.com,289,1064735,1
1228047,4,464842289,4
396,391,6410228,1
1654888,BTC-e.com,853085526,5
YoBit.net,2480,5633618,1
848667,29,2486259679,15
Poloniex.com,Kraken.com,706420878997,11
4,578,30536358,1
Poloniex.com,2647,880072288500,10
Kano.is,60,7761300594,6
71999630,69,5332130,1
70377588,72943862,27049980,4
163,Poloniex.com,750995825,2
FaucetBOX.com,29392,7674800,1
354,Cryptsy.com,239463784,1
ePay.info_CoinJoinMess,371,143891582,7
94,158,5386623,1
129,175,49833853,1
70482196,0,72304065,1
117,Huobi.com,10989200,1
107,35,1664853,1
CoinGaming.io,20,1364495017,4
69697047,44,8117427,1
811,BTC-e.com,1669600303,11
MoonBit.co.in,16611459,197240000,1
60,Xapo.com,7251809249,1
73701721,3656,16139593,2
999Dice.com,777,21772072,1
4033,ePay.info_CoinJoinMess,269473005,2
405595,Huobi.com,104625862954,19
354,Matbea.com,2464351827,8
6048154,1575,260647499,1
5162,BTCCPool,634820855,1
ePay.info_CoinJoinMess,Bitcoin.de,86658459438,17
4,3077,8891839,1
284,15693,2503000010,5
1477737,MaiCoin.com,2081598028,1
70927681,69513521,2844369,1
3658,37,39788436,2
YoBit.net,70821935,2824794,1
250975,101,1551140,1
BitPay.com,OkLink.com,13883124,1
129,CoinPayments.net,45965756,1
444,503,1148734,1
129,CoinGaming.io,4271118,2
842,HaoBTC.com,93635718,2
354,BitcoinWallet.com,417793460,3
ePay.info_CoinJoinMess,4266,65622366,1
74304268,YoBit.net,172923525029,24
Kano.is,Cex.io,12935500990,10
72155233,69330819,34049729,1
MoonBit.co.in,Cex.io,3753060994,26
74252166,OKCoin.com,59115654845,19
ePay.info_CoinJoinMess,1294,76697558,4
1575,HitBtc.com,301258680,1
884,Bittrex.com,1497464,1
HaoBTC.com,290,159130000,1
1654888,331,267136535,1
4033,61,425814945,5
879,Xapo.com,1777260,1
Xapo.com,629,38588403,1
0,70245395,9348320,1
1477737,131,551061192,1
220,MercadoBitcoin.com.br,1267398,1
1391,211981,530965688,1
FaucetBOX.com,3423,87882876,3
20,SwCPoker.eu,129042853,1
74304268,LocalBitcoins.com,14475009285,2
CoinJar.com,9,37990732,3
27914256,1090,11365844924,2
70063369,4544,531065837,1
6048154,0,1416760774,8
3648,Xapo.com,3290000,1
74147400,CloudBet.com,2936999,1
MoonBit.co.in,73754556,47240000,1
354,72288388,250445731,1
152121,91,79395571,1
73414707,44,1858031,1
70272383,YoBit.net,2426859094,3
1098,774,3108110,1
Huobi.com,Paxful.com,6785275919,6
MoonBit.co.in,BitPay.com,197240000,1
0,995,6405247,8
ePay.info_CoinJoinMess,3748245,19964030,1
60299,154,9390267,1
87610,275,17919740336,4
605,OKCoin.com,240207000,1
7931097,29,12448823,1
53944833,0,85899000,1
51392267,29,192152046,1
0,126,35700,3
72943763,233,346663499,1
MoonBit.co.in,C-Cex.com,197240000,1
0,331,22542698,22
SlushPool.com,859,1346759343,1
71947256,8226,26987570,1
5714831,Cubits.com,1530196926,1
72733365,195,2212568,2
0,497,40592336,5
6949713,Bitcoin.de,608090000,1
ePay.info_CoinJoinMess,11903275,15788963,1
4126,269,56793943,1
348,3658,26746797,1
1837261,Bittrex.com,114019681,2
298,Huobi.com,7833395,1
Vaultoro.com,Bittrex.com,160818219,1
2141,Huobi.com,34764482,1
73361190,BitPay.com,3115590,1
Cryptonator.com,61,43766707,3
5162,HaoBTC.com,634820855,1
FaucetBOX.com,HolyTransaction.com,121363757,5
Poloniex.com,BX.in.th,331568214455,20
1585,BTC-e.com,8630301689,1
Xapo.com,HitBtc.com,5767758026,4
71633838,73074354,13818031,1
1654888,4232919,441308626,1
Kano.is,34263,2587100198,2
Cryptonator.com,Poloniex.com,4805134,3
72287059,275,150923195,3
CoinPayments.net,73021642,20766546,1
233,24414,8737007,1
Kano.is,32384,2587100198,2
ePay.info_CoinJoinMess,Loanbase.com,16875334,1
1215,563,71036805934,35
Kano.is,61351,2587100198,2
354,497,1474079637,6
72812731,BX.in.th,492215541,1
72288610,368,11566955,3
69984509,71581106,37633208,1
219,4,5684519965,1
70037290,368,28243800,1
954,24142,2501823521,1
MoonBit.co.in,57,1937925634,15
72367598,BitPay.com,8231231,1
ePay.info_CoinJoinMess,833,86416639678,6
MoonBit.co.in,1227,394480000,2
74304268,999Dice.com,14506489007,2
8204715,0,9186780,1
219,Poloniex.com,7486989496,6
71214268,BTC-e.com,112000000,1
219,BitPay.com,8222729539,8
ePay.info_CoinJoinMess,315,28781205959,1
848667,10474675,157644455,1
4833806,0,242092828,14
PocketDice.io,BitoEX.com,4006982,1
1903,331,700164868,5
833,CoinPayments.net,16531514,1
71450805,200,4288716707,1
72524068,44,3212585,1
1654888,371,400842459,1
0,2218,264144,4
70744026,Xapo.com,10419127,1
23627,999Dice.com,5759659,2
1477737,29343298,925883825,1
70063369,0,918117875,2
CoinPayments.net,298,55360166,2
219,HitBtc.com,6944308,1
Crypto-Games.net,Xapo.com,4661872,4
451,36455,3138466,2
87357,BTC-e.com,1542665,1
Huobi.com,0,249928059,18
Xapo.com,36222,138057733,2
444,3658,2573940,1
27140713,0,1952905676,3
126,CoinPayments.net,236031318,1
0,3368,310664,3
220,162,182005419,2
1654888,497,516359146,3
1182362,163,21650056,3
69278079,72052047,19790428,1
848667,71789096,30489953,1
MoonBit.co.in,60,284863205,5
71031657,FaucetBOX.com,276288,2
57,0,552214,2
1477737,Huobi.com,3764466206,4
PocketDice.io,0,87019034,53
74304268,830,34767934096,3
ePay.info_CoinJoinMess,73597791,18165093,1
YoBit.net,Cryptopay.me,17058143,2
CoinPayments.net,73336010,222495101,1
7277,2160,700000,3
69642856,BitPay.com,22557370,1
69591284,999Dice.com,4907429,23
Xapo.com,101,726420820,5
69749440,69,93759560,1
Xapo.com,57,155456005,3
31761,424,89000000,1
276042,44139,1319598,1
71345482,ePay.info_CoinJoinMess,17326388,1
71971623,58102,5988390,1
73284596,29,25217712,1
18946,ePay.info_CoinJoinMess,3580514700,4
472,OKCoin.com,2994600,1
CoinJar.com,CoinPayments.net,356275021,2
72367940,73153283,78413570,1
154,Poloniex.com,33850857,2
70319744,Cubits.com,143955048,2
0,170,2552462,19
2579901,71842270,10037570,1
74304268,131,17228409038,1
1903,371,270513325,1
27140713,497,144081849,1
269,35,1184049,1
Huobi.com,468,149509555,2
71450805,9310,2174515259,1
Xapo.com,BitcoinWallet.com,78806068,1
37,BitPay.com,125537875,3
39802,0,9775697,1
1654888,14792907,981762363,1
662,YABTCL.com,3014575,1
1228047,10054,370063363,1
ePay.info_CoinJoinMess,70141336,26389662,1
101,0,486129713,22
MoonBit.co.in,2387,197240000,1
1654888,71842541,261934266,1
BitPay.com,69461201,2418596,1
4833806,129,13841535,1
750,BTCC.com,41371762,1
BX.in.th,170,1012795,1
73336366,73336518,1917617350,1
354,883,746847105,3
1612,BtcTrade.com,560705625113,19
72024568,4,8497704,1
70037420,39,1680623439,2
MoonBit.co.in,298,267280341,3
9373931,BTC-e.com,119999403471,3
69539845,69461515,1981195217,1
21549044,29,1974604,1
57,20,156309785,2
Poloniex.com,2387,24345467341,1
FaucetBOX.com,916,9120045,1
3658,57,8603631,1
4,3648,4529061,1
72051726,152,292828149,1
4,1075,27704207,1
1477737,Luno.com,11736834007,14
189,Poloniex.com,669332907,4
Rollin.io,131,1164970,1
73466771,44,15432164,1
ePay.info_CoinJoinMess,1711316,28781205959,1
CoinGaming.io,Cubits.com,1093280,1
36456,48669010,62086570,1
74252166,290,6222700510,2
ePay.info_CoinJoinMess,292,86475393182,9
1612,OKCoin.com,2225251236751,71
72051910,523,1367695863,18
72446493,70795895,21083030,1
0,774,2682080,1
0,401,2091380,1
MoonBit.co.in,1386,159709155,1
72943763,BTC-e.com,346663499,1
848667,MaiCoin.com,258257216,1
220,SafeDice.com,1911344,1
ePay.info_CoinJoinMess,269,37269406,1
24951,398,599885920,1
70742249,44,19570505,1
2566,OKCoin.com,190372223,1
70848285,CoinPayments.net,2782870,1
26587,OKCoin.com,122226165,1
2685370,16536498,146838880,1
0,SwCPoker.eu,1253320,2
Huobi.com,129,343535602,3
ePay.info_CoinJoinMess,3368,37014624,2
36893,BitPay.com,13242330,2
605,Huobi.com,18531645,1
Huobi.com,1090,185840000,1
72367940,69932383,50596924,1
69435431,69880033,46757907,1
70508354,69,9018756,1
20,Luno.com,799939355,1
72969927,BitPay.com,283320700,1
0,Luno.com,13073231,7
FaucetBOX.com,0,12739318921,632
YoBit.net,0,13429722,7
11432272,398,136059600,1
SatoshiMines.com,289,1098996,1
ePay.info_CoinJoinMess,69200053,16875334,1
39,69696670,406396969,1
MoonBit.co.in,72262805,159709155,1
888,Xapo.com,1289600,3
35,220,25954422,2
69984672,69617917,8433528,1
FortuneJack.com,Bitstamp.net,5660500,3
Poloniex.com,94,153388046436,6
ePay.info_CoinJoinMess,FortuneJack.com,70695346,5
129,4126,39985691,1
FaucetBOX.com,129,65331704,1
9988978,4,195876990,2
666306,CoinPayments.net,1959430,1
34662,451,2643626,4
Poloniex.com,CoinGaming.io,127939969376,3
3658,BX.in.th,32370082,3
73310075,49,3906929,1
396,999Dice.com,106713073,1
71554939,Cryptopay.me,364042560,5
Kano.is,4398943,2587100198,2
73205038,74329736,298300,1
45298568,71293643,4687546,2
71554939,2184,64987597,1
1228047,269,94202736,1
CoinPayments.net,29,1229041569,16
MoonBit.co.in,Cryptonator.com,15642481471,119
72104721,44,13261311,1
1054,71868073,13328066,1
1654888,891,611115446,1
ePay.info_CoinJoinMess,Igot.com,12760730,1
233,11835,4000069,2
1215,2730831,566183454,1
57,CloudBet.com,73033654,5
354,525,183679256,1
370,35,11685725,1
Bitbond.com,4,1741517,1
999Dice.com,YABTCL.com,2854442,1
56264,354,16111552,1
5325883,74304487,35775565,1
MoonBit.co.in,20,113945282,2
117,4,19989248,1
Purse.io,29,553476463,7
57,SatoshiMines.com,105337176,1
842,BTCC.com,40119013,1
73519155,0,4058826,1
69589804,4,313190136,3
848667,SatoshiMines.com,729068377,3
8221,2506,44095305,2
SecondsTrade.com,73466994,2181702,2
69276832,0,126908444,1
126,Cubits.com,2974199,1
354,48668419,273406675,1
1654888,69853001,180328120,1
ePay.info_CoinJoinMess,525,719530148975,25
72103925,999Dice.com,6586343,3
ePay.info_CoinJoinMess,268467,28781205959,1
111896,1566,15664926268,1
5714831,3279,125389799,1
Bitbond.com,29,297769735,4
61351,523,99642555,2
4661129,BitPay.com,625679074,2
74330584,Cubits.com,43997325,2
