Source,Target,value,nb_transactions
3658,MaiCoin.com,3699800,1
7645,Bittrex.com,210705990,1
51351,51401,431429239,1
87610,CoinPayments.net,53610001676,7
3223,OKCoin.com,1184122049,8
72388,41573,1077053705,1
74067886,CoinPayments.net,4065420,1
468,Cryptonator.com,33171542,1
1834092,CoinTrader.net_LocalBitcoins.com,488582878,1
72498630,CloudBet.com,5796563,1
5291,Huobi.com,577571466,1
0,49,2202464003,6
32317,20,421127000,1
51350,51294,92624630,1
69697250,BitBargain.co.uk,4607340000,1
405610,HitBtc.com,95363786,2
ePay.info_CoinJoinMess,FoxBit.com.br,231885198,1
70036028,883,4554630,1
Huobi.com,87959,770633266,5
71737584,5620,69619618,1
189,2643,49960000,1
69801759,BTC-e.com,74579902,1
1182362,833,5278887,1
340,94,1261890,1
ePay.info_CoinJoinMess,1316,238794451,2
65745,26660,174851409,1
20,69591109,211451824,1
396,421,4847237343,14
2899,YoBit.net,48990000,1
4327041,OKCoin.com,4999990000,1
70742249,67933107,5663600,1
Cryptonator.com,271437,1050237,1
577504,29,581699795,1
746299,OKCoin.com,49999988750,1
405595,0,27997380789,7
50725,52092,49990000,1
Bitstamp.net,29,84147576072,17
74304268,41190071,19961362051,3
70874785,162,1587920860,14
74304268,641,7537778255,1
Bit-x.com,Cryptopay.me,30454649,1
1228047,CoinTrader.net_LocalBitcoins.com,2249086079,5
472,605,1047822915,5
69617757,354,11958920,1
4395,Huobi.com,37466249,2
4014,1054,397028349,1
7931097,74015866,54907716,1
2609,20,243420235,1
74172801,44,752532,1
20,70112559,109227768,1
72341712,269,7902347,4
33291,73466967,71296349,1
70976754,Cryptonator.com,79976986,2
50895,52123,4833961,1
154,CloudBet.com,903890768,2
12431,200144,20638104,1
39870242,SatoshiDice.com,12336678,2
289,220,2481591,3
1654888,883,884492545,2
Bitstamp.net,424,3220586613,2
72051910,0,56666516,2
74304268,131,11163874071,1
4126,Bittrex.com,396306498,8
72865073,CoinGaming.io,404414,1
29365,Bitstamp.net,5619070581,1
60,38344482,205844789,1
1215,BitoEX.com,110381528922,9
51754,42046,57687813,1
70244853,368,15911684,2
1228047,497,9325289142,23
1654888,461416,637290438,1
74094368,ePay.info_CoinJoinMess,138223570,1
73072863,368,14431020,2
33291,298,890156671,8
YoBit.net,371,4600244,1
2323,CoinGaming.io,6702249670,1
94,69301553,37454751,1
71554939,BTC-e.com,99980000,1
163,Rollin.io,4631000,2
SatoshiDice.com,CoinGaming.io,1423520,1
396,BTC-e.com,2926842806,2
70976754,Poloniex.com,39988493,1
50250,51419,80946732,1
72388,51629,1143640370,1
74304268,170,42280395988,9
51280,53150,275768460,1
BTCJam.com,1070,1270117,1
942,73649740,22000248,2
468,4,4316531720,13
69827719,72025924,22128189,2
2189,4,2293879,1
Poloniex.com,292,5829429041,2
Bitstamp.net,Cubits.com,9564208843,3
1182362,Rollin.io,37809630,2
71685167,1075,38742165,1
72498494,51999,208117464,1
Coinroll.com,BTC-e.com,50150000,1
8633,71162532,22115000,1
74042229,71371977,210736123,1
20,Cryptopay.me,1178574818,5
69145419,44,63572721,1
51294,51809,549980000,1
71633835,44,7980233,1
70324298,497,297527570,1
72289111,Bittrex.com,42077284,1
73231288,49,96755404,6
3658,421,232057862,3
1669,605,2799940000,2
227,FortuneJack.com,1100622,1
71864890,39,1335376800,1
71554939,Poloniex.com,1272285283,14
50726,51612,100120000,1
Huobi.com,72051726,131607583,1
74304268,Bter.com,66102392415,5
942,999Dice.com,1172311,1
20,22583343,430054789,1
69929013,331,12189708,1
73205620,0,4777688,1
1654888,94,584690530,1
4833806,354,3867190,1
50250,52593,100140000,1
1654888,891,225658425,1
219,OKCoin.com,523803303,1
7655,Poloniex.com,1251510540,1
189,4,15865489,2
74304268,22279,1907659269,1
50491,51806,13126700,1
50380,51767,54626664,1
405595,563,3999625827,1
HaoBTC.com,2643,187537006,3
70115383,Luno.com,70359600,1
70271979,4,1114300296,3
72367404,BitPay.com,275975140,1
70377588,Cubits.com,15219997,3
0,MercadoBitcoin.com.br,279921821,26
Kano.is,Xapo.com,56970132285,44
69169393,Luno.com,27700430,1
ePay.info_CoinJoinMess,Bit-x.com,86549784,2
72967800,0,50758730,1
72051565,70875279,54820573,1
73387783,Luno.com,133990433,1
468,BTCC.com,205262239,1
1477737,LocalBitcoins.com,1250179929,2
37937,LocalBitcoins.com,58485359,1
39,660229,301593109,1
71450805,170,930569965,1
220,LocalBitcoins.com,47929547,4
Xapo.com,50423,102591098,1
238,162,6506524070,4
MoonBit.co.in,421,69575371,1
111896,290,11133794716,1
73856970,73832987,30062670,1
53346,173805,14660317,1
Kano.is,2844,2589103641,2
ePay.info_CoinJoinMess,Kraken.com,2554873902,3
73048147,72891572,43352820,1
1575,70953245,413593768,1
112485,1332,52326347,2
87610,BitcoinWallet.com,74254099,1
4833806,Rollin.io,14440941,1
71251,51627,367359990,1
219,Poloniex.com,17664972350,16
662,CoinGaming.io,1983722,1
10262532,368,7991327,1
0,Luno.com,302334018,50
72073418,9,6110499,1
Cryptonator.com,Crypto-Games.net,2000001,1
29280,29,1736315716,2
74172410,58102,4946404,1
175,220,2025527,1
72262922,74146842,7944135,1
888,233,44027700,12
71554939,Luno.com,365909928,4
3230103,Bitstamp.net,73447982,2
1450,CoinPayments.net,85695440,4
1903,548195,195358328,1
848667,220,1222091435,8
50200,52528,46771137,1
Bit-x.com,72760319,5818773,1
999Dice.com,Luno.com,104933,1
50887,52106,8567435,1
37466172,BTC-e.com,2830350238,1
74304268,1054,13411367367,1
269,32840200,1440757,1
999Dice.com,ePay.info_CoinJoinMess,19201362,5
74304268,275,22056254365,4
94,CloudBet.com,107570731,1
189,Poloniex.com,400178060,2
405610,Igot.com,47681893,1
405610,73545461,47681893,1
73989159,CoinPayments.net,18130478,1
842,HaoBTC.com,3472137232,5
52123,50557,1430382618,1
52123,50509,1242000490,1
999Dice.com,Rollin.io,7143798,2
Xapo.com,Cex.io,85553940,1
1669,472,5399980000,1
126,57821814,27655954,1
4661129,Cryptopay.me,258345340,1
51401,53532,34546666,1
Huobi.com,Paxful.com,1647584070,5
51870,52593,134953731,1
131,275,18232000,1
41334,50465,262741030,1
72209797,368,37738438,1
1182362,391,14882162,1
Huobi.com,387,10227450,1
4,9,1403550697,28
SlushPool.com,70770548,4069302966,2
BitBargain.co.uk,69485257,99719929,1
51293,52123,10080000,1
SlushPool.com,126,2630688352,1
52484,51809,52390000,1
73048147,17156235,70247900,1
50177,50478,49980000,1
1654888,60,3783681342,7
842,2895,140546741,1
71658626,OKCoin.com,310316530,1
999Dice.com,BTCJam.com,4365152,1
BitPay.com,BTCCPool,10378215,2
71109463,Xapo.com,7809721,1
154,CoinPayments.net,8124134,1
5026,888,45140716,1
52123,62,75906828,3
20640336,398,16831180,2
ePay.info_CoinJoinMess,Bitstamp.net,215148019653,7
72446427,Cubits.com,23594103,1
3658,871,260101892,6
Xapo.com,29,4613933138,49
468,BitBay.net,2192833432,6
50251,51115,26605677,1
61403520,29,11075649,1
4126,OKCoin.com,95503412,2
51845,50811,112120000,1
52767,49925,33227357,1
ePay.info_CoinJoinMess,71973590,30735431379,1
Kano.is,32384,2589103641,2
69853001,170,2718370,1
PocketDice.io,833,4980260,1
0,3473,136968,1
71554939,227,94533413,1
69432558,BX.in.th,23741099075,17
64740,0,114312270,5
175,OKCoin.com,2927389249,1
Huobi.com,71162658,62869218,3
74121066,BTC-e.com,131744121,1
157,1123,13975000,1
Kano.is,213756,2589103641,2
111896,45641,11133794716,1
732,371,2294291,1
51083,1223413,5060000,1
Huobi.com,72943876,5323759733,6
50762,51765,166381567,1
33291,1469,268614182,2
ePay.info_CoinJoinMess,72497478,67366666,1
33291,33444,471716136,2
219,LocalBitcoins.com,408427445,1
1903,315,79293329,1
52965,50509,53304922,1
Poloniex.com,371,75352580486,5
Coinroll.com,0,2321100,1
52032,50826,57613226,1
52407,173805,22780501,1
9373931,60,25399777851,1
Bitcoin.de,871,815670759,1
70953707,44,8284850,2
HappyCoins.com,ePay.info_CoinJoinMess,199927400,1
51945,50542,81060000,1
157,BitcoinWallet.com,58507557,2
4,72550255,73589448,1
74198621,9714,130202492,1
ePay.info_CoinJoinMess,421,369259745024,15
9373931,BTCCPool,101599111404,4
3062323,BitPay.com,299987570,1
Poloniex.com,271437,4424840539,1
52201,50423,29980000,1
Xapo.com,BitcoinWallet.com,128332767,2
1612,39,95579078745,2
72052118,368,38139373,1
Xapo.com,117,125596481,3
1228047,51262,77372428,1
53532,52306,50040167,1
1228047,91,742364058,2
139,1138,9999978236,1
7366,526142,20001000007,1
36032,73362542,135221979,1
1903,750,172178265,1
8475,20,499987570,1
70063369,811,312896493,1
605,BtcTrade.com,15626042,1
Huobi.com,821,14622106,1
15284,29,2025274487,2
848667,4,16822586980,35
52123,51780,81029994,1
1182362,BTCJam.com,17053250,1
71947256,BTC-e.com,195470000,1
69616747,69801325,13614570,1
9373931,6954710,25399777851,1
1228047,777,266837098,2
387,368,7133643,1
405595,4,3999625827,1
50811,50899,152320890,1
21011,CoinPayments.net,9365116,1
34598419,BitPay.com,162397652,1
50826,50054,22357385,1
Poloniex.com,Xapo.com,436826870336,59
SpectroCoin.com,60,5003141556,1
154,BitPay.com,17169044166,66
Poloniex.com,170,626147893533,51
0,70534041,50021653,1
51740,51115,99980000,1
0,72524767,3684926,1
71110666,74147229,177274000,1
20,69382969,389967797,1
74304268,12548,16944854548,1
YoBit.net,354,305659530,17
52684,50639,80240639,1
57,497,40304952,1
4126,107,249068593,5
750,BtcTrade.com,384634815,7
52710,Xapo.com,5140000,1
39,BTC-e.com,304187652,5
4,695,213874193,2
50250,Luno.com,12498312,1
2218,91,9890596,1
71842213,73414937,6694376,1
250975,513,742140,1
842,BtcTrade.com,12518692639,11
157,1098,26202050,1
51385,50811,49980000,1
38427,468,105937292,1
73910513,44,14508086,1
396,Poloniex.com,2899162523,7
Poloniex.com,29,664170825590,95
74304268,BX.in.th,131253912680,13
220,0,68510910,9
4,354,6285805,1
Xapo.com,2236,54883591,1
SlushPool.com,BTC-e.com,5629772982,3
1669,BTCC.com,4599950000,1
Rollin.io,108,53247995,3
BitBargain.co.uk,44,1499916880,2
SlushPool.com,2683,2630688352,1
848667,8031,103395923,1
72681494,44,20452960,1
SlushPool.com,Cex.io,4191158368,2
ePay.info_CoinJoinMess,71842642,12188567,1
72388,49925,1983860000,1
848667,60,6908232272,5
106268,101,10157915022,1
1669,OKCoin.com,321953331944,23
2055,29,2422570,1
105520,860,97964892,1
ePay.info_CoinJoinMess,PocketDice.io,219097646,4
69147828,497,99406926,2
69406736,BitPay.com,34007158,1
51115,51291,49980000,1
175,122,5079147071,3
51631,51629,128929250,1
4,129,203582932,2
70976754,152,79976986,2
1612,56264,28848520758,2
69329889,999Dice.com,1387570,1
1654888,HitBtc.com,626444992,1
65347997,73592749,23784610,1
52123,52610,199980000,1
71162539,BTC-e.com,203517038,1
SatoshiMines.com,289,1746885,1
20,4,1029861679,6
33291,70377738,220909265,1
1228047,Cubits.com,3889026177,15
7582,MercadoBitcoin.com.br,32812600,1
7277,CoinPayments.net,202760,1
117,BitPay.com,3220727,1
44273729,44,2502408,3
57,Cryptopay.me,31895044,6
0,605,559945,3
7582,0,36836100,2
5291,20,297242305,1
1230513,9,312841750,1
50556,51977,480106680,2
20,6597,491679788,1
0,888,16572118,14
74173402,Bit-x.com,2213818,1
Bitstamp.net,60,87933480410,19
12758527,44,3818364,1
238610,29,6770398,1
0,497,20013897,9
189,Bittrex.com,8888553,1
69827719,70822642,12902908,1
YoBit.net,503,9979750,1
71450805,71134657,3493422749,1
70141216,72786585,1546080,1
51294,53030,67266640,1
50898,51754,73644000,1
50023,51115,1460001,1
52011,50133,54440460,1
469,73100709,97033523,1
871,3658,4005856,2
842,2647,870136615,2
0,3648,2009581,8
0,BitoEX.com,28354,1
999Dice.com,0,446579230,44
9373931,563,25399777851,1
53479,51562,7412184,1
87610,348,1953901729,1
189,883,19152522,1
73989109,Cryptopay.me,2116247,1
52540,51120,12193730,1
73884704,72891555,9376014,1
35,Bittrex.com,75614827,3
368,29,140600000,1
72733578,995,97068733,1
ePay.info_CoinJoinMess,1647,30735431379,1
Bitcoin.de,Poloniex.com,4782546632,5
1450,354,4200010,1
51153,0,49442478,1
405610,Luno.com,143045679,3
871,Poloniex.com,58662415,1
72077709,69,20810936,3
5801,70953744,564309679,1
217,YoBit.net,16626367,1
70717454,468,149562750,1
71711665,BitPay.com,8892863,1
72367940,71842975,363478402,1
53479,51781,75369101,1
Poloniex.com,8224,918275529,1
20,275,4563031330,12
52965,50301,84405092,1
70063369,CoinPayments.net,1139546854,7
2230,45737,206980000,1
ePay.info_CoinJoinMess,71397145,41086047,1
Bitcoin.de,94,111878871,1
50542,51291,486726667,1
Xapo.com,3077,63796823,1
70586820,70140824,34588213,1
405610,MaiCoin.com,238409465,5
405610,1227,47681893,1
233,69749438,15900001,1
51975,50054,43183314,1
51094,51629,62045630,2
1316,Huobi.com,314412150,1
ePay.info_CoinJoinMess,4266,873062710,2
Xapo.com,6572902,87849514,1
52283,1223413,200140000,1
33291,70770437,532654022,5
71398204,175,15430,1
22602397,Xapo.com,809987570,1
73485,Luno.com,20140033,1
1070,74226343,10532767,1
0,368,57716676,13
20,Luno.com,959715547,5
348,284,33091407,1
396,398,2627547,1
74304268,6931,55021574249,3
Xapo.com,CloudBet.com,1927678821,22
50200,51294,18235804,1
3658,69983966,33548900,1
199170,Hashnest.com,129022,1
CoinJar.com,CoinPayments.net,107843706,2
51767,CoinHako.com,92426624,1
9639228,860,119117675,1
MoonBit.co.in,29,1775415415,8
51082,51845,127345274,1
BitPay.com,ePay.info_CoinJoinMess,28285569,3
624737,96,960539,1
70744026,0,102407028,7
2218,891,2041989,1
1149,Cryptonator.com,1250013,1
50102,52123,260008349,2
126,29,3058971103,2
0,1443066,70000,1
4126,289,51734493,1
52374,49925,80503200,1
50723,53532,299980000,1
52150,Luno.com,100065461,1
74251533,331,15461150,1
149308,Poloniex.com,15555300,1
163,SwCPoker.eu,1132552,1
1622,Poloniex.com,8000228,1
73568790,65,184105140,1
Huobi.com,4395,17916910,1
3658,60,69741927,5
50589,CoinHako.com,27946699,2
72654727,ChBtc.com,375152176,1
45641,108,4824064,1
4,Cryptopay.me,2115553542,10
Kano.is,111090,49192969179,38
3658,69513766,73238100,1
PocketDice.io,292,2674461,2
131,Xapo.com,210537295,5
ePay.info_CoinJoinMess,16621,30853315305,2
39221901,69120916,147439202,1
849,29,151767231,1
72208981,811,4203002,1
74147619,289,299941300,3
51740,52078,99980000,1
1182362,331,21319260,1
50557,51082,36068366,1
Poloniex.com,543,1971933369,1
50291,52503,175646700,1
Poloniex.com,ChBtc.com,7203639927,2
396,0,4377237740,9
Huobi.com,72603281,1795688724358,42
74278522,73807018,396564146,1
53479,51115,1539735486,2
999Dice.com,227,3964453,3
14120882,368,10278516,1
70011173,BTC-e.com,20561579,1
Poloniex.com,4338,5478967269,2
72812733,61,173322146,11
57,2630,45875887,1
1096237,59362441,103274415,1
72943763,289,53803886,1
Bitstamp.net,89337,20183319727,2
57,OKCoin.com,96265389,1
21209095,6274,225366,1
Poloniex.com,Bitstamp.net,509215444412,50
94,Luno.com,431921428,4
70272336,ePay.info_CoinJoinMess,854091710,1
0,91,46084032,7
2218,152,81833494,14
2372719,275,2984180,1
695,4208,3985807,1
71869225,871,21916309,2
MoonBit.co.in,LocalBitcoins.com,5927268867,10
Huobi.com,BTC-e.com,4827387718,9
4,YoBit.net,1136982182,2
47881,746299,235499280000,4
27914256,Bitstamp.net,11750522013,4
1654888,733,885463234,1
71058615,72969927,29702931,1
1396,29,2501000084,1
51365,52528,38666072,1
52080,42046,99980000,1
1070,CoinPayments.net,2437682,1
4,417,198087139,1
9373931,33827,25399777851,1
368,227,20000002,1
69357030,368,25065272,1
72314955,73832987,3793737,1
71267290,73832987,24103622,1
72603270,44,56820036,1
70927451,368,40603952,1
1585,BTC-e.com,53247196672,3
50038,73258092,53036332,1
50685,51365,10663756,1
472,2643,448597723,2
1669,BTC-e.com,15199980000,2
50542,BitoEX.com,343515300,2
227,735,4011719,1
1090,29,25900536,1
2201602,289,13112251,1
104837,0,47940966,2
2201602,1575,92049761,4
8226,70063340,12370223,1
PocketDice.io,421,20224105,2
73100769,44,13995102,1
ePay.info_CoinJoinMess,72969995,299251864,2
16621,1396,15187570,1
69697250,29,2952250000,1
52407,51806,16200139,1
50102,52263,13855191,1
52684,50054,150100981,1
50133,52374,291980000,1
69330624,BTC-e.com,3403797590,1
51291,51095,177286508,1
995,Xapo.com,13988883,1
5325883,74304487,142382815,3
61,71475304,15000044,1
70192781,ePay.info_CoinJoinMess,357478,1
71816782,72734178,15376570,1
ePay.info_CoinJoinMess,Cryptopay.me,62033424795,6
51047,152,23113334,1
50968,50038,10401452,1
71632285,2895,33885870,1
Xapo.com,Loanbase.com,63420214,1
72681482,PocketDice.io,603832495,5
Xapo.com,102,790348806,8
73648820,BitPay.com,4843044,1
BX.in.th,122,1461099581,2
51400,51294,10690000,1
15693,Bittrex.com,11407960,1
5714831,1903,420985000,1
70849007,73019350,9969256,1
1223413,51401,36673847,1
7645,Cryptonator.com,210705990,1
131,Luno.com,46324000,2
50478,51524,149980000,1
0,68432412,116523462,1
CoinGaming.io,Crypto-Games.net,2786700,2
71369002,44,55711754,1
51240,51082,12705633,1
20,70141457,73502277,1
22631,BitPay.com,241123743,1
61,8900,3345773506,8
405610,Cubits.com,95363786,2
25522046,3656,10993980,1
Poloniex.com,HelixMixer,7818083395,3
BitPay.com,21024,10681390,1
4126,0,1077155140,22
26921715,9,12068130,1
71450786,BitPay.com,12767744,3
57,1903,4378555,1
52033,70029,59187300,1
53194,72388,63350039,1
73413077,385781,1013243,1
0,3368,154609,2
117,Luno.com,1069692,1
70063369,BTCJam.com,417725483,1
SlushPool.com,46999,2630688352,1
51094,50898,50460013,1
1142085,163,12688059,2
MoonBit.co.in,2725807,154185707,2
72341229,51326,465447570,1
29209397,BitPay.com,160987570,1
71476887,368,21892320,1
50409,51806,199980000,1
20,69644289,216930445,1
74252166,Huobi.com,10891633828,4
60,20,6829413292,3
73727776,LocalBitcoins.com,235097958,1
0,8241,8999048,1
50433,52373,188600609,1
745,29,44474039,1
Kano.is,29,2589103641,2
51627,152,360480000,1
9373931,29427,25399777851,1
Huobi.com,883,67935743,2
4,432,75007713,3
CoinGaming.io,2579901,226968770,2
503,0,6033530,2
SatoshiMines.com,275,6559694,2
Poloniex.com,71398204,30860,2
4833806,4,2298473,1
71554939,CoinPayments.net,197378305,2
3658,284,876547083,14
41680,53532,170237600,1
15278773,29,999987570,1
833,469,53554349,1
51524,51755,200857030,1
67927,20,110934000,1
1123,4,1985587,1
1228047,SafeDice.com,262622391,1
36586430,BTC-e.com,15750686,1
6048154,60,331444500,1
154,220,409865813,2
1575,MercadoBitcoin.com.br,1650337045,1
70534041,44,6658522,1
70923180,BitPay.com,14966380,1
51388,50589,81786046,2
3658,57,168852327,2
72388,51365,2566384960,2
72052047,96,461196,1
73413077,289,2026486,2
74304268,Bittrex.com,87765657349,13
70741487,44,5060589,1
71657813,860,17972305,1
70115125,69696572,6822587,1
BitoEX.com,OKCoin.com,28793359325,6
72943763,Luno.com,46454947,1
73178674,73284530,233469999,2
51153,51754,75911018,1
Cryptonator.com,275,23833949,5
BitNZ.com,29,172406628,2
51562,52092,16726667,1
39,Poloniex.com,15434820339,11
20,CoinPayments.net,1171410814,5
11907,37,109788300,1
50490,51095,1858405932,3
33291,331,738830735,7
70612086,49,9570630,2
38031735,170,196219,1
50378,51291,199980000,1
7933,57,276280007,2
50133,52747,567620034,1
52442,52593,111369484,1
468,107,1436767705,6
60,Cubits.com,54792060,1
72733578,HaoBTC.com,312969598,2
6048154,468,189376160,1
72784319,BitPay.com,1417485,1
51631,152,12380000,1
372665,BitBargain.co.uk,223967200,1
4814,198640,7288286,1
73466284,Poloniex.com,32573346,2
72943763,Cryptonator.com,214877852,5
50409,173805,22828346,1
70842,51350,185793290,1
16768780,CloudBet.com,30576732,3
69643439,49,3724494,1
111896,OKCoin.com,133605536592,12
61,13327,203990451,2
1654888,70455434,204436563,1
69461742,Cubits.com,911097,1
1654888,154,258843068,1
157,163,77594425,2
71502234,0,306138990,3
1120,292,156504028,2
69304238,73701609,5781300,1
5892,OKCoin.com,173082264,2
ePay.info_CoinJoinMess,72811463,30735431379,1
9205456,4,93630934,1
50291,51096,177174704,2
0,1316,38109521,4
1215,0,8628683420,3
1654888,5941,8060309612,11
1654888,21083650,437631510,1
750,BTCCPool,20542680,1
71450807,129,139265903,2
1228047,50464,854659283,1
33291,55598534,134307091,1
42046,52593,44980000,1
72367940,73153283,220430137,1
51999,51082,34080878,1
269,Hashnest.com,3268773,1
Kano.is,34263,2589103641,2
695,OKCoin.com,169105830,1
1567,289,1362754,2
Kano.is,BTC-e.com,58249905831,45
1228047,52711,502388536,1
34162,61,36277400,2
49998,51120,89270000,1
292,999Dice.com,4072012,2
74304268,35,51807304886,5
70586548,0,7044512,1
184809,71476550,1182609804,2
51033,53326,71980000,1
51217,51562,101080070,1
50102,51767,208519933,1
60,898,1332991994,2
1182362,1138,14298783,2
0,331,161710105,10
50433,51562,87554666,1
87610,BitPay.com,68769205295,13
50822,53532,249956536,1
700,MercadoBitcoin.com.br,713256450,3
1070,811,4600160,1
YoBit.net,170,244154052,4
Bitstamp.net,2384,194294257554,29
BTCJam.com,FortuneJack.com,65038094,1
HaoBTC.com,3810735,24358275,2
52407,50032,12828753,1
3423,833,1358479,1
5325883,74172801,160656298,1
37466172,69749438,809077228,2
1575,Huobi.com,25746014791,2
848667,Crypto-Games.net,1107533637,3
5271171,0,1814711,1
SlushPool.com,Hashnest.com,1438614614,1
999Dice.com,8221,20061762,11
348,CoinPayments.net,69433568,1
50200,52263,88224223,1
50898,52293,17856909,1
2218,774,2041989,1
MoonBit.co.in,158,2330999056,5
0,71289118,4965533,1
1228047,52528,271920218,2
2143,69670823,105944981,22
61,15568,3706036,1
50887,52593,10980000,1
73412374,96,2596142,1
71920703,69904601,143310750,1
0,2630,5244546,2
73963155,9,59079761,8
33291,73258135,71296349,1
72052038,49759505,23978543,1
69749442,72470267,185528759,1
Cryptonator.com,4,2017636,1
Xapo.com,468,3544241972,34
94,101,2691572,1
37,Xapo.com,522159891,7
21549044,Bitstamp.net,57171872,1
11450149,69173432,507430144,1
Poloniex.com,1879,3448723109,1
23421989,9796635,14905050,1
72388,51153,1845983206,1
71554939,1252,73945154,1
175,101,2846579,1
50038,50133,109387098,1
9796635,23421989,356430,1
72576990,158,4288437,1
70298531,Huobi.com,3810435966,5
1612,OKCoin.com,2413155939711,91
71790244,72812732,12315340,1
4,Rollin.io,1020875541,10
1300440,Kraken.com,3464317000,1
605,563,260986091,1
72020,50811,452703295,1
11432272,275,133567600,1
Xapo.com,Kraken.com,58620803,1
954,0,3299981920,1
70219815,73072241,239782050,1
53346,50251,76212674,1
52125,50648,100352287,1
PocketDice.io,Cryptonator.com,2631489,1
1575,354,202413250,1
220,Rollin.io,23581212,6
41680,51977,183198343,1
50490,50102,49880000,1
0,VirWoX.com,20584180,1
233,354,1401030,1
289,23462,4379964045,1
72944130,29,179986327,1
70140886,Cubits.com,29546010,5
1567,Cryptonator.com,681377,1
2238,0,62096000,2
0,733,20660,1
65924636,Cubits.com,1069288700,25
ePay.info_CoinJoinMess,2779,14404572,1
71319019,368,3033735,1
2201602,Bleutrade.com,55160554,2
52684,51629,235741457,1
340,29,2768389,1
4033,61,53669008,2
51401,51291,174780005,1
70325170,45298568,16112040,1
16371,94,37964144,2
117,HolyTransaction.com,1075148,1
50546,51781,71291667,1
Huobi.com,OKCoin.com,165748215956,192
69929013,233,12189708,1
69929013,HitBtc.com,12189708,1
51503,41082,199780000,1
50200,52684,15687042,1
33291,LocalBitcoins.com,474963910,2
74278362,CloudBet.com,39744754,3
20774,1075,33279570,1
33291,Matbea.com,1032247429,6
51400,50054,84980000,1
1654888,HolyTransaction.com,1713432576,2
33291,HitBtc.com,1184065489,10
7645,354,421411980,2
71476356,72576984,551615783,1
2899,72183375,1276191005,1
71554939,833,99629687,1
33291,Bittrex.com,3387915228,24
4,SatoshiDice.com,115654427,4
0,96,13939318,8
69278013,73832987,130226155,1
72330263,2230,22117900,1
11686,0,1407077618,3
73571615,73832987,5244390,4
51845,51524,208073363,1
50250,52373,187146257,1
74015716,289,3166423,1
70037234,44,12556334,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,30546784,4
1612,1992489,61434958362,1
20,BitcoinWallet.com,1696311959,13
0,233,1126573,4
72341229,69330624,2910809319,1
101,12736,39427680,4
833,Cryptopay.me,27521530,1
387,OKCoin.com,226211759,3
104837,5026,2209770,1
74304268,284,5918986117,1
405595,424,3999625827,1
SlushPool.com,158,1560470016,1
72182798,BTC-e.com,1399472,1
73074752,49,148918283,1
71397145,96,11115382,1
37,0,3470057054,14
3810,BitPay.com,771260,1
3106363,1585,701274054,1
27914256,28362,17233900765,4
70560452,44,1535136,1
Poloniex.com,1227,4348427554,2
50352,50490,124304490,1
LakeBTC.com,Poloniex.com,202976618,1
Bit-x.com,OKCoin.com,2088648513,1
Kano.is,4,5178207282,4
71814360,29,607204600,2
50177,51280,42480000,1
72707188,968,18460977160,11
51612,52503,16373293,1
15434517,860,2618670,1
1228047,233,384723342,2
50926,50822,16446653,1
157,Rollin.io,2549260,1
BitPay.com,Bitstamp.net,172580764,4
7089026,44,9006573,1
71712161,33824,68611536,1
69668580,51,197113000,2
2256464,BitcoinWallet.com,5708685,1
Xapo.com,227,211472037,3
Poloniex.com,3211,735284522155,39
60,SimpleCoin.cz,3128371129,1
33291,170,33599451882,239
BX.in.th,72812731,384974100,1
6441,BTC-e.com,5788205,1
0,9,127618917,80
71450805,45737,305421888,1
0,Cubits.com,2497371900,164
122,5714831,98543941612,38
70455588,69827695,16434185,1
49984385,BitcoinWallet.com,20488899,1
71763247,44,1355546,1
152121,152,7789353,1
46463740,883,2260609485,2
Xapo.com,315,343655053,5
8633,29,38185000,1
1070,39,38892687,2
45103799,BitPay.com,89482342,1
50380,50133,115735449,1
Poloniex.com,131,82523836616,8
73205466,220,25666743,1
33291,BTC-e.com,5172122791,41
53479,1280735,86421911,1
SatoshiMines.com,4,16542075,6
Xapo.com,37,11104461580,15
405610,578,47681893,1
71888167,70115038,98694639,5
50378,51712,99980000,1
51294,52123,194286641,2
50378,52092,32249983,1
468,Coinmate.io,74931216,2
999Dice.com,158,268858995,24
5540,29,199950000,1
73701609,154,55080504,1
Huobi.com,605,1966377620,21
Cryptonator.com,Xapo.com,1599060,2
15693,497,1499957442,3
52123,50542,297555617,1
396,175,7703854,1
51153,53532,100230000,1
73152717,71345663,15877133,1
24179,YABTCL.com,1805413,1
4126,158,43768919,1
51392267,73362182,269317643,2
74199665,BTC-e.com,20268558,1
29365,4,129942655169,50
52150,52125,10843687,1
73100939,0,178258,1
1228047,9,10868916133,23
74067886,275,5077850,1
468,102,54217482,1
Xapo.com,351,151646879,1
69484407,368,7569560,1
Huobi.com,12828,10835406,1
72733578,OKCoin.com,859181375,3
ePay.info_CoinJoinMess,71424013,30735431379,1
605,129,499984385,1
9373931,0,253997778510,10
39,74042229,146976270,1
71528429,220,755399,1
73832621,419,15430,1
398,Poloniex.com,118756636,2
73807057,73989208,8275970,1
157,ePay.info_CoinJoinMess,7115013,1
0,348,5377938,2
VirWoX.com,BitPay.com,1400014,1
102,154,16100241,2
64915121,BTC-e.com,10710339,2
51560,Xapo.com,78784362,2
50490,41082,107093310,1
71267213,44,6832890,1
101,BTC-e.com,25539516,7
50133,Huobi.com,14203299,1
70558361,368,16944559,1
