Source,Target,value,nb_transactions
150953,Xapo.com,431252362,1
0,732,8167399,4
26220,29,153344312,1
117,41190071,415427458,1
4,641,237079832,4
70612575,269,1688841,1
1228047,387,105133777,1
129,YoBit.net,506134177,14
Kano.is,BitoEX.com,5206156008,4
Xapo.com,108,355508478,20
0,2895,4979660,1
Bleutrade.com,Bittrex.com,83883598,3
70087527,69147818,5557906,1
888,233,1975000,1
1903,298,251881716,1
14,BX.in.th,6112616075,4
MoonBit.co.in,1380632,220464688,1
14,122,366046819,2
848667,BitcoinWallet.com,62141363,1
14,Cryptopay.me,11940789608,10
354,2647,6723950507,10
74304268,73989675,3551605852,1
71137072,44,7131533,2
199182,BTC-e.com,24001970,1
2599249,1869138,119065770,1
73516461,0,97024600,1
SlushPool.com,Luno.com,48313853151,24
71398159,44,3237588,1
2218,21349,10780497,1
70744026,108,27734000,2
Poloniex.com,777,3253378384,2
Poloniex.com,331,1127374407,2
74304268,62,524099582,2
1373840,44,1010200,1
131,60,2079664300,3
69590621,44,7008025,3
51,BTC-e.com,1788813302,12
71293598,942,5385781,2
72812733,ePay.info_CoinJoinMess,12281670,1
1654888,73858387,753979504,1
1396,29,900999281,1
942,999Dice.com,1151728,1
MoonBit.co.in,OKCoin.com,297240000,1
5842457,163,4512940,1
746299,Matbea.com,20763696187,1
Poloniex.com,Luno.com,136473251508,5
28217048,48669010,384933869,1
68381107,Cryptopay.me,8674297,1
ePay.info_CoinJoinMess,70011156,100047668,2
14,73858268,893546313,1
ePay.info_CoinJoinMess,213341,31132489691,1
Poloniex.com,2184,231872238826,5
94,29,21564500,1
746299,750,23592790025,1
227,ePay.info_CoinJoinMess,11008777,7
848667,548195,150131712,1
1904048,3648,458765700,1
12828,1566,3722555,1
72733578,BTC-e.com,3240569211,1
69644384,44,1230777,1
1669,472,10099950000,1
139,29,8912631495,5
175,1903,4338208,1
ePay.info_CoinJoinMess,777,70970009,1
14,417,68327686078,92
405595,Bter.com,9999340387,1
SlushPool.com,144847,12084460644,5
2218,1149,9562574,1
1182362,CoinPayments.net,4558125,1
Poloniex.com,107,112989251101,1
117,BitcoinWallet.com,2792398,1
74304268,Xapo.com,55572595768,11
163,57,151000627,1
5714831,HelixMixer,2225287198,2
Poloniex.com,158,1452948711738,48
227,BTC-e.com,12051051,4
0,233,6793097,13
83422,62,21077250,1
SlushPool.com,106991,1323938156,1
354,OKCoin.com,18675212050,29
Poloniex.com,94,333089016655,23
73728237,44,6980200,1
Poloniex.com,904,237066701,1
0,286,1270080,1
235176,29,2055910,1
Kano.is,25844,2603078004,2
MoonBit.co.in,56918,259984011,1
72049755,44,12996010,2
354,424,934792582,2
73620145,69,3513069,2
Poloniex.com,11790,4348013224,1
69984672,57866224,96408584,1
354,129,956943164,2
9373931,BTCCPool,39999753732,1
4014,BTC-e.com,2865800,1
ePay.info_CoinJoinMess,126,93397469073,3
2218,129629,9892485,1
PocketDice.io,29,11292162,1
70534688,72393684,208273647,1
139,Poloniex.com,6384369958,4
72052093,0,1691252,1
72733776,73310265,49474462,1
Kano.is,34263,2603078004,2
74304268,ePay.info_CoinJoinMess,63073710157,9
69668580,YoBit.net,70254300,1
70319744,0,37629605,1
111896,472,14178074479,1
MoonBit.co.in,BitoEX.com,9776484281,44
Xapo.com,BitoEX.com,1024706345,6
1228047,69749374,151549801,1
27914256,0,10317552515,5
111896,2184,14178074479,1
ePay.info_CoinJoinMess,331,156954644830,15
1252,2643,2186945,1
Poloniex.com,BtcTrade.com,5645347832,2
0,195,40355261,20
1228047,391,171736468,3
Rollin.io,662,1633764,1
Bitstamp.net,BitcoinWallet.com,568691612,1
1396,60,701004877,1
14,289,1173956728,1
2218,289,917311034,94
73047698,71790459,64756310,1
0,29,575101160,42
220,BitoEX.com,1202850,1
10054,0,499980300,1
Bleutrade.com,289,11000046,1
Huobi.com,39,4421525377,1
73570164,368,2988311,1
46798,421,2130327,1
1903,BitcoinWallet.com,290778377,1
0,70325170,19981920,1
40948331,71999854,177296219,1
Rollin.io,283,2782942,2
3810,BTC-e.com,1615519,1
1228047,331,1594833451,4
1228047,152,2793226018,12
5325883,0,42217958,1
14,62,6819984679,7
20,74226354,3409305041,7
71371685,9,976550,1
833,YoBit.net,17914022,3
72943763,MercadoBitcoin.com.br,962752714,4
0,55442,23977400,1
MoonBit.co.in,6166631,259984011,1
71868073,61,131630637,3
61,5026,8685485,2
71450805,Cubits.com,1241063687,1
11706884,ePay.info_CoinJoinMess,12158165,1
9373931,0,1159992858228,29
71162539,Xapo.com,606072725,1
70089231,340,1773009,1
74252166,0,6404570375,1
1654888,69644715,173707566,1
73493372,29,249935310,1
163,131,3322559,1
69722791,69,17011410,1
61351,523,8026763,1
Poloniex.com,7219,90722876,1
20,72943679,195550306,1
BX.in.th,163,860349730,2
5325883,73047698,66727767,1
695,Bittrex.com,4576275,1
354,337445,1119488212,2
8204715,233,96804330,2
1654888,Bitstamp.net,668240974,1
Poloniex.com,129,243359615164,8
MoonBit.co.in,Bleutrade.com,3913806369,18
1226,14,13964438,1
175320,Luno.com,636417386,1
35046709,CloudBet.com,9960506,1
74304268,Cubits.com,34238007833,8
3693472,1585,159856570,1
PocketDice.io,4,33339007,19
2218,35,18404643,3
842,73153221,456500627,1
94,Luno.com,1649125455,4
71764510,49,15085310,1
57,Cubits.com,103786770,2
451,1739276,3356788,2
MoonBit.co.in,2683,594480000,2
1228047,351,17558029,1
750,Huobi.com,446016882,6
Poloniex.com,FortuneJack.com,49629228965,2
ePay.info_CoinJoinMess,368,252480930,1
Bitstamp.net,289,311099783,1
70403432,7188,2119015,1
152121,MercadoBitcoin.com.br,191655929,3
4,70403831,139641801,1
PocketDice.io,Cubits.com,2591134,2
74304268,Bitcoin.de,8373826397,4
0,2484,40000,3
14,290,80433983,1
61,ePay.info_CoinJoinMess,601000006,1
72051910,468,1493266878,2
0,36032,714520,1
Bleutrade.com,170,3250012,1
14,CoinHako.com,3469856941,4
87610,220,16271378683,3
354,72865369,475668969,1
24414,Xapo.com,81819000,1
74304268,109619,16076467265,1
22199,4940,36000180,1
220,30215161,5883763,2
71501139,49,7773130,1
833,61,4960000,1
ePay.info_CoinJoinMess,398,81941267,2
69775474,73336371,34023890,1
74304268,96,2864721496,1
1654888,94,2736200559,4
0,3167,3426478,1
72209071,69,12347945,1
73518448,Matbea.com,320226649,1
MoonBit.co.in,Cryptsy.com,1197698439,6
269,Cryptonator.com,2035974,1
233,5026,61000402,1
289,YoBit.net,1666307,1
61,411,128002531,2
5714831,CloudBet.com,9430427929,4
BitVC.com,20902,241263771,1
MoonBit.co.in,17427381,179806248,1
0,2899,3415762,4
ePay.info_CoinJoinMess,5117614,87537611,1
131,Luno.com,54289740,1
396,220,2012655219,4
Xapo.com,354,23487208,2
209813,29,322951000,1
746299,Bitcoin.de,2949787570,1
71554939,102,99537575,1
1215,LocalBitcoins.com,7352649769,2
69147875,Xapo.com,20751558,1
SlushPool.com,Bitcoin.de,18249693127,8
MoonBit.co.in,189,594480000,2
289,ePay.info_CoinJoinMess,5777576,1
HaoBTC.com,OKCoin.com,16405816992,7
44482327,20,6684107,1
71764216,71712161,34641312,1
CoinJar.com,ePay.info_CoinJoinMess,48332,1
219,BitcoinWallet.com,3473541676,1
Xapo.com,2189,78910614,5
72446493,72024786,34817051,1
999Dice.com,25198,5121790,3
ePay.info_CoinJoinMess,14264,115313575,5
71188601,331,3397737482,19
13673122,368,4895091,1
7036,3690470,307393187,2
SlushPool.com,354,71435220128,29
ePay.info_CoinJoinMess,Hashnest.com,31132489691,1
74304268,2922,714518708,1
14,CoinGaming.io,241219461,1
20,35267947,877218437,3
220,Bitstamp.net,18647840,1
71921356,195,10124537,1
Poloniex.com,Paxful.com,3543530635,1
999Dice.com,1450,63252,1
1316,ePay.info_CoinJoinMess,721102,1
Poloniex.com,859,3734314957,2
0,6003,25381920,1
70404020,73649740,94292110,2
1234442,60,26757347,1
MoonBit.co.in,126,414693352,4
71789949,44,7640771,2
398,1300,502971759,3
954,417,37010936831,15
0,101,23059525,8
0,Bitcoin.de,203309660,1
YoBit.net,51,5895247,1
1575,4,285561524,1
69801146,101,96328766,1
354,87324,466440662,1
1227,29,470000,1
2575,2811,26570246,1
942,69906258,1350244,1
2218,PocketDice.io,9708009,1
0,6246,55708832,1
74304268,162,3335826847,2
EmpoEX.com,YoBit.net,3846206,1
Xapo.com,3648,25251165,2
HaoBTC.com,563,361897145,4
69827501,Bitcoin.de,530544895,2
71135492,44,4519035,1
233,BTC-e.com,15000000,1
0,735,419660,1
1903,4,3325871980,7
MoonBit.co.in,HolyTransaction.com,6560751801,29
70953245,14,15108980,2
Xapo.com,888,28786819,2
8633,71162532,97660240,2
MoonBit.co.in,9205456,140575007,1
MoonBit.co.in,152,3467252923,14
MoonBit.co.in,FaucetBOX.com,1543763822,7
57,Bittrex.com,999952120,1
74304268,73518448,716139839,1
20,ePay.info_CoinJoinMess,1738892894,7
7645,354,550619274,3
SlushPool.com,421,6536005023,3
69984672,69121427,150411110,1
74173402,Bit-x.com,6205950,1
107,LocalBitcoins.com,8577400,1
19741658,Xapo.com,134164014,1
129,354,822123601,8
70166229,Luno.com,4462365,1
25815654,29,258449262,1
SlushPool.com,107,1323938156,1
73831355,44,600207,1
189,BTC-e.com,2560000,1
5162,OKCoin.com,37498954725,15
1228047,368,420213532,5
107,CloudBet.com,14217700,2
884,60,13165759,1
73570928,Huobi.com,9859760,2
139,105520,15842046997,3
94,LocalBitcoins.com,17468685,1
276042,451,1919089,2
YoBit.net,ePay.info_CoinJoinMess,1966458,1
20,70404041,252943565,1
0,1123,15014825,13
9373931,BTC-e.com,159999014928,4
64740,35,17171830,1
150953,4,431252362,1
Xapo.com,117,21607137,2
HaoBTC.com,368,23469042,4
72523357,44,7363514,2
1901,152,1195708,1
2538,152,1795470,2
71685787,883,714030,1
ePay.info_CoinJoinMess,605,31132489691,1
1450,Poloniex.com,36383214,1
0,1090,20576572,4
129,BTC-e.com,61501811,3
70770445,14,429941240,1
74304181,44,10317350,1
70429428,1075,7895657,1
163,289,9854649,1
833,220,701520008,4
72603281,Huobi.com,1417355568990,25
6572902,20,9030593,2
20,70875125,93610187,1
468,4,720065151,7
SlushPool.com,1566,1334952590,1
4,4620,13656753,1
999Dice.com,421,15640398,3
14,284,169371517,3
74094455,96,2814812,1
1654888,20110269,1168604284,2
7277,CoinPayments.net,404380,1
354,HitBtc.com,3926701132,8
SlushPool.com,8889192,2186336453,1
468,Luno.com,366448065,2
72550775,69406832,106724880,1
57,14,99040732,2
Kano.is,YoBit.net,2603078004,2
72812733,61,141749861,11
1654888,50299,599426314,1
2218,995,22226560,2
70010232,0,99930620,2
71605964,14,10268495,1
220,421,83743461,4
Huobi.com,BtcTrade.com,3478457269,27
EmpoEX.com,35,1877750,1
Xapo.com,29,691896201,30
70429415,195,21985310,1
154,29,46587452,1
36032,69775868,21929067,1
0,152,103180858,8
Kano.is,4,5206156008,4
14,94,3649406523,11
71450805,LocalBitcoins.com,973255245,1
1215,750,31004558429,7
Xapo.com,735,21350955,2
MoonBit.co.in,220,617621255,3
72577189,73336366,524516572,1
ePay.info_CoinJoinMess,1711316,31132489691,1
72262922,69827651,60853835,1
1226,4,6471115,1
20,3167082,18501859,1
Xapo.com,2484,11171176,1
72943862,Cubits.com,5178924,2
117,BTC-e.com,60443241,5
PocketDice.io,YoBit.net,2330412,2
1123,7860468,42787120,1
PocketDice.io,233,3607991,3
YoBit.net,Luno.com,13979660,1
72733453,421,84802722,1
70717800,ePay.info_CoinJoinMess,207690630,1
6491115,Cryptopay.me,843159,1
34168008,BTC-e.com,12487886,1
220,872,24978800,1
26220,61,23335207661,117
354,22199,461540743,1
12758527,4403,927992,1
884,Cubits.com,5948449,1
70351580,368,2554220,1
BX.in.th,Cryptopay.me,142010791,2
4661129,117,100831274,1
269,BitBay.net,2271667,1
11835,220,3985310,1
MoonBit.co.in,72156363,179806248,1
73649821,BTC-e.com,26522764,1
74278522,368,86870735,1
70037420,0,693162080,1
70062859,158,91574273,3
ePay.info_CoinJoinMess,FortuneJack.com,151254992,2
354,1575,868789325,1
39802,283,10033638,1
848667,71345664,510170075,1
ePay.info_CoinJoinMess,5342,123725259,1
70140140,44,25468320,1
4,CoinGaming.io,1118962800,14
69171579,49,73783092,4
848667,Cryptopay.me,270521969,2
69382798,44,38144333,7
1215,39,1149424836,1
14,71842764,5258942882,3
Poloniex.com,340,54503323449,3
ePay.info_CoinJoinMess,MaiCoin.com,93765008125,6
74303896,44,4506585,1
220,170,2518229,2
11491,40842,21176628399,4
1215,424,10001876305,1
5714831,0,23370498550,1
1091,61,36186948,1
Bit-x.com,811,6047105,1
ePay.info_CoinJoinMess,71475979,31132489691,1
SlushPool.com,292,8699965396,3
70272383,BTC-e.com,36976097,1
72446493,73857101,32153144,1
70089242,9,39782443,1
74330584,Xapo.com,479242557,1
999Dice.com,833,7026190,2
1575,Xapo.com,440746200,2
842,1903,499361362,2
14122091,11432272,499985000,1
87610,275,10005035332,3
74068186,44,1577295,1
70847968,860,18285310,1
73884750,44,7481608,1
74304268,283,4215313399,4
71947417,269,293008,1
5325883,69171579,51825310,1
Bitstamp.net,20,1985649655,2
SlushPool.com,18203512,6927905333,3
Rollin.io,1138,1523265,1
17880,FortuneJack.com,867518183,5
131,Poloniex.com,5238514844,12
Bitstamp.net,72235728,1221731613,1
14715470,44,8819052,1
72051910,29,2243053303,2
354,1290437,433026002,1
777,157,4023001,2
39,891,249978710,1
14,69199571,41440485,1
20,69382238,461246044,1
129,0,5442699,2
72969148,73649821,162453121,2
1316,2803,3930886054,3
73204915,200,18658058,2
70743462,7277,49140,1
0,777,2963479,2
72523193,0,196598050,2
71450805,71188629,5297685107,1
70874785,152,337623030,2
1654888,Bleutrade.com,179799422,1
61,51,254772233,6
4833806,ePay.info_CoinJoinMess,21571970,2
57,1903,2016789,1
1228047,29,5798980122,34
Xapo.com,662,27488623,2
73048147,69932507,13566605,2
1669,563,42190540047,7
74304268,18946,12725775117,1
2461,70953245,1280150,1
4,391,55378014,2
69539997,44,5357904,1
27140713,491,316059028,1
Xapo.com,1396,133345079,1
Huobi.com,2184,3001770000,1
24414,61,13592138000,85
71554939,Luno.com,346416930,5
YoBit.net,BitBay.net,21123787,1
833,2914,11460000,1
419,73414517,478382,1
Bit-x.com,Xapo.com,52303080,2
354,35,880252989,2
999Dice.com,444,4311430,2
87610,Poloniex.com,5768891403,1
71136941,BTC-e.com,284945650,1
71711116,49,32475480,3
1654888,152,2208790192,3
4814,CoinTrader.net_LocalBitcoins.com,209829262,5
72970186,CloudBet.com,592663,1
0,629,8547925,3
71241335,44,1626531,1
69905421,29,440644091,1
BitVC.com,39,1841253771,1
5026,7188,35689042,1
4126,GoCelery.com,46426892,1
Poloniex.com,29,1138511015129,56
340,4,2207446,1
354,BtcTrade.com,1346693651,3
1588901,0,19984180,1
YoBit.net,275,20553291,3
396,391,1821936664,1
20,72470925,85491783,1
74304268,37,468333538,1
468,18972,886882618,1
307793,Cryptopay.me,13608000,1
Rollin.io,57,79331490,3
848667,BitoEX.com,569241131,2
70324298,497,291662810,1
69251900,1075,11379863,1
801,BX.in.th,24036000,1
ePay.info_CoinJoinMess,91,305022831,7
14,13864293,9766874,2
11706884,4,60072911,1
15693,YoBit.net,499981202,1
107,BTC-e.com,127244349,2
175,122,933146250,2
69513464,29,3871360,1
Xapo.com,60,115428000,1
18203512,354,25587340,3
41853214,73780825,5478800,1
848667,Bitbond.com,477996378,1
298,14,685528,1
999Dice.com,220,22291986,2
73597804,421,13883235,1
20,61,369438268,2
Poloniex.com,108,139336053603,5
61843996,1054,1365303100,10
999Dice.com,283,7530156,1
71450190,49,3495171,1
220,891,6994691,3
69199627,2630,112151464,1
1228047,Cryptonator.com,2100764541,1
1228047,91,257638901,1
5714831,Cryptopay.me,779702036,2
71263388,Luno.com,19810930,2
73937585,61,599605384,4
ePay.info_CoinJoinMess,Poloniex.com,624144159713,32
Poloniex.com,ePay.info_CoinJoinMess,706561271954,23
999Dice.com,57,1685909,1
60,Luno.com,21690067,1
954,1669,24997915359,13
MoonBit.co.in,315,103673338,1
4,351,6362421001,54
68870830,29,40844611,2
405595,1566,39997361548,4
0,776,40000,1
1669,3187,28739266,1
107,368,604318422,1
Huobi.com,Luno.com,4140000,1
60,20,25149593410,3
64740,YoBit.net,17171830,1
57,CloudBet.com,91608998,2
Rollin.io,4,10007735,3
Xapo.com,Bter.com,10722497,1
1316,101,573322726,1
848667,Crypto-Games.net,92130780,2
46798,1450,2130327,1
848667,175,222972037,1
131,386,10918600,1
5162,HaoBTC.com,2499930315,1
Poloniex.com,418562,6993601981,2
MoonBit.co.in,1233363,179806248,1
219,Poloniex.com,20433266793,5
1228047,94,1401853418,4
9749,3279,529980000,1
74304268,SafeDice.com,109490233,1
CoinGaming.io,157,522700165,2
354,199182,906277841,2
73648817,62,166954310,2
20,491,129692719,1
4,YoBit.net,178731049,4
57,0,143891724,24
72417263,29,4428176,1
14,Xapo.com,262472125673,372
73205479,37200188,23649829,1
SafeDice.com,4,12212280,4
37804,29,40000000,1
69827651,811,2316976,1
9714,11401,99985310,1
163,Cryptonator.com,1158766,1
871,Hashnest.com,155597689,2
1438008,883,5391868,1
72420101,44,7544246,4
4,Luno.com,338669101,1
472,ChBtc.com,499890000,1
20,811,3442873788,13
32634249,44,167761211,7
69644517,44,6192675,1
Huobi.com,468,37557684,2
107,36222,382035974,1
848667,74065658,603234794,1
51,61,1223542887,21
70377394,44,10202972,2
16768780,CloudBet.com,84530651,2
0,227,9669660,1
ePay.info_CoinJoinMess,158,749969854506,48
483499,96,2241654551,1
ePay.info_CoinJoinMess,60,93397469073,3
94,Poloniex.com,874464672,3
69906410,69984672,254311227,1
4126,158,124814652,3
70063369,286,1034073917,2
72550775,14,56615386,1
398,Xapo.com,3959056,1
70612644,163,69067095,3
69984672,73204384,136423978,1
68859058,Xapo.com,1489442,1
1228047,13220,380580665,3
73152717,0,12628185,1
MoonBit.co.in,TheRockTrading.com,103673338,1
Poloniex.com,Cubits.com,15744484284,12
3048834,999Dice.com,231103,1
FYBSG.com,CoinGaming.io,2666069,1
YoBit.net,1171741,7000026,1
2218,29,56861689,6
7582,0,452437571,4
472,Bter.com,35589377,1
74147650,275,2005690,1
70089418,1575,318173,1
50897,122,179980000,1
563,1215,48398277764,20
7645,CoinJar.com,183539758,1
70744026,0,47104000,4
238,14,54529764,2
2166,29,36005965,1
5380758,PocketDice.io,7148326,1
70901336,811,106809030,1
69878688,158,676187,1
Kano.is,227,2603078004,2
CoinJar.com,Xapo.com,103402254,1
58267,154,667723612,3
72025327,5308530,8306958,1
1228047,386,84037045,1
4,CloudBet.com,7730012939,71
14,74329748,2646464800,1
70534041,BitcoinWallet.com,55140816,2
292,999Dice.com,2426193,2
999Dice.com,8221,13180686,12
PocketDice.io,Poloniex.com,10941767,5
1306,29,23923627,2
15278773,BTC-e.com,3099960000,1
ePay.info_CoinJoinMess,1450,251812624,1
MoonBit.co.in,73545461,297240000,1
Poloniex.com,57,85619986919,7
BX.in.th,411,24249275,2
14,3531,1360924836,10
14,69147845,1904261761,1
MoonBit.co.in,5941,179806248,1
354,60,25862118682,53
864,Bitstamp.net,805044623,1
14,331,75532672954,104
71450805,Xapo.com,16640481988,8
954,Hashnest.com,199982000,1
Xapo.com,VirWoX.com,96376870,6
14,71555104,359491445,1
BX.in.th,CloudBet.com,61970615,1
30745899,2055,834950,1
22183,FortuneJack.com,5480000,1
Huobi.com,860,39880000,1
72707605,44,5615310,1
71554939,29,3038836627,10
2538,0,1777210,2
4,70037420,77111913,1
9306,Bittrex.com,12907377,1
72023269,44,9216110,1
1228047,0,16247247063,77
74304304,44,5376644,1
1123,170,1248884,1
13864293,Xapo.com,2326551211,1
398,Bittrex.com,2997294,1
220,SafeDice.com,2473575,2
39,OKCoin.com,540857896,1
0,71527073,2687213,1
Xapo.com,777,46310053,3
CoinWorker.com,0,2375548,2
72262922,72707469,83927169,1
9767741,70037420,942328100,1
1182,158,13418805,1
74304268,154,64421566,1
72446427,401,20599788,1
14,17359,83962768,1
152121,Xapo.com,360375499,2
117,Hashnest.com,165417,1
MoonBit.co.in,227,1473224383,6
49319582,1941,265365,1
71423096,368,47916370,2
34662,451,5920595,2
219,BTC-e.com,6000801454,2
1228047,74199653,98068651,1
107,Cubits.com,154877523,2
2465,14,6417484,2
Cryptonator.com,158,1054146,1
0,523,27181,1
69775711,4403,6083049,1
MoonBit.co.in,1030186,179806248,1
24414,Cryptonator.com,43828000,1
69121350,368,44435310,1
2403,999Dice.com,1040500,1
70534041,70036559,12926290,1
1235,BTC-e.com,463469323,1
72209812,44,1280710,1
35,269,5057018,2
4,29,234614241,3
ePay.info_CoinJoinMess,1432,9482000,1
69984310,ePay.info_CoinJoinMess,6126087,1
70037420,29,1572043386,1
70979684,69,2443283,1
0,49,43709510,19
69932507,0,2663375,1
107,14,4082447286,20
Cryptonator.com,275,2105350,2
4833806,269,13301484,1
72524261,3656,9046827,1
1215,417,13958932292,3
20,71188764,223826617,1
73493110,289,736973,1
351,4,6417965,5
2218,CoinJar.com,11113280,1
CoinGaming.io,29,132049663,6
71554674,49,1906242,1
11728931,44,933112,1
ePay.info_CoinJoinMess,HitBtc.com,93649281697,4
9749,0,549980000,1
343,29,57203824,2
354,126,1455210206,3
MoonBit.co.in,1252,297240000,1
451,1278,2240271,1
263,0,1196332,1
1669,750,19857929727,4
117,60,11297629,1
209813,51,24967990,1
26220,3732,827745883,2
999Dice.com,883,496968,5
71163205,29,258043163,1
MoonBit.co.in,BlockTrades.us,140575007,1
SatoshiMines.com,Poloniex.com,2000206,1
0,2803,134632360,2
MoonBit.co.in,175,797427503,4
289,Bittrex.com,52049017,2
71450805,859,11236550788,4
238,417,1634028777,1
269,0,1511314,1
Xapo.com,BitBay.net,52845022,2
14,24618673,885432800,1
1450,Cryptopay.me,3084962,1
405595,563,29998021161,3
71764611,860,148217310,1
7645,Bitstamp.net,183539758,1
354,37160511,574957217,1
HolyTransaction.com,289,1200020,1
69249504,61,194643766,2
71790178,18831,1002056,3
405610,57,1296769400,1
0,FaucetBOX.com,847852,3
1669,BTC-e.com,10096089929,4
4833806,833,7155370,1
354,298,990804842,2
129,421,2158529,1
60,BitBay.net,785004672,1
405595,OKCoin.com,519965700124,52
SlushPool.com,Hashnest.com,2949009303,1
SlushPool.com,36786,11649602955,3
1228047,BitcoinWallet.com,3779110803,7
ePay.info_CoinJoinMess,523,62424586760,3
0,995,19144914,5
69906454,44,13691014,1
94,91,798764928,3
746299,290,9677953368,1
14,70269982,130948120,1
40661,72943668,349648633,1
69906454,275,12251439,1
14,733,1198299514,1
ePay.info_CoinJoinMess,2643,933974690730,30
1215,OKCoin.com,44445421041,12
46798,4,12781962,6
72550958,20,24943819,1
Bitstamp.net,331,6999889571,1
18946,YoBit.net,422933034,1
61,LocalBitcoins.com,928246115,11
1903,BitBay.net,3729250580,9
69668580,Poloniex.com,47585700,1
Xapo.com,39,11904535,1
72733361,73310265,9731352,1
70193650,ePay.info_CoinJoinMess,8190607,2
Poloniex.com,9205456,53789684982,1
20956,BTC-e.com,111314471,1
61,72550775,6888704,2
74304268,999Dice.com,24540349670,6
7582,MercadoBitcoin.com.br,79566771,1
73283796,73492442,373738410,2
20,1123,265195271,1
117,CoinPayments.net,942260,1
396,ePay.info_CoinJoinMess,2613912415,6
1252,HaoBTC.com,170951579,1
MoonBit.co.in,BTCJam.com,621023706,3
20,286,6047967642,8
4833806,289,663726580,2
57,131,2000890906,1
60,55014680,5579430,1
Kano.is,Cex.io,9148032181,7
69591284,999Dice.com,1764710,5
Xapo.com,94,157719511,5
ePay.info_CoinJoinMess,30745899,1456340,1
468,VirWoX.com,11202883,1
ePay.info_CoinJoinMess,2465,31132489691,1
1228047,39,899664511,1
391,472,7982533,1
2218,37,89158288,8
57,163,3456785,2
139,37937,4307674998,1
73701441,5325883,160681001,3
746299,163,9667548437,1
354,73466000,389271030,1
70115038,7277,52460,2
472,417,1519871026,3
24493,Bit-x.com,183692401,1
487539,29,99985310,1
468,Bittrex.com,18210600,1
71764609,69,14866835,1
71554939,37,1033423592,3
4126,BTC-e.com,46426892,1
848667,283,698025107,2
69409237,44,15600982,2
999Dice.com,CoinJar.com,1673292,1
Bitstamp.net,131,1055511217,2
69278079,71449835,34181885,1
801,331,16198650,1
70636270,Matbea.com,106165445,1
72576705,49,1585318,1
Poloniex.com,432,140409265241,8
27914256,4,1952664837,1
70219964,368,7112980,1
69827851,44,18714357,1
1228047,70927660,79834888,1
1903,MaiCoin.com,557135163,2
70532855,ePay.info_CoinJoinMess,314710,1
14,2803,9481625087,16
ePay.info_CoinJoinMess,61184934,31132489691,1
MoonBit.co.in,1864541,168173782,1
217,884,1472241,1
MoonBit.co.in,10705,311020014,3
69984672,22823356,246126510,1
14,0,535949274118,694
Poloniex.com,28663,3152807771,1
0,6167,1979204,1
70743378,999Dice.com,3189831,1
60,HelixMixer,57113716,1
74304268,60,16618196891,7
108,19010340,1514930,1
1228047,629,4202472,1
405595,424,29998021161,3
1182362,3423,4558125,1
1182362,MercadoBitcoin.com.br,24392093,3
39,660229,1260599747,1
1585,58102,159756570,1
1182362,189,7809529,3
18831,HelixMixer,2000000,1
842,29,9207106003,3
396,2189,113438297,1
6003,70377224,5570797,1
129,91,1327363,1
71738111,70664586,135655238,1
20,24333768,141502862,1
Xapo.com,CoinPayments.net,228625168,9
69984672,69956730,5467745,1
1612,1566,30345060686,2
354,22291,1487681571,2
72628697,Cryptopay.me,400435310,1
20,49,17888510552,55
14,40661,28137960148,23
Rollin.io,Luno.com,21027124,10
69827719,72209071,55105757,1
YoBit.net,432,7000219,1
999Dice.com,4014,11634020,4
MoonBit.co.in,PocketDice.io,519968022,2
ePay.info_CoinJoinMess,238,31234432199,3
22434045,73963652,18595972,1
139,Bitstamp.net,7216128677,1
3113201,29,93049379,1
61,8900,4310935133,11
MoonBit.co.in,20,311020014,3
Poloniex.com,2914,308036879,1
9373931,HaoBTC.com,79999507464,2
0,CoinTrader.net_LocalBitcoins.com,7627297,3
73466967,Cryptopay.me,663966,1
Poloniex.com,162,6995394329,4
69668580,189,49986000,1
71450805,2630,1315960613,1
307824,451,705044,1
2480,60,25878805,2
107,60,250211653,1
60,53283409,22765979,1
1654888,Poloniex.com,6589779705,17
ePay.info_CoinJoinMess,BtcTrade.com,5426102269399,174
14,71972657,12797794,1
Bitstamp.net,29,15106510302,7
72760149,BTC-e.com,1615321,1
Poloniex.com,2218,1234857261,2
MoonBit.co.in,62,179806248,1
65372,1992489,13628540,1
2218,158,202782111,22
ePay.info_CoinJoinMess,BX.in.th,31292097069,2
2218,497,10115503,1
Cryptonator.com,0,2067751,2
1903,57,290183463,2
1228047,ePay.info_CoinJoinMess,2297740805,14
YoBit.net,70037420,312430433,1
11835,233,5611628,1
848667,57,235381407,1
74304268,5026,38119423,1
17880,HelixMixer,85143764,1
152121,233,174494970,1
Bitstamp.net,884,200153461,1
117,Luno.com,2840253,2
746299,0,17022456741,2
1227,Poloniex.com,1222635,1
45783827,1548,11980216,1
69120916,44,1690454,1
ePay.info_CoinJoinMess,73753191,245151550,1
1182362,37,4123315,1
9749,44,529980000,1
14,FortuneJack.com,995497764,2
CoinGaming.io,0,8005525,1
11432272,CloudBet.com,686679400,2
SlushPool.com,170,1323938156,1
73963652,72970125,18115563,1
139,267689,12453173062,1
2218,BitBay.net,10469019,1
46798,BitcoinWallet.com,6390981,3
73751075,44,2353430,1
0,39,67582361,4
20,62,306367265,2
2218,999Dice.com,21980612,3
MoonBit.co.in,102,297240000,1
69409087,4,1189723,1
14,BTCCPool,22422774,1
73701721,3656,7417901,1
