Source,Target,value,nb_transactions
39,Bitstamp.net,9924553813,2
1669,33930,1004930000,1
24618673,Bittrex.com,32201763,2
69801325,44,2095570,1
71450805,859,5946022278,2
72996106,CloudBet.com,2811560,1
227,1075,6680563,1
70744146,Xapo.com,1442363,1
ePay.info_CoinJoinMess,1576,16102107,1
18946,432,3924686700,5
1654888,58108617,194885051,1
Xapo.com,22844,128763279,1
24414,61,3318738249,52
Bitcoin.de,9310,141592596,1
Cryptonator.com,PocketDice.io,3238681,4
ePay.info_CoinJoinMess,14959348,18163434,1
1391,57,57046371,3
70167327,4,1087570,1
Xapo.com,2566,120608576,2
117,PocketDice.io,16603785,1
7645,354,44444296,1
74094614,BX.in.th,3046133,1
1096237,BitPay.com,60594341,1
70399544,ePay.info_CoinJoinMess,7797958,1
4,BX.in.th,1737510126,14
107,CoinPayments.net,153426657010,42
Poloniex.com,641,91107627749,2
BitPay.com,69723193,137894650,1
1654888,16621,183954439,1
69801759,73675392,16562736,1
Kano.is,Xapo.com,304702748880,240
YoBit.net,65,34440703,2
1669,CoinTrader.net_LocalBitcoins.com,6200880000,6
24414,73153029,185376867,1
18946,57,5680185200,2
220,2403,5251720,3
Bitstamp.net,70037394,43099353987,3
Rollin.io,152,274568262,3
1669,Huobi.com,304098215002,31
ePay.info_CoinJoinMess,52841915,18163434,1
150953,4,2652880866,2
354,BTC-e.com,42605136254,66
Poloniex.com,695,7862430317,3
74226191,CoinPayments.net,37727124,1
244631,12721,2072253,1
Xapo.com,BTC-e.com,2768592275,19
605,5892,13056241,1
71450805,Cryptopay.me,5386546532,1
354,292,537841834,1
396,Cubits.com,77398453,1
999Dice.com,SatoshiMines.com,137619,1
4,BitcoinWallet.com,21166,1
20,73701613,100150499,1
69827500,CoinGaming.io,401298,1
28462500,70037420,18412350,1
22603399,69121606,78988000,1
69853001,833,1655096,1
Xapo.com,2465,86784269,1
SlushPool.com,107,2570931004,2
2899,Poloniex.com,1356780000,4
354,424,694375568,1
ePay.info_CoinJoinMess,70141336,14942777,1
354,BX.in.th,4772335874,8
Cryptonator.com,CoinPayments.net,835000,1
848667,1918,184241535,1
1228047,CloudBet.com,1170693536,9
FaucetBOX.com,2218,7516527,1
ePay.info_CoinJoinMess,70350963,15507790,1
BitPay.com,69225526,17814909,1
8874080,5478,12696513,1
70089242,ePay.info_CoinJoinMess,93115910,1
129,162,1890649406,5
9373931,238,1844412409,1
1228047,51807,186104999,1
50221,50102,150340000,1
70770461,1075,1229813,1
72128340,BTC-e.com,7383369,1
17576599,0,101048331,1
641,57,76003385,1
122,3223,6926712,1
9469,BitPay.com,48753012,2
2545,Huobi.com,37990156,1
73648820,96,5118620,1
Poloniex.com,NitrogenSports.eu,68502345906,14
69539981,21907,46577474,1
Huobi.com,131,5213826804,2
ePay.info_CoinJoinMess,73568790,22262101,1
219,170,2329805455,1
CoinJar.com,Bittrex.com,49990560,1
354,Hashnest.com,537841834,1
1228047,50287,79189725,1
2478358,HelixMixer,111986100,1
74094614,MaiCoin.com,4150624,1
MoonBit.co.in,Cryptonator.com,226299321,3
71528906,Bitstamp.net,2013916546,1
72025707,1566,2984817668,2
72049755,44,17145284,1
73884704,44,19594543,1
BX.in.th,Cryptopay.me,1434874713,5
71606963,44,4327649,1
Bitstamp.net,898,30497734466,17
70744026,NitrogenSports.eu,101096697,13
9799468,49,33214455,1
73281945,44,5458732,1
67991233,69485257,980097534,2
Poloniex.com,CoinJar.com,140093045211,5
69409235,96,7154438,1
4,641,4051961,1
1477737,Xapo.com,8274659924,6
FaucetBOX.com,158,1060990635,16
60,23763,143149383,1
FortuneJack.com,CoinGaming.io,1451361,1
0,275,182599609,84
5892,Poloniex.com,55758329,1
72236416,44,1866381,1
57,4,919087,1
ePay.info_CoinJoinMess,Bittrex.com,106994939921,56
ePay.info_CoinJoinMess,71293598,6674018,1
69409087,Cubits.com,147970012,1
BX.in.th,5509,471077347,3
2230,BlockTrades.us,10768476,4
1622,69513766,147242535,3
11432272,421,73896800,2
ePay.info_CoinJoinMess,CoinPayments.net,300761727,5
1228047,50725,173037869,1
2811,526142,30001000006,2
4359631,371,3441508,1
343,0,111700813,1
954,3535,10001813236,1
70664379,44,27091955,1
17641425,883,690144816,3
Poloniex.com,62,2370129568,1
51306882,49,7550054,1
348,Huobi.com,2800062,1
4,Cryptopay.me,364911958,6
74094614,0,115357315,33
74014446,3415,182329,1
ePay.info_CoinJoinMess,64769,35205451081,1
Cryptonator.com,Cryptopay.me,10558430,5
9373931,879,1844412409,1
Poloniex.com,2899,91666009084,3
129,2542990,1987200,1
ePay.info_CoinJoinMess,Bleutrade.com,1024394937,26
20,44,179937606,2
73336529,Luno.com,149676570,1
70612644,4,105356843,1
1228047,31063,132865434,1
354,2643,723159117,1
65372,158,23979360,1
51365,69778,342307617,1
152121,Xapo.com,629154170,6
9373931,Bter.com,1844412409,1
74304268,342,407744,1
ePay.info_CoinJoinMess,72367415,35205451081,1
40231,57,432586516,1
Bitbond.com,LocalBitcoins.com,107945066,2
7582,60,185780342,1
Xapo.com,3648,136596785,3
9444,0,1413887,1
1228047,50378,283454566,1
5026,1149,117155587,1
2461,70953245,165205088,2
11073609,0,2750100,2
Poloniex.com,1396,44917658959,4
50542,Luno.com,61224350,1
1228047,OKCoin.com,7545626557,15
Xapo.com,154,147042808,3
70245679,21907,38014211,1
1215,Bitstamp.net,23749593090,4
52527,Luno.com,9090000,3
13885298,2643,45685510,1
CoinPayments.net,HitBtc.com,18545607,1
16621,70586818,12155698,1
Poloniex.com,893,7882431258,3
CoinPayments.net,Xapo.com,43245361310,167
52698,52685,179840000,1
52330,52409,40819957,1
32404,ePay.info_CoinJoinMess,1399987570,1
4,0,6734023241,69
51365,Xapo.com,106073000,1
72104554,368,11867735,1
52841734,CoinPayments.net,11140833,1
BitoEX.com,OKCoin.com,43359161581,7
284,39,600658459,1
72419711,BitPay.com,248046885,4
848667,70167327,106152058,1
468,497,125289714,2
50968,51055,109900000,1
ePay.info_CoinJoinMess,525,1091368983511,31
ePay.info_CoinJoinMess,16611459,138605349,1
70717454,468,231157751,2
0,108,8377893,3
YoBit.net,LocalBitcoins.com,854054798,18
108,LocalBitcoins.com,10215761,1
71710149,860,741426379,1
87357,Poloniex.com,382724,1
107,CoinJar.com,574698608,1
71450190,1004,13062181,2
4126,35,76717111,1
111896,1566,19341316944,1
22434045,73414292,13174142,1
354,0,140022045421,203
1622,Huobi.com,373391068,5
2160,70115038,10303960,12
3120,2922,31010260,1
74304268,Purse.io,9485138673,1
Huobi.com,220,2732921824,18
71685897,44,21620459,1
21568839,2895,3128570,1
70586469,BitPay.com,1564001,1
NitrogenSports.eu,BitPay.com,35941186,4
105520,LocalBitcoins.com,3842533819,8
1669,70534688,455200800,1
57,1803,688705,1
4126,129,92134697,1
1669,57,399950000,1
50425,Luno.com,21120000,3
73441090,Kraken.com,4018960,1
73728556,44,14162844,1
777,0,5510276,2
74094614,4562,4150624,1
150953,233,1326440433,1
Huobi.com,286,50758003,2
51916,421,42450000,1
Cryptonator.com,60,11375352,1
MoonBit.co.in,Xapo.com,3778475792,21
1803,0,1641360,1
Poloniex.com,TheRockTrading.com,12610467709,1
20,Cubits.com,14590381080,70
MoonBit.co.in,72707816,351220910,1
43398859,NitrogenSports.eu,17715526,1
108,14023627,83020439,1
69538567,995,887665298,1
59325093,Cryptopay.me,70257600,4
61,LocalBitcoins.com,19797692296,193
FaucetBOX.com,995,89832293,2
57,69326440,46185271,1
1228047,BitoEX.com,4997552468,15
2173760,16536498,465165114,1
ePay.info_CoinJoinMess,FaucetBOX.com,35150208,2
Kano.is,Bitcoin.de,60940549776,48
4126,4,76717111,1
Kano.is,25844,10156758296,8
69880084,BitPay.com,12707734,1
72051910,497,60085974,1
FortuneJack.com,158,1301384,1
Bitstamp.net,BitBargain.co.uk,8408870787,2
ePay.info_CoinJoinMess,Bitstamp.net,282308925344,21
999Dice.com,158,5805774,6
51373,50369,201700000,1
7645,0,133332888,3
Rollin.io,275,2877779,2
Xapo.com,50926,66001940,1
52081,51084,24080000,1
2506,1054,149990000,1
73936596,368,42548570,1
354,YoBit.net,2835151458,5
733,4661129,884985073,2
233,Cryptopay.me,3430131,2
10079038,3348,28768597570,1
1654888,BX.in.th,1602428992,6
5137,Poloniex.com,2362466,1
1228047,170,1809244662,3
954,326396,60010108688,3
Bitstamp.net,Cex.io,11546612612,1
184809,19431,105394736,1
74094614,298,3046133,1
1142085,LocalBitcoins.com,60423104,1
CoinPayments.net,371,101778179,3
54597475,BitBargain.co.uk,299854880,2
1228047,51153,27673267,1
69853321,Cryptopay.me,1718569788,4
72681482,24414,2098930400,11
69853599,74226354,289395243,1
227,BitPay.com,9489062,4
2566,OKCoin.com,1566956717,3
494429,70744165,14604774,1
4,129,108079033,3
1228047,101,1446182601,4
Poloniex.com,71553612,657949312,1
354,Luno.com,3315540579,5
354,Cex.io,3033395588,4
Kano.is,Cex.io,71097308072,56
ePay.info_CoinJoinMess,122,161182940,1
69723381,354,4206877,2
71790351,49,13792900,1
8900,LocalBitcoins.com,65828680,1
605,179,329578165,5
61351,BlockTrades.us,9990000,1
BX.in.th,189,75779616,1
CoinPayments.net,96,1184431136,1
1075,3693472,244682778,1
70063369,39,657811912,1
1396,69671033,26055714,1
6048154,Xapo.com,171325248,2
9749,821,519980000,1
SatoshiMines.com,Cryptonator.com,1316011,1
71888167,7277,980622134,15
91114,0,87478810,2
2480,158,34336710,1
74304268,220,3155057,2
1450,MoonBit.co.in,1070250,1
0,91,10044,1
848667,Huobi.com,81896333,1
SafeDice.com,Bittrex.com,6157612,2
Rollin.io,PocketDice.io,2496787,2
Rollin.io,Luno.com,3084859,2
0,74226354,284986440,1
71476744,BitcoinWallet.com,14732432,2
154,CoinPayments.net,1474835,1
70560560,200,2158988270,3
69748159,64693217,267397140,1
27136,CoinGaming.io,22240000,1
Poloniex.com,26220,64393028017,7
70192841,368,15810239,1
348,Bit-x.com,4000248,2
FortuneJack.com,4,143661324,107
219,73284596,2216217729,1
FortuneJack.com,ePay.info_CoinJoinMess,7285354,5
4,102,530387647,1
641,Xapo.com,79561694,5
FaucetBOX.com,72550932,25558335,1
73466967,129,93202,1
157,Cubits.com,600184887,35
Kano.is,1151,10156758296,8
8475,Huobi.com,14948552475,8
61351,LocalBitcoins.com,101571593,2
70429428,45298568,268433983,1
71109463,0,1987570,1
ePay.info_CoinJoinMess,57878368,29694216,1
26220,51,382556134,8
2329,Xapo.com,1025712,1
24414,0,316524861,2
72907925,2230,33479828,1
70063369,37,460418136,4
13327,LocalBitcoins.com,934541508,2
9373931,371,24999843388,1
74147423,Cryptopay.me,17148311,1
ePay.info_CoinJoinMess,BitKonan.com,35205451081,1
53726482,BitPay.com,28599400,1
61351,CloudBet.com,18310000,1
69670993,73074650,10535545,1
70691657,44,2079480,1
848667,4434027,333154761,1
111896,BtcTrade.com,38682633888,2
842,CoinTrader.net_LocalBitcoins.com,1374770786,3
57,96,6719023,1
CoinPayments.net,73701609,1310815,1
71162233,49,10763420,1
2457856,4,304289687,1
129,91,509757039,3
954,LocalBitcoins.com,209981920,1
34392,LocalBitcoins.com,23904547,1
451,Luno.com,4508685,1
139,220,4870618739,1
140725,BitPay.com,149987100,1
219,0,5892087794,2
BX.in.th,ePay.info_CoinJoinMess,1179745629,3
Huobi.com,1226,13191545,2
HolyTransaction.com,ePay.info_CoinJoinMess,4994198,4
0,VirWoX.com,10012,1
YoBit.net,0,242432648,6
41096,51856,49980000,1
39,BTC-e.com,485087954,2
0,1075,4882997,2
101681,70664379,4290921,1
26220,Xapo.com,190470945,2
74274392,Cryptopay.me,13381604,1
7355396,BitPay.com,15440604,1
BX.in.th,72419102,34875156,1
263,Xapo.com,4895200,1
Xapo.com,57,191207119,2
ePay.info_CoinJoinMess,629,205780631,9
7683210,Kraken.com,2259074905,2
396,Coinroll.com,70372464,1
74094614,Cex.io,3046133,1
ePay.info_CoinJoinMess,Xapo.com,1205758277889,1567
33351,LocalBitcoins.com,810336371,1
PocketDice.io,883,1448160,1
1654888,70482233,453019867,1
284,Bittrex.com,18000027,1
605,OKCoin.com,11243829842,6
8180733,Bitstamp.net,34187570,1
71293840,71631503,95526597,1
FaucetBOX.com,NitrogenSports.eu,8744478,1
17880,0,313266382,1
621759,BTC-e.com,2631268562,1
Poloniex.com,432,113525056231,5
50461354,26220,8444316,1
906,39,754476657,1
FaucetBOX.com,CoinSpot.com.au,17304417,2
74304268,28663,10419159326,1
ePay.info_CoinJoinMess,72811242,19402259,1
CoinPayments.net,30745899,102666941,1
8147446,4,167773,1
72629545,NitrogenSports.eu,775140,1
25263,28962,51110632,1
4,2055,22074954,1
69409087,Xapo.com,147438734,1
72733482,368,1197762240,1
9207,9749,5009000000,1
SlushPool.com,0,255453498563,126
ePay.info_CoinJoinMess,29976439,35205451081,1
101,0,689164431,23
30215161,Rollin.io,1723642,1
906,CoinGaming.io,1499962318,3
74304268,4641098,3340671375,1
0,1272,152000,1
50544,Xapo.com,99960000,1
4,695,155756609,1
19626,Bit-x.com,15745883,1
FaucetBOX.com,39,9646949,1
70115558,44,825775,1
71343278,3455,17199581,1
1959,LocalBitcoins.com,124749577,2
FaucetBOX.com,72025989,11346178,1
101,CoinPayments.net,296562711,5
71554939,21696214,62552390,1
Huobi.com,8633,157491205,2
OkLink.com,3980,202000015,2
72051910,0,530338563,2
61,7447,3735073083,7
72681133,BitPay.com,2685570,1
71554939,Bittrex.com,71550466,1
CoinPayments.net,BitoEX.com,8213553277,30
354,970890,2281452922,3
ePay.info_CoinJoinMess,Cryptonator.com,77046758337,212
61,410034,12000120,1
72812731,9308887,7464109,1
71188601,91,19639284490,45
456,BTC-e.com,142245464,4
Huobi.com,774,3162849870,4
1612,2184,2865572754129,116
Poloniex.com,Purse.io,15663354987,4
764348,BTC-e.com,1116085346,2
53944833,69644275,269640000,1
18946,Cex.io,1834817320,1
472,33930,741994637,1
BitPay.com,74068030,3650366,1
73884744,44,3623242,1
229519,BTC-e.com,904140000,1
YoBit.net,MercadoBitcoin.com.br,63628288,1
227,Rollin.io,3746993,2
71554939,170,53273227,1
Kano.is,60,34256063545,27
52307,Luno.com,1230000,2
56576233,CoinHako.com,6835556,1
1654888,72498594,348477857,1
71632624,FaucetBOX.com,2035310,1
71864890,3578,612908020,1
Poloniex.com,1090,82801102811,1
Bit-x.com,Cryptopay.me,5254217,1
20,200,1424850462,8
29980689,368,26267330,1
FaucetBOX.com,233,198715088,16
1228047,50887,59954115,1
70063369,44,2086726292,4
74042240,49,3532196,1
111896,Huobi.com,212754486384,11
74226354,71869241,1571633290,1
848667,0,19066619003,99
65,Poloniex.com,29957188,1
49538527,72051910,1407260,1
4126,Cex.io,184269394,2
Bitstamp.net,3535,9067436158,1
219,60,3460882847,1
10054,Luno.com,2914651620,9
74094614,CoinTrader.net_LocalBitcoins.com,4150624,1
233,275,4080005,3
SlushPool.com,59833,5229427791,2
52698,50725,199870000,1
5007718,883,20574166,1
11401,Huobi.com,2351531234,2
451,237578,1810031,1
CoinPayments.net,1903,10902174,1
1450,ePay.info_CoinJoinMess,1874559,1
NitrogenSports.eu,0,5419787,2
11432272,CloudBet.com,357937000,1
220,BTC-e.com,3698038,1
Xapo.com,1805,46184037,1
16958761,0,60712710,1
34662,67908,70013792,1
Kano.is,162,10156758296,8
71554840,49,2057088,1
Poloniex.com,2640,21356181557,1
69173676,BTC-e.com,13400703,1
175,122,31039335,1
71031884,70429876,20005965,1
BX.in.th,152,84424521,1
1070,2218,10461593,1
Xapo.com,74278368,99162805,1
Xapo.com,833,247683385,3
69906454,44,2783046,2
72260953,Poloniex.com,4846310,1
0,71580441,1691390,1
72025707,BX.in.th,1466116398,1
70377752,4,76127570,1
51464,Xapo.com,71633200,1
37466172,6098,376512990,4
PocketDice.io,HolyTransaction.com,1128063,1
Bitstamp.net,ePay.info_CoinJoinMess,26359494019,11
4412,70062633,67402576,1
CoinPayments.net,Bitcoin.de,1783003688,5
1228047,51537,158487176,1
HaoBTC.com,BitPay.com,6863996,2
72524694,74067392,2091834566,2
18965,LocalBitcoins.com,101205070,1
Huobi.com,4081,3275821,1
69697250,Poloniex.com,14481380000,3
290,1669,68385077237,37
51340,51560,4270000,1
73753711,71293615,45637970,1
154,315,1615357,1
50526,50301,199640000,1
1669,Poloniex.com,35199950000,5
39,Kraken.com,603434983,2
BtcMarkets.net,CoinJar.com,1664162,1
70770088,OKCoin.com,7032867561,3
Poloniex.com,HitBtc.com,4681018125,4
72024568,4,263322324,3
1654888,37,240277575,1
152121,152,193531282,2
30215161,220,5336358,1
ePay.info_CoinJoinMess,7184,69795230,3
71921509,0,14487736,1
69330624,Huobi.com,14659900726,5
871,96,2984808,1
Xapo.com,1575,249488925,6
354,129,52045654,1
71790578,BitPay.com,42974740,1
ePay.info_CoinJoinMess,432,32650368,2
51363,Luno.com,946079,1
SlushPool.com,31767,1319033743,1
107,Bitstamp.net,164095588,1
871,CoinPayments.net,11496549,1
2887187,LocalBitcoins.com,2644801,1
72445738,2512197,356068810,1
PocketDice.io,57,1290168,1
20042,14035041,16473472,1
9373931,2647,1844412409,1
7933,72236330,90840001,1
396,72996114,524420905,1
PocketDice.io,129629,9983080,1
FaucetBOX.com,2289203,81822709,1
PocketDice.io,Bitstamp.net,1488618,1
74304268,777,17764518781,2
73414937,44,597663,1
220,ePay.info_CoinJoinMess,2569869,2
1837261,Bittrex.com,5390660,2
35,13137,13258896,1
74304268,Cubits.com,41858464008,6
6048154,BitPay.com,229584031,1
129,417,448393702,3
71580655,Poloniex.com,159708812,2
52526,CoinHako.com,205753650,1
74304268,BitKonan.com,19429377820,1
3658,60,95229891,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14295643077,5
700,BitPay.com,2387101,1
26220,227,10996000,1
70534579,368,18891965,1
MoonBit.co.in,71109524,129122084,1
69330554,883,2390702150,1
129,4,36862487,3
Xapo.com,1090,180700742,2
71864890,Poloniex.com,1225816040,2
50433,69827493,100394137,1
2236,139,153662026,1
1622,BtcTrade.com,117303847,2
73674662,ePay.info_CoinJoinMess,1441910,2
Loanbase.com,170,1110261,1
74330584,Bitstamp.net,1441181995,16
4,Poloniex.com,2269572934,8
BTCJam.com,73021313,122950000,1
71999359,73153273,191489586,1
74304268,269,88606365159,8
6721473,0,10979599,1
351065,451,820778,1
SlushPool.com,31156,3836787495,1
Kano.is,269,10156758296,8
FaucetBOX.com,5342,81822709,1
7345,NitrogenSports.eu,243037100,1
22286811,Cubits.com,27139494,2
111896,354,19341316944,1
BitPay.com,0,119837194,13
999Dice.com,292,3086700,1
3279,238,227865122,1
695,Poloniex.com,18687197,1
4833806,170,44340684,2
71659624,284,1348125195,1
Bitstamp.net,Cryptopay.me,9073395995,2
HaoBTC.com,2184,10568165,1
Cryptonator.com,SatoshiMines.com,14077314,4
220,YoBit.net,10035290,4
39,BitPay.com,106579386,2
BX.in.th,LocalBitcoins.com,505283500,1
54597475,Bittrex.com,835327203,1
HaoBTC.com,179,66000000,6
Xapo.com,398,228452679,2
70272383,129,37364221,1
70560560,368,6929566347,9
74304268,CloudBet.com,46125577249,6
74173860,69565625,3802940,1
ePay.info_CoinJoinMess,BtcTrade.com,6269448939003,178
71214268,BitPay.com,6949024,1
227,71737904,4000013,1
326403,74304069,54674772,1
FaucetBOX.com,2024,11346178,1
848667,999Dice.com,120324482,1
3455,10543670,16840100,1
3658,BX.in.th,231771355,1
6048154,50200,131572012,2
Rollin.io,4,3638848,1
PocketDice.io,152,49255847,9
51219,Luno.com,20090000,1
71816782,73153273,35092970,1
353133,Cryptopay.me,27947451,3
Xapo.com,152,607571434,13
49998,Luno.com,99880000,1
73518968,70612417,364886144,1
CoinSpot.com.au,LocalBitcoins.com,131000729,1
37,275,67065993,2
15408,368,246134648,1
325082,451,6181334,1
354,Bittrex.com,6293966266,11
70115547,44,2410250,1
72025745,BitcoinWallet.com,148677274,1
ePay.info_CoinJoinMess,3578,35220393858,2
1837261,ePay.info_CoinJoinMess,28028938,2
FaucetBOX.com,2803,8299722,1
73492583,44,20060358,2
8662,LocalBitcoins.com,287678140,2
74304268,2647,40676517226,3
51691,50369,399140000,1
Xapo.com,1622,135112927,1
4126,158,422275943,5
3187,883,119412125,1
FaucetBOX.com,MaiCoin.com,118531725,3
Loanbase.com,60,13887903,1
71842975,BitcoinWallet.com,10347121,1
1450,Xapo.com,1204765,1
NitrogenSports.eu,FortuneJack.com,356591192,4
73126778,1738938,62422050,2
5026,275,41570637,1
51,26220,9637830,1
66164817,20,7387857,1
70560046,73963652,15080627,2
344769,BTC-e.com,2082466807,1
FaucetBOX.com,60,33837598,3
34476,220,130312235,2
1612,298,22218823054,1
1228047,200,123672201,1
CoinPayments.net,BitcoinWallet.com,297108158,6
HolyTransaction.com,158,5630057,4
70036708,368,44293155,1
1654888,13398,315586247,1
69356,122,206353583,1
Xapo.com,1918,73430491,2
CoinPayments.net,24084,30582094,1
0,71240888,2102806,1
8144584,LocalBitcoins.com,15153146,1
115921,LocalBitcoins.com,4552055,1
71633910,44,5899104,2
Poloniex.com,6271,15459574965,1
22603399,74278354,15200000,1
ePay.info_CoinJoinMess,72996069,29694216,1
19010237,BitPay.com,3311674,1
Kano.is,70455592,10156758296,8
0,164,5514061,1
ePay.info_CoinJoinMess,BitBay.net,35366634021,2
FortuneJack.com,LocalBitcoins.com,32565913,2
69330624,BTC-e.com,1977987416,2
157,170,18821849,2
Kano.is,0,2959658519035,2331
Bit-x.com,OKCoin.com,2675139199,1
2899,61351,339195000,1
33291,0,11851442,2
69252057,Poloniex.com,16114754,1
20,152,75297322,1
396,FortuneJack.com,637404947,1
72025707,BitPay.com,3969985140,1
61,15284,641469883,6
69984672,0,96163787,1
2027,71554847,112002565,11
57,1004,82598251,1
BTCJam.com,544,579740000,1
6274,2468655,159344416,1
220,Xapo.com,3068531406,14
220,2648,11981920,1
4126,162,250687436,3
73047698,69851325,22324846,1
227,0,2863387,2
57,PocketDice.io,15624471,4
51691,50054,200620000,1
ePay.info_CoinJoinMess,Cryptopay.me,70693488744,9
ePay.info_CoinJoinMess,2877763,22262101,1
BTCJam.com,Bitstamp.net,1251789,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35411164933,4
11491,40842,20527803580,4
175,398,1131008,1
1228047,331,45364539,1
3799512,BitPay.com,5667942,1
1335,45532,599978971,1
24179,0,11340000,1
1306,Huobi.com,4918329945,3
152121,421,152853376,1
131,368,2514967,1
42359770,ePay.info_CoinJoinMess,341117,1
74094614,Bittrex.com,3046133,1
71058547,368,128932407,5
74304268,421,12343443281,3
Xapo.com,735,498550807,7
71659840,Xapo.com,98257439,1
6465591,71241457,143516982,1
2899,432,678390000,2
107,102,3272324829,1
70427973,ePay.info_CoinJoinMess,83856210,1
396,2055,586261667,1
ePay.info_CoinJoinMess,1469,106304455,6
MoonBit.co.in,33746,349861593,1
73151810,71868883,137980593,1
69409087,0,147090236,1
7933,122,272520003,3
24414,220,38538000,1
ePay.info_CoinJoinMess,Coins-e.com,29694216,1
SlushPool.com,HolyTransaction.com,1392640296,1
69749634,LocalBitcoins.com,6807570,1
916927,4,5297834,4
74304268,SatoshiMines.com,13384676346,1
69330819,BTC-e.com,166103015,1
2403,220,1693952,1
4661129,BTC-e.com,85491642,1
CoinPayments.net,315,19115192,1
1654888,162,670038251,2
17434798,26220,70412584,1
39802,642111,29991128,1
69145419,70089387,132166369,1
Bitcoin.de,298,954144255,1
34662,451,5748647,1
0,Crypto-Games.net,161976343,16
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,406047305,1
695,BTC-e.com,4098030035,1
70063369,Cryptopay.me,546801,1
1612,72865207,77566249111,3
ePay.info_CoinJoinMess,199273,17877225,1
20,7491050,100530597,1
1215,CoinTrader.net_LocalBitcoins.com,1368067747,1
73937585,233,80968450,10
ePay.info_CoinJoinMess,Btc38.com,70410902162,2
Bitbond.com,Cex.io,2420938,1
20,58649886,510075888,1
1305988,10172690,2611310,1
842,605,206400653,2
SlushPool.com,4,2711674039,2
PocketDice.io,Bleutrade.com,8493050,1
69853725,8204715,5639430,1
71685841,4,56369397,3
YoBit.net,543,7660655,1
Poloniex.com,131,34834487841,9
CoinPayments.net,0,70931810259,364
Poloniex.com,5892,4721402978,1
ePay.info_CoinJoinMess,70037354,15507790,1
Xapo.com,8729,129783324,2
5162,1226,814301723,1
Huobi.com,6274,6590568,1
999Dice.com,275,1246035,1
69277210,1548,3307320,1
1138,0,11000344,1
Bitstamp.net,73590338,281664178,1
58050436,BitPay.com,26411862,1
1228047,52220,186455288,1
52330,50319,20779957,1
65372,5941,23451070,1
ePay.info_CoinJoinMess,411,22668117,1
694678,Rollin.io,510684595,10
848667,131,179554507,1
33930,51,740725000,1
72051910,HelixMixer,137592680,1
69330554,91,1914688513,2
2201602,Poloniex.com,17060679,1
70167678,1075,2606090,1
CoinJar.com,LocalBitcoins.com,99990560,1
74330513,3423,15729430,1
9035518,69330624,2849942140,2
Crypto-Games.net,ePay.info_CoinJoinMess,7741145,2
FortuneJack.com,275,10138991,4
72315292,200,83077145,1
469,ePay.info_CoinJoinMess,139645964,1
58081,73466833,14689838,1
1272,0,46332100,1
70770527,LocalBitcoins.com,121831531,2
4,432,47939057,4
50283,Huobi.com,34690000,1
20,29151,132528095,1
219,1798,872251204,1
23611016,ePay.info_CoinJoinMess,1128725140,1
4126,289,92134697,1
1316,2803,691523985,1
71554939,4,84910528,1
Xapo.com,6572902,82602637,1
69826372,69984672,41987570,1
3415,421,123730596,5
FaucetBOX.com,1149,18354508,1
405610,MoonBit.co.in,1274961500,1
354,91,694375568,1
602820,71869088,525000,1
73937585,888,37260410,6
70926446,44,4880119,1
Rollin.io,Crypto-Games.net,1106995,1
1228047,3957,55559163,1
74304268,Huobi.com,6963808470,2
MoonBit.co.in,FaucetBOX.com,2101307439,9
73753711,21907,124740215,2
20,LocalBitcoins.com,9832497459,35
74094614,774,4150624,1
2403,Cryptonator.com,2310863,2
Xapo.com,FoxBit.com.br,9978478,1
906,Poloniex.com,999974802,2
1654888,LocalBitcoins.com,1074375409,3
898,BitcoinFog,70674226,1
PocketDice.io,73570968,1584100,1
74304268,107,2006450111,1
157,432,52114198,2
Xapo.com,2218,177063847,2
BitVC.com,BitoEX.com,17970000,1
56576233,Xapo.com,13211609,2
MoonBit.co.in,Luno.com,72187842,1
999Dice.com,641,242751,2
3658,Bitcoin.de,174861891,1
HitBtc.com,4833806,1302082430,13
CoinPayments.net,73989159,205122888,1
4126,269,268841721,3
ePay.info_CoinJoinMess,70953395,29694216,1
71137165,49,4858552,1
60,745,3259770288,12
7582,ePay.info_CoinJoinMess,194307542,1
954,OKCoin.com,89843497579,17
69198888,SatoshiMines.com,89500,1
1612,ChBtc.com,89180584363,4
73152717,73728556,17995395,1
Kano.is,315,71097308072,56
424,1669,247605489532,31
73518952,BitPay.com,22088530,2
FaucetBOX.com,189289,13857337,1
HaoBTC.com,20,512750000,1
33291,HitBtc.com,5925721,1
Poloniex.com,154,6045194917,2
999Dice.com,LocalBitcoins.com,1603953,1
50407,52104,59860000,1
152121,70770268,65954407,1
73987564,SatoshiMines.com,1605416,1
Xapo.com,41213,61652546,1
9749,Xapo.com,2649980000,1
Poloniex.com,2512197,6263654167,1
57,Cubits.com,27199450322,104
0,1567,404977,1
117,891,4172216,1
61,2506,17496796,4
57,1090,56325243,4
39831400,70508324,28945603,1
72051910,ePay.info_CoinJoinMess,101565448,2
1622,YoBit.net,2938720,1
69644217,26220,7090280,1
342,CoinGaming.io,363261689,2
6048154,52011,899990000,1
27581020,LocalBitcoins.com,25144430,1
PocketDice.io,Cryptopay.me,19361477,7
269,158,7080586,2
42893,OKCoin.com,1598281650,2
