Source,Target,value,nb_transactions
FaucetBOX.com,71528822,22676154,1
999Dice.com,NitrogenSports.eu,260213,1
1521303,Poloniex.com,30407187,1
27939,144727,63876322,1
Hashnest.com,YoBit.net,16351031,1
4338203,71161875,2363129,1
24060998,72419710,19403860,1
46013,144727,38559275,1
71371668,1218,12163721,1
33291,71528815,149437525,2
354,HaoBTC.com,607412671,1
MoonBit.co.in,BitBargain.co.uk,1540668618,3
Genesis-Mining.com,2445467,2415638885,1
71241280,BitPay.com,448351825,1
6911159,CoinGaming.io,172054392,10
Poloniex.com,Btc38.com,2518834470,10
Genesis-Mining.com,3348,2415638885,1
Genesis-Mining.com,CoinKite.com,7840416740,10
33291,YoBit.net,271377745,2
72393866,BTC-e.com,376732273,1
MeXBT.com,37,11541866,1
ePay.info_CoinJoinMess,71607163,71799566685,1
ePay.info_CoinJoinMess,2078,71799566685,1
2990531,72209852,375335898,1
Bitstamp.net,175,144179873234,1
MoonBit.co.in,Coinomat.com,386692816,1
72104556,FaucetBOX.com,1935455733,6
33291,72890374,71017379,1
71895284,860,128962730,1
624737,Kraken.com,73790000,1
Genesis-Mining.com,6552318,66086446,1
354,55392358,543356080,1
ePay.info_CoinJoinMess,16971,20774600,1
MoonBit.co.in,69252020,725264984,2
71553156,SatoshiBet.com,28776959,8
3368,SatoshiDice.com,10472815,1
Genesis-Mining.com,52620741,10466506,1
33291,348,349797891,3
71058153,SatoshiMines.com,7589668,1
141031,SatoshiDice.com,54351370,1
BitBargain.co.uk,CoinKite.com,4205731204,1
2990531,9205456,375335898,1
2990531,6491115,982129051,2
2990531,8539,620797420,3
AbraxasMarket,914715,61019335,1
CoinGaming.io,70559982,84000265,1
Genesis-Mining.com,6748,2489698929,2
16962,1144,109190128,1
1066863,CoinGaming.io,188190000,1
35045,BTC-e.com,1184990000,1
2990531,1281001,210575322,1
MoonBit.co.in,69592055,559245301,2
1292238,BitPay.com,201790000,1
0,AllCoin.com,384297,3
14378846,BTC-e.com,1453938796,1
1218,ePay.info_CoinJoinMess,139162465,2
1576,1227,1148400,1
348,1576,14000028,1
2445467,Hashnest.com,16053569,1
Xapo.com,69198888,16599844,1
71972062,21774,51740000,1
70900879,72497902,288340806,2
33291,1576,179721391,2
16669,269,280640,1
536,641,502984040,2
72367939,72289000,31476592,1
1654888,0,6547976746,8
71764620,368,4380994,1
ePay.info_CoinJoinMess,20042,143599133370,2
71371894,CloudBet.com,4068921,1
YoBit.net,NitrogenSports.eu,2478159,2
33291,Cryptopay.me,71017379,1
69618013,BTC-e.com,199292441,1
MiddleEarthMarketplace,74094975,203635450,1
2990531,Vircurex.com,3516145426,11
39694960,71633611,261122362,2
Bittrex.com,58763,18000000000,12
354,525,607412671,1
Genesis-Mining.com,Bitfinex.com,5050470120,7
73151810,70822605,99555159,1
HolyTransaction.com,12527,90000,1
ePay.info_CoinJoinMess,1391,143599133370,2
71058547,16971,32332833,2
ePay.info_CoinJoinMess,ChBtc.com,861594800220,12
Cex.io,Cubits.com,6715527,1
ePay.info_CoinJoinMess,47853,71799566685,1
6919,Cryptsy.com,311204,1
ePay.info_CoinJoinMess,BtcMarkets.net,71799566685,1
Xapo.com,CoinGaming.io,82113369,4
2990531,NitrogenSports.eu,1593268729,5
8035,0,18223837,1
0,7,21143645,2
1228047,Luno.com,11448097453,19
52184976,0,8516028,2
348,Xapo.com,10170067,1
MoonBit.co.in,BitcoinFog,988825874,2
70350963,FortuneJack.com,2701120,4
295653,NitrogenSports.eu,645910000,3
72341558,ePay.info_CoinJoinMess,588844675,1
40948331,70010165,80436665,1
FaucetBOX.com,73754556,5143457,1
1654888,32385,686619539,1
ePay.info_CoinJoinMess,17787,11849951769,1
69357030,368,287211387,2
Genesis-Mining.com,38097914,66086446,1
0,16748,195156,1
1285711,SatoshiDice.com,20390557473,1
354,2063784,14198306433,7
Igot.com,CoinTrader.net_LocalBitcoins.com,21880981,1
PrimeDice.com,FaucetBOX.com,108202909,6
69984656,74068001,59467140,1
354,70795870,543356080,1
FaucetBOX.com,46013,13336035,1
447334,ePay.info_CoinJoinMess,624804032,1
1521303,Cryptonator.com,464170712,16
39694960,2338,86001831,1
1732330,7,24101395,1
Hashnest.com,1144,13820291,2
999Dice.com,70403439,85676383,3
Huobi.com,417,7028827561,1
954,0,16801494890,3
69592055,ePay.info_CoinJoinMess,83864,1
69199627,4,193639463,1
ePay.info_CoinJoinMess,69853727,71799566685,1
57,Cryptsy.com,48766833,1
Huobi.com,HaoBTC.com,1918356814,1
MoonBit.co.in,51615546,439952138,1
Paxful.com,7,1877686087,26
71921521,FaucetBOX.com,1750177,1
73153029,999Dice.com,115365,1
74278409,7,2250000,1
354,YoBit.net,99877518,1
ePay.info_CoinJoinMess,4641098,71799566685,1
72155856,BitPay.com,45502440,2
1747,91531,5022574,1
MoonBit.co.in,937,65354011,1
Xapo.com,1316,25424372,1
69330805,FaucetBOX.com,11780000,1
0,421,14102603,5
MoonBit.co.in,46011832,1328250676,2
73413077,6919,8244148,1
16962,20042,109190128,1
354,912,2537094308,3
1654888,1598,2573577626,2
47133752,BTC-e.com,76710893,1
BtcTrade.com,860,185600433,2
73205584,2624,116438375,3
Cryptsy.com,Huobi.com,150794335,2
35269988,GermanPlazaMarket,6497640,1
354,19381,1163136719,1
MoonBit.co.in,32385,1043658192,1
69539994,37684064,31412622,2
73571530,CoinTrader.net_LocalBitcoins.com,684316822,8
2226,424,2799990000,1
Genesis-Mining.com,HitBtc.com,10466506,1
5184258,Paymium.com,1001277447,1
GHash.io,74172449,6911125219,1
NitrogenSports.eu,655,225900000,1
2329,Cex.io,4387166663,1
73258124,10789,15679723,2
1529846,PocketDice.io,1667848,1
1654888,72681711,557365586,1
45004,454,4996621430,1
3078295,1747,59835136,16
MoonBit.co.in,96085,1876286124,3
70298377,73806093,14258457,1
2990531,118992,361128263,2
2990531,1598,13662593130,45
Genesis-Mining.com,BTCLend.org,2415638885,1
396,294,706321400,1
Genesis-Mining.com,14023627,2415638885,1
Betcoin.tm,71162980,59021238,1
Genesis-Mining.com,71031830,10466506,1
MoonBit.co.in,24179,1547240000,2
YoBit.net,4,1400135,1
1654888,19779,721561634,1
354,1391,543356080,1
GHash.io,1647,6911125219,1
2990531,AgoraMarket,1151591813,3
Genesis-Mining.com,Bleutrade.com,9815661444,8
MoonBit.co.in,21349,559245301,2
BitBargain.co.uk,NucleusMarket,4522517609,9
50421438,CloudBet.com,54152000,1
10073457,73493149,137847317,2
35049846,AbraxasMarket,955290000,1
69983328,10857,41200626,1
Genesis-Mining.com,2530385,2417219790,2
294,289,1601000088,1
FaucetBOX.com,73910967,22676154,1
Xapo.com,1138,35440635,1
Cryptsy.com,4,68193167,1
BitVC.com,424,26895090952,4
74042229,72127959,105110700,1
72655533,71972133,929631414,3
30818,3328,209851766,1
MoonBit.co.in,70377738,1043658192,1
70612568,Cubits.com,1140000,1
354,70429872,7795366091,4
2990531,35256176,389354177,1
354,162,348800576,1
BitVC.com,Huobi.com,435057256,4
MoonBit.co.in,Cubits.com,178705724,2
GHash.io,Bitcurex.com,6911125219,1
16425460,72943136,52679943,1
FaucetBOX.com,1582,1304607550,14
0,536,23093349,20
CoinKite.com,AlphaBayMarket,3410464247,3
MoonBit.co.in,72367944,987713986,1
1103,CoinApult.com,339674789,5
MoonBit.co.in,ChangeTip.com,4034271090,10
3368,1149,13301874,1
70427973,ePay.info_CoinJoinMess,20751679,1
72760143,73570928,89440154,1
70063356,73832613,3225193,1
354,20242,1094146866,1
Genesis-Mining.com,Cex.io,68586388469,107
74274392,70534569,237511000,1
2990531,4549124,168729085,1
11576,BTC-e.com,171556773,1
175,131,2966586224,3
74944,Bittrex.com,2356424,1
FaucetBOX.com,62011178,190997617,1
3527931,FaucetBOX.com,3767056,1
Poloniex.com,Cryptonit.net,248890000,1
5478,763,74980000,1
71659793,PocketDice.io,121769816,1
Poloniex.com,1144,33726919,3
69723193,BitPay.com,51052400,1
AlphaBayMarket,411,2156986685,3
CoinGaming.io,BTC-e.com,1294151,1
3223,OKCoin.com,304970000,3
74147619,289,92581468,1
0,Loanbase.com,49972345,3
69147824,PocketDice.io,21724324,8
ePay.info_CoinJoinMess,3324393,71799566685,1
33291,Xapo.com,32063434359,318
1521303,62046790,50891546,1
CoinPayments.net,Exmo.com,2242400,1
2990531,69200053,200792244,1
1457,62205816,38004150,13
396,Bleutrade.com,150136639,1
FaucetBOX.com,BitcoinVietnam.com.vn,19385960,2
HolyTransaction.com,BTCJam.com,1350000,1
GHash.io,Kraken.com,13822250438,2
72524785,0,7963372,1
MoonBit.co.in,73178712,172552485,1
14096,368,71990000,1
2990531,2275995,296279998,1
Purse.io,70140992,32489000,1
Xapo.com,354,25090963,2
354,1144,2646552183,5
Bitstamp.net,0,9108236216,3
ePay.info_CoinJoinMess,4378779,54060827,2
Cryptonator.com,1582,2000000,1
1228047,BTCJam.com,1800568249,3
FoxBit.com.br,MercadoBitcoin.com.br,1864243457,3
5742521,40192,5352181,1
999Dice.com,BTC-e.com,32810000,2
70246075,BitPay.com,72310814,2
2990531,7184,1309322573,6
2990531,70505594,113942100,1
2990531,131,1914478510,3
265,424,39900990078,2
33291,Kraken.com,71017379,1
71370777,NucleusMarket,56840752,1
1598,11332,6002000070,4
2990531,73126948,168729085,1
Bitstamp.net,9206469,2232252787,1
FaucetBOX.com,72104795,12921145,1
Bitstamp.net,51392267,16156161920,1
39694960,1576,553623824,4
39694960,227,1951471203,13
ePay.info_CoinJoinMess,MiddleEarthMarketplace,3196769027,5
2990531,1095,1468078292,6
71293795,175,16469777,1
2990531,107,375335898,1
SatoshiMines.com,0,4909981,2
2990531,71607582,200792244,1
2990531,72156774,218774559,1
SatoshiMines.com,PrimeDice.com,5116987,2
2990531,1144,21611582196,80
396,1469,297378490,2
999Dice.com,891,63823600,1
ePay.info_CoinJoinMess,70455422,71799566685,1
Xapo.com,175,85983289,1
2990531,2577304,249545093,1
39694960,Cryptonator.com,5501055678,38
39694960,72104691,261122362,2
354,C-Cex.com,1770549390,2
Cryptonator.com,1598,1167864,1
2990531,11731507,339802692,1
MoonBit.co.in,72524435,1043658192,1
454,38656,110210884167,3
FaucetBOX.com,942,10585833,1
24261,70063369,1121296624,1
1218,411,52102193,1
VirWoX.com,642111,199969815,1
71972996,368,54338535,1
56717,1323,7227596,1
Genesis-Mining.com,Bitso.com,66086446,1
FaucetBOX.com,CoinSpot.com.au,59371699,3
SlushPool.com,912,10168012035,4
Bitstamp.net,351433,847122972,1
243017,BTCC.com,3893371486,5
2990531,58534,113942100,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71799566685,1
5542742,HaoBTC.com,64582812,1
1578,BTC-e.com,285433000,2
MoonBit.co.in,891,733016160,6
71764488,999Dice.com,12570000,1
FaucetBOX.com,22698867,31552088,1
11332,28415,30502599563,1
FortuneJack.com,0,1510121,1
ePay.info_CoinJoinMess,2990531,2668214205,13
71058153,CloudBet.com,24446440,1
91114,523,245753655,1
44864,454,66633540,1
999Dice.com,536,779081,3
Xapo.com,1294,390387456,8
641,4,6213581,1
71867399,265,49990000,1
72420065,289,9371321,1
72655533,331,357766597,1
AbraxasMarket,411,110601244,8
5162,Bter.com,181367516,1
ePay.info_CoinJoinMess,58335538,71799566685,1
Rollin.io,NitrogenSports.eu,6460000,2
Bitstamp.net,131,4704208060,1
AllCoin.com,1294,3504001,1
FaucetBOX.com,70377652,65505875,1
Xapo.com,124842,84023666,1
FaucetBOX.com,227,1710818968,36
FaucetBOX.com,87357,31552088,1
MoonBit.co.in,109306,1043658192,1
10052655,1218,842680000,3
1323,424,50494847,1
Genesis-Mining.com,4,35436418612,41
3368,PrimeDice.com,13301874,1
73046041,72236394,10691413,1
69172926,BTC-e.com,535611716,1
2990531,69251442,375335898,1
39694960,57,86001831,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,1201021273,1
1328107,61,63359907,1
2990531,6075,760522707,2
70639002,BitPay.com,22751975,2
Cryptsy.com,Bter.com,5743333,1
Paxful.com,CoinGaming.io,21055042,1
1654888,Xapo.com,1452659330,2
SatoshiMines.com,71058153,4636079,1
73310633,2160,13129683,1
5542742,70037354,94191536,1
2990531,70927633,339802692,1
Genesis-Mining.com,Cryptsy.com,97801262295,137
72393866,937,1567105886,5
0,FaucetBOX.com,28435915,9
40948331,72576656,73628123,1
ePay.info_CoinJoinMess,69304322,308309835,2
26152,4010,428597844,1
33291,73832613,149437525,2
MoonBit.co.in,23627,1862905880,3
MoonBit.co.in,612543,1098620000,1
71790520,289,321154869,1
292,CloudBet.com,2923416,2
CoinKite.com,367303,10913301433,2
33291,912,101301245,1
Genesis-Mining.com,AgoraMarket,2415638885,1
33291,71371661,319514025,3
70063369,BTCJam.com,974367628,3
39694960,9442173,378503293,3
354,3810,1706492799,2
SatoshiMines.com,513417,600000,1
73858271,BTC-e.com,495401500,1
73151810,71607463,78826074,1
ePay.info_CoinJoinMess,21441,71799566685,1
17977773,BitPay.com,43465823,2
GHash.io,Hashnest.com,20733375657,3
Bleutrade.com,35,1434151,1
33291,CoinTrader.net_LocalBitcoins.com,1026672764,10
ePay.info_CoinJoinMess,69260,71799566685,1
2201602,Xapo.com,3825630094,3
354533,CoinArch.com,23914739,2
69774425,368,5053370,1
Genesis-Mining.com,70796619,66086446,1
2990531,70350963,113154462,1
0,1576,105175,1
1521303,64698442,33364106,1
HaoBTC.com,BTCC.com,664662576,1
Cryptsy.com,BTCJam.com,9997160,1
FortuneJack.com,1582,23449317,7
2990531,23627,178444544,1
5542742,MercadoBitcoin.com.br,129165624,2
MoonBit.co.in,12527,119296443,1
1228047,101,1132307592,2
8001373,CloudBet.com,8101547,1
CoinPayments.net,Cryptsy.com,25086600,1
FaucetBOX.com,71528992,16074046,1
8121566,39831400,36830194,1
269,Bleutrade.com,2172931,1
Genesis-Mining.com,45550,76552952,2
SlushPool.com,Bitcoin.de,35974444677,11
71712033,BTC-e.com,55690376,1
2990531,1567,904408734,3
0,Bleutrade.com,157298,1
72861567,368,224909500,1
Poloniex.com,424,890946428,2
70927666,CoinPayments.net,5805000,1
FaucetBOX.com,18972,7791016,1
FaucetBOX.com,Poloniex.com,383582620,10
95386,0,489928,1
999Dice.com,HitBtc.com,15893566,2
MoonBit.co.in,72577145,987713986,1
2990531,3575160,375335898,1
Xapo.com,FortuneJack.com,401140803,5
441347,69984672,3654456,1
937,10231195,6300000,1
MoonBit.co.in,348,16179725343,33
1521303,72104691,9223773,1
6355,269,2199121407,3
FortuneJack.com,PrimeDice.com,6012164,1
26703738,71842270,86958412,1
PrimeDice.com,0,133863277,5
73907604,0,115990000,1
72655543,424,413304708,4
FaucetBOX.com,70534569,8978185,1
3607952,7,153532501,1
23247,Cubits.com,66703026,1
37466229,122,35000,1
16962,255623,109190128,1
MoonBit.co.in,61406199,502274614,1
12925,BTC-e.com,406524479,1
107,AbraxasMarket,99990000,1
72629345,12609,28643444,1
HolyTransaction.com,Xapo.com,1330000,1
74274392,BitcoinWallet.com,237511000,1
BitPay.com,1098103,106703861,1
4144433,Bitstamp.net,149823057,2
Genesis-Mining.com,1294,2502658343,4
BitcoinWallet.com,AbraxasMarket,180604953,3
735,Cryptsy.com,1060306,1
FaucetBOX.com,71110749,26952245,1
35270697,71345663,39002341,1
73832621,419,43610,2
3751,5542742,81915632,1
Bleutrade.com,YoBit.net,19615761,4
0,70325050,952067,1
MoonBit.co.in,55533,1382760756,2
Kraken.com,38344482,568216874,2
354,OKCoin.com,5836784265,5
61,BitPay.com,651521700,1
2990531,1370,568912096,2
1151788,368,152830952,2
33291,72498659,149437525,2
70193201,FortuneJack.com,123000,1
HolyTransaction.com,PocketDice.io,9900000,1
SatoshiDice.com,57,26940000,2
1521303,Luno.com,205354242,6
72104556,MercadoBitcoin.com.br,23345111,1
ePay.info_CoinJoinMess,6257363,71799566685,1
1521303,71292423,33364106,1
9378589,73012179,1237392442,1
2990531,73336644,339802692,1
72156774,855,26814,1
1095,1469,6220607,1
2331,70193816,6866718,1
70585494,CoinTrader.net_LocalBitcoins.com,133231118,1
73466970,Xapo.com,5852722,2
CoinPayments.net,7912189,5112800,1
5152896,56800334,3184861,1
56125939,354,10569303,2
MoonBit.co.in,5137,390838285,2
ePay.info_CoinJoinMess,Xapo.com,1651886932570,45
MoonBit.co.in,70508319,222990370,1
855,MaiCoin.com,1114805,1
AlphaBayMarket,44609,42961394,4
1521303,CoinSpot.com.au,75641365,2
YoBit.net,BitPay.com,20734314,1
Genesis-Mining.com,57,53384471261,63
FaucetBOX.com,BTCJam.com,25747386,3
Genesis-Mining.com,7328,10466506,1
396,Rollin.io,573830078,2
33291,73466967,71017379,1
AlphaBayMarket,BTC-e.com,1203502724,6
2990531,74147650,247973801,1
ePay.info_CoinJoinMess,YoBit.net,143599133370,2
ePay.info_CoinJoinMess,4395,1958302451160,26
4908,CoinTrader.net_LocalBitcoins.com,250977880,8
69513883,72943670,16836022,1
2990531,70377652,200792244,1
4386660,655,36370000,1
Genesis-Mining.com,162,2415638885,1
69200034,7,90198000,3
9780945,BitPay.com,12907700,1
70665256,AlphaBayMarket,19533125,1
6355,289,733040469,1
2990531,1098,1571957266,5
Genesis-Mining.com,13398,2415638885,1
2990531,69147845,211038473,1
Bitcoin.de,AlphaBayMarket,1128221206,3
71842975,73493244,62169361,1
269,ePay.info_CoinJoinMess,11655856,1
73438521,265,621227210,5
Genesis-Mining.com,70638485,2415638885,1
BitVC.com,BitoEX.com,50094590,1
Bitstamp.net,72577160,52849852270,4
2990531,49545042,247973801,1
7860468,BitPay.com,6563175,1
71554939,421,2743643574,2
NitrogenSports.eu,265,21040440,1
118992,689751,278140996,2
71241404,0,107550000,3
BitAces.me,3528,129970000,1
MoonBit.co.in,Bitcurex.com,890561916,2
2990531,6166631,210575322,1
367303,74068518,98401825,1
Genesis-Mining.com,74042215,2415638885,1
454,124301,62288645,1
2230,AbraxasMarket,187687174,1
NitrogenSports.eu,Coinroll.com,44283488,5
3368,Exmo.com,10472815,1
33291,CoinKite.com,619831666,5
1095,227,18661821,3
FaucetBOX.com,Bit-x.com,76904396,3
1017,BTC-e.com,46871999,2
255398,CoinTrader.net_LocalBitcoins.com,390905755,2
1654888,2739057,1997265626,1
MoonBit.co.in,19025117,756230295,1
Kraken.com,CoinKite.com,1640947890,1
69670124,CoinPayments.net,20760000,1
SlushPool.com,10251,2506002994,1
14959348,Cryptonator.com,2964725,1
396,Hashnest.com,3431037521,7
1292238,289,202490000,1
GHash.io,0,298418378051,47
14187714,Xapo.com,471870000,6
354,0,256146050288,218
MoonBit.co.in,73754014,1162672874,2
MoonBit.co.in,71163214,725264984,2
Rollin.io,ePay.info_CoinJoinMess,46738203,4
Genesis-Mining.com,26111197,2415638885,1
2990531,49985443,627865631,2
2990531,70665166,113942100,1
70508200,655,28831057,2
71163236,BitcoinWallet.com,31272915,1
FaucetBOX.com,PocketDice.io,45684277,4
44918410,72103894,16719218,1
62939245,331,81519900,1
4102,Poloniex.com,75327083,1
BX.in.th,Cex.io,8405386,1
2329,421,38150596,1
43569,BTC-e.com,127003829,1
Xapo.com,2024,134037870,4
Genesis-Mining.com,126433,2481725331,2
Genesis-Mining.com,10727819,2415638885,1
Genesis-Mining.com,BitPay.com,4831277770,2
BitPay.com,ePay.info_CoinJoinMess,499702135,2
Genesis-Mining.com,28663,4841744276,3
47350376,999Dice.com,10443,1
Huobi.com,348,6174347706,5
35046709,71501677,142551269,1
Bleutrade.com,ePay.info_CoinJoinMess,6190109,2
Poloniex.com,0,464843399,4
71267267,BitPay.com,5312735,1
GHash.io,BTC-e.com,113088377516,17
44932,454,11602336,1
1925,CoinCafe.com,4999980000,2
ePay.info_CoinJoinMess,36965,210951896,1
68859058,BTCCPool,49140009,1
ePay.info_CoinJoinMess,69454529,653953812,1
8507696,NitrogenSports.eu,111977704,3
Genesis-Mining.com,796.com,2415638885,1
Genesis-Mining.com,19626,2415638885,1
29004,73021941,1399990000,1
Genesis-Mining.com,86911,2415638885,1
Loanbase.com,ePay.info_CoinJoinMess,125935532,1
33291,1598,2053691215,17
FaucetBOX.com,292,18779481,1
72025056,ePay.info_CoinJoinMess,73883136,1
Xapo.com,1144,11147984,1
AbraxasMarket,BitZino.com,45302078,1
70141434,10789,73881218,4
70665155,Bittrex.com,12517981,1
Hashnest.com,PrimeDice.com,1932731,1
MoonBit.co.in,33444,756230295,1
73804424,368,152074587,1
354,421,14579172058,12
Cryptsy.com,ePay.info_CoinJoinMess,11670078,1
74121213,69460734,17630000,1
VirWoX.com,208331,768699348,1
73466970,0,5313592,1
354,56264,607412671,1
Genesis-Mining.com,32354,2415638885,1
35,Bittrex.com,1134352,1
Bitstamp.net,BitBargain.co.uk,7876985824,5
70586820,42074385,4490306,1
ePay.info_CoinJoinMess,Huobi.com,31524173399830,443
Cryptsy.com,BTC-e.com,1490616399,5
Xapo.com,2682096,15141044,1
189043,354,6066339,1
Genesis-Mining.com,354,2415638885,1
FaucetBOX.com,4,1384646186,43
2990531,5342,633777988,2
71398296,BTC-e.com,54783500,1
Genesis-Mining.com,GoCelery.com,2415638885,1
PrimeDice.com,4126067,59040024,2
94649,CoinTrader.net_LocalBitcoins.com,109922883,4
4473692,424,188215496,1
MoonBit.co.in,2577304,216511694,1
MoonBit.co.in,52620741,1100650945,2
2878563,860,5571550,1
1218,61,2399213181,21
BitKonan.com,Poloniex.com,257655692,1
6022,BtcTrade.com,75395655,6
69278079,72706288,140429813,1
649235,ePay.info_CoinJoinMess,61190000,1
230001,PrimeDice.com,40293500,1
PrimeDice.com,PocketDice.io,12555813,1
13951749,69775815,324815566,3
33291,C-Cex.com,78420146,1
Bitstamp.net,860,17010594274,3
1587738,1747,12203864,1
73846409,19431,1649840,1
ePay.info_CoinJoinMess,72104326,71799566685,1
FaucetBOX.com,76668,3477717159,21
BitAces.me,1469,10114824,1
1228047,BitPay.com,2125381748,3
536,700,1049982848,2
20158538,BTC-e.com,113783930,1
BitAces.me,4,2103839,1
NitrogenSports.eu,CloudBet.com,5801070333,10
Bitbond.com,BTCJam.com,305317906,2
72023831,0,5296952,2
2990531,2375203,210575322,1
5941,BTC-e.com,512335278,6
61,6054,7657000005,1
35270697,73415059,17492341,1
33291,Cryptonator.com,5469210757,56
1539,11332,4501000007,3
1521303,60475971,50891546,1
354,523,543356080,1
3368,342,10472815,1
0,1103,1947914,1
4908,1294,55829974,2
Bitstamp.net,LiteBit.eu,810631572218,14
2685370,70717800,93102050,1
2125413,1747,23520000,1
3368,29392,23774689,2
Genesis-Mining.com,70037060,66086446,1
47678,CoinTrader.net_LocalBitcoins.com,73426630,1
39694960,HitBtc.com,378503293,3
57,AlphaBayMarket,109117759,3
Loanbase.com,1598,9498598,1
978,BtcTrade.com,344761,1
2550070,ePay.info_CoinJoinMess,30060000,3
MoonBit.co.in,2609,933203906,1
Poloniex.com,Bitstamp.net,433725537,1
FaucetBOX.com,3751,26952245,1
Bleutrade.com,BTC-e.com,2044767,1
73284596,71969775,44149641,1
2990531,70848997,122934346,1
5542742,999Dice.com,64582812,1
1654888,27723,703263906,1
70585494,29742996,27635865,1
454,39411,35893022604,2
699798,ePay.info_CoinJoinMess,210897600,1
BTCJam.com,0,62256903,3
Genesis-Mining.com,269,66086446,1
2378072,368,87690000,1
1228047,12592,151540722,1
Genesis-Mining.com,71424539,66086446,1
Genesis-Mining.com,3578,132172892,2
71685399,1493,1019990000,1
61,Exmo.com,13280571,2
11222093,421,402048208,16
69591831,73153273,43235184,1
YoBit.net,C-Cex.com,62190561,3
AbraxasMarket,1138,16802783,1
16304999,860,21044054,1
39694960,Bter.com,585002924,4
2990531,53725739,113154462,1
Genesis-Mining.com,1103087,2489698929,2
Rollin.io,421,4505667,1
FaucetBOX.com,BitcoinWallet.com,115804979,5
MoonBit.co.in,385781,1492278192,2
2990531,70665276,113942100,1
72576990,CoinPayments.net,137833218,1
Cryptonator.com,735,1182614,1
72393851,999Dice.com,284610000,1
ePay.info_CoinJoinMess,411,98303627,1
472,CoinTrader.net_LocalBitcoins.com,6999980000,2
FaucetBOX.com,745157,10585833,1
1748906,BTC-e.com,1987642758,1
MoonBit.co.in,28578,161921906,1
Genesis-Mining.com,66122,2415638885,1
MoonBit.co.in,CoinCafe.com,2206331066,3
999Dice.com,Cryptonator.com,2291521,2
MoonBit.co.in,1598,35465386049,70
72209227,735,367629,1
73357141,BitPay.com,11159771,1
Bitstamp.net,NitrogenSports.eu,4834129248,1
CoinPayments.net,HolyTransaction.com,10137886,3
2990531,1386,7979618653,34
VirWoX.com,CoinTrader.net_LocalBitcoins.com,254871348,1
15681814,421,445876102,1
73178712,ePay.info_CoinJoinMess,9422831,1
69245847,SpectroCoin.com,118886,3
22399362,20896282,3354609269,3
1838853,1747,40980000,1
2990531,331,8651041456,29
70298377,69147778,46628457,1
2990531,73284228,168729085,1
SlushPool.com,1647,5041816030,1
AbraxasMarket,44609,287898333,1
39694960,19025117,175120531,1
Xapo.com,421,717896793,24
2990531,9925458,113942100,1
2990531,73466967,178444544,1
FaucetBOX.com,1144,2019110077,18
MoonBit.co.in,3048881,161921906,1
Huobi.com,ePay.info_CoinJoinMess,11075654780,3
70062633,CoinTrader.net_LocalBitcoins.com,314039188,1
5367268,101,50160000,1
354,Poloniex.com,17706424420,21
118992,55533,476559348,1
PrimeDice.com,Coinichiwa.com,1102313,1
6355,7667375,733040469,1
YoBit.net,Bittrex.com,267670703,6
37,FaucetBOX.com,1104018,2
CoinPayments.net,70403816,4517000,1
SlushPool.com,31951990,2506002994,1
Kraken.com,BitPay.com,99988650,1
CoinPayments.net,17977773,18768438,1
73858846,CoinGaming.io,17907104,1
SecondsTrade.com,417,451000276,1
2990531,1227,704569776,4
126,NitrogenSports.eu,127708699,1
1725765,Bit-x.com,246437602,1
Purse.io,AlphaBayMarket,116841473,2
BitBargain.co.uk,72890178,782374493,1
612782,424,275998866132,4
MoonBit.co.in,2918032,756230295,1
2990531,Xapo.com,565534234942,2125
29588,AbraxasMarket,42308566,1
1582,11332,7504000258,5
596297,5941,3171261,1
MoonBit.co.in,1539,33571689181,58
1732014,BitAces.me,127194,1
2990531,74091484,210575322,1
Paymium.com,BitPay.com,9176534105,1
73728575,368,9010177,1
AbraxasMarket,CoinKite.com,3694710496,2
70245340,368,26973494,1
2990531,70141239,113154462,1
47735136,73910348,53040000,1
1521303,46013,45314459,1
Vaultoro.com,BitPay.com,1511393775,2
0,3578,2703004,1
107,1925,68767487595,4
BitMinter.com,289,2522319663,1
536,999Dice.com,2130906,2
MiddleEarthMarketplace,29588,196113790,1
PrimeDice.com,NitrogenSports.eu,18709709,7
999Dice.com,Luno.com,34980000,2
40948331,72707822,266749772,1
ePay.info_CoinJoinMess,32840200,71799566685,1
AbraxasMarket,74094975,30444490,1
912,454,103530477177,6
74274392,Poloniex.com,237511000,1
396,VirWoX.com,525662443,1
71554939,1598,5868301287,4
MoonBit.co.in,75854,756230295,1
1172018,331,12090000,1
72785601,ePay.info_CoinJoinMess,19295686,2
33291,2496802,71017379,1
5542742,10440706,94191536,1
954,BTC-e.com,599990000,1
70927660,70193668,106961652,1
51675206,FaucetBOX.com,10256526,1
Genesis-Mining.com,4395,66086446,1
MoonBit.co.in,Matbea.com,11097873028,20
5542742,Bleutrade.com,94191536,1
PrimeDice.com,1294,7204473,2
2990531,4474579,506280002,2
73178555,10857,14120369,1
CoinPayments.net,71084354,3125610,1
FaucetBOX.com,57648541,11594944,1
354,11880,7789373283,4
58032,Kraken.com,279980000,1
FaucetBOX.com,72052093,11594944,1
71110140,BTC-e.com,433637827,1
Bitbond.com,YoBit.net,15694770,1
Poloniex.com,61,56399567,1
1654888,55834,542744775,1
33291,19858133,78420146,1
73310633,20112986,13349683,1
