Source,Target,value,nb_transactions
4931,71999710,499070000,1
70559982,CoinGaming.io,104486918,2
BTC-e.com,265,8894309841,2
1436,ePay.info_CoinJoinMess,999940000,2
Hashnest.com,Bitcoin.de,5001461,1
954,BTCJam.com,13799990000,1
19938530,40948331,259786485,1
1285711,421,18546812815,3
ePay.info_CoinJoinMess,385781,11996040000,3
PrimeDice.com,CoinJar.com,2990000,1
3348,Purse.io,2936154933,1
74041669,597,14984647,2
1095,1144,11189374,3
16425460,73439550,43919564,1
BTCJam.com,21414445,3850000,1
Cex.io,1956,4032833245,6
154,FaucetBOX.com,1849542,1
PrimeDice.com,BitPay.com,269475610,3
1095,BTC-e.com,16656249,3
269,CoinMotion.com,1590000,1
SlushPool.com,ePay.info_CoinJoinMess,27733025474,8
954,Btc38.com,6499990000,1
Bleutrade.com,0,6264842,3
243017,2545,15070000,1
69200099,265,23069846,1
342,826601,1040245000,1
69827719,294,63430578,1
70691530,72655374,133303743,1
73205118,294,38636667,1
CoinTrader.net_LocalBitcoins.com,597,297162000,1
1095,AllCoin.com,4574625,1
ePay.info_CoinJoinMess,CoinKite.com,8328683999,4
42738489,532,44150241,1
ePay.info_CoinJoinMess,23145220,11996040000,3
71685750,CoinGaming.io,4351605,1
Betcoin.ag,NitrogenSports.eu,8990000,1
70089418,Cex.io,3439092,2
71110794,71163236,86882400,1
Bleutrade.com,BTCJam.com,7733639,1
Bleutrade.com,BTC-e.com,14153601,2
ePay.info_CoinJoinMess,69409296,3998680000,1
73178252,860,74790923,2
ePay.info_CoinJoinMess,71318983,79441779815,1
70429428,71502280,9683211,1
SlushPool.com,7219,2518247706,1
FaucetBOX.com,999Dice.com,24132964,2
1487245,Cryptsy.com,5355767,1
FaucetBOX.com,405610,23081444,2
269,Cryptsy.com,87685614,3
ePay.info_CoinJoinMess,7319,3998680000,1
1285711,ePay.info_CoinJoinMess,1918760888,1
Cex.io,269,75378361,3
Cryptonator.com,Cex.io,1233072,1
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,272056861,1
Poloniex.com,1647,698205339,2
Bitbond.com,Cryptsy.com,367663069,1
70744193,Bittrex.com,116330771,1
70953024,ePay.info_CoinJoinMess,23745209,2
71110794,71502988,299990000,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12661986525,12
7216489,Bitfinex.com,36298550000,1
ePay.info_CoinJoinMess,72629111,52629890,1
ePay.info_CoinJoinMess,14877688,212887499,1
FaucetBOX.com,1309,154074019,15
1956,4758,1739040570,2
Bitfinex.com,Igot.com,20001861216,1
ePay.info_CoinJoinMess,71371661,35121499,1
CoinTrader.net_LocalBitcoins.com,294,250497857,2
ePay.info_CoinJoinMess,1095,210930761,1
FaucetBOX.com,1233363,39784670,4
6355,Cavirtex.com,2083667892,1
494525,CoinTrader.net_LocalBitcoins.com,1499990000,1
4386660,71397456,150077150,1
GHash.io,4411380,6518187343,1
FaucetBOX.com,BTCJam.com,12066482,1
199545,1309,12796,1
BitPay.com,42093257,141418900,1
SlushPool.com,57,23239596877,8
157228,BTC-e.com,47599960000,1
Bter.com,Bleutrade.com,999990000,1
ePay.info_CoinJoinMess,194937,79441779815,1
73519150,58471,43812725,3
71345267,70403855,10611144,1
342,BTC-e.com,1240235000,2
0,641,12010814,1
37904064,71607250,36317608,1
HaoBTC.com,BTC-e.com,1149850000,2
13097303,ePay.info_CoinJoinMess,52730629,1
HolyTransaction.com,536,1062256,1
469,Bittrex.com,612569006,2
0,1294,5789880,2
5325883,60997896,33604110,1
16694645,BitPay.com,60264443,1
ePay.info_CoinJoinMess,Poloniex.com,163353271361,9
2306049,Xapo.com,13864840,1
612629,NitrogenSports.eu,43031650,1
57,BitPay.com,9391916,1
71005802,Poloniex.com,15942469,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,181277842,1
Loanbase.com,421,1128566,1
ePay.info_CoinJoinMess,7184,234899042,2
75079,CoinTrader.net_LocalBitcoins.com,182550000,1
71163236,72943439,17611235,1
AgoraMarket,CoinGaming.io,396925643,1
BTCJam.com,Cex.io,316319248,1
FaucetBOX.com,Bitcoin.de,23638696,3
ePay.info_CoinJoinMess,FortuneJack.com,68943907,3
6355,9244996,2083667892,1
999Dice.com,AllCoin.com,28400484,2
21441,796.com,6890198,1
Cex.io,Xapo.com,8478080,2
PocketDice.io,Cex.io,190000,1
157228,1647,47599960000,1
691769,0,23636429,1
ePay.info_CoinJoinMess,7366,325764479260,6
1095,289,10615437,2
BitBargain.co.uk,898,503307660,1
ePay.info_CoinJoinMess,16621,1398908739,9
Cryptonator.com,C-Cex.com,1060249,1
70927660,7328,35397275,1
72078429,69591292,53614330,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,81681480,1
Poloniex.com,342,133118000,2
3792617,Luno.com,180322358,1
Igot.com,536,3000717,1
71293041,289,28420521,1
69880033,860,223610381,1
255398,73937548,905655629,2
Poloniex.com,1309,2054121,1
1436,7184,499970000,1
SlushPool.com,7184,2500866052,1
71842975,BitcoinWallet.com,24712490,1
69278079,70481028,81553900,1
69435431,69880033,93424879,1
69954477,ePay.info_CoinJoinMess,29990000,1
BTCGuild.com,FYBSG.com,2508535355,1
1420757,CoinCafe.com,7648985710,1
1252,Bitfinex.com,499980000,2
ePay.info_CoinJoinMess,VirWoX.com,420046307,2
73675789,BitBargain.co.uk,805360000,1
400308,74251728,5631169,1
7779201,70979540,99287241,1
Kraken.com,898,7599978094,5
71005802,1309,70157949,9
Cryptsy.com,0,1064612652,5
GHash.io,Btc38.com,9042588609,1
107,C-Cex.com,5477759885,4
1285711,Xapo.com,8323395963,1
11392,16756080,53063218,1
Bitcoin.de,Bter.com,981489882,3
10172196,70744181,52868157,1
417,69200022,5488027000,2
1956,417,10922798638,13
157228,424,47599960000,1
CryptoStocks.com,Bitfinex.com,117780463,1
73153283,70637818,16939770,1
EmpoEX.com,35,2053558,1
ePay.info_CoinJoinMess,BitZino.com,798625781,2
0,Bittrex.com,100122236,2
72681537,BitPay.com,187550112,1
ePay.info_CoinJoinMess,OKCoin.com,53548043295509,676
FaucetBOX.com,1294,165022630,17
Bitfinex.com,NitrogenSports.eu,101859934,1
BTC-e.com,PrimeDice.com,21632231275,2
Cryptonator.com,Xapo.com,1051645,1
70218950,860,41007380,1
71057953,69827713,254708049,2
269,Bitstamp.net,2400287,1
Cryptsy.com,Huobi.com,1045717207,1
73963652,70011005,22375728,1
3348,175,2936154933,1
PrimeDice.com,Coinichiwa.com,4219127,1
CoinGaming.io,BTC-e.com,2004000,1
Coin.mx,AgoraMarket,205565282,3
4931,40948331,445367538,1
72472408,71946867,15255844,1
73414936,CampBX.com,1990000,1
898,AgoraMarket,121371434,1
0,BTC-e.com,568749805,2
Bter.com,154,999990000,1
ePay.info_CoinJoinMess,695079,200229104,1
Bittrex.com,0,399970965,11
999Dice.com,74278368,2803832,2
1144,11332,4613587088,3
70062872,73336551,220893491,1
73962910,CoinTrader.net_LocalBitcoins.com,19709859,1
269,2024,1041012,1
1095,Xapo.com,6040812,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,675262881,1
GHash.io,417,15619113226,1
72262922,69906440,156081193,2
55834,3918,5000000,1
175,Cryptsy.com,569248600,3
Paymium.com,Kraken.com,26374399388,2
Bitcoin.de,Cryptsy.com,3940336873,7
LuckyB.it,455545,90000,1
1956,Igot.com,2124613118,2
70115478,74304372,99690001,1
Cex.io,32354,167990000,1
ePay.info_CoinJoinMess,72077680,274623429,1
GHash.io,192858,15619113226,1
Bleutrade.com,1309,33664871,1
289,ePay.info_CoinJoinMess,1354108,1
Coinichiwa.com,1370,2050000,1
11562960,2705,150134717,1
70586705,Cryptsy.com,654876030,1
10635027,BitPay.com,3005859,1
ePay.info_CoinJoinMess,5342,50805691,1
ePay.info_CoinJoinMess,CoinGaming.io,255512733,4
Cryptsy.com,523,89802333,1
Cryptsy.com,8360,5161190,2
71502261,71607094,10932296,1
6216423,999Dice.com,85500,1
67116153,CloudBet.com,22050000,1
ePay.info_CoinJoinMess,BX.in.th,6030534390,7
FoxBit.com.br,Poloniex.com,165700389,1
61394841,1323,861774,1
73702037,74200220,142739946,1
71999888,19643031,37284297,1
72078429,73283221,20732660,1
69931790,71397082,3495966,1
ePay.info_CoinJoinMess,21349,167408051,1
SlushPool.com,Bitcurex.com,2518247706,1
21414445,BTCJam.com,45083790,1
Coinichiwa.com,455545,1494437,1
SlushPool.com,BTC-e.com,30298244547,10
BX.in.th,ePay.info_CoinJoinMess,6601305,1
Bittrex.com,C-Cex.com,1298866833,14
BitcoinVideoCasino.com,BTCJam.com,1001066130,1
SlushPool.com,Bittrex.com,2500866052,1
ePay.info_CoinJoinMess,71685116,43647122,1
Bittrex.com,763,367956220,7
72262922,69304235,65298273,1
ePay.info_CoinJoinMess,999Dice.com,328131138,10
ePay.info_CoinJoinMess,52842513,45436245,1
4050,39799,37911602000,5
Bleutrade.com,Cryptsy.com,82575252,3
470955,860,101431077,2
ePay.info_CoinJoinMess,21441,317767119260,4
74147398,69330699,28945198,1
72023831,Xapo.com,8754099,2
483499,BTC-e.com,1216981506,1
3792617,CoinTrader.net_LocalBitcoins.com,519329070,3
40976172,Cryptopay.me,31501000,1
1182826,ePay.info_CoinJoinMess,7439291400,4
GHash.io,Bitcurex.com,15619113226,1
257316,73675789,78430610047,4
ePay.info_CoinJoinMess,BitcoinWallet.com,12613069449,6
73466840,70115351,37073804,1
999Dice.com,16621,658698,1
73441032,265,106116125,1
71554939,33971,211243289,1
45157988,BTC-e.com,147293944,2
Cryptsy.com,CoinSpot.com.au,1126218392,1
417,BitPay.com,61879045,1
5632,1323,9980000,1
71659840,73309914,14067310,1
1528188,LuckyB.it,257202450,53
342,ePay.info_CoinJoinMess,2352990000,1
1095,348,6040812,1
396,BitPay.com,74764027,1
Exchanging.ir,19025100,564672000,1
2390784,CoinPayments.net,2832655,1
SlushPool.com,Bter.com,7822469486,2
ePay.info_CoinJoinMess,SatoshiMines.com,212887499,1
72733276,69355779,1951404597,1
69433896,294,27117418,1
SlushPool.com,Bitcoin.de,31364556039,9
AgoraMarket,Bitcurex.com,1183059078,2
1956,CoinMotion.com,1062306559,1
7216489,424,50842729572,2
70482234,CloudBet.com,136978000,4
19025100,BTC-e.com,18073985,1
71005802,Cex.io,30546636,5
71240287,45298568,2815453,1
Kraken.com,AgoraMarket,44206535663,2
Bitcoin.de,Kraken.com,5088916876,2
Cryptsy.com,424,211117973,2
26152,CoinTrader.net_LocalBitcoins.com,316270939,1
536,PrimeDice.com,2192515,2
1576,Bitfinex.com,299990000,1
Cryptsy.com,Bittrex.com,2615144805,34
101474,Bitcoin.de,18356,1
999Dice.com,289,18497810,6
Igot.com,Cryptsy.com,2318467,1
72023831,ePay.info_CoinJoinMess,72309273,17
69121535,CoinGaming.io,294970000,2
57,PrimeDice.com,435829022,2
1956,17566139,641660195,1
Bter.com,HolyTransaction.com,999990000,1
2226,Cryptsy.com,2099990000,1
1098103,Purse.io,1107766300,1
3396592,CoinTrader.net_LocalBitcoins.com,105161917,1
19381,BitPay.com,5836033,1
GHash.io,787953,9042588609,1
GHash.io,7366,9042588609,1
71110794,74226067,103326929,1
0,Cryptsy.com,236721274,27
BTCGuild.com,BTC-e.com,45224854431,14
GHash.io,Bter.com,9042588609,1
Bitcoin.de,SatoshiDice.com,515816968,1
954,525,48499990000,1
157228,72104709,47599960000,1
3048881,FaucetBOX.com,13880549,2
230001,LuckyB.it,3730000,4
18972,SpectroCoin.com,10838912,3
5325883,71293643,4145544,1
73623596,265,445325144,1
ePay.info_CoinJoinMess,BitBay.net,1160202744,2
FaucetBOX.com,CoinKite.com,11014962,1
1493,LakeBTC.com,6502150000,2
70744026,NitrogenSports.eu,175104000,2
73441090,Kraken.com,8529275,1
NitrogenSports.eu,71946830,90000215,3
BtcTrade.com,Cex.io,341841101,2
ePay.info_CoinJoinMess,777Coin.com,7030000,2
1956,289,2987287144,4
6355,Bitfinex.com,4167335784,2
818721,6174,20116094,1
BTCGuild.com,Bitstamp.net,5017070710,2
523,871,150547131,1
ePay.info_CoinJoinMess,Bter.com,10649249805100,136
74329730,71735169,7340500,1
73336527,ePay.info_CoinJoinMess,2912089945,3
21646128,1294,225021244,8
2227706,CoinGaming.io,2116125,1
57,Cryptsy.com,58306694,1
2433866,424,523402201,2
74147398,72341543,14407752,1
C-Cex.com,1956,101604829,2
Bitfinex.com,Cex.io,3891207,1
BitVC.com,424,17036999004,6
ePay.info_CoinJoinMess,43366,79441779815,1
BtcTrade.com,Btc38.com,117570000,1
4931,70167678,459077538,1
CoinPayments.net,BTC-e.com,27658674,2
GHash.io,4186175,24661701835,2
12101,3653479,799890000,1
70089418,Cryptsy.com,4039373,1
FaucetBOX.com,Luno.com,23081444,2
72104556,229097,636878304,1
CoinKite.com,Xapo.com,124034,1
ePay.info_CoinJoinMess,CoinArch.com,200229104,1
GHash.io,523,13036374686,2
0,1370,46073,1
16425460,71345267,182160590,3
AgoraMarket,BtcMarkets.net,542545683,1
72707261,BTC-e.com,828823,1
73336527,73231651,1203199089,1
ePay.info_CoinJoinMess,ChangeTip.com,220317849,1
69880033,73414966,88389108,1
ePay.info_CoinJoinMess,44132,83440459815,2
71554939,55834,605486537,2
1095,1323,12081624,2
SlushPool.com,BitBay.net,2511191126,1
257316,898,39089880022,2
ePay.info_CoinJoinMess,122763,3998680000,1
6355,BTC-e.com,40799693500,23
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,79512684124,3
14250,BTC-e.com,418256480,1
110115,6048,2504431230,1
Cryptsy.com,1647,1459726825,2
71502261,72707270,12177537,1
954,4395,5699990000,1
289,CoinTrader.net_LocalBitcoins.com,848754459,2
63592714,Huobi.com,1258743283,1
1226,424,101010393,1
1956,C-Cex.com,641660195,1
0,Betcoin.ag,35504226,1
Bittrex.com,3009,329176567,5
4251,BitPay.com,226090000,1
56796266,2624,107674514,2
73336527,70717767,950694589,1
6355,424,2083667892,1
Bitfinex.com,20047,123501139,1
70508324,70978918,22409014,1
69278079,69984682,64729199,1
6355,Bitstamp.net,2083667892,1
ePay.info_CoinJoinMess,73387920,167954676,1
219804,Cex.io,590000,1
6355,175,2083667892,1
1905505,ePay.info_CoinJoinMess,5810000,1
2364438,20042,97432000,2
69906437,BTC-e.com,85415000,1
481887,ePay.info_CoinJoinMess,1217454678,11
3219078,524123,42903096,1
26919858,0,3853712,1
157228,Btc38.com,47599960000,1
ePay.info_CoinJoinMess,66254,207335485,1
72603305,72865409,65018901,1
Bittrex.com,Paymium.com,101486360,1
BitZino.com,0,47540821,1
71110794,74326234,116789819,1
342,Bitcoin.de,1040245000,1
SlushPool.com,10251,7454072344,2
Hashnest.com,SatoshiMines.com,1300588,1
1091440,Loanbase.com,159435000,2
5937,BitPay.com,27860000,1
SlushPool.com,71424476,2518247706,1
AgoraMarket,ChBtc.com,511935175,1
72970042,597,10414692,2
16425460,BTC-e.com,81342386,1
ePay.info_CoinJoinMess,BitZillions.com,587413569,35
2812638,74042078,191895796,1
Cryptonator.com,999Dice.com,5435817,1
Huobi.com,OKCoin.com,57673313467,6
69801586,72367361,100988798,3
72023831,1309,4610446,1
Cryptsy.com,1309,16199986,3
1285711,70482234,234473485,1
Cex.io,BitcoinVideoCasino.com,2100166,1
69906437,70089399,124980000,1
71790459,70165476,9187236,1
CoinTrader.net_LocalBitcoins.com,1098,116772245,1
BitcoinVideoCasino.com,PrimeDice.com,28157263,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,416220304,3
Poloniex.com,BtcMarkets.net,1067782153,1
2214,999Dice.com,4000016,1
Loanbase.com,999Dice.com,288688890,1
0,BitZino.com,90000,1
31951990,763,7263950,1
72262922,73465982,113197594,2
Cryptsy.com,BTC-e.com,37463028020,38
1436,0,5000880166,11
43510,CoinKite.com,65000000,1
Dispenser.tf,154765,41460840,1
Bittrex.com,1309,99990000,1
69906437,73466833,118171000,1
71842975,72498534,17902020,1
ePay.info_CoinJoinMess,5632,3998680000,1
BTCJam.com,Bitbond.com,93982595,4
72183517,BTC-e.com,8603748,1
4931,BitcoinWallet.com,493200000,2
71398185,860,129860000,1
AgoraMarket,BTCCPool,2569916091,3
Igot.com,CoinTrader.net_LocalBitcoins.com,5633980000,2
72576984,70141174,19890000,1
71319609,LuckyB.it,31110000,13
FaucetBOX.com,1149,29393311,3
Cryptsy.com,Cex.io,255957322,8
ePay.info_CoinJoinMess,38427,7997360000,2
72393866,AllCoin.com,377023341,2
ePay.info_CoinJoinMess,1323,5651794228,12
1956,CoinTrader.net_LocalBitcoins.com,3828579872,4
SlushPool.com,72049960,2500866052,1
FoxBit.com.br,Cryptsy.com,1190882192,3
612543,1309,32385,1
818721,Xapo.com,79986094,1
72262922,72891553,20213804,1
ePay.info_CoinJoinMess,Cryptopay.me,20570838939,9
CoinKite.com,269,179465277,1
73202641,CoinJar.com,1339430741,1
0,1323,661113,3
6521368,BitZillions.com,129730,1
71005802,71738316,7613893,1
515376,999Dice.com,280000,2
1956,9904952,641660195,1
HolyTransaction.com,1309,3680000,1
PrimeDice.com,2496802,11890416,2
CoinPayments.net,46559,9774377,2
Comkort.com,Bter.com,17660128,1
2226,BtcTrade.com,299990000,1
0,AdmiralCoin.com,157088,2
Bitfinex.com,4810,99999990000,1
2226,BitVC.com,41399990000,1
BTCGuild.com,2390784,2513137783,1
73202641,CoinTrader.net_LocalBitcoins.com,1339430741,1
1370,Rollin.io,34586019,2
FaucetBOX.com,Bter.com,6311867,1
3792617,5325883,183348758,1
72262922,73388181,111332415,1
CoinTrader.net_LocalBitcoins.com,69383127,632990000,1
Poloniex.com,BitcoinFog,2799910000,1
74278368,999Dice.com,2442438,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3213294728,2
60997896,72472408,46567109,1
69644586,Cryptsy.com,8946001,1
Bittrex.com,424,346987830,4
SlushPool.com,Hashnest.com,2879588268,1
ePay.info_CoinJoinMess,6491115,3998680000,1
FaucetBOX.com,C-Cex.com,27094585,3
BTC-e.com,796.com,3322552783,1
777Coin.com,NitrogenSports.eu,99980000,1
ePay.info_CoinJoinMess,70717176,267618991,1
2024,0,8601324,2
4931,BTC-e.com,896905076,3
0,Bitfinex.com,560821,1
29334716,SatoshiBet.com,7222896,1
BitcoinWallet.com,ePay.info_CoinJoinMess,81114491,1
CoinPayments.net,1509159,3133133,1
BX.in.th,Poloniex.com,1782810739,8
73597179,BTC-e.com,75384605,1
FaucetBOX.com,1756235,6311867,1
BTC-e.com,71554899,10500630489,1
BTCGuild.com,Genesis-Mining.com,7537354050,2
Cex.io,OKCoin.com,62759766,2
Cex.io,BTCJam.com,12000386,3
FaucetBOX.com,Cryptsy.com,120577524,11
BitPay.com,Xapo.com,136772000,1
777Coin.com,ePay.info_CoinJoinMess,1215910,1
37686970,74067375,77635210,1
1095,342,4574625,1
3009,Bittrex.com,1353870,1
1956,31951990,1806294692,2
Cryptsy.com,6174,998928168,1
103564,BTC-e.com,2223927153,1
FaucetBOX.com,74147564,6311867,1
73019350,69435431,9735270,1
8482969,CoinGaming.io,70232491,2
999Dice.com,0,106952000,11
BTCJam.com,73858713,149950000,1
342,411,1040245000,1
3065058,BitPay.com,12539222,1
1833,Cex.io,1330000,1
FaucetBOX.com,AnoniBet.com,6311867,1
ePay.info_CoinJoinMess,348,370488271,2
ePay.info_CoinJoinMess,Bitcurex.com,3998680000,1
AgoraMarket,Cex.io,503273396,1
SatoshiCircle.com,421,111104065,1
FaucetBOX.com,27939,10391359,1
71554939,ePay.info_CoinJoinMess,1077630493,4
4273,818721,31080000,1
Hashnest.com,Loanbase.com,8598318,1
ePay.info_CoinJoinMess,55834,169383463,1
ePay.info_CoinJoinMess,71921521,175718397,1
421,396,13570054366,59
15681814,421,485825717,3
72104556,6166631,1417754813,2
72104556,0,1161002432,2
ePay.info_CoinJoinMess,69591799,163915948,1
Cex.io,1294,71025767,1
BTCJam.com,AllCoin.com,1166470,1
1226,4050,347849081,2
4395,Huobi.com,639176300,4
269,CoinTrader.net_LocalBitcoins.com,11897312,1
ePay.info_CoinJoinMess,CoinJar.com,186874319630,9
1457,62205816,143120000,18
2064109,BitZillions.com,7987953,5
999Dice.com,PrimeDice.com,204523337,14
6166631,2227706,76015952,3
69565675,BitPay.com,24658300,1
Hashnest.com,0,25137156,4
3136180,4570,69990000,1
1149,1747,2500000,1
71110794,71685748,274338975,1
1956,ePay.info_CoinJoinMess,2232530504,4
20718,Hashnest.com,249990000,1
BTCGuild.com,787953,7539800614,2
69827694,1580,217466587,1
Cryptsy.com,Bleutrade.com,75889104,2
Bittrex.com,32354,9944342,1
1095,Cex.io,90964308,17
71005802,Bitstamp.net,5280200,1
C-Cex.com,FortuneJack.com,8254194,2
70927666,2172648,478726152,4
536,1576,42383836,4
Huobi.com,BTC-e.com,6586046799,7
ePay.info_CoinJoinMess,AgoraMarket,50897990882,40
AgoraMarket,0,1683423833,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7897147581,3
3321768,Bitcoin.de,17610000,1
BitPay.com,Bitfinex.com,481300,1
Bitfinex.com,0,51818907,2
60997896,70744055,54428334,1
Bittrex.com,Hashnest.com,503262122,3
ePay.info_CoinJoinMess,Cex.io,3383187604098,175
Bleutrade.com,PrimeDice.com,1078483,1
Bter.com,BTC-e.com,1258247637,2
Huobi.com,Bitfinex.com,9507873844,3
5591459,69801759,21225896,1
Exchanging.ir,Rollin.io,517712000,1
69278079,72550189,38512979,1
BitcoinWallet.com,294,30120691,2
ePay.info_CoinJoinMess,978,1668277376115,21
Bitcoin.de,0,83978974,1
BitcoinWallet.com,532,11476837,1
3918,0,1272637,1
ePay.info_CoinJoinMess,597,10872168,2
C-Cex.com,269,21656695,2
4931,Bitcoin.de,876807538,1
879,Cex.io,148983,2
72916433,860,86515635,1
Genesis-Mining.com,Bitfinex.com,821094620,8
3761588,Cryptsy.com,99150000,1
BX.in.th,1647,225354401,1
73440989,860,102646004,1
SlushPool.com,20718,2506368187,1
Bitfinex.com,ePay.info_CoinJoinMess,21632500300,2
PrimeDice.com,Bter.com,5990000,1
Poloniex.com,424,860374315,3
3120,Cryptsy.com,34149236,2
BitPay.com,ePay.info_CoinJoinMess,148984500,1
1095,Cryptonator.com,10615437,2
999Dice.com,Loanbase.com,5400138,1
SatoshiMines.com,1294,1120000,1
3792617,0,60506787,2
61,Matbea.com,21508529,2
523,Cryptsy.com,6993850,1
SimpleCoin.cz,FaucetBOX.com,71501000,1
6174,Xapo.com,11400000,1
73074562,73649710,21655462,1
C-Cex.com,3328,137201882,2
73778877,9767926,37240550,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,573958506,2
GHash.io,29427,6518187343,1
PrimeDice.com,Bitstamp.net,262084309,1
ePay.info_CoinJoinMess,2445467,3998680000,1
72078429,69565263,89600001,2
70979539,8343,17707188,1
BTC-e.com,VirWoX.com,1871075293,1
2024,269,206825870,1
1285711,Bitfinex.com,1550260890,1
1576,69121566,299990000,1
Bitcoin.de,ePay.info_CoinJoinMess,16807143783,9
AgoraMarket,7319,551028064,1
ePay.info_CoinJoinMess,227,1328760951,7
73388652,BTC-e.com,182205303,1
ePay.info_CoinJoinMess,73911071,339399660,1
71554939,Hashnest.com,3335035660,11
0,BitPay.com,97555547,8
ePay.info_CoinJoinMess,199273,40129168,1
GHash.io,Kraken.com,80561630122,6
175,3653479,395726760,1
6355,Poloniex.com,2083667892,1
CoinTrader.net_LocalBitcoins.com,641,2795850000,1
73675789,CoinTrader.net_LocalBitcoins.com,2304370000,1
Cryptsy.com,421,2142101220,4
73702037,70219932,231110114,1
Bittrex.com,3871,199990000,1
ePay.info_CoinJoinMess,1576,1859981447,2
Bleutrade.com,Poloniex.com,16136073,2
0,ePay.info_CoinJoinMess,34804657,19
295653,NitrogenSports.eu,12990000,1
72078429,0,10415419,1
Cryptsy.com,269,119916115,4
69801266,294,3234574,1
1576,BitPay.com,3660425,1
72078429,71319563,69640001,2
71005802,C-Cex.com,10362672,1
ePay.info_CoinJoinMess,294,96595997,4
Bittrex.com,Cryptsy.com,3445291048,25
BtcTrade.com,Bter.com,796320118,2
72078429,70504386,23169656,1
2080807,999Dice.com,38020000,4
ePay.info_CoinJoinMess,Bittrex.com,99554026518,37
35,0,1146076,1
0,3208,1540814,1
9305107,SatoshiDice.com,27573386,7
6355,Kraken.com,6251003676,3
BitPay.com,898,1404484523,1
73702037,71685265,51266686,1
Hashnest.com,Bter.com,108434411,2
1956,Bittrex.com,11913418676,16
641,ePay.info_CoinJoinMess,60000000,1
Rollin.io,Bleutrade.com,10454975,2
5325883,69827715,9430173,1
6054,BTC-e.com,504416112,2
Coin.mx,Cryptsy.com,5568013,1
CoinTrader.net_LocalBitcoins.com,Igot.com,577000230,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,20285217,1
CoinKite.com,Comkort.com,16036,1
859581,Coinichiwa.com,1166045,3
C-Cex.com,999Dice.com,9101707,1
342,HolyTransaction.com,99990000,1
GHash.io,Luno.com,31238226452,2
57,CoinGaming.io,5204953,1
72023831,ChangeTip.com,4143653,1
FaucetBOX.com,Bitfinex.com,10391359,1
Paymium.com,CloudBet.com,12257084968,1
1956,73519155,1062306559,1
12222443,LuckyB.it,3702680866,250
69644766,3391048,170558130,1
289,70167482,57951296,1
ePay.info_CoinJoinMess,70717806,40129168,1
Bittrex.com,BitcoinVideoCasino.com,218887137,3
157228,525,47599960000,1
3732,ePay.info_CoinJoinMess,7890000,1
ePay.info_CoinJoinMess,7219,3998680000,1
14288920,69880033,1128970000,1
22399362,CoinTrader.net_LocalBitcoins.com,979238019,1
Bter.com,1294,2999970000,3
6355,ePay.info_CoinJoinMess,20836678920,10
354533,ePay.info_CoinJoinMess,108035169,1
BTCGuild.com,107,10048335969,3
BitAces.me,ePay.info_CoinJoinMess,4478006,2
69461742,BTC-e.com,664167104,1
0,CoinGaming.io,100534269,1
71764469,CoinTrader.net_LocalBitcoins.com,22989909,1
157228,0,333199720000,7
73884846,72865409,58768465,3
6355,3120,302500888,1
OKCoin.com,2226,57035810092,8
QuadrigaCX.com,OKCoin.com,537143948,1
Bittrex.com,35,3078380,1
821,31311,30350979926,2
532,BTC-e.com,517899347,3
PrimeDice.com,230001,9737996,1
859581,FortuneJack.com,8119322,2
73022114,ePay.info_CoinJoinMess,935702,2
GHash.io,9924517,15619113226,1
Bleutrade.com,Bittrex.com,70243873,1
BitPay.com,Cryptsy.com,17877500,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,29096273639,2
AgoraMarket,70849011,746016862,2
71502261,73519225,32741497,1
342,Bter.com,199990000,1
Huobi.com,ePay.info_CoinJoinMess,3993215217,17
1095,1149,4574625,1
Igot.com,0,3981524,1
71842975,72078370,18445798,1
7328,ePay.info_CoinJoinMess,186894615,1
QuadrigaCX.com,64475407,74065248,1
ePay.info_CoinJoinMess,BitVC.com,714976018335,9
103564,BitVC.com,3080574346,1
ePay.info_CoinJoinMess,1144,178344406038,58
396,CloudBet.com,21589535,1
BTC-e.com,Cryptsy.com,17817255377,4
826601,69199948,5176369,1
1848635,Hashnest.com,140380114,1
ePay.info_CoinJoinMess,2010811,3998680000,1
Cryptsy.com,SatoshiMines.com,339425841,4
Huobi.com,1252,6036846784,1
Bitcoin.de,411,1438312624,1
1956,0,71246518890,112
FaucetBOX.com,52842513,22457841,2
C-Cex.com,421,193008840,7
Poloniex.com,C-Cex.com,545886605,3
ePay.info_CoinJoinMess,MaiCoin.com,159092675176,3
18333813,LuckyB.it,103658137,15
ePay.info_CoinJoinMess,Matbea.com,782544405,5
ePay.info_CoinJoinMess,14208054,31696335,1
3262227,73466982,686494501,3
HaoBTC.com,Huobi.com,11337850000,1
69146577,ePay.info_CoinJoinMess,10533,1
