Source,Target,value,nb_transactions
1215,BitVC.com,129753361,1
1502006,91,308888952,8
1903,14,2588656064,3
Xapo.com,942,71969550,3
74304268,7366,18913890267,3
14,BtcTrade.com,29465033349,12
69200034,9,10243640,1
164,Poloniex.com,495260000,1
0,BitPay.com,951962,1
69199627,995,297194144,1
107,170,6266579,1
74304268,BitKonan.com,148188823,1
SimpleCoin.cz,1149,35454600,1
Xapo.com,269,11965753,1
Bitstamp.net,69171496,6927898128,1
70979311,96,4279616,1
4,107,38609107,1
697,223,18240411336,2
73336533,BitBay.net,99024713963,38
Poloniex.com,BitKonan.com,24643703752,1
396,Cubits.com,2449949207,7
70403432,154,1024096,1
833,189,401946454,1
70403432,YoBit.net,17924096,1
139,6963,52260226744,1
Poloniex.com,331,1501808247588,9
106268,162,22499838720,4
152121,37,42970174,1
72753525,9,34003680,3
163,SwCPoker.eu,27000314,3
33117,37,1462803972,1
1903,223,3296181538,4
71921509,Cryptonator.com,116644955,2
4661129,170,139300,2
1903,883,1033554722,1
131,170,4224100,1
71240888,Poloniex.com,111844611,1
4,2484,253679474,7
80238,Xapo.com,17982896,1
1138,39,13746207,1
437,20,2100000,1
70927666,29,4431416,1
20,421,1386087126,5
1075,1585,101001433,1
7645,OKCoin.com,188742126,1
Xapo.com,195,3200132,1
60,898,5411853789,9
Cryptonator.com,Xapo.com,18186577,3
198640,189,36673730,1
405595,66692,9897871285,1
4,472,979713799,1
74304268,163,31527197959,6
388,29,649950000,1
107,BTC-e.com,514721465,1
1182362,227,9692728,1
1575,HitBtc.com,256815770,1
PocketDice.io,154,5812432,3
848667,732,1066763504,4
27140713,275,217772885,1
641,523,13100536,1
72472408,69382638,8668532,1
14,73310607,107002706,1
Paymium.com,22344,4667491503,1
129,223,48653795,1
Bitcoin.de,117,10649002114,9
189,129,619840577,13
1450,354,28954216,2
69461515,72419711,366980000,1
0,Cryptonator.com,43258868,16
Bit-x.com,1316,9568494072,9
YoBit.net,Cryptopay.me,4487222,1
73491295,96,10857821,1
4833806,152,10356074,1
70089418,BitcoinWeBank.com,283161,1
Bitstamp.net,8387,11704750103,1
Bitstamp.net,72279715,156111531014,4
1903,Matbea.com,833597363,1
Bitstamp.net,HitBtc.com,44848083578,2
Xapo.com,154,22190662,1
175,223,1004030334,2
Paymium.com,158,6571478441,1
72052207,20,138762688,3
219,73597523,6849362526,1
5714831,14,1353543790035,78
CoinGaming.io,131,41000392,1
71214990,44,446932038,2
Poloniex.com,25815654,337441717467,2
LakeBTC.com,122,565022116,1
73336533,Cryptopay.me,16080682894,5
46590,117,7344957,1
70089418,Hashnest.com,705287,1
39,5946,125291701939,1
152121,Cryptopay.me,71627257,2
YoBit.net,238,290163952,1
14,70534680,76141421,1
48009518,44,98794640,2
51,158,200355128,4
289,Hashnest.com,26419095,2
2374,BTC-e.com,21098861,2
848667,17622,810480757,1
9637,29,120361043,2
Poloniex.com,117,428459742652,2
71624909,189,97798522,2
SlushPool.com,BTCCPool,4500454715,2
14,2899,28032539,1
SlushPool.com,354,32345773278,15
0,58474589,280280,1
315,175,477328107,1
FYBSG.com,Luno.com,358156669,1
72576975,1347,50345760,1
4814,158,7404819,1
1228047,750,199437208,1
405595,BtcTrade.com,69285098995,7
117,269,3663139,1
72890178,44,557979,1
Poloniex.com,18553978,253559013318,1
1654888,3578,613293742,1
1123,CoinGaming.io,3101869,2
1622,152,684217251,19
405595,387,49489356425,5
HaoBTC.com,BtcTrade.com,186044290,1
6300,44,3018900,1
74304268,497,25543927467,3
898,Bittrex.com,1011331977,1
Bitstamp.net,20,9797787351,4
801,170,19657792,1
Poloniex.com,73466284,39215443339,2
73217938,2230,4074666227,4
405595,ChBtc.com,9897871285,1
1438008,331,19654609,1
39,107,19088001,1
848667,37,94152104,1
71502510,44,8478523,1
106268,117,9999959320,1
999Dice.com,227,1000000,2
PocketDice.io,139,1201947513,2
276,20,777616761,3
71999710,72995578,240877245,1
1215,HaoBTC.com,4266439167,1
0,6246,34054179,3
20,152,1611673316,4
298,14,55355143,2
5181646,69853321,285335990,1
1903,371,985249667,1
15207,BTC-e.com,1199854878,2
9444,331,17064929,3
60,91,20132651713,1
SlushPool.com,Poloniex.com,20454362237,9
PocketDice.io,131,55453746,3
3690470,Bittrex.com,115498413,1
68653032,YoBit.net,206053224,2
4689,354,216229952,5
BitVC.com,387,17812689,1
0,HelixMixer,257733548,15
72524694,523,1830817818,1
70796582,LocalBitcoins.com,19458000,1
72734199,49,6603894,1
72943763,158,63599987,2
4,163,1377166640,29
14,750,178770317,1
598,275,31437489,1
22457176,Poloniex.com,40541387,1
139,Luno.com,2115301203,1
YoBit.net,189,128648888,8
1805,60,532968756,1
269,56136627,4018464,1
33117,4,1462803972,1
SlushPool.com,Bittrex.com,1424378245,1
14710117,BTC-e.com,37345760,1
BX.in.th,94,4577774460,8
84127,883,49999921000,1
39,60,267094522123,10
73336533,891,1554069194,1
73048147,74225582,2283248,1
20849,0,6842000,1
4,152,360273603,3
20,ePay.info_CoinJoinMess,1257056422,5
152,396,10344010275,41
157,ePay.info_CoinJoinMess,7279699,1
39,Bter.com,1652006422,2
131,108,51438200,2
Bitcoin.de,Xapo.com,1794631318,3
73336533,MercadoBitcoin.com.br,9379404080,4
0,662,33070,1
74304268,13637,9334686534,1
41701,62,35492207,1
69801586,65347997,12032397,1
700,60,14225433,2
69080084,44,8516080,1
405595,CoinSpot.com.au,9897871285,1
71624909,102,35269364,1
74304268,354,619462070153,99
219,361,44283922511,6
18404506,1075,129360000,1
6193244,29,151000000,1
0,71712161,4023481,1
32634249,44,1927408,1
485934,432,20688591,3
73623159,Poloniex.com,49927600,1
73336533,371,4959928524,3
189,ePay.info_CoinJoinMess,54663243,1
Poloniex.com,170,1681009837203,15
Bitstamp.net,223,66194067459,10
1879,LocalBitcoins.com,1399369963,1
117,94,474943647,1
5026,189,24266299,1
Poloniex.com,821,302317180761,3
396,65,444295521,1
Bitstamp.net,60,381667882077,44
71711877,Poloniex.com,200055074,1
94,195,16861221,1
14,71764229,520706571,1
73385149,9,4052552,1
0,163,817241975,111
29378,OKCoin.com,7708712343,3
71554939,289,141941026,4
ePay.info_CoinJoinMess,BTCCPool,1595998632035,67
14,Cryptopay.me,63016830398,39
848667,Bitcoin.de,5324802193,5
70272383,275,466082224,1
20,58102,1390106729,4
999Dice.com,275,1031762,2
71554939,1622,51261056,1
BtcMarkets.net,Poloniex.com,2000914930,2
14,37,85915797004,54
227,101,1678975,1
ePay.info_CoinJoinMess,276,71462625315,3
1228047,69931048,1852555121,1
BX.in.th,SatoshiMines.com,1499946144,1
Cryptonator.com,YABTCL.com,1945312,1
71633175,Bleutrade.com,194084,1
848667,152,45627616,1
750,Bittrex.com,100250000,1
Poloniex.com,14,3095962100379,29
Poloniex.com,1316,1885353404007,11
767180,158,305693,1
107,158,1995205,1
1450,Cryptopay.me,2315481,1
111896,57,37493761458,3
Paymium.com,60,19714435323,3
74304268,833,30866893296,5
9373931,BTCC.com,79999031984,2
1347,1652,190345180,11
391,Luno.com,601067739,2
45000,Poloniex.com,9999875279,1
14,73989675,99749673,1
745,60,99329831,1
70821514,29,11592040,1
15693,14,499955213,1
129,4,127216871,4
22092921,Poloniex.com,16910000,1
SimpleCoin.cz,Poloniex.com,30621027,1
ePay.info_CoinJoinMess,268467,23820875105,1
72446493,72838825,29989270,1
233,275,2280033,2
405595,Bitstamp.net,9897871285,1
CoinMotion.com,117,625983079,2
9373931,Luno.com,159998063968,4
ePay.info_CoinJoinMess,732,132706384,1
14,62,5931985339,13
0,69278223,288280,1
4,275,17387863350,335
74304268,432,27740722870,2
ePay.info_CoinJoinMess,4,26397612955,46
4478,154,26288839,1
73336533,YoBit.net,4531093450,1
35,9444,9913107,1
27140713,39,352726960,1
Poloniex.com,3348,551404526999,5
184809,883,115148781,2
1004,Rollin.io,216403,1
189,Bittrex.com,2160048852,6
1228047,73701984,227030118,2
916927,29,6307133,4
25052,Poloniex.com,3195551,1
YoBit.net,Bter.com,47403881,1
1228047,69958510,189432994,1
107,101,125516058,3
BX.in.th,Cryptopay.me,1642064561,4
73963518,CoinPayments.net,5188120,1
4,91,19634446,1
Poloniex.com,39,25028016141565,165
94,60,211556722,3
70089277,60,169352290,1
898,SatoshiMines.com,133044241,1
Xapo.com,HolyTransaction.com,59214900,1
33117,42844,1462803972,1
Bitstamp.net,29,537202552305,27
3690470,29,268427600,1
65,269,19852521,4
Poloniex.com,9637,142878662476,1
29280,65113234,1007222862,2
ePay.info_CoinJoinMess,BitBay.net,47929297717,5
233,170,1011622,1
87610,Bittrex.com,1315441645,4
YoBit.net,102,25442028,4
1091,51,24183451,1
14,821,3617678530,2
801,732,16747445,2
69825113,9,3132584,1
4833806,Poloniex.com,11228331477,34
276,MercadoBitcoin.com.br,73890872,1
163,FortuneJack.com,31000600,1
69697250,LocalBitcoins.com,94073967265,9
298,387,844047628,2
61,8900,1089000118,6
35,Luno.com,1095974,1
129,340,3250436,1
821,MercadoBitcoin.com.br,142707959,1
405595,29,9897871285,1
Xapo.com,CloudBet.com,430437221,19
69539979,44,1915247,1
396,Poloniex.com,33610918624,62
175,387,1922395987,2
1228047,Bittrex.com,5133191257,14
0,BTCJam.com,41048,1
20,PocketDice.io,3545515654,7
37,75,12479820495,1
801,BX.in.th,18216456,1
391,69853755,63995480,1
16768780,69539997,11397461,1
25293,3425,151599072,2
ePay.info_CoinJoinMess,57,786088878465,33
14,HolyTransaction.com,32995481094,2
5714831,3348,57781792468,3
SlushPool.com,10251,2927081442,1
1863,883,94695185,1
3211,61,215460107,1
848667,639,116771759,1
2465,BTC-e.com,27861278,1
94,189,191300003,2
105520,860,1391641438,3
107,73466771,11365444,1
70087203,72994752,53510000,1
3690470,175,804069210,5
Bit-x.com,Cryptopay.me,159524773,1
1228047,CoinHako.com,7493726138,8
4,ePay.info_CoinJoinMess,8737062803,155
1306,29,12715817,1
57,Poloniex.com,7792486808,9
289,158,30903190,1
74304268,223,2856221038,2
71554939,833,25808431,1
252,2160,894348,2
14,275,3996723798,5
4033,Poloniex.com,192371208,3
71633826,BTC-e.com,4140339,1
73048147,72472408,41023212,2
Poloniex.com,1798,980557771598,3
72943763,999Dice.com,26333913,1
69485257,1316,25851860,1
14,578,3981589867,6
69906410,29,114864040,1
94,ePay.info_CoinJoinMess,1318671102,3
Poloniex.com,Cubits.com,2320386450025,19
74304268,Vaultoro.com,19055053182,1
94,37,260905431,2
163,20,312314971,5
5026,999Dice.com,172280916,2
117,29,1497368914,13
74304268,69644275,12236597120,1
70965830,2230,186943249,7
BtcMarkets.net,29,63886516,1
Bitcoin.de,BlockTrades.us,206075996,1
Xapo.com,57,480319267,3
126,238,192392718,1
14,158,5368414752,6
39,CoinJar.com,28271610,1
126,14,82678268,1
Poloniex.com,Huobi.com,188475277857,1
94,44,54690936,1
46257719,860,2844821,1
37,ePay.info_CoinJoinMess,6575598493,4
7582,331,36631160,1
72341543,49,3496523,1
0,CloudBet.com,358722131,66
405595,60407,29693613855,3
268467,37,204245,1
354,227,3905136231,1
73467037,70244853,59080500,1
Bitcoin.de,39,45319299456,16
7655,Paymium.com,6261377100,2
71424190,Poloniex.com,11892000,1
ePay.info_CoinJoinMess,162,186753351109,12
71424190,Luno.com,11784880,1
13921,OKCoin.com,1352690198,1
69697250,72130719,13539615755,1
1863,29,392365257,1
74304268,OKCoin.com,9641874956,3
298,3473,4767418,1
BtcMarkets.net,275,2920853,1
848667,SafeDice.com,3050445848,2
14,20,407203930,2
72707188,968,10942964148,4
71920583,49,3505980,1
Bitcoin.de,60,36201161799,32
15444840,69667870,26871707,1
695,Bittrex.com,6896809,2
72943763,3077,37841659,1
7655,94,5990814350,2
73806401,417,3699950000,1
848667,29,14357771241,23
74330584,Luno.com,14756171607,22
131,386,42126413,5
39,70690500,857302424,1
1142085,Rollin.io,107070754,1
1654888,BX.in.th,5241166133,9
PocketDice.io,73545461,1042243,1
74252166,276,5409656527,1
Poloniex.com,10438691,19900550108,1
13921,Poloniex.com,1352690198,1
Xapo.com,286,6410000,1
0,999Dice.com,116556057,127
14,60,6410357993,7
65,189,4163009,1
7089026,Cryptopay.me,51471840,1
916,CoinGaming.io,5895379,1
83422,62,4131422,1
804,20,1348899892,2
22279,Poloniex.com,458743,1
SimpleCoin.cz,14,402392200,2
14,3531,4174673448,24
BlockTrades.us,Luno.com,1838550,1
70743863,44,1439870,1
73231273,CoinGaming.io,28504105,1
87610,102,40669871,1
70193668,44,4350992,1
Bitstamp.net,6963,22697835666,1
276,223,14399250000,3
126,20,199929671,1
4,Bittrex.com,602885830,11
YoBit.net,217,5679571,1
36350,BTC-e.com,101241788,1
27140713,Poloniex.com,399607515,1
33117,289,1462803972,1
5291,Bittrex.com,667285460,2
387,223,11516320397,4
5026,Matbea.com,67436962,2
61,70351406,6400146,1
YoBit.net,163,1667348,1
139,PocketDice.io,6512945486,2
20,117,246950933,1
27914256,154,8662152765,5
71764135,289,175960000,4
126,71032337,1492531353,2
Bitstamp.net,101,14621394442,2
Xapo.com,1120,1400000,1
37,Poloniex.com,155930754975,58
Xapo.com,HitBtc.com,559463636,23
2465,275,2076722,1
70063369,107,1572857597,3
14,122608,5544772079,7
71606262,275,1816913,1
73126935,73832987,5940334,1
Xapo.com,1901,10551357,2
73336533,289,11678013124,6
72445534,Poloniex.com,36215512,1
1654888,29549,835592388,1
71554939,Cryptopay.me,205831880,4
848667,62,1058795100,2
999Dice.com,CoinGaming.io,4724167,2
72577145,YoBit.net,732656,1
72943763,0,412330841,13
233,189,21000001,1
71554939,732,2356594,1
70219698,Poloniex.com,7914904,1
20,70167655,205624522,1
Xapo.com,58774570,341910000,1
70063369,ePay.info_CoinJoinMess,251274085,1
451,0,87015,1
Poloniex.com,BitoEX.com,1590899276855,8
152121,CoinTrader.net_LocalBitcoins.com,40420503,1
1123,ePay.info_CoinJoinMess,3720878,3
70612396,Poloniex.com,132248274,1
129,Cubits.com,110453862,3
ePay.info_CoinJoinMess,71528967,132706384,1
276,Bitstamp.net,8099900000,1
0,CoinPayments.net,57721542,7
17880,49,433966474,2
14,35,32137337830,1
74304268,FortuneJack.com,8528456614,1
20,61,122541710,2
60,152,498954319,1
33117,2683,1462803972,1
YoBit.net,29,617679622,9
52620525,73832987,915938,1
Poloniex.com,Vaultoro.com,37056330207,1
70403432,29,364241917,3
73388349,4,3720448,1
0,Xapo.com,141940147,109
3851895,163,12081582,1
19768,11465,399970000,1
396,73962939,49866075,1
131,175,13680886642,10
74121279,91,67727678,2
70403432,189,67427174,2
53944836,Poloniex.com,2976960,1
36222,371,740762767,1
72943763,YoBit.net,59757100,2
70403058,70325170,12347620,1
20,157,401306078,1
35,5026,8423129,1
7586130,29,33310954,2
ePay.info_CoinJoinMess,275,274852669,4
21865866,Kraken.com,1011824420,1
69199627,ePay.info_CoinJoinMess,297194144,1
69147828,491,244279144,7
27914256,421,4191169462,1
70063369,Poloniex.com,269636442,2
276,162,2500000,1
73963643,BitBay.net,4413870,1
Xapo.com,283,544896961,11
7582,122,60229145,1
1654888,269,188918661,1
8096,29,1356377999,3
7655,TheRockTrading.com,9838713100,3
Bit-x.com,HelixMixer,139895299,1
Xapo.com,BTCJam.com,23932485,1
1300,158,956741118,1
848667,Bitstamp.net,1270464136,2
117,ePay.info_CoinJoinMess,751362,3
94,108,42687631,1
27140713,60,305136731,1
131,9,7400001,8
94,387,23850008,1
4833806,158,1695738159,7
39,102,6592957817,1
71032063,18965,73340104,1
387,Bittrex.com,1862675,1
71764134,73336559,261400000,1
152121,BitoEX.com,657790278,7
1654888,154,762977118,2
598,14,4404356,2
Bleutrade.com,ePay.info_CoinJoinMess,299951580,1
0,1138,6116250,6
1654888,371,3916586839,7
0,995,16613412,4
340,ePay.info_CoinJoinMess,1867231,1
73152717,72367961,26014080,1
289,72786173,14212195,1
ePay.info_CoinJoinMess,Poloniex.com,813129585126,43
20,10503,1004774582,4
1088,158,19005262,1
39,Kraken.com,40974287935,9
YoBit.net,Bitstamp.net,1714866,1
ePay.info_CoinJoinMess,70612133,12068180,1
69697250,60,29003571510,3
1903,238,1034457002,1
1228047,4,859304150,4
Xapo.com,108,472911667,14
396,275,1679955973,3
94,1075,1674683176,1
SafeDice.com,7345,17332873,1
73336533,37,16498547897,7
20,107,802620712,2
189,YoBit.net,113124146,8
74304268,158,93563211410,11
405595,Poloniex.com,9897871285,1
72943763,Cryptonator.com,141161550,4
276,424,249950000,1
Cryptonator.com,SatoshiMines.com,3963121,1
1228047,170,462389449,2
39,189,34030681,2
354,Bitstamp.net,3905136231,1
71162813,ePay.info_CoinJoinMess,3206149,2
4661129,0,86658,1
4689,60,169913293,4
Poloniex.com,361,946938121173,3
405595,290,29693613855,3
Xapo.com,9310,10492179,1
777,999Dice.com,1172283,1
CoinJar.com,BTC-e.com,173891112,1
74330584,Bitcoin.de,1000860754,2
1228047,94,2813256495,6
2218,Bittrex.com,52957949,5
46590,51,578293486,12
73336533,Bittrex.com,4458519915,3
298,HitBtc.com,2114641847,2
39,CoinGaming.io,5001284513,1
0,Cryptopay.me,62920560,58
73048147,74094356,18480707,1
ePay.info_CoinJoinMess,883,24072676725,4
5714831,697,42952986388,1
131,OKCoin.com,20356870600,1
35,Xapo.com,2542948,1
73336533,0,104421077614,36
58102,22353081,598466602,58
60,354,69960504,1
ePay.info_CoinJoinMess,Bitcoin.de,166903004864,8
451,369141,5517828,2
833,39,857285900,2
Poloniex.com,1300,1020672884618,5
73336533,CoinHako.com,4848144682,1
ePay.info_CoinJoinMess,YoBit.net,405252347333,21
5801,20,31041904,2
PocketDice.io,CoinPayments.net,1064044,1
74304268,74120730,16929095681,1
107,Poloniex.com,16924592631,25
14,71397190,1774385867,4
292,158,7193799,2
4689,0,1324996910,31
SatoshiMines.com,158,8916450,1
69199627,163,891582432,3
3273,60,154883113,1
19138,101,17431329,1
14,CoinHako.com,48087629875,19
MoonBit.co.in,SatoshiMines.com,89632805,1
ePay.info_CoinJoinMess,Cex.io,95283500420,4
391,YoBit.net,1234700,1
60,HappyCoins.com,3970295721,2
70063197,BitBay.net,31234183,1
CoinJar.com,ePay.info_CoinJoinMess,267904,1
821,417,2406540174,2
1622,28663,48006811,2
848667,Rollin.io,1198962996,3
20,860,7000440938,14
39,9896,512237771,1
4,70324889,93575852,1
217,Poloniex.com,2029578878,31
41887342,71816710,17899661,1
131,8153,999933400,1
94,39,5793963654,3
65372,BX.in.th,59007680,3
37,139,5372015963,1
4,Hashnest.com,99164669,1
72078259,284511,476793930,2
SlushPool.com,158,4485276178,3
154,391,24200076,1
0,811,2923932,3
33117,BitcoinWallet.com,4388411916,3
219,ePay.info_CoinJoinMess,17132912804,4
71554939,Cryptonator.com,105003982,3
275,848667,8596850085,16
SimpleCoin.cz,275,33309200,1
Xapo.com,Bitstamp.net,391704827998,6
Poloniex.com,999Dice.com,1547580708697,10
72733765,Poloniex.com,97350144,1
74304268,61,3221094362,1
3167,Poloniex.com,69576497,1
864,60,1513844101,1
YoBit.net,Luno.com,4095264,1
283,MoonBit.co.in,4737229,1
BX.in.th,157,34702228,1
74041201,29,1555120,1
7319,163,17982314,2
PocketDice.io,158,1261995,1
23421989,LuckyB.it,4800000,1
35,189,124392897,6
1120,348,456449056,1
Bitstamp.net,94,54686247578,8
157,PocketDice.io,1945493,1
73205260,2895,144761272,4
1654888,37,139307756,1
5714831,131,595823743333,35
Poloniex.com,891,54793195858,1
74015954,4,32911210,1
154,275,1435711,1
1903,68381107,832436497,1
102,354,3500048,1
1316,39,6731623385,1
111896,421,12497920486,1
87610,391,126306261,1
ePay.info_CoinJoinMess,0,4872129794509,317
848667,72315310,41707932,1
SpectroCoin.com,60,10872405189,1
354,29,4022280186,2
70272383,60,6434455,1
4689,Bittrex.com,169913293,4
32567,2218,437308,1
35,ePay.info_CoinJoinMess,49966392,1
289,29,893490598,2
ePay.info_CoinJoinMess,Huobi.com,22633388069211,941
HaoBTC.com,62,26188304,1
36586430,33951803,483788,1
37,0,29331685829,12
348,Poloniex.com,12101218,1
4689,Hashnest.com,87817577,2
14,3473,207528290,1
HaoBTC.com,29,3824632333,38
1123,PocketDice.io,1201423,1
69199627,170,297194144,1
139010,60,699950450,1
354,YoBit.net,3905136231,1
405595,64479,9897871285,1
916,9310,238797865,4
72734199,0,70482880,1
6271,Bittrex.com,1700656912,1
Poloniex.com,6300,1717401642235,11
1316,91,73555467649,14
14,23555482,257779239,1
3223,276,1414930301,16
1654888,71293795,88033479,1
SatoshiMines.com,62376,21003192,1
219,60,29458650521,5
4833806,421,9768929,1
219,491,1584836432,1
69367899,2230,5955530,1
24414,51,5384760,1
1228047,391,825146708,3
Poloniex.com,7036,616318949171,5
238,3348,1665110068,1
ePay.info_CoinJoinMess,71999699,23820875105,1
69144722,2230,62089656,2
Cryptonator.com,Bittrex.com,7966079,2
1227,Poloniex.com,1839974,1
695,129,21474266,1
14,387,118288397056,86
Poloniex.com,BtcTrade.com,36103059757,1
37,117,455731879,2
107,CloudBet.com,28832118,3
73806401,39,5004451718,1
73282317,29,2158214,1
35,276,2796854,1
39,493876,201172590,1
SafeDice.com,Rollin.io,17377240,1
451,110962,2120455,1
7582,14,60051985,1
107,29,3571952948,53
SlushPool.com,Bitstamp.net,1636519688,1
22457176,1090,29143940,1
0,12243,6373534,1
60,39,103781803456,23
Poloniex.com,28018,2413576230501,48
SlushPool.com,871,1636519688,1
234,108,31502488,1
71710302,49,1454925,1
848667,175,179820404,1
405595,2184,9897871285,1
14,Poloniex.com,72815112941,55
Poloniex.com,41701,603034658093,3
14,883,143115308221,68
4,PocketDice.io,1481282554,25
4033,29,267618178,2
117,Cryptonator.com,4302862,4
72943763,20,37841659,1
111896,BitoEX.com,24995840972,2
1228047,60,10112464754,16
1654888,60,3800896582,5
70927660,70193668,24822975,1
Poloniex.com,72839297,36769273812,1
37,44,25906564821,6
848667,7345,543412696,1
131,162,6878655169,10
61,Poloniex.com,3100025,1
1228047,Vaultoro.com,927209243,2
84127,238,49999921000,1
848667,YABTCL.com,893598919,1
Loanbase.com,29,19986440,1
70272383,SatoshiMines.com,725801005,3
1316,2803,8447114151,1
69668803,4,1228140,2
1903,Luno.com,2044591861,2
815,252,47288074,1
1622,14,10549100,1
2230,Poloniex.com,407831198,4
1622,Poloniex.com,623148057,3
833,Poloniex.com,2353792405,8
71032223,29,4317156,1
354,BitBay.net,3859532914,1
Rollin.io,PocketDice.io,1351736,1
CoinGaming.io,CloudBet.com,3402750,1
Xapo.com,391,161788714,5
74304268,1432,2279615257,1
51,283,2141985,1
70272383,14,2311780793,6
139,35,3711625030,1
27914256,OKCoin.com,346493039,1
73780317,ePay.info_CoinJoinMess,50916011,1
14,217,5152364081,1
14,107,133186085181,77
70063369,14,500907887,1
1612,424,74120123659,9
87610,CloudBet.com,45158380,1
SlushPool.com,60,21087956070,10
69932026,0,5050338,1
1903,1316,3124302060,3
4833806,102,23932269,1
Xapo.com,777,10540539,2
1120,1227,456449056,1
14,472,19510874908,14
102,SatoshiMines.com,2170651,1
543,Poloniex.com,1399964971,1
0,371,6457415,6
5801,69825990,213095974,1
1300,Poloniex.com,37422178,1
Poloniex.com,Cryptopay.me,4695718729573,35
Poloniex.com,35,4748394158686,31
71554939,Bittrex.com,26430756,1
YoBit.net,152,124741011,3
BlockTrades.us,Xapo.com,2546913,1
20,72550978,2313309658,4
74304268,Cryptonator.com,18618817137,4
65,YoBit.net,48235193,3
39,14,9799869612,2
ePay.info_CoinJoinMess,6748,47641750210,2
107,189,132531699,1
833,60,188860499,1
69147676,BTC-e.com,85767624,1
451,36455,574886,1
14,70560050,3364225395,1
0,71032223,4639168,1
YoBit.net,154,1934945,1
ePay.info_CoinJoinMess,Bittrex.com,95504738334,9
0,22583343,1406313,1
1090,91,6503195,1
YoBit.net,62,20804096,2
131,39,3557723474,5
354,29478,3859532914,1
Xapo.com,3415,311844609,1
60,MercadoBitcoin.com.br,42032604918,2
Poloniex.com,69,137221569515,1
Xapo.com,Rollin.io,443340779,4
0,233,59711866,5
2453,Poloniex.com,382914164,1
361,371,25634274,1
1654888,102,945208929,2
25052,Cryptonator.com,1189882,1
Xapo.com,386,68810606,4
60,BitBay.net,4577824051,1
163,CloudBet.com,525798736,12
71554939,3077,27942841,1
70063369,HitBtc.com,1318089866,2
94,29,3342726475,11
Poloniex.com,523,1679501616383,12
BitVC.com,OKCoin.com,199950000,1
71398021,750,22756782,1
37463324,44,645022,1
PocketDice.io,3077,2050067,2
CoinGaming.io,158,4077928,1
Cryptonator.com,Poloniex.com,3223396807,11
69644517,44,3737567,1
289,2214,3597622,1
175,Poloniex.com,6096904008,19
14,891,21253656835,19
1228047,152,2474425373,7
391,Hashnest.com,11984576,2
Bitstamp.net,6383,975219272,1
Poloniex.com,11959,319540345942,1
71607454,72970216,55169145,1
Cryptonator.com,1090,1140674,1
2575,223,196360050,1
4,1306,172859527,1
72943763,CoinGaming.io,37841659,1
7645,YoBit.net,188742126,1
163,391,8050500,1
72654356,0,47779743,1
70508252,73832987,384340,1
57,7319,13054465,1
74304268,64740,1282990110,1
1391,0,472143334,22
71554939,Xapo.com,2175366034,18
421,396,15511689707,47
Xapo.com,995,71752942,1
64379,417,5143291,1
0,503,1975012,2
BX.in.th,129,34702228,1
1088,0,18957081,1
1090,BitcoinWallet.com,26000942,1
46590,70900270,154327208,2
276,29,5671810455,9
73623749,29,7960000,1
71554939,35,13300789,1
87610,0,1336261761,6
74304268,4,57729701666,12
1575,223,6499900000,1
1654888,292,1122191128,2
387,Poloniex.com,766700866,1
ePay.info_CoinJoinMess,72811463,23820875105,1
340,Poloniex.com,120583539,4
70245875,44,5405902,2
879,117,2663445,1
Xapo.com,39,5258672933,6
74304268,131,3958621800,2
39,223,13199513273,2
33117,1391,1462803972,1
8387,3273,999854582,1
20,70141457,51748899,1
219,BTC-e.com,10628643022,2
71624909,732,52949293,1
ePay.info_CoinJoinMess,5348,23820875105,1
432,0,1129523,1
20,451,661239370,3
20,91,11275791829,29
391,158,1205148,1
14,Paymium.com,237164362,1
71814360,29,270885412,2
46590,Poloniex.com,158401098,3
503,VirWoX.com,13406373,1
4689,OKCoin.com,40594798,1
4661129,ePay.info_CoinJoinMess,1349747,1
1228047,BX.in.th,487669870,2
1654888,774,735692528,1
139,HitBtc.com,451448340,1
777,29,1171988,1
1396,CoinTrader.net_LocalBitcoins.com,1799944050,1
444,189,4217250,1
Poloniex.com,4810,1671285312061,11
69696667,0,19806956,2
62915604,29,141255109,1
69906500,35,23963741,1
Poloniex.com,733,33401859703,2
PocketDice.io,421,12393648,2
LakeBTC.com,60,499953441,1
74304268,73518448,8898151,1
1622,11450149,133729222,1
Bitcoin.de,BitcoinFog,1309701634,2
69697250,BTC-e.com,3194820000,1
69513766,BTC-e.com,17117573,1
72733939,ePay.info_CoinJoinMess,274080,1
94,283,66973872,1
71554939,999Dice.com,913619109,9
Xapo.com,578,390213974138,6
14,12243,1399420947,2
Bit-x.com,HaoBTC.com,1118677,1
70115441,62,5763320548,6
Bitcoin.de,94,1452432016,1
175,697,10855000,1
74304268,883,2829289524,1
70115441,Poloniex.com,264612757,1
87610,14,5399794546,34
71764469,44,2536530,1
31975877,29,463203760,1
2218,733,11669499,1
4,1432,13366810,1
74304268,472,55040652844,11
35,354,27762335,4
9373931,Huobi.com,239997095952,6
71624909,170,158847879,3
94,14,4141261345,6
70429876,497,4087768,1
BX.in.th,YoBit.net,486960593,3
9373931,0,279996611944,7
61,4,101000000,1
396,Bittrex.com,1313526051,2
1228047,Poloniex.com,42093108280,87
71554939,340,39349019,1
0,BitcoinWeBank.com,293574,1
157,695,1855323,1
94,CoinJar.com,38914726,2
7582,238,40452720,1
