Source,Target,value,nb_transactions
33117,37,3922420175,3
72603281,BitVC.com,716020046550,5
YoBit.net,421,747869857,13
73780317,61,255510000,8
14,578,9912052,1
60,Xapo.com,43213544680,5
1432,2189,4376430,1
74304268,Huobi.com,5080648644,1
Bleutrade.com,Bitstamp.net,17508160,1
Xapo.com,Cubits.com,780564598,21
69199627,29,219800000,1
ePay.info_CoinJoinMess,CoinGaming.io,114406515,2
9373931,563,49999752326,1
51539,Luno.com,88110000,1
4833806,ePay.info_CoinJoinMess,46640107,4
269,0,3986013,3
1654888,ePay.info_CoinJoinMess,162775264,1
848667,Cubits.com,875349431,5
71624909,ePay.info_CoinJoinMess,475459481,2
46590,ePay.info_CoinJoinMess,181595522,4
11185600,96,33552180,1
73336533,154,252015365,1
2812638,73545436,19727867,1
SlushPool.com,29,6604151215,5
70377498,44,6561960,2
Poloniex.com,Cubits.com,523510739612,8
107,94,11852043,1
71345663,49,12477550,1
578,0,2190591960,20
1612,BtcTrade.com,206710394858,11
Bitstamp.net,FYBSG.com,947090351,1
7582,298,98691507,1
15693,Luno.com,527920763,1
4,102,49849507,2
1903,Bitcoin.de,136133737,1
999Dice.com,4,182221017,15
33117,25844,3922420175,3
73466284,Poloniex.com,14753800,2
60,768,623422829,3
28970,BTC-e.com,101154019,1
1654888,73989109,82273561,1
74304268,PocketDice.io,76224791,1
70822562,44,4212627,1
70508181,69330277,4422408,1
71005158,36586430,445702,1
298,BitoEX.com,235214,1
ePay.info_CoinJoinMess,6748,57760237092,2
189,269,1858400,1
74304268,195,2782931588,1
72786442,29,134816490,1
695,107,1387709,1
YoBit.net,91,49197882,3
20,71554674,857294180,1
61351,391,5426604,1
YoBit.net,CoinPayments.net,6751184,1
39,57,502889194,1
391,Xapo.com,42485540,6
Poloniex.com,73255232,107326854467,1
70534041,73962893,19494517,1
3276848,70874405,12012782,1
MoonBit.co.in,158,301345953,1
70377498,49,4350326,2
1450,275,1151564,1
HolyTransaction.com,BTCCPool,20510154,1
746299,Rollin.io,5777830647,1
72262922,69304235,50220785,1
639,Bittrex.com,1200977,1
ePay.info_CoinJoinMess,66692,28880118546,1
20,451,325370935,2
14023627,491,115905310,1
1228047,4,2650505992,15
36586430,BTC-e.com,4014650,1
33117,ePay.info_CoinJoinMess,3922420175,3
71624909,29,369576942,2
105520,72261766,513646672,1
27914256,73153272,13885271133,3
20,999Dice.com,1020400032,7
71476356,74278522,733461527,1
15207,986113,799959280,1
ePay.info_CoinJoinMess,284,28880118546,1
29549,14,2218028,2
Huobi.com,BtcTrade.com,64103877161,70
69827871,CloudBet.com,992228,1
35,7645,9467601,1
70534041,71502876,13335405,1
70403432,Cryptopay.me,8241872,1
20,74226354,350369760,1
73698504,200,17852133,2
Bitstamp.net,70848854,219713845,1
219,1575,213518236,1
405595,BTCC.com,31197938172,3
15207,SimpleCoin.cz,1913188209,3
51,1054,64583143,1
43705860,Cubits.com,26556618,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,7105243083,25
70325170,96,12999115,1
139,CoinGaming.io,21779178544,1
1669,BTC-e.com,4970268857,1
37865,154,1999979465,1
69304143,14,130489859,2
61351,269,3782257,1
50299,Cryptopay.me,14766216,1
5162,2184,2599637148,1
1575,Hashnest.com,395628603,3
289,Huobi.com,2003015351,1
Poloniex.com,833,1850523679233,26
Poloniex.com,OKCoin.com,3950330664775,43
129,238,6089848,1
14,292,6415371,2
1654888,Kraken.com,514169992,2
51512,50438,1410000,1
101,Luno.com,10553379,2
57821814,MercadoBitcoin.com.br,26191469,1
69591292,44,6613700,1
220,386,114015678,5
73907604,73386462,96130346,1
69670821,44,3197290,1
Xapo.com,1903,218098551,10
SlushPool.com,269,2682799528,1
69697281,1142085,73364010,1
70848861,386,42586547,1
0,37,28671375,7
61,BTC-e.com,10130594454,83
0,BTC-e.com,1584635353,23
YoBit.net,VirWoX.com,25380235,1
6671,Luno.com,4965603,2
72943763,PocketDice.io,661727087,2
4,152,38150183,1
1356141,ePay.info_CoinJoinMess,494025,1
39,Bitcoin.de,199999982371,1
Xapo.com,CoinSpot.com.au,30005988,2
391,421,8133382,1
Poloniex.com,BX.in.th,4228656796118,46
101,BTC-e.com,58411949,4
74304268,SatoshiMines.com,8217592645,2
71450805,733,894380491,1
51503,Xapo.com,9878571,1
74304268,108,4280315933,2
94,61,80481434,4
33930,51,2553085000,2
0,629,112673,1
5702767,71110396,35955510,1
74120289,ePay.info_CoinJoinMess,9985310,1
72811485,18553978,44144034,1
1215,20,36060610633,13
405595,Xapo.com,20798625448,2
37200188,72733570,144345860,1
289,ePay.info_CoinJoinMess,157259773,4
3455,883,15745950,1
20,491,123935444,1
70665174,44,15553820,1
Bit-x.com,61,95138237,1
131,3223,1999948200,2
1347,883,82790000,13
YoBit.net,2803,22197496,2
233,220,10000,1
0,6671,2008000,1
71659217,368,2776212,2
74068529,29,43786107,1
10079038,3348,16999945930,2
69827661,6320370,31272945,1
126,39,2515600308,1
842,Luno.com,453047982,1
Poloniex.com,SafeDice.com,59993891231,2
45539,200,648721533,5
472,33930,1692004801,3
ePay.info_CoinJoinMess,162,202169862586,8
94,60,291753660,1
1228047,162,237423944,1
72576975,1347,7069170,1
12548,60,574978841,1
396,Luno.com,1861502644,3
1654888,158,7566363917,24
1903,1316,381642131,1
73124856,ePay.info_CoinJoinMess,11793,1
ePay.info_CoinJoinMess,Bitcoin.de,115520474184,4
1497,6764,178000123,1
4,Hashnest.com,452019793,4
HitBtc.com,4833806,1105536920,3
8633,14,98475000,1
73780668,73047698,27448680,1
39802,0,1795871,1
1215,YoBit.net,7925888079,1
74330584,Bitstamp.net,1971930606,2
71424584,44,2068690,1
1316,12431,1998462000,1
0,368,37023605,12
73701984,0,126638000,2
8241,276,1000000000,1
163,695,179214307,3
71606443,Bitstamp.net,4180703130,2
72943763,0,7812940729,24
4,44,183557621,8
2812638,71345191,13920302,1
0,13328,7698345,1
269,107,40940120,1
74304268,62,6691607498,2
12381,BTC-e.com,10244399,1
14,29,36835763889,49
3851895,Cubits.com,20851829,1
0,YoBit.net,24659061,11
HaoBTC.com,73204717,15652344,1
Poloniex.com,HaoBTC.com,271393590818,2
20,69383113,320909712,1
405610,ePay.info_CoinJoinMess,4923512528,16
MoonBit.co.in,BTC-e.com,68650369,1
289,44,46401189,1
70533940,44,2342497,1
73960664,61,11829970,1
1652,91,126833722,4
1215,424,9452150949,1
71554939,170,1121883549,14
72470525,860,9477596,3
73048147,69932507,25375146,2
35046709,BTC-e.com,36679338,1
72602162,49,10413410,1
139,Bittrex.com,125616979,1
405595,290,31197938172,3
340,28970,32494354,2
74226343,29,9830419,1
74304268,Poloniex.com,140567496473,57
70586782,49,5587086,1
46590,Xapo.com,284854908,2
69932029,368,9531241,1
SimpleCoin.cz,Poloniex.com,113041940,1
12737,5714831,176621978200,3
Poloniex.com,29,7270224591889,85
1236,CoinGaming.io,41293708,1
7277,Luno.com,314070,1
0,VirWoX.com,3338883,6
1228047,BTCC.com,424067916,1
102,60,5924236,1
129,2803,214487077,1
94,732,1704146906,1
1228047,101,135239361,1
72733578,29,12782351844,10
Huobi.com,20,12155819967,58
Bitstamp.net,342,32404714208,4
233,LocalBitcoins.com,26900007,1
Cryptonator.com,YoBit.net,1840357,1
777,4,3840661,1
72236594,3656,60047896,2
70218950,368,2460518,1
37,Cryptopay.me,972305882,9
102,SwCPoker.eu,3219494,1
801,331,22452826,1
69775652,44,18032000,1
14,HitBtc.com,830733,1
20,22583343,1025144087,6
73048147,72891572,12199867,1
70481742,49,3847386,1
48235,29,51929793,1
7582,Xapo.com,392689528,4
74304268,72839008,4774408009,1
4385893,CloudBet.com,398402,1
1123,Cubits.com,1198261,1
0,801,27402,2
Poloniex.com,4033,186091736683,1
73022061,1075,3151780,1
Xapo.com,1432,50938259,3
1654888,107198,775352141,1
70089418,Hashnest.com,2177764,1
ePay.info_CoinJoinMess,126,28880118546,1
129,1901,10980535,1
105520,860,2510890816,4
106268,2811,26722486481,2
71711877,0,17359819,1
73336533,491,1468510110,3
72545652,0,15780307,1
72943763,ePay.info_CoinJoinMess,973876665,3
BX.in.th,OKCoin.com,920202897,9
2922,0,3993205,2
456,29,1483906481,9
PocketDice.io,Bittrex.com,4353328,3
735,220,1067752,1
1151,284,128635325,1
4833806,39,8298253,1
107,995,6784231,1
14,4780412,18330879,1
72104561,163,191503164,1
999Dice.com,777,21327309,1
217,BTC-e.com,54862720,1
Huobi.com,Bter.com,192628252,4
HaoBTC.com,BX.in.th,24880465,1
9767741,Paxful.com,243533000,1
72943763,129,336864842,1
69827602,CoinSpot.com.au,6901923,1
70063369,371,1988575203,5
69906500,129,14581289,1
18946,73858741,2855000,1
1182362,BitcoinWallet.com,12483935,2
0,283,82344283,25
0,195,29595122,19
0,SwCPoker.eu,2333721,2
SatoshiMines.com,MercadoBitcoin.com.br,4522845,1
70770285,58081,170656360,1
405595,BTCCPool,31197938172,3
Xapo.com,578,145010640,5
61,5026,46514250,5
1903,HitBtc.com,312617204,1
1070,8241,2922181,1
0,33597510,225191920,1
72315531,49,2269409,1
34171420,29,113631085,1
72943763,YoBit.net,968370321,3
14,523,3147076214,6
107,Cryptopay.me,1439358050,6
4833806,497,12166570,1
37686929,36586430,2656600,1
1771091,Bit-x.com,1479818254,1
1228047,1833,111525377,1
69827719,71921544,99977690,1
370,269,2471063,1
229519,51,159958375,1
SatoshiMines.com,Poloniex.com,1439592,1
4,872,30446297,1
74304268,891,42990576,1
1654888,NitrogenSports.eu,102624499,1
Poloniex.com,4338,804783279609,9
7645,Poloniex.com,130677610,1
4033,888,13715226,1
72367007,69409522,11360630,1
Poloniex.com,126,506569214675,7
276,386,11900000,1
107,163,1318958049,3
69199391,9714,1337941240,1
405610,MoonBit.co.in,2356371965,6
Xapo.com,163,21237754,1
PocketDice.io,CoinHako.com,1468521,1
ePay.info_CoinJoinMess,289,29722785146,7
1182362,0,2443041812,264
131,223,1980253890,1
72733578,Poloniex.com,2079555638,2
ePay.info_CoinJoinMess,4050,28880118546,1
14,484,255895700,1
219,ePay.info_CoinJoinMess,3126489472,6
YoBit.net,292,11613553,1
219,860,207479791,1
Bitstamp.net,LakeBTC.com,234363787,1
405595,BtcTrade.com,83194501792,8
73937585,0,16970620,1
20,195,171623185649,900
69121182,Luno.com,104385310,1
71032452,0,1264334,1
3614758,3455,9439637549,1
60,3366456,90483558,1
Bitstamp.net,73754329,904250471,1
0,51,11199682,3
0,11648379,8384306,1
405595,6075,20798625448,2
71058615,Xapo.com,10079015,4
391,FortuneJack.com,14493614,1
Bter.com,32068,4001000001,2
73832915,69852916,20002363,1
405610,CoinSpot.com.au,307719533,1
Xapo.com,942,231289773,6
1228047,351,700555498,2
23878,61,124374200,2
1798,Xapo.com,3699926,1
695,163,138207653,3
Huobi.com,348,19186000,1
5801,368,5468484,1
51627,Xapo.com,26950000,1
70927660,69984104,7228744,1
Xapo.com,5026,21411150,1
87610,629,17473047126,1
72445697,PocketDice.io,26317203,2
848667,1901,417221072,1
69383113,70009179,111818870,1
72629280,101,127975690,1
1182362,BitoEX.com,17857317,2
Bitstamp.net,73231614,1721477709,1
4,386,772130814,3
1654888,72969995,885327460,1
2323,175,143778903711,11
Cryptonator.com,Xapo.com,1384439,1
71450805,101,35939024,1
ePay.info_CoinJoinMess,17086482,519985310,1
152121,4,806615290,2
3079877,0,86488620,1
405595,472,51996563620,5
37,Bittrex.com,133941641,1
Poloniex.com,2480,286459728284,4
71450805,Cryptopay.me,32989065185,31
70612004,CloudBet.com,155343824,4
Huobi.com,BX.in.th,8221418696,7
6671,1901,1290148,1
72236594,71555142,5012085,1
ePay.info_CoinJoinMess,BTCC.com,1934967942582,67
354,Kraken.com,6134510934,4
20,CoinGaming.io,10215060260,56
ePay.info_CoinJoinMess,64479,28880118546,1
1654888,VirWoX.com,441584740,1
69591933,73832987,24710620,1
848667,662,463859369,1
70875348,BTC-e.com,41161120,1
391,227,3762505,1
46590,61,15252537285,134
5026,51,719476974,19
37,896,832863280,2
74147398,69226263,5357686,1
227,101,5270961,3
904,340,11733935,1
69852916,20,4272072,1
220,158,222547943,7
111896,424,10845371234,1
995,Poloniex.com,2610386,1
Poloniex.com,Paymium.com,30509638573,1
ePay.info_CoinJoinMess,154,57774823906,3
694678,Rollin.io,31744808,1
MoonBit.co.in,4,478840697,2
69668580,233,15986345,1
0,HitBtc.com,2499877,7
405610,HolyTransaction.com,1846317198,6
1300,398,89932315,1
BX.in.th,170,94245341,3
898,SatoshiMines.com,26389577,1
5451352,BTC-e.com,372875461,1
405595,0,83194501792,8
15207,152,599957760,1
73021642,0,200628,1
71554939,368,59316112,1
129,Xapo.com,31424355,3
70063369,37,4040194720,17
3473,0,1020328,1
72103894,44918410,110914055,1
Bitstamp.net,195,1000057636,1
45539,3167,29466218,1
Bitstamp.net,CoinPayments.net,2879702223,1
898,Cryptopay.me,25962600,1
69906500,CoinJar.com,44912836,1
70403432,29,326177086,3
1575,298,323371140,1
14,CloudBet.com,454963967,2
1654888,MercadoBitcoin.com.br,6293418589,20
0,152,67721182,5
284,15693,8037560333,14
69697250,523,13318650000,1
71789949,73832987,42908645,1
37,Xapo.com,17917485064,29
72733582,368,3656730,1
Bitbond.com,4,28133531,1
1903,5941,657433196,3
SlushPool.com,0,398425489146,242
18946,220,195269048,2
1903,CoinHako.com,817369817,3
16083010,942,120000,1
PocketDice.io,Rollin.io,2648946,2
Huobi.com,387,263087267,3
74225828,72393141,5256223,1
ePay.info_CoinJoinMess,Cryptopay.me,28880118546,1
17854929,61,10744400,1
20,69461027,202190658,1
Poloniex.com,563,1204230125579,10
PocketDice.io,71528992,1040260,1
1654888,162,639050886,2
46410064,4544,7291323,1
71057993,58102,2776450,1
70141403,44,3471521,1
4033,1054,6673155,1
Xapo.com,BTC-e.com,370111166,15
1654888,37,896705162,3
SatoshiDice.com,29,14433893,2
20,860,1050574042,9
Paymium.com,2630,16122620886,1
999Dice.com,7103,128325080,2
405610,523,1538597665,5
71263388,Cryptopay.me,23732875,1
73336533,Xapo.com,38106736987,47
70504386,67933107,522828,1
Bitcoin.de,96,1709390147,1
70272383,0,1099886124,5
1654888,74250503,957154230,1
348,Xapo.com,2125426,1
70796633,419,61720,4
60,2640,26253223,1
1004,942,141789,1
0,8144,9838456,1
70770527,29,331566436,2
405610,421,307719533,1
73336533,102,3305615223,3
Xapo.com,371,91860503352,91
Poloniex.com,289,1502789447100,19
13585,468,2999975140,1
37,811,41930801,1
14,437,640614183,1
CoinMotion.com,220,11772227,1
YoBit.net,331,25967984,1
Luno.com,1228047,173612397348,90
73047543,72129905,490134042,2
354,7683210,446452370,1
70324935,96,10443310,1
Poloniex.com,942,33482546503,1
40540271,0,2279426,1
4,170,1263820249,15
14,970912,1086714783,1
Poloniex.com,20,150634229254,1
74252166,6075,6060865007,1
Xapo.com,Bitcoin.de,420534993,10
14,37226,991393729,5
70272383,Bittrex.com,3605733,1
34662,67908,7072086,1
15408,368,423854538,1
3607952,Cryptopay.me,10076000,1
102,5026,12734856,1
SatoshiMines.com,2803,3341248,3
74328868,286,1751568,1
107,CoinGaming.io,2228160,1
14,152,30677296263,52
60,70508421,52070430,1
Huobi.com,1226,278473519,5
71345663,1075,6206360,1
71580362,44,2789484,1
999Dice.com,0,463817653,15
391,YoBit.net,13154819,2
1654888,117,345075745,1
848667,YoBit.net,4186596234,7
71842873,368,750446,1
57,4195,31319817077,1
71868073,Poloniex.com,35278388,1
ePay.info_CoinJoinMess,107,173373112800,7
39,898,11221203622,2
74199484,49,2526262,2
38147,4,266464300,1
354,4,6625140704,5
73153272,5026,8782797,1
Huobi.com,424,120547797090,22
14,73571623,9683772,1
848667,3648,781380961,2
71554939,YoBit.net,224729034,3
71684579,0,2015900,9
Xapo.com,421,158536426,7
468,Coinmate.io,147373359,1
87610,73466795,9740095653,2
73336533,4,4698643049,4
71554939,275,410386181,5
1622,YoBit.net,10313347,1
129,Huobi.com,806742650,9
1182362,35,2705292,1
0,40540271,3311166,2
74304268,FortuneJack.com,13011150173,5
396,129,1969466843,1
BTCJam.com,OKCoin.com,13050041,1
14,OKCoin.com,6187059048,9
71685732,29,10451910,1
Rollin.io,57,11829750,4
69697250,0,6570210000,1
Xapo.com,72288160,7124274,1
354,Cryptonator.com,1119131350,1
70638277,Huobi.com,249970620,1
CoinSpot.com.au,0,6625501,5
BitVC.com,Bitstamp.net,591102509,1
Poloniex.com,276,589270475991,6
73272517,200,11188746,1
4,220,14194767437,82
Bitcoin.de,CoinGaming.io,299926991,1
BX.in.th,Matbea.com,199962600,1
73151810,44,89806792,1
YoBit.net,289,3317055,1
884,Poloniex.com,3191882,1
68980,883,3675829,1
102,ePay.info_CoinJoinMess,2051520,1
1226,563,102741782,2
107,170,6621734,1
Poloniex.com,34162,149045346455,1
70063369,170,4084652,1
108,CloudBet.com,11000001,1
89337,29,205565003,1
1903,154,1004165576,3
60,1756520,5490897067,1
73649740,71607465,268512810,1
70584536,227,35277029177,1
4014,61,1816811861,29
71973427,49,2159687,1
Poloniex.com,421,2645394900565,29
999Dice.com,421,23062088,2
SlushPool.com,107,9992971437,6
7645,444,130677610,1
74147462,44,20477110,1
71738111,0,123853493,1
39,129,196877216,1
154,2630,199982366,1
405610,BitBay.net,1846317198,6
Rollin.io,SwCPoker.eu,37848020,1
405610,LocalBitcoins.com,923158599,3
11432272,275,1407324900,4
PocketDice.io,3648,2096842,2
ePay.info_CoinJoinMess,220,402954854,3
71866515,44,1957895,1
65372,74091484,4230000,1
33117,107,7844840350,6
20,49,12958977815,69
14,Bitcoin.de,5535523372,4
468,60,2282516037,1
1669,605,599970000,1
5842457,0,1522894,1
1228047,497,3868594442,2
0,Bitbond.com,34361920,1
Bitstamp.net,286,1532123560,1
Bitcoin.de,CoinPayments.net,30078636,1
69121350,368,606116020,1
1123,20,40477192,1
65372,4,3749290,1
34662,451,60437,1
17622,999Dice.com,5925224,1
74252166,OKCoin.com,303043250350,50
69853617,44,3037737,1
60,74068529,10167289017,1
Poloniex.com,639,186091736683,1
Poloniex.com,4126,316854205203,4
2550070,ePay.info_CoinJoinMess,2744164,2
32317,72052207,1927178000,4
72443622,348,13518225,1
970890,BTC-e.com,86082617,3
CoinPayments.net,2779,1423959,1
1215,ChBtc.com,2185503379,1
0,513,500000,1
405595,2184,41597250896,4
0,72733252,1680692,1
Bitstamp.net,91,448224323,1
69509394,368,156782605,1
Xapo.com,1575,357920274,10
ePay.info_CoinJoinMess,91,31190432337,16
432,163,17171768,3
472,354,264608684,2
14,126,2275164751,2
73570226,27969,2180294,1
472,605,86650196,2
PocketDice.io,227,4534561,3
74199417,29,143952017,1
71554951,70037420,159051310,1
14,YoBit.net,487329834,4
HaoBTC.com,BtcTrade.com,1657494564,6
71476356,1306,544871090,1
87610,732,20150239039,3
15207,916,2553344338,4
20,Bittrex.com,167783416,1
126,Cubits.com,170123123,1
472,276,85820643,2
Xapo.com,51,25198861,1
70377410,29,5970620,1
163,73623749,2732000187,2
864,523,11421420,1
Bitstamp.net,29,145212985195,22
220,1123,14587841,2
1903,131,138522168,1
Poloniex.com,29549,27501492394,1
848667,37,1013346136,3
219,220,96258857,1
39,66010750,100644523,1
1654888,891,264595360,1
70377599,71790585,151205900,1
73987564,BitoEX.com,3730000,1
8096,29,721715461,3
391,Cryptopay.me,14995520,1
72104721,71633353,5427636,1
94,157,680267995,4
Huobi.com,Bitcoin.de,22232671,2
999Dice.com,72890715,14982787,1
233,YoBit.net,10500000,1
129,72524873,27200502,1
1228047,Bittrex.com,373028811,3
72262922,73544512,30142642,1
51,Matbea.com,176917523,7
1903,331,2961916689,12
354,BX.in.th,29803482696,21
74304372,811,2111210,1
21442,73701980,8974062,1
74304268,189,4384494508,3
74304268,Kraken.com,5617604510,3
70586469,Xapo.com,1462366,1
139,872,2819002818,1
472,417,36939066397,15
Poloniex.com,28663,53261328442,1
238,ePay.info_CoinJoinMess,42979982,1
YoBit.net,HitBtc.com,1950153,1
Poloniex.com,MercadoBitcoin.com.br,1457397832352,13
35,129,37499301,2
Xapo.com,289,15326406727,51
20,71398009,98532146,1
70691730,20,15357800,1
60,CoinGaming.io,8999967739,1
72025520,405595,11274114413,1
72943763,289,319731749,1
Poloniex.com,398,219467240682,2
842,Huobi.com,11451103933,11
0,1432,12149320,2
74304268,BtcTrade.com,1502284945,1
354,24439,1119131350,1
1575,CoinPayments.net,18747799,1
157,FortuneJack.com,35263877,4
72471893,1347,5056949,1
ePay.info_CoinJoinMess,SatoshiMines.com,362488289,2
37686970,72236594,103682844,2
833,Poloniex.com,674217357,4
2323,131,292279305869,13
405610,3423,307719533,1
74065658,275,19511860,3
Bitstamp.net,CloudBet.com,674444128,1
Bitstamp.net,131,6069314945,2
ePay.info_CoinJoinMess,904,57760237092,2
ePay.info_CoinJoinMess,238,28880118546,1
Bitcoin.de,BTC-e.com,2107136519,1
LakeBTC.com,39,4051520,1
5325883,73047698,113637459,1
1903,91,2443420894,7
1903,871,3490481008,7
OKCoin.com,954,12690553273,6
27914256,Xapo.com,186346826,1
74304268,158,7762360372,5
57,195,1434650,1
468,883,188355367,3
9373931,BTCC.com,149999256978,3
107198,Hashnest.com,457600,1
1182362,Cryptonator.com,29008986,4
CoinJar.com,4,551545197,1
Poloniex.com,1252,7712634202,1
SatoshiMines.com,275,1368074,1
OKCoin.com,1669,176592858392,15
396,286,86773981,1
888,66854744,7975000,1
4033,220,102802546,2
46999,Bitstamp.net,10505614,1
6963,73231273,533052134,2
Poloniex.com,1123,5151576000,1
74252166,290,6060865007,1
695,39,729982368,1
57,39,6264210430,1
22279,Poloniex.com,4866501,2
Poloniex.com,7036,512470962923,4
71840457,1585,72649899,1
0,849,1502429,1
ePay.info_CoinJoinMess,0,6689725093395,418
20902,276,6792968296,1
Rollin.io,29,1375508,1
69932507,44,6311433,4
71624909,Luno.com,189223839,1
4126,0,943880709,27
71214638,69799952,20826820,1
YoBit.net,513,1220434,1
157,398,22077696,2
Bleutrade.com,0,15377474,5
441956,YoBit.net,106794,1
70766956,69984672,7285750,1
1236,Bitstamp.net,620897511,6
71712161,4,135905822,1
33117,111090,50991462275,39
71554939,131,96950000,1
74304268,275,20354818680,8
72943763,Rollin.io,336864842,1
34263,269,10383955,1
0,BlockTrades.us,5657795,2
1903,227,86557176,1
325082,72497748,871132,1
SlushPool.com,31767,1316405970,1
848667,777,1315419610,3
SlushPool.com,39,1316405970,1
69853836,96,2588121,1
4,163,2848687238,24
70319744,163,35482170,1
848667,CloudBet.com,511769173,2
0,71319760,4981920,1
1316,Bitbond.com,1983860000,2
33117,Bitstamp.net,7844840350,6
108,29,241168487,2
70112559,29,69144490,3
11450149,72130749,220582965,1
SlushPool.com,3578,1336329003,1
20,73467037,128928767,1
Poloniex.com,TheRockTrading.com,23664929890,1
1278,65749,32978116,3
2825482,Xapo.com,230945661,1
73937585,888,44738480,3
64740,Xapo.com,19922833,1
70115473,4544,39594689,2
70351586,49,18491629,2
405610,Bitstamp.net,307719533,1
387,61,7312370,1
70272383,YoBit.net,302773810,1
1316,SatoshiMines.com,8953941890,1
405610,244631,307719533,1
BitVC.com,29,78872088,1
73336533,0,13216511531,14
1120,Xapo.com,110130640,1
73911111,44,10567321,1
451,34662,1103528,1
ePay.info_CoinJoinMess,72367415,28880118546,1
4,351,119890250,4
71528874,72446493,4309086,1
74304268,73518448,3758806907,2
1771091,0,779818254,1
Bitstamp.net,BitcoinFog,68476419273,2
70063197,849,10466604,1
ePay.info_CoinJoinMess,69383146,28880118546,1
117,29,3550099,3
71528429,18946,69928287,1
1951017,36586430,9436360,1
Xapo.com,497,656278201,12
1215,417,23878980688,5
117,70377563,229182,1
74304268,Bitstamp.net,19482728332,8
1228047,72050632,258769965,1
70063369,286,220595514,1
24656539,44,3604310,1
468,11264,62014516,2
4,OKCoin.com,13501831615,12
4,PocketDice.io,3979018521,23
5026,158,17475242,1
33117,144847,3922420175,3
BX.in.th,BtcTrade.com,3778954221,9
Poloniex.com,149308,168046649941,1
16536498,999Dice.com,87841713,2
1654888,91,346447393,1
391,5941,111558617,3
71554674,73100959,7206392,1
69147640,ePay.info_CoinJoinMess,268393501,2
60,Cubits.com,65479278,2
20,29,20127376588,88
131,162,2195212200,2
72865519,BTC-e.com,3606990,1
2428,158,118825621,1
641,Xapo.com,1980027,1
396,421,1421720910,4
70952357,0,64278620,1
0,157,353500655,27
4,74278551,49096179,2
Huobi.com,158,1144150,1
444,158,9136662,1
391,2803,5949067,1
70874785,Luno.com,27823002,1
65,YoBit.net,2982459,1
848667,74147650,387627037,1
451,276042,1604665,1
Huobi.com,108,2117200,1
69668580,ePay.info_CoinJoinMess,72261845,2
Poloniex.com,154,1224362813376,15
73336533,CoinJar.com,553166576,1
70089231,Bittrex.com,1474006,1
289,Xapo.com,96203345,3
70534041,69356979,20548908,1
126,491,1039148071,1
73387266,SatoshiMines.com,5270842,2
74330584,29,79314583,1
238,129,84592742,1
69199627,CoinApult.com,219800000,1
Rollin.io,129,1489354,1
0,9,21207370,6
SpectroCoin.com,5540,67759569180,20
72733578,HaoBTC.com,2049362556,3
PocketDice.io,3545542,4443406,1
Xapo.com,398,248677899,10
19172839,ePay.info_CoinJoinMess,20037009,1
73702037,71999546,74800964,2
SlushPool.com,1151,1296368484,1
129,Bleutrade.com,11098651,1
Huobi.com,223,5283287842,3
4,Rollin.io,948778856,11
219,Xapo.com,7407211174,13
3370,20,84627000,1
405610,1149,615439066,2
405610,578,307719533,1
71842975,71894967,86563278,1
117,4,955443,1
71213219,Huobi.com,34031930,1
5892,605,46399372,1
73988877,44,7438796,2
73675314,44,3679550,1
4,629,1037629,1
72262922,70192998,74567699,1
YoBit.net,29,735653375,7
233,CoinTrader.net_LocalBitcoins.com,10023418,1
39,35,10108387,1
70534041,14,14610377,1
199170,0,141970,1
73100769,44,326401,1
405595,91,10399312724,1
1228047,107,192548483,3
60,8224,2000081546,1
871,468,113247307,1
74304268,4,5722967799,4
SatoshiDice.com,Xapo.com,13660822,2
111896,BtcTrade.com,21690742468,2
9896,72078259,38475458,1
5325883,74172801,26398840,1
Bleutrade.com,BTC-e.com,8509977,1
44482327,70141217,84352331,1
SlushPool.com,BTCCPool,2027756223,1
72733578,OKCoin.com,4967109292,5
Huobi.com,LocalBitcoins.com,891633320,5
2788287,451,7327921,2
70534579,163,12716000,2
Xapo.com,271437,1039650559,6
71816161,4403,6087374,1
26383,14,208521310,1
94,811,5252094,1
71424633,BtcTrade.com,20263907,1
72943763,152,327930478,1
ePay.info_CoinJoinMess,135903,118483540,1
848667,220,7650421278,12
5714831,60,27978839155,1
20,411,315315882,1
1432,Xapo.com,49979840,1
8199086,44,21818745,1
9373931,750,19999753154,1
94,368,11840982,1
72733578,BTC-e.com,2043472976,1
YoBit.net,2480,16810740,3
220,69147837,21236927,1
CoinJar.com,0,1325929034,5
71738316,158,383653,1
71554939,1316,71574703,1
71764609,44,5163424,1
999Dice.com,23627,997370,1
405610,102,615439066,2
1054,Matbea.com,119905032,2
469,29,68805972,1
73151810,70455593,94876310,1
1872,6963,471946149,4
ePay.info_CoinJoinMess,421,346926825896,17
39,Kraken.com,7746193550,5
1903,484,240583881,1
5714831,Xapo.com,31073310496,6
117,1575,3887098,1
72392595,0,1994815,1
1654888,267,474988817,1
129,417,807164681,3
73204915,200,10808109,1
71163236,71711987,2983252,1
BX.in.th,563,4043558622,5
25293,3425,553245361,2
1120,Poloniex.com,110130640,1
4833806,BX.in.th,12974253,1
34515658,49,2509465,1
14,71659617,452440628,1
220,4,442358471,32
0,BTCJam.com,9122700,3
Huobi.com,750,272331078,12
14,825413,202255231,1
14,Bit-x.com,1791932437,3
ePay.info_CoinJoinMess,1566,1097447978733,39
