Source,Target,value,nb_transactions
154,Xapo.com,216895768,1
51219,Luno.com,2464640,1
5842457,CloudBet.com,974958,1
49759505,44,3098484,1
74304268,238,639403548,1
Poloniex.com,44,747698443192,5
0,HitBtc.com,14846061,4
154,14,243891704,4
73806401,29,80001230000,3
64740,421,60813676,1
70244853,368,6704220,1
73124543,72943668,2761893,1
1654888,39,277274071,1
69879571,29,7600000,1
73963643,BitBay.net,37622744,2
69121521,44,1648259,1
70063369,107,181498453,1
71554876,29,54949095,1
20,25263,270192095,1
70063369,101,342472646,1
105520,860,3331910844,5
YoBit.net,170,5254995,2
ePay.info_CoinJoinMess,94,250433168983,14
18972,SpectroCoin.com,6380693,4
60,37813,4117305035,1
Poloniex.com,884,384004977289,3
1903,491,4062442989,3
SlushPool.com,16621,4843335056,1
ePay.info_CoinJoinMess,Bter.com,749815438878,33
73648551,67933107,1433508,1
69932391,491,502972,1
27914256,2648,4180404424,3
396887,71633910,21944640,1
405595,Luno.com,29992961976,3
73517272,30210565,183928878,3
1612,OKCoin.com,598846370494,46
73780317,ePay.info_CoinJoinMess,78775960,2
71969775,2027,1327748,1
1316,15271467,3280563500,1
4,238,315542342,1
4,468,1148172446,5
19379,451,995468,16
175,2323,8029434176,10
YoBit.net,Paymium.com,39461454,1
ePay.info_CoinJoinMess,970890,22721679966,1
ePay.info_CoinJoinMess,284,22721679966,1
69147828,491,3510437,1
19138,BTCC.com,94611980,1
57,CoinGaming.io,19078264,3
1612,Huobi.com,1242589018728,95
848667,37,16806291,1
70272193,71787943,2506391,1
1654888,227,1002646383,3
Poloniex.com,386,141547976358,2
871,391,131665016,1
74304268,1123,4744859136,3
7203,70089229,160202715,1
39,2811,3094489562,1
4,386,146171434,3
14,FortuneJack.com,979637265,3
1228047,126,1085749945,1
BitVC.com,387,7499900000,1
22457176,233,350620980,6
1903,BtcTrade.com,4091686509,4
2536,Luno.com,13654498,1
2230,Bitstamp.net,627212094,1
1903,4,22920247180,23
573664,OKCoin.com,466765559,1
4478,29,21558071,1
0,8224,499959680,1
71763977,BTC-e.com,414126,1
Poloniex.com,292,498609752799,6
71395676,44,6654909,2
71554939,Hashnest.com,379616659,2
53804,BitBay.net,89301100,3
152121,4,348501101,1
848667,ePay.info_CoinJoinMess,827612176,3
70927660,71344493,23838311,1
209813,HitBtc.com,167557240,1
Xapo.com,3348,1363000,1
72943763,Cryptonator.com,685968288,2
1863,223,295102247196,111
SatoshiMines.com,20,91801734,1
2189,29,99980231,1
69644191,491,101238,1
20,2705,172772736,1
14,20,319977882,4
117,BTC-e.com,20276252,1
1654888,7219,962114367,1
16768780,72524685,66094718,1
111896,ChBtc.com,11300853443,1
212203,44,84272880,1
1096237,368,25886868,1
Poloniex.com,162,627900323259,8
73336533,497,3464210894,3
20,368,23251537632,53
51,283,4820871,2
1316,94,3399867400,1
0,61,61345504,9
50180,Luno.com,11786520,1
ePay.info_CoinJoinMess,10705,16919605,1
71624909,BitcoinWallet.com,315933875,1
60,472,2694182911,4
70403432,29,194495118,1
4,421,18983180,1
CoinJar.com,563,26731842,1
340,129,14972627,2
Xapo.com,4195,54999900000,1
69382798,29,31657086,2
1903,Bittrex.com,2329347491,3
4814,BTC-e.com,889785002,3
70743894,Xapo.com,3179837280,2
39,484,1279168318,1
73336533,0,10401855348,9
14,5367268,86397224,1
26220,354,259890320,1
154,Bitstamp.net,220654859,2
348,29,89380398,2
4,2899,102271055,1
71396284,BitcoinWallet.com,3194120,1
0,49,30239585,24
Cryptonator.com,4,1050609,1
14,8633,17196657,1
70219964,368,4303122,2
107,BTCJam.com,78026305,1
1903,131,25274452237,23
3348,84127,60206447836,1
71450805,Bitcoin.de,3983097703,2
ePay.info_CoinJoinMess,BTCC.com,1408744157892,62
Xapo.com,101,373654110,11
71624909,5330317,194762720,1
0,1272,656453420,2
1837261,331,5618640,1
74198629,44,18454361,2
39,883,4199907533,1
1903,102,8423794171,10
33074938,1123,1641066,1
20,71659609,95740478,2
1612,904,15014479353,1
Xapo.com,CoinGaming.io,89304982,12
60,217,12893971453,2
70848854,368,33195471,1
131,1090,11518587,3
ePay.info_CoinJoinMess,SatoshiMines.com,157803131,1
Poloniex.com,35269463,25876636816,1
9373931,94,99999032672,2
73258124,44,2125771,1
0,Cryptopay.me,92791043,54
70271762,286,2336870,1
ePay.info_CoinJoinMess,131,33839210,2
1903,107,22145527056,17
70508254,44,47155640,1
267,65,8583314,1
219,Bleutrade.com,9780461981,1
72707085,44,24710685,1
1228047,152,13405749585,18
468,107,100854214,3
0,Luno.com,546361194,60
MoonBit.co.in,71109524,708525226,1
YoBit.net,2803,149100200,1
72236594,4544,31343335,2
BTCCPool,1215,3172134940,5
289,391,173170,1
73727776,368,682024,1
73336533,Bittrex.com,1127238418,1
543,29,161734899,1
1903,MaiCoin.com,5925024483,3
4823363,6252,39340000,1
6167,29,4435087,1
1654888,42552,949444058,1
0,72889053,3159320,1
139,23763,347402217,1
Poloniex.com,4689,206981468845,3
CoinGaming.io,821,17800002,1
4014,170,21623540,1
71032404,69,1634612,1
72943763,CoinGaming.io,346610197,1
BX.in.th,CoinHako.com,25507305504,2
Poloniex.com,Huobi.com,336877500342,4
73623419,SatoshiDice.com,3329300,1
74304268,354,82711603681,38
72472408,29,9095940,1
69827871,29,1815970,1
71528906,Bitstamp.net,922185916,1
Bitstamp.net,Cryptopay.me,13750928605,5
70403819,49,29076348,5
94,387,74904984,1
5162,1566,54810511539,3
1182362,BTC-e.com,77375234,1
152121,MercadoBitcoin.com.br,776493962,2
70662350,3077,2814437,1
5162,1226,18270170513,1
74304268,2922,2845999647,1
24781,Luno.com,48493978,3
HaoBTC.com,62,6346750,1
107,Bitstamp.net,271536,1
Bitstamp.net,BitBargain.co.uk,14405448286,3
223,106268,86531641461,4
354,1391,2436068492,1
70115466,69906410,85890692,1
94,368,284257986,1
73622516,69,32504170,1
73204632,44,1592490,1
1120,73728436,839644665,1
94,Luno.com,1102209827,11
51,1091,15737370,4
73176745,9,1756400,1
848667,3077,3528588858,2
4,158,27358610,1
Bitstamp.net,29,125240637693,31
387,3348,5225776,1
69670966,73910119,84666923,1
65,129,6244143,1
9310,102,238676680,2
20,70167655,133926652,1
39,20545806,10778721,1
SlushPool.com,Bittrex.com,1406383864,1
69697008,62,247703415,1
129,Kraken.com,66509129,1
61,469,42970032,1
4,107,1073782379,1
71738111,0,48498727,1
3211,29,99348726,1
5801,14,2959320,1
999Dice.com,275,126299432,4
73780544,29,200454720,1
1903,Cryptopay.me,8395320018,9
22823356,0,4410424,1
163,398,21600160,1
Bit-x.com,0,104830059,2
276,93540,3063350000,1
YoBit.net,391,11088242,1
0,1432,1463670,2
ePay.info_CoinJoinMess,732,315606262,2
5026,0,21883101,1
227,BTC-e.com,1260000,1
72550845,72995578,85751480,1
Poloniex.com,93679,39196350569,1
1502175,871,36286343,1
73753614,YoBit.net,1089123,1
73590338,2230,30983749,1
84127,122,27909482400,1
614258,Cubits.com,2181899,1
ePay.info_CoinJoinMess,87324,22721679966,1
107,162,1251832,1
74304268,91,9457333334,2
126,386,38079826,1
24414,51,1476489152,6
175,131,48878560365,10
65,189,161602948,2
71554939,275,353071815,3
1316,91,31399753668,10
74015568,44,2854605,1
Bit-x.com,152,720601434,1
11610,72629361,3232811211,2
848667,170,476532412,2
Poloniex.com,MercadoBitcoin.com.br,794068821683,6
PocketDice.io,995,2147155,1
72419711,0,128775138,1
72471752,44,6927816,1
0,2374,581992,1
157,29,12975170,2
20,101,408584309,1
64740,Bittrex.com,60813676,1
8868,999Dice.com,14790340,2
27914256,69827661,861304363,1
15207,7655,599968134,1
503,421,2738359,2
70508421,29,33970320,1
YoBit.net,472,199927680,1
14,227,117625802,2
872,72104561,438919325,1
811,Xapo.com,4760008,1
20,71554951,325505086,1
27140713,CloudBet.com,595139840,1
74304503,18459488,7212410,1
104420,331,240095014,8
131,3348,168030799638,73
19671,Poloniex.com,29392913,1
1228047,FortuneJack.com,926223205,1
73073651,0,199278,1
879,BTC-e.com,141949760,1
69668803,60,30772880,1
71787943,96,9086426,1
73047743,44,2203082,1
848667,102,190998167,1
10054,Luno.com,3139542200,5
0,CoinPayments.net,18520029,5
1903,91,61925138798,47
11610,CoinTrader.net_LocalBitcoins.com,7595824030,1
Bitstamp.net,Bitcoin.de,544840100,1
ePay.info_CoinJoinMess,MaiCoin.com,22769750144,2
345711,BlockTrades.us,1838000000,1
74304268,73388349,405434093,1
4689,276,78615498,1
69383113,74226450,6725373,1
70141174,44,982136,1
69431810,61,97014896,4
BX.in.th,ePay.info_CoinJoinMess,12191216708,7
14,189,1351679888,3
112692,44,7507413,1
70638768,71423294,5372880,1
2749,73649429,433561423,1
Poloniex.com,ePay.info_CoinJoinMess,2007525292849,24
39,0,13043526,1
5269835,5026,26233438,1
70611904,29,4652464,1
Poloniex.com,58766,15755750063,1
HaoBTC.com,175,4055998756,2
71554939,1123,98007900,1
598,29,1509096,1
2575,223,2166077749,3
3535,1365,6999802180,1
Poloniex.com,CoinGaming.io,146256096570,6
Poloniex.com,60,6973908531431,59
6003,20,15360800,1
74068308,286,33475773,1
2640,Hashnest.com,399119132,1
73649821,44,4876306,1
1575,Poloniex.com,1365258150,1
139,0,3282702591,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,657931150403,7
Poloniex.com,227,395728346575,5
71241133,14,82424572,1
22823356,69,5407955,1
69376769,0,216837522,1
5330317,4,424892,1
0,271437,50000,1
72052207,29,101565490,2
0,284,54357517,1
27914256,28362,4284393860,5
1903,152,7726240884,9
387,368,6672065,1
801,331,1120730,1
117,158,37193627,2
3810735,29,1669945760,1
276042,44139,1674342,1
74304268,999Dice.com,6883417390,4
BX.in.th,91,86468879,1
37,3348,1024604253,2
1182362,14,397810528,4
71474617,Cubits.com,314842930,1
73022114,ePay.info_CoinJoinMess,4234880,1
MoonBit.co.in,12936,719924212,1
26220,368,265318140,1
Xapo.com,11264,356046662,4
163,PocketDice.io,1701464,1
Xapo.com,695,14236427,2
1654888,99748,34863401,1
129,9444,39998341,1
74304268,36350,2291410241,2
71450805,39,2493013800,1
71554939,157,187108828,2
3702,BTC-e.com,19917690,1
37,14,56706784538,43
13921,563,2622430076,2
37,HitBtc.com,1870471037,2
71241457,72760016,181777320,2
69670821,44,7457494,1
19742,0,33049520,1
1654888,73493110,371435045,1
70377594,700,201711900,1
4,4620,20735323,1
73675314,73832987,7345602,2
69409522,73963652,14369251,1
405595,354,9997653992,1
Poloniex.com,96,37538082126,1
ePay.info_CoinJoinMess,Cryptopay.me,23109142918,7
BX.in.th,101,275357360,1
14,39,231611818,1
73231273,195,21685335,2
4689,Matbea.com,78615498,1
PocketDice.io,833,1070316,1
4890537,102,930880,1
129,101,2963089,1
0,CoinHako.com,679760,1
71814360,29,37242000,1
69461515,BTC-e.com,1257053629,1
YoBit.net,421,3855316830,44
Poloniex.com,223,579525110038,4
71450805,163,4857900767,2
72943763,Bitcoin.de,348452195,1
4,BX.in.th,3280875464,25
14,81224,213649596,3
72943763,283,346610197,1
1654888,883,1824711204,3
CoinGaming.io,20,191000073,4
69278079,44,16839372,1
20,73310590,68722291,1
472,CoinTrader.net_LocalBitcoins.com,7869493619,22
348,ePay.info_CoinJoinMess,5401019,1
Xapo.com,BTC-e.com,443643776,6
14,70010445,185984856,1
74304268,BX.in.th,16572975346,6
60407,Huobi.com,3970443258,9
Bitstamp.net,157,3188506077,1
MinersCenter.com,74329159,97786752,1
4,Poloniex.com,835868902,14
848667,91,8212144283,16
14,24084,1058105025,2
20,157,172866762,1
69537350,11450149,270478238,2
58081,73466833,17730611,2
163,999Dice.com,2365624,2
CoinGaming.io,29,96400691,3
73336533,102,5845636431,4
405595,1226,9997653992,1
71764440,49,8324081,1
131,175,37961477401,24
107,2899,667891267,2
2479,BTC-e.com,11975116,1
70927660,70193668,29323880,1
72025520,405595,11098750138,1
1903,14,19743321764,21
1502006,91,4899926,3
Cryptonator.com,YoBit.net,2702568,2
Xapo.com,61,22362250,1
71554939,VirWoX.com,98640710,1
4833806,354,56671310,8
348,Xapo.com,3001573,1
Bitstamp.net,70063369,8407732869,2
9302171,61,12103059,1
LuckyB.it,9796635,699600,2
ePay.info_CoinJoinMess,904,22721679966,1
70063369,371,8658594245,20
1123,SatoshiDice.com,4900194,1
39,354,5205003859,10
217,122,101561161,1
CoinJar.com,Cubits.com,16786507,1
Bitstamp.net,4010,189257984,1
ePay.info_CoinJoinMess,55244,22721679966,1
1228047,733,159678882,1
2067,223,6042912490,4
848667,9637,206001167,1
74094855,73832987,883654,1
405595,HaoBTC.com,129969501896,13
FYBSG.com,22344,999963494,1
69407065,860,10554880,1
Bitcoin.de,Bittrex.com,3185844709,6
451,160488,24399553,1
SatoshiMines.com,331,3007733,1
44272136,49,2266684,1
Xapo.com,1151,173208920,2
73336533,YoBit.net,1513135839,1
70324889,73388349,30483194,1
70927660,71528580,16756280,1
71293718,BTC-e.com,246119337,1
69827501,71448568,31278105,1
73152716,368,7678064,1
71032063,61,3812884938,76
1228047,44,9269994783,6
73544696,44,492233,1
396,0,777240516,3
14,4,673876606067,693
70927486,44,664740,1
72157147,44,144302939,2
73152717,20,83188768,1
BX.in.th,999Dice.com,46653556,2
5291,Bit-x.com,498685820,1
18946,108,1917528676,2
69644715,513,7653373,1
999Dice.com,354,76554,1
163,158,1131622,1
BX.in.th,1585,962889074,2
1316,14,4073001739,7
60,YoBit.net,142988097,1
20,29,88707469390,240
0,BitBay.net,8035213,3
71973452,44,441693,1
69617757,PocketDice.io,173730,1
ePay.info_CoinJoinMess,298,204495119694,9
70272383,0,911217047,5
14,40661,6634492938,12
2190830,72550978,12044400,1
219,40540271,1038360290,1
71163236,29,40943652,1
69171496,ePay.info_CoinJoinMess,122671244,1
20,91,6418027996,26
199170,Hashnest.com,35552,1
74040842,44,3030154,1
4238,72367940,89551503,1
2812638,73544705,8861300,1
139,Poloniex.com,118669741891,31
6931,Bitstamp.net,503524776,1
73649551,62,98935755,1
267689,Cubits.com,399963359,1
YoBit.net,833,13000677,1
30261,126,4156878171,3
CoinMotion.com,44,3439969,1
1123,163,36202704,1
5291,Cubits.com,654619129,1
70376786,368,17722333,1
1575,175,57407251274,4
219,Poloniex.com,234797198740,11
468,154,291034697,5
0,32065,1756743,1
69460930,61,4844326,1
71371555,20,16294088,1
468,94,91298453,1
72681482,61,684757975,14
73048147,62,82569721,1
74304268,269,37937031264,16
354,3273,187085476,1
129,MercadoBitcoin.com.br,2809009,1
94,298,10182337,1
BitVC.com,BTCCPool,106432778,1
YoBit.net,883,17300289,2
Rollin.io,157,28028043,2
1612,424,133941320634,10
4478,BitcoinWallet.com,11150592,1
37,Cryptopay.me,1452201144,2
4,6252,191964347,5
14,33824,586335201,1
Bit-x.com,96,307295,1
BitBargain.co.uk,73597439,99944727,1
283,Xapo.com,2915580,1
72865528,29,188040097,1
87610,Rollin.io,649832,1
74068271,72052099,9972880,1
Paymium.com,Cryptonator.com,17881188897,1
11610625,Poloniex.com,7552880,1
111896,424,11300853443,1
641,ePay.info_CoinJoinMess,2121609,1
1903,750,545295501,1
184809,91,660206738,31
2160,70115038,2631600,11
37,269,623299688,1
0,2189,200000,2
14,HaoBTC.com,1575210015,2
1654888,69644715,774803776,1
69853212,CloudBet.com,2673080,1
5714831,0,16547278748,3
4833806,1575,18013545,1
73310451,49,2337611,1
73727774,44,1404945,1
SlushPool.com,Bitcoin.de,9493893298,7
4833806,0,26455197,5
131,223,1013153169,2
Bit-x.com,Luno.com,1163848601,6
73592749,49,4140600,1
871,368,5959708,2
ePay.info_CoinJoinMess,289,46849138587,14
14,Coinmate.io,1399337985,3
70555569,58102,117351503,1
ePay.info_CoinJoinMess,72367415,22721679966,1
2218,18946,39894855,1
348,233,17000063,1
72315523,61,417849053,1
27914256,1090,864938851,1
472,750,4156522,1
ePay.info_CoinJoinMess,154,22721679966,1
14,Xapo.com,781912598611,965
1347,1652,133239640,25
73336533,189,1198457841,1
111896,Huobi.com,135610241316,12
14,74200162,448420234,1
111896,2683,11300853443,1
61,73780649,23108000,1
4,101,940415062,3
111896,Cryptonator.com,11300853443,1
7645,0,172514127,1
BitVC.com,BTC-e.com,16183964510,6
20,195,142427375696,403
405595,BTC-e.com,19995307984,2
BitBargain.co.uk,29,149939894,2
22457176,51,86103641,2
YoBit.net,BitBay.net,29479591,1
YoBit.net,35,115746065,11
391,CoinHako.com,11096205,1
Bit-x.com,Bittrex.com,20643495,1
72367940,72940727,165286073,2
57866224,96,13191780,1
1654888,Luno.com,4215713132,13
73258123,BTC-e.com,32670938,1
1903,2230,1494176010,1
Xapo.com,883,423917067,6
Bitcoin.de,YoBit.net,1359649380,2
68430564,999Dice.com,10538028,2
69697250,29,99637243020,8
ePay.info_CoinJoinMess,72312416,157803131,1
Cryptonator.com,289,1263158,2
70872744,14,3210704,2
2380,60,97933502,1
87610,BTC-e.com,439589753,2
432,0,8815964,3
ePay.info_CoinJoinMess,71214983,47690870,1
257316,LocalBitcoins.com,39486650000,1
391,29,410070571,4
31767,6931,18002700,1
660588,29,8167568,3
73336533,289,1096362428,1
14,CoinApult.com,119135471,1
Cryptonator.com,158,5072966,2
0,11392,3005383,2
396,73962939,308490011,1
1654888,581602,286844197,1
1438008,91,188307424,7
72811242,14,23784407,1
2214,8868,138939113,1
69199627,39,232990206,2
7884725,CoinGaming.io,20365884,1
340,Xapo.com,11831684,1
71450805,503,154023699,1
72052207,44932733,35577771,1
5714831,Huobi.com,18820825812,1
14,152,106308559307,92
1138,995,1578141,1
1654888,MercadoBitcoin.com.br,8066440499,17
YoBit.net,999Dice.com,8782846,1
893,BTC-e.com,94462268,1
70716369,14,17871490,1
70534041,71371816,104350099,2
14,7219,168759979,1
14,491,54378700450,42
289,170,3686479,1
4833806,BX.in.th,17538450,1
451,115637,4774764,1
70063369,891,15602199098,41
871,BitBay.net,162841526,7
1654888,LocalBitcoins.com,217075422,1
37,170,8319157171,2
292,14,6698092,3
9637,51,16829480,1
131,107,47759279,1
1502175,35,66081987,1
4661129,14,2019145,1
74304268,CloudBet.com,5855475957,2
111896,354,11300853443,1
70742249,44,13786515,1
131,1575,60289531,2
94,BX.in.th,67573938,1
65,354,64159750,4
73467037,20,61138159,1
3571,131,5499960306,1
65,269,1566100,1
11670,ePay.info_CoinJoinMess,149902880,1
74304268,163,901338518,3
405595,20,9997653992,1
1903,74199665,2478168874,2
Bitcoin.de,14,1555421505,4
777,154,4532621,1
154,Poloniex.com,146841381,5
503,859,6365296,1
74121066,BTC-e.com,378353624,1
4,102,175537296,3
20,Luno.com,31620198072,90
61,158,485983050,1
354,995,19724599,1
Bitcoin.de,69668803,83001202,1
BX.in.th,SatoshiMines.com,7057893486,1
74304268,Xapo.com,26914635600,12
354,158,2436068492,1
72972543,2230,71803205,3
163,20,101000615,2
1091,51,131363210,3
57,107,8887672,3
39,20,13193569629,8
3535,Poloniex.com,10186998355,2
70141457,Luno.com,8796005,1
7345,999Dice.com,232774544,2
1903,417,7739192908,8
ePay.info_CoinJoinMess,72498745,22721679966,1
1123,Cryptopay.me,3526450,2
69852413,73153273,821432514,3
69827781,44,11650453,2
72753525,9,686850,1
20,73832915,231900379,2
104837,Cubits.com,27965560,2
72550775,233,80453040,1
71659840,4310650,29738022,1
14,5801,4532911852,2
1228047,66164817,520100832,3
398,20,17235010,1
51,4266,13617823,1
14,34476,1706753526,1
4833806,Cryptopay.me,18188149,1
CoinJar.com,195,132453393,1
1316,Bitbond.com,3174569157,1
158114,152,2185254752,1
131,238,9455599804,9
YoBit.net,3256272,66670387,1
14,849,2216277120,2
69906410,4210,45578310,1
74304268,CoinJar.com,16091746528,4
Bittrex.com,74304268,52926965219,10
SpectroCoin.com,60,6978415879,1
PocketDice.io,17622,1144683,1
999Dice.com,2914,279102,1
41701,4,194218175,4
879,154,402920082,2
102,157,1473765,1
175,3348,14831051341,14
SlushPool.com,189,1423499839,1
74328074,3348,970665760,1
64740,Poloniex.com,243254704,4
Cryptonator.com,ePay.info_CoinJoinMess,414849155,10
CoinGaming.io,Cubits.com,850080196,3
117,0,42239235,7
777,Rollin.io,1745227,1
35,Xapo.com,3209071,1
Xapo.com,CloudBet.com,2637109900,17
0,72733252,723999,2
YoBit.net,Cubits.com,7642495,2
87610,Xapo.com,8162634745,46
662,YABTCL.com,4126740,2
18946,20,1133383000,1
73807057,72393840,4917000,1
71527936,44,1299875,1
1654888,3048834,286017857,1
74304268,24493,4833206613,1
139,267689,8941948206,3
74304268,57,2634070262,1
Poloniex.com,497,454483400846,5
73336205,69827471,6088868,1
354,4,4872136984,2
74147394,2230,14213011,2
0,CoinMotion.com,1037517,1
PocketDice.io,BitBay.net,10952066,3
73231614,44,20597222,1
72157187,883,379979300,8
HaoBTC.com,29,5651000503,32
1182362,20,6578380,1
60089268,44,2348836,1
Poloniex.com,BTCCPool,61254612659,2
4689,289,26529304,1
396,44,1668426676,1
57,20,1568600,1
451,19583,22826869,2
SatoshiMines.com,91,1705106,1
73256837,286,10459880,1
Bitstamp.net,70037394,68486982534,17
74015830,38565835,82512628,1
157,275,51290000,1
70965830,2230,341577327,2
189,YoBit.net,330983606,7
2387,73414517,108529,2
152121,491,383211101,1
39,995,5949419102,2
BTCJam.com,Cryptopay.me,8674144,1
388,29,439940000,1
139,37686390,459453969,1
33240533,811,4234027,1
219,60,1420160590,1
0,1098,4954800,1
0,SecondsTrade.com,124932,1
MoonBit.co.in,14,1982772464,4
YoBit.net,497,101904289,2
1575,131,9999900000,1
73963652,72236416,58411833,1
468,BitoEX.com,332126034,7
2465,24951,118127230,1
70063369,BTCJam.com,505904402,1
Poloniex.com,3528,29720755010,1
14,69827047,1333020243,1
1450,Cryptopay.me,3038071,2
848667,SatoshiMines.com,205633264,1
69278079,72865503,14041624,1
71450805,HelixMixer,4463724581,3
12548,69,213029702,1
70009179,70638958,3287240,2
69591945,44,2187072,1
102,ePay.info_CoinJoinMess,54751826,3
64740,0,608136760,10
131,872,416420100,1
58102,22353081,417414224,56
70063403,Cubits.com,1032950000,1
ePay.info_CoinJoinMess,152,70867456543,21
444,29,226866760,2
ePay.info_CoinJoinMess,Cryptonator.com,49240245272,33
74304268,29,25498981171,19
20,72943679,839735901,1
94,371,24640761,1
662,598,134712059,1
Bitstamp.net,391,1259300985,1
Poloniex.com,1004,51387162623,2
74304268,9444,5072109836,2
SatoshiMines.com,Cryptonator.com,13321090,9
60,BitoEX.com,99930304,1
BX.in.th,55442,3273643252,1
73336533,Cryptopay.me,1081657354,1
257316,69697250,64060981207,2
74147034,0,17003961,2
129,BTC-e.com,163413757,2
72341058,49,11140122,3
340,YoBit.net,119566293,3
Poloniex.com,9205456,191713340839,1
4,44,1131743954,16
107,468,38958505,2
139,283,399953705,1
848667,CoinHako.com,974894621,3
PocketDice.io,227,1052567,1
20,859,172852467,1
87610,Cryptopay.me,7100827,3
4,2479,36812380,3
1316,Poloniex.com,1011473845,1
995,29,34172033,2
35,275,1167127,1
71868073,189,82741368,1
73884744,44,3492136,1
543,275,94701905,1
74304268,7655,788530223,1
801,0,43045579,7
3656,72446493,47064125,3
PocketDice.io,BTC-e.com,1101075,1
0,11872,1965393,1
227,189,8277541,1
0,497,7214320,2
39,BTC-e.com,14419725948,4
71424190,284,18045178,1
71554939,Xapo.com,1462772711,10
1833,BTC-e.com,32000000,1
69278270,129,897181,1
129,94,1491031,1
175,4,3355695,1
20,70742548,627776583,2
69826372,96,4301710,1
69852413,0,157374005,1
1654888,189,242903742,1
Poloniex.com,417,290696743669,5
71214983,ePay.info_CoinJoinMess,8526822,3
74118973,0,409289,1
73230829,44,7330743,1
292,275,4146597,2
21503424,CoinGaming.io,8336430,2
5714831,29,1013395432,1
1654888,497,428346806,1
1654888,57,2004996923,5
MoonBit.co.in,71895491,232964795,1
60,44,303972081,4
Xapo.com,17074580,6296275,1
219,Xapo.com,141381662478,6
69617757,432,3452734,1
87610,361,318814650,1
126,71032337,325822023,4
73072863,368,47177909,2
71999710,72341069,23503994,1
Bitstamp.net,117,2796841227,1
Poloniex.com,34162,13527845518,1
Xapo.com,284,65825052,6
74094368,BTC-e.com,213048976,1
Poloniex.com,821,217258510830,3
69278079,71449835,11635942,1
Rollin.io,Cubits.com,2871559,1
Poloniex.com,5291,37538082126,1
Luno.com,Xapo.com,749799250,1
6572902,44,1140798,1
Bitstamp.net,74147394,301273680,3
74304268,Cryptonator.com,1795415087,7
1903,158,565202665,1
60,20,7652680166,2
102,14,99596150,10
3423,170,1389132,1
73806395,883,60618510,2
Poloniex.com,3348,72601451015,3
70901335,29,6256746,1
BitVC.com,Bitstamp.net,57880000,1
74226198,157,21902219,1
70976754,4,32249065,1
70848490,0,1117248,1
1654888,5007718,15872141,1
Xapo.com,942,94910000,1
CoinGaming.io,1904048,11000460,1
117,1316,9980000,1
0,157,32928900,20
74278429,73231837,160153074,1
163,152,26000652,1
CoinGaming.io,275,2054271,1
70063369,0,751186166,2
71894862,YoBit.net,10472178,1
71738111,29,54820840,1
1903,BTC-e.com,1379690447,1
4,368,45682869,1
820287,Poloniex.com,10996839,1
391,4,37860479,1
Xapo.com,CoinJar.com,27351642,1
Poloniex.com,2803,429867421336,3
405595,258777,9997653992,1
36222,MercadoBitcoin.com.br,14883214064,16
13220,Luno.com,4972880,1
354,0,39173763513,17
Bitstamp.net,598,26596326153,1
615198,578,870950,3
684308,20,135695784,1
1396,999Dice.com,2549291,1
20,73727776,148685537,1
70901422,999Dice.com,5570739,1
71607484,44,1147493,1
916203,Cryptopay.me,9461628,2
Poloniex.com,4,2042691108364,26
70403432,Bitcoin.de,30661664,3
1903,Huobi.com,17306316867,19
14,71921412,5914894949,1
189,354,3844800,1
129,ePay.info_CoinJoinMess,21840593,1
Bitstamp.net,72907925,12349642397,5
1654888,5801,293339919,1
451,36455,3765014,3
HaoBTC.com,BitoEX.com,2483940,1
14,68381107,13302015223,1
70063369,348,191317998,1
848667,YoBit.net,217557939,1
9310,491,625544042,2
24084,29,101000019,1
Poloniex.com,289,4476544328440,40
999Dice.com,Xapo.com,2182777959,14
73336533,331,17925511294,12
111090,LocalBitcoins.com,135169616,1
94,284,46531531,1
17359,14,11708930,1
71659769,286,97424048,2
57,170,10781599,2
94,FortuneJack.com,399939498,1
1654888,1575,297103660,1
107,Poloniex.com,832828328,2
0,BitPay.com,10000,1
73622516,96,41094170,1
396,CoinGaming.io,43202728,1
2055,19431,28129397,5
72472408,BitcoinWallet.com,17509560,1
472,276,962575137,8
20,18459488,204796124,1
1903,162,11740986335,14
Xapo.com,Coinmate.io,1488201134,1
20,60,306127139,1
14,368,2794542946,4
71554951,29,17210520,1
65,340,4649888,2
3548379,Bittrex.com,23849300,1
74252170,1075,15888619,1
0,833,2504048,3
14,28663,197745279,1
14,BitcoinWallet.com,6857879505,15
0,2218,746556,4
74304268,267,3480292537,1
BX.in.th,417,10410725704,6
Cryptonator.com,275,147774163,13
111896,70377594,1390795983,1
1182362,Bittrex.com,10922630,1
61403520,860,5443600,1
396,Luno.com,12686619944,4
472,HaoBTC.com,1255789073,5
396,18553978,1807382374,2
22344,BitBay.net,774064799,1
Bitcoin.de,163,1554855133,2
70351406,BTC-e.com,26387233,1
16763875,1548,6168633,1
61,283,2269975,1
1228047,13220,90509464,2
4730886,CloudBet.com,15084761,1
Bitstamp.net,HitBtc.com,25026896292,1
Poloniex.com,732,120122168727,1
4478,331,21167294,1
69853197,16763875,9906205,1
71840916,73310265,24285209,1
19768,131,1530005360,2
129,CoinGaming.io,1748640,1
3348,2323,76909397268,1
14,CoinJar.com,17851274822,10
14,750,5722364084,2
37,0,53801048384,19
6003,69592084,24269376,1
72367940,0,146434208,2
73336533,417,2151638422,2
15444840,44,1946278,1
