Source,Target,value,nb_transactions
315,154,1159302828,1
FortuneJack.com,CloudBet.com,21001300,1
70063369,CoinPayments.net,673137208,2
72208981,29,7307186,1
72681489,BitPay.com,71342952,2
74197810,999Dice.com,1458170,1
70612133,73153219,112755570,1
CoinPayments.net,Cryptonator.com,54106836,2
458979,BitPay.com,99655780,1
8868,0,1400495,1
CoinGaming.io,154,201000750,1
750,Luno.com,2232080,1
72472408,BitcoinWallet.com,14841488,1
72603422,74200200,108090047,1
74172801,49,2609440,1
72733578,Bit-x.com,1356291141,1
164,61,9990000,1
Bitstamp.net,69367899,1427668598,2
354,72288388,531341415,1
3656,69801586,25739049,1
Bit-x.com,FaucetBOX.com,1738774,1
72707605,44,4934734,1
87610,468,2462787489,2
0,3077,1644038,15
1654888,Bter.com,152139042,1
ePay.info_CoinJoinMess,Bitcurex.com,20714437,1
MoonBit.co.in,72262805,159494785,1
391,2899,1187243,1
326403,BitPay.com,82503598,1
69801586,70900479,10715737,1
1228047,51120,179229440,1
74329062,70482303,688354553,1
219,FortuneJack.com,415003687,1
70377563,Cryptopay.me,392136,1
Poloniex.com,71084942,16763626746,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,12524990164,1
1612,20488,29520852148,1
629,91,7403841,3
2599249,1869138,9980400,1
73698207,44,4866945,1
12026076,1075,51036701,1
74042229,72103913,312302280,1
Poloniex.com,884,21913471075,2
1182362,YABTCL.com,49168393,1
999Dice.com,YABTCL.com,612967,1
107,Rollin.io,277588,1
71214990,0,797446182,3
MoonBit.co.in,39030,159494785,1
MoonBit.co.in,73493110,159494785,1
BitPay.com,Igot.com,4622912,1
MoonBit.co.in,615198,159494785,1
0,8241,2250056,1
5714831,354,297890862,2
61,16021,44675282,5
74173477,417,32809061,1
5162,1566,710058730,1
73597590,BitPay.com,12997830,2
Xapo.com,YABTCL.com,370280553,7
999Dice.com,Luno.com,12199825,2
999Dice.com,71868448,258685271,11
472,Poloniex.com,1828829523,11
71607431,BitPay.com,9103825,1
ePay.info_CoinJoinMess,605,63832707484,2
3167082,432,101646,1
MoonBit.co.in,MercadoBitcoin.com.br,1226718894,7
73231273,Cubits.com,18768114,1
189,4,7814174,1
163,437,14995480,1
20,22583343,607646125,1
72156363,PocketDice.io,360000,2
Bitstamp.net,72969927,3393980857,2
ePay.info_CoinJoinMess,71973590,31916353742,1
24951,CoinGaming.io,704887030,2
71607484,44,959641,1
15693,CoinPayments.net,499985870,1
70770461,70455276,15250600,1
74304268,Cex.io,6447440295,2
Cryptonator.com,497,1051540,1
69278242,368,25151259,2
CoinPayments.net,67641,794797010,2
CoinPayments.net,1151,219373537,2
68870830,29,143953755,1
71554939,275,29098602,1
578,421,2460000,1
74304268,3753858,10741224179,1
ePay.info_CoinJoinMess,Igot.com,73663599,4
73778420,368,4651465,1
74304268,BitBay.net,19553285600,1
57,Poloniex.com,108071011,4
1228047,Rollin.io,4764308409,11
74252166,563,10669123584,3
163,158,8021293,1
1612,Poloniex.com,49236029182,1
1612,ChBtc.com,128621839298,3
74200055,368,8747485,2
CoinPayments.net,Poloniex.com,854403144,8
Bitstamp.net,1762296,19922430968,1
37,MercadoBitcoin.com.br,19411895,1
405610,CoinPayments.net,1406497395,5
39,Xapo.com,1794716,1
40948331,69277210,75581065,1
1654888,69591799,377766844,1
24951,61,1659035967,2
405610,18972,281299479,1
8633,220,106160000,2
73649740,0,288011442,3
20,284,1186917858,2
16621,5620,17247548,1
32062862,1332,135049419,2
BX.in.th,BitPay.com,864497460,4
Huobi.com,OKCoin.com,45936132067,42
871,468,4663099,1
9373931,BTC-e.com,92999447952,3
MoonBit.co.in,74304299,187409447,1
1228047,50250,290238814,1
58474589,Poloniex.com,68781767,1
345711,BitPay.com,338437410,1
69226263,44,1790987,1
69749634,29,24279530,1
1316,CoinPayments.net,1365399009,2
PocketDice.io,91,3106721,2
298,157,53369194,1
Xapo.com,Bit-x.com,78758527,2
39,OKCoin.com,92340383871,5
70927451,BitcoinWallet.com,45687046,1
906,BitPay.com,299958050,3
ePay.info_CoinJoinMess,441956,47338034,3
70717749,1471027,4727302,1
70298775,44,4077145,1
48550,BitPay.com,578788858,1
4,578,58482951,1
72049349,73963652,8131188,1
21073819,69486955,7075084,1
73727768,49,9806690,1
0,71136911,107235476,1
8294213,BitPay.com,84817570,1
Rollin.io,Loanbase.com,60829901,13
578,4,7380000,3
CoinPayments.net,MercadoBitcoin.com.br,1771284015,8
60,54597475,3335280062,3
354,122,531341415,1
69591267,BTC-e.com,8857186,1
1228047,51740,144615722,1
70560560,4544,1245794224,2
PocketDice.io,Cex.io,1788278,2
2218,MaiCoin.com,13691149,1
74274392,0,19969728,4
Poloniex.com,BitKonan.com,28453718978,2
70848906,20,49957252,3
163,27136,61536997,1
8633,69906258,88150000,1
3368,331,13330896,2
12101,ePay.info_CoinJoinMess,101179238,1
ePay.info_CoinJoinMess,1090,78464664,1
ePay.info_CoinJoinMess,71607163,31916353742,1
472,417,3869900000,1
51219,50378,293410960,1
6048154,51926,1499990000,1
73807167,BitPay.com,38345908,1
69147637,ePay.info_CoinJoinMess,35494300,9
Poloniex.com,CoinJar.com,20566288071,3
74304268,107,24176108175,1
70141174,44,2135230,1
Xapo.com,Crypto-Games.net,750095611,1
74304268,BitoEX.com,5101786497,1
Xapo.com,578,176477522,4
69775711,44,11616765,1
71554939,Bit-x.com,71169564,1
70849007,72289111,87364716,1
39,386,174673350,1
ePay.info_CoinJoinMess,BTCCPool,2914221963586,89
2640,Kraken.com,947927381,9
405610,129,281299479,1
354,CoinJar.com,531341415,1
6048154,51961,999990000,1
906,3658,99986099,1
898,69853541,389985808,1
69511305,CoinPayments.net,1559821,1
405610,Matbea.com,281299479,1
842,2184,431412148,1
60,51979491,4615270004,1
72367498,BitPay.com,3106493,1
72262922,71842873,13235231,1
ePay.info_CoinJoinMess,225885,17561277,1
7883231,4208,2210636,1
74014446,0,147090,1
70849007,BTC-e.com,169975390,1
71031884,69486955,1185113,1
72545652,57,35306639,2
73700744,44,6898088,2
2178756,BitPay.com,4885769,1
72943763,1252,16352932,2
71554939,152,83040089,1
72576984,BTC-e.com,15273033,1
72681482,888,329030000,2
71554840,49,3140680,1
219,Huobi.com,4967696913,1
1182362,342,45510217,1
70219815,0,137625150,1
Poloniex.com,Bitcurex.com,8798582113,2
15408,1097097,4600410398,1
YoBit.net,17576599,75972280,1
70557508,96,5154552,1
405610,170,5907289059,21
72785370,49,2903215,1
71973427,368,3587570,1
999Dice.com,YoBit.net,2678672,2
MoonBit.co.in,72209849,197240000,1
71631503,26220,16255968,1
Cryptonator.com,PocketDice.io,1869653,1
233,26220,133500000,3
396,152,13488037134,27
Kano.is,164,5199176271,4
93540,ePay.info_CoinJoinMess,1999970000,1
238,Bittrex.com,789847980,3
ePay.info_CoinJoinMess,298,96014548878,17
468,233,14072214,1
72262805,999Dice.com,7425570,1
BTCOracle.com,3064862,11052021,1
19052189,0,5129812,1
1885235,368,10155950,1
53532,52526,18960000,1
1477737,BitoEX.com,3746350052,3
4,157,169736371,3
1654888,6875843,408019626,1
0,91,2193286,4
0,51,9700596,2
74042229,71371977,389489035,2
ePay.info_CoinJoinMess,72498659,14839210,1
60,Xapo.com,2051890836,3
Poloniex.com,72628215,613577461,1
163,Bitcoin.de,112934061,1
Xapo.com,189,10027208049,1
51118,Luno.com,50140000,1
74041736,1075,1589403,1
1669,750,9799880000,4
ePay.info_CoinJoinMess,3368,90811380,2
Xapo.com,163,20423253808,7
906,29,749431385,5
61,189,65000004,1
72051878,1075,11817273,1
Cryptonator.com,CoinJar.com,6227737,1
Bitstamp.net,175,327451736,1
Xapo.com,BX.in.th,49083163,2
1228047,50485,62181108,1
Bitcoin.de,Bittrex.com,191614592,1
73937015,26220,121134990,1
CoinGaming.io,Cubits.com,127919253,2
BTCJam.com,Poloniex.com,55683239,4
4,6252,95182,1
71162532,20,6475083,1
72733578,Huobi.com,1053221041,1
Cryptonator.com,275,3342582,4
73701613,3221577,4110440,1
468,102,78626626,2
Luno.com,Huobi.com,24948610975,5
FortuneJack.com,MercadoBitcoin.com.br,6398274,4
117,0,6265685,2
BX.in.th,Poloniex.com,540165640,4
111896,2184,19466772563,1
1070,39,925999946,6
2403,2566,1731530,1
4,641,1043579161,4
70665166,Cryptonator.com,230415,1
999Dice.com,3077,165972,1
86911,HaoBTC.com,1403891,2
ePay.info_CoinJoinMess,1585,307504144,1
70111969,BTC-e.com,134977570,1
74068311,44,8967650,2
163,ePay.info_CoinJoinMess,4990019,1
1477737,BX.in.th,2305062448,2
111896,OKCoin.com,194667725630,10
ePay.info_CoinJoinMess,662,3184419,2
70534041,71763977,18535370,1
74330584,BitPay.com,146524064,1
Kano.is,Poloniex.com,48115047659,37
354,199170,562794178,1
Poloniex.com,371,83191906576,8
SlushPool.com,60,4105401603,2
32634249,69539616,16465140,1
Xapo.com,73937015,120339902,1
72183472,74042069,111253968,2
69461471,44,13450620,2
48669010,26220,6507299,1
71842541,4,3738384,1
51,Matbea.com,15171634,1
Poloniex.com,472,677370205142,18
189,YoBit.net,271092133,6
73336010,331,5778607,1
189,523,22507111,1
2218,72996069,13691149,1
73728575,69,29779384,2
1903,Luno.com,279615688,1
1903,29,212459016,1
ePay.info_CoinJoinMess,7410472,3030055,1
1316,1695003,341804042,1
0,2238,236180,3
ePay.info_CoinJoinMess,6748,127681995640,5
96584,896,20560967434,7
64257710,0,5630676,1
17576599,Matbea.com,109486546,1
2218,999Dice.com,13691149,1
8729,Xapo.com,35854312,2
MoonBit.co.in,2387,197240000,1
69173728,2895,13635831,1
BitPay.com,Bitstamp.net,126510531,4
MoonBit.co.in,129,712730205,5
73832915,29,429545803,2
1612,472,295416175092,6
1612,57,49236029182,1
354,BTCCPool,861260646,2
405595,2647,6409506696,1
ePay.info_CoinJoinMess,86911,16439561,1
Poloniex.com,Bit-x.com,16212873503,4
ePay.info_CoinJoinMess,860,19020519,1
0,942,5686903,9
2685370,16536498,118373780,1
848667,CoinGaming.io,150637673,1
70034075,368,4887570,1
451,36455,2668956,2
72681138,CloudBet.com,2817321,1
16611459,ePay.info_CoinJoinMess,47786270,1
53326,152,250930000,1
70296524,44,4648339,2
ePay.info_CoinJoinMess,CoinGaming.io,31000448,1
70976754,298,114342830,1
3221647,269,128218,1
906,ePay.info_CoinJoinMess,286101175,2
73021903,BitPay.com,691492069,1
72943763,BTCCPool,8176466,1
CoinPayments.net,BX.in.th,515464955,13
70612004,0,64421290,2
405610,CoinJar.com,281299479,1
Xapo.com,51711,70128142,1
12736,283,15987570,1
41082,40802,16950000,1
1585,1235,4944419523,1
HaoBTC.com,Huobi.com,713788155,4
269,Kraken.com,1768435,1
0,189,5379627,2
Xapo.com,629,58168975,1
ePay.info_CoinJoinMess,SwCPoker.eu,8122301,1
CoinPayments.net,CoinMotion.com,4615308,1
Poloniex.com,170,122596047796,3
MoonBit.co.in,74094577,118769324,1
Xapo.com,FortuneJack.com,4940814795,28
71554939,1575,478113,1
ePay.info_CoinJoinMess,73334677,31916353742,1
74121066,Poloniex.com,650381641,2
Xapo.com,386,225861237,3
46798,Luno.com,7891491,3
131,175,8456128100,6
472,2184,18472456556,5
5325883,69303830,33627665,1
70770293,BitPay.com,5544240,2
0,71555016,1008940,1
72681518,44,875970,1
71110396,BitPay.com,8372558,1
FaucetBOX.com,72156363,29637366,1
70927666,4,44562939,1
8874080,5478,24003360,3
71738109,44,5855370,1
Bitstamp.net,73545432,692389921,1
FaucetBOX.com,Bitcoin.de,122806739,2
Bitbond.com,BTCJam.com,12306912,2
Bitstamp.net,69670227,692389921,1
MoonBit.co.in,5342,397239454,3
74304268,6193,11091092555,1
69513464,29,27429972,4
70638951,51766,100436469,1
468,CloudBet.com,7467199,1
Xapo.com,50950,53173342,1
1654888,37,358754384,2
SlushPool.com,2683,7678106626,4
129,CoinPayments.net,1824862,1
MoonBit.co.in,1242182,118769324,1
999Dice.com,444,33944553,1
71554939,29,39712907,2
ePay.info_CoinJoinMess,69260,31916353742,1
69223587,284,42726268,1
5026,3473,8743818,1
405595,Huobi.com,115371120528,18
451,19583,13569158,1
342,275,354710180,1
70139626,69409351,278155430,1
3658,29,236998216,1
9637,61,99920000,1
Poloniex.com,23431,2334118723,1
1142085,52908,4172255,1
42844,269,3147536,2
73047698,0,93276087,1
351,MaiCoin.com,11873214,1
MoonBit.co.in,17427381,118769324,1
50319,BitoEX.com,1240000,1
52293,51727,1219000,1
ePay.info_CoinJoinMess,1309,68575574,4
0,27914256,8259435813,2
46798,MercadoBitcoin.com.br,2975240,1
PocketDice.io,Bittrex.com,2673354,2
23564121,163,41722925,1
Huobi.com,40523176,15925015,1
Xapo.com,18972,70723244,1
354,115620,531341415,1
Xapo.com,72969927,33589669,2
524180,BTC-e.com,277225112,2
1903,152,193374012,1
70795265,72969541,13885361,1
1654888,71842541,252754331,1
72051910,2630,350835227,3
YoBit.net,Luno.com,7265161,2
51014,51845,19020000,1
298,50235,49332884,2
Poloniex.com,69252057,87877318930,2
848667,Xapo.com,39481026073,51
131,CoinGaming.io,2649672000,4
289,61,16365493,1
74147398,69226263,3170171,1
2214,8868,2478651870,2
20,Luno.com,324208284,2
72754738,152,68030000,3
71110376,44,6534536,1
71685748,72969600,11444690,1
1654888,ePay.info_CoinJoinMess,266461755,2
71659840,70927599,99987570,1
17641425,883,42019752,1
69853197,Xapo.com,65698630,1
Crypto-Games.net,YoBit.net,1196677,1
354,Cryptopay.me,2267347526,4
70976754,Luno.com,571714150,5
ePay.info_CoinJoinMess,73128,11929674,1
50556,50567,50550000,1
Bitstamp.net,69539421,10942155426,2
0,891,46176,1
73021903,BTC-e.com,1392857528,2
Huobi.com,Bitstamp.net,16009218202,2
848667,SatoshiMines.com,141897343,1
PocketDice.io,227,8528943,4
Xapo.com,198640,92511682,1
Xapo.com,284,434461761,8
833,Poloniex.com,1124581897,6
ePay.info_CoinJoinMess,CoinJar.com,111697838,6
52525,50236,5010000,1
Xapo.com,421,641502959,12
69697250,11621,25632020105,1
107,Cubits.com,70466104,1
348,70770527,40338010,1
238,Huobi.com,60730906,2
15464660,ePay.info_CoinJoinMess,132190270,1
CoinPayments.net,73021363,5220865,1
105520,29,5902449359,6
69432558,91,10531920284,1
CoinPayments.net,72681138,18679863,8
69984672,70560452,37740560,1
4833806,BX.in.th,22899942,1
5714831,468,79990000,1
848667,Crypto-Games.net,41508186,1
219,PocketDice.io,149990038,2
70927666,29,61454062,1
MoonBit.co.in,4890537,858948427,1
Poloniex.com,69696572,20567163974,1
Huobi.com,72577189,2789331012,3
175,398,1041176,1
354,3319,743572384,1
74304268,11450149,4811684828,1
YoBit.net,Cryptopay.me,2718903,2
6048154,BitoEX.com,44344582,1
405610,Poloniex.com,1687796874,6
107,CloudBet.com,572380462,4
11057473,Poloniex.com,3009987570,1
198640,BTC-e.com,312898100,3
777,29,60221354,1
2218,BitcoinWallet.com,15159254,1
22583343,69383113,97646941,1
70245395,33240533,133140563,1
Xapo.com,51388,41185188,1
52610,51293,10300000,1
Huobi.com,44,167410000,4
73152717,71501139,48402067,1
74304268,5026,6346559772,2
61,44,2958480,1
269,Bittrex.com,3516210,2
11686,0,364419521,1
69880033,6573,106950715,1
354,1316,531341415,1
354,2656200,480490482,1
70560452,44,1812742,1
70976754,227,114342830,1
ePay.info_CoinJoinMess,2536,12423867,1
Huobi.com,Bter.com,4842375706,23
72524442,29,32023207,1
0,HelixMixer,218166492,12
20,108,87776528,1
Bitstamp.net,2189,99931103,1
YoBit.net,472,14301038,1
1228047,13951759,354506769,1
70796482,72446187,8320736,1
Poloniex.com,18972,200049493,1
57,860,899170,1
864,OKCoin.com,178636528,1
351,0,28674273,3
70796445,44,4914901,1
Huobi.com,70034075,9654756331,3
72943763,BitoEX.com,16746062,2
74274392,733,4992432,1
906,2643,1003259540,1
71814798,LocalBitcoins.com,47108025,1
1228047,Cex.io,3254051573,6
70455276,44,3275690,1
69642856,CoinPayments.net,48966000,2
1228047,883,425024800,1
73336533,774,3323606732,1
72707471,41594,1699987570,1
70219423,10013494,4086245,1
65372,57,6687190,1
ePay.info_CoinJoinMess,129,663373236,15
50299,BitPay.com,5522658,1
FaucetBOX.com,Luno.com,346512292,11
70770088,73441091,3999987570,1
71162532,BitPay.com,24002420,1
9749,BitPay.com,5989920000,4
227,Cryptopay.me,20541375,1
175,Bitstamp.net,322490993,1
16177,61,534747100,1
154,CoinPayments.net,143646384,6
72812734,2630,193347785,2
44482327,69643360,21714708,1
71058547,1075,18024596,1
219,MercadoBitcoin.com.br,8409666361,11
74042229,72209071,255029475,1
7345,BitcoinWallet.com,11524600,1
189,129,309735218,2
70063369,Cryptopay.me,603528730,2
53479,51781,6220000,2
0,69801759,1619900,1
219,CloudBet.com,764133086,1
2899,Luno.com,162319032,1
69906410,69984672,197049843,1
Poloniex.com,1090,278785835,1
15464660,73649429,195600270,1
46463740,71371676,625048664,1
Bitstamp.net,60,2025687528,3
ePay.info_CoinJoinMess,12828,31916353742,1
5714831,131,4148177799,4
71685167,368,15020132,1
52266,51294,10050000,1
72733578,44,529076768,1
Xapo.com,3473,41134266,1
57878368,YoBit.net,132000,1
27914256,Cryptopay.me,4524565966,1
CoinPayments.net,3578,40138153,1
69121427,44,5860929,1
1215,5892,5010236748,1
7582,Xapo.com,303658760,4
12548,BTC-e.com,2215890210,1
Rollin.io,999Dice.com,5992278,3
70063369,107,692851837,1
70062872,71397636,21068854,1
60,Luno.com,15869117429,1
621759,2647,3354805511,1
58886054,44,29691299,1
72839008,Bittrex.com,66331392,1
MoonBit.co.in,70115593,118769324,1
SlushPool.com,Poloniex.com,9186044028,6
Huobi.com,CoinTrader.net_LocalBitcoins.com,19554654064,36
Bitstamp.net,70560560,3414033155,1
0,3473,602840,2
189,2647,538441887,1
69278244,44,787651,1
BX.in.th,CoinPayments.net,400272069,9
848667,220,6246847585,8
72812734,Poloniex.com,28463515,1
71659609,70875106,245597000,1
2778,Xapo.com,3015499,1
5117614,154,100427570,1
4081,9378589,15615665,3
39,660229,942699199,2
354,MercadoBitcoin.com.br,1648131374,3
MoonBit.co.in,152,1185125036,10
396,BTC-e.com,186465555,1
233,ePay.info_CoinJoinMess,2030032,2
Rollin.io,SwCPoker.eu,4004577,1
2601192,4,90622902,1
405610,883,281299479,1
Cryptonator.com,SatoshiMines.com,6869089,3
4,SatoshiMines.com,14358119589,88
1612,750,49236029182,1
74276157,44,14312276,2
CoinPayments.net,98751,7497858,1
71554674,69670272,106379696,1
74304268,Poloniex.com,622192270800,82
4833806,833,27429601,1
PocketDice.io,0,131235000,69
71162539,YoBit.net,364651072,2
73413482,44,5732217,1
60,3366456,830873953,1
12933,0,769979430,1
999Dice.com,25198,235060169,9
13864293,Xapo.com,1955940444,1
72967800,Luno.com,59328320,1
70377403,468,91719376,1
Crypto-Games.net,Bittrex.com,21423006,1
32413624,15034694,62283970,1
YoBit.net,4,49323158,6
4,35,1586141832,30
468,883,5000481,1
6048154,999Dice.com,108756345,1
396,70037420,2222423691,3
70874405,883,60817790,1
73884704,71999534,36487238,1
70927451,44,163123907,3
SatoshiMines.com,158,15841950,2
9095925,70770097,28292452,1
71058615,Xapo.com,31402826,1
468,348,7322321,1
72707471,52407,899962710,1
71554939,227,176979855,1
60,BitcoinFog,275978330,1
69723206,69,16266770,1
57,LocalBitcoins.com,624806963,1
BX.in.th,6167,27990077,1
8241,LocalBitcoins.com,7507317,1
Poloniex.com,289,424992424477,13
472,Huobi.com,4780536,2
20,71214976,278916983,1
999Dice.com,BX.in.th,56487171,3
74200172,BTC-e.com,3807916,1
60,Poloniex.com,34511734023,14
0,129,99666369,6
1228047,50823,106528968,2
20,CloudBet.com,3101441879,8
10656886,45298568,172671860,1
72863598,69931312,1217597,1
51291,71476712,177780000,1
Poloniex.com,CoinSpot.com.au,990690791,1
50567,Luno.com,10040000,1
1903,548195,511048044,2
ePay.info_CoinJoinMess,72811463,31916353742,1
456,163,42948277,1
CoinPayments.net,72025812,3554721,1
351,497,5668738,1
73570226,51401,30455823,4
57,6597,32210990,1
0,158,945361,3
4,SatoshiDice.com,331105338,4
ePay.info_CoinJoinMess,BlockTrades.us,13689347,1
28362,6167,283938661,1
Crypto-Games.net,HitBtc.com,1511780,1
0,SatoshiMines.com,26148890,39
73726630,69,6220868,1
35046709,0,92321294,1
0,695,8999235,2
71137087,BitPay.com,17350300,1
163,SwCPoker.eu,72696494,3
YoBit.net,283,2971273,1
Poloniex.com,4810,26204827074,3
ePay.info_CoinJoinMess,30745899,57024420,6
70559232,44,103397582,1
69080084,1548,10084670,1
70901336,BTC-e.com,23987570,1
220,Cryptonator.com,338302668,3
1654888,421,1173858023,4
40097114,CoinTrader.net_LocalBitcoins.com,40780000,1
74330584,Luno.com,715150471,6
354,2643,1104023855,2
71659609,0,81887000,1
538880,29,8210107,2
1654888,7103,855078511,1
Huobi.com,563,34390335526,32
69383113,70742249,81884570,1
Kano.is,25844,5199176271,4
73336533,497,3565082275,1
74042229,73336136,163114200,1
129,497,979535877,1
2306049,Luno.com,14896600,1
ePay.info_CoinJoinMess,Cubits.com,5109906627,7
2173760,16536498,172281817,2
1228047,51084,123194280,1
70246061,401,16390670,1
424,1669,69116184466,18
51115,51781,5040000,1
Bitstamp.net,2384,41792033351,15
163,398,51101016,1
54597475,CoinPayments.net,111337513,1
0,49,25369147,9
71554939,60,4475911,1
Bitstamp.net,811,859716386,1
203042,497,49987570,1
163,70454962,208317009,1
70141457,71659609,87186453,1
SlushPool.com,46999,1285244694,1
38427,39,3633799,1
1300440,BTC-e.com,3624985000,1
19010237,BitPay.com,32096257,1
CoinPayments.net,13077,678805599,1
69432558,129,10171293670,1
22974541,131,2971974952,1
163,CoinGaming.io,5483050,1
5540,CoinPayments.net,199990000,1
472,BTCC.com,1703200865,1
1654888,523,355648785,1
468,497,91664408,1
74304268,91,209679978,1
72446427,Rollin.io,37349153,1
Bit-x.com,5946,89984719,1
106268,Huobi.com,10234774963,1
2403,1432,2262884,1
72341543,49,8534630,2
70534041,70822804,6219597,1
0,CoinPayments.net,1022009275,195
BtcTrade.com,842,28503305022,174
Kano.is,1391,5199176271,4
7345,29,9960000,1
1228047,283,1430556879,7
4,Bitbond.com,122610085,1
MoonBit.co.in,1149,237744669,2
71710899,44,11453576,2
954,326396,42812920446,5
150953,37,1122722685,1
PocketDice.io,Xapo.com,3584816686,349
472,189,150945550,1
73493105,13328,1579937850,1
73124646,9925458,19987570,1
SlushPool.com,OKCoin.com,5236737074,2
4,PocketDice.io,273935209,10
22820874,29,149911746,2
1054,29,429655000,2
MoonBit.co.in,73597791,78249884,1
27140713,0,242588886,1
3423,PocketDice.io,1010000,1
50927,50032,2140000,1
70112357,44,2441592,1
60,37813,2533601737,1
Poloniex.com,6103,65836681925,1
71554674,74303896,37202727,1
157,195,25777849,2
343,Xapo.com,199000048,1
Bitstamp.net,968,7644092364,4
MoonBit.co.in,51834,41504721,1
1090,SatoshiDice.com,27000030,1
MoonBit.co.in,BX.in.th,3365817623,24
11432272,51388,382054000,1
0,5026,4996466,1
37078943,44,1530416,2
ePay.info_CoinJoinMess,69304400,1999928000,1
896,96584,27925505347,3
ePay.info_CoinJoinMess,33746,1999928000,1
1228047,52699,701486553,1
6671,35,4364322,1
Huobi.com,129,12605720947,12
44482327,69853375,56911726,1
37,Purse.io,243674292,1
0,451,143198054,6
71947463,6274,21476140,1
74304268,2506,3781989457,1
CoinPayments.net,162,9207210547,28
74330584,Bitstamp.net,3425829761,3
396,4780412,80365854,1
0,Crypto-Games.net,307833362,10
52747,50926,416400000,1
1654888,152,2050499238,5
Bitcoin.de,9310,313940965,1
3064862,BTCOracle.com,10587570,1
Huobi.com,883,48297147,1
Xapo.com,4,2480291277,34
ePay.info_CoinJoinMess,35,661841754,11
ePay.info_CoinJoinMess,432,342916208,4
Xapo.com,37,4327307493,14
472,162,31147760,1
0,1567,12700,1
0,220,65864291,40
74147574,44,10044848,2
MoonBit.co.in,Bitcoin.de,7642550837,53
697,6246,1868628956,1
Xapo.com,2461,20877708,1
73336379,ePay.info_CoinJoinMess,3039353,1
4126,Cex.io,62545756,1
SlushPool.com,73962769,2539468448,1
1762296,0,2795876240,1
CoinPayments.net,331,14564227358,62
MoonBit.co.in,74094614,191226332,1
70063369,3578,205110536,1
695,Cubits.com,11900112,1
354,39,480490482,1
5211472,BTC-e.com,84878294,1
Bit-x.com,Crypto-Games.net,5426867,1
MoonBit.co.in,9205229,159494785,1
61,16177,203690157,7
BtcMarkets.net,BitcoinFog,1319985985,1
7645,354,739875604,4
344769,200,197501356,1
19583,451,10000,1
72420101,44,4486071,1
3368,Cryptonator.com,13330896,2
Poloniex.com,BitcoinWallet.com,200602692,1
ePay.info_CoinJoinMess,437,16652867,1
12651878,Poloniex.com,68450796,1
469,Poloniex.com,198925972,1
71005392,70534041,20115772,2
ePay.info_CoinJoinMess,238,31916353742,1
455545,421,9987570,1
74304268,883,22948175246,2
Xapo.com,MoonBit.co.in,171357144,3
YoBit.net,69513664,2609693,1
999Dice.com,8221,31307327,6
71921412,BTC-e.com,492739345,1
CoinPayments.net,29,3865939787,35
SlushPool.com,69146689,1257614428,1
12933,51293,199987570,1
57,73021642,456432,1
72051910,BitBay.net,34912640,1
139,20,2791924216,1
1228047,52408,161839053,1
74042229,71032404,156146365,1
Loanbase.com,361,8724160,1
1669,Huobi.com,6036552000,4
22602397,Kraken.com,1045087575,1
4,CoinPayments.net,10329238881,113
MoonBit.co.in,72498594,78249884,1
37,578,967945,1
73124207,BitPay.com,31766961,1
1182362,BitoEX.com,57123694,3
9373931,HitBtc.com,30999815984,1
Poloniex.com,2184,249378456250,6
SatoshiMines.com,Cryptopay.me,6557417,2
Crypto-Games.net,Cryptopay.me,5750370,1
71398159,44,6865910,1
4,50556,123143380,2
227,PocketDice.io,4827426,1
4,FortuneJack.com,1133647746,9
0,999Dice.com,340715163,91
72262873,44,15251300,1
73937548,44,4881972,1
69748159,29,404615140,1
3658,91,203260516,1
70927666,2172648,47172345,1
74304268,YoBit.net,271181858904,26
5325883,70586702,67278179,1
69668803,0,43038180,1
CoinPayments.net,BitcoinWallet.com,378043770,7
72183375,821,85035545,1
70115342,5452,7645126,2
4833806,FortuneJack.com,137850654,1
74304268,700,97607552,1
1228047,158,1048273655,2
69565439,49,229471,1
Xapo.com,3077,488773303,10
298,BitoEX.com,3165460146,16
Bitstamp.net,29,19134563449,12
0,9,10193615,10
Bitcoin.de,BitcoinFog,436820440,2
ePay.info_CoinJoinMess,17227739,237103120,1
69119943,200,2580244,1
391,Bleutrade.com,1424570,1
27140713,96,1076520741,3
2779,CoinPayments.net,35110462,2
Rollin.io,57,112603541,2
72390107,BTC-e.com,77878442,2
2558028,158,96266196,1
60,2640,1671562105,5
Bitstamp.net,73623569,216637063,1
72577060,44,9879691,2
CoinPayments.net,70849007,263869864,1
848667,Poloniex.com,1724946366,5
69591248,74329062,658611235,1
Cryptonator.com,0,7943411,7
Kano.is,139,5199176271,4
37200188,CoinPayments.net,34229606,1
72943136,44,11499144,2
2480,417,58764074,2
72052199,69984672,9830030,1
69984672,71110909,114510370,1
30745899,331,2848165,1
SlushPool.com,774,16682520713,6
69538567,Poloniex.com,646850727,1
57,139,106882583,1
298,563,100416344,1
73205732,70037420,303092727,2
57,Luno.com,9575260,2
4,BitPay.com,3019909103,26
104420,16621,8131000,1
405610,PocketDice.io,562598958,2
405610,TheRockTrading.com,281299479,1
405610,BX.in.th,1969096353,7
888,66854744,7003000,3
129,11450149,2037492,1
FaucetBOX.com,91,158370940,3
9373931,6748,30999815984,1
1432,220,2045694,1
74304268,CoinTrader.net_LocalBitcoins.com,7788392274,1
108,61,7511247,1
Xapo.com,50038,33408785,1
