Source,Target,value,nb_transactions
3690470,0,20545524,1
ePay.info_CoinJoinMess,641,6623767,2
71293576,491,129022834,3
YoBit.net,4689,22138605,1
87610,2238,574191,1
1316,0,4964498229,2
776,91,244789812,9
14,101,75827450,1
35,BTC-e.com,33748703,4
Xapo.com,14,25563782791,294
354,129,3426864096,2
14,5941,5007383308,7
1316,94,5938598297,3
94,170,18154108,1
71214268,BTC-e.com,75033460,1
60,1756520,2776400354,1
69984672,57866224,27834645,1
2218,1182,9062927,1
70901422,Bittrex.com,2276889,1
107,544,2201033441,9
ePay.info_CoinJoinMess,Bter.com,1813850173170,85
1654888,99748,274000756,1
CoinGaming.io,122,581267378,8
391,269,9220378,1
71110396,Bittrex.com,24108612,1
0,233,702806,1
MoonBit.co.in,776,1540132985,4
662,4,4256110,1
87610,283,227623616,1
126,354,350642872,1
387,39,515185578,2
298,6274,2714853,1
74304268,71942652,768903620,1
20,BTC-e.com,27067865986,32
Luno.com,14,10099462701,3
ePay.info_CoinJoinMess,70481759,183971307,1
ePay.info_CoinJoinMess,354,2066816,1
396,386,2261966922,2
74200172,BTC-e.com,10808964,1
7345,275,208238428,4
72052102,Poloniex.com,10968510,1
71633353,73675787,7550191,1
4938877,CloudBet.com,512153,1
69199627,91,31159964,1
74304268,Luno.com,54160806978,11
4810,BTC-e.com,765843325,7
73336533,4,8317501912,4
0,69955051,3349320,1
Poloniex.com,BTC-e.com,15694492263735,336
361,20,59953859,1
74304268,6931,25845237897,4
340,421,4358216,1
0,503,1026379,1
94,354,787172432,2
14,44273792,59579155,2
70193650,44,3390749,1
YoBit.net,29,108695662,6
1834695,71764510,283125038,1
1654888,72367944,992190247,1
YoBit.net,331,7120478,2
117,Cubits.com,1373679,2
Cryptonator.com,1149,2509240,1
4,94,67770718,2
BitBay.net,13585,7500000000,3
70927681,1476625,17988054,8
ePay.info_CoinJoinMess,883,21800616950,5
71031807,44,252895,1
14,Cubits.com,34442090491,8
74304268,189,57171923716,12
1798,29,35471613,1
7645,354,490574645,1
20,91,17128613483,22
74068271,94,5666400,2
72681482,51,214941194,2
102,MercadoBitcoin.com.br,17949240,1
20,999Dice.com,2101996457,4
71554939,Cryptonator.com,705702590,4
152121,BitcoinWallet.com,461701530,1
1521303,2218,99977295,1
PocketDice.io,503,2586873,1
152121,Luno.com,1519246524,4
1228047,Cubits.com,10496345857,30
74304268,131,11357423796,2
73021903,BTC-e.com,7478208,2
74304268,CoinTrader.net_LocalBitcoins.com,21197387083,4
73596059,Cubits.com,29824100,2
73963652,72865059,9673615,1
3548379,Bittrex.com,16301649,1
73336533,102,4462136934,2
87610,371,325760664,2
74011537,69,20445539,2
71293655,860,5150812,2
57,CoinGaming.io,8514308,1
189,Bittrex.com,127960595,8
58766,60,900000,1
1215,Bter.com,232376306,2
73153085,44,3435420,1
14,62,7318006278,16
74304268,6300,145841730,1
5714831,14,175986683096,26
20,348,1367472607,2
916,544,32913795,1
11959,233,65905286,1
73282317,29,1640214,1
70796582,72103949,16541930,1
74143867,44,3821612,1
69775652,44,907488,1
37,891,10228023328,10
0,FortuneJack.com,76934634,16
69302877,44,2435293,1
Xapo.com,BitBay.net,57824000,2
1228047,348,2877566366,4
354,60,3313071793,1
SatoshiMines.com,0,10196000,7
152121,0,8994278508,23
74304268,234,12615434193,1
Xapo.com,CoinPayments.net,293373380,3
1612,0,20125798021,1
71163182,44,3893789,1
396,65,419871038,1
117,ePay.info_CoinJoinMess,198463,2
1622,340,23139047,1
396,44,955421933,1
74304268,29343298,440158760,1
70953290,BTC-e.com,179139891,2
17880,0,896720814,2
Poloniex.com,12548,21127890739,1
ePay.info_CoinJoinMess,4,50356378317,55
94,1622,100653798,1
106268,162,91982223124,8
ePay.info_CoinJoinMess,101,2109202,1
YoBit.net,421,24790461,1
SlushPool.com,158,1379680389,1
37,29,34770278835,41
1654888,292,1514190926,4
ePay.info_CoinJoinMess,158,471183298578,29
20,Cryptopay.me,3363175211,8
74094945,29,4273957,1
72078069,340,499972880,1
117,859,3366967,1
75,20,42438542,1
4823363,Luno.com,49990000,1
71624909,732,379022357,1
189,0,26961580,1
Xapo.com,269,6997649,2
71162539,94,1678791934,2
69827719,16621,16242766,1
Bitstamp.net,Bitcoin.de,1240003809,1
189,93141,1900760569,1
175,14,1938368,1
129,62,233986031,3
94,371,89647552,1
4661129,HitBtc.com,646683,1
20,284,2791983725,2
60,1622,189930304,1
SlushPool.com,57,26227833683,9
29549,14,1866232,1
117,29,497187932,11
233,Xapo.com,975112,1
70403432,Xapo.com,1103265591,4
131,3348,1306993300,2
4014,Poloniex.com,256259599,4
152121,37,430645666,1
8900,29,46987570,1
8633,73597590,283002896,1
73336533,Bittrex.com,6112360750,3
387,20,3474921474,8
71084742,ePay.info_CoinJoinMess,30663841,1
72235728,44,10179258,1
19172839,4,3357618,1
14,BtcTrade.com,788242280,2
219,SatoshiMines.com,57229113514,7
ePay.info_CoinJoinMess,OKCoin.com,14745534937182,691
14,71764412,180991389,1
Poloniex.com,896,182580330445,1
74304268,4338,2610191379,3
0,484,22934800,1
14,HolyTransaction.com,1301238292,3
PocketDice.io,CoinHako.com,277360097,6
Xapo.com,491,369048278,16
Xapo.com,271437,18330889,1
354,Poloniex.com,212987352015,70
105520,195,9944653,1
74304268,24493,6303671075,1
71624909,289,880910953,4
14,CoinPayments.net,321150857954,241
3607952,Cryptopay.me,102479364,5
1612,Huobi.com,1277476978991,53
14,71555138,2515806453,1
Poloniex.com,18553978,6092929554,1
776,94,27198868,1
71816758,49,5554492,1
Paymium.com,29,18393032326,2
65372,Bittrex.com,12740840,1
15207,60,599955177,1
354,57,15480687430,4
4641098,354,53086317,1
14,BitcoinWallet.com,2135675070,11
268467,37,96875,1
4,578,6807902,2
776,107,27198868,1
4833806,833,159036374,2
61,5026,193201403,4
1436,421,900063600,3
Rollin.io,Poloniex.com,14983050,1
Poloniex.com,72943668,5702635320,1
Cryptonator.com,ePay.info_CoinJoinMess,335407518,23
833,860,74421219,1
FYBSG.com,Poloniex.com,371079581,2
175,CloudBet.com,3471655,1
14,70010824,18514937,1
111680,29,99672880,1
BitBargain.co.uk,HelixMixer,342827998,2
8633,Cryptopay.me,78583000,2
72330263,2230,61759759,3
1228047,Poloniex.com,22454760317,48
YoBit.net,14,179660071,5
PocketDice.io,275,3221219,2
848667,YoBit.net,258796688,2
391,2566,18448939,1
4,60,144227241,3
5714831,FortuneJack.com,1996686481,1
750,276,1642717,1
1654888,129,1438949612,2
1951017,44,713187,1
Xapo.com,398,15859000,1
405610,57,182824200,1
71624909,999Dice.com,489766863,3
776,871,27198868,1
14,154,29010216059,35
ePay.info_CoinJoinMess,39,86657762082,7
74304268,223,22719178231,4
73336533,CoinPayments.net,6543540738,4
70272383,29,237330331,1
391,289,5800504,2
CoinGaming.io,6911159,8942163,1
Xapo.com,Bleutrade.com,133003317,2
27914256,LocalBitcoins.com,3959846258,1
1436,HolyTransaction.com,300021200,1
Cryptonator.com,0,14330962,7
4833806,BTC-e.com,946406385,11
1654888,833,50290727,1
57,139,50061765145,1
1123,275,1220650,1
Xapo.com,Kraken.com,2089913,1
35,129,47416247,2
126,BTC-e.com,6412388801,3
1228047,28213,429479372,1
37078943,44,5312043,1
73153271,4210,40465916,1
35,833,44682958,2
20,35267947,351578900,1
298,117,6829109,2
65372,0,11346240,1
74304268,386,10435446321,4
15207,154,599954574,1
69852413,BTC-e.com,146856524,1
74304268,44862,22038100411,8
833,BTC-e.com,329355000,2
7645,Kraken.com,490574645,1
14,SatoshiMines.com,1580154499,1
7351,29,1389145,1
24414,BTC-e.com,54254787,1
71764452,44,36526635,2
72051909,49,1265495,1
Rollin.io,195,7983050,1
340,60,8050454,1
Poloniex.com,CoinMotion.com,34294192306,2
233,14,5000074,2
20,CloudBet.com,21048559904,31
1612,BtcTrade.com,290018111196,12
131,72052055,1159779600,2
2218,152,338201827,15
Poloniex.com,370,185992388074,1
28962,29,49966503,1
1182362,Xapo.com,63514200,3
Poloniex.com,CloudBet.com,370193420543,5
5714831,101,19243957118,3
340,102,5039135,1
5026,51,1886182993,37
73126935,44,12224622,3
396,4,2256491956,4
4814,BTC-e.com,401000584,1
6300,276,329168700,2
74329062,73832915,578182880,1
6671,340,3101591,1
700,14,2813646,1
74278362,CloudBet.com,3567770,3
33117,2844,2856247300,2
74304268,61,8728764040,3
Poloniex.com,FYBSG.com,20444259940,1
1612,290,507531694593,21
1228047,9,16601773710,33
Poloniex.com,108,543259503591,6
219,CloudBet.com,12906194042,2
61,29,13202285503,231
71624909,MercadoBitcoin.com.br,1106194171,9
69671103,331,5658889,1
ePay.info_CoinJoinMess,CoinHako.com,42678827604,2
126,Bittrex.com,39722977,2
4689,60,175741700,4
72367940,BTC-e.com,20936463,1
639,Poloniex.com,6370708,2
ePay.info_CoinJoinMess,1151,21339413802,1
491,SpectroCoin.com,126209909755,286
2922,3120,6128282,1
71738275,544,216289602533,3
BX.in.th,152,6169233,1
70063369,60,288885647,1
ePay.info_CoinJoinMess,14035041,21339413802,1
39,131,33010213,1
71624909,BitcoinWallet.com,799083545,3
20,17434798,239120860,1
69984672,73963652,29913280,1
73336533,CoinJar.com,2975923072,2
Poloniex.com,70319744,109715782068,1
1330,20,100978530,1
152121,56136627,403702426,1
39,162,3535576310,2
87610,117,22649335,1
198640,61,23793010,2
117,Bitstamp.net,149966958,1
69827719,20,20227631,1
ePay.info_CoinJoinMess,29976439,21339413802,1
154,275,1565389,1
33117,CoinTrader.net_LocalBitcoins.com,5712494600,4
71110396,YoBit.net,337574453,2
396,275,1361177783,3
Poloniex.com,2480,129971218434,4
14,916,67650896391,5
848667,29,10381156037,32
ePay.info_CoinJoinMess,398,108066507,1
238909,29,50665535213,1
65372,4,24683970,2
2218,Cryptopay.me,31565728,1
396,1622,4794898725,4
833,60,329769971,1
74304268,CoinHako.com,130372373,1
HolyTransaction.com,Bittrex.com,6283163,1
1654888,CoinPayments.net,1241281909,2
33117,92587,2856247300,2
68790575,Xapo.com,2810000,1
Xapo.com,4195,96666239338,1
1654888,8557,853623746,2
0,Vaultoro.com,2590013,2
17548750,20,125695105,5
1622,Xapo.com,6881700,2
2218,Bit-x.com,13525245,2
354,73466000,3313071793,1
Coinroll.com,Poloniex.com,1500125,1
39,Kraken.com,17634432327,5
22457176,51,191136582,3
70271837,70403816,23636880,1
20,Bit-x.com,1535452511,3
4,YoBit.net,115433037,5
74304268,11670,1939442268,1
74304268,163,2867389954,2
14,CoinHako.com,67721492016,31
73623813,0,12815510,1
2218,227,63216827,5
1654888,421,814224606,1
71712161,14,90139636,3
37,BTC-e.com,15972561352,11
73336533,Cryptopay.me,2454762865,1
0,348,39781024,4
YoBit.net,HitBtc.com,14008618,1
2218,158,355273670,9
71343647,37686929,56717948,2
MoonBit.co.in,4,242455857,1
163,72182996,1178688,1
71894967,49,142987960,1
152121,421,359756796,1
61,391,5570045,1
73231286,20,425047,1
1215,276,133284265,3
189,275,9989250,1
71424249,29,10400152,1
94,Bitstamp.net,31868303,1
Bitstamp.net,3535,25794415231,1
39221901,71135939,34161280,1
154,108,2076312,1
70795615,860,193590,1
Cryptonator.com,Cubits.com,13974862,1
30062,Poloniex.com,59606639,2
70743644,96,5324880,1
Bitcoin.de,217,436148679,3
50421438,163,18770834,1
289,0,70846670,4
72943763,Cryptonator.com,542843236,2
131,Cryptopay.me,104878600,1
126,ePay.info_CoinJoinMess,1419548302,3
24414,774,31679439,1
4,CoinGaming.io,214311979,10
101,Huobi.com,12632368,4
70586632,44,8598980,1
139,60,189371834380,7
234,MercadoBitcoin.com.br,5826031,2
74304372,811,19748979,2
267,35,2019066,1
33117,Xapo.com,39987462200,28
Rollin.io,0,57935698,7
70403819,49,20614555,2
20,44,13486072092,31
848667,170,792594559,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,445820424480,6
Bitstamp.net,348,5593213254,1
777,163,4435454,1
387,Luno.com,1883765,1
69461515,72419711,672980000,1
578771,BTC-e.com,30292464,1
69958633,44,855183,1
2189,CoinGaming.io,8206430,3
60,2899,1189884033,1
73153221,69173950,8740299,1
0,9,42543546,50
SatoshiMines.com,801,1012946,1
Poloniex.com,3348,28304824548,1
108,361,5404008,1
1228047,1123,1835493287,3
32065,0,45653534,1
776,CoinSpot.com.au,27198868,1
69120997,BTC-e.com,1852300,1
CoinJar.com,FortuneJack.com,449917904,1
2173760,20,59400980,1
60,39,48460398006,16
163,Poloniex.com,2089141224,7
87610,Bittrex.com,11000902,1
69144722,2230,247436957,3
388,Poloniex.com,3001506881,4
139,Cubits.com,41665828996,5
87610,421,20260318,1
152,396,16943678955,53
Bitstamp.net,73217938,4507308297,1
71894967,44,145672990,1
70953395,269,3658053,1
69697250,Bitstamp.net,15704940000,2
5540,96,499950000,1
PocketDice.io,BTC-e.com,1046030,1
22974624,29,1708995,1
9197109,20,472067657,1
Bleutrade.com,MercadoBitcoin.com.br,1170159,1
69199627,LocalBitcoins.com,31159964,1
YABTCL.com,Luno.com,10557931,1
4833806,Xapo.com,550776015,11
YoBit.net,158,60347861,3
70061108,69,8995306,1
35,999Dice.com,1548505,1
1090,122,6286980,1
ePay.info_CoinJoinMess,1316,435653914,2
Xapo.com,331,167921054,9
2683,126,46184522,1
72839091,0,17682950,2
3370,811,41228432,1
35,158,230588996,2
69199627,Xapo.com,62319928,2
369141,102,1111453800,1
1654888,Bitcoin.de,399115556,1
Bitstamp.net,75,5593213254,1
14,432,587991000,5
3934,FortuneJack.com,774937424,1
14,42667,1136547489,2
Poloniex.com,8224,15864105107,1
SlushPool.com,106991,4040180717,1
126,29,357902213,2
72341058,0,4784992,1
1436,YoBit.net,300021200,1
74040842,44,4719273,1
SatoshiMines.com,163,1125423,1
39,Luno.com,218205232,2
Xapo.com,9896,2727165,1
ePay.info_CoinJoinMess,102,377948374,3
70638925,44,7109429,1
BX.in.th,BTC-e.com,12196152,1
Bitcoin.de,859,1048236248,1
6931,Bitstamp.net,1143063281,2
0,69879522,1299320,1
74304268,62,46715172605,8
107,29,931922916,48
1612,391,20723682852,1
1228047,276,355425983,1
107,417,382179731,2
4823363,Poloniex.com,293821900,3
69250379,ePay.info_CoinJoinMess,1156843,1
69147828,491,20125146,2
MoonBit.co.in,Xapo.com,2183597298,6
1622,0,117882860,3
Xapo.com,1123,1737546052,13
SimpleCoin.cz,Xapo.com,375479100,2
391,0,26785764,7
776,BitcoinWallet.com,54397736,2
60,745,7233250403,11
71398159,44,527082,1
71554939,732,1044134200,3
BX.in.th,Cryptopay.me,3094175462,3
238,39,2883669282,4
1575,0,309022842,3
PocketDice.io,421,2709430,2
1654888,107,2117607260,6
107,Cubits.com,33586349,3
999Dice.com,7103,5051371,4
1654888,BitBay.net,72104502,1
8633,1142085,107671718,1
73963533,44,7722960,1
71947410,49,19111227,3
73596404,4,1744366400,1
LakeBTC.com,Bitstamp.net,5698246,1
4661129,Bittrex.com,521446735,3
ePay.info_CoinJoinMess,1450,43001831768,3
157,275,10208690,1
74330584,29,98041928,1
71764440,44,2666856,2
61,117,7630064,1
71868073,61,2981768,1
4833806,VirWoX.com,191651178,4
Xapo.com,2027,15374265,1
75,Bittrex.com,603709698,1
20,72943679,1383987440,4
73151810,44,48773965,1
14,71999075,914588203,1
53061831,833,9563063,1
71711888,44,4565054,1
2323,Poloniex.com,899909600,1
154,Poloniex.com,2762482283,32
ePay.info_CoinJoinMess,66692,21339413802,1
94,Poloniex.com,3415122656,25
1654888,11661091,332371248,1
72075381,4,21457344,1
39,217,2030651319,5
2323,175,999954600,1
102,CoinGaming.io,3464468,1
189,Bitstamp.net,15913937,1
67116153,BTC-e.com,76615716,1
60,BTCCPool,324527232,1
27914256,163,2345829740,1
46590,233,105310689,2
276,Bter.com,138858684,1
0,Cryptonator.com,23881341,20
94,44,1687251840,6
1228047,391,1710029222,4
4,421,228845026,10
69801586,65749,1274527012,1
72681138,CloudBet.com,3551811,1
219,9197109,14674599648,1
94,163,840342777,5
354,970890,4055871879,1
14,8063818,21832988857,1
BX.in.th,Bitstamp.net,6499520360,4
ePay.info_CoinJoinMess,213341,21339413802,1
69539973,44,2514058,1
105520,286,81923888,7
234,PocketDice.io,1535287,1
1622,BTC-e.com,108940000,1
ePay.info_CoinJoinMess,315,21339413802,1
37,107,6305431723,6
456,472,467181166,4
74304268,444,23190301710,5
157,Xapo.com,45419019,1
354,107,4055871879,1
1654888,CloudBet.com,859109916,1
219,94,12012118881,1
74014886,73832987,1940239,2
SlushPool.com,14792907,1379680389,1
405610,Xapo.com,2264970000,1
1228047,163,809529713,2
73674941,Poloniex.com,856663,1
69278242,0,8230808,4
Bitstamp.net,CoinGaming.io,915824397,2
ePay.info_CoinJoinMess,1566,746879483070,35
2218,Bleutrade.com,187465845,4
387,750,506481,1
70403058,101,3840447,2
396,CloudBet.com,53192668,1
14,5342,320022760,1
71005083,29,19525293,1
1375920,29,979972880,1
73467037,69775901,30816103,2
848667,FortuneJack.com,1978037066,5
102,107,4819932,1
152121,175,818169912,2
74304268,Kraken.com,30044047658,8
Poloniex.com,CoinHako.com,305700563325,4
74252166,Huobi.com,39459702064,4
73178179,Xapo.com,466667,1
74304268,Bit-x.com,8186170720,2
9302171,61,29781439,1
4833806,3348,3246511253,1
61,CoinTrader.net_LocalBitcoins.com,2679348,1
71607250,44,5020424,1
4014,233,401570236,3
4661129,4,33386520,1
152121,371,435848146,1
45539,105520,488268997,1
1236,267,322340287,5
20,74173402,108689755,1
94,Luno.com,7013013231,12
69801586,73963652,3896573948,3
3330375,0,35004874,1
848667,10474675,126337747,1
3187,29,8839245,1
72445697,0,16383230,5
1070,0,15852680,1
7345,639,98913518,3
ePay.info_CoinJoinMess,Xapo.com,890455986528,107
71162539,14,863651832,1
269,94,8341177,1
20,4,10227491319,16
14,1566,184563621,1
348,Cubits.com,2157576,1
70089157,44,10680421,1
Bitstamp.net,ePay.info_CoinJoinMess,10892736162,6
2067,29,2856962058,2
0,1120,1460450,1
72052055,29,157387089,1
14,8557,328750640,1
HaoBTC.com,1566,1727632663,1
73336533,BitBay.net,15503479705,7
72969555,Xapo.com,74608611,4
69775442,44,8914166,2
CoinGaming.io,4,3834045,1
74252166,1566,19729851032,2
YoBit.net,833,40054800,1
71624909,Poloniex.com,1166378959,4
70272383,0,1649473472,4
71293588,Bitstamp.net,172016143,1
163,60,1012004161,2
Bit-x.com,158,8678439,1
219,102,10752705270,1
74304487,69461667,12696720,1
ePay.info_CoinJoinMess,697,13469549,2
Poloniex.com,Bitcoin.de,2143558586380,35
69539981,69984672,2942880,1
4833806,91,169912611,1
776,292,27198868,1
354,BX.in.th,54948032148,20
Bitstamp.net,60,72190182239,20
74330584,108,737725964,1
405595,HaoBTC.com,8899875999,1
27914256,0,13062940101,3
74304268,4689,10881488343,3
5714831,162,85678342523,3
51,4033,65118301,2
175,101,6026294,1
405595,60407,8899875999,1
39,TheRockTrading.com,4226406646,1
Rollin.io,PocketDice.io,1100345,1
848667,CoinPayments.net,382623394,2
5162,BTCC.com,16638129192,1
391,1227,5908637,1
999Dice.com,YABTCL.com,553634932,3
ePay.info_CoinJoinMess,BTC-e.com,706351794314,42
72839091,73832987,18592760,2
154,164,45928369,1
Luno.com,PocketDice.io,6732975134,2
101,774,2009905,1
833,999Dice.com,421952153,4
105520,29,1643232826,13
64740,35,23589184,1
71005158,71343647,7951674,1
75,71580560,22483761,2
Bitcoin.de,39,969618850,2
801,491,2015792,1
BX.in.th,1585,8107958,1
0,Poloniex.com,18649314967,283
71816160,44,1627541,1
152121,Bitcoin.de,713937282,2
20,73780668,128037904,1
70717836,BTC-e.com,29283240,1
27140713,29,1345107870,6
71371555,BTC-e.com,137390121,1
848667,Luno.com,1334482878,2
776,BitoEX.com,54397736,2
7103,158,8479760,1
57,29,120386335,9
4689,107,133327811,3
20,662,615392717,2
69120169,44,1318921,1
ePay.info_CoinJoinMess,YABTCL.com,1255871,1
1228047,9896,521298522,1
1004,126,1006510,1
5041220,69,531164960,1
776,Hashnest.com,27198868,1
Bitstamp.net,432,2881183630,1
3690470,62,193313800,1
639,4,1155000,1
74304268,2230,7892228887,2
391,4,5767803,2
107,157,91118640,3
70403432,Cryptopay.me,411266195,1
1228047,96,912477828,1
848667,91,4990105997,13
833,227,69625070,1
8874080,5478,8949011,2
1585,Cryptopay.me,4498096,1
1228047,94,2881319930,8
64740,Bittrex.com,23589184,1
234,Xapo.com,27946381,5
396,107,170602912,1
139,131,24888359348,3
1004,108,2466514,1
ePay.info_CoinJoinMess,2779,41451,1
0,3473,105198,1
20,70482303,349908932,1
4,SafeDice.com,448027224,23
4,62,296528276,8
20,69,955806724,2
72025520,405595,8987305836,1
157,PocketDice.io,55362522,2
348,62,2507390,1
Bitstamp.net,70965830,4928340186,3
219,39,27567717636,6
1228047,FYBSG.com,828958549,2
4,23611016,14467574,1
Poloniex.com,MercadoBitcoin.com.br,2789288561343,28
695,60,10953381,1
SlushPool.com,107,42855541159,15
69801953,44,3720000,1
YoBit.net,ePay.info_CoinJoinMess,120690152,8
139,BTC-e.com,10733956736,5
1330,Cryptopay.me,4892101,1
71137165,49,10008867,1
Xapo.com,1622,6293016,1
14,175,16355073252,11
69906265,44,1206229,1
26220,233,729825023,2
107,371,24700794,2
MoonBit.co.in,ePay.info_CoinJoinMess,490737864,2
1228047,91,1729009597,5
Poloniex.com,444,492306310580,8
0,1138,9832508,7
227,275,67218273,6
BX.in.th,CloudBet.com,52680969,1
0,32567,164864,1
493876,860,215566673,1
4014,ePay.info_CoinJoinMess,26090096,1
87610,732,85778928,3
745,Bittrex.com,4581028,1
72943763,BTC-e.com,272769875,1
Bitstamp.net,72733453,29286002426,1
Bitcoin.de,60,51000456413,17
73649670,9,2462040,1
21865866,27140713,502775170,1
14,2214,28969814,1
0,4497,49949320,1
21441,276,1193855805,1
70011173,BTC-e.com,27890401,1
0,3648,1076520,2
34263,0,7830701,1
94,39,777628422,4
71554939,801,479912783,1
Bitstamp.net,Rollin.io,64213237815,5
20,Luno.com,34197900745,54
101,35255,4374510,3
55231,29,32643512,1
72681482,61,1257348898,11
157,FortuneJack.com,91251530,5
35,Cubits.com,3966818,1
106268,Poloniex.com,57837618968,5
Bitcoin.de,BitcoinFog,233617707,1
Xapo.com,91,1579967632,21
Poloniex.com,292,16799633841,2
74304268,503,3731663069,1
107,CloudBet.com,919813,2
848667,HitBtc.com,27482217,1
18553978,4,995239923,15
71762773,73412374,82623508,1
PocketDice.io,Luno.com,38797670,2
2218,MercadoBitcoin.com.br,583256070,19
102,170,4494243,1
20,73153284,445697797,1
37,60,43233815359,35
849,29,48010422,1
1028959,4,34910104,2
Poloniex.com,117,119627847840,1
20,398,3099756669,8
22457176,233,182799882,1
69801336,ePay.info_CoinJoinMess,297143,1
150953,BX.in.th,298076923,1
354,39,3313071793,1
69984672,72523357,12761005,1
ePay.info_CoinJoinMess,108,183971307,1
5162,Huobi.com,682163296872,41
72943763,158,818385112,3
70063369,Poloniex.com,367624743,1
70229197,9,1148780,1
Bitbond.com,37,118446949,1
CoinGaming.io,269,2014265,1
39,98488,7000060,1
73256362,Cubits.com,94788752,1
72130182,44,670403,1
58102,22353081,631560713,88
72209852,Cryptonator.com,70679,1
5714831,131,194284502999,29
4833806,275,45106466,1
157,999Dice.com,84418776,4
70875233,44,7100606,2
74304268,152,39789914268,15
444,51,65493839,3
FoxBit.com.br,219,38685387355,2
1654888,1450,798488430,1
71398204,Bter.com,30860,2
154,Cubits.com,4387481,2
154,BTC-e.com,871222913,12
69302877,101,747826,1
71738275,HaoBTC.com,179323462878,4
695,163,26568197,1
1654888,995,709277805,2
Bitstamp.net,73754254,2881183630,1
2618527,Cubits.com,26943155,1
396,Luno.com,1675682482,4
Poloniex.com,170,347520535969,12
39,LocalBitcoins.com,6196169510,5
61,Cryptonator.com,2654950,1
1215,73806401,1153738317,1
27914256,1090,9941142053,3
ePay.info_CoinJoinMess,284,21339413802,1
942,SatoshiMines.com,1430098,1
70217372,BTC-e.com,48117100,4
Bitstamp.net,342,5493575047,1
107,391,219950000,1
2218,CoinTrader.net_LocalBitcoins.com,14382323,1
0,20,273076161,30
5162,39,49914387576,3
74304268,833,32353835448,7
219,170,3260380968,1
BitVC.com,276,173956739,2
SatoshiDice.com,0,19462574,3
354,BTCC.com,3313071793,1
71554939,37,127588900,2
4014,61,1403536315,32
71554939,421,11653258,1
4661129,Cubits.com,122534463,3
108,999Dice.com,2739676,2
916927,152,4960661,2
74304268,Bitbond.com,444346550,1
815,CoinPayments.net,325877690,1
20,497,560835598,1
1654888,3748245,343332582,1
63145928,152,6034050,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,45785363333,19
1622,YoBit.net,20609577,2
74329976,163,29300000,1
233,46590,10003728,2
387,417,576608049,1
71888167,70115038,1301176120,8
72183504,44,2129986,1
20,286,3041569729,16
354,Luno.com,11424815551,3
219,60,45267173364,5
354,391,7368943672,2
SlushPool.com,BTC-e.com,9528136281,4
0,883,11321717,14
1004,0,549522,1
396,YoBit.net,271289788,1
71763676,14,1422931,1
Poloniex.com,Kraken.com,1047273843395,19
14,275,2647850942,7
Xapo.com,3415,12745730,1
848667,37,327907808,1
217,29,21962790,1
7645,BTC-e.com,490574645,1
ePay.info_CoinJoinMess,223,87793132,16
57,126,7015337,1
Poloniex.com,Cryptonator.com,1513596899626,34
11835,61,3712512,1
SlushPool.com,CoinSpot.com.au,1379680389,1
Rollin.io,444,1892814,1
73779923,BTC-e.com,189972880,1
598,HolyTransaction.com,111843471,1
3571,Poloniex.com,29998956165,1
1798,371,33879263,1
Bleutrade.com,354,2831528,1
74304268,269,69266254242,15
776,129629,27198868,1
1151,544,429206901,1
Poloniex.com,700,110099067927,2
Xapo.com,292,127323106,1
Xapo.com,484,199910000,1
73910338,44,10560666,1
SlushPool.com,139,1379680389,1
69461201,BitcoinWallet.com,3398920,1
CoinTrader.net_LocalBitcoins.com,2184,680242129,1
Xapo.com,ePay.info_CoinJoinMess,16198785608,128
14,3531,5862025224,26
391,371,1552053,1
20,811,16674814447,38
1391,264218,1935519,1
20,72524767,585736473,1
0,BlockTrades.us,1771545,1
340,883,1783225,1
289,164,49992747,1
Poloniex.com,152,2557118281349,51
Bitstamp.net,163,21666786215,4
0,Rollin.io,9059640,9
107,0,66842144,20
4,2803,5981848,1
4,BX.in.th,599605232,12
126,695,218345531,1
848667,MoonBit.co.in,195099359,1
0,108,20221420,14
63145928,ePay.info_CoinJoinMess,6003170,1
106991,Cryptopay.me,1860342,1
Poloniex.com,Bit-x.com,458152557848,8
MoonBit.co.in,Cryptonator.com,1215974176,3
898,72419710,232216289,1
CoinGaming.io,Rollin.io,1502200,1
5162,HaoBTC.com,998287751520,60
292,391,2364686,1
776,16621,27198868,1
102,999Dice.com,20730869,1
269,158,1646125,1
20761,354,33686026,2
129,4,9950738,1
0,BitcoinWallet.com,21980484,3
20,71111009,1997914518,3
5291,BTC-e.com,192958221,1
387,238,1159845624,1
Rollin.io,18946,57924408,5
14,11731507,69076477,1
217,152,43069742,1
233,Cryptopay.me,9292510,1
73074428,62,10195235,1
69382798,44,79735950,4
776,Xapo.com,1033556984,38
Xapo.com,96,258533332,4
45539,49,372721499,2
73780317,61,449956308,7
CoinSpot.com.au,CoinGaming.io,15187384,3
20,163,14168814261,35
175,Bitstamp.net,1898973266,5
3690470,523,170903800,1
39,0,116468433135,11
139,Bittrex.com,48943065784,4
101,57556,302082451,1
396,72367835,208966609,1
70088700,HitBtc.com,479057,1
139,CloudBet.com,12392855886,4
71685897,44,5583578,1
107,SwCPoker.eu,4394444,1
276,93540,3758350000,1
187094,354,567483006,1
Poloniex.com,39,5073625636220,61
157,Poloniex.com,45525668,1
69200073,44,1300880,1
