Source,Target,value,nb_transactions
1095,BitcoinWallet.com,5273161,1
40976172,615198,18086536,1
278515,1294,11997276,1
Bitfinex.com,OKCoin.com,14411335053,7
72995513,265,17416273,1
122,175,2333520029,3
Xapo.com,AllCoin.com,23806415,4
7779201,71894291,57514728,1
61,Matbea.com,40645381,3
51615546,FaucetBOX.com,1724002,1
69954477,ePay.info_CoinJoinMess,4990000,1
5000,238343,2397860,2
ePay.info_CoinJoinMess,6174,11998991120,2
536,0,1061091,1
57,AgoraMarket,667058606,8
855,421,129326,1
73963652,71004866,122950227,2
73962910,421,123575251,6
Purse.io,CloudBet.com,9189718,1
Xapo.com,348,17605600,4
72341503,Cryptsy.com,221663318,1
157228,CoinTrader.net_LocalBitcoins.com,49999960000,1
Coinomat.com,513,29988133,1
Xapo.com,1144,154008923,15
CoinTrader.net_LocalBitcoins.com,70716785,999990000,1
ePay.info_CoinJoinMess,35,6009292767,2
523,CoinTrader.net_LocalBitcoins.com,1205528900,2
HolyTransaction.com,SatoshiMines.com,1020938,1
74330515,SatoshiBet.com,30173924331,2
ePay.info_CoinJoinMess,Igot.com,15140854600,5
QuadrigaCX.com,AgoraMarket,22877233,1
1095,1469,10546322,2
AgoraMarket,70246066,532018900,1
57,Cryptsy.com,10258400,1
ePay.info_CoinJoinMess,58809,60867974838,1
70691530,72367215,42872917,1
72393866,Cex.io,25562706,1
1576,MercadoBitcoin.com.br,301120849,1
AgoraMarket,AbraxasMarket,1186882666,2
69251442,999Dice.com,1683097,2
0,AllCoin.com,1516336,1
71266954,BitPay.com,4702727,1
SatoshiBet.com,BTC-e.com,266223461,4
71267439,72917838,36734797,1
Xapo.com,Cryptopay.me,52433995,2
ePay.info_CoinJoinMess,Matbea.com,5999495560,1
SatoshiBet.com,AgoraMarket,47784935,3
Huobi.com,354,9248034,1
622667,AgoraMarket,82894347,2
73962910,PrimeDice.com,35152121,1
122,BitPay.com,5934982,1
40976172,BTC-e.com,17205536,1
SlushPool.com,ePay.info_CoinJoinMess,12558150050,5
ePay.info_CoinJoinMess,Bittrex.com,98198341892,24
ePay.info_CoinJoinMess,Exmo.com,196875240898,33
AgoraMarket,339430,498841383,1
AgoraMarket,PrimeDice.com,1028855883,2
FaucetBOX.com,74147564,16257296,1
21694949,37686970,146883785,1
70377738,Rollin.io,5686896,2
VirWoX.com,999Dice.com,199979912,1
70796631,33888598,1318291667,2
Betcoin.ag,NitrogenSports.eu,171960738,3
LuckyB.it,72629545,1190000,1
1370,16694457,3195459,1
68994,ePay.info_CoinJoinMess,247443602,2
NitrogenSports.eu,SafeDice.com,1780000,1
BTCJam.com,Bittrex.com,23950000,1
Genesis-Mining.com,Xapo.com,5102417182,79
175,BTC-e.com,652807000,2
107,71528803,6708317468,2
Kraken.com,10800159,1503381738,1
Kano.is,BitcoinWallet.com,2508173383,1
40976172,BitcoinVietnam.com.vn,22371536,1
Exchanging.ir,FortuneJack.com,19647031,1
70063369,265,1462083319,4
Bitstamp.net,4010,9402356922,3
73336533,71659840,146533163,1
73544696,71763913,5536100,1
999Dice.com,855,292046,1
58474589,265,263623624,1
69906437,BTC-e.com,87757000,2
Xapo.com,BTCJam.com,326548183,8
73937407,855,98819,1
86016,0,218365177,3
QuadrigaCX.com,ePay.info_CoinJoinMess,10535157375,2
1098383,BTC-e.com,121190000,2
1116,OKCoin.com,99191316,2
73962910,Bitso.com,47426594,1
FaucetBOX.com,22092921,9225883,1
40523176,860,39025067,1
43705860,CoinGaming.io,35665060,2
NucleusMarket,AgoraMarket,315996911,14
Coin.mx,CoinGaming.io,151169057,1
ePay.info_CoinJoinMess,CoinKite.com,21845537966,6
40976172,421,33314072,2
AgoraMarket,Betcoin.ag,2309835629,4
Poloniex.com,Btc38.com,250998281,2
37686970,ePay.info_CoinJoinMess,30686696,1
72157021,BTC-e.com,284587568,2
SafeDice.com,Rollin.io,37395551,1
71424539,LuckyB.it,12308786,7
Bittrex.com,OKCoin.com,1105407661,12
39297,Kraken.com,1418895000,1
73258099,265,76418253,1
FaucetBOX.com,2218,8260996,1
ePay.info_CoinJoinMess,SecondsTrade.com,6454752379,109
70586705,0,1069632120,3
1116,Bittrex.com,78182313,4
72865528,BitPay.com,25071112,4
GHash.io,0,333544137450,72
GHash.io,OKCoin.com,27727759836,6
73778877,5232508,24260461,1
536,1294,1425441,1
Bitstamp.net,AgoraMarket,111129448710,22
354,C-Cex.com,63291658,1
Huobi.com,70325236,763388426132,19
NucleusMarket,FYBSG.com,5036667,1
SwCPoker.eu,AgoraMarket,10323208,1
3368,1098,10700481,1
70691530,1040721,10138711,1
PocketDice.io,Xapo.com,580000,2
4010,523,241870000,2
29392,Cex.io,1050000,1
999Dice.com,Btc38.com,45241632,1
CoinPayments.net,1294,22328872,7
69147680,Betcoin.ag,82140000,9
73807082,69984557,139990000,1
57,Bitfinex.com,52525313,1
9376569,BitPay.com,14750161,1
60997896,69932507,13956196,1
72655543,BTC-e.com,413394573,1
70246083,1095,6145423,1
PrimeDice.com,0,583220343,9
FaucetBOX.com,1233363,80062831,1
47350376,999Dice.com,40282,1
Bittrex.com,6294,27329911,2
ePay.info_CoinJoinMess,69539894,60867974838,1
Bitcoin.de,49545042,3131988339,1
Cryptsy.com,NitrogenSports.eu,22875305,1
Bittrex.com,SimpleCoin.cz,49990000,1
ePay.info_CoinJoinMess,72524261,509890000,1
ePay.info_CoinJoinMess,1370,50720905,2
Poloniex.com,SwCPoker.eu,2338576,1
CoinPayments.net,BitPay.com,9309279,1
3368,BitcoinVietnam.com.vn,10700481,1
3368,60722,10700481,1
3368,70717806,10700481,1
VirWoX.com,ePay.info_CoinJoinMess,953139912,1
4931,5937,755741240,1
Bleutrade.com,Cryptsy.com,111395267,5
1580,Bittrex.com,249990000,1
ePay.info_CoinJoinMess,Bitstamp.net,583202045295,15
Cryptsy.com,289,149969913,1
348,1144,116994486,1
3368,515376,10700481,1
3368,3810,10700481,1
71790459,70165476,3751997,1
144847,BitPay.com,15045155,1
BitcoinVietnam.com.vn,FaucetBOX.com,1302192,1
269,354,279370201,3
536,ePay.info_CoinJoinMess,1100002,1
ePay.info_CoinJoinMess,1833,19971000,1
3368,Igot.com,32101443,3
69251458,421,7989085970,2
CoinTrader.net_LocalBitcoins.com,Rollin.io,1580606169,4
70849045,AgoraMarket,649370000,2
57,Loanbase.com,2131910,1
1147089,BitPay.com,3785464,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,999553453,3
Xapo.com,MaiCoin.com,12956665,1
821,175,253852643,2
49319582,Cryptsy.com,6537080,2
73832817,73179427,198741734,1
70638358,Bitstamp.net,82802959,1
Bleutrade.com,Banx.io,22854383,1
Cex.io,AgoraMarket,373869504,3
72078429,69591292,97632396,1
269,CoinTrader.net_LocalBitcoins.com,15653729,1
NitrogenSports.eu,763,55855371,1
0,ePay.info_CoinJoinMess,6932688,5
70586705,70272282,348580000,1
3731332,999Dice.com,11857282,2
Rollin.io,421,1140496,1
70350979,71528580,6887270,1
ePay.info_CoinJoinMess,1386,29768207,2
Huobi.com,Bter.com,403990736,1
Xapo.com,1469,174077897,10
73336527,73414293,362001520,1
72104556,PrimeDice.com,649754391,1
Genesis-Mining.com,60093,62969843,1
69644586,0,335753272,2
BtcTrade.com,354,23400394,1
71267291,BitPay.com,21011000,1
536,PrimeDice.com,11068947,2
72183504,BTC-e.com,51787143,1
ePay.info_CoinJoinMess,28663,3131859849,2
71005802,Bittrex.com,18435492,2
ePay.info_CoinJoinMess,348,12308992859,5
6652,YoBit.net,6209062,1
Xapo.com,FortuneJack.com,8062228,2
73962910,0,359188473,18
BitVC.com,Huobi.com,14016307476,19
23010605,Betcoin.ag,23450000,1
72104556,1443066,1800308643,3
BTCJam.com,ePay.info_CoinJoinMess,30720215,3
Kraken.com,137744,2342392297,1
Genesis-Mining.com,MercadoBitcoin.com.br,1347887658,20
Genesis-Mining.com,1992489,66337215,1
71554939,1539,868991868,1
Bitstamp.net,201065,24991926205,1
Bitstamp.net,1576,103141595366,4
ePay.info_CoinJoinMess,615198,1140000,1
69644586,1323,34899422,1
BitAces.me,115921,24585101,3
SwCPoker.eu,3328,301560000,1
71005802,Cex.io,28829626,4
1144,11332,4500000000,3
NucleusMarket,5048116,242025500,1
ePay.info_CoinJoinMess,1522581,1080000,1
189043,YoBit.net,9941601,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,288046434,5
NucleusMarket,CoinTrader.net_LocalBitcoins.com,348886882,8
Xapo.com,CleverCoin.com,1743676,1
6294,36686,51361823,1
ePay.info_CoinJoinMess,Loanbase.com,69979359247,3
73309040,BTC-e.com,1210570270,3
Bitfinex.com,523,1231032729,1
BTCJam.com,Loanbase.com,218532703,3
69879707,1294,25029204,1
Bittrex.com,999Dice.com,23860475,3
2652,BitPay.com,255350727,1
69408702,BitPay.com,9981656,3
73846409,0,15890000,2
6174,AgoraMarket,39980000,1
Huobi.com,Bitstamp.net,20454066386,2
735,1539,21000006,1
Poloniex.com,BitcoinFog,1345953195,1
FaucetBOX.com,PrimeDice.com,89288714,2
VirWoX.com,Cryptsy.com,13101992,1
9442173,FaucetBOX.com,1022807,1
2778,95386,5990000,1
SlushPool.com,73048424,7526080936,2
YoBit.net,Bittrex.com,39941649,7
2758406,69409522,199490000,1
1040721,ePay.info_CoinJoinMess,48359793,1
CoinTrader.net_LocalBitcoins.com,110115,7544986154,3
70796633,419,45430,1
Rollin.io,ePay.info_CoinJoinMess,4002000,1
1182826,ePay.info_CoinJoinMess,10088354000,11
1576,Bittrex.com,5575836,1
855,72156774,99753,1
Bitstamp.net,Coinmate.io,12211959264,1
3368,289,21400962,2
16621,BitPay.com,1460734,1
1149,1833,6455000,1
72707270,597,17804163,1
1576,818721,182510677,1
74226378,Cryptsy.com,9857920,1
354,Bitfinex.com,4025613059,4
GHash.io,10251,9193433920,2
Huobi.com,10079038,16017435774,1
57,CoinTrader.net_LocalBitcoins.com,51366148,3
ePay.info_CoinJoinMess,CoinSpot.com.au,20177424,1
LuckyB.it,149308,2590000,1
OkLink.com,3980,5526608496,5
35046709,71501677,268275085,1
0,Cryptonator.com,6091630,2
ePay.info_CoinJoinMess,265,80428042,1
Genesis-Mining.com,Bitso.com,62969843,1
72393121,BTC-e.com,245250339,1
Genesis-Mining.com,71031830,66337215,1
SafeDice.com,0,1350515,1
289,4397,138223439,1
FaucetBOX.com,C-Cex.com,26729004,3
72577151,74226354,39980595,1
Hashnest.com,Bitfinex.com,250990153,1
16425460,30864203,246113088,2
110115,Bitfinex.com,10088206151,2
2226,BTCC.com,20699990000,1
ePay.info_CoinJoinMess,71031830,29892312,1
Genesis-Mining.com,BTCJam.com,848704269,13
Betcoin.ag,1323,2684587,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,6698980648,10
ePay.info_CoinJoinMess,4569275,60867974838,1
AgoraMarket,84134,618117517,2
Xapo.com,BTCCPool,4241638,1
Bitfinex.com,CoinPayments.net,18759828,1
Hashnest.com,ePay.info_CoinJoinMess,99990000,1
417,Bitstamp.net,1163280000,1
71607478,72576446,28881461,1
821,Bittrex.com,501194100,1
Poloniex.com,Betcoin.ag,99990000,1
Bitfinex.com,Bittrex.com,65094988,2
SlushPool.com,45542,5009668374,1
BitYes.com,424,3999990000,1
2820290,3136180,52953000,1
Bitstamp.net,Rollin.io,24740974360,1
ePay.info_CoinJoinMess,BitcoinFog,104948033850,11
107,BitcoinWallet.com,744177919,1
1116,BTCJam.com,13510319,1
MiddleEarthMarketplace,Bitcoin.de,25255445,1
Xapo.com,199545,6415146,1
ePay.info_CoinJoinMess,5267096,5774893,1
CoinKite.com,Bitstamp.net,100000000,1
72550682,70953024,7362072,1
107,1958285,4297563898,1
BitcoinVietnam.com.vn,CoinPayments.net,12694166,9
73962910,Exmo.com,671225,1
536,1833,1925503,1
524180,37686970,232220152,1
69251458,9940006,1294108337,1
45021,Bittrex.com,1911046,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,699990000,1
1457,PrimeDice.com,1345000,1
70586820,69697042,241417601,1
AgoraMarket,Kraken.com,592958194,1
ePay.info_CoinJoinMess,72104681,524280670,3
Bitfinex.com,3792617,408775537,1
57807400,2652,21909000,1
3368,Cex.io,74903367,7
326403,1928087,10735121,1
FaucetBOX.com,63412467,7724507,1
55533,1747,1327153,1
SlushPool.com,525,15040476874,4
3321768,BitPay.com,10583736,1
5184258,TheRockTrading.com,4519983464,2
1095,Rollin.io,5273161,1
72078429,71213775,15944122,1
1972,Cryptonator.com,1093549,1
Xapo.com,421,1273256828,11
46410064,2652,210478556,2
ePay.info_CoinJoinMess,421,1522032265289,138
ePay.info_CoinJoinMess,10251,5999495560,1
FaucetBOX.com,17427381,9225883,1
72733276,BTC-e.com,50000000,1
32354,999Dice.com,47951170,16
73778877,70848219,20549838,1
Xapo.com,1972,20624119,1
Poloniex.com,3319,27607340,1
73807082,12925,25540741,1
BitVC.com,OKCoin.com,18989150389,16
2499037,289,181068700,1
5527189,73962927,12305239,1
AgoraMarket,12241960,1143642133,2
LuckyB.it,CoinTrader.net_LocalBitcoins.com,1180000,2
Bitstamp.net,CoinMotion.com,6063815038,2
20914,Bitso.com,907052121,1
74330515,5514,18298998000,1
GHash.io,525,13863879918,3
71554939,AdmiralCoin.com,1885160801,2
70508324,BitPay.com,5064902,1
ePay.info_CoinJoinMess,71424573,161384057,2
YABTCL.com,72550932,731588780,1
CoinTrader.net_LocalBitcoins.com,12925,1554272486,4
69382393,BitPay.com,10623989,1
72156363,999Dice.com,1256760,3
354,Genesis-Mining.com,22723689410,19
73414936,CampBX.com,990000,1
71659840,69827095,99990000,1
SlushPool.com,Cryptsy.com,12524335694,3
1095,72104691,5273161,1
1095,CoinTrader.net_LocalBitcoins.com,5273161,1
Genesis-Mining.com,289,192276901,3
999Dice.com,1323,21501756,1
NitrogenSports.eu,ePay.info_CoinJoinMess,103037090,2
EmpoEX.com,107,1247765,1
0,BTC-e.com,405973838,4
Purse.io,BTC-e.com,4407428,1
BitPay.com,CoinKite.com,184067000,1
BitPay.com,Xapo.com,10652437,1
BitVC.com,BTC-e.com,1077270000,1
796.com,7216489,52700332729,20
70796631,72522726,491086028,1
73963652,69382424,72190801,1
49319582,ePay.info_CoinJoinMess,3268540,1
354,24782,325185003,1
Bleutrade.com,Bittrex.com,90555137,3
72104556,CoinURL.com,649663391,1
40523176,2652,60995000,1
354,19381,1524205461,1
74173814,CloudBet.com,3142593,1
954,107,199990000,1
Bitcoin.de,MiddleEarthMarketplace,3203337731,4
NitrogenSports.eu,Betcoin.ag,199048791,8
GHash.io,Btc38.com,9193433920,2
1958285,22649464,333998373,1
4191237,FaucetBOX.com,22585250,1
Cryptonator.com,Cryptsy.com,4202258,4
72367940,69984656,386332098,2
ePay.info_CoinJoinMess,411,63979898619,3
Genesis-Mining.com,Exmo.com,62969843,1
Cryptonator.com,HolyTransaction.com,2698057,2
Genesis-Mining.com,CoinJar.com,680678573,10
Xapo.com,Rollin.io,410610254,6
72733582,ePay.info_CoinJoinMess,70299447,3
72104556,71921391,536254696,1
MiddleEarthMarketplace,AgoraMarket,941990625,7
CoinTrader.net_LocalBitcoins.com,0,3184396836,1
71947635,12609,34617092,1
70927666,CoinTrader.net_LocalBitcoins.com,25267265,1
SlushPool.com,14950759,5020868744,2
103564,OKCoin.com,1268205135,1
1285711,74173814,2388219837,1
1836,999Dice.com,85780000,1
Exchanging.ir,74173688,231499484,2
74147398,70455637,21798746,1
354,CoinTrader.net_LocalBitcoins.com,1471010970,2
0,1580,2438196,1
69330102,FortuneJack.com,10808429,1
26152,Hashnest.com,356601494,1
73846409,6174,7630000,1
16425460,22823356,199890000,1
0,AgoraMarket,60483332,3
CoinTrader.net_LocalBitcoins.com,2652,1395676798,3
70691648,68856934,111675179,2
Bitfinex.com,71057719,8999990000,1
Poloniex.com,Cryptsy.com,2866683307,7
Bittrex.com,523,6347382,1
71005802,BTC-e.com,14461189,3
HaoBTC.com,BitVC.com,3849980000,1
70586820,71868814,198588563,1
GHash.io,4395,4670445998,1
70796631,BitcoinWallet.com,498681777,1
3980,424,389390000,2
70219423,37686929,182793782,1
MercadoBitcoin.com.br,BitPay.com,4885100,1
Xapo.com,289,214724527,13
ePay.info_CoinJoinMess,18972,63999834687,3
1095,38346,58571878,1
VirWoX.com,FortuneJack.com,684122338,2
Huobi.com,295687,6367600,1
73962910,Cryptsy.com,7134788,1
421,396,8835571912,22
16580,999Dice.com,499990000,1
71293041,289,20362306,1
Bitstamp.net,Bittrex.com,8796694528,3
VirWoX.com,Cex.io,199979912,1
72733276,71319712,377410000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,160502146,1
1116,CoinTrader.net_LocalBitcoins.com,47711743,1
7216489,Bitfinex.com,8148990000,1
Bittrex.com,LiteBit.eu,41588155,1
AgoraMarket,SatoshiMines.com,600574691,1
898,BitPay.com,555500000,1
73728583,5232508,38257260,1
72078429,71398010,30045119,1
71005802,Poloniex.com,21554597,2
70063369,22883451,80350109,1
ePay.info_CoinJoinMess,855,19971000,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,1354380000,1
860,265,17916672582,1
Matbea.com,61,2501380411,13
1012210,421,6290000,1
Genesis-Mining.com,73179428,62759805,1
ePay.info_CoinJoinMess,6257363,60867974838,1
ePay.info_CoinJoinMess,28927,60867974838,1
Bittrex.com,Hashnest.com,33685299,1
62062944,70953024,67567828,1
GoCelery.com,Luno.com,499980000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5231421688,2
72812922,265,23457580,1
348,ePay.info_CoinJoinMess,3312499,1
FaucetBOX.com,74120634,9225883,1
Genesis-Mining.com,199717,62969843,1
1756235,Rollin.io,120538,1
Poloniex.com,1647,745280000,1
1522581,1166886,687000,1
ePay.info_CoinJoinMess,137744,5999495560,1
71712065,Cex.io,1400000,1
71084871,72995816,16613659,1
Vaultoro.com,BitPay.com,833937849,2
ePay.info_CoinJoinMess,1469,85802109556,50
Bitstamp.net,6193,4448371835,1
ePay.info_CoinJoinMess,4359631,3111888849,1
Xapo.com,AgoraMarket,26600514,3
71005802,HolyTransaction.com,7263736,2
73962910,1144,10056646,2
BitPay.com,BTC-e.com,10166831100,2
4010,326089,424400000,1
1538606,CoinPayments.net,7663713,1
SlushPool.com,OKCoin.com,2516412562,1
289,ePay.info_CoinJoinMess,143905856,2
Kraken.com,OKCoin.com,224635019,2
Hashnest.com,Cryptsy.com,169862381,4
157228,Btc38.com,49999960000,1
VirWoX.com,PrimeDice.com,199980001,1
Poloniex.com,Bitstamp.net,211167563,1
Xapo.com,1294,1439423215,14
ePay.info_CoinJoinMess,92587,3111888849,1
72078429,69644696,237245410,1
73728436,1144,337540,1
FYBSG.com,NucleusMarket,76940000,1
FaucetBOX.com,Bleutrade.com,146279035,7
BTCJam.com,Bitbond.com,27895400,1
FaucetBOX.com,Kraken.com,7724507,1
ePay.info_CoinJoinMess,BTCCPool,13451822439198,221
73441080,CoinTrader.net_LocalBitcoins.com,3724932,1
74226354,40948331,17407632,1
Bitstamp.net,Luno.com,3337947499,1
QuadrigaCX.com,197576,583112060,3
Cryptonator.com,ePay.info_CoinJoinMess,7312541,2
70403439,999Dice.com,125220000,3
5000,71920763,613930,1
123270,ePay.info_CoinJoinMess,25299990000,1
HaoBTC.com,Hashnest.com,22796075882,1
FoxBit.com.br,Bitfinex.com,4278065947,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,3530903049,7
999Dice.com,1833,99283716,1
ePay.info_CoinJoinMess,44132,66867470398,2
3368,536,21400962,2
ePay.info_CoinJoinMess,307899,19971000,1
61394841,289,2457343,1
289,6294,55950000,1
38097914,Hashnest.com,1406068,1
45550,CoinGaming.io,26908390,1
74330515,AllCoin.com,43288205864,5
71659657,CoinTrader.net_LocalBitcoins.com,672065645,2
3368,Bittrex.com,96304329,9
Bitstamp.net,BTC-e.com,7214357170,3
CampBX.com,AgoraMarket,3254903,1
FaucetBOX.com,73963518,16257296,1
BitVC.com,4050,76807151,1
NucleusMarket,MiddleEarthMarketplace,11763529,2
PrimeDice.com,CoinGaming.io,599990000,1
91114,AgoraMarket,41219859,2
Xapo.com,513,3313858,1
YoBit.net,269,1381349,1
55834,PrimeDice.com,31490000,3
1166886,LuckyB.it,5879000,2
0,CoinTrader.net_LocalBitcoins.com,187198632,1
ePay.info_CoinJoinMess,5348,1704303295464,28
ePay.info_CoinJoinMess,2338,13675979,1
42601,70638309,171694873,2
71345216,72995513,79491658,1
CoinKite.com,1580,59303000,1
9670,BTC-e.com,100001057369,1
3226874,Poloniex.com,301867902,1
72733939,ePay.info_CoinJoinMess,100698,1
PrimeDice.com,SafeDice.com,26455000,1
7216489,424,38602880000,2
2275995,CoinGaming.io,4538993,1
ePay.info_CoinJoinMess,2225103,13675979,1
Rollin.io,SafeDice.com,2530000,1
1095,32132,5273161,1
Cryptsy.com,Bleutrade.com,20900069,1
71345216,73231102,48801901,1
ePay.info_CoinJoinMess,4641098,60867974838,1
107,71816758,587377115,1
71293041,1294,20362306,1
SlushPool.com,Bitfinex.com,32597366310,9
71553156,PrimeDice.com,13146614,2
72157021,73258263,200423784,1
Bittrex.com,BTCJam.com,30290000,1
Cryptsy.com,8360,15967414,2
8121566,10789,15325226,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2519421105,2
ePay.info_CoinJoinMess,72655543,60867974838,1
BitPay.com,ePay.info_CoinJoinMess,9350044450,6
ePay.info_CoinJoinMess,4050,730415698056,12
FaucetBOX.com,52687183,7724507,1
72078429,58471,99687811,1
ePay.info_CoinJoinMess,72183406,4495540,1
63592714,1309,500692393,1
C-Cex.com,354,13361180,1
57,Bittrex.com,68237487,3
ePay.info_CoinJoinMess,27723,5999495560,1
143516,BitAces.me,1990100,1
70063369,12925,161005501,2
AgoraMarket,71450661,596012549,1
71502419,70953024,70279603,1
1149,1469,1727135,1
Bitstamp.net,154,2868710602,1
417,424,899980000,1
Bitfinex.com,NitrogenSports.eu,96105840,1
441955,LuckyB.it,566741,1
5540797,11706884,6580000,1
ePay.info_CoinJoinMess,BitVC.com,426075823866,7
ePay.info_CoinJoinMess,66692,60867974838,1
73962910,CoinTrader.net_LocalBitcoins.com,6184677,1
Hashnest.com,QuadrigaCX.com,9239856,1
CoinJar.com,376382,14516527,1
FaucetBOX.com,73466967,10743501,1
71005802,Rollin.io,5654962,1
3170007,2652,8728111,1
Bitfinex.com,796.com,842223730,2
69251458,Xapo.com,492780755,1
Poloniex.com,269,14990000,1
Poloniex.com,Bittrex.com,4267560673,12
Rollin.io,17060189,14182518,2
2730831,18459488,61690000,1
Bitstamp.net,33004224,96392854326,17
FaucetBOX.com,441956,89288714,2
ePay.info_CoinJoinMess,SatoshiDice.com,14970000,1
71972824,BTC-e.com,996122920,3
6892712,BTC-e.com,62703603,1
Poloniex.com,Bter.com,1980527381,7
424,2226,743897380232,35
MiddleEarthMarketplace,Kraken.com,42027295,1
Loanbase.com,0,294743075,4
122,BTCJam.com,299989866,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,243633915232,30
ePay.info_CoinJoinMess,1294,277313962454,45
Bitstamp.net,Poloniex.com,22123166899,5
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1828744043,2
69644586,CoinTrader.net_LocalBitcoins.com,27473703,1
1457,62205816,100792221,27
3368,1294,96304329,9
HappyCoins.com,AllCoin.com,499977601,1
BitBargain.co.uk,71058332,641322020,1
1756235,ePay.info_CoinJoinMess,1150538,1
Genesis-Mining.com,20112986,62969843,1
71398204,Bter.com,400000,10
GHash.io,72786581,4670445998,1
1294,11332,6000000000,4
Genesis-Mining.com,Bleutrade.com,188909529,3
1836,BTC-e.com,1634571776,14
ePay.info_CoinJoinMess,219804,5999495560,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,5186961213,4
PrimeDice.com,Cryptsy.com,6121162,2
Kraken.com,201065,1902185747,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5009939756,1
Genesis-Mining.com,1956,153348225,2
AgoraMarket,1834092,2295967096,4
70875269,1323,22662,1
Xapo.com,PrimeDice.com,1621511167,31
Betcoin.ag,Cryptsy.com,21010000,1
ePay.info_CoinJoinMess,PocketDice.io,20177424,1
FoxBit.com.br,BTC-e.com,255110936,2
71554939,BTC-e.com,2247346364,4
70560046,70586820,256360952,1
Cryptsy.com,1580,19980001,1
Poloniex.com,8360,88460624,2
954,796.com,11699790000,3
BtcTrade.com,Cryptsy.com,104800082,1
22274987,ePay.info_CoinJoinMess,3088705,1
FortuneJack.com,ePay.info_CoinJoinMess,3384439,3
72839276,74303820,273382512,2
Kraken.com,ePay.info_CoinJoinMess,567671950,2
71840916,5232508,48643397,3
72078429,29122317,28943385,1
71554939,Cubits.com,817039529,1
Genesis-Mining.com,652099,90378382,1
Exchanging.ir,69539900,304404612,1
72023831,Exmo.com,13404443,1
17427381,BitPay.com,5107986,3
Bleutrade.com,0,1488000,1
AgoraMarket,70822201,1146060279,1
Xapo.com,Cubits.com,103711006,10
73961799,ePay.info_CoinJoinMess,96244942,1
612629,NitrogenSports.eu,10075000,1
BTCGuild.com,BTC-e.com,5004875545,2
CoinTrader.net_LocalBitcoins.com,73152244,234476427,1
Poloniex.com,1972,26331817,1
73388674,2624,11128872,1
Coin.mx,BTC-e.com,100080207,1
Cex.io,354,3947311,1
73388652,Cryptsy.com,10554662,1
CoinSpot.com.au,BitcoinVideoCasino.com,49808911,1
73153283,70638973,10161847,1
ePay.info_CoinJoinMess,71293795,5999495560,1
144947,BitVC.com,540885685,1
871,51675206,7490000,1
Bittrex.com,Bter.com,6170012,1
243017,533251,900123051,2
Paymium.com,5184258,4932630844,1
1386,Cryptopay.me,1125970,1
69957825,69906420,205567959,2
455545,Bittrex.com,1239300,1
954,1116,15999990000,1
16620649,294,7397400,1
Kraken.com,BTCC.com,199988650,1
32354,PrimeDice.com,49351015,4
22883451,CoinTrader.net_LocalBitcoins.com,122987102,1
367303,72812732,382032677,2
6748,524812,16658685256,2
70111758,NitrogenSports.eu,74890000,1
ePay.info_CoinJoinMess,28555047,13675979,1
3527931,49319582,5079386,1
ePay.info_CoinJoinMess,Bit-x.com,19971000,1
40948331,73910951,28315335,1
NucleusMarket,BitcoinFog,301409217,3
70271613,71658825,2628870,1
354,CoinKite.com,3048410922,2
PrimeDice.com,2008301,17057358,1
60997896,73753391,57528553,1
73962910,ePay.info_CoinJoinMess,56411632,3
72603304,71084962,72833374,1
69461345,1095,3671000,2
143516,Cubits.com,87923551,3
BitAces.me,19381,9990000,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,3299581170,2
Bitfinex.com,BTCC.com,8891983795,4
Bitstamp.net,5514,3883016316,2
689751,1747,3950000,5
70796625,AgoraMarket,2500000,1
Genesis-Mining.com,5256,129307058,2
GHash.io,74172449,4596716960,1
71345216,73152716,45072597,1
Coin.mx,1370,18300000,1
AgoraMarket,SatoshiDice.com,594178980,1
8770,0,10090974,1
Bittrex.com,107,4347568,1
417,11790,1422930000,1
71658626,BitPay.com,1888632900,1
Poloniex.com,BitVC.com,199990000,1
Cex.io,Poloniex.com,79708323,2
354,255623,1145825967,1
GHash.io,29427,4670445998,1
1095,Bittrex.com,5273161,1
Genesis-Mining.com,Cex.io,3476934387,51
Coin.mx,1138,9900000,1
ePay.info_CoinJoinMess,2063784,60867974838,1
243017,Huobi.com,2599537968,10
Genesis-Mining.com,70403596,62969843,1
5000,Poloniex.com,8247440,8
71554939,PrimeDice.com,727621476,1
FortuneJack.com,SwCPoker.eu,800000,1
Betcoin.tm,39030,180000,1
20801,0,19315278,1
12315641,BitPay.com,22700068,1
40948331,71188562,462344762,1
Cryptonator.com,536,4897389,4
