Source,Target,value,nb_transactions
MoonBit.co.in,4,871591638,1
51340,51844,99980000,1
CoinPayments.net,74065658,831198490,2
74147423,60,13115890,1
51070,8194,467037161,3
70377464,0,122134993,1
69932,50289,205622838,1
1215,BTC-e.com,113935553523,23
131,60,11848000,1
52409,51560,84073264,1
51630,8194,3444547532,3
50822,49998,1302712801,1
1380871,386,5521347,1
1477737,MaiCoin.com,3438373209,2
51082,49925,100070000,1
51014,50968,601880000,2
70927599,74121075,7449651,1
70063369,0,1405005797,5
50291,52123,525720000,1
5162,2643,1401623685,2
37,Poloniex.com,242233560,5
0,70717619,1303718,1
CoinPayments.net,56691,14231201,1
51628,53150,199980000,1
BX.in.th,LocalBitcoins.com,1100706863,3
72865511,368,24608159,1
47678,LocalBitcoins.com,250952097,2
Purse.io,73414706,60338200,1
FaucetBOX.com,VirWoX.com,248917701,8
1228047,6167,75196248,1
70953771,49,19145730,2
0,Cryptonator.com,97305,6
50133,50054,69960000,1
8194,50422,10070000,1
51977,50038,250731311,1
131,386,3497000,1
69485257,2803,11172018,1
71659624,YoBit.net,121445224,1
Huobi.com,238,5326171941,3
2506,2696,59990000,1
FaucetBOX.com,289,2361579642,130
71947449,368,5032713,1
71554939,662,13025101,1
9035518,50475,799975140,1
71607573,368,9337225,1
405610,1539,410789916,1
Poloniex.com,Kraken.com,626780138140,35
50723,51870,995637463,1
Poloniex.com,1300,2668099533,1
69538567,2461,1017508893,1
50546,BitoEX.com,99960000,1
51082,51845,388420000,2
74274392,57,24225368,1
51030,50491,20070000,1
50102,0,99548926,1
74252301,48669010,97250760,4
49781583,LocalBitcoins.com,34348764,1
51987,50800,641698457,1
220,BitoEX.com,418491062,16
70534041,73466239,277836452,1
69330624,8475,1899987570,1
51033,51767,31430380,1
70271780,368,19546175,1
50950,50039,406764246,1
50737,22844,190838160,1
28243748,44,332177063,1
73911111,44,3650290,1
70901422,ePay.info_CoinJoinMess,21277049,3
0,69749634,4652650,1
50380,50054,150839054,1
50490,BitoEX.com,43973950,1
73100939,Cubits.com,25312880,4
70141217,44,8066414,1
2536,Poloniex.com,22860890,1
57,91,151407866,3
51261,50422,99980000,1
51388,50526,326187582,1
51977,8194,600670000,1
70534041,71371816,296254756,1
73780649,LocalBitcoins.com,68208309,1
YoBit.net,472,27090187,1
605,2643,2067191768,7
Bitstamp.net,72279715,49972109939,4
72733578,BTCJam.com,2604279391,1
405610,MercadoBitcoin.com.br,16376218488,36
FortuneJack.com,Cryptonator.com,5482600,1
FaucetBOX.com,PocketDice.io,38650972,4
209813,61,273493598,5
50433,41035,233453000,1
70927578,73832987,1175160,1
52361,Huobi.com,90529000,1
69355600,44,2625396,1
50606,44934637,292470000,1
69827719,71921544,115186475,1
69932,Huobi.com,375140000,3
50790,51961,187944936,1
Xapo.com,18972,50332782,1
50927,40802,34294936,1
73493372,34598419,728915610,2
50762,52641,72291540,1
40093753,0,8975140,1
28243748,HolyTransaction.com,73372559,1
2618527,49,9947942,1
Bitstamp.net,BTC-e.com,271685882288,16
39463569,44,8740300,2
41082,52361,118920000,1
71345191,401,13773038,1
70037290,37466172,37068200,1
70795923,368,1011187255,5
35049846,LocalBitcoins.com,12345565818,16
44482327,69723436,30203798,1
1654888,56097,56377457,1
52039,7203,100720600,1
50426,51998,39970000,1
Xapo.com,FaucetBOX.com,6503502558,14
51373,51095,229167532,1
69932,50291,210994302,1
57227,LocalBitcoins.com,41034137,1
52527,50926,209980000,1
51120,52306,39880000,1
50352,50640,531150000,1
27140713,0,997303805,2
Kano.is,Luno.com,62847967260,48
74304268,421,269273593292,15
50684,53150,31030000,1
8194,51945,10070000,1
50822,50319,29970000,1
4,50546,120677949,1
51055,51977,34980000,1
50723,50475,209580000,1
8224,Poloniex.com,52978035,1
405610,220,1408789916,3
3751,74278368,135338632,1
12101,BTC-e.com,3976382,1
51746736,3187,576416500,1
Xapo.com,51834,234852415,1
Xapo.com,35255,86991788,2
51132,51629,9030511,1
190674,52641,300950000,1
52362,50762,399780000,1
4,2457856,698207926,1
70953833,44,3555810,1
2306049,6166631,6320952,1
53194,50737,103381036,1
69435335,70377072,140632700,2
52107,51975,380950440,1
51631,52373,51931540,1
51113,Huobi.com,98280000,1
51727,50604,59970000,1
Vircurex.com,60,17564895,1
70455642,44,9261426,3
FaucetBOX.com,871,22637585,2
238,Cubits.com,261615490,1
FaucetBOX.com,7351,21336436,1
64695628,70037420,119984661,1
52032,50199,190714100,1
51082,50605,302951047,1
51,158,68701807,1
50968,51631,50150000,1
2545,472,181122480,2
0,2781625,23091840,1
51647,51806,10340000,1
71633594,44,13584146,2
0,368,37183247,8
72733578,Bit-x.com,2648994811,1
1247276,69827493,50127000,1
Xapo.com,735,78698456,1
7655,Cex.io,982635216,1
70399544,417,57127570,1
842,Huobi.com,363890969,2
50288,50686,58027165,1
1654888,1144,58914582,1
73414848,44,2328112,1
37200188,LocalBitcoins.com,1831163049,1
1228047,49984385,1386358829,1
105520,401,1810953282,3
41213,70842,1999980000,1
71633873,70219815,35430000,1
219,Bitstamp.net,3188211219,2
72183472,74042069,9833238,1
41334,51765,538260000,1
ePay.info_CoinJoinMess,17655,34008248658,1
72839091,71816597,18176758,1
Bitstamp.net,1150317,417340595,1
51945,52030,122293910,1
51350,50475,44448966,1
70482085,49,33145469,1
ePay.info_CoinJoinMess,5330317,34008248658,1
53326,52031,39228457,1
51660,51559,99980000,1
50223,50546,301106276,1
51483,51115,35848073,1
51257,52609,75222800,1
72524685,44,16277035,3
SatoshiMines.com,4,29141655,9
ePay.info_CoinJoinMess,MoonBit.co.in,68836464,2
20,72863191,750553222,1
51483,51766,661777806,1
4126,290,114034485,2
50265,160675,200170000,1
Poloniex.com,SatoshiMines.com,11157834719,2
101,74301842,8894792,1
72733578,72524442,877080267,1
52437,Huobi.com,27293000,1
Poloniex.com,126,34955531868,5
ePay.info_CoinJoinMess,NitrogenSports.eu,100830105,1
50927,1223413,20070000,1
50288,Xapo.com,59860000,1
3022186,8291524,244316514,1
ePay.info_CoinJoinMess,37810,34008248658,1
51986,50380,1322910801,1
50475,69932,852282000,1
Xapo.com,70089354,436510952,3
40802,50589,49980000,1
74304268,Xapo.com,217283863854,18
Poloniex.com,62,1809138750,1
52104,50567,99980000,1
66236333,44,8608234,1
74304268,2640,35736844993,1
69984672,73074741,78695725,2
SlushPool.com,266868,1275343103,1
348,315,132640278,2
71659624,3088766,121298264,1
2484,0,1717923,1
70060099,58102,11376094,1
51351,51131,514214936,1
CoinJar.com,269,232909114,1
0,468,41795587,6
Poloniex.com,4126,191815511842,6
999Dice.com,289,3272282,2
51374,53194,574758100,1
Poloniex.com,158,234433712321,28
354,69356429,569957993,1
52251,51998,190890000,2
2067,OKCoin.com,4071145720,1
51483,8194,700351940,2
4201142,368,10191944,1
52711,51558,166850000,1
50686,50648,19770000,1
52525,50485,280150000,1
50301,51562,19140092,1
39802,0,12114778,2
50223,51780,100750000,1
0,72049755,8372440,1
69173924,1528188,77318600,2
72577060,44,10450945,1
69591907,50927,520247570,1
50698,50054,742340000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1185086,1
52330,51562,200250000,1
Poloniex.com,2696,70925535231,7
904,2141,145198482,2
51977,41672,99980000,1
50509,50698,99980000,1
4126,Poloniex.com,573021012,10
20,331,1633939573,4
51869,52374,219782200,1
233,Cryptopay.me,14500000,2
50726,50478,1999960000,2
71109524,1578,3444494,1
Huobi.com,51373,731227002,1
51464,51351,419762514,1
396,Rollin.io,553426009,3
51754,41176,100710000,1
1654888,Cryptonator.com,832545510,2
50409,8194,32615560,1
BX.in.th,4,5806885843,15
52525,50557,388980000,1
41334,52540,9930559,1
0,566,104202135,23
Poloniex.com,4,197210473538,19
69275535,44,89432570,1
51094,52685,52340839,1
20,0,3055355415,14
73492752,44,3673011,1
1654888,158,55887923,1
36686,1747,64045072,4
51834,51845,73861630,1
YoBit.net,833,11454229,2
69513791,44,32473906,1
122,175,3865851944,4
1300,Bitstamp.net,5001028455,1
35049846,Poloniex.com,195990000,1
1228047,50800,2044819037,2
CoinPayments.net,4,19954723097,265
Bitcoin.de,129,86862242,1
52526,51512,200520000,1
CoinPayments.net,BitoEX.com,1917615056,13
FaucetBOX.com,2899,47400698,3
73128,51868,150780000,1
1654888,361,1006596218,3
51293,8194,2400410000,2
50557,41379,60279154,1
ePay.info_CoinJoinMess,67933107,19194750,1
50250,8194,248756293,3
51262,52747,199980000,1
72733578,391,1963569809,1
51560,52263,1000040000,2
Crypto-Games.net,CloudBet.com,1667580,1
3751,0,1587186496,18
8194,2184,100420000,1
27581020,15368089,14828428,1
3022186,3503295,654517179,2
999Dice.com,386,39104215,1
69984672,34515658,11089867,1
50899,52330,17861800,1
Poloniex.com,Cryptonator.com,2591793515,1
41447,41334,400040000,1
41573,50465,20130000,1
52442,40868,92936988,1
FaucetBOX.com,995,92317691,7
50425,50648,90631144,1
Xapo.com,102,381474219,6
52561,50698,927471540,1
23627,999Dice.com,2061493,1
51082,51261,1999960000,2
72495495,71554951,112900450,1
50411,52092,10062921,1
69697250,ePay.info_CoinJoinMess,44900075610,3
70376786,44,2565599,1
1380871,3578,326244104,3
50510,Luno.com,110970000,1
50542,51374,100510000,1
CoinPayments.net,40540271,1334870,1
41334,51843,199980000,1
999Dice.com,18972,12126951,1
71398204,175,21720,4
51961,50380,394975859,1
4,CloudBet.com,1909602184,19
50927,50698,30040000,1
40948331,72943916,48638125,1
70560050,Luno.com,168158860,1
69617838,44,1140130,1
1391,HolyTransaction.com,8247696,1
774,5978,48490571314,1
50668,50557,62771144,1
BTCJam.com,Xapo.com,79127000,2
35,421,1275321,1
50422,51095,10060000,1
906,354,499987520,1
8204715,69853725,31703070,1
129,BX.in.th,345678515,2
16177,158,24024901,1
51351,50426,310060000,1
999Dice.com,72864546,20164688,1
71554939,1144,70549904,1
60,513,375074366,2
70848488,131,20066106149,1
468,MaiCoin.com,71466004,3
69338,60,393780135,1
50790,50526,218884936,2
50353,42046,35266549,1
51374,51464,114540000,1
52307,52078,533317334,1
219,FortuneJack.com,15005084603,4
50133,51082,200606047,1
Poloniex.com,108,31121658972,1
52375,51082,186924900,1
51780,51986,189868523,1
20,CoinTrader.net_LocalBitcoins.com,121090141,1
152121,298,107084742,5
72367771,0,103411326,2
33746,FaucetBOX.com,48080900,2
57,HelixMixer,741842104,8
6573,38539,316943464,2
41447,51612,101810635,1
MoonBit.co.in,Cryptonator.com,1510663637,2
YoBit.net,189,458848002,10
50823,41379,101560000,1
18972,SpectroCoin.com,104911167,11
51961,52699,352414903,1
NitrogenSports.eu,25820315,71330152,1
51512,50567,66930000,1
71685897,49,18407470,1
52767,40868,42190000,1
4343,60,4922223,1
28243748,20,1073142900,2
111896,354,12213371140,1
41379,50899,926063700,1
50368,50354,886973647,1
73205118,49,4384543,1
73072863,368,18698315,1
52767,50557,100160000,1
49998,52251,44975859,1
44388409,58992420,19814615,1
52106,51845,288725600,2
Bitstamp.net,BtcMarkets.net,19810068538,1
51612,51916,27670000,1
50640,51558,309145165,1
40868,50737,9980000,1
1654888,Bit-x.com,938147448,2
72681133,69409351,10003482,2
50927,51082,849314936,1
50411,52030,349714265,1
0,Kraken.com,2999971920,1
50927,50200,21047165,1
1228047,71396,202348708,1
19010237,469,41030814,1
72681550,PocketDice.io,74812,1
Xapo.com,1316,2680894155,1
52251,50134,48560298,1
Bitstamp.net,73545432,19810068538,1
54114,Huobi.com,79781000,1
Bitstamp.net,Bitcurex.com,62953257528,6
71263388,0,219451412,1
73884704,70167746,37803784,1
5055,31530509,1687634678,1
0,60,1770311249,22
405610,244631,499000000,1
51560,52484,136977478,1
51261,51097,393620298,1
70901336,73074553,99987570,1
50897,40868,875308403,2
131,4,1229284000,1
53346,41573,100060000,1
51560,160675,24980000,1
52375,51597,301164173,1
67927,60,181881000,1
52150,41379,400230000,1
29004,20,19980000,1
74173688,44,5123710,1
20761,354,18704520,1
ePay.info_CoinJoinMess,96,9231209,2
391,5941,60696106,4
Coinmate.io,1300440,11017100744,1
Huobi.com,5892,8708014445,1
51765,50408,32786090,1
117,Poloniex.com,3554520538,2
FaucetBOX.com,3368,26781893,2
175,131,7550759719,6
72393840,44,11164501,1
0,74068270,5981920,1
50288,50433,100060000,1
51781,51418,129870000,1
Xapo.com,FortuneJack.com,1031952959,11
8194,52374,447943774,1
57,157,68509282,2
72865073,44,2817699,2
37914259,0,23309012,1
51261,52081,200250000,1
105520,0,1286088230,2
405610,HitBtc.com,1497000000,3
51976,41096,205074723,1
52107,50762,625790440,1
14294684,33285430,2499962710,1
318683,ePay.info_CoinJoinMess,39827374,4
70586820,74144516,55003640,1
50685,52080,430385848,1
51999,51294,40520000,1
60,871,987605067,1
27914256,LocalBitcoins.com,5217378926,2
52373,1573711,10130000,1
50112,51916,96545340,1
Xapo.com,MercadoBitcoin.com.br,10587037304,50
BitBargain.co.uk,898,2105682419,3
72420101,44,6549370,1
Bitstamp.net,NitrogenSports.eu,1799965694,1
8194,51660,319500000,2
Rollin.io,FortuneJack.com,17317050,1
51562,52123,100640000,1
139,105520,6375892253,3
71554939,1575,91127810,1
51630,52610,1101963766,1
50177,52039,96465144,1
72341558,73336518,76801882,1
Poloniex.com,57,184533645233,7
71450805,BTC-e.com,9345046966,3
2781625,FYBSG.com,49666808,1
Xapo.com,437,44597021,2
19595934,BTC-e.com,11329160,1
51217,53479,317862953,1
69955,50737,571634478,1
0,70875337,19276103,2
50660,41221,359980000,1
41334,41176,399980000,1
8868,999Dice.com,21811840,1
FaucetBOX.com,523,11902850,1
391,FaucetBOX.com,3718824,1
CoinGaming.io,LocalBitcoins.com,1985338286,5
73858516,44,6309570,1
50352,49925,154581230,1
107,OKCoin.com,364180951,1
51598,51374,602848457,1
50897,51030,1785072801,1
2640,Kraken.com,721738617,5
614258,Cubits.com,65408311,4
52407,52641,117000031,1
126,64475407,856289782,2
195512,BTC-e.com,1850192,1
13951749,69849160,26739784,1
50291,51631,299980000,1
73231837,96,11563062,1
52374,Luno.com,468748918,3
1654888,Hashnest.com,404560676,1
50411,50420,700410000,1
Xapo.com,51916,10030912,1
70586820,72603429,9856486,1
74304268,5892,8244200882,1
Kano.is,22199,5237330605,4
52767,50800,80380000,1
Kano.is,72341503,5237330605,4
HolyTransaction.com,ePay.info_CoinJoinMess,9525846,3
5892,472,29588257,1
Poloniex.com,NitrogenSports.eu,57825396385,11
PocketDice.io,290,1479691,1
4,Crypto-Games.net,2694466,1
70244853,811,6576613,1
51987,51711,371216018,2
CoinJar.com,398,11103655,1
1228047,53723,1105888065,1
405610,342,410789916,1
ePay.info_CoinJoinMess,1309,34062263935,2
50411,50899,1829002795,2
FaucetBOX.com,1227,79609427,4
71790585,50320,899975140,1
71814355,72236342,3273580,1
41672,51069,31890388,1
Poloniex.com,29902,26054976319,2
6048154,Luno.com,4154142572,18
52078,52697,180241587,1
ePay.info_CoinJoinMess,700,65338569,1
52078,52033,286688224,1
444,Poloniex.com,3782837,1
396,CoinPayments.net,3398278524,3
50421,50542,103827570,1
7655,60,3006432425,1
PocketDice.io,BTC-e.com,35716641,3
0,777,13628286,5
57,72575778,1477573,1
51945,69932,299570000,1
ePay.info_CoinJoinMess,849,19300551,1
73179427,44,4129484,1
126,70089242,1283332028,3
CoinPayments.net,69513664,13494748,1
50177,51376,899640000,1
71554939,Bitcoin.de,67101695,1
4,70770327,21266487,1
50897,50566,122800612,1
71267295,44,2918561,1
8241,LocalBitcoins.com,54325526,1
8194,51727,399840000,1
40802,50251,228880000,1
69827713,44,9677570,1
Bitstamp.net,891,1799965694,1
289,189,28247555,1
51691,52526,77940000,1
72208981,49,5773216,1
2484,Xapo.com,2102356,2
3473,421,2920934,1
51956,62030,99980000,1
51081,41573,50107604,1
52293,8194,117896303,1
884,Bittrex.com,226891666,3
20,811,2380612715,10
52561,50032,1327391540,1
50478,50368,135301240,1
51259,51014,10020000,1
36032,Cryptopay.me,245134206,3
69984509,73832987,735467004,4
53194,162,49390000,1
298,ePay.info_CoinJoinMess,2480897,3
354,371,1527956522,2
50638,50926,204215064,1
396,170,2926409045,1
70927603,348,411951889,1
70612122,44,8823922,1
70217834,44,13066490,1
Poloniex.com,ChBtc.com,26453938567,6
139,29365,7987948701,3
71947251,LocalBitcoins.com,10350714,1
71763913,49,12936665,2
Xapo.com,Rollin.io,159062972,4
4,629,75786872,2
51132,53150,99980000,1
6193,Bitstamp.net,161330540,3
Bitstamp.net,2230,213517619478,9
74067171,44,21316085,1
41573,52539,350868620,1
67102159,50422,149962710,1
52107,51558,200570000,1
Poloniex.com,53944836,1986583461,1
20,285401,713660019,2
2566,2184,3028700000,2
70062165,44,5353943,1
50405,OKCoin.com,299740000,1
50176,51363,256929020,1
152121,891,32114378,1
ePay.info_CoinJoinMess,6075,170041243290,5
ePay.info_CoinJoinMess,Btc38.com,68016497316,2
51524,51237,899980000,1
340,Bittrex.com,24973248,1
72208160,44,2003136,1
50283,53644,472541620,1
0,102,22863390,1
52202,Luno.com,29970000,1
1252,2184,47381652,1
898,Bittrex.com,2003452860,1
2506,61,478209711,16
72051910,LocalBitcoins.com,104473857,1
69778,8194,25682463,1
2506,6098,559258947,10
70586820,73545311,22404686,1
50291,50378,425800000,1
Luno.com,LocalBitcoins.com,43280821143,5
43397186,49,13698503,2
52220,52539,301880000,1
73126961,368,6408747,1
2306049,LocalBitcoins.com,6320952,1
51365,52125,200710000,1
50475,51291,652442000,1
52362,52263,400060000,1
41334,41283,131264701,1
51986,50407,99880000,1
50968,52201,40256353,1
70534041,44,503608502,7
20,Bittrex.com,86976594,1
29343298,700,20705140,2
2218,4,30460495,3
51845,51399,89870000,1
50542,51987,99980000,1
Huobi.com,421,21984272551,9
CoinWorker.com,BTC-e.com,6158657,1
Vaultoro.com,Poloniex.com,945007352,3
1228047,52011,1394638320,1
50475,50726,55800000,1
Bitstamp.net,272,1025830512,1
69356976,BTC-e.com,4687570,1
70639085,BitcoinWallet.com,361638025,2
2218,YoBit.net,11983631,1
4,PocketDice.io,4792258202,11
52525,50556,200160000,1
41573,41594,136883910,1
769077,497,114990000,1
472,Huobi.com,999900000,1
50542,50926,212350000,1
MoonBit.co.in,VirWoX.com,819115924,1
468,Huobi.com,537608345,1
50737,50685,10070000,1
51219,50421,93330000,1
69801759,0,50422537,1
7333424,315,61730040,1
107,Cryptopay.me,299940000,1
51987,51660,1439940000,1
51483,51809,333173100,1
220,ePay.info_CoinJoinMess,11612901,4
71790585,51977,349925420,1
50420,Xapo.com,39960000,1
44272136,49,18697922,1
71842162,200,5230567,1
354,802673,655797019,1
69932,51976,99980000,1
4,FortuneJack.com,2206259905,5
52328,50378,34963910,1
1654888,71293795,242421186,1
52409,50420,111660720,1
ePay.info_CoinJoinMess,9378758,34008248658,1
605,5892,216987411,1
219,OKCoin.com,26801970994,7
71554939,833,82655533,1
50556,PocketDice.io,9980000,1
41096,51726,87233963,1
74304268,117,522986919,1
0,70216571,782700,1
51365,52165,500410000,1
41447,52078,393380000,1
51627,8194,32497999,1
ePay.info_CoinJoinMess,70612133,170909881,2
Xapo.com,91,179865472,2
354,Cex.io,3278513951,4
51439,52330,49837683,1
51628,52361,1181058620,1
50265,53346,195728100,1
70062872,71397636,16270336,1
72367940,71947431,51058540,1
50133,50557,90060000,1
74304268,Cryptonator.com,60532548837,3
51240,52214,21300000,1
50723,50811,150374300,1
60,29299,1999963798,1
FaucetBOX.com,2403,20723186,2
295687,Huobi.com,1731177148,6
15681814,152,1296429710,3
52437,51153,764226263,2
ePay.info_CoinJoinMess,2696,19300551,1
50425,52361,101980000,1
41176,52032,27074311,1
35711272,421,2869131,1
50453,52698,52330000,1
4,Luno.com,360175228,2
52373,50290,136820000,1
HolyTransaction.com,220,28337447,2
52123,50897,299980000,1
8018194,368,3492960,1
32191986,44,54702344,1
51374,51447,116111047,1
60,MercadoBitcoin.com.br,1383850181,1
73231433,41082,129025791,1
Bitstamp.net,70167655,11451219633,1
4,3765,1151323786,1
50509,52528,99980000,1
51559,53532,271456986,1
1316,641,977070000,1
34670,4,149394156,1
51069,421,25370000,1
69906410,70586820,45151166,1
52080,Poloniex.com,115090000,1
Poloniex.com,361,113952790023,3
5569060,71869088,1219000,2
72262225,368,5105570,1
73937007,44,27850593,1
20,21513315,112949168,1
11432272,Rollin.io,3809933370,12
70219815,Poloniex.com,3597570,1
50545,50301,5558606,1
71450805,Poloniex.com,24976709488,11
Luno.com,CoinPayments.net,7174345360,1
Luno.com,49998,7174345360,1
2201602,1575,110081452,1
4833806,Bleutrade.com,9839738,1
41213,190674,183760230,1
70560686,368,11851978,1
71554939,ePay.info_CoinJoinMess,329765055,5
50639,51095,363997165,1
Xapo.com,342,24307284,1
71450805,Bitcoin.de,776841711,1
41283,50453,10150000,1
20,71398009,949816622,3
106268,YoBit.net,13519634900,1
41594,50236,697766865,1
73362182,72470925,150189956,1
53194,8194,162197944,1
60,263,999980028,1
999Dice.com,73466823,11258709,1
Poloniex.com,170,35649456898,4
50453,69778,9980000,1
52125,CoinHako.com,240525000,1
52540,51754,65007959,1
50180,52294,341914647,1
51999,51291,10060000,1
578771,497,112709144,2
50251,50669,800390000,1
Kano.is,BX.in.th,1326334088,1
1228047,51781,2015055848,1
72681598,45298568,42795,1
51257,51809,109320000,1
69251965,170,42826966,2
Xapo.com,1918,24993542,1
906,Bittrex.com,499987466,1
3693472,1585,56818387,1
CoinGaming.io,ePay.info_CoinJoinMess,30774004,1
ePay.info_CoinJoinMess,1469,68016497316,2
1477737,4,14669629785,9
50566,50291,23946941,1
46728375,LocalBitcoins.com,52015318,1
51559,52039,407246443,1
566,777,8012786,1
5599574,LocalBitcoins.com,49308821,1
ePay.info_CoinJoinMess,1151,68016497316,2
51830,51956,99980000,1
315,Poloniex.com,9336035243,13
CoinPayments.net,303639,391967632,5
74304268,28663,147941760,1
1316,LocalBitcoins.com,249980000,2
0,152121,1000000,1
40802,50122,299980000,1
70141457,Luno.com,349954879,1
71838007,44,3719268,1
219,BTCJam.com,5369914307,2
354,22291,981929120,1
70323321,49,9121470,1
32567,BTC-e.com,1181018,1
129,3221647,7543066,1
5540,0,199990000,1
51418,51569,60480000,1
72969927,0,2717896,1
69827719,72130745,333631650,3
468,OKCoin.com,6504596,1
52328,169991,400360000,1
51754,52767,288170298,1
1228047,152,1570903415,2
51070,51374,19089020,1
51420,51977,101755132,1
50199,71251,219740897,1
61177029,HelixMixer,24068100,1
70063369,BTCJam.com,503349647,1
50475,51033,286594620,1
51483,51326,174123331,1
354,73519155,569957993,1
50200,51558,20890936,1
51214,152,75900000,1
Poloniex.com,6931,1432993271,1
51855,51977,23061182,1
MeXBT.com,Bittrex.com,121334959,1
73832017,LocalBitcoins.com,49974580,1
51537,50544,9980000,1
17854929,1578,92628426,1
52594,50453,25328311,1
351391,57,1863477,1
Xapo.com,52525,119947076,1
51987,8194,186333550,1
340,YoBit.net,3178929,2
52011,50509,450690000,1
50180,70369,499980000,1
51598,51084,249980000,1
SatoshiMines.com,Cryptopay.me,23130966,15
50405,50305,2922866,1
0,30279818,29296440,1
69955,50134,244090000,1
74042306,0,19026010,1
Xapo.com,51843,62168864,1
41594,50725,99980000,1
ePay.info_CoinJoinMess,2218,1371337495,2
40097114,74067893,697404302,1
52697,51956,110060000,1
51674,52503,92732166,2
50485,Huobi.com,399860000,1
50223,51806,109870000,1
51259,72020,762602272,1
50589,51569,37147800,1
74068492,72419896,999987570,1
Bitcoin.de,Bittrex.com,819756506,2
BTCC.com,1215,193732191413,36
NitrogenSports.eu,139,112000249,1
51558,50199,700480000,2
52503,51219,27250388,1
50409,41176,124120000,1
50641,Luno.com,47450000,5
69984672,71136944,65936069,1
2201602,HitBtc.com,110292795,1
51766,52407,10250800,1
51597,152,31470000,1
52078,50737,288980000,1
69827501,Bitcoin.de,83974078,1
60,122,2999940083,3
1215,0,52584858081,10
51306882,49,32394131,3
74304268,238,4544468534,1
50180,73231433,29644914,1
Xapo.com,YABTCL.com,3250614056,3
Crypto-Games.net,0,8213896,6
60,Cubits.com,8999772781,9
71422728,368,54189203,1
71997692,Cubits.com,176089400,1
51350,52104,185770000,1
26195720,1075,7050690,1
FortuneJack.com,71031975,7510421,1
25815654,883,450458399,1
70560570,49,55810280,1
219,361,38410400382,5
52030,BtcTrade.com,809730000,1
51512,52214,41380000,1
70927599,11247304,25974703,1
52123,53346,19871000,1
51767,50032,157769304,1
50822,69955,1680079112,2
50291,50039,74280000,1
35049846,72864823,695850000,1
CoinJar.com,BTC-e.com,284363143,2
0,1567,854200,2
51987,50927,32696713,1
73150848,44,3572194,1
Xapo.com,2218,69757465,2
51214,50898,200420000,1
131,Poloniex.com,19015493500,20
842,1566,44437768,1
51047,51261,663660017,1
52561,53150,24970000,1
73284596,LocalBitcoins.com,9391218,1
73128,50777,200900000,1
70560560,Luno.com,383412608,1
27914256,69827661,22095736856,8
72315256,LocalBitcoins.com,27054749,1
1654888,70455434,247398011,1
351,Xapo.com,33410151,3
71251,50566,109100000,1
72654727,OKCoin.com,60118290,1
ePay.info_CoinJoinMess,1521303,1349941600,1
456,LocalBitcoins.com,222486584,3
MoonBit.co.in,12936,746020688,1
52724,52251,599980000,1
Kano.is,833,15711991815,12
50422,71251,49980000,1
12280,Bitstamp.net,80019041,1
0,CoinGaming.io,120895184,31
52724,8194,1364440000,1
1391,3179,8247696,1
46977898,44,6065003,1
1669,6274,99950000,1
51215,51401,319778304,1
50023,52768,106950000,1
Xapo.com,72811242,134010740,1
3658,BitoEX.com,1061490728,24
40097114,BitcoinWallet.com,975783627,2
52032,51986,100104300,1
69356285,4,1515863,1
2214,18628,54310240,1
50023,50380,40959304,1
50491,70166229,9960000,1
Huobi.com,15681814,1530441764,1
52078,50352,69780000,1
51559,OKCoin.com,40030000,1
73963652,69695787,37896950,1
51070,41680,56854361,2
52503,40868,399980000,1
219,44,7418528062,1
70875254,20,16615130,1
22844,51056,36340150,2
Bitstamp.net,69171496,11109024605,1
1502175,129,10617850,1
51447,41221,299980000,1
69121618,ePay.info_CoinJoinMess,1609579,1
73831355,368,18162770,1
Poloniex.com,Paymium.com,13159799808,2
396,51986,298772607,1
354,BX.in.th,4943920529,7
11706884,0,2693597,1
Kano.is,1151,5237330605,4
700,233,21790616,1
41082,51539,366346165,1
41594,51115,211982801,1
60,131,799893458,1
72734063,ePay.info_CoinJoinMess,5157570,1
50606,8194,264534114,1
52329,50180,109970000,1
52160,69932,132515144,1
354,60,3039248428,5
70141523,44,1573086,1
468,4,1836479823,4
73073651,1075,112006217,1
117,BTC-e.com,6269152,1
Genesis-Mining.com,Poloniex.com,5617860,1
52092,50223,262416353,1
51293,51376,1042509363,1
51082,50589,297428457,1
50365,41573,109670000,1
50811,52220,105546000,1
28460937,YoBit.net,152243500,1
51780,41672,399980000,1
999Dice.com,2696,65155710,2
72917040,44,5246338,1
70690251,44,5434730,1
52123,Luno.com,67213230,1
5055,4388117,4023068439,3
52437,51032,47034361,1
1450,Cryptonator.com,2201256,2
50726,175320,1313300000,1
52283,51095,240679600,1
1228047,52724,578808924,1
50811,Luno.com,220000,1
1585,811,801280000,1
72865207,LocalBitcoins.com,137535653,1
52123,52524,780028800,1
51628,41176,48994083,1
51868,73963487,23960000,1
50478,50365,498151500,1
50868,50352,179881330,1
50319,51559,994676303,2
70664586,69406736,42160164,1
35,Poloniex.com,43234147,4
396,73962939,110344209,1
52375,73231433,818768169,1
51055,50857,105150000,1
51916,52150,20070000,1
315,629,1448758274,1
BitcoinWallet.com,91,2065000,1
50002,52294,605483244,1
152121,4,656089652,12
348,Xapo.com,3721271,1
354,CoinJar.com,546027402,1
69330554,331,1664720981,1
898,200,189987295,1
70063369,24261,36845176992,111
