Source,Target,value,nb_transactions
5892,OKCoin.com,44116469,1
71240594,578,4889171,3
Genesis-Mining.com,71685116,3720425088,1
1654888,Bittrex.com,303421884,1
PocketDice.io,72969555,1371093,1
69147825,NitrogenSports.eu,9164007,1
Xapo.com,578,18217426457,6
Purse.io,NitrogenSports.eu,9990000,1
50526,50465,129790000,1
Poloniex.com,Bitstamp.net,51054609706,19
809,0,296073466,2
69801483,Huobi.com,163001685,1
69356979,71267291,10024180,1
74274392,421,111499749,1
ePay.info_CoinJoinMess,6748,696972585496,8
59589,2647,41542400,1
842,368,4234160870,3
SimpleCoin.cz,71972657,326296225,1
71293840,BTC-e.com,357935512,2
1226,Huobi.com,12968005,2
405610,233,153728072,2
458446,FaucetBOX.com,20992079,1
37,Poloniex.com,17557238,1
71816350,74094577,286666494,1
72262922,74146842,181003851,2
36837,368,49990000,1
53944833,70324896,1355363000,7
70842,72655180,599970000,1
FaucetBOX.com,195512,81214050,1
0,BTC-e.com,836193805,38
21774,BTC-e.com,30196952,1
4327041,1210796,6999980000,1
0,1144,80000,1
51292,41035,1016645373,1
HolyTransaction.com,233,4020261,3
4126,20242,188446323,3
41573,Luno.com,580000,2
Huobi.com,18128098,10000950000,1
71816350,57,762002716,2
454,330903,2514631870,1
FaucetBOX.com,HaoBTC.com,89148886,2
1316,101,2205380000,1
Poloniex.com,1578,4537168062,3
906,860,499993242,1
Genesis-Mining.com,VirWoX.com,841430737,1
73466982,525,69301299,1
70429474,73832987,84696332,1
Purse.io,8704,397796809,1
Genesis-Mining.com,5137,8282280913,3
Bit-x.com,5842457,1310177,1
45048181,0,9068750464,24
Xapo.com,37,15745475778,6
227,351,1152713,1
71816350,69827696,420911255,1
Xapo.com,Bitstamp.net,20606337301,4
50290,72419170,31780000,1
Xapo.com,3423,7744169292,3
405610,BitoEX.com,614912288,8
71293840,LocalBitcoins.com,71934979,1
1654888,421,228727590,1
50606,Luno.com,337409080,3
51806,42046,3155737,1
3368,Bitstamp.net,13721921,1
126,4673,1022254276,2
BitVC.com,Poloniex.com,2664520000,2
70062629,368,68805411,2
21694949,Xapo.com,88604507,3
22013,454,174556007,2
1829155,BitPay.com,442347611,2
FortuneJack.com,0,20735472,9
4908,Xapo.com,1344907,1
74124945,73779497,232760000,1
51215,50023,260350000,1
Kano.is,523,7491166873,3
28243748,0,2324859067,2
3368,Bitcoin.de,43015242,2
1022532,220,521220429,2
3368,227,13721921,1
GHash.io,57,2567824228,1
69225554,469,445193901,2
69692690,170,1499845,1
SlushPool.com,74304428,5092637455,2
BX.in.th,6925269,89759925,1
HaoBTC.com,BTCC.com,1821928451,2
3368,73466970,29293321,1
27723,386,3850576,1
73544517,50370,328385234,1
2141,BTCC.com,820840000,1
50588,52584,436170000,1
60,2640,25499101,1
396,73283796,327746657,1
50408,70089229,241820000,1
51375,52610,4257724,1
69697250,YoBit.net,3190587805,1
74226378,1769,2022352,1
106268,2453,19999963840,2
Exchanging.ir,220,762747273,2
0,52081,499991040,1
72446493,Luno.com,50024184,1
71476892,CoinGaming.io,28502400,4
45048181,73937015,407190436,1
1654888,13398,35602614,1
71659609,BitcoinWallet.com,81221773,2
5835710,OKCoin.com,1209900299,1
CoinPayments.net,Cubits.com,805833603,7
51712,52106,999990000,1
51630,52031,418040000,1
50054,51214,313490000,1
1228047,1598,560534588,1
71162248,LocalBitcoins.com,140286921,2
73623596,942,212200000,1
1215,563,101928352482,13
Huobi.com,15681814,7427210000,1
354,14035041,584710116,1
FaucetBOX.com,289,1410560555,71
HolyTransaction.com,269,1070224,1
69304038,CoinTrader.net_LocalBitcoins.com,21796538,1
74094614,Xapo.com,10740640,2
73336379,BTC-e.com,22456194,1
6983674,NitrogenSports.eu,337799541,2
72891686,BitPay.com,26935122,1
71816350,HolyTransaction.com,1355459648,2
0,71032223,5941960,2
ePay.info_CoinJoinMess,497,94966989632,5
20,Luno.com,72976525,1
41447,50686,160610000,1
50134,53479,94884263,1
Genesis-Mining.com,421,74128493925,38
52176,51419,99990000,1
2331,Xapo.com,1398693,1
51660,41221,1817000,1
60475971,1747,136560000,1
72550587,354,85561588,1
3368,72156774,13721921,1
5110331,ePay.info_CoinJoinMess,42413489,1
BitoEX.com,OKCoin.com,82293926252,10
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,262144177795,29
70586820,73728237,110524512,1
41573,50465,199990000,1
52251,1223413,1002379963,1
468,71110919,39658167,1
70875148,368,5439782,1
292,Exmo.com,1500000,1
69120997,Huobi.com,12134000,1
FortuneJack.com,Poloniex.com,126684635,4
71450807,71998507,258548758,1
129,23653,275469597,2
Genesis-Mining.com,OKCoin.com,841430737,1
BTCJam.com,Kraken.com,44840740,1
73336368,368,10573250,1
71554939,Hashnest.com,170996356,3
7430,Bitstamp.net,3189623513,1
13951759,5460169,24127457,1
ePay.info_CoinJoinMess,398,256951632,7
PocketDice.io,72104691,1370000,1
51976,50811,199990000,1
1654888,53725739,83560181,1
Genesis-Mining.com,360404,841430737,1
57,860,88263428,2
57,FortuneJack.com,9158385,1
289,368,57640000,1
129,0,2795505,2
Huobi.com,72051726,88805114,1
74042306,72393141,175175318,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,94465970755,46
6252,73754556,2813489,1
Kano.is,32384,7491166873,3
Exchanging.ir,BTCCPool,308765921,1
51350,51351,63839275,1
YoBit.net,Bit-x.com,26147239,1
884,Poloniex.com,97702430,1
28243748,ePay.info_CoinJoinMess,6167603235,5
32354,ePay.info_CoinJoinMess,8116437,1
51217,70089040,1512790000,1
YoBit.net,Hashnest.com,7195480,1
227,61,15500070,1
11610625,CoinPayments.net,26690100,2
51977,41447,181084617,1
Genesis-Mining.com,1582,841430737,1
71737765,BitcoinWallet.com,33584818,2
73949018,2230,16563207,1
396,FortuneJack.com,426544782,1
50544,50411,64974263,1
1436,BTC-e.com,299973151,1
6652,Poloniex.com,7527878,1
15553180,CoinGaming.io,285923,1
ePay.info_CoinJoinMess,1309,522984538808,9
30062,52329,161190000,1
ePay.info_CoinJoinMess,BitBay.net,174671940560,4
1166886,LuckyB.it,7980000,1
71816350,MercadoBitcoin.com.br,16469235223,37
458446,MoonBit.co.in,50998840,1
1654888,57,1817765007,5
52057,53150,19990000,1
BitPay.com,71450786,8854749,1
129,Bter.com,6550703,1
1654888,1294,277234547,1
44056397,Paxful.com,4335336968,2
HaoBTC.com,Xapo.com,4935121,1
8194,50102,148929519,1
Xapo.com,292,2613876920,1
269,337445,21306624,1
343,MercadoBitcoin.com.br,16438437,2
50320,51115,915021267,1
73675787,368,22686287,1
BitZillions.com,3545542,62339873,3
189043,354,1400170,1
4126,126,109705358,2
Bitcoin.de,BitPay.com,8007376796,59
51712,50726,577348637,1
5325883,73989670,397240398,1
70534041,70010830,80104193,2
3319,170,4236016,1
50287,Luno.com,60247494,3
11906,BTC-e.com,9989786999,6
51217,53479,694797724,1
ePay.info_CoinJoinMess,BitcoinFog,1204592307,2
468,BitPay.com,17701829,1
64695628,70037420,447700974,1
483243,4,875857971,2
Bitcoin.de,Xapo.com,999974298,2
50236,51956,97580000,1
73884099,7798261,11399395,1
53130,50700,39687222,1
Poloniex.com,999Dice.com,3926615355,2
6572902,BitPay.com,32989921,1
1228047,51401,1581718372,1
70219981,26195720,33913293,1
69225322,BtcTrade.com,13047337,1
483243,NitrogenSports.eu,8560240491,8
50926,51262,99790000,1
50320,50810,136020186,1
69879430,71371676,109582718,1
73178153,ePay.info_CoinJoinMess,7902600,1
Genesis-Mining.com,ePay.info_CoinJoinMess,26239671942,12
50509,52408,42826499,1
ePay.info_CoinJoinMess,PocketDice.io,35051689,2
131,605,353510500,1
Xapo.com,891,2596624856,1
SlushPool.com,Luno.com,39261924781,15
Genesis-Mining.com,Bter.com,4561855825,2
PocketDice.io,Bleutrade.com,5713448,2
SatoshiDice.com,LocalBitcoins.com,32075138,3
71241224,368,33722591,3
5055,353133,270600345,2
0,74067895,4668300,1
1215,ePay.info_CoinJoinMess,106595987635,7
70324896,830,131374245,4
Huobi.com,238,11045174696,2
51977,52584,123890000,1
71711116,CoinPayments.net,6121207,1
Vaultoro.com,ePay.info_CoinJoinMess,199990000,1
354,73466000,765292103,1
0,469,188678579,7
53726183,70324616,51085411,1
73545497,Xapo.com,699993238,1
51752,50265,300140000,1
20,2696,460449253,2
54290099,200,20290000,1
906,Hashnest.com,499993241,1
Bitcoin.de,CoinPayments.net,2629141936,3
70480243,96,2033977,1
1097097,BTC-e.com,6649436411,1
74248726,3223,31355000,8
259537,Bleutrade.com,156895788,3
71816350,29478,431081298,1
71215132,37,41030704,1
396,Rollin.io,256714476,1
70901422,0,27676445,2
11706884,942,2677383,1
71554939,269,99568691,1
6485649,1747,162840000,1
51691,52767,310899000,1
Xapo.com,Luno.com,59519096267,19
71685884,108291,1100000,1
SlushPool.com,421,10777739281,4
NitrogenSports.eu,LocalBitcoins.com,537556922,8
129,Bittrex.com,568952286,6
ePay.info_CoinJoinMess,424,57628918980975,658
52767,51857,56566937,1
1391,Bitcoin.de,3560128,2
259537,Bittrex.com,52298596,1
74042229,72236370,51389571,1
Coinmate.io,Kraken.com,33501000023,1
50777,50811,999990000,1
8194,50023,1612367390,1
405610,348,153728072,2
52236,50898,160800000,1
0,70219844,49820420,1
53346,51503,510170000,1
YoBit.net,354,5298739273,24
348,LocalBitcoins.com,51000371,1
Bitstamp.net,69144722,9084169998,2
71084726,LocalBitcoins.com,740420000,1
0,1386,655000,5
0,7351,121390,1
Genesis-Mining.com,MeXBT.com,1392829203,3
0,2218,46997,2
28243748,LocalBitcoins.com,1470731067,1
47137,1747,119990502,2
70297320,201738,19171820,1
342,CoinGaming.io,709900000,1
57,CoinPayments.net,70632928,2
833,871,283717298,1
2755004,523,19319968,2
3810735,LocalBitcoins.com,48788866869,10
71162980,398,760000,1
22603399,73362513,446901000,1
500116,NitrogenSports.eu,4083628126,2
61,26515,551322214,4
6652,1004,151618051,1
FaucetBOX.com,69565223,81214050,1
70534041,73284446,110239740,1
139,LocalBitcoins.com,23686312699,5
69932,51781,499990000,1
MoonBit.co.in,2227706,550236844,6
50777,52437,829158322,1
169991,30062,208850000,1
Genesis-Mining.com,Bit-x.com,13685567475,6
73649740,71607465,111759308,1
864,170,6767782,1
Xapo.com,70612568,5254677662,2
4730886,73179451,1147014000,1
Bitstamp.net,6193,9611107663,2
1142077,Paxful.com,36663184,2
70822757,20,7728117,1
298,BTCCPool,16249565,1
59589,0,8112677200,2
Poloniex.com,3120,10698214072,1
70979322,368,7284392,1
50810,72655180,1319530000,1
5055,308045,3266945318,3
51291,22844,101750000,1
139,32317,2548044833,1
CoinGaming.io,71476892,17000421,1
0,73937356,14692536,2
Genesis-Mining.com,BTC-e.com,38348073158,26
50509,30062,161354942,1
578,37,20596846,2
405610,FaucetBOX.com,76864036,1
315,154,834722865,1
74041205,860,70645959,1
169991,73231433,486986782,1
Genesis-Mining.com,Bleutrade.com,13105502933,8
1137649,69304322,115547494,1
1215,417,11051552430,1
12609,BTC-e.com,121902674,1
51523,41672,143104581,1
43398859,55096242,109164435,1
71895241,71947411,137157920,1
72812733,233,4292500,1
69906500,777,5003431,1
Xapo.com,PocketDice.io,119898390853,43
Kano.is,32354,7491166873,3
906,20,999986600,2
954,3348,11699980000,1
71867875,21907,336490000,1
16704,Bitstamp.net,1015879862,1
3279,Huobi.com,20064149,1
72286047,52841921,11805864,2
Genesis-Mining.com,4,184847505229,85
72497478,BitPay.com,1609800,1
ePay.info_CoinJoinMess,809,18726038,1
72078069,883,51392112,1
70089229,52666,481840000,1
52123,51781,299990000,1
5784856,368,6220617,1
Poloniex.com,OKCoin.com,19896391885,9
CoinPayments.net,2647,197873851,1
72051878,96,6527888,1
0,LocalBitcoins.com,1109657175,167
354,2230,584710116,1
ePay.info_CoinJoinMess,1709925,1035393,1
71450805,Poloniex.com,3352056378,2
70927603,69670993,269815356,2
71816350,225885,472655449,1
71816350,3073,437181894,1
4338203,72362899,58129887,1
2428,BTC-e.com,71079605,1
Xapo.com,2238,2814593358,1
292,ePay.info_CoinJoinMess,4030228,2
3167,16756080,53719590,1
129,NitrogenSports.eu,19993233,1
71947360,73832607,734052795,1
72024773,73832987,33267203,5
1228047,129,465445622,1
72024773,2895,26433483,2
354,OKCoin.com,1218554022,2
3594434,ePay.info_CoinJoinMess,47286664,1
51612,Luno.com,900000,1
71842769,LocalBitcoins.com,377471769,1
71816350,1138,58497306,1
50491,50726,49990000,1
53276977,578,65548574,1
69697250,CoinTrader.net_LocalBitcoins.com,43235580000,3
1769,ePay.info_CoinJoinMess,4691177,1
72183382,69695787,119516362,1
2895,BTC-e.com,81400403,2
2696,YoBit.net,10086000,1
Huobi.com,BTCCPool,47409729850,35
1070,ePay.info_CoinJoinMess,14494198,1
315,164,1415543709,1
354,CleverCoin.com,638015434,1
809,BtcTrade.com,95317037,2
51262,51447,1764170000,1
454,35183,5431549180,3
829211,BitPay.com,10016734,1
175,Bter.com,101001337,1
53944833,2803,1199936000,4
714786,289,3994230,1
Cryptonator.com,497,1230672,1
129,421,107007841,2
71764613,41379,3198993239,1
315,Hashnest.com,1057150536,1
ePay.info_CoinJoinMess,162,522729439122,6
1654888,BitcoinWeBank.com,291420890,1
52329,41379,8227724,1
Xapo.com,HolyTransaction.com,36785908683,13
220,PocketDice.io,1081082,1
6252,1539,8922482,1
0,398,106568872,23
ePay.info_CoinJoinMess,29119917,208213322,1
Genesis-Mining.com,69853727,8836014213,4
CoinPayments.net,497,235045778,4
Huobi.com,70584536,95803468,1
FaucetBOX.com,MaiCoin.com,311030649,8
51806,52711,77191500,1
16105677,566,10746399,5
Exchanging.ir,566,814275396,2
73649688,CoinGaming.io,19784700,1
129,354,112079912,3
73441096,4,274148300,1
51857,51257,34370000,1
70089242,20,498016928,2
1228047,FortuneJack.com,1830716095,2
Xapo.com,31317920,2511851089,1
Genesis-Mining.com,3548379,263697790,2
70141234,ePay.info_CoinJoinMess,199287074,17
Genesis-Mining.com,70037060,551398466,2
69278199,72524868,679071186,2
70429474,74014886,81248268,1
Xapo.com,361,7864731695,3
Genesis-Mining.com,CoinJar.com,14340423519,16
73046372,175,2436124,1
4673,LuckyB.it,55284869,11
72129325,LocalBitcoins.com,12120000,1
35711272,0,14373684,4
68870830,73336419,85935756,1
61,18918,555788248,11
72209797,71894291,32452692,1
73649740,CoinTrader.net_LocalBitcoins.com,17243248,1
52032,51855,289182000,1
Genesis-Mining.com,Hashnest.com,30420494385,20
Bitstamp.net,BX.in.th,713377942,1
52214,50265,29990000,1
73336540,70377410,28098872,1
ePay.info_CoinJoinMess,31767,87121573187,1
SatoshiMines.com,LocalBitcoins.com,15829845,3
51365,51293,263255409,1
71554939,4,98442106,2
61843996,BTC-e.com,70986900,1
73231433,51261,849060000,1
1598311,Bittrex.com,165321696,3
70770088,70245911,1995890002,1
FaucetBOX.com,73754556,8988781,1
74042229,72524012,23205465,1
45048181,Bitcoin.de,1750569680,5
PocketDice.io,80393,1162150,1
72289129,72362899,34159176,1
32634249,368,92955746,2
69338,4010,801827312,1
69827493,51631,2199990000,1
51502,Luno.com,1720000,4
72865479,BTC-e.com,6273174,1
71864890,3578,1499990000,1
Genesis-Mining.com,1450,5113254291,4
70716369,421,177459451,1
74304306,Poloniex.com,122074156,1
ePay.info_CoinJoinMess,69697196,145578727,4
51428,51975,199658027,1
0,348,3046500,3
52197630,883,3468574,1
51523,51987,199990000,1
72943763,Cryptopay.me,10597600,1
72262929,398,6701000,1
241309,ePay.info_CoinJoinMess,18067832,3
72262770,69409502,5161696,1
72891687,401,2011310,1
CoinPayments.net,BTC-e.com,634502159,2
1654888,73989621,314791501,1
BX.in.th,ePay.info_CoinJoinMess,136233396,7
51056,50465,137186880,1
73336368,BTC-e.com,810351230,2
72655180,52176,707180000,2
220,71110919,16360997,1
0,777,13976592,6
2648,HolyTransaction.com,56060953,1
MoonBit.co.in,33746,111583931,1
73648551,73832987,2425164,1
50998,50810,91030000,1
73728217,70927666,4084413,1
2630,27447,601088279,1
73989670,71580362,10016502,1
122,175,3489328094,3
405610,16621,76864036,1
0,73752542,5500000,1
Huobi.com,Xapo.com,61900223,1
50180,50726,399990000,1
129,BX.in.th,22901868,1
50996,70369,47680000,1
351,Cryptonator.com,3000051,1
35,641,1906636,1
1443830,5155233,238814800,1
53644,52711,299990000,1
1506795,VirWoX.com,16762118,1
71764510,49,58781072,2
233,YoBit.net,1011020,1
72603281,Huobi.com,1773637853087,25
578,Bittrex.com,30895269,3
1316,1695003,1252671295,3
72339140,Paxful.com,1963395335,4
71424581,401,44672600,1
69199627,107,52551824,1
Genesis-Mining.com,2461,4561855825,2
SlushPool.com,4411380,5092637455,2
BitPay.com,Xapo.com,11202750,1
20,CoinGaming.io,1753832786,8
AnoniBet.com,60,6203138,1
71658765,20,767396942,4
Genesis-Mining.com,162,6796115765,6
72733751,152,1617870,1
24743912,401,43397738,2
269,55782,54994124,1
906,60,499993329,1
SlushPool.com,4562,5092637455,2
219,BTCCPool,1801562947,1
72523297,72548652,36897423,2
ePay.info_CoinJoinMess,1469,175875860089,5
69432558,331,482225192,1
58735,BitPay.com,956838,1
SafeDice.com,4,8454063,4
ePay.info_CoinJoinMess,860,21692332,1
Xapo.com,Betcoin.tm,2541814546,1
72733751,883,2720953,1
0,170,6946664,16
342,LocalBitcoins.com,3300005,1
72367944,999Dice.com,4045965,2
74042190,0,8486090,3
70087203,73779497,83280000,1
59589,LocalBitcoins.com,3417935900,1
Bitstamp.net,CoinGaming.io,119175206283,10
Xapo.com,49,2772865580,1
72078429,73702137,16489957,1
2236,70559982,43272941,3
69225322,Huobi.com,14513797,1
Xapo.com,60,2718002854,1
0,Bitcoin.de,12058977,3
348,Bittrex.com,22000000,1
361,9197109,815701571,1
73754329,Cex.io,123989702,1
69906420,73048147,11587621,1
51629,50408,130960000,1
878323,469,122761600,1
483243,Xapo.com,10144056156,8
BTCC.com,1215,312966257336,17
405610,1242182,153728072,2
73310005,811,4065857,1
70770527,20,371896980,1
21160,454,2017075961,1
MoonBit.co.in,72707816,82753346,1
51386,50221,199990000,1
Crypto-Games.net,CoinGaming.io,1203047,1
ePay.info_CoinJoinMess,175,10000000,2
1477737,29343298,845054175,1
71659840,74147372,53193849,1
52184976,Hashnest.com,1089096,1
3980,290,6274359021,5
Xapo.com,3473,9838059014,3
BitcoinWeBank.com,1582,16907322,1
Poloniex.com,BitoEX.com,1061695321,3
396,Bittrex.com,67116695,1
700,Bittrex.com,68862563,1
4673,126,42633625,3
ePay.info_CoinJoinMess,69697248,87121573187,1
Hashnest.com,69853755,2237280,1
1575,Bittrex.com,17323630,1
GHash.io,Cryptopay.me,5135648456,2
17731803,860,94411573,1
429033,70901422,201471281,2
ePay.info_CoinJoinMess,15331471,13219094,1
676010,254957,27059093,1
451,369141,1543459,1
ePay.info_CoinJoinMess,1941,73261879,2
SlushPool.com,69723381,3073605604,1
405610,Poloniex.com,538048252,7
354,Cryptopay.me,638015434,1
169991,Luno.com,9870000,2
Paymium.com,108,18249287510,1
52724,51562,1561073390,1
Xapo.com,73545497,4990325130,1
11432272,ePay.info_CoinJoinMess,393942600,1
429033,0,126135478,1
354,10497631,638015434,1
354,HolyTransaction.com,736320695,2
NitrogenSports.eu,50421438,51001150,1
4264230,937,306477,1
162192,72524240,65189226,2
GHash.io,9924517,2567824228,1
50370,52408,99990000,1
69199627,5776,52551824,1
FaucetBOX.com,6075,7682059,1
57,774,96960975,3
Poloniex.com,131,16867164993,3
70586820,69617917,24696865,1
566,CloudBet.com,4502697,1
269,523,74359917,2
73466970,Xapo.com,27628542,2
298,BTCC.com,102559324,1
354,289,5010142419,10
Cryptonator.com,351,2490153,1
0,69485257,4458000,1
70298377,69147778,28265716,1
37,Bittrex.com,331245875,1
54809975,368,145910725,1
72289129,LocalBitcoins.com,18038138,1
7491050,942,9257625,1
735,523,1107762,1
1050369,11576,69717921,1
72236392,ePay.info_CoinJoinMess,4263944431,3
954,Luno.com,1499990000,1
5509,11128833,83381676,1
59589,2026252,28329836500,1
71554939,1144,179345040,2
745,Bitstamp.net,51802866,1
35,999Dice.com,21900494,2
70115593,398,14480000,1
107,Poloniex.com,678079415,3
YoBit.net,398,3977021,2
0,2173760,55663700,1
72183528,LocalBitcoins.com,74307330,1
72943865,368,6876464,2
BitAces.me,777,74970000,1
Kano.is,6075,14982333746,6
SlushPool.com,73962769,2648243420,1
Huobi.com,1226,14874638,1
Cryptonator.com,170,6385607,5
126,YoBit.net,129758126,2
18128098,3348,8362150000,1
70560563,73175361,663038942,1
22844,51219,100080000,1
0,70216571,22383220,1
954,139,35062413056,1
69121350,BitPay.com,486433109,1
51237,50726,99990000,1
72812734,Xapo.com,127445778,1
CoinGaming.io,BitoEX.com,41000404,1
101,7355396,8294230,1
71188562,73832987,6676124,1
605,Bter.com,326249483,2
2445467,175,11365712,1
8194,50477,1800080000,1
72575822,BTC-e.com,2331536,1
FaucetBOX.com,999Dice.com,1668500900,167
4126,2461,109705358,2
51903,Luno.com,13747324,1
1228047,1151,1663254578,1
70534041,69356979,224409856,3
68790575,1582,18664513,1
72970186,CloudBet.com,2874990,1
189,Poloniex.com,2226953482,1
71450456,0,1557689046,3
0,1575,33956919,4
Xapo.com,74042229,2822266799,1
BTCJam.com,891,26950000,1
101,Poloniex.com,2338040,1
1272,ePay.info_CoinJoinMess,174177882,1
72603304,74327780,52039799,1
641,170,3909166,3
0,60,272479631,9
ePay.info_CoinJoinMess,833,48970000,1
Poloniex.com,8224,1461373339,1
2195181,1747,1790555000,10
BitcoinWeBank.com,0,113921990,2
52710,51610,191483071,1
69277600,70403058,609287905,1
73753711,72446493,345190093,1
40537954,BitPay.com,20581106,1
Poloniex.com,1300,718449122,1
52528,8194,88411000,1
51834,50475,97680000,1
73989670,0,5461261,1
FaucetBOX.com,3057173,20179913,1
73205466,LocalBitcoins.com,18674576,1
809,421,296919282,1
71921521,FaucetBOX.com,344472,1
483243,162,993005756,1
73336533,BTC-e.com,7547824541,2
Kano.is,CleverCoin.com,14982333746,6
Kano.is,Hashnest.com,14982333746,6
Poloniex.com,421,20618934061,13
Xapo.com,937,5266950525,2
354,1144,2818903089,5
69697250,Paxful.com,3291830000,1
348,BTC-e.com,5293836794,10
849,Bitstamp.net,158992525,1
CoinPayments.net,71764412,549991882,1
6485649,72391467,48295000,1
72733961,368,8141518,1
Purse.io,20,1278257667,4
73178260,BitPay.com,4469283,1
70796631,CoinTrader.net_LocalBitcoins.com,130027173,1
ePay.info_CoinJoinMess,735097,31711000,1
3368,VirWoX.com,13721921,1
Genesis-Mining.com,227,5113254291,4
Bitstamp.net,73543423,199990657,1
Xapo.com,3765,2600030679,1
37904064,70482085,121578031,3
50998,51753,255864149,1
BTCCPool,1215,122535259295,35
YoBit.net,6652,108955480,1
73336533,CoinPayments.net,446014575,1
289,170,225997022,5
578,MercadoBitcoin.com.br,41193692,4
72341604,883,11114721,1
1215,298,2529996060,1
BX.in.th,72419102,95701713,1
70482196,368,266940188,1
70089229,8194,2129310000,1
ePay.info_CoinJoinMess,69958618,87121573187,1
ePay.info_CoinJoinMess,71475979,87121573187,1
Exchanging.ir,Rollin.io,31460000,1
70979322,61,12293600,1
Xapo.com,269,30385936469,10
Kano.is,62714040,2494480087,1
9749,BitPay.com,2029960000,2
0,735,712350,1
Genesis-Mining.com,Paxful.com,3720425088,1
FaucetBOX.com,1315126,8988781,1
Poloniex.com,BTC-e.com,322391952603,190
Xapo.com,385781,2605716111,1
1051338,1747,70360000,2
70953647,73205116,59664954,1
144847,BTCJam.com,7535495,3
71763802,368,615808599,1
2825532,1502006,5605915,1
71816350,641,436163976,1
70063403,72838731,4350621000,1
122,ePay.info_CoinJoinMess,31214011,1
Xapo.com,2236,2542321630,1
1137649,6882,553214851,1
Bitcoin.de,FaucetBOX.com,288846338,1
SlushPool.com,871,2506428278,1
Hashnest.com,BitBay.net,3531078,1
72393684,200,230454865,1
220,74198582,24995480,1
72262922,69200058,57990000,1
73648988,51845,311990000,1
PocketDice.io,4,87362510,27
BX.in.th,FortuneJack.com,48435779,2
Cryptopay.me,10118,3518512748,1
Genesis-Mining.com,BTCCPool,3720425088,1
0,74015613,10662920,1
898,Bittrex.com,906281801,1
71554939,233,98108851,1
51610,72655180,1310490000,1
354,32354,723841711,1
53346,50542,403139616,1
68426617,BitoEX.com,18582154,2
Cryptonator.com,Xapo.com,5051145,4
271437,70796452,2330000,1
SlushPool.com,Bittrex.com,23443280182,9
1654888,107,296666448,1
59589,BitPay.com,7845710600,2
51365,50421,4955409,1
55137511,368,4276550,1
71816350,233,204303409,1
71999075,11450149,48714560,1
122,131,2000988671,1
52236,73648988,400800000,1
50475,BtcTrade.com,479350000,2
999Dice.com,SafeDice.com,5182481,1
70115441,20,1049310596,1
71816350,Hashnest.com,3615929708,6
51216,51977,117771973,1
10645127,830,132690000,5
73962381,70508141,1018098,1
454,31545,1217695830,1
20,398,219982138,1
CoinGaming.io,37,1070000,1
71554939,NitrogenSports.eu,142655171,2
1228047,20,39910425,1
Hashnest.com,Bittrex.com,11679817,2
4126,80393,79290188,1
14288463,LocalBitcoins.com,202586266,3
354,Matbea.com,5141783004,4
1335,Matbea.com,24181188698,22
70770466,0,207072000,2
14527405,LocalBitcoins.com,1472382517,3
4938877,ePay.info_CoinJoinMess,46136970,1
139,28243748,1045012233,1
69879430,CoinPayments.net,47782181,1
2461,70953245,2184469,2
6252,170,8922482,1
45048181,HolyTransaction.com,410245436,1
0,30390,1115300,1
0,Cex.io,106943692,3
BitVC.com,CoinGaming.io,59440000,1
Exchanging.ir,BTC-e.com,584803584,1
1228047,52214,1719266198,1
3693472,1585,192973151,2
14628432,BitPay.com,178425000,1
28578,71790505,4380000,1
73388674,73832987,25869875,2
SlushPool.com,Bitcoin.de,33718638097,13
70298626,331,42014861,1
72523193,CoinPayments.net,216409467,1
11426007,1747,160280000,1
Kano.is,Bitstamp.net,7491166873,3
70743567,401,28394406,1
73519158,15444840,5551513,1
50938,53150,100890000,1
69199627,CoinTrader.net_LocalBitcoins.com,52551824,1
2757774,0,183119027,1
5200913,LocalBitcoins.com,347069664,1
1769,0,1045813,1
HappyCoins.com,Bitcoin.de,5043005,1
1070,2769976,5032851,1
52236,50039,1999970000,1
354,124842,1530584206,2
69330277,69487073,5465407,1
28669643,860,10515282,1
72733582,73832987,21753020,2
73283796,73074506,80238732,1
1227,1138,8960000,1
468,0,43033537,2
566,Xapo.com,2091861,1
51447,70377599,705130000,1
220,289,8982520,1
ePay.info_CoinJoinMess,502796,4426734,1
667745,1747,1049500000,5
60,2647,329990872,1
70351573,72179535,2634385,1
1228047,50623,1470804356,1
70770466,1598,10832000,1
122,Bittrex.com,43749920,1
52294,51388,145980000,1
Exchanging.ir,BitcoinWallet.com,31140000,1
51660,50475,203817000,1
ePay.info_CoinJoinMess,2024,25460026,1
396,331,226663648,1
354,107,2737515622,4
ePay.info_CoinJoinMess,290,89658849654459,1020
26412588,BitPay.com,7141618,1
SlushPool.com,59833,5082961262,2
315,AnoniBet.com,17499951655,1
365071,563,329985105428,11
51711,Luno.com,2900000,1
Huobi.com,BitVC.com,27368619907,18
FaucetBOX.com,468,15256136,2
906,BitPay.com,999986510,2
73545497,101,83968779,3
51765,11002526,227940000,1
175,Bittrex.com,1039382842,7
69618013,BTC-e.com,184900936,1
52092,50465,96582000,1
HaoBTC.com,6748,32866871,1
70848488,Poloniex.com,183690000,1
Kano.is,24439,7491166873,3
BitAces.me,FortuneJack.com,11970000,1
Genesis-Mining.com,Bitcoin.de,51681789528,38
15568,72890715,21995014,1
71763755,AlphaBayMarket,9970000,1
51805,Luno.com,2239160000,1
Xapo.com,50023,2591904639,1
5490917,20,77474836,1
