Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,199990000,1
ePay.info_CoinJoinMess,Indacoin.com,47780000,1
1836,265,141260000,1
Bitstamp.net,96714,18078873988,2
Bitstamp.net,1833,747454356,1
4892263,6048154,388288774,3
Bitstamp.net,Bitcurex.com,3926029000,1
1580,BTC-e.com,953078979,2
17272,71633826,151939338,2
Cryptonator.com,BTC-e.com,8553093,1
10465893,4544,411558750,1
71345216,69147682,209002256,1
5325883,72314802,176571353,1
Huobi.com,BTCCPool,67531697155,5
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,15054416987,6
ePay.info_CoinJoinMess,QuadrigaCX.com,137133936368,2
342,PrimeDice.com,238582879,2
19626,269,50170146,1
NitrogenSports.eu,28578,183186446,3
Xapo.com,1833,432843017,5
LuckyB.it,ePay.info_CoinJoinMess,39274386,44
FYBSG.com,BitcoinFog,34001318,1
AbraxasMarket,ePay.info_CoinJoinMess,298264490,8
70089418,Hashnest.com,3855594,2
69147675,35270697,27951941,1
5162,BTCC.com,1489456297,1
45469,5835710,56589000,2
ePay.info_CoinJoinMess,71972824,2070951039,1
36654099,61,91650000,2
BTCJam.com,Loanbase.com,23692341,2
5937,BitPay.com,60570453,1
2172648,1066863,80058021,2
AgoraMarket,1834092,1074068808,1
LuckyB.it,385781,9643525,30
70901336,294,26541459,1
71554939,1323,281835249,1
SlushPool.com,73048424,3006418783,1
69147675,71136944,40692842,1
ChBtc.com,59589,38104517053,4
2231466,1170198,527230000,1
69697020,72550682,39013920,1
AgoraMarket,27849,1099378071,1
73884846,332555,7631502,1
Cryptsy.com,31707,13251897,1
71241267,73412374,35190485,1
71503055,Kraken.com,984847704,1
Bitstamp.net,HitBtc.com,88630080203,2
69199627,CoinSpot.com.au,49340207,1
69697250,18340295,16204300000,7
70901426,BitPay.com,785937041,2
Xapo.com,40262234,7685451,1
1836,PrimeDice.com,405203077,2
ePay.info_CoinJoinMess,3368,7490884,1
72025056,73545436,498252572,1
71345216,72995513,100317840,2
Xapo.com,5342,93122486,1
912,1116,42967562323,2
70770449,597,294584881,1
5162,OKCoin.com,2978912594,2
71345216,71475314,5577859,1
1580,999Dice.com,61790000,1
ePay.info_CoinJoinMess,787953,68566968184,1
ePay.info_CoinJoinMess,GermanPlazaMarket,105417973,2
DoctorDMarket,AgoraMarket,100902883,1
ePay.info_CoinJoinMess,441347,309540524,1
BTCJam.com,72916777,20950000,1
999Dice.com,1370,4723452,1
73698356,BTCCPool,409344000,2
Bit-x.com,0,38990000,1
354,1298156,1369307678,1
69173924,441955,135535000,5
157228,1226,60000000000,2
71345216,73388181,40824053,1
FaucetBOX.com,MercadoBitcoin.com.br,234098769,12
BitAces.me,PrimeDice.com,24847615,1
SlushPool.com,39921,2525370654,1
Hashnest.com,Xapo.com,15286512,2
6355,9244996,2039779436,1
FaucetBOX.com,763,54998963,1
SlushPool.com,ePay.info_CoinJoinMess,7361587518,2
FaucetBOX.com,2338,1853391792,21
833,ePay.info_CoinJoinMess,60570592,1
73698356,Bittrex.com,160857000,1
GoCelery.com,AgoraMarket,2199980000,1
NucleusMarket,Xapo.com,45990000,1
70849045,NucleusMarket,141600000,1
ePay.info_CoinJoinMess,70403816,9556426,1
NucleusMarket,0,517202700,4
73179451,72209867,18181390,3
57,NucleusMarket,216346358,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,5849287521,8
70377394,BTC-e.com,8150006,2
C-Cex.com,424,5980282,1
FaucetBOX.com,BTC-e.com,606514746,21
NitrogenSports.eu,BitPay.com,106315888,3
FortuneJack.com,999Dice.com,1102775,1
342,72367927,99979846,1
FaucetBOX.com,735,25494994,1
1166886,LuckyB.it,2070000,1
164,CoinTrader.net_LocalBitcoins.com,1489943420,2
1747,118992,40000000,1
7573578,Bitstamp.net,425071382,1
13286399,1144,12142197,1
35049846,NucleusMarket,943329000,2
18877257,860,734474024,1
69199627,57,49340207,1
354,24439,2124024000,1
72262929,LuckyB.it,802978257,122
71136349,69539907,43723248,1
CoinCafe.com,CoinPayments.net,72200862,1
1941,1294,102534,1
72393851,HolyTransaction.com,126460000,1
14959348,Cex.io,5739306,1
Bitstamp.net,71241267,6871273109,2
70089387,265,84621096,1
72602682,AgoraMarket,199990000,1
ePay.info_CoinJoinMess,665871,76940000,1
PrimeDice.com,ePay.info_CoinJoinMess,2235182,2
72341712,269,30711046,3
35,269,84105231,4
0,12592,2434904,1
257316,18340295,49999980000,1
Kraken.com,Vaultoro.com,1010233875,1
ePay.info_CoinJoinMess,Igot.com,68566968184,1
0,11880,12458755,2
70927660,73387955,1067252918,1
71659769,860,112804813,2
912,1300,10070467027,1
73698356,Btc38.com,198927000,1
13132751,ePay.info_CoinJoinMess,186345,1
Loanbase.com,NitrogenSports.eu,71565805,1
72916777,0,14959385,1
NitrogenSports.eu,Betcoin.ag,70940000,2
6640878,CoinTrader.net_LocalBitcoins.com,34084837,1
ePay.info_CoinJoinMess,73310711,68566968184,1
FortuneJack.com,1294,4104862,1
864,Cryptsy.com,8869845,1
342,11576,99979731,1
1530097,BitPay.com,7217778,1
Xapo.com,354,64432969,1
ePay.info_CoinJoinMess,21691072,1157472,1
20761,48860,158419685,1
BitAces.me,46559,21214962,1
ePay.info_CoinJoinMess,BitZino.com,839009287,3
SlushPool.com,CoinJar.com,3006418783,1
Xapo.com,Peerbet.org,212713357,2
35049846,BitcoinWallet.com,1783755000,6
6801,0,9533472,1
Bitcoin.de,BitcoinFog,1063467776,2
500116,BitPay.com,997691676,1
FaucetBOX.com,60475971,54998963,1
71918230,ePay.info_CoinJoinMess,47819153,1
69983966,421,20010396,1
73336527,71215127,783298590,1
2064109,25695512,88080000,1
10172196,71424466,110782214,1
71267265,BitPay.com,76656526,1
SlushPool.com,Coin.mx,3006418783,1
243017,4395,3323754476,4
ePay.info_CoinJoinMess,SatoshiCircle.com,130143,1
999Dice.com,1580,81285293,1
71554939,Cex.io,149060375,1
Bitstamp.net,44913981,21999990000,1
7219,Hashnest.com,5434329,1
71554277,71293655,149990000,1
Cex.io,3578,81385187,1
Xapo.com,Matbea.com,195050152,4
622667,72603485,299940000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,48258502,6
BitPay.com,70246075,31999000,1
Bitstamp.net,1514897,23162573394,2
Xapo.com,Exmo.com,241395558,11
BtcTrade.com,ePay.info_CoinJoinMess,133785733465,8
72052199,73963527,28541673,1
71554939,72576990,793755746,2
AgoraMarket,GermanPlazaMarket,1026957731,1
71345216,69200058,339980814,7
396,BitcoinWallet.com,5782532,1
PrimeDice.com,1174704,4205664,1
192858,BTC-e.com,1065407163,2
49319582,1469,6378202,2
73856396,860,1437486,1
103210,CoinTrader.net_LocalBitcoins.com,349360000,1
YoBit.net,1294,13297560,1
13286399,417,239837220,1
FaucetBOX.com,70115593,9636560,1
57,BitPay.com,160309399,6
ePay.info_CoinJoinMess,833,726383309,2
6048154,0,30020000,1
70429758,860,58873731,2
3649592,CoinTrader.net_LocalBitcoins.com,478128899,1
0,57,180809,1
72341601,PrimeDice.com,445308964,2
Xapo.com,Luno.com,413446547,11
0,74199443,7008526,1
265,3722294,39993526,1
70246083,FaucetBOX.com,34802597,1
23052521,71214399,248614083,1
27853737,58471,9856386,1
ePay.info_CoinJoinMess,94235,68566968184,1
16756080,71944786,107173268,1
10440706,Cubits.com,20452928,1
HolyTransaction.com,CoinGaming.io,14577459,2
71345216,6882,85550222,1
YoBit.net,Cryptsy.com,7875492,1
57,SwCPoker.eu,967155,1
74015503,69670879,76973657,1
1095,Bittrex.com,7374952,1
Cex.io,Kraken.com,457922333,2
ePay.info_CoinJoinMess,57,342834840920,5
YoBit.net,C-Cex.com,7677444,2
70744026,641,39518090,3
1095,HolyTransaction.com,7374952,1
0,Cubits.com,9605384,5
73779577,CoinPayments.net,6441873,1
Vircurex.com,0,3972375,1
17340990,72602694,3997373,1
57,CoinPayments.net,64202598,2
73413077,Exmo.com,13719761,1
Cryptsy.com,700,159909867,1
47735136,73545299,41286716,1
FaucetBOX.com,57332499,25494994,1
70062872,73336551,408665808,2
70429474,74067171,355955302,1
SlushPool.com,Bitfinex.com,13374425084,4
61,AgoraMarket,472757467,1
Poloniex.com,149405,45213427,1
2799,69801817,267100000,1
FaucetBOX.com,199273,211266758,1
71736980,ePay.info_CoinJoinMess,336199000,1
Kraken.com,25844,284848650,1
999Dice.com,1309,132444748,5
BitcoinWallet.com,BitPay.com,63046837,4
446678,BitPay.com,74507523,1
71816730,74015103,61159562,1
157228,111090,25899960000,1
24439,Cryptsy.com,12231535,2
16580,SatoshiDice.com,499990000,1
ePay.info_CoinJoinMess,292,68568005754,2
ePay.info_CoinJoinMess,C-Cex.com,1298308548,4
71345216,70796288,60149387,1
157228,Kraken.com,25899960000,1
ePay.info_CoinJoinMess,Bitcurex.com,145948753585,4
5542742,0,350140304,16
74329159,CoinTrader.net_LocalBitcoins.com,74990000,1
1654888,Bitstamp.net,229168742,1
122,SatoshiBet.com,14054578,1
69147803,61,49990000,1
Genesis-Mining.com,421,1158902732,1
70953024,71004866,76096967,1
Huobi.com,ePay.info_CoinJoinMess,33031829135,5
Rollin.io,4,4656801,4
Cryptsy.com,ePay.info_CoinJoinMess,1268589876,2
AgoraMarket,MiddleEarthMarketplace,17750902893,18
Cryptsy.com,BitBay.net,1347304584,2
Cryptonit.net,0,1889369,1
70796631,CoinTrader.net_LocalBitcoins.com,593523193,1
21646128,1144,90527594,2
43510,421,9492122,1
Kraken.com,Cex.io,1099988650,1
70219827,BitPay.com,17241954,1
912,OKCoin.com,15118253742,3
BTCGuild.com,69539894,5016229201,2
73936147,622667,101536651,1
2226,Huobi.com,226917270000,11
71554939,ePay.info_CoinJoinMess,2198896319,6
CoinPayments.net,1833512,9378327,3
ePay.info_CoinJoinMess,Betcoin.ag,13210507,2
400308,BitPay.com,205211660,1
SwCPoker.eu,69121535,64305500,1
Cryptsy.com,Bitcoin.de,427362792,1
0,Loanbase.com,80301591,2
354,43774,715738481,1
1370,3765,6296792,1
Bitstamp.net,289,589606216,2
5542742,59579,27136307,1
SimpleCoin.cz,Xapo.com,68776815,1
2820290,3136180,42356000,1
73362392,73021467,7598986,1
AgoraMarket,Kraken.com,7723475066,6
FaucetBOX.com,3057173,200096078,9
71554939,Bittrex.com,952884283,2
71136349,73544696,11113248,1
70849011,Kraken.com,61241057,1
ePay.info_CoinJoinMess,71293652,68566968184,1
NucleusMarket,Bitcoin.de,5951700,1
FaucetBOX.com,73310495,14213908,1
AgoraMarket,70246066,1089785359,1
164,Bitfinex.com,9591930630,1
PrimeDice.com,AgoraMarket,123915335,1
AgoraMarket,71764507,1074068808,1
SecondsTrade.com,ePay.info_CoinJoinMess,2974172822,87
19938530,0,28212580,1
Crypto-Games.net,Rollin.io,11128877,1
73571530,CoinTrader.net_LocalBitcoins.com,980817320,3
FaucetBOX.com,1233363,211266758,1
28578,71790505,471938466,10
Xapo.com,12527,573030407,4
5825541,1095,1419136,1
CoinKite.com,Xapo.com,58622,1
33837,74042229,598690000,1
8889192,763,1175235674,1
74330515,1647,38554359978,4
71110801,71424456,8272817,1
999Dice.com,71895292,160997400,2
Huobi.com,912,11798075117,3
30220575,10013494,139557401,1
69775835,71685895,24088321,1
73362392,72914635,34862428,1
FaucetBOX.com,22698867,54998963,1
1654888,5941,215424845,2
43510,CoinTrader.net_LocalBitcoins.com,9565503,1
954,OKCoin.com,12199970000,3
354,Cryptonator.com,509717401,1
72681535,ePay.info_CoinJoinMess,45428960,1
Cex.io,1833,101120871,2
641,ePay.info_CoinJoinMess,3027000,1
16425460,73780825,13648938,1
74042229,16621,402793600,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,295816829,4
69644586,CoinTrader.net_LocalBitcoins.com,1089904757,2
265,69539021,13551522,1
Huobi.com,421,408769224,2
71345216,70037234,91729198,1
Cryptsy.com,C-Cex.com,9120053,1
FaucetBOX.com,66254,211266758,1
211981,294,7982844,1
73544435,BitPay.com,32454572,5
71842975,69250922,59634683,1
16247858,BitAces.me,38095865,3
898,NucleusMarket,2329001000,3
70089267,5232508,11490000,1
194937,525,15746894,1
31976516,BitcoinFog,81368209,1
69592055,ePay.info_CoinJoinMess,7866246,1
6355,Bittrex.com,2039779436,1
ePay.info_CoinJoinMess,BX.in.th,75343166792,2
NitrogenSports.eu,295653,85080000,1
4251,ePay.info_CoinJoinMess,313256085,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,216807621,1
CoinWorker.com,0,2990000,1
864,BTC-e.com,184325600,1
FaucetBOX.com,CoinSpot.com.au,10934666,1
FaucetBOX.com,883,211266758,1
73846409,MercadoBitcoin.com.br,4420000,2
954,1116,999990000,1
18972,SpectroCoin.com,37200788,25
71682710,72025897,101196526,1
AgoraMarket,BitcoinFog,72719823423,72
57,AgoraMarket,384173440,10
Bitfinex.com,912,237254200009,13
AgoraMarket,AbraxasMarket,10031521524,12
BitcoinWallet.com,597,20103693,2
0,269,13775411,5
Crypto-Games.net,Bittrex.com,4264853,3
2226,BTCC.com,101499980000,2
Loanbase.com,Bittrex.com,70894872,1
968,AgoraMarket,3316524349,15
69330779,265,55642672,3
1836,61,756990868,8
3918,73545456,2699774,1
Cryptsy.com,6174,2479646,1
CoinKite.com,1582,1716409,1
FaucetBOX.com,ePay.info_CoinJoinMess,2601842804,61
201065,Bitfinex.com,2137046404,1
74042229,71371977,240182200,1
FaucetBOX.com,FortuneJack.com,80493957,2
1328107,2409885,285527700,1
1951017,73623721,42271208,1
69670973,70875279,218138625,1
Paymium.com,Bittrex.com,5735185821,1
16425460,73675734,117796406,1
70479234,ePay.info_CoinJoinMess,4135187,1
71554939,PocketDice.io,565210984,1
74330515,Bitstamp.net,48514633618,4
69330851,597,40205555,1
Huobi.com,1647,4367232565,10
43510,Hashnest.com,9492122,1
5162,73779497,1489456297,1
2758406,72498623,428947590,1
354,904,2975440043,3
Bitcoin.de,PrimeDice.com,56000031,1
20761,70429872,158419685,1
FaucetBOX.com,73937407,36748677,1
HolyTransaction.com,ePay.info_CoinJoinMess,3816262,2
VirWoX.com,AgoraMarket,199979846,1
Peerbet.org,0,26003912,1
69147824,PocketDice.io,5495538,7
912,3578,17786440,1
FaucetBOX.com,57,497097460,5
ePay.info_CoinJoinMess,Loanbase.com,68566968184,1
ePay.info_CoinJoinMess,5348,274267872736,4
FortuneJack.com,PrimeDice.com,2000909,1
Xapo.com,Gatecoin.com,148119775,1
Xapo.com,ePay.info_CoinJoinMess,3130870085,70
354,72628215,2838537771,2
SlushPool.com,57,7367595633,2
122,175,270991100,2
ePay.info_CoinJoinMess,74223331,618193309,1
AbraxasMarket,44609,57817990,1
69251755,CoinTrader.net_LocalBitcoins.com,6543456,1
354,5941,714513771,1
Bitstamp.net,912,36504586902,7
Xapo.com,6652,15130048,1
70796302,BitPay.com,29988323,9
Bittrex.com,58763,110000000000,3
73388652,9925458,22427800,1
227,LuckyB.it,4130000,2
Cex.io,57,595219282,1
6048154,CoinTrader.net_LocalBitcoins.com,160929249,2
69173924,73623403,1151841000,31
FaucetBOX.com,74173814,211266758,1
71554939,269,4913592249,7
70770449,73649799,313622603,1
1589747,1138,46773320,7
348,BitYes.com,11313115667,15
Xapo.com,HaoBTC.com,242723115,1
1285711,BTC-e.com,26377408029,3
BTCJam.com,57,12953481,1
AgoraMarket,BTC-e.com,27088111652,23
20673,72155856,20608810,1
1654888,1469,171256243,1
Xapo.com,3578,12244633,2
71163236,62062944,79202967,1
70270892,0,37847712,1
73153085,265,29059760,1
Xapo.com,4457,47751344,1
NitrogenSports.eu,CoinKite.com,10699900000,1
1836,1709925,55341079,1
73963652,71004866,43665505,1
BitZillions.com,20640336,587070263,6
ePay.info_CoinJoinMess,AgoraMarket,136535854090,73
72995349,71685750,55294400,1
BitVC.com,Bitfinex.com,869270000,3
342,Cex.io,11017721,1
Hashnest.com,57,29644543,1
70770461,BitcoinWallet.com,22228624,1
1576,CloudBet.com,1990811,1
70743888,70953024,20151290,1
70534688,860,738544788,1
73910968,BTC-e.com,1128898227,1
73310633,40075,50220546,1
0,BTCLend.org,5970438,1
0,7787,2231542,1
Xapo.com,C-Cex.com,175409676,6
1580,61,1591397317,12
AgoraMarket,ePay.info_CoinJoinMess,111109722018,91
60997896,69932391,62345271,1
74330515,Btc38.com,27843877280,2
FaucetBOX.com,57878368,20625201,2
441956,PocketDice.io,93148,1
Kraken.com,BitBargain.co.uk,1794130887,1
70088943,48006396,5699240,1
999Dice.com,69486646,121036894,6
4208,FaucetBOX.com,99979941,1
4338203,CoinTrader.net_LocalBitcoins.com,10846894,2
871,BitBay.net,998169999,2
70612415,72050632,124012289,1
HolyTransaction.com,1582,2680002,1
FaucetBOX.com,62014,20716648,1
69697250,CoinTrader.net_LocalBitcoins.com,7364700000,2
69200072,BitPay.com,7990352,1
Bitstamp.net,BitBargain.co.uk,115870676269,6
70403455,265,23119786,1
ePay.info_CoinJoinMess,149405,68566968184,1
45160543,CoinTrader.net_LocalBitcoins.com,182672646,2
FoxBit.com.br,999Dice.com,370514796,2
ePay.info_CoinJoinMess,289,550568260160,15
0,Hashnest.com,285581172,9
52841734,BitPay.com,51972543,1
2226,BitcoinFog,8699990000,1
0,1116,16279778,2
354,Huobi.com,6672125487,4
Kraken.com,OKCoin.com,2183198573,1
71293107,294,33728193,1
73096754,Cryptonator.com,1498221,1
25695512,71266149,22539920,1
0,1582,450819,1
Coinomat.com,ePay.info_CoinJoinMess,20206034,1
525,2226,28860804835,9
1228047,ePay.info_CoinJoinMess,313077360,1
69801586,16621,483770249,1
Hashnest.com,Cryptsy.com,107600350,3
71293041,C-Cex.com,66683520,1
354,40231,5644897197,3
62011178,175,519885,1
Poloniex.com,1370,5981338,1
31707,Cex.io,151550994,1
269,Xapo.com,7014505,2
3982,CoinTrader.net_LocalBitcoins.com,19970000,1
3324393,73989661,521397822,2
904,354,1999990000,1
62014,144727,55471721,1
107,Kraken.com,440563103,1
PrimeDice.com,1309,1618406,1
5527189,NucleusMarket,449181376,1
Xapo.com,SafeDice.com,16310292,1
912,CoinTrader.net_LocalBitcoins.com,251469766557,19
74944,Bittrex.com,39168133,4
688158,73989529,1277952636,2
1228047,73386462,340626307,1
Poloniex.com,8539,77113889,2
FaucetBOX.com,12527,33169137,2
69199627,PrimeDice.com,49340207,1
5542742,Poloniex.com,57804374,2
73832915,597,40190000,1
BTCGuild.com,Genesis-Mining.com,5016229201,2
243017,2545,923070194,2
74330515,20914,16652762640,1
16425460,71449809,358060939,1
69617757,BitcoinVideoCasino.com,3762148,2
Cryptonator.com,HolyTransaction.com,1540221,1
ePay.info_CoinJoinMess,70403933,68566968184,1
117348,FaucetBOX.com,2554217,1
622667,1098,143008608,2
Xapo.com,1323,1260980567,29
Kraken.com,VirWoX.com,3448513091,1
LuckyB.it,2682096,53053038,71
BTCJam.com,BtcTrade.com,90738695,1
74330515,0,3195408000,1
73388652,62060546,24201500,1
31761,424,67386477,2
C-Cex.com,Cryptsy.com,13601292,2
1305536,Betcoin.ag,3600000,1
7355958,2566,26526000,1
71685150,BTCC.com,512180500,1
Xapo.com,66254,10904911,1
FaucetBOX.com,Bitfinex.com,25494994,1
71476897,Kraken.com,7469532504,4
73022114,ePay.info_CoinJoinMess,10990000,1
8755,BitPay.com,570063414,1
69827719,69513958,150681885,2
0,10399,11936050,1
72104556,Loanbase.com,190820625,1
70351001,74147462,83143861,1
71397591,7787,143359596,2
73466820,71973251,8080355,1
201065,Bitcoin.de,937026404,1
Xapo.com,Rollin.io,196272234,4
56264,354,33218079,1
14959348,1469,24976407,1
Bitstamp.net,70770465,3532737031,1
BTCJam.com,Luno.com,120972259,1
455545,BitZillions.com,30399665,9
49319582,348,3189101,1
1502175,Cryptsy.com,9144502,1
SlushPool.com,21646128,4842224979,1
57,Betcoin.ag,293071,1
Betcoin.ag,7359901,200000000,1
69302403,16971,9070736,1
49697,108975,9422212000,1
376382,Luno.com,753949,2
CoinJar.com,0,1248213241,2
974256,30613981,56990000,1
0,Cryptsy.com,38372514,5
69383113,72052097,38758706,1
AgoraMarket,BTCC.com,6445234221,5
1576,AgoraMarket,109967492,1
70377752,4,4401120,1
63592714,ChBtc.com,611383460,1
FoxBit.com.br,33971,781539046,1
Xapo.com,73019987,15344704,1
Purse.io,ePay.info_CoinJoinMess,499990000,1
73310265,CloudBet.com,8702972,1
Hashnest.com,OKCoin.com,25790000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,613349813,5
Poloniex.com,31707,79890000,1
71345216,71581352,79730001,1
20049804,1747,5328000,1
Bitstamp.net,73623596,4333474469,1
Kraken.com,5184258,228376363170,1
74330515,Bittrex.com,10521900880,1
ePay.info_CoinJoinMess,70665275,68566968184,1
70323168,0,62753,1
73856692,597,9722953,1
763,16580,6415293810,10
24261,Bitstamp.net,4843232240,1
Cryptonator.com,Exmo.com,33476512,6
33837,72419823,195420000,1
271415,896,2702222613,1
Poloniex.com,4,1890006,1
9064417,294,44413090,1
4338203,70011049,33052549,1
22977,59589,32799940000,1
Bitbond.com,0,186390000,1
71345216,70849012,30367089,1
PrimeDice.com,Matbea.com,61991589,1
74330513,1836,25903580,2
107,513061,2375342062,1
35045,ePay.info_CoinJoinMess,5843299931,1
Hashnest.com,Betcoin.tm,1393003,1
CoinPayments.net,SatoshiMines.com,3651401,1
BitPay.com,69487163,100616200,1
354,278515,891618594,1
Vircurex.com,Kraken.com,67601107,1
74330045,0,16100821,2
NitrogenSports.eu,CloudBet.com,433435797,4
Hashnest.com,Cex.io,19034808,2
FaucetBOX.com,73649829,17098619,1
1285711,PrimeDice.com,13452214294,2
55698043,15278773,76414500,1
FaucetBOX.com,YoBit.net,25494994,1
2758406,37686929,1573880827,3
1370,Cryptsy.com,20895632,1
BitPay.com,ePay.info_CoinJoinMess,115487700,1
Poloniex.com,8360,1168899822,3
73674662,ePay.info_CoinJoinMess,197931,1
3120,Cryptsy.com,10668004,1
BTCJam.com,0,12313113,4
57,1170198,149990000,1
1226,BTCC.com,14026429821,3
Coinomat.com,MiddleEarthMarketplace,46598334,1
1228047,101,218416246,1
ePay.info_CoinJoinMess,19542432,618193309,1
Cryptsy.com,513,11156372,1
AgoraMarket,6640878,2099449613,2
71868644,294,80340620,1
12527,73910967,8991667,2
602820,BitPay.com,3180984,1
Bitstamp.net,AgoraMarket,78974212747,20
13286399,Exmo.com,239823006,1
71816730,ePay.info_CoinJoinMess,61159562,1
175,Cryptsy.com,8094470,1
FaucetBOX.com,Cex.io,629718827,37
AgoraMarket,72654727,3954273169,4
1095,BTCCPool,7374952,1
15879,BitYes.com,42360940455,3
71215127,BTC-e.com,82062223,1
HolyTransaction.com,Betcoin.tm,1011517,1
5283,Kraken.com,4695668969,1
8121566,BTC-e.com,769321792,3
73021291,69905660,19936230,1
ePay.info_CoinJoinMess,71424013,68566968184,1
0,SatoshiMines.com,18352905,12
1228047,Cryptsy.com,635507646,3
Poloniex.com,35,9157251,1
73493383,ePay.info_CoinJoinMess,17500920,2
Cryptsy.com,1582,395768548,1
4931,1294291,17422340,1
Cryptsy.com,2237,801121919,1
Poloniex.com,PrimeDice.com,101658328,1
ePay.info_CoinJoinMess,31761,68566968184,1
28927,Huobi.com,226451805,1
52799260,BitPay.com,16685421,1
ePay.info_CoinJoinMess,3527931,27442140,1
72681598,597,32856825,1
1576,6174,118690828,1
SlushPool.com,Luno.com,12690868741,3
SlushPool.com,Bitstamp.net,15899795738,5
69749634,6580141,16718492,1
999Dice.com,942,23129500,1
69408702,BitPay.com,3274543,1
1228047,NucleusMarket,516365225,1
BitVC.com,472,664830000,1
Cex.io,Purse.io,20719197,1
Xapo.com,70323331,1100210850,1
Xapo.com,1149,72361331,4
Loanbase.com,Bitbond.com,60003000,1
Igot.com,BTC-e.com,10000000,1
ePay.info_CoinJoinMess,Kraken.com,305671398722,8
CoinKite.com,Hashnest.com,153469,1
0,1370,1079529,1
Cex.io,Bitstamp.net,139668948,2
FaucetBOX.com,269,54998963,1
16962,69697196,148641448,1
73151810,72655399,195674928,1
32622877,BitPay.com,374514170,1
73441080,72393716,373940082,1
61,CoinTrader.net_LocalBitcoins.com,529188206,5
1654888,69697196,195375540,1
73310711,BTC-e.com,606945285,1
70926839,CoinTrader.net_LocalBitcoins.com,2086821323,2
Poloniex.com,Bter.com,318380000,2
912,424,462813633651,10
72864777,BTC-e.com,6016846377,1
Cryptsy.com,HitBtc.com,20903412,1
71554939,73258135,93221928,1
FaucetBOX.com,199545,25494994,1
118992,58534,56204554,1
35900,ePay.info_CoinJoinMess,5999999322,3
Bitstamp.net,4010,705595787,2
2390784,265,166758056,2
C-Cex.com,13637,15469833,1
4386660,71109472,165044287,1
354,269,2724875383,4
354,Btc38.com,6781486240,5
208331,BitPay.com,254003186,1
Betcoin.ag,70744026,71021144,1
FaucetBOX.com,72733939,10934666,1
16425460,72891572,52648640,2
73413077,21349,10223278,1
BitcoinWallet.com,294,19676589,1
10251,Hashnest.com,502790000,1
71867399,265,37870000,1
Huobi.com,417,617943754,1
71685877,50133485,43860109,1
Xapo.com,CoinPayments.net,71452880,1
FaucetBOX.com,1386,108343085,8
80393,354,4944347,1
1137649,4,64703964,1
FaucetBOX.com,536,232850091,15
CoinPayments.net,10251,503823100,3
Coin.mx,NitrogenSports.eu,7942287,1
820091,Kraken.com,373558330,1
CoinPayments.net,1580,51338633,1
29122317,0,14429556,1
Coins-e.com,Poloniex.com,2280944,1
73807082,72944030,121303278,1
472,Btc38.com,439057338,2
70849011,ePay.info_CoinJoinMess,117719356,1
1227,6048,34773983500,1
536,FortuneJack.com,2479280,2
2758406,BTCJam.com,4729026,1
Hashnest.com,269,107721627,2
Bitstamp.net,71136349,11404385619,4
73153035,58471,40597765,2
49319582,0,28701909,9
1210796,OKCoin.com,999990000,1
SwCPoker.eu,421,139685745,1
1580,71895278,243990000,1
69696221,860,204990000,1
Betcoin.ag,46252592,99990000,1
2445947,LuckyB.it,4610000,2
354,Bter.com,3657574468,4
FaucetBOX.com,1227,8172712,1
94649,BitPay.com,207208044,1
4395,Huobi.com,7548528479,9
144727,71554939,2000000000,1
0,3751,736230,2
FaucetBOX.com,72838934,10934666,1
5542742,1294,27136307,1
Xapo.com,Bleutrade.com,87930567,10
16211933,LuckyB.it,70265606,4
69435530,71554987,163464000,1
ePay.info_CoinJoinMess,72891548,30960965,1
5702767,BitPay.com,19877357,3
Bitstamp.net,MiddleEarthMarketplace,8610261085,3
69906293,73571610,1182454640,1
73414936,CampBX.com,14736808,3
74278522,CoinTrader.net_LocalBitcoins.com,201619163,1
49697,BTC-e.com,1203030144,1
71633838,17086482,20310851,1
FaucetBOX.com,29392,52440584,4
ePay.info_CoinJoinMess,1711316,68566968184,1
AgoraMarket,Bitcoin.de,15591080113,16
30220575,CoinTrader.net_LocalBitcoins.com,87151150,1
289,73100100,64831781,1
2293476,1580,10648333,1
71682710,265,201276229,1
66002753,860,44911918,1
1370,999Dice.com,1768000,1
4931,BitPay.com,5220000,1
ePay.info_CoinJoinMess,6075,137133936368,2
69173924,23421989,911952000,34
Huobi.com,2545,130117043,1
FaucetBOX.com,BitcoinVietnam.com.vn,8172712,1
2799,Xapo.com,1999990000,1
11648379,72341693,13590000,1
70115478,74304372,158603508,1
Loanbase.com,BTCJam.com,106503323,2
ePay.info_CoinJoinMess,421,1245086562821,63
94235,424,64834743,1
Hashnest.com,4395,20090000,1
Xapo.com,2024,7985594,1
354,70534535,813821987,1
Hashnest.com,763,202166961,1
71946321,72051908,26358714,1
LuckyB.it,71319609,16570929,27
73698356,1226,60043000,1
ePay.info_CoinJoinMess,1469,137946663943,7
1149,1747,11000003,2
71999710,BitcoinWallet.com,46332197,1
70063340,411,2931523,1
