Source,Target,value,nb_transactions
72393121,Bitstamp.net,4621343711,2
Bittrex.com,BTC-e.com,132695074,4
1095,118992,5605456,1
70691530,70141217,53595930,1
6355,BTC-e.com,4170509598,3
CoinChimp.com,BitLaunder.com,1341000002,1
Bitstamp.net,Bitcoin.de,768613497,2
354,72628215,348275848,1
Igot.com,Cryptsy.com,1199940000,1
ePay.info_CoinJoinMess,44132,69624797326,3
ePay.info_CoinJoinMess,7544271,39990000,1
MoonBit.co.in,227,9945037762,38
CoinTrader.net_LocalBitcoins.com,3170226,131359651,1
BitPay.com,CoinKite.com,149999000,1
4010,BitBay.net,121166924,1
109619,354,1696118,1
69173924,149308,10056000,2
91114,ePay.info_CoinJoinMess,25428581,1
1116,OKCoin.com,408817960,4
Cryptsy.com,119943,13234000,1
FaucetBOX.com,51615546,21929172,1
73962910,AgoraMarket,35328434,1
70560230,421,2480350,1
71502261,71502876,60034252,2
Xapo.com,1836,2618080,1
MoonBit.co.in,71423380,107921000,1
YoBit.net,269,29324094,2
1095,999Dice.com,2400416,1
Bleutrade.com,Cryptsy.com,114636600,2
LuckyB.it,71424539,70377366,126
21441,2078,39990001,1
SlushPool.com,Bitfinex.com,2501857365,1
ePay.info_CoinJoinMess,Huobi.com,30497408049570,477
MoonBit.co.in,9669323,218595722,1
ePay.info_CoinJoinMess,BtcTrade.com,7943844760552,124
2292300,1747,32797230,1
73832019,860,7438248,1
0,Cex.io,93001,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,251337582,1
ePay.info_CoinJoinMess,1227,23285701,1
73832807,860,47249003,2
NitrogenSports.eu,SwCPoker.eu,70160443,5
59881034,1144,98044,1
1281001,FaucetBOX.com,4607083,2
6355,HitBtc.com,1390169866,1
MoonBit.co.in,2275995,51863271,1
MoonBit.co.in,536,13557050830,44
MoonBit.co.in,70036464,435347155,2
BTCJam.com,CoinGaming.io,96950000,1
Bitcoin.de,BitcoinFog,1834290152,2
3324393,73989661,228949489,2
Poloniex.com,Bittrex.com,1472495226,21
354,255623,348275848,1
354,Bitstamp.net,5582945667,11
57,Betcoin.ag,8539594,3
Kano.is,269,4991301261,2
ePay.info_CoinJoinMess,292,82606152,3
4010,Bitcurex.com,176780000,2
Cryptsy.com,898,892782824,8
69954477,ePay.info_CoinJoinMess,10950000,1
354,43774,7163368545,9
74330515,7366,1968985000,1
LuckyB.it,73493383,12703464,12
Bitcoin.de,Kraken.com,859664369,1
376382,Luno.com,38058665,1
70796631,BitcoinWallet.com,1141311573,1
71554939,Cex.io,1342343942,5
ePay.info_CoinJoinMess,Bleutrade.com,27895429977,14
PrimeDice.com,32354,129658078,4
BTCGuild.com,BTC-e.com,17595348299,7
0,SatoshiMines.com,1043497,4
BTCJam.com,BTC-e.com,17250000,1
72052118,580339,22777927,1
38346,BitPay.com,34168273,1
73962910,PocketDice.io,24596026,1
MercadoBitcoin.com.br,BTCJam.com,221961027,3
FaucetBOX.com,CoinKite.com,14413337,1
ePay.info_CoinJoinMess,BitPay.com,7700525139,20
Cex.io,CloudBet.com,2000268,1
2812638,70036681,151147951,1
Xapo.com,Bit-x.com,105520278,4
MoonBit.co.in,71528992,153973180,1
73858202,294,18890000,1
1285711,BitcoinVideoCasino.com,10621148821,1
326403,73361929,18994325,1
SatoshiMines.com,Xapo.com,14481879,13
38097914,Hashnest.com,1175743,2
FaucetBOX.com,51675206,21929172,1
6801,BitcoinVideoCasino.com,79990000,1
AgoraMarket,Betcoin.ag,485615336,1
69906299,BTC-e.com,93559121,1
691769,0,73123465,1
6355,CoinCafe.com,1390169866,1
73202641,OKCoin.com,112216032,1
999Dice.com,PrimeDice.com,606090342,13
72183375,Loanbase.com,149618237,2
24131,Bit-x.com,4999990000,1
Bitstamp.net,201065,1861227279,1
0,Genesis-Mining.com,52050371,1
NucleusMarket,AgoraMarket,54570000,2
ePay.info_CoinJoinMess,58032,10135000,1
VirWoX.com,4129316,99982491,1
23010605,Betcoin.ag,73657453,1
73962910,19270948,47401146,1
ePay.info_CoinJoinMess,Cryptopay.me,49885510402,14
Matbea.com,1836,6235000,1
MoonBit.co.in,Cryptopay.me,4942199097,15
MoonBit.co.in,5342,263478995,2
MoonBit.co.in,7184,2185777285,9
VirWoX.com,3348,1228031839,1
MoonBit.co.in,37655994,514848882,2
FortuneJack.com,Cryptsy.com,12478000,1
Poloniex.com,1647,39970000,1
SlushPool.com,424,2501857365,1
AgoraMarket,BTCJam.com,535118785,1
MoonBit.co.in,20042,669307981,3
1166886,LuckyB.it,2354000,1
70586820,69879924,11031109,1
MoonBit.co.in,1941,15746959971,53
Genesis-Mining.com,3325210,1384107801,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1279461747,4
ePay.info_CoinJoinMess,4395,1175163950540,22
Genesis-Mining.com,Bittrex.com,8779089866,11
MoonBit.co.in,150330,3636403410,12
Kano.is,Bitfinex.com,4991301261,2
MoonBit.co.in,3208,748068660,3
5542742,0,18718026,3
Bittrex.com,47133752,69990000,1
Cex.io,AllCoin.com,2222609,1
Bitfinex.com,2844,401827414,1
73807082,72262002,66730387,1
0,Bittrex.com,2788163,2
72707270,597,13793001,1
Xapo.com,Bitstamp.net,35046163,1
326403,73073392,92426259,2
289,CoinTrader.net_LocalBitcoins.com,669640000,1
CryptoStocks.com,24438,2627532,1
PrimeDice.com,536,1299461,1
OKCoin.com,954,163170110642,39
Genesis-Mining.com,10727819,1384107801,1
7219,Kraken.com,3002780,1
Cex.io,MaiCoin.com,7230146,1
Bitstamp.net,Loanbase.com,663663544,1
999Dice.com,6294,17524746,6
354,55392358,2068688487,1
72104681,12609,2794028,1
348,BTC-e.com,844000000,3
Bitfinex.com,MercadoBitcoin.com.br,51011776,1
71345216,73465982,13899594,1
FaucetBOX.com,61837026,69449028,1
354,Bitfinex.com,4024746654,5
MoonBit.co.in,1323,7269542980,21
MoonBit.co.in,Cryptonator.com,51849057761,172
Genesis-Mining.com,219804,1384107801,1
1328107,15644516,85089000,1
71554939,523,2563473781,2
18972,SpectroCoin.com,7595831,9
123270,ePay.info_CoinJoinMess,7990169971,2
MoonBit.co.in,1149,5545691410,20
CoinTrader.net_LocalBitcoins.com,ChangeTip.com,21130944,1
1116,Bittrex.com,83896631,3
ePay.info_CoinJoinMess,4411380,64063264198,1
289,1493,526054954,3
354,GoCelery.com,444386182,1
HolyTransaction.com,Xapo.com,5971669,3
AgoraMarket,57,599465000,1
71554939,269,1935295515,3
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,52736774,1
SwCPoker.eu,665871,6512000,2
55698043,15278773,41356000,1
61,CoinTrader.net_LocalBitcoins.com,46234985,2
269,BTCC.com,440980171,1
243017,4395,620485085,5
MoonBit.co.in,32634112,250293970,1
201065,Bitcoin.de,215885360,2
14250,BTC-e.com,1119077891,2
12651878,BitPay.com,32520061,1
1095,MaiCoin.com,5605456,1
ePay.info_CoinJoinMess,57,658477170377,59
NitrogenSports.eu,ePay.info_CoinJoinMess,4440649457,3
MoonBit.co.in,Igot.com,12100325589,39
1539,11332,1500000000,1
MoonBit.co.in,Cryptsy.com,89325172218,314
0,999Dice.com,19225682,6
1833512,PrimeDice.com,12100000,1
MoonBit.co.in,289,57505711961,198
1370,Xapo.com,2029954,2
PrimeDice.com,292,2128190,2
FortuneJack.com,HolyTransaction.com,9900559,2
898,Bittrex.com,399990000,1
Exchanging.ir,BitPay.com,28150000,1
Cex.io,Poloniex.com,199990000,1
1116,21349,11008623,1
Cryptsy.com,109619,2250310,1
MoonBit.co.in,70429690,458152598,1
AgoraMarket,44609,2112659675,4
0,Xapo.com,11514441,7
70481436,SecondsTrade.com,380000,2
1095,MercadoBitcoin.com.br,5605456,1
Xapo.com,536,352371171,21
74042215,BitPay.com,8689758,1
ePay.info_CoinJoinMess,38427,11123066256,4
73178252,265,80845000,1
BitZino.com,Cryptsy.com,11827277,1
20047,BitBargain.co.uk,882266000,2
69278079,72944042,158206140,1
354,56918,348275848,1
354,1144,9430177157,10
16425460,BTC-e.com,999990000,1
Cryptsy.com,6294,25996749,1
6294,FaucetBOX.com,19159487,1
Bitstamp.net,40537925,6762009277,1
70875176,AnoniBet.com,12974400,1
ePay.info_CoinJoinMess,71058677,459735597,1
26152,523,29999950000,1
999Dice.com,Cex.io,5896205,1
5198869,860,50779738,1
70062872,73336551,139219401,1
1138,777Coin.com,16000391,1
73962910,Cex.io,59184243,3
71503087,BitPay.com,17988490,1
6166631,615198,2100000,1
ePay.info_CoinJoinMess,11582,64063264198,1
72629355,BTC-e.com,61990000,1
73962910,SatoshiMines.com,22056633,2
CoinKite.com,1836,25200000,1
Cex.io,Btc38.com,54990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,3377868487,6
3170226,CoinPayments.net,34704978,1
149308,Poloniex.com,1532800,1
289,70167482,54191493,1
3065058,BTCC.com,274653566,1
73728551,BitVC.com,4999990000,1
71345216,69330779,101733132,2
36654099,2624,29685850,1
354,ePay.info_CoinJoinMess,24411150573,24
73962910,CoinTrader.net_LocalBitcoins.com,17629066,1
ePay.info_CoinJoinMess,38161,64063264198,1
4473692,424,159068625,1
Poloniex.com,OKCoin.com,501484960,3
Cex.io,979585,102990000,1
536,0,1071790,1
821,Bittrex.com,101119632,1
84134,425465,160344000,2
ePay.info_CoinJoinMess,70377563,11012597488,2
Genesis-Mining.com,MercadoBitcoin.com.br,7110316229,7
ePay.info_CoinJoinMess,35,5561533128,2
71502261,72577041,29594517,1
72942238,BTC-e.com,146816253,1
103564,69642258,1085461851,1
4931,BitcoinVideoCasino.com,255240000,1
MoonBit.co.in,40262234,208385608,1
Genesis-Mining.com,BTCJam.com,5536431204,4
Bleutrade.com,ChangeTip.com,1220004,1
71005802,Cryptopay.me,9128948,1
0,763,3418794,1
144847,354,38489921,2
70691687,Cryptonator.com,3366930,1
Kano.is,Cex.io,14973903783,6
0,PrimeDice.com,6600017,5
MoonBit.co.in,2024,3115129990,11
AgoraMarket,ePay.info_CoinJoinMess,28777876113,55
999Dice.com,52169949,104670000,1
Xapo.com,348,53050835,6
60722,853912,4939719,1
ePay.info_CoinJoinMess,1469,105749866818,70
69173924,71319609,3192000,1
ePay.info_CoinJoinMess,536,157405768,9
269,Hashnest.com,35807904,1
Xapo.com,CloudBet.com,261432207,11
1834092,CoinTrader.net_LocalBitcoins.com,2206009704,1
14959348,101,94567434,3
C-Cex.com,5256,1328350,1
FoxBit.com.br,CleverCoin.com,469291158,1
ePay.info_CoinJoinMess,1972,9422508,1
999Dice.com,Rollin.io,1788674,2
72629345,10789,46294388,2
FaucetBOX.com,39030,69449028,1
Bittrex.com,OKCoin.com,116159980,3
Kano.is,33117,4991301261,2
MoonBit.co.in,70037354,205836451,2
10073457,826601,71811709,1
AgoraMarket,339430,476826008,1
73752542,NitrogenSports.eu,47400000,3
MoonBit.co.in,74147564,788559654,2
2344925,Xapo.com,18934905,5
LuckyB.it,14208054,507615496,566
1370,72838107,1010095,1
MoonBit.co.in,8063818,308525764,1
Huobi.com,OKCoin.com,678284658,3
MoonBit.co.in,57,6499764277,19
MoonBit.co.in,3048834,283893322,1
64760,0,10762167,1
MoonBit.co.in,71163099,800097118,2
6166631,Bittrex.com,1990000,1
1016484,Bittrex.com,5075936,1
1095,Bittrex.com,5605456,1
AgoraMarket,BtcMarkets.net,536965776,1
69879909,16425460,3338222,1
BTCJam.com,NitrogenSports.eu,17450000,1
Cex.io,354,79878107,2
MoonBit.co.in,74304299,362177332,1
6294,999Dice.com,23819118,1
73846409,0,7980000,1
Bittrex.com,Satoshi-Karoshi.com,65335625,8
MoonBit.co.in,6174,941561184,3
SatoshiMines.com,PocketDice.io,3003566,3
ePay.info_CoinJoinMess,67771244,11012597488,2
Xapo.com,Bitfinex.com,3510674,1
Bitstamp.net,289,7658332891,1
Cryptsy.com,NitrogenSports.eu,12900508,1
BTCJam.com,Cryptsy.com,88523572,3
ePay.info_CoinJoinMess,72367415,64063264198,1
1580,61,1081528714,13
57,Purse.io,67653674,1
AgoraMarket,NitrogenSports.eu,1737309883,4
Bleutrade.com,ePay.info_CoinJoinMess,18988000,1
3875418,Bitstamp.net,59285560,1
72577001,CoinGaming.io,35007656,2
999Dice.com,CoinSpot.com.au,2091645,1
1315126,999Dice.com,648009000,2
74304372,12925,64259257,3
ePay.info_CoinJoinMess,71031830,2726560,1
SatoshiBet.com,1539,17131987,2
107871,2714530,125363297,2
CoinPayments.net,8180733,13338620,2
AgoraMarket,VirWoX.com,316180000,1
0,1972,300782,1
71554939,ePay.info_CoinJoinMess,2618334025,7
4395,ePay.info_CoinJoinMess,198836,1
Bitbond.com,Cryptsy.com,6000000,1
MoonBit.co.in,5267096,185312093,1
70691540,AgoraMarket,75897670,2
70744154,73623596,313946855,1
74330515,BX.in.th,4149650728,1
47786823,73623579,44890000,1
70063236,1294,651887,1
ePay.info_CoinJoinMess,CoinSpot.com.au,23285701,1
10073457,74330500,77003209,1
70978674,294,6456061,1
2226,796.com,10199990000,1
Genesis-Mining.com,CoinKite.com,4152323403,3
47133752,1580,60606388,1
70298377,69147778,24161294,1
0,AllCoin.com,488524,1
6355,Cavirtex.com,1390169866,1
MoonBit.co.in,10251,341183479,1
Bittrex.com,Bitfinex.com,39509554,1
MercadoBitcoin.com.br,1833,6059007,1
Genesis-Mining.com,1386,2768215602,2
MoonBit.co.in,1144,72745322238,259
Xapo.com,1469,385261148,25
69434689,294,2517361,1
57,CoinTrader.net_LocalBitcoins.com,568650417,1
73807082,69984557,17416000,1
7670249,CoinPayments.net,43041958,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,3446025975,4
0,HolyTransaction.com,4223962,4
536,CoinTrader.net_LocalBitcoins.com,1617298,1
37686970,73675787,5181607,1
ePay.info_CoinJoinMess,3504685,27727327,1
CoinTrader.net_LocalBitcoins.com,0,834575995,2
978,BtcTrade.com,14903748,3
69251458,Rollin.io,912968278,1
59317635,73780825,10195952,1
999Dice.com,1709925,348802641,8
ePay.info_CoinJoinMess,12527,3178751967,69
CoinTrader.net_LocalBitcoins.com,69513883,427716251,1
MercadoBitcoin.com.br,Cex.io,226632601,1
396,30390,148448111,1
Xapo.com,292,30323702,3
354,1305536,146041834,1
BitLaunder.com,AgoraMarket,2952559859,7
ePay.info_CoinJoinMess,1040721,99058914,10
PrimeDice.com,BTC-e.com,134388338,4
1580,999Dice.com,109990000,1
ePay.info_CoinJoinMess,144847,11123066256,4
71005802,289,65252144,5
72943049,BTC-e.com,50170000,1
SlushPool.com,BTC-e.com,7507459933,3
69618346,597,25707118,4
BTCGuild.com,1323,2517841653,1
58474589,71058573,27186323,1
2609,BTC-e.com,1047216,1
1538606,CoinPayments.net,107285259,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,69271888,6
Cex.io,239609,2266557,1
73336527,CoinTrader.net_LocalBitcoins.com,823914797,1
13132751,0,2803600,1
35,269,24976336,2
ePay.info_CoinJoinMess,3325210,11012597488,2
ePay.info_CoinJoinMess,73858713,11012597488,2
4810,BTC-e.com,310000931,1
2226,424,499990000,1
16694457,ePay.info_CoinJoinMess,3973034,1
74329748,Rollin.io,555679,2
ePay.info_CoinJoinMess,7319,11012597488,2
354,144847,16492758051,4
1580,BTC-e.com,22851604,1
354,7366,22801072929,15
Poloniex.com,CoinJar.com,48345461,1
157228,421,49799960000,1
101,Cryptsy.com,26500015,1
Genesis-Mining.com,643532,1384107801,1
BitBay.net,4251,5835899278,8
VirWoX.com,AgoraMarket,7937858972,10
PrimeDice.com,Cryptsy.com,6318112,1
MoonBit.co.in,2683,946546134,2
354,5941,354575588,1
72471752,2652,17566738,1
Igot.com,BTCJam.com,4990000,1
Xapo.com,Bittrex.com,104518684,9
CoinTrader.net_LocalBitcoins.com,BitZino.com,625516540,3
6355,5162,12414316653,3
72288535,354,87970538,1
42601,70638309,135364192,2
73179108,2624,5411513,1
71005802,Xapo.com,88493598,8
MoonBit.co.in,17427381,514994015,2
Huobi.com,OkLink.com,703548080,1
Poloniex.com,354,81838566,2
MoonBit.co.in,777Coin.com,274215832,1
ePay.info_CoinJoinMess,CoinPayments.net,5490000,1
74330515,BitPay.com,14270055200,2
Bitfinex.com,424,6756192498,4
70875166,72707691,5484599,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,16501202950,30
MoonBit.co.in,200597,846929902,3
PrimeDice.com,BitPay.com,4448489,1
70796631,6956625,14718428527,9
1731122,999Dice.com,94013964,4
ePay.info_CoinJoinMess,OKCoin.com,31076244669158,487
37466229,585695,4997300,1
37466229,0,68019365,6
354,87357,354575588,1
MoonBit.co.in,CoinChimp.com,2469755484,8
ePay.info_CoinJoinMess,796.com,64063264198,1
CoinJar.com,BitPay.com,24665004,1
70796631,CoinTrader.net_LocalBitcoins.com,3228509521,2
69173924,72603436,16835000,2
ePay.info_CoinJoinMess,CoinURL.com,33997000,1
CoinTrader.net_LocalBitcoins.com,110115,2505380278,1
14959348,HolyTransaction.com,11619777,1
43705860,Cubits.com,22517448,2
MoonBit.co.in,70717806,536319500,2
AgoraMarket,46096938,179831631,1
37686970,69591285,30237465,1
73754014,3918,23531,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,299980000,1
2799,Bitfinex.com,219990000,1
6652,20718,5020000,1
CoinGaming.io,0,2057755,1
73989661,73384548,145076425,1
57,Rollin.io,8695800,1
Genesis-Mining.com,293146,1384107801,1
276290,777Coin.com,3683000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2190000,1
354,74015893,444386182,1
73962910,0,363281006,22
71554939,71947417,792699743,1
2226,1647,8599990000,1
35046709,BTC-e.com,48930829,1
954,Bter.com,18999990000,1
2226,BTCCPool,21399980000,2
0,Huobi.com,3911544,1
ePay.info_CoinJoinMess,FortuneJack.com,119911822,4
1576,Cryptsy.com,8942002,1
40976172,44932733,18436702,1
999Dice.com,1144,372531655,31
7216489,OKCoin.com,12689790000,4
BitZino.com,BitcoinFog,86057347,1
ePay.info_CoinJoinMess,CoinJar.com,141338470195,19
ePay.info_CoinJoinMess,417,710257439306,13
269,Bitfinex.com,3244460,1
72078407,0,37631510,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,207877648,2
ePay.info_CoinJoinMess,72732806,64063264198,1
71502261,72707270,23941100,1
103564,Bter.com,2660754768,1
49158,Bitcoin.de,162700000,1
354,898,2068688487,1
71554939,BTC-e.com,782562918,1
2538,0,462100,2
ePay.info_CoinJoinMess,BitVC.com,512506113584,8
0,Poloniex.com,4757123,3
LiteBit.eu,Cex.io,151726357,1
Bitfinex.com,4810,3311276025,2
MoonBit.co.in,55849,308525764,1
Bittrex.com,Bter.com,516886929,4
CoinGaming.io,BTCJam.com,11724244,1
ePay.info_CoinJoinMess,32354,64063264198,1
5325883,BitcoinWallet.com,40760907,1
CoinTrader.net_LocalBitcoins.com,294,80676226,2
FaucetBOX.com,1323,28826674,2
Bitfinex.com,Hashnest.com,223547185,2
2160,11031,128660,4
999Dice.com,Cryptonator.com,17063506,4
BitPay.com,5937,98807500,1
Genesis-Mining.com,773461,1384107801,1
69173924,39657215,34340000,4
70796631,ePay.info_CoinJoinMess,4687022879,5
354,Bter.com,2508660780,5
72577151,74226354,38166662,1
MoonBit.co.in,6294,1571549161,6
23010605,597,386515000,4
255398,72943049,197754245,1
ePay.info_CoinJoinMess,HaoBTC.com,64063264198,1
VirWoX.com,PrimeDice.com,399964904,2
MoonBit.co.in,52842513,514994015,2
BTCGuild.com,787953,2510392531,1
853912,1747,26104494,10
72576984,73021301,31890000,1
74093690,860,66741319,3
ePay.info_CoinJoinMess,6771952,11012597488,2
ePay.info_CoinJoinMess,72994752,64063264198,1
354,73806408,2068688487,1
BitVC.com,Huobi.com,38172456150,22
Cex.io,73675782,15621951,1
35,999Dice.com,1606298,1
73910348,BTC-e.com,15516361,1
ePay.info_CoinJoinMess,BitBay.net,11012597488,2
ePay.info_CoinJoinMess,219804,5561533128,2
Huobi.com,BitPay.com,252614074,1
Bittrex.com,3328,100000,1
1646469,BitZillions.com,4490000,1
289,1309,49970275,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,2061308028,1
70323168,0,15217996,1
71005802,Bittrex.com,13697652,1
354,536,4137376974,2
Cryptsy.com,8360,39290390,4
17427381,BitPay.com,2580000,1
69852987,69955988,9815097,1
269,7949682,5480147,1
SwCPoker.eu,69147825,4590000,1
AgoraMarket,Coin.mx,532990460,1
Kano.is,0,693790875279,278
ePay.info_CoinJoinMess,134509,17085000,1
AgoraMarket,CoinPayments.net,595707362,1
367303,0,86930714,1
Vaultoro.com,BitPay.com,20991232,1
289,FaucetBOX.com,52895945,1
Huobi.com,70325236,524046809285,25
354,3810,4677473207,3
FortuneJack.com,1294,1199000,1
BtcTrade.com,MaiCoin.com,58001309,1
MoonBit.co.in,3575160,205836451,2
Exmo.com,11332,1500000000,1
Rollin.io,FortuneJack.com,1180000,1
CoinMotion.com,Bitstamp.net,108858986,1
ePay.info_CoinJoinMess,53817,64063264198,1
523,7073000,303393182,3
ePay.info_CoinJoinMess,3324393,64063264198,1
ePay.info_CoinJoinMess,72655543,64063264198,1
Cryptsy.com,Cex.io,39218014,4
SlushPool.com,Cryptsy.com,2503745203,1
Xapo.com,MercadoBitcoin.com.br,14881993,2
Xapo.com,Luno.com,51186865,2
72603304,70716044,185571633,1
BitMinter.com,57,2514918785,1
3009,Cryptsy.com,33192714,2
CoinPayments.net,Coinmate.io,46175900,4
1095,1309,5605456,1
Bitstamp.net,LiteBit.eu,208444828065,11
71554939,72576990,254537481,1
230001,LuckyB.it,4226851556,265
354,FYBSG.com,354575588,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1228031839,1
BTCGuild.com,122,2517841653,1
999Dice.com,QuadrigaCX.com,11623188,2
175,821,2260564849,1
241309,ePay.info_CoinJoinMess,11857950,5
9244996,20488,3189049,1
ePay.info_CoinJoinMess,1941,136793661,2
72104556,1972,51301129,1
354,Hashnest.com,2068688487,1
Bitfinex.com,ePay.info_CoinJoinMess,4533177715,3
FaucetBOX.com,1144,754954096,22
73989670,69250922,10550605,1
23247,22883451,233139549,2
69173924,1522581,113382000,14
MoonBit.co.in,21696214,768447808,2
3980,424,499980000,2
MoonBit.co.in,3748245,788559654,2
CoinTrader.net_LocalBitcoins.com,74093690,379990000,1
ePay.info_CoinJoinMess,1580,16428886,1
2226,OKCoin.com,81934630000,6
43432,Bittrex.com,1550000,1
1958285,35253899,172106008,1
354,5784856,444386182,1
1521303,1144,1426120,1
72707708,12925,6286307,1
BitPay.com,3065058,302678900,1
157228,Kraken.com,49799960000,1
MoonBit.co.in,342,1813190904,6
70063369,860,525058606,1
ePay.info_CoinJoinMess,31761,64063264198,1
FaucetBOX.com,1443066,69449028,1
FaucetBOX.com,BX.in.th,21929172,1
73096754,Xapo.com,33794400,3
Bitfinex.com,1329074,2436236,1
ePay.info_CoinJoinMess,2545,1665644869148,26
69173889,265,174113097,1
72603304,Xapo.com,28758420,1
ePay.info_CoinJoinMess,SatoshiBet.com,160079362,3
3348,175,725076140,1
MoonBit.co.in,117348,176838594,1
72341601,1323,98685071,2
29392,Cex.io,1000000,1
SatoshiMines.com,Bitcoin.de,32460000,1
5325883,69618346,18001322,1
69121535,SwCPoker.eu,28590000,1
ePay.info_CoinJoinMess,92587,11012597488,2
PrimeDice.com,69853725,9990000,1
NitrogenSports.eu,QuadrigaCX.com,42680000,1
BitZillions.com,1646469,13340270,1
Poloniex.com,269,8341986,1
ePay.info_CoinJoinMess,33351,128126528396,2
3645095,BitPay.com,30397018,1
MoonBit.co.in,BitcoinVietnam.com.vn,818188191,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,1091887490,2
954,Bitfinex.com,6201217702,3
Kraken.com,Cryptsy.com,590532956,1
70927660,28873361,20500964,1
ePay.info_CoinJoinMess,CoinVault,64063264198,1
MoonBit.co.in,6637797,240778183,1
MoonBit.co.in,BTCCPool,370624186,2
1285711,PrimeDice.com,12224051066,2
72104556,17427381,452400672,1
AgoraMarket,Bitcurex.com,367693145,1
74329748,PrimeDice.com,203959,1
MoonBit.co.in,69644715,473279494,2
396,PrimeDice.com,53682515,1
73962910,Xapo.com,434673012,19
396,269,23568005,1
MoonBit.co.in,70062287,426192273,1
Xapo.com,3918,57035841,1
0,20801,409559,1
269,0,38226628,2
2566,OkLink.com,2384423,1
71554939,72288535,318270987,2
ePay.info_CoinJoinMess,73519155,64063264198,1
ePay.info_CoinJoinMess,255398,443275984,1
MoonBit.co.in,269,1403034385,5
73728551,424,11828706272,3
1538606,23203236,48395000,1
MoonBit.co.in,MercadoBitcoin.com.br,8456535108,28
Bleutrade.com,1294,7425180,1
Bitfinex.com,Bitstamp.net,19776046128,2
72104556,1443066,1292456832,2
73702145,Cryptsy.com,5760000,2
Xapo.com,PocketDice.io,2838481086,18
Cex.io,Bitcoin.de,5854508,1
175,Bittrex.com,18317228,1
Genesis-Mining.com,73441090,1384107801,1
513,1436,620410310,1
ePay.info_CoinJoinMess,5632,5716887176,3
33951799,71528816,87352762,1
6174,999Dice.com,2000015,1
ePay.info_CoinJoinMess,515376,23285701,1
Cex.io,421,15037820,4
69984672,70586820,115150332,1
SwCPoker.eu,NitrogenSports.eu,26783510,1
Bitstamp.net,BTCJam.com,1943708373,1
45550,Cubits.com,336836675,1
23247,CloudBet.com,100590001,1
1522581,Poloniex.com,1342000,1
MoonBit.co.in,71895288,240778183,1
69827694,1580,151462693,1
354,Kraken.com,5814631873,16
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2068899,2
Poloniex.com,Bitstamp.net,1470744014,4
1836,Matbea.com,470880609,4
71110794,71163236,86878624,1
13137,354,53580974,2
354,33351,888772364,2
MoonBit.co.in,74042215,176838594,1
71292968,597,13142374,1
72393866,ePay.info_CoinJoinMess,502507178,1
1040721,597,2258122,1
71110892,CoinTrader.net_LocalBitcoins.com,433039538,1
35268579,860,78225000,1
LuckyB.it,3753858,5440000,3
354,411,348275848,1
MoonBit.co.in,72183406,308525764,1
821,Purse.io,2499980000,1
16452,1747,5450000,1
MoonBit.co.in,421,95605523859,326
Kraken.com,Poloniex.com,1499988650,1
Cryptonator.com,FortuneJack.com,2000001,1
VirWoX.com,BitcoinFog,1258887238,2
73807167,72051565,172240000,2
71554939,FortuneJack.com,1149593736,3
AgoraMarket,CoinJar.com,589645037,2
Betcoin.ag,1144,99990000,1
999Dice.com,1309,465821443,23
Cryptsy.com,Bitstamp.net,3081773786,4
MoonBit.co.in,411,3033377644,11
Cryptonator.com,PrimeDice.com,3248998,2
69383113,72707822,13290702,1
5308530,1836,57238503,1
Genesis-Mining.com,3120,1384107801,1
20640336,BitcoinVideoCasino.com,16402160,1
Bitbond.com,Bittrex.com,304658149,1
MoonBit.co.in,4232919,506002569,3
74066429,BTC-e.com,8780012,1
CoinKite.com,0,159719087,5
Cryptsy.com,Bleutrade.com,6138807,1
SatoshiMines.com,0,1206700,1
Cryptsy.com,Btc38.com,770822857,3
9827200,ePay.info_CoinJoinMess,3082457,2
0,269,7841121,3
70639026,72681598,371847,1
40948331,73519010,580456069,1
CoinPayments.net,HitBtc.com,16902939,1
62939283,ePay.info_CoinJoinMess,624671,1
72629111,SatoshiMines.com,928628,1
EmpoEX.com,FaucetBOX.com,13151181,1
70245340,294,33890000,1
21024,BitPay.com,48199917,1
ePay.info_CoinJoinMess,31317920,35856164,3
ePay.info_CoinJoinMess,70245966,203654118,2
ePay.info_CoinJoinMess,18972,75075861686,3
Poloniex.com,0,1023428025,9
57,NitrogenSports.eu,728731093,4
BitVC.com,1647,438503493,2
MoonBit.co.in,73937407,107921000,1
69173924,1385330,23077000,2
Bittrex.com,904,90890000,1
71554939,1144,4247500679,12
1294,11332,3000000000,2
