Source,Target,value,nb_transactions
67927,286,203882000,1
4,348,1047842341,7
22353081,0,4677036,1
70979684,69,6275716,1
1215,563,358079154028,86
35,VirWoX.com,13412865,1
1182362,SatoshiMines.com,14690380,6
1316,91,8034506907,5
9306,70482022,68283810,1
3211,39,492315036,2
22583343,73649740,925185310,1
1228047,YABTCL.com,859005070,2
15693,29,971741344,1
1450,289,2493003,1
0,398,1094673,1
74303820,2895,2361712,1
1142085,ePay.info_CoinJoinMess,286031731,1
1227,29,5877556,1
61,19300279,258748102,1
Poloniex.com,Cryptonator.com,49420211511,4
4,70193650,87447306,2
354,Bittrex.com,79203483311,61
20,163,1661306482,8
71502988,49,23025620,1
94,1004,1877165220,1
69199571,Xapo.com,497124,1
72655493,44,3789123,2
391,5941,2778700,1
220,72420065,2958900,1
111896,Poloniex.com,2640358998,2
1228047,348,176443652,1
9373931,BTC-e.com,73822453472,5
69199627,MercadoBitcoin.com.br,69585794,1
72154581,70927681,67852218,1
1654888,LocalBitcoins.com,604941264,2
PocketDice.io,942,1986424,1
3167082,FortuneJack.com,10881584,1
37686929,44,21005215,1
9637,51,76773000,1
71450805,859,8821435027,3
1903,122608,498264331,1
72051910,368,118829805,1
5325883,72130182,86363002,1
51,CoinTrader.net_LocalBitcoins.com,21000366,1
70245875,368,27170110,1
69461515,72419711,359980000,1
71528429,SatoshiDice.com,28762140,1
74278522,72289129,68374730,1
14,162,14095622961,22
70586635,44,1362784,1
Xapo.com,227,121147506,9
1903,91,818229525,4
298,ePay.info_CoinJoinMess,2088159165,3
Poloniex.com,269,423847902286,61
74304268,117,3066785498,1
ePay.info_CoinJoinMess,283,1112233,1
74304268,139,954888832,1
Bitstamp.net,2384,17785566676,16
0,FortuneJack.com,103639035,33
398,Poloniex.com,16002938,1
1432,39,11942280,1
72367940,41853214,203487234,1
396,96,163914150,2
821,122,235896000,1
198640,BTC-e.com,51804300,1
73884726,20,18569134,1
73362600,368,15343614,2
Rollin.io,29,14038127,3
13585,0,4999975140,1
6441,Bittrex.com,2003890,1
70534041,275,4891062,1
14,69513766,3812583574,2
14,4,201990608370,192
ePay.info_CoinJoinMess,64479,28001163240,1
1215,BTCC.com,54933491239,13
354,3120,1507033124,2
157,PocketDice.io,6360738,2
72051910,CoinTrader.net_LocalBitcoins.com,191683430,3
53283409,Xapo.com,23766098,1
61,70062859,22000034,1
MoonBit.co.in,29,1260453935,4
44139,Bittrex.com,62343300,2
Bitcoin.de,163,199972605,1
69644696,44,2696570,1
864,170,84661944,1
0,72943668,4977400,1
72865586,Xapo.com,14132831,1
6167,73701609,10664630,1
25914,158,699553,2
71110909,44,56989224,2
1215,62,2035036581,1
Poloniex.com,102,12551841491,5
Huobi.com,290,222192204,3
61,108,2092226,1
72603271,158,2305310,1
69984656,70062141,7425855,1
ePay.info_CoinJoinMess,904,28001163240,1
73072863,368,13702543,1
117,289,4497381,5
129,91,98575739,2
71292838,49,2681149,1
4661129,73649551,382931928,1
51291,51219,14249840,1
12490348,811,4208086,1
Xapo.com,61,10521100,1
SlushPool.com,292,1406669589,1
695,CloudBet.com,10444883,2
Bitstamp.net,74171846,29698397605,1
Bitstamp.net,CoinPayments.net,27753500,1
101,371,4481067,1
71319760,69,22670574,2
27140713,0,400736601,1
71921484,2895,11306234,2
72182798,BTC-e.com,8903952,1
117,0,57866995,14
72602911,29,45380393,2
Poloniex.com,CoinJar.com,2433044198,2
0,8729,800000,2
72943763,158,216989186,3
ePay.info_CoinJoinMess,PocketDice.io,216562340,2
70481643,BTC-e.com,6551019,1
842,368,2186114385,4
101,417,2489975,1
PocketDice.io,57,5810293,5
0,2895,2883132,1
MoonBit.co.in,1864541,91104955,1
70063369,Poloniex.com,28840788,1
14,11610625,832373756,1
60,Luno.com,14064016923,3
732,102,8342005,2
FaucetBOX.com,BX.in.th,117694814,5
61,13327,619294440,6
67306738,368,2626856,1
Poloniex.com,162,35252825697,7
746299,2184,37748938997,2
70272336,HelixMixer,1666883463,2
0,548195,68800,1
69357030,44,29985310,1
1903,491,713134295,2
361,ePay.info_CoinJoinMess,3906043,1
74042240,49,4011000,1
8475,20350828,1769970620,2
FaucetBOX.com,1582,10384335,1
4833806,Xapo.com,100636118,9
888,0,124664448,13
HaoBTC.com,72209678,37457075,2
14,71555104,407272532,2
6048154,51464,316360230,1
7036,3690470,953883384,3
71659683,60,185298215,1
70534041,72678941,217139466,1
1228047,Luno.com,182881471071,532
73100769,44,2669358,1
189,BX.in.th,39940000,1
Xapo.com,154,104698230,2
1182362,371,3093683,1
Bitstamp.net,20,8295833474,1
1182362,32567,4555692,1
Bitcoin.de,733,408000006,1
19172839,Cex.io,6412126,1
0,BitcoinFog,18247787,1
Poloniex.com,61,44280690727,16
102,LocalBitcoins.com,2001837,1
28362,18553978,72819967,1
94,19431,19999673514,1
ePay.info_CoinJoinMess,Bitstamp.net,168006979440,6
70796445,44,1336072,2
354,891,3464751020,2
4,72025370,136003052,1
848667,3648,147872112,1
70901422,71293598,20032043,1
848667,411,495446518,2
ePay.info_CoinJoinMess,883,28421784144,7
1182362,995,2143677,1
405595,39,8199421220,1
2067,39,2001471113,1
107,Cryptopay.me,84849346,3
361,29,549993220,1
1669,BTCCPool,9999980000,2
2453,417,3537217676,3
74304268,163,11537129341,2
354,16621,563562356,1
11894,864,2501012193,1
52684,CoinHako.com,224676914,1
YoBit.net,4126,16387623,1
2457856,Cryptonator.com,32823817,1
888,66854744,975000,1
FortuneJack.com,517041,61000017,1
163,158,1257158,1
BX.in.th,750,78573580,1
71554939,269,230860332,3
MoonBit.co.in,YoBit.net,355108979,1
36837,44,499984180,1
ePay.info_CoinJoinMess,451,39985310,1
70612004,CloudBet.com,34159580,1
Xapo.com,34379,12006863,1
14,98751,31458454,3
942,72707691,50000513,5
2748119,4014,499985310,1
684308,71319760,150960804,2
Xapo.com,FaucetBOX.com,239930414,6
35,9444,2036570,1
71738111,73409706,42255957,1
Poloniex.com,368,3406081120,2
Bitstamp.net,72330263,1199974633,1
424,1669,112013022651,15
71869112,69383161,184563791,1
72943763,CoinGaming.io,160308404,2
Huobi.com,31975877,3981690000,2
57,20,131838341,5
2384,129,8734822,1
468,BX.in.th,628511746,2
396,275,479662948,3
71554939,Bittrex.com,220116047,2
11432272,Luno.com,417186800,2
2384,ePay.info_CoinJoinMess,29159911,1
538880,LocalBitcoins.com,14514921,1
871,129,999965012,1
884,Poloniex.com,50993621,1
189,129,92497724,3
20,74226354,698907578,4
70219698,YoBit.net,20583948,1
Rollin.io,57,10470828,4
1612,BtcTrade.com,223154460049,11
Bter.com,419,8334652,1
70976754,733,55884584,1
1903,152,1102796971,2
4395,1226,3884870,1
746299,Bleutrade.com,10567247631,1
57,Huobi.com,7254832,1
66010750,ePay.info_CoinJoinMess,349946310,1
70953245,995,70134406,1
74304268,39,2813471062,1
69383113,72864328,44016420,1
72051910,275,395284359,2
PocketDice.io,BTC-e.com,97542125,6
61351,497,3742864,1
Xapo.com,Kraken.com,1444709665,1
7582,Xapo.com,99005034,1
2575,162,86317598,1
4833806,371,9421294,1
9749,732,539980000,1
FaucetBOX.com,16621,106954176,3
6048154,39,63718817,1
5714831,131,73908376919,9
Bitstamp.net,29,131922373949,25
745,BX.in.th,10660408,1
15548,29,1198396400,5
802787,44,17713419,2
19172839,BitcoinWallet.com,6412126,1
BX.in.th,Poloniex.com,1067410209,4
87610,Loanbase.com,4383406335,1
72150150,2895,2963471,1
14,126,141246796,1
74304268,Paymium.com,5338328683,1
Kano.is,425674,2603209635,2
16768780,70638958,271985310,1
5026,275,85658650,1
74304268,20761,14834464,1
Huobi.com,87959,224843459,2
954,CoinGaming.io,19481920,1
MoonBit.co.in,2725807,1227756968,2
73414706,0,32706430,1
71738265,44,6577990,1
61270460,1075,20435710,1
73989670,0,129491,1
ePay.info_CoinJoinMess,ChBtc.com,168006979440,6
39,523,70940111,1
220,FaucetBOX.com,55253150,2
74226354,0,63709209,3
1612,17655,116000423671,8
387,Huobi.com,53130929,1
72446427,29,439210464,2
PocketDice.io,432,1981985,1
44273792,29,22861289,1
842,BTCCPool,37337220,1
37,Bittrex.com,6308648,1
111896,2184,11716927779,1
71450805,Xapo.com,18432298083,7
72051910,0,582031232,10
69799754,69,3748520,1
46798,14,2474240,1
354,733,4454254035,3
73336010,91,13958665,1
1228047,FortuneJack.com,1351503048,3
Bitstamp.net,SimpleCoin.cz,5276281317,1
71764674,44,49045547,1
14,157,471117113,2
72262922,74143867,56957453,1
50927,BitoEX.com,85030000,1
Huobi.com,Poloniex.com,4770642248,4
Xapo.com,684308,12995991,1
74068186,44,1150296,1
1567,0,72610346,1
6048154,Bitbond.com,143345422,1
72812733,233,43937220,1
391,Xapo.com,2763291,1
69929013,MercadoBitcoin.com.br,7084095,1
22222,27931,222985310,1
69697250,BitcoinWallet.com,338720000,1
468,497,141181323,3
27914256,849,5518327222,1
29365,107,21588529545,3
20705,1316,1719191060,2
FaucetBOX.com,69147637,10384335,1
ePay.info_CoinJoinMess,4266,522655869,3
1834695,70770548,73506901,1
73257734,368,7750933,1
Poloniex.com,1575,2431989927,1
396,20,504012620,3
70377403,468,80322021,1
61,13546,12424640,2
848667,Bittrex.com,3687351898,3
70193650,ePay.info_CoinJoinMess,2882800,1
SlushPool.com,59833,6818004993,4
FaucetBOX.com,0,10643637471,494
74330584,Luno.com,4604741681,19
0,37,388129,5
72733578,888,7076168056,2
833,29,324310532,3
94,1316,920801881,4
Poloniex.com,20062,1027062371,1
70482093,44,2910796,1
Poloniex.com,1123,401202108,1
CoinGaming.io,122,72002902,2
848667,YABTCL.com,240078231,1
72052207,275,145064189,1
61,8900,10686017903,23
Huobi.com,Bter.com,30133488979,6
Xapo.com,629,39948260,3
74147462,44,36150764,2
BX.in.th,72367598,418348652,2
4,275,15145802812,87
0,51,9538770,1
368,9508624,178000000,1
1316,Poloniex.com,1498542,1
0,3648,1180425,3
219,102,52161406839,14
74304268,269,33294791507,14
999Dice.com,8221,36270995,11
SimpleCoin.cz,CoinPayments.net,184611478,1
1903,73021363,42827835,1
942,497,300000,1
CoinJar.com,11392,27063545,1
YoBit.net,9444,2953305,1
62,BTC-e.com,14066322,1
340,Poloniex.com,55286943,2
298,BTCCPool,4091249,1
YoBit.net,354,731668855,33
Kano.is,CoinTrader.net_LocalBitcoins.com,2603209635,2
9306,209813,20489410,1
354,143306,1049560990,1
71058615,Bleutrade.com,14502230,1
1612,Xapo.com,12241425084,1
Bleutrade.com,129,16723050,1
2374316,20,39255617,1
219,Xapo.com,27536213067,13
238610,20,99940000,1
7645,Poloniex.com,416493748,2
1228047,152,2799170906,14
74304268,126,1898199422,1
2093,Xapo.com,1499993280,1
72628697,Cryptopay.me,1504257860,3
354,BTCCPool,6239301612,2
0,71241335,3177400,1
FaucetBOX.com,152,231976735,13
Huobi.com,3810735,75576831,1
33930,51,7550334000,4
2748119,158,299985310,1
HaoBTC.com,57,4760000,1
746299,29,36593165881,3
1654888,Poloniex.com,5065733194,13
Huobi.com,1566,2214732864,54
FortuneJack.com,MercadoBitcoin.com.br,4921300,2
Huobi.com,62,1003846012,1
72157076,0,43672140,1
74252166,70560563,2806010670,1
4,3934,35765285,1
14,73937015,82168625,2
20,71476282,365919808,1
70404020,20,9007312,1
23627,999Dice.com,1283350,1
51747117,20,30427838,2
746299,1566,95576429688,6
72603271,40540271,7155512,4
57,ePay.info_CoinJoinMess,55016477,17
Huobi.com,298,5218943,1
57,73858741,2239129,1
72550775,61,342980890,5
20,14096,3715542411,1
70901422,999Dice.com,39548570,1
70061108,368,19314800,1
57,804,65518118,1
1228047,CoinJar.com,1326536421,3
43705860,CoinGaming.io,425310,1
70927450,49,1320052,1
FaucetBOX.com,2899,31992548,1
39,7931097,54881343,1
69121350,401,544502010,1
20,Cryptonit.net,388706481,1
71084575,49,3821586,1
71764469,44,16088243,2
57,Bitbond.com,13308549,1
74278362,70743644,20420720,1
14,Cryptopay.me,24234519370,9
70063369,195,11707348,1
70455777,368,7125634,1
72733583,Rollin.io,24385310,1
154,44,5063713,1
CoinGaming.io,6167,7815505,1
20,0,5814050287,28
2403,PocketDice.io,8618128,2
175,Cryptopay.me,3140947,1
Kano.is,11686,2603209635,2
4126,1391,44802121,1
20,MercadoBitcoin.com.br,335829232,1
315,468,370431372,1
69121605,44,727344,1
1226,OKCoin.com,459287807,2
20,70037420,14576778,1
298,1566,10296463,1
72445728,401,12917410,1
219,BTC-e.com,10037425004,4
Poloniex.com,129,185151858144,15
Bitstamp.net,331,6846357308,3
641,Xapo.com,33009247,1
1347,883,40320000,9
0,39,177905580,2
Poloniex.com,Bit-x.com,37159803773,5
1228047,64257710,174476008,1
70979510,49,19318326,1
ePay.info_CoinJoinMess,497,88704223,2
FaucetBOX.com,Cryptonator.com,1650193386,66
269,Poloniex.com,1816381,1
354,60,42991201430,42
57,195,19139578,3
16371,94,26332079,2
Cryptonator.com,170,1143914,2
74119833,44,6418721,1
SatoshiMines.com,Xapo.com,11602687,9
71580362,44,7081711,1
71450805,BTC-e.com,4613590799,1
Xapo.com,71868073,10905202,1
74252166,Huobi.com,16836064020,6
70325312,0,14045538,1
163,195,3337967,1
2536,Xapo.com,218219993,1
7582,0,105216334,2
SlushPool.com,57,24812128937,15
SlushPool.com,94,25657130028,15
71554939,129,6067436,1
73048083,BTC-e.com,23875986,1
1228047,497,1434198309,7
15910,14,1367476,1
0,1575,1164543,2
Poloniex.com,4126,16668006396,2
4649979,1075,653608113,1
2618527,Xapo.com,23550132,1
SatoshiMines.com,421,148035739,2
4014,69696572,331902784,4
69801586,16621,9497480,1
69723209,44,1187505,1
0,Xapo.com,915783713,111
146292,368,7636810,1
750,OKCoin.com,4178003561,49
354,970890,2434760450,4
73284596,29,28126617,1
2024,Bitstamp.net,201026668,1
1090,4395,25000286,1
ePay.info_CoinJoinMess,BitBay.net,72409874,1
468,170,14907001,1
60,51979491,7095894555,1
746299,179,471697176374,42
15207,Luno.com,799950000,1
Coinroll.com,BlockTrades.us,3211380,2
69801586,71137165,44961350,2
YoBit.net,170,1364994,1
4327041,OKCoin.com,4807790000,1
SatoshiDice.com,Cubits.com,33612023,2
SlushPool.com,139,1930934427,1
220,74091484,1788700,1
898,1075,19982497,1
175,3348,10001058400,1
MoonBit.co.in,Cryptonator.com,533792328,2
9373931,0,594403526412,38
2374,BTC-e.com,61132387,1
57,Xapo.com,15470027,2
7355958,1904048,9875970,1
2384,Poloniex.com,201071429,1
62376,SatoshiMines.com,2022814,2
163,Poloniex.com,49724653,6
PocketDice.io,995,3441399,2
SlushPool.com,74304428,1930934427,1
37,44,704873185,4
15693,96,99827913,1
14,72393183,89942273,1
1450,60,1617782,1
SlushPool.com,102,4614994980,2
35,Poloniex.com,28253507,6
74200013,0,6885138,1
ePay.info_CoinJoinMess,91,337715154,5
Xapo.com,497,366036291,18
18965,472,558948334,1
37,733,103428980,1
Xapo.com,578,25617507,2
111896,HaoBTC.com,23433855558,2
6963,3348,62499960300,1
4,503,54442863,1
368,1096237,163000000,1
2465,0,2006393,1
Huobi.com,BitVC.com,4961387062,5
64475407,20,463511308,3
69906500,0,163698662,2
1903,0,28285635557,82
69853617,44,4819808,2
19172839,Bleutrade.com,6412126,1
354,129,1318607976,2
Kano.is,315,10412838540,8
6048154,999Dice.com,715659479,1
60,Bittrex.com,483972989,5
71684985,18553978,8511380,2
70508141,72236510,179079,1
ePay.info_CoinJoinMess,71999699,28001163240,1
163,CloudBet.com,4338692226,21
1211078,0,29185310,1
233,5026,8140339,1
Poloniex.com,91,11177342447,4
39870242,FortuneJack.com,33316660,3
44482327,70612122,14406861,1
74250503,158,402512,1
72681482,0,742919235,2
73780544,29,127941715,1
73336533,71816734,3924587240,1
70037420,421,599910620,2
20,71658990,31313800,1
42724417,29,46727759,1
354,Bitstamp.net,16305937442,6
503,29,10205529,1
9749,Bittrex.com,679980000,1
354,BtcTrade.com,13506097198,5
PocketDice.io,37,6614696,4
60,1756520,3829752013,2
SlushPool.com,774,8316898092,5
1316,14,3216406311,3
YoBit.net,29,150484874,4
FaucetBOX.com,331,106954176,3
74304268,238,7248028498,4
74304268,131,4953435431,1
848667,PocketDice.io,331525342,1
71424126,73466769,5691930,1
CoinJar.com,Poloniex.com,499965368,1
1182362,170,6836793,2
219,60,2502845778,2
1227,Cubits.com,1978635,1
68856934,44,34947548,2
999Dice.com,2218,242177,1
18203512,354,4123822,1
71554939,HitBtc.com,39758704,2
469,94,153225972,1
20,Coinroll.com,139859300,1
954,3576172,299999144,1
472,BTCC.com,7605500000,5
999Dice.com,SatoshiMines.com,10578276,1
107,29,2481799534,11
72760149,BTC-e.com,1548541,1
4661129,94,291846231,1
0,Bleutrade.com,5603027,2
72681482,227,120318000,1
SimpleCoin.cz,Xapo.com,523939746,2
1669,417,72229149804,14
74304268,217,5641256544,1
4,OKCoin.com,4802921879,3
1654888,891,987882611,1
14,CoinPayments.net,127786561985,131
MinersCenter.com,74329159,1107550620,2
1228047,195,151857995,1
Bitstamp.net,HelixMixer,1565207143,1
69171579,44,30576110,1
BX.in.th,CoinPayments.net,6805050,1
5714831,175,3265080109,3
24951,777,734607144,1
70612644,331,110098538,1
72733578,YoBit.net,7428096328,4
2403,275,542542,2
4833806,35,7525139,1
468,491,42964808,1
13137,354,329772620,1
4,129,1319407201,11
72916777,CoinGaming.io,188986200,2
70404041,70586782,48715315,1
70063369,348,119264696,2
370,35,2037707,1
39221901,69120916,191785310,1
74326234,44,4754373,2
0,158,5680707,7
8900,19300279,11148866000,1
129,883,148745960,2
417,106268,332814588781,15
3702,BTC-e.com,183920950,7
73098674,ePay.info_CoinJoinMess,864310,1
72419711,BTC-e.com,551391635,2
PocketDice.io,Xapo.com,367759455,240
71267520,44,9486140,1
354,TheRockTrading.com,1732375510,1
72099826,4403,594556,1
Xapo.com,4,2680698436,56
Bitstamp.net,275,12282118293,3
Huobi.com,472,25911133688,4
28217048,497,499975310,1
BTCJam.com,Cryptonator.com,5589326,1
Xapo.com,432,25634478,1
209813,29,965117000,2
61,Poloniex.com,122890031,2
1228047,CoinGaming.io,473034687,1
0,195,40407409,13
Bit-x.com,275,7047070,1
16621,Bit-x.com,346295,1
9236105,999Dice.com,75310,2
468,Coinmate.io,357662049,2
94,468,5848935,1
70534688,72393684,365279973,1
14,298,522473516,5
CoinGaming.io,2579901,683116287,8
72865586,MoonBit.co.in,13660620,1
9749,Cubits.com,1039960000,2
2026252,2184,2067795930,1
14,Cryptonator.com,3080949934,6
OKCoin.com,1669,626159309330,72
18965,29,399802793,1
219,FortuneJack.com,718537101,2
74015951,189,3105719,1
0,VirWoX.com,30935431,7
FortuneJack.com,70036464,1212407,1
69383113,72236500,13587529,1
70063160,BTC-e.com,235157960,6
11894,31806,5501008321,1
74304268,331,7885143959,3
0,2236,1367242,1
35,62,3062472,1
72838825,44,7351988,1
Poloniex.com,YoBit.net,448402219644,72
72733578,57,13123348503,5
289,Poloniex.com,5531976,1
70976754,158,111769168,2
1654888,189,124072819,1
74304268,37,1546421350,1
69668803,LocalBitcoins.com,32488801,1
69121417,70377072,41429552,1
61,70351406,174000000,2
Poloniex.com,2530385,977700540,1
104837,5026,11572875,1
31798,189,69965310,1
750,Huobi.com,705367403,22
2055,152,209489734,1
298,275,546233,1
233,4014,60202003,2
106268,Rollin.io,66723414670,2
72315523,61,12462412,1
848667,175,443874096,2
69929013,BX.in.th,7084095,1
2538,0,1795470,2
70557508,58102,6856621,1
71241457,69591109,50883645,1
69749680,29,6081065,1
4,995,364327452,3
FaucetBOX.com,Poloniex.com,332658496,12
ePay.info_CoinJoinMess,Bter.com,448018611840,16
14120882,368,12074234,1
69278079,73413726,26037294,1
72051910,14646954,1499978500,1
154,108,6125996,1
14,1805,1403168723,1
220,275,8092584,4
19025117,158,276489,1
Poloniex.com,272,4155606623,1
999Dice.com,2236,86057,1
Bitstamp.net,69434790,665181901,1
BX.in.th,39,249950460,1
163,29,463236344,14
292,71921509,12825610,1
0,3077,7286247,6
354,269,99886570,1
70061108,44,6566768,1
36893,59191662,2599041,1
PocketDice.io,MaiCoin.com,87617951,4
43705860,Cubits.com,140043,1
Xapo.com,289,1148755768,27
102,371,6676242,1
14,491,4302143340,9
72969927,131,193786876,2
Bitcoin.de,101,38724765,1
51569,41573,19980000,1
69853321,BTC-e.com,543556906,4
9749,OKCoin.com,659980000,1
73047430,44,2365302,1
74304268,891,2091090359,1
0,2803,53169840,2
1215,LocalBitcoins.com,19414986165,6
4833806,Cubits.com,39187082,4
69383161,44,3478197,2
14,74199665,1253771836,2
15207,916,799950000,1
1612,2647,12365928346,1
70088700,HitBtc.com,1589335,2
25263,6037,198455000,1
354,14,2840116516,1
71659609,Luno.com,121178936,2
73910113,29,57369320,1
101,126,68232889,1
2725807,FaucetBOX.com,6371200,4
152121,417,1519561086,3
72129905,29,28890516,1
72733578,102,2407307490,1
Xapo.com,108,74742853,6
1228047,102,515344932,1
129,354,619135309,8
0,69955051,742200,1
7645,CoinJar.com,208246874,1
0,811,15843103,6
1116,695,101258602,1
307824,29588,19254323,2
70193855,72550255,77639000,2
6976132,20,14649150,2
71554939,BTC-e.com,496008392,5
451,325082,1465748,1
69775442,44,12164325,2
PocketDice.io,292,7015165,4
71398149,44,81738910,1
71554939,4,465127649,3
Huobi.com,432,195890857,3
468,315,2068528557,7
111896,70377594,2640358998,2
4,468,3336559728,14
74278362,126252,2841793,1
Kano.is,Bittrex.com,13016048175,10
69668580,233,30884100,2
69409502,44,7193465,2
1215,472,16502684780,2
298,1903,37556875,1
117,BX.in.th,31550802,2
40527898,29,149669115,1
3473,0,4053315,3
72130679,Cubits.com,12445794,1
Kano.is,290,2603209635,2
19172839,1149,6412126,1
Kano.is,21196,2603209635,2
354,72707854,521340756,1
69409351,BTC-e.com,31861180,2
SimpleCoin.cz,17375452,48253760,1
71888167,7277,824472152,11
35,36350,85051243,1
4,BTCJam.com,104152568,1
74278362,CloudBet.com,13129005,4
Kano.is,BTC-e.com,49460983065,38
396,170,116912685,2
Kano.is,164,2603209635,2
1228047,BitBay.net,581084803,2
2575,129,315357657,1
3810,BTC-e.com,1950728,1
354,641,436399831,1
229519,233,1878951611,1
93540,175,1099970000,1
11432272,YoBit.net,1117367500,3
70377072,69435335,89063618,1
4,Luno.com,2032798780,8
65837976,44,25288870,1
72970182,368,6639925,1
70272383,CloudBet.com,2571622877,2
27914256,28362,16370672120,3
472,33930,2612599773,3
39,SwCPoker.eu,17298859,1
5540,Xapo.com,199950000,1
2550070,ePay.info_CoinJoinMess,7819506,1
72865479,BTC-e.com,8304219,1
4661129,195,1214349041,3
SlushPool.com,CoinApult.com,1930934427,1
ePay.info_CoinJoinMess,LocalBitcoins.com,140226246817,7
Poloniex.com,497,33414907865,9
21503424,401,18885310,1
Poloniex.com,72524442,21767846078,2
71711116,49,1710111,1
283,2899,5220651,1
139,18722,13362529127,2
292,ePay.info_CoinJoinMess,1677341,1
1669,BtcMarkets.net,1697840000,1
CoinMotion.com,343,38492418,1
5026,1090,3399878,1
4,163,6495495793,38
7655,Bitstamp.net,1179790600,1
1391,57,15688066,2
298,468,137362478,1
70010813,44,2165022,1
20,Xapo.com,626571253,6
405595,424,8199421220,1
1182362,YoBit.net,29311997,8
999Dice.com,CloudBet.com,7285103,2
5714831,29,17569123037,1
71947449,368,5835467,3
1575,20,390350000,1
227,YoBit.net,13610939,1
93141,3348,2099963800,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,2711871139,1
641,Poloniex.com,20000517,1
69906265,811,4223031,1
139,91,2409456482,1
Xapo.com,2457856,13708378,1
5714831,1566,555541034,1
57,FortuneJack.com,16209922,6
FaucetBOX.com,94,17930517,2
1612,506901,12680177294,1
20,1075,60820434,1
37463324,44,1862773,1
25198,289,4662455,1
PocketDice.io,1450,3302763,3
71947360,73832607,717526388,2
71450805,20,2987288107,1
35,354,15250761,4
73258302,44,6024278,2
14,ePay.info_CoinJoinMess,10311031087,6
1215,BTCCPool,21812526689,8
69252057,BTC-e.com,21235341,1
74304268,821,3342532706,2
69984100,29,30338521,1
472,1226,1521498815,2
FaucetBOX.com,HolyTransaction.com,76729564,5
468,BitBay.net,532276916,7
472,Bittrex.com,8144607384,4
6048154,Luno.com,13126011479,29
FaucetBOX.com,107,121949820,6
74303820,44,20726221,3
108,69906500,122183016,1
ePay.info_CoinJoinMess,71842769,569822388,6
70037420,YoBit.net,496573830,1
11706884,4,54530452,2
999Dice.com,Rollin.io,232633374,1
16021,29,4479445,1
PocketDice.io,91,2898392,2
20,Crypto-Games.net,287695433,2
0,456,206205,2
61,7447,6455588200,12
396,0,2080029443,11
72603281,BitVC.com,627488640170,10
ePay.info_CoinJoinMess,BX.in.th,56378615670,7
72130719,44,130295310,1
101,BTCCPool,6943540,1
70560472,44,1346610,1
101,Huobi.com,17861230,4
72262922,70193073,25157330,1
PocketDice.io,YoBit.net,9672177,6
163,FortuneJack.com,7121088,2
Xapo.com,Bit-x.com,315106428,6
396,6167,306749959,1
695,Poloniex.com,3500000,1
5714831,Bittrex.com,49611533,2
999Dice.com,318683,360881005,25
6075,47881,75000000000,1
954,93141,5499981920,1
73336533,91,7450027548,2
72602467,72524240,29463700,1
71267265,35046709,496506160,1
219,FoxBit.com.br,56519042439,2
326396,1903,4999987116,1
283,ePay.info_CoinJoinMess,6584629,1
69749442,69591945,136419310,1
Poloniex.com,942,1348371537,1
HaoBTC.com,472,2614316800,1
59325093,1149,956101,1
ePay.info_CoinJoinMess,2899,28012086730,2
Xapo.com,284,280721263,13
Xapo.com,69,25727981,2
72550775,888,129776250,2
238,OKCoin.com,834971602,2
71554939,170,2099783484,24
11491,40842,16105145981,3
4,108,286144107,2
73701041,368,4168906,1
0,69513279,3979963,1
Bitstamp.net,BTC-e.com,54881373878,11
74252306,20,4171310,1
848667,4,7347379945,21
405595,290,32797684880,4
139,39,3048056009,1
Poloniex.com,PocketDice.io,7820209360,2
848667,371,10630165,1
PocketDice.io,629,4230160,2
69984672,74303896,7575786,1
354,1575,699605030,1
57,60,424063,1
0,SafeDice.com,3209252,2
Poloniex.com,37,21260918214,5
2480,354,86415367,1
71450805,Coinmate.io,3745153131,1
69249504,61,9233619450,11
52652060,29,175202731,1
117,1123,559396,2
199170,0,2079022,1
Poloniex.com,1622,1027062371,1
35,0,1164278,1
PocketDice.io,999Dice.com,5124753,3
Xapo.com,354,87222321,4
37,107,186536310,1
70508181,36586430,10219291,1
848667,999Dice.com,574638023,3
4126,GoCelery.com,44711792,1
70534579,163,5020106,1
70875165,811,766568,1
20,49,3097407935,18
19300279,29,10677663400,1
219,371,25025895138,16
Btc38.com,621759,1953060573,1
1612,OKCoin.com,2231623391166,98
72969473,70690251,13654510,1
31155,331,185736713,1
106991,Cryptopay.me,4139459,1
70271964,1396,451219979,3
69487327,5325883,13601110,1
73336533,14,83553894624,16
70612552,YoBit.net,13229325,1
70953704,331,40727147,1
Bit-x.com,Cryptonator.com,112936,1
61,BTC-e.com,26143163097,196
71998494,BTC-e.com,199985310,1
69801586,69409397,8168869,1
71554939,CoinJar.com,191018149,1
131,Huobi.com,2999896000,1
70404041,29,21179080,1
888,18665577,895000,1
73832017,BTC-e.com,265618241,1
219,283,105563476,1
27914256,154,828184516,1
700,0,1148988,1
FaucetBOX.com,70114969,46196807,1
269,YoBit.net,5578773,1
Xapo.com,163,901868161,8
354,1227,563562356,1
94,331,437481241,4
ePay.info_CoinJoinMess,220,90654511,4
Kano.is,ePay.info_CoinJoinMess,2603209635,2
1450,170,1108510,1
405595,Huobi.com,245982636600,30
14,220,397320033,2
39802,1316,3994350,1
BX.in.th,PocketDice.io,99971950,1
485934,4208,400000,1
641,ePay.info_CoinJoinMess,4249531,2
71816334,883,5767062,1
