Source,Target,value,nb_transactions
7779201,72078282,179495990,1
0,1004,6992800,1
6911159,CoinGaming.io,11762421,1
72943763,152,21145400,1
Xapo.com,Peerbet.org,2700697445,1
50199,51857,111966932,1
Kano.is,57,211627032286,85
70849011,73307558,72880000,1
51523,Luno.com,95414000,1
Genesis-Mining.com,3751,858311860,1
Purse.io,Bittrex.com,55897565,2
Poloniex.com,1539,2151011536,1
71895284,BTC-e.com,1342244511,2
39694960,37,70726709,1
6484665,Luno.com,1093376400,1
50129,70089231,262550000,1
ePay.info_CoinJoinMess,2329,42411225,1
70089040,51977,822240000,1
52081,8194,399990000,1
Peerbet.org,18972,3100014,1
Xapo.com,50527,7677062736,3
59362441,1144,83844459,1
3368,ePay.info_CoinJoinMess,137551027,6
49998,Luno.com,1730000,1
73151810,70455593,128371845,1
50250,50822,100570000,1
69932,50895,99990000,1
19741658,Bittrex.com,7973873,1
61,BTC-e.com,6639698367,43
Genesis-Mining.com,4134475,323618757,1
ePay.info_CoinJoinMess,1566,875333708250,10
69932,Luno.com,4548000,1
71476868,5145429,9410011,1
40097114,49415915,358517000,1
700,777,1058811,1
289,ePay.info_CoinJoinMess,399338853,10
73179319,BitPay.com,4695935,2
2342791,883,287010000,1
6252,73100100,9703229,1
3980,BTCCPool,199950000,1
72183472,74042069,7775717,1
71763802,368,11594000,1
53944833,883,887818000,2
26438465,LocalBitcoins.com,6859002,1
1149,129,301000007,1
2778,Xapo.com,2330000,1
1654888,21068,410434077,1
72393684,LocalBitcoins.com,599950000,1
2329,0,17978578,1
833,170,48005518,1
39694960,2331,45455275,1
405610,Hashnest.com,892040660,4
3368,Poloniex.com,50262253,3
405610,170,8251376105,37
73336366,73336518,631946138,2
YoBit.net,2480,54787084,1
ePay.info_CoinJoinMess,233,651211659,21
3348,0,164546406327,1
50686,52329,125990000,1
Rollin.io,0,118641585,9
52767,52011,791640000,1
73336555,69643360,14874372,2
YoBit.net,2403,45058320,2
35046709,71266722,25963165,1
PocketDice.io,348,4820844,3
5509656,BitPay.com,15359704,1
58115674,4758,10338824,1
28243748,Bittrex.com,407564000,1
73336533,1316,6101018721,1
1228047,Cryptopay.me,453118217,2
51120,51376,1372081200,1
19595934,LocalBitcoins.com,69993302,2
69199942,2895,18558619,1
0,SatoshiMines.com,265100107,36
0,AnoniBet.com,31940591,2
2922,700,1786912,1
185879,152,16274932,1
BitcoinWallet.com,BitPay.com,127456218,3
29562533,72077412,342450000,1
1210796,605,1499990000,1
6252,0,253234600,28
41082,52201,10074600,1
52698,50331,51080000,1
59198339,1022532,12840717,1
52684,52484,618530000,1
GHash.io,BTCCPool,7523245842,3
25844,Bittrex.com,14099500,3
Genesis-Mining.com,290,323618757,1
73570164,71110912,5080079,1
Genesis-Mining.com,CoinJar.com,15661681020,15
0,Gatecoin.com,9999988700,1
20,1116,909279424,3
69932,51365,10764057,1
41379,53194,41892668,1
73336533,73571623,6866121624,1
Poloniex.com,29976439,477324505,1
888,891,40500951,1
Poloniex.com,6652,12702059752,2
FaucetBOX.com,BitoEX.com,390680213,23
1477737,70141053,721065162,1
39694960,48668419,45455275,1
315,497,4065227217,3
129,Bittrex.com,455523713,7
50810,53479,392140000,2
MoonBit.co.in,833,732254240,1
227,69406832,5076728,2
250975,0,34118448,1
71710149,860,1614888000,2
73283796,72785816,211229392,2
72078429,72339443,134881619,1
1227,BTC-e.com,1399060,1
12067426,0,845907976,3
1050369,BitPay.com,957262621,1
74068270,BitPay.com,136020333,4
53644,51340,99990000,1
354,9244996,1236689399,1
70923180,96,30837968,2
11944,73126778,56706811,1
72812731,4,227047711,1
Xapo.com,BTCJam.com,33179664960,9
51562,52201,290680000,1
20,398,392829206,2
59589,Huobi.com,90532517900,4
0,70585494,28148200,2
74042229,73936949,417365477,1
118992,3615819,4083260467,1
69356979,BitPay.com,33028155,2
289,73778959,233536007,1
200,MercadoBitcoin.com.br,93200090,1
51401,52330,86912474,1
CoinPayments.net,BitoEX.com,11561331124,56
39694960,32354,474224632,6
FortuneJack.com,PocketDice.io,3381693,2
SlushPool.com,Cex.io,28797562949,8
FaucetBOX.com,71292774,104926242,1
45048181,Bittrex.com,285965436,1
16962,255623,811341715,1
57,PocketDice.io,1363111,1
70534041,72262873,18276615,1
51767,50305,1279069237,1
ePay.info_CoinJoinMess,629,167994133,5
73648988,51987,1135990000,1
71029754,LocalBitcoins.com,32067420,1
73205732,61837026,46784571,1
51712,Luno.com,1430000,2
4126,BTC-e.com,2190799436,28
6048154,Cubits.com,536536804,8
Genesis-Mining.com,57,52286575181,52
3368,Bleutrade.com,13022779,1
107,777Coin.com,1999940000,1
ePay.info_CoinJoinMess,411,259670226,1
107198,523,14440765,1
64693217,BTC-e.com,1424255945,1
73779437,BTCCPool,3822133,1
FaucetBOX.com,MeXBT.com,9372037,1
51385,50822,99990000,1
405610,72209227,223010165,1
483243,162,1588689514,1
Bit-x.com,Huobi.com,1208713,1
405610,883,223010165,1
FortuneJack.com,Cubits.com,1141553,1
BX.in.th,60299,698736000,1
72393684,72577151,62579626,1
1506795,16621,2386526,1
39694960,Hashnest.com,116181984,2
36686,1747,75500000,2
4126,GoCelery.com,380828242,6
40192,Xapo.com,52390000,1
70193751,53555252,30130888,1
37,Bittrex.com,2199181,1
Bitstamp.net,71685265,4314502629,1
70063369,Xapo.com,81315755,1
39694960,883,204188873,3
70612004,0,18904930,1
CoinPayments.net,70377594,13418471,1
ePay.info_CoinJoinMess,162,525694796809,7
1747,667745,7347229226,2
Poloniex.com,Bitcurex.com,5602370608,2
19298,BTC-e.com,14549841,1
57,FortuneJack.com,9154012,1
405610,Cex.io,1561071155,7
YoBit.net,129,135849471,14
0,72969539,28156300,1
405610,74252154,223010165,1
12737,122,82632464400,3
BitPay.com,73937508,5514867,1
809,5537264,145174455,1
0,107,93493980,4
73074562,368,762076,1
37,386,188520744,1
151245,LocalBitcoins.com,91489737,1
Poloniex.com,Exmo.com,8069819204,2
354,1769,684370356,1
72575822,BTCC.com,36914000,1
Bitcurex.com,69338,1036327799,1
41672,50668,72275000,1
70927660,73832608,29432503,1
Exchanging.ir,566,849980000,1
70822757,20,258042574,1
70063369,351,287152495,2
73126778,14288463,6094631,1
73414706,Xapo.com,28579792,2
Poloniex.com,Cryptopay.me,77449480849,4
SlushPool.com,ePay.info_CoinJoinMess,2515664034,1
FaucetBOX.com,SatoshiMines.com,15139384,1
3980,Huobi.com,499950000,1
0,73178179,905600,1
5162,HaoBTC.com,1054507977,1
3221647,269,2854870,2
Poloniex.com,366342,2539517295,1
ePay.info_CoinJoinMess,73989621,80447380,1
BitcoinWallet.com,1316,115702843,1
ePay.info_CoinJoinMess,19431,39576333,1
SlushPool.com,47678,4879252178,1
1436,2289203,19923973,1
1436,2725807,19923973,1
SlushPool.com,Poloniex.com,2516022190,1
71895235,69409393,551241907,1
53346,50640,100160000,1
2465,0,12982023,1
1227,398,1921756,1
1151,LocalBitcoins.com,1523915361,2
70089040,51132,228980000,1
118992,2125413,4083260467,1
1050369,ePay.info_CoinJoinMess,753647978,1
52031,51630,1007960000,1
70766956,69984672,51067600,1
4126,421,382275742,5
3187,4,120252765,2
52160,71396,185460752,1
1599554,497,56567478,1
354,Bitstamp.net,6327249813,10
72655180,52082,886896800,1
533334,1747,143611817,5
Xapo.com,269,52707096145,10
578,38346,43649724,1
396,ePay.info_CoinJoinMess,5819938715,11
60,BitBargain.co.uk,3215364564,3
3007269,3594434,50763900,1
51855,70089231,259390000,1
70822804,70848688,46736447,1
563,1215,68723453912,6
40948331,73910951,93763407,1
51293,Luno.com,1696714,2
4908,0,63976953,3
3687698,BitPay.com,3185017,1
39694960,57,116181984,2
71816350,BitPay.com,2315653458,12
16962,8014986,811341715,1
50968,50899,60070000,1
Genesis-Mining.com,37003,1181930617,2
70612396,Xapo.com,4632701,1
35711272,0,12271403,2
Poloniex.com,57,66714179764,2
1654888,1769,373227183,1
50491,11002526,160310000,1
20,21513315,406716101,1
70377072,CoinPayments.net,143671938,1
FaucetBOX.com,371,112957786,2
2331,0,3490298,2
ePay.info_CoinJoinMess,58335538,87533370825,1
4126,57,528057195,7
Poloniex.com,152,8838045569,7
483243,74199443,1315368018,1
Xapo.com,YoBit.net,148961291138,46
61,Xapo.com,61000000,1
16962,MercadoBitcoin.com.br,1622683430,2
229519,368,299440000,1
Genesis-Mining.com,25001421,2446892160,2
16962,7219,811341715,1
51562,52032,499990000,1
436725,LocalBitcoins.com,465455704,1
16962,331,811341715,1
1022532,0,269990000,1
ePay.info_CoinJoinMess,1711316,87533370825,1
28243748,0,4610914235,8
49998,50965,220886237,1
ePay.info_CoinJoinMess,66692,87533370825,1
0,CoinGaming.io,287003155,24
Xapo.com,292,10277679287,3
Xapo.com,FaucetBOX.com,78942869716,30
ePay.info_CoinJoinMess,CleverCoin.com,87533370825,1
38577586,72446187,11882971,1
73858846,Cubits.com,13256053,1
354,7683210,528312319,1
Xapo.com,617075,2553005446,1
CoinPayments.net,883,18604823,4
454,28486,103243972120,3
60,ePay.info_CoinJoinMess,326983305,1
52236,52011,500080000,1
7912189,MoonBit.co.in,1584951,1
73151810,72994837,157767669,1
60475971,1747,166590000,1
CoinPayments.net,BX.in.th,4122900027,19
50542,50354,311670000,1
51987,Luno.com,1250000,1
Hashnest.com,Luno.com,134750224,1
50779,52125,199990000,1
22199,2922,20376862,1
SlushPool.com,57,14007014213,4
118992,70482014,179911917,1
69147845,331,9802610,1
2141,563,115461791,1
FaucetBOX.com,Poloniex.com,248941719,19
73336533,371,7277101327,1
73309999,566,1990000,1
3545079,0,7786469,1
777,LocalBitcoins.com,26451144,2
52484,51711,495900000,1
131,175,5981861000,3
4208,FaucetBOX.com,99966269,1
71816350,107,908075872,3
50686,51986,100130000,1
50175,69591713,134140000,1
8194,50668,175604164,1
468,4,22158009,1
74172449,BTC-e.com,2115482,1
57,72446493,620190003,1
Bitcoin.de,1098,314936979,1
1228047,Betcoin.tm,155902678,1
71396,Xapo.com,84256801,1
15278773,BTC-e.com,2314313423,1
195512,289,356003,1
23052521,71214399,153257521,1
MoonBit.co.in,Cryptopay.me,359645041,1
35049846,Bitcoin.de,12646141272,14
17296627,61,299990000,1
5514,2647,199998870,1
50365,52468,132170000,1
20,71659840,67085637,1
70638488,468,1560227,1
ePay.info_CoinJoinMess,BTCJam.com,87546355387,2
69537350,CoinPayments.net,15664630,1
70770116,OkLink.com,21998520,2
FortuneJack.com,Xapo.com,70014853,8
50369,73648988,393580000,1
483243,315,3520637324,2
PocketDice.io,BX.in.th,2486570,1
3136180,BTC-e.com,3788357,1
ePay.info_CoinJoinMess,175,53065515,3
4252781,70927603,39614884,1
Genesis-Mining.com,LocalBitcoins.com,27347170975,26
FaucetBOX.com,MercadoBitcoin.com.br,1002105942,62
71816350,1582,2841854003,10
298,BitPay.com,112557444,1
20,PocketDice.io,799977753,1
ePay.info_CoinJoinMess,289,91628808483,44
57896295,73778887,1496044,1
73675912,368,37890000,1
354,Xapo.com,49583058571,74
1654888,72130679,497371430,1
5315647,1747,228465000,5
118992,2425431,3768981734,2
354,19381,1236689399,1
1228047,ePay.info_CoinJoinMess,11412667840,25
19236810,73205732,150855645,2
Poloniex.com,371,22712180251,4
ePay.info_CoinJoinMess,CoinApult.com,87547432866,2
69697281,19025100,454378294,1
71999075,CoinPayments.net,8622701,1
999Dice.com,73440974,1108221,1
SlushPool.com,Bitbond.com,2861259805,1
51262,53479,101060000,1
Genesis-Mining.com,417,3305204020,3
2922,513,6000046,1
BitPay.com,21024,43782844,1
Genesis-Mining.com,2581739,858311860,1
5110331,28578,2929065,1
469,0,589990000,8
SlushPool.com,59833,6087968204,1
Genesis-Mining.com,1805,1588580300,1
FaucetBOX.com,12527,8215860,1
Poloniex.com,354,83733859149,27
72262922,72288994,53981929,1
0,4102,8181449,2
Bitstamp.net,CoinMotion.com,9859840310,3
70351580,52841921,11400690,2
50177,50251,660301317,1
0,BTCJam.com,137436704,6
954,57,75094234261,3
52082,71396,79004689,1
73728436,1144,15277818,1
71424249,331,5684278,1
1228047,51675,718617815,1
72943862,Cubits.com,8124772,1
3213628,FaucetBOX.com,4056664,2
71160620,1022532,2355000,1
72262922,70927614,139851918,1
70375185,96,34169339,1
44864,454,928273417,1
73179290,368,7774557,2
71580927,70428404,393525539,1
354,57,86232250128,130
7319,0,9980000,1
72156746,Cubits.com,398940,1
3348,84127,164546406327,1
354,1539,2220783268,4
Genesis-Mining.com,72916777,858311860,1
70369,41176,1007738716,2
51628,Luno.com,50381156,1
57,CoinGaming.io,16146473,4
FaucetBOX.com,72944088,47068514,1
Purse.io,73414706,26466752,2
Genesis-Mining.com,69329810,1588580300,1
Genesis-Mining.com,152,10306762734,9
54597475,898,3638780277,7
50177,50133,236443785,1
52376,51819,259990000,1
57,NitrogenSports.eu,134590313,9
0,1144,829823,3
ePay.info_CoinJoinMess,6919,168352955,1
69801586,71868249,61183831,1
71895491,BitPay.com,51496204,1
4126,HolyTransaction.com,427901654,5
629,0,2140387,2
4126,1386,203657732,2
7135996,0,21980000,1
Genesis-Mining.com,255623,1588580300,1
Genesis-Mining.com,25332204,1588580300,1
70901422,4,24872823,1
Kano.is,0,3291407784729,1322
2230,CoinPayments.net,18624375,1
22087460,Huobi.com,234627370,1
69252057,233,6422928,1
0,351,43233421,26
107,3348,10484464043,5
59589,OkLink.com,32543711600,1
SecondsTrade.com,102885,3987842,1
70482022,0,42610567,1
72446493,BitPay.com,5370208,1
61,22287,1167439312,2
59928,61,25840936,3
842,6274,277725208,2
70979675,71659109,12209753,1
1215,OkLink.com,9999943500,1
Poloniex.com,BitAces.me,382488153,1
BX.in.th,4,3277405003,18
73807167,69382154,230752704,2
3368,3957,37239474,2
72393684,72995955,569900000,1
126,Xapo.com,46751647,1
69435431,BitPay.com,6307086,2
70193751,71763913,93330804,1
CoinPayments.net,37686970,35722706,1
71554939,Xapo.com,1393811240,16
FaucetBOX.com,1149,81139612,4
59589,4395,50666424600,2
483243,883,936568355,1
69383113,69852167,55376913,1
BitPay.com,69487163,9669967,1
72130553,73832987,4639991,1
11944,73124856,18814938,1
70192758,BTC-e.com,39347166,1
41082,51217,132030000,1
51711,Luno.com,6800000,2
71816350,Poloniex.com,3364735843,13
Kano.is,523,12448648958,5
10018926,398,24981012,2
64740,Bitcoin.de,47968817,1
8194,50965,799990000,1
50421,51523,395480833,1
ePay.info_CoinJoinMess,18972,183604323,2
FaucetBOX.com,73336369,8926970,1
809,CoinPayments.net,12931818133,33
70978230,421,229221218,1
71188601,331,2631816594,3
35049846,VirWoX.com,1019270000,1
4539075,96,17089699,1
74120860,1137649,25723573,2
39694960,2896419,65591155,1
72598709,LocalBitcoins.com,776913,1
1116,LocalBitcoins.com,203530347,4
ePay.info_CoinJoinMess,2922,204081368,1
348,Xapo.com,12547039,2
CoinPayments.net,BtcTrade.com,992723298,5
354,6748,2038241621,2
45048181,BitoEX.com,571885872,2
40097114,74278361,2029921000,1
ePay.info_CoinJoinMess,4395,1343936545724,12
52107,51512,9990000,1
71816350,371,2765209053,11
70245912,52841921,14496264,1
74120870,25001404,526949319,1
0,71999075,18611560,1
72523297,72548652,21104966,2
Genesis-Mining.com,BitKonan.com,323618757,1
Poloniex.com,269,102300836744,10
50301,53194,712917332,1
71738118,CoinPayments.net,11688095,1
71816350,60,331729718,1
73179108,52841921,9877970,1
74124945,73779497,231940000,1
Cryptonator.com,2331,1040000,1
71189185,OkLink.com,32307835,1
Xapo.com,30818,54015639699,11
118992,2542990,4355441651,3
50290,52236,208630846,1
Cryptonator.com,1144,2663274,3
ePay.info_CoinJoinMess,999Dice.com,1229069483,41
141101,289,5149806,1
Kano.is,62714040,12448648958,5
999Dice.com,1469,7512200,3
2512197,LocalBitcoins.com,651804781,1
ePay.info_CoinJoinMess,238,87533370825,1
ePay.info_CoinJoinMess,Cex.io,2539587940022,54
72078429,70140915,25335638,1
Cryptonator.com,1539,1807833,1
ePay.info_CoinJoinMess,4411380,87533370825,1
ePay.info_CoinJoinMess,71475979,87533370825,1
Poloniex.com,4126,74924687474,7
HolyTransaction.com,ePay.info_CoinJoinMess,2375392,2
71136710,200,4718679,1
50411,51809,29990000,1
16452,1747,20525306,2
15531366,96,9295948,1
Kano.is,4641098,12448648958,5
Xapo.com,70089040,2818293441,1
315,Bittrex.com,578496089,1
73753711,72446493,356446954,1
56789582,BitPay.com,308895482,2
Poloniex.com,BitcoinFog,1685174552,1
Xapo.com,421,53547577361,11
2230,46955,171806935,1
Kano.is,1582,24897297916,10
118992,80393,6429078834,2
70821712,195,107929488,8
999Dice.com,70036464,462291,3
71291171,1747,13740000,1
73231273,662,44273193,2
16962,57,811341715,1
69984672,70586820,507161909,1
842,472,608128445,2
ePay.info_CoinJoinMess,69260,87533370825,1
2027,71554847,76506283,4
Genesis-Mining.com,1309,1588580300,1
64915121,SatoshiMines.com,53427788,1
FaucetBOX.com,298,261441189,10
0,175,2675125,1
51597,52735,85290000,1
BitoEX.com,OKCoin.com,47420166708,8
71501413,368,9653800,1
52236,51975,49190000,1
73153283,70638973,6047692,1
107,57,1150000,1
39673,BitAces.me,227899320,2
Poloniex.com,4,26141038225,12
FaucetBOX.com,Bitcoin.de,16278137,2
25600,59589,118499965650,2
71764412,BTCCPool,18349516,1
64471563,Poloniex.com,3496435,1
483243,19431,1884892172,1
354,LocalBitcoins.com,4846159445,6
ePay.info_CoinJoinMess,70245966,7980601,1
1242182,BTC-e.com,2970745,1
69383113,70717836,359800104,1
7645,269,171864928,1
2230,69564092,21814629,1
65372,1992489,4713000,3
PocketDice.io,Xapo.com,532807068,138
Genesis-Mining.com,315,8958770265,11
71554939,Luno.com,160533892,2
Exchanging.ir,12576,1016830000,5
Exchanging.ir,2696,1943520660,2
129,28970,8106316,1
73963487,Xapo.com,12705000,1
FaucetBOX.com,69644132,19596046,1
FaucetBOX.com,MaiCoin.com,452443959,18
Xapo.com,72550978,27770734426,1
0,4403,6589474,3
821,Purse.io,200900000,1
73989670,71528215,17245373,1
3423,1144,2054232,1
39694960,73466823,65591155,1
354,85197,684370356,1
SlushPool.com,107,2516022190,1
809,73074506,229648047,1
71790178,18831,643574,1
52293,169991,419044057,1
70822405,Cryptonator.com,2111404,1
Poloniex.com,117,68534117750,2
52610,50556,122890000,1
Poloniex.com,0,84098291518,31
70744026,566,100366448,9
52386,51819,162217800,1
YoBit.net,101,46355500,1
417,106268,300002000001,6
57896295,BitPay.com,14574843,1
Genesis-Mining.com,69356,2446892160,2
FaucetBOX.com,3751,8738799,1
67456,0,30176132,4
954,424,309494402,1
52293,52376,485454057,1
72602682,Paxful.com,117470000,1
69382155,777,4580000,1
FaucetBOX.com,Cryptopay.me,8147654,1
BitVC.com,Huobi.com,261484422,4
71816350,BitoEX.com,20756225699,71
72419711,BTC-e.com,213752610,2
637623,1747,616574672,17
405610,5342,223010165,1
52373,50453,10080000,1
4908,Bittrex.com,81357547,4
39694960,1294,239177568,3
Huobi.com,OkLink.com,527272281,6
809,72052120,231027549,1
Bitstamp.net,70690692,999991220,1
71868249,BitPay.com,5838464,1
29343298,700,12637137,1
405610,421,446020330,2
226903,BitPay.com,23669311,1
ePay.info_CoinJoinMess,73911137,315724777,5
1654888,5941,1253615548,7
Kano.is,70455592,12448648958,5
20110269,ePay.info_CoinJoinMess,120166893,1
72367415,4,496770,1
71215008,200,7045363,1
7779201,MercadoBitcoin.com.br,197390000,2
0,3179,195833,12
73910968,368,1643741489,1
PocketDice.io,292,6634026,3
69984672,71398159,14574117,1
70063369,HitBtc.com,1432699660,5
41447,52078,820917332,2
6552318,BitPay.com,5990000,1
1234442,60,804642260,1
271437,52842513,3398377,1
SlushPool.com,41194305,2515664034,1
70874401,179,1515380000,7
Xapo.com,1386,23296576188,9
69801325,368,1120219,1
Purse.io,37,16000597,1
72020,71581193,1158728683,1
0,35046709,5577600,1
7582,MercadoBitcoin.com.br,1967400,1
ePay.info_CoinJoinMess,1576,87574268778,4
39694960,70770437,196002147,2
ePay.info_CoinJoinMess,37810,87533370825,1
Poloniex.com,2465,1436194252,1
1769,BitPay.com,10358241,1
71293576,19236810,92575576,1
107,968,17040289594,25
35,0,1985261,1
BTCJam.com,131,269883833,2
FaucetBOX.com,1539,419704968,4
Hashnest.com,421,9066662,2
LakeBTC.com,898,414625362,1
107,20,72721253,2
32062862,354,20411633,1
57,51392267,4205213,1
50606,50491,185798300,1
1289937,51987,90754581,1
ePay.info_CoinJoinMess,Paxful.com,87533370825,1
23653,2811,720399560,3
Hashnest.com,Bittrex.com,3010588,1
73413151,0,7075156,1
1654888,999Dice.com,376411777,1
4338203,73622524,101591109,2
354,152,4359956696,7
396,CoinPayments.net,3857254921,9
Bit-x.com,73754434,23518780,1
2696,Exmo.com,170000,1
ePay.info_CoinJoinMess,71842642,24910579,1
228573,Exchanging.ir,2865900,1
39694960,73414099,65591155,1
0,417,190500,1
0,Crypto-Games.net,4372326,6
SatoshiMines.com,BTC-e.com,817316453,5
73335158,1138,74700000,3
906,CloudBet.com,499992702,1
257316,3535,60079370000,1
80393,1747,69895995,4
4201142,BitPay.com,36455700,2
70167746,10196,3753483,1
101,0,2650745,1
72314955,73832987,9434320,1
51153,50453,32910000,1
71554939,269,80855889,1
74120883,73074354,6931944,1
54114,51610,122480000,1
ePay.info_CoinJoinMess,Cubits.com,2426196995,3
74173464,51216,510400000,1
175,Bter.com,271050378,3
396,566,5014396286,3
354,162,3959713865,4
70482085,49,6979657,1
51767,50331,1148159237,1
ePay.info_CoinJoinMess,9442173,1241675,1
BTCJam.com,4,2150042,1
FaucetBOX.com,6075,16936068,1
Poloniex.com,Bitcoin.de,77911783810,13
9312405,368,21041646,1
614258,Cubits.com,71590754,6
6252,70246057,2757648,1
999Dice.com,69353,72035,1
70717454,BitPay.com,29582424,1
PocketDice.io,BitoEX.com,15002616,8
Kano.is,315,49794595832,20
315,Cryptopay.me,1591086022,1
2505501,CloudBet.com,1603256,1
999Dice.com,YoBit.net,3451381,3
73046372,24427450,13910590,1
2428,LocalBitcoins.com,58413122,1
72707644,1022532,103927229,1
999Dice.com,1144,16595454,5
74303820,52620525,14060300,1
50353,50723,99990000,1
ePay.info_CoinJoinMess,348,196691364,3
Cryptonator.com,2696,3586851,2
Poloniex.com,122,8495650464,4
SlushPool.com,CoinJar.com,6087968204,1
52031,50291,607950000,1
Cryptonator.com,1386,2061717,2
FaucetBOX.com,Cex.io,302260945,22
74226354,BTC-e.com,163491120,1
11717055,4758,93783942,1
0,64915121,170762957,2
Xapo.com,YABTCL.com,7910240122,3
52593,51766,640273068,1
52108,52666,194239699,1
72419729,195,152738722,2
7410472,BitPay.com,4356854,1
BitPay.com,73152523,3320967,1
1506795,YoBit.net,2039464,1
6963,1227,23517180451,1
289,368,109288088,1
39694960,999Dice.com,107995258,1
Genesis-Mining.com,GoCelery.com,4035472460,3
72838934,513,2455407,2
PocketDice.io,3423,8185560,4
129,23653,276697194,2
71397082,70560452,25961034,1
52107,52201,399990000,1
49984385,Luno.com,16350000,1
0,73963643,10560499,1
1391,995,56421934,1
51597,50475,17380000,1
71554939,BTC-e.com,9243490,2
5211472,SecondsTrade.com,25441420,1
Poloniex.com,4102,11784085806,1
50938,50133,929990000,1
71764510,52841921,42595470,3
74252166,6075,127986364012,2
483243,CoinTrader.net_LocalBitcoins.com,1658779916,1
315,BitPay.com,578496089,1
1305536,566,790178,1
51753,51115,99990000,1
51809,71581193,394372435,1
71581193,50102,1505893849,2
52108,51562,256746332,1
405610,152,1115050825,5
405610,YoBit.net,1338060990,6
20,1138,7701021812,3
18981,ePay.info_CoinJoinMess,1659669,1
405610,18972,223010165,1
71241224,368,31390000,1
52236,51014,25941000,1
52307,50777,217470859,1
33209,3348,1499993259,1
6949713,14187714,1021009966,1
71816350,290,1833360901,6
566,70534109,41001556,1
0,Purse.io,49136019,6
27210,BTC-e.com,8389121,1
CoinPayments.net,107,215161778,1
53234,51464,220925000,1
FaucetBOX.com,69252020,47068514,1
SecondsTrade.com,71554939,1394290,1
1183126,BitPay.com,38448104,1
71972212,200,46638390,1
FortuneJack.com,1294,11690479,2
71528435,72445534,852568420,2
Genesis-Mining.com,Xapo.com,773510725206,640
72603271,11903275,11987827,1
50639,52386,100790000,1
44132,Bitcurex.com,2300000,1
50888,51869,495690878,1
40097114,73856970,2582452000,2
57,3957,731281,1
40097114,BitcoinWallet.com,84312000,1
8194,53479,100170000,1
298,605,552337904,1
74252166,OKCoin.com,63993182006,1
1654888,70482233,425951415,1
821,131,1000900000,1
72550978,37200188,298854051,1
5162,525,3842882837,4
BX.in.th,OKCoin.com,51870153,1
BitPay.com,69461201,3102089,1
ePay.info_CoinJoinMess,129629,16889944,1
4395,0,17906600,1
51597,50542,98717932,1
72681697,NitrogenSports.eu,138823600,2
51120,51726,1432320000,1
72943763,107,21145400,1
35,7645,90371630,1
10808374,70271780,72972897,1
1054,5026,4550000,1
Xapo.com,641,2972294117,1
69304177,1070,2157869210,5
70482214,860,7844182,1
853912,1747,1716350000,16
74015830,ePay.info_CoinJoinMess,46532249,1
41082,52710,295880000,1
0,544,139329000,1
69147478,1747,11701200,1
Xapo.com,1918,10359903660,4
72785816,421,55746195,2
999Dice.com,23627,3403810,2
51215,69932,199680000,1
53479,50998,59275388,1
0,1582,516520,1
483243,BitoEX.com,3429732762,1
1567,0,509600,1
Rollin.io,Bitstamp.net,3301001796,1
405610,131,446020330,2
Bittrex.com,58763,52108425395,2
72603304,73100959,188270883,1
34662,67908,15395554,1
BitPay.com,Bitcoin.de,19470184,2
5325883,69826842,140310916,1
57,CoinPayments.net,2395691,2
351,Luno.com,5690000,1
70822754,101,12890000,1
71554939,Bleutrade.com,97583992,1
72839091,73832987,2633639,1
396,1756235,64934099,1
39694960,69252020,153598044,2
ePay.info_CoinJoinMess,72891548,23152871,1
Huobi.com,73021903,1201190000,1
Genesis-Mining.com,126,858311860,1
PocketDice.io,289,37943673,10
Exchanging.ir,80393,164916500,1
SlushPool.com,74304428,2861259805,1
35183,454,2008283,1
Poloniex.com,74068270,8306504425,2
1756235,ePay.info_CoinJoinMess,1007005,1
69278199,233,110029636,1
3221577,BTC-e.com,3290205,1
49998,71396,281005000,1
37200188,LocalBitcoins.com,2561975217,3
FaucetBOX.com,Hashnest.com,104600608,7
51998,51612,101280000,1
354,11790,2132034602,2
FaucetBOX.com,37,12694572,1
51746736,3187,30954448,1
50606,51096,374410000,1
5892,OKCoin.com,326038017,1
289,BTC-e.com,220249084,3
70455777,368,12625170,1
ePay.info_CoinJoinMess,1149,32138459,2
Genesis-Mining.com,BitcoinWallet.com,6075714937,6
821,Poloniex.com,589246761,1
Xapo.com,855,8026829555,3
53945018,20,227290000,1
FaucetBOX.com,29392,8147654,1
37595,CoinGaming.io,5086938,1
73597842,401,2971766,1
BitcoinWeBank.com,0,28506435,3
69330467,3473,11862928,1
73702037,73702028,10624483,1
3368,CloudBet.com,37239474,2
FortuneJack.com,57,3001028,1
189,35,9367343,1
ePay.info_CoinJoinMess,72367415,87533370825,1
454,22176,105280908925,3
1863321,368,94257931,1
189,1469,4960000,1
ePay.info_CoinJoinMess,100411,87533370825,1
ePay.info_CoinJoinMess,3073,437666854125,5
YoBit.net,543,200981291,1
52293,52220,289134057,1
398,LocalBitcoins.com,126751280,1
52222,72262753,137880000,1
PocketDice.io,73100100,1403020,1
NitrogenSports.eu,AnoniBet.com,2260000,1
60,19982,164832398,1
0,Exmo.com,400000,1
472,605,385945188,2
354,60,2997347613,4
72288535,Rollin.io,14980000,1
72733578,57,1533793559,1
70298355,CoinPayments.net,320532786,1
69487162,71032462,30809000,1
70770097,1022532,5468242,1
70923180,BitPay.com,69138340,2
6252,72104795,9703229,1
51926,50453,16270000,1
