Source,Target,value,nb_transactions
776,893,24273841,1
71241043,44,1623033,2
111896,111090,268747163132,14
20,BitcoinWallet.com,13853645283,32
102,ePay.info_CoinJoinMess,131219872,4
MoonBit.co.in,1575,140764555,1
Poloniex.com,72707854,12716008749,1
Poloniex.com,57,342104221766,6
189,22457176,99960000,1
Cryptonator.com,11543080,10259726,1
60,354,310658918,2
Bitstamp.net,Cubits.com,20136785230,3
69827471,44,2877880,1
74094724,14,6745495,1
32317,9,175563520,1
70063160,BTC-e.com,25952556,6
107,189,106886000,1
405595,BTCC.com,19995037712,2
SlushPool.com,59833,1470982182,1
CoinGaming.io,0,2914710,1
Poloniex.com,Cryptonator.com,1145155887445,15
BitcoinFog,456,12949859115,73
20,69851325,707859698,1
289,ePay.info_CoinJoinMess,4292909,7
635040,72183367,10275140,1
523,864,16282569382,76
354,833,43592761814,47
801,57,10832432,1
9373931,57,249996781860,5
14,348,478474964,2
2218,Matbea.com,7227071,1
1228047,1316,213032790,1
776,1149,24273841,1
94,FortuneJack.com,68392263,3
74304268,491,795952497,1
20,163,10443936030,31
72052207,69,55273364,2
7645,Xapo.com,150155019,1
ePay.info_CoinJoinMess,57,840548021184,36
Poloniex.com,497,353762248991,6
776,129,37600817,1
ePay.info_CoinJoinMess,Matbea.com,23348556144,1
354,883,1792417437,1
ePay.info_CoinJoinMess,4,26757321574,67
Bitcoin.de,20,293400018,1
Bitcoin.de,3348,123457093,1
37,11392,407062416,1
72262225,BTC-e.com,1101980,1
70664073,BTC-e.com,3144880,1
Bitcoin.de,451,166062079,1
289,170,676937,3
PocketDice.io,275,27576491,10
94,Cryptonator.com,96308834,1
72051878,44,45713550,1
259537,154,51110728,1
5026,ePay.info_CoinJoinMess,183403232,3
20,22035320,145168150,1
405595,CoinSpot.com.au,9997518856,1
2428,BTC-e.com,391966100,1
0,263,1694980,3
354,1252,703290038,1
72994752,472,62860000,1
2218,Cryptopay.me,26309202,1
276,Bittrex.com,51922371,1
70901422,Xapo.com,32396190,3
129,189,338343191,5
0,154,418389,1
70848252,44,4172872,1
ePay.info_CoinJoinMess,1151,23348556144,1
YoBit.net,35,129271548,6
9373931,152,49999356372,1
111896,94280,19196225938,1
52057,Luno.com,19760800,1
Poloniex.com,Cryptopay.me,1688734240596,21
289,60,828717,1
MoonBit.co.in,284,140764555,1
848667,BTC-e.com,1730575565,1
391,292,3011052,1
Poloniex.com,73466284,16493745337,1
5162,1566,45686725686,3
111896,Bitstamp.net,57588677814,3
4620,154,105529774,1
111896,162,38392451876,2
71005394,14,7959880,1
33117,11686,1354330612,1
20,0,4468428202,21
111896,3348,19196225938,1
396,4,1481691736,1
14,102,108401680169,33
MoonBit.co.in,BitBay.net,140764555,1
74304268,122,1293766910,1
405610,BTC-e.com,171384294,2
69931312,73048147,4572880,1
33117,89971,1354330612,1
72943763,1450,150450170,1
276,SafeDice.com,1400521,1
2218,1149,26309202,1
238,Poloniex.com,1960365191,3
20,101,985847959,3
4620,29,13370025,1
340,152,1352064,1
72733252,163,3172880,1
72681482,2899,56169740,1
73963652,71973427,8939891,1
1120,Bit-x.com,581655995,1
289,94,174945778,2
354,11582,985048726,1
14,MercadoBitcoin.com.br,8498435129,24
0,343,34505201,1
60407,Huobi.com,5447386854,18
Xapo.com,217,1210660,1
39,4,1699934683,1
405610,Bleutrade.com,85692147,1
1834695,71764510,328933826,1
Poloniex.com,VirWoX.com,126198833241,1
PocketDice.io,733,1071439,1
5714831,ePay.info_CoinJoinMess,284987522,2
1885235,CoinTrader.net_LocalBitcoins.com,143869600,1
1612,HaoBTC.com,43619891559,6
Xapo.com,833,17942485,1
217,139,805586344,1
Xapo.com,695,28034332,1
MoonBit.co.in,73545461,140764555,1
14,107,112912662865,82
139,CoinTrader.net_LocalBitcoins.com,1515715368,1
776,BTC-e.com,33088764,2
999Dice.com,4014,13066978,1
22353081,289,928458,1
60,Bitstamp.net,39583137740,6
3167,Poloniex.com,45882359,1
776,152,180902738,10
276,238,254173694,2
5026,3455,14172647,1
69461515,72419711,400283986,1
70796633,419,77150,5
14,Huobi.com,122004475908,57
69277009,BTC-e.com,6616352,1
14,163,5341491017,4
19474319,49,6147680,1
60,4810,198748290,1
71554939,MoonBit.co.in,897554406,1
1903,152,5759316616,4
15548,29,404304300,2
283,0,1403280,1
1236,267,52627346,3
4014,BTC-e.com,126565987,2
105520,860,469770336,9
70691730,74015503,23717330,1
69644191,491,581021,1
72420101,44,7381956,3
117,3348,128507,1
65,YoBit.net,6912205,2
MoonBit.co.in,2024,140764555,1
73153219,44,8708100,1
189,BTC-e.com,1661425534,13
354,72707830,1360366217,1
39,MercadoBitcoin.com.br,36377218200,3
87610,Cryptopay.me,787500445,7
14,4780412,946680345,1
Rollin.io,14,1429115,1
51,29,1088444412,32
SlushPool.com,29,7145778751,3
HaoBTC.com,20,1354860294,11
Xapo.com,CoinHako.com,6440989,1
776,39030,16544382,1
276,101,3526453,1
848667,Xapo.com,11462110530,26
14,71084752,338730294,1
189,275,261971057,8
9637,29,116486763,3
39,Luno.com,1301100047,3
71031306,44,694592,1
14,1316,9620655399,12
848667,37,364259524,2
848667,371,828679332,2
1391,0,330118140,26
Cryptonator.com,275,58564263,13
Xapo.com,60,182337025,7
1432,Cryptonator.com,1523551,1
Cryptonator.com,5026,15511615,3
735,0,1741572,1
4833806,Cryptopay.me,121583867,2
18946,CloudBet.com,595836000,1
16621,BTC-e.com,4575582,1
189,60,86630738,1
5714831,0,111519335552,4
Xapo.com,942,14497736,2
1654888,732,935644029,1
39,BTC-e.com,342775708093,16
72602682,Poloniex.com,91470000,1
70822405,Cryptonator.com,85386,1
5714831,39,34489976276,2
189,1622,598917076,10
5162,1575,15228908562,1
87610,275,334516192,3
Xapo.com,MercadoBitcoin.com.br,964521384,14
35,354,65100376,4
833,Cryptopay.me,131941800,3
405610,801,85692147,1
1316,Poloniex.com,8464170467,5
85102,513,4920940,2
CoinJar.com,1123,284871103,2
72943763,BX.in.th,138747945,1
1070,0,15311700,1
Xapo.com,73257913,3567000,1
405595,158,29992556568,3
405610,14,1199690058,14
Cryptonator.com,3473,4001965,1
608,4195,4034694006,1
60,3366456,328815784,1
71475265,860,5592690,1
64740,Bittrex.com,26724541,1
1228047,9,6934902635,21
1903,871,23531724922,10
57648541,170,37110,1
BX.in.th,41701,226717500,3
72943763,233,138747945,1
4833806,117,1604660153,3
15287886,1123,2833880,1
0,32065,4630444,4
175,Cryptopay.me,599946240,1
70900270,0,8955448,1
73701243,29,67929030,1
37,PocketDice.io,1814815245,2
73177136,72497758,11417382,1
ePay.info_CoinJoinMess,233,49624636,1
157,163,143137602,9
276,417,277132160,3
SatoshiMines.com,348,37882077,2
70167655,497,108246470,1
2055,1502006,18852880,1
1090,Xapo.com,7070848,1
27140713,108,227514612,1
1863,4,18577683058,2
879,35,19892228,1
189,472,95844102,2
46590,233,21587335,1
163,1090,3054675,2
227,101,4301279,3
25052,FortuneJack.com,1049222,1
72812733,29,3178120,1
HaoBTC.com,0,9314738,1
73048147,29,61394676,2
60,39,41512108187,5
HaoBTC.com,387,2179142251,5
1654888,Hashnest.com,1102506744,3
354,144847,1085143527,1
0,3077,15167260,5
733,4661129,581815042,4
20,6597,809433660,1
5162,Bitstamp.net,15228908562,1
72235728,44,1260475,1
745,491,18170438,1
23923143,70298126,1450728,1
0,340,30145379,9
19172839,170,19130680,1
ePay.info_CoinJoinMess,Bitstamp.net,189003946707,11
102,29,26110807,1
70901422,999Dice.com,13845442,2
36979159,29,9157630,1
70141403,44,5834124,1
74304268,102,248446210,2
37,91,252962400,1
0,BitcoinFog,3816933,1
Xapo.com,386,23242230,4
14,891,1656524632,7
SlushPool.com,Cryptonator.com,2913166098,1
71241457,6084388,94944400,1
391,Xapo.com,1161082,1
354,421,22699281772,26
ePay.info_CoinJoinMess,BTCC.com,1167427807200,50
Vaultoro.com,Bittrex.com,50958407,1
YoBit.net,269,39762208,9
2323,Poloniex.com,2870505000,3
0,102,29194367,17
73177136,44,998762,1
14646954,14,2267880,1
354,275,1085728620,2
8557,129,33167894,1
2387,73414517,7396752,1
69199627,39,180796538,1
Bitstamp.net,Paymium.com,2038870112,2
1228047,1622,1516156114,4
70089418,BitcoinWeBank.com,4645760,1
848667,SafeDice.com,117000941,1
1903,548195,1962920510,1
BlockTrades.us,152,4546113,2
61,444,34994000,4
0,72130749,2925760,1
71554939,Cryptonator.com,2239669402,9
879,CloudBet.com,27568976,1
Xapo.com,Cryptopay.me,1204484882,32
9373931,OKCoin.com,49999356372,1
33117,111090,5417322448,4
Bitstamp.net,1236,94899437995,18
405610,Cryptonator.com,2742148704,32
859581,YABTCL.com,106095,1
2078,1215,145388,1
2166,29,43925350,2
Poloniex.com,283,147012078521,1
269,Bittrex.com,11597547,1
71633594,44,8865652,1
163,23564121,175823001,1
Xapo.com,3473,4910000,1
19172839,Cryptonator.com,114784080,6
74304268,Xapo.com,28470574070,6
107,102,6291075,2
4033,61,2720805730,71
391,111896,32984071,1
ePay.info_CoinJoinMess,732,8017369,2
1566,1215,11795197545,7
152,396,26014976416,42
4010,BitBay.net,340783545,2
432,BTC-e.com,21000218,1
14,PocketDice.io,1127830432,2
72208160,44,4431176,1
598,ePay.info_CoinJoinMess,3158919,2
2218,227,26480250,4
848667,62,7240136857,16
227,ePay.info_CoinJoinMess,23798733,6
Poloniex.com,HaoBTC.com,98641043773,3
219,859,5345859311,1
57,101,8031393,1
864,BitBay.net,17013053652,11
700,275,10220263,4
1903,Xapo.com,80517397106,56
74304268,289,29904873399,3
9988978,4,177046362,1
23740,29,101300201,1
94,884,47494307,1
Poloniex.com,129,1663543539191,21
833,60,199940000,1
14,96,801755290,1
SafeDice.com,Bitstamp.net,2154359,1
ePay.info_CoinJoinMess,472,4482922779648,192
1316,BTC-e.com,2736135192,1
139,163,23838893070,3
189,152,177319190,5
70507802,195,927604792,49
219,FoxBit.com.br,128069636309,6
598,0,13215274,2
Rollin.io,662,1780650,1
20,70404041,681029559,4
MoonBit.co.in,94,140764555,1
20,Cryptopay.me,1366729365,4
69697049,BTC-e.com,8772880,1
391,5941,1166375,1
369141,0,18665678,1
Xapo.com,735,311981392,5
ePay.info_CoinJoinMess,Rollin.io,76273300,1
37,14,48975229252,32
1654888,32634112,491860801,1
Cryptonator.com,999Dice.com,698355504,28
39,69696670,35405317882,6
CoinWorker.com,0,3758748,1
69121065,29,653114926,4
2238,Cryptonator.com,29959911,1
71920583,49,3467280,1
354,Luno.com,38359861051,42
73414816,52652060,145589460,1
72419823,286,8358678,1
74042229,73336444,77898252,1
74304268,444,27704418972,3
1215,29,1003748052,1
777,Bit-x.com,22000000,1
60,Kraken.com,1012308476,2
0,71633838,4368360,1
233,189,12800000,1
0,2218,1214544,6
269,YoBit.net,1436788,1
70507992,1075,49595285,1
259537,Paymium.com,51110728,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,753671361,1
22823356,70848490,6756560,1
4689,1956,29843105,1
1182362,4,38920133,2
Poloniex.com,1316,109567947948,2
396,Xapo.com,1675303619,3
SatoshiDice.com,29,108087020,2
999Dice.com,269,8269571,1
1438008,91,12405647,1
213341,833,4231731,1
432,Bit-x.com,2064372,1
51,5026,26822499,2
71816161,0,759802,1
821,Xapo.com,2900083,1
ePay.info_CoinJoinMess,66692,23348556144,1
163,170,1265977,1
405610,91,1970919381,23
2218,331,9699901,2
67927,20,117524680,2
219,102,2233980019,1
72943763,275,150450170,1
1654888,1450,13931927,1
Poloniex.com,437,77416373721,2
354,BTC-e.com,465070112433,498
87610,Xapo.com,3970614007,24
289,2214,3482930,1
405595,60407,29992556568,3
71947256,BTC-e.com,10941222,1
1870605,44,11837386,1
ePay.info_CoinJoinMess,371,23387146597,2
405610,129,85692147,1
Cryptonator.com,1149,1205940,1
72129912,44,3094306,1
69147640,ePay.info_CoinJoinMess,64182110,1
71947411,5620,53190608,2
SatoshiDice.com,BTC-e.com,154378864,3
1228047,391,186410170,1
2922,YoBit.net,2725277,1
405595,BtcTrade.com,79980150848,8
916,9310,153072470,2
139,73830261,5866969136,1
405610,CoinPayments.net,171384294,2
2218,35,26309202,1
MoonBit.co.in,91,563058220,4
1622,129,1766977,1
74304268,833,2692229158,2
47678,29,59710639,2
129,65,35719983,1
9373931,276,49999356372,1
70770088,BTC-e.com,3562153015,2
74278362,69878531,1710567,1
849,Poloniex.com,10660176,1
276,29,211567086,5
Poloniex.com,733,26990015136,1
EmpoEX.com,354,33063576,3
70403058,44,6192837,1
1863,Cubits.com,9288841529,1
69984549,BTC-e.com,158888610,1
22279,Cryptopay.me,19955981,1
0,391,34343836,15
405610,170,3084917292,36
ePay.info_CoinJoinMess,44,867313,1
64740,152,26724541,1
750,HaoBTC.com,13496622,2
1863,91,269383459638,30
39,354,33746976163,7
21209249,49,11524084,4
33117,139,1354330612,1
27914256,Xapo.com,9380370800,3
CoinMotion.com,811,2046579,1
69173924,73623403,102974000,3
29280,29,1196765000,1
64740,4,26724541,1
ePay.info_CoinJoinMess,71424013,23348556144,1
BX.in.th,275,2072700460,4
72550775,61,197172480,5
PocketDice.io,Cryptonator.com,17967545,13
354,1306,681397481,1
1654888,14,682793920,1
405610,523,171384294,2
SlushPool.com,354,22541140540,13
1903,122,37349907519,19
Xapo.com,491,462097936,13
73544476,0,4945630,1
1654888,60,935191716,2
74042091,368,8581666,1
189,1306,11445205,1
884,60,25501322,1
3370,BTC-e.com,105834725,1
74068335,860,59898300,2
73937356,999Dice.com,62313928,4
129,Huobi.com,317052520,2
1903,102,14651772252,7
60,HelixMixer,5739024,1
Cryptonator.com,14,65246663,8
74330584,62,190762874,2
Poloniex.com,451,55686684225,3
340,YoBit.net,10951059,4
BTCJam.com,39,19970000,1
391,354,77122480,2
SlushPool.com,10251,1319446555,1
5291,BTC-e.com,180471220,1
354,1805,853868842,1
776,1182,16544382,1
71607431,96,3440008,1
387,BTCCPool,56634337,1
107,Bittrex.com,896324287,2
73152717,73466854,38222980,2
71032063,3732,61872568,3
0,9732896,400000,1
71005889,49,17846538,5
354,733,14116440901,16
361,Poloniex.com,464870000,1
72104326,Cryptopay.me,627500,1
74042069,72183472,97975798,1
227,YoBit.net,3523792,2
14,40661,2953544897,5
Xapo.com,275,302122729283,46
70586782,44,2000326,1
354,7787,3757180757,4
70319744,163,66806522,2
2218,BTC-e.com,4900864,1
BX.in.th,PocketDice.io,599946144,1
71790178,451,188382,1
Bitstamp.net,898,613116296,1
1654888,3048834,738598641,1
73022114,ePay.info_CoinJoinMess,4725663,1
776,3312,37600817,1
71554939,170,2102259301,7
0,67116153,46600,1
139,29,18208749121,6
ePay.info_CoinJoinMess,73673986,9640960,1
SimpleCoin.cz,Xapo.com,1207007200,1
ePay.info_CoinJoinMess,1300,105614186,1
152121,Luno.com,691485717,4
102,CloudBet.com,44418020,2
9244996,Bittrex.com,4540000,1
4661129,Poloniex.com,31718214,2
14,70796388,43503789,1
SatoshiMines.com,4,4201408,3
BitVC.com,3348,27097820000,1
94,331,5372041,1
157,999Dice.com,2407248,1
700,Bitstamp.net,954877471,1
0,195,32072524,27
ePay.info_CoinJoinMess,91,70911543870,19
SlushPool.com,31156,2913166098,1
276,39,10922023820,9
189,BitoEX.com,55562427,1
70272383,Bittrex.com,1461795398,2
107,39,2555312098,2
93141,175,4319864000,2
94,163,8785885,1
PocketDice.io,Cubits.com,6007106,1
39,BlockTrades.us,29117035029,1
20,421,151007723,1
ePay.info_CoinJoinMess,387,140091336864,6
ePay.info_CoinJoinMess,64475,23348556144,1
21513315,OKCoin.com,2067020,1
21029689,ePay.info_CoinJoinMess,24580100,1
175,387,1001466720,1
1391,Xapo.com,3501391,1
354,3578,1227950584,2
1654888,163,534097800,1
45539,0,52879824,1
Bitstamp.net,70037394,54901864551,10
14,71529017,273520497,1
6300,1566,888856200,2
111896,387,19196225938,1
493876,1098,182581640,1
1142085,Cubits.com,225820206,2
1863,129,18577683058,2
0,60,113032470,13
158,7369,15154541482,14
Xapo.com,1236,6492015,1
129,1316,60903793,2
391,361,98122153,1
0,VirWoX.com,4692641,5
354,29,30770113304,36
21029689,883,8907303,1
0,CloudBet.com,188272320,97
238,162,12215123411,8
2218,170,180518609,16
70403814,BTC-e.com,38923701,1
Cryptonator.com,SafeDice.com,4999309,2
14,1123,2516127134,1
70141140,29,361556,1
32413624,Xapo.com,28180160,1
BTCJam.com,Cryptopay.me,164930000,1
396,1622,1703655340,2
289,BTC-e.com,10157462961,11
126,14,13332603,3
598,1123,2401094,1
391,2844,38565409,1
72341558,67991233,42554214,1
4,SafeDice.com,3891231608,24
Bit-x.com,Luno.com,119258996,4
71554939,ePay.info_CoinJoinMess,4406396121,15
5478,BTC-e.com,1134491,1
24142,94,31312046,1
14,73571623,2635061115,4
39,189,1699934683,1
2218,371,49555701,7
20,62,88065049982,254
27914256,4,4156631445,1
354,5162,1360366217,1
69278242,0,2850135,1
73072783,CoinGaming.io,73640520,1
354,154,2752926084,3
73963652,49,4362321,1
0,61,494450272,55
Xapo.com,Poloniex.com,3919918975,64
73832987,212203,91804771,1
163,BTC-e.com,1105990,1
MoonBit.co.in,12936,115810887,1
51,Poloniex.com,316380205,2
SlushPool.com,Cryptopay.me,1319446555,1
354,289,83071506746,97
848667,CoinSpot.com.au,69761740,1
354,472,19415945213,19
74304268,64740,17621645423,1
60,122,2210432024,1
73231273,0,8047464,1
PocketDice.io,107,1136419,1
5714831,CoinGaming.io,58520257558,16
71580441,44,489654,1
5162,2184,30457817124,2
354,BitKonan.com,1473258005,2
Rollin.io,1123,21151119,1
354,7683210,455176924,1
2374316,398,16872610,1
68870910,523,114524800,1
14,122,159652748168,214
238,1863,105213614,1
ePay.info_CoinJoinMess,523,46697112288,2
Xapo.com,497,23705123,4
219,29,20216857620,10
396,Luno.com,4660310494,4
111896,2184,38392451876,2
1123,Cryptopay.me,1500007,1
BitcoinWallet.com,26200,4501000001,6
14,Bitcoin.de,7106049559,8
1227,289,822716,1
405610,497,428460735,5
70822757,29,1616368210,5
391,MercadoBitcoin.com.br,23996551,1
139,CloudBet.com,14939356078,5
32065,0,25488996,1
CoinJar.com,HelixMixer,12670043,1
4014,0,132818003,2
1228047,91,1044183328,2
1450,4014,3570575,1
354,PocketDice.io,736638926,1
Cryptonator.com,283,1160163,1
269,523,1803573,1
64256851,17434798,11144360,1
0,BitBay.net,10351,1
72367940,73989319,76111557,1
639,BitoEX.com,1243004,1
7645,472,150155019,1
20,289,2110633018,2
4,872,1467230270,8
354,33847,598255611,1
14,1566,6283971046,3
70481643,69,2865128,1
73231837,BTC-e.com,262488924,2
20956,BTC-e.com,45961242,1
20,2189,481698474,2
71633873,69513279,5575439,1
139,267689,7492857104,3
1863,14,46444207645,5
776,391,16544382,1
5714831,Luno.com,76113031721,2
Poloniex.com,CoinHako.com,131221746637,1
71554939,PocketDice.io,44661199,3
233,14,17000000,2
105520,195,1360424,1
1654888,1151,829127733,1
70742548,29,218472896,2
2055,421,32839668,2
233,29,15300000,1
233,227,34809571,1
70953647,BitcoinWallet.com,16998200,1
Poloniex.com,CoinPayments.net,479803765588,6
71214990,44,294121124,3
1228047,421,3644072718,18
1903,CoinPayments.net,7195785289,6
117,BitoEX.com,9588876,1
Xapo.com,Vaultoro.com,29110120,1
28962,29,49954692,1
MoonBit.co.in,578,140764555,1
1654888,Bitstamp.net,518405492,1
73204457,9,3492440,2
70847968,860,5900163,1
2922,Bittrex.com,2600303,1
14,72207026,6729984261,3
Cryptonator.com,HolyTransaction.com,1023889,1
Poloniex.com,1396,104950246907,1
354,25844,757639772,1
Xapo.com,BTC-e.com,446496100,10
MoonBit.co.in,60,422293665,3
20,348,139047676,1
354,2922,723489381,1
405610,MercadoBitcoin.com.br,685537176,8
71790520,289,113677820,1
391,Poloniex.com,487774123,10
72524767,69435431,28502182,1
999Dice.com,Bittrex.com,219908,1
71423684,44,1235613,1
14,Cryptonator.com,9470978020,14
14,37,42777741844,48
72288994,44,8881812,1
776,4,912870698,41
1654888,1316,915661933,1
776,BX.in.th,49633146,3
0,3810,436500,1
776,879,16544382,1
60,91,3649646083,1
72078494,811,4523330,1
74304268,2899,17124390689,2
776,65,16544382,1
Poloniex.com,152,2924004020560,39
292,ePay.info_CoinJoinMess,25518679,4
6802924,2055,74138880,1
391,CoinHako.com,27545520,1
405610,Xapo.com,4970144526,58
0,1566,18655756,3
13921,563,1324105406,1
70795870,158,2070188,1
71032063,51,78068273,1
72524442,29,6436082,1
45000,129,9999874999,1
108,29,186910404,8
289,39,99950000,1
70272383,0,3699357452,5
1622,152,319850353,9
131,39,999916000,1
175,60,59366240,1
39,122,73063780355,8
700,14,6243711,2
Poloniex.com,Hashnest.com,686589389944,8
MoonBit.co.in,9205456,140764555,1
BX.in.th,18553978,47913668,2
80393,331,2010000,1
2788287,0,5656023,1
74304268,217,9727695649,3
2218,523,7924190,1
72315025,0,28913762,1
0,129,2768827,5
995,BitcoinFog,87620570,1
PocketDice.io,108,1031407,1
4689,OKCoin.com,59896961,2
71554939,CloudBet.com,928421987,2
139,72052207,6399935648,1
129,2803,28620237,1
72996069,158,705185,1
39779325,999Dice.com,6990318,1
405610,491,171384294,2
74304268,Bleutrade.com,2776637720,2
72420065,289,7320187,1
3120,Bittrex.com,11449784,2
157,108,14012731,2
189,233,283901837,3
776,331,152326027,7
4833806,275,82468017,1
405610,Bittrex.com,257076441,3
396,Cubits.com,2085407197,6
0,46590,6867386,1
Poloniex.com,289,2911991022830,29
69120169,14,2519603,1
VirWoX.com,491,9700937,1
776,275,110422340,4
776,158,236551767,7
0,39,909977967,12
70324442,0,7351293,1
BX.in.th,4,8209145295,25
735,OKCoin.com,1989308,1
864,YoBit.net,2854044,1
2218,Poloniex.com,12127935,2
129,Bittrex.com,1367916366,8
6320370,0,40048207,1
69354703,39,1192227881,1
73388674,73832987,36425240,2
37,Bittrex.com,2915406625,4
1903,227,2273092058,2
69199627,CoinSpot.com.au,180796538,1
391,4,45745156,2
39,163,4087432146,3
354,2683,723489381,1
1959,29,58276092,1
14,157,1838416482,3
Paymium.com,0,22799458282,2
129,158,5198728,1
942,4,4169511,2
74304268,1004,426220070,1
102,9310,5739374,1
33117,BTC-e.com,12188975508,9
Poloniex.com,39,2853957091809,36
8557,340,2415722,1
Bitstamp.net,472,2802492594,1
1182362,20,181046798,2
1182362,1123,169007617,1
37,70508324,1636888047,2
Poloniex.com,370,96866792787,1
71554939,71032248,36026543,1
101,91,11550098,2
4833806,158,96466277,3
SatoshiMines.com,BitoEX.com,1318759,1
20,69697042,77213989,1
108,4,3020068,2
Cryptonator.com,578,1261455,1
639,158,1212872,1
Poloniex.com,662,61067730653,1
175,29,519943641,2
1215,472,1001057369,1
BX.in.th,189,758926541,8
72943763,PocketDice.io,138747945,1
57,2479,3687998,1
69697250,29,26732630000,4
PocketDice.io,VirWoX.com,5398131,3
111896,107,19196225938,1
18877257,860,17482540,2
1903,491,2613739296,1
354,Hashnest.com,4331724376,5
735,BitoEX.com,2178271,2
72157147,44,182954992,1
163,39,698576790,3
74304268,7655,6505096664,1
Bitstamp.net,1316,2056953534,1
129,354,32449787,2
37,860,193055994,1
695,Bittrex.com,12615579,1
0,8557,100000,1
ePay.info_CoinJoinMess,71292423,23348556144,1
ePay.info_CoinJoinMess,1450,23348556144,1
0,Cryptonator.com,125256371,32
74304268,91,29544072992,3
14,175,8880220353,14
ePay.info_CoinJoinMess,CoinHako.com,46697112288,2
1432,SafeDice.com,4985001,1
74042240,44,2081909,1
405595,1575,9997518856,1
219,Cryptonator.com,764325106,1
7277,815,21840,4
276,122,4331250000,2
ePay.info_CoinJoinMess,942,49624636,1
405595,387,29992556568,3
848667,91,3613362103,12
Xapo.com,578,597596787,5
Xapo.com,14,14829162714,280
14,ePay.info_CoinJoinMess,76300966711,12
ePay.info_CoinJoinMess,Bter.com,1260822031776,54
69697250,62,1113680000,1
2465,Cubits.com,28353079,1
269,129,3463057,1
14,Bleutrade.com,199372777,1
111896,HaoBTC.com,19196225938,1
73048147,74224961,8447480,1
111896,238,19196225938,1
72156599,1049,59351780,1
108,61,4020316,2
74304268,Kraken.com,39616521450,4
72655493,44,2641503,2
354,424,721353915,1
348,BTC-e.com,486000042,3
Bitstamp.net,TheRockTrading.com,6496843993,1
4157997,91,28269422,2
YoBit.net,2480,78081750,3
4,Cryptonator.com,25181357,2
60,Bitcoin.de,74998185651,17
Rollin.io,275,4330629,3
405610,421,85692147,1
74118944,0,4269449,1
700,101,2762319,1
1872,6963,443321509,5
20,CoinGaming.io,12469808573,35
750,BtcTrade.com,465856,1
71554939,289,978393347,3
Xapo.com,3648,143551878,8
354,BitoEX.com,5122323339,6
2218,BX.in.th,25548281,4
33117,29,1354330612,1
7655,Paymium.com,2581869000,1
405610,331,685537176,8
20,74042069,3206905029,4
20,74226354,2139149289,5
20,91,7862129329,16
1654888,371,3055229262,4
Bitstamp.net,14,22518571611,4
20,72760322,152431781,1
5714831,57,1088671309,1
1612,Paymium.com,8977944816,1
Xapo.com,2189,300008830672,2
2779,CoinPayments.net,373770,2
71371555,70036886,240612393,1
14,22972856,80987203,1
ePay.info_CoinJoinMess,6748,23348556144,1
CoinGaming.io,20,3305718,1
73152717,71005889,16544272,1
0,Hashnest.com,1147847,2
1151,491,12827194,1
61394841,BTC-e.com,3191319,2
175,170,5416467,2
37,YoBit.net,2683473444,1
MoonBit.co.in,72944088,140764555,1
Xapo.com,32065,10162379,1
13220,14,20187867,1
BX.in.th,29,125845311,1
20,2899,152431781,1
14,69958439,16937472320,1
74304268,69487265,199902350,1
4195,Bitstamp.net,182083571156,2
72052207,9,330573048,6
74304268,1566,16443209620,1
139,999Dice.com,2990239427,1
157,14,14087302,3
BitBargain.co.uk,35,376940256,1
801,0,267843343,19
72236594,71555142,54955496,1
71942652,217,18624084,1
4833806,Hashnest.com,8752165,1
74067369,73832987,1734938,1
0,269,92569680,5
Bitstamp.net,223,28441694488,3
73754434,777,20533135,1
35,891,46855372,1
189,75,1301553,1
71032063,61,4745583680,97
72812731,BX.in.th,31907996,2
60,217,27645421661,3
14,298,22813197484,32
0,BitoEX.com,10000,1
1316,Bittrex.com,10145017179,4
Rollin.io,0,2000038621,32
MoonBit.co.in,HolyTransaction.com,563058220,4
451,34662,7285702,2
746299,0,22149278189,1
19280,0,21402646631,3
203042,491,39021025,1
117,107,377130,1
37,BTC-e.com,2816676772,1
70403432,Cryptonator.com,5908656,1
Bitcoin.de,BTC-e.com,831959746,2
71554939,129,25856355,1
73362180,73492442,706986430,1
9749,ePay.info_CoinJoinMess,899940000,1
Poloniex.com,11959,62263286856,2
YoBit.net,175,29780715,1
4689,Poloniex.com,395217435,14
1622,189,159409759,8
5801,29,2388325,1
14,72025370,3185264345,3
354,Poloniex.com,963803160012,1111
ePay.info_CoinJoinMess,87324,23348556144,1
20,2218,163395241,1
387,HaoBTC.com,1823927,1
3425,BitBay.net,18194603,2
4833806,217,36825212,1
72157162,3276848,266684055,2
396,269,664032567,1
Cryptonator.com,158,6728561,4
87610,39,10603861862,2
64740,YoBit.net,26724541,1
14,Matbea.com,16878253445,8
61182609,29,425181320,3
14,VirWoX.com,608386024,3
5165175,107,48008636,1
5714831,139,1780861800,2
3366456,BTC-e.com,226541120,1
163,29,298489353,21
0,69644289,165560,1
37,108,1245321651,1
20,Bter.com,99812699,1
72943763,227,135493580,1
57,432,7635013,2
73493244,44,5013599,3
2640,Xapo.com,3143028,1
32567,BTC-e.com,1875240,1
0,417,29640771,3
195512,BTC-e.com,2226359,1
117,131,1115200,1
641,0,1800883,1
20,3221577,321593228,1
354,605,1068124882,1
1070,Xapo.com,302209205,3
157,195,20523397,7
ePay.info_CoinJoinMess,4473692,23348556144,1
