Source,Target,value,nb_transactions
CoinGaming.io,122,184807210,9
0,298,208352,1
4,Cryptopay.me,89656823,9
1575,391,25070784,1
CoinGaming.io,129,10906700,9
YoBit.net,HitBtc.com,1152416947,15
30261,0,52389696073,11
73466779,0,36255064,1
999Dice.com,Xapo.com,28243636,9
BX.in.th,354,123567169,3
72052207,58102,349930479,1
BitBay.net,13585,20000000000,8
YoBit.net,3578,1530933,1
1588901,0,21597743,1
61,73780649,45569226,2
SlushPool.com,106991,4888139554,3
93540,YoBit.net,2999950500,1
811,69931312,11690001,1
20,ePay.info_CoinJoinMess,4309476379,14
7582,5367268,6980052,1
71787949,44,3176157,2
444,61,1727391972,54
72891572,44,1577307,2
70324889,4,3737547,1
74304268,1090,3989630082,1
Poloniex.com,BitVC.com,288229637698,3
821,93141,2001090474,1
Bitstamp.net,Poloniex.com,620897731350,48
Poloniex.com,2372719,293253518339,1
0,YABTCL.com,1078715,4
2218,16621,33732600,1
27914256,29,427560950,1
801,131,35349988,3
73989308,158,984217,1
4,Bittrex.com,348863352,14
0,SwCPoker.eu,19942172,1
ePay.info_CoinJoinMess,411,28683055,1
70690919,29,15447942,1
37,91,398263318,2
0,451,7752483,5
276,57,32501057993,2
17548750,BitBay.net,103211883,6
74304268,SafeDice.com,14978191534,5
72943763,Bleutrade.com,412855237,1
74068186,44,2095360,1
71398204,Bter.com,46290,3
14,131,54510110926,68
14,Bitstamp.net,4403046956,7
0,107,32921700,21
126,1123,639886836,1
5380758,ePay.info_CoinJoinMess,100000,1
2027,71554847,79069512,10
20,CoinGaming.io,26341225315,58
27140713,96,271758734,1
74252166,HaoBTC.com,69847990668,9
14,883,31648589404,43
71554939,35,65789861,1
34662,451,17599177,5
Xapo.com,Poloniex.com,1942946598,83
MoonBit.co.in,Poloniex.com,1099884298,7
0,164,1133804,1
1228047,491,708059622,3
598,Cryptonator.com,6000378,1
157,662,21513966,1
Bit-x.com,Cryptopay.me,6178963,1
0,1090,10933945,5
5162,OKCoin.com,198616948516,14
848667,Cryptonator.com,4977860366,14
111896,1226,22311001486,2
158,7369,7068588856,7
139,Bitstamp.net,6604463692,2
39,354,787116085,6
0,102,755465,4
0,SafeDice.com,1222573,1
405610,Xapo.com,69090984160,139
72916433,860,9928210,1
ePay.info_CoinJoinMess,1391,23363833863,1
32877380,HelixMixer,23903200,1
24493,Bit-x.com,357241408,1
175,387,4541361422,8
111896,491,11155500743,1
14,67641,837925760,1
ePay.info_CoinJoinMess,58809,23363833863,1
70612122,44,1506719,1
71343647,88420,11177140,1
1654888,Matbea.com,1429570543,2
578,37,3622297,1
Bitstamp.net,CoinGaming.io,32730767895,1
391,833,2692915,1
14646954,BitBay.net,1506880,1
71894967,49,17037710,1
4,BX.in.th,879867047,12
64740,158,24749975,1
58102,22353081,315967739,48
69877822,29,25638880,1
258777,833,1228276,1
1215,BTCC.com,16407685,1
72943763,16621,415764838,1
Xapo.com,SatoshiMines.com,1866636742,9
74304268,777,3576839667,1
35,129,21028566,1
ePay.info_CoinJoinMess,72995913,23363833863,1
4,3473,16161758,1
1120,4,551344,1
SlushPool.com,398,1333510631,1
Xapo.com,6252,113227310,2
Poloniex.com,432,245442599841,7
Poloniex.com,25815654,281986221957,1
BX.in.th,BTC-e.com,697685834,4
70244175,44,3972880,1
2218,331,187396842,7
74304268,CloudBet.com,27719562941,5
Xapo.com,31063,4910000,1
CoinGaming.io,BX.in.th,7000000,1
2230,Bittrex.com,254638120,5
64740,60,24749975,1
Poloniex.com,LocalBitcoins.com,21686179023,1
14,Bitbond.com,52895689,1
5714831,131,90886229953,23
8633,73597590,23480452,2
Xapo.com,70744012,33920888,1
72367835,BTC-e.com,15810400,1
0,HaoBTC.com,6487624,4
73124856,2055,47226951,1
0,398,10124936,6
71554939,Bittrex.com,231922247,4
Bitstamp.net,73702014,545530982,1
801,102,50528866,2
2387,91,8110400,1
72576975,1347,491959120,17
72812733,233,14989320,1
578,289,3622297,1
73780317,61,261207323,5
219,SatoshiMines.com,13697956450,1
BtcMarkets.net,Poloniex.com,184465840,2
Bitstamp.net,1236,69440583753,16
Cryptonator.com,Cryptopay.me,1338540,3
71005392,4238,8038723,1
2323,175,14004816862,12
70063369,102,537573132,1
39,2160,140685964,18
7655,Bittrex.com,2136775300,1
72970216,29,6770560,1
Bitstamp.net,523,40628015620,6
Xapo.com,HolyTransaction.com,3021108,1
2218,154,16789616,1
833,Poloniex.com,271878376,4
3211,0,200821595,1
73231837,96,240116480,1
71554939,YoBit.net,93442679,2
629,421,1077018,1
BlockTrades.us,35,4068326,1
5291,Poloniex.com,6455712,1
0,7188,2112228,1
27914256,72811485,322089472,1
MoonBit.co.in,859,205991940,2
ePay.info_CoinJoinMess,921102,57313464,1
69278079,73779498,7893598,1
70482303,BTC-e.com,30572551,1
71397190,227,7652160,1
2550070,ePay.info_CoinJoinMess,830000,1
4,HitBtc.com,38939695,2
361,44,1359308,1
2218,BTC-e.com,235974832,8
PocketDice.io,29,6445582,2
YoBit.net,158,117996279,6
776,16621,23865713,1
107,BlockTrades.us,950000,1
70403432,233,9017831,2
405610,0,188881827200,380
117,39,64421,1
ePay.info_CoinJoinMess,74199665,24624413,1
131,Poloniex.com,10672288390,18
MoonBit.co.in,199273,102995970,1
5055,ePay.info_CoinJoinMess,1674462994,1
73490222,860,126332880,1
15207,BitcoinWallet.com,599922600,1
MoonBit.co.in,BitoEX.com,720971790,7
2480,4,286559512,1
1182362,170,231773785,3
139,0,2518043123,1
70429289,29,189567618,1
131,Cubits.com,320436631,5
ePay.info_CoinJoinMess,2428,57313464,1
SlushPool.com,94,46848906292,18
848667,71921391,75971144,1
5026,BTC-e.com,38969686,1
72341229,94,63639320,1
7277,0,5460,1
14,67915,198094882,1
MoonBit.co.in,891,205991940,2
73151148,44,8650995,2
ePay.info_CoinJoinMess,Bittrex.com,96820566791,84
CoinJar.com,ePay.info_CoinJoinMess,4412348,1
51,61,826562671,19
70063369,891,4341459428,11
340,44862,25153483,1
74252166,Huobi.com,38804439260,5
Poloniex.com,31767,80541144376,1
4823363,158,47710900,1
MoonBit.co.in,122,205991940,2
189,ePay.info_CoinJoinMess,19852063,1
14,733,398579177,1
SatoshiMines.com,ePay.info_CoinJoinMess,4350032,3
20,71005392,45732293,1
405610,91,25846986880,52
37,96,99838667,1
4,122,25960346,1
69381951,0,477215,1
Poloniex.com,BitBargain.co.uk,15634709275,1
Xapo.com,833,26375554,2
2218,3077,17488814,1
ePay.info_CoinJoinMess,102,979994656,15
4825,20705,10026980000,4
ePay.info_CoinJoinMess,1380632,34704798,1
69591941,BTC-e.com,37810020,2
117,69697008,41317669,2
189,Bit-x.com,78500704,1
2218,4,1118566458,48
Xapo.com,CloudBet.com,802278032,21
Poloniex.com,37,2611132557475,35
14,74225593,4162969,1
102,YoBit.net,106983938,3
Poloniex.com,51,391372726603,3
4661129,491,51259190,2
Poloniex.com,871,34516443501,1
598,0,1809530,1
2067710,0,15262100,1
Poloniex.com,60,5197907583834,58
1091,61,47777864,2
SimpleCoin.cz,14,370967776,1
1123,20,92529121,3
BitBargain.co.uk,71554930,19895688,1
4014,2748119,46288460,1
94,14,31634298,2
ePay.info_CoinJoinMess,891,330270966,11
71293643,44,1641899,1
2480,417,5557555,1
999Dice.com,YoBit.net,11071626,1
2218,37,51221414,2
227,275,5951321,3
Xapo.com,65,23849344,1
SlushPool.com,129,4107930791,2
HolyTransaction.com,Cryptopay.me,3350003,1
1654888,Luno.com,4640930505,8
ePay.info_CoinJoinMess,189,476403956,11
14,35,587354980,4
YoBit.net,833,5265600,2
1654888,893,671691583,1
175,CoinGaming.io,34842382,1
217,ePay.info_CoinJoinMess,9984180,1
74304268,YoBit.net,298619309413,52
71163310,44,6223187,1
1567,BitcoinWallet.com,495919,1
1654888,72315118,584935277,1
71241133,BTC-e.com,165262270,1
326396,14,29999878670,3
163,139,1740579,1
Xapo.com,62,37530031,2
Poloniex.com,995,37473225929,1
ePay.info_CoinJoinMess,1070,18265866,1
391,162,5880004,1
35,65,110793508,2
1450,158,2215412,1
CoinJar.com,YoBit.net,418646405,1
1228047,94,996642070,5
PocketDice.io,YoBit.net,4413555,3
72943763,283,415764838,1
70822184,MoonBit.co.in,160789,1
7645,Poloniex.com,330632178,1
ePay.info_CoinJoinMess,70875224,55558996,1
74304268,371,4696422826,1
60,BTC-e.com,12370147402,3
74068529,20,9093109,1
2218,94,152419214,5
578,298,3622297,1
ePay.info_CoinJoinMess,YoBit.net,353727993025,93
13921,2184,1363196094,1
73072530,72940727,3695655,1
801,MercadoBitcoin.com.br,7403036,1
1654888,18972,852945832,1
0,73020598,4927603,1
20,71763676,78021480,1
1654888,70665023,670907477,1
776,YoBit.net,95462852,4
864,Poloniex.com,2529581196,3
SlushPool.com,59833,7883830493,3
70875224,1123,1136340,3
71502234,195,1583647,1
695,72209867,99959097,1
69304143,233,19475203,1
74304268,Rollin.io,5301153159,1
217,269,1113210,1
131,2575,999920000,1
65,BTC-e.com,46603275,1
72733939,ePay.info_CoinJoinMess,386980,1
73074741,71395218,5686700,1
Xapo.com,484,20686045,2
94,60,1842642080,3
70743462,7277,16380,3
0,4,88155561,29
1654888,CoinPayments.net,664076254,1
152121,750,171131962,1
32317,72052207,754167307,2
Xapo.com,14,6382092670,207
14,FortuneJack.com,688738660,1
Xapo.com,37,419046636,13
Poloniex.com,1316,144590914724,4
1654888,292,3380550225,5
61,HelixMixer,21000000,1
74147462,44,7476821,1
Xapo.com,ePay.info_CoinJoinMess,4596579099,125
ePay.info_CoinJoinMess,BTCCPool,1495360738068,66
154,315,9681227,1
139,14,5587964442,2
68790575,Xapo.com,29147740,1
74173477,417,10383459,1
5714831,CoinTrader.net_LocalBitcoins.com,5360967719,3
405610,BTC-e.com,1988229760,4
405610,39,994114880,2
405610,995,994114880,2
Rollin.io,0,19186220,5
PocketDice.io,331,2118019,2
Bitstamp.net,162,30015989259,1
74278351,22034319,10587156,1
69644289,YoBit.net,41708736,1
2218,14,17488814,1
74304268,Bitcoin.de,11115754415,4
10054,Xapo.com,73204011370,89
ePay.info_CoinJoinMess,6166631,39583472,1
47678,29,76998632,1
15857340,66010750,3044326617,1
405610,BX.in.th,2982344640,6
189,4,72457888,1
YoBit.net,35,74449375,10
102,Poloniex.com,167095846,14
4,70612644,11219311,1
71214990,883,168137507,1
354,4,19228860112,4
5432877,BTC-e.com,29973889,1
410034,233,91555680,2
Bleutrade.com,276,21703601,1
Xapo.com,BitcoinWeBank.com,4910000,1
129,331,23016802,2
ePay.info_CoinJoinMess,Matbea.com,141941091,4
Poloniex.com,74199571,139029998743,1
19172839,0,10604915,5
4,398,26965657,3
111896,94280,11155500743,1
354,5162,9614430056,2
Xapo.com,MoonBit.co.in,21868632,2
2387,175,183908864,4
0,CoinGaming.io,107097982,28
117,BTC-e.com,21341775,3
71502234,157,270623985,1
175,YoBit.net,31545490,1
ePay.info_CoinJoinMess,47313,33919224,1
88420,71869112,11221716,2
340,108,18629621,3
Xapo.com,58102,1680000,1
BX.in.th,Poloniex.com,5737076456,28
57,39,2014319863,2
ePay.info_CoinJoinMess,1622,32248996,2
Xapo.com,2380,2100000,1
0,74042069,3281733,1
61182609,29,87365908,1
776,152,190925704,8
20,2705,69918503,1
152121,331,593943652,2
102,Xapo.com,99029195,7
20,72550978,1047457810,1
Poloniex.com,904,69006801883,1
405610,60,497057440,1
129,883,28454810,2
SlushPool.com,36786,9373570487,3
35,BTC-e.com,104225154,3
879,HitBtc.com,227480,1
71554939,0,440861909,8
14,70638488,363693069,1
Bitstamp.net,849,21750980771,5
71895117,73231267,29006985,1
20,398,433014128,2
SlushPool.com,213756,1349371520,1
MoonBit.co.in,1450,205991940,2
72943763,CoinPayments.net,418345743,1
ePay.info_CoinJoinMess,136283,17100192,1
129,LocalBitcoins.com,10974390,1
391,354,5275993,1
154,ePay.info_CoinJoinMess,200950134,1
70166891,29,10138680,1
370,129,6309337,1
405610,491,2982344640,6
1142085,163,87738916,1
2218,MaiCoin.com,50522216,2
848667,122,283964263,1
74304268,354,447240585669,75
152121,MercadoBitcoin.com.br,1360453537,5
64740,0,222749775,9
PocketDice.io,432,9958344,1
PocketDice.io,942,1039349,1
Bitstamp.net,CloudBet.com,2450519586,1
72367598,4,46845297,1
73284596,44,2968664,1
73074741,70141216,3638400,1
1228047,Bitstamp.net,157810611,1
Poloniex.com,342,348030324753,1
354,Matbea.com,4807215028,1
Poloniex.com,1306,39292832620,3
354,152,5099844553,2
ePay.info_CoinJoinMess,65,49391119,3
801,Cryptopay.me,1953851,1
20,51,763016280,2
307824,451,2324787,1
72419695,44,8453096,1
73126935,73832987,9130074,3
Poloniex.com,386,640630761987,5
801,891,12298799,2
74304268,94,53749647405,10
Xapo.com,Luno.com,1595333184,32
71554939,639,62708618,1
20,811,7156898553,17
Poloniex.com,102,503070269654,2
1120,Cubits.com,289084677,1
Rollin.io,444,2234050,1
ePay.info_CoinJoinMess,859,558513360,4
41887342,69539021,12500911,2
269,Cryptonator.com,19977400,1
269,Poloniex.com,39768830,2
163,157,9575499,2
1901,Xapo.com,4914763,1
117,CoinJar.com,10121478,2
20705,TheRockTrading.com,70066413,1
Bitcoin.de,Cryptopay.me,999894455,1
Xapo.com,1123,275962624,7
70481643,BitcoinWallet.com,10429371,1
Poloniex.com,24493,229882641118,2
61,23878,356055500,1
Poloniex.com,157,688920707604,6
405610,298,1988229760,4
69696667,20,37351379,1
3690470,129,257697509,2
1654888,497,1344929775,2
6300,472,670722900,1
25914,158,167977,1
1004,Cubits.com,4689323,2
PocketDice.io,233,2624085,2
9244996,20488,5116266,1
1654888,Kraken.com,2351714387,4
776,107,23865713,1
74121116,96,4821996,1
864,14,15000011,1
0,995,3186400,2
0,Luno.com,17039399,17
219,HitBtc.com,11582661706,1
451,111734,121143725,1
391,YoBit.net,1470319,1
Cryptonit.net,Luno.com,1893772,1
22034319,96,10460114,1
0,187206,7796487,1
163,Xapo.com,14389357,7
0,29,1259811169,56
69252057,61,70388591,4
776,37,47731426,2
0,FortuneJack.com,157805307,26
1228047,598,185723016,1
73963533,44,12628600,1
776,Cryptopay.me,23865713,1
157,152,7815427,1
Poloniex.com,6300,7747623658,1
24414,ePay.info_CoinJoinMess,738170272,5
139,39,9595031384,4
8633,129,27261451,1
848667,152,631324076,4
74252166,563,7760887852,1
859,73310094,3505016439,15
Poloniex.com,331,252153285223,5
72550845,1901,8666985,1
14,37,17224330147,30
1654888,0,65918544236,113
70166891,71895117,29127729,1
0,354,113012837,4
71790178,18831,894965,1
111896,387,33466502229,3
YoBit.net,1622,12796800,4
34662,Cryptonator.com,6532240,1
ePay.info_CoinJoinMess,CloudBet.com,38271819,3
1004,CoinGaming.io,9959325,1
268467,Poloniex.com,297313,1
69121350,55137511,35205760,1
102,154,42487924,3
5714831,Poloniex.com,75349867691,25
2230,39,374480000,1
233,3473,1337850,1
72156363,999Dice.com,117200,1
8557,340,23725374,2
87610,891,48392709,1
4823363,Cryptopay.me,99655000,2
269,170,2679639,2
14,Cubits.com,7258888939,5
276,326396,44324700000,4
129,340,6010301,1
22344,0,1531753800,1
2218,71031657,17488814,1
74304268,871,12443060501,2
MoonBit.co.in,61,102995970,1
HaoBTC.com,472,21467699,2
4823363,BTC-e.com,46611800,1
YABTCL.com,0,1943592592,2
152121,ePay.info_CoinJoinMess,216444750,1
74304268,29,177299431204,29
MoonBit.co.in,152,311816595,1
70375185,BTC-e.com,25852630,1
26220,189,95551355,1
4814,BTC-e.com,1663906267,1
269,0,101348789,2
2536,Bittrex.com,4069742,1
60,4,312730304,1
14,71685787,1643466108,3
74304268,0,176043215817,32
72943763,MercadoBitcoin.com.br,2077288606,5
PocketDice.io,CloudBet.com,1100095,1
5540,29,299950000,1
Poloniex.com,5941,89270077854,1
848667,CloudBet.com,492601966,2
13585,292,4999961580,1
SatoshiMines.com,MaiCoin.com,1727556,1
74330584,Bitcoin.de,551591116,2
1450,14,1123126,1
117,Poloniex.com,7590978,2
74304268,Bleutrade.com,64552049836,12
ePay.info_CoinJoinMess,62,285087097,2
Poloniex.com,MoonBit.co.in,116817924437,5
74274392,Poloniex.com,12151979,1
229519,70482037,503683004,1
4,6252,7350668529,150
14,750,158561703,3
219,BTC-e.com,14084711644,1
YoBit.net,61,53440898,12
74304268,20,95187491,1
Xapo.com,131,6574270,1
94,BTC-e.com,1318550269,2
71528906,Bitstamp.net,921566212,1
Bitstamp.net,74042229,1048645088,1
70927681,69513521,990953,1
1654888,891,571424508,1
39,69486550,137951851,1
74304268,Poloniex.com,1577748541902,281
0,170,14519570,19
ePay.info_CoinJoinMess,60,116999496302,12
SlushPool.com,331,5523888247,2
163,35255,56073382,1
4,69931048,147350442,1
22457176,1450,20710378,1
Poloniex.com,SwCPoker.eu,483258766819,3
Rollin.io,29,3152470,2
131,62,7412005400,3
6271,Poloniex.com,9999949150,1
Bitcoin.de,859,301670546,1
234,PocketDice.io,1400010,1
30261,39939,4762699643,1
14,4,166793072954,300
ePay.info_CoinJoinMess,LocalBitcoins.com,47028369245,13
387,Poloniex.com,1100733544,1
71214990,152,117488912,1
ePay.info_CoinJoinMess,BTCJam.com,85732829,3
354,Cryptonator.com,5912480,1
14,CoinHako.com,39012229259,28
MoonBit.co.in,126,308987910,3
340,36350,1717559339,4
64698442,Poloniex.com,930000,1
19172839,Xapo.com,8483932,4
13327,BTC-e.com,448811072,1
227,PocketDice.io,2227213,2
SlushPool.com,152,1333510631,1
22457176,72262805,784235300,2
73231288,49,5584056,1
45641,108,1201225,1
69906500,SwCPoker.eu,54952881,1
14,Huobi.com,13836714412,11
YoBit.net,91,4090829,1
189,331,10838090,1
10474675,Bittrex.com,20972880,1
Bitstamp.net,387,15165078186,2
2575,223,151397739,2
0,SatoshiMines.com,24562982,32
1347,72471893,12826428,3
BX.in.th,Cryptopay.me,12326430,1
14,315,30765798,2
SlushPool.com,189,2613470174,2
Bitstamp.net,Bitcoin.de,2304917100,1
276,Poloniex.com,19741494991,10
70875224,14,1652880,1
ePay.info_CoinJoinMess,BitBay.net,24194763353,19
57,Xapo.com,13455659,1
61,LocalBitcoins.com,4944325,2
102,Cryptopay.me,2096204,1
111896,Poloniex.com,133866008916,12
391,ePay.info_CoinJoinMess,3995480,1
15526057,108,8377670,2
Xapo.com,HaoBTC.com,15192232,1
776,BitcoinWallet.com,47731426,2
7582,497,15423736,1
60,745,2809942833,11
20,SwCPoker.eu,257423658,2
MoonBit.co.in,41096,102995970,1
21196,503,69651088,2
4823363,122,86090600,2
ePay.info_CoinJoinMess,BX.in.th,1677832510,40
1120,Xapo.com,289084677,1
69955051,999Dice.com,512880,2
848667,700,216913159,1
4,283,1302890867,29
73205260,2895,25833751,1
MoonBit.co.in,YoBit.net,102995970,1
20,71188764,99881625,1
1575,0,345777252,4
101,MercadoBitcoin.com.br,5826080,1
0,129,4147683,5
14,234,855819498,1
1151,Xapo.com,3363657,1
Bitstamp.net,MercadoBitcoin.com.br,23135909235,1
20,73571556,317709438,1
4689,Bitstamp.net,50702522,1
20,BTC-e.com,10157133488,21
1228047,17622,346803309,2
ePay.info_CoinJoinMess,HitBtc.com,24839042995,27
74304268,4,60103314508,8
71528429,275,675760,1
72497748,29,11254711,1
57,CoinGaming.io,8603191,1
60,35,1605575771,2
269,129,3920071,1
14,391,1251852254,2
71554939,421,6242887,1
74304268,CoinPayments.net,938885537,1
4,1833,1261762,1
20,1138,7884410169,10
58474589,91,107908556,2
19172839,Cryptopay.me,2120983,1
129,35,2004910,1
2387,69513521,63901304,1
20,101,494148576,1
ePay.info_CoinJoinMess,SafeDice.com,82778671,1
354,7787,4807215028,1
ePay.info_CoinJoinMess,3348,31412495,1
ePay.info_CoinJoinMess,598,2436037,1
0,26220,253871448,1
7582,175,169351896,2
1228047,Xapo.com,5663804637,24
131,491,1816369,1
YoBit.net,Bleutrade.com,9410989,2
87610,189,269850000,1
22344,BitBay.net,3078270498,1
9749,170,549940000,1
72156599,1049,99972880,1
71842873,44,978623,1
PocketDice.io,777,11895435,6
60,ePay.info_CoinJoinMess,149686810,1
YoBit.net,Cubits.com,28877552,7
1863,91,21959623,1
1300,Poloniex.com,54959388,1
1228047,PocketDice.io,562940739,3
1654888,42042800,896329579,1
30261,29,14288098929,3
72550781,69,7815894,1
2218,152,186390908,9
405610,3077,497057440,1
Poloniex.com,TheRockTrading.com,670575224503,4
139,60,2360919224,1
Poloniex.com,SatoshiMines.com,77264487150,2
73335280,96,2430275,1
344769,BTC-e.com,271744892,1
MoonBit.co.in,158,1220302815,3
11211025,Xapo.com,9541310,1
YoBit.net,Rollin.io,1332988,1
73336368,BTC-e.com,1115800000,2
72414172,108,30023221,1
217,60,248195889,3
189,289,70907989,2
14,70193855,21763562,1
14,9925458,799138370,2
219,391,14476753712,1
42844,269,1284297,1
7582,Xapo.com,531487656,6
354,BTCCPool,4807215028,1
YoBit.net,999Dice.com,35635319,9
74304268,2387,2621033386,1
189,1316,99136556,1
22035320,0,64973330,2
5714831,3348,2197472588,1
0,801,54042,3
72943763,SatoshiDice.com,415764838,1
7582,102,4014508,1
9539591,14,6410454,1
4,9,1297162384,30
YoBit.net,289,8941448,3
20,1901,3044961057,2
639,Xapo.com,2661000,2
87610,170,69368557,1
139,223,8713862875,3
4689,Bittrex.com,376587284,8
87610,PocketDice.io,101963132,1
7103,158,52682480,1
13921,472,4089588282,3
14,0,586081841076,1073
39,139,2162597350,2
354,BX.in.th,43264935252,9
0,PocketDice.io,51853186,37
139,45539,82740702633,32
0,BX.in.th,170661207,3
1951017,44,751304,1
71554939,152,105934695,2
0,73858268,1225696,1
0,20062,7656115,2
71888167,7277,26309761200,144
72943668,74200161,18168557,1
BitcoinFog,456,16806973134,45
ePay.info_CoinJoinMess,71475979,23363833863,1
70612644,163,23346565,1
111896,BTC-e.com,22311001486,2
73362501,49,1429423,1
Poloniex.com,108,196649087145,3
129,YoBit.net,10087197,2
Xapo.com,1075,1080000,1
Poloniex.com,563,37456894436,2
71624909,29,380266121,9
1149,0,1962705,1
69565191,44,8318884,1
16621,117,61446,1
503,21196,20990219,1
5714831,3223,8699595646,4
72341471,20,5884574,1
340,129,58206977,2
108,Poloniex.com,1500909,1
801,VirWoX.com,1815959,1
32191986,44,19940336,1
361,0,103910000,2
396,72367835,353786122,2
0,49,296939918,30
60,871,1651711050,2
71241043,44,2861513,1
20,SatoshiDice.com,224343432,1
19379,451,846513,9
70272383,14,328416073,2
4,CoinGaming.io,587912034,8
219,73284596,13763839342,1
ePay.info_CoinJoinMess,71424013,23363833863,1
0,1236,1643620,1
405610,20,994114880,2
152121,4,3512761396,8
Bit-x.com,4,116167226,7
87610,102,176179213,1
152121,158,306325447,1
74304268,Cryptopay.me,21876618013,5
71476744,71711901,7125800,1
154,189,11012821,1
37200188,29,130019213,1
5801,BTC-e.com,5252579,1
Xapo.com,FortuneJack.com,50594467,3
YoBit.net,36350,81051650,1
74274392,0,24303958,2
72315310,275,674541680,4
3528,CloudBet.com,1266969635,3
5026,0,39816349,1
1306,BTC-e.com,2410347832,1
Xapo.com,386,74336454,3
SlushPool.com,73048424,2339360734,1
MoonBit.co.in,883,102995970,1
MoonBit.co.in,170,1338947610,13
YoBit.net,60,305423748,4
1438008,91,294040628,12
Poloniex.com,942,23648435603,1
117,1316,19966641,1
ePay.info_CoinJoinMess,Poloniex.com,963225907342,192
Rollin.io,18946,23858864,1
0,Coinroll.com,394612,1
61,158,177161187,4
ePay.info_CoinJoinMess,FortuneJack.com,423493026,2
60,Xapo.com,1410575816,4
ePay.info_CoinJoinMess,6075,93455335452,4
30261,94,9525399286,2
157,163,97207485,6
348,BTC-e.com,1194000250,5
Xapo.com,SatoshiCircle.com,27871009,1
69199627,Poloniex.com,319547763,1
14,BtcTrade.com,11170228,1
PocketDice.io,MercadoBitcoin.com.br,4482683,3
69121065,20,459800759,2
0,69,4719544,2
ePay.info_CoinJoinMess,298,257269867095,21
1654888,72550352,477101129,1
163,Cubits.com,179551121,4
70560050,Luno.com,605366640,3
6073808,69,36191065,1
74226198,CloudBet.com,5881830,1
4689,0,1414936900,29
BX.in.th,117,55599656,1
405610,122,497057440,1
189,0,8568964,2
CoinJar.com,14,408801031,2
Poloniex.com,69329810,43798563432,1
60,879,20740134810,1
94,833,87517398,1
20,999Dice.com,1472209715,4
139,122,3081158843,1
Bit-x.com,163,263105006,3
1228047,LocalBitcoins.com,423063780,1
152121,6075,2151056918,5
405610,29,1988229760,4
405610,117,497057440,1
Xapo.com,71528992,6452157,1
1316,117,13618246332,2
942,20,1400660,1
2374,BTC-e.com,3223734,1
238,HitBtc.com,1645179501,2
0,152,26055960,10
107,29,366439487,26
152121,Bitcoin.de,1114105155,2
Poloniex.com,472,2395153409925,30
73205584,2895,5385355,2
848667,158,2057828352,5
269,ePay.info_CoinJoinMess,1120696,1
451,37933,50277756,3
1347,331,96704024,2
0,2895,1829800,1
71424190,Luno.com,10449040,1
39,6300,7999921459,1
73466663,Cryptopay.me,30258065,2
ePay.info_CoinJoinMess,238,46802159452,5
848667,Bitcoin.de,1250768164,5
893,29,5586011,1
65,28970,25456071,1
SlushPool.com,117,1373616523,1
14,96,53522506,1
410034,61,155881740,3
451,369141,7749836,3
20611316,44,10833606,1
396,44,684554674,2
0,7325646,10072100,1
267,491,15957429,1
0,2189,203730,1
22353081,29,17781251,1
131,60,62260436,1
ePay.info_CoinJoinMess,37226,14730471,1
YoBit.net,370,5903028,2
1654888,69539863,649589772,1
14,152,55779578030,77
ePay.info_CoinJoinMess,7184,85996519,2
ePay.info_CoinJoinMess,14035041,23363833863,1
0,272,34343688,1
Xapo.com,776,113153332,1
14,70403816,519470200,1
20,3455,710538392,1
45071182,Cubits.com,10855040,4
Xapo.com,35,31668411,2
999Dice.com,170,6844073,7
1654888,72209849,242511370,1
52342042,Cubits.com,303884217,5
71711987,4403,994484,1
94,ePay.info_CoinJoinMess,1117968987,5
292,PocketDice.io,1114592,1
27914256,158,7741197062,1
74304268,Huobi.com,7539257614,1
ePay.info_CoinJoinMess,11790,23363833863,1
131,506901,1657358000,1
1654888,122,1049002347,2
YoBit.net,BitBay.net,15557209,2
ePay.info_CoinJoinMess,Exmo.com,17055450,1
SlushPool.com,2683,4038518814,2
Xapo.com,Cryptonit.net,11245565,1
Xapo.com,PocketDice.io,1929770817,50
73702052,ePay.info_CoinJoinMess,5169986,2
354,Bter.com,4807215028,1
71764452,44,3557605,2
73727774,811,1795500,1
70560230,70037420,424482174,1
163,126,11003048,1
1654888,122608,587768852,1
74304268,Kraken.com,60646272514,14
1228047,BTC-e.com,354811323,1
0,Cubits.com,4020504989,419
Xapo.com,BX.in.th,231354662,4
0,BitPay.com,1030800,1
70272383,CloudBet.com,41831385,1
71555142,73963652,1017580,1
CoinGaming.io,1123,48800005,1
5714831,Cryptopay.me,280708794,3
7582,BTC-e.com,5543472,1
71554939,999Dice.com,391200464,6
451,6923314,13948366,1
0,942,1986311,2
2218,MercadoBitcoin.com.br,442037874,22
117,170,60083,1
Bitstamp.net,Bittrex.com,124775693811,20
1450,0,5823838,1
3571,122,24048703380,1
27914256,152,555305067,1
69304143,0,8429699,1
69668803,LocalBitcoins.com,1613120,1
776,Hashnest.com,47731426,2
70271837,Xapo.com,40454081,1
1654888,223,1264828624,2
405610,189,1988229760,4
70063369,69,528282232,1
4,101,133571348,7
YoBit.net,129,77668835,6
14,Luno.com,67515138746,123
ePay.info_CoinJoinMess,70638488,22590826,1
39,122,3507448553,1
39,YoBit.net,203493054,1
111896,BX.in.th,11155500743,1
73832987,212203,102005098,1
1228047,96,111613912,1
5714831,386,1580128008,2
70037420,152,415153640,1
0,2380,4394724,1
PocketDice.io,999Dice.com,2082219,2
