Source,Target,value,nb_transactions
66254,FaucetBOX.com,737635,1
Cryptsy.com,Bittrex.com,3858866140,13
ePay.info_CoinJoinMess,307899,16328947,1
735,Xapo.com,2137742,2
24439,Cryptsy.com,1424151,1
CoinCafe.com,NucleusMarket,39711561,1
Cryptsy.com,SafeDice.com,399964922,1
199273,Poloniex.com,15398391,1
10073457,BitcoinWallet.com,141855200,1
Genesis-Mining.com,269,61756525,1
6294,ePay.info_CoinJoinMess,48970000,2
71554939,5941,892165275,1
BitMinter.com,17989012,2508182459,1
72419710,5232508,12867133,1
Betcoin.ag,0,21960000,2
ePay.info_CoinJoinMess,11880,72885798293,1
Xapo.com,Exmo.com,595711996,22
70691530,60997896,463751776,1
Poloniex.com,8360,456765438,2
20640336,CoinGaming.io,19532453,1
ePay.info_CoinJoinMess,HitBtc.com,4832267256,1
354,Btc38.com,4070205657,3
NucleusMarket,Betcoin.ag,72780100,3
71135857,70193855,6954653,1
NucleusMarket,70638358,125952992,1
70325242,BTCJam.com,5800,1
69906437,73728441,65498000,2
Bitcoin.de,Cryptonator.com,420467468,1
72129925,Betcoin.ag,4990000,1
1929471,860,298177265,4
0,CoinKite.com,210772,1
ePay.info_CoinJoinMess,Bitcurex.com,230206308310,6
Xapo.com,69644715,12103931,1
6166631,0,23018202,3
ePay.info_CoinJoinMess,1539,16705295804,27
71345216,CoinTrader.net_LocalBitcoins.com,52545107,1
VirWoX.com,70586238,399942539,1
57556,101,16475838,2
70351635,71790520,307483049,1
ePay.info_CoinJoinMess,Cryptsy.com,950138351405,90
1309,11332,1500000000,1
1252,NitrogenSports.eu,2120959,1
SwCPoker.eu,72129925,6016327,1
2226,CoinTrader.net_LocalBitcoins.com,32599970000,3
257316,69697250,1279689700000,28
227,2624,16068563,2
Bitfinex.com,Coin.mx,1833430329,2
354,1294,7852946378,8
0,Poloniex.com,8081701,3
7166942,8343,24946296,1
1041314,0,56586475,10
HolyTransaction.com,Xapo.com,1480011,1
47350376,999Dice.com,15689,1
69383113,BTC-e.com,98620235,1
354,Kraken.com,8887246571,9
Cryptsy.com,MiddleEarthMarketplace,512219557,2
1166886,LuckyB.it,2009690,1
28415,1580,19999990000,1
CoinGaming.io,FortuneJack.com,94301236,1
70010813,CoinTrader.net_LocalBitcoins.com,11809102,1
954,Bittrex.com,65099980000,2
3598099,BitPay.com,54890000,1
49319582,0,17888720,5
FaucetBOX.com,1095,8191838,1
FortuneJack.com,1144,7001148,1
524123,CoinTrader.net_LocalBitcoins.com,712838090,1
SlushPool.com,73048424,2505614789,1
ePay.info_CoinJoinMess,70377563,4832267256,1
ePay.info_CoinJoinMess,4273,4832267256,1
ePay.info_CoinJoinMess,Purse.io,31333527388,5
71005802,Cryptsy.com,36122194,2
70011205,2652,121065000,1
ePay.info_CoinJoinMess,73178886,16328947,1
ePay.info_CoinJoinMess,49985443,30170660,1
69618365,833,403067,1
FortuneJack.com,HolyTransaction.com,3009000,1
Bitstamp.net,70901336,1699990000,1
BitKonan.com,AgoraMarket,452109204,1
71764674,12925,16261493,1
Bitfinex.com,860,3667015749,2
Xapo.com,999Dice.com,318966149,13
PrimeDice.com,Bitstamp.net,2549098933,8
ePay.info_CoinJoinMess,4562,4832267256,1
70691530,73728439,220947925,1
7655103,BTC-e.com,8850548,1
Bitcoin.de,Poloniex.com,999940000,1
NitrogenSports.eu,Bitfinex.com,2992000,1
605,Huobi.com,499990000,1
396,PocketDice.io,397921915,1
72104556,PrimeDice.com,232713259,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,653320668,3
Cex.io,MercadoBitcoin.com.br,61990033,1
72103921,2652,164659713,1
Genesis-Mining.com,Peerbet.org,34450943,1
BitMinter.com,Cex.io,5792623204,2
4144,BTC-e.com,1095997818,23
70063369,265,113969861,1
10515,BTC-e.com,113760000,1
BitVC.com,Bitfinex.com,10450000,1
71319609,LuckyB.it,22003800,6
69304027,265,176436334,1
PrimeDice.com,50658390,1203419,1
CoinJar.com,107,524566600,1
ePay.info_CoinJoinMess,385781,17115111348,3
57,Purse.io,15557651,2
73178153,348,58172107,1
71293041,921102,14362371,1
71293041,ePay.info_CoinJoinMess,14362371,1
31951990,763,10691329,4
Huobi.com,417,8601854382,1
Xapo.com,73937407,8918707,1
69930344,Bit-x.com,1085493994,12
4010,BTC-e.com,202550000,2
69618356,294,22538931,1
NitrogenSports.eu,BitPay.com,17960000,2
CoinWorker.com,50658390,2490000,1
3200795,ePay.info_CoinJoinMess,40480546,1
Xapo.com,AnoniBet.com,59891483,1
58110279,860,18666000,1
Bleutrade.com,CoinKite.com,1603272,1
227,999Dice.com,27000000,1
BitPay.com,71160264,13042189,1
Cryptsy.com,421,64982711,2
2799,CoinCafe.com,674394448,1
GHash.io,Huobi.com,9526371062,2
73388652,Bitfinex.com,28871500,1
73258046,BitVC.com,6860000,1
57,Cubits.com,47079903,2
ePay.info_CoinJoinMess,SatoshiCircle.com,19990000,1
1285711,0,26262629255,2
ePay.info_CoinJoinMess,73493383,3588070,3
73336419,860,248436044,1
LuckyB.it,23421989,12881344,1
71345216,69147682,185330716,1
Genesis-Mining.com,348,1118617538,1
43774,Bittrex.com,599948,1
SlushPool.com,48700,5014089118,1
5542742,5941,18520314,1
2968651,0,8148226,1
Xapo.com,EmpoEX.com,9208819,1
16425460,74094356,99690000,1
954,424,88921674426,14
70796631,CoinTrader.net_LocalBitcoins.com,5584578898,7
72078407,70586647,25205193,1
ePay.info_CoinJoinMess,3751,9664534512,2
3583642,597,6078591,1
69539900,Exchanging.ir,29050000,1
40976172,ePay.info_CoinJoinMess,6911000,1
1580,AgoraMarket,53907683,1
71554939,855,1831723551,2
5825541,1095,3646417,2
70796482,73780807,2132109,1
BTCGuild.com,787953,5010782390,2
Purse.io,0,159060170,4
NucleusMarket,72629502,37790000,1
Genesis-Mining.com,56918,1118617538,1
74199443,BitPay.com,10820134,1
65113234,BitPay.com,382580256,1
69382154,9376427,216440000,1
26152,523,910450000,1
PrimeDice.com,Exmo.com,56003215,2
70482085,10789,29396044,1
157228,BTC-e.com,101799920000,2
70403045,294,4709622,1
FoxBit.com.br,73284596,2422691886,2
Bitstamp.net,Cex.io,1659835551,1
FaucetBOX.com,Bter.com,8923796,1
5153672,Poloniex.com,19790605,2
47540218,1972,3260000,1
ePay.info_CoinJoinMess,29227,72885798293,1
HolyTransaction.com,NucleusMarket,101001604,1
61,1469,10468000,1
Satoshi-Karoshi.com,Xapo.com,1044690,1
2566,Btc38.com,360242833,1
BitcoinWallet.com,18459488,18549462,1
2652,CoinPayments.net,137672080,2
Poloniex.com,70115197,4485080,5
5514,Bitcoin.de,484370211,1
72837735,AbraxasMarket,464015684,1
ePay.info_CoinJoinMess,25844,72885798293,1
ePay.info_CoinJoinMess,70665275,72885798293,1
71737943,265,223418535,1
898,72341694,27080339,1
1836,73231072,183930000,2
Cryptsy.com,424,707913828,1
70063233,265,44708586,1
BTCJam.com,57,1134979,1
71554939,Poloniex.com,952004344,1
38565835,265,34971853,1
71840916,CoinTrader.net_LocalBitcoins.com,99990000,1
Cex.io,70140181,16322208,1
72865519,BTC-e.com,150303677,2
Cryptsy.com,3328,25420300,1
70584363,294,112699075,1
2538,536,59337,2
72917617,74015881,499990000,1
4273,BitPay.com,23427333,1
BitBargain.co.uk,AbraxasMarket,1722152848,4
Cex.io,BTC-e.com,1162098664,7
119943,269,550000,1
69668803,32634112,23237400,1
YoBit.net,C-Cex.com,127314456,5
Xapo.com,4484322,245050330,3
Kraken.com,NucleusMarket,1387525049,3
157228,49070,50899960000,1
417,BTC-e.com,1999980000,1
Genesis-Mining.com,BitcoinWallet.com,1214825006,3
1928087,2624,8682304,1
5784856,Cryptsy.com,802375114,1
69644554,CoinTrader.net_LocalBitcoins.com,63462019,1
Genesis-Mining.com,45550,34450943,1
ePay.info_CoinJoinMess,63333024,276843762,1
CoinURL.com,71632624,24975000,1
72603304,69644574,168649219,1
70901336,AgoraMarket,322837756,1
72471032,ePay.info_CoinJoinMess,71399000,2
212279,2778,12354362,2
904,7366,28470898,1
72943322,294,18871350,1
69251458,Xapo.com,2489657999,2
BitBargain.co.uk,MiddleEarthMarketplace,4102490614,10
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,2894751323,1
BtcTrade.com,4050,46519730,3
1834092,CoinTrader.net_LocalBitcoins.com,737243456,1
40976172,69723233,5283000,1
70403843,38347376,68800815,1
Genesis-Mining.com,71528992,34450943,1
354,43774,995986087,1
ePay.info_CoinJoinMess,871,709980000,1
BTCJam.com,BTC-e.com,249950000,1
Cryptonator.com,833,1220000,1
74042215,BitPay.com,33569182,1
69697250,73675789,203600000,1
898,ePay.info_CoinJoinMess,207806550,3
33837,70245875,182294661,1
ePay.info_CoinJoinMess,71398149,97079671,1
1116,269,76703324,3
SlushPool.com,73962769,2505614789,1
72078303,BitPay.com,442310032,16
289,BTC-e.com,1722815043,5
QuadrigaCX.com,BTC-e.com,1182396048,1
69278079,71398070,39306475,1
69853599,71895486,46113641,1
16425460,22823356,185308455,2
72315292,860,28356145,1
74226233,ePay.info_CoinJoinMess,15000,1
LakeBTC.com,24131,633992119,1
ePay.info_CoinJoinMess,3348,4832267256,1
ePay.info_CoinJoinMess,9639228,2893014044,1
Hashnest.com,763,29573837,1
SatoshiBet.com,71685116,239736255,3
FaucetBOX.com,411,7922827,1
Cryptsy.com,3009,148066491,10
1879,Bittrex.com,951778000,1
Cryptsy.com,Coin.mx,14454705,1
11031,2160,403276,4
Genesis-Mining.com,CleverCoin.com,1180374063,2
ePay.info_CoinJoinMess,SatoshiDice.com,5050734707,4
HolyTransaction.com,Bitfinex.com,1254124,1
1646469,PrimeDice.com,12910000,4
354,1539,1991972174,2
CoinJar.com,Betcoin.ag,1499990000,1
2896419,1747,7882466,9
C-Cex.com,269,41477940,5
72994520,860,234425227,1
6048,Bitstamp.net,853060002,1
ePay.info_CoinJoinMess,CoinSpot.com.au,83780886,1
BitYes.com,Poloniex.com,39572795,16
70374938,0,9835821,2
1285711,421,28670741327,1
FoxBit.com.br,BitPay.com,901819788,2
69513979,ePay.info_CoinJoinMess,233210761,1
269,Bittrex.com,16310634,2
70246075,BitPay.com,75347029,1
BitYes.com,BTC-e.com,52789783410,13
Genesis-Mining.com,1956,112712666,2
HolyTransaction.com,289,1514321,1
Rollin.io,17060189,55290000,1
BTCGuild.com,1647,2507756807,1
Cryptsy.com,ePay.info_CoinJoinMess,14256315,2
Banx.io,Xapo.com,4155922,1
16425460,70796495,106990000,1
Vaultoro.com,BitPay.com,50824927,3
84134,425465,233540295,3
69853197,BTC-e.com,287612682,1
ePay.info_CoinJoinMess,6771952,4832267256,1
Cex.io,ePay.info_CoinJoinMess,1005427878,2
Bit-x.com,0,10410000,1
0,Exmo.com,193967,2
69433503,0,9608936512,9
999Dice.com,Cryptsy.com,40226809,8
Xapo.com,69644132,8999100,1
70586820,70243967,108747790,1
Huobi.com,1647,13725174428,2
ePay.info_CoinJoinMess,61837026,4832267256,1
LiteBit.eu,NucleusMarket,81509246,1
BitcoinVideoCasino.com,NucleusMarket,1837508279,1
73649714,Cryptonator.com,108346175,5
Poloniex.com,BitPay.com,4609978965,2
5325883,71476744,88777623,1
5184258,Kraken.com,1307986745,1
71503087,72996086,223643605,1
6141246,2648,14170872,1
26666387,ePay.info_CoinJoinMess,89822604,1
47133752,1580,17598599,1
1041314,Hashnest.com,1908978,2
EmpoEX.com,Bittrex.com,299990000,1
Hashnest.com,BitPay.com,3406333,1
ePay.info_CoinJoinMess,72891563,187941930,3
Loanbase.com,Cryptsy.com,65393067,1
71554939,Exmo.com,3151557862,3
354,20042,995986087,1
72104556,999Dice.com,822595887,2
149405,BTC-e.com,23787815,1
Xapo.com,1370,460408417,5
4395,BTCC.com,2908600000,1
69330856,8343,109990000,1
ePay.info_CoinJoinMess,777Coin.com,15580000,2
Poloniex.com,1647,23571302,1
ePay.info_CoinJoinMess,71973590,72885798293,1
354,278515,1534904576,1
ePay.info_CoinJoinMess,122763,5705037116,1
6882,73309864,10074759,1
71972824,BTC-e.com,424180000,1
70952356,860,350921210,1
23247,CoinTrader.net_LocalBitcoins.com,1167856222,2
72104556,6166631,31585554,1
64146037,2652,78490000,1
ePay.info_CoinJoinMess,70559982,72885798293,1
73441096,ePay.info_CoinJoinMess,257302891,1
57,OKCoin.com,20135815,1
Cex.io,PrimeDice.com,3024217,1
821,CoinTrader.net_LocalBitcoins.com,155060192,1
999Dice.com,73231072,14990000,1
122,Poloniex.com,31235148,1
Bitfinex.com,Exchanging.ir,471189404,1
71005934,Huobi.com,100079085101,1
ePay.info_CoinJoinMess,74042216,105463751,3
AgoraMarket,2844,995699881,1
69433503,Poloniex.com,102106079,1
57,Poloniex.com,1254822,1
70744026,CoinTrader.net_LocalBitcoins.com,45059000,1
Xapo.com,Betcoin.ag,15549535,2
VirWoX.com,2080807,596277998,1
Genesis-Mining.com,BitVC.com,1118617538,1
Genesis-Mining.com,763,17932331551,17
864,Bittrex.com,59979240,1
Bitbond.com,Loanbase.com,13753112,1
BTCGuild.com,70639002,2507756807,1
2179507,0,3706302,1
Xapo.com,107,22218230,2
524123,71869072,112828090,1
70796452,FaucetBOX.com,2071818,1
201065,Bitstamp.net,248170750,1
5325883,70167557,45464231,1
Betcoin.ag,Cryptsy.com,41000029,1
Poloniex.com,4102,34011629,1
71554939,74091484,958503056,1
74251827,AnoniBet.com,33199105,1
FaucetBOX.com,241309,7660694,1
72445697,ePay.info_CoinJoinMess,53888950,9
Coinroll.com,421,201397733,1
71554939,421,1068974695,1
15278773,BitPay.com,500213000,1
ePay.info_CoinJoinMess,55533,1646520,1
20047,BitBargain.co.uk,1419630000,3
70403346,BX.in.th,23528,1
ePay.info_CoinJoinMess,HaoBTC.com,72885798293,1
BitPay.com,55698043,146164000,1
71554939,1709925,857416612,1
73414936,CampBX.com,9435224,2
Xapo.com,41190071,22518312,1
Bitcoin.de,ePay.info_CoinJoinMess,4133486237,7
Peerbet.org,Xapo.com,1010371,1
Bitcoin.de,NucleusMarket,6390956754,13
Loanbase.com,64652674,2451049239,1
47678,CoinTrader.net_LocalBitcoins.com,86155344,1
1200666,BitZillions.com,100784830,6
72078282,860,109090000,1
Huobi.com,SwCPoker.eu,105647542,1
70452027,72341585,21516935,1
ePay.info_CoinJoinMess,21641433,35470250,1
Xapo.com,Bit-x.com,7203114,1
C-Cex.com,Xapo.com,6366392,1
FaucetBOX.com,Matbea.com,11413926,1
Genesis-Mining.com,241309,61756525,1
BitYes.com,421,1690000,1
55244,Huobi.com,1910000,1
CoinGaming.io,641,1731326,1
Genesis-Mining.com,1281001,1153068481,2
160549,Bittrex.com,49980000,2
BTCJam.com,421,20215482,1
0,241309,421180,1
24898729,860,158320341,1
Xapo.com,AllCoin.com,7685139,1
72943633,265,205109564,1
Cex.io,BTCC.com,437260107,1
73962910,69512171,135168387,1
73388652,763,14187400,1
17566139,1095,1270395000,1
Genesis-Mining.com,QuadrigaCX.com,34450943,1
4355,CoinTrader.net_LocalBitcoins.com,499890000,1
69697045,597,873008,1
NucleusMarket,1834092,252680000,1
71240643,597,8789630,2
51675206,Betcoin.ag,816043,1
1116,2385549,100985918,1
Genesis-Mining.com,69245847,61756525,1
Poloniex.com,BitAces.me,6363308,1
Xapo.com,796.com,6272066,1
1925,NitrogenSports.eu,2039990000,1
354,Vircurex.com,957671981,1
ePay.info_CoinJoinMess,72732806,72885798293,1
9376569,BitPay.com,69091508,1
69749634,6580141,27298444,1
1391,Cryptonator.com,1201914,1
0,CoinChimp.com,210650,1
Cex.io,5184258,1607171497,1
269,BTC-e.com,6056628,1
396,71760869,25424439,1
72078429,73780807,78021483,1
71241404,0,131300000,1
29588,AbraxasMarket,70565474,1
74093690,860,160333164,1
73649714,421,98422322,6
Genesis-Mining.com,VirWoX.com,61756525,1
69433503,Hashnest.com,6288101405,5
69222498,CoinTrader.net_LocalBitcoins.com,5875040,1
72655543,9378758,286259577,1
AgoraMarket,339430,1078465312,1
71554939,AllCoin.com,996087557,1
70586705,BTC-e.com,916942120,3
BitVC.com,417,1879371737,1
Bter.com,Bittrex.com,999990000,1
Genesis-Mining.com,4273,71531102,1
74330515,Bitfinex.com,12971189000,1
68870830,5384962,239162934,1
5201773,BTC-e.com,68620521,1
69983328,10857,42900000,1
32589,1285711,29048711327,1
69461345,1095,4554253,1
CoinKite.com,43818855,32739000,1
6355,Bittrex.com,3614483178,1
187094,BitPay.com,181929387,1
Xapo.com,55834,16917437,1
1098383,294,14700000,1
AgoraMarket,BitBargain.co.uk,1074667640,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1013725196,3
ePay.info_CoinJoinMess,219804,5705037116,1
CoinURL.com,FaucetBOX.com,79975000,1
Xapo.com,227,395320576,15
70979549,CoinTrader.net_LocalBitcoins.com,608314428,2
Bitstamp.net,Xapo.com,2013171486,2
4050,39799,17316018477,3
ePay.info_CoinJoinMess,597,37141062,2
71293041,421,28724742,2
70665155,BTC-e.com,14249631,1
898,73466840,116625354,1
71712065,107,780560237,7
1285711,ePay.info_CoinJoinMess,7567257456,2
0,1469,468705,2
Paymium.com,ePay.info_CoinJoinMess,2407719520,1
ePay.info_CoinJoinMess,37810,72885798293,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3526444575,3
157228,1391,50899960000,1
1056958,2624,44966163,1
74225593,BitPay.com,579271268,1
354,1298156,95435009,1
SlushPool.com,31951990,2513377825,1
73727506,71032462,23891071,1
2024,269,28228356,1
SwCPoker.eu,ePay.info_CoinJoinMess,211938721,1
LiteBit.eu,Cryptsy.com,81880765,1
72655543,424,286259577,1
73649714,29392,35089755,1
72289111,37686970,1792853301,2
898,NucleusMarket,1312955102,2
269,57,69990000,1
1929471,11167300,803335341,1
AgoraMarket,294,2198645720,2
39799,CoinTrader.net_LocalBitcoins.com,2399990000,1
72994520,265,344388167,1
40948331,69958455,187237176,1
CoinPayments.net,Bittrex.com,36469891,1
72839297,354,710416940,1
73807082,71842765,95422380,1
6355,QuadrigaCX.com,3614483178,1
OkLink.com,3980,2287171277,7
57,3328,356320557,1
26483314,ePay.info_CoinJoinMess,2555679,1
SlushPool.com,10251,2505614789,1
Genesis-Mining.com,CoinArch.com,78261723,1
BitBay.net,4251,3788854133,9
354,6294,1534904576,1
864,CoinTrader.net_LocalBitcoins.com,950989278,2
Exmo.com,11332,1500000000,1
Betcoin.ag,Bitfinex.com,90514650,1
ePay.info_CoinJoinMess,BTCLend.org,5705037116,1
BitPay.com,72969616,120062200,1
70717836,860,199980000,2
72943439,69618346,928496,1
6294,BTC-e.com,128740503,3
71215126,CoinTrader.net_LocalBitcoins.com,322300000,1
Genesis-Mining.com,71031830,34450943,1
69173753,70482079,64294290,1
Genesis-Mining.com,293146,1118617538,1
1576,818721,362913574,1
354,1144,6520057690,5
72052118,580339,216382113,1
70270892,12609,74286387,1
70691530,72236144,611859535,1
348,BTC-e.com,17267320462,12
40948331,74094970,1099831829,1
71293041,HolyTransaction.com,43087113,3
71370656,BTC-e.com,28809424,1
ePay.info_CoinJoinMess,43366,72885798293,1
Huobi.com,BTCC.com,20603124821,3
1836,AnoniBet.com,73960000,1
BTCGuild.com,144847,2507756807,1
TheRockTrading.com,OKCoin.com,199880420,1
ePay.info_CoinJoinMess,821,10537304372,2
74147200,Coinomat.com,1223342,1
CoinChimp.com,BitLaunder.com,1432000110,2
Poloniex.com,354,134135994,1
51675206,FaucetBOX.com,3946975,1
Bit-x.com,BitVC.com,15703305,1
49319582,Cex.io,3577744,1
Genesis-Mining.com,AllCoin.com,2395199069,5
Xapo.com,Igot.com,11066876,1
71553156,SatoshiBet.com,13598834,4
338419,AgoraMarket,25631527,1
ePay.info_CoinJoinMess,2624,36400640,1
Bitstamp.net,SimpleCoin.cz,12999990000,1
Genesis-Mining.com,2275995,34450943,1
58763,C-Cex.com,99999990000,1
72890901,CloudBet.com,116756,1
73021301,69147818,57863223,1
PrimeDice.com,228573,12732583,2
2026252,CoinTrader.net_LocalBitcoins.com,1071196300,1
354,25162187,95435009,1
Genesis-Mining.com,FYBSG.com,34450943,1
74330515,Cryptsy.com,14999999000,1
BitBargain.co.uk,Bittrex.com,298688097,1
71293041,175,14362371,1
CoinPayments.net,5067874,4990000,1
AgoraMarket,BitPay.com,1703018160,2
3009,ePay.info_CoinJoinMess,37456542,5
Kraken.com,OKCoin.com,212626440,1
71761939,0,1928700,1
Kraken.com,4102,811755459,2
AgoraMarket,71450661,1760188282,2
72577133,BitPay.com,11513000,1
69173924,441955,23085000,3
33971,1323,3984997,1
ePay.info_CoinJoinMess,34293,9664534512,2
FaucetBOX.com,89134,11413926,1
954,0,50299990000,1
ePay.info_CoinJoinMess,33351,145771596586,2
72760143,255398,154319309,1
Huobi.com,421,272692551,1
1116,Bitfinex.com,400909012,1
1041314,CoinTrader.net_LocalBitcoins.com,569880,1
4907947,FaucetBOX.com,2451114,1
ePay.info_CoinJoinMess,31133122,403527519,1
Kraken.com,Cryptopay.me,8053906920,1
ePay.info_CoinJoinMess,21646128,72885798293,1
3209972,45469,1120303,1
Coin.mx,Cubits.com,4122626,1
107,CoinTrader.net_LocalBitcoins.com,3876351126,2
GHash.io,Bitcoin.de,23815927655,5
71293041,Cex.io,28724742,2
61,16021,81017638,2
71554939,BTC-e.com,882940989,1
BitBargain.co.uk,Bter.com,353610926,1
68870910,72577133,112506269,2
73388652,Xapo.com,149580000,1
Genesis-Mining.com,73179428,1190148640,2
71398204,419,40000,1
70586705,71607509,102620000,1
69330851,597,36599976,1
ePay.info_CoinJoinMess,NitrogenSports.eu,133318046,4
20497,424,549990000,1
Genesis-Mining.com,94271,1118617538,1
Bitstamp.net,Coinmate.io,10438382647,1
0,NitrogenSports.eu,570721,1
71554939,Bter.com,834143122,1
354,4758,3389153670,2
ePay.info_CoinJoinMess,69644132,16328947,1
269,833,15618866,1
Coin.mx,ChangeTip.com,5885417,1
70063369,860,1295961457,2
70796631,330126,1999990000,1
73258046,796.com,24620000,3
71528803,71082158,95269516,1
10079038,BTC-e.com,637814037,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,880756372,2
999Dice.com,1309,83496623,8
AgoraMarket,MercadoBitcoin.com.br,1077729536,1
73649714,1149,42505442,2
CoinTrader.net_LocalBitcoins.com,2067,30000000000,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9725078791,21
72839091,69383128,62447000,1
LuckyB.it,71424539,32200000,30
71266149,2624,34844298,1
FaucetBOX.com,Coinmate.io,9514812,1
Xapo.com,BitYes.com,7791807,1
72367939,57194600,152000610,3
ePay.info_CoinJoinMess,67282,145771596586,2
Bitstamp.net,BTC-e.com,260458025561,24
CoinURL.com,Xapo.com,24975000,1
Betcoin.ag,Bittrex.com,300000000,1
Poloniex.com,Cubits.com,24970029,1
1836,PrimeDice.com,17980000,1
Kraken.com,Paymium.com,281968650,1
Bitfinex.com,AllCoin.com,16150000,1
SatoshiDice.com,ePay.info_CoinJoinMess,2501007547,1
796.com,7216489,22037723909,16
72523505,2652,26773052,1
1941,354,880217,1
1941,Crypto-Games.net,18575,1
69433503,144727,5531333205,2
73649714,71921521,20972870,1
69618346,70011005,8812991,1
FoxBit.com.br,7779201,4752968808,7
71503087,73780807,58873026,1
1285711,763,31286774755,2
AgoraMarket,BitcoinFog,48857258147,46
FaucetBOX.com,6294,10418000,1
1580,BTC-e.com,4002110607,2
280689,FaucetBOX.com,1364994,1
BTCGuild.com,BTC-e.com,15040240893,6
AgoraMarket,585695,1090131088,1
Cryptsy.com,1138,3222363,1
536,Betcoin.ag,1133945,1
70927660,73387955,630782507,1
51747117,CoinArch.com,415790428,1
69383113,441347,263438029,1
269,1116,25830500,1
AgoraMarket,SatoshiBet.com,3141894458,3
73962910,BitYes.com,132726286,1
Genesis-Mining.com,51615546,34450943,1
CoinSpot.com.au,AgoraMarket,1435142470,5
ePay.info_CoinJoinMess,70796631,10356826727,9
16621,Exchanging.ir,4790000,1
131539,MiddleEarthMarketplace,84683001,1
1116,NucleusMarket,38368357,1
663113,860,940675810,1
73046365,71449809,165403612,1
74252329,ePay.info_CoinJoinMess,494334542,5
1227,Cubits.com,15618700,1
AgoraMarket,70246066,1054660717,1
71189285,70796625,7584922,3
ePay.info_CoinJoinMess,4050,801743781223,11
73519010,70638332,8922341,1
ePay.info_CoinJoinMess,BitBay.net,28238061262,3
13793,ePay.info_CoinJoinMess,140720003,5
44388409,72289111,1060397935,3
LiteBit.eu,ePay.info_CoinJoinMess,251889637,1
Poloniex.com,BTC-e.com,10177874446,27
54816351,ePay.info_CoinJoinMess,192247769,1
8360,Cryptsy.com,4108161,2
ePay.info_CoinJoinMess,1309,487853112666,42
354,QuadrigaCX.com,1915343962,2
0,5256,200028292,1
67933107,58471,58491233,2
69147825,CoinTrader.net_LocalBitcoins.com,10047000,1
9206469,AgoraMarket,399990000,1
40948331,69330772,816003218,1
16425460,69879909,37577834,1
72156209,CoinPayments.net,47114971,2
70953647,69304225,114137763,1
AgoraMarket,1391,2612000005,1
Bitcoin.de,Xapo.com,999950000,1
72472408,73754559,20041704,1
SecondsTrade.com,18333813,48070082,7
354,CoinGaming.io,126725275,1
Bitstamp.net,Bitcoin.de,89201109503,8
BitcoinWallet.com,597,6248867,1
Bitstamp.net,69879229,7783446948,1
73336527,265,348389221,1
CoinPayments.net,C-Cex.com,180179966,2
Rollin.io,NucleusMarket,39349749,1
71058522,Bittrex.com,2459378765,1
Genesis-Mining.com,2390784,1118617538,1
FaucetBOX.com,1539,217706147,23
74121075,BitPay.com,13345889,1
Bter.com,Cryptsy.com,999990000,1
VirWoX.com,109920,99988159,1
Genesis-Mining.com,668819,34450943,1
Coinichiwa.com,C-Cex.com,69097284,1
441955,LuckyB.it,2282278,3
Coin.mx,Bittrex.com,18746750,1
69539543,70849007,109166669,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2245152252,4
17428458,70141216,743698,1
2226,Bitfinex.com,190690000,1
72865537,999Dice.com,1817527,1
641,Xapo.com,2980612,2
864,10467121,59858642,1
57,MiddleEarthMarketplace,74518659,1
CoinSpot.com.au,Cryptsy.com,10720309,1
157228,4050,50899960000,1
69251458,Igot.com,2252422205,2
Bitstamp.net,70873280,20000256725,1
70377659,71763977,44630188,1
FoxBit.com.br,818721,2042060000,1
13951749,ePay.info_CoinJoinMess,255458878,1
71189203,FaucetBOX.com,43960000,1
227,ePay.info_CoinJoinMess,6252671,2
71921391,FaucetBOX.com,520377,1
ePay.info_CoinJoinMess,74251595,72885798293,1
108975,NucleusMarket,140274415,1
73937548,73204630,153291025,1
5325883,69826842,164706790,1
1836,ePay.info_CoinJoinMess,1709837126,7
AgoraMarket,64755,1100507995,1
ePay.info_CoinJoinMess,69826003,1604824044,1
NitrogenSports.eu,BTC-e.com,2242825,1
NucleusMarket,Bitcoin.de,11138537,2
71503087,71685895,94517071,1
Exchanging.ir,PrimeDice.com,1265392315,3
73675782,Xapo.com,3508958,1
68355556,33351,677319966,1
Genesis-Mining.com,70638485,61756525,1
787953,6748,230160403,1
2758406,69409522,328011815,1
0,8035,24158361,1
PrimeDice.com,1836,11494097,1
CoinKite.com,BitPay.com,22934981,3
9206469,Bitcurex.com,506804379,1
354,EmpoEX.com,208427024,1
HaoBTC.com,2566,260000,1
69121421,AgoraMarket,1455640925,7
1493,61,44011341,1
Xapo.com,Cubits.com,87196166,4
71685116,SatoshiBet.com,324142908,4
32354,PrimeDice.com,500000,1
117348,FaucetBOX.com,2750000,1
71424573,73936635,17526160,1
1095,BTC-e.com,3366157,1
Cex.io,Bittrex.com,66081639,1
295687,243017,289990000,1
Kraken.com,BTC-e.com,2977688634,2
71398087,424,372630571,1
Xapo.com,1941,72139754,2
