Source,Target,value,nb_transactions
1391,0,698981249,40
396,69173124,639937061,1
2990531,1323,388329272,3
162192,73258123,443477000,1
70586820,69983882,43298297,1
429033,1771091,500139768,4
5542742,107,94409296,1
50301,50899,68479045,1
354,424,4230712521,7
6075,25600,38501000007,1
9106994,73728237,11992500,1
69906437,343,3829561967,1
10378973,NitrogenSports.eu,1598600,2
61351,CoinTrader.net_LocalBitcoins.com,84057611,1
6022,1647,252255998,2
354,Kraken.com,2370036196,6
73467037,70717613,15694192,1
72812937,15857340,465653504,1
FaucetBOX.com,74226233,43041509,3
57,CloudBet.com,969954,1
Genesis-Mining.com,Huobi.com,183295788,1
SlushPool.com,BtcTrade.com,4994169875,1
53061831,MercadoBitcoin.com.br,2440000,1
56378941,401,2922016,1
28243748,BitPay.com,458861400,1
Bitstamp.net,OKCoin.com,55648321620,5
11983443,71814798,2297676,1
71710149,655,535850000,1
Genesis-Mining.com,70665276,535509641,2
914715,DoctorDMarket,61736654,1
71816350,Xapo.com,6809298558,20
41729467,799722,2131301,1
100157,27723,709939,1
26666387,BitPay.com,589002968,2
3368,Cex.io,12579826,1
361,Xapo.com,249980000,1
10306431,0,42007813,3
417,70399544,826240000,1
71921586,40527898,355259274,3
LuckyB.it,12222443,342570295,15
73466970,421,3053106,1
71684015,CoinTrader.net_LocalBitcoins.com,55955722,1
71450805,Bitcoin.de,71007887,1
7655,TheRockTrading.com,1253890000,1
NucleusMarket,HelixMixer,4102548190,35
52184976,497,10203514,1
HaoBTC.com,4,126715257,1
5325883,35270697,538888112,2
612782,4186175,99999928793,1
2425431,56800334,79990000,1
3348,4,7899197230,1
71685867,73728583,48134378,1
1335,Poloniex.com,99970000,1
Xapo.com,497,1012542234,1
4355,BTC-e.com,55580000,1
20168665,CoinPayments.net,3185705,1
71868502,11576,10961408,1
1116,ePay.info_CoinJoinMess,11770002,1
898,Poloniex.com,99980000,1
72472364,73150848,17520813,1
FaucetBOX.com,1469,1781350518,24
73441091,52561,149870000,1
27447,CoinTrader.net_LocalBitcoins.com,214950000,1
9378758,CoinTrader.net_LocalBitcoins.com,27812052,1
259537,Cryptsy.com,250642140,4
PrimeDice.com,NitrogenSports.eu,5990030,1
1228047,Luno.com,33590812235,27
2601192,BTCCPool,635729034,1
144847,Bitcoin.de,89233509,3
Poloniex.com,1647,1279383599,4
5542047,Poloniex.com,52620092,1
Genesis-Mining.com,18972,183295788,1
MaiCoin.com,298,69999990000,1
71737519,BitPay.com,4021319,1
Cryptonator.com,FortuneJack.com,6200001,1
FaucetBOX.com,52842513,172884072,2
BitcoinWallet.com,351,2970950,2
Poloniex.com,107,606741761,1
70583566,96,12576262,1
73335280,368,6932143,2
60,Bittrex.com,89992503,1
69906258,942,11750000,3
Xapo.com,BTC-e.com,29695842659,21
1292238,BTC-e.com,26234800,1
71371668,1582,9551086,1
74274392,1582,8496749,1
YoBit.net,Xapo.com,364266148,2
71737584,5620,134272604,2
BitPay.com,69513228,9799167,1
59065,15523721,10751852184,7
367303,69774836,6671698,1
Xapo.com,Hashnest.com,67666321934,38
Genesis-Mining.com,6919,183295788,1
72446427,ePay.info_CoinJoinMess,449923032,2
71163205,Rollin.io,18541155,1
483243,4,10676487850,7
Poloniex.com,OKCoin.com,1785858252,2
536,60,138281363,3
Xapo.com,30818,3322747018,1
5542742,74330513,446922544,2
3980,ePay.info_CoinJoinMess,2699970000,3
483243,Xapo.com,4251897002,3
1951017,BitPay.com,179980000,1
354,1309,2983448670,8
FortuneJack.com,ePay.info_CoinJoinMess,3981084,2
69330805,FaucetBOX.com,2178355,1
Bitstamp.net,69670227,1752253033,1
50648,51056,339146090,1
34387,454,26272105,1
69566026,70272317,5263464,3
69643994,BitcoinWallet.com,2384613,1
903137,331,77796709,2
496445,Genesis-Mining.com,2979000,1
YoBit.net,1469,2160364,1
Bitstamp.net,170,221312049,1
396,Luno.com,676223291,1
2545,BTCC.com,519010050,1
69566026,70508319,67567,1
69199627,1227,68946765,1
Rollin.io,497,2602381,1
37341,OKCoin.com,1474711651,2
73937548,71631930,14232138,1
57,96,1048879,1
58335538,Hashnest.com,26559094,2
NucleusMarket,12220,728895732,1
PrimeDice.com,AlphaBayMarket,2700905,1
5542742,CoinJar.com,492398172,3
Bitstamp.net,71398010,819650926,1
69382155,777,57917,1
FaucetBOX.com,71292774,380526464,3
2184069,BTC-e.com,371782578,1
Paxful.com,12609,9297662,1
ePay.info_CoinJoinMess,1309,333053528959,5
0,Bitcoin.de,4651756,1
73441091,50352,1099980000,1
73048147,69722922,53420833,1
Poloniex.com,2904491,94156596,1
4805050,CoinTrader.net_LocalBitcoins.com,522924754,1
2329,CoinTrader.net_LocalBitcoins.com,114675375,1
1054,CoinTrader.net_LocalBitcoins.com,6360219,2
70586820,73281945,33031451,1
70482196,53711270,42377564,1
70534041,70377394,39740220,1
22590114,72103703,48090000,1
56562260,69513791,23835971,1
57,NitrogenSports.eu,82536747,13
Poloniex.com,Hashnest.com,1184119414,7
AlphaBayMarket,1225894,1016730012,1
1252,HaoBTC.com,1161632030,1
Xapo.com,3328,1016753912,1
53945018,71684015,258290000,1
Genesis-Mining.com,17427381,183295788,1
86773,1252,45119774,1
351,4,421552578,117
1215,OkLink.com,14302064386,2
70031908,7,196191678,4
Genesis-Mining.com,Paxful.com,366591576,2
468,1833,14015540,1
60,Huobi.com,1361679829,1
73046041,72969539,99500000,1
70716785,860,20020700,1
351,MercadoBitcoin.com.br,19791188,3
28460937,YoBit.net,7179867,1
72262922,71319008,20949992,1
Kano.is,315,4988095468,2
69906437,73284567,7476981143,1
Genesis-Mining.com,70770548,183295788,1
53061831,FaucetBOX.com,3021833,1
71398204,Bter.com,23440,1
821,60,2177197,1
NucleusMarket,SwCPoker.eu,5566507,1
Bitstamp.net,47350166,1531627644,1
Rollin.io,MaiCoin.com,8581125,3
999Dice.com,942,708790,1
74330515,60,6540811600,3
71005934,Huobi.com,131809779237,1
19099,Loanbase.com,873504,1
Genesis-Mining.com,4578390,183295788,1
73388652,70744146,80973012,1
405610,292,3844001115,3
1215,860,504045357,1
40948331,72944030,74805884,1
70482196,69278223,86247129,1
Genesis-Mining.com,4395,54908517,1
Poloniex.com,18876,3167490077,22
Bitcoin.de,912,1642078246,1
24621623,71133908,3581148,1
Bleutrade.com,24493,5111303,1
69905904,1328107,4680838,1
69513979,647220,59510606,2
SatoshiDice.com,39870242,8343682,5
Rollin.io,Coinichiwa.com,16383438,2
FaucetBOX.com,56097,7704584,1
1054,BTC-e.com,6501343,1
809,ePay.info_CoinJoinMess,396062931,1
70063369,BTCJam.com,736178176,2
Bit-x.com,101,2628594,2
Genesis-Mining.com,348,293112822,3
Xapo.com,2461,1008591039,1
74120282,CoinTrader.net_LocalBitcoins.com,21923113,1
27783920,0,6928101,1
468,32354,5834959,1
74042229,71921544,117560909,1
821,175,109000015,2
71711731,7,58366682,3
3262227,CoinTrader.net_LocalBitcoins.com,80536009,1
HolyTransaction.com,1582,1486324,1
70848907,22583343,48352277,1
1951017,4890537,179980000,1
454,26774,367915625028,5
72262922,69906440,58027949,1
71553612,61,8312000,1
FaucetBOX.com,3578,10307237,1
5632,Poloniex.com,64990000,1
2990531,1294,882827881,7
70351433,PrimeDice.com,2350642,1
70377072,11678,16951032,1
FaucetBOX.com,Cryptonator.com,5016353679,300
Hashnest.com,PrimeDice.com,9990000,1
72262922,73465982,91359746,1
276194,BitPay.com,26134934,1
1834695,70770548,43882279,1
74304487,70560452,8597471,1
Exchanging.ir,19025100,314038910,1
BTCJam.com,70455434,49950000,1
227,Hashnest.com,7710345,3
Xapo.com,ePay.info_CoinJoinMess,141922262385,102
8388,454,2565134443,3
107,BTCJam.com,133815006,1
Genesis-Mining.com,Hashnest.com,12714701492,52
Hashnest.com,3751,3241176,1
2236,BTC-e.com,371494278,5
60997896,70744055,15173094,1
71816350,1144,463826319,1
BitcoinWallet.com,22583343,165121575,1
HolyTransaction.com,Cryptopay.me,6040001,1
1951017,ePay.info_CoinJoinMess,1144687402,7
70927666,CoinTrader.net_LocalBitcoins.com,84193459,1
71136710,28213,3350216,1
22013,454,1402005007,1
ePay.info_CoinJoinMess,201065,562242394,1
641,536,11705563,4
72183518,70324616,14996270,1
70534041,72051909,16824185,1
45048181,57,301988372,2
Xapo.com,72156363,1030919872,1
73989670,69932507,20963322,1
73175361,72994752,404260000,1
24621623,22972856,99547087,8
69853541,72444579,27052913,1
107,Cryptonator.com,83751903,1
Huobi.com,OKCoin.com,30164716207,15
Genesis-Mining.com,72157125,183295788,1
FaucetBOX.com,1294,2082294485,21
70115473,655,2353910,1
73438521,2624,36280395,1
BTCJam.com,AlphaBayMarket,11720039,1
Genesis-Mining.com,BTCC.com,183295788,1
ePay.info_CoinJoinMess,BtcTrade.com,19035606598932,226
1582,11332,1501000000,1
52235,52699,673706000,1
73413077,117348,2445033,1
1654888,Hashnest.com,481378016,4
CoinGaming.io,57,4131100,1
Kano.is,149405,4988095468,2
69880033,CoinTrader.net_LocalBitcoins.com,72883983,1
500116,Bitcurex.com,231199707,2
BitAces.me,BTC-e.com,56004069,1
CoinPayments.net,809,5332204,2
73048147,73362392,147870000,1
CoinGaming.io,CloudBet.com,3461553,1
2990531,331,1322712712,10
11222093,Luno.com,6573290,1
Kano.is,CleverCoin.com,9976190936,4
0,AlphaBayMarket,87443066,6
Xapo.com,5342,3843366419,3
3635780,33837,64891579,1
72339140,CoinTrader.net_LocalBitcoins.com,33180000,1
500116,Poloniex.com,79990000,1
73284596,71607465,9510261,1
289,44487812,59094924,1
70560793,290,18643353,1
69278199,60,139693243,1
809,254957,1090663358,1
73126961,72104764,8099133,1
FaucetBOX.com,25332204,29682113,1
69383113,71267290,145272368,1
70796631,7,600146581,2
70037394,ePay.info_CoinJoinMess,172437000,1
888,PrimeDice.com,81885767,1
100277,CoinTrader.net_LocalBitcoins.com,127592587,1
906,0,159663152,1
CoinPayments.net,Cryptonator.com,4272322,1
Huobi.com,71162658,316324267,1
1228047,368,550186149,1
BX.in.th,162,1227309030,1
11167300,860,551216004,2
73623742,7,4922002,3
56445348,FortuneJack.com,960526,1
BX.in.th,Kraken.com,6841572691,2
51375,50490,3046538757,4
CoinGaming.io,Bittrex.com,31000348,1
69484785,655,54373000,1
0,2922,153132590,2
Genesis-Mining.com,468,183295788,1
CoinPayments.net,71084354,10691188,1
71291171,72183518,96894438,1
73441080,70796482,223665565,1
Genesis-Mining.com,MercadoBitcoin.com.br,12277172226,76
Xapo.com,AnoniBet.com,5988989430,3
Bleutrade.com,4908,10989479,1
641,Rollin.io,14870404,2
Huobi.com,70063031,11940365,1
3130014,BTCJam.com,161900000,1
CoinPayments.net,Bitcoin.de,2302162,1
YoBit.net,0,31620392,2
74094975,Kraken.com,532990000,1
257316,69697250,1088300070000,27
1070,896,20793482,1
Paymium.com,NucleusMarket,7959224971,1
1296830,1747,6973200,1
61185339,71921183,787884617,1
61059670,655,106609651,4
FaucetBOX.com,1576,186964025,6
MoonBit.co.in,1598,127233291,2
74226171,4,6448368,1
1096237,59362441,29217026,1
ChBtc.com,25600,55503000774,3
BitZillions.com,69617757,12765857,1
Crypto-Games.net,35,12833301,1
72575947,7428810,2154751500,1
43833200,69404418,37865473,1
35099,2648,202091990,1
1578,368,111666000,1
BTCJam.com,1769,28439661,1
Bitstamp.net,354,35000942456,2
7115926,BitPay.com,31010000,1
Xapo.com,72025989,3673217732,1
BitAces.me,777,4960000,1
24621623,891,3344585,2
1798,Cex.io,58691882,1
496445,0,100158000,42
3130525,BTCCPool,101070867,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,147732195,1
73048147,72603512,56260784,1
69906437,AlphaBayMarket,14478450901,3
70063369,368,23709759,1
Genesis-Mining.com,BTC-e.com,7814768884,39
72103703,69251900,84547824,1
74199443,BitPay.com,45539400,1
72259925,2652,42180000,1
CoinPayments.net,315,19827746,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,99921040,1
NucleusMarket,Bittrex.com,8466799,1
Hashnest.com,912,30017709,1
FaucetBOX.com,3057173,18062305,1
5315647,308045,6382193,1
Genesis-Mining.com,28663,480601124,1
SlushPool.com,139,4994169875,1
57,860,455750,1
70455689,860,15065252,1
19025100,CoinPayments.net,4222134,1
73414292,69409502,225863519,2
73048147,69276945,123666860,1
74147576,ePay.info_CoinJoinMess,72566971,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,367800360,4
73571349,7,23086140,2
70770548,Cryptopay.me,24476318,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2371159670,10
61,1309,2493200,1
70482085,10789,49793059,2
73467037,BTC-e.com,14806114,1
295687,BTCC.com,249940000,1
1227,BTC-e.com,219970000,1
999Dice.com,MercadoBitcoin.com.br,829496,3
354,970890,1016784357,2
35,269,12219382,2
126,Xapo.com,212514725,1
Poloniex.com,BTC-e.com,19035657444,76
35,Bittrex.com,5060395,2
354,19626,1016784357,2
52235,52684,231080000,1
73466970,Cex.io,3736329,1
70953024,69409447,26471786,1
Xapo.com,107,27026756444,21
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,286647049,2
1116,BitPay.com,415769249,2
AlphaBayMarket,5363170,33200000,1
YoBit.net,4126,87731442,3
FaucetBOX.com,HaoBTC.com,243769838,5
44935435,6738871,299049563,2
52184976,Luno.com,10581997,1
69878688,BitPay.com,403325,1
74277341,96,22958507,1
9064417,CoinTrader.net_LocalBitcoins.com,15030845,1
1654888,271834,499664078,1
70560563,73175361,1021497368,1
FortuneJack.com,Exmo.com,8045851,1
73256837,2652,6713694,1
59408,Poloniex.com,52840000,1
954,BTCC.com,4190500800,1
69906437,72970182,4034599967,1
68652411,368,1578942,1
1225894,AlphaBayMarket,1629070063,1
Xapo.com,Crypto-Games.net,1003547105,1
72419896,58474589,65784077,1
821,131,499990000,1
417,CoinTrader.net_LocalBitcoins.com,24865261798,2
71921556,368,625747234,9
2648,4010,255507294,4
73284175,ePay.info_CoinJoinMess,2876784,1
354,525,340110435,1
Hashnest.com,6075,1603560032,4
70953245,Cubits.com,1416609437,1
72472364,ePay.info_CoinJoinMess,28268934,1
24621623,2461,6593632,3
2990531,Loanbase.com,18102922,1
864,Bitcurex.com,5995142,1
71816350,ePay.info_CoinJoinMess,733825140,2
5542742,Cryptopay.me,556531267,2
46209,Huobi.com,4558000,1
Genesis-Mining.com,4,30224049833,116
Bitstamp.net,0,13576261515,2
71816350,999Dice.com,1760699872,4
999Dice.com,BitcoinWallet.com,2128514,1
70508354,96,4954988,1
2184,25600,35002000092,2
2067,ePay.info_CoinJoinMess,19999970000,1
175,821,484680000,2
Betcoin.tm,4364927,15878184,2
10139708,Loanbase.com,100963,1
5325883,71424126,396251670,1
AlphaBayMarket,421,333744713,4
612782,BTCCPool,299999786379,3
2292300,BitPay.com,400249176,1
73387906,MaiCoin.com,118601271,1
74042192,5620,14144349,1
72392837,BTC-e.com,38153503,1
Kano.is,Xapo.com,9976190936,4
2990531,152,320038311,2
6652,Bitcoin.de,11003461,1
73413077,69644715,9386905,2
10902888,860,21909082,1
69173924,49766186,358000,1
Hashnest.com,1116,1775741,1
24179,YABTCL.com,5266876,3
MaiCoin.com,OkLink.com,34578954,2
57,74304264,8439993,2
1215,BitoEX.com,14006839918,1
CoinKite.com,BTC-e.com,19633843,14
999Dice.com,74120634,6000222,1
FaucetBOX.com,61,7532848,1
52235,50180,556827786,1
Genesis-Mining.com,33209,54908517,1
Xapo.com,7351,1006792913,1
37595,CoinGaming.io,7642072,1
Kano.is,40189,4988095468,2
35,BTC-e.com,9980001,1
MaiCoin.com,Rollin.io,4300001,1
494525,CoinGaming.io,6038580000,1
74068433,269,1426975,1
Xapo.com,3368,2023161838,2
15331471,5307833,18770000,1
35806,454,1717701135,1
CoinPayments.net,0,73445250,17
71581377,4,7170000,2
NucleusMarket,64755,147500000,1
70611619,BTC-e.com,176012363,1
69199627,Luno.com,68946765,1
999Dice.com,70403439,46774577,1
Xapo.com,2577304,1315446324,1
Genesis-Mining.com,Cavirtex.com,183295788,1
35,31707,29330036,1
69513883,18459488,201789289,1
8194,50054,2703688090,2
PocketDice.io,BitcoinVietnam.com.vn,760000,4
1370,ePay.info_CoinJoinMess,237943063,1
2990531,351,234996654,2
SlushPool.com,72049960,13020164708,1
1654888,69958279,321030818,1
Bit-x.com,348,774970000,1
578,0,1990000,1
254957,982695,126794133,1
FaucetBOX.com,292,309387120,11
71581387,CoinTrader.net_LocalBitcoins.com,114140886,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,801294830,1
73779577,16971,13091383,2
354,290,1119900402,3
FaucetBOX.com,BTC-e.com,2097239966,90
24621623,Xapo.com,23216944,7
69746273,BitcoinWallet.com,45161365,1
72524694,523,27715234,1
CoinKite.com,66002753,27444000,1
FaucetBOX.com,Btc38.com,116380647,5
PocketDice.io,3748245,2269567,1
23462,1582,33117848,1
906,OKCoin.com,112139704,1
50301,50623,125837000,1
0,OKCoin.com,551552,1
73832621,71084942,13230,1
72367929,73519165,35593336,1
1941,51615546,328292,1
FaucetBOX.com,72550932,11411047,1
FaucetBOX.com,376300,402280716,14
1576,436725,25000000000,2
69853541,71764661,40242484,1
454,22013,570070524890,5
28243748,BitAces.me,719888600,1
HolyTransaction.com,1598,13980000,2
71816350,Hashnest.com,2195734584,7
41853224,Paxful.com,59492440,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,171572700075,7
SlushPool.com,342,8370899762,1
HolyTransaction.com,YoBit.net,1208039,1
1116,BTC-e.com,9901255,1
146276,Bittrex.com,1600000,1
1103087,Hashnest.com,1229086,2
FaucetBOX.com,Bittrex.com,1993921613,102
BitBay.net,4251,5729533452,10
3368,289,88058782,7
2480,7366,1276636,1
73074741,70141216,4861305,1
69513856,Hashnest.com,76672,1
73388652,69827813,110822112,1
73780654,7,8208669,1
61,Matbea.com,329215098,11
70534688,72393684,567732692,1
61843996,CoinTrader.net_LocalBitcoins.com,225948500,1
BitPay.com,69225526,4090167,1
PrimeDice.com,HolyTransaction.com,1250828,1
28970,269,5218897,1
CoinPayments.net,10251,85005635,2
1941,Bter.com,1132561,1
Bitstamp.net,126,378949371,1
513061,Kraken.com,94990000,1
Bitstamp.net,421,18773712114,3
FaucetBOX.com,76668,345294189,3
ePay.info_CoinJoinMess,Bitcoin.de,419040140723,8
71213219,Huobi.com,124799689,1
69225322,331,74585872,1
CoinKite.com,HelixMixer,24080339,1
1654888,331,11571330,1
5542742,BX.in.th,183777596,1
ePay.info_CoinJoinMess,37810,83183680490,1
612782,Hashnest.com,99999928793,1
405610,809,1281333705,1
64740,BTC-e.com,69975115,1
454,30954,58223297228,1
FaucetBOX.com,289,6370817839,228
54597475,898,57893012,1
69565890,CoinTrader.net_LocalBitcoins.com,32505965,1
72472364,73754401,86643046,2
FaucetBOX.com,170,4328001382,154
269,47678,16316486,1
FaucetBOX.com,891,26572298,3
Xapo.com,46812006,1003086711,1
ePay.info_CoinJoinMess,Rollin.io,8877587,2
71633728,70011205,62110926,1
BitoEX.com,629,1699998,1
MaiCoin.com,PrimeDice.com,7205462,3
71816350,Cryptonator.com,1052370488,3
NucleusMarket,112485,94607400,1
3598099,16971,19571794,1
5325883,70770461,202804978,3
0,523,306441,1
3527931,578,2271881,1
Poloniex.com,Exmo.com,16122433,1
75079,Purse.io,728990000,1
69199627,NitrogenSports.eu,68946765,1
ePay.info_CoinJoinMess,71424013,83183680490,1
71554939,BTC-e.com,1937805353,4
69644601,14288463,2883089,1
Poloniex.com,70796633,32791771,17
93141,Cex.io,1499984220,1
8322721,42724294,5627579,1
70140181,BTC-e.com,1897939,1
69435530,69383113,188947461,1
0,289,3406017,5
70953245,2461,11819021,1
405610,115620,1281333705,1
70063352,4,99959559,1
71162641,73832987,5507873,2
45048181,73441090,193240436,1
16962,HaoBTC.com,167397218,1
PocketDice.io,Bittrex.com,110000,1
74147576,162,80186971,2
38656,454,3740266356,1
71005083,368,27810000,1
73700745,7,8506077,3
69539981,5620,90796869,5
73388652,19431,538703553,3
69383128,ePay.info_CoinJoinMess,948455749,8
118992,2425431,2009844037,1
405610,52528,1281333705,1
LuckyB.it,ePay.info_CoinJoinMess,873641696,378
MoonBit.co.in,1144,80125036,1
SlushPool.com,421,5026490161,2
906,CoinApult.com,99990000,1
SlushPool.com,57,17552175009,6
405610,FaucetBOX.com,1637328403,3
871,523,319740881,2
Poloniex.com,290,2814539407,10
74274392,Xapo.com,25490247,3
5542047,Huobi.com,67573689,1
293146,Hashnest.com,198497,1
60,Hashnest.com,1006770113,1
69145419,73205569,219770219,1
396,70769264,37397766,2
5542047,CoinApult.com,171616000,1
1215,0,25655492650,3
351,64652674,3000000,1
4164121,CoinTrader.net_LocalBitcoins.com,1328707,1
605,Btc38.com,1144092461,4
71319702,1469,3809354,1
73047543,Hashnest.com,13181796,1
ePay.info_CoinJoinMess,17651984,83183680490,1
FaucetBOX.com,46812006,50072202,3
PocketDice.io,FortuneJack.com,19589352,11
Xapo.com,942,9158066886,6
CoinGaming.io,8482969,562750001,2
69173924,ePay.info_CoinJoinMess,3287000,1
FaucetBOX.com,1323,240022607,11
70796631,Xapo.com,199980000,1
CoinPayments.net,303639,177687447,3
5478,Xapo.com,19219570,2
70978230,4,22460506,1
1951017,YoBit.net,179980000,1
289,CoinTrader.net_LocalBitcoins.com,1217349121,2
PocketDice.io,ePay.info_CoinJoinMess,14660810,4
405610,16621,5125334820,4
24621623,331,303317425,35
69147203,Poloniex.com,1048565,1
37904064,70482085,82729442,2
73807082,72707822,94643220,1
354,7366,5202279388,10
73048147,74094356,331890000,1
Xapo.com,NitrogenSports.eu,8240387830,5
71685116,3328,116050421,1
5476649,96,67826290,1
57,HelixMixer,223215626,3
Genesis-Mining.com,ePay.info_CoinJoinMess,8001250297,34
71084575,655,46490000,1
1228047,468,873615426,1
122,2799,599890000,1
454,8388,454687290603,3
122,CoinGaming.io,55626368,3
71712033,0,3697986,2
66226329,4,72753213,3
71057953,9896,311285739,1
Bitstamp.net,5514,6270183802,1
70139355,655,41755279,1
Bitstamp.net,70089221,1752253033,1
Bleutrade.com,269,3976911,2
71921183,655,418425270,1
1228047,Hashnest.com,289344280,1
PrimeDice.com,BitPay.com,10991794,1
SlushPool.com,Cavirtex.com,5004972042,2
CoinPayments.net,57,3223800,1
71554939,170,1061480843,5
73963652,73230829,52816124,2
73151810,70192998,17113111,1
3348,421,19109726541,3
PocketDice.io,71685884,4580000,2
17859313,CoinPayments.net,18554621,2
71084803,4,6540966,1
Bitcoin.de,BitPay.com,4636820204,112
71554840,72367361,15053622,1
11002526,53194,403930000,1
25600,59589,33399942750,1
52623487,883,74570512,1
FaucetBOX.com,70427433,9444189,1
Kano.is,107,9976190936,4
FaucetBOX.com,69984310,27988281,1
7115926,96,26026500,1
0,Bitbond.com,6152722,2
BitcoinVideoCasino.com,71345333,25993000,1
3368,16621,25159652,2
11167300,70455689,631860224,1
71398086,860,402369278,1
468,73441090,18896066,1
21111,BitPay.com,46147836,1
72865519,1022532,5615949,1
70560568,1103,19934565,1
Genesis-Mining.com,26111197,480601124,1
12067426,Xapo.com,3060000,1
354,31951990,1180460502,2
396,BTC-e.com,255806602,1
FaucetBOX.com,FortuneJack.com,112544205,11
70193855,BtcTrade.com,7817434,1
1170198,Kraken.com,214474953,1
35270697,73780654,5864313,1
FaucetBOX.com,SatoshiMines.com,57828126,3
2331,Xapo.com,18678951,7
Bitstamp.net,BTCC.com,78870782968,2
71764620,Bitstamp.net,15304514,2
454,35707,90255468210,3
71816350,57,359537689,1
ePay.info_CoinJoinMess,331,1040853958,1
72262922,70796288,43781547,1
SlushPool.com,10251,2562979299,2
NucleusMarket,Bitcurex.com,165031352,2
73388652,5941,1056820305,2
57420398,7,21380955,3
Xapo.com,Loanbase.com,1006927930,1
227,7,1910992,1
4126,Bitcurex.com,58571254,5
BitPay.com,ePay.info_CoinJoinMess,54980199,4
289,BTC-e.com,172230219,3
71946830,NitrogenSports.eu,66970000,2
69566026,HolyTransaction.com,4288211,1
1448695,NitrogenSports.eu,132734012,2
64652674,CoinTrader.net_LocalBitcoins.com,105005279,1
70900879,74012900,33305025,1
Xapo.com,1469,9765145161,9
28952305,BTC-e.com,166115008,2
72157147,368,17491582,1
Coinichiwa.com,Xapo.com,11531618,7
50301,52011,116916000,1
FaucetBOX.com,9827200,10148259,1
354,Hashnest.com,2746599454,9
CoinKite.com,Luno.com,64078170,2
71162980,SatoshiMines.com,1600734,2
1654888,24427450,171897003,1
3274,Xapo.com,2917295,1
454,15549,32653894851,1
469,Poloniex.com,40447600,2
Xapo.com,Matbea.com,1005055040,1
NucleusMarket,BitBay.net,222912034,1
Poloniex.com,605,2442312575,10
1636154,47313,6479070,1
Hashnest.com,CoinKite.com,9990000,1
69251710,860,52266083,1
33291,Cryptsy.com,290000,1
72550682,69697020,19927970,1
71554939,Poloniex.com,729805385,3
10727819,BitPay.com,196385923,1
73126935,73832987,11841257,2
8204715,HolyTransaction.com,64326000,1
0,Paymium.com,501257,3
640281,821,72346190,2
101,49323432,61927475,8
72315292,860,40776301,1
4338203,401,63828000,1
4126,Bleutrade.com,93257597,7
2990531,FortuneJack.com,730676600,6
Genesis-Mining.com,241309,238204305,2
19516320,BitPay.com,318101743,1
73807082,71162641,76249594,1
0,641,2641503,1
4264230,855,4990000,1
Bitstamp.net,AlphaBayMarket,58896164064,8
Bitstamp.net,7,33350552620,2
Genesis-Mining.com,Cryptopay.me,380499592,5
69252057,CoinTrader.net_LocalBitcoins.com,65980000,1
Genesis-Mining.com,25364188,480601124,1
32384,BitPay.com,35535491,1
72209852,1218,1730414,1
641,BTC-e.com,51001337,1
0,1469,2727623,2
1654888,Bittrex.com,131749875,1
71528967,ePay.info_CoinJoinMess,3804747,1
5162,Xapo.com,14832631,1
72236392,BitcoinWallet.com,879806076,1
1151788,BTC-e.com,224247346,1
0,1309,2482412,4
71554939,BTCJam.com,973831793,4
SatoshiDice.com,386,2015235,1
PrimeDice.com,28663,99990000,1
Genesis-Mining.com,1227,539280136,4
496445,Luno.com,2979000,1
70324896,421,22772267,2
271834,289,5271248,1
FaucetBOX.com,NitrogenSports.eu,36865163,4
Bitstamp.net,BTC-e.com,35141729240,5
1022532,Xapo.com,8769491,2
70296381,ePay.info_CoinJoinMess,270048,1
864,Xapo.com,18632747,1
69566026,74065658,220015146,1
FaucetBOX.com,60475971,23678954,1
FaucetBOX.com,2465,7710344,1
70849047,999Dice.com,10445489,1
Xapo.com,7398,7064157206,1
YoBit.net,269,159150,1
NucleusMarket,2630,14900000,1
72655180,73073197,1763620000,1
Crypto-Games.net,0,8616540,2
351,421,78327204,12
60,35269463,2499992492,1
PrimeDice.com,Hashnest.com,190000,1
1951017,Xapo.com,4625440000,25
70926839,NucleusMarket,94414640,2
SlushPool.com,4411380,15520111938,2
Poloniex.com,1144,1101452272,5
71553156,Cubits.com,529951,3
Genesis-Mining.com,NitrogenSports.eu,663896912,2
FaucetBOX.com,441956,147750926,3
Bitstamp.net,860,17922487458,1
864,523,10620400,1
0,10399,1248782,1
69512171,386,780510,1
2329,308045,15500011,1
2428,69252057,30338073,1
73963652,71973427,13172177,1
396,CoinTrader.net_LocalBitcoins.com,12088522,1
513061,Bit-x.com,51110098,1
52078,50938,589030100,2
127566,Exmo.com,5101688,1
21126915,Luno.com,27861000,1
73046041,0,215930945,10
60,5514,154214537,2
483243,Cubits.com,1986050000,1
ePay.info_CoinJoinMess,72498745,83183680490,1
70011017,69722791,21127042,1
41176,51280,9120000,1
72863598,69487512,4875664,1
0,PrimeDice.com,8702614,10
71576349,3711529,105894079,1
354,315,777392090,2
Xapo.com,57,4024655098,4
999Dice.com,Hashnest.com,2768117,3
999Dice.com,0,1342528500,5
