Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,4191237,70605715,1
0,Luno.com,14606209,1
Bittrex.com,Cex.io,102078880,1
NucleusMarket,BitcoinFog,471913487,4
30219608,ePay.info_CoinJoinMess,148080,1
35,CoinGaming.io,29149753,3
71554939,763,4994044124,7
NucleusMarket,523,52398000,2
71554939,1149,1584390939,3
71057719,0,55574839,1
354,1323,6439940,1
CoinPayments.net,10313349,1967099,1
Kraken.com,NucleusMarket,354500266,1
ePay.info_CoinJoinMess,34293,16756069505,2
CoinJar.com,CloudBet.com,1490970000,3
Genesis-Mining.com,411,49518790,1
ePay.info_CoinJoinMess,5137,16794821184,3
ePay.info_CoinJoinMess,73074336,66392700,1
4473692,424,411668632,1
24898729,2624,132312609,1
69121535,SwCPoker.eu,9840000,1
Rollin.io,SafeDice.com,10523627,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13294392578,22
CoinSpot.com.au,Cryptsy.com,3860720,1
Betcoin.ag,107,388200000,1
71110892,40319228,29270259,1
Bit-x.com,Cryptsy.com,761447213,4
FaucetBOX.com,2338,41374191,2
OKCoin.com,2226,16704000178,5
Xapo.com,Bitbond.com,8007717,1
405610,Xapo.com,128720241,1
74094356,597,3193604,1
1972,411,1393794,1
Purse.io,9567196,3069632,1
73231072,999Dice.com,24688039,3
ePay.info_CoinJoinMess,Comkort.com,17005166265,8
72104556,6166631,642351302,1
13132751,ePay.info_CoinJoinMess,33363,1
FaucetBOX.com,1098,22578128,2
441956,4570,1363101,1
24621466,BTC-e.com,183491791,3
FaucetBOX.com,17427381,12612000,1
Cryptsy.com,Bitcoin.de,21303911,1
ePay.info_CoinJoinMess,72156363,45798857,1
ePay.info_CoinJoinMess,9639228,13152203825,2
4395,BTCC.com,156980000,1
0,11903275,4674491,1
ePay.info_CoinJoinMess,BitBay.net,16756069505,2
72341601,277860,251075484,1
469,BTC-e.com,37163000,1
69958594,ePay.info_CoinJoinMess,117954,1
11904135,BitAces.me,19560606,1
71005802,YoBit.net,6737667,1
5162,424,7479151126,5
69304400,33444,85012315,2
61,CoinTrader.net_LocalBitcoins.com,47300242,2
PrimeDice.com,Exmo.com,109185081,6
0,CoinTrader.net_LocalBitcoins.com,4057393,3
Xapo.com,ChangeTip.com,43050888,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1369012994,2
72104556,71371661,633514585,1
ePay.info_CoinJoinMess,70822184,39490000,1
ePay.info_CoinJoinMess,3528,70605715,1
ePay.info_CoinJoinMess,999Dice.com,4524476973,103
ePay.info_CoinJoinMess,4050,727126668794,13
NitrogenSports.eu,Betcoin.ag,254994781,9
ePay.info_CoinJoinMess,5348,1586260178640,24
1521303,ChangeTip.com,10242616,1
AgoraMarket,Rollin.io,592971699,1
71005802,Coin.mx,26520037,1
ePay.info_CoinJoinMess,71659840,35477399,1
ePay.info_CoinJoinMess,4484322,38982746,1
ePay.info_CoinJoinMess,1149,18018115348,31
ePay.info_CoinJoinMess,921102,97770000,1
Comkort.com,Cryptsy.com,5297996,2
1521303,70246057,18081448,1
1580,BTC-e.com,86462000,1
QuadrigaCX.com,BitcoinFog,152342388,1
289,BTC-e.com,326602753,1
536,Xapo.com,4902664,4
69880033,265,498890000,1
61,1309,4443713,1
CoinKite.com,4673,1324000,1
40976172,9925458,33195000,1
32354,PrimeDice.com,502520,2
954,BTCC.com,4299990000,1
Bleutrade.com,421,2215985,2
PrimeDice.com,CoinJar.com,29990000,1
Genesis-Mining.com,70037060,49518790,1
ePay.info_CoinJoinMess,3319,224152586,1
269,Bittrex.com,5569587,1
GHash.io,OKCoin.com,25101407540,5
1521303,6553076,25579913,1
Xapo.com,ePay.info_CoinJoinMess,2624848021,97
Cryptsy.com,3009,923626068,14
ePay.info_CoinJoinMess,2214,41579000,1
1095,BTCC.com,7405100,1
73728551,Btc38.com,2947080862,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9974019414,3
GHash.io,111090,16658586401,4
Huobi.com,ChBtc.com,15309890000,1
43431,860,9261466,1
70377563,1323,97650,1
954,0,99990000,1
1747,43650,56008349,1
4395,Huobi.com,825946735,2
69330805,FaucetBOX.com,5008576,2
ePay.info_CoinJoinMess,53725739,34223893,1
ePay.info_CoinJoinMess,129629,291342493,7
2214,6163,10768354,1
37466229,ePay.info_CoinJoinMess,6023438,2
71005802,1294,252189290,22
999Dice.com,73466823,77518795,4
Kraken.com,BTC-e.com,1262287778,2
17272,2409885,39689869,1
1521303,Kraken.com,20527584,1
Matbea.com,Purse.io,101045827,1
Xapo.com,735,5244511,1
ePay.info_CoinJoinMess,BX.in.th,15622562647,28
354,278515,2218682260,1
SlushPool.com,Bitcurex.com,4941186624,1
BTCJam.com,64652674,541168539,1
SwCPoker.eu,3328,3189800,1
FaucetBOX.com,PrimeDice.com,57787319,4
Poloniex.com,424,276843689,2
69278079,72786591,81498306,1
Poloniex.com,CoinGaming.io,670633727,3
45550,Cubits.com,25463875,1
ePay.info_CoinJoinMess,11582,66094174110,1
197576,CoinGaming.io,316031345,2
CoinTrader.net_LocalBitcoins.com,70742250,534444270,2
ePay.info_CoinJoinMess,BitKonan.com,33906949,1
Bittrex.com,33971,9890000,1
1538606,21368174,3653932,1
2618527,294,21525906,1
72024773,CoinTrader.net_LocalBitcoins.com,83993180,1
1521303,37655994,5286583,1
354,19381,2218682260,1
71293041,HolyTransaction.com,63865668,2
MiddleEarthMarketplace,BitcoinFog,584594218,2
Bittrex.com,Poloniex.com,1261853956,15
3576172,294,20388631,1
36654099,61,505317145,1
ePay.info_CoinJoinMess,73911137,52548563,1
12609,BTC-e.com,63102165,1
101,Cryptonator.com,24711409,1
73962910,69697248,33096119,1
ePay.info_CoinJoinMess,69618365,53747506,1
71291580,8755,33910312,1
92862,BitPay.com,12812007,1
Cryptonator.com,72104691,1032275,1
Cex.io,Hashnest.com,2101049,1
ePay.info_CoinJoinMess,Cubits.com,38396346,2
8360,ePay.info_CoinJoinMess,5748531,1
LuckyB.it,7184,190000,1
72209227,4570,3101072,1
FaucetBOX.com,HitBtc.com,17874950,1
58534,1747,1200185,1
Genesis-Mining.com,72916777,1255884085,1
FaucetBOX.com,57648541,7610412,1
Xapo.com,1469,385286810,19
ePay.info_CoinJoinMess,7328,111941036,3
342,VirWoX.com,36641925552,18
Bitfinex.com,BTC-e.com,45112113,2
69304400,71921521,114395993,3
ePay.info_CoinJoinMess,71973590,66094174110,1
Cryptonator.com,7983,1040034,1
ePay.info_CoinJoinMess,70796619,16756069505,2
5325883,73597744,27358201,1
CoinSpot.com.au,421,4873290,1
154,PrimeDice.com,14542471,1
71293041,Exmo.com,95798502,3
FaucetBOX.com,2609,7610412,1
NucleusMarket,ePay.info_CoinJoinMess,174064317,9
Bitstamp.net,Cubits.com,2306391489,1
ePay.info_CoinJoinMess,70665276,38751679,1
52608420,CoinTrader.net_LocalBitcoins.com,19980000,2
28555047,ePay.info_CoinJoinMess,122366,1
20047,BitBargain.co.uk,363328000,1
5000,72025036,6585860,2
73490801,CloudBet.com,13113098,1
FaucetBOX.com,72103925,23499241,1
69827719,70927503,73663936,1
6355,CoinJar.com,7552299830,2
FaucetBOX.com,2218,140768422,1
307793,BTC-e.com,51109670,3
3120029,61,134637796,4
72104077,CloudBet.com,12629421,1
ePay.info_CoinJoinMess,73545456,33782932,1
Xapo.com,1709925,16074809,1
Genesis-Mining.com,122,49518790,1
HaoBTC.com,424,8667402588,2
GHash.io,Btc38.com,10040563016,2
354,Bitcoin.de,7732789627,4
2024,101,49990000,1
62714040,269,1905991,2
ChBtc.com,22977,42752500000,2
1836,HolyTransaction.com,48695000,1
70665275,OKCoin.com,171116164,1
5153672,Cryptsy.com,681581,1
LuckyB.it,9796635,11387200,7
164,Bitfinex.com,2601009064,1
157228,787953,72599960000,1
Genesis-Mining.com,107,6328939215,6
898,57,3369890000,1
Bitfinex.com,BTCC.com,4353696,1
Genesis-Mining.com,70403596,49518790,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,66001050,1
LuckyB.it,16211933,21057981,7
641,SatoshiBet.com,1115747,1
70218950,860,16251484,1
BX.in.th,Bittrex.com,41867734,2
1521303,69644715,5259393,1
92878,BitPay.com,7802567,1
0,1469,251672,1
1281001,FaucetBOX.com,3816696,4
FaucetBOX.com,70377652,8617764,1
2545,12609,50990423,1
ePay.info_CoinJoinMess,27723,10847181621,2
ePay.info_CoinJoinMess,74091484,42505206,1
864,ePay.info_CoinJoinMess,123590726,1
ePay.info_CoinJoinMess,71424476,32904472,1
GHash.io,289,1597741877,1
Bitfinex.com,354,702559787,2
Poloniex.com,SatoshiMines.com,22619190,1
74147619,6294,7690000,1
Cryptsy.com,Huobi.com,1959295,1
71738146,597,2861712,1
CoinTrader.net_LocalBitcoins.com,294,77752501,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,3878381443,7
69906437,NucleusMarket,218806000,1
BitPay.com,Bitstamp.net,100270999021,2
ePay.info_CoinJoinMess,255623,16756069505,2
Cryptsy.com,AgoraMarket,212428631,1
35270697,CoinTrader.net_LocalBitcoins.com,2671197,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,822370863,3
Bitbond.com,73596059,919917789,1
Vaultoro.com,BitPay.com,200524670,1
SatoshiBet.com,71685116,19078056,3
Hashnest.com,4050,6974863,1
Cryptsy.com,PrimeDice.com,10059977,2
73178712,ePay.info_CoinJoinMess,31108696,2
536,Bittrex.com,6514768,2
4395,424,26570360000,21
Bittrex.com,Huobi.com,242959023,3
62011178,175,131794,1
1521303,69644132,18081448,1
25695512,72968837,281527872,1
FaucetBOX.com,69958594,14688369,1
73884747,BTC-e.com,19482408,1
70270953,Bitfinex.com,4121789,1
69304400,71528822,26295265,1
Bittrex.com,BTCJam.com,64760035,2
650395,BitPay.com,103418840,1
1285711,CoinTrader.net_LocalBitcoins.com,4148526087,2
Zyado.com,BTC-e.com,93718900,2
ePay.info_CoinJoinMess,763,313214914350,33
500116,Betcoin.ag,5690000,1
515376,SatoshiBet.com,61000,1
69173924,1166886,5046000,1
FaucetBOX.com,21691072,9220712,1
CoinJar.com,Cryptsy.com,506011000,2
0,Coin.mx,42484713,1
Cex.io,Luno.com,10975401,1
4191237,0,63165250,1
Cex.io,BTCJam.com,48152841,6
5026149,Bittrex.com,11087572,1
64033721,70691648,78058330,1
2226,Bitstamp.net,2299990000,1
PrimeDice.com,Cryptonator.com,48780000,2
999Dice.com,SatoshiBet.com,77416,1
Hashnest.com,ChBtc.com,1280206,1
51675206,BitPay.com,2583230,1
72052173,10789,5828911,2
999Dice.com,71895292,190840700,2
67282,Bter.com,161000000,1
73048083,597,16111624,1
ePay.info_CoinJoinMess,BTC-e.com,2975067556137,285
10038,BitPay.com,5714409,1
43705860,Cubits.com,5125489,2
Hashnest.com,3324393,3560120,1
71005802,36114,9289138,1
CoinTrader.net_LocalBitcoins.com,69958593,208965842,2
FoxBit.com.br,72681494,1478647338,1
BtcTrade.com,796.com,200900121,1
ePay.info_CoinJoinMess,25844,66094174110,1
4931,58471,123957328,1
ePay.info_CoinJoinMess,44132,76941355731,3
AbraxasMarket,AgoraMarket,31280000,1
Bitfinex.com,OKCoin.com,3960734504,3
71293041,1833,31932834,1
Bittrex.com,8360,3956097,2
Xapo.com,AgoraMarket,29318771,3
AgoraMarket,914715,2699148234,5
AgoraMarket,294,595672830,1
73937407,ePay.info_CoinJoinMess,93058,1
AgoraMarket,SatoshiBet.com,599737341,1
FoxBit.com.br,107,4870612101,2
354,85197,1838035789,1
CoinTrader.net_LocalBitcoins.com,860,1017192155,4
354,Btc38.com,6227137966,4
CoinPayments.net,69670124,5174670,2
71632428,Xapo.com,2059825870,4
348,255398,2000010,1
50427066,21368174,12019083,1
32354,BitZillions.com,80150257,4
FaucetBOX.com,289,1141082355,36
FaucetBOX.com,7860468,140768422,1
PrimeDice.com,SatoshiMines.com,11100462,1
20042,Poloniex.com,28970000,1
Cryptsy.com,ePay.info_CoinJoinMess,276434543,2
YoBit.net,1253432,8960019,1
71005802,1309,192869693,19
Bitfinex.com,CloudBet.com,20038100,1
0,Cex.io,7525308,5
999Dice.com,29111555,486005,2
C-Cex.com,Poloniex.com,163054491,3
74147564,CoinPayments.net,164334,1
1521303,Bter.com,22196964,1
74015866,Paymium.com,94952493,1
LuckyB.it,1166886,3589082,1
PrimeDice.com,227,1990000,1
ePay.info_CoinJoinMess,6975,8000000,1
Kano.is,33117,2489133695,1
72104556,1233363,636038775,1
269,33971,3109784,1
73910968,ePay.info_CoinJoinMess,146227343,1
FaucetBOX.com,2577304,24845940,3
157228,Hashnest.com,435599760000,6
BtcTrade.com,BTC-e.com,1200200025,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
CoinGaming.io,Xapo.com,1076883,1
C-Cex.com,BTC-e.com,682007179,3
Kraken.com,BitPay.com,5011618356,1
FaucetBOX.com,70037354,14688369,1
1528188,CoinGaming.io,3990000,1
103564,Bter.com,621179074,1
69539894,ChBtc.com,147073768,1
ePay.info_CoinJoinMess,74252329,502003142,1
ePay.info_CoinJoinMess,643532,10889686827,3
62939720,73988566,89583029,1
70036464,Rollin.io,126216,1
CoinSpot.com.au,AgoraMarket,58785383,1
32589,CloudBet.com,7557353326,1
269,C-Cex.com,1230000,1
18972,SpectroCoin.com,36400311,19
1521303,BitZino.com,18081448,1
SlushPool.com,57,30814822158,9
CoinArch.com,6801,4990000,1
NitrogenSports.eu,BitAces.me,5046000,1
Genesis-Mining.com,HolyTransaction.com,3916208625,6
354,20242,1838035789,1
Genesis-Mining.com,CoinJar.com,233682840,4
269,ePay.info_CoinJoinMess,1118771,1
VirWoX.com,0,1231619224,2
1228047,12925,217595674,1
71502261,73492583,38561807,1
61,ePay.info_CoinJoinMess,16076667,1
898,AgoraMarket,5135567000,4
5514,Poloniex.com,133959000,1
AgoraMarket,72182099,598676017,1
Exchanging.ir,PrimeDice.com,2850957701,9
70744026,CoinGaming.io,40374000,2
999Dice.com,1469,1372104639,19
NucleusMarket,MercadoBitcoin.com.br,42699894,2
64877370,2652,16769580,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1126879013,9
ePay.info_CoinJoinMess,100277,897171094,1
SatoshiBet.com,1539,1033358,1
PrimeDice.com,Cex.io,4990000,1
ePay.info_CoinJoinMess,Bitcurex.com,154162968849,12
71005802,46013,14962955,1
5941,1294,18048585,1
ePay.info_CoinJoinMess,70665275,66094174110,1
70062872,70272298,207191030,2
ePay.info_CoinJoinMess,72104326,66094174110,1
Xapo.com,1144,367736577,35
Bitfinex.com,Betcoin.ag,12848392,1
5825541,536,386356,1
CoinTrader.net_LocalBitcoins.com,585695,449990000,1
69644586,Xapo.com,201604758,1
5165111,15194719,19804221,1
ePay.info_CoinJoinMess,3368,113955715,2
Bitfinex.com,70245340,42873521,1
0,Poloniex.com,13007212,2
LuckyB.it,ePay.info_CoinJoinMess,9982830905,4736
74120883,Cex.io,6941430,1
FaucetBOX.com,523,8617764,1
SatoshiMines.com,999Dice.com,5686686,2
72104556,1443066,795197493,1
63592714,1309,1678926142,1
71004866,ePay.info_CoinJoinMess,41507735,3
826601,ePay.info_CoinJoinMess,114388270,1
Bittrex.com,Exchanging.ir,43077500,1
72183375,Loanbase.com,8664654,1
GHash.io,107,5020281508,1
Bittrex.com,523,114806691,1
AgoraMarket,36654099,1165792305,2
FaucetBOX.com,AdmiralCoin.com,8617764,1
Bittrex.com,1116,150000000,1
Coinroll.com,Betcoin.ag,1830000,1
0,SatoshiMines.com,15607953,9
ePay.info_CoinJoinMess,883,80001532,2
70141239,1469,5191887,1
326403,70638747,23579914,1
Xapo.com,3368,2516127,1
269,Cryptsy.com,43663023,1
59881034,1144,669360,1
BTCJam.com,BTC-e.com,17615772,2
1521303,1941,15423748,1
6355,7667375,3776149915,1
Genesis-Mining.com,69245847,49518790,1
ePay.info_CoinJoinMess,47853,82850243615,3
19516320,ePay.info_CoinJoinMess,299990000,1
SlushPool.com,Hashnest.com,2523721269,1
1138,0,65000000,1
33971,ePay.info_CoinJoinMess,10578,1
39165,144727,224733361,1
69304400,72236090,34301184,1
ePay.info_CoinJoinMess,36114,38988246,1
9827200,ePay.info_CoinJoinMess,2414570,1
70691521,BTC-e.com,64737541,1
69304400,52842513,27841509,1
Loanbase.com,BTC-e.com,4044704,1
10079038,424,2491123381,1
70742250,BTC-e.com,237006300,1
70875165,597,2636833,1
71554277,71999760,120135811,1
Bit-x.com,6520168,10110000,1
Genesis-Mining.com,Betcoin.ag,1255884085,1
735,1539,21000030,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,191502140405,114
HolyTransaction.com,Bleutrade.com,1031879,1
49766186,LuckyB.it,2068549864,298
ePay.info_CoinJoinMess,821,27753320428,7
ePay.info_CoinJoinMess,2010811,31192536178,4
954,1647,5099980000,2
69173924,9796635,43731000,11
GHash.io,74172449,5020281508,1
1521303,71921391,30990000,1
269,Cex.io,33877569,2
354,1309,10087744302,6
Genesis-Mining.com,BTCC.com,1255884085,1
2547684,CoinPayments.net,47702312,1
ePay.info_CoinJoinMess,71319201,33613700,1
SlushPool.com,424,5038680105,1
AgoraMarket,DoctorDMarket,600934963,1
Xapo.com,74120634,4004606,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1395681350,3
NitrogenSports.eu,CloudBet.com,63409669,4
ePay.info_CoinJoinMess,2078,264450286212,6
52799260,Bittrex.com,16289899,1
ePay.info_CoinJoinMess,AgoraMarket,14827616427,23
Cryptsy.com,Bittrex.com,8394574456,27
1521303,69250382,7302616,1
Kano.is,269,2489133695,1
69173924,73623403,195169000,44
SwCPoker.eu,Betcoin.ag,121392832,3
Xapo.com,536,1199271134,18
ePay.info_CoinJoinMess,SatoshiMines.com,223778964,6
6491115,Bitstamp.net,359799,1
ePay.info_CoinJoinMess,72629111,46131268,1
MercadoBitcoin.com.br,BTCJam.com,425927570,2
73414936,CampBX.com,3291264,1
1972,421,7280654,1
70191792,70691186,36101180,2
129,7277,19903166,1
ePay.info_CoinJoinMess,Kraken.com,238110721637,26
1521303,BTCJam.com,15502009,2
417,BitPay.com,748980000,1
ePay.info_CoinJoinMess,265,2351067375,2
Poloniex.com,Cryptsy.com,3239771722,15
69304400,0,1104030342,22
1521303,Bittrex.com,240211047,13
3871,10073457,399989000,1
CoinPayments.net,421,124040138,2
AgoraMarket,777Coin.com,2697753447,5
FaucetBOX.com,72367944,10006032,1
57,ePay.info_CoinJoinMess,262879947,6
ePay.info_CoinJoinMess,70350963,45221165,1
57,Betcoin.ag,235561903,7
46013,144727,406431130,1
FaucetBOX.com,269,23499241,1
Genesis-Mining.com,126433,1305402875,2
57,BTCLend.org,16799730,2
Purse.io,MercadoBitcoin.com.br,167936161,2
Huobi.com,BTC-e.com,474960000,1
71555016,999Dice.com,2100000,3
Xapo.com,227,25967312,3
FaucetBOX.com,73807084,48942220,1
71554939,1323,4067736457,4
BitPay.com,BitcoinWallet.com,6859660,1
73806408,Bitstamp.net,14736941,1
CoinTrader.net_LocalBitcoins.com,73440977,536556575,1
15194719,BitPay.com,5284240,1
AgoraMarket,Betcoin.ag,582446430,1
70691521,289,55788212,1
Cryptsy.com,OKCoin.com,33956168,1
69304400,Cryptonator.com,347190688,9
Xapo.com,Cryptsy.com,379359336,29
42601,1655460,103490000,1
72183375,821,1587006314,1
122,CloudBet.com,9434370,1
GHash.io,Bitcoin.de,26699149417,6
2758406,69932384,425886714,1
Kraken.com,Bitfinex.com,10896309330,3
ePay.info_CoinJoinMess,74042216,28279833,1
13137,354,153483021,7
1521303,57,22804625,3
ePay.info_CoinJoinMess,3325210,16756069505,2
354,Cex.io,38794341267,18
NitrogenSports.eu,57,1040184859,3
71685750,0,6401002,3
Cryptsy.com,Poloniex.com,496371551,9
ePay.info_CoinJoinMess,AllCoin.com,981080502,20
73754451,71475640,135294000,1
417,ChBtc.com,4141335355,3
FaucetBOX.com,40774,48942220,1
36114,144727,432094867,2
17060189,Coinichiwa.com,15999,1
6355,525,3776149915,1
Huobi.com,2545,1118750000,2
CoinTrader.net_LocalBitcoins.com,71476868,147425010,1
Genesis-Mining.com,Bter.com,2561286960,3
73021938,354,2558023,1
SatoshiBet.com,1294,5980000,1
LiteBit.eu,Bitstamp.net,2035162599,2
ePay.info_CoinJoinMess,71528992,45798857,1
ePay.info_CoinJoinMess,73258135,45798857,1
Bitstamp.net,PrimeDice.com,483382372,1
Genesis-Mining.com,763,18838261275,15
354,7683210,402293521,1
Purse.io,CoinTrader.net_LocalBitcoins.com,117193044,2
FaucetBOX.com,72025989,12612000,1
10231195,999Dice.com,6774566,5
ePay.info_CoinJoinMess,4232919,120677900,3
ePay.info_CoinJoinMess,385781,32709920578,8
SlushPool.com,48860,2857999998,1
69644586,BTCJam.com,379629315,2
354,74944,6411672724,4
ePay.info_CoinJoinMess,515376,107644172,3
1182826,ePay.info_CoinJoinMess,1349980000,2
Coin.mx,12925,40819242,1
269,CoinGaming.io,4000220,1
69433503,CoinKite.com,608477951,1
BitcoinWallet.com,PrimeDice.com,4002060,1
348,2010811,26000000,1
441347,70508347,127619148,1
70586820,BTC-e.com,70768755,2
Bleutrade.com,FortuneJack.com,1454000,1
YoBit.net,269,3732796,2
ePay.info_CoinJoinMess,Bitfinex.com,92319197051,26
44935435,2041283,54490000,1
0,PrimeDice.com,33552149,7
Xapo.com,Luno.com,9447506,1
69304400,Exmo.com,147861586,5
70770461,46977898,40004290,1
73832817,0,157036182,1
Xapo.com,MercadoBitcoin.com.br,2344663,1
73597744,71476899,23785865,1
FaucetBOX.com,52687183,11116727,1
Cryptonator.com,ePay.info_CoinJoinMess,10092928,5
Satoshi-Karoshi.com,Bleutrade.com,1081276,1
70403439,1836,128080000,2
70218950,69722595,5630579,1
BTCJam.com,796.com,10650498,1
71345216,BTC-e.com,104386730,1
57,PrimeDice.com,63856604,5
1095,1294,29620400,4
Huobi.com,BitVC.com,9178852854,16
FaucetBOX.com,69644715,48942220,1
ePay.info_CoinJoinMess,4126067,14436466673,2
Cryptsy.com,Comkort.com,3666103,1
269,BTC-e.com,315976233,3
Bittrex.com,Bter.com,371819500,8
Coin.mx,NucleusMarket,323972924,3
ePay.info_CoinJoinMess,525,8724528752520,133
Genesis-Mining.com,CoinArch.com,85126470,1
69433503,AllCoin.com,681137158,1
69304400,1539,200816272,8
ePay.info_CoinJoinMess,879,108885200,2
ePay.info_CoinJoinMess,67771244,16756069505,2
72104556,999Dice.com,701467234,1
CoinTrader.net_LocalBitcoins.com,265,4084027750,6
69304400,289,21566668,2
BitVC.com,Bitfinex.com,10289918029,2
1972,Cryptsy.com,1007983,1
4157997,SatoshiMines.com,1167825,1
9796635,LuckyB.it,13142000,7
AgoraMarket,8144,1480217946,3
Poloniex.com,8360,1241071940,2
1836,5137,58492031,1
71005934,BitVC.com,602773013487,4
AgoraMarket,CloudBet.com,365876593,1
Genesis-Mining.com,70638485,49518790,1
Xapo.com,CoinPayments.net,46582626,4
28663,70482207,1004280000,1
SimpleCoin.cz,Bittrex.com,32190000,1
FaucetBOX.com,Kraken.com,148843886,2
ePay.info_CoinJoinMess,73178712,10436418,2
ePay.info_CoinJoinMess,95386,46982874,1
277860,523,32247649,1
0,BitPay.com,72506752,10
69224943,15194719,1570000,1
Hashnest.com,BTCCPool,30057103,1
7355396,BitPay.com,17688200,1
354,72628215,1838035789,1
ePay.info_CoinJoinMess,SatoshiBet.com,39490000,1
Bleutrade.com,269,2574418,2
9670,BTC-e.com,100001260064,1
CoinKite.com,DoctorDMarket,35000000,1
MiddleEarthMarketplace,1834092,144249683,1
FaucetBOX.com,3057173,14688369,1
1228047,CoinGaming.io,102769849,1
73963652,73701455,23385059,1
21029689,NitrogenSports.eu,157316325,2
69304400,421,486505438,13
73962910,536,52664008,4
Poloniex.com,289,1774263184,3
69433503,Hashnest.com,684438823,1
ePay.info_CoinJoinMess,32354,44934170,1
999Dice.com,3328,280456,1
5048116,ePay.info_CoinJoinMess,102760000,1
55834,PrimeDice.com,1590000,2
Genesis-Mining.com,BTC-e.com,15807265220,24
74276654,71032462,31699900,1
73962910,Cryptonator.com,14951642,1
73675782,Xapo.com,18463322,1
Genesis-Mining.com,AgoraMarket,1255884085,1
622965,BTC-e.com,545035017,1
71293041,289,31932834,1
Bittrex.com,Coinomat.com,191845364,1
ePay.info_CoinJoinMess,73832613,50085600,1
73646802,Betcoin.tm,630136,1
AgoraMarket,70638358,597885510,1
2226,1647,10901341944,3
ePay.info_CoinJoinMess,7983,16858623977,4
40774,144727,436591245,2
ePay.info_CoinJoinMess,BTCLend.org,5679902398,1
71293041,Cryptonator.com,31932834,1
307793,2624,21462191,1
GoCelery.com,AgoraMarket,117550736,2
NitrogenSports.eu,40093753,42863960,2
BitBargain.co.uk,898,692948896,1
AgoraMarket,BitcoinVideoCasino.com,2149756466,4
ePay.info_CoinJoinMess,6257363,66094174110,1
ePay.info_CoinJoinMess,280689,35285350,1
FaucetBOX.com,73098674,14688369,1
35,269,11143201,1
GHash.io,424,30121689048,6
69330102,Cubits.com,14066250,3
Bitcoin.de,AbraxasMarket,99990000,1
71554939,Xapo.com,11883658847,15
ePay.info_CoinJoinMess,1226,415791374044,5
ePay.info_CoinJoinMess,Btc38.com,4428435603908,70
15751,9827200,3960000,2
Cex.io,BTC-e.com,1207186812,5
BTCJam.com,Cex.io,30950004,1
Genesis-Mining.com,Cryptopay.me,2561286960,3
PrimeDice.com,999Dice.com,75463227,7
Genesis-Mining.com,1805,1305402875,2
Igot.com,CoinPayments.net,2000004,1
SatoshiDice.com,SatoshiCircle.com,90000,1
ePay.info_CoinJoinMess,43650,46982874,1
Loanbase.com,73596059,101029543,1
Matbea.com,61,891237981,12
396,Cex.io,50781303,1
Xapo.com,348,32653191,6
FaucetBOX.com,348,121383681,3
3009,ePay.info_CoinJoinMess,24646729,5
Hashnest.com,Bitfinex.com,251313560,1
Bitstamp.net,AgoraMarket,15167747045,6
334316,30613981,65050000,1
1521303,Cryptonator.com,676093316,34
71554939,ePay.info_CoinJoinMess,7869248190,15
Genesis-Mining.com,Bitstamp.net,4221106825,10
ePay.info_CoinJoinMess,978,859224263430,13
230001,LuckyB.it,200225661301,2008
Genesis-Mining.com,Bleutrade.com,1354921665,3
C-Cex.com,1294,5527031,2
BtcTrade.com,Hashnest.com,237200641,1
73778877,72577151,4586262,1
Genesis-Mining.com,71424539,85126470,1
Bitcoin.de,BitPay.com,393124602,14
71554277,14927860,268763386,2
CoinURL.com,Cryptsy.com,199975000,1
FaucetBOX.com,342,31675907,1
Xapo.com,OKCoin.com,16683064,1
Xapo.com,1747,5781306,1
999Dice.com,Cex.io,5184879,3
ePay.info_CoinJoinMess,777Coin.com,37387854,1
Xapo.com,Bitstamp.net,3654625,1
ePay.info_CoinJoinMess,20042,83454783,2
73962910,289,18020480,3
FaucetBOX.com,69250382,140768422,1
103564,Btc38.com,3855106206,2
Cryptonator.com,1294,1039348,1
ePay.info_CoinJoinMess,1539,43342787347,276
1589747,Betcoin.tm,6056667,1
1436,ePay.info_CoinJoinMess,1999920000,4
354,1956,1838035789,1
CoinTrader.net_LocalBitcoins.com,3632038,16180053,1
Bitstamp.net,24261,4415550758,1
63507377,4102,634505600,3
LuckyB.it,3048881,190000,1
ePay.info_CoinJoinMess,72052093,62450000,1
Betcoin.ag,70744026,99990000,1
20042,Cryptsy.com,33442708,4
71554939,49985443,1602901502,3
ePay.info_CoinJoinMess,71555104,34787248,1
69304400,1443066,87450340,2
ePay.info_CoinJoinMess,21349,48388764,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,114918961,1
70796631,ePay.info_CoinJoinMess,149491712,1
PrimeDice.com,32354,26090000,1
29455,0,2168519,1
FaucetBOX.com,73074553,8341300,1
