Source,Target,value,nb_transactions
NitrogenSports.eu,50421438,66015687,1
Cryptonator.com,0,183248,1
PrimeDice.com,ePay.info_CoinJoinMess,26760970,2
486014,368,8112251,1
56353767,Luno.com,190466142,1
FaucetBOX.com,70246056,35248684,1
Xapo.com,FortuneJack.com,17303881496,13
Genesis-Mining.com,239609,3370731334,1
2812638,73021461,34675908,1
ePay.info_CoinJoinMess,66692,81882287308,1
33291,Cryptsy.com,2006933449,28
39694960,HolyTransaction.com,1801078726,12
Genesis-Mining.com,293146,3370731334,1
Genesis-Mining.com,72969555,3370731334,1
2990531,70848997,250439952,1
0,170,1948088,4
SatoshiMines.com,0,5302968,5
35900,CoinTrader.net_LocalBitcoins.com,1999991207,1
71633727,2624,62588577,2
53061831,189,2782210,1
52184976,YoBit.net,9591575,1
39694960,1323,161693023,1
16768780,72206096,269411774,1
4907947,2725807,10933056,4
FaucetBOX.com,199545,25618127,2
833,Cex.io,15936473,1
2990531,Bitcurex.com,461044592,3
Poloniex.com,73832621,1095635,1
70796633,419,93300,5
70534688,70429802,109280293,1
FaucetBOX.com,72209849,17458787,1
69591941,368,37239232,1
354,3120,7260001189,7
FaucetBOX.com,71790150,17458787,1
3348,0,22386528679,1
ePay.info_CoinJoinMess,44132,81882287308,1
227,CoinTrader.net_LocalBitcoins.com,56484367,2
74042229,70011017,72738011,1
2201602,1309,243246434,1
70063369,107,176604490,1
72863191,368,599000,1
396,PrimeDice.com,3997786426,2
33291,342,151071905,2
51615546,BitcoinVideoCasino.com,31815060,1
2990531,642111,145962351,1
SatoshiMines.com,PrimeDice.com,8623213,2
Xapo.com,641,5406864706,4
39694960,PrimeDice.com,161693023,1
70953245,PrimeDice.com,9877012777,1
73441080,70245912,200561519,1
Bitcoin.de,AlphaBayMarket,2957944547,10
4397,BTC-e.com,199346077,1
HolyTransaction.com,1582,300000,1
57,368,8411640,1
451,44609,1016863,1
FaucetBOX.com,BTCCPool,37895699,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,46251224,1
69173924,71319609,33051000,1
70141210,2624,103643456,1
28243748,Rollin.io,1881571320,2
BitZillions.com,69617757,109527224,6
Bitstamp.net,70138423,2242456840,1
906,523,99990000,1
69487824,2652,3239246,1
8577123,YoBit.net,499990000,1
4395,BtcTrade.com,1853634097,1
5232,BitPay.com,27020667,2
Poloniex.com,1294,130287103,1
ePay.info_CoinJoinMess,Cryptsy.com,1228237176921,16
Hashnest.com,BitcoinWeBank.com,180582,1
2990531,1443066,258332892,1
612782,CoinTrader.net_LocalBitcoins.com,69999696537,1
Cryptonator.com,1578,16000001,1
1328107,70744165,19990615,1
FaucetBOX.com,71555085,15932381,1
Genesis-Mining.com,HitBtc.com,254731087,1
1228047,BTCCPool,494616076,1
6048154,Bleutrade.com,99990000,1
69906437,69485142,4495599474,1
71554939,CoinTrader.net_LocalBitcoins.com,2741056736,4
9796635,LuckyB.it,60964000,12
Huobi.com,Bter.com,3645114855,7
73907604,25820315,425063749,1
73414008,655,64258207,1
2990531,72103925,258332892,1
33291,Exmo.com,362594077,5
1050369,11576,16789329,1
72524868,523,718064066,3
Genesis-Mining.com,Paxful.com,3370731334,1
71607163,0,9084577,1
BitoEX.com,BTCCPool,3099560576,11
1228047,421,2659772175,2
70744026,CloudBet.com,8750000,1
NucleusMarket,SatoshiDice.com,2640000,1
ePay.info_CoinJoinMess,Loanbase.com,116482848,1
68849562,BTC-e.com,6990000,1
11002526,51350,238022849,1
289,BTC-e.com,480534065,2
Genesis-Mining.com,Cryptonit.net,3370731334,1
Genesis-Mining.com,1227,10466288642,5
16962,Xapo.com,585432993,3
Cryptsy.com,331,11899123,1
3368,170,38939778,2
417,CoinGaming.io,129580000,1
Genesis-Mining.com,Cex.io,105573588480,81
Genesis-Mining.com,16621,883346086,3
Loanbase.com,Paxful.com,529990000,1
Genesis-Mining.com,17086312,254731087,1
Genesis-Mining.com,170,628614999,2
72576596,BitcoinVideoCasino.com,210490000,5
70927660,72262157,108291039,1
70141336,513,44131234,1
Xapo.com,4673,1498334115,1
71816350,69827696,74338481,1
SatoshiDice.com,162,27771554,6
71554675,50546,999990000,1
72341712,269,3762958,1
483243,348,304010520,1
69435431,BitPay.com,3566734,1
Xapo.com,809,2371597668,2
MoonBit.co.in,7883231,76565433,1
71999760,655,10272769,1
AlphaBayMarket,71790578,51790472,3
BitMinter.com,Xapo.com,2523374788,1
AlphaBayMarket,655,17530046,1
14959348,999Dice.com,59449454,3
1654888,69355779,30801717,1
69697250,69173124,2021420000,1
71659791,PocketDice.io,1146690,1
1228047,269,1078832342,1
5010,331,241467648,1
72891686,BitPay.com,21605982,1
1578,59928,11980000,1
Genesis-Mining.com,833,3625462421,2
50658390,FortuneJack.com,990516,2
Bitstamp.net,SimpleCoin.cz,2807968653,1
1972,999Dice.com,2505075,1
ePay.info_CoinJoinMess,70665275,81882287308,1
70953245,0,436250974228,128
2990531,MeXBT.com,977957780,1
SlushPool.com,ePay.info_CoinJoinMess,15645357805,5
2990531,70533453,131054332,1
2990531,1116,378290644,2
72760121,69278079,1551243412,1
Genesis-Mining.com,441956,99363553,1
42601,Bitcoin.de,94076126,1
2990531,65281891,48327052,1
51630,51386,272598799,1
Poloniex.com,Xapo.com,114083212,5
70063340,BTC-e.com,118921822,1
FaucetBOX.com,ePay.info_CoinJoinMess,2253491263,98
Genesis-Mining.com,70665276,254731087,1
Genesis-Mining.com,BitcoinWallet.com,628614999,2
Betcoin.tm,1589747,12310528,5
AlphaBayMarket,72681537,50220370,1
SlushPool.com,14950759,21300416383,7
Genesis-Mining.com,42954395,254731087,1
73306995,7,5456177,1
PrimeDice.com,71999749,4990000,1
2961236,BTC-e.com,4316537,1
SlushPool.com,354,19428593901,7
1581761,CoinTrader.net_LocalBitcoins.com,8698908,2
FaucetBOX.com,72969539,61676705,1
69278079,CoinTrader.net_LocalBitcoins.com,88642522,1
Genesis-Mining.com,20488,373883912,1
AlphaBayMarket,72577133,6995777,1
70508200,655,27913579,1
Xapo.com,331,2275311195,2
3368,71371661,18469028,1
57,BitPay.com,20549007,4
2990531,109306,211455058,1
57,BTC-e.com,79397248,1
70925251,CoinPayments.net,118286681,3
ePay.info_CoinJoinMess,21774,5082813,1
2990531,3578,609140574,4
FaucetBOX.com,70114969,21688311,1
Genesis-Mining.com,73179428,3470094887,2
396,BTCC.com,12161931367,5
72446427,Paxful.com,97405778,4
69224218,AlphaBayMarket,147397502,1
SlushPool.com,41194305,10669603402,3
Hashnest.com,269,13238713,4
0,BitNZ.com,1212925,1
2990531,73100100,145962351,1
1521303,CoinTrader.net_LocalBitcoins.com,8359941,1
20050079,69801215,63295297,1
52011,51084,45557399,1
20378252,BitPay.com,276602550,5
1654888,72550352,1400635,1
1022532,69460734,3441337,1
72759751,Xapo.com,73899133,1
5010,290,930314647,1
Genesis-Mining.com,13398,3370731334,1
2990531,1233363,440044563,1
1654888,1103087,952394152,1
45048181,175,54367936,1
26774,454,231966473,1
1396,ePay.info_CoinJoinMess,3350246,1
2160,73310633,649890,3
MoonBit.co.in,64471563,47318224,1
Paxful.com,974256,145372670,2
354,4,56791787,1
73988605,421,25832800,1
2990531,170,13362939972,85
2990531,6652,105084154,1
28578,71790505,613743049,2
69853541,71267520,59050000,2
417,Huobi.com,999980000,1
Bitstamp.net,73963678,6769989852,1
2990531,ChBtc.com,265840652,1
51630,51524,490030000,1
2990531,VirWoX.com,3559078081,13
70193201,HolyTransaction.com,30000,1
73466970,1598,1779430,1
FaucetBOX.com,76668,2541935323,34
72078429,70611372,46163020,1
500116,0,28501433,1
FaucetBOX.com,17227739,18710058,1
58489,144727,93133795,1
Genesis-Mining.com,467273,254731087,1
AlphaBayMarket,BTC-e.com,6753556091,13
72172042,7,49034102,3
72865208,7,1410000,1
1363687,Paxful.com,9676238,1
69121354,4,472643580,4
0,CloudBet.com,3112660665,6
5325883,73545444,23039972,1
71319712,SwCPoker.eu,11900127,1
2990531,1315444,294606061,1
2201602,MercadoBitcoin.com.br,291998247,1
FaucetBOX.com,Bleutrade.com,1233883910,39
898,HolyTransaction.com,458099934,1
Cryptonator.com,1582,1010310,1
Bitstamp.net,7,4707420224,1
289,CoinTrader.net_LocalBitcoins.com,663827648,2
71554939,921102,647124932,1
1521303,HitBtc.com,10425841,1
454,28486,41224491930,3
Cryptsy.com,Bitcoin.de,149995500,1
33291,Poloniex.com,226521908,4
73701613,71241457,348933077,2
70063356,70246056,1764649,1
2990531,56097,211455058,1
Bitstamp.net,Paxful.com,2286442661,2
1529846,73074553,2206420,1
FaucetBOX.com,70717806,380076538,1
70770461,70796493,15374100,1
365071,BTCC.com,8999980000,1
17989012,13155,2417765869,5
73414292,5620,21120642,1
33291,BitoEX.com,207702382,3
354,162,8028285118,5
70429474,71736993,196395726,1
18340295,898,7716896789,7
HaoBTC.com,2461,272467,1
FaucetBOX.com,Paymium.com,17458787,1
72182099,35930791,14460000,1
999Dice.com,1598,8514886,5
71816350,1582,201475193,2
4892263,51746736,310030000,1
Genesis-Mining.com,CoinArch.com,254731087,1
Bitstamp.net,Bitfinex.com,137125040551,3
Paxful.com,69617757,24844464,1
Bitcoin.de,Poloniex.com,279942411,1
1521303,605,8359941,1
3368,Xapo.com,1339202699,77
33291,73989308,94441428,1
1654888,271834,115578144,1
24333768,BTC-e.com,123324450,2
2990531,612543,258332892,1
NitrogenSports.eu,CoinGaming.io,159007042,1
39694960,289,1510028190,10
1521303,421,47434670,3
Xapo.com,Paxful.com,1955263751,1
Cryptonator.com,227,2327025,2
855,56445348,7158393,1
999Dice.com,Xapo.com,296364331,17
1951017,315,16528939,1
72154967,51844,149990000,1
52442489,PrimeDice.com,49960000,1
74147656,61059670,504364535,1
Genesis-Mining.com,FaucetBOX.com,3370731334,1
2990531,1227,1715273523,10
BitcoinWallet.com,60,5174272,1
4908,BTC-e.com,180114500,4
1654888,Cex.io,2470439593,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,82298109,3
71476899,368,8592998,2
72446364,368,61785160,2
70167655,Bitstamp.net,3255649702,1
Genesis-Mining.com,35576660,3370731334,1
1218,999Dice.com,69990000,1
FortuneJack.com,1469,5480000,1
Genesis-Mining.com,73179434,3370731334,1
691769,CoinTrader.net_LocalBitcoins.com,85125411,1
69173924,9796635,97298000,3
57,354,3470748,1
71999845,3657186,126767670,3
10262532,BTC-e.com,199620911,1
2173760,69618013,369285930,1
1732014,641,400000,1
2990531,70427433,110851803,1
49070,NitrogenSports.eu,4237894,1
61843996,61,11882805211,52
73856899,979448,661424407,1
Cryptonit.net,Indacoin.com,1545544,1
11222093,0,31657683,4
Genesis-Mining.com,21083650,3370731334,1
354,2461,528912678,1
19025117,1144,2029047,1
10139708,BTCJam.com,20376348,1
Xapo.com,1252,1041924692,1
35270791,BitPay.com,63590000,1
Genesis-Mining.com,4562,3625462421,2
241309,ePay.info_CoinJoinMess,108493671,5
72157142,72760121,2692937094,2
2788287,AlphaBayMarket,18936213,1
612782,Hashnest.com,139999393074,2
1872,0,45005195214,7
CoinGaming.io,Poloniex.com,43002910,1
472,OKCoin.com,479000000,1
2990531,BitAces.me,76943706,1
73441079,860,11211663,1
2990531,2683,210168308,2
Huobi.com,70063031,48754130,1
72839017,72498645,23671782,1
2990531,16621,12618140156,51
41853224,Paxful.com,227454791,1
71267462,73832870,16016418,2
Rollin.io,417,477075128,5
33291,ePay.info_CoinJoinMess,2086375141,28
Xapo.com,1941,1279871593,1
73728452,4,16166215,1
105520,655,1591863158,1
71398204,419,22200,1
326403,74304069,58450524,1
BitPay.com,71450786,4200299,1
Bitstamp.net,7675245,1313653015,1
FaucetBOX.com,70037060,61676705,1
PocketDice.io,70901447,3260032,2
149405,354,535764446,2
641,4,2696984,2
44935435,860,12213444,1
LuckyB.it,32062862,3700000,3
33291,Cryptonator.com,2758724549,43
FaucetBOX.com,Bitstamp.net,69720149,4
2990531,289,77886531390,321
1521303,19025117,9827393,1
33291,71555085,56630477,1
536,485934,4898640,1
Paxful.com,PrimeDice.com,27579053,3
4758,BTC-e.com,7845856,2
70063356,227,6213628,2
454,31980,10284983863,2
Xapo.com,Exmo.com,12563754708,9
2990531,71895288,145962351,1
YoBit.net,NitrogenSports.eu,5433646,1
Cryptsy.com,57,4275500,1
NitrogenSports.eu,71685913,25300000,1
39694960,Bittrex.com,323386046,2
Huobi.com,4395,6143475489,9
Xapo.com,2461,21799622759,17
69278199,CoinTrader.net_LocalBitcoins.com,569824064,2
3368,1582,14317721,1
71554939,855,544523409,1
2990531,5904035,220022020,1
73441096,368,599990000,1
38097914,BTCJam.com,941844,1
Xapo.com,Peerbet.org,1065113387,1
70612568,Cubits.com,168055,2
276290,777Coin.com,3129000,1
2990531,1238508,571098895,2
57,Xapo.com,2126661,1
1228047,69487530,673024644,1
ePay.info_CoinJoinMess,67282,81882287308,1
2990531,1315126,3667890,1
500116,21503424,2546678,1
641,1598,5040315,1
612782,OKCoin.com,69999696537,1
605,5010,2939818657,2
2990531,73126948,145962351,1
61,1578,6009000,1
70873443,655,100015006,1
71816350,Exmo.com,353623972,3
FaucetBOX.com,40262234,380076538,1
2201602,ePay.info_CoinJoinMess,272575403,1
396,Poloniex.com,1291642497,1
9925458,0,79821407,2
45103799,368,36226642,1
2990531,1149,6008265659,25
33291,49985443,94441428,1
2990531,BTCJam.com,824056824,5
FaucetBOX.com,71371661,380076538,1
255398,71947476,560969155,1
5542047,OKCoin.com,2295088172,1
BitPay.com,73152523,4202599,1
470955,860,17371788,1
Genesis-Mining.com,60,3370731334,1
FaucetBOX.com,18972,91238623,5
773461,544,1947825883,1
73807082,69853713,89990000,1
69338,Poloniex.com,310026622,1
71659791,Rollin.io,1121155,1
70193201,999Dice.com,531944,3
70063356,999Dice.com,18528164,3
1521303,Bittrex.com,44888359,4
ePay.info_CoinJoinMess,GermanPlazaMarket,6418523,1
Genesis-Mining.com,6552318,254731087,1
354,Kraken.com,7792383814,7
69304232,61,12633531,1
Xapo.com,170,26102504644,20
74223331,ePay.info_CoinJoinMess,7088011,2
70665276,Xapo.com,200000,1
Bitcurex.com,69338,1033538741,1
Genesis-Mining.com,Kraken.com,37073511164,21
Genesis-Mining.com,61837026,3744615246,2
71450805,1098,337322393,1
SlushPool.com,421,13823355987,4
Paxful.com,Xapo.com,6892836,1
5542742,80393,43972091,1
71554939,1144,2183828297,3
Genesis-Mining.com,2214,373883912,1
Paxful.com,Poloniex.com,34478287,2
38346,BitPay.com,173139344,2
CoinPayments.net,72025812,24878527,2
73649728,1370,790899,1
641,SatoshiMines.com,1939798,1
71371685,7,4900000,4
73124646,0,9588740,1
AlphaBayMarket,ePay.info_CoinJoinMess,14214538765,36
BitPay.com,898,1287942606,1
71790505,1004,14287000,1
Rollin.io,Coinichiwa.com,1120054,1
BitVC.com,796.com,5015390713,1
1309,11332,1500000000,1
71554675,3226874,103690467,1
2648,PrimeDice.com,136244776,2
100411,290,48037986,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,5342970606,6
954,290,51999954663,4
69513979,37244105,113279959,1
CoinPayments.net,71189185,9373202,1
BitMinter.com,Cryptsy.com,2501532361,1
Poloniex.com,HitBtc.com,373411152,2
Paxful.com,Rollin.io,12350636,1
72839276,73414293,153317698,1
2990531,70403346,121857996,1
73048147,73336077,69873518,1
74274121,1747,5790000,2
70037265,61,28030441,2
999Dice.com,YoBit.net,914385,1
69618365,73310609,101884,1
Hashnest.com,58108617,3993850,1
906,17989012,289515552,1
1096237,59362441,856945944,2
348,Xapo.com,3804755,1
2990531,1070,424967798,2
74199443,CloudBet.com,32262510,1
Paxful.com,BitcoinVideoCasino.com,80483856,3
SatoshiMines.com,Bittrex.com,5482607,2
16580,315,310154386,1
PocketDice.io,Luno.com,230000,3
Huobi.com,NitrogenSports.eu,7190000,1
ePay.info_CoinJoinMess,69591287,81882287308,1
999Dice.com,70403439,92761311,3
354,7683210,619760963,1
69199627,0,1737187456,18
2990531,69198888,267917934,1
71816350,1144,113788091,1
Peerbet.org,BTC-e.com,22990828,2
24621623,73336567,12120949,1
Xapo.com,SatoshiDice.com,1000697920,1
AlphaBayMarket,Bitcoin.de,231169092,5
ePay.info_CoinJoinMess,Poloniex.com,503243060017,9
72472364,72629351,39709793,1
72498659,Exmo.com,632604,1
906,28663,99990000,1
292,69697166,1095018,1
6949713,NucleusMarket,853914433,2
107,BitPay.com,4109377669,3
Vaultoro.com,BitPay.com,2721389,2
71241457,CoinTrader.net_LocalBitcoins.com,485355499,2
71267267,0,36780000,1
6166631,0,10673872,2
1228047,BTCJam.com,204756144,1
FaucetBOX.com,71921521,380076538,1
VirWoX.com,73151148,919717320,1
57,ePay.info_CoinJoinMess,88071026,1
246156,BitZillions.com,955282,3
Exchanging.ir,73309999,99990000,1
33291,70612568,92249250,1
Hashnest.com,BTC-e.com,135000,1
833,BTC-e.com,50887901,1
39694960,BitoEX.com,129357513,1
73806408,SimpleCoin.cz,54485276,1
2990531,CoinPayments.net,1393065389,6
6166631,69330805,38584679,1
73778887,0,1244955,1
72183406,942,72691,1
OKCoin.com,954,117623881325,43
Genesis-Mining.com,19626,3744615246,2
72393866,Cex.io,30547522,2
Genesis-Mining.com,Luno.com,94461633924,59
1226470,ePay.info_CoinJoinMess,3978180000,2
59589,Xapo.com,519094900,1
Poloniex.com,523,291312527,3
PrimeDice.com,CoinPayments.net,3453399,1
Xapo.com,942,3871400903,2
2990531,CoinMotion.com,145962351,1
25798787,BTC-e.com,44900179,1
1654888,1294,2711102850,3
ePay.info_CoinJoinMess,4395,1937318524058,21
12552138,71738265,188750943,1
60,BTC-e.com,134442980219,3
5542742,3751,141697412,2
2990531,9925458,105084154,1
2990531,107,7152711756,17
BX.in.th,4,29931770,2
69304334,468,8074820,1
51630,50606,303373799,1
5542742,891,40688396,2
2990531,73310495,250439952,1
FaucetBOX.com,80393,61676705,1
2990531,49985443,660066583,2
5542047,Kraken.com,248570000,1
Poloniex.com,BTC-e.com,18357993093,39
354,199182,502759764,1
0,HaoBTC.com,7075501,1
70770466,ePay.info_CoinJoinMess,3527000,1
MoonBit.co.in,Rollin.io,51138053,1
64033721,5620,24906884,1
1029204,BitPay.com,210478199,2
71842873,69225313,67241331,1
2990531,809,265840652,1
417,11790,605416158,1
3980,BTCC.com,3899980000,2
2769906,0,1190000,1
71554939,YoBit.net,3685900125,5
72629111,SatoshiMines.com,75300,1
2990531,129629,1148601180,6
292,ePay.info_CoinJoinMess,2532424,2
BX.in.th,BtcTrade.com,3681704558,2
SlushPool.com,175,2511201266,1
Bitbond.com,421,432589996,1
73021291,70953024,31012435,1
BitcoinVideoCasino.com,71345333,14781523,1
71999760,860,65511045,1
Xapo.com,Cryptsy.com,18436515978,16
70796302,BitPay.com,25916426,7
1654888,73702052,681642147,1
NitrogenSports.eu,NucleusMarket,222022427,2
Xapo.com,Bitcoin.de,2238961736,2
FaucetBOX.com,71163099,11833551,1
NitrogenSports.eu,30390,11980000,1
Genesis-Mining.com,883,3370731334,1
2990531,637914,211455058,1
Xapo.com,CoinKite.com,6334660407,5
ePay.info_CoinJoinMess,192858,81882287308,1
970912,CoinJar.com,9830895,1
Xapo.com,544,1489611200,1
72839276,70219964,165149219,1
33291,441956,94441428,1
33291,Matbea.com,396585238,5
5542742,Luno.com,290778135,6
4395,OkLink.com,612457684,1
61,6054,7110000184,11
269,22199,1883889,1
73807057,72393840,6073460,1
ePay.info_CoinJoinMess,368,10638590817,5
735,BTC-e.com,2239141,1
33291,1144,283324284,3
74200177,424,184182528,1
999Dice.com,833,69348879,3
83665,454,1957493009,1
2990531,57,6372864438,26
1521303,Bleutrade.com,22020681,2
1228047,69121354,2694887603,3
131,175,52457641000,4
33291,2329,56630477,1
Genesis-Mining.com,HaoBTC.com,20733850178,8
18333813,AlphaBayMarket,18619005,2
821,269,3900321,1
Banx.io,BTC-e.com,1388470,1
FaucetBOX.com,421,5564622772,166
NucleusMarket,1098,2900000,1
888,70744012,49680292,1
971734,BTC-e.com,25714900,1
Xapo.com,CoinSpot.com.au,1526354238,1
Rollin.io,Bittrex.com,2838968,1
2990531,70089418,112449992,1
402221,0,8836120,2
1567,0,3415913,4
52842076,19431,229579935,1
70246061,2652,30868237,2
2990531,2338,1784635041,16
51630,51217,459783799,1
122,Purse.io,1990000,1
AlphaBayMarket,368,54085005,4
72077813,72603422,75035704,1
ePay.info_CoinJoinMess,73910309,365854813,1
Purse.io,Hashnest.com,1268783,1
1598,11332,4502000003,3
72362899,655,25948632,1
122,BitPay.com,14990000,1
Paxful.com,73020598,230190074,1
GoCelery.com,7,3121890,2
71554939,1582,6328235993,8
Xapo.com,437,2137826692,2
AlphaBayMarket,289,6064466,1
Hashnest.com,FYBSG.com,111284000,1
596297,Bitcoin.de,507325488,6
27795622,3368,36650,1
483243,73831356,817960000,1
72339140,Paxful.com,357350000,2
483243,0,2954810000,4
72577018,860,178727385,1
2990531,C-Cex.com,2003030799,7
2961236,Rollin.io,2586537,1
5325883,71188290,121002992,1
Huobi.com,Luno.com,3711607122,4
ePay.info_CoinJoinMess,472,81882287308,1
NitrogenSports.eu,107,799970000,1
AlphaBayMarket,CoinGaming.io,10722848,1
999Dice.com,9236105,7291122,1
71734709,7,882924,1
Banx.io,421,2545235,1
2990531,Cryptsy.com,53267374750,230
71369879,73388652,8065650,1
Xapo.com,MaiCoin.com,4784877603,4
71319609,Crypto-Games.net,2343597,1
3368,CoinApult.com,14317721,1
BitBargain.co.uk,150330,499950000,1
33291,Kraken.com,56630477,1
Xapo.com,70508319,2372051097,2
ePay.info_CoinJoinMess,421,2210924046457,28
29343298,700,27116000,1
2990531,72156746,127511888,1
1226470,162,1995617500,1
FaucetBOX.com,31317920,380076538,1
72104556,Xapo.com,316036012,2
2990531,70638488,977957780,1
Rollin.io,PrimeDice.com,17741087,4
5542742,643532,110934772,1
39694960,16621,302270536,2
2990531,513,267917934,1
FaucetBOX.com,70952498,10864283,1
70455592,354,11397737,1
5542047,72681494,247560000,1
73074741,72523357,17799334,1
69226092,470955,313903816,2
BitoEX.com,MaiCoin.com,2498634020,10
25820237,FaucetBOX.com,8309172,2
1391,Cryptsy.com,10522716,1
24179,LuckyB.it,600820,1
765049,5283,6953209,1
71554939,421,617340708,1
69591267,58886054,64927544,1
Huobi.com,1598,58140000,1
64471563,FaucetBOX.com,26583159,18
2990531,72025989,105084154,1
5342,43431,1239552,1
39694960,72890374,161693023,1
45048181,Xapo.com,5082936,1
Bitstamp.net,74171846,5899993011,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,59199602,1
71816350,331,120025728,1
Genesis-Mining.com,MeXBT.com,6840826221,3
2990531,OKCoin.com,105084154,1
69723209,368,6874708,1
72707816,FaucetBOX.com,1569722,1
ePay.info_CoinJoinMess,OkLink.com,1064469735004,13
FaucetBOX.com,189,64680067,2
70324298,BitPay.com,66220887,1
33291,Igot.com,339954761,4
Genesis-Mining.com,4578390,3370731334,1
BitPay.com,AlphaBayMarket,8594267,1
15278773,AlphaBayMarket,57753410,1
Hashnest.com,292,2953986,1
4908,Poloniex.com,180114500,4
CoinGaming.io,8482969,293000909,3
Genesis-Mining.com,62060546,628614999,2
40948331,69173228,247707865,1
57759234,AlphaBayMarket,2002782,1
AlphaBayMarket,Bitstamp.net,5492595,1
Purse.io,BitPay.com,10243663,1
72183518,527291,7079368,1
19025117,833,1040700,1
YoBit.net,Bittrex.com,145540347,5
BitPay.com,BTC-e.com,79356390,3
72445697,ePay.info_CoinJoinMess,1867457118,21
Xapo.com,61,2077486391,2
SlushPool.com,20803,6239931525,2
Bleutrade.com,4,20580000,1
FaucetBOX.com,5941,152961585,8
Genesis-Mining.com,CoinKite.com,1781807321,6
VirWoX.com,4,919717320,1
0,59657,11470697,1
71659793,CloudBet.com,5366326,1
Poloniex.com,55544,26911270,1
FaucetBOX.com,3368,182509328,7
2201602,Loanbase.com,335892690,1
71293652,ChBtc.com,334596736,1
27783920,0,13979817,2
483243,71398237,837224000,1
73310609,833,1630000,1
Bitfinex.com,912,15068557150,1
354,70770548,596014670,1
13155,0,532220822,1
70796625,368,4046156,1
1589747,Betcoin.tm,2495130,8
Huobi.com,OkLink.com,9640168858,25
9244996,20488,8327549,1
69617757,BitZillions.com,65490377,14
69906431,7,12679635,10
CoinKite.com,Bter.com,1290000,1
ePay.info_CoinJoinMess,20042,81882287308,1
SatoshiMines.com,NucleusMarket,359182603,1
137744,0,45047200,1
1805,AlphaBayMarket,6805129,1
69983231,7,4887942,1
0,MercadoBitcoin.com.br,1231374263,11
1226470,Luno.com,16346336000,8
FaucetBOX.com,64471563,11465114,1
0,289,2005668,4
69173924,10378973,138001000,4
71267265,BitPay.com,57978240,1
354,Cryptsy.com,15633265968,25
FortuneJack.com,PrimeDice.com,3668928,2
Bleutrade.com,Xapo.com,2423069,2
376382,BitPay.com,4166236,1
FaucetBOX.com,3328,6413331,1
6573,38539,550102340,2
SlushPool.com,45542,2511596467,1
39694960,CoinSpot.com.au,140577513,1
Bitstamp.net,BTC-e.com,1530973084,1
1029204,CloudBet.com,136155376,1
44044410,368,2083907,1
695079,421,4412898,1
72289000,73099375,27539251,1
73702052,ePay.info_CoinJoinMess,903076,1
69304400,1294,7267081,1
11332,155898,13514058800,1
71921586,40527898,699950000,2
20042,CoinJar.com,7531983,1
71554939,Exmo.com,686813879,1
1529846,536,9388415,1
2685370,73441105,124302397,1
CoinGaming.io,Bittrex.com,29031280,1
73284571,CoinTrader.net_LocalBitcoins.com,100093438,1
7298549,4264230,64523600,3
SlushPool.com,73334677,2521836308,1
56353767,368,161448042,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,31522061550,22
42601,19086,45781764,1
51385,51084,1393980000,1
2990531,523,1471912380,7
10306431,Cryptonator.com,32886040,1
BitcoinVideoCasino.com,70115593,85560567,4
71710149,655,299982409,1
5370574,1144,879422,1
Exchanging.ir,Xapo.com,939071400,1
70037420,421,988297108,3
Xapo.com,PocketDice.io,43439865869,31
PrimeDice.com,4,290070448,22
Xapo.com,4337,1001875031,1
CoinMotion.com,Xapo.com,20195540,1
0,269,4170338,1
AlphaBayMarket,999Dice.com,317320047,1
906,71550147,977962382,1
SlushPool.com,Cryptsy.com,15702640976,5
ePay.info_CoinJoinMess,Matbea.com,52620000,1
Genesis-Mining.com,Cryptsy.com,92308304875,76
Satoshi-Karoshi.com,485934,1478267,1
2990531,73258135,112449992,1
2990531,136283,121857996,1
ePay.info_CoinJoinMess,3179,153024862,1
14628432,368,393343014,3
44935435,4252781,130508883,4
1022532,ePay.info_CoinJoinMess,165766537,2
51746736,69487530,49961245,1
Huobi.com,6573,593907780,2
773056,BTC-e.com,2962707,1
17434798,BTC-e.com,31385350,1
Xapo.com,4,152274153004,122
469,0,116927384,3
1654888,BTC-e.com,812665691,1
107,884,2765500,1
CoinKite.com,1323,144829,2
2990531,5825541,105084154,1
2480,Xapo.com,6186044,1
73493383,CloudBet.com,1714321,1
Bitstamp.net,72655525,863631884,1
70821952,2977311,30796198,1
2990531,27939,440044563,1
ChBtc.com,59589,14901000594,1
458446,FaucetBOX.com,25427904,1
Genesis-Mining.com,71553612,254731087,1
Poloniex.com,290,506438629,1
1370,Poloniex.com,3682413,1
ePay.info_CoinJoinMess,9378758,81882287308,1
2230,7,9411376,1
2990531,72865537,211455058,1
954,424,6341631346,6
456,ePay.info_CoinJoinMess,1194024584,7
72156963,ePay.info_CoinJoinMess,50689371,2
ePay.info_CoinJoinMess,Cryptonator.com,81899357370,2
Paxful.com,61,3542903,1
71816350,17086312,108801158,1
CoinPayments.net,1294,16269310,2
1227,CoinTrader.net_LocalBitcoins.com,9011591,1
2990531,FoxBit.com.br,1008682474,4
PrimeDice.com,292,13930406,3
2990531,2329,495135686,3
