Source,Target,value,nb_transactions
17769923,2624,16470701,1
71528816,25695512,140120400,1
396,Bittrex.com,621589125,2
LuckyB.it,71319609,91385812,30
Bitstamp.net,40537925,12737516265,1
25820237,FaucetBOX.com,79245756,2
Xapo.com,Purse.io,10006894,1
Genesis-Mining.com,94271,2903390078,1
1228047,441347,534108159,1
ePay.info_CoinJoinMess,73989543,28778688,1
SlushPool.com,48700,4553188496,1
ePay.info_CoinJoinMess,BitcoinWallet.com,135241282212,3
70822601,860,39391377,1
16962,255623,50609864,1
4265221,CloudBet.com,1099990000,1
HolyTransaction.com,72655375,56172080,1
1646469,Cex.io,605790,1
73832817,73179427,116145563,1
71110794,70612183,70579271,1
SlushPool.com,Cryptopay.me,2515955121,1
C-Cex.com,SwCPoker.eu,2924374,1
AgoraMarket,NucleusMarket,34620081773,35
Genesis-Mining.com,2237,2903390078,1
1756235,ePay.info_CoinJoinMess,1133500,1
FaucetBOX.com,YoBit.net,356483542,8
73858016,CoinTrader.net_LocalBitcoins.com,91870000,2
31156,Bitstamp.net,879935154,1
71788261,67933107,5129334,1
72446294,ePay.info_CoinJoinMess,21030075,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,338996190,4
71423839,294,12796447,1
72786589,294,19004263,1
ePay.info_CoinJoinMess,SatoshiMines.com,82439223,4
614944,4,17919511,1
73884746,4,166016356,5
469,Poloniex.com,7752939,1
NucleusMarket,72629502,132400000,1
Genesis-Mining.com,72969555,85214147,1
331,45000,9413053380,1
ePay.info_CoinJoinMess,269,67728769598,4
4570,BTC-e.com,83553000,1
243017,BTCC.com,1820601652,2
AgoraMarket,411,13100156769,13
Xapo.com,72498594,430004121,1
Bitcoin.de,0,321143644,1
FaucetBOX.com,72969550,12485221,1
BitBargain.co.uk,Bittrex.com,247149433,1
17651984,424,75008755,1
45157988,BTC-e.com,68584644,2
Poloniex.com,73361777,58923495,1
73336533,CoinTrader.net_LocalBitcoins.com,14523880459,2
GHash.io,Bitcoin.de,15016019556,2
70927660,70193668,361076857,2
74173448,BitPay.com,91203294,3
4348611,70218112,61867313,1
Huobi.com,BTCC.com,10502040000,1
Cryptonator.com,513,100000,1
MiddleEarthMarketplace,29588,116579095,1
0,468,41695676,1
CoinJar.com,Cryptsy.com,1579980000,1
NucleusMarket,AgoraMarket,819088809,32
Paymium.com,Bleutrade.com,6308465370,1
70691648,73884750,29985514,1
69958542,BTC-e.com,85889839,2
40948331,70638332,142118112,1
12315641,BitPay.com,273446941,3
1228047,CloudBet.com,194872504,1
Genesis-Mining.com,292,2903390078,1
Genesis-Mining.com,773461,2903390078,1
1838853,308045,261034338,1
818544,CoinTrader.net_LocalBitcoins.com,481076097,1
1646469,BitAces.me,975790,1
Cryptonator.com,536,1150586,1
96584,271415,8999990000,1
BTCJam.com,3545079,332310000,1
Bitstamp.net,AbraxasMarket,138003528391,1
Genesis-Mining.com,269,85214147,1
Genesis-Mining.com,59657,2903390078,1
Xapo.com,71319615,24567384,2
72812922,1151788,66435493,2
342,PocketDice.io,199980002,1
Cryptonator.com,227,100000,1
FoxBit.com.br,Hashnest.com,2305213514,1
4936,69644586,4106260331,2
6919,Banx.io,4968186,1
354,69958618,817063155,1
Xapo.com,2531,28103325,1
FaucetBOX.com,2024,14968380,1
Xapo.com,Kraken.com,453619816,2
1514897,BTC-e.com,39196534,1
70507731,4355,3775063648,1
0,FortuneJack.com,3053683,1
Genesis-Mining.com,219804,2903390078,1
4856172,265,5770985418,1
70770449,71057953,474431880,1
3368,891,27265872,1
Genesis-Mining.com,48030,2903390078,1
1285711,ePay.info_CoinJoinMess,65065815280,7
29729110,10543670,112733978,1
122,821,1658658948,1
32384,BitPay.com,170149985,1
SatoshiBet.com,BTC-e.com,143255875,3
6355,Hashnest.com,1548407411,1
641,11851,1761185,1
66415908,37446844,323243666,1
SlushPool.com,BTC-e.com,31838331161,11
Cryptonator.com,NitrogenSports.eu,194000,1
69226067,71973251,47136143,1
157228,1226,220799034084,3
ePay.info_CoinJoinMess,4940,9996586,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,639285092,5
AbraxasMarket,650395,368584471,3
912,BTC-e.com,6157451138,2
Genesis-Mining.com,69147845,2903390078,1
CoinJar.com,BitcoinFog,261791474,1
FaucetBOX.com,871,28418592,1
71189298,Betcoin.ag,6118774,1
CoinPayments.net,71581387,24233209,2
5325883,70900220,17438862,1
71712033,421,55542300,2
Xapo.com,3088766,57216467,2
Loanbase.com,BTC-e.com,129895536,1
69615729,BitPay.com,3425781,1
Kraken.com,Bitstamp.net,449967500,2
0,4337,47413286,1
4348611,BitPay.com,48792854,1
71999710,69749374,302741701,1
354,1539,1634126310,2
26443,Matbea.com,328019300,1
35049846,763,1404917922,3
3576172,CoinPayments.net,29871966,1
74120634,1144,47093,1
AbraxasMarket,BTC-e.com,120964639,2
72786589,BTC-e.com,321156274,4
73310633,Cryptsy.com,206971070,1
FoxBit.com.br,72891482,1255957476,1
35,PocketDice.io,1035345,1
71712065,0,53534798,1
3368,1386,40325342,3
5806528,70612552,173630000,1
NitrogenSports.eu,Luno.com,2017497,1
73388652,7787,567808194,2
107,Poloniex.com,4789675367,2
HaoBTC.com,Poloniex.com,2496289403,1
72863582,Hashnest.com,36580231,2
Kraken.com,5514,1099988650,1
6919,Xapo.com,18240000,1
CoinKite.com,71188562,197021000,2
27939,144727,39470823,1
107,BitPay.com,41823060590,3
69642258,860,252193870,1
0,72183338,92786079,1
Poloniex.com,Xapo.com,1737523806,4
Poloniex.com,BTCCPool,545054578,1
2226,1252,2999990000,1
73310711,BTC-e.com,30679909,2
70534535,CoinJar.com,4055653,1
289,2184,9995650000,1
3368,70717806,6529735,1
SlushPool.com,10251,5050394869,2
37686970,69591285,826890000,1
ePay.info_CoinJoinMess,763,270436975735,5
1149,BitPay.com,1131006,1
72129912,71004866,18840041,1
72104556,405610,785917915,1
1149,HaoBTC.com,1036020,1
ePay.info_CoinJoinMess,57451766,158642304,1
PrimeDice.com,BitAces.me,18410273,3
84134,425465,218898650,2
6976132,71685877,73245286,1
16694457,PrimeDice.com,720000,1
35045,622965,6787960000,3
Genesis-Mining.com,CleverCoin.com,3073818372,3
Poloniex.com,7277,3170082,3
71554939,FortuneJack.com,1312678127,2
FaucetBOX.com,72104691,28418592,1
107,71712065,58890301050,4
Genesis-Mining.com,293146,2903390078,1
72760143,74199443,264859909,2
35270697,70141217,54089652,2
1654888,69827696,511174198,1
1098383,BTC-e.com,84193192,1
72182996,70901337,1671771,1
70271513,AgoraMarket,425771237,1
FaucetBOX.com,6771952,16450284,1
16209115,1539,76453938,1
3871,10073457,112464490,1
69592084,BTC-e.com,155491648,1
72261766,69200028,29629256,1
11195085,AgoraMarket,476880000,1
5542742,Kraken.com,57904370,1
354,BTCCPool,561550795,1
676276,4940,2945990,2
69278079,69801325,11218570,1
101,7355396,12621616,1
70586820,0,27658622,1
42601,ePay.info_CoinJoinMess,115701167,1
FaucetBOX.com,71110749,25204336,1
AgoraMarket,57,2184207441,3
1420757,CoinCafe.com,8999950000,1
73413077,1294,2152212,1
72363881,69486955,2124893620,1
Xapo.com,Bit-x.com,233070865,7
Xapo.com,Cryptonit.net,26528541,2
73807082,72262002,469104925,1
Poloniex.com,MercadoBitcoin.com.br,540814595,2
HolyTransaction.com,Cryptopay.me,7010000,1
BitcoinWallet.com,NucleusMarket,11006107,1
FaucetBOX.com,Purse.io,21278372,1
292,999Dice.com,41753834,6
Bitstamp.net,3348,4472275622,1
22013,454,1026990000,2
70455658,655,168650816,2
Xapo.com,SatoshiMines.com,6826890209,14
354,73310711,5302497723,4
BitcoinVideoCasino.com,69225461,703000400,3
6355,1323,1548407411,1
Poloniex.com,Bter.com,491554850,4
14927860,860,31984712,1
BitoEX.com,Cex.io,7650155,1
898,71369002,760637850,1
ePay.info_CoinJoinMess,74042091,199990000,1
3982,14010,36890000,1
7216489,OKCoin.com,2999990000,1
ePay.info_CoinJoinMess,6075,202821375390,3
999Dice.com,69749485,22423279,3
ePay.info_CoinJoinMess,16564,20399052,1
BtcTrade.com,BTCC.com,4300610,1
70377752,ePay.info_CoinJoinMess,23038411,1
157228,424,1177594848448,16
FaucetBOX.com,Loanbase.com,16450284,1
BitcoinVideoCasino.com,BitPay.com,11772412,2
5542742,57,57904370,1
Coinichiwa.com,Bitstamp.net,11000251,1
2226,CoinTrader.net_LocalBitcoins.com,103099950000,5
Cex.io,MercadoBitcoin.com.br,5767010,3
14288920,71554248,396483746,1
33444,ePay.info_CoinJoinMess,4609120,2
MercadoBitcoin.com.br,9749,3000000000,2
999Dice.com,BitPay.com,90586,1
Xapo.com,MoonBit.co.in,152148659,3
1783532,61,57597834,1
AgoraMarket,SatoshiMines.com,2108265369,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,227517450547,19
Bitstamp.net,Kraken.com,227503081413,8
71842975,73179364,134306470,1
MiddleEarthMarketplace,FYBSG.com,95296052,1
72104556,CoinKite.com,303253793,1
230001,BitZillions.com,119673267,28
73151810,72655399,123545102,1
61,BitPay.com,16651136,1
Genesis-Mining.com,1805,5891994303,3
Genesis-Mining.com,21083650,2903390078,1
71764500,2652,64614016,1
2778,1620930,105589000,1
Bitcoin.de,1098,875676235,2
71895284,265,692462821,1
523,864,8983066906,7
2480676,265,79608871,1
342,74330500,99980390,1
72367929,71763913,170330407,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,720185652,9
Genesis-Mining.com,119943,7753297,1
Cryptonator.com,LuckyB.it,330000,1
ePay.info_CoinJoinMess,73856825,39857186,1
CoinPayments.net,6664976,2854369,1
69121421,411,1967039536,1
71293655,860,17388486,2
71188304,0,23934991,1
AgoraMarket,Kraken.com,4829615182,5
Cryptonator.com,289,266528,1
107,HaoBTC.com,16338662908,7
70612575,CoinGaming.io,298831,1
2981,CoinTrader.net_LocalBitcoins.com,943991781,1
73597179,655,106958792,1
SlushPool.com,CoinHako.com,2520761645,1
67282,1647,428478837,2
4478,421,3773019790,1
70875269,Hashnest.com,133945,1
ePay.info_CoinJoinMess,66692,67607125130,1
Hashnest.com,424,106992036,2
12101,CoinTrader.net_LocalBitcoins.com,182088173,1
69749027,4,67761318,2
Poloniex.com,Huobi.com,4534831169,3
ePay.info_CoinJoinMess,1370,39857186,1
Poloniex.com,Betcoin.ag,39885160,1
ePay.info_CoinJoinMess,72104326,67607125130,1
71659840,74042306,185865069,1
74042229,16621,30497010,1
3368,1144,19589205,3
5542742,269,57904370,1
GHash.io,74172449,7508009778,1
70927666,Xapo.com,2735051,1
72341601,AgoraMarket,365329673,1
0,1709925,8651498,2
FaucetBOX.com,1095,44832404,1
354,421,11061616090,13
ePay.info_CoinJoinMess,497,21070808,1
2237,641,2989275,1
999Dice.com,1144,152481624,11
FaucetBOX.com,2577304,21278372,1
72393851,1370,6900000,1
Genesis-Mining.com,Bittrex.com,42397337607,51
ePay.info_CoinJoinMess,194937,67607125130,1
396,72078303,104105648,1
FaucetBOX.com,62014,13491301,1
5542742,1309,57904370,1
348,BTC-e.com,676000545,3
999Dice.com,641,11480000,2
Xapo.com,60475971,39895961,2
Cryptsy.com,31707,241325757,1
PrimeDice.com,ePay.info_CoinJoinMess,993003201,7
55655259,BitPay.com,50545623,1
4201142,BitPay.com,91913000,2
FaucetBOX.com,227,1503545936,39
Xapo.com,68873411,82877636,1
ePay.info_CoinJoinMess,1647,3785999007280,56
Genesis-Mining.com,66122,2903390078,1
74278402,CoinPayments.net,5067480,1
197544,BitPay.com,275270000,1
Cex.io,Bleutrade.com,99990000,1
Poloniex.com,1294,740589346,4
1285711,417,11050927843,1
Xapo.com,FaucetBOX.com,747012698,22
354,GoCelery.com,543069912,1
69226092,860,3441437359,4
536,CoinTrader.net_LocalBitcoins.com,4925761,2
FaucetBOX.com,342,50831853,3
Xapo.com,52842076,11119352,1
ePay.info_CoinJoinMess,44132,67607125130,1
157228,71921411,73599678028,1
SatoshiMines.com,Xapo.com,4411090,4
71685750,CoinTrader.net_LocalBitcoins.com,36011702,6
7787,Hashnest.com,280184950,2
1391,Cryptsy.com,14201864,1
2531,57,10700012,2
FaucetBOX.com,Poloniex.com,634293292,30
73309407,BitPay.com,25865948,2
74252329,ePay.info_CoinJoinMess,28560085,1
ePay.info_CoinJoinMess,11582,67607125130,1
354,73310609,762465497,1
73413077,421,1927512,1
70089418,1144,6679018,1
70403439,999Dice.com,309460000,10
Huobi.com,Poloniex.com,1716279260,3
60997896,70979086,274747365,1
396,4499,757710681,5
60997896,72472408,635383750,2
16580,AgoraMarket,499989000,1
70639002,BitPay.com,13313607,2
27972545,72734108,9295112,1
ePay.info_CoinJoinMess,4214505,67607125130,1
69644586,1103,277257008,1
255398,CoinJar.com,590343639,1
Bitstamp.net,1252,200993833,1
131539,TheRockTrading.com,199890000,1
ePay.info_CoinJoinMess,655,101338436,1
Bitstamp.net,Paxful.com,8489852026,2
PocketDice.io,ePay.info_CoinJoinMess,101846319,2
0,1598,860443,1
5162,787953,535195011,1
CoinGaming.io,ePay.info_CoinJoinMess,376975144,1
70505564,265,26466483,1
1050369,763,1069745832,1
72943670,70691648,128493740,1
1228047,10789,424109233,1
SlushPool.com,Luno.com,4553188496,1
458135,CoinKite.com,794320591,3
4474579,269,802749,1
BtcTrade.com,MaiCoin.com,30901126,1
SlushPool.com,BTCCPool,4553188496,1
71920743,CoinTrader.net_LocalBitcoins.com,6308417455,3
74226366,69121421,349017298626,18
70377072,70325312,452546946,1
6355,Bter.com,1548407411,1
ePay.info_CoinJoinMess,265,34310054,1
Genesis-Mining.com,264218,85214147,1
Bitstamp.net,71920743,64933515418,2
YoBit.net,Poloniex.com,242839455,8
NucleusMarket,ePay.info_CoinJoinMess,830012088,11
69199627,MercadoBitcoin.com.br,17438919,1
FaucetBOX.com,515376,93770479,1
BitcoinWallet.com,860,7363406,1
SlushPool.com,41194305,2515955121,1
Poloniex.com,BitVC.com,951209889,1
6573,1647,199946602,1
2844,NucleusMarket,290494793,1
FaucetBOX.com,175,233237468,3
0,BTC-e.com,46254032,6
4940,ePay.info_CoinJoinMess,3606671,1
72603304,69957825,53587509,1
ePay.info_CoinJoinMess,4890537,3833856,2
3348,Cryptsy.com,34889981816,3
70611619,71110387,36685679,1
70063369,265,43829710,1
71816734,999Dice.com,284783430,2
999Dice.com,1469,23765213,3
536,71005804,2431130,1
16962,1144,50609864,1
0,1095,5981917,1
MiddleEarthMarketplace,BitcoinFog,154430738,2
FaucetBOX.com,1582,533423524,9
Xapo.com,Cubits.com,77151826,5
ePay.info_CoinJoinMess,72655543,67607125130,1
536,1294,12000015,1
69276832,BitPay.com,2476194268,3
Xapo.com,CoinSpot.com.au,11706767,1
SatoshiDice.com,PrimeDice.com,1322419,1
6355,CoinJar.com,4645222233,3
5184258,Paymium.com,5195039492,3
ePay.info_CoinJoinMess,2078,67607125130,1
9573770,70455774,16120766,2
898,AbraxasMarket,1784938362,2
FaucetBOX.com,74147569,69385960,1
22602397,Kraken.com,4251820000,2
72733310,265,35971903,2
61,ePay.info_CoinJoinMess,1237095681,4
16425460,70978778,370484671,2
70063369,ePay.info_CoinJoinMess,23605986,1
73989661,255623,123620815,1
69749634,6580141,21802711,1
FaucetBOX.com,19431,7950436,1
Cryptsy.com,Cex.io,2277017,1
71554939,Hashnest.com,3963774421,8
27723,SecondsTrade.com,353235,1
FaucetBOX.com,64698442,35023906,1
Paymium.com,1098,6308465370,1
16962,Bittrex.com,531912463,2
912,AgoraMarket,9341787795,1
73177136,BitPay.com,4951535,1
PrimeDice.com,Poloniex.com,1247183,1
71110892,69226067,115210604,4
70849045,CoinKite.com,48910000,1
ePay.info_CoinJoinMess,69852948,17755848,1
CoinSpot.com.au,Exmo.com,1651963,1
1654888,1582,496487870,1
70377072,69121417,57504028,1
Xapo.com,3982,15159038,1
39933163,NitrogenSports.eu,490000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,67607125130,1
ePay.info_CoinJoinMess,70744284,21561681,1
Xapo.com,Betcoin.ag,56269612,3
BTCJam.com,Loanbase.com,321252389,2
Genesis-Mining.com,643532,2903390078,1
73962910,ePay.info_CoinJoinMess,14344983,1
71110919,PrimeDice.com,7785200,1
2344925,HolyTransaction.com,7532615,5
FaucetBOX.com,1144,1849456505,29
1285711,1116,22338170553,1
C-Cex.com,763,19544411,1
1861196,FaucetBOX.com,9288700,1
4010,Cryptsy.com,146600000,1
131594,CoinTrader.net_LocalBitcoins.com,107617961,1
289,164,1015249258,1
72445215,9988978,7895491,2
70062633,BitPay.com,456417312,2
16580,0,499989000,1
ePay.info_CoinJoinMess,21691072,21070808,1
3120029,1598,139045536,1
35049846,MiddleEarthMarketplace,478891922,1
FaucetBOX.com,CoinApult.com,12485221,1
73846409,1589747,1770000,1
122,Poloniex.com,1699987904,1
7283207,Rollin.io,2594220,1
Huobi.com,BTC-e.com,91611787061,15
354,Genesis-Mining.com,13585056308,11
FaucetBOX.com,Bter.com,81463936,7
30899,CoinTrader.net_LocalBitcoins.com,10194134,1
51615546,BitPay.com,8050321,1
Cryptonator.com,Poloniex.com,2000145,1
367303,71084809,18704076,1
326403,73100769,51139529,1
Genesis-Mining.com,28663,5822286750,4
12925,BTC-e.com,183157800,1
354,66692,543069912,1
Paxful.com,CoinGaming.io,669979912,1
4908,0,156916794,4
0,BitZino.com,1593540,2
70534567,2624,56910222,2
36965,CoinPayments.net,131984813,2
73910967,3982,14650000,2
71973585,BTC-e.com,61831164,1
Bitcoin.de,Bittrex.com,584970000,1
69147675,69853588,183701423,2
CoinKite.com,Xapo.com,1857843,2
71712065,70455793,164613426,1
70953647,71868249,32167237,1
Kraken.com,1576,2119610898,3
MiddleEarthMarketplace,AbraxasMarket,33429167,1
72236394,BTC-e.com,119897970,1
71502261,69591251,12017180,1
SlushPool.com,YoBit.net,2520761645,1
40753262,Kraken.com,566113188,1
Genesis-Mining.com,1103087,3042180167,2
Genesis-Mining.com,2735169,2903390078,1
69487262,SwCPoker.eu,42490000,1
71345216,70664519,66756001,1
Genesis-Mining.com,73441090,2903390078,1
71554939,Poloniex.com,1268389896,2
59579,144727,31096500,1
354,2063784,7720437985,6
73362118,860,100323573,1
SlushPool.com,Cryptsy.com,15147119552,6
46977898,860,11308744,1
FaucetBOX.com,1149,176087519,10
73907604,24477212,81842645,1
FaucetBOX.com,289,3632506250,76
999Dice.com,SatoshiDice.com,319449,1
Cryptonator.com,Xapo.com,2448177,3
70612571,0,72898000,1
118992,2896419,82523609,1
22013,Huobi.com,1257835927,1
354,70795870,817063155,1
71895397,BTC-e.com,46639717,1
Cex.io,3348,3363860,1
NucleusMarket,BitcoinWallet.com,65031088,1
Genesis-Mining.com,OkLink.com,85214147,1
36654099,71633826,923009490,2
Genesis-Mining.com,71110919,7753297,1
912,Xapo.com,80688952,1
71946331,2652,89147925,1
821,Cryptsy.com,57410437,1
71162980,Betcoin.tm,1890000,1
71084736,655,17566406,1
71554939,1972,847604276,1
Kraken.com,BitYes.com,3455723308,1
Kraken.com,2640,34823066,1
3368,MaiCoin.com,6529735,1
57,SwCPoker.eu,7468574,1
71345216,71607463,8197164,1
Purse.io,73440968,920174138,1
72629545,CloudBet.com,26151000,4
49158,Bitcoin.de,33287915,1
12583,Kraken.com,1208135207,2
73544705,265,11568984,1
Cryptonator.com,1294,246962,1
CoinKite.com,CoinJar.com,29602789,1
Kraken.com,898,1799514022,2
37466229,HolyTransaction.com,27400000,8
0,LuckyB.it,636582,2
396,860,1020167432,1
354,55392358,817063155,1
999Dice.com,Hashnest.com,1810000,2
SlushPool.com,Kraken.com,2534439748,1
LuckyB.it,Cryptonator.com,2190000,1
CoinKite.com,367303,1237761000,30
Genesis-Mining.com,57896295,85214147,1
BitBargain.co.uk,ePay.info_CoinJoinMess,758615412,2
Genesis-Mining.com,1833,85214147,1
Kraken.com,10800159,3137251544,1
PocketDice.io,SatoshiBet.com,4990000,1
31707,48860,311805607,1
Bitcoin.de,DoctorDMarket,7243607105,3
73336533,289,6482387678,1
40753262,57,62599899,1
ePay.info_CoinJoinMess,Cryptsy.com,1015244210227,45
AgoraMarket,Igot.com,1093841540,1
GHash.io,Bitcurex.com,15016019556,2
ePay.info_CoinJoinMess,1116,72368456,1
PrimeDice.com,421,9111591,2
Xapo.com,69878688,15782264,1
71554939,1582,310724342,2
ePay.info_CoinJoinMess,AllCoin.com,21070808,1
72341601,NucleusMarket,72030000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,18138623011,15
Xapo.com,695079,10259583,1
1098383,294,12661810,1
0,YoBit.net,1076507,3
Genesis-Mining.com,773056,2903390078,1
71554939,30899,665700397,1
FoxBit.com.br,PocketDice.io,1759238633,1
396,269,787975626,1
61,Matbea.com,13333165,1
71267430,17272,74072518,1
Bleutrade.com,Poloniex.com,11000006,1
AbraxasMarket,CoinJar.com,43627524,2
1598,11332,6004000010,4
Xapo.com,134509,40011781,1
CloudBet.com,32589,6170956204,11
71110794,71763977,45641893,1
354,72811463,543069912,1
2506965,71685841,264322494,2
Cryptopay.me,763,32292810,1
1654888,1309,584159887,2
942,BTC-e.com,9700000,1
70612086,74303170,18680191,1
5162,OkLink.com,535195011,1
22823356,70141216,16540594,1
70953024,Bitstamp.net,20227451,1
33444,55834,2304560,1
Genesis-Mining.com,891,5977208450,4
21650441,73441090,66413850,1
Cryptonator.com,1539,189689,1
Genesis-Mining.com,7328,7753297,1
Hashnest.com,69200089,7650746,3
71607474,1203370,66830719,1
AbraxasMarket,MiddleEarthMarketplace,27871409,1
70036464,ePay.info_CoinJoinMess,194638,3
71084803,8482969,40612462,1
Cryptsy.com,Betcoin.ag,73130913,2
58763,354,1999980000,2
269,523,3617459,1
Huobi.com,6075,19999990000,1
BitPay.com,BTC-e.com,275124613,3
267735,CoinTrader.net_LocalBitcoins.com,2356990000,1
23247,AgoraMarket,24990000,1
Hashnest.com,348,5641536,1
Bitstamp.net,0,225959648402,9
SlushPool.com,763,7069143617,2
71110794,59317635,49029850,1
354,Bleutrade.com,1579528652,2
SlushPool.com,QuadrigaCX.com,5050394869,2
70271688,CoinGaming.io,17970000,1
5325883,69618346,149154677,1
CoinPayments.net,1538606,25734647,4
Purse.io,CoinTrader.net_LocalBitcoins.com,32247699,1
276194,70927666,118288955,1
47137,1747,50312000,8
32132,NucleusMarket,37448661,1
FortuneJack.com,3328,1126467,1
71894951,AlphaBayMarket,67290000,1
35900,ePay.info_CoinJoinMess,5999945485,3
40753262,331,135160000,1
354,1386,762465497,1
70849007,70717641,99233660,1
29588,MiddleEarthMarketplace,133768571,1
AgoraMarket,71450661,2064547031,2
3368,FaucetBOX.com,6529735,1
NucleusMarket,FYBSG.com,39700000,1
35576660,354,1171950,1
Genesis-Mining.com,342,85214147,1
73807082,73493259,793172541,1
FaucetBOX.com,71999749,25204336,1
70953647,72707115,149709414,1
AgoraMarket,3130014,1084963670,1
MoonBit.co.in,69957371,30033353,1
73309045,5232508,13501597,1
SlushPool.com,ePay.info_CoinJoinMess,7584834617,3
6355,CoinKite.com,1548407411,1
73336567,CoinPayments.net,6627490,1
62014,144727,39478369,1
Exmo.com,11332,7625590010,5
Cex.io,SwCPoker.eu,47884402,1
12583,Bittrex.com,318520000,1
69147824,Crypto-Games.net,862992,2
342,BitPay.com,199980275,1
73388652,763,2342629690,14
12583,AgoraMarket,2999940000,1
FaucetBOX.com,BitZino.com,7950436,1
17060189,PrimeDice.com,9681000,5
ePay.info_CoinJoinMess,3578,1251072714,1
4499,BTC-e.com,389871212,6
AgoraMarket,84134,1096487818,1
35181,144727,77596590,2
69433503,Poloniex.com,983816807,1
536,Bittrex.com,1651213,1
641,421,2025452,1
33444,4,3794355,2
70770466,72943309,258084000,1
MeXBT.com,0,249970000,1
4144,BTC-e.com,242893444,28
FaucetBOX.com,Matbea.com,255734864,3
NitrogenSports.eu,Bitcurex.com,3969000,1
45048181,5825541,37516500,1
Genesis-Mining.com,525,2903390078,1
12230,Matbea.com,72620000,1
70744193,SatoshiBet.com,704705380,1
71005802,70037354,3709363,1
0,25903,10898689,1
1285711,72393857,9139420789,1
FaucetBOX.com,1386,169464343,9
23421989,LuckyB.it,668296652,26
BTCJam.com,5153672,13290413,2
AgoraMarket,70246066,1091417999,1
72367940,69984656,163759216,1
1582,11332,6003000006,4
70403045,294,14869881,1
2338,14187714,550589000,1
536,HolyTransaction.com,5990391,2
1522581,72629545,10002995,1
Genesis-Mining.com,13278575,7753297,1
72550769,70953247,37008803,1
29392,Cex.io,1120000,1
29392,Xapo.com,1120000,1
11392,4412,38734936,1
72446364,72995178,245291036,2
FaucetBOX.com,69958594,44832404,1
157228,4186175,73599678028,1
16425460,30864203,31336916,1
69697049,12609,8513978,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,96025921984,93
Bleutrade.com,70847528,99980000,1
Genesis-Mining.com,999Dice.com,239510830,4
ePay.info_CoinJoinMess,3752216,34300615,1
8204715,61,60689000,2
954,CoinTrader.net_LocalBitcoins.com,13526720000,4
107,Xapo.com,7165041254,4
74278522,73807018,17528314,1
Xapo.com,101,214678221,3
Huobi.com,1647,50502064187,3
71292423,BTCJam.com,1451068,1
999Dice.com,FaucetBOX.com,1147732,4
42601,9064417,24425532,1
999Dice.com,942,218009,3
999Dice.com,BitcoinVideoCasino.com,20187077,1
74226233,1539,940339,4
Cryptsy.com,MiddleEarthMarketplace,51045275,1
72051742,ePay.info_CoinJoinMess,28301900,1
FaucetBOX.com,1539,1701460560,23
354,Cubits.com,1872632293,2
16425460,69957884,194279296,1
0,107,2189327,1
37686970,74067375,140872596,1
354,ePay.info_CoinJoinMess,6584953478,7
AgoraMarket,70638358,1074063947,1
3368,27939,6529735,1
FoxBit.com.br,Bitfinex.com,1065995975,1
39411,454,750569597,3
Hashnest.com,5941,10101037,1
71110794,71032463,187938530,1
73205118,69383127,26375200,1
71554939,BTCJam.com,866900154,2
71554939,Cex.io,803309903,2
ePay.info_CoinJoinMess,3073,473249875910,7
AgoraMarket,650395,2189619412,2
73388652,69513766,9580000,1
85197,BitPay.com,10464872,1
Xapo.com,1582,81620034,3
58763,0,2999980000,2
354,278515,543069912,1
2531,871,5350006,1
ePay.info_CoinJoinMess,37200188,51369231,2
72839276,73832921,133170000,1
FaucetBOX.com,71528992,21278372,1
ePay.info_CoinJoinMess,6257363,67607125130,1
69224253,BitPay.com,172750000,1
73356739,0,6527923,2
Hashnest.com,101,46510000,1
71554939,227,1283616507,2
1370,1598,1016644,1
20761,0,49135388,2
Paymium.com,NucleusMarket,2177877853,1
32385,536,2814504,1
1385330,LuckyB.it,3251000,1
BitBargain.co.uk,YoBit.net,247149433,1
3120029,61,4256557264,40
FaucetBOX.com,6166631,9899980,1
Poloniex.com,70796633,56502687,16
354,4,543069912,1
Bit-x.com,4,5351615,2
62011178,175,206599,1
Huobi.com,1252,12356791180,2
FaucetBOX.com,PocketDice.io,9899980,1
Cex.io,CloudBet.com,275113097,2
60997896,70455642,346145651,1
GHash.io,ChBtc.com,7508009778,1
494525,BitPay.com,899980000,1
348,71633861,13595000,1
HolyTransaction.com,1582,26151620,1
Poloniex.com,BTC-e.com,8798917794,35
57,354,982614,1
396,0,1087139945,2
70901337,72182996,12673500,1
69173924,2445947,54384000,3
83665,CoinTrader.net_LocalBitcoins.com,2000000000,1
1228047,69223587,2108399232,3
BtcTrade.com,55137511,20896264,1
FaucetBOX.com,21691072,10771893,1
ePay.info_CoinJoinMess,4386660,164450936,1
71110794,73414707,29581061,1
40535045,BitPay.com,3997780,1
CoinPayments.net,Bitcoin.de,7397976,1
0,227,415543,1
Loanbase.com,Betcoin.ag,4862562,1
635697,CloudBet.com,4866752,2
652099,1576,33147370,1
5514,Btc38.com,558058000,1
ePay.info_CoinJoinMess,71790582,67607125130,1
