Source,Target,value,nb_transactions
71319702,FaucetBOX.com,3990000,1
74121213,ePay.info_CoinJoinMess,405440000,2
NitrogenSports.eu,6022,2095659,1
ePay.info_CoinJoinMess,44885,73505760855,1
Xapo.com,Betcoin.tm,25443661,2
ePay.info_CoinJoinMess,Bitcoin.de,661624342569,10
1580,74173702,9791793,1
Xapo.com,CoinSpot.com.au,36731731,1
1155021,BitPay.com,6979000,1
50421438,AgoraMarket,140933666,2
71005802,70377652,8465068,2
67635,BTC-e.com,671512401,1
10515,61,119114819,1
Coinomat.com,Loanbase.com,7698188,1
ePay.info_CoinJoinMess,CoinGaming.io,184350000,1
57,Loanbase.com,60436929,1
FaucetBOX.com,40774,282744248,2
Genesis-Mining.com,643532,2100790096,1
101,Cryptsy.com,16686655,1
Purse.io,122,22568481,1
Bleutrade.com,Bittrex.com,170303355,1
60925858,BTCOracle.com,15466963,2
2468655,CoinTrader.net_LocalBitcoins.com,1024926433,2
71894291,2652,90021387,2
0,1116,145638463,2
72078303,BitPay.com,26262482,2
72023831,CoinSpot.com.au,12597977,1
157228,BTCC.com,37810810470,5
ePay.info_CoinJoinMess,70822184,23037307,1
35268579,860,149374927,1
5325883,42074385,5303855,1
ePay.info_CoinJoinMess,BtcMarkets.net,10589443995,1
74278522,BitcoinWallet.com,19797663,1
Huobi.com,424,100388238394,30
69147837,PrimeDice.com,29999310,1
999Dice.com,Bleutrade.com,191276,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,4990000,1
7219,Cryptopay.me,9003510,1
36654099,GermanPlazaMarket,1301447414,1
6216423,999Dice.com,33000,2
PrimeDice.com,294,45776972,1
73519010,72576656,19409710,1
71214638,69799952,71903840,1
MaiCoin.com,1323,1200002,1
AgoraMarket,74094975,1044760867,1
Genesis-Mining.com,Cryptsy.com,103816802612,126
73649714,Exmo.com,128473320,6
999Dice.com,942,34100,2
71005802,72052093,9041220,1
Genesis-Mining.com,2530385,2100790096,1
69513979,572963,30470159,1
0,269,3289729,1
Genesis-Mining.com,1992489,2100790096,1
2329,1144,125000,1
70325312,9539591,80559908,1
71005802,999Dice.com,5709124,1
Paymium.com,ePay.info_CoinJoinMess,14784482954,2
70796631,12609,3787748208,1
70744154,ePay.info_CoinJoinMess,295840837,1
CoinKite.com,73728441,44000000,1
72811941,61,42066933,1
0,YoBit.net,4575265,3
Rollin.io,NitrogenSports.eu,3789985,2
Genesis-Mining.com,7328,8365851,1
ePay.info_CoinJoinMess,71424581,291490150,3
5325883,70586702,10688859,1
Xapo.com,NitrogenSports.eu,193619155,5
72603304,74304435,31328177,1
Cex.io,Bleutrade.com,2014803,1
73649714,33444,29993444,1
7779201,71894291,71858168,1
Bitcoin.de,DoctorDMarket,56000033,1
Kano.is,354,2488426449,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,44849102492,34
354,269,4494591391,6
2768054,7,469172042,1
71110794,CoinTrader.net_LocalBitcoins.com,918147571,4
FaucetBOX.com,Bitcoin.de,123166264,5
354,ePay.info_CoinJoinMess,11159808418,12
14707741,Xapo.com,4507818,1
7219,269,7980000,1
0,Rollin.io,12962883,4
72262922,72419995,579921657,5
Bitcoin.de,CoinPayments.net,1263451000,1
4892263,6048154,69990000,1
BTCJam.com,912,66290620,1
71554939,227,4969937969,10
73727819,1861196,420780000,2
Bitstamp.net,BabylonMarket,4046153905,1
CoinChimp.com,BitLaunder.com,1201000003,1
NitrogenSports.eu,Betcoin.ag,56226291,3
269,Bter.com,3862221,2
ePay.info_CoinJoinMess,4,4601986186,56
ePay.info_CoinJoinMess,21691072,1213776,1
3009,NitrogenSports.eu,101000076,1
5307238,71973251,8194245,1
AllCoin.com,Poloniex.com,101246330,1
SlushPool.com,Bitstamp.net,5691172490,2
71685903,265,160280000,2
FaucetBOX.com,Hashnest.com,234761333,8
71398087,424,1010916617,1
69435530,348,5260896,1
5348,BtcTrade.com,2847829,1
70325236,Huobi.com,471920908361,5
855,ePay.info_CoinJoinMess,1699038,1
2041283,294,26481663,1
1222329,BitPay.com,13270000,1
FaucetBOX.com,87357,111172943,1
157228,MercadoBitcoin.com.br,498224246,1
FaucetBOX.com,46013,13154835,1
Hashnest.com,1323,3250000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,3183990000,1
72262922,73465982,10981028,1
BitVC.com,Bittrex.com,194443111,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,230413111,1
536,269,1661586,1
CoinJar.com,3578,698669413,1
71633725,622965,90662430,1
9573770,73022073,150590000,1
AgoraMarket,NitrogenSports.eu,5876043453,6
Kraken.com,73441090,4143538650,1
124473,CoinTrader.net_LocalBitcoins.com,742389040,1
Poloniex.com,821,368940000,1
157228,354,6307504201,1
Cryptsy.com,269,473720153,5
999Dice.com,CoinGaming.io,651433424,1
73832915,1151788,517363590,1
FaucetBOX.com,73754556,76650177,2
396,Bittrex.com,360167747,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,499157032,13
71554277,71293655,325337985,3
71005802,69225648,1363949,1
73388652,56097,9990000,1
74277579,BitcoinFog,532405939,1
Genesis-Mining.com,1281001,6318785325,4
ePay.info_CoinJoinMess,71137091,3269764306,1
AgoraMarket,71450661,3250278836,3
CoinPayments.net,46559,34506015,1
BitPay.com,42093257,901931414,1
Huobi.com,NitrogenSports.eu,145345294,1
ePay.info_CoinJoinMess,138118,73505760855,1
Genesis-Mining.com,70429793,2117205133,2
1654888,56097,166252161,1
0,777Coin.com,192463,1
FoxBit.com.br,BTCJam.com,946188070,2
39657215,LuckyB.it,6286072,9
Xapo.com,71921411,8954663,1
AnoniBet.com,1805,102254960,1
Bleutrade.com,35,3566215,1
57,CloudBet.com,63908463,2
354,525,822838188,1
70298531,Huobi.com,5799990000,1
Xapo.com,1323,7005686313,27
5162,4050,1587994585,1
SlushPool.com,Bitcoin.de,2542145318,1
640043,4544,123083935,1
Huobi.com,1647,3530589415,7
954,424,11374394171,6
71658131,2652,16040000,1
354,Bitstamp.net,9659101181,10
ePay.info_CoinJoinMess,Cryptonit.net,102063450,1
BitPay.com,4,83766793,1
Huobi.com,70325236,462154077581,19
96714,BTC-e.com,129990000,1
1370,OKCoin.com,229500000,1
Xapo.com,1529846,5201925,1
7013749,Xapo.com,1834101,1
FaucetBOX.com,Bit-x.com,56939106,2
1493,61,70990000,1
157228,3751,12870972907,1
BTCJam.com,Cryptsy.com,167867926,2
ePay.info_CoinJoinMess,39657215,11310000,2
72393851,FortuneJack.com,222387346,1
Xapo.com,Igot.com,25373757,3
ePay.info_CoinJoinMess,294,8344672055,4
73832807,860,19947500,1
5325883,71711913,45729350,1
52842076,Xapo.com,260630917,1
2385549,1116,499298980,1
1116,BitPay.com,52849450,2
2498148,11576,6990000,1
354,C-Cex.com,550913803,1
MercadoBitcoin.com.br,9749,12000000000,3
396,4,1501340648,1
PrimeDice.com,1646469,3277102,2
354,1539,642806234,1
Hashnest.com,NitrogenSports.eu,1900453162,1
70927666,AgoraMarket,99990000,1
33951799,70638329,163757531,1
330126,73597179,808990000,1
CoinKite.com,421,20081128,1
1654888,BTC-e.com,83441079,1
5184258,Cex.io,3040543905,3
1443066,CoinGaming.io,15693316,2
FaucetBOX.com,4388117,16067738,1
CoinKite.com,AgoraMarket,677944711,3
OKCoin.com,954,184298530755,32
73336533,71633185,11499990000,1
AbraxasMarket,650395,276980000,1
71110794,73046365,1070345184,1
69251458,73336559,3629281131,1
Genesis-Mining.com,Xapo.com,233377486234,180
1620930,CoinTrader.net_LocalBitcoins.com,1317501300,2
Genesis-Mining.com,4,8860689067,6
70979549,NucleusMarket,282690000,1
Cex.io,295653,9360178,2
999Dice.com,Poloniex.com,22859772,2
PrimeDice.com,72052102,3295984,1
Cryptsy.com,Comkort.com,4208508,1
Paymium.com,MiddleEarthMarketplace,12327913252,2
5137,69486550,49990000,1
637914,536,19475880,1
0,Loanbase.com,9456940,4
354,FYBSG.com,822838188,1
6355,OKCoin.com,2619063978,1
FortuneJack.com,Cryptsy.com,40286101,2
72209852,Cryptopay.me,2957949,1
Cryptonator.com,999Dice.com,22461283,4
Xapo.com,70821935,7726983,1
72078429,265,99690000,1
AgoraMarket,BTCC.com,3228663558,3
1589747,Betcoin.tm,37890002,15
72942238,BTC-e.com,398354310,1
ePay.info_CoinJoinMess,1567,249990000,1
PrimeDice.com,Matbea.com,61804998,1
69199627,CoinSpot.com.au,95555994,1
FaucetBOX.com,62011178,188345525,2
71084736,860,63799145,1
73413077,71921391,5433054,1
73360597,809,581040000,1
Cryptonator.com,MoonBit.co.in,8116116,1
BitVC.com,OkLink.com,23671497,1
AgoraMarket,71398079,2128675839,2
72603304,73544837,11210393,1
1116,2844,33820000,1
Poloniex.com,424,615627685,1
Vircurex.com,ePay.info_CoinJoinMess,500400049,1
74042229,73100140,72628076,1
Hashnest.com,3324393,4366545,1
FaucetBOX.com,71319615,58266341,1
16425460,71398159,45749428,1
SatoshiBet.com,PrimeDice.com,1087000,1
FoxBit.com.br,69121566,2574643544,2
ePay.info_CoinJoinMess,72104326,73505760855,1
372749,BitVC.com,7627130000,1
74226233,1539,226760,1
Kano.is,107,2488426449,1
FaucetBOX.com,21424,269589413,1
3120029,BTC-e.com,2357722496,10
70690951,Hashnest.com,47263012,2
69984656,74068001,26422142,1
6355,7667375,2619063978,1
Xapo.com,Rollin.io,192919899,2
71502261,0,46098251,1
ePay.info_CoinJoinMess,970890,73505760855,1
2226,Poloniex.com,18099990000,1
1654888,35576660,171642791,1
71214269,BitcoinWallet.com,12064390,1
35900,AgoraMarket,5999999088,3
ePay.info_CoinJoinMess,69278064,199990000,1
71554939,289,3203206685,6
354,73361777,1453265961,1
69749485,999Dice.com,3747230,3
Kano.is,Bitcoin.de,2488426449,1
6355,66122,2619063978,1
6355,CoinTrader.net_LocalBitcoins.com,2619063978,1
Xapo.com,52842513,5747142,1
Genesis-Mining.com,4562,4209946043,3
14250,860,60459700,1
69330772,CoinTrader.net_LocalBitcoins.com,223941612,1
12814737,70691186,54003522,1
8360,0,2614950,1
73151810,72655399,89385965,1
35270697,70141217,38405998,1
354,1647,1453265961,1
157228,GoCelery.com,6307504201,1
71005802,Cryptsy.com,54650075,11
AbraxasMarket,Cavirtex.com,583674863,1
73440976,860,274990000,1
2226,Cryptsy.com,16699990000,1
FoxBit.com.br,73309407,247365700,1
74066429,Luno.com,57777476,1
1420757,CoinCafe.com,27299940000,4
354,CoinTrader.net_LocalBitcoins.com,552918638,2
FaucetBOX.com,HolyTransaction.com,4470921633,111
73413077,292,35961921,1
354,72341712,554965714,1
71554939,FortuneJack.com,933518859,2
57,912,268996678,1
912,Cryptsy.com,135380000,1
25001421,4,45325095,1
72104556,1469,289476319,2
Bitstamp.net,MiddleEarthMarketplace,238572142,1
69278079,70115370,179670684,1
10642662,61,101990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4976852898,2
255398,72786312,161173253,1
71293655,265,61272149,2
SlushPool.com,31156,3149027172,1
72078407,71711665,27171548,2
Kraken.com,Bittrex.com,274869765,1
73989670,72341543,24382144,1
Poloniex.com,Bitcoin.de,305214296,3
36586430,1580,17371724,1
60997896,70455642,469669389,1
FoxBit.com.br,107,60305652,1
70403439,1836,25130000,1
4395,Bitstamp.net,595680000,3
52842076,0,34670972,1
68701620,BTC-e.com,288388231,1
73649714,117348,36436377,1
FaucetBOX.com,129629,23477853,2
Coin.mx,NucleusMarket,399900000,1
Bter.com,Bleutrade.com,999990000,1
227,ePay.info_CoinJoinMess,9340313,6
72472408,70874550,16552780,1
70141551,1323,171794,1
72078429,48010935,51926922,1
61,CoinTrader.net_LocalBitcoins.com,697176200,12
69984664,BitPay.com,1654763,1
72472408,70402136,144076442,1
2184069,BTC-e.com,281696115,2
Poloniex.com,Bter.com,327974082,3
CoinGaming.io,70559982,90601502,1
5542742,1309,93633829,2
1227,CoinGaming.io,24151809141,6
71554926,597,2012653,1
70744026,Xapo.com,11496000,1
SlushPool.com,57,10698845496,4
CoinPayments.net,20042,23970775,2
57,Cryptonator.com,23656601,1
Paymium.com,NucleusMarket,15755656649,3
HolyTransaction.com,999Dice.com,11942377,12
6892712,BitPay.com,133180000,1
BitMinter.com,Xapo.com,2506444052,1
ePay.info_CoinJoinMess,20042,73513859680,2
10172196,71476744,367993195,1
70403346,BX.in.th,146906,1
73649714,73019987,29993444,1
Betcoin.ag,AgoraMarket,100340452,2
1436,ePay.info_CoinJoinMess,1079086631,4
1941,CoinPayments.net,200000,1
0,C-Cex.com,2163642,1
999Dice.com,BTC-e.com,254638,1
157228,MaiCoin.com,6307504201,1
ePay.info_CoinJoinMess,72575947,2022953000,2
342,CoinTrader.net_LocalBitcoins.com,411057167,3
BitcoinWallet.com,CloudBet.com,281470978,5
70246075,BitPay.com,121098961,1
73702037,70219932,142649346,1
1228047,Luno.com,12306486366,34
415535,1370,1844300,1
71554939,Betcoin.ag,216129188,1
BitBargain.co.uk,ePay.info_CoinJoinMess,588209076,2
Genesis-Mining.com,0,919312754612,668
Cex.io,269,106583765,3
69251458,BitPay.com,1068686600,1
Xapo.com,72498659,13792697,2
ePay.info_CoinJoinMess,37810,73505760855,1
999Dice.com,1731122,575051480,2
69512171,CoinGaming.io,10000,1
4938877,ePay.info_CoinJoinMess,37300622,2
5542742,Xapo.com,836472743,17
72078429,73857207,299290000,1
71293041,1294,37268977,1
1095,BTC-e.com,6105071,1
73413077,1144,36787969,1
157228,1226,212699940000,3
Genesis-Mining.com,29455,2100790096,1
5162,Bter.com,3175989170,2
69121566,69304075,47533654,1
73701859,69539616,1243166,1
61,ePay.info_CoinJoinMess,2395461068,5
5183751,74278522,209890000,1
5937,BitPay.com,44861959,1
69932383,73310494,61241990,1
71136349,70691658,52629944,1
ePay.info_CoinJoinMess,348,556415824,3
70717641,4544,193574157,2
999Dice.com,Loanbase.com,19712399,1
ePay.info_CoinJoinMess,1227,66744202,1
AgoraMarket,AnoniBet.com,1084225962,1
ePay.info_CoinJoinMess,69852948,181462160,2
6355,107,2619063978,1
0,1529846,1063936,1
11222093,31317920,6348942,1
0,SatoshiMines.com,621321,1
Bitstamp.net,Bitfinex.com,68247772410,2
292,PrimeDice.com,1140240,1
BtcTrade.com,424,91900308,1
Bitstamp.net,71240168,3946144786,1
70612133,71528816,93890000,1
4397,1309,25617872,1
Xapo.com,AllCoin.com,349163839,5
69932383,73204384,53065058,1
46013,144727,21813404,1
72838910,2652,24324374,1
70403843,BTC-e.com,111390000,2
74042229,69461171,257195834,1
3753858,SafeDice.com,16829100,2
0,BitPay.com,69175937,16
71136349,69539907,38615825,1
3575160,999Dice.com,1734484,1
70219219,860,803008,1
Bleutrade.com,ePay.info_CoinJoinMess,3463242,1
157228,7949682,6307504201,1
71005802,421,51851337,8
72865519,BitPay.com,14715130,1
469,BTC-e.com,72461000,2
NucleusMarket,BTC-e.com,76743000,1
FaucetBOX.com,1951017,16067738,1
71110794,72812658,528679659,1
999Dice.com,292,1029448453,3
Poloniex.com,8063818,52653561,1
9827200,ePay.info_CoinJoinMess,102174169,2
Xapo.com,1539,956088018,6
3053082,71476897,1037025022,1
1436,BTC-e.com,522071936,2
FaucetBOX.com,57648541,24921615,1
396,35,116388684,1
818721,CoinTrader.net_LocalBitcoins.com,847960855,2
69461345,ePay.info_CoinJoinMess,4903992,5
72129325,AgoraMarket,12603426,1
1654888,Poloniex.com,81167156,1
Kano.is,ePay.info_CoinJoinMess,19907411592,8
Xapo.com,1095,112218659,3
69121566,860,681154677,3
1646469,1370,280000,2
Cryptsy.com,AbraxasMarket,103877615,2
125402,BitPay.com,1063535194,4
ePay.info_CoinJoinMess,1144,369269657618,27
FaucetBOX.com,1370,10909381,1
63778,NitrogenSports.eu,88456000,1
PrimeDice.com,Cex.io,1900000,1
269,Cryptsy.com,5442226,2
10172196,42738489,104835214,1
6355,1323,2619063978,1
47786823,BitPay.com,1662999569,5
61,BTCJam.com,101000000,1
71005802,C-Cex.com,10149472,1
FaucetBOX.com,1861196,9242528,1
289,SatoshiMines.com,1447949,1
71005802,1539,54994482,8
157228,970890,10664680046,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,124990000,1
Xapo.com,833,124726928,4
641,SwCPoker.eu,2001000,1
CoinJar.com,CoinPayments.net,61283246,1
ePay.info_CoinJoinMess,71318983,73505760855,1
6919,Bittrex.com,1290000,1
1149,Cex.io,1154201,1
FaucetBOX.com,Cex.io,2648156663,82
Xapo.com,71371661,87902443,1
3792617,Bitfinex.com,63083030602,1
SlushPool.com,Hashnest.com,2542145318,1
73413077,227,41394975,2
NitrogenSports.eu,CloudBet.com,1723239793,17
1285711,122,6911745576,2
342,73702145,12500514,1
6355,CoinJar.com,5238127956,2
CoinGaming.io,BTC-e.com,191000497,1
Cex.io,Bitcurex.com,99990000,1
Cex.io,CloudBet.com,326433674,2
96584,271415,6000799886,1
157228,BtcTrade.com,55475688903,9
70691687,1323,930000,1
6166631,CoinTrader.net_LocalBitcoins.com,104071895,1
6166631,Bitcoin.de,104071895,1
1370,0,1054086,1
342,SatoshiMines.com,193840892,2
47786823,44900341,78644402,1
2064109,SatoshiMines.com,1115000,1
265,BTC-e.com,76464290309,4
Xapo.com,Cryptopay.me,7161533,1
Cryptsy.com,Cubits.com,6982489,1
ePay.info_CoinJoinMess,999Dice.com,49440665644,53
Kano.is,56125939,2488426449,1
72943916,73989640,81009862,1
Betcoin.ag,2547684,55490000,1
73963652,1294291,40444710,1
71293041,Comkort.com,37268977,1
Genesis-Mining.com,70638485,2100790096,1
AgoraMarket,777Coin.com,795997100,1
71110794,69487697,99524107,1
69906258,942,1000000,1
Bitstamp.net,688158,15072500939,2
71084803,56121938,205863771,2
29322056,CoinTrader.net_LocalBitcoins.com,64720280,1
73310633,11031,32938074,1
ePay.info_CoinJoinMess,199545,122669834,1
Bleutrade.com,BTC-e.com,4330022,1
73413077,2577304,35158770,1
40774,144727,21760963,1
73413077,Cryptsy.com,83409496,4
FaucetBOX.com,643532,269589413,1
999Dice.com,6216423,713314,1
37865,763,2509104558,1
BTCJam.com,YoBit.net,2251857,1
73649714,36114,26212570,1
ePay.info_CoinJoinMess,70403816,66566779,2
10172196,CoinTrader.net_LocalBitcoins.com,493401597,3
72367927,70742250,348317011,1
Poloniex.com,Bittrex.com,1353194166,13
ePay.info_CoinJoinMess,Cavirtex.com,25792953731,2
25914,BitPay.com,5826682,2
72472408,28463847,123390929,1
SlushPool.com,69146689,3149027172,1
9378589,BTC-e.com,229592755,1
26483314,PocketDice.io,13097942,1
BitcoinWallet.com,52842076,9163918,1
157228,0,1086080135867,100
Hashnest.com,227,2223149,1
72367929,71424093,74498858,1
71319609,SatoshiMines.com,2434820,1
243017,BtcTrade.com,542736410,2
73649714,1309,72606634,3
354,4758,2325822608,2
8121566,69434492,294246908,1
1116,FaucetBOX.com,4141618,1
4395,BTCC.com,366713591,2
69245847,SpectroCoin.com,60202,1
15681814,421,158534700,1
1285711,4,6000158200,2
35181,144727,21518120,1
Kraken.com,35049846,6337886198,5
1095,1309,6105071,1
1487245,BitPay.com,18940000,1
71999854,BitPay.com,6208274,1
745157,1747,2879607,1
PrimeDice.com,51615546,11100000,1
BtcTrade.com,BitPay.com,9244964,1
ePay.info_CoinJoinMess,58809,73505760855,1
70664946,597,3967111,1
5325883,71790459,63687599,1
72603305,265,24275937,1
FaucetBOX.com,999Dice.com,1368585217,61
CoinPayments.net,72052102,11210023,1
26666387,BTC-e.com,426700000,1
1654888,Cryptonator.com,201941977,1
40976172,69723233,19805000,1
524180,CoinTrader.net_LocalBitcoins.com,200599591,1
69199627,70403852,95555994,1
73413077,17086312,35158770,1
Huobi.com,15924471,103386480,1
1137649,4,47641290,1
62939720,ePay.info_CoinJoinMess,133863673,1
72367940,69984656,69480000,1
14208054,1539,4131704,1
73702145,Cryptsy.com,980000,5
Kraken.com,131539,10462829778,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,141904662189,27
EmpoEX.com,BTC-e.com,13010000,1
536,Cex.io,1450006,1
354,45021,822838188,1
72262929,LuckyB.it,4448352946,248
0,Crypto-Games.net,100000,1
6640878,AgoraMarket,16246857,1
0,FaucetBOX.com,18915438,7
FaucetBOX.com,BTC-e.com,1176331841,27
864,0,112348680,1
Xapo.com,PrimeDice.com,401562609,13
979448,BitPay.com,16019834,2
NitrogenSports.eu,Coinroll.com,31152759,1
605,Bittrex.com,42956000,1
354,1298156,550913803,1
1972,Cryptonator.com,490000,1
71502261,BTC-e.com,100319263,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,443358162,4
Kraken.com,Poloniex.com,4044981200,1
73698356,OKCoin.com,105101000,1
22399362,Bitstamp.net,1077790000,1
PrimeDice.com,ePay.info_CoinJoinMess,15948105,2
74147656,61059670,208355019,2
Huobi.com,72367927,513094064,1
FaucetBOX.com,62014,46457341,2
796.com,7216489,7931239646,17
1040721,BitPay.com,12212946,1
536,71997324,1130065,1
69330102,CoinGaming.io,11240588,1
1340889,CloudBet.com,13722913,1
ePay.info_CoinJoinMess,61,11747576276,1
23145819,71790493,49194625,1
1576,AbraxasMarket,11261339,1
855,421,7389808,2
71005792,BTC-e.com,116448000,2
BabylonMarket,Xapo.com,94532736,1
69147675,73178260,65668849,1
0,FortuneJack.com,298643,2
AgoraMarket,NucleusMarket,50910905535,51
70429034,16621,63751955,1
ePay.info_CoinJoinMess,386,103212929,1
Genesis-Mining.com,119943,8365851,1
2226,472,14299990000,1
ePay.info_CoinJoinMess,70429690,9322622,1
Xapo.com,PocketDice.io,1507805878,13
71554277,CoinTrader.net_LocalBitcoins.com,270290589,2
30220575,CoinTrader.net_LocalBitcoins.com,65567260,2
72706288,11619,748458,1
72104556,999Dice.com,26881433,1
ePay.info_CoinJoinMess,72864924,103212929,1
1522581,PrimeDice.com,8820000,1
73778887,7030145,3664842,1
4010,326089,441027326,1
6355,BTC-e.com,5238127956,2
157228,111090,15365753936,2
532,BTC-e.com,853003701,3
FaucetBOX.com,Cubits.com,34451574,2
51746736,CoinChimp.com,15604975,1
71554939,PocketDice.io,1187916336,2
73151810,71031656,32033356,1
Cex.io,Cryptonator.com,9126120,1
160549,Poloniex.com,12106794,1
73384548,2482000,265784000,1
1647,103564,14320321398,5
70821952,0,33754181,1
ePay.info_CoinJoinMess,56445348,83915489,1
9560575,70795923,253738005,2
ePay.info_CoinJoinMess,BitoEX.com,73505760855,1
ePay.info_CoinJoinMess,21646128,73505760855,1
1599554,BitPay.com,51969609,1
ePay.info_CoinJoinMess,1469,74653764730,16
Cex.io,1294,1760594,1
Purse.io,21083497,499990000,1
FaucetBOX.com,17079120,29534889,1
0,376382,111520,1
AgoraMarket,29588,965498655,1
55698043,15278773,84573400,2
70429690,FortuneJack.com,249078,1
73623596,5183751,708723552,1
FaucetBOX.com,227,1745395221,48
Bitstamp.net,2230,41458450170,6
60997896,70744055,28301511,1
BitVC.com,424,32956758273,5
Genesis-Mining.com,4126067,1270951871,1
0,Cryptonit.net,8704308,1
MiddleEarthMarketplace,29588,54829474,1
72209968,BitPay.com,11036964,1
103564,904,1060159600,1
ePay.info_CoinJoinMess,1098,108544213,1
57,10166,104565651,1
37595,BitZillions.com,482466757,54
ePay.info_CoinJoinMess,557695,15351000,1
4395,472,72870623,1
3810,BTC-e.com,99560145,1
Genesis-Mining.com,411,2550269593,3
Genesis-Mining.com,Cubits.com,2100790096,1
73649714,227,210632130,9
71293041,921102,37268977,1
MiddleEarthMarketplace,NucleusMarket,1027971539,5
CoinKite.com,BTC-e.com,305960000,2
Genesis-Mining.com,20112986,1270951871,1
269,Xapo.com,14525688,2
Indacoin.com,BTC-e.com,24990000,1
BitcoinVideoCasino.com,CoinGaming.io,13043200,2
1228047,BTC-e.com,299505882,1
5542742,1281001,58055487,1
69984664,71659840,31535657,1
20042,CoinPayments.net,9052476,1
354,4337,554965714,1
Genesis-Mining.com,Exmo.com,9726501322,7
73963652,69592069,20226158,1
3503295,69906420,29858326,1
455545,BitZillions.com,41383430,18
1228047,73205620,102422939,1
1095,227,6105071,1
FaucetBOX.com,150330,16067738,1
617750,AgoraMarket,28598572,1
157228,Coin.mx,15365753936,2
Kraken.com,Bter.com,618888455,1
2758406,69957874,95071940,1
70377652,1144,726882,1
157228,1323,14867529690,1
73989661,73384548,433593778,1
69199627,AgoraMarket,95555994,1
19025100,BitPay.com,6464028,1
73388349,4,23456704,1
157228,4050,20084437472,2
73649714,Cryptonator.com,255148515,12
69251458,421,3666377435,2
28578,71790505,341633450,19
37308152,Betcoin.ag,9664797,1
4736,Huobi.com,97563741,1
1285711,1576,474073469,1
1836,ePay.info_CoinJoinMess,1006888099,11
Cex.io,70612575,2016486,1
Poloniex.com,7277,287821424,16
ePay.info_CoinJoinMess,AnoniBet.com,55820185,1
BitMinter.com,0,25064440520,10
73623544,72577151,51248692,1
ePay.info_CoinJoinMess,4386660,1016853705,1
Bitstamp.net,BitBay.net,1687893703,1
Bitstamp.net,Bittrex.com,2062409000,1
52799260,BitPay.com,14124474,2
74304487,71110909,20276560,1
5542742,72236394,24047356,1
354,61394841,642806234,1
73963652,72891746,201578019,1
Cex.io,AgoraMarket,436870873,4
72472408,73804424,204138293,1
131,ePay.info_CoinJoinMess,141998000,1
6166631,Xapo.com,3073779,1
70796633,419,120000,3
73649714,999Dice.com,52836997,2
SlushPool.com,525,5084290636,2
Kano.is,Bittrex.com,2488426449,1
2165324,72183514,107275861,1
AgoraMarket,CoinJar.com,5116024365,5
Vircurex.com,HitBtc.com,94028168,1
354,220232,1281474082,1
24907227,10789,26990000,1
Coin.mx,CloudBet.com,2438327401,4
BitYes.com,CoinTrader.net_LocalBitcoins.com,26154729373,10
70429793,1309,1843733,1
71790459,69905660,32952588,1
SlushPool.com,72707854,2542145318,1
DoctorDMarket,BTC-e.com,44122867,1
Rollin.io,999Dice.com,12230658,1
1323,424,938422663,8
1170198,6465591,402956383,2
74065988,39297,5904385594,2
AgoraMarket,57,3254165478,3
72183375,Cex.io,277129737,1
31707,BTCLend.org,272595244,1
46798,Coin.mx,963896,1
912,424,28444004877,2
ePay.info_CoinJoinMess,73310495,50238872,1
72341601,Cex.io,62539271,1
BTCGuild.com,CoinArch.com,2516833844,1
5325883,70165476,66000834,1
6166631,405610,3073779,1
16756080,58474589,77999090,1
342,BitcoinFog,872092570,4
354,Bitcurex.com,7687161624,5
70979540,2652,21363602,1
524180,BTC-e.com,412322809,1
SlushPool.com,160549,3149027172,1
33971,LuckyB.it,5607189320,64
70953647,73073877,9171347,1
ePay.info_CoinJoinMess,BitAces.me,5662200,1
Betcoin.ag,CloudBet.com,75480000,2
73649714,69644715,29993444,1
69827719,294,106743338,1
1580,72157020,15227542,1
AllCoin.com,763,1280261,1
Cryptsy.com,8360,3639925,1
AgoraMarket,2624,2079605699,2
388575,860,4058107931,1
71999710,BitcoinWallet.com,95554720,1
AgoraMarket,Coin.mx,753190249,1
ePay.info_CoinJoinMess,PrimeDice.com,772518819,21
71528580,70325242,2428826,1
Genesis-Mining.com,CoinPayments.net,8365851,1
57,Bitfinex.com,12500001018,1
3792617,74330584,1564044512,1
BitVC.com,Bitstamp.net,6184990000,1
FaucetBOX.com,1149,312359843,9
HolyTransaction.com,1323,2410039,2
70898270,12925,61763100,3
Cryptsy.com,YoBit.net,2004141,1
Xapo.com,72183375,235423833,1
3348,122,9335338926,3
69667311,Btc38.com,5099980000,1
71293041,Cryptonator.com,149075908,4
70691648,68856934,84382525,1
FaucetBOX.com,9205456,269589413,1
69827095,71659840,269490000,1
PocketDice.io,536,4490000,1
69486646,999Dice.com,355656,1
Xapo.com,CoinGaming.io,45789282,3
Bit-x.com,1144,113343,1
HolyTransaction.com,289,2960525,3
43569,BTC-e.com,129243055,1
AbraxasMarket,411,68210000,2
