Source,Target,value,nb_transactions
298,ePay.info_CoinJoinMess,24785892,3
4,354,21837869,1
102,219,2359078,1
1612,883,24856403427,1
28970,BTC-e.com,43442000,1
2230,39,1065000,1
Huobi.com,1075,600796879,1
YoBit.net,BX.in.th,72842775,3
FYBSG.com,CoinHako.com,1083148031,4
YoBit.net,29,7557520,2
Bittrex.com,276,84869168616,7
Xapo.com,CoinHako.com,31919007,1
1070,Xapo.com,44796386,2
60,94,7299558549,2
71624909,Xapo.com,939425179,6
Bittrex.com,71398237,11192179985,1
238,276,793527004,6
4075,Poloniex.com,248719,1
154,Bleutrade.com,38904524,3
Xapo.com,60,341234390,10
71624909,2230,155077796,1
354,Huobi.com,1355241771,1
Poloniex.com,891,46720542383,3
35,223,202566403,3
39,139,23292859325,1
5714831,234,212120135,1
20,CoinTrader.net_LocalBitcoins.com,3049327151,5
Xapo.com,348,21587349,1
4833806,298,160675085,2
Xapo.com,152,43539104,2
102,Bit-x.com,11574726,1
Bittrex.com,44862,46085289547,5
768,CoinJar.com,6326170,1
69539543,Poloniex.com,122583777,2
Cryptonator.com,14,18484135,9
Paymium.com,Bittrex.com,44254067341,11
598,Cryptonator.com,1565572,1
298,BitoEX.com,53834499,11
189,BTC-e.com,71399003,3
73780825,44,659226,1
456,BTC-e.com,478615130,2
14,62,2000410454,4
FYBSG.com,Bittrex.com,4463163,1
60,189,63469144011,6
39,29,37587199487,2
0,HitBtc.com,49711128,7
PocketDice.io,Poloniex.com,22863936,2
Bittrex.com,5946,4875246965,2
1654888,22823032,936513371,1
Xapo.com,444,27713594,1
Xapo.com,BlockTrades.us,24491652,2
18946,Bittrex.com,7944982892,4
695,0,99912215,1
Poloniex.com,581602,37582239411,1
61,Matbea.com,158831172,8
150953,Bittrex.com,106631344,1
904,223,485784864,3
405610,1090,274359618,1
Poloniex.com,71398204,5430,1
65,Bleutrade.com,5965180,1
340,289,49319786,1
33117,421,4707338482,3
1070,Poloniex.com,103609236,2
4,SafeDice.com,10637683,4
999Dice.com,170,146500,1
768,BTC-e.com,51994585,1
219,ePay.info_CoinJoinMess,1043751896,1
73231273,Xapo.com,29413300,2
276,HaoBTC.com,20079800000,1
6931,Poloniex.com,49980300,1
57,35,10028670,1
69539845,0,677878692,2
BlockTrades.us,107,6507011,2
ePay.info_CoinJoinMess,OKCoin.com,5184400573270,310
4,421,193905888,5
484,ePay.info_CoinJoinMess,69729641,1
5801,72130596,115434424,1
1120,152,315993921,1
1120,37,315993921,1
916,Poloniex.com,55596334,3
163,YoBit.net,1103212,1
94,469,46902206,1
46590,BTC-e.com,6004836,1
267,Bitstamp.net,592826406,36
1228047,11392,174775336,1
Paymium.com,96,3566047688,1
Bter.com,419,58366330,7
695,62,1061638013,3
Huobi.com,Bittrex.com,1854677178318,76
26220,233,454227085,1
139,5165175,8247111708,1
0,5946,46826815,2
5162,1566,724977776227,29
20,37,144225884,1
1612,BTCCPool,19878689922,3
5162,OKCoin.com,24999233663,1
27914256,BTC-e.com,1930546518,1
60,LocalBitcoins.com,17667953940,2
Bittrex.com,Bleutrade.com,781500641904,95
163,29,167957300,5
879,BTC-e.com,10189433,1
Xapo.com,YoBit.net,446429192,18
21865866,20,21862844,1
CoinJar.com,Bittrex.com,2079901647,7
39,223,26342190159,3
275,Bitcoin.de,8735854,3
354,289,1638395135,2
46590,Poloniex.com,368175546,10
72262805,999Dice.com,2842952,2
72550775,61,2985310,1
35,65,396445511,19
BitKonan.com,Bittrex.com,69969072,1
94,29,224048146,1
39,131,28380370289,2
Bittrex.com,871,25842049187,6
0,BtcTrade.com,3888056,1
1316,Poloniex.com,52967451003,20
35,Luno.com,27111360,3
Poloniex.com,FYBSG.com,1863812406,1
275,Poloniex.com,142018126,27
Bitstamp.net,ePay.info_CoinJoinMess,2311677602,4
405610,972747,274359618,1
71450805,Bleutrade.com,1102392679,1
70404041,44,26022306,1
4,Poloniex.com,3716637014,108
4075,Cubits.com,50811012,2
56264,269,8896624,1
SlushPool.com,BTCCPool,1494581851,1
1771091,Bit-x.com,421754780,1
1522581,Bleutrade.com,13066604,1
70115466,62,18044456,1
833,94,2095487438,12
26220,Bittrex.com,905186317,3
ePay.info_CoinJoinMess,29,234134219438,14
57,Kraken.com,962613143,3
189,39,222417960,2
1316,HitBtc.com,2761260424,1
Bitcoin.de,Bleutrade.com,3824096313,1
2480,7366,13013427,1
74274392,Luno.com,2938589,1
69200089,Poloniex.com,9001121,1
189,129,156652471,6
87610,MercadoBitcoin.com.br,25211307613,51
Poloniex.com,3576172,40699353621,1
396,57018697,829330498,1
405610,340,548719236,2
73440977,0,251684,1
275,342,61658218,2
234,544,945600005,2
94,1138,38809334,1
14,HitBtc.com,319189495,1
Poloniex.com,421,988916770061,38
Xapo.com,217,28985210,1
219,29,1703495211,1
Cryptonator.com,189,3059292,1
Xapo.com,421,1405474,1
Poloniex.com,25263,85222919022,1
20,YoBit.net,171038322,3
72236594,71555142,1001810,1
14,942,36164148,1
Poloniex.com,Vaultoro.com,164625373289,3
73884726,Cubits.com,8342281,1
33117,BitcoinWallet.com,4707338482,3
33117,39,4707338482,3
126,Bitstamp.net,112608706,1
Poloniex.com,283,5036387724,2
1182362,ePay.info_CoinJoinMess,63321524,2
39221901,157,4311088,1
267689,Bit-x.com,99894578,1
BTCJam.com,Cubits.com,1274947,1
483499,Bittrex.com,418012509,1
14,1901,192574371,2
3348,Bittrex.com,52304758790,2
1228047,354,344876215,2
35,152,13276418,4
833,Cryptopay.me,107187967,1
22353081,BTC-e.com,76497113,2
18946,491,2044886023,1
405610,1149,274359618,1
60,35,80348208006,12
340,859,150996512,1
62,73571697,872292474,1
PocketDice.io,ePay.info_CoinJoinMess,2207215,2
14,96,26628115,1
Poloniex.com,234,55371905406,2
69617917,44,985795,1
27914256,71738111,111936415,1
20,71266110,79459310,2
238,879,6960560,1
4689,Luno.com,1152889337,4
0,4075,1647971,1
275,44,2507091,1
Poloniex.com,Bittrex.com,62466829780105,2346
8477213,71110666,393013090,2
175,0,1244377,1
879,Poloniex.com,398581285,9
695,13398,23181716,1
Bittrex.com,Xapo.com,582709120424,81
87610,Bit-x.com,592474285,1
1654888,1450,913452878,1
4823363,444,49247900,1
27140713,195,458454289,1
70272383,Poloniex.com,2392222059,8
3651,Poloniex.com,336630251,1
8633,Cryptonator.com,91969000,1
31155,6597,1799702000,2
107,BlockTrades.us,4400746,2
LakeBTC.com,Bittrex.com,283228186,1
Poloniex.com,1872,12194763215,1
879,284,558040,1
Xapo.com,5026,55919495,1
37466229,Cryptonator.com,1312890,1
340,217,134216310,2
MoonBit.co.in,62,836493148,2
1654888,CoinJar.com,2368008552,1
57,995,1886957,1
39,57,142506919290,1
71947256,61,1337635,1
65,269,1112721,1
Cryptonator.com,60,16600000,1
Huobi.com,35,14379230260,3
1228047,0,11790131105,37
Cryptonator.com,4,3060468,2
129,4,6143329,1
234,CloudBet.com,1561433,1
Poloniex.com,2380,11561052920,1
396,129,366801029,1
139,29,5000423586,2
219,497,1899997221,1
0,1566,7605889,3
74274392,102,2938589,1
Poloniex.com,72550775,65315497232,3
Poloniex.com,995,69709672853,4
7277,815,5460,2
SlushPool.com,139,1428928600,1
1120,Cryptopay.me,1263975684,4
189,70636940,37331683,1
107,108,122666431,2
71554939,275,1098549346,2
39,HaoBTC.com,44884767415,2
252,Bittrex.com,1324239,1
20,22035320,321349139,2
904,BTCC.com,2870066,1
0,732,14773259,3
768,91,2068316,1
48009518,Poloniex.com,3159546,1
444,14,57334884,1
Bitstamp.net,CoinMotion.com,3459141438,1
289,BitBay.net,44537134,1
69433503,Poloniex.com,75485146,1
2336359,Poloniex.com,7505006,1
0,195,24918684,17
60,122,1938728864,2
2380,Xapo.com,4975274,1
YoBit.net,CoinGaming.io,145746456,4
14,HolyTransaction.com,394341588,1
65,Cubits.com,4597275,1
Cryptonator.com,Xapo.com,9422088,4
Bittrex.com,158,120743708852,16
1612,1566,26504919896,4
Bittrex.com,348,1374480356,1
Poloniex.com,BtcTrade.com,125247946894,9
219,CoinGaming.io,2191591563,1
0,340,42196324,15
1228047,44,14034863218,8
73387706,Luno.com,10534456,1
72157162,Poloniex.com,5463430,1
14,49,747428341,2
102,12243,4599929,1
20,767180,62390904,1
35,4,45462402,5
72943763,0,7921233388,28
73493244,44,1695602,1
Bittrex.com,1120,3287665561,2
5162,94,24999233663,1
999Dice.com,74197810,24843703,1
1120,HaoBTC.com,315993921,1
4833806,883,148324477,1
879,117,4446434,2
276,131,1801366,1
484,Bittrex.com,8332272,1
Bleutrade.com,289,4164201,1
4195,39,27507259590,1
2214,CoinTrader.net_LocalBitcoins.com,26014667,1
Bit-x.com,Bittrex.com,758979073,9
87610,Xapo.com,13228156287,26
69121065,Bittrex.com,56632544,1
217,YoBit.net,62986980,5
61,BTC-e.com,2397438627,52
175,131,5101192598,4
39,2899,13130872637,1
70115441,107,2685681895,2
35,9444,12096507,2
74068271,Cryptopay.me,2204122,1
405610,MercadoBitcoin.com.br,4115394270,15
Poloniex.com,Cryptonator.com,975363666405,50
4014,61,175380222,16
4661129,Luno.com,121709787,3
5714831,HitBtc.com,4996362738,1
87610,Rollin.io,832207740,1
94,331,193122206,4
117,Bitcoin.de,166199890,2
69775442,44,3093412,2
Bittrex.com,Vircurex.com,4041553042,1
62,157,213811566,1
33117,CoinJar.com,9414676964,6
14,916,249377247,2
107,94,16907104,1
1654888,69644715,2402026847,1
35,342,46352233,1
107,417,16437452,3
71450805,ePay.info_CoinJoinMess,2085678342,1
369141,Kraken.com,2629611,1
Bitstamp.net,523,5439498356,1
87610,1798,1618662253,4
Cryptonator.com,777,3722023,2
5162,Bter.com,374988504945,15
4,391,13678403,1
1182362,Cryptopay.me,9148242,1
69668803,102,30721379,1
405610,Luno.com,823078854,3
65,Xapo.com,2607893,1
73205732,0,3673840,1
1316,YoBit.net,7422745944,3
1654888,158,11686307325,14
Bleutrade.com,Poloniex.com,13566065497,74
3576172,Poloniex.com,491870000,1
Bitstamp.net,342,1509800649,2
14,102,6299390145,22
4689,Xapo.com,844707869,3
0,CoinJar.com,8092184,4
33117,290,4707338482,3
33117,20,4707338482,3
33117,72341503,4707338482,3
71110666,LocalBitcoins.com,76675784,1
33117,BitoEX.com,14122015446,9
HolyTransaction.com,4,613037,1
62,35,6317282487,3
275,YoBit.net,18132864,4
7277,0,5460,2
YoBit.net,Bitstamp.net,266185073,2
HaoBTC.com,OKCoin.com,5428678,1
4,578,9364176,2
35,3810,35675576,1
3651,343,673260502,2
101,Xapo.com,32674273,6
4,129,46365495,5
Poloniex.com,5946,23711884735,2
SlushPool.com,Cryptopay.me,3433391998,2
73205584,275,7470317,1
74015954,4,38822917,1
107,Bittrex.com,857704282,43
289,170,158142364,18
396,122,408125485,1
801,SatoshiDice.com,9220489,2
SlushPool.com,391,1938810147,1
11152,29,82081091,1
175,223,67944800,1
54597475,860,858442524,1
5714831,35,2273530981,1
SatoshiMines.com,Bittrex.com,43012687,2
3273,BTC-e.com,918806742,1
Cryptonator.com,2566,1764658,1
51,Poloniex.com,14483800,1
217,Poloniex.com,3487843039,32
Poloniex.com,94,2116222623793,79
354,154,723681655,1
267,YoBit.net,15145179,1
71162539,695,491255264,1
4,CoinTrader.net_LocalBitcoins.com,76004064,1
Bittrex.com,391,14408937442,2
37,20,2356500394,1
189,YoBit.net,1136512421,8
2214,5946,100950095,1
157,354,6008381,1
4689,289,844707869,3
340,HitBtc.com,194790930,2
39,LakeBTC.com,5087510964,1
1654888,37,2020180977,1
62,14,14077796321,9
35,Bleutrade.com,21326361,3
Poloniex.com,48009518,26950035742,1
2566,158,11753706,1
340,331,315060135,3
405610,3356440,274359618,1
69199627,BitcoinWallet.com,95240787,1
4,CoinGaming.io,406036285,11
298,60,25649244,1
ePay.info_CoinJoinMess,563,585335548595,35
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,16723872817,1
PocketDice.io,Bittrex.com,1083655,1
Poloniex.com,523,910617703274,34
745,Bittrex.com,273132956,7
61,46590,27000669,2
0,219,99838072,1
71624909,275,339065349,2
69200022,821,426087210,1
96,61,10000000,1
70768611,70403855,1794472,1
20,CoinGaming.io,16944427882,88
0,884,10408344,1
396,275,1022327216,2
Huobi.com,Bter.com,113130761135,3
354,22291,775339830,1
Bit-x.com,999Dice.com,1334393,1
4833806,72733252,1880807,1
Bitcoin.de,157,4269706719,2
62,CloudBet.com,2318171377,2
904,340,52516122,2
60,1805,9625128613,1
Poloniex.com,101,115119438021,5
9904952,0,9970771,1
396,14,7343452030,12
Xapo.com,1450,150774,1
60,331,101992014,1
833,35,62558772,1
94,484,73486330,2
1228047,70612415,227206339,1
YoBit.net,BTC-e.com,1878110144,20
432,Bittrex.com,130682551,5
101,421,7369671,2
70534688,44,17785591,1
387,OKCoin.com,28585202,1
275,491,5923530,1
74252166,HaoBTC.com,72924557174,14
BX.in.th,697,299771309,2
1070,60,205904840,4
2067,Bitstamp.net,1795594209,1
4833806,MercadoBitcoin.com.br,1799724296,9
14,391,8541613,1
ePay.info_CoinJoinMess,72995913,16723872817,1
CoinMotion.com,60,169245178,1
20,29,5050750974,25
391,289,1413718,1
YoBit.net,189,445404868,10
117,154,1836095,1
5026,1090,57770873,1
139,Cubits.com,15325870739,9
32413624,71213219,71010924,1
Bittrex.com,157,8268982479,2
354,1450,723681655,1
ePay.info_CoinJoinMess,158,234169131667,15
71554939,BTC-e.com,948267039,1
267689,14,199788235,2
14,PocketDice.io,421591944,3
234,371,13624678,2
Bitstamp.net,Bitcoin.de,2380608884,1
74042229,96,34965000,1
YoBit.net,71004053,2721942,1
Cryptonator.com,1120,1636409,1
219,163,9785325352,1
Poloniex.com,CoinMotion.com,132054393277,4
Bittrex.com,275,117949536176,17
Bitstamp.net,Kraken.com,163337312432,4
150953,Xapo.com,485149050,2
18946,108,4127837686,2
Xapo.com,12243,297900897,8
354,5162,1210107768,1
1654888,Kraken.com,693293009,1
107,129,19453588,1
ePay.info_CoinJoinMess,3120,16723872817,1
1228047,CoinHako.com,1053412964,3
695,YoBit.net,282043369,3
4,275,1983481627,93
71554939,421,1945914699,2
2160,70115038,12073660,3
14,37,18695535904,50
1901,942,65759566,1
72734202,Poloniex.com,2607506,2
5026,96,77661645,1
YoBit.net,484,4284795,1
62,544,3034692562,2
72446464,Matbea.com,11760910,1
275,107,1598567,1
777,Cubits.com,3751728,1
Bittrex.com,484,54808499087,6
1654888,2558028,2471245951,1
4,195,17733912,3
51,0,113051447,4
22457176,Bittrex.com,36973560,1
YoBit.net,Cryptonator.com,35195135,1
107,CoinPayments.net,502007,2
13921,Bittrex.com,1853861616,1
14,72129415,676162835,2
65,Luno.com,3315598,1
46590,158,22511130,1
3690470,Bittrex.com,5556760289,32
3276848,Poloniex.com,99952766,1
6300,44,3300800,1
1182,340,35046386,1
999Dice.com,152,34883093,11
Poloniex.com,164,67556290536,1
1228047,Cubits.com,4454050170,23
31155,331,2399402400,3
2323,Poloniex.com,3732680880,4
72367415,4,144486,1
PocketDice.io,732,12092780,2
275,292,5827001,2
4833806,219,1215613642,2
ePay.info_CoinJoinMess,472,2926677742975,175
ePay.info_CoinJoinMess,6075,66895491268,4
69827719,73936949,32078600,1
101,0,114555799,27
20,70586841,268717942,2
154,44,2008400188,1
87610,234,4413040591,12
CoinSpot.com.au,0,1549659,1
Xapo.com,122,43114165,2
227,BTC-e.com,4662459,3
61,5026,2500186,1
72052207,157,18244090,1
0,1901,1266147,1
Xapo.com,491,42959571,2
Bittrex.com,22199,12446811643,1
69670966,Luno.com,48293698,1
73384631,BTC-e.com,56560014,1
159520,Poloniex.com,12407424,1
Poloniex.com,13637,10141396062,1
60,205101,3618814723,1
2238,995,9885343,1
71528906,Bitstamp.net,268561724,1
Poloniex.com,2184,120692980038,4
2230,65,94446000,1
Huobi.com,39,26633011285,3
35,233,922837,1
3690470,417,506187699,1
354,523,1355241771,1
HaoBTC.com,Bittrex.com,9851531015,12
Bitstamp.net,898,52371373917,5
74224961,44,374437,1
33117,354,4707338482,3
Bitstamp.net,7655,1232146044,1
14,2811,1402015721,11
70560230,421,8232160,1
3690470,Bleutrade.com,245020922,2
219,391,26292324332,4
768,0,3157534,1
9444,491,21865100,1
107,170,2033880,3
71554939,158,1280979873,3
340,4689,80612078,1
62,33351,2129685990,1
9749,9207,3131081548,1
87610,Cryptopay.me,1704856133,6
15278773,4,12586162,1
469,Bitcoin.de,9348491,1
37,217,4862494044,3
444,ePay.info_CoinJoinMess,410090586,2
Poloniex.com,391,146458977267,7
71031306,1075,492000,1
139,9896,36586956336,3
Poloniex.com,69409393,43547071257,2
3348,CoinHako.com,26152379395,1
71624909,331,323319301,2
14,999Dice.com,252813203,2
233,1149,1300144,1
46590,ePay.info_CoinJoinMess,249486265,9
22353081,0,1799234,1
Huobi.com,276,111411314394,6
71371555,Xapo.com,175632353,1
72943763,170,845043662,3
340,189,888007397,7
ePay.info_CoinJoinMess,162,117067109719,7
Xapo.com,SatoshiMines.com,84343040,3
117,BTC-e.com,203396401,18
71398204,419,103170,19
1228047,170,519060012,3
157,FortuneJack.com,1428384,1
Poloniex.com,942,48606522361,2
YoBit.net,14,6775860,2
456,0,15709852,1
5714831,4,4157886358,1
432,163,29832049,1
0,342,4931354,3
4689,Bitcoin.de,292214161,1
39,BX.in.th,27053840785,3
22344,BitBay.net,1367979312,1
405610,Bleutrade.com,274359618,1
189,ePay.info_CoinJoinMess,9574131,1
405610,37,823078854,3
Bitstamp.net,29,84938584629,6
SimpleCoin.cz,Bittrex.com,57655730,1
60,8387,10611145789,3
1090,238,2301526,1
21122,Bittrex.com,108148548,1
14,732,10599932146,23
71624909,BTC-e.com,504053400,3
219,122,14552938616,1
74197810,999Dice.com,100158919,4
14,444,75139161,1
69879571,CoinGaming.io,37882822,4
Poloniex.com,2374,78712158801,1
BX.in.th,999Dice.com,2136556939,16
Bitstamp.net,354,7019495,2
999Dice.com,598,330272,1
2844,Bittrex.com,300109262,1
Bittrex.com,419,17453949560,5
4823363,Cryptopay.me,97700844,2
Bitcoin.de,275,839713096,1
Bittrex.com,Cryptonator.com,76658153709,11
70717836,860,12252060,1
0,999Dice.com,66058930,19
0,491,8662391,4
219,117,25631361764,2
107,860,23017037,1
61,Poloniex.com,83626148,2
CoinJar.com,0,10231406,1
33117,733,4707338482,3
131,223,17029059259,23
94,Cryptopay.me,8522531,1
750,Huobi.com,600150,1
Bittrex.com,CoinHako.com,40961259696,6
ePay.info_CoinJoinMess,Cubits.com,12904586,4
4,62,119099865,1
65,219,9452280,1
60,SwCPoker.eu,3285341690,1
69383113,20,6076550,1
107,57,102110848,4
63145928,421,30126483,1
Cryptonator.com,117,1376891,1
1612,2184,126538180154,19
1182362,884,56048093,1
62,1090,5152607914,4
14,122608,420912804,4
14,72677739,55882997,1
17434798,0,4312851,1
641,421,6935995,1
1436,14,238226924,4
745,Poloniex.com,133722290,4
73153048,96,1646012,1
74042229,69,144036410,5
101,Poloniex.com,38300529,5
315,189,166593846,1
768,Poloniex.com,75280324,3
Bitstamp.net,276,12019950752,2
107,SatoshiMines.com,318731,1
4,Coinroll.com,2292492,1
4689,354,1711955355,7
163,CloudBet.com,50420763,9
Bleutrade.com,Bter.com,133959186,3
227,189,1892486,1
131,189,11122977459,2
289,233,705269,1
Bitstamp.net,2536,5791271497,1
14,371,3853006853,25
33117,91,4707338482,3
354,29,1639225667,2
Poloniex.com,768,4694018538,1
11872,60,134661873,1
37466229,0,2625780,2
SlushPool.com,CoinCafe.com,1428928600,1
14,152,13192831979,41
ePay.info_CoinJoinMess,Bittrex.com,133808025743,10
72681727,BTC-e.com,20861368,1
833,BTC-e.com,479147177,3
Xapo.com,396887,64942524,1
71554939,Xapo.com,1289448808,6
1228047,Xapo.com,18489951948,41
5162,Huobi.com,774976243553,31
Rollin.io,223,10674921,1
107,29,66224476,8
1575,883,1232598412,2
1120,292,315993921,1
71110895,860,27322355,1
5801,62,403553,1
62,65,6845046887,7
1654888,131,746717126,1
Xapo.com,35,202852820,6
MoonBit.co.in,BitoEX.com,676712899,1
YoBit.net,298,30850481,1
72706956,96,1597873,1
4661129,170,780170,1
111090,BTC-e.com,6697851,1
117,BitoEX.com,45283033,2
73675787,44,1198850,1
267,Bittrex.com,99348317,10
Bittrex.com,263,28369424978,3
74330584,62,536991021,1
340,BX.in.th,79262130,1
72943763,732,284185655,1
ePay.info_CoinJoinMess,315,16723872817,1
ePay.info_CoinJoinMess,284,16723872817,1
11959,51,1062936,1
289,ePay.info_CoinJoinMess,49818227,3
Cryptonator.com,CloudBet.com,1350452,1
387,73336518,4123239,1
444,61,29242873168,311
1436,883,59556731,1
340,35,2432806250,21
BX.in.th,1567,88230682,2
71241457,CoinTrader.net_LocalBitcoins.com,46360939,1
8633,ePay.info_CoinJoinMess,71184000,1
14,639,56659503,1
36222,0,4742554069,2
107,733,999930000,1
62,162,19464686068,11
2387,35,356855975,2
444,Xapo.com,64266701,1
1142085,Cubits.com,84097748,3
Bitstamp.net,13637,3200296336,1
69697250,35,5043080000,1
Bittrex.com,CoinMotion.com,4999495057,2
36222,MercadoBitcoin.com.br,188891359857,103
139,131,2520997162,1
102,60,5071796,1
Huobi.com,BtcTrade.com,1324618381,1
2575,238,209467709,1
ePay.info_CoinJoinMess,87324,16723872817,1
70560452,96,2240254,1
46590,Bittrex.com,121035411,2
5714831,Bter.com,15863103888,5
129,62,40892248,2
354,57,3435351633,3
Bittrex.com,300441,15472548831,1
252,5611,2086266,6
154,275,25203348,1
0,108,8912897,4
62,Xapo.com,13200826739,9
1226,Huobi.com,383945308,1
275,94,4418048,2
Poloniex.com,472,415031793160,25
67927,Poloniex.com,26611298,1
35,158,6986406,2
94,BitBay.net,303983070,1
801,Bittrex.com,5650168,1
444,1235,73181085,1
3690470,223,3590798989,2
1182362,340,15984772,2
71528906,896,18871492124,74
35,HappyCoins.com,12775133,1
1654888,Luno.com,6683605910,9
Huobi.com,Bitcoin.de,2447972319,1
4833806,354,37887320,2
227,39,4041149,1
4,158,113781687,2
4689,35,568461015,2
Xapo.com,503,21439013,1
1654888,189,1008075627,2
1316,883,3219658569,1
272,Poloniex.com,39912151,1
139,272,2762751384,1
Xapo.com,39,1214040238,9
139,20,19632578624,17
72943763,Cryptonator.com,846798846,3
ePay.info_CoinJoinMess,33351,16723872817,1
275,152,14323641,3
20,3312,129127351,1
1228047,18972,901926083,1
Poloniex.com,386,249143290921,9
PocketDice.io,2914,674522,1
107,386,264658,1
Rollin.io,170,1065613,1
60,491,738030114,2
74067886,29,3269240,1
102,Bittrex.com,13930654,3
32413624,69327733,86036010,1
152121,371,1011962936,2
18946,Poloniex.com,1911021223,1
4833806,Bit-x.com,13078414,1
YoBit.net,3578,2002186,1
3370,Bittrex.com,107608360,3
BX.in.th,Poloniex.com,45656278795,77
419,175,1103086,3
Bitstamp.net,Cubits.com,45771563582,9
87610,Bittrex.com,3116104058,7
284511,Poloniex.com,72588594,1
801,MercadoBitcoin.com.br,17941317,4
SimpleCoin.cz,733,61057857,1
Poloniex.com,49,26821486975,1
2067,5946,1095147695,1
9749,Cryptopay.me,729877960,1
102,BitBay.net,2115335,1
13864293,Xapo.com,7133138770,10
396,Rollin.io,249953639,1
Xapo.com,62,49580537,2
234,37636749,484370014,1
14,700,1082297432,3
107,102,180000,1
ePay.info_CoinJoinMess,BX.in.th,16729973719,2
74199665,BTC-e.com,25187170,2
ePay.info_CoinJoinMess,Matbea.com,16723872817,1
YoBit.net,4,24412307,3
444,23878,23670044,1
20,4544,183414952,1
2160,252,900000,1
71921411,Hashnest.com,11012800,1
14,CloudBet.com,1249459944,4
69801325,44,352714,1
1332,CloudBet.com,132836787,1
62,CoinPayments.net,3042290135,3
Bitstamp.net,217,16640104798,4
Xapo.com,1120,23152591,1
5630628,14,1890983,1
Bitstamp.net,968,198008227988,36
39,386,9225218633,1
ePay.info_CoinJoinMess,107,267581965072,16
27914256,4,4333067082,3
14,267,2430002768,2
1436,ePay.info_CoinJoinMess,178670193,3
ePay.info_CoinJoinMess,2545,33447745634,2
340,Cubits.com,115055355,1
69383113,CoinTrader.net_LocalBitcoins.com,3576758,1
73519155,Luno.com,6683787,1
387,Poloniex.com,806861480,5
Xapo.com,361,26994214,1
20,39,2241788411,2
60,164,82947940800,6
Bit-x.com,340,7469030,1
252,815,1275722,4
219,PocketDice.io,17257414925,2
0,189,81885942,6
94,102,69818136,1
1228047,29,4050586716,14
189,Luno.com,4863830,1
MoonBit.co.in,152,178912162,1
Poloniex.com,46590,422234810199,15
131,Cubits.com,1680537969,4
28033,Bitstamp.net,11548441915,2
14,4,39271394461,125
57,Bitstamp.net,1045807,1
94,62,6417681,1
238,223,2326712570,6
1316,14,6226992090,3
87610,7582,659029053,2
354,BTC-e.com,43945532244,49
129,1090,1774903,1
801,Cryptonator.com,1680588,2
Bitstamp.net,275,33303723518,4
14,8063818,55882997,1
4,91,47377865,1
22353081,29,59722148,1
340,269,126949216,1
3690470,340,82564449,1
14,497,771652022,4
22344,TheRockTrading.com,1324068293,1
73153284,Xapo.com,12651011,1
Poloniex.com,Coinmate.io,300350496211,7
884,0,10907320,3
70115125,96,223313668,1
276,BtcTrade.com,41330628,2
Bittrex.com,3279,5581623610,1
2480,158,930296448,1
150953,523,44402664,1
1654888,MercadoBitcoin.com.br,20106749940,28
HaoBTC.com,91,1043573681,2
1316,60,2553250920,1
1622,Huobi.com,43133866,1
1182362,1090,277959028,6
35,107,2179763,1
20,2143,98718903,1
0,SatoshiMines.com,8541925,11
405610,163,274359618,1
354,CoinJar.com,1664893822,2
3120,Bittrex.com,395039006,1
Bitstamp.net,49,7633204050,2
Poloniex.com,833,1884631760100,69
60,472,1954997076,2
Bitstamp.net,37,1310023372,2
157,60,2302793,1
298,4,11900870,1
24951,117,487802321,4
275,421,35805023,5
5714831,2323,11486592517,3
12344,5611,84829086,1
1436,69226203,59556731,1
4823363,Bittrex.com,175389400,4
4833806,YoBit.net,1685997775,6
70899144,14,369835,1
999Dice.com,523,8640273,1
94,Bittrex.com,6559328869,54
14,Poloniex.com,59657542228,171
Bitstamp.net,432,1553625108,1
1450,Cryptonator.com,86519592,1
3820,4,8354818,1
Bittrex.com,833,117403107962,21
YoBit.net,74147656,4377629,1
YoBit.net,SimpleCoin.cz,4076987,1
131,879,301175,1
3580183,942,6929164,1
65,1502175,59030239,4
Poloniex.com,154,567952870528,32
YoBit.net,CoinSpot.com.au,60476265,1
189,BX.in.th,13500596,2
YoBit.net,497,11000266,1
523,864,15171830979,70
YoBit.net,340,369750838,14
4833806,139,4051777572,1
9749,14,509766940,1
387,472,48539227,2
SlushPool.com,995,1938810147,1
405610,3820,274359618,1
1182,61,5355386,1
801,Xapo.com,45349381,7
Bittrex.com,HitBtc.com,365905586493,43
Xapo.com,227,22390290,2
13637,3485,569014326,1
396,1090,879034292,1
864,275,345988500,1
1120,417,315993921,1
904,Bittrex.com,207623906,3
4833806,152,7755731,3
20,108,51723725,1
61,227,117000003,1
39,164,6225066610,1
Bitstamp.net,CoinHako.com,28179493646,9
Bittrex.com,472,217325659067,18
Bitstamp.net,284,9782694569,1
Bittrex.com,24493,20749134408,1
896,96584,19245354860,1
71005889,1075,1228376,2
4478,LocalBitcoins.com,3627900,1
20,1316,559289297,3
73571623,4014,2544262,1
4689,Bitstamp.net,568461015,2
Poloniex.com,735,16719453340,1
107,CloudBet.com,204000,1
1436,12315641,59556731,1
Huobi.com,860,22028329148,3
Bitstamp.net,71738303,1844065470,1
74274392,Hashnest.com,2938589,1
Poloniex.com,1306,78832099145,1
27140713,ePay.info_CoinJoinMess,984122386,2
405610,371,1097438472,4
405610,217,274359618,1
405610,421,274359618,1
71624909,234,603452249,4
