Source,Target,value,nb_transactions
51512,50701,130140000,1
52032,51740,99840000,1
50122,50221,220360000,2
129,3077,3445016,3
71293643,44,6724493,2
51015,53723,99980000,1
41447,51351,50199160,1
CoinPayments.net,37,344156245,4
50032,52282,268060000,1
0,73205732,73047190,3
50998,51428,279843500,1
605,354,99097641,3
50701,52540,99980000,1
0,YoBit.net,14743127,15
2506,233,144740000,6
61843996,158,34829600,1
469,MoonBit.co.in,5074450000,1
51629,52125,342771000,1
41213,53479,140208107,2
50556,Luno.com,54418046,1
289,233,746961,1
38565686,0,17800528,1
71633826,BTC-e.com,12465794,1
57,ePay.info_CoinJoinMess,21953809,5
73485,Huobi.com,567167600,2
50423,72020,2150000,1
4833806,Cryptonit.net,48333757,1
871,Bittrex.com,243153073,1
57,96,533462,1
74304268,93885,674005855,1
52039,50054,9980000,1
22583343,69670966,67047227,1
52283,41379,9980000,1
52711,40868,114640800,1
46728375,74303820,128377251,2
51097,52108,404244900,1
50938,50421,379060000,1
74304268,162,15586277375,2
51754,152,22546400,1
52033,50305,100250000,1
51153,50353,320481000,1
5380758,FortuneJack.com,72800129,1
8018194,368,1354319,1
50898,51218,99980000,1
PocketDice.io,CoinHako.com,9995520,1
ePay.info_CoinJoinMess,2465,10100881,1
FaucetBOX.com,Bitstamp.net,133677307,3
3415,421,56697775,5
833,158,213956762,1
71424633,883,5205401,1
51084,51956,17920000,1
129,BX.in.th,19042741,1
184809,2542990,601677,1
50684,51845,86940000,1
52710,51363,558630000,1
74068518,71032462,3407198,1
152,396,13086463212,47
50380,50368,1198141500,1
2739281,Xapo.com,2106278,1
Huobi.com,1566,24847326,1
52362,51781,60060000,1
175,ePay.info_CoinJoinMess,2337534,1
71554939,CloudBet.com,72348452,1
41221,51855,593598400,1
53723,51374,15700100,1
51428,41594,123409200,1
7582,MercadoBitcoin.com.br,419735900,2
238,417,5080051525,3
5325883,70377498,105321768,1
50723,160675,1446440200,1
1228047,MercadoBitcoin.com.br,574181481,1
BX.in.th,CoinGaming.io,159161030,1
71947463,6274,3227000,1
71659624,70377594,42673073,1
1654888,70455434,683461916,1
52165,41096,99937000,1
354,CoinTrader.net_LocalBitcoins.com,666179507,1
70770084,BTC-e.com,2902710,1
50887,53234,94140000,1
968,LocalBitcoins.com,122822601,1
52160,70029,159660000,1
70927451,48010935,77873643,1
52610,152,18870000,1
6048154,2457856,698240000,1
50200,51326,100870000,1
73336533,BTC-e.com,40076559381,1
SatoshiMines.com,44279253,12333237,3
50641,51447,23279500,1
50669,CoinHako.com,160982358,1
FaucetBOX.com,70848997,9350094,1
53346,50589,172023800,1
70842,152,110240000,1
52767,50407,505913000,2
1098,0,1105413,1
53532,51115,260741022,2
51754,52710,253220000,1
52263,91,111354300,1
41213,152,150893002,1
40868,53234,198830300,1
Purse.io,Loanbase.com,1310000,1
2705,1306,464987570,1
51070,50567,235505860,2
252,72445051,469130,1
71319019,44,1349091,1
50761,52220,299980000,1
40802,Luno.com,54666683,2
70953750,129,8585161,1
27140713,0,124376981,1
0,2630,6606112,1
33291,HitBtc.com,1601436892,12
73596839,49,7465994,1
51131,52150,160080000,2
52965,50199,121773700,1
50556,52528,618893200,2
51203,50968,30900000,1
51118,50588,80990000,1
70141403,44,7445831,1
51094,52525,119970000,1
Huobi.com,4,147029339,2
53194,52375,374099500,1
74304268,73124200,766456799,1
87610,ePay.info_CoinJoinMess,49810042809,13
39,6246,20106303,1
4195,29365,12046379827,1
0,MoonBit.co.in,1044802,1
Kano.is,139,5083863090,4
50868,51008,64219231,1
Xapo.com,BTCJam.com,91493968,2
50422,51755,19214700,1
71528429,220,7922279,5
Xapo.com,391,105975932,2
51240,50938,136769900,1
51401,50790,6348230,1
3751,158,99947230,1
1228047,50867,1295437942,1
51351,51691,280427200,1
71764440,49,17087970,1
52307,50320,82740000,1
69513766,BitoEX.com,7765775,1
52283,51115,25640000,1
74304268,Cryptopay.me,35147868768,9
74199571,368,830288,1
MoonBit.co.in,33444,141086879,1
51215,51483,250220000,1
51131,50726,211980000,1
51240,OKCoin.com,503410000,1
CoinPayments.net,MaiCoin.com,351455680,5
111896,Huobi.com,114290078460,6
73779923,50023,499990000,1
50898,152,19620000,1
11543080,995,10684409,1
69778,Xapo.com,30740000,1
ePay.info_CoinJoinMess,46999,35321551131,1
50122,52870,221676600,2
61,71032399,73682083,1
60,Bter.com,189417255,1
50641,51008,106242400,1
52361,41573,116221900,1
73258046,BTCC.com,12077910000,1
PocketDice.io,3423,1346320,1
1228047,1138,307498100,2
52263,51765,8240000,1
52641,51217,699631860,1
73752872,44,3820838,1
51374,51055,78921900,1
69644554,LocalBitcoins.com,32218290,1
74304268,64740,2771277360,1
52263,Luno.com,7403267,1
72209797,69304075,31257861,1
52033,41447,299980000,1
70976754,Xapo.com,582624084,7
219,Poloniex.com,37797851880,15
52282,51612,30076500,1
50223,41035,431240000,1
Cryptonator.com,152,195185,1
51240,52039,70760000,1
ePay.info_CoinJoinMess,Bitstamp.net,282610946588,11
41283,69778,131679400,1
219,ePay.info_CoinJoinMess,2838934019,3
354,Huobi.com,11448539840,9
50200,69778,2061000,1
3658,4,2773175348,23
50762,70369,158082000,1
51153,70029,53547570,1
898,17079271,234386809,1
52610,51447,62366783,1
50527,52108,71976600,1
1228047,51400,1832853162,2
50605,51376,19152570,1
50669,51767,554099700,1
51806,50686,1593938700,1
YoBit.net,1149,10000980044,1
41035,40802,48004902,2
52767,51374,10000800,1
50899,51280,400220000,1
101,285401,7851768,2
107,BTC-e.com,321135694,3
71135492,44,4573037,1
50544,51217,246550000,1
396,157,699002498,1
52524,50054,49980000,1
72943136,44,8704533,1
5026,368,81221429,2
70875156,44,665535,1
50605,51560,9980000,1
51070,50331,85567900,1
33291,21349,134851274,1
33291,441956,271730528,2
73310613,73832987,7551566,1
70770527,LocalBitcoins.com,129019316,1
2166,LocalBitcoins.com,79001344,1
73753391,44,2044800,1
105520,401,1542080692,1
51070,51808,147445860,1
33291,Bittrex.com,6000781687,37
52610,50002,65651400,1
1227,LocalBitcoins.com,1049125,1
51559,51987,314448300,1
51976,22844,393924100,2
36837,BitcoinWallet.com,49990000,1
MoonBit.co.in,2725807,1449320978,2
73217938,2230,92380779,2
60,72734178,59113548,1
72602911,LocalBitcoins.com,77206654,3
50250,Xapo.com,276390718,1
52150,51218,400010000,1
2781097,Cubits.com,699996454,2
BitBay.net,13585,20000000000,1
50779,50791,401420000,1
Kano.is,144847,5083863090,4
0,468,77415921,8
50176,52361,9980000,1
ePay.info_CoinJoinMess,58809,35321551131,1
ePay.info_CoinJoinMess,1294,35331652012,2
50868,52165,13003570,1
29280,LocalBitcoins.com,1499973257,1
999Dice.com,7103,26141863,4
69460930,3279,15747100,1
22603399,71787943,384462000,2
51780,50640,49980000,1
35,158,4957043,1
29365,107,314647363,1
51015,51401,99980000,1
51215,Luno.com,340000,1
51293,51113,204922154,1
ePay.info_CoinJoinMess,69905221,2167087332,1
50380,50509,150230000,1
18946,Bleutrade.com,873736518,1
50939,69778,210160000,1
0,Xapo.com,441160396,149
745,Poloniex.com,244578721,4
31622254,44,3650000,1
Poloniex.com,290,58853739504,2
72130553,44,4498174,1
CoinPayments.net,2184,128375838,3
50112,50811,299980000,1
41096,51755,100240000,1
315,154,38353151391,4
396,Cubits.com,2599558173,5
396,129,36652260,1
Poloniex.com,91,9355185555,3
52710,51834,1481000000,2
72129912,49,2113736,2
51097,51767,59478700,1
1669,LocalBitcoins.com,4576154999,5
3658,Poloniex.com,354007179,3
50668,Luno.com,529700000,1
51365,52528,27051032,2
51727,50546,19980000,1
Rollin.io,662,1130000,1
53346,69932,399980000,1
72388,50723,83341000,1
Loanbase.com,331,1182007,1
41176,Xapo.com,70700000,2
50383,41680,286198700,1
ePay.info_CoinJoinMess,1227,11641700,1
72262922,71868883,156835723,1
50180,51095,746150941,2
391,74042215,1492405480,1
73336533,LocalBitcoins.com,37178421315,1
41221,51400,323242400,1
51182,50411,790060000,1
0,2566,2024047,3
5704305,1075,7775539,1
131,13077,2999712000,2
51806,52642,438782800,1
HaoBTC.com,BitoEX.com,133486160,1
50509,52202,661199900,1
39,Cex.io,1501051833,1
69383113,73074702,8945886,1
50557,Huobi.com,529150694,2
53723,51559,76463400,1
ePay.info_CoinJoinMess,51765,23109259,1
50236,70089040,184770000,1
52527,51612,53880000,1
396,883,405590649,2
39,Bitstamp.net,3111117791,3
50409,49925,126563200,1
Xapo.com,CoinJar.com,2411907221,2
52710,22844,1614508400,1
50895,Xapo.com,100560000,1
71738142,811,10772260,1
50887,51047,22570000,1
Poloniex.com,1959,27341402033,5
71450638,44,5079186,1
Poloniex.com,FaucetBOX.com,2150091203,1
ePay.info_CoinJoinMess,9442173,1399946700,1
71527575,368,21720570,1
51629,71999712,79440000,1
72967800,MercadoBitcoin.com.br,148672180,1
Genesis-Mining.com,Bitstamp.net,2449661,1
999Dice.com,YoBit.net,1137251,2
51628,Luno.com,17090000,3
50968,50291,795668100,1
Genesis-Mining.com,CoinJar.com,2449661,1
52641,51262,286031860,1
73856825,ePay.info_CoinJoinMess,123850,1
52407,50684,18790200,1
71450638,49,5161330,1
72393716,52841921,6522286,2
ePay.info_CoinJoinMess,Hashnest.com,70825562248,4
FortuneJack.com,152,7052600,1
25198,289,6338155,1
51726,51766,20120000,1
51219,52525,40360432,1
50606,50475,334190418,1
50102,Luno.com,126730000,3
LakeBTC.com,60,399980687,1
YoBit.net,444,141746301,1
5162,Hashnest.com,661732963,1
4,Bittrex.com,339771974,3
50660,Luno.com,109860000,1
1762296,BitBay.net,2477373100,4
ePay.info_CoinJoinMess,BtcTrade.com,7102579510071,200
ePay.info_CoinJoinMess,BTCC.com,2578473232563,73
ePay.info_CoinJoinMess,543,35321551131,1
52033,51291,88660000,1
4,468,85462137,3
50950,BitoEX.com,513559100,1
BTCC.com,1215,64480909576,16
51945,51767,22220000,1
50887,73128,80060000,1
SlushPool.com,Xapo.com,7769194844,5
50648,50857,14640000,1
Kano.is,1391,5083863090,4
PocketDice.io,BitcoinWallet.com,1460057,1
65,LocalBitcoins.com,99985837,1
1391,70377594,7953970,1
50640,52538,24880000,1
7148678,LocalBitcoins.com,101620342,1
ChangeTip.com,BitcoinWallet.com,1137632,1
1669,73179422,499990000,1
0,107,5078111,10
52282,50605,74466500,1
1329074,70900479,111477780,1
40802,50411,399980000,1
52610,Luno.com,50380000,1
432,Xapo.com,42818869,2
999Dice.com,Xapo.com,26415090,7
69251965,513,34265664,1
233,101,2733088,1
50790,51560,47160000,1
FortuneJack.com,2696,21207424,8
0,286,16987542,2
69644275,Bittrex.com,4578729,1
50527,51419,10080000,1
50790,50380,115806800,2
238610,20,299262649,4
Xapo.com,BitoEX.com,59273091,1
238610,0,3589422,1
Kano.is,42844,5083863090,4
41176,53194,193771860,1
Xapo.com,52263,112323497,1
71319019,368,2740617,1
6193244,LocalBitcoins.com,783151700,1
33291,1450,2089148127,19
71921493,BTC-e.com,514014249,1
139,761261,5852171910,3
69668803,0,105088810,2
51629,40854,177383599,2
72969927,Bitstamp.net,258048481,3
12288362,368,29429870,1
5026,3423,72901506,2
51712,51294,79034500,1
621759,5892,9754855006,1
38565686,2506,53162102,1
52711,50133,59960000,1
69906078,44,11741478,1
45298568,44,25637720,1
Bitstamp.net,1098,2935221932,1
PocketDice.io,70350963,1828634,1
50926,50857,58577751,1
2705,69775835,23020067,1
69644217,44,1731995,1
73412374,44,14391987,1
CoinGaming.io,Cubits.com,99706049,2
52441,51293,124336300,1
50177,51419,20300000,1
FortuneJack.com,PocketDice.io,6112600,1
60,3658,17421726,1
51121,Luno.com,40338000,1
50648,51986,54660000,1
50465,52362,69980000,1
641,170,1126281,1
72733482,368,1173845140,1
Bitstamp.net,BTCC.com,202497862,1
50236,52528,186306600,1
70009917,73310580,17584305,1
2238,0,6034004,1
135903,74121066,257789500,4
51660,52526,400980000,1
524180,CoinTrader.net_LocalBitcoins.com,66186505,1
342,398,799014838,1
1316,Loanbase.com,343657867,1
46027784,44,8588445,1
50465,41221,100150000,1
41594,52201,100340000,1
69697250,LocalBitcoins.com,70808598225,8
1149,271437,2100001,1
70217253,44,12958555,1
23653,417,634831208,1
41672,51559,329260200,1
41176,52080,1508107500,1
2781097,FortuneJack.com,230412637,2
7447,LocalBitcoins.com,430568700,1
0,371,880401,4
0,227,32044,1
41672,51512,130860000,1
51203,52725,1049792830,1
284,Poloniex.com,90615908,1
51691,63857,99870000,1
20,Xapo.com,128621812,1
129,2643,300026808,1
52710,50032,472946700,1
72020,Luno.com,21590000,1
LakeBTC.com,20,6671184,1
71398204,419,5430,1
5540,4,99990000,1
50421,51562,333217500,1
FaucetBOX.com,Poloniex.com,649078822,30
70369,50411,196620000,1
70325312,71057473,12824540,1
0,578,1275281,5
50425,52767,202880000,1
51976,50826,99980000,1
FaucetBOX.com,72025989,13511891,1
51869,51612,92380000,1
71554939,158,780989864,11
52527,52263,60060000,1
69513664,Bittrex.com,75456121,1
51215,50411,99980000,1
50122,51559,300080000,1
SlushPool.com,36786,5221507818,3
39030,398,715834,2
71554939,Cryptopay.me,240251803,3
0,368,55922406,11
51240,51628,191112190,1
71790585,52373,899975140,2
469,386,52675543,1
ePay.info_CoinJoinMess,51741,11825487,1
424,1669,116542622766,28
51219,52697,101780000,1
Huobi.com,368,1210004310,16
70534041,73466239,128423478,1
33291,MaiCoin.com,2453492228,19
51350,51428,229870000,1
52870,50283,99980000,1
74251158,44,3910905,1
69383113,70454751,8592656,1
3751,Matbea.com,115652200,2
70272383,4940,730008006,1
225885,269,732154,1
FaucetBOX.com,1443066,11704933,1
1329074,69432471,59560624,1
289,Coinmate.io,17336842,2
52081,51765,24990000,1
50899,51855,256144400,1
71251,41680,258560000,1
51351,51365,428942960,1
51326,298,219555000,1
74304268,73019987,7385394839,1
18946,69147824,391382146,1
50002,389073,99980000,1
72969927,72051910,68293013,1
60,YoBit.net,687343070,1
51612,51350,995101460,1
1215,70560050,5220533663,2
102,Xapo.com,3779091,2
PocketDice.io,Luno.com,5782837,4
73884704,70167746,35394242,2
219,PocketDice.io,11820703689,6
Poloniex.com,73255232,7238243432,1
51845,50648,31540000,1
52528,51627,30536189,1
51031,0,99640000,1
50648,52768,163480000,1
71607454,71032462,9585798,1
37,Bittrex.com,2074587660,3
Genesis-Mining.com,298,2449661,1
129,4126,25394332,2
1831320,HaoBTC.com,550113,1
9106994,69,8835513,1
19379,451,452309,2
50365,51070,404620000,1
51767,Luno.com,504270000,1
50305,41035,382699200,1
52747,51261,269593200,1
74326234,44,1696030,1
ePay.info_CoinJoinMess,5348,35321551131,1
12737,122,162139218000,3
41447,50686,260520840,1
51926,51612,60140000,1
52376,51291,11460000,1
73388181,44,17748270,3
50180,40868,446810941,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,424473093695,4
LuckyB.it,70874764,1250000,5
41672,50485,838398200,2
52282,Luno.com,40220000,1
51428,51262,209260000,1
0,233,15644847,9
50899,Xapo.com,1120000,1
73336533,Xapo.com,565602020776,14
52870,BTCC.com,19960000,1
51121,50407,217571000,1
50291,51428,245201400,1
777,20,2010078,1
52724,51562,99980000,1
469,Poloniex.com,355838434,1
52685,51419,40980000,1
39694960,69644132,8880000,1
0,CoinHako.com,5153901,2
41221,72388,132844774,2
50641,50567,467288400,1
3658,1316,185654679,1
60,Bitcoin.de,121512935819,6
57,LocalBitcoins.com,841148967,16
61,22287,529435900,1
72890839,811,7266570,1
28462500,70037420,3547277,1
4195,19280,89899988422,1
70167552,44,34419867,1
50546,52684,199980000,1
999Dice.com,227,2825190,2
52528,51120,257780000,1
51113,50638,335898400,1
51118,Xapo.com,114700000,1
Genesis-Mining.com,523,2449661,1
NitrogenSports.eu,CoinHako.com,351000000,2
2506,61,1435002599,35
50199,50641,211940000,1
73485,50526,100913956,1
354,175,2463847401,4
70140181,BTC-e.com,2103000,1
40802,50453,100980000,1
52150,Luno.com,257380261,3
52767,51388,451545800,1
50478,Xapo.com,40240145,1
71424476,0,13776051,1
51401,50133,258842500,1
51843,50927,252422300,1
189,YoBit.net,49960000,1
49998,51216,150235140,1
51674,50433,350247901,1
29299,68336,502709668,1
72733751,Bit-x.com,2132530,1
107,777Coin.com,59050984,1
22844,Luno.com,32607700,1
2484,331,177685725,11
50288,50002,300920000,1
396,70037420,3902434805,4
Poloniex.com,3473,31543936465,1
52870,50950,11140000,1
468,4,15196630,2
Bitstamp.net,101,19477901252,4
396,41283,364579022,1
33291,Hashnest.com,819970528,4
284,497,20599192,2
52283,50698,20255200,1
72288966,860,2889852,1
4,220,1193603810,24
ePay.info_CoinJoinMess,73856825,516109440,2
Xapo.com,72524435,92635976,1
53532,70402950,11960000,1
47881,59589,52199815500,2
33291,FaucetBOX.com,614240403,3
70063369,Cryptopay.me,968928396,2
FaucetBOX.com,3368,113915725,1
52031,51056,127575870,1
Purse.io,5452,13004104,1
SatoshiMines.com,220,2740332,1
69432558,2396564,104232739794,4
0,170,10912949,38
27914256,289,2066593216,3
52710,50660,571550000,1
CoinPayments.net,35046709,1165675715,1
999Dice.com,2403,100049828,2
39694960,Cryptonator.com,320803103,19
71450805,Bittrex.com,2128660991,2
1228047,50453,1050110576,1
70691491,MoonBit.co.in,358570,1
50291,51028,299980000,1
72498494,51014,2423604600,1
CoinPayments.net,72051731,12702142,1
40097114,0,134426000,1
354,1391,1409518188,3
11432272,Poloniex.com,248200000,1
129,BTC-e.com,262700737,2
52160,51257,129760000,1
70377224,368,5620510,1
Bitcoin.de,0,1203246392,1
ePay.info_CoinJoinMess,PocketDice.io,817126532,11
53346,22844,179980000,1
0,662,479800,4
51237,Xapo.com,253820000,1
1391,ePay.info_CoinJoinMess,859919344,2
1228047,CloudBet.com,6521788866,10
0,Cryptonator.com,614618,4
2384,Bitstamp.net,12075591,2
50200,51214,4884100,1
158114,Luno.com,11670941152,10
1228047,52697,1473993886,2
50365,51120,257884000,1
71555142,0,69241970,1
0,4,282428832,97
72907925,2230,174120463,4
CoinPayments.net,72209631,415506277,2
ePay.info_CoinJoinMess,100411,35321551131,1
4,Poloniex.com,1115498909,5
51998,53150,99980000,1
8387,289,999913493,1
41672,50038,180278900,1
96584,71528906,91619782400,10
102,LocalBitcoins.com,21455439,1
ePay.info_CoinJoinMess,70822184,54195262,1
69199482,2696,2735330,2
50380,52711,1235230000,1
53346,53030,38090000,1
49990,51257,160543960,2
71528584,15331471,51490420,1
220,69982723,1360093,1
51030,52030,9980000,1
49990,52108,91089500,1
50623,50684,330310757,1
Xapo.com,432,553064049,7
52160,50761,119740000,1
101,60,45064155,1
354,6748,888218014,2
41221,52540,63020000,1
72262922,73963533,223096487,1
50438,52123,78380000,1
50054,152,32960000,1
0,774,220286677,5
Huobi.com,179,84416313723,972
50639,50177,109179200,1
6098,2506,247484680,8
Rollin.io,220,1500058,1
2899,LocalBitcoins.com,45838182,1
6048154,233,492730900,1
60,284,6225299970,1
51834,52125,9364100,1
1228047,2696,12050639046,19
5162,Bter.com,661732963,1
1329074,71607607,66702796,1
71554939,Hashnest.com,602325673,2
50589,52593,19960000,1
50725,50761,48940000,1
51385,52032,83376500,1
61,8900,1807002083,4
50826,52032,363566350,2
33291,69644132,199773707,1
51015,72388,41215000,1
51844,51428,99980000,1
129,ePay.info_CoinJoinMess,37234774,2
50887,Luno.com,302100000,1
51081,Huobi.com,36220000,1
199170,Poloniex.com,54763,1
51261,70842,400160000,1
69483739,368,3679017,1
72446427,0,88765463,1
51418,Huobi.com,10370000,1
71450805,LocalBitcoins.com,2012612896,2
72020,41680,173492792,1
4,Cryptopay.me,1304861322,9
26220,BTC-e.com,1511279512,7
69356910,69644191,4643712,1
50475,50352,33579200,1
69145419,73205569,62859640,1
39,116633,3999985956,1
50380,50737,555721500,1
71005889,49,3792602,1
50368,52307,9980000,1
1215,18128098,26614028442,2
18946,CloudBet.com,1109051000,1
70482207,152,73854800,1
MoonBit.co.in,4907947,192694511,1
MoonBit.co.in,CloudBet.com,118580285,1
50288,Xapo.com,79960000,1
39694960,4,1185355959,51
74304268,361,9024133000,1
Xapo.com,6666354,125530231,2
51055,52030,48984100,1
1477737,Bitstamp.net,252090512,1
1096237,59362441,125712801,1
53723,50038,10980000,1
954,417,6392014900,2
FaucetBOX.com,1469,113915725,1
51631,52057,917901300,1
354,69356429,684470286,1
39694960,16621,10596150,2
51084,50236,14980000,1
51780,51464,164505797,1
71816161,44,3054647,1
72760149,BTC-e.com,1238481,1
50433,52374,10728227,1
69984672,71319019,8134235,1
50527,52870,400160000,1
20,Cubits.com,16308715728,70
69277210,ePay.info_CoinJoinMess,32837480,2
74304268,830,26641436052,4
50354,50465,10220000,1
51401,52527,80270960,1
1652,91,26097037,1
52307,52251,216377400,1
52685,51401,236237500,2
69432558,331,78069826175,3
HolyTransaction.com,220,3360008,2
50301,51008,176858200,1
50737,50353,9980000,1
70979425,830,65863270,1
73751954,Cubits.com,725279660,2
62030,52361,378600000,1
189,LocalBitcoins.com,871365573,2
MoonBit.co.in,227,184934828,1
139,152,16698271708,2
35046709,BTC-e.com,780631297,1
Bitstamp.net,72907925,1798706127,3
33291,11112912,105038140,2
73987537,44,3756799,1
39694960,ePay.info_CoinJoinMess,192389700,8
73751954,0,2100053336,6
51630,53479,10940000,1
52160,50102,102030000,1
71659624,0,771652006,5
ePay.info_CoinJoinMess,995,39064503,3
22844,50800,8927370,1
FaucetBOX.com,3088766,20880017,1
51182,51351,49980000,1
PocketDice.io,YoBit.net,5471755,2
50895,51976,58052600,1
72707854,ePay.info_CoinJoinMess,2897387,1
70455779,44,3942020,2
238,CoinPayments.net,24950000,1
NitrogenSports.eu,OKCoin.com,15632422,1
1228047,497,1700769536,3
CoinGaming.io,20,112413225,2
4267699,BTC-e.com,319398440,1
YoBit.net,PocketDice.io,3281303,1
51257,50133,296540000,1
70926446,811,25184800,5
41082,51727,132073700,1
69748159,ePay.info_CoinJoinMess,80460140,1
53326,52965,54060000,1
51843,51767,87307400,1
71450805,Cryptopay.me,423884889,1
50407,50556,42268000,1
999Dice.com,662,8772197,1
5325883,70770461,301647008,2
70586820,74303170,42270352,1
49990,51627,26980000,1
833,LocalBitcoins.com,636149174,3
0,3658,3060616,2
CoinPayments.net,53276977,555377190,3
51869,50939,100052348,1
52528,0,165209351,1
777,4,2005692,1
46015166,Poloniex.com,1099877710,1
Poloniex.com,65,58740587694,2
1622,YoBit.net,11156112,1
41176,52294,1587085400,2
51741,50235,85584700,1
FortuneJack.com,MoonBit.co.in,4154346,1
53479,51447,199980000,1
51780,51082,19980000,1
PocketDice.io,5380758,73937660,1
51830,52057,96198700,1
51630,50897,171585900,1
50556,50438,10440000,1
71738109,44,6279170,1
PocketDice.io,233,192774795,9
CoinJar.com,BTCCPool,109990560,1
BTCJam.com,YoBit.net,1077608,1
FortuneJack.com,26220,94500039,1
44482327,70141217,113425929,1
1228047,72209867,1012660235,1
41082,52282,32153700,1
73204384,BTC-e.com,6288983,1
3658,Luno.com,997910016,13
469,LocalBitcoins.com,369708750,1
51113,51082,29020000,1
69303830,44,4087019,1
284,4,1146781027,1
CoinPayments.net,HitBtc.com,394774505,2
1054,LocalBitcoins.com,126238413,6
4,1506795,3529865521,1
73128,51869,20710000,1
73310265,69565263,17287970,1
BX.in.th,1090,31685317,1
354,143306,666179507,1
51306882,71972822,7894218,1
6048154,Cryptopay.me,85364205,2
51401,50686,231740000,1
41035,Luno.com,65760000,1
50378,50698,288059500,1
111896,290,76193385640,4
MoonBit.co.in,Cryptonator.com,375084254,4
39694960,BTC-e.com,21810115,2
52503,53479,12913700,1
70029,52011,525760000,1
39694960,HitBtc.com,51996917,2
2403,3473,1800088,1
51,BTC-e.com,397959791,6
72020,50826,100720000,1
ePay.info_CoinJoinMess,629,218028178,4
69723238,368,14867286,1
69827802,44,2980958,1
CoinPayments.net,73388349,1881861693,1
51115,51008,131035773,1
52125,BitoEX.com,106144412,1
50589,73485,110100000,1
CoinTrader.net_LocalBitcoins.com,472,1269910000,1
999Dice.com,BitoEX.com,1448495,3
51869,51754,42700000,1
51999,51726,146640700,1
50288,298,100404246,1
72262922,69225313,226981670,1
70560560,286,1602585178,3
SlushPool.com,1391,3961110624,2
50382,51806,41980000,1
50684,49998,386960000,1
2141,Huobi.com,4728567837,44
50968,51350,184970400,1
292,ePay.info_CoinJoinMess,1736066,1
51675,Luno.com,557579,1
1228047,40868,1000334098,1
40842,1612,41465592511,1
53620,50433,94969400,1
51363,52540,49980000,1
50199,52201,60320000,1
72550775,BTC-e.com,657553860,1
1228047,2899,632333769,1
SlushPool.com,6748,1293801579,1
122,417,51939791,1
51291,52236,199980000,1
2899,Bittrex.com,142070116,1
1654888,1598,599091058,1
51217,50606,35616300,1
129,39,20087781,2
52609,51464,92064200,1
ePay.info_CoinJoinMess,1090,3972861,1
Poloniex.com,BitoEX.com,88797136496,4
PocketDice.io,2696,2897360,1
1070,578,2739928,1
PocketDice.io,BitZino.com,11089360,2
24414,72262225,42518000,1
MoonBit.co.in,0,3671439262,19
51401,52710,20934500,1
50899,50433,99980000,1
70115333,71031884,1830005,1
51726,52711,58130000,1
71084752,9714,270439730,1
Bitstamp.net,BitcoinWallet.com,475180621,1
51033,50291,91704300,1
70770527,Xapo.com,39159543,1
50422,50250,114913700,1
11906,BTC-e.com,10001003752,1
1612,BtcTrade.com,600788316584,16
70455777,368,9265742,1
1951017,44,988252,1
70402961,73832987,9811750,2
888,15493,696553525,21
51428,Xapo.com,400120000,1
74304268,Matbea.com,29086095895,3
50102,40868,100140000,1
69432558,10474675,26147426018,1
51119,70842,717839500,1
52220,50686,100140000,1
50331,69932,318570000,1
50685,52236,39023379,1
61,411,653853260,3
0,6246,59226711,3
0,2373263,32504180,1
50641,41096,914543200,1
40948331,69775442,103435846,1
71424652,69723005,136887570,1
4,BTC-e.com,118055621,3
Poloniex.com,3319,343033538,1
Kano.is,158,15251589270,12
33291,1316,274120000,1
157,Poloniex.com,14064968,1
1612,2214,41819625588,1
1223413,69827493,194580034,1
51660,50968,111220000,1
71029978,69409351,3452630,1
20350828,11465,1191155904,1
52747,51439,100380000,1
51845,Luno.com,144899700,1
1567,SatoshiMines.com,10136900,4
Poloniex.com,HaoBTC.com,2912699946,1
289,Bittrex.com,50028216,1
50998,50899,17144200,1
51082,Xapo.com,499420000,1
139,CoinTrader.net_LocalBitcoins.com,3357857414,1
52283,50542,99980000,1
FortuneJack.com,158,7550811,3
72235474,72418957,46052047,1
51447,152,239794000,1
41573,51629,55970000,1
1918,158,990000,1
51340,51575,250903700,1
Bitstamp.net,ePay.info_CoinJoinMess,22132603448,9
51464,50369,319980000,1
51844,22844,63973600,1
8387,233,999913493,1
Poloniex.com,Xapo.com,785122056268,47
51999,50723,64683700,1
50639,50510,32320500,1
49990,51094,211009500,1
52283,52362,32240000,1
50200,52437,249672830,1
42046,51365,9981000,1
CoinPayments.net,170,459888717,7
51240,41672,216908090,2
70167655,1585,328602670,1
51560,Xapo.com,10028000,1
51945,50791,186060000,1
64740,BTC-e.com,92893659,3
51351,50287,44652800,1
51014,52724,49980000,1
51351,52150,58973590,1
20350828,20,2793308140,1
51754,50715,114389700,1
Xapo.com,96,65253691,1
871,368,23496049,1
954,BitoEX.com,299982000,1
129,65,371271451,8
74304268,Bitcoin.de,10673215232,3
468,MercadoBitcoin.com.br,50970392,1
74304428,BTC-e.com,21752790,1
2640,Kraken.com,427897682,2
48011494,70193650,11365736,1
906,72050632,499986026,1
Bitstamp.net,74041669,192822315,1
41573,52711,500810000,1
51400,Xapo.com,73970000,1
52699,51365,192746000,1
3077,39802,17197427,3
50177,51766,65355900,1
50331,BTCCPool,97087800,1
51120,51975,10080000,1
50176,69778,100360000,1
71866515,368,17008570,1
80393,368,43724448,1
