Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,2067,20001000002,1
Xapo.com,FoxBit.com.br,1976155,1
74121228,BitPay.com,268024000,2
HolyTransaction.com,Xapo.com,1080630,1
71554277,71581228,99990000,1
73807082,CoinTrader.net_LocalBitcoins.com,240384193,1
VirWoX.com,7328,443672117,1
Hashnest.com,342,14253624,1
ePay.info_CoinJoinMess,821,11932832449,8
1098103,BitPay.com,5159669372,10
8360,Bitcoin.de,1360263,1
ePay.info_CoinJoinMess,Peerbet.org,5560952384,1
ePay.info_CoinJoinMess,70429793,5560952384,1
12609,BTC-e.com,131032161,1
4258986,354,21145000,1
ePay.info_CoinJoinMess,73386462,68219668,1
70744026,ePay.info_CoinJoinMess,11701000,1
72157021,15271467,516838200,1
PrimeDice.com,74329748,1532832,1
ePay.info_CoinJoinMess,72104681,7944746,1
ePay.info_CoinJoinMess,Cex.io,2799898021980,124
69539981,73963652,3673444,1
Bit-x.com,C-Cex.com,32992811,1
979585,354,64143800,1
Bit-x.com,421,616460680,3
HolyTransaction.com,1972,7729055,4
1095,69618365,6931261,1
55461151,3368,2455141,1
CoinTrader.net_LocalBitcoins.com,255398,607183434,1
10073457,16621,368264255,2
999Dice.com,CoinPayments.net,185326,1
Genesis-Mining.com,1833,11186236,1
7675245,72443622,719150000,1
1956,Poloniex.com,5504827,1
57,Kraken.com,3015481,1
ePay.info_CoinJoinMess,72497478,1727282,1
55461151,FaucetBOX.com,8670789,2
6355,OKCoin.com,4038081216,2
73179422,BitPay.com,40283553,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,64407266,1
FaucetBOX.com,40262234,9984893,1
72603304,71084206,107905403,1
BTCJam.com,0,45303519,5
Genesis-Mining.com,70429793,117686908,1
6355,CoinTrader.net_LocalBitcoins.com,4038081216,2
73962910,PocketDice.io,20558947,2
Cryptonator.com,999Dice.com,290000,1
954,OKCoin.com,5531730416,2
SlushPool.com,69591287,2501427312,1
69879031,72943670,10005124,1
536,ePay.info_CoinJoinMess,1123630,1
1443066,Cryptsy.com,2503590,2
71527936,71764507,37167887,2
ePay.info_CoinJoinMess,38427,11121904768,2
954,Bitfinex.com,31650273575,3
70770449,BTC-e.com,280877411,1
FaucetBOX.com,22698867,126695573,1
ePay.info_CoinJoinMess,21441,54299769077,1
FaucetBOX.com,70403346,33699031,1
ePay.info_CoinJoinMess,289,168770593066,11
227,1539,29990000,1
469,0,76177000,2
ePay.info_CoinJoinMess,BtcTrade.com,6515972289240,120
BitPay.com,107,121353800,1
69984672,70586820,200893332,1
157228,0,314499800000,5
GHash.io,Bitcoin.de,34250585205,6
157228,2968651,62899960000,1
999Dice.com,1469,709637104,21
64475407,69330299,140774488,1
PrimeDice.com,Igot.com,9990000,1
Xapo.com,CoinGaming.io,34592081,2
CoinTrader.net_LocalBitcoins.com,1098,245575698,2
Coinichiwa.com,PrimeDice.com,1997800,1
354,40231,16541503449,4
CoinPayments.net,71737519,17092578,5
AgoraMarket,CoinChimp.com,546935146,1
Huobi.com,BtcTrade.com,9990000,1
1095,289,27725044,4
Matbea.com,1144,1300443848,1
AgoraMarket,0,2211739032,4
YoBit.net,269,1206731,1
ePay.info_CoinJoinMess,5632,5560952384,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,99849729,1
AgoraMarket,Coin.mx,482038008,1
Matbea.com,ePay.info_CoinJoinMess,103648641,1
23462,71972212,211012400,1
72104556,Cryptsy.com,1312454298,2
69853380,2624,18997498,1
Cryptonator.com,354,547809,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,126096024,1
Cex.io,7949682,12341336,1
FaucetBOX.com,Cryptopay.me,12465895,1
0,354,4765812,2
BitPay.com,Poloniex.com,4980300,1
ePay.info_CoinJoinMess,69200053,5560952384,1
Cex.io,Cryptopay.me,12610000,1
5348,BtcTrade.com,278748669,3
354,73519155,1626268652,1
2797321,0,59568000,2
CoinTrader.net_LocalBitcoins.com,Genesis-Mining.com,11506623,1
ePay.info_CoinJoinMess,Xapo.com,510580640631,353
74330515,2799,35814959424,5
BtcTrade.com,12925,13334427,1
72629545,LuckyB.it,1597600,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,70903828,4
71554277,14927860,55507169,1
1589747,Satoshi-Karoshi.com,20975000,9
58534,1747,8787451,4
37466229,0,261075995,29
2214,Betcoin.tm,1547623,1
821,Purse.io,399990000,1
VirWoX.com,NitrogenSports.eu,99978297,1
71554939,49985443,656698994,1
Bitstamp.net,71920743,22262531402,1
Cryptsy.com,101,4875219,1
57,Betcoin.ag,556487225,3
LakeBTC.com,Bitfinex.com,344000000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4991644630,2
73962910,1309,13029018,1
ePay.info_CoinJoinMess,7219,5560952384,1
Xapo.com,SatoshiDice.com,142532596,1
Cex.io,BTC-e.com,3760764142,17
71345216,73231102,76928712,1
LuckyB.it,36795674,5534000,9
Hashnest.com,Bitcoin.de,48180095,2
596297,348,10245679,1
BTCJam.com,Xapo.com,20307170,1
BitLaunder.com,AgoraMarket,328580844,1
CoinTrader.net_LocalBitcoins.com,FYBSG.com,473943327,2
24427450,536,49160,1
0,Betcoin.ag,9900514,2
197576,BitcoinVideoCasino.com,181999410,1
CoinTrader.net_LocalBitcoins.com,294,486715548,4
157228,CoinJar.com,62899960000,1
73807167,70036745,116828761,1
1493,BitPay.com,3193621,1
71005802,BTC-e.com,39150195,4
ePay.info_CoinJoinMess,29227,54299769077,1
ePay.info_CoinJoinMess,31761,108599538154,2
354,85197,355677056,1
73649799,294,205589150,1
5325883,70586702,61826272,1
Huobi.com,295687,298120599,1
GHash.io,11790,6045973306,1
ePay.info_CoinJoinMess,255623,5560952384,1
Cryptsy.com,55834,1973161,1
Igot.com,PrimeDice.com,3113930300,2
3980,OKCoin.com,299990000,1
LuckyB.it,71424539,14189900,16
Cryptsy.com,1539,21142357,1
ePay.info_CoinJoinMess,61837026,5560952384,1
FaucetBOX.com,5370574,12465895,1
71005802,74173814,3168717,1
SatoshiBet.com,BTC-e.com,397946959,3
72471032,0,25740000,1
5048116,ePay.info_CoinJoinMess,218531746,1
71345216,71607463,127736339,2
Bittrex.com,C-Cex.com,158341529,6
64475407,Bittrex.com,165193285,1
ePay.info_CoinJoinMess,BtcMarkets.net,26020529129,1
Purse.io,70062633,6887381,1
6976132,71685877,20258000,1
GHash.io,289,6045973306,1
17060189,SatoshiBet.com,210000,1
35045,ePay.info_CoinJoinMess,2796796368,2
Cryptsy.com,5256,9900002,1
14288920,CloudBet.com,162421995,1
74251554,BitPay.com,27499882,1
69984672,70403855,204342712,1
ePay.info_CoinJoinMess,2624,75372776,1
3208,BitPay.com,33592062,1
6355,55782,2019040608,1
72629111,SatoshiMines.com,1178900,2
Cryptsy.com,MaiCoin.com,64982413,1
7216489,73728551,13456970000,1
69225461,BitcoinVideoCasino.com,199990000,1
FaucetBOX.com,Matbea.com,43683924,2
C-Cex.com,FaucetBOX.com,2079974,1
73179422,PrimeDice.com,163163978,4
71136349,72864823,42116113,1
73466823,1580,69548042,3
ePay.info_CoinJoinMess,55834,16737725861,2
LiteBit.eu,Bittrex.com,511017478,2
354,4758,2629100200,2
3980,Bittrex.com,99990000,1
PrimeDice.com,55834,31084840,2
ePay.info_CoinJoinMess,67771244,5560952384,1
Coin.mx,0,45552095,1
Coin.mx,AgoraMarket,7619800000,2
57,72393857,55316000,1
3328,Poloniex.com,2293130325,1
70429474,71736993,151845773,1
Poloniex.com,208434,435858792,2
ePay.info_CoinJoinMess,23702,37838703,1
Bitstamp.net,424,650084207358,4
GHash.io,Hashnest.com,10066691981,2
55834,PrimeDice.com,3990000,2
69932507,BitPay.com,16014682,3
Cryptonator.com,ePay.info_CoinJoinMess,1022693,1
ePay.info_CoinJoinMess,73858713,5560952384,1
69173924,1166886,14580000,1
2081663,1747,24447900,1
FaucetBOX.com,ChBtc.com,25497069,1
ePay.info_CoinJoinMess,2375203,5560952384,1
Cryptsy.com,0,1205045613,43
8539,523,13990214,1
70927660,265,126379678,1
PrimeDice.com,421,52244194,6
Hashnest.com,523,1291688,1
Huobi.com,Btc38.com,1701025656,1
1200666,LuckyB.it,3941750,5
73963652,0,98189925,2
73361750,69722820,14849916,1
70377156,5232508,10484071,1
72209031,597,7484767,1
2344925,72289108,23386895,4
CoinTrader.net_LocalBitcoins.com,265,15232943541,28
CoinKite.com,BTC-e.com,20000,1
72523505,2652,19090000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1232246927245,22
Bitcoin.de,6620224,251278477,1
BitPay.com,ePay.info_CoinJoinMess,6345005200,2
ePay.info_CoinJoinMess,219804,5560952384,1
1328107,15644516,288724148,2
Poloniex.com,763,369990000,1
Bitfinex.com,Huobi.com,2499990000,1
Vircurex.com,0,1970007,1
999Dice.com,1836,4281173,1
4940,BitPay.com,6990000,1
4569275,BTC-e.com,18700000,1
PrimeDice.com,ChangeTip.com,12204552,2
SwCPoker.eu,3328,4417841,1
Cryptsy.com,Bittrex.com,7109389280,14
1521303,1144,12774643,1
Cryptsy.com,Bleutrade.com,80511419,2
64475407,BitcoinWallet.com,348993610,1
69617848,5232508,30074041,1
71554939,1539,1986259097,1
Cex.io,330126,9140000,1
6355,Cryptsy.com,14133284256,7
FaucetBOX.com,2545,16429617,1
1170198,9986807,2481711822,1
32622877,Bitstamp.net,985860383,2
40948331,72576656,148967272,1
Cryptsy.com,763,70982413,1
65045514,597,13098000,1
71685877,72865409,29990000,1
73388652,763,4457700,1
69644586,Loanbase.com,169538026,1
Cryptsy.com,3009,952162572,7
72760143,74199443,302963873,2
46096938,CoinTrader.net_LocalBitcoins.com,183122506,2
HolyTransaction.com,Kraken.com,4910961,1
69877822,BTC-e.com,30510712,1
69851524,2652,36176667,1
334316,30613981,52895552,1
Cryptsy.com,Bitstamp.net,183058558,2
PrimeDice.com,NitrogenSports.eu,2480969,2
Genesis-Mining.com,LakeBTC.com,11186236,1
ePay.info_CoinJoinMess,72392837,2059692675,1
2797321,74067392,29839000,1
43774,Bittrex.com,2161732,2
71502261,60997896,174920000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,119959790474,6
Bitstamp.net,72577160,23429938324,4
MaiCoin.com,BTC-e.com,19980000,1
47133034,ePay.info_CoinJoinMess,50147880,1
8770,0,10953236,1
Purse.io,BTC-e.com,9895693,1
33075198,BTC-e.com,103900296,1
3356440,1747,12141729800,8
Kano.is,Xapo.com,2495822315,1
Hashnest.com,MercadoBitcoin.com.br,1480683,1
SlushPool.com,31156,3214138251,1
73073931,ePay.info_CoinJoinMess,4755112535,1
Bitfinex.com,Kraken.com,4072787790,4
ePay.info_CoinJoinMess,Bitcurex.com,125456199663,5
ePay.info_CoinJoinMess,787953,54299769077,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1019135992,2
ePay.info_CoinJoinMess,1678539,117497083,2
4758,BTC-e.com,12678948,4
1391,BTC-e.com,2402984882,2
71502261,71502876,24164918,1
Genesis-Mining.com,Loanbase.com,368081279,5
Cryptsy.com,BTCC.com,3333824,1
FaucetBOX.com,CoinChimp.com,126695573,1
ePay.info_CoinJoinMess,777Coin.com,39713703,2
ePay.info_CoinJoinMess,Kraken.com,147291049499,11
71005802,0,496236505,51
6652,Bittrex.com,6374157,1
CoinChimp.com,BitLaunder.com,181412844,1
SatoshiDice.com,1309,57119692,1
74118973,860,78701982,2
LuckyB.it,3048881,69740000,6
AgoraMarket,1834092,326218813,1
Poloniex.com,Bitfinex.com,5002187927,1
Bitstamp.net,PrimeDice.com,22510801204,2
GHash.io,4395,4020718675,1
69278079,72706288,20312403,1
29538,524812,48079479501,1
73441096,1096237,133663713,1
ePay.info_CoinJoinMess,122,551454017,4
12848518,1309,5431641,1
72603304,74251554,152715992,1
71005802,69878688,26742353,1
PrimeDice.com,1294,13531274,2
Hashnest.com,1144,27273718,2
3982,BTCJam.com,53113142,1
71554939,1144,5095557224,10
5325883,69643409,114663452,1
469,BTC-e.com,350210425,3
SlushPool.com,47309,3220018078,1
BitMinter.com,57,2508528277,1
69591267,10789,2672770,1
C-Cex.com,1116,11270284,1
71554939,16621,299357013,1
SlushPool.com,424,2520943624,1
BX.in.th,AnoniBet.com,999990000,1
ePay.info_CoinJoinMess,72969555,5560952384,1
999Dice.com,CoinKite.com,127836,1
72104077,15434517,77450300,1
39663891,265,233967270,1
BTCGuild.com,1647,2503225330,1
70639141,72865409,27936249,1
ePay.info_CoinJoinMess,BX.in.th,10027559295,8
73096754,0,84200000,5
73310494,73595730,6995197,1
Cryptsy.com,6355,301073202,1
ePay.info_CoinJoinMess,9378758,54299769077,1
Poloniex.com,BTCJam.com,99990000,1
0,1095,2827717,3
71554277,8071766,99990000,1
8482969,ePay.info_CoinJoinMess,40290000,1
FortuneJack.com,1294,2501723,1
Bitfinex.com,Betcoin.ag,175856947,3
999Dice.com,2914,19990000,1
Bitstamp.net,Betcoin.ag,22262531402,1
ePay.info_CoinJoinMess,OkLink.com,325798614462,6
71554939,1323,1583519164,2
74251990,860,44090000,1
FaucetBOX.com,6216423,16429617,1
26152,ePay.info_CoinJoinMess,760997461,1
354,5162,32047386194,6
0,HolyTransaction.com,1520780,1
72078407,73597479,94065134,1
ePay.info_CoinJoinMess,52687183,12002288,2
71293041,0,70307230,2
73649821,73597186,36871999,1
SlushPool.com,MercadoBitcoin.com.br,5022272117,2
71554939,0,9322516786,12
73807082,74015208,528952237,1
72890374,536,5357658,4
Poloniex.com,C-Cex.com,300170000,1
16311400,ePay.info_CoinJoinMess,8210400,1
396,Huobi.com,1170346684,3
Hashnest.com,Igot.com,8771744,1
ePay.info_CoinJoinMess,69958187,99990000,1
Exchanging.ir,PrimeDice.com,995035016,3
Cryptsy.com,SwCPoker.eu,58082731,1
73807082,71476706,860786637,1
2758406,69932384,193888308,1
107,71712065,7374636177,9
Kano.is,107,2495822315,1
1836,PrimeDice.com,14990000,1
Bitfinex.com,255398,49999990000,1
C-Cex.com,Bter.com,21018557,1
71554939,Comkort.com,805159865,1
CoinJar.com,Bitfinex.com,631769878,1
71084015,1580,25699000,1
1285711,BTC-e.com,7454117835,1
Cex.io,1309,24990000,1
71554939,73258135,807758405,1
BTCGuild.com,Bitstamp.net,7545946036,3
Xapo.com,Bitstamp.net,683467661864,2
72078429,BTC-e.com,42080402,1
Xapo.com,2769906,17182029,1
3170007,265,189820762,1
6355,0,58552177632,29
72208981,10789,8198502,1
ePay.info_CoinJoinMess,FortuneJack.com,830662813,2
PrimeDice.com,103210,8516975084,3
71005802,CoinTrader.net_LocalBitcoins.com,22159730,2
326403,73126961,125528286,1
27939,144727,54494301,1
978,BtcTrade.com,18338488,3
269,PrimeDice.com,26309650,1
37466229,Luno.com,25959980,1
69906437,0,194820000,2
Bitstamp.net,1514897,22262531402,1
CoinKite.com,70586705,537198928,1
Xapo.com,Bleutrade.com,230950559,9
69668803,32634112,2570800,1
Cryptsy.com,BTCJam.com,2458582,1
Bleutrade.com,35,4226939,1
665871,PrimeDice.com,877156,1
FaucetBOX.com,763,126695573,1
74330515,BTC-e.com,12100278100,1
Genesis-Mining.com,4562,11186236,1
CoinKite.com,107,365058530,5
73962910,BX.in.th,5774635,1
Cex.io,Hashnest.com,6632312,1
CoinPayments.net,8322721,2703961,1
Genesis-Mining.com,6174,33558708,3
ePay.info_CoinJoinMess,BitcoinWallet.com,76717856652,8
ePay.info_CoinJoinMess,4569275,54299769077,1
72078429,72444911,62276817,1
46209,Huobi.com,10176429,1
Genesis-Mining.com,0,5963703547,130
ePay.info_CoinJoinMess,74042215,5560952384,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,761589591,1
CoinTrader.net_LocalBitcoins.com,69486890,49033579,1
1748906,ePay.info_CoinJoinMess,343443885,2
Xapo.com,1833,52014145,4
Poloniex.com,Cryptsy.com,1353459542,6
71947632,860,63953640,2
16425460,17156235,185309057,1
FoxBit.com.br,OKCoin.com,2727841036,1
MercadoBitcoin.com.br,2981,215771219,2
Genesis-Mining.com,6294,11186236,1
Xapo.com,NitrogenSports.eu,2424612,1
73962910,1323,26739910,2
354,Huobi.com,5914426660,5
71398237,NitrogenSports.eu,599980000,1
71005802,57878368,20265311,1
73962910,Xapo.com,427652796,31
Bitcoin.de,Bittrex.com,618814000,1
72341069,73466739,5819841,1
CoinGaming.io,1259771,77091000,2
SimpleCoin.cz,71816734,69267000,1
GHash.io,1226,6045973306,1
LuckyB.it,859581,1620000,5
255398,4214322,259730000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,3571892378,5
Rollin.io,74329748,1156298,1
ePay.info_CoinJoinMess,1370,12188580,2
33004224,1835051,19582000,1
FaucetBOX.com,Bit-x.com,16429617,1
SwCPoker.eu,Bitstamp.net,11933000,1
1580,73466823,13547355,1
376382,Luno.com,15239780,1
Indacoin.com,Igot.com,3260000,1
CoinJar.com,BitPay.com,947672420,1
SlushPool.com,4186175,6434156329,2
35710901,2624,99990000,1
57,SwCPoker.eu,19516052,1
157228,Bitcurex.com,62899960000,1
SlushPool.com,BitcoinWallet.com,3220018078,1
71345216,70533940,92285302,1
AgoraMarket,CoinKite.com,1537986785,3
66226329,13132751,37140648,1
Xapo.com,149405,77545144,1
10172196,70769141,103292000,1
BitZillions.com,72629545,23127451,2
21646128,1294,197784126,2
LuckyB.it,32354,36201672,23
57,3328,120000,1
73754451,71475640,269580000,1
57,Bitfinex.com,67679469,1
Xapo.com,1294,4399011721,17
ePay.info_CoinJoinMess,773056,5560952384,1
LakeBTC.com,24131,1500000000,1
16564,144727,42652033,1
Bit-x.com,0,4872744,1
72023831,Cryptsy.com,7084750,2
Xapo.com,1972,6554555,1
1972,3368,1633700,1
Rollin.io,Bitstamp.net,1301001206,1
2026252,16958761,424980000,1
AgoraMarket,72654727,1110359554,2
70586820,69984672,124406280,1
ePay.info_CoinJoinMess,BTC-e.com,2442472405083,90
17421384,13673122,8871169,1
Cex.io,0,1050574689,9
SatoshiMines.com,HolyTransaction.com,1053234,1
227,ePay.info_CoinJoinMess,2097040,1
5632,CloudBet.com,17823023,2
BTCJam.com,Bitcoin.de,140965963,1
6355,979585,2019040608,1
Bleutrade.com,FaucetBOX.com,1703200,1
BTCGuild.com,ePay.info_CoinJoinMess,5026155766,2
348,Bitcoin.de,3740000,1
72603304,73856692,249890000,1
1285711,CoinTrader.net_LocalBitcoins.com,3513919772,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2319198044,3
FaucetBOX.com,87357,126695573,1
ePay.info_CoinJoinMess,AgoraMarket,124047339944,40
Bitstamp.net,5514,11779940961,1
ePay.info_CoinJoinMess,70429682,18373842,1
Bittrex.com,Bitcoin.de,401000664,1
3048881,CoinTrader.net_LocalBitcoins.com,16291271,1
49545042,Bitcoin.de,10255626,1
2768054,12280,330705803,1
73846409,0,8740000,1
354,Cryptopay.me,1626268652,1
5591459,69801759,47911003,2
3009,269,1479990,1
2226,2078,3099990000,1
Xapo.com,1138,5888937,1
69251458,Bitstamp.net,3715591428,1
SlushPool.com,289,2501328493,1
ePay.info_CoinJoinMess,Bter.com,1200155872078,23
ePay.info_CoinJoinMess,978,814496536155,15
70062872,70795265,120782375,1
GHash.io,74172449,6045973306,1
69173924,3048881,32786000,3
BitZillions.com,ePay.info_CoinJoinMess,14164901663,380
Poloniex.com,6294,24879749,1
71554939,Cex.io,1937905462,3
BitBay.net,4251,88684348,3
73963652,72891746,72016244,1
Xapo.com,1144,1580515830,6
SlushPool.com,57,16478898201,6
42601,34174941,70456590,1
PrimeDice.com,289,10994396,1
59881034,Cryptsy.com,204521,1
70325236,Huobi.com,1251149944215,24
NucleusMarket,ePay.info_CoinJoinMess,28013327,1
72183504,BitcoinWallet.com,9666403,1
1316,641,129980000,2
Hashnest.com,PrimeDice.com,22189399,3
999Dice.com,Cryptonator.com,66268394,15
Poloniex.com,CoinTrader.net_LocalBitcoins.com,565965737,6
CoinTrader.net_LocalBitcoins.com,72341693,199990000,1
FaucetBOX.com,441956,62992108,2
ePay.info_CoinJoinMess,2652,63004020,1
ePay.info_CoinJoinMess,1315126,1232997,1
70087534,72970180,29933395,1
ePay.info_CoinJoinMess,30390,8700461,1
Genesis-Mining.com,CoinArch.com,115236269,1
16425460,71449809,57381810,1
FaucetBOX.com,6771952,5257675,1
CoinTrader.net_LocalBitcoins.com,1833,1460573936,3
71005802,70455422,15107801,1
SatoshiDice.com,Bitcoin.de,124271683,1
354,Bitcoin.de,46753702170,7
CoinTrader.net_LocalBitcoins.com,MeXBT.com,253826870,2
7949682,CoinTrader.net_LocalBitcoins.com,418103379,1
354,Btc38.com,33065851217,7
Cryptonator.com,4499,3000,1
Huobi.com,421,593958331,3
AgoraMarket,57,1666786435,3
72078429,CoinTrader.net_LocalBitcoins.com,89691167,1
FaucetBOX.com,Poloniex.com,248464225,16
3575160,999Dice.com,4329656,2
0,57,2493225,1
1285711,PrimeDice.com,1590358972,1
71005802,1539,23434028,2
2226,1226,174940000,1
ePay.info_CoinJoinMess,25844,54299769077,1
ePay.info_CoinJoinMess,Loanbase.com,59860721461,2
Genesis-Mining.com,411,11186236,1
Genesis-Mining.com,PrimeDice.com,11186236,1
4397,1309,32848349,1
Poloniex.com,Bter.com,268299603,1
SwCPoker.eu,Bitfinex.com,35748823,1
354,119943,1626268652,1
ePay.info_CoinJoinMess,1539,8508618946,27
FaucetBOX.com,Coins-e.com,25497069,1
SlushPool.com,OKCoin.com,10757452811,4
72890901,1138,84240000,17
69644586,CoinTrader.net_LocalBitcoins.com,108176901,1
NitrogenSports.eu,1116,7134900,1
Bitfinex.com,1182826,24543456326,5
16425460,30864203,305976575,2
BTCJam.com,2010811,13323901,1
AgoraMarket,6640878,388588050,1
FaucetBOX.com,72104691,25497069,1
71554939,1833,955552505,2
ePay.info_CoinJoinMess,27789501,54299769077,1
ePay.info_CoinJoinMess,7366,261315673279,13
GHash.io,20673,10066691981,2
1095,Igot.com,6931261,1
ePay.info_CoinJoinMess,1144,177739548149,58
FaucetBOX.com,HolyTransaction.com,777885226,34
70481436,ePay.info_CoinJoinMess,4223910582,76
ePay.info_CoinJoinMess,MaiCoin.com,163200971865,5
70691648,BTC-e.com,68380926,1
107871,307793,49990000,1
42601,23564121,524621531,6
354,45021,1626268652,1
Cex.io,2844,2295861,1
SlushPool.com,BTC-e.com,43010261886,16
326403,70638747,29338640,1
Bit-x.com,455545,7130000,1
Xapo.com,Peerbet.org,10693840,1
57,Rollin.io,15907341,2
Loanbase.com,19099,27538100,1
70246083,Bittrex.com,7980000,1
Xapo.com,289,1528039049,5
Huobi.com,2545,776916555,3
3057609,BitPay.com,35845000,1
1166886,ePay.info_CoinJoinMess,1599000,1
CoinVault,BTCJam.com,9616709,1
Coin.mx,NitrogenSports.eu,199900000,1
70063369,BitPay.com,588380472,2
73096754,Cryptsy.com,33680000,2
SwCPoker.eu,665871,4953516,1
SlushPool.com,ePay.info_CoinJoinMess,9648294580,3
73858713,777Coin.com,1118644,1
PrimeDice.com,Bleutrade.com,5458721,3
Cex.io,Bitbond.com,39167776,2
1521303,0,2691899,1
61,1469,53002300,1
72078429,71685895,54428887,1
6294,Cex.io,22333419,1
28669643,CoinTrader.net_LocalBitcoins.com,5226804,1
14288920,72262922,1479131734,2
813547,LuckyB.it,1617434,1
Kano.is,241309,2495822315,1
Bittrex.com,354,166256253,9
69173924,1385330,23706000,3
5542742,Xapo.com,25033770,1
BitcoinVideoCasino.com,69225461,301000369,2
PrimeDice.com,72025812,201537692,1
CoinTrader.net_LocalBitcoins.com,74278522,395631577,1
354,7366,42160675162,13
Cex.io,Bitcurex.com,37469354,1
Loanbase.com,Hashnest.com,18440000,1
3871,10073457,406629067,2
45379539,FaucetBOX.com,490490000,1
Xapo.com,Hashnest.com,41674396,2
2682096,32354,4980000,1
Bitfinex.com,424,73308752659,3
NitrogenSports.eu,BitZino.com,1161301019,1
Poloniex.com,424,580843005,4
523,PrimeDice.com,2196496,1
Poloniex.com,1116,374876306,2
Bitfinex.com,OrderBook.net,1885595016,2
3120029,CoinTrader.net_LocalBitcoins.com,187790000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2072615341,3
354,73021938,355677056,1
255398,70742958,105428245,1
10013494,BitcoinWallet.com,3430704,1
LiteBit.eu,CoinGaming.io,7164910,1
Bitstamp.net,342,363392611081,4
72706867,294,19040518,1
Cryptsy.com,ePay.info_CoinJoinMess,26578071,1
821,SatoshiBet.com,27665895,1
Xapo.com,Coin.mx,1414423874,4
94271,Bittrex.com,647602,2
QuadrigaCX.com,61843524,57769434,1
19023110,BTC-e.com,21224786,1
Genesis-Mining.com,BTCC.com,11186236,1
CoinWorker.com,Cubits.com,2102261,1
194937,525,18810761,1
LiteBit.eu,Cryptsy.com,321533345,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,5821616009,10
Bitstamp.net,71136349,22262531402,1
292,ePay.info_CoinJoinMess,1115276,1
4931,70193190,51680000,2
1116,Poloniex.com,65155009,1
FaucetBOX.com,BitZino.com,12465895,1
71763564,CoinTrader.net_LocalBitcoins.com,229160100,1
71005802,53725739,11079865,1
BTCJam.com,Kraken.com,59850000,1
ePay.info_CoinJoinMess,Coinroll.com,37838703,1
1709925,999Dice.com,16949489,3
HolyTransaction.com,Bleutrade.com,3341048,2
Xapo.com,227,2051927884,4
Bittrex.com,AllCoin.com,31053143,1
AgoraMarket,ePay.info_CoinJoinMess,68464080852,101
Xapo.com,Cryptonator.com,2109753620,13
CoinTrader.net_LocalBitcoins.com,BTCC.com,2474429545,2
Rollin.io,Cryptonator.com,1623048,1
2226,1647,28899970000,3
Xapo.com,Poloniex.com,1179124992,8
622667,0,157970000,1
40976172,Cex.io,19070000,1
70246083,ePay.info_CoinJoinMess,100000,1
69089099,0,293916200,1
773056,1144,486796,1
49319582,BTCJam.com,7205484,1
73962910,Purse.io,3601669,1
74304428,1309,97994162,1
Hashnest.com,796.com,11738615,1
269,24782,8243092,1
BitPay.com,21024,173123800,1
FaucetBOX.com,2577304,45285333,4
1095,Bittrex.com,6931261,1
SatoshiDice.com,9305107,6443792,1
Kraken.com,1576,1180675418,1
ePay.info_CoinJoinMess,70636940,54299769077,1
73519155,Luno.com,4321604,1
69670879,BTC-e.com,59692176,1
64877370,71607478,13635637,1
6652,44932733,2990000,1
Cryptsy.com,Hashnest.com,502000329,3
Cryptsy.com,Cubits.com,48783034,1
ePay.info_CoinJoinMess,71738316,17570526,1
Bitcoin.de,BitcoinFog,6138720347,5
BTCGuild.com,Bitcoin.de,12529854066,4
VirWoX.com,BitPay.com,443672117,1
1370,Xapo.com,1090000,1
ePay.info_CoinJoinMess,70481436,980443002,16
1905505,ePay.info_CoinJoinMess,68980000,1
AgoraMarket,650395,538297204,1
227,HolyTransaction.com,9927888,1
69330803,12925,192923536,2
Xapo.com,74042192,18675245,1
72078297,72341601,287680928,2
49319582,1309,14410968,2
70875269,Cryptsy.com,25450,1
71005802,C-Cex.com,11356591,2
40134074,1830614,103222289,1
Poloniex.com,1144,5429770588,5
Poloniex.com,SatoshiMines.com,92522811,1
37686970,73309624,33760690,1
9924517,BitBay.net,2029168,1
536,9827200,12221755,3
650395,AgoraMarket,575077027,1
0,3368,280822,1
4569275,AdmiralCoin.com,1000000,1
Cryptonator.com,Xapo.com,1193794,1
Genesis-Mining.com,5256,11186236,1
Kraken.com,Bitbond.com,178268650,1
71293795,122,5945116,1
57,Cubits.com,69114619,1
ePay.info_CoinJoinMess,10251,5560952384,1
160549,Bittrex.com,4666766,1
1836,3120029,124318516,2
BTCGuild.com,Cex.io,15033079396,5
FaucetBOX.com,8063818,14208200,1
73178712,ePay.info_CoinJoinMess,32766158,2
AgoraMarket,Cryptsy.com,596729835,1
