Source,Target,value,nb_transactions
1514897,BTC-e.com,26609714,1
BitoEX.com,1647,1321990188,2
FaucetBOX.com,0,58870744450,3903
2990531,1174704,6524952418,1
16768780,71423096,111011993,1
Genesis-Mining.com,331,4254082906,6
71450266,401,2668093,1
55782,LocalBitcoins.com,870552032,1
Poloniex.com,Xapo.com,12546118948,9
70927666,AlphaBayMarket,28749000,1
9780945,CoinPayments.net,68964139,1
3580183,942,20846386,1
FaucetBOX.com,47313,315437756,2
73413077,292,25899807,2
33971,BTC-e.com,59474305,1
107,Poloniex.com,3367888878,6
48668419,Cubits.com,29990000,1
Cryptonator.com,1469,1110000,1
0,Cubits.com,19739917,4
2990531,71921521,5816096493,1
1316,CoinPayments.net,4618444203,4
354,126,1164235674,2
194546,BTC-e.com,32702084,1
5325883,70770461,650955578,1
BTCJam.com,Exmo.com,1032411,1
4126,351391,16644814,1
72154360,401,15934724,1
354,1598,1957171686,2
Hashnest.com,4,5606417,1
74197810,999Dice.com,210054642,8
69173924,2445947,288443000,12
BX.in.th,Luno.com,975320943,4
SlushPool.com,Cryptsy.com,7523977721,1
70455689,4544,103870000,1
Kano.is,70455592,17517731615,7
Poloniex.com,1294,4131236138,13
1769,YoBit.net,2229839,1
884,Poloniex.com,64636968,3
71136941,BTC-e.com,107661763,1
Cryptonator.com,999Dice.com,12157247,13
2990531,47350376,6107168944,1
71816350,BTCCPool,985113834,1
2990531,94280,6565943765,1
37,73571116,113185117,1
3687698,96,2682245,1
CoinPayments.net,70115043,2920300,2
72393866,22005675,110401038,14
CoinPayments.net,Bleutrade.com,2014087,1
SatoshiDice.com,39870242,1858662,1
71031657,FaucetBOX.com,613622,1
2990531,1116,5523103611,1
73675314,58471,14195490,1
70979656,69932357,39890000,1
238610,1227,1156003002,1
ePay.info_CoinJoinMess,Hashnest.com,869130891144,8
14950759,CloudBet.com,12935304,4
SatoshiMines.com,72655524,1315667,1
2990531,5825541,5516882313,1
ePay.info_CoinJoinMess,289,325924591179,4
ePay.info_CoinJoinMess,Poloniex.com,869817167105,9
2306049,AlphaBayMarket,19860700,1
73388652,7,38503543,1
24951,CoinTrader.net_LocalBitcoins.com,109694000,1
45048181,Xapo.com,38025872,2
2512197,424,5075333,1
CoinPayments.net,Bitcoin.de,1309148,1
Hashnest.com,2566,500990013,1
0,CoinTrader.net_LocalBitcoins.com,204334826,3
FaucetBOX.com,70534569,13849571,1
Bitstamp.net,CoinGaming.io,496716198,2
70063369,AlphaBayMarket,224565847,1
56125939,18203512,8919938,1
FaucetBOX.com,72052093,315437756,2
CoinPayments.net,1576,3711343,1
486014,368,30190000,2
351,70193019,6989314,1
2990531,107,74586653504,15
2990531,39165,5490697115,1
612782,1151,99999912454,1
FaucetBOX.com,70770437,315437756,2
FaucetBOX.com,70822405,152136333,1
Bitbond.com,1138,50380000,1
69383113,BTC-e.com,84003009,1
Huobi.com,354,18767566,1
51834,70369,29561043,1
2755004,523,3847492,1
58649886,CoinGaming.io,133200000,1
35,AlphaBayMarket,9988159,1
NitrogenSports.eu,Bittrex.com,148500902,1
1654888,170,23008962,1
FaucetBOX.com,Matbea.com,214067795,10
3368,ePay.info_CoinJoinMess,61762936,3
809,Xapo.com,41979249597,76
5162,1647,17630782,1
Poloniex.com,149405,88823057,1
71816350,351,1179953737,1
70927599,69722612,72714608,1
71633838,24650915,26607690,1
SatoshiMines.com,72629111,99301772,2
72339140,LocalBitcoins.com,90480000,1
0,29392,171388,1
0,735,1622175,3
Rollin.io,72655524,19990000,1
52375,51691,306201618,1
4395,2236,91660000,7
NucleusMarket,CoinTrader.net_LocalBitcoins.com,196812172,4
71921391,MoonBit.co.in,4021120,1
906,Xapo.com,813178046,4
Xapo.com,942,45723816419,9
6088,72236510,15611480,1
73046041,0,1511062003,1
70325078,CoinPayments.net,9099081,1
2990531,Bitbond.com,4762863473,1
269,315,19979254,2
1228047,CoinPayments.net,4000796689,3
308045,1747,2515055000,56
Poloniex.com,1316,667683085,2
HaoBTC.com,290,34015431666,31
51,1144,12280850,1
44935435,96,29463434,2
2990531,73336369,4268007194,1
0,NitrogenSports.eu,38173788,5
2990531,2329,5285987780,1
BX.in.th,70639132,744359804,2
73540758,71032462,258824659,1
351,14792907,1285150,1
51986,41672,46209625,1
71816350,Exmo.com,2233580855,2
238123,AlphaBayMarket,187748702,1
1228047,655,2039459967,1
FaucetBOX.com,73649688,10545612,1
BitoEX.com,290,3553465303,18
Paxful.com,AlphaBayMarket,1558729974,8
87357,Hashnest.com,980000,1
73493383,CloudBet.com,60434316,1
4907947,FaucetBOX.com,25551464,4
69906437,9376427,6076846347,1
118992,6485649,1910055633,1
0,SwCPoker.eu,85506,1
Cryptonator.com,Poloniex.com,1500000,1
69513979,71267442,12578879,1
PocketDice.io,Xapo.com,798517152,76
4126,Bleutrade.com,52067849,6
MoonBit.co.in,3213628,104818158,1
999Dice.com,Bittrex.com,1207920934,1
71659840,Bittrex.com,5438724,1
60,0,2335981956,2
1022532,LocalBitcoins.com,289455859,4
SlushPool.com,59833,10561710794,2
3368,244631,21181403,1
ePay.info_CoinJoinMess,66692,108641361393,1
60,CoinGaming.io,3999975034,1
48378,354,23269600,2
Poloniex.com,NitrogenSports.eu,11701680025,12
16105677,566,23864784,10
2990531,1238508,5998942372,1
107,Hashnest.com,447108391,1
60,LocalBitcoins.com,1232359886,1
1228047,51419,1983045881,1
1226470,Cubits.com,6818864096,2
695079,170,1009809,1
72206096,368,17762285,1
315,170,493451,1
CoinPayments.net,11678,11008100,1
2990531,74147650,6204634093,1
70111911,2652,122799719,2
Poloniex.com,Kraken.com,60059461558,38
Poloniex.com,Matbea.com,755026297,2
FaucetBOX.com,1294,1291339345,19
70482207,152,211834584,1
Rollin.io,398,15980196,1
52184976,MaiCoin.com,4274252,1
52184976,Poloniex.com,18575282,1
Paxful.com,SatoshiMines.com,58065926,1
FaucetBOX.com,46011832,8532563,1
AnoniBet.com,0,52214460,1
ePay.info_CoinJoinMess,ChBtc.com,1412337698109,13
0,855,959842,3
71816350,1309,4145958322,4
5162,Btc38.com,17630782,1
70377410,BtcTrade.com,43490021,1
OKCoin.com,954,101602801678,48
70978674,96,13265373,1
1654888,5941,575822948,8
72471752,69330752,121216830,1
ePay.info_CoinJoinMess,AlphaBayMarket,2821544038,21
51746736,Luno.com,5543269459,21
35,NitrogenSports.eu,13650106,1
57,937,5882402,1
52375,51524,436820000,1
2990531,5959635,11945021576,2
CoinGaming.io,0,53133873,3
Bitstamp.net,70138423,2499988470,1
70744026,NitrogenSports.eu,30200863,5
2990531,1098,9899881355,2
69301553,809,74950241,1
42601,CoinKite.com,44953789,1
3368,152,40581533,2
4126,109619,22604158,2
70842,72655180,109970000,1
658937,4258986,2299367,1
999Dice.com,Hashnest.com,18517992,1
34263,354,26000049,1
4908,70534535,28907083,1
1226470,7366,56654184424,16
50996,50639,99990000,1
70691633,942,5908059,3
71475979,0,20450858,3
3368,3578,19400130,1
Poloniex.com,CoinGaming.io,4482489833,9
61,11152,19775020,2
3368,YoBit.net,19400130,1
Huobi.com,BTCC.com,487121682239,189
71764654,7,15020000,2
HaoBTC.com,BTCCPool,10990389347,38
Xapo.com,CoinPayments.net,127570085111,25
15260310,7,8278526,5
53282229,71947360,1439306322,1
37,60,540857945,1
FaucetBOX.com,762014,7551618,1
1654888,1144,90863196,2
71973475,0,6572212,2
FortuneJack.com,69539683,8216102,1
0,4,15451890,24
5542047,MercadoBitcoin.com.br,496553000,1
71476879,2652,56597608,1
ePay.info_CoinJoinMess,69121182,178934367,1
Poloniex.com,342,570203089,3
351,Kraken.com,1584186,1
7398,FaucetBOX.com,5990000,1
Genesis-Mining.com,292,3106709640,4
70796631,860,171256415,2
2990531,Loanbase.com,27777906345,5
FaucetBOX.com,871,16745754,1
BitoEX.com,Huobi.com,7191454694,29
1370,999Dice.com,1142488,1
809,CoinPayments.net,3389532541,5
69119943,655,16591187,1
351,170,21007261,8
71554939,513,77619825,1
Genesis-Mining.com,773056,1959336374,2
2990531,CoinChimp.com,5883743020,1
FortuneJack.com,Xapo.com,38824148,5
71946392,BTC-e.com,126200000,1
45048181,71189185,14085436,1
999Dice.com,CoinSpot.com.au,2083920600,15
Huobi.com,70872195,502175227,1
999Dice.com,72864924,90557548,4
Poloniex.com,Purse.io,1009387127,3
2306049,0,178746300,9
2306049,6166631,19860700,1
ePay.info_CoinJoinMess,BX.in.th,108641361393,1
21650441,421,63492384,15
SlushPool.com,354,19900694719,5
73310094,71450805,2207180299,2
64740,CoinKite.com,69966916,1
2725807,FaucetBOX.com,13650000,6
AlphaBayMarket,71631503,7946856,1
354,11582,5923217626,4
SlushPool.com,CoinApult.com,7523977721,1
Hashnest.com,OKCoin.com,57543600,1
FaucetBOX.com,71058551,50864536,2
Purse.io,BTC-e.com,34223935,1
5514,Poloniex.com,61755000,1
5162,Huobi.com,17630782,1
57,CoinGaming.io,9660008,1
FaucetBOX.com,2461,11253512,1
2457754,38660,10670000,1
NitrogenSports.eu,73229898,2077000586,2
74223331,ePay.info_CoinJoinMess,1161820,1
AlphaBayMarket,70796466,149352093,1
47654,354,3010055,1
2990531,2275995,6534461344,1
61,70351406,123273554,3
73336527,73832987,4294801,1
24179,YABTCL.com,70000,1
906,NitrogenSports.eu,890773513,3
1335,GermanPlazaMarket,99970000,1
64740,BTC-e.com,438737464,7
354,1582,1240878942,2
695079,Bittrex.com,1036730,1
70167327,71345664,1561879,1
FaucetBOX.com,108,7597981,1
9669323,Exmo.com,14738209,1
1171741,269,2502669,1
46812006,289,272818,1
1747,55533,411999210,1
2990531,5370574,6241456877,1
454,56138,42940591072,1
ePay.info_CoinJoinMess,655,38104619,2
Exchanging.ir,Bter.com,16990000,1
354,315,4177213614,2
70063369,Huobi.com,248712964,1
ePay.info_CoinJoinMess,1323,108641361393,1
351,72024568,4684017,1
CoinPayments.net,331,30691016,11
71424581,401,56315147,3
396,Paxful.com,6778187403,2
61351,523,124242914,1
Xapo.com,71133908,5119871734,1
2990531,70246056,7195738345,1
42601,3892539,10419431,1
Xapo.com,Hashnest.com,116797045145,23
396,300441,2059341203,2
64475407,71005567,34533132,1
Xapo.com,MeXBT.com,5058562121,1
73832915,73413151,162329356,1
2990531,71921391,7094374352,1
11222093,4,428857828,23
70271979,4,99990000,1
69538567,NitrogenSports.eu,138160507,1
71789895,73754640,3357683,1
833,ePay.info_CoinJoinMess,92863245,1
71816350,Rollin.io,1316244875,1
MoonBit.co.in,62274565,101869864,1
1228047,999Dice.com,482250407,1
7430,Bitstamp.net,6298791818,1
71816350,513,1238132402,1
10556559,8204715,26381400,1
71162980,Betcoin.tm,13825839,4
BitcoinWallet.com,96,2782353,1
2990531,69697248,5792470069,1
72182798,CoinPayments.net,3455428,1
PocketDice.io,29392,1326376,1
ePay.info_CoinJoinMess,73702052,19984916,1
Bter.com,SatoshiMines.com,3233284,1
6652,Poloniex.com,7418702,1
SlushPool.com,Cavirtex.com,7523977721,1
2990531,72025989,5540293218,1
72655524,SatoshiMines.com,951330,1
71450805,CoinGaming.io,699987400,1
74091484,513,657022,2
898,AlphaBayMarket,760570000,2
71449325,7,31930000,9
Poloniex.com,Exmo.com,2122058863,2
PocketDice.io,71921391,2537674,1
72288422,7,8710000,1
71816578,368,9640000,1
Rollin.io,ePay.info_CoinJoinMess,24056221,3
Genesis-Mining.com,354,1385649741,1
Poloniex.com,122,7586336563,1
73649908,71842562,24014153,1
2990531,2461,15877123430,3
57,398,62597560,1
AlphaBayMarket,72944130,149900049,1
979448,73910928,9750000,1
354,1144,2859114261,3
Xapo.com,Cryptopay.me,25284154705,5
70770466,0,14990000,1
2990531,CoinJar.com,22684273473,4
12315641,CoinKite.com,308991164,1
FaucetBOX.com,CoinKite.com,502130209,15
Genesis-Mining.com,4,55347086887,71
809,CoinTrader.net_LocalBitcoins.com,23255755500,37
1253432,Cubits.com,11990000,1
Rollin.io,57,2254000,1
483243,1469,8469900579,1
70925251,CoinPayments.net,131740000,1
Xapo.com,70612568,5064880591,1
ePay.info_CoinJoinMess,28927,449509610516,2
101,16962,124712798,7
1228047,1769,904544522,1
354,69981079,2088606807,1
4126,289,33289628,2
52375,50811,1373500000,2
71738297,NitrogenSports.eu,9718600,1
11057473,5308530,10119958,1
223750,72289111,422260001,1
2990531,57878368,5847907827,1
Bitstamp.net,74171846,2999990045,1
71554939,ePay.info_CoinJoinMess,217207861,4
69697250,Paxful.com,167670000,1
4938877,CloudBet.com,5495941,1
73702145,4178,75120000,5
Bitcoin.de,Bitcurex.com,1496000306,1
69278079,72865503,91278163,1
919209,CoinTrader.net_LocalBitcoins.com,222607988,1
27502457,CoinPayments.net,133993883,1
69827719,72419823,514272509,2
2990531,523,92133234573,19
2990531,70822184,5972510788,1
FaucetBOX.com,468,8206462,1
809,BTCC.com,1120503496,2
6355,BTCJam.com,330707260,1
69749680,73778887,7740000,1
70953245,YoBit.net,315123917,1
5514,ePay.info_CoinJoinMess,900149000,1
FaucetBOX.com,280689,158954026,9
BitoEX.com,468,8252314,1
Bter.com,48860,4069040,1
16768780,69853134,23878891,1
70717848,73048147,22919272,1
454,35800,844512699285,4
2331,194546,37231767,2
Gatecoin.com,Poloniex.com,19999990000,1
0,73963643,5760,1
Bitstamp.net,Coinmate.io,191281405842,1
Genesis-Mining.com,700,3106709640,4
Paxful.com,5337,36739121,1
11983443,4940,1321944,1
0,CoinGaming.io,11097490,2
SlushPool.com,290,2522768574,1
354,Kraken.com,1803885150,2
71580357,72576820,95937906,1
71816350,999Dice.com,6772775652,5
483243,AlphaBayMarket,18643230000,2
Xapo.com,3957,10059168918,1
1370,1582,1180745,1
Hashnest.com,107,4990000,1
72261766,96,22714926,1
FaucetBOX.com,809,13849571,1
2990531,73545461,5776211492,1
122,CloudBet.com,1717590000,1
2990531,37,27494137236,5
BitBay.net,13585,2428340634,4
1769,CoinPayments.net,2583224,2
61,1582,66652579,5
68285454,3274,437059091,3
2125413,1747,189420000,5
0,71869225,211720,1
BX.in.th,NucleusMarket,1106741574,2
2990531,1070,10640149798,2
2990531,109306,5650752630,1
496740,BTC-e.com,12047395,1
1769,CoinKite.com,1217935,1
71450805,72837735,840644567,1
PocketDice.io,CoinKite.com,1290000,1
1022532,74094368,255220274,1
2990531,871,15602061244,3
700,BTC-e.com,4970000,1
4126,Cex.io,16644814,1
34263,0,79372900,1
68211955,401,188025097,1
66226329,421,4739800,1
2990531,60722,6396877972,1
Genesis-Mining.com,6748,6621580027,8
FaucetBOX.com,1918,8033504,1
19982,Kraken.com,8753323,2
999Dice.com,942,17388002,2
70376439,1309,1535563,1
68870830,69407065,317861905,1
FaucetBOX.com,Exmo.com,1040013643,12
71450456,AlphaBayMarket,835860964,1
FaucetBOX.com,315,48559477,4
396,HaoBTC.com,3188275221,5
83162,398,38706600,1
69565847,883,714572,1
MaiCoin.com,421,710960582,4
BitVC.com,Bitstamp.net,50010175316,1
69173924,ePay.info_CoinJoinMess,516747000,21
14959348,Xapo.com,509555258,23
69121395,368,7912480,1
354,Bitstamp.net,4941664353,7
NucleusMarket,999Dice.com,332900000,1
605,Huobi.com,929342261,4
Hashnest.com,2648,30993600,1
1747,118992,1415856330,3
FaucetBOX.com,72236090,11079830,1
906,AlphaBayMarket,989885734,8
3368,437,19400130,1
39799,ChBtc.com,17252656,1
LuckyB.it,149308,900000,5
71293184,315,12093693,1
70482207,2652,38655635,1
0,PocketDice.io,20324628,20
ePay.info_CoinJoinMess,Cubits.com,975480980,12
64652674,LocalBitcoins.com,95039442,4
70062872,69435310,55197365,1
31741364,72523193,651980000,1
FortuneJack.com,1582,1328458,2
FaucetBOX.com,580339,10627830,1
NitrogenSports.eu,4,20785000,3
1228047,YoBit.net,138841016,1
6193,Bitstamp.net,56017000,1
1116,Poloniex.com,97310999,2
2990531,17086312,5437032427,1
1654888,57,120825127,1
60,7655,860459046,1
52608420,72236394,35271999,1
2990531,74329748,6121659666,1
52375,54114,263333000,1
ePay.info_CoinJoinMess,71162324,108641361393,1
72629111,SatoshiMines.com,96556600,2
398,71738297,31995157,1
69906437,73284601,14417243238,2
SlushPool.com,72341503,3037733073,1
72733453,70037420,57416544,1
2990531,CleverCoin.com,6379743666,1
ePay.info_CoinJoinMess,72104778,165810816,1
10231195,4208,328704,1
70429474,70272328,25004855,1
28243748,LocalBitcoins.com,401877117,1
354,424,7210958863,4
SatoshiMines.com,ePay.info_CoinJoinMess,83372297,2
Cryptonator.com,CoinPayments.net,4356029,1
52767,50223,341861043,1
2428,BitcoinWallet.com,2203783,1
71738275,HaoBTC.com,146192652311,2
FortuneJack.com,289,1244705,1
BitcoinFog,456,21842412399,105
71816350,1149,567930339,1
372665,898,236076537,4
BTCJam.com,71292423,1066963,1
73490540,AlphaBayMarket,13159221,1
Exchanging.ir,7,33854000,1
Cryptonator.com,3077,1024794,1
906,FortuneJack.com,199980000,2
2990531,Coinmate.io,4317697406,1
2990531,ePay.info_CoinJoinMess,1800164382966,358
35,Poloniex.com,180017034,3
71554939,Xapo.com,1298951442,18
2990531,3136180,11243243499,2
5000,238343,6000,1
69355912,2652,29513924,1
Bleutrade.com,0,2001274,1
72629545,NitrogenSports.eu,13460000,1
806134,PocketDice.io,82345725,11
MaiCoin.com,4,385981656,2
15879,0,10013816542,1
40527898,70769688,48220163,1
0,5941,14424489,1
Xapo.com,21349,5036086903,1
69278013,73832987,61956523,1
Bleutrade.com,4908,1098701,1
71318249,7,4810000,1
Rollin.io,170,1092382,1
Huobi.com,BitVC.com,13967280438,7
BX.in.th,CoinTrader.net_LocalBitcoins.com,2331673829,2
GHash.io,Bitcurex.com,4030486746,1
FaucetBOX.com,ePay.info_CoinJoinMess,2350290703,110
2990531,72969555,5969343246,1
72497923,655,4016664,1
70482196,72261766,67075161,1
FortuneJack.com,Hashnest.com,2230729,2
ePay.info_CoinJoinMess,87324,108641361393,1
ePay.info_CoinJoinMess,71842642,266083851,1
71343186,368,6352356,1
69618201,73153221,77515596,1
73751904,18459488,4114894,1
999Dice.com,714786,8081255,2
70167327,CoinPayments.net,2756888,1
5198869,7,156445272,4
71554939,0,998690372,16
942,0,4000,1
5553070,CoinPayments.net,15839300,1
137744,1281001,153367300,1
FortuneJack.com,CloudBet.com,5630380,1
3368,Cryptonator.com,100563196,5
74330515,1647,13859386000,4
Kano.is,56125939,17517731615,7
Genesis-Mining.com,122763,1385649741,1
2990531,VirWoX.com,57846769093,10
ePay.info_CoinJoinMess,Coins-e.com,108641361393,1
0,1539,811162,2
Genesis-Mining.com,72104326,1385649741,1
72155587,42046,422940000,1
LuckyB.it,ePay.info_CoinJoinMess,1297207509,464
69252057,Cryptonator.com,9922000,1
71293432,ePay.info_CoinJoinMess,316978000,1
367303,9376427,33152862,1
2990531,497,122101178672,25
52375,51056,447021618,1
Xapo.com,Huobi.com,20279057403,4
PocketDice.io,199545,1751426,1
BitcoinVietnam.com.vn,PocketDice.io,1011822,1
70403933,354,4528692,3
2990531,Exmo.com,170452379401,31
105520,23722,259867356,1
28243748,Bittrex.com,1199255551,3
SafeDice.com,Cex.io,499994932,1
72839146,4,17931586,1
ePay.info_CoinJoinMess,4050,325924084179,3
5342,43431,5148340,3
Huobi.com,BtcTrade.com,302913698728,161
72917619,74278551,257477605,2
500116,SafeDice.com,149990000,1
FaucetBOX.com,FortuneJack.com,175658328,8
868650,BTC-e.com,30525465,1
Bter.com,833,29980000,1
811,44279253,35000110,1
906,809,5669609884,10
0,35,204461,1
6441,Bittrex.com,36926999,1
AlphaBayMarket,44609,347881933,9
6355,ePay.info_CoinJoinMess,330707260,1
315,811,72496585,1
FaucetBOX.com,2238,11079830,1
0,3578,70776,1
Xapo.com,Cubits.com,111856306283,22
354,1539,901942575,1
ePay.info_CoinJoinMess,69696572,119990000,1
Bitbond.com,0,10409897,1
Xapo.com,1575,5133973586,1
BitBargain.co.uk,96,261246200,1
809,Huobi.com,1316469395,2
71816350,315,1290732300,1
52375,51082,575730000,1
472,605,565162076,1
454,16369,166333604762,2
29209397,368,99458103,2
31741364,ePay.info_CoinJoinMess,1989990000,1
57,0,741833,1
51747117,7,11993460,1
695079,1598,1198305,1
3368,1144,21181403,1
29455,0,829654,1
3594434,61,1237560241,4
71816350,PocketDice.io,1437651138,1
BitVC.com,BTCC.com,2993774679,1
FaucetBOX.com,Cryptonator.com,7760156696,424
YoBit.net,35,1969022,1
57,Purse.io,11412164,1
FaucetBOX.com,1598,1293793268,18
2990531,3368,36596715953,7
SlushPool.com,1769,26570945807,7
483243,4,10074582751,2
FaucetBOX.com,71528992,25084355,2
37595,CoinGaming.io,1539022,1
57,16105677,948190,1
FortuneJack.com,Peerbet.org,108768528,1
396,Bit-x.com,180273603,1
2990531,117348,5685398874,1
Genesis-Mining.com,Cex.io,49188216162,54
269,Luno.com,480000,1
1654888,MercadoBitcoin.com.br,284835877,1
52197630,0,8355381,2
50405,40868,9996000,1
2990531,BTC-e.com,994965113394,173
69641584,368,3273239,1
Poloniex.com,Bleutrade.com,3995645935,4
Huobi.com,51056,348101401,1
73413077,Cex.io,12853186,1
0,Xapo.com,199188930,38
41853224,122,742652075,2
454,7430,442465534906,1
69906410,70743841,21651500,1
354,CoinTrader.net_LocalBitcoins.com,4978079184,3
52375,50491,363243000,1
Cryptonator.com,Hashnest.com,2698975,1
YoBit.net,417,8277640,1
FaucetBOX.com,37,27029079,1
AlphaBayMarket,1138,14225999,1
Bitstamp.net,7,899930844,2
Bitstamp.net,Poloniex.com,84293015499,15
70743378,2914,5500000,3
HaoBTC.com,4,1296943565,5
2990531,767180,5649189526,1
1294,11332,1500000000,1
0,578,1998661,1
71580339,96,33414000,2
195,7,688567919,2
BitoEX.com,152,337651692,2
942,Exchanging.ir,6000000,1
396,BitoEX.com,15281285165,3
72655180,70245911,233261325,1
0,SatoshiMines.com,108994375,45
396,Bittrex.com,1752945512,2
71554939,441956,94273692,1
70369,Luno.com,385970000,1
Xapo.com,883,15252898827,3
73623419,LocalBitcoins.com,30781523,1
2990531,69644715,6250648766,1
Bleutrade.com,HitBtc.com,5661479,1
57,72524814,1397990000,1
2990531,10251,4181102602,1
MercadoBitcoin.com.br,9749,2820000000,2
Hashnest.com,999Dice.com,2781386,2
354,Luno.com,978585843,1
8755,GermanPlazaMarket,132404300,1
Poloniex.com,1116,4428585887,1
73048354,71476550,267420000,1
Bitstamp.net,6892712,106002968,1
71685116,999Dice.com,172456961,2
FaucetBOX.com,331,439496811,17
71162248,LocalBitcoins.com,26608800,1
Genesis-Mining.com,0,911022265581,955
71816350,71162980,2080813602,2
454,22176,400120702242,1
Xapo.com,YoBit.net,66971179474,12
70875279,72812732,10178100,1
FaucetBOX.com,6771952,16997588,2
NitrogenSports.eu,3328,16809977,2
PocketDice.io,64698442,1288370,1
25820237,FaucetBOX.com,171144169,1
864,BTC-e.com,25785154,1
LuckyB.it,71319609,24590648,52
AlphaBayMarket,NucleusMarket,530129672,14
5000,72025036,6000,1
999Dice.com,227,8657474,3
396,CoinTrader.net_LocalBitcoins.com,14319723173,1
3980,290,1899980000,2
MoonBit.co.in,12936,286112208,1
69955,51385,807360000,1
954,290,32861573675,17
0,55834,5240731,1
74172449,BTC-e.com,2299330,1
3368,227,19400130,1
70612422,999Dice.com,4691552421,13
1228047,BTCJam.com,88727458,1
Poloniex.com,Bitcurex.com,7586336563,1
69852987,Xapo.com,97302676,1
1654888,25001421,97282535,1
2990531,70612568,6232310481,1
Genesis-Mining.com,25001421,1959336374,2
566,0,6239283,2
Huobi.com,5010,10027834322,2
SlushPool.com,2683,5924929800,2
SatoshiMines.com,152,1002910,1
71293182,999Dice.com,198626468,6
Genesis-Mining.com,1323,3106709640,4
31741364,BTC-e.com,2420932636,2
71240888,CoinGaming.io,37259270,1
BitVC.com,71005934,50003800000,1
7325646,368,1012186727,5
354,32840200,5923217626,4
1654888,Cryptonator.com,74987642,2
Exchanging.ir,72075462,108868000,1
70849035,368,9250896,2
942,Xapo.com,1010000,1
FaucetBOX.com,1233363,315437756,2
2990531,29111555,4077934245,1
864,Bitcurex.com,1790903024,2
2063784,0,7900000,1
Bitbond.com,72863582,31753388,1
1391,Kraken.com,51768999,3
71816350,56445348,1331805309,1
72391467,1747,9297356,2
MoonBit.co.in,4907947,65745511,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,213448747,2
ePay.info_CoinJoinMess,351,2537225,1
50685,50291,39680000,2
LuckyB.it,72629545,11148120,19
48668419,1138,26464200,9
5476649,33670164,309990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,999980000,1
2812638,70246061,26657680,1
2990531,136283,5694639353,1
1228047,195,732386384,1
Genesis-Mining.com,1956,573686633,1
Genesis-Mining.com,37,573686633,1
2990531,4050,5054155418,1
ePay.info_CoinJoinMess,Kraken.com,109779092125,5
CoinPayments.net,LocalBitcoins.com,15599151,4
HolyTransaction.com,CoinPayments.net,5186007,2
1226470,139,3694393200,1
3709580,Rollin.io,190000,1
1506795,170,2627459,1
NitrogenSports.eu,398,3259000,1
417,LocalBitcoins.com,399980000,1
SatoshiMines.com,4,51633217,21
73284571,Luno.com,386506876,2
FaucetBOX.com,Bitstamp.net,37599067,4
612782,Luno.com,199999824908,2
8204715,61,77285960,4
Genesis-Mining.com,Poloniex.com,43612157519,47
1228047,51524,1987805397,1
1215,MaiCoin.com,29999950000,1
2990531,73597791,6390178528,1
Bit-x.com,HaoBTC.com,46812000,1
888,15493,518184375,2
3980,BTCCPool,2699980000,2
28243748,CoinGaming.io,2367146434,3
69697250,CoinTrader.net_LocalBitcoins.com,3525480000,5
1228047,CoinTrader.net_LocalBitcoins.com,4456745017,3
SlushPool.com,BtcTrade.com,24048177233,6
28213,2468655,57300777,1
354,Bittrex.com,23332372245,20
70141425,860,31187697,1
HolyTransaction.com,1294,1010021,1
AlphaBayMarket,LocalBitcoins.com,3626081528,35
72339140,Paxful.com,50470000,1
69668803,4,4759678,2
2990531,Hashnest.com,311622100998,55
4908,354,12291884,2
Genesis-Mining.com,10139708,573686633,1
Bitcoin.de,HelixMixer,161444781,2
1200666,28578,2110000,1
61,1539,119000001,1
71816350,Bitcoin.de,2364751120,3
HolyTransaction.com,351,3220009,2
483243,995,13404888480,2
29562533,69775837,367349215,1
37686929,70010813,34117238,1
Hashnest.com,HaoBTC.com,1630082,1
AlphaBayMarket,NitrogenSports.eu,239696852,5
2990531,605,11804694299,2
CoinSpot.com.au,NucleusMarket,206839716,2
44935435,4252781,17883854,2
Paxful.com,368,238472140,1
61,LocalBitcoins.com,3865869920,57
CoinMotion.com,Xapo.com,3804999,1
64475407,37411226,25144879,1
MaiCoin.com,CoinPayments.net,38785558,3
2990531,3751,16276856244,3
BitBargain.co.uk,NucleusMarket,1499139570,6
FaucetBOX.com,71319615,30526605,1
Poloniex.com,SatoshiDice.com,115286213,1
FaucetBOX.com,57878368,12462914,1
70037394,73465996,105912000,1
139,5632,27247107888,1
73205466,70034141,19096039,1
Cryptonator.com,883,18354928,1
35,1575,4329543,1
71867875,655,57335909,1
2990531,5342,24259552325,5
16694457,2236,2939202,1
2990531,72811242,5395625156,1
3368,126,21181403,1
52842076,0,3902782,1
SlushPool.com,Genesis-Mining.com,29086945298,7
1228047,NucleusMarket,2821154558,1
Xapo.com,566,20300834903,4
1654888,289,458175839,3
Xapo.com,290,20310525026,4
10196,BTC-e.com,151440585,1
BX.in.th,0,2311731548,3
3368,289,241707925,12
BTCJam.com,Bitbond.com,1174499,1
486014,SatoshiDice.com,982135845,32
69329810,OKCoin.com,26375057,1
979448,71842270,83270000,1
Cryptonator.com,ePay.info_CoinJoinMess,13338747,2
1654888,315,419150587,2
605,OKCoin.com,15024600,1
105520,70586813,466449290,1
Genesis-Mining.com,Xapo.com,677983472399,656
