Source,Target,value,nb_transactions
6355,Genesis-Mining.com,572164064,1
1228047,CoinTrader.net_LocalBitcoins.com,2109085009,3
269,354,629733628,4
Hashnest.com,Huobi.com,734846148,3
ePay.info_CoinJoinMess,20673,83112736005,1
BX.in.th,3578,26142631,1
71289118,BTC-e.com,13127344,1
YoBit.net,833,348330706,1
PrimeDice.com,ePay.info_CoinJoinMess,60384141,19
71816350,BitoEX.com,444514054,5
ePay.info_CoinJoinMess,799722,5330445,1
PocketDice.io,Rollin.io,4038986,1
33485620,CoinPayments.net,24242892,3
44609,CoinTrader.net_LocalBitcoins.com,8550170,1
22583343,72289129,92864732,1
Poloniex.com,Gatecoin.com,345311915,2
HaoBTC.com,BTCCPool,364201923,1
BX.in.th,6925269,49085383,1
FYBSG.com,Cex.io,1457857,1
71734709,7,403705,1
69879707,1582,506858,1
1725765,BitPay.com,445700000,1
70444872,7,105866132,6
Poloniex.com,777,170109794,1
BitPay.com,31298,68671702,1
69408466,BitPay.com,131926103,4
396,Betcoin.tm,1016343252,1
70087317,BitBay.net,13868726,1
Rollin.io,417,52830903,3
70377588,Cubits.com,5501255,1
Kano.is,33117,17495795051,7
HaoBTC.com,57,52219249,1
0,Huobi.com,455340,1
PocketDice.io,536,10030000,2
809,73308687,3070349635,2
SlushPool.com,Bitcoin.de,25180544995,7
SlushPool.com,151245,3932351844,1
71816350,4,1318992502,5
999Dice.com,1582,1486161,2
NitrogenSports.eu,57,2183042,1
56353767,Luno.com,561139759,4
60,Paxful.com,999992471,1
NitrogenSports.eu,CloudBet.com,1845441830,8
1226,290,701000056,1
Genesis-Mining.com,Bitcoin.de,12241161671,31
FaucetBOX.com,24007,11935430,1
71816350,57,41349860,1
52184976,MoonBit.co.in,9273291,1
71842873,70873710,72247661,3
PrimeDice.com,BitPay.com,205710027,5
ePay.info_CoinJoinMess,566,59528850,3
ePay.info_CoinJoinMess,71424013,83112736005,1
2201602,Xapo.com,8848089,1
MaiCoin.com,Xapo.com,34687808,2
71868737,7030145,2199140,1
50465,50648,599990000,1
285401,CoinTrader.net_LocalBitcoins.com,10054760,1
Genesis-Mining.com,446678,222267861,1
1636154,FaucetBOX.com,4585987,1
Xapo.com,Bitstamp.net,3017490918,3
Genesis-Mining.com,912,1345161752,3
354,60,1127965178,4
PocketDice.io,1598,990000,1
73570928,BTCCPool,18463558,1
41283,50199,377210000,1
5542742,70089418,26139079,1
5283,CoinTrader.net_LocalBitcoins.com,6793430132,4
FaucetBOX.com,Banx.io,7799395,1
BX.in.th,Bitstamp.net,499980000,1
1228047,1598,367291712,1
1509159,ePay.info_CoinJoinMess,1065698860,1
74172449,BTC-e.com,2474475,1
Xapo.com,1582,9069333887,9
906,3765,99990000,1
454,44932,126822739491,2
73231837,BTC-e.com,41948111,1
53061831,0,12205429,5
2275995,CoinGaming.io,1672049,2
70979656,BTC-e.com,32372015,1
10168,29004,301145952,1
AlphaBayMarket,60,334899012,5
33291,72052093,699108755,2
71581361,ePay.info_CoinJoinMess,869990000,1
Bter.com,BTCJam.com,6890000,1
ePay.info_CoinJoinMess,Bittrex.com,433170319619,11
1654888,70037060,497392000,1
72262922,73231102,237084729,2
10812062,53726183,8761545,1
Paymium.com,Poloniex.com,7527068655,1
MoonBit.co.in,Hashnest.com,11871495281,37
405610,3179,1032742833,1
FaucetBOX.com,74091484,26856161,1
69827719,69513958,11441999,1
405610,1386,151319471,1
Xapo.com,24477212,1039014871,1
BitoEX.com,351,12404844,4
Genesis-Mining.com,821,1160772485,4
69591716,BTC-e.com,229045320,1
49319582,HolyTransaction.com,9215620,2
74251718,7298549,118600916,1
405610,70796619,1032742833,1
10907873,860,1999980000,1
72052093,513,1237840,3
CoinPayments.net,OkLink.com,1936709,1
71685884,108291,1099239,1
74252154,73493110,95315,1
AlphaBayMarket,32132,3468344,1
70586820,0,116321245,1
MoonBit.co.in,175,1204426613,4
MoonBit.co.in,19542432,1087163883,3
17427381,170,22972327,1
72575947,7428810,227588661,2
689751,1747,125225141,4
354,31951990,1566588237,3
33291,35902,348331948,1
354,72707830,1711504290,3
1022532,Xapo.com,15325965,2
49319582,643532,4607810,1
YoBit.net,Crypto-Games.net,1762171,1
405610,22199,151319471,1
999Dice.com,70482223,69409184,3
28243748,CoinGaming.io,623528300,3
PrimeDice.com,641,1640814,1
906,4544,129972105,1
354,72865369,459155352,1
999Dice.com,4,19281861,1
72681473,BitPay.com,51746406,4
24621623,Bitcoin.de,17901699,1
70037279,70638958,42209018,2
Bit-x.com,BitPay.com,1156724,1
SlushPool.com,20803,2502906763,1
1215,4,4759387503,1
354,330978,2126712550,4
Poloniex.com,Huobi.com,4329765180,5
Xapo.com,Rollin.io,18999261855,16
22820874,CoinTrader.net_LocalBitcoins.com,159810000,1
SlushPool.com,42729766,5005854868,2
1391825,NitrogenSports.eu,2335870000,5
52697,71554675,1905350000,1
CleverCoin.com,70846270,179995516,1
Genesis-Mining.com,1576,1325165098,4
999Dice.com,ePay.info_CoinJoinMess,1865108,7
1573711,51806,36432220,1
70063403,1585,113677330242,1
1654888,Luno.com,904476186,3
Poloniex.com,BTCJam.com,23171344,2
24621623,331,411440786,57
11167300,AlphaBayMarket,45765758,1
5315647,308045,9990000,1
CoinGaming.io,Xapo.com,6017992,1
Poloniex.com,15549,1167322318,5
71554939,Xapo.com,1779764363,18
FaucetBOX.com,27939,70333861,2
73649803,421,33390475,2
Xapo.com,FaucetBOX.com,43612568801,33
72891687,860,14042360,3
70740928,57194600,40096218,1
405610,FaucetBOX.com,4147933554,5
50465,1573711,353878045,1
Xapo.com,4484322,2017217134,2
37200188,73467037,70080368,1
126,7,14327029,1
72078429,70978452,57626031,1
39694960,Poloniex.com,38413085,1
1098,AlphaBayMarket,21121059,3
MoonBit.co.in,13793,729756665,1
483243,BTC-e.com,2506900000,1
0,1116,105021,1
396,Hashnest.com,2270373390,3
MoonBit.co.in,34293,468064323,1
10902888,860,175490000,1
72393866,1323,50760732,1
9749,7,1219990000,1
3368,4,54886143,6
405610,244631,1184062304,2
0,Coinroll.com,1310822,1
33286731,18459488,5640013,1
FaucetBOX.com,189,65013639,3
51262,Luno.com,15170000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,37086455,2
FaucetBOX.com,73989308,14801844,1
Poloniex.com,35,526615409,6
1654888,Cex.io,746284676,2
SlushPool.com,1769,2538692305,1
1228047,44387656,1761708976,2
1228047,Satoshi-Karoshi.com,456817729,1
69879626,811,1867637098,6
SlushPool.com,41194305,2511794429,1
ePay.info_CoinJoinMess,96,25632090,2
GHash.io,CoinTrader.net_LocalBitcoins.com,10702078653,3
72339140,883,101280000,1
33291,833,386322496,1
FortuneJack.com,566,3063209,1
612782,Cex.io,99999982775,1
70140886,PocketDice.io,659612,1
2990531,331,714059106,7
Poloniex.com,289,1111603920,6
Cryptsy.com,Btc38.com,41726724,3
ePay.info_CoinJoinMess,811,13625166,1
348,CoinTrader.net_LocalBitcoins.com,3300000,1
71659793,0,499980000,1
21160,454,2010067136,1
NucleusMarket,3711529,22093583,1
69409150,BTC-e.com,31002143,1
1215,Huobi.com,13992966692,5
Genesis-Mining.com,2735169,222267861,1
45048181,0,17305436,1
Cryptonator.com,Xapo.com,3312985,4
536,1294,5593265,1
35270697,73623532,32577126,1
MoonBit.co.in,199717,692127669,1
269,Bitcoin.de,14220544,1
405610,9442173,151319471,1
107,BTC-e.com,100373372,1
3368,Cex.io,7331777,1
FaucetBOX.com,SafeDice.com,43477700,1
898,18459488,99980000,1
999Dice.com,HolyTransaction.com,332671568,4
Hashnest.com,6748,250999816,1
MoonBit.co.in,BTCC.com,1256684992,2
354,93885,548707525,2
MoonBit.co.in,72707816,266034206,1
71554939,Exmo.com,522935486,5
Genesis-Mining.com,74068433,222267861,1
69513255,860,17305186,1
354,14010,95029573,1
295687,290,1591560000,4
536,289,4446756,1
50779,51524,350328786,1
33291,Xapo.com,47739985276,134
72733582,73832987,25825500,2
4264230,Cubits.com,750000,1
1654888,13398,1004916963,3
MoonBit.co.in,33444,539919753,1
5542742,56097,26139079,1
906,PrimeDice.com,199980000,2
73807167,9376427,21532982,1
33074938,Crypto-Games.net,1386309,1
1116,NitrogenSports.eu,7493967,1
BX.in.th,290,5843314672,5
5542742,BTCJam.com,84741835,1
999Dice.com,AnoniBet.com,174665,1
354,2683,428651410,1
Bitfinex.com,912,47518627742,4
69330299,7,11551601,2
24774,74042229,180092413,1
Xapo.com,CoinGaming.io,12461689326,8
483243,74330389,6532580000,3
BX.in.th,Huobi.com,358161423,6
70664379,72891686,33372504,1
61843524,4,17925663,1
FaucetBOX.com,40262234,180895227,1
Xapo.com,Crypto-Games.net,11191462140,7
30899,35,10447580,1
5542742,CoinJar.com,586965201,3
864,AlphaBayMarket,22370727,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15884203086,52
71293655,2652,13899997,1
1228047,6484665,433137071,1
70532855,ePay.info_CoinJoinMess,1700000,3
4126,BTC-e.com,120437365,9
72969616,BitPay.com,11228390,2
70953245,Btc38.com,329436,1
MoonBit.co.in,22199,751836650,1
354,107,2955503030,5
Hashnest.com,Poloniex.com,40275604,5
2990531,1294,444018188,4
74330515,60,1961565379,1
454,7430,225025609740,4
FaucetBOX.com,70612568,43477700,1
73466818,401,2138090,1
70063356,Xapo.com,74836,1
73441091,1247276,359960000,1
342,Bittrex.com,4700011,1
122,Bitstamp.net,4999990000,1
71685902,72655543,254206946,2
Kano.is,40231,17495795051,7
FortuneJack.com,PocketDice.io,26008032,3
71554939,999Dice.com,382005097,4
1218,Hashnest.com,110094245,2
CoinPayments.net,BitcoinWeBank.com,6346138,1
0,942,4751790,6
4378779,ePay.info_CoinJoinMess,29840200,1
34171420,0,1499763654,2
MoonBit.co.in,70377738,48620000,1
MoonBit.co.in,18665577,55718426,1
289,BTCC.com,118911538,1
71293588,Bitstamp.net,1228978185,1
39694960,BTC-e.com,38413085,1
5542742,421,26139079,1
50762,53130,201080000,1
MoonBit.co.in,35902,169436397,1
1654888,4938877,447751210,1
CoinKite.com,GermanPlazaMarket,1249367,1
1386,YoBit.net,2000000,1
354,20042,796553058,4
BTCJam.com,Loanbase.com,46844000,3
69853541,70322627,46799780,1
FaucetBOX.com,Bitcoin.de,328574687,7
405610,348,3399752425,7
73280776,368,65170000,1
SpectroCoin.com,ePay.info_CoinJoinMess,1379482185,2
1316,1695003,1665870225,1
354,LakeBTC.com,258321456,1
Poloniex.com,Cryptsy.com,103978935,1
4126,Bittrex.com,98774947,6
70036681,74042078,477940,1
MoonBit.co.in,8063818,491772704,2
354,2922,258321456,1
FaucetBOX.com,0,44715688835,2800
FaucetBOX.com,1294,447942005,8
33291,MaiCoin.com,2761663277,8
227,5315647,11003063,1
175,821,529940071,2
70192781,57,13198363,1
FaucetBOX.com,72156774,9608767,1
Bitstamp.net,HaoBTC.com,622084479,1
69589804,53726183,4424589,1
FaucetBOX.com,227,1280732447,38
MoonBit.co.in,1443066,505031954,1
71241404,SwCPoker.eu,22080000,2
1210796,CoinTrader.net_LocalBitcoins.com,1999990000,1
105520,69355907,627367392,1
483243,73335933,9093352782,6
70770285,73807167,113225123,1
454,23512,260832003484,6
1153961,2070825,28124519,1
Genesis-Mining.com,331,2420411330,6
FortuneJack.com,1582,1400590,1
BitcoinWallet.com,BitcoinVideoCasino.com,73292817,2
999Dice.com,Cubits.com,6221617,1
70429474,73884338,213736477,1
Huobi.com,424,306076579971,57
0,170,5388439,7
MoonBit.co.in,Bleutrade.com,23608278014,66
1226470,Xapo.com,19594317119,5
Poloniex.com,73255232,250190570,1
0,CloudBet.com,2221026,4
999Dice.com,HitBtc.com,120860000,1
405610,2329,1761731708,2
MoonBit.co.in,69644132,644493691,2
52608420,Xapo.com,62501381,2
SlushPool.com,73962769,2502906763,1
ePay.info_CoinJoinMess,BitKonan.com,83112736005,1
MeXBT.com,68859058,10229038,1
Xapo.com,1386,6124270355,2
BitPay.com,Bitstamp.net,447779976,2
405610,6553076,880865854,1
FaucetBOX.com,Cryptonator.com,2875139135,167
10656886,45298568,28847901,2
Poloniex.com,AlphaBayMarket,458339858,1
50965,50927,86498045,1
MoonBit.co.in,6166631,719058675,2
2990531,Bittrex.com,1470241118,14
405610,3527931,151319471,1
259537,0,545297042,10
41283,50606,766615045,1
405610,42667,151319471,1
1226470,421,4400577831,1
ePay.info_CoinJoinMess,Cryptopay.me,974007081,1
MoonBit.co.in,1928087,247240000,2
5542742,BTC-e.com,735360586,6
69746273,BTC-e.com,55240000,1
0,BitPay.com,124905930,81
44388409,72679561,111051651,1
269,289,5900187,1
72707822,368,5108205,1
21650441,Bittrex.com,10774999,1
SatoshiMines.com,ePay.info_CoinJoinMess,150711597,6
FaucetBOX.com,1227,84698222,5
Genesis-Mining.com,1582,938504624,3
Xapo.com,BTCJam.com,2012309681,2
Bitcoin.de,HelixMixer,214894915,2
454,34387,60941262126,1
Loanbase.com,NitrogenSports.eu,13232560,1
70508184,BitPay.com,3186450,2
1878550,70638951,1999990000,1
71528967,ePay.info_CoinJoinMess,2535923,2
HaoBTC.com,BtcTrade.com,71016618,3
YoBit.net,4126,8937942,2
405610,CleverCoin.com,1913608687,2
2990531,Kraken.com,174226127,1
72446427,Paxful.com,34455889,2
390063,MoonBit.co.in,5889294,1
700,72548652,3377339,1
52698,73441091,21510000,1
33291,4,5975076764,17
20042,BitPay.com,15152012,2
1215,BtcTrade.com,12979827398,4
Kano.is,Hashnest.com,34991590102,14
MoonBit.co.in,11112912,346116137,2
1227,4178,2100827,1
69301553,809,917173073,2
52184976,497,7905215,1
10166,10902888,556430560,2
MoonBit.co.in,74304299,702813685,2
5162,BTCCPool,15438583,1
69932,52330,99990000,1
71554939,Luno.com,222400232,1
70167327,71345664,2242025,1
ePay.info_CoinJoinMess,162,717658715535,17
500116,71319712,45954302,1
70534041,70848252,298420700,1
FaucetBOX.com,96085,11686149,1
536,351,9996756,1
2990531,YoBit.net,729078314,7
4355,0,46180000,1
73989620,SatoshiDice.com,1451650,1
57018697,96,42469780,1
50427066,CoinPayments.net,10066800,1
PrimeDice.com,37904064,54990006,1
0,SatoshiDice.com,3190782,1
69749634,6580141,29813339,1
AlphaBayMarket,3328,31249150,1
MoonBit.co.in,56918,539919753,1
60,BitBargain.co.uk,5825161245,5
5542047,72681494,552527530,1
405610,5110331,151319471,1
72890839,72288531,15654000,1
PocketDice.io,71685116,837601500,3
Xapo.com,Bitcurex.com,1012186736,1
BTCJam.com,57,527399174,1
72839276,73832921,19873156,1
942,999Dice.com,600000,1
73282729,1004,2927000,1
71710023,BitPay.com,103775594,1
ePay.info_CoinJoinMess,37810,83112736005,1
71554939,17227739,98854916,1
Genesis-Mining.com,69147845,222267861,1
289,CloudBet.com,1301565,1
809,Xapo.com,58226042718,22
Bitstamp.net,53283409,563990516,1
Genesis-Mining.com,Matbea.com,222267861,1
32856319,BitPay.com,266328,1
SlushPool.com,315,12602596999,3
354,BTC-e.com,90889693646,304
1050369,AlphaBayMarket,8876452,1
Huobi.com,417,115695281148,16
70927603,69722820,7627023,1
50301,50331,67569045,1
72577133,523,87897399,1
605,BTCC.com,647746514,1
Bit-x.com,19052189,573740,1
MoonBit.co.in,57,13432321677,40
SpectroCoin.com,AlphaBayMarket,2672261846,2
69301553,Xapo.com,138582726,1
SafeDice.com,37,10990360,1
69668803,Xapo.com,103892400,1
898,70953627,99980000,1
52484,52361,253241955,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,294387557,3
FortuneJack.com,Xapo.com,6481700,3
72446427,7,24599755,1
72839276,72603305,223859629,2
MoonBit.co.in,72550932,346416214,1
MoonBit.co.in,72209227,171664124,2
69749680,ePay.info_CoinJoinMess,10890000,1
1329074,ePay.info_CoinJoinMess,84049645,1
FaucetBOX.com,1144,1219017285,12
5542742,Bitstamp.net,17172123,1
2990531,6919,174226127,1
3583642,BitPay.com,11488416,1
69879571,CoinTrader.net_LocalBitcoins.com,43332639,1
4673,126,14660516,3
51753,50464,99990000,1
71554939,536,550994410,6
33291,Bter.com,327337663,1
73284601,2624,11428000,1
Rollin.io,629,890000,1
1022532,655,25260144,1
Hashnest.com,5941,19990000,1
833,2329,605331130,2
1391,6640878,1250895,1
405610,37,151319471,1
21650441,0,32023335,6
2799,NucleusMarket,170990000,1
3203078,21368174,23968936,1
53061831,Cryptonator.com,2620000,1
1335,999Dice.com,99970000,1
21368174,SatoshiMines.com,356522633,9
73074506,71476550,1095480712,2
1573711,50526,6422220,1
ePay.info_CoinJoinMess,3319,1450511931,1
2601192,4,4946363,1
71110892,5620,41602340,1
PrimeDice.com,0,35483080,10
2990531,Exmo.com,782583214,15
Poloniex.com,69769,47925853,1
72393721,1218,8164751,1
MaiCoin.com,BtcTrade.com,528783426,2
Xapo.com,70717806,1006263222,1
0,BTCC.com,16381770,2
Bitcoin.de,354,129879784,1
107,0,10103298172,3
ePay.info_CoinJoinMess,66692,83112736005,1
3594434,ePay.info_CoinJoinMess,185325854,1
70115473,860,12188693,2
9329436,BTC-e.com,1269151601,3
44227501,BTCJam.com,4202111,1
70455689,4544,44724492,1
MoonBit.co.in,CloudBet.com,1058952917,3
11222093,BTC-e.com,204797464,1
MoonBit.co.in,152,383276437,1
70953245,Xapo.com,2053640,1
70298723,7277,313890,5
5325883,73989670,22315500,1
73702037,860,15514774,1
29122317,811,13624550,1
Huobi.com,51032,104598670,1
70744026,NitrogenSports.eu,373660000,8
70822757,BitPay.com,67646917,1
0,348,715673,2
1228047,52082,606828224,1
28243748,48668419,508449600,2
71554939,107,35851267,1
73387706,60997896,554039566,3
SlushPool.com,Poloniex.com,2502927434,1
MoonBit.co.in,72104691,654985921,1
ePay.info_CoinJoinMess,60,1660389890,2
405610,227,880865854,1
BX.in.th,MaiCoin.com,9752330760,8
Xapo.com,4,121853777008,104
61,1582,25000000,1
Kano.is,107,34991590102,14
354,7366,7575875803,21
ePay.info_CoinJoinMess,Luno.com,1014379885028,16
Genesis-Mining.com,Exmo.com,493968902,1
4208,Xapo.com,9980090,1
71293652,ChBtc.com,139898269,2
Xapo.com,2768,1003334703,1
47350166,69984672,11702073,1
ePay.info_CoinJoinMess,343,665042022,1
73205584,2624,3355565,2
25384527,860,170917614,2
SlushPool.com,BTC-e.com,91416800221,31
20047,BitBargain.co.uk,375506340,1
MoonBit.co.in,PocketDice.io,2386682229,10
MoonBit.co.in,Rollin.io,1259239170,4
354,1539,1041858520,3
70534041,69644324,401227660,1
Vircurex.com,BTC-e.com,21475905,1
566,PocketDice.io,1102667,1
5542742,Bittrex.com,17172123,1
Genesis-Mining.com,643532,222267861,1
405610,73466779,1032742833,1
354,70795870,417401046,2
2601192,16621,4549959,1
72262805,513,830186,2
73518960,72209815,5453596,1
73336371,BitPay.com,60452588,2
57,107,17786190,2
69697250,ePay.info_CoinJoinMess,6190790000,3
71554939,1769,155733167,1
Exchanging.ir,70218529,63011434,1
37,SafeDice.com,15427037,1
809,0,2302359200,1
Paxful.com,655,429992574,1
49319582,74226233,4607810,1
73519158,BTC-e.com,10790596,1
BitPay.com,1316,2689541,1
MoonBit.co.in,38097914,74270852,1
69173924,1200666,232103600,4
SlushPool.com,227,5034063110,2
HaoBTC.com,472,156351923,1
107,Bitstamp.net,17907047187,5
52033,52330,79349545,1
1654888,70770548,381692631,1
103210,CoinTrader.net_LocalBitcoins.com,166490000,1
1654888,5941,1697989750,4
1215,OkLink.com,6916754727,1
56138,CoinTrader.net_LocalBitcoins.com,1580793854,1
FaucetBOX.com,1582,983954374,13
73414292,69409502,54675253,2
PrimeDice.com,1144,9850258,2
269,3221647,2000092,1
71554930,69565872,31526485,1
Bit-x.com,Xapo.com,110014584,1
999Dice.com,2896419,5836389,1
189,70482223,18963032,1
Huobi.com,4,162394261,5
Poloniex.com,60522474,11509644,1
1941,348,690000,1
AlphaBayMarket,69435335,51622722,2
2990531,73126948,52537605,1
107,3751,376564936,2
BX.in.th,OKCoin.com,183240342,2
536,70770548,4613342,1
2990531,BTC-e.com,945159256,6
73595981,655,42096964,2
73047543,Hashnest.com,24730186,1
70115383,0,8538225,1
70114203,655,12328128,1
2990531,269,10839818,1
0,CoinKite.com,18922260,4
FaucetBOX.com,73754556,17791606,1
71685877,73490540,14698361,1
70744193,Huobi.com,246896451,1
73832817,860,30250874,1
53061831,57,1995300,1
MaiCoin.com,351,26206778,10
73046041,4,127766906,3
MoonBit.co.in,ChangeTip.com,923973184,5
354,9244996,710564132,2
39694960,Cryptsy.com,38413085,1
ePay.info_CoinJoinMess,10438691,83112736005,1
Rollin.io,BitPay.com,1907580,1
405610,CoinKite.com,1913608687,2
AlphaBayMarket,74226191,61433786,1
0,CoinGaming.io,10239342,3
Genesis-Mining.com,898,957785878,1
ePay.info_CoinJoinMess,472,166225472010,2
AlphaBayMarket,SpectroCoin.com,166975667,1
70534041,72262873,477191313,1
2990531,536,617347451,7
16962,Xapo.com,810725408,4
189,Bittrex.com,194886798,2
HaoBTC.com,Btc38.com,271449800,1
1228047,52078,677110210,1
2922,700,16405100,1
MoonBit.co.in,8539,127430927,1
73753711,21907,51522455,1
818544,CoinTrader.net_LocalBitcoins.com,55401485,1
3213628,FaucetBOX.com,17224964,2
21799057,BitPay.com,64990000,1
BTCJam.com,0,25942682,4
73989670,70560452,38136540,1
ePay.info_CoinJoinMess,1226,249338208015,3
ePay.info_CoinJoinMess,69383146,83112736005,1
AlphaBayMarket,DoctorDMarket,46700000,1
69616152,BitPay.com,5685950,1
14250,12925,516782504,2
229097,Xapo.com,923485,2
69697166,CoinPayments.net,853725,1
46798,1294,1124656,1
396,70037420,206402952,1
Genesis-Mining.com,Cryptonit.net,493968902,1
NitrogenSports.eu,421,2912010,1
354,Bitcoin.de,4802825724,16
Coinichiwa.com,421,4072758,2
AlphaBayMarket,HelixMixer,6198179997,58
71685981,CoinTrader.net_LocalBitcoins.com,207706969,1
351,70141053,1928749,1
PrimeDice.com,70979322,12056251,2
SlushPool.com,69146689,5025196115,2
74304487,BTC-e.com,24674386,1
405610,21414445,880865854,1
ePay.info_CoinJoinMess,72104681,81662266,2
SlushPool.com,3368,2538692305,1
3594434,61,1531214228,13
70953422,72025875,17197000,1
CoinPayments.net,MaiCoin.com,2316667,1
Genesis-Mining.com,25364188,493968902,1
612782,BtcTrade.com,99999982775,1
70927666,2172648,61885107,1
2390784,0,98739184,1
71921183,655,67173713,1
72839276,72733582,186197322,1
70455774,70639141,36925538,1
33291,Hashnest.com,699108755,2
CoinPayments.net,42667,1256909,1
ePay.info_CoinJoinMess,SecondsTrade.com,35692700,1
74277579,ePay.info_CoinJoinMess,9660244,1
37686970,73753711,469812812,3
72052038,BitPay.com,14219842,1
73936734,421,9514044,1
Paxful.com,195,1348377416,29
ePay.info_CoinJoinMess,CloudBet.com,295417267,7
Xapo.com,523,1013041888,1
ePay.info_CoinJoinMess,497,83112736005,1
72262922,72865511,52712114,1
CleverCoin.com,BitPay.com,2213062,1
CoinKite.com,655,170075000,2
ePay.info_CoinJoinMess,1294,170606819305,9
405610,342,2368124608,4
FaucetBOX.com,Cryptopay.me,41673161,5
72472364,71292838,88841373,1
MoonBit.co.in,Bitbond.com,539919753,1
5162,1226,15438583,1
999Dice.com,Xapo.com,707651427,20
70193076,BitPay.com,2561207,1
MoonBit.co.in,Poloniex.com,25365045218,76
107,Hashnest.com,7897906,1
Paxful.com,820091,81639988,1
405610,921102,1032742833,1
69591287,ChBtc.com,10642879,1
Xapo.com,269,13738901913,8
483243,NucleusMarket,2034590482,1
PrimeDice.com,73255012,5301379,3
227,1396,184863,1
16177,BTC-e.com,262300280,1
MoonBit.co.in,37,160742986,4
57896295,2008301,30580000,1
GHash.io,0,135559662938,38
74304306,BitPay.com,128671172,2
4126,Bleutrade.com,86762562,6
71292762,73884930,3521468,1
24960,BitPay.com,1990000,1
Poloniex.com,9205456,1838755209,1
3368,72550932,10963604,1
ePay.info_CoinJoinMess,Cex.io,2914390035804,43
MoonBit.co.in,3208,443868929,3
AlphaBayMarket,70192364,9365572,1
566,NitrogenSports.eu,99995527,1
45379539,29980689,811186170,4
Paxful.com,AnoniBet.com,20683518,1
Xapo.com,3274,1012121946,1
71371818,195,3878979,2
Xapo.com,942,12559579204,10
24621623,2439565,10019552,2
1573711,69723011,136023000,1
MoonBit.co.in,3957,200199548,1
Bitbond.com,Loanbase.com,11065752,1
BX.in.th,0,135804831,1
24621623,70796630,6666320,1
Bitstamp.net,NucleusMarket,11909566029,1
Xapo.com,1539,12738025671,11
108585,269,750311,1
3871,10073457,106949323,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,643726892,11
MoonBit.co.in,73258135,729756665,1
903137,421,38573268,1
45298568,69301640,2367285,1
71554939,72156363,66953853,1
MoonBit.co.in,2749627,44233197,1
405610,292,2064928158,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,300969422,3
PocketDice.io,ePay.info_CoinJoinMess,1136666,1
72446493,70795895,40595024,1
41283,51153,344680000,1
405610,72890715,880865854,1
MoonBit.co.in,Cubits.com,303304338,9
69407065,4544,290859802,1
20896282,368,247930000,1
ePay.info_CoinJoinMess,Bitcurex.com,167341927171,3
FaucetBOX.com,57332499,224372927,2
Xapo.com,BitPay.com,92037376722,73
71476879,ePay.info_CoinJoinMess,148490000,1
74252339,BitPay.com,4245427,1
69173924,73623403,375297000,12
2990531,227,1041434542,11
MoonBit.co.in,24179,247240000,2
0,855,3075188,5
405610,Kraken.com,1761731708,2
69539981,5620,172716858,4
8226,164,21003667,1
71816350,71371661,962359149,1
AlphaBayMarket,73910968,1378040040,2
73910968,BTC-e.com,2570206902,2
71816734,999Dice.com,6204684,1
MoonBit.co.in,96085,271845285,1
70063356,70272317,244161,1
0,Bter.com,4648315,3
194937,OKCoin.com,2968869,1
Genesis-Mining.com,0,347455901388,1058
70953245,BTCJam.com,4778935,1
Vaultoro.com,107,4009698,1
405610,1576,1032742833,1
ePay.info_CoinJoinMess,CoinKite.com,107658082198,3
71554939,1294,78894832,1
Crypto-Games.net,YoBit.net,47506402,2
405610,199717,151319471,1
1335,368,99970000,1
Genesis-Mining.com,BitcoinWallet.com,1605308207,6
Xapo.com,2173760,1211189533,1
FaucetBOX.com,62011178,51726871,2
3598099,16971,48464661,1
906,CoinTrader.net_LocalBitcoins.com,1810136226,7
74330365,70611619,92203000,1
YoBit.net,Bittrex.com,639915922,10
74304286,BitPay.com,608624820,1
354,71189298,428651410,1
FortuneJack.com,PrimeDice.com,14757326,4
3415,421,33379210,3
71554939,4,67531198,1
Crypto-Games.net,Bittrex.com,28462889,1
150330,1294,582170,1
Xapo.com,33291,1007760126,1
Hashnest.com,0,682587465,18
69906437,71293182,13922933000,2
72262922,72994837,12100927,1
3515165,BitPay.com,6996664,1
405610,HolyTransaction.com,38202564693,53
70324616,1137649,78161692,1
Bitstamp.net,BitBargain.co.uk,29399921990,6
12067426,35,224865541,1
74042229,72236370,160977951,1
Bitbond.com,Xapo.com,27779215,1
1695003,1316,655330855,4
112485,2799,20298139,1
72154492,69984672,86424160,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,165499486,2
Genesis-Mining.com,1070,222267861,1
41283,50968,1189148045,1
Genesis-Mining.com,896,222267861,1
3576172,69434492,40327400,1
27939,144727,179321085,2
73465160,1218,197313439,2
1155021,MoonBit.co.in,41487018,1
405610,152,151319471,1
BX.in.th,AlphaBayMarket,81187569,1
70298377,BitPay.com,29615342,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2424597585,25
10306431,0,50907701,4
Xapo.com,11851,4000539358,3
4355,CoinTrader.net_LocalBitcoins.com,99120440,1
0,3274,5780811,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,14713840,5
999Dice.com,Cryptonator.com,1509730,4
