Source,Target,value,nb_transactions
BTCJam.com,57,8998033,1
2218,MaiCoin.com,4980566,1
Bitstamp.net,523,4999974683,1
20623567,BitPay.com,2443753,1
33291,70822184,360172324,3
219,Xapo.com,23735172711,4
11432272,421,92107200,1
1654888,73702052,393688129,1
185879,4,71493138,1
VirWoX.com,Cubits.com,10111288,2
74304268,Cubits.com,56001158397,1
CoinSpot.com.au,LocalBitcoins.com,11000016,1
129,2024,1196420,1
51805,52437,63260000,1
2428,SatoshiMines.com,61318799,1
NitrogenSports.eu,20,37661444,3
2601192,Xapo.com,1988095,1
485934,LocalBitcoins.com,145330000,1
70822405,Cryptonator.com,535070,1
CoinPayments.net,605,89749237,3
0,20378252,37353195,1
50669,52699,336743937,1
365071,OKCoin.com,911951387448,24
365071,96567,37997974477,1
999Dice.com,LocalBitcoins.com,42489195,5
SlushPool.com,Paxful.com,5975682793,1
72785816,331,22587338,1
Kano.is,24439,10019039012,4
72603271,71397190,6810772,1
69641584,BTC-e.com,88594518,1
BX.in.th,107,1193763500,1
Kano.is,29227,10019039012,4
4673,578,273853,1
32385,1386,2350190,1
PocketDice.io,3578,38970000,1
1004,NitrogenSports.eu,6741595,1
Xapo.com,1747,22783258511,7
Poloniex.com,60,74348898422,13
70089222,LocalBitcoins.com,210092000,1
2173760,16536498,598489237,1
71816350,735,436234208,1
0,10172,5078700,1
566,BX.in.th,4488302,1
Genesis-Mining.com,MercadoBitcoin.com.br,6490480076,17
2027,71554847,44076390,6
220,26483314,16495161,2
73205466,70034141,26597753,1
52282,50477,240202500,1
396,Bittrex.com,80488367,1
1654888,69356,483273170,1
53194,41176,300070000,1
71554939,536,97257121,1
8194,51418,1379984328,1
8194,50606,691170000,1
71764452,LocalBitcoins.com,23011864,1
396,LocalBitcoins.com,1359555269,3
8194,52107,1003957286,1
3693472,BTC-e.com,316610608,1
57,220,79549696,9
1050369,CloudBet.com,1131234547,1
6252,HolyTransaction.com,49377538,4
451,660588,21484539,2
1575,170,20319874,1
74146655,2531,79859545,1
23052521,29328785,694589609,1
396,BX.in.th,417656648,1
70063369,1138,352976388,2
50776,51351,134990000,1
50319,8194,300150000,1
220,LocalBitcoins.com,351117842,6
CoinPayments.net,BTCC.com,76488701,1
52263,52699,155414063,1
50420,Huobi.com,236031300,1
ePay.info_CoinJoinMess,1294,560306106120,20
33291,72104691,87715425,1
50778,52538,16960000,1
51712,51631,699990000,1
50509,52202,178375672,1
NitrogenSports.eu,YoBit.net,1479000,1
71058488,11450149,18210186,2
70377588,Cubits.com,9643865,3
65113234,BitPay.com,22318604,1
FortuneJack.com,999Dice.com,11627926,4
74304268,BX.in.th,62918141705,2
71424633,883,232720240,1
BX.in.th,0,276687346,4
Bitstamp.net,Bittrex.com,12062719410,2
51293,52526,206404521,1
33291,18972,47264857,1
71659769,401,167455178,1
73754254,72130773,284026646,1
50641,41573,133350669,1
820091,BitPay.com,50051276,1
ePay.info_CoinJoinMess,2331,52662296,3
1329074,73414707,1182128,1
50411,51524,390820000,1
71659624,4,126410406,2
Poloniex.com,MercadoBitcoin.com.br,119161264445,5
74304268,10172,8581419977,1
73518630,101,3211402482,13
3980,Cubits.com,99950000,1
71450456,0,894423170,3
51262,50638,1367863282,1
BX.in.th,1144,48253283,1
Purse.io,1316,343654758,1
YoBit.net,175,6864207,1
5026,51,59549825,2
53944833,YoBit.net,428819000,1
71554939,HolyTransaction.com,174035772,2
906,654099,501136099,1
50370,51121,328020234,1
20042,Poloniex.com,2602678,1
51845,52294,397598347,1
71160620,855,3066465,1
Hashnest.com,Bittrex.com,11821250,1
BTCJam.com,YoBit.net,8643040,1
70429474,70272328,81293675,1
1992489,65372,7833551,1
BTCCPool,1215,42808995826,14
BitVC.com,BTCC.com,14040806072,1
2218,YoBit.net,7729090,2
41573,73441091,400790000,1
70766956,69984672,23226891,1
73623419,BitPay.com,5629659,1
4126,0,5253772100,31
396,24960,403319346,2
3473,0,76015247,4
60,27583175,3482563763,3
73255864,BitPay.com,107165853,3
0,3820,1358148,2
888,66854744,73616405,1
55078,BTC-e.com,42642132,1
72655174,469,58844600,1
CoinGaming.io,417,77003083,2
5026,70532855,9923628,1
69984483,72366535,1246796738,1
298,351,6764022,1
ePay.info_CoinJoinMess,71424013,93233104628,1
70369,50899,326385556,2
71816350,0,46260897555,173
Purse.io,73414706,25589454,1
468,BitoEX.com,82020318,6
50641,51629,99990000,1
73491965,401,6013269,1
4013,809,7990000,1
69338,Bittrex.com,304986682,1
175,821,6700165781,3
1228047,1918,1469395735,6
995557,1151,996458100,1
Xapo.com,Cubits.com,36997174933,18
SatoshiMines.com,1294,3403624,2
16768780,72104554,109109513,1
70089242,70396117,22944487,1
74147550,809,14295953,1
70482207,72313633,80489143,1
954,809,499950000,1
20,195,90254105825,345
71267462,73074752,293046295,1
71554939,3077,95566680,1
69670993,71397180,8677032,1
0,42274033,88180960,1
52283,51464,358760000,1
51030,50779,99990000,1
Luno.com,662,6514120405,1
57,5776,11105473,1
BX.in.th,6925269,110965101,1
0,FortuneJack.com,114547231,34
Poloniex.com,57490,1827712079,1
6441,Bittrex.com,375298666,4
2922,YoBit.net,49989473,1
1070,3368,505726,1
Xapo.com,1144,11387911199,6
Genesis-Mining.com,35,777390720,2
0,11432272,300430960,1
64475,OKCoin.com,9003270,1
50606,51419,112042905,1
ePay.info_CoinJoinMess,20673,93233104628,1
33291,152,937384374,9
73989621,CoinGaming.io,4602547,1
3312,57,255812400,1
Xapo.com,131,7392493186,4
17296627,368,18012338,1
74304268,1116,16650666201,2
69330554,65,13332412,1
Bitstamp.net,CloudBet.com,4381281437,1
72943862,Cubits.com,16844886,3
70402607,73751075,23756311,1
47678,LocalBitcoins.com,38750424,1
71789895,73754640,7381668,1
52747,52442,490022566,1
60,5184258,2346332625,1
54955,LocalBitcoins.com,114489586,1
9767741,Cubits.com,111399000,1
CoinPayments.net,303639,402292586,1
Kano.is,CleverCoin.com,20038078024,8
1654888,71162813,429341125,1
ePay.info_CoinJoinMess,BTCC.com,9509793223919,103
1228047,BTCJam.com,1424687498,3
Genesis-Mining.com,71555085,346669963,1
74252166,290,442484045332,14
YoBit.net,44862,51529000,2
YoBit.net,65,1091976,1
9940006,4013,1159517,1
Poloniex.com,Bter.com,29560695628,9
51326,152,32360000,1
40537954,BTC-e.com,136544516,1
24951,Cubits.com,49781900,1
51819,52698,2000080000,1
396,421,10377274146,29
74147227,BitPay.com,156641149,3
131,ePay.info_CoinJoinMess,669714,3
72891687,0,12615826,1
FortuneJack.com,1539,9047571,1
74304268,289,72570671995,2
41190071,CloudBet.com,1161285,1
NitrogenSports.eu,0,98729001,8
74173464,50725,867950060,7
51387,52125,270080000,1
28243748,HitBtc.com,1267817500,1
20349697,1747,127214873,4
70089222,6098,333149936,5
Xapo.com,2696,14769574142,8
53030,51819,199990000,1
1636154,BTC-e.com,5965996,1
855,2542990,16203663,1
52328,BTCCPool,209840000,1
FortuneJack.com,SwCPoker.eu,1747800,1
73728513,69409079,3000094,1
9767741,LocalBitcoins.com,108389000,1
71816350,629,103932433,1
CoinPayments.net,80393,5473802,1
SlushPool.com,Bitstamp.net,14473919011,3
1316,Poloniex.com,2340045993,1
74304268,73124200,907294097,1
72183382,73204944,24231185,1
72603422,368,48534301,1
ePay.info_CoinJoinMess,424,56022034894281,598
906,Exmo.com,499989546,1
CoinGaming.io,200,6000000,1
1228047,BitPay.com,7745503532,14
71554675,51095,297960000,1
72550775,Poloniex.com,83584000,1
72498494,52524,94381600,1
CoinURL.com,FaucetBOX.com,19986552,1
13864293,CoinPayments.net,12545906090,3
50200,50557,118303003,1
Genesis-Mining.com,HaoBTC.com,777390720,2
51121,50826,69060400,1
51118,51132,399880000,1
74094614,Xapo.com,131404060,33
72156209,11648379,40440420,1
Hashnest.com,Cex.io,3252911,1
Poloniex.com,0,235246933797,47
ePay.info_CoinJoinMess,Cex.io,2332308756171,104
YoBit.net,220,22046694,4
50926,51903,100000000,1
70770548,1834695,13588950,1
70037420,3187,52801766,1
855,HolyTransaction.com,36368571,4
0,BTCC.com,11298700,1
51767,8194,50080000,1
CoinPayments.net,421,2632945414,8
52437,Huobi.com,97570000,2
51551,50032,125547000,1
PocketDice.io,70822184,1185438,1
354,690674,476087905,1
ePay.info_CoinJoinMess,4,193358233038,182
0,497,44192056,8
ePay.info_CoinJoinMess,NitrogenSports.eu,25896371,3
4126,34731,171014415,1
1155021,Xapo.com,100928817,1
51916,51998,161654060,1
72629345,811,30780879,4
1215,BTCCPool,60179728950,9
Genesis-Mining.com,809,2435424888,7
842,CoinTrader.net_LocalBitcoins.com,1469145054,2
354,1769,800235889,1
SatoshiMines.com,72629111,1172426590,9
70298377,73806093,57889549,1
Hashnest.com,57,1834760,1
HolyTransaction.com,1598,2100048,1
52361,51630,99990000,1
51843,51869,401220000,1
7971692,Poloniex.com,21289085,1
Genesis-Mining.com,1294,430720757,1
71816350,107,193320673,2
8194,22844,362090000,1
69932,50926,427570000,1
220,1144,80673322,2
Poloniex.com,55078,570601588,1
PocketDice.io,5380758,114412572,1
3187,292,54210866,1
Xapo.com,FortuneJack.com,34078787108,19
3368,0,2396919319,279
51524,51808,601340000,1
41221,51631,908954,1
BX.in.th,70639132,72391580,1
MoonBit.co.in,0,7819106499,16
74304268,Purse.io,11766399353,1
1506795,Xapo.com,1442637,2
50411,50606,1999990000,1
50477,50637,90416672,1
220,70377403,37165147,1
ePay.info_CoinJoinMess,ChBtc.com,652631732396,7
ePay.info_CoinJoinMess,Cubits.com,102575440,3
1391,LocalBitcoins.com,18650124,1
51,LocalBitcoins.com,7102657,1
71396,52107,282190000,1
50426,51845,701494132,2
396,101,82176274,1
CoinPayments.net,563,15722994,1
41334,51400,19496060,1
Kano.is,Bit-x.com,10019039012,4
1575,Cryptonator.com,127587778,1
50369,52107,150690000,1
1654888,59881034,80994994,1
298,1566,314904283,2
73441096,368,1848405000,3
70063369,BTCCPool,45482099,2
HolyTransaction.com,170,1020100,1
Xapo.com,2329,6875114428,4
229519,61,12793553881,7
57,70848854,67641730,1
73545490,Xapo.com,1499930000,1
71816350,Poloniex.com,3239750822,15
354,60,2518285215,3
50725,52108,8308482,1
74304268,318683,146439521402,7
BitZillions.com,9969,32629580,1
74304268,ePay.info_CoinJoinMess,180808780147,8
74224961,774,4511078,1
Genesis-Mining.com,70558884,430720757,1
BX.in.th,Poloniex.com,139164817,2
Kano.is,421,2514134718,1
0,6383,23421563,2
821,122,200900003,1
22399362,684308,302275000,1
50289,73544517,140980000,1
51291,51118,200150000,1
1228047,70298355,100346714,1
CoinJar.com,BitPay.com,15170440,2
FortuneJack.com,220,4448700,1
SlushPool.com,388,5975682793,1
SlushPool.com,Bter.com,6030575436,2
2166,LocalBitcoins.com,434003560,1
41213,50265,41608966,1
354,315,2874888252,3
52376,52328,155970000,1
0,Cryptonator.com,138753864,11
Bitstamp.net,73868651,804464831,1
1654888,Xapo.com,10987564467,35
1654888,315,160558908,3
1436,57,299937475,1
69723008,4,4518276,1
71816350,73100100,857528898,2
654099,1144,2099965319,3
Bitcoin.de,2331,27148308,1
855,71160620,11338089,1
51524,50032,147911300,1
73858846,Cubits.com,2595805,2
ePay.info_CoinJoinMess,71528429,93233104628,1
26582,20,58055000,1
51292,50588,1274094413,1
ePay.info_CoinJoinMess,995,12130889,1
70399544,ePay.info_CoinJoinMess,10659556,1
Kano.is,33117,10019039012,4
10645127,830,180126785,7
486014,368,64350000,2
ePay.info_CoinJoinMess,233,118424309,8
Loanbase.com,1769,35402997,2
1654888,70455434,455213457,1
74304268,Bleutrade.com,4456162405,1
1228047,Xapo.com,8036224981,11
50411,50880,94840254,1
52642,50283,570365046,1
ePay.info_CoinJoinMess,73466823,14149942,1
50305,53326,300170000,1
69409245,4,468563749,1
ePay.info_CoinJoinMess,Cryptopay.me,93513683383,3
3545079,BTCJam.com,108721027,1
61,LocalBitcoins.com,13845333808,84
92587,BTC-e.com,1546000,1
26111197,1769,3064137,1
51386,50039,161285072,1
ePay.info_CoinJoinMess,14959348,728263135,1
Xapo.com,497,36161395308,14
227,1539,1500078,1
52484,52540,1124859746,1
50490,BitoEX.com,202750600,1
74304299,289,1109000,1
11432272,FortuneJack.com,174650755,1
10313349,42274033,52989550,1
51740773,CloudBet.com,152503492,1
70584552,BTC-e.com,103024877,1
70901286,73963652,27186972,1
813547,220,3081000,1
ePay.info_CoinJoinMess,Cryptsy.com,236856446,13
74304268,Bitbond.com,13662969651,1
51926,73485,41657763,1
69278199,Matbea.com,2487897894,3
52307,51326,131170000,1
71554939,1769,96614325,1
Poloniex.com,Cryptopay.me,17565722901,3
MoonBit.co.in,4474579,630425587,1
1654888,5959635,196641511,1
Genesis-Mining.com,2461,430720757,1
72550775,1054,5467254,1
73989621,497,9020291,1
51293,472,16490000,1
74226198,0,1793579621,1
605,50880,6532602,1
50542,52307,526394954,1
483243,HelixMixer,1912943513,1
Poloniex.com,999Dice.com,585923475,2
37,811,2289078,1
70979322,233,92989547,1
YoBit.net,227,9120379,1
50641,51809,134916341,1
61843996,368,240555500,1
365071,CoinTrader.net_LocalBitcoins.com,37997974477,1
1228047,855,1410826523,3
Genesis-Mining.com,1598,430720757,1
0,1469,66250,1
70141239,1469,2215000,1
605,Huobi.com,247988448,4
295687,290,2303171018,2
472,Bit-x.com,242100000,1
71764134,69487858,1033303260,1
71790150,3473,760789,1
69539680,855,1319135,1
41035,50301,57596709,1
Cryptonator.com,NitrogenSports.eu,1120021,1
72498659,BitPay.com,4294695,1
523,864,5397234737,47
ePay.info_CoinJoinMess,5348,93233104628,1
31798,50715,1201497345,1
52263,51219,376805763,1
1228047,3415,857238322,1
0,Matbea.com,85375,1
Xapo.com,2331,3776551836,2
365071,979585,37997974477,1
74304268,Bittrex.com,94442128797,3
71816350,37,1364544220,5
69173924,23421989,229347000,7
41447,51217,164561653,1
ePay.info_CoinJoinMess,Xapo.com,3326770342538,1885
74251389,4403,6060791,1
Huobi.com,73493372,1161165964,1
Huobi.com,52307,414976822,1
1054,BTC-e.com,107531953,4
0,71241335,4139800,1
72023831,942,15175940,1
809,CoinPayments.net,735116715,6
71554939,1309,424259271,5
73675212,368,169529559,1
73485,50822,209290000,1
71476712,50425,2354982704,1
ePay.info_CoinJoinMess,37810,93233104628,1
Huobi.com,Cryptopay.me,176735911,1
70927451,70978452,12139492,1
9749,73701984,1589980000,1
41853224,CloudBet.com,55961653,2
73545490,ePay.info_CoinJoinMess,351507000,1
354,227,958296084,1
298,51084,13318980,1
Genesis-Mining.com,ePay.info_CoinJoinMess,3395335309,10
219,Poloniex.com,22063076233,3
10172,Poloniex.com,130498624,2
468,Cex.io,22096711,1
52329,Huobi.com,213275700,1
33291,Bit-x.com,171947277,2
Poloniex.com,7645,121731754,1
VirWoX.com,BitPay.com,1992776,1
60,50651,11283557838,1
354,152,7283154894,9
52307,51118,704230000,1
16621,0,7165780,2
50422,51903,99990000,1
71554675,Xapo.com,1498939551,1
71658765,Paxful.com,90092174,2
1654888,42552,454214627,1
Bitcoin.de,Poloniex.com,631708754,4
2275995,YoBit.net,8990000,1
49925,Xapo.com,124809100,1
842,179,4025410244,6
70216571,152,11331031,1
3810,BTC-e.com,2917794,1
28018,Poloniex.com,99999988079,1
ePay.info_CoinJoinMess,71738316,81483415,1
4478,71163236,226820700,1
36455,451,4251414,3
70979510,66236333,50570600,1
Poloniex.com,HolyTransaction.com,15656217986,2
71947417,FaucetBOX.com,5488333,2
220,SatoshiMines.com,6213597,1
0,1539,2890400,2
51082,50726,165368000,1
50998,54114,695970000,1
71398149,CoinGaming.io,54864119,1
906,Xapo.com,499989649,1
Huobi.com,129,1707202561,6
107,CoinPayments.net,387984,1
50938,51291,247376400,1
70691633,942,1361142,1
60,Xapo.com,31044584,1
Xapo.com,38097914,3575136210,1
7883231,Xapo.com,7421784,4
NitrogenSports.eu,543,6324943,4
74252166,563,31606003238,1
0,Peerbet.org,300000,1
0,2683,24292776,1
72884815,417,3865908,1
51562,8194,99990000,1
52201,53194,407880000,1
0,200,134207018,3
5478,BTC-e.com,22567129,1
BitcoinWallet.com,855,1202319,1
0,2643,2064777,1
41213,52711,99990000,1
57,1769,10935074,1
Hashnest.com,Luno.com,13980000,1
SafeDice.com,Luno.com,211487550,1
11851,4,9074396,5
Poloniex.com,24493,380474845,1
1228047,566,969526575,2
107,FaucetBOX.com,262873,1
46257719,860,11510283,1
70377072,69121417,18720487,1
70976381,BitPay.com,1889016,1
33291,Hashnest.com,639852897,7
Xapo.com,Bitstamp.net,6542591286,3
33291,2461,93889338,1
72049960,BitPay.com,24989548,1
73272517,200,15717289,1
69592055,999Dice.com,560000,1
365071,BTCC.com,759959489540,20
BitVC.com,35710901,121523662,1
24427450,1578,31803401,1
51153,50779,199990000,1
Xapo.com,CoinSpot.com.au,586765798,1
Xapo.com,995,2177278791,2
PocketDice.io,129,1970000,1
HaoBTC.com,195,20160640,1
73152523,BitPay.com,29531931,2
SlushPool.com,41194305,5067277598,1
354,Kraken.com,2657805465,4
YoBit.net,777,6736961,3
ePay.info_CoinJoinMess,CoinApult.com,93233104628,1
69252057,61,279610000,4
73963652,72498696,148743468,1
999Dice.com,1356141,5189737,2
51660,51726,99990000,1
71528580,BitPay.com,6230044,1
54114,Luno.com,280000,1
72154492,5620,262511903,1
74252166,2461,31606003238,1
71476712,51560,2199979116,1
Genesis-Mining.com,CoinMotion.com,346669963,1
0,CloudBet.com,386366847,24
14959348,16621,7205982,1
ePay.info_CoinJoinMess,Igot.com,416753510,4
ePay.info_CoinJoinMess,72498594,13641344,1
74304268,331,12801545519,1
4908,60,58366987,2
72970182,4081,6607628,1
70403766,4730886,1889905558,1
BitVC.com,424,802551298,1
809,Xapo.com,5882947606,12
50965,51515,10910000,1
0,72548652,360000,1
41447,50925,199990000,1
Xapo.com,Hashnest.com,37351737965,20
70377587,46410064,1510999,1
2748119,61,67290000,1
51097,51028,163617472,1
51214,50605,100720000,1
9469,BitPay.com,14019991,1
HolyTransaction.com,513,1360502,1
52642,51754,1047884954,1
801092,1747,423393067,6
1654888,Kraken.com,150499149,2
175,131,126850979,2
69565223,220,10863191,1
YoBit.net,1502175,3988750,1
8633,71397190,603992090,8
MoonBit.co.in,69957371,649860679,1
69565223,CoinGaming.io,14394550,1
YoBit.net,1144,19988700,1
354,289,1434383989,2
72446364,368,7781382,1
50200,51350,93469000,1
33291,891,87715425,1
842,3073,1885809912,2
71816350,MercadoBitcoin.com.br,14519664427,61
Poloniex.com,5026,121731754,1
0,72629545,4086459,1
269,Cex.io,3379078,1
69723005,71293588,1265618671,4
Genesis-Mining.com,Cubits.com,430720757,1
0,1138,48285582,5
42046,51387,1926220000,1
ePay.info_CoinJoinMess,Matbea.com,80203253,6
354,605,352229231,1
ePay.info_CoinJoinMess,3073,279699313884,3
66152,25695512,11478158,1
MercadoBitcoin.com.br,9749,4940000000,7
MoonBit.co.in,72209227,647723417,1
69697281,FortuneJack.com,43611666,1
51217,51610,529870000,1
903137,YoBit.net,823200481,1
Poloniex.com,Bit-x.com,18990810479,2
1142085,BitcoinWallet.com,4717441,1
298,CoinPayments.net,455630521,3
ePay.info_CoinJoinMess,72262805,11564484,1
MoonBit.co.in,Xapo.com,7168636544,18
69591456,Cryptopay.me,3023555,1
53479,51870,574100254,1
33291,1309,1316310520,15
14959348,1144,7205982,1
72288160,BitPay.com,29115638,1
3473,72733583,980000,1
73597590,BitPay.com,479546,1
CoinPayments.net,42667,3942371,1
107,NitrogenSports.eu,15568197,2
1316,CoinPayments.net,493966010,1
Poloniex.com,58809,5381933084,1
Genesis-Mining.com,BTC-e.com,6395962495,16
2218,566,4980566,1
Genesis-Mining.com,292,1722883028,4
Xapo.com,7351,810265905,1
Xapo.com,937,1175331664,2
BitPay.com,15368089,2962980,1
CoinJar.com,Bter.com,7921783,1
YoBit.net,315,9500202,1
Exchanging.ir,73336567,92571000,1
3423,3473,1103907,1
1228047,386,849169890,1
Bitcoin.de,YoBit.net,62536028,1
71606262,ePay.info_CoinJoinMess,6686667,3
117,Xapo.com,2319248,1
50566,52684,476866046,1
667745,1747,163686890,6
354,2643,6604997947,6
17227739,BitPay.com,2703705,1
74304268,1309,13784068899,2
3187,2307577,46688450,1
Xapo.com,3765,2073347846,2
0,1252,10000,1
2961236,FaucetBOX.com,787140342,2
Genesis-Mining.com,Kraken.com,3305601549,9
72598709,LocalBitcoins.com,487412,1
73360669,60,190754373,1
74147398,71894967,12970325,1
122,12737,36658915282,4
ePay.info_CoinJoinMess,2643,4568422126772,49
72419729,Luno.com,20071671,1
1654888,74173417,499023154,1
0,162,80000,1
0,CoinGaming.io,375372604,33
31545,454,533982985,1
220,152,8805005,1
52307,52684,196547520,1
69081587,513,240998,1
73413077,YoBit.net,17314283,2
70246057,Exmo.com,113102,1
Xapo.com,774,7153123510,3
72023831,HolyTransaction.com,15175940,1
Genesis-Mining.com,1252,861441514,2
SlushPool.com,421,3520921995,1
70842,50475,401310000,1
24230698,860,322424092,1
51293,50365,91641103,1
41035,41096,1999990000,1
Genesis-Mining.com,700,1208111477,3
Huobi.com,421,17921284,1
107,2080807,4931960,1
ePay.info_CoinJoinMess,220,6349250,4
69852413,31750878,10169757,1
354,3810,1275333122,2
354,Hashnest.com,1401928936,2
Hashnest.com,69356,11312028,1
PocketDice.io,227,50990443,5
107,BTC-e.com,2544818,1
1228047,497,70989563,1
18628,4,221146640,2
72550587,354,89052851,1
3368,Cex.io,21703961,2
50200,51562,930233003,1
52104,BitoEX.com,518490000,1
ePay.info_CoinJoinMess,72209227,14064242,1
PocketDice.io,995,1523559,1
472,Bittrex.com,1001012281,1
1247276,51047,1398142755,1
73046372,0,2659737,1
52032,Luno.com,243216400,1
71816350,107198,466989569,1
468,4,18198342,2
73205466,BitcoinWallet.com,118073936,1
YoBit.net,LocalBitcoins.com,870733612,19
41035,54114,873026021,1
842,200,68650604,2
73413077,OKCoin.com,8025042,1
483243,497,6227867380,2
Xapo.com,69147934,4018284858,2
33291,371,386063566,5
0,227,1038700,1
50556,50826,100461955,1
220,NitrogenSports.eu,1512740,1
70927261,BX.in.th,9989559,1
YoBit.net,Huobi.com,188258209,2
PocketDice.io,LocalBitcoins.com,9551488,2
ePay.info_CoinJoinMess,69644715,16707817,1
8194,41447,11510000,1
Huobi.com,3073,156442959,1
486014,CloudBet.com,12430667,2
FortuneJack.com,1309,4800629,1
50475,190674,72241046,1
HaoBTC.com,BTCCPool,1430998,1
73485,52330,1100580000,1
238,Poloniex.com,8598005890,8
71241133,71738111,7757908,1
ePay.info_CoinJoinMess,4907947,14149942,1
615198,578,404924,1
69955051,999Dice.com,6951398,3
CoinGaming.io,9102977,25486680,1
33291,1469,265836615,3
Huobi.com,401,15782449,1
74278551,BitPay.com,1629271,1
33291,5342,296629697,3
73649714,289,8941420,1
Poloniex.com,15549,39719047960,15
72733751,HolyTransaction.com,14864445,1
20,71947411,109103743,1
833,BTC-e.com,55142411,1
CoinSpot.com.au,BitPay.com,12373592,1
398,BitPay.com,117301681,7
20,CoinGaming.io,1178836644,13
0,CoinWorker.com,125488268,12
Genesis-Mining.com,Bit-x.com,1722883028,4
777,220,11005264,2
483243,ePay.info_CoinJoinMess,2242156892,1
8633,71684985,123492015,2
74304268,Bitcurex.com,6773388468,3
8194,50122,1999990000,1
BitcoinWallet.com,5145429,3768374,1
ePay.info_CoinJoinMess,70037060,26921296,1
11432272,195,169541265,3
SlushPool.com,Bitcoin.de,45826498725,12
Kano.is,48011494,10019039012,4
50102,52684,81950954,1
3615819,1747,196140716,4
942,0,9670521,4
71816350,20,312472621,1
61,1294,255114939,9
1654888,107,273378580,1
0,354,71218210,6
68381107,Cryptopay.me,60307116,2
BitcoinWeBank.com,227,35935110,1
50420,50365,62851518,1
50762,22844,999990000,1
SlushPool.com,14950759,8108701307,2
70770110,49,8850551,1
26195720,69723200,63779376,1
33291,Poloniex.com,1029470725,10
0,107,45676181,4
396,855,747818235,1
454,30052,54664528598,1
52081,40802,68296060,1
3594434,101,47965300,1
Bit-x.com,60,4008870213,1
72733751,Bitcoin.de,15510914,1
1215,LocalBitcoins.com,27548248400,5
71293107,BitPay.com,22414117,1
ePay.info_CoinJoinMess,1386,368995170,1
ePay.info_CoinJoinMess,73568790,20639359,1
PocketDice.io,233,25996503,9
1575,Cex.io,24603927,1
HolyTransaction.com,Hashnest.com,1360004,1
855,74147564,10864499,1
Genesis-Mining.com,Cex.io,6742632458,17
74304268,883,13639244064,1
220,CloudBet.com,5990215,1
Xapo.com,MercadoBitcoin.com.br,32881093344,21
6252,Cex.io,14099321,1
Huobi.com,72236392,3011410000,1
483243,331,1802500518,1
67264,0,7400925,1
1654888,19779,336111878,1
351,4,3000100,1
71476712,41082,1199968672,1
52283,51575,238850000,1
PocketDice.io,2428,3970000,1
71816350,Huobi.com,4358039018,14
73046372,1281001,2762645,1
0,96,13333020,4
33291,70717806,47264857,1
315,BtcMarkets.net,20882871,1
29004,20,39980000,1
102885,SecondsTrade.com,153045978,13
23627,1294,3983902,1
326396,CoinPayments.net,29999990000,1
73466970,1598,4900658,1
Genesis-Mining.com,CoinHako.com,1208111477,3
27210,BTC-e.com,68970000,3
1436,0,1499687375,5
73675823,289,91207664,1
71241420,52374,166446352,1
855,536,31618724,2
7883231,HolyTransaction.com,1855446,1
71424249,331,91646087,1
3957,Cubits.com,3504361,1
ePay.info_CoinJoinMess,417,652820634351,10
999Dice.com,23627,10045756,1
NitrogenSports.eu,566,22005000,2
0,HaoBTC.com,2264938,2
Xapo.com,61351,1450269825,1
10440706,1769,119978097,1
ePay.info_CoinJoinMess,6166631,18940209,1
Xapo.com,Crypto-Games.net,8733856745,2
50491,53194,790877472,1
74330073,195,11748812,2
Xapo.com,71371661,919366577,1
0,999Dice.com,203237118,187
Cryptonator.com,1294,1014899,1
PocketDice.io,629,6738823,4
CoinPayments.net,189,137683342,3
74304268,60,103259719162,3
33291,Cryptsy.com,323620000,2
0,641,3681300,1
62030,62537,182250000,1
129,BitPay.com,6523545,2
6048154,220,1150440576,5
72943763,Bleutrade.com,14807300,1
70369,41334,600450000,1
BX.in.th,60299,97331783,1
33291,1227,191253710,2
52841921,70482190,5360640,1
52329,50685,72790463,1
Xapo.com,1294,12631060378,7
51819,71554675,262060000,1
51033,51153,50059258,1
227,999Dice.com,13050185,2
33291,1316,87715425,1
Poloniex.com,3751,36516150359,2
259537,Poloniex.com,273536830,5
Genesis-Mining.com,70872744,430720757,1
ePay.info_CoinJoinMess,17655,93233104628,1
0,139,772278959,3
ePay.info_CoinJoinMess,170,100106722711,113
1654888,Luno.com,1988116138,6
0,83162,13568700,1
2218,1598,4980566,1
37,107,679490,1
74065658,BitPay.com,1158803,1
33291,421,2860702083,24
203042,497,38418646,1
71345482,LocalBitcoins.com,48130895,2
0,101,215002838,30
160675,69330624,386530000,1
351,0,2991160,1
1654888,227,945481318,4
ePay.info_CoinJoinMess,921102,17050848,1
70401563,ePay.info_CoinJoinMess,50868313,1
107198,101,7498518,2
Bitstamp.net,129,297877646,1
40802,52293,1511807400,2
33291,199545,448302420,3
73205466,71398010,24917441,1
NitrogenSports.eu,883,35000000,1
0,5941,20341540,2
ePay.info_CoinJoinMess,6748,466199281805,7
468,523,22096711,1
1226,HaoBTC.com,2899988700,1
74173464,51767,129879551,1
483243,CloudBet.com,20529391223,10
CoinGaming.io,73989621,9297395,2
1215,605,2519996380,1
ePay.info_CoinJoinMess,1227,16964420,1
Genesis-Mining.com,3578,1985502197,5
72836661,ePay.info_CoinJoinMess,9197695,2
10440706,PocketDice.io,231020542,2
72393684,200,358166062,2
BX.in.th,NitrogenSports.eu,27418987,1
ePay.info_CoinJoinMess,69383146,93233104628,1
0,BtcTrade.com,11951700,1
