Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71318983,72955575591,1
7328,265,150247362,1
FaucetBOX.com,27939,32541048,1
ePay.info_CoinJoinMess,1833,4268813063,1
Cex.io,Kraken.com,448174401,1
69278079,69722595,179005267,3
2178756,69880033,199206124,1
CoinKite.com,1580,18300000,1
13021068,BitPay.com,12306010,1
2758406,72628573,198440636,1
71005802,1309,90444309,9
73021291,70953024,5876705,1
4810,BTC-e.com,1049892600,5
3368,695079,4181234,1
C-Cex.com,SatoshiMines.com,6152281,2
PrimeDice.com,1294,3690069,3
Poloniex.com,421,1535358964,3
69173924,ePay.info_CoinJoinMess,109531000,12
74068308,265,164582647,1
44935435,Paymium.com,62141852,1
ePay.info_CoinJoinMess,7219,77224388654,2
0,Igot.com,29715,1
70115593,BitcoinVideoCasino.com,54940000,3
Cex.io,CloudBet.com,3000150,1
BTCGuild.com,763,3543474175,1
ePay.info_CoinJoinMess,BX.in.th,1282539637,8
Bittrex.com,Loanbase.com,393280907,2
7328,AgoraMarket,146990000,1
40948331,72943916,34831462,1
64475407,BitcoinWallet.com,414452216,1
Hashnest.com,Cex.io,23480116,2
40948331,70638332,51186723,1
62939283,ePay.info_CoinJoinMess,55546471,1
64475407,70663781,538024461,1
Kano.is,32354,4958200768,2
CoinTrader.net_LocalBitcoins.com,2652,1962294769,3
71005802,Bitcoin.de,27972007,1
Cryptsy.com,1956,101000001,1
71005802,1941,9328918,2
6355,7667375,1068669270,1
ePay.info_CoinJoinMess,19025117,15126543,2
Bitfinex.com,C-Cex.com,5971390000,1
Genesis-Mining.com,1294,8205076704,8
690674,Cryptsy.com,95827,1
71110794,71267439,140694187,2
2445947,LuckyB.it,18834769,9
Loanbase.com,Cryptsy.com,1910000,1
396,Coinichiwa.com,274844220,1
69173924,72603436,26106000,3
470955,265,214334430,1
ePay.info_CoinJoinMess,73126978,1584357572,1
1747,5742521,6514400,1
BitVC.com,525,4419133102,7
CoinTrader.net_LocalBitcoins.com,71215008,1999990000,1
11996149,BitPay.com,41876000,1
PrimeDice.com,FortuneJack.com,39990000,1
HolyTransaction.com,Paymium.com,83989587,33
157228,OKCoin.com,22999960000,1
954,15879,17599990000,1
SatoshiMines.com,0,9753012,4
536,Hashnest.com,1176612,1
73962910,Cex.io,8306525,3
CoinTrader.net_LocalBitcoins.com,524123,997990000,1
6294,ePay.info_CoinJoinMess,13735212,1
Genesis-Mining.com,1281001,994124612,1
1836,61,399186000,3
FaucetBOX.com,70717806,32541048,1
Genesis-Mining.com,4578390,2051269176,2
0,66038,1699388,2
72603304,71084962,107393569,1
0,921102,1080811,1
ePay.info_CoinJoinMess,2024,8212241,1
Bitstamp.net,40537925,297222361444,1
396,Hashnest.com,107925521,1
AgoraMarket,70822201,1142887270,1
2375203,1956,4045187,1
Bitfinex.com,1182826,2999990000,1
BitPay.com,ePay.info_CoinJoinMess,5208600680,3
ePay.info_CoinJoinMess,7366,373315504081,7
4931,70927603,413005831,1
Bitcoin.de,MiddleEarthMarketplace,67980002,1
Bitstamp.net,70507587,43228006563,1
71241404,0,947945797,3
2799,ePay.info_CoinJoinMess,329990000,1
71319609,LuckyB.it,6123000,3
BitPay.com,71921412,115890000,1
Poloniex.com,47133752,59224700,1
0,FaucetBOX.com,10567528,2
326403,73073392,85130591,1
19189385,265,31688458,1
612629,NitrogenSports.eu,20918000,1
69565218,21368174,63316997,2
AgoraMarket,Bitcurex.com,671131028,2
1095,1294,35606300,4
BitZillions.com,ePay.info_CoinJoinMess,1984091250,49
Poloniex.com,Kraken.com,11420000,1
Bitstamp.net,73623721,29825143019,1
Kraken.com,Paymium.com,6033026082,3
MercadoBitcoin.com.br,AgoraMarket,5400100,1
Bleutrade.com,Cryptsy.com,79626929,3
Kraken.com,Bitstamp.net,4563688020,7
1095,Cryptsy.com,8901575,1
BTCJam.com,PrimeDice.com,135350000,1
6911159,CoinGaming.io,160492252,8
1285711,CoinTrader.net_LocalBitcoins.com,1358499877,1
ePay.info_CoinJoinMess,72104077,333323333,1
Cryptsy.com,AgoraMarket,93528746,2
69880033,BTC-e.com,1128550351,2
342,BTC-e.com,99990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,63137148,1
72341601,0,22800000,1
Huobi.com,46680293,494990000,1
71084575,265,116448297,1
999Dice.com,1370,475433,1
Cex.io,1294,19817296,2
968,AgoraMarket,1085014495,5
Bitcoin.de,Bter.com,1392679481,3
71005802,Bittrex.com,37531289,5
73205511,BTC-e.com,29007252,1
FaucetBOX.com,Luno.com,18343020,2
3614758,71790520,1039132346,1
1956,19381,1109619799,1
71528167,PrimeDice.com,4768645,1
SimpleCoin.cz,BitcoinFog,181220000,1
SlushPool.com,4050,2510251985,1
CoinKite.com,Cryptsy.com,136970000,1
175,Bittrex.com,6004138,1
ePay.info_CoinJoinMess,25844,72955575591,1
16425460,74304487,104311758,1
72733582,2624,114330000,1
2226,BTC-e.com,15898590000,2
71345216,69147682,93898437,1
Genesis-Mining.com,BTCJam.com,18461422584,18
999Dice.com,70403439,14990000,1
Bitstamp.net,3348,48905026499,2
72078429,70689624,43110236,2
Bittrex.com,2024,140692365,6
2214,999Dice.com,2502706,1
Bitfinex.com,1309,381990000,1
289,Bitstamp.net,1173171364,1
777Coin.com,ePay.info_CoinJoinMess,1096292,1
FaucetBOX.com,Bittrex.com,61185888,4
ePay.info_CoinJoinMess,821,5112507419,12
ePay.info_CoinJoinMess,536,290190452,4
BTCJam.com,NitrogenSports.eu,128750000,1
4251,12814737,117935273,2
5914784,CoinTrader.net_LocalBitcoins.com,497949,1
415535,1370,162999,1
269,Bittrex.com,4199847,2
0,AdmiralCoin.com,67200,1
523,ePay.info_CoinJoinMess,85980000,1
154,OKCoin.com,683162712,1
Bitstamp.net,MercadoBitcoin.com.br,63948774379,4
Kraken.com,294,99988650,1
74068308,860,83935647,1
Vircurex.com,Bitcoin.de,9204332,1
1285711,Xapo.com,2444954677,1
45021,Cryptsy.com,1240950,1
3368,HolyTransaction.com,8362468,2
1956,Bter.com,6909936220,6
NitrogenSports.eu,1448695,421585175,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,5104338403,4
Bitstamp.net,Cavirtex.com,322087743702,2
73807082,CoinTrader.net_LocalBitcoins.com,2537497159,3
70062633,BTC-e.com,152397184,1
LuckyB.it,1528188,8088012,4
74330515,122,12502790416,1
0,Cex.io,4212602,4
622965,BTC-e.com,1215041007,1
860,265,40018916450,6
Genesis-Mining.com,MercadoBitcoin.com.br,29774913028,29
Genesis-Mining.com,Igot.com,4102538352,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2459457512,6
72393866,ePay.info_CoinJoinMess,1618169,1
71005934,BitVC.com,200300889983,3
999Dice.com,Cryptsy.com,66679761,2
999Dice.com,6294,28428483,4
71241267,CoinTrader.net_LocalBitcoins.com,301906277,1
Genesis-Mining.com,42667,2051269176,2
ePay.info_CoinJoinMess,SatoshiBet.com,1743323,2
Cryptonator.com,ePay.info_CoinJoinMess,4233383,3
Cryptsy.com,Hashnest.com,305176336,2
ePay.info_CoinJoinMess,Bter.com,9271752311248,132
4386660,CoinTrader.net_LocalBitcoins.com,99984750,1
AgoraMarket,411,4451892921,9
Kraken.com,BitBargain.co.uk,174848650,1
Loanbase.com,Bitfinex.com,19199406,1
269,Cex.io,14600309,4
PrimeDice.com,1309,61499871,8
CoinPayments.net,0,48093952,5
29392,Xapo.com,1310000,1
FaucetBOX.com,Bleutrade.com,157301952,7
CoinTrader.net_LocalBitcoins.com,33837,421004032,1
73281945,73989208,21550489,1
Poloniex.com,Hashnest.com,31927995,1
PrimeDice.com,1200666,8001317,1
Cex.io,Poloniex.com,10843975,1
ePay.info_CoinJoinMess,Bitcoin.de,424550701687,20
72839150,69304225,55759666,1
70900879,Betcoin.tm,43158354,1
Kano.is,33117,4958200768,2
4397,BTC-e.com,1182970170,2
269,BTC-e.com,39295446,3
73989661,20042,1327155,3
VirWoX.com,ePay.info_CoinJoinMess,991268734,3
Bitstamp.net,BitBay.net,318275980669,1
Bleutrade.com,269,3045879,2
69225461,BitcoinVideoCasino.com,239703348,1
SafeDice.com,999Dice.com,2990470,1
HolyTransaction.com,74095025,7173794,1
Bitfinex.com,255398,723721130,1
ePay.info_CoinJoinMess,1487245,4268813063,1
69827719,72236341,77146431,1
Bitstamp.net,FYBSG.com,297222361444,1
10169632,860,280298807,1
CampBX.com,BTC-e.com,3455137,1
10172196,74251554,220030245,1
1956,1144,4211798433,3
ePay.info_CoinJoinMess,73910348,333323333,1
Loanbase.com,Cex.io,499990000,1
Hashnest.com,Bittrex.com,178958403,4
10038,1095,3405000,1
72603436,LuckyB.it,2350000,1
72943670,73963527,5060085,1
71110794,BitcoinWallet.com,40760177,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2510251985,1
16425460,69121518,236629259,2
71005802,1149,9625796,1
ePay.info_CoinJoinMess,TheRockTrading.com,49490000,1
CoinTrader.net_LocalBitcoins.com,Igot.com,634612008,1
Kraken.com,Bitcoin.de,53212103402,9
73962910,Xapo.com,156277232,10
CoinPayments.net,Bittrex.com,2164406,1
Cryptsy.com,0,13023635707,13
MercadoBitcoin.com.br,0,2900386,1
Poloniex.com,Bitfinex.com,2568300023,3
49319582,70717806,4749442,1
Bleutrade.com,1294,8429711,1
58474589,Xapo.com,7577680,1
ePay.info_CoinJoinMess,CoinGaming.io,19434960,2
10231195,999Dice.com,34385393,16
ePay.info_CoinJoinMess,4938877,4268813063,1
MaiCoin.com,OKCoin.com,999990000,1
72078429,72393716,99690000,1
417,BTCC.com,3899643866,4
73962910,0,240155794,12
Bittrex.com,0,619114980,12
Bitfinex.com,796.com,3190467723,3
73907604,1655460,53539965,3
154765,LiteBit.eu,139376047,1
Bitfinex.com,Xapo.com,3960294737,2
Loanbase.com,BTCJam.com,3110499,1
24623356,2652,47236389,1
PrimeDice.com,Xapo.com,91484387,7
999Dice.com,PocketDice.io,69521,1
898,BitBargain.co.uk,484830000,1
Bitstamp.net,525,277660683577,2
3368,Cryptonator.com,8362468,2
277860,348,50253538,1
BitcoinVideoCasino.com,70115593,58026098,3
FaucetBOX.com,421,433207980,22
869081,BitPay.com,200562506,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,188599281812,12
10231195,CoinGaming.io,19995516,6
1956,73519155,1109619799,1
40537925,Xapo.com,188508240,1
Bitstamp.net,Hashnest.com,468405296955,3
3368,1941,4181234,1
3918,0,2474422,1
1095,38346,36028807,1
1580,999Dice.com,20667169,1
1285711,NitrogenSports.eu,1878336961,1
Bter.com,1294,999990000,1
3368,6771952,4181234,1
5201773,ePay.info_CoinJoinMess,91273519,3
71293041,C-Cex.com,4080896,1
71293639,8343,42227391,1
Bter.com,Cryptsy.com,8672400000,7
70298109,294,49955111,1
AgoraMarket,Betcoin.ag,563028671,1
Hashnest.com,73989661,3321867,1
999Dice.com,ePay.info_CoinJoinMess,89509158,6
Bittrex.com,HolyTransaction.com,1434854,1
7033379,Coinomat.com,4570000,1
821,31311,6001006514,1
Cex.io,289,10272447,1
Bitfinex.com,424,31398204760,8
CoinTrader.net_LocalBitcoins.com,CloudBet.com,373389392,2
Cryptonator.com,1469,1013824,1
VirWoX.com,BitBargain.co.uk,99989866,1
60997896,69932507,263440096,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,399990000,1
CoinTrader.net_LocalBitcoins.com,69225461,355770100,1
ePay.info_CoinJoinMess,1323,28970000,3
73936734,421,60484130,2
Poloniex.com,11706884,10990000,1
1956,Igot.com,2219239598,2
8121566,2652,222990000,1
73466994,SatoshiDice.com,648429,1
1166886,LuckyB.it,6590000,4
1420757,CoinCafe.com,136656457612,4
74330515,AllCoin.com,11960846416,1
Poloniex.com,Bter.com,228632693,7
VirWoX.com,69565217,449681379,1
CoinGaming.io,Xapo.com,3950074,2
SatoshiBet.com,Bittrex.com,22805056,7
70586705,BTC-e.com,791562070,2
70246075,BitPay.com,6416000,1
74330515,417,23121485248,3
71396036,69330856,181149398,1
BitPay.com,Cryptsy.com,25992500,3
71502261,71163224,63482390,1
Bittrex.com,269,585020237,11
5000,71920763,559930,1
C-Cex.com,Cex.io,28900232,1
999Dice.com,BTC-e.com,598808,1
63592714,424,1465136030,1
Bter.com,Poloniex.com,3003121900,11
CoinKite.com,22883451,1200029845,1
71110892,441347,26692116,1
73336527,70717767,2350003893,2
6801,CoinJar.com,9990000,1
Genesis-Mining.com,255623,2051269176,2
71658626,BitPay.com,1571974800,1
Bitcoin.de,AgoraMarket,23115588145,22
70455658,860,102917753,2
Bittrex.com,Xapo.com,304227124,5
1833,1144,5845989,2
73846409,0,15410000,4
5048116,2624,625428072,3
73519225,73726630,11438070,1
74330515,424,62382536582,4
16425460,71345267,389567469,5
Cryptsy.com,898,828207064,3
SlushPool.com,Xapo.com,2510251985,1
70481397,69905412,9507500,1
Genesis-Mining.com,53693198,2051269176,2
ePay.info_CoinJoinMess,622667,75120580,1
70793891,294,29978283,1
70744068,294,21682480,2
69226267,72577151,6283674,1
74252329,ePay.info_CoinJoinMess,3851000,1
Bittrex.com,BTC-e.com,2164985553,16
11031,129,98221,1
72051908,71815927,71390000,1
424,2226,917235634713,23
ePay.info_CoinJoinMess,796.com,72955575591,1
71240287,71790459,46538433,1
74303170,BitPay.com,34616110,1
AntPool.com,157228,61423241502,2
71345216,70742902,82345536,1
276290,777Coin.com,2151023,1
0,BTC-e.com,381652836,4
417,BitVC.com,999980000,1
Poloniex.com,Purse.io,129990000,1
6355,9244996,1068669270,1
71005802,71738316,9625796,1
Kraken.com,CoinKite.com,2569143482,1
Genesis-Mining.com,Cryptonator.com,7210952092,7
NitrogenSports.eu,BitPay.com,14595280,1
Genesis-Mining.com,Coin.mx,1057144564,1
86016,0,84805657,1
MercadoBitcoin.com.br,348,6950025,1
Cex.io,763,5837113851,12
69513228,41887342,23645713,1
70796631,0,799990000,1
24477212,Kraken.com,102263051,1
1223410,0,53063500,1
ePay.info_CoinJoinMess,73832613,8990000,1
1956,Huobi.com,3102178634,2
BTCGuild.com,773461,3543474175,1
1285711,69643982,2382816961,1
1972,2227706,1439347,1
72023831,1294,6406897,1
536,421,1390000,1
SatoshiBet.com,1469,1010282,1
3368,0,108712084,26
CoinTrader.net_LocalBitcoins.com,149308,1594120200,1
73647556,289,23667586,1
1956,BTCJam.com,1992558835,1
Bitfinex.com,BTCC.com,4999990000,1
BitPay.com,BitcoinWallet.com,22958800,1
Bitstamp.net,71241267,63321855310,2
57,NitrogenSports.eu,70000000,1
4273,1576,200000000,1
Genesis-Mining.com,2390784,2051269176,2
74330515,0,25005580832,2
257316,Bitfinex.com,39999980000,1
61326504,NitrogenSports.eu,499990000,1
VirWoX.com,CoinGaming.io,199989866,1
QuadrigaCX.com,ePay.info_CoinJoinMess,68192470,1
71110892,73571260,259262171,2
ePay.info_CoinJoinMess,7089026,175295583,5
BTCCPool,424,30116504,4
Bter.com,Cryptopay.me,1999980000,2
Bittrex.com,999Dice.com,513079143,3
52470435,265,38809840,1
72706867,72577151,16642468,2
1200666,LuckyB.it,84755000,23
72603304,69748627,26161457,1
69697250,73675789,2360460000,2
1514897,BTC-e.com,53914630,1
BTCCPool,Btc38.com,7529126,1
367303,70455035,9582020,1
70770449,71057953,1108702533,2
FoxBit.com.br,BTCJam.com,1528795225,2
Bitcoin.de,BitcoinFog,6531517790,5
73336533,71397838,385198103,1
24621466,BTC-e.com,148916125,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,207235699,1
Bitfinex.com,0,17000436,1
71005802,69644132,9625796,1
71110794,74042240,76786157,1
Cex.io,Cryptsy.com,3367931314,5
70875262,597,5045103,1
69801586,71215159,771075424,1
AgoraMarket,3130014,199708374,1
AgoraMarket,ePay.info_CoinJoinMess,45558371885,68
Igot.com,14288920,2360005162,2
SatoshiBet.com,BitBargain.co.uk,14559404,1
ePay.info_CoinJoinMess,73832807,29886154,2
Genesis-Mining.com,18972,2051269176,2
2226,Btc38.com,32699990000,1
71345216,72865511,23010172,1
Bittrex.com,1116,99890000,1
BitZino.com,0,18340737,1
Bittrex.com,Btc38.com,763900176,1
69330102,1138,6785596,2
1956,Cavirtex.com,2219239598,2
VirWoX.com,43972,99989866,1
PrimeDice.com,Coinichiwa.com,3090000,1
72208981,0,13878758,1
71633153,70192666,15685410,1
1956,BTC-e.com,49481282076,38
72023831,Xapo.com,23631526,4
73414936,CampBX.com,8554792,2
1956,3810,2219239598,2
CoinTrader.net_LocalBitcoins.com,Matbea.com,597210948,1
73336533,0,785018433,1
999Dice.com,763,1380813056,7
ePay.info_CoinJoinMess,1647,5325757018143,73
62277295,107,171278014,1
ePay.info_CoinJoinMess,BtcTrade.com,8389891192965,115
73807082,71737943,695985405,1
CoinTrader.net_LocalBitcoins.com,0,3392128523,8
1956,Btc38.com,2413539518,3
Kano.is,241309,4958200768,2
ePay.info_CoinJoinMess,12848518,72955575591,1
6355,Igot.com,1068669270,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1101494000,1
CoinKite.com,ChangeTip.com,6515800,1
6174,Xapo.com,99940000,1
2758406,24623356,486437687,1
73153283,71658990,9198265,1
FoxBit.com.br,BTC-e.com,499980000,1
Bitcoin.de,Genesis-Mining.com,317494874,1
71894472,294,52556642,1
Cex.io,Bitcoin.de,94990000,1
1833,0,2529608,1
0,1138,43079911,1
71946331,860,123010757,1
AgoraMarket,BitcoinFog,31451440430,63
72603304,73570980,60600179,1
Kano.is,1956,4958200768,2
Genesis-Mining.com,289,4102538352,4
Loanbase.com,CloudBet.com,301016359,1
Genesis-Mining.com,BTCC.com,2051269176,2
6174,424,174916126,2
HolyTransaction.com,SafeDice.com,2038811,2
CoinTrader.net_LocalBitcoins.com,ChangeTip.com,106452932,1
Bter.com,763,10199880000,12
0,70482207,5948368,1
10073457,74330500,320510556,2
VirWoX.com,BitcoinFog,777489636,3
69565218,BitPay.com,62517335,1
5120753,PrimeDice.com,7340980,1
CoinWorker.com,Poloniex.com,2472589,1
C-Cex.com,YoBit.net,28154510,1
72576984,69801413,12156083,1
Genesis-Mining.com,BX.in.th,2051269176,2
ePay.info_CoinJoinMess,2624,9446796,1
Cryptsy.com,48860,2197461,1
Bittrex.com,1294,312288326,2
Bitstamp.net,MeXBT.com,756916930,1
ePay.info_CoinJoinMess,C-Cex.com,4273966577,3
ePay.info_CoinJoinMess,45550,72955575591,1
ePay.info_CoinJoinMess,72367415,72955575591,1
1956,7366,18142516624,18
72104556,999Dice.com,709056875,1
SlushPool.com,4395,2511677933,1
74278567,BitPay.com,15302467,1
1309,11332,2457174114,1
CoinSpot.com.au,BtcMarkets.net,102329939,1
Bittrex.com,ePay.info_CoinJoinMess,1555533156,16
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,61000826,1
71241404,3328,480610834,2
289,536,36263981,1
229097,1144,11045509,1
954,417,7499990000,1
Bitstamp.net,Cryptsy.com,187121962268,7
1836,Xapo.com,68779403,1
ePay.info_CoinJoinMess,66692,72955575591,1
74041281,294,33390980,1
Bleutrade.com,859581,9988000,1
CoinPayments.net,BTC-e.com,4306204,1
Cex.io,1833,15124123,1
60522474,3982,990000,1
Bleutrade.com,Cex.io,139310,1
74278400,38347376,714752130,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,104370372,1
AgoraMarket,Poloniex.com,590568542,1
1095,Poloniex.com,8901575,1
Genesis-Mining.com,143516,2051269176,2
BitBargain.co.uk,BitcoinWallet.com,215594034,1
71110794,71659659,40481191,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,18668934,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,11119007814,5
Cryptsy.com,8360,6988169,1
2499037,289,1110000,1
VirWoX.com,BTC-e.com,2043004463,4
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,109906690,1
Poloniex.com,CloudBet.com,19990000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2320663450,3
BTCGuild.com,Cex.io,7086948350,2
0,28663,730782,1
Bitstamp.net,71920743,67609980483,2
999Dice.com,Bitfinex.com,3444117,1
69121566,265,62174554,1
VirWoX.com,71659427,399983229,1
HolyTransaction.com,Cryptopay.me,44080009,1
71110794,74173709,123436040,1
Bitfinex.com,BitPay.com,868443667,1
999Dice.com,AllCoin.com,1490000,1
1281001,21953,1351750,1
74330515,Poloniex.com,25005580832,2
821,Bter.com,719990000,1
ePay.info_CoinJoinMess,68843468,72955575591,1
39297,Kraken.com,707550257,1
3226874,Cex.io,225780160,1
Cryptsy.com,421,6545016,1
Bitstamp.net,Bitfinex.com,2441089461787,31
1646469,PrimeDice.com,1200000,3
Cex.io,BitcoinVideoCasino.com,3890616,1
4184355,CloudBet.com,139696723,2
72576984,70849035,29890000,1
ePay.info_CoinJoinMess,1149,9440850,1
40523176,BitPay.com,131389981,1
Bitfinex.com,CoinKite.com,299890000,1
73754451,CoinTrader.net_LocalBitcoins.com,986730000,4
2226,Bitstamp.net,49999990000,1
1833,32634112,2204001,1
7166942,73021291,99866418,2
71110794,BTC-e.com,46651219,1
74066429,BTC-e.com,27939873,1
Genesis-Mining.com,Luno.com,19518567148,19
BitVC.com,BTCC.com,23195063692,2
33971,SatoshiMines.com,9296,1
CoinPayments.net,ChangeTip.com,4992749,1
Bitfinex.com,Bter.com,436780052,1
ePay.info_CoinJoinMess,ChangeTip.com,42375681,2
Rollin.io,FortuneJack.com,1201010,1
342,BitcoinFog,99990000,1
269,Betcoin.tm,80000000,1
Cex.io,BTCJam.com,95565855,2
330126,46680293,192968162,2
4570,BTC-e.com,925789195,2
PrimeDice.com,5120753,9007389,1
ePay.info_CoinJoinMess,71293795,4268813063,1
69984656,72367940,31138524,1
Poloniex.com,NitrogenSports.eu,64970000,1
Bittrex.com,5162,6187755,1
FaucetBOX.com,695079,50884068,3
35268579,860,244100982,1
979585,Xapo.com,115916151,1
Bitstamp.net,70611844,12067363307,1
396,1747,40202558,1
496740,BTC-e.com,666331868,1
107,CoinTrader.net_LocalBitcoins.com,4455163554,2
Vircurex.com,ePay.info_CoinJoinMess,1061275053,2
69775175,BTC-e.com,7370060,2
2468655,CoinTrader.net_LocalBitcoins.com,908907903,1
71659793,MaiCoin.com,100675351,1
71005802,60475971,7693090,1
73675789,BitBargain.co.uk,748380000,2
Cex.io,1469,7926410,2
73597179,BitcoinWallet.com,797685789,1
Bter.com,6294,1999980000,2
73858202,294,12890000,1
BitBargain.co.uk,AgoraMarket,5247943674,9
AgoraMarket,CoinPayments.net,546851325,1
SatoshiMines.com,13021068,7001225,1
73832817,72758378,75060069,1
Bitstamp.net,BTCC.com,24195743772,1
1956,Genesis-Mining.com,7615108307,10
1956,29427,2219239598,2
71004866,ePay.info_CoinJoinMess,89154292,6
ePay.info_CoinJoinMess,1226,145911151182,2
Igot.com,Cryptsy.com,151528945,2
Bter.com,FortuneJack.com,999990000,1
1956,1805,1757688110,2
71005802,70377652,7135829,1
72967800,1083400,41029200,1
70115478,74304372,215228915,1
1580,61,518092000,4
289,1493,515775214,4
2024,0,14814217,3
45157988,BTC-e.com,119905333,1
71894951,70011036,73879035,1
HolyTransaction.com,Xapo.com,6499975,3
1956,Bitcoin.de,3328859397,3
0,763,3076871,1
73962910,C-Cex.com,20686673,1
1155021,Xapo.com,101305761,1
51282868,69880033,64847657,2
23145220,821,15358413,2
CoinJar.com,Bitfinex.com,6999990000,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1305684,1
23010605,3170007,287261791,1
PrimeDice.com,523,50936641,11
71267439,CoinTrader.net_LocalBitcoins.com,23303283,1
Genesis-Mining.com,69304334,2051269176,2
HolyTransaction.com,513,1050018,1
1956,Kraken.com,1109619799,1
763,11903275,28504430,1
69826574,2652,11425000,1
ePay.info_CoinJoinMess,BTC-e.com,2272401140934,73
56353767,74015503,922380743,2
FaucetBOX.com,ChangeTip.com,8794740,1
763,PrimeDice.com,59398099,3
BTCGuild.com,Bter.com,3543474175,1
Genesis-Mining.com,AllCoin.com,994124612,1
69906420,BitPay.com,5501731,1
334316,ePay.info_CoinJoinMess,198601567,2
1222329,69880033,401174636,2
71659840,0,2525562,1
FaucetBOX.com,Bitcoin.de,42089328,2
70063369,348,273565700,1
74121075,BitPay.com,9279251,1
BTCGuild.com,ePay.info_CoinJoinMess,2505219942,1
Paymium.com,BTC-e.com,8001237015,1
BitPay.com,21024,128112400,1
871,523,482940620,1
763,Bittrex.com,101010610,1
17651984,424,239495933,1
72078429,71685895,29830000,1
7216489,73728551,16419980000,1
54777139,BTC-e.com,9261888,1
Kraken.com,ePay.info_CoinJoinMess,439206999,3
3368,Cex.io,20906170,5
6355,55782,1068669270,1
0,Bleutrade.com,4592591,2
1956,BTCC.com,1992558835,1
1098103,BitPay.com,16541938692,26
70324445,1083400,1710000,1
72444514,69617578,9507336,1
1972,0,3407817,2
6355,Cavirtex.com,1068669270,1
72078429,CoinTrader.net_LocalBitcoins.com,10413418,1
157228,421,60626710551,2
Kano.is,0,718939111360,290
103564,Bitstamp.net,1500953606,1
72023831,Cryptsy.com,23631526,4
FaucetBOX.com,ePay.info_CoinJoinMess,216980760,11
NucleusMarket,BTC-e.com,257663000,1
74330515,Cryptsy.com,35384339664,4
ePay.info_CoinJoinMess,424,23182536589706,321
FaucetBOX.com,227,60432348,4
71502261,71110794,948478665,8
VirWoX.com,BitcoinWallet.com,397932512,1
Huobi.com,OKCoin.com,24126545536,6
289,11996149,31021174,1
Paymium.com,Bittrex.com,8001237015,1
CoinTrader.net_LocalBitcoins.com,1956,184642765,1
2739281,348,65279333,1
16425460,69957884,2650048,1
Cex.io,Huobi.com,1999990000,1
Cavirtex.com,AgoraMarket,1011769314,3
70482207,73806316,15280000,1
VirWoX.com,BTCJam.com,697895965,2
6355,CoinTrader.net_LocalBitcoins.com,1068669270,1
71293041,Cex.io,4080896,1
Cryptsy.com,Huobi.com,1467020612,1
1070,348,59746295,1
C-Cex.com,BTC-e.com,27229844,2
Poloniex.com,Comkort.com,17319361,2
1200666,BitZillions.com,4092486,2
72576984,73021301,41801219,1
69670994,265,39551000,1
4931,597,11880000,1
1436,0,2624328,2
255398,70742958,134806098,1
338419,Bitfinex.com,1850479718,1
871,ePay.info_CoinJoinMess,585547428,2
Bleutrade.com,1309,156608000,1
15271467,2652,15404280,1
999Dice.com,Xapo.com,100214674,17
Bitfinex.com,BtcMarkets.net,1501483382,1
FaucetBOX.com,1233363,41335788,2
396,Bitfinex.com,2205187782,3
2137677,860,49990000,1
3368,1294,4181234,1
BTCGuild.com,20803,3543474175,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,1189990000,1
LiteBit.eu,Bitstamp.net,2461958915,4
Purse.io,Huobi.com,386515785,1
71527936,71319667,5692782,1
1095,72891548,8901575,1
Coinomat.com,ePay.info_CoinJoinMess,29830000,1
Cex.io,1956,47000341,1
SatoshiBet.com,Bter.com,10989999,1
Bitstamp.net,1576,243937547682,5
Huobi.com,243017,159194244,1
999Dice.com,Rollin.io,990000,1
269,NitrogenSports.eu,13191715,1
5201773,1151788,26625678,1
Purse.io,Cryptsy.com,9788816,1
1834092,CoinTrader.net_LocalBitcoins.com,430485285,1
2024,421,188738227,5
ePay.info_CoinJoinMess,23145220,12806439189,3
ePay.info_CoinJoinMess,Coin.mx,8590147773,4
0,Kraken.com,41304632,2
2226,348,49999990000,1
1528188,2445947,122100,1
Bittrex.com,796.com,454222438,2
BTCJam.com,Hashnest.com,211850000,1
Igot.com,Loanbase.com,101486600,1
FaucetBOX.com,70377652,8794740,1
429033,1771091,59874717,1
0,1309,4688750,1
FaucetBOX.com,5941,18343020,2
Genesis-Mining.com,Poloniex.com,6153807528,6
20047,BitBargain.co.uk,836032376,1
