Source,Target,value,nb_transactions
3368,1309,159102598,1
5835710,NucleusMarket,139179691,1
354,Bitcoin.de,18335933238,15
FaucetBOX.com,PrimeDice.com,24545492,3
72550845,CoinTrader.net_LocalBitcoins.com,195378823,1
6166631,14877688,17988127,1
7359901,SwCPoker.eu,370750000,5
Huobi.com,ePay.info_CoinJoinMess,55076627064,11
16962,255623,144540583,1
5542742,Cryptonator.com,78184664,1
FaucetBOX.com,2080807,15300043,1
73179434,Bittrex.com,1020000,1
72994752,424,103698924,1
73413077,348,19818223,1
326403,69226066,118658802,1
71554939,FaucetBOX.com,546320835,1
16425460,70586818,102942851,1
0,HolyTransaction.com,1097330,2
69853725,3328,110000,1
16580,154,999980000,2
2230,73493244,56053979,1
70376439,1323,46390000,1
1709925,999Dice.com,9960000,3
61,1580,11793921,2
72367927,70742250,895314664,2
23052521,72130596,334542218,1
70508252,72052118,35494590,1
AgoraMarket,CloudBet.com,1100125304,1
70639151,72367940,144412920,1
Hashnest.com,7219,4790574,1
NucleusMarket,32132,5895329,2
FaucetBOX.com,53944836,52080005,2
69984656,73884744,78804627,1
72393851,227,175057431,1
57,FortuneJack.com,8703401,1
69121535,SwCPoker.eu,3002000,1
NucleusMarket,342,358645000,1
FaucetBOX.com,72420065,187620136,1
735,AllCoin.com,90709,1
73152872,1836,199990000,1
6022,ePay.info_CoinJoinMess,15001147935,2
69173924,441955,64343000,2
954,Btc38.com,51199990000,1
1285711,417,22625506753,2
ePay.info_CoinJoinMess,AgoraMarket,150074433856,31
FaucetBOX.com,348,87273187,3
72262805,513,6954387,11
199545,70272286,57265282,1
71005802,Cex.io,3165307,2
Bitstamp.net,1514897,10915803634,3
AgoraMarket,SatoshiBet.com,1044934832,1
72289111,0,860423905,1
Hashnest.com,342,13890000,1
FaucetBOX.com,602820,2234632736,18
SlushPool.com,525,5013314180,1
FaucetBOX.com,69512699,341264318,2
5026149,CoinPayments.net,66364495,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,478540731,3
FaucetBOX.com,61837026,26788192,1
ePay.info_CoinJoinMess,73779497,65831974175,1
2758406,3170007,791095073,1
4907947,FaucetBOX.com,7286731,2
Xapo.com,2454920,20402509,2
Genesis-Mining.com,FYBSG.com,17116368,1
71005802,AllCoin.com,3990000,1
74226366,CoinTrader.net_LocalBitcoins.com,64086549425,2
ePay.info_CoinJoinMess,337445,65831974175,1
2172648,GermanPlazaMarket,22935052,1
FaucetBOX.com,1539,1241116066,28
74042216,ePay.info_CoinJoinMess,569843890,4
25695512,CoinTrader.net_LocalBitcoins.com,256318343,2
Hashnest.com,72183375,139191018,1
Xapo.com,CoinJar.com,19386132,2
Genesis-Mining.com,1469,412427892,6
66226329,13132751,6901665,1
BitPay.com,Cex.io,173968700,1
80393,C-Cex.com,3969389,1
71554939,CoinGaming.io,247578647,1
912,69407163,69129760,1
72786481,4,2065513,1
5211472,SecondsTrade.com,5331160,1
73356739,0,1920497,1
3368,1323,318205196,2
3368,CoinTrader.net_LocalBitcoins.com,477307794,3
Bter.com,Poloniex.com,1018007820,4
10656886,BTC-e.com,43740000,1
Genesis-Mining.com,Matbea.com,68737982,1
DoctorDMarket,AgoraMarket,130232654,2
396,1323,305774668,1
354,57,4756951543,4
BTCJam.com,4102,30941453,1
13951749,CoinTrader.net_LocalBitcoins.com,491968232,1
Kraken.com,898,548471829,1
Xapo.com,Betcoin.tm,15612962,2
ePay.info_CoinJoinMess,Bter.com,1449048019337,25
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,916168746344,72
72576984,65837976,241931090,1
71868737,CloudBet.com,6507200,3
CoinSpot.com.au,BtcMarkets.net,6993403,1
3009,ChangeTip.com,11365176,1
110115,6048,2504673938,1
CoinJar.com,860,499790000,1
ePay.info_CoinJoinMess,Xapo.com,814184292769,172
10172196,71710653,81851482,1
4201142,13153437,48160000,1
999Dice.com,1370,49046708,3
417,CoinGaming.io,79980000,1
954,CleverCoin.com,1699990000,1
8539,523,11826917,1
70953024,597,117845862,1
483499,CoinTrader.net_LocalBitcoins.com,431400000,1
396,1709925,401445581,1
5137,Xapo.com,1018282,1
70770449,71057953,305688763,1
417,BtcTrade.com,1999980000,1
417,AllCoin.com,199980000,1
342,69330102,7102836,1
69147675,13673122,15659105,1
2618527,Xapo.com,131156667,1
259537,Bleutrade.com,327481655,1
259537,Poloniex.com,327481655,1
Genesis-Mining.com,871,68737982,1
12527,FaucetBOX.com,13798610,3
71738146,597,3635000,1
405610,FaucetBOX.com,58168605,1
354,417,10934374297,7
144847,Bitcoin.de,82923686,5
AgoraMarket,NucleusMarket,27879561728,31
10515,ePay.info_CoinJoinMess,73112165,2
FoxBit.com.br,Loanbase.com,913002761,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
Huobi.com,BitPay.com,1727507181,1
AbraxasMarket,44609,36884677,1
0,855,63150,1
BitBargain.co.uk,MiddleEarthMarketplace,1293031910,1
Cryptsy.com,ePay.info_CoinJoinMess,2472002,1
Xapo.com,1070,5725058,1
6022,BtcTrade.com,494140000,1
1050369,ePay.info_CoinJoinMess,192922300,1
354,CoinTrader.net_LocalBitcoins.com,1286454829,2
354,421,9771384581,10
BTCJam.com,269,99950000,1
11222093,CoinTrader.net_LocalBitcoins.com,16136239,2
FaucetBOX.com,1529846,13136504,1
11222093,Luno.com,10131283,1
ePay.info_CoinJoinMess,7366,131663948350,2
70690295,294,27150000,1
AgoraMarket,MiddleEarthMarketplace,8953011325,10
70770449,597,677493790,4
149405,BitPay.com,70857427,2
73258292,74278169,110064979,1
Bitstamp.net,BitPay.com,7999980000,2
354,763,1206436655,2
Cryptsy.com,1144,3800005,1
5184258,Paymium.com,2570958572,2
1138,NitrogenSports.eu,21002459,1
Poloniex.com,269,53861768,2
1095,BTCCPool,6154157,1
Purse.io,BitPay.com,23284819,1
Bitstamp.net,6193,652963608,1
PrimeDice.com,1370,12416724,2
CoinJar.com,BitcoinFog,499790000,1
3368,AllCoin.com,318205196,2
BX.in.th,421,454096140,3
Xapo.com,CoinPayments.net,64018402,8
SlushPool.com,Xapo.com,10036134860,4
ePay.info_CoinJoinMess,978,197495922525,3
73675782,Xapo.com,5295188,1
1228047,BitPay.com,1623535065,3
73388674,5232508,13169736,1
CoinKite.com,Xapo.com,85182000,2
74226366,1182826,42011072370,2
71005802,72996069,9229811,1
ePay.info_CoinJoinMess,BabylonMarket,99694036,1
1958285,70298587,228810796,1
71502419,70953024,194436660,1
ePay.info_CoinJoinMess,56097,90236849,1
48006396,BitPay.com,1602749,1
8204715,73178712,20990000,1
289,BTC-e.com,205131400,2
Genesis-Mining.com,1252,1958969694,1
69513979,37244105,46261371,2
864,72078297,227112988,1
122,Bittrex.com,316730951,1
71554939,HolyTransaction.com,1875528144,1
5348,BtcTrade.com,3015801850,2
72367835,421,20816252,1
Xapo.com,735,395580678,4
FaucetBOX.com,70115593,10049881,1
ePay.info_CoinJoinMess,342,482910141,2
Xapo.com,MercadoBitcoin.com.br,61913823,4
39657215,LuckyB.it,77846536,47
Exchanging.ir,12576,2089878000,1
424,2226,437256678225,36
FaucetBOX.com,4,1988312081,82
ePay.info_CoinJoinMess,Cryptonator.com,134804720761,18
FaucetBOX.com,HolyTransaction.com,6549831503,159
1226,107,1010272,1
70901426,BitPay.com,1189828807,6
Bitstamp.net,Poloniex.com,8745456507,3
Genesis-Mining.com,70796619,68737982,1
ePay.info_CoinJoinMess,Bittrex.com,294013068498,13
71659840,70901426,414807989,2
Coinomat.com,70846270,23059800,1
11904135,8745673,92990000,1
131,BitPay.com,99994000,1
16962,HolyTransaction.com,144540583,1
536,421,12828186,2
FaucetBOX.com,3368,30473212,1
0,BitZino.com,43962633,1
ePay.info_CoinJoinMess,3324393,65831974175,1
Genesis-Mining.com,1144,2251037990,6
107,13637,710745420,1
70141434,10789,131517767,1
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
10172196,73518440,21996559,1
Genesis-Mining.com,Igot.com,6233589265,9
HolyTransaction.com,1323,1020001,1
292,Xapo.com,10000,1
70744026,Betcoin.ag,211927412,4
Genesis-Mining.com,3324393,1958969694,1
11576,BTC-e.com,354818876,2
2226,Bitfinex.com,33899980000,2
Genesis-Mining.com,2547684,1958969694,1
72603304,73570980,118903784,2
SlushPool.com,269,2510975990,1
Genesis-Mining.com,70429793,1976068490,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,5463271763,17
Betcoin.tm,Kraken.com,30784970,1
71554939,1309,2471305700,2
71554939,227,777297450,2
999Dice.com,1323,24730113,1
10172196,74147442,40475512,1
FaucetBOX.com,912,26933126,2
Kano.is,Vaultoro.com,2503184590,1
73335933,CloudBet.com,526900000,1
71554939,PrimeDice.com,2108151997,2
HolyTransaction.com,3368,1010037,1
Kano.is,107,2503184590,1
LuckyB.it,72629545,27560200,10
NitrogenSports.eu,73831356,107217927,3
PrimeDice.com,FaucetBOX.com,4237504,2
7283207,Rollin.io,5228726,1
Cex.io,17989012,910470768,2
Xapo.com,269,56653798,6
HolyTransaction.com,BTC-e.com,6635989,2
1200666,BitZillions.com,675504725,30
Cryptsy.com,BTCJam.com,4403733,1
354,Cryptsy.com,61966659436,72
354,1323,587237282,1
354,BTC-e.com,195573463562,227
BitcoinVideoCasino.com,999Dice.com,8431272,1
70665166,536,1871218,1
ePay.info_CoinJoinMess,4411380,65831974175,1
ePay.info_CoinJoinMess,MaiCoin.com,138883051892,32
ePay.info_CoinJoinMess,970890,65831974175,1
BabylonMarket,Xapo.com,101950000,1
Poloniex.com,999Dice.com,1104392,1
FaucetBOX.com,71606356,10818260,1
Genesis-Mining.com,OKCoin.com,1976086062,2
1836,3765,54395000,1
BitPay.com,Cryptsy.com,4614300,1
SafeDice.com,763,16790612,1
Genesis-Mining.com,2390784,1958969694,1
Genesis-Mining.com,1294,4175502438,8
73096754,Xapo.com,44034924,6
36114,144727,274531012,4
14187714,0,717470044,9
73519158,BTC-e.com,52888664,1
523,864,12697474045,14
1580,61,1752207157,16
ePay.info_CoinJoinMess,Exmo.com,331613154913,16
965856,BTC-e.com,37900000,1
999Dice.com,421,1271135,3
Bitstamp.net,70744154,3999990000,1
1228047,Xapo.com,2769510280,2
Genesis-Mining.com,1386,2027707676,2
56308172,Xapo.com,1551106,1
35045,BTC-e.com,34209155698,3
74225593,BitPay.com,1868644900,2
73413077,227,20189377,1
NucleusMarket,Bitcurex.com,37307625,1
Genesis-Mining.com,35,17116368,1
73440968,CloudBet.com,2427690000,1
354,CoinKite.com,6139391744,4
39297,Kraken.com,3535223616,2
1138,C-Cex.com,81604212,1
326403,70638747,125720711,1
69199627,CoinTrader.net_LocalBitcoins.com,599970000,3
605,72314133,1999990000,1
72576990,C-Cex.com,51172,1
72444514,69617578,14180000,1
72104556,14959348,399999000,1
FaucetBOX.com,70246057,66365033,1
ePay.info_CoinJoinMess,72943633,987762716,1
3368,HolyTransaction.com,2863846764,18
72681550,CoinGaming.io,107560000,6
131,122,33498000,1
1747,1051338,11798743,2
864,871,531854050,1
ePay.info_CoinJoinMess,BtcMarkets.net,55335746192,2
643532,1294,7602009,1
17989012,13155,4055687405,5
Genesis-Mining.com,57,32967292702,47
Bitstamp.net,TheRockTrading.com,19796836420,6
73021291,72550682,9746800,1
NitrogenSports.eu,0,604217054,2
2411647,BTC-e.com,86727961,1
NitrogenSports.eu,Luno.com,4980000,1
71005802,HolyTransaction.com,6851802,1
FaucetBOX.com,4578390,33231523,2
NucleusMarket,BitcoinFog,199333086,4
72130106,BitPay.com,148805614,2
Genesis-Mining.com,73858713,17116368,1
59589,ePay.info_CoinJoinMess,20002103800,1
1323,424,640951145,4
LuckyB.it,49766186,2030000,7
1654888,34062902,152826367,1
765049,5283,563335801,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,20136222258,12
71554939,1323,7182352578,7
ePay.info_CoinJoinMess,CoinApult.com,98188405,1
69409447,73204384,7767819,1
Xapo.com,16621,85500918,2
37466172,BTC-e.com,341174920,1
5542742,Xapo.com,1690927872,19
35046709,71501677,306874628,1
107,71712065,40042674687,15
ePay.info_CoinJoinMess,904,65831974175,1
19741658,NitrogenSports.eu,5585331,1
5899508,Huobi.com,13532952962,9
SlushPool.com,354,7532136263,2
3120029,BTC-e.com,4166992101,6
20761,Cex.io,191013836,2
71554939,BitPay.com,3937423604,3
BTCJam.com,0,297428652,5
45021,Cryptsy.com,52904773,2
FaucetBOX.com,4484322,41704182,2
69775684,BTC-e.com,43113725,1
Genesis-Mining.com,42667,17116368,1
72314904,265,47043287,1
73153283,70190245,6220811,1
37595,354,46553083,2
70427970,0,57626280,3
Huobi.com,912,21962046737,2
YoBit.net,Bittrex.com,344662232,11
69330779,265,18122932,1
CoinJar.com,CoinGaming.io,499790000,1
ePay.info_CoinJoinMess,AllCoin.com,488210414,2
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
ePay.info_CoinJoinMess,1144,329804370477,11
BitcoinWallet.com,BTC-e.com,3025325,1
DoctorDMarket,Paymium.com,5675886,1
11167300,CoinTrader.net_LocalBitcoins.com,112374708,1
ePay.info_CoinJoinMess,1469,66219156332,6
12527,CoinTrader.net_LocalBitcoins.com,10750000,1
13286399,289,1802600,1
Xapo.com,855,11580998,1
2179507,0,50145489824,3
737670,GermanPlazaMarket,1196882,1
1576,69121566,248000700,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,245984052,15
0,CoinTrader.net_LocalBitcoins.com,108160330,4
7884725,CoinGaming.io,27827633,2
Coinroll.com,NitrogenSports.eu,32961722,4
FaucetBOX.com,ePay.info_CoinJoinMess,2989211288,128
354,Hashnest.com,4756951543,4
SlushPool.com,175,2518822083,1
Xapo.com,BTC-e.com,473685375,15
BitAces.me,999Dice.com,249990000,1
4186175,16748,2130240871,1
259537,CoinTrader.net_LocalBitcoins.com,327481655,1
70612415,70089354,749352600,1
Hashnest.com,Cryptsy.com,18986305,3
72261647,72655525,22555834,1
72393851,1582,156097431,1
69697250,CoinTrader.net_LocalBitcoins.com,9936510000,2
71005802,Cryptsy.com,6645502,2
ePay.info_CoinJoinMess,BTCC.com,2432811855721,39
1228047,809,2299800775,6
NucleusMarket,Bitstamp.net,65030000,1
72603304,72183522,17006234,1
59589,472,10599900000,1
3120029,CoinKite.com,559052445,1
45071182,PrimeDice.com,6919350,2
73178712,ePay.info_CoinJoinMess,18386875,2
71554939,292,183393306,1
AgoraMarket,BitPay.com,1065806320,1
496445,AgoraMarket,476419,1
31707,Kraken.com,345102012,1
1509159,BitPay.com,107329999,1
496445,74006736,426419,1
16425460,73649710,240026754,1
Hashnest.com,Luno.com,893343894,1
ePay.info_CoinJoinMess,SatoshiMines.com,201469163,5
Xapo.com,Purse.io,21442270,2
Indacoin.com,348,7774288,1
72393851,Cryptonator.com,205993203,1
BtcTrade.com,2566,10796527,1
16425460,72341543,311936111,1
20042,BTC-e.com,10857429,1
57,Poloniex.com,2271942,1
0,CloudBet.com,3299662,4
FaucetBOX.com,9205456,153644182,1
FoxBit.com.br,999Dice.com,347074624,1
4856172,CoinTrader.net_LocalBitcoins.com,29840651624,9
1929471,23524997,83592328,1
FaucetBOX.com,ChangeTip.com,62958309,1
ePay.info_CoinJoinMess,71921391,98188405,1
5542742,879,100668240,1
70769141,597,1541107,1
1654888,35576660,1216446425,1
69775684,70612086,80802729,1
ePay.info_CoinJoinMess,73310711,65831974175,1
69591292,294,2338828,1
16962,Cryptsy.com,144540583,1
73413077,CoinTrader.net_LocalBitcoins.com,20537303,1
72104556,229097,25207849,1
37,FaucetBOX.com,31319451,1
71005802,Exmo.com,6851802,1
BitPay.com,15368089,137787100,1
269,Bittrex.com,213105211,4
Cryptsy.com,5256,14646123,1
999Dice.com,Rollin.io,4080742,3
69226075,289,204845131,1
821,BTC-e.com,627232764,1
9799468,69147675,1213969399,2
Kano.is,57,2503184590,1
4273,BTCJam.com,212980089,1
Genesis-Mining.com,51615546,68737982,1
72576984,69932357,169036815,1
70534688,70429802,40176360,1
Cex.io,CoinGaming.io,999990000,1
Bitstamp.net,55834,521440000,1
532,BTC-e.com,1202290637,3
FoxBit.com.br,4273,6404094253,4
73702037,72681518,75643254,1
24417163,BTCJam.com,82980000,1
FaucetBOX.com,Bter.com,83131009,7
ePay.info_CoinJoinMess,9378758,65831974175,1
Cryptsy.com,3009,285539136,5
SlushPool.com,36335,7524290170,2
70927603,69722820,7974852,1
73807082,73623607,90543272,2
70875156,294,34298080,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,25457802,2
FaucetBOX.com,72969550,26030025,1
70927660,73258276,541345551,1
Bleutrade.com,354,6460185,1
69147675,72078370,43164864,2
71345206,73571539,29354267,1
ePay.info_CoinJoinMess,72341387,250241140,1
AgoraMarket,BTC-e.com,21196930161,20
597,70770449,309459992,1
ePay.info_CoinJoinMess,2566,65831974175,1
ePay.info_CoinJoinMess,472,65831974175,1
1309,11332,3000000000,2
CoinJar.com,ePay.info_CoinJoinMess,1976394087,3
BitPay.com,16694645,124065000,1
12527,73910967,14998610,3
71293041,921102,88038309,1
0,Luno.com,9908331,1
3009,269,1371100,1
74015866,Bitstamp.net,4398349532,1
737670,294,2646882,1
ePay.info_CoinJoinMess,Betcoin.ag,449745372,2
0,536,608725,2
68650011,BTC-e.com,123879280,1
69668803,BTC-e.com,30081722,1
20378252,CoinTrader.net_LocalBitcoins.com,242970315,1
ePay.info_CoinJoinMess,70796631,2097775184,1
1137649,4,109184809,1
71554939,Hashnest.com,2429675828,7
354,45021,506762635,1
AbraxasMarket,72760143,18980000,1
ePay.info_CoinJoinMess,1598,250241140,1
Kano.is,421,2503184590,1
70508324,CoinPayments.net,7055355,1
1747,43650,15441723,2
Bitstamp.net,4,13849673931,1
SlushPool.com,BTCCPool,12547890837,4
Coin.mx,Betcoin.ag,18476926,3
999Dice.com,227,6985181,4
999Dice.com,BitPay.com,7559052,2
FaucetBOX.com,69697166,8058340,1
16564,144727,355968211,5
74147619,289,300608761,1
71554277,70482088,99458627,1
73309040,NitrogenSports.eu,3570925,1
5183751,0,53993100,1
175,Bittrex.com,1444754420,8
68870910,294,46684123,1
5542742,ePay.info_CoinJoinMess,348137899,4
71163236,5543010,75026460,1
ePay.info_CoinJoinMess,1711316,65831974175,1
71293041,18972,88038309,1
2820290,3136180,47725896,2
Genesis-Mining.com,70638485,1958969694,1
Kraken.com,Hashnest.com,252943897,1
Hashnest.com,ePay.info_CoinJoinMess,1219809,1
Bitstamp.net,BitBargain.co.uk,49089009094,8
69984656,0,47167823,1
71868737,SatoshiMines.com,4961856,4
62060546,ePay.info_CoinJoinMess,5941956,1
8204715,61,176469000,4
FaucetBOX.com,Comkort.com,27756194,2
69173924,72629545,706102000,25
ePay.info_CoinJoinMess,BitPay.com,107492311225,47
Poloniex.com,1294,99990000,1
26152,CoinTrader.net_LocalBitcoins.com,321054849,1
Cryptsy.com,269,63586599,6
Luno.com,1228047,34615405708,30
ePay.info_CoinJoinMess,523,66309584043,3
ePay.info_CoinJoinMess,70796497,65831974175,1
5325883,72838683,28033355,1
71110794,71163236,388761939,2
348,BitYes.com,5409986156,12
ePay.info_CoinJoinMess,Loanbase.com,66205545435,3
4338203,70114203,13866294,1
73096754,813547,7339154,1
0,Bitstamp.net,1811978,1
NucleusMarket,5363170,18490000,1
Xapo.com,777Coin.com,43006950,1
FortuneJack.com,3328,1317395,1
69173924,71319609,28174000,1
71554939,1469,171913051,1
69984656,CoinTrader.net_LocalBitcoins.com,13213673,1
3368,69304334,159102598,1
1285711,5256,13284660562,2
69880033,71656991,135021180,1
FaucetBOX.com,72550932,38013392,1
Genesis-Mining.com,Hashnest.com,28379655274,28
289,2184,1508011085,2
999Dice.com,Poloniex.com,135287,1
354,Poloniex.com,28604668121,34
Genesis-Mining.com,CoinJar.com,408026467,11
912,NitrogenSports.eu,6983358610,1
BitPay.com,Igot.com,155835100,1
Bitfinex.com,912,246227764827,13
11706884,421,9165435,2
Huobi.com,424,114691893619,42
Hashnest.com,Cex.io,108451970,2
Betcoin.ag,NitrogenSports.eu,732012471,5
Kano.is,37595,2503184590,1
20761,1309,95506918,1
999Dice.com,SatoshiMines.com,1286017,1
Bitcoin.de,Bittrex.com,400899000,1
Cryptsy.com,Bitfinex.com,349881792,1
Poloniex.com,PrimeDice.com,276299429,3
Genesis-Mining.com,72236394,68737982,1
Genesis-Mining.com,999Dice.com,219204219,4
69251458,PrimeDice.com,3709269544,1
AbraxasMarket,71450661,3785521,1
157228,Bitfinex.com,61999960000,1
241309,ePay.info_CoinJoinMess,436587,3
6963,1227,34064016468,2
16962,20042,144540583,1
354,1391,2375958941,2
AgoraMarket,BitcoinVideoCasino.com,1844152041,2
74330515,Poloniex.com,96205618731,3
16425460,73021467,45676860,1
FaucetBOX.com,86911,78030314,2
Xapo.com,Bittrex.com,121197319,7
3368,Cryptonator.com,14001028624,88
57,354,4479981,1
ChBtc.com,59589,14102000499,2
70325236,Huobi.com,655074043663,8
72498649,73963652,102530601,1
354,85197,685423492,1
157228,BTC-e.com,123999920000,2
72183382,35270697,118108839,1
Kano.is,24439,2503184590,1
57,ePay.info_CoinJoinMess,9193288,3
14187714,74173814,142160000,1
MiddleEarthMarketplace,DoctorDMarket,287138670,1
Hashnest.com,20718,268990000,1
Cex.io,1309,1990012,1
787953,BitPay.com,205535805,1
354,199182,729575541,1
0,MercadoBitcoin.com.br,137454,1
73702037,72812195,11186194,1
72603304,69434947,16082440,1
AgoraMarket,BitcoinFog,38951925751,41
69173924,39657215,1012561000,22
60522474,3982,780000,1
70953002,BitPay.com,224556000,1
1228047,CoinTrader.net_LocalBitcoins.com,2342969867,4
HolyTransaction.com,1539,147323937,2
Genesis-Mining.com,72104326,1958969694,1
72289111,74042306,392039241,1
73846409,0,1248840,1
342,CoinGaming.io,178985592,2
71005802,1323,3990000,1
3221647,269,14837181,1
ePay.info_CoinJoinMess,BitcoinWallet.com,131938321867,4
69775684,70822744,135043002,1
74225589,BitPay.com,89998601,1
ePay.info_CoinJoinMess,CloudBet.com,1964679900,4
Genesis-Mining.com,2445467,1958969694,1
61185339,CoinTrader.net_LocalBitcoins.com,326005198,1
34515658,597,4155191,1
3368,1539,318205196,2
Hashnest.com,MercadoBitcoin.com.br,14732918,1
FaucetBOX.com,999Dice.com,1061629907,47
821,Cryptsy.com,1143410000,1
71869112,73204384,11418210,1
330126,71528803,218106017,2
354,AllCoin.com,690457153,1
69958593,BitPay.com,7662000,1
1095,38346,22076779,1
69984656,71476282,70701595,1
35181,144727,20668475,2
912,Xapo.com,7885460756,1
Bitstamp.net,912,195041327232,6
294,61,14320000,1
354,833,2420110990,2
954,1116,1199990000,1
4273,513,119975765,1
912,ePay.info_CoinJoinMess,30603757525,3
Genesis-Mining.com,74068433,68737982,1
107,Bitfinex.com,5195583570,1
1285711,Bleutrade.com,3541010923,1
74042229,71502435,292491156,1
CoinGaming.io,269,13243183,1
40075,2160,17399406,1
Genesis-Mining.com,61837026,68737982,1
Bitstamp.net,131594,51253585391,2
16621,999Dice.com,49740,1
Genesis-Mining.com,1539,137475964,2
1836,999Dice.com,302974292,7
74330186,SatoshiMines.com,42185685,3
71345216,70849012,115429637,2
31707,1539,345102012,1
942,0,2775000,1
Purse.io,MercadoBitcoin.com.br,84312657,2
6652,Bittrex.com,4889774,1
Xapo.com,150330,8839803,1
Cex.io,Bitcoin.de,63674177,1
Poloniex.com,BTC-e.com,388716807,7
999Dice.com,FaucetBOX.com,26845968,3
45379539,HolyTransaction.com,647363192,2
243017,Huobi.com,2999752677,5
9560575,71918285,312859150,1
Xapo.com,71319201,8839803,1
6355,55782,1330309406,1
70796302,BitPay.com,12246925,1
ePay.info_CoinJoinMess,1095,30441030,1
CoinKite.com,73308515,20000000,1
2173760,BTC-e.com,363409525,3
64475407,CoinTrader.net_LocalBitcoins.com,231945395,1
269,48860,20986359,1
69330102,CoinGaming.io,6090588,1
4348611,5543010,3911313,1
CoinGaming.io,289,13500043,1
ePay.info_CoinJoinMess,4191237,24034000,1
AgoraMarket,ePay.info_CoinJoinMess,57619157492,61
160549,Poloniex.com,23299184,1
ePay.info_CoinJoinMess,194937,65831974175,1
Vircurex.com,ePay.info_CoinJoinMess,300868336,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,2798374,1
1285711,5632,29608491124,4
5325883,73670927,135980000,1
BitLaunder.com,AgoraMarket,589950000,1
Hashnest.com,Exmo.com,2162299,1
71555016,999Dice.com,3990000,1
CoinPayments.net,Bittrex.com,11476718,1
HolyTransaction.com,SatoshiBet.com,2031512,2
44935435,Paymium.com,17244537,1
Poloniex.com,Cryptsy.com,1516690859,8
69121421,AgoraMarket,814725942,7
73388652,763,216782600,4
15523721,CoinTrader.net_LocalBitcoins.com,3598050000,1
0,Rollin.io,1089774,1
19858133,999Dice.com,13806250,4
348,4,202293211,2
69146689,Cryptsy.com,10212998,1
3427253,1747,5109290,1
13286399,536,2790978,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1007243093,8
71658626,BitPay.com,943770719,1
Bitstamp.net,354,1148014579,1
3167,16756080,75527195,1
9378589,BTC-e.com,300696836,1
Xapo.com,536,7632257073,14
354,175,690457153,1
MaiCoin.com,BTCJam.com,1803329494,2
Xapo.com,Kraken.com,1129005960,4
CoinKite.com,CloudBet.com,303584000,1
Vircurex.com,0,3071820,1
69853599,70402117,81056788,2
GermanPlazaMarket,69513979,1085158476,47
Bleutrade.com,BitPay.com,44952501,2
2237,6088,599990000,1
73258135,937,500000,1
1228047,1116,867983113,2
40976172,MercadoBitcoin.com.br,3072000,1
Genesis-Mining.com,2735169,1958969694,1
70245979,BitPay.com,103338600,1
Genesis-Mining.com,56918,1958969694,1
72078079,4,310509987,1
187206,1771091,390161771,4
71005890,70691292,15928728,1
ePay.info_CoinJoinMess,2545,1579974903904,25
73571530,CoinTrader.net_LocalBitcoins.com,97995488,1
70691648,10556559,39261888,1
74173448,BitPay.com,50126633,1
SatoshiDice.com,ePay.info_CoinJoinMess,24094999495,5
ePay.info_CoinJoinMess,37810,65831974175,1
1228047,Rollin.io,1068515012,7
69670993,71084809,19854091,1
Hashnest.com,Igot.com,25019284,1
69984672,70586820,133093907,1
ePay.info_CoinJoinMess,HaoBTC.com,394991845050,6
22399362,FaucetBOX.com,1496666421,2
C-Cex.com,269,180139311,4
ePay.info_CoinJoinMess,70665275,65831974175,1
Genesis-Mining.com,60093,68737982,1
Genesis-Mining.com,69304334,68737982,1
4273,1972,73936240,1
Cex.io,Xapo.com,99990000,1
536,7544271,246062,1
Genesis-Mining.com,896,1958969694,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,33273579,2
16756080,BTC-e.com,237257141,1
14187714,421,432791044,7
69199627,70403852,199990000,1
71972824,71684265,683704075,1
69407163,AgoraMarket,95816701,1
Hashnest.com,883,24980000,1
396,421,46924083,1
1420757,CoinCafe.com,2173833525,1
Bitstamp.net,3348,107945512867,2
92862,BitPay.com,10782496,1
292,ePay.info_CoinJoinMess,3754697,3
1582,11332,3140990002,2
BitPay.com,Bitstamp.net,919441000,3
ePay.info_CoinJoinMess,3982,5024430,1
17566139,Xapo.com,19990000,1
1285711,342,18889562554,1
342,Bitstamp.net,498645870,1
Kraken.com,4043655,799988650,1
354,6652,729575541,1
71973585,BTC-e.com,23540058,1
23052521,14206748,651065310,1
BTC-e.com,71345216,49999990000,1
73963652,72891746,27369560,1
777Coin.com,276290,2742907,1
45157988,BTC-e.com,207686260,1
280689,1836,5190586,1
Kraken.com,Betcoin.tm,16841674723,1
SwCPoker.eu,BitAces.me,5013006,1
70796631,ePay.info_CoinJoinMess,3325889764,2
74252219,5232508,53383509,2
Cryptsy.com,1323,11358358,1
Huobi.com,11904135,36148609,1
