Source,Target,value,nb_transactions
Paxful.com,7,77542319727,2760
5784856,368,49286780,1
69226092,CoinTrader.net_LocalBitcoins.com,107430438,1
101474,Bitcoin.de,27819001,1
Genesis-Mining.com,71110919,206285694,1
70193751,69278210,21772135,1
74147442,0,8884568,1
1654888,1539,466296235,1
405610,ePay.info_CoinJoinMess,5928607650,25
Huobi.com,860,451681940,4
2566,Btc38.com,273303260,1
1022532,FortuneJack.com,6990000,1
16694645,BitPay.com,14646300,1
101,4,1441686,1
289,BlockTrades.us,143144263,2
6048154,71763247,134143058,1
BitcoinWallet.com,860,15844729,1
1316,331,2648840000,1
ePay.info_CoinJoinMess,32840200,82693379756,1
19779,BTC-e.com,30689829,1
1054,0,8867682,2
3368,999Dice.com,85226738,3
2735169,BTC-e.com,5553612,1
0,1294,523725,2
1834605,FaucetBOX.com,10908900,1
Genesis-Mining.com,1103087,3689098761,2
697,417,5086190000,2
Xapo.com,72944088,1044227623,1
8889192,Crypto-Games.net,1880000,1
70063356,536,391477,1
71842975,71188876,11123564,1
405610,999Dice.com,1185721530,5
Xapo.com,1309,15256113772,9
4327041,1210796,50380898000,2
1096237,BTC-e.com,646700675,1
Huobi.com,Bittrex.com,10797425,1
VirWoX.com,CoinGaming.io,7900074,1
71816350,4,187921157,1
71894612,73754544,43785137,1
72339140,CoinTrader.net_LocalBitcoins.com,63880000,1
578,YoBit.net,7830000,1
72103703,70690295,53728467,1
1578,BTC-e.com,209868082,4
51364,CoinTrader.net_LocalBitcoins.com,15939000,1
71554939,70325242,144925673,2
FaucetBOX.com,73466779,20855338,1
641,536,18906220,5
ChBtc.com,25600,53001000077,1
Xapo.com,Coins-e.com,1027237511,1
70534041,72262873,1621362118,2
73388652,7787,546164939,2
0,735,1020196,1
71920743,CoinTrader.net_LocalBitcoins.com,2383707368,2
71738297,BitPay.com,17890000,1
307899,855,245158,1
FaucetBOX.com,175,25755763,1
2990531,101,24608188,1
73623734,28663,4057769,1
71554939,71685116,214264851,1
Xapo.com,SafeDice.com,2068287234,2
396,BTCC.com,6828125414,5
Genesis-Mining.com,14023627,3600000000,1
Paxful.com,Cubits.com,302967832,6
FaucetBOX.com,41190071,6605471,1
3594434,999Dice.com,13548000,1
HaoBTC.com,MaiCoin.com,2275742232,11
60,Hashnest.com,76022114,1
73963527,71894680,4052562,1
405610,1805,237144306,1
1941,BTC-e.com,1023570,1
FaucetBOX.com,72183406,32514101,1
MoonBit.co.in,74304299,303287861,1
69697250,ePay.info_CoinJoinMess,729550000,1
1578,BitPay.com,25627000,1
FaucetBOX.com,1941,116231108,6
Xapo.com,175,1044553219,1
0,4,31726752,18
809,424,595562120,1
15034694,3653479,28915056,1
Xapo.com,7,2077543406,2
Poloniex.com,1582,403645804,4
FaucetBOX.com,Luno.com,1134107337,45
72103703,72995891,74568133,1
Xapo.com,MaiCoin.com,8281161937,8
SlushPool.com,497,2532889676,1
175,Cryptopay.me,15402354,1
73388652,69173124,3589217939,2
BX.in.th,Bitstamp.net,823318327,1
5542742,643532,119950000,1
71842975,70586632,53898308,1
0,Paymium.com,416517,1
HolyTransaction.com,497,3046016,2
69121618,69409351,38950444,1
62915604,69644766,128646247,1
5542742,BTCJam.com,425538349,1
2201602,Xapo.com,857531157,3
SlushPool.com,74304428,2532889676,1
67102159,52594,670920000,2
5542742,4,971026698,3
3368,0,2310364240,73
32354,351,34704003,2
295687,BTCC.com,4765002105,2
22583343,72289129,66997591,1
Hashnest.com,69199720,14603706,1
SimpleCoin.cz,AlphaBayMarket,227969000,1
1228047,1323,1201591928,3
612782,MaiCoin.com,89999722685,1
71762773,BTCCPool,99990000,1
2468349,61,97412191,1
3368,1144,147423310,4
289,OKCoin.com,9822795,1
FaucetBOX.com,1576,88748471,3
71213219,Huobi.com,206422639,1
71476879,2652,240564856,1
1951017,60,137980000,1
536,9827200,3863633,1
396,Poloniex.com,3987309944,1
72183406,942,105026,2
Bitstamp.net,AlphaBayMarket,168520675806,8
Genesis-Mining.com,3748245,842889482,2
72629545,LuckyB.it,1088000,4
7325646,368,133311133,1
354,5514,374457967,1
ePay.info_CoinJoinMess,AlphaBayMarket,103503669253,18
1506795,170,1121500,1
2624,BTC-e.com,138970865,5
617750,5308530,64705725,1
69383113,70795615,42904262,1
51630,1289937,1665610238,1
Xapo.com,69644132,1505896210,1
13243026,368,109780000,1
73846409,421,4077000,1
107,BitBargain.co.uk,3674235329,5
Loanbase.com,CoinTrader.net_LocalBitcoins.com,81107911,1
CoinPayments.net,448815,8202901,1
SecondsTrade.com,50864296,70490208,27
1834605,4208,11151186,2
72104681,12925,7136366,1
35049846,CoinTrader.net_LocalBitcoins.com,1754037818,4
72052093,HolyTransaction.com,2129803,1
BitVC.com,OKCoin.com,36398621851,7
5542742,69879707,65605913,1
3368,170,85226738,3
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,313103812,1
37466229,1227,1320000,2
16021,61,19507100,1
FaucetBOX.com,18972,48517770,1
32354,BtcTrade.com,559610192,1
70325236,Huobi.com,1050494634062,18
468,0,49090662,2
417,Poloniex.com,198985956,1
Genesis-Mining.com,20042,11709987001,5
ePay.info_CoinJoinMess,66675804,316676660,1
71554939,227,207955954,3
FaucetBOX.com,578,7727319,1
536,ePay.info_CoinJoinMess,4940393,1
472,BTCCPool,11051288929,7
405610,PrimeDice.com,948577224,4
2990531,70377652,59830000,1
FaucetBOX.com,1238508,14061706,1
MaiCoin.com,BTCC.com,6731109980,22
ePay.info_CoinJoinMess,MaiCoin.com,578853658292,7
ePay.info_CoinJoinMess,4395,1405787455852,17
1328107,74015954,112150000,1
354,31951990,1625302345,2
73387906,CoinTrader.net_LocalBitcoins.com,118181265,1
ePay.info_CoinJoinMess,1582,414249641061,8
5542742,BX.in.th,425538349,1
70063369,2652,546116122,1
154,BitPay.com,22922491,1
70141053,351,4587800,1
BX.in.th,290,29203143567,32
73545273,Paxful.com,26287228,1
402221,0,1431158,1
69906500,777,120863600,1
PrimeDice.com,NucleusMarket,89171999,1
BTCJam.com,MercadoBitcoin.com.br,20536261,2
70639002,BitPay.com,8402933,2
FortuneJack.com,HolyTransaction.com,1123892,1
BitAces.me,16247858,2536000,1
1228047,855,567809323,1
14701758,860,27670546,1
502796,Exchanging.ir,7159559,1
8482969,CoinGaming.io,2193742150,4
72576596,CoinGaming.io,39460000,3
22583343,2705,245706738,1
3368,1582,11515083,1
4395,Huobi.com,4128913088,14
Poloniex.com,6088,13230,1
69851524,2652,49748860,2
LuckyB.it,1732014,3500000,7
454,30954,236681413187,2
Bitstamp.net,Xapo.com,4800924327,4
5542742,891,77437475,1
354,85197,2302984737,1
FaucetBOX.com,FoxBit.com.br,48517770,1
1328107,61,53640000,1
69513803,74327780,8896206,1
Huobi.com,1252,1640747890,2
483243,Poloniex.com,27334567756,4
69199318,860,30619261,1
34387,454,90425800,2
71816350,69827696,262699682,1
1528188,LuckyB.it,11401676,12
53061831,Cryptonator.com,18478182,3
FaucetBOX.com,6075,42214213,4
FaucetBOX.com,122,17118855,2
5623503,FaucetBOX.com,21341585,1
67102159,8194,2489050000,1
1228047,883,2536980017,2
69697250,73675789,3998160000,1
69173124,BTCCPool,126570797,2
351,MaiCoin.com,131441314,10
351,Luno.com,179455949,27
543,HitBtc.com,9610000,1
57,CloudBet.com,3107020,1
578,MaiCoin.com,78300000,10
FaucetBOX.com,1598,2024882727,27
NitrogenSports.eu,AlphaBayMarket,112008284,3
483243,BTCJam.com,41397053463,5
28018,Poloniex.com,99999987100,1
1654888,536,352459481,1
Loanbase.com,Bittrex.com,66990000,1
73988082,AlphaBayMarket,127694079,1
971734,2461,2660800,1
CoinPayments.net,Bitstamp.net,21097349,1
ePay.info_CoinJoinMess,536,24082256,1
2214,6163,702861165,2
578,60,7830000,1
5501374,39659280,99990000,1
Genesis-Mining.com,536,10804099400,15
71293184,BTC-e.com,24095311,1
70246066,AlphaBayMarket,52980000,1
Huobi.com,MaiCoin.com,32391579040,71
1228047,PrimeDice.com,614012591,1
FaucetBOX.com,72603421,13383233,1
71554939,FortuneJack.com,402427025,4
21650441,0,99962750,20
70063369,69932193,544075288,2
NucleusMarket,Paxful.com,46900000,1
536,70770548,21995483,1
73310715,ePay.info_CoinJoinMess,385113038,1
Genesis-Mining.com,119943,3600000000,1
3368,71790150,11515083,1
833,ePay.info_CoinJoinMess,17847000,1
ePay.info_CoinJoinMess,96,41544313,2
Bter.com,73466962,3066504,1
483243,AlphaBayMarket,849785852,1
809,CoinPayments.net,15400440,1
69173924,69906500,49269000,2
LuckyB.it,ePay.info_CoinJoinMess,1463013448,824
73388652,Bittrex.com,532061700,1
Xapo.com,74226233,1046363723,1
Hashnest.com,1598,2380003,1
70534041,72341681,1713186823,1
72262771,21907,194367652,1
69383127,2652,5167012,1
2990531,411,32390000,1
Xapo.com,999Dice.com,12554098982,12
3274,0,4769735,2
74252154,ePay.info_CoinJoinMess,628056,1
289,348,53126424,1
Genesis-Mining.com,Bitbond.com,3622001242,2
NucleusMarket,700,280385008,1
5632,CloudBet.com,14426514,1
74330515,424,5599999000,1
68873411,1144,2512891,1
ePay.info_CoinJoinMess,4050,165386759512,2
71816350,BitoEX.com,930675974,4
AlphaBayMarket,MercadoBitcoin.com.br,51902118,1
CoinKite.com,BitPay.com,35372816,1
71738289,1578,131198555,1
ePay.info_CoinJoinMess,CoinKite.com,82693379756,1
467195,BitPay.com,21834318,1
26774,454,670938413,1
FaucetBOX.com,5941,143280809,8
NucleusMarket,101,10336553,1
64740,999Dice.com,59913250,1
73623419,CoinTrader.net_LocalBitcoins.com,28144900,1
ePay.info_CoinJoinMess,12392493,24198200,2
Genesis-Mining.com,17086312,22001242,1
354,YoBit.net,595317640,1
NucleusMarket,BitPay.com,86104145,4
Genesis-Mining.com,Bitfinex.com,1277462112,5
70063369,4544,253255222,1
3980,BtcTrade.com,4999990000,1
71764620,368,5677572,1
SlushPool.com,OkLink.com,2506941186,1
3368,70717806,62196572,1
405610,CoinPayments.net,237144306,1
71397265,CoinTrader.net_LocalBitcoins.com,88930306,1
HaoBTC.com,BtcTrade.com,77653036651,138
72392507,BTC-e.com,402488323,1
354,ePay.info_CoinJoinMess,6675860845,6
CoinPayments.net,69225648,1789878,1
BX.in.th,331,362736084,1
70927599,11247304,13250435,1
51630,50606,1855917780,1
73413077,289,2096132,1
PocketDice.io,70140886,2190000,1
1654888,4,647854534,3
Genesis-Mining.com,315,72048101884,34
5542047,BTCCPool,991290000,2
16621,Cryptopay.me,1554076,1
72943322,0,36015880,2
1228047,368,2193564305,1
Genesis-Mining.com,CleverCoin.com,3600000000,1
72970186,CoinTrader.net_LocalBitcoins.com,38090000,1
ePay.info_CoinJoinMess,67282,82693379756,1
73153273,BTC-e.com,5460100,1
ePay.info_CoinJoinMess,20673,82693379756,1
1228047,Cex.io,252929913,1
71946830,NitrogenSports.eu,59990000,1
227,Exmo.com,3990000,1
3368,72104795,62196572,1
396,CoinTrader.net_LocalBitcoins.com,2168985128,1
1578,12288362,38607444,1
0,Satoshi-Karoshi.com,258936,2
34379,BTCC.com,91522,1
BitPay.com,ePay.info_CoinJoinMess,61108106,4
73493167,860,22312353,1
Poloniex.com,BitAces.me,403581713,1
HaoBTC.com,91531,1665011663,2
35711272,0,6797859,1
1522581,LuckyB.it,1938668000,162
FaucetBOX.com,BitcoinVietnam.com.vn,15722054,2
Xapo.com,441956,4232911333,4
51630,1223413,1601650238,1
8322721,CoinPayments.net,37544793,1
103210,CoinTrader.net_LocalBitcoins.com,824450000,1
71659793,Xapo.com,1848665,1
71738297,23421989,20843000,2
CoinPayments.net,72498630,13532353,2
74330515,20914,13032900100,3
Rollin.io,PrimeDice.com,227214318,2
72602162,368,16153096,1
72262770,CloudBet.com,81768793,7
11167300,CoinTrader.net_LocalBitcoins.com,334290000,1
7655,CleverCoin.com,311681140,1
354,73519155,2302984737,1
2799,HolyTransaction.com,499990000,1
60,Bitstamp.net,4437411954,2
FaucetBOX.com,Matbea.com,121156573,7
MoonBit.co.in,536,299117465,1
269,Hashnest.com,2656031,2
24951,BTC-e.com,25446200,1
536,1598,15098836,2
YoBit.net,4908,25667575,1
Xapo.com,HaoBTC.com,3073247189,3
Genesis-Mining.com,20242,206285694,1
Huobi.com,OkLink.com,132380936648,117
FaucetBOX.com,17227739,15055011,1
59928,1218,7992369,1
2411647,BTC-e.com,91605752,1
FortuneJack.com,BTC-e.com,2401000000,1
Bitstamp.net,70193751,65556739727,4
536,Exmo.com,6506381,1
70063233,860,101471300,1
Cryptonator.com,Xapo.com,1960858,1
12583,AlphaBayMarket,389940155,1
72262922,441347,37640939,1
1598,11332,1501000001,1
48669010,1022532,1999900000,1
ePay.info_CoinJoinMess,883,82693379756,1
73596404,4,75356484,1
MaiCoin.com,OKCoin.com,746935390,2
Genesis-Mining.com,17427381,206285694,1
FaucetBOX.com,4484322,238645613,1
4908,0,120842279,4
ePay.info_CoinJoinMess,21441,82693379756,1
605,BTCC.com,1600180924,1
Genesis-Mining.com,20488,820888240,1
1654888,Poloniex.com,304734608,1
5332087,Satoshi-Karoshi.com,22050,1
57,NitrogenSports.eu,84776970,6
71816350,72576990,113570948,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,38443305480,6
73388652,BTCC.com,3298475200,1
3368,2329,11515083,1
74304306,YoBit.net,32169972,1
69173228,73832987,33616453,2
417,CloudBet.com,5818593927,2
ePay.info_CoinJoinMess,1294,413466898780,5
50365,52407,148127500,1
74013135,860,7440584,1
64740,0,419392750,7
64740,Poloniex.com,59913250,1
Genesis-Mining.com,70429793,296644615,2
Genesis-Mining.com,70429641,22001242,1
Genesis-Mining.com,BitoEX.com,7111839896,7
AlphaBayMarket,70192364,19696635,1
2173760,16536498,58067000,1
69147875,11247304,29834304,1
472,BTCC.com,2219144393,3
6355,126,464706103,1
388575,NucleusMarket,6518529808,1
BitoEX.com,331,641870000,1
1654888,581602,294939827,1
Xapo.com,BTCJam.com,6629783564,3
Hashnest.com,Cex.io,3633002,2
MaiCoin.com,424,643248140,2
3649592,69931203,105580466,1
71842975,72498534,44193689,1
ePay.info_CoinJoinMess,72495344,93754291,1
898,Bitstamp.net,99980000,1
2331,0,1150353,1
44227501,BTCJam.com,1927436,1
NitrogenSports.eu,CoinGaming.io,5410632,1
Genesis-Mining.com,700,1027173934,2
70900879,70193650,54316103,1
1582,11332,1501000000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,50831678,2
12583,Bittrex.com,1501234400,1
Poloniex.com,4,915926839,2
5542742,Bter.com,425538349,1
69906431,7,8127803,2
2990531,MaiCoin.com,24608188,1
Genesis-Mining.com,388,206285694,1
3594434,1370,536168595,2
524180,CoinTrader.net_LocalBitcoins.com,108990000,1
5542047,60,89217699,1
71659769,2652,48995589,1
16621,69984672,14904131,1
32342926,Paxful.com,41202998,1
ePay.info_CoinJoinMess,73753614,28325003,1
CoinPayments.net,70560230,66744023,1
Xapo.com,0,208226512826,189
348,73465160,121095240,1
Genesis-Mining.com,Huobi.com,206285694,1
0,BitAces.me,40485,1
1138,48668419,6003661,1
Xapo.com,189,1033725972,1
906,72288352,99990000,1
72550775,61,523933036,5
354,4758,595317640,1
483243,3578,6835994567,1
71212847,CoinPayments.net,977932,2
Xapo.com,1598,3078541789,3
72103703,69249865,72717555,1
SlushPool.com,Genesis-Mining.com,7573377809,3
3368,VirWoX.com,11515083,1
536,71005804,20782980,1
2201602,57,281428378,1
69853541,74303820,24709184,1
Xapo.com,7351,3482970759,2
5899508,Huobi.com,3343391230,2
Xapo.com,80393,1010899530,1
ePay.info_CoinJoinMess,69906500,465225938,4
2990531,Hashnest.com,146173642,4
39411,454,579164328,3
61843524,7,99969998,1
5542742,Cryptonator.com,505742714,2
LuckyB.it,23421989,251325888,25
71554939,1323,63341899,1
269,0,2169361,1
69513979,ePay.info_CoinJoinMess,12707443,1
Genesis-Mining.com,56717,4420888240,2
Paxful.com,ePay.info_CoinJoinMess,84034915,6
FortuneJack.com,ePay.info_CoinJoinMess,14152242,2
Cryptsy.com,Poloniex.com,40691157,18
372665,898,130020000,1
73151810,69330779,140975804,1
289,290,53552157,1
69357030,368,15745942,2
68870910,ePay.info_CoinJoinMess,399854400,1
70874401,290,7092541587,2
954,CoinTrader.net_LocalBitcoins.com,199999980000,2
NitrogenSports.eu,Peerbet.org,98113200,3
70744180,Betcoin.tm,1949900,1
BX.in.th,Paxful.com,2587499800,2
6520168,SatoshiDice.com,32377687,1
AlphaBayMarket,496740,14364168,1
YoBit.net,883,29960000,1
70744154,4544,509315073,1
CoinPayments.net,6664976,2115282,1
37200188,ePay.info_CoinJoinMess,51651544,1
Hashnest.com,ChBtc.com,90990032,1
BitPay.com,73597914,2794746,1
2306049,CoinTrader.net_LocalBitcoins.com,9953500,1
906,CoinGaming.io,299970000,3
56353767,7,412869095,2
69853541,71764661,37819620,1
71162980,CoinGaming.io,8960859,3
69304232,BTC-e.com,11441000,1
578,122,7830000,1
NitrogenSports.eu,543,10640337,1
1834605,4,1980000,1
0,Rollin.io,353934,2
612782,220232,89999722685,1
1215,655,15220520593,1
351,Xapo.com,205022209,45
59589,Huobi.com,29999900000,1
396,Coinichiwa.com,554287335,1
373623,BitPay.com,498846935,2
Genesis-Mining.com,70638485,3600000000,1
71553237,368,401935243,1
64256851,BTC-e.com,56679342,1
70455777,368,12171490,1
Bitstamp.net,ePay.info_CoinJoinMess,3291157552,2
61,Exmo.com,3443063,1
ePay.info_CoinJoinMess,CleverCoin.com,82693379756,1
ePay.info_CoinJoinMess,192858,82693379756,1
69173924,2445947,396816600,9
809,BTCCPool,1507957478,2
578,Bittrex.com,15660000,2
658937,0,1383327,1
4544,1585,21384600044,1
HolyTransaction.com,351,400000,2
2344864,CoinTrader.net_LocalBitcoins.com,171087435,1
Genesis-Mining.com,BTCC.com,3600000000,1
51375,51401,1823557400,2
70769264,30745899,16044111,1
2306049,6166631,9953500,1
1315444,ePay.info_CoinJoinMess,115067,1
0,Bitstamp.net,33159193,1
28243748,AlphaBayMarket,1142943300,1
AlphaBayMarket,BTC-e.com,3864477379,14
255398,71947476,86034878,1
5542742,Luno.com,916682611,3
2042210,1747,78132310,5
71554939,523,80105424,1
1984134,CoinTrader.net_LocalBitcoins.com,322260570,1
70298377,69591291,10642973,1
Bter.com,Poloniex.com,19488820,1
Crypto-Games.net,ePay.info_CoinJoinMess,1197288,1
72025056,860,47915011,1
5183751,ePay.info_CoinJoinMess,145447879,1
NitrogenSports.eu,3274,1980000,1
25695512,74121075,65511005,1
999Dice.com,71370833,36834536,1
1215,HaoBTC.com,1289238884938,86
2331,70534569,7841380,1
70534041,BitcoinWallet.com,3260630169,2
71554939,23702,118897770,2
47146,454,3863629538,1
72498534,BitPay.com,25666304,3
FaucetBOX.com,280689,245940513,15
38031735,Hashnest.com,2391432,2
69697250,18340295,9121400000,2
43774,Bittrex.com,682753,1
999Dice.com,1469,14806000,1
70875255,73387266,46838166,1
527291,558822,31843940,1
1798,Bitstamp.net,688420525,1
69906420,69618346,35626052,1
BX.in.th,42956045,971821069,1
73856486,860,4646838,1
AlphaBayMarket,HelixMixer,3642604559,39
70037062,1017,21919183,1
MaiCoin.com,290,5465481347,33
906,Paxful.com,738136653,2
49954,52407,1008700000,1
HaoBTC.com,86911,21958746,1
FaucetBOX.com,70848997,10989112,1
72839017,73361750,46753834,1
71947449,368,7944922,1
ePay.info_CoinJoinMess,315,248080139268,3
69173741,Bittrex.com,99990000,1
372665,BitBargain.co.uk,300065000,3
419,Bter.com,490000,1
1225894,AlphaBayMarket,170704102,1
FaucetBOX.com,189,46375754,2
578,38346,13873546,1
Xapo.com,SatoshiMines.com,37607270294,30
Bter.com,59408,31723225,1
24618673,BTCCPool,197852171,1
69081587,513,611586,3
612782,289,89999722685,1
2990531,821,24608188,1
912,454,66852329415,5
1370,Xapo.com,1126009,1
52330,50546,761975560,2
468,CoinTrader.net_LocalBitcoins.com,271272159,2
FaucetBOX.com,4,5039509403,220
52407,11002526,26480000,1
536,502796,13149664,1
405610,57332499,2134298754,9
71918230,70403816,49267920,1
91531,421,11221769,1
144847,Bitcoin.de,38070043,1
70063369,BitPay.com,15390619,1
69191957,7,17573184,1
70822184,1493,1082678,1
Bitstamp.net,CloudBet.com,146343809616,1
70193751,73911085,22432613,1
ePay.info_CoinJoinMess,970890,82693379756,1
PrimeDice.com,2904491,24418408,2
7798261,965856,5990000,1
Xapo.com,3077,1035333335,1
FortuneJack.com,68421921,11859932,1
4544,BTC-e.com,62717400238,1
3368,Bleutrade.com,11515083,1
FaucetBOX.com,269,59843598,4
71005804,536,8902186,1
Xapo.com,6919,1055509179,1
1589747,BitcoinVideoCasino.com,57396600,3
4126,YoBit.net,31783815,5
454,35707,177541421470,4
70638951,51084,999990000,1
FaucetBOX.com,70037354,238645613,1
4338203,74250816,24688213,1
73675823,Huobi.com,417100582,5
PrimeDice.com,71031975,1729592,1
Xapo.com,71476892,1064908314,1
39543,Kraken.com,283990000,1
454,44932,31163747214,1
73336527,74067369,218732746,1
VirWoX.com,BTC-e.com,755116387,1
Genesis-Mining.com,189,22001242,1
73176745,7,328266,1
FaucetBOX.com,127566,11943645,1
Genesis-Mining.com,3348,4420888240,2
5542047,CloudBet.com,400817687,4
405610,64698442,237144306,1
ePay.info_CoinJoinMess,1017,382706487,2
FaucetBOX.com,57,262601179,17
70115333,73258161,3138954,1
FaucetBOX.com,513417,9513575,1
Bitstamp.net,70063369,3502140666,3
YoBit.net,Bittrex.com,21737279,3
71999710,BTC-e.com,882816811,1
76526,CoinTrader.net_LocalBitcoins.com,997995653,1
6355,Cex.io,464706103,1
50641,54114,1285057400,2
8224,73020616,390519,1
2990531,70822184,32390000,1
898,536,48721795,1
64033721,70953024,69359369,1
Genesis-Mining.com,70141551,22001242,1
72262922,70664519,6166298,1
Genesis-Mining.com,1598,4420888240,2
72367970,7,16682844,4
Huobi.com,655,7060000,1
71659769,4544,728090134,2
Genesis-Mining.com,170,206285694,1
Poloniex.com,2236,99403110,4
1228047,468,131886361,1
ePay.info_CoinJoinMess,Bitcoin.de,517834831597,9
2656200,Hashnest.com,1687000,1
55834,4,17535784,1
70534041,73832913,1343798537,1
Genesis-Mining.com,72236394,206285694,1
VirWoX.com,AlphaBayMarket,4056870245,6
292,Rollin.io,2912375,2
67927,Paxful.com,418612000,1
SlushPool.com,14950759,7573377809,3
60,TheRockTrading.com,999991524,1
6257363,BTC-e.com,3016800,1
2178756,71656991,63765761,1
71293588,3126657,1110269606,2
Huobi.com,BTC-e.com,22523317862,5
3368,1309,73711655,2
6652,354,12476313,1
CoinJar.com,Hashnest.com,1150757965,1
1227,7,1230612,1
295653,NitrogenSports.eu,1750868,1
73336533,4,2843133760,1
1951017,MercadoBitcoin.com.br,137980000,1
70744193,CoinTrader.net_LocalBitcoins.com,106553650,1
14959348,MoonBit.co.in,2025083,1
Genesis-Mining.com,52620741,22001242,1
69382155,777,10289562,1
ePay.info_CoinJoinMess,813547,99994882,1
Bitcoin.de,60,177855395,1
Genesis-Mining.com,1252,9868950414,6
ePay.info_CoinJoinMess,SwCPoker.eu,16141011,2
91114,Bitcurex.com,84400000,3
70167501,71319667,21603000,1
69958455,70011208,14945626,1
ePay.info_CoinJoinMess,138118,82693379756,1
73540506,7,1620000,1
35,536,11886926,2
BitPay.com,CoinKite.com,3862755,1
405610,Cryptonator.com,5691463344,24
Loanbase.com,Bitbond.com,274901479,1
107,4,161565816,1
Bitstamp.net,MercadoBitcoin.com.br,2213696733,1
71816350,331,295528916,1
73884544,BitPay.com,3390000,1
Paxful.com,PrimeDice.com,20674113,2
Xapo.com,Genesis-Mining.com,4712888758,1
73467037,69775901,416555153,2
73258292,CoinTrader.net_LocalBitcoins.com,22509111,1
70899617,CoinTrader.net_LocalBitcoins.com,32413804,1
69173924,71319609,22957000,1
52330,50490,1541815560,2
ePay.info_CoinJoinMess,72104681,5516507,1
10306431,421,8193879,1
122,351,2425908,1
Huobi.com,ePay.info_CoinJoinMess,2881058360,9
376300,1582,841000,1
536,70037354,71945499,1
10168,74330073,49980000,1
BitoEX.com,BtcTrade.com,4071176646,15
72050632,CoinTrader.net_LocalBitcoins.com,17023781,1
Xapo.com,Cryptonator.com,11688097232,11
FaucetBOX.com,70508319,18107410,1
60,Cubits.com,197929947,1
Bitstamp.net,70323331,41334466990,1
0,2778,1430784,1
2990531,513,56785454,1
Xapo.com,3130525,3177202390,3
898,1805,399980000,1
Genesis-Mining.com,72969555,3600000000,1
71816350,Hashnest.com,809616779,3
405610,CoinGaming.io,237144306,1
14288920,72262922,51277444,1
3053082,71476897,403375818,1
Paxful.com,CoinPayments.net,17365648,2
74330515,Poloniex.com,5399999000,1
700,999Dice.com,5166950,2
368,ePay.info_CoinJoinMess,56000014,1
69486550,0,388460025,1
898,AlphaBayMarket,785972936,7
60,8387,1624667564,1
71735387,421,6212160,1
Genesis-Mining.com,29455,3600000000,1
255398,10901378,19390200,1
NucleusMarket,566,6363940,1
456,289,253837752,1
FaucetBOX.com,580339,15055011,1
1834605,CoinGaming.io,30202596,5
FaucetBOX.com,150330,41429880,2
60997896,70744055,56969916,1
70377588,Cubits.com,5092254,2
AlphaBayMarket,CoinGaming.io,52524048,3
1316,BitPay.com,423632870,1
0,BTCC.com,9754171,3
101,Xapo.com,1931188,1
536,BitPay.com,4430935,2
70717619,7,2575828,2
73306995,7,5962444,2
765049,5283,170183044,2
72839297,1647,130790000,1
73153283,70637818,7095587,1
4126,1294,16397983,2
Poloniex.com,Kraken.com,1538597297,8
7430,Bitstamp.net,10281088959,1
351,69592055,1217218,1
ePay.info_CoinJoinMess,72498745,82693379756,1
71764654,7,125280407,7
Huobi.com,472,22059294616,14
74066429,Cex.io,39574242,1
7298549,4264230,27475858,1
74068492,73153284,473953677,1
72262922,70533940,31681177,1
Xapo.com,GoCelery.com,2101785533,2
PocketDice.io,71659791,140000,1
454,28712,32735974180,1
1654888,72157113,320530852,1
NucleusMarket,69564092,29500157,1
1448695,NitrogenSports.eu,110438634,1
52184976,71267112,3528674,1
64033721,72446493,210288426,2
71554939,14792907,782281407,8
Xapo.com,BTC-e.com,14088051088,11
45048181,7787,97442500,1
Xapo.com,1539,11455040272,11
7430,0,17976428517,2
6048154,CoinTrader.net_LocalBitcoins.com,298328058,2
2201602,354,297445902,1
24621623,4,60688020,11
Vaultoro.com,BitPay.com,1962524,1
6355,Genesis-Mining.com,464706103,1
Hashnest.com,536,202698615,5
7586130,Paxful.com,157098403,2
AlphaBayMarket,Bitcoin.de,208237071,8
14096,368,20990000,1
BitcoinWeBank.com,536,1104400,1
Bitbond.com,Luno.com,326159,1
28927,Huobi.com,482000000,1
7033379,3871,6553115,1
69278079,72865517,49652161,1
40537954,1316,17981678,1
354,424,6649731562,8
3130525,331,61158516,1
1951017,MoonBit.co.in,137980000,1
51524,8194,132900000,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,37490000,1
Cryptsy.com,Bitstamp.net,9924921,1
143516,CoinGaming.io,4574830,1
278515,BTC-e.com,4847123,1
NitrogenSports.eu,CloudBet.com,58191995,5
71476596,72628573,809874,1
17427381,421,44762707,1
71659769,ePay.info_CoinJoinMess,81864900,1
Genesis-Mining.com,Kraken.com,27482479668,22
536,18972,49996447,1
41853224,0,245330324,1
51868,50898,8047500,1
3583642,BitPay.com,48471696,2
0,3274,2005613,1
FaucetBOX.com,1798,7285413,1
46798,Hashnest.com,1802100,1
1228047,4331368,2120883762,2
348,BtcTrade.com,43001208,2
FaucetBOX.com,1051338,32514101,1
51375,53644,695600000,1
Paxful.com,FortuneJack.com,42430311,4
SlushPool.com,227,2506941186,1
809,Luno.com,1648266632,3
24007,CoinGaming.io,8495006,1
