Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,6075,88946227383,3
CoinJar.com,Bittrex.com,393417379,1
17622,29,14242093,8
14,129,1221276053,6
39,999Dice.com,11465886,2
444,61,790273249,41
39,0,5828662678,5
189,60,101399523,1
1215,OKCoin.com,244146793903,32
74304268,Poloniex.com,249200399406,76
111896,131,14041801656,1
72577060,44,3188183,1
131,289,1074781400,1
5714831,417,9921344561,1
37,29,3653282140,8
1123,29,3722412,2
117,Bitstamp.net,1284445,1
73937548,368,7257792,1
PocketDice.io,Luno.com,4796795,4
SimpleCoin.cz,BitcoinWallet.com,457722621,2
74304268,833,5694282832,2
69957884,368,157896,1
999Dice.com,735,400000,1
131,60,2244191030,5
Poloniex.com,LocalBitcoins.com,74001859481,2
405595,69618365,9999310356,1
71371831,220,31773100,4
4013,497,2093500,1
1575,Hashnest.com,726348206,1
102,Cryptonator.com,5132352,1
4,578,512549489,5
4689,162,15177283,1
398,BTC-e.com,20990147,1
57,CoinGaming.io,5928968,1
348,MercadoBitcoin.com.br,2950048,1
3167,BTC-e.com,83506651,1
1901,284,150055517,2
289,69906299,50225410,1
Poloniex.com,2899,303851083800,4
Rollin.io,220,1206218,1
48009518,170,840620,1
105520,29,7060455814,9
72209797,101,5635668,1
0,61,15610272,3
94,472,3030531,1
72209678,74200010,13359840,1
995,Poloniex.com,338111242,1
70743619,1306,50985310,1
45539,20,364260966,2
33597510,Cubits.com,18742698,1
20,Poloniex.com,562032207,5
70534041,73727768,217972504,1
39,CloudBet.com,379795237,1
22287,BTC-e.com,5649764100,1
0,60,639363507,24
6048154,53532,676300590,2
Poloniex.com,HitBtc.com,271095059759,3
70427437,Xapo.com,98472592,1
315,102,916367936,1
1654888,264218,914828350,1
0,5801,2399624,2
4823363,Poloniex.com,290823100,6
Bit-x.com,20,7153756,1
87610,37,663218033477,67
0,14122091,3030000,6
175,122,10748480114,31
73467037,71528819,148683686,1
69591109,0,977078760,8
1612,BTC-e.com,17322014312,1
0,64915121,382000,1
Huobi.com,62,6308320045,6
139,Bittrex.com,30835758698,4
340,129,65829387,2
70927666,29,459284592,1
71058615,227,2246986,1
175,386,6765488,2
1228047,BTC-e.com,375006995,3
37904064,70482085,46378406,1
70111969,491,129962880,1
4661129,0,8208,1
69827501,9924582,21030686,1
4823363,1566,49790000,1
YoBit.net,Bter.com,20286540,1
PocketDice.io,4,19360443,13
2214,18628,6744187,1
40948331,72943916,38360970,1
35,269,2512252,1
14,73021363,897839741,3
0,HitBtc.com,1727500,5
0,Cryptopay.me,109950925,39
4,942,599437511,5
405595,29,9999310356,1
60,472,391151421,1
468,162,51535097,2
56796266,29770994,486597410,1
Poloniex.com,91,55921391654,2
0,BX.in.th,4585200,3
94,OKCoin.com,225420949,1
776,74225064,9092751,1
19396424,OKCoin.com,198351396,1
70271979,72812731,160331240,1
8633,ePay.info_CoinJoinMess,43123310,2
4833806,107,74256254,6
776,879,9092751,1
1652,1347,11282665,1
842,368,3907828409,1
ePay.info_CoinJoinMess,999Dice.com,206750409,4
4,35,1626099584,11
4,PocketDice.io,1131286402,16
18946,14,1082149800,1
695,276,310415992,6
CoinJar.com,60,236003157,1
60,Bter.com,2461396457,1
72943668,468,36168015,1
Bitstamp.net,OKCoin.com,186906302035,19
Poloniex.com,29,5299369664468,97
71554939,0,2152516645,32
129,544,16004957,1
1903,BitcoinWallet.com,61920074,1
4,73754640,8994262,1
73493372,Huobi.com,138137953,1
Xapo.com,809,38654078,2
57,37,8593078,1
0,LocalBitcoins.com,3559134,1
0,1123,19860400,23
1834695,497,168375590,1
69566077,4403,2607287,1
898,44,209964728,2
69984672,4210,213985310,1
71659840,91,70287305,1
70452027,220,8860620,1
74304268,4395,27525449519,1
8874080,5478,8308902,3
11432272,Cubits.com,143132500,1
189,Bittrex.com,200876918,2
74304268,36350,7326600094,3
Huobi.com,497,10809153,1
69330554,4,1744276351,1
126,14,47807490,1
70534041,69382969,74690954,1
Xapo.com,FaucetBOX.com,23563968,1
35,FortuneJack.com,2375309,1
3167,70062633,21568044,1
1228047,4620,829090527,3
14,OkLink.com,29589383,1
1228047,157,598846322,5
405595,ChBtc.com,19998620712,2
131,175,4541138300,4
999Dice.com,YoBit.net,2300081,1
46590,18965,22989397,1
20,60,813832716,5
70716215,4403,475265,1
999Dice.com,269,1423316,1
Poloniex.com,871,182488924445,1
163,432,4892274,3
298,468,10922010,1
1215,22974541,6578107946,1
848667,Xapo.com,12386218291,45
HaoBTC.com,72209678,12350000,1
1300,154,1451962343,2
Poloniex.com,1075,69640132462,2
73048147,72943136,8723339,1
74278618,71659609,1840949624,1
11835,61,9985310,1
SimpleCoin.cz,Poloniex.com,61155400,1
468,154,3918895545,21
73048147,70037134,16692044,1
14,2630,1430673494,2
46590,220,73978213,3
24746106,29,37159310,1
999Dice.com,Luno.com,101254577,1
70874785,0,17419517,3
13585,Bittrex.com,9999975250,1
1215,0,19999897800,1
3370,39,176276000,1
39,ChBtc.com,96757352124,1
105520,20,3240167703,6
163,20,176600016,1
BX.in.th,4,4568756068,19
Xapo.com,5256,38339088,1
73648551,67933107,3011452,1
Xapo.com,20,310165740,3
4,735,64229959,1
BTCJam.com,2899,41406965,1
995,14,6017506,1
396,152,7388669663,19
69853380,44,8982305,1
69827719,73936949,15170077,1
69668580,275,825695800,2
61,Hashnest.com,3400450,1
2055,29,19829590,2
1215,131,9462797375,1
432,107,2225160,1
5801,62,6556760,1
72943763,163,222197792,1
1123,170,3143500,2
ePay.info_CoinJoinMess,71475979,29648742461,1
39,Poloniex.com,41275570106,17
60,745,7016553866,9
70953245,1575,31319724,1
9373931,43366,34999752851,1
SlushPool.com,BtcTrade.com,14857286337,8
1654888,HitBtc.com,302587398,1
74304268,Bitcoin.de,68085612500,9
73989159,14,6211267,1
74119833,71869112,7254250,1
4,152,415456642,2
71058615,VirWoX.com,2107400,1
Xapo.com,69723466,24497033,1
1215,57,19999819000,1
129,9444,2997605,1
25332204,170,640689,1
117,60,82506,1
Xapo.com,ePay.info_CoinJoinMess,8875751285,140
PocketDice.io,72627169,5975808,1
Poloniex.com,57,378872054107,6
73439550,4403,1200566,1
Huobi.com,276,29883704851,16
2566,Cryptonator.com,32433885,1
1228047,1123,452766991,2
71790178,18831,1879236,2
6048154,Luno.com,4006342219,10
Xapo.com,BtcTrade.com,21196375,1
61,Matbea.com,472981253,12
71895241,73701721,86057034,1
485934,578,48613000,1
129,BtcTrade.com,101351776,3
71398075,BTC-e.com,17439240,1
57,391,87526807,1
70245912,44,6747519,1
MoonBit.co.in,Poloniex.com,345321696,2
1612,Poloniex.com,40912555331,3
52123,Xapo.com,4240034,2
73518448,Xapo.com,9081,1
72576446,29,16137333,1
468,60,834036810,2
72550978,29,52014670,1
3535,276,25410354230,1
298,275,107017,1
BX.in.th,122,5985513979,2
102,732,25819102,2
396,0,2216950430,8
152121,284,46931532,1
3722294,BTC-e.com,440260,1
219,40540271,4514689813,1
777,SatoshiDice.com,9158063,1
776,Cryptopay.me,23857814,2
7325646,368,24040733,3
298,Rollin.io,54207774,2
Xapo.com,SecondsTrade.com,26782920,1
69200034,9,9056480,1
70612183,44,3676150,1
111896,1171741,14041801656,1
11432272,999Dice.com,1858400,1
1654888,122,884698917,1
776,Cex.io,29530126,2
Huobi.com,563,3535273303,17
CoinGaming.io,CloudBet.com,1340700,1
102,220,238570854,8
SafeDice.com,999Dice.com,3053692,1
9373931,126,34999752851,1
0,821,160461,1
371,87610,73388621827,2
71554939,96,92852085,1
69801146,20052979,4791910,1
Paymium.com,Bittrex.com,7077403864,1
74252306,20,32835730,1
5162,Hashnest.com,2774231318,1
219,101,1556438124,1
5162,BTCCPool,5548462636,2
20,58102,139825323,1
71554939,Luno.com,257579927,4
3246,29,55500385,1
102,Xapo.com,50666670,8
999Dice.com,BX.in.th,1311110,2
70744026,0,34029588,4
468,CoinTrader.net_LocalBitcoins.com,2617138288,1
Xapo.com,2236,20560916,1
70612133,44,10610217,1
14,73858387,1380603027,1
72602467,69120997,6659488,1
Huobi.com,2184,6057136666,2
73231288,49,16987992,3
1903,371,269255679,4
Poloniex.com,1123,272009785206,4
848667,SafeDice.com,293775541,3
SlushPool.com,CoinHako.com,2936142088,1
PocketDice.io,ePay.info_CoinJoinMess,3056428,2
354,70612575,5962621,1
14,73021642,54626704,1
36350,BTC-e.com,101002451,1
Poloniex.com,170,732321612425,12
72262922,71998455,51423627,1
Huobi.com,1222329,14669126,1
72367940,73153283,48601749,2
HaoBTC.com,Huobi.com,20422578212,6
57,Kraken.com,58267673,1
CoinGaming.io,2579901,120114136,10
233,Cryptonator.com,9170012,2
5026149,695,4249540,1
87610,995,11806818901,1
PocketDice.io,170,9629275,6
72576705,49,14019740,2
Xapo.com,61351,55131819,2
26220,158,259450000,1
1138,417,105938220,1
111896,2184,28083603312,2
11706884,96,19673121,1
2067,387,105130592819,1
1863,91,999982606,1
15034694,3653479,18256048,1
Poloniex.com,1798,111733574961,2
94,Cryptopay.me,85890316,3
5026,1149,222960595,3
1305988,91,3638270,1
292,20,1275891,1
776,298,14765063,1
0,Xapo.com,427522586,130
220,331,10343903,4
Bitstamp.net,417,5279181525,2
BitBargain.co.uk,429033,61927767,1
Bitstamp.net,72972543,65193242528,1
71476706,44,2655336,1
70399544,ePay.info_CoinJoinMess,4381684,1
131,101,2003742106,4
842,SatoshiDice.com,2501902791,1
Xapo.com,497,3431279725,16
Poloniex.com,472,3528394296792,53
69984672,73074741,15556546,1
70115441,29,5933231311,3
Bitstamp.net,563,6431466448,3
72052207,777,18833190,1
405595,BTCCPool,39997241424,4
405595,290,29997931068,3
50407,52123,4789400,1
111896,162,14041801656,1
1654888,1294,242222281,1
HolyTransaction.com,158,1300016,1
3690470,Poloniex.com,3063750,1
72524685,44,12096658,2
888,BTC-e.com,987100,1
219,39,4753544008,1
73048147,73832037,4151699,1
73336533,497,6798930675,1
72943763,CoinGaming.io,447322322,2
272,386,101001429,1
776,152,280635836,15
746299,60,39531671171,2
Poloniex.com,Matbea.com,509135507240,8
73048147,70115333,15009276,1
289,391,39445308,2
SlushPool.com,883,2692339121,1
Poloniex.com,175,1630823885541,19
SlushPool.com,BTC-e.com,9238951311,6
YoBit.net,Huobi.com,323736230,6
1654888,72130679,192568190,1
BTCJam.com,Bitstamp.net,55000000,1
YoBit.net,605,49979660,1
3693472,1585,491018183,2
1878550,11670,339928000,1
Xapo.com,275,71481367243,92
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5628481209,2
2480,Poloniex.com,187023493,1
35255,29,94317542,1
776,Poloniex.com,476922526,17
74173144,44,2193281,1
70219964,368,4007078,2
70770073,421,3042567,1
14,74329748,4678518985,3
Bit-x.com,275,50140856,1
HaoBTC.com,OKCoin.com,1020389033,16
139,96,1327932094,1
14,523,23437412198,21
Poloniex.com,995,111413120578,1
11432272,Luno.com,4827100,1
4,29,13985478779,9
227,61,2041004,1
73466284,Poloniex.com,4852128,1
396,Rollin.io,385276807,1
126,49,3766264,1
29549,14,2281830,1
74304268,999Dice.com,1201567849,4
219,220,9696808708,2
81224,Luno.com,659229,1
71240724,44,903420,1
69775474,73336371,34801600,1
Xapo.com,170,4003849425,73
746299,Bitcoin.de,23681500000,1
432,2236,1161862,1
1903,4,5206065027,20
29365,331,45787378430,24
Rollin.io,1123,8786500,1
Poloniex.com,71346041,26799948128,1
0,SwCPoker.eu,709648,2
70324699,44,1454883,1
5167,29,7974300,1
842,14,108008531,1
70063369,102,48589796,1
1654888,5959635,668666268,1
129,16967237,92789453,1
69696296,44272136,51406140,1
9749,Poloniex.com,569980000,1
859,73310094,691540136,5
157,999Dice.com,62873815,1
354,417,209405408,1
Poloniex.com,3648,61639240986,1
74067369,368,12238310,1
6048154,17622,2687225022,6
69453752,27139,400532,1
158,7369,12012000464,12
2566,999Dice.com,1224382,1
233,46590,11000000,1
354,7683210,359924248,1
388,60,1499950000,1
Poloniex.com,Hashnest.com,328801577017,5
5234744,107,1618098,1
Poloniex.com,71554939,39773439745,1
PocketDice.io,29,5619390,4
18551860,883,83867790,1
0,629,275046,1
396,107,7544647,1
697,OKCoin.com,978879438,1
Xapo.com,2403,27973752,1
17880,FortuneJack.com,469069563,4
0,101,20135673,20
4,776,3690979,1
1654888,99748,781475588,1
94,Bitstamp.net,139890939,2
189,BTC-e.com,177920001,2
4805050,BTC-e.com,103844349,2
60,HappyCoins.com,665311830,2
217,60,369567856,4
70192213,275,30915930,2
229519,51,1528307476,1
163,39,301000072,1
15857340,71450807,840993372,1
1215,472,45392484689,4
127566,158,1718523,1
37,44,485600103,4
73336533,CoinPayments.net,35919431813,4
629,Bitstamp.net,406137888,1
4,315,8163312,1
1575,523,603576288,1
60,193086,5239854711,2
20,421,290926308,3
51,ePay.info_CoinJoinMess,531015561,1
Poloniex.com,108,39400419071,2
ePay.info_CoinJoinMess,YoBit.net,326323797061,20
BX.in.th,563,98151685,2
74304268,YoBit.net,105395580892,26
69984672,72180940,45248105,1
269,126,49986560,1
73701984,0,244940000,1
20,SatoshiMines.com,328187388,2
326396,14,2999886565,1
1226,Huobi.com,112132548,2
PocketDice.io,883,2249792,1
71450805,Cryptopay.me,14373125687,14
31691130,29,200034836,1
1228047,Bittrex.com,1077116741,3
9767741,14,508396000,1
33117,290,1317654528,1
833,Bittrex.com,33813712,1
1228047,71031807,84833528,1
Poloniex.com,ChBtc.com,417520093634,6
2160,2779,275610,1
72472408,BitcoinWallet.com,56610910,1
269,122,1933926,1
746299,BtcTrade.com,167163273572,9
74304268,276,6840374165,4
1612,1566,17322014312,1
1142085,29,139200293,1
1654888,69147845,65937958,1
396,11706884,85305183,1
72550845,71111009,159271707,1
131,220,303230,1
1316,Huobi.com,1566817000,1
0,421,130263784,8
73597542,44,3093769,2
33117,6075,1317654528,1
39,Cubits.com,24221563438,2
1228047,LocalBitcoins.com,201650392,2
220,999Dice.com,3812503,2
3531,BitBay.net,6915310,1
20,29,20479940424,96
74274392,Cubits.com,30044286,1
70534041,4,168678850,1
1215,Cryptopay.me,1200863357,1
1652,91,124463643,5
776,107,255002789,8
Poloniex.com,LakeBTC.com,6100449548,1
Xapo.com,491,509398584,14
641,BTC-e.com,11003865,1
74304268,386,2293504,1
108,0,7830912,3
1228047,368,52059216,1
69906500,Xapo.com,178527645,3
73152872,198640,53442750,1
72157162,883,3998428,1
44482327,69723436,97920224,1
1123,Xapo.com,39307284,7
4,Cryptopay.me,336697627,9
18946,776,1071688800,1
CoinJar.com,154,212410032,1
999Dice.com,662,690000,1
396,FortuneJack.com,859233905,2
Huobi.com,39,28726073288,7
2480,354,7990153,1
71214268,BTC-e.com,85784764,2
472,354,47244283,1
152121,891,523438287,1
73989319,44,3371341,1
74304268,Bter.com,13181647722,4
4,3077,692180378,2
9896,72078259,349986975,1
72315523,BTC-e.com,95183815,1
14,1316,7516309483,8
ePay.info_CoinJoinMess,71528429,29648742461,1
69431810,61,214052000,4
CoinJar.com,Cubits.com,31543305,3
72681482,61,780781945,10
776,275,24993869,1
776,CoinPayments.net,91648430,3
72680766,44,8644875,1
71790585,0,495785310,1
5026,BTC-e.com,144054090,3
14,126,10720111175,2
238,223,614806063,3
Huobi.com,BTCC.com,16821247951,14
10139708,BTCJam.com,19407699,1
Cryptonator.com,227,1160373,1
ePay.info_CoinJoinMess,5117614,145204475,1
289,0,24078767,1
20,102,504350476,1
4478,289,39129734,1
69878531,4403,2768972,1
YoBit.net,Bitstamp.net,39640402,1
163,ePay.info_CoinJoinMess,5635140,1
129,2803,37201659,2
73700744,44,870852,2
3649592,BTC-e.com,11013384,1
74067895,5026,100687705,1
0,614258,4954355,1
ePay.info_CoinJoinMess,22974624,29648742461,1
Huobi.com,87959,133274975,1
61351,391,2346049,1
Paymium.com,Poloniex.com,4257097035,1
74304299,289,580933,1
73021289,200,1129375,1
1654888,220,142019134,1
70269982,29,99288105,2
746299,2184,46387564481,2
20,PocketDice.io,2793531386,10
ePay.info_CoinJoinMess,BitoEX.com,119718946543,12
34263,269,4031078,1
6048154,1123,801182040,2
4,HitBtc.com,20860111,2
1316,CoinJar.com,11988700,1
14,Bter.com,609131530,3
2055,19431,32043848,5
Bitstamp.net,898,2499602550,2
1228047,CoinJar.com,295555947,1
3425,BitBay.net,505185344,3
74304268,484,2703879788,1
Poloniex.com,1959,39773439745,1
864,4010,456124389,3
1438008,72967225,76091068,6
ePay.info_CoinJoinMess,39939,29648742461,1
101,60,112865669,1
5801,BitcoinWallet.com,5439610,1
14,73336010,120476039,1
71895241,70219844,63706657,1
1612,ChBtc.com,34644028624,2
Poloniex.com,563,1152372678810,15
4833806,Hashnest.com,4879146,1
0,354,55159218,5
11432272,163,24913100,1
238909,Cryptopay.me,60331216,1
Xapo.com,735,122900839,4
1228047,733,1202720047,1
CoinSpot.com.au,129,1145330,1
BTCJam.com,3578,1101490,1
Bitstamp.net,Bittrex.com,311397134857,21
70508421,491,87110000,1
71738089,4,7560207,1
74304268,884,26070036516,1
72943763,421,213750789,1
BTCJam.com,3348,28950000,1
94,FortuneJack.com,5472596,1
6131,BTCCPool,65036400,1
70875165,811,2974037,2
60,TheRockTrading.com,1900408141,2
746299,CoinTrader.net_LocalBitcoins.com,19792251723,1
69668580,69982723,493430000,1
74304268,CoinTrader.net_LocalBitcoins.com,8045007551,6
ePay.info_CoinJoinMess,Hashnest.com,89117549158,5
405595,424,39997241424,4
129,35,9389204,3
71554939,Poloniex.com,610500673,8
Poloniex.com,Xapo.com,7870598994599,100
Xapo.com,1179817,39830619,1
73336533,102,16335653351,2
4833806,HitBtc.com,6870869,1
BTCJam.com,60,1630515,1
1228047,71398021,1271001091,2
72078259,284511,173439820,3
3223,OKCoin.com,30740873,1
0,298,1050000,1
SlushPool.com,354,2692339121,1
4010,CoinTrader.net_LocalBitcoins.com,101033043,1
87610,0,165203438482,15
102,108,11147970,2
72733482,96,1059547570,2
14,BitcoinVietnam.com.vn,726509854,1
1142085,20,235980000,1
71787943,44,1167790,1
73832915,21764,148182955,1
Poloniex.com,859,669236637582,5
1903,BitoEX.com,2489171504,13
ePay.info_CoinJoinMess,72811463,29648742461,1
4833806,Xapo.com,121372609,11
0,73963643,20000,1
70037248,72837895,596687,1
64740,Xapo.com,37903394,1
MoonBit.co.in,158,165313575,2
14,157,167620297,1
102,468,5663206,2
72262922,73152716,88312629,1
Xapo.com,1252,18679513,1
1149,0,8000115,1
Poloniex.com,BitVC.com,179957689139,1
999Dice.com,Cryptonator.com,219893732,7
4075,695,103235168,1
73908275,154,3898707,1
PocketDice.io,999Dice.com,3711528,2
354,ChBtc.com,823413554,1
69696296,49,19566008,1
69668580,61,8979929800,20
354,60,7389231950,7
Bitstamp.net,117,5485762814,2
71554939,62,195183845,4
74199417,29,24883890,1
39,162,224737468,1
1316,Poloniex.com,1473042,1
YoBit.net,BtcTrade.com,68578194,1
14,LocalBitcoins.com,5829976583,7
71345333,157,18700429,2
Bitstamp.net,SwCPoker.eu,1999848821,1
4238,BitcoinWallet.com,35687368,1
105520,811,914709583,1
Poloniex.com,7219,15303657416,1
33117,Cex.io,3952963584,3
39,391,2923939879,1
0,233,15712215,11
73336533,129,9883664878,1
74304268,BTCJam.com,1856887,1
1654888,0,71270185822,160
72262230,3223,10254509,1
71895486,OKCoin.com,884651150,2
69278242,44,2591055,1
ePay.info_CoinJoinMess,28927,85884615876,2
71263388,Cryptopay.me,3429170,1
70115383,70037420,92283849,1
833,94,145779245,1
233,1182,1040004,1
71842951,44,2535926,1
735,ePay.info_CoinJoinMess,1148739,1
5714831,101,1817725785,2
74274392,0,90132858,3
189,289,55905803,1
189,35,35780055,2
94,60,62450818,2
0,73388743,34288181,2
Rollin.io,999Dice.com,2610094,1
14,289,352495910,2
73231273,195,28622018,1
94,1316,52370201,1
HaoBTC.com,276,1744798724,13
73151810,72707469,111752239,2
3571,122,10366734832,2
0,1272,36663677,4
163,Poloniex.com,108960597,4
0,833,2242400,2
72393141,44,1026088,1
PocketDice.io,1123,5871681,2
237578,451,429795,1
3693472,BTC-e.com,584499363,3
69668580,220,848445800,2
111896,491,14041801656,1
YoBit.net,275,53612117,11
74304268,14,13425844488,9
20,70534041,171479002,1
60,497,23124876,2
4,170,747785729,20
233,275,1017876,1
348,Poloniex.com,9002868,1
111896,BtcTrade.com,14041801656,1
52652060,0,108502280,1
PocketDice.io,497,1929774,1
Xapo.com,437,129687439,2
69409393,Poloniex.com,32513711,1
154,YoBit.net,2789569911,6
74067392,29,2750327971,2
73336533,VirWoX.com,8903885788,1
71554939,Cubits.com,73721373,1
74304268,44862,4263484303,2
71895039,421,9556496,1
20,157,300182489,1
0,883,388216846,8
14,BitoEX.com,37973789518,47
72183504,BTC-e.com,10912418,1
432,57,6003196,1
4833806,14,20738487,2
74093665,368,13250474,3
70822804,70953641,5454296,1
1228047,1863,309909007,1
3607952,Cryptopay.me,43148000,1
1903,491,207366889,1
72944041,0,1213558,1
70796482,368,10770014,1
776,BitoEX.com,220400601,13
4033,233,106796330,2
776,227,105807803,9
Huobi.com,391,346662500,1
Huobi.com,38393,3105086984,1
37,CloudBet.com,281295591,1
71554939,1138,64414488,1
1332,20,17564244,1
14,73153221,178547891,1
74120616,44,6063242,1
73152717,70560686,21249341,1
73047543,Xapo.com,3624787738,2
776,Cryptonator.com,2006779383,109
Bit-x.com,1450,17512800,1
HaoBTC.com,3810735,43310501,1
71450805,Bittrex.com,3177728314,4
391,158,161555967,1
1215,563,120129361863,18
1654888,163,122891454,1
1903,102,3165078188,10
102,VirWoX.com,2201063,1
3455,39,67565241,3
Huobi.com,8633,338480460,3
405595,Luno.com,29997931068,3
51627,91,1290000,1
72577018,4544,186271920,1
14,1805,3013988,1
4,SatoshiMines.com,1883061533,31
71624909,Poloniex.com,36149406,1
5269440,14,470968,1
15207,523,1060579739,1
70979650,44,12290148,2
227,233,507547,1
117,391,237551,1
4924034,Poloniex.com,45712423,1
Cryptonator.com,4,3193637,2
396,102,347838471,2
776,2803,24993869,1
71476744,CloudBet.com,90058145,1
Bitcoin.de,811,463953588,1
19172839,999Dice.com,2835073,1
0,96,20639466,7
4833806,170,42710599,4
Huobi.com,189,88556003,1
Xapo.com,189,95982756,3
695,2899,58924788,1
0,391,124071421,9
0,189,13233400,2
238,417,10970115561,12
1654888,154,480269714,1
14206748,44,842497,1
269,Coinmate.io,22124811,1
Huobi.com,860,100208550,1
107,Cryptopay.me,1333076631,7
1903,VirWoX.com,595952573,3
2229650,44,8841320,1
60,27583175,1422923615,7
20,71554951,107208197,1
129,91,166205279,4
SlushPool.com,158,5231582556,3
1585,49,49900000,1
71554939,284,19068028,1
4327041,OKCoin.com,5780143734,2
56023950,29,1808987,1
55442,451,7770781,1
129,331,54466567,1
825413,62,968165,1
Bitstamp.net,195,1218747232,1
57,Bit-x.com,5048254,1
405595,Bitstamp.net,9999310356,1
361,LocalBitcoins.com,99979660,1
73949018,2230,287946249,4
SatoshiMines.com,Poloniex.com,16227478,12
11432272,Poloniex.com,130428200,1
69383113,72052097,4680164,1
5714831,VirWoX.com,13805049695,3
18946,CloudBet.com,436388547,1
72602162,49,4432268,2
4,298,19452519,2
1654888,35,857761414,1
71450805,157,986526128,1
ePay.info_CoinJoinMess,OkLink.com,88946227383,3
9206469,72341471,599984400,1
9373931,MercadoBitcoin.com.br,34999752851,1
9373931,Hashnest.com,69999505702,2
20,ePay.info_CoinJoinMess,2448760649,10
74328074,9896,381638930,1
1090,158,4400200,1
1654888,70037060,866005533,1
71554939,HolyTransaction.com,73359615,1
1228047,CoinHako.com,12489174651,45
289,Huobi.com,2025487655,1
468,BitoEX.com,6985122291,24
354,290,2203071181,2
71318459,4,2393532,1
217,Poloniex.com,913983622,14
33117,11686,1317654528,1
73388349,4,1154211,1
48011494,396887,2066581,1
37,170,2390605214,5
69431810,SatoshiMines.com,49358000,1
74304268,1090,27862282443,1
71658987,44,3199316,2
3273,Bitcoin.de,225867620,1
497,SpectroCoin.com,3581125296,236
Bitcoin.de,137143,391980282,1
69304322,71869072,104762512,1
2779,CoinPayments.net,25815206,1
71869072,4544,30972870,1
14,Xapo.com,634647328549,722
0,69409521,3040664,1
15493,888,2674999,1
1123,275,41039482,1
71554939,4,720951787,10
9373931,292,34999752851,1
69668580,Poloniex.com,423038400,1
72156957,4403,13478986,2
74226198,60,988203946,1
14,11872,23496826,1
69251965,513,9990758,1
Bit-x.com,60,3316501196,2
5892,605,95523062,2
70848861,14,28884767,1
1432,163,144956430,1
Poloniex.com,126,863332133668,12
73178555,44,4085641,1
157,CoinGaming.io,125832210,9
72706956,152,6398585,2
70167579,421,10533089,1
69827501,73100716,108873483,1
Poloniex.com,162,942092849904,9
14,72130679,1065909345,1
0,Coinroll.com,398444,3
22353081,1585,7507159,1
65745,26660,19940978,1
72446493,73543423,29338410,1
70927451,29,50061498,1
94,117,50837029,1
219,HitBtc.com,2683903307,1
PocketDice.io,154,1531362,1
74304268,195,58984351,1
4661129,Xapo.com,1728252,2
354,4,3610669890,7
472,60,46546863,1
153526,62,1609610590,3
72262922,767180,38896561,2
20,72865073,213824688,1
157,432,26517823,4
9560575,Xapo.com,4488000,1
70272383,Xapo.com,170520987,2
94,ePay.info_CoinJoinMess,1554982199,4
219,Xapo.com,91731246961,25
73336533,391,5793417884,1
8633,73597590,132299310,1
0,999Dice.com,138779353,150
73493110,MoonBit.co.in,1054328,1
0,BitcoinWallet.com,24076399,6
CoinGaming.io,29980689,100941148,1
39,LocalBitcoins.com,5677039221,2
27914256,LocalBitcoins.com,373899879,1
163,Paxful.com,13008280,1
33117,2844,1317654528,1
Rollin.io,162,74323875,5
163,Cubits.com,8646004,3
154,Poloniex.com,26950948,1
71267295,44,2111886,1
108,Xapo.com,4724567,1
70037420,Luno.com,35221834,2
71450805,503,567375985,1
24414,73022114,82702001,1
684308,72524419,100114478,1
73516461,9767741,88279539,1
Bleutrade.com,Bittrex.com,1065221,1
4,3473,101086142,1
2433866,417,3774206304,2
Bitcoin.de,Bittrex.com,7092013572,9
20,70482303,231541842,3
18946,Bit-x.com,1078789800,1
189,417,199960000,1
3690470,162,1344233681,2
MoonBit.co.in,0,1309699925,13
105520,CloudBet.com,377544216,1
Xapo.com,2218,123794516,3
1215,BtcTrade.com,78233217144,13
354,11582,2022364352,2
4403,70717852,41500000,1
Rollin.io,421,29169469,4
157,195,15303881,3
101,LocalBitcoins.com,6004275,1
14,Cubits.com,6014637556,13
Poloniex.com,2387,244492056842,3
Poloniex.com,CoinGaming.io,1116752836037,14
1215,1566,33693069707,6
39,9,111898240,1
7645,444,153059125,1
70534041,71371816,151590453,1
70874785,223,11491477,1
1612,38161,17322014312,1
13315963,2803,13136470,1
70927660,6721473,49176310,1
27914256,0,7561163634,5
53804,BitBay.net,80079700,2
5673845,368,14081120,1
36222,Xapo.com,810637170,4
SatoshiMines.com,220,8324237,1
1654888,859,994696371,1
73937548,44,3413034,1
15207,Bittrex.com,599981920,1
74304268,BitVC.com,3034125181,2
117,BitoEX.com,622376,3
163,FortuneJack.com,3012826,1
238,Bittrex.com,73074118,1
70664073,49,2025573,2
33951803,BTC-e.com,50415423,1
72943763,170,424075162,2
SlushPool.com,19298,1330888172,1
298,BitoEX.com,257787132,7
72330263,2230,143584539,4
14,57,10530907005,8
61,LocalBitcoins.com,15546012,3
9373931,Huobi.com,139999011404,4
Xapo.com,152,55959411022,17
227,158,104290755,2
884,60,103546408,1
4661129,20,13883,1
39,TheRockTrading.com,1112582277,1
72210031,44,1844096,1
74252186,Huobi.com,355320018,1
468,37,176929829,2
468,497,65486843,1
1070,371,2436976,1
5055,47137,2365922581,1
73415059,44,943495,1
69147641,71450080,5672283,1
999Dice.com,Bter.com,310378498,1
33117,227,1317654528,1
73675787,44,4754612,1
