Source,Target,value,nb_transactions
69513990,69120169,44550000,1
BitVC.com,424,316897634,3
237443,BitPay.com,899827,1
5162,Xapo.com,1489044690,1
69697250,898,18997550000,6
Xapo.com,4273,45804627,1
354,7366,13213137801,13
Btc38.com,103564,4781844491,2
257316,69697250,908451450000,25
27939,144727,75730810,2
73571260,597,101479730,1
BtcTrade.com,4395,4995800004,2
22583343,BitcoinWallet.com,5515503,1
71110892,69513990,239088312,1
5623503,FaucetBOX.com,202776,1
72104556,49319582,18121815,1
69565217,BTC-e.com,57586112,1
40134074,46410064,25790000,1
74278400,CoinCafe.com,176773200,1
ePay.info_CoinJoinMess,5267096,1007310,1
FaucetBOX.com,73074553,13854862,1
71005802,289,35469666,3
73336533,CoinTrader.net_LocalBitcoins.com,81612868,1
6022,Huobi.com,1021128431,1
354,AllCoin.com,608670232,1
8507696,NitrogenSports.eu,46857360,2
ePay.info_CoinJoinMess,74249111,2975985522,1
34169290,8482969,212267395,1
73258131,BitPay.com,111787509,1
19516320,BitcoinVideoCasino.com,466395194,2
ePay.info_CoinJoinMess,64479,71781206195,1
Genesis-Mining.com,154,102260963,1
Kraken.com,BitPay.com,3011752271,2
999Dice.com,71163099,50561461,2
Bitcurex.com,26152,4904046224,4
FaucetBOX.com,2338,244484866,6
23052521,72130596,336864107,1
ePay.info_CoinJoinMess,21646128,71781206195,1
74944,Bittrex.com,22139656,4
14959348,0,7978000,2
ePay.info_CoinJoinMess,HolyTransaction.com,150345335376,30
10172196,72602694,138449784,1
BitPay.com,Xapo.com,5341400,1
69592055,ePay.info_CoinJoinMess,990000,1
ePay.info_CoinJoinMess,652099,63072930252,6
ePay.info_CoinJoinMess,70429793,15759834085,1
Xapo.com,Bittrex.com,160376413,8
14010,3982,28224123,1
72471032,ePay.info_CoinJoinMess,203436152,1
ePay.info_CoinJoinMess,69408686,11153948024,1
5162,BTCC.com,1489044690,1
65136049,BitPay.com,5664910,1
AgoraMarket,BitAces.me,665543630,1
ePay.info_CoinJoinMess,8679,1259653304,1
71319019,73466239,11402219,1
354,20242,1411000448,2
NitrogenSports.eu,FaucetBOX.com,2358000,1
SlushPool.com,Bitfinex.com,13853096447,4
BtcTrade.com,73988154,62134997,1
69644766,860,350992200,1
6355,Bitcoin.de,1196438112,1
57,CoinPayments.net,40418513,2
73335933,CloudBet.com,1347520000,7
999Dice.com,Loanbase.com,13597129,4
ePay.info_CoinJoinMess,149405,71781206195,1
69199627,57,533234262,6
15681814,421,1315346363,2
16425460,71764440,359661984,1
36686,308045,22012277,1
BitPay.com,21111,1021655146,1
1285711,72393857,7777459871,1
SlushPool.com,73048424,3197029414,1
CoinGaming.io,AgoraMarket,38745394,1
Cryptonator.com,1972,1100150,1
73962927,3711529,16926449,1
72472408,71869218,126958239,1
189043,354,31957117,1
71842873,70822605,43820067,1
ePay.info_CoinJoinMess,6771952,15759834085,1
SlushPool.com,Cryptsy.com,10720306908,4
CoinGaming.io,Betcoin.ag,3371742,1
1228047,4338203,2957329395,8
157228,424,1710638374831,26
36686,79829,22012277,1
107,513,2341327,1
70062872,72969541,282989808,1
999Dice.com,942,31332679,5
Hashnest.com,CoinTrader.net_LocalBitcoins.com,186480000,1
330126,107,1314108976,1
72707261,CoinPayments.net,23942164,1
70087815,597,9460608,1
ePay.info_CoinJoinMess,8001373,71781206195,1
73202641,27723,33776195,1
0,Hashnest.com,231385001,7
1226,OkLink.com,76245073,2
FaucetBOX.com,MercadoBitcoin.com.br,253583871,14
YoBit.net,269,26003756,7
CoinCafe.com,BTCJam.com,9990000,1
Bitstamp.net,94649,10117142168,1
72209960,CoinTrader.net_LocalBitcoins.com,123024429,1
999Dice.com,70795870,31077343,1
ePay.info_CoinJoinMess,BTCC.com,3086591866385,43
CoinPayments.net,56778810,46336569,2
69251458,4,6895940578,3
FaucetBOX.com,SatoshiMines.com,6937222,1
70796631,CoinTrader.net_LocalBitcoins.com,2236225338,1
ePay.info_CoinJoinMess,69932412,29168641,1
73384548,2482000,287920000,1
3348,122,5123795370,2
ePay.info_CoinJoinMess,4,1001210718,15
Bleutrade.com,292,2406007,1
70062872,71607263,262839808,1
69670973,71319667,718533568,1
5542742,879,21655621,1
13286399,Xapo.com,21875926,2
72681697,AgoraMarket,284570000,1
73910928,ePay.info_CoinJoinMess,359563254,1
72236392,73360669,1479476429,2
70063369,BitPay.com,4017980,1
ePay.info_CoinJoinMess,33351,143562412390,2
72863582,BitoEX.com,16494719,2
Genesis-Mining.com,CleverCoin.com,1223864713,1
AgoraMarket,70796466,1087036337,1
Hashnest.com,5941,1438952,1
Genesis-Mining.com,71293795,1223864713,1
ePay.info_CoinJoinMess,7214906,35627804,1
36654099,72209943,148674674,1
69147824,PocketDice.io,108462,1
FaucetBOX.com,71921521,156179420,1
SlushPool.com,10251,2509179438,1
72367940,73153283,88155857,1
Xapo.com,1539,9255719829,16
Bitstamp.net,Bittrex.com,4843440817,2
Huobi.com,Bitfinex.com,19999990000,1
354,CoinKite.com,6804590571,6
354,337445,3269377105,2
PrimeDice.com,NitrogenSports.eu,2377637,2
Betcoin.ag,494429,141314628,1
1941,0,72624,1
72104556,FaucetBOX.com,891527910,6
Bitstamp.net,Paymium.com,21004314010,4
9670,BTC-e.com,150003444296,3
2812638,73545436,89045076,1
AgoraMarket,Paymium.com,407233358,1
0,1580,69572078,1
Hashnest.com,Xapo.com,561034624,3
496445,111090,1569713,1
71790459,70165476,20860095,1
BTCJam.com,Cryptsy.com,87349009,2
48852186,CoinGaming.io,21344044,1
157228,Igot.com,84797774974,1
AgoraMarket,BitcoinVideoCasino.com,1054883340,1
107,BitPay.com,24555363,1
24230698,265,52146948,1
10515,C-Cex.com,74474478,1
0,1539,53538844,1
Poloniex.com,Bitfinex.com,401133743,1
ePay.info_CoinJoinMess,999Dice.com,6237130402,37
73096754,0,5391648,2
1116,Bitstamp.net,36261479,2
285401,289,13864280,1
Genesis-Mining.com,CoinJar.com,389191103,4
ePay.info_CoinJoinMess,28663,335192520,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,32478519850,13
72341712,269,11434902,1
71293041,HolyTransaction.com,221358879,7
0,Indacoin.com,60784,1
70638329,70639001,89076859,1
SatoshiCircle.com,Bittrex.com,80141422,5
Genesis-Mining.com,BitcoinWallet.com,1326125676,2
HolyTransaction.com,FortuneJack.com,3400097,4
41853224,CoinTrader.net_LocalBitcoins.com,421609060,1
ePay.info_CoinJoinMess,4273,31520797522,3
Loanbase.com,ePay.info_CoinJoinMess,1268689556,4
CoinKite.com,16621,50000000,1
CoinKite.com,73777656,46572000,1
69251458,BitPay.com,209789465,1
11619,2468655,123429532,1
Kraken.com,26259724,3899938650,1
266868,Xapo.com,5580718,1
1654888,HolyTransaction.com,61174152,1
69565217,BitPay.com,66990000,1
Hashnest.com,BTC-e.com,330990454,1
72393851,FortuneJack.com,198850000,2
ePay.info_CoinJoinMess,472,71781206195,1
Rollin.io,PrimeDice.com,7088368,2
70063369,4544,499990000,1
898,AgoraMarket,6385513490,9
74042306,72811932,40796649,1
71005802,1144,19931589,2
ePay.info_CoinJoinMess,26590,71781206195,1
51675206,FaucetBOX.com,3608496,1
AgoraMarket,ePay.info_CoinJoinMess,136452537255,118
Bleutrade.com,BitcoinVideoCasino.com,11000012,1
ePay.info_CoinJoinMess,970890,71781206195,1
HolyTransaction.com,SatoshiMines.com,1006133,1
CoinGaming.io,NitrogenSports.eu,43450283,1
71554277,71999760,90740698,2
69880033,0,566251774,2
4856172,CoinTrader.net_LocalBitcoins.com,1459192252,2
1580,999Dice.com,1130801971,8
Xapo.com,602820,5158312,1
74330515,ePay.info_CoinJoinMess,43047992856,2
72077412,860,606810000,5
ePay.info_CoinJoinMess,23145220,42673616194,3
71711300,525,18516470217,1
Kano.is,773461,2510586987,1
70770461,17428458,13099975,1
1836,61,708988887,10
1420757,CoinCafe.com,56115754840,6
Bitstamp.net,175,51294404216,3
49319582,Cex.io,2400062,1
72078407,0,12292011,1
70377156,72052118,73976698,1
72104556,OkLink.com,221488610,2
73336533,1309,551316119,1
396,999Dice.com,844461703,3
999Dice.com,1731122,67376338,2
6355,BitVC.com,1196438112,1
999Dice.com,Exmo.com,94541034,10
71947478,BitPay.com,10019164,1
SlushPool.com,Kraken.com,15605925214,4
Bitstamp.net,70638747,2885469952,1
38565686,17272,111778108,1
71293041,16669,31622697,1
ePay.info_CoinJoinMess,3348,11153948024,1
71763564,73752542,26650000,1
3980,424,3692378284,5
66226329,0,41864663,4
72994520,860,50303570,1
71110794,71371816,59839361,1
ePay.info_CoinJoinMess,3073,646030855755,9
71554939,1469,2287516953,4
10556559,BitPay.com,25490000,1
74120883,CoinPayments.net,9172645,1
31311,821,20002640000,1
354,1294,17866572157,14
ePay.info_CoinJoinMess,27789501,71781206195,1
2026252,CoinTrader.net_LocalBitcoins.com,252580000,1
2226,BTCC.com,40810860000,5
PocketDice.io,0,1152010,2
122,BitPay.com,51415655,3
Poloniex.com,424,217865726,1
37686929,36586430,14858403,1
2783126,GermanPlazaMarket,24429332,1
ePay.info_CoinJoinMess,72575947,5376679807,2
71110794,59317635,523595983,1
Genesis-Mining.com,CoinKite.com,2634919264,4
CoinKite.com,MiddleEarthMarketplace,109525000,1
72393857,Betcoin.ag,34724166,5
22977,59589,20001485050,1
354,3982,1633859451,1
35902,144727,76578428,1
999Dice.com,3048834,16747078,3
157228,763,92199960000,1
17989012,13155,1820936631,2
3120,Cryptsy.com,31599304,2
227,999Dice.com,19610000,1
70953647,73387998,81749082,3
68211955,71005158,32256369,1
72078429,69958487,134654816,2
70063369,AgoraMarket,14427980,1
1228047,NucleusMarket,2003389158,5
71005934,Huobi.com,202195920647,1
Hashnest.com,Poloniex.com,354804428,2
BTCJam.com,SatoshiDice.com,76815164,1
SatoshiMines.com,1370,67330450,1
ePay.info_CoinJoinMess,11610625,1442929807,1
73074504,61,32619930,1
405610,FaucetBOX.com,74366420,1
Kraken.com,Bitcurex.com,29999988650,1
16962,0,763329477,7
BTCJam.com,1155021,1954750,1
Poloniex.com,BitcoinFog,482312063,1
72078079,ePay.info_CoinJoinMess,112795710,2
CoinPayments.net,72183368,17065939,2
Bitstamp.net,96714,12419430648,1
107,71712065,19408002963,17
Bitcoin.de,MiddleEarthMarketplace,10726955151,3
157228,Poloniex.com,255327953330,3
26073819,10789,24405171,1
69173924,23421989,668349000,26
71554939,999Dice.com,11794382528,14
71554939,289,1608035201,2
354,2338,3338356326,2
157228,4186175,119963905400,2
73151810,70036708,308712628,1
Poloniex.com,PrimeDice.com,199990000,1
5201773,ePay.info_CoinJoinMess,29781610,1
VirWoX.com,PrimeDice.com,71543126,1
20042,255623,6159028,1
354,4758,868005296,1
Cryptonator.com,CoinPayments.net,1500000,2
Kraken.com,70245340,55153107,1
69147675,70193613,122806142,1
Bitstamp.net,Kraken.com,7106400382,3
FaucetBOX.com,73989308,13854862,1
72522726,860,47390000,1
354,HaoBTC.com,868005296,1
C-Cex.com,0,3460208,1
1422856,294,17714141,1
Cryptsy.com,898,2378764241,4
13286399,ePay.info_CoinJoinMess,152983984,3
36654099,16153493,108024674,1
BitPay.com,73936147,958413837,1
Hashnest.com,Loanbase.com,41294058,1
904,424,509381689,1
5542742,1294,87610000,1
NucleusMarket,Bittrex.com,52611300,1
269,BtcTrade.com,15730702,1
4875952,2652,61809238,2
2010811,Bitcoin.de,14966581,1
496445,Exmo.com,1367294,1
Xapo.com,18972,33290946,3
FaucetBOX.com,55834,13854862,1
Xapo.com,71921391,5203456,1
FaucetBOX.com,BTC-e.com,666612920,16
16564,144727,229017301,3
833,AgoraMarket,256603443,2
43774,Bittrex.com,1644912,1
199273,FaucetBOX.com,289974,1
73047555,69330773,78058474,2
Bitstamp.net,72629340,3958332634,1
71110794,71163236,210422060,1
71658626,BitPay.com,637930000,1
Huobi.com,904,3894154731,4
SlushPool.com,4395,4949858181,1
Indacoin.com,999Dice.com,1436294,1
74327403,72969409,432283031,2
MaiCoin.com,Bter.com,1220890000,2
2968651,0,11419799,1
AgoraMarket,46096938,801168037,1
16962,Xapo.com,80874339,1
73544435,BitPay.com,5430000,1
1095,1539,7207821,1
Xapo.com,CloudBet.com,162374953,4
70429690,SafeDice.com,6504874,1
ePay.info_CoinJoinMess,Bit-x.com,15759834085,1
Genesis-Mining.com,2390784,1223864713,1
FaucetBOX.com,855,63761118,1
4338203,71161875,9890000,1
SatoshiDice.com,9969,55884328,1
ePay.info_CoinJoinMess,4395,1538924998265,23
BX.in.th,421,499990000,1
1200666,BitZillions.com,210916419,21
71554939,348,1283659366,1
10467121,PrimeDice.com,60634236,2
ePay.info_CoinJoinMess,144847,22307896048,2
BTCGuild.com,Genesis-Mining.com,7503489841,2
Cryptsy.com,QuadrigaCX.com,2000000,1
1137649,ePay.info_CoinJoinMess,311322677,1
Xapo.com,ePay.info_CoinJoinMess,10775618014,85
Xapo.com,Cryptopay.me,43547482,3
FaucetBOX.com,57,73511223,4
49319582,62011178,2400062,1
FaucetBOX.com,NitrogenSports.eu,48794631,1
Cryptonator.com,69147803,970000,1
FaucetBOX.com,72025989,10908463,1
FaucetBOX.com,695079,48794631,1
73623403,1528188,20304794,1
ePay.info_CoinJoinMess,1323,58312224436,11
ePay.info_CoinJoinMess,BTCLend.org,11153948024,1
999Dice.com,29111555,60815,1
71005802,Cryptonator.com,16837283,4
0,1155021,580312,1
NitrogenSports.eu,CoinGaming.io,6426376,2
16962,255623,80874339,1
255398,71632617,102719850,1
4758,BTC-e.com,10033776,2
73336527,69983967,3140250000,1
Xapo.com,1831320,5213886,1
FaucetBOX.com,2577304,63008977,4
63592714,OkLink.com,818197994,1
69276832,BitPay.com,335843794,2
71110794,71816082,322332600,1
HolyTransaction.com,Exmo.com,1020004,1
ePay.info_CoinJoinMess,2799,1136588414,1
999Dice.com,1144,173188877,9
70586705,71607509,699990000,1
999Dice.com,1294,553548392,11
62060546,ePay.info_CoinJoinMess,16068148,2
71450786,BitPay.com,40909887,2
ePay.info_CoinJoinMess,3753858,318247288,2
FaucetBOX.com,56136627,30215419,1
1285711,Purse.io,7473729871,1
1228047,Bitstamp.net,162805883,1
Kano.is,BitcoinWallet.com,2510586987,1
FaucetBOX.com,70218944,10908463,1
72341601,BitPay.com,345056925,1
4252781,2624,61061867,2
999Dice.com,18972,875279,1
70062633,CoinTrader.net_LocalBitcoins.com,461387708,5
641,Cryptsy.com,17002681,2
72104556,72890374,199987010,1
71160264,BitPay.com,31342378,1
73989661,255623,191786329,1
Xapo.com,SafeDice.com,21141383,2
342,294,2621346,1
70534535,Bittrex.com,3249388,1
0,12527,2634968,3
833,Exmo.com,237480311,1
ePay.info_CoinJoinMess,3751,26913782109,2
BitZillions.com,1066863,19028779,1
157228,111090,343722408788,4
72577144,BitPay.com,6968663,1
72104556,12936,38757402,1
70377752,ePay.info_CoinJoinMess,63726753,1
71554939,YoBit.net,3379636065,3
496445,Kano.is,1189713,1
73336520,71973495,7579624,1
Genesis-Mining.com,525,1223864713,1
4936,69644586,1037528215,1
71293041,421,31622697,1
ePay.info_CoinJoinMess,10251,11153948024,1
Purse.io,421,34784838,2
ePay.info_CoinJoinMess,1522581,3278730,1
Cryptsy.com,513,99982579,1
5542742,70089418,12980000,1
7884725,CoinGaming.io,56966985,1
FortuneJack.com,999Dice.com,4704280,2
1170198,23462,133483525,1
Bit-x.com,BTCJam.com,9090000,1
Bitstamp.net,55834,65665518417,12
Cryptsy.com,424,7627522254,3
CoinKite.com,BitcoinFog,14382500,1
1116,Bittrex.com,16051698,2
70744192,CoinTrader.net_LocalBitcoins.com,665515823,5
74330584,0,16167800,2
73413077,C-Cex.com,13721850,1
20761,Cex.io,247643846,2
103564,2566,3712040000,1
BitVC.com,796.com,1930187544,3
641,Xapo.com,10660444,4
Xapo.com,0,23439462166,215
72393851,73022114,95738788,1
999Dice.com,289,28719992,9
61,CoinTrader.net_LocalBitcoins.com,609918918,8
5542742,Hashnest.com,159273861,2
4208,FaucetBOX.com,2344111,1
ePay.info_CoinJoinMess,MaiCoin.com,177779384631,5
SlushPool.com,14950759,10656067033,3
ePay.info_CoinJoinMess,71058677,6960611046,1
ePay.info_CoinJoinMess,NucleusMarket,10592166995,9
FaucetBOX.com,71633611,63761118,1
0,BitZino.com,291418,2
70325236,Huobi.com,3112305995176,13
1370,ePay.info_CoinJoinMess,13050009,1
42093257,BitPay.com,48155733,1
ePay.info_CoinJoinMess,219804,7303190132,1
Genesis-Mining.com,ePay.info_CoinJoinMess,10941158925,20
Xapo.com,Luno.com,17634018,1
BitVC.com,BTCC.com,613385088,2
ePay.info_CoinJoinMess,BitcoinFog,24256491035,4
71005802,441956,5852295,1
10306431,BitcoinWallet.com,10212284,1
23052521,CoinTrader.net_LocalBitcoins.com,1291696770,2
21646128,269,173807495,1
243017,Huobi.com,911212943,3
979585,269,34999477,1
69644377,ePay.info_CoinJoinMess,25630108,1
FaucetBOX.com,86911,36693281,1
72943049,0,73024986,2
36664,1309,90870948,1
73831356,CloudBet.com,64160000,2
FaucetBOX.com,421,3511421513,111
2226,417,1938423455,1
622667,CoinTrader.net_LocalBitcoins.com,175930000,1
22883451,Bitso.com,7341237,1
354,525,293715998,1
ePay.info_CoinJoinMess,Cex.io,3166815583793,111
71999845,NucleusMarket,1807274633,1
69932383,41853214,31481812,1
ePay.info_CoinJoinMess,1580,81006069,1
BitPay.com,1091440,178393000,1
348,BitYes.com,9507665762,13
ePay.info_CoinJoinMess,72393716,15945482,1
69147675,70612384,42553909,1
Cryptsy.com,Bittrex.com,2742375512,20
4338203,72183392,50614247,2
AgoraMarket,12220,5175344423,2
5542742,3751,25960000,2
YoBit.net,3319,4980405,1
AgoraMarket,71398079,1050203012,1
0,227,622103,3
Genesis-Mining.com,Exmo.com,204521926,2
1580,25042594,44483782,1
10052655,1580,737990000,1
71554939,Hashnest.com,459125116,1
40976172,72236394,35234000,1
1285711,BTCJam.com,5628018666,1
ePay.info_CoinJoinMess,57,799155960091,44
6661709,LuckyB.it,44986090,2
FaucetBOX.com,FortuneJack.com,8313953,1
73388674,71293777,92916444,1
AgoraMarket,BTCC.com,2089785634,3
Xapo.com,47540218,6629849,1
ePay.info_CoinJoinMess,GermanPlazaMarket,236426029,6
354,417,11352935027,7
CoinWorker.com,Xapo.com,13698396,1
Genesis-Mining.com,Coin.mx,2617587176,4
ePay.info_CoinJoinMess,HaoBTC.com,71781206195,1
72603304,71005136,130606197,1
FaucetBOX.com,69225648,21651230,1
73806316,SatoshiCircle.com,1033627,1
1149,1294,15000015,1
CoinGaming.io,8482969,311593601,2
23052521,73493263,854794016,2
LuckyB.it,3048881,490000,1
663113,Bitfinex.com,2411511784,1
74252329,ePay.info_CoinJoinMess,329720663,6
Genesis-Mining.com,32062862,84928875,1
73179434,421,1129000,1
16425460,72891572,9990041,1
Genesis-Mining.com,107,5099980778,6
ePay.info_CoinJoinMess,32384,71781206195,1
FaucetBOX.com,4484322,15873644,1
37595,Cryptsy.com,32338672,3
ePay.info_CoinJoinMess,21441,71781206195,1
227,BitPay.com,6930000,2
72104556,1443066,185518825,1
5348,BtcTrade.com,702885,1
69278079,69172820,147151365,1
FoxBit.com.br,Loanbase.com,2835767360,2
8539,10467121,3480115,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1211377797595,104
2040378,71999710,354151473,1
37686970,69591285,312629333,1
71110794,69958542,666051726,1
71554939,1539,110030256,1
354,85197,900531487,1
NitrogenSports.eu,999Dice.com,147030762,4
10172196,71476744,108424939,2
612629,CoinTrader.net_LocalBitcoins.com,362960000,2
157228,57,461516667557,6
35697,BTC-e.com,305000339,1
4412,16756080,57554779,1
Cryptsy.com,2480,2653505,1
5542742,289,12980000,1
16580,BTC-e.com,3355800336,2
Bitstamp.net,71241267,1109370000,1
71424539,LuckyB.it,10379802,12
Bitstamp.net,72941750,22199153701,1
NitrogenSports.eu,57,37086632,2
69643439,22823356,44557251,1
5137,61,49039578,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,378693664702,40
4570,61,45252890,1
1958285,70298587,1499990000,1
Kano.is,Bitcoin.de,2510586987,1
ePay.info_CoinJoinMess,53817,71781206195,1
Poloniex.com,289,1714477,1
71476863,Cubits.com,1129917,1
69278079,69984682,180368975,2
72023831,Bitcoin.de,14669497,1
787953,BitPay.com,242982405,1
CoinGaming.io,0,4708392,1
73336533,417,2748982988,1
BitPay.com,898,1091684900,1
Huobi.com,70325236,1368810474899,23
69303601,BTC-e.com,100136001,1
Genesis-Mining.com,80174,102260963,1
1654888,101517,445541984,1
Xapo.com,BitcoinVideoCasino.com,15251123,1
FaucetBOX.com,33444,156179420,1
71319563,69565872,80217545,3
72576990,1095,8987470,3
1654888,0,179176169,3
37244105,GermanPlazaMarket,155560000,4
Cryptsy.com,CoinPayments.net,211553843,2
73963652,71999756,11190698,1
SatoshiMines.com,70063031,6000058,1
AbraxasMarket,BitcoinFog,301900536,2
20761,QuadrigaCX.com,123821923,1
Cryptsy.com,13137,79927071,1
71005802,0,150340284,21
Xapo.com,16621,170437165,4
1095,0,129740778,18
1654888,MercadoBitcoin.com.br,33508509,1
FaucetBOX.com,Bter.com,204974051,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,12537947228,6
5325883,73281945,147536900,1
ePay.info_CoinJoinMess,3545079,71781206195,1
73178712,ePay.info_CoinJoinMess,59196841,4
4129316,294,4035552,1
Genesis-Mining.com,2445467,102260963,1
999Dice.com,BitPay.com,10824868,1
33951799,70638329,122079474,1
71005802,227,4393512,1
74330515,536,27790303928,1
70691530,69775684,39883626,1
70586705,64877370,179007482,1
21691072,Cryptonator.com,131564,1
72078429,73649517,548790001,1
FYBSG.com,Bitstamp.net,171165901,2
72603430,1116,99980000,1
69121535,Betcoin.ag,14880000,1
0,Bitfinex.com,270818,1
354,3120,7701649558,10
20640336,CoinTrader.net_LocalBitcoins.com,203346070,1
402221,18459488,15764710,1
898,NucleusMarket,923331591,4
0,3348,9500090811,1
289,833,49950000,1
SlushPool.com,ePay.info_CoinJoinMess,3197029414,1
Bleutrade.com,BitPay.com,17687900,1
ePay.info_CoinJoinMess,4938877,11153948024,1
C-Cex.com,289,1462877,1
71554939,ePay.info_CoinJoinMess,4180385636,9
69644586,CoinTrader.net_LocalBitcoins.com,1118883333,2
FaucetBOX.com,107,8313953,1
72023831,Xapo.com,29338994,2
72078303,BitPay.com,32690570,5
Kano.is,0,356503352154,142
ePay.info_CoinJoinMess,Betcoin.ag,20093159,2
SatoshiDice.com,70691540,5146311,1
157228,HaoBTC.com,86942330364,1
1091440,CoinTrader.net_LocalBitcoins.com,264091350,1
70063223,ePay.info_CoinJoinMess,26725400,1
FortuneJack.com,1294,23258921,3
Bitcoin.de,BitBargain.co.uk,9143700000,1
PrimeDice.com,999Dice.com,6198197,3
58774570,CoinTrader.net_LocalBitcoins.com,777120900,1
Cryptsy.com,Poloniex.com,267833845,4
1116,OKCoin.com,218600394,3
FaucetBOX.com,Hashnest.com,81603295,5
72629545,LuckyB.it,1702920,5
LuckyB.it,29111555,6721830,9
354,Genesis-Mining.com,31552468127,18
71319609,LuckyB.it,845444680,150
Poloniex.com,7277,2146456,3
BitPay.com,73623419,178344300,1
QuadrigaCX.com,Cryptsy.com,2789806,1
ePay.info_CoinJoinMess,29227,71781206195,1
10172196,73518440,70975849,1
496445,MercadoBitcoin.com.br,1569713,1
70744026,Betcoin.ag,502317545,2
ePay.info_CoinJoinMess,Bter.com,1677360306637,28
SatoshiMines.com,74330186,32625942,5
FaucetBOX.com,69644132,9256772,1
NucleusMarket,SatoshiMines.com,303647814,1
999Dice.com,73466967,350000,1
AgoraMarket,SwCPoker.eu,1045264776,1
ePay.info_CoinJoinMess,72577041,9700571,1
3325210,Cryptsy.com,6792398,2
69644586,Loanbase.com,1059226154,2
69173924,2682096,8550000,1
35,0,7321618,1
57,CoinTrader.net_LocalBitcoins.com,659537693,5
10172196,73310494,182247503,1
ePay.info_CoinJoinMess,25001421,15759834085,1
Kano.is,24439,2510586987,1
1070,896,820850000,2
70298377,72970184,11015584,1
73096754,Xapo.com,10783296,4
64475407,3649592,494307640,1
Xapo.com,70323331,1107946675,1
73179451,72209867,6610000,1
BTCGuild.com,Bitstamp.net,4987480450,1
4386660,69382436,365128287,1
441347,12925,4514289,1
Poloniex.com,ePay.info_CoinJoinMess,252134695,2
1095,2566,7207821,1
69173432,74147656,11061200,1
73413077,1294,391858,1
9378758,CoinTrader.net_LocalBitcoins.com,179416544,1
1228047,CloudBet.com,463770676,1
ePay.info_CoinJoinMess,7219,79084396327,2
PrimeDice.com,1294,6694741,1
Cex.io,424,401540001,1
SatoshiDice.com,ePay.info_CoinJoinMess,141036843,3
73360597,CoinTrader.net_LocalBitcoins.com,4592343572,2
107,Bitfinex.com,157416403,1
BitPay.com,42093257,18839000,1
FortuneJack.com,Bitfinex.com,29676344,1
AgoraMarket,57,5029128154,5
289,BTC-e.com,5061713324,6
73310633,Bitfinex.com,341600744,1
ePay.info_CoinJoinMess,773056,15759834085,1
FaucetBOX.com,70246057,63761118,1
PrimeDice.com,421,104392046,2
69121421,AbraxasMarket,181620765,1
Vircurex.com,Poloniex.com,1850102,1
999Dice.com,BitcoinVideoCasino.com,69722142,5
69250922,71528215,28344295,1
32384,Hashnest.com,101007629,1
PrimeDice.com,FortuneJack.com,27449992,2
354,20042,879528278,2
354,1309,6905563444,8
201065,Kraken.com,628019359,2
67771244,Kraken.com,24062533,1
72104556,6166631,50307402,1
33971,LuckyB.it,33639614754,541
12831237,YoBit.net,471583,1
Loanbase.com,999Dice.com,169990000,1
Bitstamp.net,Bitcoin.de,26122741616,2
69330277,69513990,23592204,1
20761,1309,123821923,1
69408702,BitPay.com,2341750,1
69147803,61,439031000,2
354,69958618,585812280,1
71790244,5232508,160106615,2
864,CoinTrader.net_LocalBitcoins.com,929039259,2
69880033,70505564,366190000,1
Genesis-Mining.com,4578390,1326125676,2
Genesis-Mining.com,73441090,1223864713,1
FaucetBOX.com,Comkort.com,173238344,3
Luno.com,1228047,16395152359,30
0,PocketDice.io,542384,4
BitcoinVideoCasino.com,70481436,900061700,2
0,SecondsTrade.com,2630772,1
24623356,69697020,44653125,1
3570443,2624,999990000,1
40976172,MercadoBitcoin.com.br,34724000,1
ePay.info_CoinJoinMess,BitPay.com,118540015601,33
1958285,46410064,907725583,1
Xapo.com,71921521,38737635,3
MiddleEarthMarketplace,NitrogenSports.eu,34536577,1
72733276,69355907,23477632,1
NucleusMarket,700,10690000,1
BX.in.th,CoinGaming.io,59970000,1
1732014,1646469,1480000,1
70035340,CloudBet.com,19317946,2
4856172,860,12324465277,2
BTCGuild.com,Bitcoin.de,14962441350,3
9539591,BitPay.com,8451790,2
1095,1144,7207821,1
70796631,6956625,5786846948,3
16425460,69276945,132461657,1
ePay.info_CoinJoinMess,SwCPoker.eu,2135000,1
61,7030145,13356700,1
61059670,265,63222442,1
72393866,ePay.info_CoinJoinMess,64959808,2
AgoraMarket,CoinKite.com,3615721598,2
NucleusMarket,2844,201146340,1
13270405,GermanPlazaMarket,101379949,4
157228,Loanbase.com,271342250364,3
641,PrimeDice.com,10000000,1
354,53817,900531487,1
73570168,0,5132847,1
Rollin.io,FortuneJack.com,4990000,1
24621623,Xapo.com,2180320,1
9305107,1836,268710000,2
ePay.info_CoinJoinMess,860,99990000,1
FaucetBOX.com,70901447,156179420,1
3120029,HolyTransaction.com,885570340,1
70272317,ePay.info_CoinJoinMess,777615,1
ePay.info_CoinJoinMess,37904064,38343305,2
YoBit.net,1580,431002900,1
70482234,Betcoin.ag,99990000,1
Cryptsy.com,Bitstamp.net,1302760276,2
Xapo.com,Cex.io,777675492,16
3200795,294,12378503,1
53276977,1095,88334000,1
