Source,Target,value,nb_transactions
131,Kraken.com,607830400,1
72262922,71710470,99885310,1
73100769,44,6479565,1
11835,61,6023766,1
0,13328,23116465,1
154,Poloniex.com,94551370,4
64475407,995,165368084,1
4,641,54150869,2
107,CoinGaming.io,1904724834,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,19198585578,4
227,Cryptopay.me,7108454,2
340,Bittrex.com,29868667,2
70319744,BitcoinWallet.com,44870290,1
ePay.info_CoinJoinMess,139,50974015,1
131,0,189139440,5
70586469,64256239,16138535,2
1654888,HitBtc.com,223108881,2
776,Cryptonator.com,70259585,5
15693,0,999962390,2
20,5801,1255799160,7
289,YoBit.net,55000,1
73702037,53230497,6599719,1
86773,4,18620609,1
72262586,421,10594770,1
CoinGaming.io,20,21002733,1
1306,Xapo.com,4117351,1
58081,73466833,51870597,1
396,Cryptopay.me,2992142052,3
163,0,78111755,8
102,2899,20476108,1
BX.in.th,468,1096202626,5
468,497,323260764,5
5026,51,996011020,20
298,BitoEX.com,260630584,8
72995578,74329062,1513246659,3
YoBit.net,Xapo.com,1191900670,23
129,35,10806675,3
20,70507802,101990902,1
0,61,33430618,6
0,BitcoinWallet.com,33541878,8
ePay.info_CoinJoinMess,37,192300812,2
70062872,811,2382738,1
0,Luno.com,853698179,26
898,0,1999981264,1
1654888,22279,463648450,1
0,1235,12341301,1
71450805,14,15951961045,5
73937585,233,161905771,1
117,Xapo.com,24729284,8
Xapo.com,71712161,41416663,1
73231190,44,3995700,1
7645,OKCoin.com,138065234,1
71136941,BTC-e.com,506921503,1
Cryptonator.com,2189,1685358,1
74304268,684308,7764146002,1
BlockTrades.us,MercadoBitcoin.com.br,3291040,2
72289129,BTC-e.com,1211379,1
74147619,289,358748619,1
Huobi.com,544,3182240000,1
61,Matbea.com,956527671,15
22434045,4544,13034943,1
70901422,ePay.info_CoinJoinMess,77004472,2
72051910,523,7278076700,26
Xapo.com,Hashnest.com,477692676,5
0,91,3799622,2
229519,1054,1693130000,1
117,129,19865042,2
72995578,71476356,484440873,1
1903,298,131063361,1
5714831,Cryptopay.me,43656474089,4
1316,129,951447700,2
73256362,Cubits.com,44272880,1
102,ePay.info_CoinJoinMess,6020062,3
Huobi.com,73832915,92144922,2
Xapo.com,35,19566472,1
1228047,Kraken.com,660213424,1
8477213,71110666,127177692,1
298,14,272326,1
Huobi.com,Bter.com,6355505160,7
0,72315527,33390040,1
107,39,520534647,1
69670227,44,5505310,1
4,421,80275251,1
131843,37,29950000,1
HolyTransaction.com,14,2790050,2
1669,750,62899880000,3
Bitstamp.net,52197630,835896498,1
72733578,14,104751353,1
28362,18553978,771022910,1
Xapo.com,MercadoBitcoin.com.br,7695424794,18
72943763,0,7851837430,30
70245504,73832987,12200181,6
71554939,368,62113585,1
ePay.info_CoinJoinMess,Bittrex.com,60851349716,7
Huobi.com,69330624,41697977178,13
8633,73597590,67504000,1
29980689,72681133,591926461,2
PocketDice.io,292,2298938,2
1215,368,4414194104,2
72550707,44,5092616,2
69984672,72261895,220668020,1
131,2643,1297348,1
74304268,SimpleCoin.cz,2527965988,1
72545652,Cryptopay.me,22760006,1
67264,0,1235874,1
71788438,Bitstamp.net,33870000,1
1575,2899,110765507,1
451,351065,2517785,1
220,102,21073950,1
Poloniex.com,61,267515602161,12
Poloniex.com,999Dice.com,153242803777,8
20,37,259775470,1
ePay.info_CoinJoinMess,72497478,105794799,1
2403,ePay.info_CoinJoinMess,1182896,2
105520,0,410987486,1
17548750,BitBay.net,26602090,1
35,YoBit.net,46613491,4
1669,Xapo.com,499950000,1
74304268,Hashnest.com,4529228138,2
27140713,811,116205047,1
942,69906258,2181207,1
Cryptonator.com,158,2255080,1
SlushPool.com,60,28510112728,9
871,2630,22844370,1
69147680,432,6824388,2
68870830,286,38278045,2
1228047,1575,121798386,1
4,101,724014437,6
2480,0,1152608968,2
71058615,Xapo.com,96181390,2
20,62,394701779,2
102,29,25652622,3
Rollin.io,Luno.com,81499567,7
Poloniex.com,71346041,6233711308,1
4081,Bitstamp.net,64525230,1
2143,69670823,59758816,16
14,CoinMotion.com,570949234,1
37686390,29,478042422,1
152121,859,11891719,1
354,ePay.info_CoinJoinMess,1111898558,2
4,CloudBet.com,8166401647,55
65947189,368,1907515,1
Poloniex.com,491,1536569849,1
25198,999Dice.com,435861,1
Bitstamp.net,69670973,640949562,1
70532855,ePay.info_CoinJoinMess,401010,1
Poloniex.com,91,10770280833,3
1228047,ePay.info_CoinJoinMess,2515990079,9
842,563,698120949,2
50557,51120,70510000,1
72602921,9,1210000,1
CoinJar.com,14,209234191,1
70089354,284,110299582,1
65198,Xapo.com,140316868,1
YoBit.net,Bitstamp.net,88632735,1
20,401,2829277758,10
163,Poloniex.com,628969098,3
1654888,1992489,209737127,1
0,16536498,6468600,1
61,73780649,164390616,7
73336533,71163205,1294704963,1
396,20,976619781,2
129,Poloniex.com,184213689,4
MoonBit.co.in,FaucetBOX.com,1232966942,4
YoBit.net,Bitcoin.de,76570679,1
Xapo.com,3077,110378257,3
27914256,289,14033305426,5
72865519,BTC-e.com,26567487,1
SlushPool.com,158,3034055172,1
71816161,69,2688688,1
20,BX.in.th,961692833,1
74147034,Bittrex.com,19517263,1
Rollin.io,108,5567497,4
70325312,69,148745926,2
776,BTC-e.com,14051917,1
74278551,44,1673160,1
163,432,151060800,4
368,9508624,19000000,1
1226,750,9775877,1
14,Bter.com,253098541,1
Poloniex.com,35,92697043598,6
Bitstamp.net,OKCoin.com,9187669030,3
67927,BTC-e.com,259198000,1
1054,411,41794182,1
0,275,203311074,87
2403,Cryptonator.com,490000,1
154,CoinPayments.net,71592490,2
5490917,0,8539784,1
695,Poloniex.com,173284791,3
73571133,4403,9857686,1
1575,ePay.info_CoinJoinMess,224000514,1
396,942,9742697,1
73255232,2643,6658911,1
72182798,BTC-e.com,3281875,3
69461667,44,8845322,2
157,195,16249346,1
70455593,44,4026750,1
74252170,1075,499581,1
43617150,Bittrex.com,126350270,1
405595,46999,10499910000,1
157,29,97561004,1
70403819,69,33352444,3
87610,468,4647422354,1
3748245,0,19532741,1
Xapo.com,CoinGaming.io,22551627491,24
PocketDice.io,220,1649275,1
1228047,62,432153830,4
1450,354,9870646,3
72970186,29,46602502,1
396,CoinGaming.io,81613532,1
777,4,8744352,3
60,2218,57681683,1
ePay.info_CoinJoinMess,342,30212602958,1
Xapo.com,37,438841650,13
71293795,175,4417744,1
13328,62,1646141000,1
405595,57,52499550000,5
73414706,29,100470209,2
27140713,0,149960000,1
746299,BTCC.com,148078790058,7
189,BTC-e.com,13390327,1
750,BtcTrade.com,127994355,6
74094724,44,9814139,1
69749374,Luno.com,54987948,1
3113201,BitcoinWallet.com,193449379,1
14,871,24093806254,45
833,Poloniex.com,18000000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,296240765,4
14264,ePay.info_CoinJoinMess,70016040,2
14,CoinPayments.net,221069803721,235
Poloniex.com,Bter.com,98326465089,11
74304268,Xapo.com,92758481847,19
5026,999Dice.com,4265708,1
4833806,74250503,4919347,1
23740,70927666,44040011,1
35711272,331,642898,1
Poloniex.com,LocalBitcoins.com,72489119192,4
74304268,238,7976965820,1
18203512,354,36721746,2
72970216,29,33017980,1
5026,1054,1218715617,17
1654888,154,492126551,2
107,BlockTrades.us,965498,1
73048226,368,27085310,1
14,70638488,281210283,1
163,20,376873013,4
71032063,61,10142361260,90
PocketDice.io,57,4286424,3
2717523,275,794823,1
71737904,BTC-e.com,18987440,1
848667,CloudBet.com,41542064,1
60,193086,1070588087,1
2877763,0,4539874,1
27914256,73153272,17818398929,5
5540,69,299950000,1
405595,33827,10499910000,1
71894967,49,21848119,1
102,4,1228140,1
163,3167082,16009002,1
391,CoinMotion.com,20182080,1
ePay.info_CoinJoinMess,2184,1329354530152,44
117,BX.in.th,62319291,3
PocketDice.io,Crypto-Games.net,1070390,1
HaoBTC.com,368,54125340,6
343,29,243163789,4
44482327,70979086,54709236,1
15207,70037394,199982160,1
1215,Huobi.com,47120980525,14
391,152,6995480,1
20,152,436656720,2
0,37,6158338,3
74065658,SatoshiMines.com,4464210,1
Poloniex.com,2063784,36646873279,1
7148678,29,48663240,1
71476899,44,78021177,3
51,158,29585731,2
999Dice.com,108,1034367,1
Bitstamp.net,70534041,1192756961,1
73649740,74278618,314392299,2
0,154,257290276,6
102,523,4905431,1
27140713,96,21416119,1
999Dice.com,Bittrex.com,64936577,2
YoBit.net,Cryptonator.com,6638952,2
1654888,35,604099579,2
87610,Bittrex.com,7892404510,1
87610,Kraken.com,8809492311,1
71554939,YoBit.net,1032195450,5
71503087,70482303,1618801013,2
152121,223,212239874,2
61177029,29,180467450,1
22035320,71398009,15523408,1
24414,999Dice.com,521878000,2
ePay.info_CoinJoinMess,1576,105794799,1
842,2055,101055489,1
72129912,368,2468801,1
SlushPool.com,LocalBitcoins.com,3965987960,1
396,421,10168873836,13
Poloniex.com,904,81161409010,7
Poloniex.com,11686,33291697968,2
HaoBTC.com,BX.in.th,20150000,1
72209797,200,10072304,1
761261,286,647821877,1
154,315,2411561811,2
70534041,40744255,60810094,1
12737,5714831,53892674600,2
1654888,Xapo.com,20688761778,80
69199627,Bitcoin.de,476904826,4
HaoBTC.com,563,1446785918,9
Poloniex.com,122,129608994578,5
39,484,1275890229,2
1654888,70089418,353541919,1
Poloniex.com,69668580,8726596464,1
Poloniex.com,MercadoBitcoin.com.br,90672659936,11
1182362,833,1463357,1
18946,Crypto-Games.net,481275059,1
954,Poloniex.com,1001850400,1
61,23878,1336046106,3
71450805,SatoshiDice.com,5529134335,1
36032,0,76507441,2
163,CoinTrader.net_LocalBitcoins.com,32515363,1
69827719,16621,123027465,1
15207,694678,399964160,2
Poloniex.com,9205456,38108660111,1
27914256,69827661,2067065535,1
57,163,173117971,2
2067,122,1904741655,1
87610,695,4602239519,1
SlushPool.com,289,2714409076,1
71005594,331,6777520,1
102,0,9250938,6
74041281,0,25951039,1
ePay.info_CoinJoinMess,HitBtc.com,90925110938,6
Bitstamp.net,73882945,5817757220,1
1450,101,1108550,1
Bitstamp.net,70063369,3854775363,2
848667,20,1622255323,4
74304268,SwCPoker.eu,7319287780,1
YoBit.net,0,104336594,9
73072751,368,13633852,1
2173760,69618013,101840530,1
4395,1226,208980000,1
70769925,9,19873854,1
70586632,1075,6607966,1
71241457,72760016,287148095,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8767610512,3
9637,61,45946481,1
Xapo.com,BTC-e.com,1832667954,17
269,Xapo.com,4040146,2
35,4,6285553,1
Poloniex.com,497,34521590454,5
72052038,96,79095943,1
4014,61,1711353773,22
4833806,Bittrex.com,25777682,2
954,Bter.com,1990153048,1
4833806,14,29051769,1
35,14,1379395,1
1228047,CoinPayments.net,187525775,2
61,71032399,80399200,1
69591536,Xapo.com,1186769113,1
34476,14,3179097,1
6320370,5026,37052271,1
57,CloudBet.com,62373040,1
4195,29,89999981180,1
354,891,1661349420,3
70377498,44,2419266,1
71110666,69983151,99980000,1
15857340,OKCoin.com,2191359716,1
220,BitoEX.com,186810050,3
Xapo.com,2189,445642227,3
72471893,91,17862959,1
72550587,354,7907887,1
70141174,44,1258496,1
405595,Luno.com,73499370000,7
71214990,1075,220039076,1
Xapo.com,PocketDice.io,1738301492,47
Xapo.com,69,7676439,1
72049349,73963652,4766000,2
209813,BTC-e.com,1433390990,2
74042069,71737943,40224300,1
ChangeTip.com,BTC-e.com,3551515116,1
292,BitcoinWallet.com,69915839,2
67641,14,6947690,1
40189,BTCJam.com,26281550,1
0,3423,2435357,2
954,Bit-x.com,204379683,1
73123110,OKCoin.com,801053915,2
468,71633704,1495828160,1
20,72550255,433582330,1
Bitstamp.net,YoBit.net,1905162350,2
Loanbase.com,BTC-e.com,29126440,1
69984509,67933107,104282902,1
577504,44,107382511,1
69409502,44,3988205,2
107,CoinHako.com,265288952,1
73989208,44,14436180,1
94,129,5499950000,1
776,BitoEX.com,28103834,2
269,Bitcoin.de,19888724,1
0,18553978,1527038,1
57,CoinPayments.net,99262410,1
1575,2184,110651858,1
1901,284,8159674,2
387,OKCoin.com,33832620,1
16768780,70638958,52987077,1
199182,BTC-e.com,48361774,1
220,30215161,6988700,1
19542432,999Dice.com,67930,1
234,39,1169403401,1
220,1432,4988700,1
1097097,Cubits.com,692032503,1
69827661,6320370,57177602,1
73336533,CoinJar.com,1174794394,1
ePay.info_CoinJoinMess,284,30212602958,1
1669,LocalBitcoins.com,1743400000,2
72315527,44,60649080,2
175,Bittrex.com,80790918,3
73728662,368,3880180,1
ePay.info_CoinJoinMess,485934,1038221,1
71763564,108,64985310,1
Rollin.io,417,469274926,5
Xapo.com,Bter.com,45976263,4
1252,904,499988750,1
74304268,7366,29564651537,3
73336533,491,1062082941,1
69461515,72419711,282980000,1
13645,7203,613982800,1
21865866,27140713,154462657,1
14,67915,383594235,1
217,129,10556090,1
70612644,432,33003775,2
20,35267947,1712680497,4
16621,44,15442006,2
ePay.info_CoinJoinMess,417,181529842500,15
4033,29,685008674,5
24414,73022114,328243000,1
14,5801,2734351285,4
Huobi.com,CoinPayments.net,4229212935,5
4,YABTCL.com,17420416,1
14,Xapo.com,485495064330,489
1123,0,56885786,8
51,22287,1001772271,1
24414,368,267000000,1
Poloniex.com,126,75030927962,2
14,HitBtc.com,2290110424,2
1120,Luno.com,169991406,1
19099,Poloniex.com,1066900,1
70219964,368,12241223,3
51,61,1084898267,26
107871,29,419936690,1
18946,72075462,481135310,1
35,189,303946990,2
SlushPool.com,2683,2714409076,1
219,Huobi.com,8029638344,2
4201142,72678924,58810120,1
71895486,767180,44247204,1
1182362,170,43769121,11
108,19010340,3061949,2
848667,2236,813672893,1
74304268,162,38296606423,5
Poloniex.com,YoBit.net,644994593828,65
269,71292423,1300193,1
102,Luno.com,1994836,1
1228047,41417071,3848597058,1
Huobi.com,BTC-e.com,45427006246,13
16621,158,128235310,1
69984509,73806419,102968872,1
73231273,2683,39678718,1
71450805,220,5959643394,1
9373931,57,279998281206,7
272,20,49984418,1
14,69356,169516080,3
1182362,0,1729225660,447
68870830,200,133271655,4
ePay.info_CoinJoinMess,61,218276028,2
Xapo.com,LocalBitcoins.com,60594342,5
Huobi.com,Matbea.com,954029387,1
14,70166757,4894756,1
117,275,106245,1
369141,OKCoin.com,14127449100,1
57,391,1828630,2
746299,811,12091530280,1
SlushPool.com,4411380,2400811276,1
139,1332,28389156064,3
942,BTC-e.com,135700083,2
Poloniex.com,Luno.com,172045641365,14
1004,29,40893485,1
70115038,7277,30770,1
4,811,431397123,5
ePay.info_CoinJoinMess,21441,30212602958,1
74304304,44,9536614,1
OKCoin.com,954,153412879465,49
72183506,368,8945638,1
3690470,432,30562363,1
4033,233,46096944,3
Huobi.com,69121065,10241200000,2
5026,0,101252380,1
69668580,233,197640700,3
2433866,417,102401430,1
SlushPool.com,57,30808944717,10
CoinJar.com,Bittrex.com,12246255,1
189,0,10908000,1
0,70479234,76044814,1
354,32840200,596976183,1
269,158,2771143,1
Xapo.com,578,1256255012,14
87610,361,15978807231,4
105520,368,1725746316,4
999Dice.com,233,226014,2
5941,BTC-e.com,134833866,2
1903,883,673216742,3
70454508,44,3859994,1
73675787,44,4886962,2
SlushPool.com,2387,2400811276,1
14,162,29390398707,26
354,289,13635747139,13
Xapo.com,BitcoinWallet.com,11891097,1
39802,Xapo.com,16069173,2
220,CloudBet.com,3953533,1
0,348,15374714,2
1654888,94,537144977,2
CoinGaming.io,Poloniex.com,174372319,3
71972822,44,3299885,1
Huobi.com,129,32848168143,16
12101,20,597269241,1
Bitstamp.net,69670227,8522329557,1
Xapo.com,217,46064783,3
468,Poloniex.com,104355078,2
21503424,Cubits.com,2014713,1
Xapo.com,368,56874081,3
269,Bittrex.com,1195453,1
354,BtcTrade.com,1844415215,3
35,107,2523248,1
Poloniex.com,170,76356192601,10
71032248,170,16727565,1
ePay.info_CoinJoinMess,1647,30212602958,1
ePay.info_CoinJoinMess,HaoBTC.com,1812756177480,60
776,152,28103834,2
1903,74199665,121886773,1
14,BTC-e.com,6035764776,13
71711116,49,5197151,1
HaoBTC.com,BTCCPool,3749905555,1
11432272,CloudBet.com,115075000,1
117,331,4274296,3
14,1566,35604509,1
73047743,4403,5007333,1
1228047,96,554170136,1
Xapo.com,275,2058482111,63
16768780,CloudBet.com,175645178,2
1622,Poloniex.com,20600224,1
1228047,3348,172934359,1
354,199182,976892521,2
Poloniex.com,432,20374899890,3
2480,32384,91247781,1
805412,4186,605946100,1
ePay.info_CoinJoinMess,154,30212602958,1
74304268,Cryptopay.me,3838571155,3
292,200,21888359,2
71450805,61,2440252002,1
71344493,401,3881950,1
72733939,ePay.info_CoinJoinMess,1468817,2
777,ePay.info_CoinJoinMess,501000294,1
Poloniex.com,543,975728494,1
69906500,4,186890478,1
73597439,71685877,5517590,1
73310495,Xapo.com,989622,1
74252166,HaoBTC.com,27988420256,4
27914256,0,47660447244,20
69145419,44,57302245,3
Xapo.com,OKCoin.com,538323266,3
0,29,1532290142,67
14,131,4004189340,1
0,Kraken.com,1095904,1
163,662,10886352,1
Poloniex.com,GoCelery.com,568057796,1
2230,Hashnest.com,47500000,1
5714831,Luno.com,8414895334,10
999Dice.com,70037420,6515172,1
Bit-x.com,Bitstamp.net,610074500,1
131,421,999976000,1
ePay.info_CoinJoinMess,33351,30212602958,1
8729,Xapo.com,52254002,1
131,60,2058756300,3
Huobi.com,Xapo.com,5503202,1
71763753,49,6731013,1
74304268,13137,1219524221,1
14,CloudBet.com,3515350961,1
YoBit.net,158,4433059,1
158114,CoinJar.com,920393840,1
20,1091,202998747,1
27914256,292,3804468571,2
864,Xapo.com,32721935,1
71162539,Xapo.com,2762918261,4
189,354,94550366,3
69329810,289,2370981,1
14,7184,33720135,1
14,2683,1340769384,1
71450805,1566,2744156822,1
848667,170,1015303988,8
432,Xapo.com,153059210,2
0,468,945365405,14
695,20,15765163,1
69801759,72420101,37516065,1
60,27140713,20402637852,1
Huobi.com,290,59638325336,14
72051910,233,989218935,2
Xapo.com,ePay.info_CoinJoinMess,4733496757,98
Huobi.com,5026,14350000,1
87610,36222,4644595354,1
5026,73362177,30366556,1
61,220,23500116,1
70770285,58081,106282784,2
74304268,849,1509622002,1
73780317,61,215487091,3
1123,157,1286680,1
4833806,421,12238330,1
1316,39,78965408,1
637623,29,119568474,2
Xapo.com,Rollin.io,89800087,6
6963,139,65785692430,1
848667,Xapo.com,9711034816,52
410034,29,103630700,4
1901,152,3669220,1
73336533,289,2785030648,2
Poloniex.com,605,114170604755,5
391,170,1756212,1
0,777,2156238,1
60,157,194891113,1
87610,BTCJam.com,24449306908,3
Xapo.com,888,63248504,4
5714831,CoinGaming.io,56659420405,13
ePay.info_CoinJoinMess,CoinJar.com,30318535566,3
746299,29,31488241408,3
289,131,39140022,1
69173889,69,4748310,1
PocketDice.io,942,1709566,1
746299,162,14933562302,1
269,354,20662328,3
69199627,411,139700000,1
14,Bit-x.com,646901739,2
158,7369,10008000170,10
69906410,69984672,456877789,1
71450805,233,18463307547,4
131,275,329600,1
154,1090,8508877,1
354,Matbea.com,2308744359,4
Poloniex.com,20,74029158105,5
3690470,29,25194374,1
70612644,154,5488032,1
0,1179817,5607366,1
219,700,4486318758,1
70272383,4825,197590684,1
159520,Bitcoin.de,9392486,1
71263388,BX.in.th,7741840,1
72785816,1643124,23841120,1
71790585,11670,261936690,1
BlockTrades.us,0,6689135,4
74199661,44,1556505,1
YoBit.net,468,3994032,1
72051910,101,1114410418,3
SecondsTrade.com,5211472,121000017,1
157,96,3622772,1
776,BX.in.th,28103834,2
74328868,44,7399813,1
695,432,3768954,1
451,0,1822178,1
15493,7188,2254592,1
Xapo.com,4,1736999388,47
SlushPool.com,106991,5434866448,2
6048154,17622,1235712583,3
14,158,2637848777,4
871,368,8841837,1
3535,Poloniex.com,6499977100,1
71624909,170,1832492370,1
Poloniex.com,18876,59742252447,5
472,1226,2197149475,1
Huobi.com,OKCoin.com,491761456716,147
12720,BTC-e.com,399951380,2
1215,CoinJar.com,8480000380,3
69304322,BTC-e.com,399985310,1
74304268,220,3847605,1
71554939,289,1012961173,4
73518449,368,5802754,1
Xapo.com,386,16454615,1
87610,YoBit.net,13138363360,2
4126,107,299353486,7
70848488,122,1217812535,1
ePay.info_CoinJoinMess,354,30212602958,1
4,44,805071285,8
5026,72733939,100283174,1
999Dice.com,883,836011,1
SlushPool.com,19298,2714409076,1
292,29,12262868,1
69171496,Xapo.com,115298292,1
72497478,48009518,777630,1
396,2055,129632459,1
468,Cryptopay.me,1813908378,2
0,HelixMixer,913206211,26
999Dice.com,ePay.info_CoinJoinMess,9907495,8
64915121,29,4458520,1
94,44,49401569,4
1182362,MaiCoin.com,1926673,1
Bitbond.com,2899,105130738,2
468,BX.in.th,2723289083,6
0,733,8495244,2
220,MercadoBitcoin.com.br,4069750,1
101,91,295342349,5
1215,LocalBitcoins.com,1199918600,1
72995578,71111009,472565471,2
32317,72052207,1326407194,3
16620649,44,2602930,1
20,73519226,2198420659,5
73098468,44,31902786,1
69929013,Cryptonator.com,6812736,1
157,91,19218192,1
64693217,158,186002400,1
71790377,163,600115930,2
Poloniex.com,11821802,13113895432,1
884,170,4751038,1
73937015,29,63808403,1
73309598,44,202662,1
848667,MercadoBitcoin.com.br,1095602575,4
Xapo.com,859,92729953,6
69565262,401,8156984,2
2812638,70246061,6926892,1
74304268,11450149,7807011912,1
175,398,1729979,1
60,0,1002997129,4
1669,29,5499750000,6
SlushPool.com,4,5748464248,2
354,45641,555949279,1
871,Bittrex.com,31392977,1
87610,275,38008493867,8
65924636,1138,149985310,1
405595,107,52499550000,5
13137,354,87002350,1
396,Luno.com,853265694,5
72733578,57,30454687825,12
BTCJam.com,43432,2113596,1
14,70089241,2073321,1
73336533,331,7831993319,5
69409351,BTC-e.com,81425264,3
4126,OKCoin.com,43297320,1
14,1575,1213241471,1
71554674,1075,2701784,1
9373931,Huobi.com,159999017832,4
129,HelixMixer,9068860,1
ePay.info_CoinJoinMess,162,181275617748,6
70927599,71712161,134060587,2
1391,57,48052810,3
70061108,44,11220094,1
746299,563,282257778643,12
995,513,27362565,1
SlushPool.com,BTC-e.com,29978991216,10
71398204,419,15430,1
468,Bter.com,9123521,1
Poloniex.com,995,19139298216,1
4013,Luno.com,1140000,1
0,Bitcoin.de,2908511,1
60,768,77264294,2
129,189,4951494555,6
Poloniex.com,801,13149513309,1
233,4033,14308906,1
69644417,44,4672084,2
848667,163,240696526,1
152121,73074553,3786507,1
1332,32062862,79353639,1
72943763,371,266015725,1
HaoBTC.com,OKCoin.com,20529857023,7
39,523,303365499,1
71554939,Bittrex.com,155943510,3
0,BTCCPool,58544736,2
102,371,3554328,2
396,351,804201985,1
11835,220,32469176,1
87610,108,7743675856,1
848667,74147650,150205188,1
1654888,69147845,230699224,1
Xapo.com,CoinPayments.net,1558068612,8
354,72707854,653211614,1
73048147,69121518,24900192,1
ePay.info_CoinJoinMess,BTCCPool,2791588371405,93
72734178,BTC-e.com,91685404,1
Poloniex.com,Cryptonator.com,46547279439,6
14862952,29,13706968,1
0,39921,26782595,1
Xapo.com,4497,52128883,2
999Dice.com,70037421,6837076,2
Poloniex.com,62035,779240238,1
999Dice.com,Xapo.com,83867147,11
432,29,20000198,1
ePay.info_CoinJoinMess,275,432668459,10
YoBit.net,879,1521533,1
662,CloudBet.com,4280419,1
Huobi.com,368,10094777973,19
163,4,57373538,12
23421989,LuckyB.it,10466880,4
1090,29,22888112,1
Xapo.com,398,10593199,1
ePay.info_CoinJoinMess,223,59466772,2
152121,523,221464361,4
71868073,Xapo.com,65719050,1
73884139,200,92560000,1
74304268,Kraken.com,23565997750,2
73123110,Cryptopay.me,139429200,1
1654888,0,19519486779,80
BX.in.th,331,2558020,1
Huobi.com,417,42742834401,11
Xapo.com,942,1173047457,9
Paymium.com,Xapo.com,3349595139,1
73493383,ePay.info_CoinJoinMess,120959,1
20,503,659374961,1
1228047,CoinTrader.net_LocalBitcoins.com,247865143,1
94,Hashnest.com,221920055,2
ePay.info_CoinJoinMess,5348,30212602958,1
999Dice.com,29,4154693,1
69277600,49,102227345,2
1142085,497,46310000,1
1654888,HolyTransaction.com,413769435,1
848667,Poloniex.com,1350780894,11
64740,9904952,28768998,1
117,354,15747587,3
72969927,Bitstamp.net,20048073,3
73754559,49,1679226,1
74304268,BtcTrade.com,3984455747,1
73231288,49,16952513,2
Bitstamp.net,4,5434253717,3
87610,Poloniex.com,64012387542,9
0,432,840740001,20
27140713,108,10314462,1
Huobi.com,70167329,12476008,1
61,LocalBitcoins.com,317325095,10
Bitbond.com,0,57799946,1
7582,1450,145414600,1
396,2189,73248476,2
1182362,1450,19960000,1
4126,354,128028083,3
69668580,170,89986000,1
15693,CoinTrader.net_LocalBitcoins.com,499981195,1
71214250,872,25472569,1
27914256,1090,3931942832,3
4014,2820290,14879300,1
Bitstamp.net,898,1147042034,1
69511305,44,2586806,1
72262922,74015881,127412225,2
Bitstamp.net,4010,1906872383,2
ePay.info_CoinJoinMess,290,18584072036473,614
220,Cryptonator.com,55400884,3
SimpleCoin.cz,129,84982680,1
1227,CloudBet.com,2043344,1
468,BitoEX.com,4134665979,22
71763247,44,1752295,1
0,CoinGaming.io,402432851,63
405595,Matbea.com,10499910000,1
7645,Kraken.com,276130468,2
605,563,482629286,3
Poloniex.com,220,116497880799,18
36032,Cryptopay.me,172216833,4
695,Luno.com,111457419,1
BTCJam.com,275,13173763,1
14,4483461,443677482,9
879,170,190194,1
69984672,69121427,120982190,2
30745899,ePay.info_CoinJoinMess,850910,1
Huobi.com,72577189,5381194400,4
57,Cryptopay.me,2248250,2
129,154,136897204,3
Bitstamp.net,238,266520995,1
71738318,9,4145310,1
58112881,OKCoin.com,135522128,1
70586818,44,865419,1
746299,1548,25559441191,1
1863,91,43427927,1
0,421,38909780,4
14,60,3365547762,4
777,1123,4233925,2
6003,29,52449696,2
70403432,29,506507527,2
4164121,451,207669,1
60,VirWoX.com,33838083714,5
354,BitBay.net,3764755254,4
152121,Luno.com,592095098,4
5162,2184,2871028492,1
51,BTC-e.com,633942643,11
ePay.info_CoinJoinMess,64475,30212602958,1
BX.in.th,4,52600031087,22
73937528,67933107,42344239,3
72420065,289,4506530,1
20,286,1731139986,10
94,BTC-e.com,5308743867,3
7582,BitoEX.com,250277171,2
117,Poloniex.com,427249,2
69409237,49,3634206,1
139,424,4975064020,1
60,472,809003386,1
YoBit.net,Bittrex.com,132150446,3
5714831,162,64113333,1
69929013,MercadoBitcoin.com.br,6812736,1
71624909,0,76264195576,42
Poloniex.com,1396,673164897,1
0,CoinTrader.net_LocalBitcoins.com,3219174,1
1654888,73989109,485909757,1
Bter.com,32068,2000000000,1
1234442,71058522,699950000,1
1654888,72315118,234419057,1
71343278,3455,19531960,1
74278522,BitcoinWallet.com,373304353,2
354,Bitstamp.net,2268174309,4
0,Peerbet.org,1017010,1
227,61,6675838,2
4,1090,71416097,1
Xapo.com,351,99277920,8
20,73205479,219501126,1
74068271,BitcoinWallet.com,1561563,1
3810,BTC-e.com,1608954,1
72733578,0,2738939118,1
16967237,57,69970620,1
1432,158,3374356,1
4661129,57,354423823,1
468,BitcoinWallet.com,23004937,1
61,ePay.info_CoinJoinMess,673260013,2
289,3279,1389521,1
74330176,29,9462463,2
999Dice.com,70062859,4927663,1
485934,432,5578353,3
71919234,18946,2049404,1
8633,LocalBitcoins.com,47504000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,90966478685,6
108,Poloniex.com,20947326,1
1316,60,607731686,1
750,Huobi.com,1876593,1
YoBit.net,129,489315284,6
995,4,43365362,2
3693472,1585,87612799,1
219,695,1083952303,1
4338203,70455777,78241278,1
72262922,71842873,21236351,1
