Source,Target,value,nb_transactions
74094614,MaiCoin.com,5381680,1
44273792,LocalBitcoins.com,30829843,1
1477737,290,892987142,2
5162,525,7336136198,6
72315292,200,59775000,1
33291,331,502322814,6
74226366,3370,1314268123282,37
354,47678,433016056,1
35,523,25829852,1
298,BitoEX.com,5626745649,22
57,Purse.io,47859392,1
54597475,898,5355904713,9
71947417,FaucetBOX.com,2583897,1
33291,1144,1444271875,12
16459270,BitPay.com,113818222,1
51374,Huobi.com,57650000,1
50557,1573711,99990000,1
69618207,Xapo.com,2495335,2
50527,51364,328210000,1
809,70298355,839618894,3
Xapo.com,185879,5602866234,2
51753,69591713,136470000,1
33291,62035,299835606,1
Exchanging.ir,71921494,74315002,1
73414706,CloudBet.com,5259167,1
0,3765,60936,1
0,629,3450976,8
70376669,69984672,125952187,1
51560,Luno.com,108970000,1
FaucetBOX.com,MaiCoin.com,194790811,3
1228047,3275268,667264771,1
1769,Cubits.com,377921736,5
483243,NitrogenSports.eu,9002171381,3
70298377,69487842,8259279,1
71711116,4403,14882708,1
Cryptonator.com,Cryptopay.me,1490143,1
33291,154,254942179,1
37,348,139903078,1
BtcTrade.com,842,158538110162,402
70063369,Poloniex.com,1267625231,1
292,200,13366787,2
73231267,368,323169660,3
70901335,4,7173417,1
2218,1798,110804798,1
33291,199545,870067698,6
41221,51032,795778245,1
39694960,1582,36343721,1
60,745,1242802649,2
Bitstamp.net,71121318,13061306088,2
52160,51610,69776352,1
BitcoinWeBank.com,1144,26331963,2
SatoshiMines.com,70325078,1622909,1
483243,BitPay.com,3525363558,2
70901422,YoBit.net,27680828,1
Xapo.com,5026,5148873129,2
129,1309,18574472,2
74304487,BTC-e.com,21827139,1
57,101,117338248,6
72498494,51218,342181600,1
Purse.io,563,9081535,1
69121606,BTC-e.com,9033008,1
15549,454,1081148439,1
71251,51559,568080684,1
Poloniex.com,170,33997690012,6
51376,50589,99990000,1
39694960,71921391,36343721,1
Xapo.com,BTCJam.com,17982408233,7
1837261,331,7649200,1
Xapo.com,1151,5302331080,2
Xapo.com,315,5409601857,2
Hashnest.com,354,47460000,2
5162,BTCC.com,1565740541,1
22286811,CoinGaming.io,130016267,4
73179108,52841921,2371835,1
52870,50899,278530000,1
330903,660229,1358134288,2
0,1747,38693847,20
243017,295687,4115790000,1
396,421,12719739473,19
46728375,74303820,289068534,1
50405,50604,22871573,1
73048147,72891572,126682609,1
483243,152,12641046851,5
483243,ePay.info_CoinJoinMess,9486142809,4
2465,ePay.info_CoinJoinMess,1134987,1
51083,51365,303842399,1
YoBit.net,Bitstamp.net,1614690,1
51420,50927,1182957600,1
72884815,417,5107770,1
39694960,71371661,36343721,1
Kano.is,12896,20097741342,8
Xapo.com,57,13238433107,5
365071,BitVC.com,26999605391,1
71919234,Bter.com,183109100,1
BX.in.th,563,170144099,1
53138,Luno.com,110760000,1
70953707,37463324,8931525,1
71685902,70715906,200316134,1
2403,Cryptonator.com,2007774,1
Genesis-Mining.com,1450,1489141499,4
Genesis-Mining.com,69356,2502967431,2
3368,Luno.com,13935356,1
59589,71710149,15780104800,1
51515,51400,9990000,1
51598,52123,213890000,1
69278199,563,687813230,2
11432272,195,135831955,1
56353767,20,192134719,2
74120870,73832987,662745621,2
39694960,4,4852165727,64
BitPay.com,72969616,14900825,1
175,Bittrex.com,3321411088,4
50823,50604,59977073,1
CoinPayments.net,Huobi.com,72275395,5
23052521,0,154133352,1
28486,Cex.io,72079157,1
50996,51365,113058833,1
0,MoonBit.co.in,1000000,1
PocketDice.io,Xapo.com,847398613,190
70377072,CoinPayments.net,53038363,1
71554939,SatoshiMines.com,88362116,1
Genesis-Mining.com,FYBSG.com,258777771,1
50899,52235,14474000,1
23653,129,1573697473,2
BTCJam.com,LocalBitcoins.com,211091692,2
5256,Bittrex.com,7033565,1
51944,52724,2174236000,1
Kano.is,HitBtc.com,10048870671,4
70482196,YoBit.net,6662207,1
50810,50826,99990000,1
73072705,69226095,14560555,1
2141,BTCC.com,758955709,2
CoinPayments.net,68426617,64494228,1
72391912,BTC-e.com,568693438,1
31741364,BTC-e.com,11514895272,4
Bitstamp.net,1514897,20652165297,2
71816734,999Dice.com,40197603,1
73153028,811,16266862,1
1228047,3578,422791315,1
2769906,ePay.info_CoinJoinMess,1482800,2
72550587,354,86497164,1
107,968,667477810,1
Exchanging.ir,108,396392549,2
1838853,1747,96498000,3
50365,53479,18249316,1
41283,50301,1371520000,1
YoBit.net,2803,52892540,1
289,LocalBitcoins.com,2228795726,5
Poloniex.com,3594434,2049147842,1
70037134,49,3028929,1
ePay.info_CoinJoinMess,BTCCPool,14860022714515,164
51373,52081,131250000,1
Cryptonator.com,1294,7317319,6
Genesis-Mining.com,162,7767680064,7
405610,170,5287259348,28
3368,VirWoX.com,13935356,1
Huobi.com,73021903,2850100327,2
8194,50354,216405808,1
50777,51560,118320000,1
1228047,421,1884497268,5
23052521,3167,96383352,1
227,468,6240193,1
71292774,513,1441823,1
Genesis-Mining.com,CoinPayments.net,1943171914,4
ePay.info_CoinJoinMess,3073,266818989375,3
6320370,5026,787020085,2
999Dice.com,9236105,1557822,2
660229,CoinTrader.net_LocalBitcoins.com,2023203300,3
Bit-x.com,777,332801,1
Kano.is,16621,10048870671,4
70691514,4403,3976273,1
Huobi.com,BTCC.com,20083287691,3
69539863,421,17132403,1
7366,526142,10001000020,1
70403766,51752,359093227,1
70532855,ePay.info_CoinJoinMess,1645584,2
524180,CoinTrader.net_LocalBitcoins.com,332833713,2
Bittrex.com,58763,71173817205,2
69565191,Xapo.com,14610186,1
MoonBit.co.in,883,630773883,1
72655180,50221,1309663225,1
51119,70089229,29980000,1
7971692,Poloniex.com,314678540,1
Xapo.com,Kraken.com,2605453447,1
69853541,71764661,262453581,3
0,Bleutrade.com,5352307,3
FaucetBOX.com,70770437,184613871,1
2218,767180,129188282,1
472,BTCC.com,5001019984,1
71109472,368,20498839,2
69278199,BitPay.com,35984576,1
162192,69120997,12031450,2
809,497,836016565,2
906,HelixMixer,499993227,1
33291,129,300539205,3
8387,Crypto-Games.net,999918168,1
Genesis-Mining.com,1281001,1790159245,1
72209797,MercadoBitcoin.com.br,55395124,1
Xapo.com,3473,7531851369,3
39694960,73674662,73362472,1
Poloniex.com,361,2224909614,1
269,371,18541647,1
50589,52078,76304897,1
0,70822662,11947563,1
73519158,17434798,13077816,1
YoBit.net,BitPay.com,41778019,5
1769,CloudBet.com,31623021,4
YoBit.net,354,742926119,13
73387706,72078407,27889582,1
BX.in.th,71267334,23585947,1
108291,72130569,435697304,3
69906434,4403,22379483,1
219,371,9025414818,3
59589,14527405,51609982800,3
71554939,152,98295314,1
BTCJam.com,37,306378392,1
3368,MercadoBitcoin.com.br,116403990,7
1694865,71736491,33722121,1
74251985,0,1404680077,9
69173924,73623403,275563600,8
298,629,49984236,1
FortuneJack.com,4,25540195,8
Xapo.com,1798,2524896641,1
71816350,CoinJar.com,810728411,2
Genesis-Mining.com,0,1013871686084,918
69252057,LocalBitcoins.com,33120000,1
PocketDice.io,371,1170308,1
496445,Bitstamp.net,10580000,1
3528112,BTC-e.com,5782026,1
Poloniex.com,472,91244821253,9
69487162,BTC-e.com,32277522,1
5026,70532855,17950000,1
Huobi.com,544,152580000,1
0,BitcoinFog,201316900,3
69382436,860,18777753,2
444,YoBit.net,4079567,1
PocketDice.io,57,2005000,1
33291,60,905344467,4
51418,51612,78636870,1
69409245,LocalBitcoins.com,89231944,3
4267699,LocalBitcoins.com,63909495,1
354,Bitstamp.net,3391087571,8
Xapo.com,61,5180408029,2
354,61394841,503962491,1
1798,Bleutrade.com,3492747,1
20,195,109191396918,395
72156599,60,622353725,1
Hashnest.com,BitPay.com,4105913,1
0,Betcoin.tm,10040275,1
39694960,MaiCoin.com,239429479,4
74274307,69958187,59766152,1
YoBit.net,35,98670953,3
YoBit.net,3545542,2547708,1
396,CloudBet.com,214349125,1
13398,BitPay.com,66491805,1
28243748,CoinGaming.io,2364259434,2
68426617,1226,66290000,1
70245912,52841921,5911212,1
72497353,73545497,1535447832,2
Poloniex.com,269,116498108871,5
Hashnest.com,220,9980000,1
1654888,21083650,445958695,1
52222,52057,199990000,1
71251,51406,950080000,1
ePay.info_CoinJoinMess,472,355758652500,4
1070,896,1159193052,6
GHash.io,1575,2524825825,1
20079623,72707605,143188739,1
ePay.info_CoinJoinMess,CleverCoin.com,88939663125,1
50485,73231433,66183243,1
Crypto-Games.net,FortuneJack.com,17895736,2
74120883,73074354,4674506,1
50199,50425,686390813,1
8204715,74094368,141504725,1
9102977,CoinGaming.io,95947939,2
SatoshiMines.com,45156954,220291320,5
764348,BitPay.com,187834907,1
2218,331,396058316,4
Genesis-Mining.com,70822405,258777771,1
1215,BTCC.com,7569973260,2
70534041,71163236,108457112,2
468,MaiCoin.com,795527518,2
71761028,0,22443241,1
48378,354,19997907,1
Kano.is,Bitcurex.com,5042578095,2
69591799,Cubits.com,202274,1
1575,289,160440325,1
69409245,152,119786905,1
GHash.io,OKCoin.com,2524825825,1
51868,51028,107880000,1
50199,41680,384820000,1
1228047,Poloniex.com,2505259295,5
3368,Xapo.com,7814779382,502
Kano.is,149405,10048870671,4
Rollin.io,BitAces.me,1385159,1
52176,51806,1945904120,1
20,1144,50784532,1
Bitcoin.de,Bitstamp.net,416942327,1
71764229,811,11644319,1
500116,Bitstamp.net,1406182328,3
Poloniex.com,BetMoose.com,34213016359,1
70927660,0,154105226,1
37,578,9882255,1
73702173,73544517,6609071,1
1335,51,99970000,1
12936,MercadoBitcoin.com.br,4985400,1
73414008,401,23185413,1
71251,51856,528170684,1
Xapo.com,777,5225136261,2
70505564,398,337335296,11
70063197,0,2449795,1
Poloniex.com,101,102044735083,2
74120860,4,10251617,1
Hashnest.com,Bleutrade.com,1494080,1
Poloniex.com,MercadoBitcoin.com.br,89775410709,3
71527066,70297360,20920516,1
Hashnest.com,YoBit.net,1231778,1
72262230,72917656,8558408,1
1477737,4,8452386462,16
51629,Luno.com,10330000,1
72104554,368,10219513,1
71554939,Rollin.io,97908924,1
70401563,ePay.info_CoinJoinMess,37060513,1
50686,51612,699990000,1
33291,56445348,254942179,1
1138,Bleutrade.com,10502034,1
ePay.info_CoinJoinMess,4673,135087954,1
71137087,96,19962994,1
70297711,368,25470027,1
396,70926236,429892024,1
CoinPayments.net,OkLink.com,34827434,2
Huobi.com,563,40446878978,11
34965,112485,36860000,1
Poloniex.com,31545,6130379171,1
33291,Luno.com,1649682343,15
69958510,4,18952366,1
ePay.info_CoinJoinMess,96,66115600,2
33291,HitBtc.com,366982350,2
697,162,4557770815,2
Bit-x.com,60,3001266255,2
2306049,Xapo.com,8357120,1
33291,371,774067153,8
954,Bittrex.com,2599950000,1
ePay.info_CoinJoinMess,4,183862922959,52
50301,50453,298122871,1
ePay.info_CoinJoinMess,2078,177879326250,2
69697250,368,10161950000,1
72943763,YoBit.net,81597900,1
903137,17570478,181893565,1
52437,50039,399990000,1
50965,50545,360272600,1
Genesis-Mining.com,96085,712808186,1
ePay.info_CoinJoinMess,170,97745400733,104
39694960,3368,73362472,1
1472686,BTC-e.com,162896236,1
71554939,292,151889471,1
6252,244631,14555292,2
0,227,3819334,4
SlushPool.com,HolyTransaction.com,5024659332,2
51464,50546,549990000,1
BTCJam.com,Poloniex.com,85777440,2
ePay.info_CoinJoinMess,1151,88939663125,1
51217,53479,150280684,1
0,331,13667300,8
61843996,1054,648215000,7
CoinJar.com,BTC-e.com,132236406,1
71816350,69618207,1009023296,2
FaucetBOX.com,170,1226699544,18
906,937,799966453,2
139,566,1248222713,2
Bitstamp.net,4010,8544135471,4
361,LocalBitcoins.com,118761560,1
69252057,Xapo.com,16205000,1
51,LocalBitcoins.com,314017548,5
BlockTrades.us,Poloniex.com,26003592,1
Crypto-Games.net,3473,3197437,1
ePay.info_CoinJoinMess,69260,88939663125,1
830,53944833,508310000,1
ePay.info_CoinJoinMess,3545079,88939663125,1
70089040,51097,686982014,1
343,MercadoBitcoin.com.br,17863209,4
0,289,13850743,10
Bit-x.com,BitPay.com,1675073,1
69454529,368,9346927,1
SatoshiMines.com,999Dice.com,1658789,1
974256,21799057,9570707,1
1215,72577189,15039975130,3
365071,BTCCPool,26999605391,1
Poloniex.com,371,29971224709,6
50301,Luno.com,57725528,1
1228047,50122,776249740,1
Hashnest.com,Bitcoin.de,139258047,2
51767,Luno.com,79000000,1
BTradeAustralia.com-incoming,1227,5253363344,1
0,60,525562773,15
220,Bitcurex.com,30980013,1
444438,LocalBitcoins.com,1588666467,1
737670,0,2398470,1
69668803,883,40561580,1
396,OkLink.com,2771061696,3
33291,107,134293488,2
Bitstamp.net,OKCoin.com,3373139715,1
72733939,ePay.info_CoinJoinMess,1819999,1
12101,ePay.info_CoinJoinMess,94290000,1
122,Bter.com,7208392,1
ePay.info_CoinJoinMess,67933107,7523201,2
906,0,299993256,1
39694960,47313,73362472,1
Poloniex.com,1116,44601046991,3
72550775,233,10848394,1
1769,ePay.info_CoinJoinMess,325665517,8
Huobi.com,Gatecoin.com,486392297,2
51675,40868,880680941,1
71004534,Cryptopay.me,9047407,2
50868,50542,105672946,1
108291,LocalBitcoins.com,756895270,1
354,126,1600255050,3
Poloniex.com,4126,105427330698,6
CoinPayments.net,72969539,20360002,1
405610,1294,188830691,1
52222,50236,162250000,2
SlushPool.com,CoinApult.com,5069377687,1
70796482,73832987,22017854,1
Huobi.com,73753232,47920000,1
FaucetBOX.com,13335,184613871,1
472,Poloniex.com,3206439475,3
995,Xapo.com,14542728,2
69121350,73806951,292530000,1
7369,155898,25499880772,1
Genesis-Mining.com,497,258777771,1
70744193,70272383,1003008950,3
16021,1582,17909500,1
51203,51691,964742992,1
1585,11728931,3020147800,1
52376,51857,1300080000,1
33291,1309,2655749162,18
72262922,69304235,96942204,1
2190830,72550978,10432946,1
271437,1309,19990000,1
33291,1386,67146744,1
51420,51399,99990000,1
72445697,BitBay.net,616171341,4
36837,71502511,72673000,1
66236333,69958108,10969751,1
33291,74252154,166245717,1
398,777,290793421,19
7873040,883,456914,1
73832987,40948331,359713484,1
50407,51712,1141260000,1
14187714,FaucetBOX.com,247880000,1
BX.in.th,Bittrex.com,50703953,1
70429793,Hashnest.com,770000,1
SatoshiMines.com,72629111,499566619,5
41334,50039,199890000,1
73205466,BitcoinWallet.com,128190381,1
39694960,72052093,36343721,1
3064862,860,6136754,2
70534041,71371816,127899436,1
1329074,69671099,23935906,1
289,44487812,62993701,1
354,11790,4214187978,3
70296386,1070,63714386,1
74121066,BTC-e.com,1783551542,10
43398859,69879659,31845463,1
FortuneJack.com,289,7081263,3
16962,170,398136060,2
DoctorDMarket,Hashnest.com,33101747,1
6252,4,160290970,2
220,1598,2464093,1
73571349,7,881784,1
PocketDice.io,HolyTransaction.com,11178147,5
Poloniex.com,1769,6743001740,2
69617838,811,130411977,2
71816350,72576990,803016529,1
139,28243748,2469393348,1
73597842,401,4851498,1
50305,51524,3993245,1
49,LocalBitcoins.com,1001000029,1
2403,LocalBitcoins.com,4528020,1
ePay.info_CoinJoinMess,9378758,88939663125,1
52666,52373,1002260000,1
220,70377403,38504858,1
51056,52012,142423130,1
74198629,70638958,69218038,2
40868,41221,1077860000,1
189,1144,3300861,1
Bitstamp.net,73868651,129490539245,5
26582,20,602104000,2
72446493,73047698,1114292760,2
50897,51028,299990000,1
74278551,0,8031532,1
16621,70953637,3280959,1
33291,71292774,631017084,3
72943763,Bleutrade.com,81597900,1
469,YoBit.net,2001043169,2
FortuneJack.com,1396,1752854,1
954,809,2218826801,2
69409405,5599574,330900000,1
220,1144,4995500,1
70429474,71920572,228976913,1
ePay.info_CoinJoinMess,61,2211002750,7
233,70089222,15492000,1
16962,122763,199068030,1
175320,51217,505470000,1
HolyTransaction.com,227,40000151,1
483243,73022110,2534798671,1
71999075,11450149,51036331,3
Huobi.com,BTC-e.com,11063314585,5
BitAces.me,LocalBitcoins.com,1499970000,1
868650,BTC-e.com,25189695,1
129,28970,5860852,1
354,Bitcoin.de,1666002305,4
72837895,70508141,48770,1
219,200,3471885837,1
CoinPayments.net,Bitstamp.net,54355367,1
52184976,BX.in.th,1740417,1
71554939,421,86641401,1
2601192,BitPay.com,85207558,3
74041205,860,51055579,1
51192,52539,28170000,1
1116,LocalBitcoins.com,5520242,1
Genesis-Mining.com,170,4704917116,7
PocketDice.io,Coins-e.com,1715090,1
368,1096237,473000006,1
74278522,BitcoinWallet.com,82935294,1
1654888,891,263808999,1
69827719,73437787,197493106,1
6252,HolyTransaction.com,13992930,2
16621,0,2105062,1
42601,Bitcoin.de,1758898199,2
Genesis-Mining.com,2218,258777771,1
405610,Cex.io,566492073,3
3187,292,22435710,1
72025989,513,2043509,1
Cryptonit.net,20,12010810,1
5325883,73466769,259945871,1
50054,52584,199990000,1
5184258,TheRockTrading.com,1478119400,1
50054,51752,53350000,1
74118944,BitPay.com,85556900,1
ePay.info_CoinJoinMess,1539,268863988591,5
0,BitcoinWallet.com,111884500,1
40948331,70638332,276493181,1
451,1155367,22467084,2
33291,629,17446684,1
1654888,ePay.info_CoinJoinMess,885790881,2
354,5162,10523318407,8
71607454,69696572,3308584,1
Cex.io,906,6835995760000,212
16962,Bitstamp.net,253876981,2
Cryptonator.com,331,1210387,1
605,BtcTrade.com,903003274,3
71816350,4,8915535288,19
50054,50133,80170000,1
72172042,7,1364944,1
72577151,74226354,44995018,1
351,Xapo.com,2400000,1
69487262,NitrogenSports.eu,21986455,1
73153035,52841921,2847224,1
72236371,401,40445739,1
73413077,1450,16083558,1
52012,51944,9990000,1
809,17570478,1265930638,2
842,OKCoin.com,13621713749,2
ePay.info_CoinJoinMess,64475407,308863199,1
2218,Cryptopay.me,106182010,1
52528,Luno.com,203980000,1
Rollin.io,ePay.info_CoinJoinMess,8428831,1
70167655,37914259,284481054,1
71580357,70690500,2513224846,1
73231273,0,99970000,1
GHash.io,HaoBTC.com,2524825825,1
51845,71251,200536000,2
70953627,52841921,28014913,1
342,SpectroCoin.com,962807300,1
70063369,BitPay.com,1766636874,6
71816350,BX.in.th,985272589,2
71969433,368,8367785,1
396,LocalBitcoins.com,115088408,1
185879,421,18055600,1
999Dice.com,292,10018688,1
69723200,21907,65839952,1
16962,7219,199068030,1
50370,41082,246305103,1
1695003,1316,328239912,1
SimpleCoin.cz,BTC-e.com,61278276,1
1149,1747,8000022,1
Bitstamp.net,Hashnest.com,2075860721,1
842,BitoEX.com,457754000,1
57583496,70638958,12747369,1
Xapo.com,18981,10419882754,4
Poloniex.com,70298723,19999812466,1
2461,70953245,87276960,3
50425,52033,199990000,1
Huobi.com,2643,1107818879,1
51420,51400,199990000,1
55533,1747,87659413,1
PocketDice.io,2696,1977488,1
Poloniex.com,1309,133789726943,9
3368,1575,10273638,1
1116,Poloniex.com,69647528,2
41887342,70037420,100080000,2
Bitstamp.net,7430,48425566713,7
NitrogenSports.eu,421,48269604,1
1575,292,160397790,1
Huobi.com,51524,1505020000,1
73310094,71450805,2943747577,1
72550958,20,22715499,1
52666,50421,44626547,1
6252,72104795,4995644,1
12026076,BitPay.com,12374000,1
2141,Huobi.com,1693044332,9
Xapo.com,1567,5071069419,2
71241267,72367929,173937702,1
5325883,69514014,29885637,1
57,NitrogenSports.eu,151702732,8
Kano.is,42040,10048870671,4
809,Cryptopay.me,2641667992,5
51562,51484,1120986755,1
1335,0,99970000,1
51598,69955,29990000,1
354,3120,2181139537,6
1918,Luno.com,990000,1
444,61,10171215,1
CoinJar.com,BtcMarkets.net,3160466913,2
1227,200,70608097,1
72972543,2230,132219898,2
107,0,2051263864,3
219,73284596,4468378126,2
61,22287,519353000,1
1215,LocalBitcoins.com,32519952561,4
5067874,SimpleCoin.cz,2686097,1
5267096,SecondsTrade.com,1501646,2
483243,MercadoBitcoin.com.br,1718309747,3
71267430,BTC-e.com,63700025,3
GHash.io,111090,2524825825,1
Xapo.com,271437,10481317768,4
1228047,883,524945712,1
Xapo.com,50102,2623564372,1
365071,563,26999605391,1
2024,566,13989086,1
BitPay.com,21024,22568002,1
53644,51610,497800000,1
36837,71031884,49990000,1
33291,2331,302703719,2
72733365,7,3030000,1
33291,33444,730234758,4
1116,Luno.com,231251156,1
69513766,290,3259029,1
74094024,1972,4408180,1
73152523,289,23732671,1
69906096,7,17990000,1
69199627,1315444,67923958,1
5325883,74120616,69136717,1
71607094,811,2224290,1
354,14035041,612893986,1
6252,331,8997286,1
51559,51119,100170000,1
1228047,BX.in.th,694715012,1
BitBargain.co.uk,69775837,1499935450,1
3368,Bitcoin.de,21441428,1
CoinPayments.net,Cubits.com,7993432,1
71267285,BitPay.com,33940000,2
351065,ePay.info_CoinJoinMess,14770516,2
ePay.info_CoinJoinMess,239609,88939663125,1
Exchanging.ir,NitrogenSports.eu,23300000,2
69697250,898,71567717805,8
69278079,71450266,121606927,1
70584552,201738,149474548,1
52373,190674,73687490,1
71345482,ePay.info_CoinJoinMess,98088623,1
405610,4673,188830691,1
Poloniex.com,7366,338531158,1
1242182,BTC-e.com,3120064,1
YoBit.net,1116,8145480,1
1769,Cryptopay.me,1594579,1
0,Cryptopay.me,86192507,59
50301,52698,362035254,1
69278199,833,1061634648,2
71657039,7,16170000,3
ePay.info_CoinJoinMess,4411380,88939663125,1
50408,70369,1099470000,1
70115125,BitPay.com,487149700,2
MoonBit.co.in,OKCoin.com,199643575,1
1149,BtcTrade.com,31667268,2
33291,49985443,85296957,1
396,101,90720623,1
59589,7,2721476,2
72733578,107,29238516315,10
51562,51539,584466755,1
Bitcoin.de,Hashnest.com,637519857,1
70141246,195,4548802,1
871,BTC-e.com,1943623,1
0,Kraken.com,3460054,2
4126,Bittrex.com,589478649,5
60,CoinTrader.net_LocalBitcoins.com,2064902542,2
3980,Cubits.com,99950000,1
20,974256,288718809,1
ePay.info_CoinJoinMess,16621,94182859,4
Poloniex.com,69769,8653747370,3
SlushPool.com,Bitcurex.com,17701541555,5
70770088,52373,3699972900,1
0,811,67575378,9
50868,Luno.com,13906796,2
970890,BTC-e.com,215734042,1
71712161,73205732,35852018,2
11851,4,2673527,2
72262922,71842873,363112337,3
4102,Xapo.com,8540198,1
238,162,2642042080,1
73048157,Hashnest.com,16986653,2
8194,54114,576505208,1
74124945,73779497,231770000,1
71659624,LocalBitcoins.com,1150285,1
33291,69252020,85296957,1
73910113,2480676,76741462,1
50102,Luno.com,680000,1
3980,884,299950000,1
71084354,LocalBitcoins.com,12249609,1
HolyTransaction.com,CoinPayments.net,9912179,1
72498745,69252057,5702769,1
72836661,220,2674563,1
70560568,BitPay.com,21062228,1
289,0,2063101285,3
41035,52030,80634820,1
41035,50426,2802110,1
71685540,73832248,279970000,1
70114542,LocalBitcoins.com,19669533,1
354,124842,282876772,1
52030,70089229,119960000,1
2696,421,66666445,1
Bitcoin.de,Xapo.com,539578238,2
73649609,BitPay.com,7539831,1
Huobi.com,5010,52216974,1
451,36455,9503138,3
101,0,20955545,6
315,70665113,10987758428,3
71554939,995,98168729,1
74252166,BTCC.com,2631002897,1
354,Xapo.com,44775193580,72
72446493,BitcoinWallet.com,4267232,1
30745899,71581023,10890484,1
13097303,BitPay.com,11101111,1
51464,51753,274260000,1
72655543,424,166134480,1
BitBargain.co.uk,72839276,259960902,1
HolyTransaction.com,3319,4728113,1
PocketDice.io,FaucetBOX.com,3549100,2
70504386,67933107,3107737,1
Kano.is,164,10048870671,4
Kano.is,Bittrex.com,10048870671,4
BitcoinWallet.com,0,10190000,2
2218,883,252269526,2
Poloniex.com,Cubits.com,4283839801,1
72497478,BitPay.com,1173575,1
1252,ePay.info_CoinJoinMess,4856209557,3
71554939,0,1583525409,12
1335,Poloniex.com,99970000,1
41213,72155587,340750000,1
SlushPool.com,0,1112402952450,242
72681637,NitrogenSports.eu,2901100,1
354,227,301966449,1
Huobi.com,6274,15594308,1
ePay.info_CoinJoinMess,74198582,99993974,1
46346214,Xapo.com,107884828,1
70690987,53644,1025681941,1
73336533,ePay.info_CoinJoinMess,10449321538,1
71110892,73284568,22173278,1
Hashnest.com,ePay.info_CoinJoinMess,11541757,1
405610,Luno.com,755322764,4
8144584,LocalBitcoins.com,37218169,3
70953647,72392499,62098345,1
405610,468,188830691,1
71266493,200,20300948,1
3368,4,259784540,17
496445,69723381,10580000,1
48009518,269,97339675,1
39694960,BitcoinWallet.com,114656193,2
69278199,LocalBitcoins.com,950486318,5
Xapo.com,2403,2830747916,1
9294193,70822592,46890980,1
Huobi.com,8194,345044921,1
50623,51857,55160000,1
71554939,3578,180408416,2
8194,73963487,41377008,1
Xapo.com,VirWoX.com,10541424137,4
8194,51856,43939316,1
41283,73231433,118591893,1
73387783,CoinTrader.net_LocalBitcoins.com,63142089,1
70638524,811,1029266,1
220,331,29014261,2
70796631,57,84558380,1
35,0,26455787,4
16962,129,398136060,2
16962,CoinSpot.com.au,199068030,1
69853541,BTC-e.com,57893160,1
HolyTransaction.com,4,1301858,1
219,Bittrex.com,6265851846,2
71554939,Xapo.com,1570033926,15
71816350,220,1149670462,2
74251532,69591716,453573225,1
71921493,BTC-e.com,25326533,1
69409245,73544517,1295802170,5
73361523,2027,11117529,1
70167327,CoinPayments.net,16424347,2
41887342,70953637,3674295,1
3594434,233,388473466,2
73336533,CoinApult.com,10347185876,1
SlushPool.com,Genesis-Mining.com,60622018350,12
20,Cubits.com,6156446446,37
70139626,ePay.info_CoinJoinMess,456098454,1
69906420,BitPay.com,84256352,2
70875106,BitPay.com,5144086,1
50405,51805,99990000,1
69775711,4403,14216262,2
CoinPayments.net,69513766,14281264,1
ePay.info_CoinJoinMess,1116,41795707,1
6073808,4201142,243590000,1
70716369,72157076,58963426,1
73989670,69958432,8243698,2
7430,454,62755602571,1
3649592,5308530,15747958,1
269,1598,2484472,1
269,0,15233147,8
73907604,NitrogenSports.eu,13287578,1
Rollin.io,777,1501522,1
71816350,1582,9127983849,15
60,131,4036018675,1
71554674,368,1129790,1
64769,1309,3015855,1
107,HitBtc.com,185871012,1
74147619,289,19988789,1
73336533,1309,9967459659,1
220,777,3659846,3
PocketDice.io,331,25705990,5
1228047,4,229185956,2
1300,60,6501011621,1
2218,4,6762014820,64
74304303,398,6830000,2
73907900,49,10916911,1
1769,220,499990000,1
Genesis-Mining.com,60,30082856739,29
52484,51386,422900900,1
ePay.info_CoinJoinMess,47853,88939663125,1
51365,54114,44190000,1
72262225,BTC-e.com,4262133,1
2705,74120870,712131892,1
73466970,331,11321563,1
Huobi.com,50420,42025460,1
1227,937,2011097,1
Vaultoro.com,BitPay.com,393503148,6
11450149,71476557,18803816,1
69769,289,31709244,3
69382155,FortuneJack.com,13305173,2
ePay.info_CoinJoinMess,421,2671402840946,62
2480,290,1629279,1
73336533,107,17976753961,2
57,20,312787746,3
FaucetBOX.com,315,125112162,2
1654888,Poloniex.com,924945889,3
33291,421,6865344076,44
ePay.info_CoinJoinMess,BitcoinWallet.com,621905494,3
Huobi.com,472,1117415832,5
69251969,Hashnest.com,315029,1
69722612,LocalBitcoins.com,161988625,1
72050142,4403,2588767,1
Huobi.com,LocalBitcoins.com,105347891332,38
70927666,CoinPayments.net,1749264,1
BTCJam.com,57,2143489,1
0,VirWoX.com,24720,1
CoinPayments.net,74328597,1883360,1
53620,51261,299990000,1
6949713,Poloniex.com,76820000,1
72733365,195,6070000,1
BTCJam.com,3578,107417793,2
70953422,72025875,10282000,1
1228047,152,1650676993,2
5269835,69226095,4410809,2
74120860,MaiCoin.com,17083996,3
1138,0,10001499,1
72183382,71501139,1097608,1
71110113,BitPay.com,12817703,1
20552357,BTC-e.com,56577839,1
298,FaucetBOX.com,207428,1
809,Xapo.com,23817780197,51
999Dice.com,1598,11097005,3
71839057,170,7426672,1
FortuneJack.com,220,40126674,14
372665,BitBargain.co.uk,889792700,5
