Source,Target,value,nb_transactions
BTCJam.com,Bitbond.com,3839118,1
Xapo.com,Huobi.com,82712266522,14
29111555,1309,583915,1
71554951,73231614,106160980,1
58763,LocalBitcoins.com,35073827478,1
Hashnest.com,331,1097456,1
Bitstamp.net,69367899,440155008,1
4126,BTC-e.com,176496401,8
AlphaBayMarket,42893,12686843861,7
70482207,421,48990000,1
SlushPool.com,Xapo.com,7807170871,3
Bitcoin.de,Bittrex.com,1673990000,1
CoinPayments.net,331,7837349,5
CoinPayments.net,BX.in.th,6349922,2
Genesis-Mining.com,238,2066411183,2
ePay.info_CoinJoinMess,5380758,42563413,1
0,331,4306887,3
70534041,73518731,12282263,1
365071,OkLink.com,26999928400,1
40075,252,129318981,5
HaoBTC.com,MaiCoin.com,3967494699,18
7351,0,71000410,1
126,Bittrex.com,203419458,1
FaucetBOX.com,57878368,13088895,1
612782,CoinTrader.net_LocalBitcoins.com,72599911492,1
1137649,74120860,17289302,1
149308,FortuneJack.com,16253566,1
Poloniex.com,ePay.info_CoinJoinMess,1862459013,4
351,Cryptopay.me,200000,1
52329,50546,18490000,1
51,70089222,15585633,1
71999710,40948331,1034948601,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,254349484,10
SlushPool.com,HaoBTC.com,5263822841,1
367303,72812732,10934179,1
469,YoBit.net,39980000,2
YoBit.net,BTC-e.com,7736305,1
CoinPayments.net,421,175739901,23
605,5010,150788000,1
126,20771731,75687218,1
16669,269,100000,1
271437,9442173,3316698,1
72104561,12410126,135594029,2
3709580,Rollin.io,990000,1
51987,41379,99990000,1
50054,50811,756618442,2
6246,BTC-e.com,621001197,1
70534041,71816082,111486344,1
51524,51082,485475087,1
2725849,1747,71400600,6
Poloniex.com,Gatecoin.com,21055478164,10
7277,252,1810496,6
BX.in.th,BTCCPool,289574615244,79
29116489,2624,14170000,1
1228047,Poloniex.com,1458555680,4
269,Xapo.com,2546012,1
72524240,Huobi.com,5058292,1
1253432,315,4390000,1
566,494429,15088982,1
1091440,Xapo.com,31893000,1
MaiCoin.com,Huobi.com,8783553129,49
6355,55782,550017471,1
6355,ePay.info_CoinJoinMess,550017471,1
405610,69644132,264334286,1
72157142,4544,463809256,2
67927,AlphaBayMarket,172937000,1
468,HolyTransaction.com,25152524,1
70953245,69330467,512052,1
ePay.info_CoinJoinMess,662,6034265,3
954,BtcTrade.com,544336940,1
Purse.io,0,124157335,3
HelixMixer,HitBtc.com,2895003958,3
FaucetBOX.com,69383112,123161428,1
FaucetBOX.com,107063,123161428,1
FaucetBOX.com,73989308,11498015,1
Poloniex.com,Bter.com,6795000365,7
FortuneJack.com,292,2255332,2
73963652,73152717,115526419,1
69382155,777,118097,1
454,38656,488758986616,1
73571260,72707665,22948957,1
Bitstamp.net,73858262,13199823524,1
40262234,FaucetBOX.com,27685886,1
69277785,7,42338619,1
CoinPayments.net,74065658,3277125,1
300441,BTCCPool,686778560,1
61,1294,43000027,1
BitcoinWallet.com,CoinPayments.net,5639350,2
52386,50668,99990000,1
71999854,2624,6646164,1
2799,AlphaBayMarket,361809920,1
1022532,8660,792731425,9
34171420,LocalBitcoins.com,377097108,1
71840916,BTC-e.com,34714800,1
69958487,368,36495513,1
73072241,368,171627276,2
FaucetBOX.com,71058551,17178780,1
50925,51869,2183672274,2
Xapo.com,Poloniex.com,262244678015,44
16768780,67991233,172507190,1
72943763,72681550,27805000,1
Poloniex.com,73466284,882913198,1
4908,LocalBitcoins.com,23626734,1
1654888,1598,2152016064,2
Kano.is,70455592,5045242843,2
50566,51857,399349172,1
Kano.is,70403933,5045242843,2
Huobi.com,Paxful.com,3310589794,3
ePay.info_CoinJoinMess,73989621,2392248,1
71528580,CloudBet.com,23575561,1
Xapo.com,24477212,5031564223,1
73467037,69224732,112911017,1
Poloniex.com,523,4139469042,5
42046,51153,99990000,1
1228047,43156702,239985936,1
16962,Bitcoin.de,252231425,1
Xapo.com,69958439,5062578666,1
15432075,195,10087090,1
1654888,TheRockTrading.com,211344914,1
472,4395,93769196,1
MoonBit.co.in,1144,438999542,3
1589747,Betcoin.tm,8212620,6
ePay.info_CoinJoinMess,70822184,14447188,1
74041205,70822757,459680789,1
Bitcoin.de,96,1297050165,1
Huobi.com,OkLink.com,222838237685,120
2545,Huobi.com,5561691,1
PocketDice.io,1469,1638046,1
57,ePay.info_CoinJoinMess,30728442,3
Kano.is,29227,5045242843,2
70193668,14096,27265625,2
853912,1747,336955320,5
118992,667745,6143539134,2
0,BTC-e.com,117664644,23
995,Bittrex.com,2859928,1
72388,51809,885380080,1
69827719,73936949,341188136,1
Hashnest.com,421,41689499,6
999Dice.com,69225864,18321945,3
SlushPool.com,Bitcoin.de,10298285947,3
70534604,YoBit.net,203484000,1
37466203,BtcTrade.com,72025142,1
Poloniex.com,Cryptsy.com,230101428,1
45048181,Bitcoin.de,1028311308,3
72289129,LocalBitcoins.com,37877757,1
Xapo.com,61,5794025489,1
60,35049846,2584687441,2
50411,152,39308733,1
417,70399544,59698246,1
Bter.com,544,223176737,1
118992,2292300,4630000192,1
NucleusMarket,64755,344900000,1
Xapo.com,Cryptonator.com,145949675609,24
4908,Poloniex.com,85787482,4
BX.in.th,7971692,23850648660,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,197887037411,61
40097013,CoinTrader.net_LocalBitcoins.com,18339812,1
Genesis-Mining.com,33971,1390552795,1
Genesis-Mining.com,162,8980339139,8
1567,BitoEX.com,5327960,1
69668803,4,1290498,1
50301,72155587,101790000,1
57,72103894,51223709,1
50289,51524,100080000,1
70953245,BitoEX.com,869612064,1
HaoBTC.com,CoinHako.com,316353823,1
SlushPool.com,4411380,2517231553,1
468,1582,9939943,1
52540,50998,86533972,1
Xapo.com,999Dice.com,66785437905,12
MoonBit.co.in,4,14415578,1
51753,52386,158756200,1
72209869,73727506,4730459,1
71816350,Bit-x.com,1420245747,1
806134,PocketDice.io,10268160,4
8204715,Matbea.com,69720200,2
4395,290,214239898,1
1585,868650,99970000,1
FaucetBOX.com,BX.in.th,618023755,12
14964206,BTC-e.com,10424860,1
16500241,860,38481475,3
Huobi.com,295687,698786364,2
25695512,74121075,63416411,1
1941,Poloniex.com,1123719,1
26774,BTC-e.com,493753017,2
3810,BTC-e.com,3721255,1
73230373,860,147413098,2
454,44864,187178845698,5
73414899,10789,9489413,1
1172018,331,199800000,1
0,386,5039612,1
Huobi.com,6748,9969980000,1
15287886,Cubits.com,1504664,2
89134,Poloniex.com,1300000,1
50288,51095,128767938,1
PocketDice.io,Poloniex.com,4625586,2
22844,1280735,701150000,2
1252,BtcTrade.com,1644662033,3
23052521,Bleutrade.com,239556896,1
58809,0,51000685,1
CoinPayments.net,72024568,1290045,1
50648,52082,589990000,1
617075,70612572,8022021,1
73073925,200,455570866,1
Xapo.com,1582,25336062900,4
73807082,70325092,231127219,1
ePay.info_CoinJoinMess,94235,80524868719,1
70429474,73649517,183136924,2
906,Luno.com,799960000,4
69540043,73491965,99980000,1
72183367,860,47890000,1
AlphaBayMarket,373623,175088915,2
69827493,41221,801870000,1
Hashnest.com,269,3342830,2
5162,1226,23004251,1
60,Bittrex.com,1736379359,2
4264230,Cubits.com,601019,1
73413077,72236090,9144676,1
2227706,833,2966925,3
70115043,71999865,5042381,1
Xapo.com,199545,5000100327,1
Genesis-Mining.com,417,3456963978,3
73048147,69276945,31564657,1
61,1469,41172824,1
51,61,22941581,5
4355,Paxful.com,33280000,1
396,170,337279233,1
BTCJam.com,563,563968464,1
50637,52107,271155600,1
354,Poloniex.com,16665891652,25
4102,Poloniex.com,65944936,2
0,398,10279900,1
2080612,1747,67889866,3
74042229,71502435,226790000,1
0,809,3909126,1
73963652,70560686,66238123,1
57,LocalBitcoins.com,406607526,5
1215,0,652208869121,28
51216,51375,8159887,1
Genesis-Mining.com,56097,1390552795,1
612782,424,145199822984,2
73884724,566,10725600,1
52176,51340,124669799,2
Bitstamp.net,MercadoBitcoin.com.br,33683145827,2
ePay.info_CoinJoinMess,855,24381309,1
73832817,69513997,483844501,2
1215,69852814,29999887000,1
MoonBit.co.in,52842109,14132387,1
0,154,97780,1
33485620,FortuneJack.com,120684760,3
NucleusMarket,3130014,10100000,1
50950,50641,165760000,1
69827719,73623739,44848585,1
Purse.io,152,18464262,1
57,CoinPayments.net,33839713,7
35046709,BitcoinWallet.com,97972559,1
16247858,777,1204321,1
118992,1502006,8385170576,3
Xapo.com,MaiCoin.com,107266085326,17
64915121,BTC-e.com,13060966,1
48860,269,4550601,1
NitrogenSports.eu,Xapo.com,4934315,2
762014,Hashnest.com,383711,1
SlushPool.com,348,2545116884,1
891,24261,3526384785,2
60,73545490,1077482862,1
70612575,Cubits.com,94810,1
73702173,BTCC.com,409347424,1
51975,52293,231182080,1
59589,417,154848616800,10
ePay.info_CoinJoinMess,Cubits.com,638031919,30
71659793,38660,1014838761,1
SlushPool.com,Genesis-Mining.com,20879933437,6
Kano.is,354,20180971372,8
69330819,73649740,138716844,1
454,59065,6105557491,8
Bitstamp.net,BtcTrade.com,24450050458,2
71398064,7,18880000,1
51219,50365,1528364212,1
72812731,BX.in.th,3579620418,6
70717800,1386,2980000,1
70087317,BitBay.net,3144375,1
24774,74042229,587439774,1
906,72183518,131461019,1
FaucetBOX.com,2725807,123161428,1
64475407,LocalBitcoins.com,17740975,1
74278522,70770084,348046491,2
20889164,4,19636186,1
405610,3820,793002858,3
71816729,523,14670000,1
139,107,333531080,1
73570311,71032462,232422432,1
1289937,50604,152393399,1
809,OkLink.com,138153372,1
72209960,CoinKite.com,2204688645,6
365071,4395,26999928400,1
1335,61,9078461019,73
73336533,70062633,1549712820,1
6652,1294,4809433,1
Huobi.com,74330402,10292008469,2
72968837,43446200,57510285,1
Coinomat.com,Poloniex.com,8343221,1
1098,0,1101136,1
35049846,AlphaBayMarket,24995939726,22
Bter.com,1709925,1930058,1
73231780,368,95467756,1
15278773,67991233,465586367,3
Hashnest.com,YoBit.net,2340520,2
16962,Cryptopay.me,505135321,1
HaoBTC.com,2184,389467530,2
10378973,LuckyB.it,13980000,5
72472364,71790493,97482867,2
367303,15526057,6567390,1
Purse.io,315,37385911,1
MoonBit.co.in,4474579,11560664,1
70822757,0,2256661527,2
101,LocalBitcoins.com,9199023,1
269,Poloniex.com,26241389,3
69354703,51392267,503990000,1
2306049,LocalBitcoins.com,2934592,1
70848869,CoinKite.com,24198730,3
612782,315,72599911492,1
64755,LocalBitcoins.com,516927090,1
Xapo.com,1294,84884759264,13
72078069,70037420,91537908,1
796.com,4327041,57240000,1
Kano.is,ePay.info_CoinJoinMess,30271457058,12
ePay.info_CoinJoinMess,4411380,80524868719,1
ePay.info_CoinJoinMess,5348,161049737438,2
71345663,368,23242455,3
51121,51014,1332261137,1
34598419,96,194907800,1
12067426,LocalBitcoins.com,592612654,3
122,CoinTrader.net_LocalBitcoins.com,2999990000,1
34168008,BTC-e.com,15314991,1
6661709,LuckyB.it,8190000,1
4355,LocalBitcoins.com,509590500,2
MaiCoin.com,CoinPayments.net,377486909,12
73807082,0,855579242,1
Xapo.com,937,19888147607,3
69670973,71527936,117490000,1
1226470,162,181821473924,41
Xapo.com,CoinPayments.net,137586235706,23
70063369,37,22215412,2
73048147,73989670,614146090,3
354,87357,307891710,1
396,1575,1028195378,1
70822592,BTC-e.com,2899100,1
15451348,368,5309796,1
227,61,18914565,2
51809,53138,33074799,1
405610,Bter.com,793002858,3
72811110,72943668,93567010,1
72884815,417,4322230,1
FaucetBOX.com,2803,25199932,2
396,1756235,445362291,1
Poloniex.com,69769,179243023,1
4908,94271,60937627,2
70193751,69801176,12695487,1
51240,50134,399990000,1
71921412,7,6055012,1
2581739,Huobi.com,2804439984,2
1215,60,6999942500,1
72209627,LocalBitcoins.com,2533231,1
57,CoinKite.com,1406317,1
454,34387,195009670370,4
Kano.is,833,15135728529,6
60,849,1395969541,1
CoinPayments.net,70586469,1131573,1
74252166,0,4898288569,1
454,26954,151543454077,3
57,Poloniex.com,466484334,4
612782,OkLink.com,72599911492,1
21068,CoinPayments.net,4916124,3
51291,50641,251790000,1
71214980,101681,213840000,1
71554939,56136627,992521017,1
629,331,9988341,2
74120870,69487824,129630000,1
74226343,LocalBitcoins.com,230689087,1
365071,Btc38.com,26999928400,1
CoinPayments.net,72157162,5685700,1
ePay.info_CoinJoinMess,LuckyB.it,49410000,3
70193751,70846270,18330071,1
1477737,Luno.com,42700000,2
4338203,69722595,16276123,1
71816350,170,4364280892,6
74330402,73021903,299990000,1
AlphaBayMarket,64755,67400000,1
70141007,6882,737827715,1
FaucetBOX.com,4562,7531458,1
51631,50380,95297882,1
ePay.info_CoinJoinMess,9896,15989491,1
1652,23336637,2134000115,1
FaucetBOX.com,376300,43269131,3
71736242,BTC-e.com,10998820,2
41447,52082,99990000,1
Cryptonator.com,YoBit.net,54292,1
Bitcoin.de,0,1812032259,1
52593,51293,118913937,1
72262922,70664519,94344941,1
354,970890,2792682436,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18162996334,5
71448568,CloudBet.com,7475059,1
2329,883,4075939,2
50352,51294,756793972,1
NucleusMarket,70533810,15100000,2
Exchanging.ir,80393,54867856,1
3980,Xapo.com,399990000,1
354,19381,599871337,1
41853224,44932733,23935425,1
Xapo.com,73963487,5138786161,1
461416,BitoEX.com,1690820000,1
62714040,1396,690012,1
3575160,SafeDice.com,29294000,1
396,0,33427900041,13
300441,OkLink.com,253704707,1
7873040,11114625,27946699,1
73152717,38343543,12912804,1
5423394,15681814,62102339,1
33293913,368,36763378,1
71816350,HolyTransaction.com,742624561,2
52526,51047,176080000,1
5198869,72523505,10675136,1
OKCoin.com,954,395954104663,80
52329,51120,92759584,1
2480676,73910113,284655429,1
70875348,BTC-e.com,67259255,1
73047543,107,19641576,1
CoinPayments.net,OkLink.com,49039186,4
YABTCL.com,4,3300228679,2
3370,72753525,30270000,1
513061,Kraken.com,38415515,1
1228047,331,374670312,1
12490348,811,28019375,1
46728375,LocalBitcoins.com,44223036,1
46096938,LocalBitcoins.com,95809770,1
SecondsTrade.com,5211472,151020148,1
2799,1227,422613765,1
73702173,BtcTrade.com,194304027,1
5162,Btc38.com,23004251,1
4908,70534535,84564361,3
1226470,0,279072793420,64
69409245,69330467,7352086,1
41176,50509,225335487,1
Huobi.com,69120997,22480000,1
AlphaBayMarket,2624,2325600,1
1116,YoBit.net,11710539,1
73336533,1539,7716481,1
51095,73152880,129930000,1
70245911,52386,477780000,1
50649943,368,411661440,1
906,860,199980000,2
AlphaBayMarket,Bleutrade.com,3100000,1
73048147,72943136,99483046,1
126,12067426,388749466,1
2725807,FaucetBOX.com,67933350,9
YoBit.net,999Dice.com,50807345,4
1654888,1309,982848975,3
16962,891,757366746,2
MaiCoin.com,Bittrex.com,26784612,1
118992,43650,8724673076,3
70953540,8226,8291510,1
Xapo.com,497,19114870863,3
999Dice.com,833,5996232,1
Purse.io,LocalBitcoins.com,728707577,6
51809,50648,267049500,1
70087203,72994752,343100000,1
1215,1647,457584134064,12
405610,47350376,264334286,1
Genesis-Mining.com,Bleutrade.com,3456963978,3
73021313,1598,219990000,1
4484322,Hashnest.com,119100,1
52642,51675,225874737,1
1228047,7,24710313181,64
906,Xapo.com,938141065,3
NucleusMarket,2630,18196731,1
52307,51421,344120000,1
Huobi.com,CoinJar.com,13667670,1
4126,Cex.io,46380810,2
833,LocalBitcoins.com,43654865,1
954,CoinTrader.net_LocalBitcoins.com,6199700000,1
SlushPool.com,424,2545116884,1
Xapo.com,4102,5022942946,1
73179451,69487530,1316090000,1
2922,Bittrex.com,1734477,1
1050369,CloudBet.com,5088868,2
1116,CoinKite.com,299990023,1
2463628,1747,27072568040,15
40134074,860,113375169,1
52011,51055,104503137,1
20042,107,13399181,1
52526,50365,121480000,1
954,BTCC.com,34415239193,4
HaoBTC.com,BTCC.com,37451680225,121
71528906,Xapo.com,421306251,1
71056805,AlphaBayMarket,28509279,1
5211472,7910729,149930000,1
4908,1956,28270697,1
FortuneJack.com,CoinSpot.com.au,2003905,1
19779,ePay.info_CoinJoinMess,6167076,1
73283070,GermanPlazaMarket,6165833,1
2705,69591292,82864460,1
4395,BX.in.th,589100167,1
70586820,74330454,62111564,1
22247841,72103894,22437115,1
Bleutrade.com,HitBtc.com,36164143,1
70063236,0,22114,1
ePay.info_CoinJoinMess,BitBay.net,92506100088,3
Bittrex.com,58763,124357493416,5
73414008,401,36572650,1
71397082,74328511,29459455,1
74068308,4544,265408096,1
72341203,3114048,21762259,1
39933163,Paymium.com,46224124,1
295687,BtcTrade.com,392694595,1
126,61843524,235363316,1
60,622667,537399265,1
454,7430,195010855684,5
73336533,LocalBitcoins.com,4398371407,2
69199627,1315444,43824650,1
Xapo.com,70665166,5007063719,1
1578,1144,112498958,2
20042,CoinPayments.net,19331933,1
1228047,70246075,585278899,1
45048181,BTC-e.com,1226323372,3
354,Cryptonator.com,907763047,2
31545,Poloniex.com,149884799,1
2141,Huobi.com,6848696677,8
Hashnest.com,1769,60070717,3
ePay.info_CoinJoinMess,468,20085088,1
72943763,Bleutrade.com,27805000,1
50557,8194,1430492000,1
73701859,73466820,43905385,1
AlphaBayMarket,BTCCPool,6382500,1
2705,70770465,9314005,1
FaucetBOX.com,342,16425026,2
954,6748,22699980000,2
70089222,51,94202991,1
72102457,5308530,1281713128,1
Huobi.com,4,165332598056,65
MoonBit.co.in,2227706,481355190,3
ePay.info_CoinJoinMess,3594434,426732293,1
454,39411,86792377435,2
70402950,51483,249990000,1
44864,454,211651401,1
354,5162,14190490343,10
ePay.info_CoinJoinMess,71162324,80524868719,1
72576820,69121354,27229054,2
71398296,BTC-e.com,39408781,1
354,60,1354131520,3
523,864,8984140413,56
72157187,Cryptopay.me,158221454,1
Kano.is,Bleutrade.com,5045242843,2
0,690674,409866,1
51069,50370,199990000,1
72655174,LuckyB.it,39223201,6
Poloniex.com,NucleusMarket,3419870370,1
454,30954,124927178058,3
Bitcoin.de,CoinPayments.net,123096962,1
0,CoinPayments.net,173649272,29
NucleusMarket,6103,22810000,1
417,13077,2526844830,2
28243748,FortuneJack.com,1189602217,1
CoinTrader.net_LocalBitcoins.com,2067,50000000000,5
Poloniex.com,126,1074607705,3
22844,51292,583462882,1
3605705,71267430,11456873,1
Poloniex.com,61843996,560977526,1
ePay.info_CoinJoinMess,700,315642405,1
73519166,69409245,4439290,1
CoinPayments.net,71133908,1042092,1
0,342,418350,2
1215,10727819,29999819100,1
71450805,69565191,1693651929,1
Poloniex.com,13637,835597037,1
Kano.is,Poloniex.com,30271457058,12
2202918,2125413,43691905,1
NucleusMarket,HelixMixer,4240988815,28
69905412,9638770,50428419,1
ePay.info_CoinJoinMess,HelixMixer,2781029090,5
27723,3274,952849,1
0,Cryptonator.com,2373334,4
50289,50365,89623937,1
70842,72655180,43610000,1
Genesis-Mining.com,74015284,3456963978,3
Genesis-Mining.com,BTCC.com,2066411183,2
365071,OKCoin.com,26999928400,1
70927626,BTC-e.com,60499000,2
69326440,108,1870996,1
FaucetBOX.com,YoBit.net,1128589260,25
Genesis-Mining.com,1281001,4171658385,3
Huobi.com,60,8259410000,1
74041205,0,104284164,1
72388,50822,1085290080,1
954,424,65483712164,12
71553237,368,7404963,1
0,566,9485253,3
Huobi.com,0,135718015549,91
71816350,4,14531094090,16
954,Poloniex.com,1599990000,1
13864293,Xapo.com,57543161,1
69984656,LocalBitcoins.com,8103250,1
42601,LocalBitcoins.com,813641480,1
PocketDice.io,MercadoBitcoin.com.br,5836202,4
Poloniex.com,424,7734822269,3
Genesis-Mining.com,29455,1390552795,1
Genesis-Mining.com,69200053,1390552795,1
456,LocalBitcoins.com,1198827588,8
906,421,299990000,1
ePay.info_CoinJoinMess,Rollin.io,2938161,2
73806093,72497658,9942607,1
FaucetBOX.com,69251969,17178780,1
71109892,AlphaBayMarket,167171299,1
50925,51216,1033471137,1
HaoBTC.com,152,2443431443,4
354,9244996,599871337,1
AlphaBayMarket,1834092,260862274,1
1756235,ePay.info_CoinJoinMess,802500,1
69486048,CoinPayments.net,6214774,1
269,24439,96829984,1
118992,58534,1513538942,1
67985,LocalBitcoins.com,79687000,1
1238508,70482207,184301986,1
70979656,70849035,9934589,1
BitVC.com,Huobi.com,15557827073,15
52376,72020,189332919,1
66038,GermanPlazaMarket,418020829,1
BTCJam.com,5632,36038657,1
37865,315,3668373538,2
73466970,0,77368543,4
64740,0,317841282,6
1137649,74200162,24372581,1
72154967,6484665,1199990000,1
69171496,BitcoinWallet.com,69990000,1
NucleusMarket,0,192881992,4
45048181,21068,194470436,1
5162,OKCoin.com,46008502,2
ePay.info_CoinJoinMess,20042,80524868719,1
46015166,CoinTrader.net_LocalBitcoins.com,221865530,1
60,Cex.io,1182517926,2
74252166,290,14796647137,3
72629280,Cubits.com,606655096,1
Xapo.com,3368,25485220267,4
483243,NitrogenSports.eu,19035584322,9
396,BTCCPool,145871855574,56
AlphaBayMarket,566,7136640,2
73963652,72129912,8668430,1
FaucetBOX.com,FortuneJack.com,39309314,2
72733751,HolyTransaction.com,16921682,2
BX.in.th,472,2005933414,4
BX.in.th,CloudBet.com,27687128209,1
1918,ePay.info_CoinJoinMess,240000,1
454,37341,60061031206,2
69406832,4570,4271716,1
PocketDice.io,523,4018876,3
73858016,315,700076500,1
Poloniex.com,417,6344184122,5
Genesis-Mining.com,72916777,2066411183,2
72839297,0,1425007875,1
1918,1144,190000,1
NucleusMarket,Rollin.io,2900000,1
50546,71554675,599570000,1
417,7366,9478849235,2
61843996,51,94377431,2
Kano.is,34263,5045242843,2
FaucetBOX.com,35,160717885,7
70479234,ePay.info_CoinJoinMess,9344999,1
Xapo.com,Bitcoin.de,19219640521,3
28243748,ePay.info_CoinJoinMess,1263686517,1
71424581,401,429891,1
71816350,37600,424663342,1
70979322,ePay.info_CoinJoinMess,311591478,2
227,1747,7504626,3
52409,0,17630000,1
51628,52078,31113937,1
139,LocalBitcoins.com,59859109492,8
71685867,74068518,88408000,1
107,BTCCPool,249031314,1
HaoBTC.com,605,175994561,2
386,0,1200629,1
Genesis-Mining.com,421,31112675802,27
Hashnest.com,544,643290073,1
70534041,72577041,9480321,1
73336366,15857340,674066312,2
11621,LocalBitcoins.com,2155920418,2
73441091,50925,349970000,1
Bter.com,Exmo.com,271794282,2
483243,5632,962772544,3
342,Poloniex.com,190399594,1
2705,69775835,63441329,1
71554939,1469,2476265366,6
271437,0,5423396,2
Cryptonator.com,170,5302668,4
AlphaBayMarket,58102,13124592,1
51082,50762,22680000,1
16021,Matbea.com,31604000,1
69435428,73754401,36363144,1
Genesis-Mining.com,292,7589786344,7
Bitcoin.de,1098,4049477414,3
ePay.info_CoinJoinMess,HolyTransaction.com,161119599467,6
ePay.info_CoinJoinMess,46209,80524868719,1
629,LocalBitcoins.com,2560436,1
FaucetBOX.com,5683,7866655,1
Xapo.com,MoonBit.co.in,28157765222,5
396,Huobi.com,187567048279,58
1215,Bleutrade.com,19231660035,1
396,CloudBet.com,5307742247,2
Xapo.com,4,539093043299,89
2093,13864293,4499990000,1
67927,Paxful.com,1003741520,1
107,Igot.com,450089517,1
71738316,Hashnest.com,3096100,2
999Dice.com,LocalBitcoins.com,21145359,2
70978674,96,4802200,1
6788854,Huobi.com,13580633,1
FaucetBOX.com,767180,8849766,1
51631,49925,30842831,1
348,417,49995000,1
BX.in.th,152,577817025,3
42601,3657186,30782822,1
5211472,1253432,149930000,1
Genesis-Mining.com,4562,3456963978,3
FaucetBOX.com,1582,485668664,7
8071766,368,19707493,1
HaoBTC.com,Bittrex.com,85281343,1
ePay.info_CoinJoinMess,AlphaBayMarket,44145215442,33
FortuneJack.com,149308,11036000,1
1918,1598,333901,2
Hashnest.com,2803,19527850,1
16962,Bitstamp.net,1010270642,2
Bitstamp.net,CloudBet.com,1281626603,1
51363,Huobi.com,119483100,1
72839276,69644696,199990000,1
1228047,MaiCoin.com,22358680,1
28243748,Bittrex.com,3132324551,3
269,2331,2095744,1
Xapo.com,1149,5042185273,1
PocketDice.io,HolyTransaction.com,9700714,3
Xapo.com,LocalBitcoins.com,142000030705,23
999Dice.com,1309,9613481,1
CoinPayments.net,49720,115067006,1
405610,1252,264334286,1
6335,HappyCoins.com,1960049466,6
FaucetBOX.com,1149,97900881,3
Bitstamp.net,70167655,7122648737,1
NitrogenSports.eu,73623749,521067989,1
7319,NucleusMarket,99980000,1
71554939,AlphaBayMarket,95608257,1
HaoBTC.com,0,2181264772,7
354,20242,2002232214,2
64475407,1732330,110603298,1
405610,ePay.info_CoinJoinMess,3700680004,14
1477737,348,9930000,1
50465,52214,161760862,1
FaucetBOX.com,Matbea.com,188892785,7
76526,LocalBitcoins.com,1000000000,1
581602,BTC-e.com,2307283,1
Hashnest.com,Xapo.com,60159652,11
72388,50438,267460000,1
70796500,368,14434045,1
Poloniex.com,7013749,571799231,1
57648541,170,7672064,2
Genesis-Mining.com,468,2066411183,2
AlphaBayMarket,8144,276460000,2
Genesis-Mining.com,25332204,1390552795,1
Poloniex.com,FaucetBOX.com,37997511,1
70979656,70141174,18891500,1
1918,0,401190000,3
BitBargain.co.uk,9638770,1163900000,1
16768780,10262532,94218504,1
52526,50023,296280000,2
Genesis-Mining.com,MaiCoin.com,9695033546,8
72262922,72995513,160789350,1
Bitstamp.net,2384,192994738173,12
3221577,LocalBitcoins.com,18392226,1
Genesis-Mining.com,525,1390552795,1
45048181,290,336417936,1
Genesis-Mining.com,37,4132822366,4
70482085,811,29994818,1
70010813,69511305,21487464,2
69723008,4,4151317,2
Genesis-Mining.com,Cryptonator.com,11761444729,10
41680,51945,276269087,1
73568790,Bittrex.com,40197000,1
AlphaBayMarket,70219827,5839551,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,162984323257,6
8194,52236,410270201,1
ePay.info_CoinJoinMess,Purse.io,82023039,2
Huobi.com,472,10964073439,6
16620649,CoinPayments.net,3004684,1
101,27136,2057777,1
72522726,200,73021213,1
74330515,BTC-e.com,17587395000,2
72943763,70193019,27805000,1
1709925,CoinKite.com,5070000,1
50623,70089229,50070000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,188025063,3
4730886,Luno.com,882600000,1
60,247151,3367966486,1
42956045,73439343,139210800,1
57,3328,931914,1
1252,BTCC.com,300206083,2
483243,292,4999710000,1
69173924,ePay.info_CoinJoinMess,75871000,4
456,NucleusMarket,714687661,20
70744026,566,64746776,4
1226470,40097013,6028496400,1
52012,50762,208050000,1
72967800,Bitcoin.de,7851905,1
CoinPayments.net,21068,3580700,1
69252057,61,316599299,3
51291,Xapo.com,24417263,1
999Dice.com,YoBit.net,7894223,1
AlphaBayMarket,ChBtc.com,82873547,1
Poloniex.com,149308,620972241,1
5542047,Huobi.com,983620000,2
HolyTransaction.com,1582,1600555,1
12831237,154,2510000,1
69251969,Hashnest.com,11520381,1
Poloniex.com,48860,19999970367,1
71659793,0,418136177,1
73907604,LocalBitcoins.com,32686950,1
999Dice.com,69329889,17610977,1
36455,451,3049463,2
71162248,ePay.info_CoinJoinMess,306405400,1
35,YoBit.net,57760596,1
354,70795870,480432119,1
ePay.info_CoinJoinMess,101474,38510448,1
Genesis-Mining.com,152,3456963978,3
Genesis-Mining.com,71293795,3456963978,3
Genesis-Mining.com,227,2066411183,2
Bitcoin.de,HelixMixer,4215067832,3
51834,72388,158668000,1
52184976,421,2765035,1
74328868,401,1419095,1
Huobi.com,Bter.com,2399328374,2
51240,50283,338603809,1
52525,51015,29674600,1
254957,1747,5615574,1
74041736,57,77254810,1
71554939,PocketDice.io,850790698,1
25162187,354,6614545,1
69984672,71502988,272350000,1
906,SatoshiMines.com,99990000,1
Xapo.com,3751,13139702050,2
ePay.info_CoinJoinMess,17651984,80524868719,1
BTCJam.com,Poloniex.com,247686750,3
